anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-18-0007,2024-09-13,0.14313455366993996,0.06667901292305672,-0.27398691902384475
ROS1-18-0009,2024-09-13,0.12567701141839055,0.0823812906725087,-0.22951151328168487
ROS1-18-0014,2024-09-13,0.13441054934957516,0.07146948282014984,-0.2029988635333117
ROS1-19-0018,2024-09-13,0.132630665207982,0.05754576500835957,-0.21424258840437843
ROS1-19-0022,2024-09-13,0.31639628916823603,0.22120548652175717,-0.4608701002615704
ROS1-01-0003,2024-09-14,0.1337141178623196,0.0631548546305579,-0.2675229951318008
ROS1-07-0011,2024-09-14,0.12647027810885547,0.06681904970310985,-0.24750361370351137
ROS1-01-0007,2024-09-14,0.21447564876309302,0.11356583112356416,-0.3084532248284291
ROS1-07-0011,2024-09-14,0.12819966652468057,0.06701159734079952,-0.25221572971291295
ROS1-01-0005,2024-09-14,0.1889718229982733,0.06971199344335936,-0.3030021982918816
ROS1-01-0004,2024-09-14,0.4503485634653555,0.21355977479348076,-0.4462297941335395
ROS1-07-0011,2024-09-14,0.1236210004987834,0.06642536904545351,-0.2382138003852432
ROS1-07-0012,2024-09-14,0.16761113653540324,0.10199720622474283,-0.2963731699121001
ROS1-07-0011,2024-09-14,0.1262522428184684,0.06676661534670728,-0.2460879688147608
ROS1-07-0018,2024-09-14,0.5884878726897481,0.38546299882246704,-0.5803348568260204
ROS1-15-0006,2024-09-14,0.13614683024610313,0.05678246938811726,-0.26566560852078686
ROS1-16-0006,2024-09-14,0.29255599466111787,0.14153638881816835,-0.39784933113923543
ROS1-15-0004,2024-09-14,0.17877739107624296,0.0716624348343023,-0.29511949225164114
ROS1-16-0004,2024-09-14,0.1727859375999506,0.13745368360982896,-0.34883870949699464
ROS1-16-0006,2024-09-14,0.29243607995197,0.1417692925145173,-0.39648532748481224
ROS1-01-0003,2024-09-16,0.14882244880343934,0.07956086993607883,-0.2744722998970674
ROS1-07-0011,2024-09-16,0.13950891686126188,0.07970696606412477,-0.2580713606148087
ROS1-01-0007,2024-09-16,0.25092422875957116,0.15273084126044265,-0.32425800331857574
ROS1-07-0011,2024-09-16,0.13778832468006885,0.07903744524738787,-0.25456511305959356
ROS1-01-0005,2024-09-16,0.19436530698037557,0.09159913246579215,-0.2910025583328195
ROS1-01-0004,2024-09-16,0.4110929657297611,0.23348139323008066,-0.4333424133713913
ROS1-07-0011,2024-09-16,0.1372271383461311,0.07942001429822795,-0.2518450387677105
ROS1-13-0005,2024-09-16,0.161047157244051,0.09072855691717926,-0.30323719098356255
ROS1-07-0012,2024-09-16,0.18023838594726754,0.12293553849798916,-0.30007766247754986
ROS1-07-0011,2024-09-16,0.13962876402346602,0.08006044663581496,-0.25725214774085625
ROS1-07-0018,2024-09-16,0.5741675875835754,0.38418180095857374,-0.567970844996464
ROS1-13-0013,2024-09-16,0.4411536117714178,0.23299979193998233,-0.502556236965689
ROS1-07-0002,2024-09-16,0.16924321903563283,0.11035715618873332,-0.29456321833713817
ROS1-18-0007,2024-09-16,0.1472958123724148,0.06879466069999306,-0.26338574821011335
ROS1-18-0009,2024-09-16,0.15724166750553528,0.07954190898777645,-0.27284689326937933
ROS1-18-0014,2024-09-16,0.13611753668622806,0.05799855273710449,-0.21903066453798153
ROS1-19-0018,2024-09-16,0.1348725577107467,0.05596750182388315,-0.21441413264045678
ROS1-19-0022,2024-09-16,0.3170628623315747,0.2076480405895161,-0.49198551099277477
ROS1-15-0016,2024-09-16,0.4231617836590782,0.32523275258864104,-0.42304616138330187
ROS1-14-0017,2024-09-16,0.2220860511722286,0.11722333091456627,-0.3397089861715648
ROS1-15-0006,2024-09-16,0.14111286405290646,0.06553511061687506,-0.2615740588457547
ROS1-16-0006,2024-09-16,0.29181696676056695,0.14965791259039093,-0.41267336770465474
ROS1-15-0004,2024-09-16,0.16876372433479364,0.07300624361733032,-0.2818533248500575
ROS1-16-0004,2024-09-16,0.16971341333366963,0.14056652793198168,-0.33973468985430333
ROS1-16-0006,2024-09-16,0.2908308467805648,0.1497863165837755,-0.41010933023885615
ROS1-18-0007,2024-09-18,0.15009041442303994,0.07158363199856999,-0.2724371747373407
ROS1-18-0009,2024-09-18,0.16756500771168165,0.08696694947567958,-0.28692388588843476
ROS1-19-0022,2024-09-18,0.3052599749889628,0.22764857713145795,-0.48903806173093095
ROS1-01-0003,2024-09-19,0.15487765261617653,0.07523480376276298,-0.2947963404234387
ROS1-07-0011,2024-09-19,0.144735543913835,0.0758948354016757,-0.27611776485097017
ROS1-01-0007,2024-09-19,0.28314512568998523,0.16369506589055338,-0.3604452202656193
ROS1-07-0011,2024-09-19,0.14468207590667723,0.07565679131776254,-0.2767066159120147
ROS1-01-0005,2024-09-19,0.21523130999802775,0.09102114539705583,-0.3271229068614144
ROS1-01-0004,2024-09-19,0.4290305300587411,0.22277923970158328,-0.4732646807897898
ROS1-07-0011,2024-09-19,0.1422773459694548,0.07566871579045416,-0.268144065200221
ROS1-07-0012,2024-09-19,0.19230315064390316,0.12486417040445137,-0.3182939546715449
ROS1-07-0011,2024-09-19,0.14472542833008673,0.07595063269493267,-0.2753230241237488
ROS1-07-0018,2024-09-19,0.5840624722814254,0.38786023045670803,-0.5774483307519159
ROS1-15-0006,2024-09-19,0.15188437326500348,0.06554840834061255,-0.2854985223324503
ROS1-16-0006,2024-09-19,0.2947666645851886,0.14187253004467906,-0.42502542382193126
ROS1-15-0004,2024-09-19,0.2048377829659504,0.08316661749859385,-0.33344136247099493
ROS1-16-0004,2024-09-19,0.18506329241626668,0.14920525031365395,-0.3627576191227409
ROS1-16-0006,2024-09-19,0.29260338201089947,0.14206666030452064,-0.4192850740408091
ROS1-01-0003,2024-09-21,0.14355302830213948,0.07119470386640539,-0.27658126877540495
ROS1-07-0011,2024-09-21,0.13218422635049162,0.07005904850447299,-0.2603243513061828
ROS1-01-0007,2024-09-21,0.28363089673094893,0.16981587902198428,-0.34866717195668834
ROS1-07-0011,2024-09-21,0.13229472265232178,0.06997700922368985,-0.2609467363627718
ROS1-01-0005,2024-09-21,0.20059816419953824,0.09101346747541689,-0.29609404726467964
ROS1-01-0004,2024-09-21,0.3979511700692346,0.2120789602433237,-0.4382903406314458
ROS1-07-0011,2024-09-21,0.12960637913341494,0.07010414503246647,-0.2509075807396468
ROS1-13-0005,2024-09-21,0.15473372156808177,0.08324278086091216,-0.29823690184788676
ROS1-07-0012,2024-09-21,0.18326977984633902,0.09852430270052118,-0.310262537577788
ROS1-07-0011,2024-09-21,0.13192598185434273,0.07030072334916937,-0.25865678669434655
ROS1-07-0018,2024-09-21,0.5455477067928227,0.3612352245535092,-0.5487136455240792
ROS1-13-0013,2024-09-21,0.43563336410214965,0.22309914607676132,-0.49638878180838253
ROS1-07-0002,2024-09-21,0.17040580428599492,0.10824757706853645,-0.29447584700714663
ROS1-18-0007,2024-09-21,0.14458542563120577,0.06562376349041442,-0.267484519866511
ROS1-18-0009,2024-09-21,0.1571088833008159,0.0770822207666816,-0.2784010412610318
ROS1-18-0014,2024-09-21,0.13022735718002687,0.05840054071677251,-0.21635140172261777
ROS1-19-0018,2024-09-21,0.11736990636156142,0.04622090948727421,-0.1952588062009365
ROS1-19-0022,2024-09-21,0.30296797524309826,0.19645180078426575,-0.4905146008121769
ROS1-15-0016,2024-09-21,0.4043004703251982,0.23476550428533233,-0.43978785973753765
ROS1-14-0017,2024-09-21,0.2111766245784471,0.10162890805858235,-0.34001757758568735
ROS1-15-0006,2024-09-21,0.13483469410044702,0.058017356440874676,-0.27053669448233636
ROS1-16-0006,2024-09-21,0.2547518269426522,0.12095723896952525,-0.3992811652655646
ROS1-15-0004,2024-09-21,0.18535203661680405,0.07240291646816807,-0.31840103556147986
ROS1-16-0004,2024-09-21,0.1616828311674749,0.12953487172194814,-0.34144428926134945
ROS1-16-0006,2024-09-21,0.2541420065520455,0.12115169114194309,-0.39691776732671763
ROS1-18-0009,2024-09-23,0.15316330280482418,0.05291640606616765,-0.2645514086611756
ROS1-18-0014,2024-09-23,0.13191627070387885,0.07069959058806133,-0.1986845287652294
ROS1-19-0018,2024-09-23,0.1346809746829006,0.05797022407321725,-0.2196572355402113
ROS1-19-0022,2024-09-23,0.2657580112727621,0.19345338394544837,-0.45984452724467634
ROS1-01-0003,2024-09-24,0.13308569414499072,0.06196996946822436,-0.27350722249392573
ROS1-07-0011,2024-09-24,0.12906511320667946,0.066492228950957,-0.258783268607004
ROS1-01-0007,2024-09-24,0.2984430601336138,0.1670479215134801,-0.36720621878798837
ROS1-07-0011,2024-09-24,0.1283834758742944,0.06617622896736369,-0.25725319522672574
ROS1-01-0005,2024-09-24,0.21697774480869347,0.09040008935413281,-0.3230906137159613
ROS1-01-0004,2024-09-24,0.39154353238658535,0.19950915533650626,-0.45325494683345985
ROS1-07-0011,2024-09-24,0.1252512589632656,0.06587835969615453,-0.24783253751452872
ROS1-07-0012,2024-09-24,0.1702854398014729,0.08610203393647232,-0.30485005144018
ROS1-07-0011,2024-09-24,0.12734844053913227,0.06610934268112241,-0.2537825758361917
ROS1-07-0018,2024-09-24,0.5609296271508364,0.36493813971847766,-0.5482469525451344
ROS1-15-0006,2024-09-24,0.145783678024428,0.05989426426191185,-0.2858097484318249
ROS1-16-0006,2024-09-24,0.25856157855870154,0.11667123516632484,-0.41250713006528694
ROS1-15-0004,2024-09-24,0.19815470210594685,0.07639629214329632,-0.3307286771429586
ROS1-16-0004,2024-09-24,0.17363978409115513,0.13776031873056505,-0.3534690741814081
ROS1-16-0006,2024-09-24,0.25666251881274327,0.11684219126481529,-0.4064281276550923
ROS1-01-0003,2024-09-26,0.13831589063954458,0.06996778196816869,-0.2717557074082118
ROS1-07-0011,2024-09-26,0.13098630038646125,0.0707151913812852,-0.26275048472547813
ROS1-01-0007,2024-09-26,0.3259422425358978,0.20166092355022908,-0.378825373123773
ROS1-07-0011,2024-09-26,0.12976473735824848,0.07042202003047048,-0.2596700160939161
ROS1-01-0005,2024-09-26,0.22983342286817268,0.10670031036045,-0.324306570043677
ROS1-01-0004,2024-09-26,0.3382462060594101,0.21741428351385894,-0.4163667011831141
ROS1-07-0011,2024-09-26,0.1283148625943969,0.07059338434901706,-0.2541118861661006
ROS1-13-0005,2024-09-26,0.14820516684842372,0.08120842059380852,-0.29687966402274185
ROS1-07-0012,2024-09-26,0.16789387994235977,0.10046882502149203,-0.2977007780643489
ROS1-07-0011,2024-09-26,0.12857776897192957,0.07040373774702822,-0.25562136307396893
ROS1-07-0018,2024-09-26,0.5370660811635246,0.3477839901598081,-0.5406504575149216
ROS1-13-0013,2024-09-26,0.4354893815618632,0.2226596503891972,-0.5019067216991245
ROS1-07-0002,2024-09-26,0.17415678792588216,0.11361494117303991,-0.2948006793391567
ROS1-18-0007,2024-09-26,0.1417785811047503,0.0641075568946856,-0.2630994995259682
ROS1-18-0009,2024-09-26,0.14944706810267133,0.0747762069307189,-0.2654526072178692
ROS1-18-0014,2024-09-26,0.11793879478872574,0.05176096176127246,-0.20693879215333072
ROS1-19-0018,2024-09-26,0.12058349370872047,0.04537066901562312,-0.20327507778461035
ROS1-19-0022,2024-09-26,0.27325982484235345,0.18101468323740905,-0.4839734399733446
ROS1-15-0016,2024-09-26,0.3306669135511325,0.18814454166094183,-0.4181747953846472
ROS1-14-0017,2024-09-26,0.18913036081582088,0.09418563157968265,-0.3181150690694659
ROS1-15-0006,2024-09-26,0.13780030164196244,0.06186936067923819,-0.2649536176393462
ROS1-16-0006,2024-09-26,0.23175655578953647,0.11230922994893767,-0.37984803707679415
ROS1-15-0004,2024-09-26,0.18750175604085068,0.07840849064736131,-0.3066013514844282
ROS1-16-0004,2024-09-26,0.16579390868035718,0.13752726088332892,-0.3376129528078408
ROS1-16-0006,2024-09-26,0.23025760388191058,0.11232548230779278,-0.37561869255621916
ROS1-18-0007,2024-09-28,0.15130075279055358,0.06775730830335341,-0.2798478847062008
ROS1-18-0009,2024-09-28,0.1574923279720576,0.081216504962715,-0.278982577098058
ROS1-18-0014,2024-09-28,0.13396503649774974,0.06101213734973435,-0.22229951270314724
ROS1-19-0018,2024-09-28,0.13070447822429063,0.05111057698513604,-0.2209302829669961
ROS1-19-0022,2024-09-28,0.25314490263477446,0.17486466127477462,-0.47104232035211924
ROS1-01-0003,2024-09-29,0.13969176811525755,0.06671655627525386,-0.2802601596687746
ROS1-07-0011,2024-09-29,0.13075504021786483,0.06937757236629087,-0.26260996259757313
ROS1-01-0007,2024-09-29,0.3355294024037032,0.20440915951975777,-0.38476360850702046
ROS1-07-0011,2024-09-29,0.13001550523602526,0.06888671024623275,-0.2625467723390182
ROS1-01-0005,2024-09-29,0.2431191585859469,0.10899998149069455,-0.32878374958156664
ROS1-01-0004,2024-09-29,0.2601610918111946,0.14210754875191497,-0.36539291839199683
ROS1-07-0011,2024-09-29,0.12672685988835394,0.06865487397744122,-0.2511751167441835
ROS1-07-0012,2024-09-29,0.17353721179003828,0.10083926258010362,-0.3096673254019427
ROS1-07-0011,2024-09-29,0.12951819248633736,0.06909461570318468,-0.2592209567575469
ROS1-07-0018,2024-09-29,0.5635160328455318,0.3369450555225595,-0.55786346148466
ROS1-15-0006,2024-09-29,0.1487553215768293,0.06332804276627059,-0.2877030037540585
ROS1-16-0006,2024-09-29,0.2506668152613128,0.1209508982509696,-0.41056225340355224
ROS1-15-0004,2024-09-29,0.20185831426778253,0.08173301272999081,-0.33511616200036437
ROS1-16-0004,2024-09-29,0.17354948545763046,0.1406564374945014,-0.3553176130031572
ROS1-16-0006,2024-09-29,0.24887235415549777,0.12121063449072293,-0.40419119067352366
ROS1-01-0003,2024-10-01,0.12678152981891325,0.06838185325224076,-0.24633159307594618
ROS1-07-0011,2024-10-01,0.13392001678257778,0.07499708001709599,-0.2613767939215902
ROS1-01-0007,2024-10-01,0.3357043086554015,0.21843858632771235,-0.38070064669763815
ROS1-07-0011,2024-10-01,0.13451153900377047,0.07523631138620261,-0.261323564791016
ROS1-01-0005,2024-10-01,0.23672987469161846,0.12306074948736989,-0.308324829167249
ROS1-01-0004,2024-10-01,0.17398416970273003,0.08976653820003816,-0.2708466733780956
ROS1-07-0011,2024-10-01,0.132329064240031,0.07500743725690812,-0.2563174308788598
ROS1-13-0005,2024-10-01,0.16703648298645388,0.09007087667595151,-0.3145803499304674
ROS1-07-0012,2024-10-01,0.1640824285935107,0.10410386367572119,-0.2778256915122473
ROS1-07-0011,2024-10-01,0.13291095856050128,0.07519731786844275,-0.2578250712002506
ROS1-07-0018,2024-10-01,0.46665526261950724,0.3018637063328393,-0.4932744274208771
ROS1-13-0013,2024-10-01,0.41588237963888885,0.21554081243519788,-0.48871092872058225
ROS1-07-0002,2024-10-01,0.15397478730783515,0.0795773081429628,-0.2963161263085706
ROS1-18-0007,2024-10-01,0.14458468998646684,0.0649149675599959,-0.27311003400054085
ROS1-18-0009,2024-10-01,0.16451846677383036,0.08503670568199231,-0.2921153767581213
ROS1-18-0014,2024-10-01,0.13803593200648676,0.059746838776338594,-0.237133247783913
ROS1-19-0018,2024-10-01,0.14493227073011308,0.05232664300367699,-0.2542990563759319
ROS1-19-0022,2024-10-01,0.22587193577535708,0.1934106101797179,-0.410410481184163
ROS1-15-0016,2024-10-01,0.26122528914638204,0.13752956159060153,-0.4104981366528658
ROS1-14-0017,2024-10-01,0.19060375973082228,0.09336234811926476,-0.33258431205316025
ROS1-15-0006,2024-10-01,0.14215884323712613,0.06370623914495603,-0.27849735430659833
ROS1-16-0006,2024-10-01,0.20306455762429962,0.10234994425786721,-0.3609284308907097
ROS1-15-0004,2024-10-01,0.19227966269571212,0.08092407051165222,-0.325608069565255
ROS1-16-0004,2024-10-01,0.1642638457061762,0.13087788326452512,-0.34065318754720625
ROS1-16-0006,2024-10-01,0.20624947551582076,0.10415501555471511,-0.3672771627786721
ROS1-18-0007,2024-10-03,0.11824880318040358,0.07210238045128121,-0.2151532854159649
ROS1-18-0009,2024-10-03,0.08347069610699036,0.03725289130659402,-0.18556815925787654
ROS1-18-0014,2024-10-03,0.11972931628180145,0.050411012876582686,-0.2027627910116738
ROS1-19-0022,2024-10-03,0.1957332524465265,0.18056623699138083,-0.37665503742349005
ROS1-01-0003,2024-10-04,0.12753353435419432,0.06267606907353782,-0.2640526431404637
ROS1-07-0011,2024-10-04,0.12444828165898013,0.06724441953590403,-0.25355799985424105
ROS1-01-0007,2024-10-04,0.33062888868775153,0.20195455742842283,-0.384523478637076
ROS1-07-0011,2024-10-04,0.12178350672735082,0.06658981996197472,-0.2462533046625607
ROS1-01-0005,2024-10-04,0.2590600038908142,0.12298598964601698,-0.33946455804831144
ROS1-01-0004,2024-10-04,0.16879690224540442,0.07319010200192778,-0.28984553505665817
ROS1-07-0011,2024-10-04,0.12009346936989437,0.066487944294341,-0.24165533932608602
ROS1-07-0012,2024-10-04,0.15107834727051878,0.08764031049058334,-0.28208776073430386
ROS1-07-0011,2024-10-04,0.12363832375492366,0.06714495907386801,-0.2512116599864966
ROS1-07-0018,2024-10-04,0.483836471861756,0.2966756381335073,-0.5025788673846568
ROS1-15-0006,2024-10-04,0.1241186463466096,0.05566148660390718,-0.2499339900522136
ROS1-16-0006,2024-10-04,0.17908337397968385,0.07497064031275828,-0.3263597547987156
ROS1-15-0004,2024-10-04,0.17264992230212312,0.07301210380207557,-0.29692536049795515
ROS1-16-0004,2024-10-04,0.16040100152702838,0.12627290121399454,-0.33636327957531503
ROS1-16-0006,2024-10-04,0.17775637145500447,0.07482235016005942,-0.3228386249662802
ROS1-01-0003,2024-10-06,0.12943723734017162,0.06898927960982426,-0.24846698721430027
ROS1-07-0011,2024-10-06,0.12459086089002265,0.0716971371443792,-0.2433188608556375
ROS1-01-0007,2024-10-06,0.3435673258532173,0.2244116088823066,-0.3872584833809624
ROS1-07-0011,2024-10-06,0.12486063767131235,0.07144361349676198,-0.24552669100660704
ROS1-01-0005,2024-10-06,0.276522435881796,0.14345734625993847,-0.3456732583796367
ROS1-01-0004,2024-10-06,0.1655477990748385,0.0780707198064146,-0.2792382058977821
ROS1-07-0011,2024-10-06,0.12567869173920554,0.0719720267220829,-0.24743126272649277
ROS1-13-0005,2024-10-06,0.15472676178617206,0.08436524823773142,-0.3010014552209695
ROS1-07-0012,2024-10-06,0.1533269023332002,0.09550807436289716,-0.27876071428885735
ROS1-07-0011,2024-10-06,0.12708472230340445,0.07237779458502087,-0.25005151720380053
ROS1-07-0018,2024-10-06,0.4738086867347741,0.30288679534803464,-0.49636808050625164
ROS1-13-0013,2024-10-06,0.41150351769139354,0.2151003587558295,-0.47903061774537803
ROS1-07-0002,2024-10-06,0.13751366724203518,0.07137206823111461,-0.27611676307465133
ROS1-18-0007,2024-10-06,0.14886051426559171,0.06466889022363964,-0.27360184766588025
ROS1-18-0009,2024-10-06,0.1448072584651675,0.0702201778906196,-0.25790418059933523
ROS1-18-0014,2024-10-06,0.11957616029383365,0.05482260959558312,-0.20767065193607673
ROS1-19-0018,2024-10-06,0.13075019112552633,0.04920308631144857,-0.22012591245168045
ROS1-19-0022,2024-10-06,0.20587999844519705,0.1749082476981879,-0.4046742188851559
ROS1-15-0016,2024-10-06,0.2290489292866071,0.12087859040074674,-0.3831106126828222
ROS1-14-0017,2024-10-06,0.173240762150642,0.0858838878459309,-0.3156356979445867
ROS1-15-0006,2024-10-06,0.13557091430533869,0.06129819691117219,-0.27069726612283834
ROS1-16-0006,2024-10-06,0.1764329268137749,0.0781467028148035,-0.3272816570669532
ROS1-15-0004,2024-10-06,0.1879768981550425,0.07909479571636828,-0.3195818531554435
ROS1-16-0004,2024-10-06,0.15345091534910965,0.12366990327041393,-0.3254483647342368
ROS1-16-0006,2024-10-06,0.172620829157908,0.07766699926390509,-0.31735012389374206
ROS1-18-0007,2024-10-08,0.14625162837185796,0.06409730688702928,-0.27017038621337586
ROS1-18-0009,2024-10-08,0.15101742322283349,0.08049726608955035,-0.2664347207959132
ROS1-18-0014,2024-10-08,0.1262862387464477,0.05679089884901977,-0.2075643896154338
ROS1-19-0018,2024-10-08,0.11712984268376325,0.04809862797881373,-0.20186412407432083
ROS1-19-0022,2024-10-08,0.21017501192731505,0.17953085125499696,-0.4110721707686058
ROS1-01-0003,2024-10-09,0.13748975864137317,0.06541427238708909,-0.28469093264835643
ROS1-07-0011,2024-10-09,0.12708928404635655,0.06548196099295636,-0.26560288568444446
ROS1-01-0007,2024-10-09,0.37774442970934624,0.22047339397887059,-0.4235739453647939
ROS1-07-0011,2024-10-09,0.12788317604039195,0.06560801851765642,-0.2671427093045748
ROS1-01-0005,2024-10-09,0.31925925438450675,0.14426183663440736,-0.391424808720735
ROS1-01-0004,2024-10-09,0.1695448513303231,0.06649217077113821,-0.3093214188434763
ROS1-07-0011,2024-10-09,0.1236082580198247,0.06517643215741721,-0.25196524962570116
ROS1-07-0012,2024-10-09,0.1668825908313681,0.09291309113964002,-0.3123002770259373
ROS1-07-0011,2024-10-09,0.12689901452832011,0.06544061980489908,-0.26366848164701095
ROS1-07-0018,2024-10-09,0.5524043615546402,0.29828176249439153,-0.5544883129916389
ROS1-15-0006,2024-10-09,0.12284419980784564,0.059568565152335703,-0.23327369230609063
ROS1-15-0004,2024-10-09,0.07129151710797085,0.11671175779477493,-0.1193173022613275
ROS1-01-0003,2024-10-11,0.13206438344376986,0.06431859663481347,-0.2667634732636563
ROS1-07-0011,2024-10-11,0.11751307728745798,0.06184533435755554,-0.2481354833870887
ROS1-01-0007,2024-10-11,0.37190676314286064,0.22298190471292648,-0.40897508935424787
ROS1-07-0011,2024-10-11,0.11924768348361373,0.06170179518304224,-0.25524444954322634
ROS1-01-0005,2024-10-11,0.3124872616629263,0.14911167133523073,-0.37632828211228214
ROS1-01-0004,2024-10-11,0.15351556806533154,0.06387477378424766,-0.2830151975389778
ROS1-07-0011,2024-10-11,0.11308136484534764,0.061044434140299,-0.23465195788302767
ROS1-13-0005,2024-10-11,0.13565722633556032,0.07372642931126885,-0.26792763104335465
ROS1-07-0012,2024-10-11,0.15041196081849456,0.08885020520994287,-0.27713092710384796
ROS1-07-0011,2024-10-11,0.11392126993265758,0.06124969127415334,-0.23631229300731352
ROS1-07-0018,2024-10-11,0.46508883250065813,0.27716206748505434,-0.4809535087859592
ROS1-13-0013,2024-10-11,0.3899947930728114,0.2010554510702917,-0.4486618221775262
ROS1-07-0002,2024-10-11,0.13505512054541952,0.06980283412956938,-0.270599374028526
ROS1-18-0007,2024-10-11,0.14061934580823418,0.05665550542294685,-0.2834934626901953
ROS1-18-0009,2024-10-11,0.147308211527062,0.07342158162525127,-0.277329639228548
ROS1-18-0014,2024-10-11,0.11746405597646595,0.04717165872581889,-0.21432449965697775
ROS1-19-0018,2024-10-11,0.12243002873816546,0.04278491091842214,-0.23122328243638152
ROS1-19-0022,2024-10-11,0.20689362478598822,0.16946215186967428,-0.3974719617876027
ROS1-15-0016,2024-10-11,0.23176607038995178,0.10063356214808852,-0.40538855029733795
ROS1-14-0017,2024-10-11,0.1657612949254839,0.0741987589497896,-0.3178093967702903
ROS1-15-0006,2024-10-11,0.13897676427439246,0.055151196503202916,-0.28906010606894866
ROS1-16-0006,2024-10-11,0.1885107093141725,0.07123274868215981,-0.36045960103950764
ROS1-15-0004,2024-10-11,0.21646955513603938,0.06917806802805095,-0.3626396627174754
ROS1-16-0004,2024-10-11,0.17889298640132548,0.13760699121382752,-0.37507977118266206
ROS1-16-0006,2024-10-11,0.18819969310488288,0.07124022157901917,-0.3588859594254523
ROS1-13-0013,2024-10-16,0.3640083868045737,0.2425456080991844,-0.3831605116941499
ROS1-07-0002,2024-10-16,0.10553334029742485,0.0990358893975821,-0.14367220179203916
ROS1-18-0007,2024-10-16,0.021860542071662218,0.018085616577218497,-0.0767682326407159
ROS1-15-0006,2024-10-21,0.04907324467159331,0.0401608131543864,-0.04819488624889006
ROS1-16-0006,2024-10-21,0.11436716180666658,0.039827640728353535,-0.18471490833555515
ROS1-16-0004,2024-10-21,0.15694634266577656,0.10601168969564465,-0.32819912818410535
ROS1-16-0006,2024-10-21,0.16672001468364672,0.044705820108469976,-0.3138309824622196
ROS1-19-0022,2024-10-23,0.16445337559483444,0.10472556660610208,-0.2909952878289159
ROS1-01-0003,2024-10-24,0.06336834904969499,0.05124756454451427,-0.06497637334579512
ROS1-07-0011,2024-10-24,0.11104815623461446,0.08230865847368747,-0.1882750921274425
ROS1-07-0011,2024-10-24,0.10686803157023604,0.07983815065598009,-0.1759702552165685
ROS1-01-0004,2024-10-24,0.15555413534308382,0.08453797549128074,-0.23600599906108768
ROS1-07-0011,2024-10-24,0.11165017738355221,0.08173912585834615,-0.18672499081884258
ROS1-07-0012,2024-10-24,0.169347374605105,0.09111749968927083,-0.2987185975180749
ROS1-07-0011,2024-10-24,0.10589018420163417,0.07982890841100489,-0.17193174774969
ROS1-07-0018,2024-10-24,0.3748424017674903,0.14247893543449786,-0.3179302317352561
ROS1-15-0006,2024-10-24,0.1738726077829124,0.045900285900860656,-0.359344511001811
ROS1-16-0006,2024-10-24,0.2016439561211471,0.06629057681857524,-0.37510799537591843
ROS1-16-0004,2024-10-24,0.1653188489404577,0.10107979031222661,-0.3235393751038452
ROS1-16-0006,2024-10-24,0.20038812132352163,0.06623349213266662,-0.3699811423914426
ROS1-07-0011,2024-10-26,0.15486895251416363,0.07086174588992608,-0.2777702255067808
ROS1-01-0007,2024-10-26,0.205961263807271,0.044776724778099165,-0.3438727802061791
ROS1-07-0011,2024-10-26,0.16273302908569293,0.07174056543596875,-0.30019688119982596
ROS1-01-0005,2024-10-26,0.48688053438304013,0.2334216069890669,-0.4848054299606032
ROS1-01-0004,2024-10-26,0.17404138420100548,0.07404226604209348,-0.2943703565749725
ROS1-07-0011,2024-10-26,0.15405245716691188,0.07112291203635698,-0.27365136327482475
ROS1-13-0005,2024-10-26,0.14383049687667177,0.04553406605681951,-0.24545791409335715
ROS1-07-0012,2024-10-26,0.17867928100932212,0.10183259614978603,-0.3151358088166498
ROS1-07-0011,2024-10-26,0.1607965942871692,0.07187115436899975,-0.2932047023693665
ROS1-07-0018,2024-10-26,0.5158966696100316,0.27279111180758764,-0.5407846626307429
ROS1-13-0013,2024-10-26,0.525588819282302,0.22788800466584516,-0.5754913542014942
ROS1-07-0002,2024-10-26,0.15972613356913123,0.07544812873909104,-0.31085386395075143
ROS1-18-0007,2024-10-26,0.1685714485991503,0.061400864803589736,-0.2859499723986691
ROS1-18-0009,2024-10-26,0.18384655195439215,0.08652730913508286,-0.2915828686999007
ROS1-18-0014,2024-10-26,0.1394913948845092,0.06765724520652931,-0.19299894254803315
ROS1-19-0018,2024-10-26,0.14738256928035023,0.04563589095168931,-0.22804227106094527
ROS1-19-0022,2024-10-26,0.17650447422480509,0.09836353119029549,-0.3554358596072061
ROS1-15-0016,2024-10-26,0.26047553090936226,0.11450820358199706,-0.39843735713819867
ROS1-15-0006,2024-10-26,0.1727928465350989,0.05705052771546614,-0.3191873658742109
ROS1-16-0006,2024-10-26,0.2074019806991291,0.041953671280182216,-0.3732664694145815
ROS1-15-0004,2024-10-26,0.21779025754741393,0.059641355224176844,-0.34903259720862656
ROS1-16-0004,2024-10-26,0.1659462305940707,0.11891179932555523,-0.308344166545476
ROS1-16-0006,2024-10-26,0.1610401492536545,0.03906910751078423,-0.2615305051122599
ROS1-18-0007,2024-10-28,0.1439201632099293,0.05939792297264187,-0.2548906671304524
ROS1-18-0009,2024-10-28,0.0535797134846334,0.055449020036563865,-0.08751338435125572
ROS1-15-0006,2024-10-29,0.03268433230877124,0.047647559178529766,-0.039415762722845166
ROS1-16-0006,2024-10-29,0.12180386732850258,0.0637497543111152,-0.18746855235945722
ROS1-15-0004,2024-10-29,0.11322977757902987,0.05158309993375339,-0.15805339841618152
