cell_id,date,era5_temp_c,era5_precip_mm
40.7_47.2,2024-04-22,15.329997634887718,0.05466043944579724
40.8_46.7,2024-04-22,14.676189041137718,0.05942881102782849
40.9_46.3,2024-04-22,14.683269119262718,0.047358870460811886
41.0_46.6,2024-04-22,14.590007400512718,0.07762312884551648
41.0_46.8,2024-04-22,14.859701410929404,0.014010071708980831
38.3_47.2,2024-04-23,15.047177886962913,0.12049612365672147
38.4_47.2,2024-04-23,15.090146636962913,0.12380418144175565
39.0_46.8,2024-04-23,15.248105621337913,0.11949774585673367
39.1_46.9,2024-04-23,15.188616689046228,0.1390778716654495
39.1_47.3,2024-04-23,15.685035959879599,0.1349502500147537
39.5_47.0,2024-04-23,15.022438303629599,0.06078717075297391
39.6_47.1,2024-04-23,15.201230621337913,0.04530486427256619
39.7_47.0,2024-04-23,14.972470855712913,0.040640800818891876
39.9_48.9,2024-04-23,13.252825673421228,1.2691968377680496
40.0_48.8,2024-04-23,13.297259267171228,1.2894326146692947
40.1_48.1,2024-04-23,13.866351064046228,0.6386691030115799
40.2_46.7,2024-04-23,15.003395334879599,0.024934976920576446
40.2_49.6,2024-04-23,12.168027496337913,0.9135210212320999
40.3_48.7,2024-04-23,13.648414866129599,0.9783112701029495
40.4_49.2,2024-04-23,13.116676584879599,0.9365433152765945
40.7_47.2,2024-04-23,15.770322418212913,0.15010473094889676
40.8_46.7,2024-04-23,15.268532053629599,0.09820398651072537
40.9_46.3,2024-04-23,15.569557444254599,0.00691947303721463
41.0_46.6,2024-04-23,15.195696767171228,0.0706964429468826
41.0_46.8,2024-04-23,15.560849761962913,0.14056798778483426
38.3_47.2,2024-04-24,17.02812792460128,0.07991545813368361
38.4_47.2,2024-04-24,17.10649706522628,0.05896442549513381
39.0_46.8,2024-04-24,18.066783523559593,8.498968391279504E-4
39.1_46.9,2024-04-24,17.78960253397628,8.498968391279504E-4
39.1_47.3,2024-04-24,17.079967117309593,8.647980003217981E-4
39.5_47.0,2024-04-24,17.659638341267907,8.647980003217981E-4
39.6_47.1,2024-04-24,17.60869433085128,0.005439454486833029
39.7_47.0,2024-04-24,17.585826492309593,0.08721702711866897
39.9_48.9,2024-04-24,14.341197586059593,0.36227756159590285
40.0_48.8,2024-04-24,14.404918289184593,0.31092816012190383
40.1_48.1,2024-04-24,14.690074539184593,0.10725908892439406
40.2_46.7,2024-04-24,17.58330370585128,0.42741053717421096
40.2_49.6,2024-04-24,12.721324539184593,1.2250100912361006
40.3_48.7,2024-04-24,14.598196283976279,0.02171152251051467
40.4_49.2,2024-04-24,13.696340815226279,1.0412936748771529
40.7_47.2,2024-04-24,17.541230138142907,8.647980003217981E-4
40.8_46.7,2024-04-24,17.49394823710128,0.0336026491432051
40.9_46.3,2024-04-24,17.839244461059593,0.3037607015876631
41.0_46.6,2024-04-24,17.439179356892907,8.349956779341028E-4
41.0_46.8,2024-04-24,17.553681310017907,8.647980003217981E-4
38.3_47.2,2024-04-25,22.213240559895837,0.2203166483809582
38.4_47.2,2024-04-25,22.33099772135421,0.19233226765891231
39.0_46.8,2024-04-25,23.90668131510421,8.52346317969932E-4
39.1_46.9,2024-04-25,23.793318684895837,0.011342763798438682
39.1_47.3,2024-04-25,22.845971679687523,0.0036835669448009867
39.5_47.0,2024-04-25,23.940942382812523,0.0053822993208996195
39.6_47.1,2024-04-25,23.860945638020837,0.0023126601149670023
39.7_47.0,2024-04-25,23.743269856770837,8.52346317969932E-4
39.9_48.9,2024-04-25,21.620385742187523,0.10334253300925411
40.0_48.8,2024-04-25,21.547224934895837,0.14041662205954708
40.1_48.1,2024-04-25,21.46576334635421,0.047820806400977744
40.2_46.7,2024-04-25,23.118025716145837,8.52346317969932E-4
40.2_49.6,2024-04-25,19.931990559895837,0.347006320851051
40.3_48.7,2024-04-25,21.352400716145837,0.0964283942153088
40.4_49.2,2024-04-25,20.53729654947921,0.3423869608809582
40.7_47.2,2024-04-25,22.522078450520837,8.52346317969932E-4
40.8_46.7,2024-04-25,22.323022460937523,8.52346317969932E-4
40.9_46.3,2024-04-25,22.669946289062523,8.52346317969932E-4
41.0_46.6,2024-04-25,22.077498372395837,8.52346317969932E-4
41.0_46.8,2024-04-25,22.07635904947921,8.52346317969932E-4
38.3_47.2,2024-04-26,20.66773122151693,5.6843418860808015E-11
38.4_47.2,2024-04-26,20.742845153808616,0.001728534755329747
39.0_46.8,2024-04-26,22.262132263183616,0.09110569959602799
39.1_46.9,2024-04-26,21.98706715901693,0.07367134099922623
39.1_47.3,2024-04-26,21.346360778808616,0.20056962972603287
39.5_47.0,2024-04-26,22.30713551839193,0.028043985423664708
39.6_47.1,2024-04-26,22.29346364339193,0.013709068355183263
39.7_47.0,2024-04-26,22.34253590901693,0.012636184749226231
39.9_48.9,2024-04-26,21.42285817464193,0.07063150411568131
40.0_48.8,2024-04-26,21.39649098714193,0.021457672175984044
40.1_48.1,2024-04-26,21.02100270589193,0.0010132790180250595
40.2_46.7,2024-04-26,22.213955179850302,0.040769577083210606
40.2_49.6,2024-04-26,20.582607523600302,0.22801756864510025
40.3_48.7,2024-04-26,21.245205179850302,5.6843418860808015E-11
40.4_49.2,2024-04-26,20.881923929850302,0.0478029251667067
40.7_47.2,2024-04-26,21.980068461100302,5.6843418860808015E-11
40.8_46.7,2024-04-26,21.681809997558616,5.6843418860808015E-11
40.9_46.3,2024-04-26,21.96582692464193,5.6843418860808015E-11
41.0_46.6,2024-04-26,21.464443461100302,5.6843418860808015E-11
41.0_46.8,2024-04-26,21.535081481933616,5.6843418860808015E-11
38.3_47.2,2024-04-27,20.727396265665732,0.0021421217866191
38.4_47.2,2024-04-27,20.683776473999046,0.0021421217866191
39.0_46.8,2024-04-27,21.097757593790732,0.0021719241090067953
39.1_46.9,2024-04-27,21.278991317749046,0.0021421217866191
39.1_47.3,2024-04-27,21.200133895874046,0.0021421217866191
39.5_47.0,2024-04-27,21.08278363545736,0.0021421217866191
39.6_47.1,2024-04-27,21.151061630249046,0.0021421217866191
39.7_47.0,2024-04-27,20.88087933858236,0.0021421217866191
39.9_48.9,2024-04-27,20.55910199483236,0.010963609213376913
40.0_48.8,2024-04-27,20.310404078165732,0.014659097189451131
40.1_48.1,2024-04-27,19.51881879170736,0.0021421217866191
40.2_46.7,2024-04-27,19.64967816670736,0.0036024355836161703
40.2_49.6,2024-04-27,19.922790145874046,0.01555316686108199
40.3_48.7,2024-04-27,19.666116968790732,0.07629029988720504
40.4_49.2,2024-04-27,19.626159286499046,0.07098548650219527
40.7_47.2,2024-04-27,19.578958765665732,0.010963609213376913
40.8_46.7,2024-04-27,18.955993270874046,0.06931655644848433
40.9_46.3,2024-04-27,18.95558636983236,0.36239259480908004
41.0_46.6,2024-04-27,18.734069442749046,0.28672449826672164
41.0_46.8,2024-04-27,18.97462933858236,0.2959632182069072
38.3_47.2,2024-04-28,21.203583017985068,0.2080699856605861
38.4_47.2,2024-04-28,21.271698252360068,0.2010664398994777
39.0_46.8,2024-04-28,21.251434580485068,0.2106031830635402
39.1_46.9,2024-04-28,21.266408538818382,0.2274861986961696
39.1_47.3,2024-04-28,21.406056976318382,0.10699540928271745
39.5_47.0,2024-04-28,21.246551767985068,0.5241534169044826
39.6_47.1,2024-04-28,21.377004241943382,0.570764249118838
39.7_47.0,2024-04-28,21.194549814860068,0.5099675114479396
39.9_48.9,2024-04-28,20.736379241943382,0.0025680716362330713
40.0_48.8,2024-04-28,20.603403981526696,0.0025680716362330713
40.1_48.1,2024-04-28,19.764374033610068,0.01854211643603776
40.2_46.7,2024-04-28,20.785451507568382,0.1149526293602321
40.2_49.6,2024-04-28,19.914439137776696,0.0025680716362330713
40.3_48.7,2024-04-28,20.254608408610068,0.0025680716362330713
40.4_49.2,2024-04-28,20.188202158610068,0.0025680716362330713
40.7_47.2,2024-04-28,20.929413096110068,0.07468969181445573
40.8_46.7,2024-04-28,20.680796559651696,0.037004655155215005
40.9_46.3,2024-04-28,20.910288747151696,0.0025978739586207666
41.0_46.6,2024-04-28,20.614471689860068,0.002925699504885415
41.0_46.8,2024-04-28,20.712127939860068,0.015755599292788247
38.3_47.2,2024-04-29,18.505654907226585,0.30522479586991835
38.4_47.2,2024-04-29,18.55366923014327,0.3600759702244716
39.0_46.8,2024-04-29,19.444131469726585,1.177255650095077
39.1_46.9,2024-04-29,19.37324930826827,0.8901400762120204
39.1_47.3,2024-04-29,18.821328735351585,0.27251674704942275
39.5_47.0,2024-04-29,19.685098266601585,0.3832770782032924
39.6_47.1,2024-04-29,19.71016337076827,0.15506579451951552
39.7_47.0,2024-04-29,19.73726298014327,0.32036437564286757
39.9_48.9,2024-04-29,16.40401102701827,4.734356542162033
40.0_48.8,2024-04-29,16.445108032226585,3.3034874396840053
40.1_48.1,2024-04-29,16.84785868326827,0.99327101283464
40.2_46.7,2024-04-29,19.81978251139327,0.7660879092732387
40.2_49.6,2024-04-29,15.0001210530599,3.613267679742904
40.3_48.7,2024-04-29,16.541543579101585,1.7450941997090297
40.4_49.2,2024-04-29,15.705850219726585,4.17019857936296
40.7_47.2,2024-04-29,19.6788319905599,0.2493007379094081
40.8_46.7,2024-04-29,19.85786844889327,1.3092948394337611
40.9_46.3,2024-04-29,20.60835673014327,0.6587846475163417
41.0_46.6,2024-04-29,19.991250610351585,1.0937793450871425
41.0_46.8,2024-04-29,19.83784891764327,0.9579999642888026
38.3_47.2,2024-04-30,16.388825988769554,8.542979621495306E-4
38.4_47.2,2024-04-30,16.40087025960287,8.542979621495306E-4
39.0_46.8,2024-04-30,16.51000111897787,0.0015099490546788275
39.1_46.9,2024-04-30,16.406159973144554,8.542979621495306E-4
39.1_47.3,2024-04-30,16.35212351481124,8.691991233433782E-4
39.5_47.0,2024-04-30,16.408845520019554,0.009720488872488886
39.6_47.1,2024-04-30,16.50861765543624,0.0038047278785313665
39.7_47.0,2024-04-30,16.17919057210287,0.06543593057628527
39.9_48.9,2024-04-30,15.53986765543624,8.542979621495306E-4
40.0_48.8,2024-04-30,15.474356587727868,8.691991233433782E-4
40.1_48.1,2024-04-30,14.86530710856124,8.691991233433782E-4
40.2_46.7,2024-04-30,15.12946726481124,0.4856486762427892
40.2_49.6,2024-04-30,14.723542785644554,8.542979621495306E-4
40.3_48.7,2024-04-30,15.43293406168624,8.691991233433782E-4
40.4_49.2,2024-04-30,15.044669087727868,8.691991233433782E-4
40.7_47.2,2024-04-30,15.663565572102868,0.15850858339305773
40.8_46.7,2024-04-30,14.454255676269554,0.9877284015082921
40.9_46.3,2024-04-30,13.855948384602868,2.311845585193595
41.0_46.6,2024-04-30,14.16218210856124,1.7065008128547277
41.0_46.8,2024-04-30,14.510245259602868,0.9791751349830236
38.3_47.2,2024-05-01,17.689022954305017,8.52346317969932E-4
38.4_47.2,2024-05-01,17.660621261596702,8.52346317969932E-4
39.0_46.8,2024-05-01,16.917050298055017,8.52346317969932E-4
39.1_46.9,2024-05-01,16.955787277221702,8.52346317969932E-4
39.1_47.3,2024-05-01,17.530087407430017,8.52346317969932E-4
39.5_47.0,2024-05-01,16.960100428263388,8.52346317969932E-4
39.6_47.1,2024-05-01,17.199683761596702,8.52346317969932E-4
39.7_47.0,2024-05-01,16.704078292846702,8.52346317969932E-4
39.9_48.9,2024-05-01,16.653541183471702,8.52346317969932E-4
40.0_48.8,2024-05-01,16.582252120971702,8.52346317969932E-4
40.1_48.1,2024-05-01,15.780738449096702,8.52346317969932E-4
40.2_46.7,2024-05-01,15.258521652221702,8.52346317969932E-4
40.2_49.6,2024-05-01,16.545875167846702,8.52346317969932E-4
40.3_48.7,2024-05-01,16.579973475138388,8.52346317969932E-4
40.4_49.2,2024-05-01,16.574765141805017,8.52346317969932E-4
40.7_47.2,2024-05-01,16.381649907430017,8.52346317969932E-4
40.8_46.7,2024-05-01,14.545305506388388,0.0033110379149547953
40.9_46.3,2024-05-01,13.616024907430017,2.694907784359657
41.0_46.6,2024-05-01,14.044247563680017,0.012996792690955772
41.0_46.8,2024-05-01,14.790422693888388,8.52346317969932E-4
38.3_47.2,2024-05-02,18.979125595092796,0.002968311207496299
38.4_47.2,2024-05-02,19.077677027384482,0.0015676020552746195
39.0_46.8,2024-05-02,18.31783002217611,8.52346317969932E-4
39.1_46.9,2024-05-02,18.542846298217796,8.52346317969932E-4
39.1_47.3,2024-05-02,19.188109970092796,8.52346317969932E-4
39.5_47.0,2024-05-02,18.582397079467796,8.52346317969932E-4
39.6_47.1,2024-05-02,18.823038355509482,8.52346317969932E-4
39.7_47.0,2024-05-02,18.380004501342796,8.52346317969932E-4
39.9_48.9,2024-05-02,16.18135541280111,0.2882659434249035
40.0_48.8,2024-05-02,16.220011011759482,0.32128691663046993
40.1_48.1,2024-05-02,16.197387313842796,0.05387067784567989
40.2_46.7,2024-05-02,17.273315048217796,8.52346317969932E-4
40.2_49.6,2024-05-02,14.54707806905111,3.9055526255538098
40.3_48.7,2024-05-02,16.16475385030111,1.837867498295509
40.4_49.2,2024-05-02,15.17891400655111,2.8639912604262463
40.7_47.2,2024-05-02,17.99922650655111,8.52346317969932E-4
40.8_46.7,2024-05-02,17.457559839884482,8.52346317969932E-4
40.9_46.3,2024-05-02,16.708861923217796,8.52346317969932E-4
41.0_46.6,2024-05-02,17.124796168009482,8.52346317969932E-4
41.0_46.8,2024-05-02,17.53120892842611,8.52346317969932E-4
38.3_47.2,2024-05-03,18.10953547159835,0.0
38.4_47.2,2024-05-03,18.06339289347335,0.0
39.0_46.8,2024-05-03,17.945310211181663,0.0
39.1_46.9,2024-05-03,17.867185211181663,0.0
39.1_47.3,2024-05-03,17.420163726806663,0.0
39.5_47.0,2024-05-03,17.71915461222335,0.0
39.6_47.1,2024-05-03,17.755694325764978,0.0
39.7_47.0,2024-05-03,17.587888336181663,0.0
39.9_48.9,2024-05-03,13.000323232014978,0.018835067749023438
40.0_48.8,2024-05-03,13.117266591389978,0.031948089599609375
40.1_48.1,2024-05-03,13.930743153889978,0.0010132789611816406
40.2_46.7,2024-05-03,17.214597320556663,0.0011622905731201172
40.2_49.6,2024-05-03,10.725339508056663,0.0
40.3_48.7,2024-05-03,13.257566070556663,0.034332275390625
40.4_49.2,2024-05-03,11.729164377848349,0.0
40.7_47.2,2024-05-03,17.020749664306663,0.0
40.8_46.7,2024-05-03,16.984698232014978,0.0021457672119140625
40.9_46.3,2024-05-03,17.150632476806663,0.013172626495361328
41.0_46.6,2024-05-03,16.94840265909835,0.0053942203521728516
41.0_46.8,2024-05-03,16.84098078409835,0.0
38.3_47.2,2024-05-04,11.202037429809593,0.0012814998058274796
38.4_47.2,2024-05-04,11.161835606892907,0.0012814998058274796
39.0_46.8,2024-05-04,11.496633783976279,0.0012814998058274796
39.1_46.9,2024-05-04,11.288219070434593,0.0012814998058274796
39.1_47.3,2024-05-04,10.674205398559593,0.0012814998058274796
39.5_47.0,2024-05-04,10.882050450642907,0.0012814998058274796
39.6_47.1,2024-05-04,10.781220372517907,0.0012814998058274796
39.7_47.0,2024-05-04,10.687388992309593,0.0012814998058274796
39.9_48.9,2024-05-04,7.753551101684593,0.0012814998058274796
40.0_48.8,2024-05-04,7.725230789184593,0.0012814998058274796
40.1_48.1,2024-05-04,7.550914382934593,0.0012814998058274796
40.2_46.7,2024-05-04,10.701223627726279,0.0012814998058274796
40.2_49.6,2024-05-04,6.466523106892907,0.0012814998058274796
40.3_48.7,2024-05-04,7.696991856892907,0.0012814998058274796
40.4_49.2,2024-05-04,6.969290033976279,0.0012814998058274796
40.7_47.2,2024-05-04,10.081757481892907,0.0012814998058274796
40.8_46.7,2024-05-04,10.338674799601279,0.0012814998058274796
40.9_46.3,2024-05-04,10.971894200642907,0.0012814998058274796
41.0_46.6,2024-05-04,10.367564773559593,0.0012814998058274796
41.0_46.8,2024-05-04,10.061249669392907,0.0012814998058274796
38.3_47.2,2024-05-05,12.192387517293298,8.702278364580707E-4
38.4_47.2,2024-05-05,12.18172671000167,8.702278364580707E-4
39.0_46.8,2024-05-05,11.792892074584984,8.702278364580707E-4
39.1_46.9,2024-05-05,11.790694808959984,8.702278364580707E-4
39.1_47.3,2024-05-05,12.192306137084984,8.702278364580707E-4
39.5_47.0,2024-05-05,11.57357241312667,8.702278364580707E-4
39.6_47.1,2024-05-05,11.727706527709984,8.702278364580707E-4
39.7_47.0,2024-05-05,11.37362124125167,8.702278364580707E-4
39.9_48.9,2024-05-05,11.566899236043298,8.702278364580707E-4
40.0_48.8,2024-05-05,11.22396303812667,8.702278364580707E-4
40.1_48.1,2024-05-05,9.99373842875167,8.702278364580707E-4
40.2_46.7,2024-05-05,10.93563296000167,8.702278364580707E-4
40.2_49.6,2024-05-05,11.362960433959984,8.702278364580707E-4
40.3_48.7,2024-05-05,11.046635564168298,8.702278364580707E-4
40.4_49.2,2024-05-05,11.077885564168298,8.702278364580707E-4
40.7_47.2,2024-05-05,11.451583480834984,8.702278364580707E-4
40.8_46.7,2024-05-05,10.677413558959984,8.702278364580707E-4
40.9_46.3,2024-05-05,10.69271303812667,8.702278364580707E-4
41.0_46.6,2024-05-05,10.595707829793298,8.702278364580707E-4
41.0_46.8,2024-05-05,10.69344546000167,8.702278364580707E-4
38.3_47.2,2024-05-06,14.757846450805687,0.0
38.4_47.2,2024-05-06,14.790642674764001,0.0
39.0_46.8,2024-05-06,14.515333429972372,0.0
39.1_46.9,2024-05-06,14.490186945597372,0.0
39.1_47.3,2024-05-06,14.632276789347372,0.0
39.5_47.0,2024-05-06,14.513949966430687,0.0
39.6_47.1,2024-05-06,14.697787857055687,0.0
39.7_47.0,2024-05-06,14.423373794555687,0.0
39.9_48.9,2024-05-06,16.473910903930687,0.06631016731262207
40.0_48.8,2024-05-06,16.268018976847372,0.02473592758178711
40.1_48.1,2024-05-06,14.793979263305687,0.007539987564086914
40.2_46.7,2024-05-06,13.637240982055687,0.0
40.2_49.6,2024-05-06,15.724887466430687,0.0737309455871582
40.3_48.7,2024-05-06,16.088494237264,0.08001923561096191
40.4_49.2,2024-05-06,15.814161554972372,0.42504072189331055
40.7_47.2,2024-05-06,14.655388768514001,0.0
40.8_46.7,2024-05-06,13.463819758097372,0.0
40.9_46.3,2024-05-06,12.706088638305687,0.0
41.0_46.6,2024-05-06,13.151970799764001,0.0
41.0_46.8,2024-05-06,13.545525487264001,0.0
38.3_47.2,2024-05-07,16.281320826212607,8.702277796146518E-4
38.4_47.2,2024-05-07,16.32437095642092,8.702277796146518E-4
39.0_46.8,2024-05-07,17.086415227254236,8.702277796146518E-4
39.1_46.9,2024-05-07,16.87954673767092,8.702277796146518E-4
39.1_47.3,2024-05-07,16.577707544962607,8.702277796146518E-4
39.5_47.0,2024-05-07,17.14028892517092,8.702277796146518E-4
39.6_47.1,2024-05-07,17.278798039754236,8.702277796146518E-4
39.7_47.0,2024-05-07,17.151682154337607,8.702277796146518E-4
39.9_48.9,2024-05-07,19.36441001892092,8.702277796146518E-4
40.0_48.8,2024-05-07,19.064442571004236,8.702277796146518E-4
40.1_48.1,2024-05-07,17.078928248087607,8.702277796146518E-4
40.2_46.7,2024-05-07,16.830148951212607,8.702277796146518E-4
40.2_49.6,2024-05-07,18.427805201212607,0.5367755889551518
40.3_48.7,2024-05-07,18.684803899129236,8.702277796146518E-4
40.4_49.2,2024-05-07,18.708566919962607,0.002032518352734769
40.7_47.2,2024-05-07,17.641835149129236,8.702277796146518E-4
40.8_46.7,2024-05-07,16.631418482462607,8.702277796146518E-4
40.9_46.3,2024-05-07,15.818104680379236,8.702277796146518E-4
41.0_46.6,2024-05-07,16.25112876892092,8.702277796146518E-4
41.0_46.8,2024-05-07,16.639637883504236,8.702277796146518E-4
38.3_47.2,2024-05-08,14.720747884114587,1.9307076930950018
38.4_47.2,2024-05-08,14.711145019531273,1.8263399600932928
39.0_46.8,2024-05-08,14.288700358072958,4.230403900141511
39.1_46.9,2024-05-08,14.373173014322958,3.765934705729279
39.1_47.3,2024-05-08,14.245568847656273,1.8927097320506903
39.5_47.0,2024-05-08,14.184615071614587,2.950274944300446
39.6_47.1,2024-05-08,14.326135253906273,2.5477647781322332
39.7_47.0,2024-05-08,14.054569498697958,2.7136445045421453
39.9_48.9,2024-05-08,11.493778483072958,0.5794107913921209
40.0_48.8,2024-05-08,11.630985514322958,0.496947765345368
40.1_48.1,2024-05-08,12.011926269531273,0.17508268355825862
40.2_46.7,2024-05-08,13.715295410156273,3.0378043651531073
40.2_49.6,2024-05-08,9.577193196614587,1.0163724422405096
40.3_48.7,2024-05-08,11.878055826822958,0.41141510009268245
40.4_49.2,2024-05-08,10.708459472656273,0.4497110843608709
40.7_47.2,2024-05-08,14.057010904947958,2.4473607540080877
40.8_46.7,2024-05-08,13.817427571614587,2.116137742991242
40.9_46.3,2024-05-08,14.755904134114587,0.3532409667919012
41.0_46.6,2024-05-08,14.040897623697958,1.2979149818370672
41.0_46.8,2024-05-08,13.804488118489587,2.62086987494925
38.3_47.2,2024-05-09,13.772469456990564,8.702277618510834E-4
38.4_47.2,2024-05-09,13.781584040323935,8.702277618510834E-4
39.0_46.8,2024-05-09,13.288094456990564,8.702277618510834E-4
39.1_46.9,2024-05-09,13.29753456115725,8.404254394633881E-4
39.1_47.3,2024-05-09,13.177987035115564,8.404254394633881E-4
39.5_47.0,2024-05-09,12.933683649698935,8.404254394633881E-4
39.6_47.1,2024-05-09,13.075447972615564,8.702277618510834E-4
39.7_47.0,2024-05-09,12.837410863240564,8.702277618510834E-4
39.9_48.9,2024-05-09,9.39201698303225,8.702277618510834E-4
40.0_48.8,2024-05-09,9.507332738240564,8.404254394633881E-4
40.1_48.1,2024-05-09,10.233651097615564,8.404254394633881E-4
