anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-07-0011,2024-09-28,0.16953523730536138,0.08716864663305895,-0.2839861287034254
ROS1-19-0022,2024-09-28,0.3218002321641757,0.21692751254645826,-0.49379872432304983
ROS1-07-0018,2024-09-28,0.575449606382769,0.335838703772764,-0.5673847661165983
ROS1-13-0013,2024-09-28,0.45026174438004385,0.22831622391696973,-0.5053728735042613
ROS1-18-0009,2024-09-28,0.1958688549855698,0.09590472360335246,-0.29994149839297013
ROS1-07-0002,2024-09-28,0.207093499550854,0.10398457589452537,-0.3175179723080378
ROS1-13-0005,2024-09-28,0.195412034392199,0.10330089073658766,-0.3237645441675834
ROS1-14-0017,2024-09-28,0.22681058569452917,0.1056514698040819,-0.34142807293910893
ROS1-18-0014,2024-09-28,0.1748755504160539,0.07226761680618676,-0.25442649137053847
ROS1-19-0018,2024-09-28,0.17335983865824578,0.06173496087871766,-0.25165729149453686
ROS1-07-0012,2024-10-30,0.21004880720412708,0.1049743385948035,-0.3331928835719856
ROS1-07-0011,2024-10-30,0.18539807686260568,0.08241403123154517,-0.2875532910367239
ROS1-19-0022,2024-10-30,0.19781700987601847,0.1080306050986283,-0.3272886114713659
ROS1-07-0018,2024-10-30,0.3905624282081004,0.16616062635110473,-0.4428129159499905
ROS1-13-0013,2024-10-30,0.49616363466225405,0.20976721662550915,-0.5271943301763344
ROS1-18-0009,2024-10-30,0.20533785378528072,0.08938191833731156,-0.28734643676986255
ROS1-07-0002,2024-10-30,0.19440727685172704,0.08625813348891809,-0.29812107812924793
ROS1-13-0005,2024-10-30,0.20772053958937095,0.09245319277610482,-0.3233619960120528
ROS1-14-0017,2024-10-30,0.22058831834455409,0.085634580231808,-0.33917226957223795
ROS1-18-0014,2024-10-30,0.19417826561275414,0.0571382466267622,-0.26566558699464804
ROS1-19-0018,2024-10-30,0.16821757365367257,0.057180081000341824,-0.22976551135511958
ROS1-07-0018,2024-04-05,0.20213676076936427,0.0724152255094327,-0.2607925780527437
ROS1-01-0003,2024-05-07,0.6219836163843439,0.37322796047848594,-0.5919924582728576
ROS1-07-0011,2024-05-07,0.5389688906787353,0.29053224090576274,-0.5255989455092971
ROS1-18-0007,2024-05-07,0.8637432051017038,0.5444667379016582,-0.803625258879136
ROS1-07-0018,2024-05-07,0.23436919926464872,0.10365370262468812,-0.2991439693103053
ROS1-18-0009,2024-05-07,0.8068397651474885,0.5541219839624248,-0.7355521109160226
ROS1-13-0005,2024-05-07,0.3307903511158769,0.16186972410135703,-0.39055805117653847
ROS1-18-0014,2024-05-07,0.5500520544846157,0.30766065658496305,-0.5118757708503088
ROS1-01-0003,2024-05-23,0.6174086663236736,0.3835683814213635,-0.6026044743952113
ROS1-07-0011,2024-05-23,0.6819301836789081,0.4108713939026213,-0.6381340654591992
ROS1-18-0007,2024-05-23,0.8495526502106346,0.5193111971872875,-0.7959914653783036
ROS1-07-0018,2024-05-23,0.30979065369517883,0.1347623274561107,-0.3668116409516356
ROS1-18-0009,2024-05-23,0.8176705556056467,0.5439067244567515,-0.7562759605992145
ROS1-13-0005,2024-05-23,0.3295747777269317,0.15787797637527967,-0.40273169221382066
ROS1-18-0014,2024-05-23,0.22682728169592858,0.09886417216021862,-0.3086309385592376
ROS1-01-0003,2024-06-08,0.35911103406690886,0.21792554219770555,-0.4695077743684116
ROS1-07-0011,2024-06-08,0.7292781183219617,0.4720422886499458,-0.6837589357188144
ROS1-18-0007,2024-06-08,0.5123688934972301,0.3013873092379827,-0.585240288764829
ROS1-07-0018,2024-06-08,0.3751661244390209,0.21041730069388423,-0.4044301401350118
ROS1-18-0009,2024-06-08,0.5615117088805253,0.4173110606460634,-0.5625744915943128
ROS1-01-0003,2024-06-24,0.23876955693759858,0.17454121724819469,-0.3809556005105866
ROS1-07-0011,2024-06-24,0.38359561410620946,0.2142710246758501,-0.48959859541176753
ROS1-18-0007,2024-06-24,0.31877451686804703,0.15302836721475066,-0.4583605194050048
ROS1-07-0018,2024-06-24,0.3869472632716056,0.2264481489210445,-0.43298368664472153
ROS1-18-0009,2024-06-24,0.34538847873346473,0.17009174490575904,-0.4796302222109652
ROS1-13-0005,2024-06-24,0.5460765835490211,0.30463933470419136,-0.5584339802945046
ROS1-18-0014,2024-06-24,0.306940421581489,0.1652225927544129,-0.36363737204760016
ROS1-18-0007,2024-07-10,0.29364726449420453,0.16927953796182613,-0.4313613498292153
ROS1-18-0009,2024-07-10,0.23394197667709288,0.17740077540634863,-0.39176653447466303
ROS1-18-0014,2024-07-10,0.2306707309136756,0.12360444756466199,-0.30988171934333936
ROS1-01-0003,2024-07-26,0.1929351427101664,0.1171635833413643,-0.308183780686326
ROS1-07-0011,2024-07-26,0.19072373642690243,0.09513421440467046,-0.2981626480917412
ROS1-18-0007,2024-07-26,0.2508870335415569,0.13254763097202854,-0.32887995163723893
ROS1-07-0018,2024-07-26,0.42527694149195583,0.1531080052306543,-0.4418400423831556
ROS1-18-0009,2024-07-26,0.21794115530674607,0.1259516465860612,-0.338618382073051
ROS1-18-0014,2024-07-26,0.22150675226325772,0.09988173319319857,-0.2765951507260906
ROS1-01-0003,2024-08-11,0.1877465099721296,0.10318770197321821,-0.3027627165830655
ROS1-07-0011,2024-08-11,0.1822263460734136,0.09806960953832777,-0.29084606894497467
ROS1-18-0007,2024-08-11,0.19921562425573477,0.09161216738989053,-0.2989525393067219
ROS1-07-0018,2024-08-11,0.41851185118853723,0.20852011098417014,-0.4407529160597757
ROS1-18-0009,2024-08-11,0.2255905343061738,0.13414440710441344,-0.34427797292344414
ROS1-13-0005,2024-08-11,0.2885269217653099,0.15316205472441177,-0.4416501561569472
ROS1-18-0014,2024-08-11,0.19721379314328774,0.08490027271471022,-0.2634944973170145
ROS1-18-0009,2024-08-27,0.20000914963668934,0.09089552481246595,-0.3005693108982052
ROS1-13-0005,2024-08-27,0.18225943195457808,0.12001054453267804,-0.2788633989690452
ROS1-18-0014,2024-08-27,0.2007102505408072,0.09872062847360917,-0.2678413110089132
ROS1-01-0003,2024-09-12,0.18469570977937677,0.09519518008591207,-0.28405281243548897
ROS1-07-0011,2024-09-12,0.17691013319535126,0.09324156290716408,-0.2844168396116174
ROS1-07-0018,2024-09-12,0.5683123289759839,0.3967174888513477,-0.5687307672910087
ROS1-13-0005,2024-09-12,0.20136328753559168,0.11446723945672688,-0.32328675392606565
ROS1-01-0003,2024-09-28,0.18011608748414043,0.08667346753607133,-0.2968952035926248
ROS1-07-0011,2024-09-28,0.16920212226609643,0.08731093704199581,-0.2829147097034055
ROS1-18-0007,2024-09-28,0.19181000882330793,0.08030709441589054,-0.30782294756654205
ROS1-07-0018,2024-09-28,0.577931925938414,0.33860982090631186,-0.5681862492918168
ROS1-18-0009,2024-09-28,0.19523227865188914,0.09610153489378466,-0.2980296267838449
ROS1-13-0005,2024-09-28,0.1958234988191247,0.10392868856972333,-0.3235400535602399
ROS1-18-0014,2024-09-28,0.17404685870644185,0.07233854714403973,-0.25205775349679616
ROS1-01-0003,2024-10-30,0.20314833596007983,0.08306888234133275,-0.29969253889023273
ROS1-07-0011,2024-10-30,0.19158825388743195,0.08484191589766737,-0.2940608961133113
ROS1-18-0007,2024-10-30,0.2050669178683696,0.060540645211226034,-0.2840888407699259
ROS1-07-0018,2024-10-30,0.3811824076331063,0.16011626453806266,-0.4379928933483065
ROS1-18-0009,2024-10-30,0.20295727064486793,0.08905446008508298,-0.2844073378651575
ROS1-13-0005,2024-10-30,0.2086282762039701,0.09295442767409225,-0.3238512889443937
ROS1-18-0014,2024-10-30,0.19029603958515318,0.05677759427609161,-0.25864342249841693
ROS1-16-0004,2024-04-12,0.21869162961712604,0.07107353768682173,-0.27069295370216556
ROS1-16-0004,2024-04-28,0.27584346153418016,0.10640682138676734,-0.308828110986649
ROS1-16-0004,2024-05-30,0.29097644466038525,0.11534001256517826,-0.32750703809444975
ROS1-16-0004,2024-06-15,0.5366361894538949,0.26926125478879154,-0.49374901533061527
ROS1-16-0004,2024-07-01,0.8434540665557692,0.7665507573197514,-0.7230289205633427
ROS1-16-0004,2024-07-17,0.8266577416099623,0.5924293846989095,-0.7394721519903663
ROS1-16-0004,2024-08-18,0.45279235050641836,0.30760622666870235,-0.5039283548890787
ROS1-16-0004,2024-09-19,0.22565300173281302,0.17102787227116503,-0.3900751006932882
ROS1-16-0004,2024-10-21,0.2241643583878996,0.1312206783480499,-0.3809663336002349
ROS1-15-0016,2024-04-12,0.21876368986712613,0.10926651761228816,-0.3147484465508422
ROS1-14-0017,2024-04-12,0.29930347146292446,0.12933965434666417,-0.35324206495129684
ROS1-15-0004,2024-04-12,0.23218149399357077,0.11354578346245563,-0.3041982336114701
ROS1-16-0004,2024-04-12,0.21967436453968545,0.0711193999420924,-0.27192123894797854
ROS1-15-0006,2024-04-28,0.5985200884566997,0.321186313279112,-0.5767922856659656
ROS1-16-0006,2024-04-28,0.25576724325654504,0.11707056246529977,-0.3222374557006996
ROS1-15-0004,2024-04-28,0.3266189735287888,0.17105547468576476,-0.3848519072636229
ROS1-16-0004,2024-04-28,0.27592421345076984,0.10654212032719874,-0.3087803491131162
ROS1-15-0006,2024-05-14,0.5474841854126508,0.36852249437804485,-0.5487296622745872
ROS1-14-0017,2024-05-14,0.33794822792211854,0.2544395407662943,-0.3660553099536933
ROS1-14-0017,2024-05-30,0.45512381384498984,0.12778910489056597,-0.44968618513909747
ROS1-16-0004,2024-05-30,0.29161618867548794,0.11571538305756089,-0.32769824339308207
ROS1-15-0016,2024-06-15,0.2782665116402857,0.14212777201815308,-0.3601232886789441
ROS1-15-0006,2024-06-15,0.31817368629123055,0.16602862260860776,-0.47495959715430647
ROS1-16-0006,2024-06-15,0.3155155880818415,0.15947130790092848,-0.3806401943698821
ROS1-14-0017,2024-06-15,0.3794306846352249,0.24243255532650212,-0.4097051558644738
ROS1-16-0004,2024-06-15,0.537264152640038,0.26930122627675396,-0.49447312336198374
ROS1-15-0016,2024-07-01,0.23738739861844121,0.11130540536253557,-0.3307631999528925
ROS1-15-0006,2024-07-01,0.30991804499487907,0.15038075280323646,-0.4237245593946896
ROS1-16-0006,2024-07-01,0.5965536955455998,0.3671108026924567,-0.5677007983111775
ROS1-14-0017,2024-07-01,0.39277073423384423,0.20749668415110586,-0.48012279473399166
ROS1-15-0004,2024-07-01,0.27428485080059245,0.16564358152331823,-0.3297556229302108
ROS1-16-0004,2024-07-01,0.8443406498669778,0.7670892281532038,-0.7234022692955294
ROS1-15-0016,2024-07-17,0.2587256848272657,0.11892491708902136,-0.34307751958773336
ROS1-15-0006,2024-07-17,0.21133884099081757,0.11546032690905023,-0.31865548602423804
ROS1-16-0006,2024-07-17,0.6378394914527213,0.39835797704675097,-0.6130300905148678
ROS1-14-0017,2024-07-17,0.32160309791005265,0.19318193520436236,-0.42169153147963456
ROS1-15-0004,2024-07-17,0.23010394017254712,0.10396280390833451,-0.314364561900057
ROS1-16-0004,2024-07-17,0.8280847367660019,0.5933949954726374,-0.740527004042176
ROS1-16-0006,2024-08-02,0.6063778584900615,0.38215156514429044,-0.5726480943523816
ROS1-15-0016,2024-08-18,0.6230588059347199,0.3864693727809668,-0.5923252065004236
ROS1-15-0006,2024-08-18,0.19775002760862187,0.0867343348466738,-0.3056668974020053
ROS1-16-0006,2024-08-18,0.6844678960603865,0.4278321670483515,-0.6186078674365262
ROS1-14-0017,2024-08-18,0.3439458960446647,0.1556569378575941,-0.43056131732818687
ROS1-15-0004,2024-08-18,0.2340221447674127,0.0956653130767535,-0.341702586835727
ROS1-16-0004,2024-08-18,0.45327991673699797,0.3084133979568028,-0.5038789301367707
ROS1-15-0016,2024-09-19,0.4516757560946841,0.24719943912878872,-0.4891461558199285
ROS1-15-0006,2024-09-19,0.181934766316764,0.07803083791729991,-0.2905864338163008
ROS1-16-0006,2024-09-19,0.32061616472512866,0.1508154499546335,-0.4291931032616043
ROS1-14-0017,2024-09-19,0.2523049182452823,0.11199177715014215,-0.36771279884617447
ROS1-15-0004,2024-09-19,0.21143758605571647,0.08783696175582963,-0.31327301027212884
ROS1-16-0004,2024-09-19,0.22526856279720778,0.1710678407919915,-0.3890430590939963
ROS1-15-0016,2024-10-05,0.28201717672611293,0.13747753106740282,-0.41187963777382974
ROS1-15-0006,2024-10-05,0.17994152324419313,0.07860516667758616,-0.28811353503239323
ROS1-16-0006,2024-10-05,0.2158358978622596,0.0991011752803171,-0.3220042743603471
ROS1-14-0017,2024-10-05,0.21073248338449765,0.09341499516949052,-0.3312567977486326
ROS1-15-0004,2024-10-05,0.20464621730394147,0.08809230127875554,-0.3049010376203385
ROS1-16-0006,2024-10-21,0.28461748686698696,0.08597740111145691,-0.3785343640006342
ROS1-16-0004,2024-10-21,0.22483614664423285,0.1317989468855906,-0.38142171977119405
ROS1-01-0007,2024-04-12,0.5252577844366827,0.26860108771377394,-0.5058764776208565
ROS1-01-0003,2024-04-12,0.5519105179517848,0.3036837738391106,-0.5163433812292189
ROS1-07-0012,2024-04-12,0.5835291312601484,0.37327442640828906,-0.5668655972541321
ROS1-07-0011,2024-04-12,0.4010692280262696,0.18975278831667658,-0.4166602595782074
ROS1-07-0018,2024-04-12,0.23630103107493647,0.08919491991464784,-0.2875579571400813
ROS1-01-0005,2024-04-12,0.75229302004362,0.4569887102164286,-0.6860912256767164
ROS1-07-0002,2024-04-12,0.7387777729070579,0.3701196182121435,-0.6942444564986242
ROS1-01-0004,2024-04-12,0.21013878634747452,0.09520529357685974,-0.269254495036967
ROS1-01-0007,2024-04-28,0.5559641735072175,0.3303057475262755,-0.5199714210882692
ROS1-07-0018,2024-04-28,0.31981702084158886,0.15232013955967866,-0.3577184278175295
ROS1-13-0013,2024-04-28,0.46660297746785556,0.26561058119581077,-0.4823177602055436
ROS1-01-0005,2024-04-28,0.6376474516300006,0.4379995498898769,-0.5932799606197425
ROS1-07-0002,2024-04-28,0.7494155233347379,0.5598519406343061,-0.7111910040507753
ROS1-01-0004,2024-04-28,0.2845153733725153,0.15402915383884808,-0.31315800928097753
ROS1-01-0003,2024-05-14,0.5464018327586334,0.3762748463994015,-0.5337516037436282
ROS1-07-0012,2024-05-14,0.8150971480573912,0.58437951268764,-0.756000814920141
ROS1-14-0017,2024-05-14,0.36249138154685734,0.2497620924961848,-0.40083393135597783
ROS1-01-0007,2024-05-30,0.6208622529349455,0.37950073648556576,-0.5824983719073978
ROS1-01-0003,2024-05-30,0.6338004564165255,0.41421890364386227,-0.6145159687592697
ROS1-07-0012,2024-05-30,0.7812498737948639,0.5508240061739568,-0.7366357688442464
ROS1-07-0011,2024-05-30,0.715998007784641,0.4073305872476906,-0.6723348697353826
ROS1-07-0018,2024-05-30,0.39175807671249135,0.18112574208251256,-0.4116760562008723
ROS1-13-0013,2024-05-30,0.478326160000225,0.26051569280961656,-0.5114660361003099
ROS1-01-0005,2024-05-30,0.6587754900480913,0.4136905453855049,-0.6493149471705827
ROS1-07-0002,2024-05-30,0.7785673917322109,0.5701824530521061,-0.7373568093618592
ROS1-01-0004,2024-05-30,0.24886972771963273,0.1120118536884735,-0.29617785883325887
ROS1-14-0017,2024-06-15,0.33683696587344875,0.2308492870417536,-0.39321217499507405
ROS1-01-0007,2024-07-01,0.24786287011181843,0.17921916031919483,-0.3739966584553884
ROS1-01-0003,2024-07-01,0.22223027956067878,0.15848584484475095,-0.3767492315975307
ROS1-07-0012,2024-07-01,0.3543643100516604,0.19430397803871638,-0.5130411351055975
ROS1-07-0011,2024-07-01,0.3053444615317676,0.16144387965218798,-0.45434928169877886
ROS1-07-0018,2024-07-01,0.3546094793384812,0.18480515073148657,-0.40981337223505454
ROS1-13-0013,2024-07-01,0.4327631428503037,0.21063822337220703,-0.4855947776551853
ROS1-01-0005,2024-07-01,0.2276561564720082,0.1721051845771422,-0.3776575484139455
ROS1-07-0002,2024-07-01,0.32616075022259916,0.18567590791765964,-0.5113109053255736
ROS1-14-0017,2024-07-01,0.392671164172818,0.20801428275963887,-0.47880848052294717
ROS1-01-0004,2024-07-01,0.620689000672555,0.4166759749133001,-0.5902848673667802
ROS1-01-0007,2024-07-17,0.23696640615707798,0.1663883296104967,-0.370382169044097
ROS1-01-0003,2024-07-17,0.18050680266668573,0.10478346728202356,-0.3041589828512097
ROS1-07-0012,2024-07-17,0.21299994832130478,0.14798099558311206,-0.348100364942582
ROS1-07-0011,2024-07-17,0.1754844853081185,0.09694686927696246,-0.2945161029329051
ROS1-07-0018,2024-07-17,0.3334341755071902,0.15875275873730085,-0.3703574050866168
ROS1-13-0013,2024-07-17,0.41685058820276744,0.206998038812806,-0.4702707644815089
ROS1-01-0005,2024-07-17,0.20323130486162397,0.12985348760650808,-0.33193563972530427
ROS1-07-0002,2024-07-17,0.19186072825395473,0.1212771859791071,-0.33189616114570586
ROS1-14-0017,2024-07-17,0.3209760834487783,0.19382431421601015,-0.4200399073525326
ROS1-01-0004,2024-07-17,0.8203972693357424,0.61971878960471,-0.7478119320123255
ROS1-07-0011,2024-08-02,0.1831278093177557,0.09949986507639108,-0.28548019437746386
ROS1-07-0018,2024-08-02,0.3663350671312599,0.17291321140537302,-0.38099987019456705
ROS1-01-0005,2024-08-02,0.22406989050355391,0.15232778369259412,-0.33920918376480863
ROS1-01-0007,2024-08-18,0.1942314993285718,0.09615596018108835,-0.3058930157132678
ROS1-01-0003,2024-08-18,0.17714454743836028,0.09391040642773546,-0.29211759992707903
ROS1-07-0012,2024-08-18,0.20224462078360492,0.13706137063228585,-0.341114737703826
ROS1-07-0011,2024-08-18,0.16663590912255916,0.08862098550658778,-0.2778701076790181
ROS1-07-0018,2024-08-18,0.4500153576067572,0.2012624357245771,-0.48026066125600464
ROS1-13-0013,2024-08-18,0.46414407939313534,0.22225541409937177,-0.5127355136073924
ROS1-01-0005,2024-08-18,0.21152502429920905,0.08251227360374093,-0.29867983512287466
ROS1-07-0002,2024-08-18,0.1944241158896681,0.10123862513155316,-0.3168552975666364
ROS1-14-0017,2024-08-18,0.3442533902037834,0.15546658423737728,-0.4309217427313286
ROS1-01-0004,2024-08-18,0.8042506299799987,0.5908739577005898,-0.7149800032204261
ROS1-01-0003,2024-09-03,0.19374246461876926,0.10464939838814846,-0.28586751006629946
ROS1-13-0013,2024-09-03,0.38670305309549746,0.21619563258763533,-0.42713732895845447
ROS1-01-0007,2024-09-19,0.3027398813055335,0.16877173682589314,-0.367468257133367
ROS1-01-0003,2024-09-19,0.1847159651493501,0.08620798679263973,-0.302099786754492
ROS1-07-0012,2024-09-19,0.21792037257762836,0.13162145129391853,-0.33456106283190523
ROS1-07-0011,2024-09-19,0.17154062162096748,0.08491273417683216,-0.28690908426661904
ROS1-07-0018,2024-09-19,0.5672309224398076,0.35679197429187187,-0.5703715738515459
ROS1-13-0013,2024-09-19,0.450768856725365,0.22349826505163828,-0.5028498390663666
ROS1-01-0005,2024-09-19,0.2425219600006999,0.10812899103485041,-0.3214594561066751
ROS1-07-0002,2024-09-19,0.2158361428256015,0.13154466764657005,-0.32164578253817305
ROS1-14-0017,2024-09-19,0.2521241885157498,0.11218672219809347,-0.3668442741625149
ROS1-01-0004,2024-09-19,0.44125822383426977,0.22643824100406468,-0.4766196454092912
ROS1-01-0007,2024-10-05,0.3728519451608221,0.21875349554918486,-0.42002747433687443
ROS1-01-0003,2024-10-05,0.17105154316919594,0.08088317022742177,-0.28682876522563305
ROS1-07-0012,2024-10-05,0.20095556068020384,0.11205213262423962,-0.3213637671056964
ROS1-07-0011,2024-10-05,0.1660360661487425,0.08531709684212518,-0.2819898563852802
ROS1-07-0018,2024-10-05,0.49719747809562465,0.29077067751859276,-0.5203030809632994
ROS1-13-0013,2024-10-05,0.4001111618375949,0.2041016758478387,-0.4662665248473995
ROS1-01-0005,2024-10-05,0.30907512626595945,0.15192595917836102,-0.3668667405749906
ROS1-07-0002,2024-10-05,0.18687540041921794,0.09254428126366572,-0.29795643706395813
ROS1-14-0017,2024-10-05,0.21231460492215873,0.09386766798444295,-0.33331743998351854
ROS1-01-0004,2024-10-05,0.21201812672902504,0.09483095904974098,-0.30562805852102176
ROS1-01-0003,2024-04-12,0.5515341578092455,0.3035185306848945,-0.5160935877021599
ROS1-01-0003,2024-05-14,0.5453261543851295,0.3753409362708148,-0.5330677062850357
ROS1-01-0003,2024-05-30,0.6333319430105145,0.41431283350886244,-0.614306585333315
ROS1-01-0003,2024-07-01,0.2217139705162041,0.1577917686573596,-0.3767743688687487
ROS1-01-0003,2024-07-17,0.1809065702722916,0.10493543635200002,-0.3049297632077469
ROS1-01-0003,2024-08-18,0.17778528743488733,0.09404095263823216,-0.29316806415842916
ROS1-01-0003,2024-09-03,0.19510321494161487,0.10454810162737084,-0.2873293537146759
ROS1-01-0003,2024-09-19,0.18361235273490165,0.08578683298684221,-0.3005682462438455
ROS1-01-0003,2024-10-05,0.1709686298001071,0.08085288693031158,-0.286251708667423
ROS1-01-0007,2024-05-05,0.653513862206858,0.34105750420093844,-0.6157089259467338
ROS1-01-0005,2024-05-05,0.821204092217516,0.552970728107799,-0.76318990503701
ROS1-01-0004,2024-05-05,0.21327038290691117,0.08370690067193896,-0.31242904213287814
ROS1-01-0007,2024-05-21,0.6788584443336225,0.38237822712094144,-0.6304037362673591
ROS1-01-0005,2024-05-21,0.7825073065095507,0.5136973631107915,-0.7414964020895888
ROS1-01-0004,2024-05-21,0.22240407787981728,0.08911612529348764,-0.30844972643941315
ROS1-01-0004,2024-06-22,0.419154935790554,0.30550202145240696,-0.43761753910532764
ROS1-01-0007,2024-07-08,0.24951990356054315,0.1768480565873944,-0.37134063581176235
ROS1-01-0005,2024-07-08,0.23820530199015363,0.17700972418576935,-0.38461672565272836
ROS1-01-0004,2024-07-08,0.6666643402585157,0.44811675151892594,-0.6343757578421676
ROS1-01-0007,2024-07-24,0.2872851460995252,0.20066549662980793,-0.40413554359831794
ROS1-01-0005,2024-07-24,0.18825936762702397,0.1110581764128569,-0.3159442897286522
ROS1-01-0004,2024-07-24,0.846021049477643,0.5965992593715598,-0.7740626509911932
ROS1-01-0007,2024-08-09,0.3489698895009932,0.21433792900089813,-0.43341390253783296
ROS1-01-0005,2024-08-09,0.21124837450257386,0.10366910812557836,-0.3250357677804104
ROS1-01-0004,2024-08-09,0.8131778684042159,0.5548789682481386,-0.7358505084700372
ROS1-01-0007,2024-08-25,0.19115867381524998,0.09305562845895853,-0.3058462966659457
ROS1-01-0005,2024-08-25,0.20760440653129258,0.07489407351579888,-0.30031650626821366
ROS1-01-0004,2024-08-25,0.6972608443392829,0.42150855637396145,-0.6303508937014367
ROS1-01-0007,2024-09-10,0.20506826028624386,0.13481648039587862,-0.29509922344712824
ROS1-01-0004,2024-09-10,0.5211271324250379,0.2847259984590581,-0.5052325330848955
ROS1-01-0007,2024-09-26,0.3468722841191268,0.19061487657010934,-0.39878068339640343
ROS1-01-0005,2024-09-26,0.26743424070481664,0.11523403231402678,-0.33973311880215207
ROS1-01-0004,2024-09-26,0.38074242207634984,0.22128991225349184,-0.455080329067665
ROS1-01-0007,2024-10-12,0.40614526459224576,0.22609031450198291,-0.4419124773969584
ROS1-01-0005,2024-10-12,0.36140017358613474,0.17110294233023077,-0.401219789852537
ROS1-01-0004,2024-10-12,0.20275612410505406,0.08413150164658173,-0.2948786669855656
