cell_id,date,era5_temp_c,era5_precip_mm
40.8_46.7,2024-09-23,19.904726282755576,8.65351637457934E-4
40.9_46.3,2024-09-23,19.577577845255576,8.65351637457934E-4
41.0_46.6,2024-09-23,19.816998418172204,8.65351637457934E-4
41.0_46.8,2024-09-23,19.873883183797204,8.65351637457934E-4
40.1_48.1,2024-09-24,16.948250071207724,8.516840921402036E-4
40.2_46.7,2024-09-24,19.09554824829104,0.0017159514413833676
40.2_49.6,2024-09-24,15.332934315999353,8.516840921402036E-4
40.3_48.7,2024-09-24,16.995043690999353,8.516840921402036E-4
40.4_49.2,2024-09-24,16.14266738891604,8.516840921402036E-4
40.7_47.2,2024-09-24,18.640551503499353,8.516840921402036E-4
40.8_46.7,2024-09-24,18.551033274332724,0.006558828829383856
40.9_46.3,2024-09-24,18.411791737874353,0.0066184334741592465
41.0_46.6,2024-09-24,18.37557754516604,0.021445088862037665
41.0_46.8,2024-09-24,18.409187571207724,8.516840921402036E-4
40.1_48.1,2024-09-25,15.80714823404952,0.0
40.2_46.7,2024-09-25,18.44402974446615,0.0
40.2_49.6,2024-09-25,14.41497701009115,0.0
40.3_48.7,2024-09-25,15.85036112467452,0.0
40.4_49.2,2024-09-25,15.12819315592452,0.0
40.7_47.2,2024-09-25,17.86110331217452,0.0
40.8_46.7,2024-09-25,18.15309549967452,0.0
40.9_46.3,2024-09-25,18.60890604654952,0.0
41.0_46.6,2024-09-25,18.24025370279952,0.0
41.0_46.8,2024-09-25,17.97552388509115,0.0
40.1_48.1,2024-09-26,17.693014399210654,0.0
40.2_46.7,2024-09-26,19.815003331502282,0.0
40.2_49.6,2024-09-26,16.755839920043968,0.0
40.3_48.7,2024-09-26,17.863505935668968,0.0
40.4_49.2,2024-09-26,17.306783930460654,0.0
40.7_47.2,2024-09-26,19.299052810668968,0.0
40.8_46.7,2024-09-26,19.153300857543968,0.0
40.9_46.3,2024-09-26,19.616110102335654,0.0
41.0_46.6,2024-09-26,19.098287836710654,0.0
41.0_46.8,2024-09-26,18.856588617960654,0.0
40.1_48.1,2024-09-27,17.105895614624046,0.0013013165585107345
40.2_46.7,2024-09-27,19.170267359415732,0.0013013165585107345
40.2_49.6,2024-09-27,16.58327191670736,0.0013013165585107345
40.3_48.7,2024-09-27,17.23097699483236,0.0013013165585107345
40.4_49.2,2024-09-27,16.828226343790732,0.0013013165585107345
40.7_47.2,2024-09-27,18.688577906290732,0.0013013165585107345
40.8_46.7,2024-09-27,18.62062543233236,0.0013013165585107345
40.9_46.3,2024-09-27,19.176615015665732,0.0013013165585107345
41.0_46.6,2024-09-27,18.60963910420736,0.0013013165585107345
41.0_46.8,2024-09-27,18.342630640665732,0.0013013165585107345
40.1_48.1,2024-09-28,17.796909586588583,-7.895835096860537E-6
40.2_46.7,2024-09-28,19.271681722005212,-7.895835096860537E-6
40.2_49.6,2024-09-28,17.500441487630212,-7.895835096860537E-6
40.3_48.7,2024-09-28,18.030552164713583,-7.895835096860537E-6
40.4_49.2,2024-09-28,17.684360758463583,-7.895835096860537E-6
40.7_47.2,2024-09-28,18.997674560546898,-7.895835096860537E-6
40.8_46.7,2024-09-28,18.637892659505212,-7.895835096860537E-6
40.9_46.3,2024-09-28,19.015659586588583,-7.895835096860537E-6
41.0_46.6,2024-09-28,18.575555419921898,-7.895835096860537E-6
41.0_46.8,2024-09-28,18.452915445963583,-7.895835096860537E-6
40.1_48.1,2024-09-29,18.122504806518577,4.351138045421976E-4
40.2_46.7,2024-09-29,19.700385665893577,4.351138045421976E-4
40.2_49.6,2024-09-29,17.550646082560263,4.351138045421976E-4
40.3_48.7,2024-09-29,18.181668217976892,4.351138045421976E-4
40.4_49.2,2024-09-29,17.821642176310263,4.351138045421976E-4
40.7_47.2,2024-09-29,19.497748947143577,4.351138045421976E-4
40.8_46.7,2024-09-29,19.289008712768577,4.351138045421976E-4
40.9_46.3,2024-09-29,19.721381759643577,4.351138045421976E-4
41.0_46.6,2024-09-29,19.308784103393577,4.351138045421976E-4
41.0_46.8,2024-09-29,19.236518478393577,4.351138045421976E-4
40.1_48.1,2024-09-30,19.478513336181663,0.0017128930380749807
40.2_46.7,2024-09-30,20.558184560139978,0.0017128930380749807
40.2_49.6,2024-09-30,19.264646148681663,0.0017128930380749807
40.3_48.7,2024-09-30,19.890215810139978,0.0017128930380749807
40.4_49.2,2024-09-30,19.65665461222335,0.0017128930380749807
40.7_47.2,2024-09-30,20.66446711222335,0.0017128930380749807
40.8_46.7,2024-09-30,20.231931304931663,0.0017128930380749807
40.9_46.3,2024-09-30,20.508298492431663,0.0017128930380749807
41.0_46.6,2024-09-30,20.23160578409835,0.0017128930380749807
41.0_46.8,2024-09-30,20.215818023681663,0.0017128930380749807
40.1_48.1,2024-10-01,17.927019373575888,0.0
40.2_46.7,2024-10-01,19.102719243367517,0.0
40.2_49.6,2024-10-01,18.132667160034202,0.0
40.3_48.7,2024-10-01,18.719988123575888,0.0
40.4_49.2,2024-10-01,18.599219894409202,0.0
40.7_47.2,2024-10-01,19.209815597534202,0.0
40.8_46.7,2024-10-01,18.767839686075888,0.0
40.9_46.3,2024-10-01,18.935320154825888,0.0
41.0_46.6,2024-10-01,18.731788253784202,0.0
41.0_46.8,2024-10-01,18.729428227742517,0.0
40.1_48.1,2024-10-02,16.443953450520837,8.52346317969932E-4
40.2_46.7,2024-10-02,16.508650716145837,8.52346317969932E-4
40.2_49.6,2024-10-02,17.214379882812523,8.52346317969932E-4
40.3_48.7,2024-10-02,17.943383789062523,8.52346317969932E-4
40.4_49.2,2024-10-02,17.864607747395837,8.52346317969932E-4
40.7_47.2,2024-10-02,16.927840169270837,0.0011503695418468851
40.8_46.7,2024-10-02,16.23456217447921,8.52346317969932E-4
40.9_46.3,2024-10-02,16.12006022135421,0.0032067297865978617
41.0_46.6,2024-10-02,16.132104492187523,8.52346317969932E-4
41.0_46.8,2024-10-02,16.25116373697921,0.0028192995955578226
40.1_48.1,2024-10-03,15.577890650431357,0.002157955123038846
40.2_46.7,2024-10-03,15.717213567097986,0.002157955123038846
40.2_49.6,2024-10-03,16.08163414001467,0.002157955123038846
40.3_48.7,2024-10-03,16.476328150431357,0.002157955123038846
40.4_49.2,2024-10-03,16.610117212931357,0.002157955123038846
40.7_47.2,2024-10-03,15.970631535847986,0.002157955123038846
40.8_46.7,2024-10-03,15.671396509806357,0.002157955123038846
40.9_46.3,2024-10-03,15.771819686889671,0.002157955123038846
41.0_46.6,2024-10-03,15.646087265014671,0.002157955123038846
41.0_46.8,2024-10-03,15.651865259806357,0.002157955123038846
40.1_48.1,2024-10-04,16.340095774332724,4.372209332359489E-4
40.2_46.7,2024-10-04,17.093920644124353,4.372209332359489E-4
40.2_49.6,2024-10-04,16.075365956624353,4.372209332359489E-4
40.3_48.7,2024-10-04,17.023119862874353,4.372209332359489E-4
40.4_49.2,2024-10-04,16.57699356079104,4.372209332359489E-4
40.7_47.2,2024-10-04,17.262947336832724,4.372209332359489E-4
40.8_46.7,2024-10-04,17.16756973266604,4.372209332359489E-4
40.9_46.3,2024-10-04,17.248787180582724,4.372209332359489E-4
41.0_46.6,2024-10-04,17.299975331624353,4.372209332359489E-4
41.0_46.8,2024-10-04,17.173510487874353,4.372209332359489E-4
40.1_48.1,2024-10-05,17.31231524149581,4.357596594672941E-4
40.2_46.7,2024-10-05,18.640521621704124,4.357596594672941E-4
40.2_49.6,2024-10-05,17.81003659566244,4.357596594672941E-4
40.3_48.7,2024-10-05,18.25860430399581,4.357596594672941E-4
40.4_49.2,2024-10-05,18.143939590454124,4.357596594672941E-4
40.7_47.2,2024-10-05,18.49485104878744,4.357596594672941E-4
40.8_46.7,2024-10-05,18.46872800191244,4.357596594672941E-4
40.9_46.3,2024-10-05,18.583880996704124,4.357596594672941E-4
41.0_46.6,2024-10-05,18.34600664774581,4.357596594672941E-4
41.0_46.8,2024-10-05,18.354388809204124,4.357596594672941E-4
40.1_48.1,2024-10-06,18.106986618042015,8.583068797918258E-4
40.2_46.7,2024-10-06,19.7182333628337,8.583068797918258E-4
40.2_49.6,2024-10-06,18.41785901387533,8.583068797918258E-4
40.3_48.7,2024-10-06,18.81995862325033,8.583068797918258E-4
40.4_49.2,2024-10-06,18.66468518575033,8.583068797918258E-4
40.7_47.2,2024-10-06,19.71082776387533,8.583068797918258E-4
40.8_46.7,2024-10-06,19.5241415659587,8.583068797918258E-4
40.9_46.3,2024-10-06,19.72523206075033,8.583068797918258E-4
41.0_46.6,2024-10-06,19.453178024292015,8.583068797918258E-4
41.0_46.8,2024-10-06,19.35316174825033,8.583068797918258E-4
40.1_48.1,2024-10-07,18.743205642700218,0.11135637760162354
40.2_46.7,2024-10-07,21.030070877075218,0.0
40.2_49.6,2024-10-07,18.504761632283532,0.21757185459136963
40.3_48.7,2024-10-07,19.096232986450218,0.18550455570220947
40.4_49.2,2024-10-07,18.794068272908532,0.45746564865112305
40.7_47.2,2024-10-07,20.458781814575218,0.010147690773010254
40.8_46.7,2024-10-07,20.674683507283532,0.00406801700592041
40.9_46.3,2024-10-07,20.986695226033532,0.0032335519790649414
41.0_46.6,2024-10-07,20.519816970825218,0.06324052810668945
41.0_46.8,2024-10-07,20.330933507283532,0.08963048458099365
40.1_48.1,2024-10-08,15.259196217854821,0.018724799133451597
40.2_46.7,2024-10-08,17.07584660847982,0.0863909721147138
40.2_49.6,2024-10-08,13.656901295979821,0.8986383676301557
40.3_48.7,2024-10-08,15.632243092854821,0.11355578897109808
40.4_49.2,2024-10-08,14.958008066813193,0.12161731717696966
40.7_47.2,2024-10-08,17.22135442097982,0.04268586633315863
40.8_46.7,2024-10-08,17.29166692097982,0.013390183426054136
40.9_46.3,2024-10-08,17.804524993896507,0.151613354660185
41.0_46.6,2024-10-08,17.47526067097982,0.008368492103727476
41.0_46.8,2024-10-08,17.23429387410482,0.0026017427217084332
40.1_48.1,2024-10-09,13.653283691406273,3.8743019104003906E-4
40.2_46.7,2024-10-09,16.37976481119796,0.0
40.2_49.6,2024-10-09,13.111291503906273,0.042945146560668945
40.3_48.7,2024-10-09,14.020145670572958,8.642673492431641E-4
40.4_49.2,2024-10-09,13.784224446614587,0.004172325134277344
40.7_47.2,2024-10-09,16.312544759114587,0.0
40.8_46.7,2024-10-09,16.444136555989587,5.9604644775390625E-5
40.9_46.3,2024-10-09,17.07312418619796,0.005662441253662109
41.0_46.6,2024-10-09,16.608199055989587,6.258487701416016E-4
41.0_46.8,2024-10-09,16.305139160156273,0.0
40.1_48.1,2024-10-10,13.187088267008505,8.626447538517823E-4
40.2_46.7,2024-10-10,15.676101938883505,8.626447538517823E-4
40.2_49.6,2024-10-10,12.531977589925134,0.01492934092084397
40.3_48.7,2024-10-10,13.210769907633505,0.004528330407538306
40.4_49.2,2024-10-10,12.82388839721682,0.0027103887418888917
40.7_47.2,2024-10-10,14.958735402425134,8.626447538517823E-4
40.8_46.7,2024-10-10,15.245193735758505,8.626447538517823E-4
40.9_46.3,2024-10-10,15.745844777425134,0.003962086282172095
41.0_46.6,2024-10-10,15.26456222534182,8.626447538517823E-4
41.0_46.8,2024-10-10,15.059891001383505,8.626447538517823E-4
40.1_48.1,2024-10-11,13.574621454874716,2.1536266103794333E-6
40.2_46.7,2024-10-11,16.331945673624716,0.1703224260722891
40.2_49.6,2024-10-11,12.694657262166345,2.1536266103794333E-6
40.3_48.7,2024-10-11,13.415116246541345,2.1536266103794333E-6
40.4_49.2,2024-10-11,13.007482782999716,2.1536266103794333E-6
40.7_47.2,2024-10-11,15.674393590291345,2.1536266103794333E-6
40.8_46.7,2024-10-11,15.730383173624716,0.30835188221089993
40.9_46.3,2024-10-11,16.43578681945803,0.5643836338435904
41.0_46.6,2024-10-11,15.76220283508303,0.13667560409658108
41.0_46.8,2024-10-11,15.484533564249716,0.3077856380855337
40.1_48.1,2024-10-12,10.649421310424827,0.0
40.2_46.7,2024-10-12,14.433519617716513,0.0
40.2_49.6,2024-10-12,8.512377039591513,7.003545761108398E-4
40.3_48.7,2024-10-12,9.859056727091513,0.0
40.4_49.2,2024-10-12,8.916592534383142,0.0010728836059570312
40.7_47.2,2024-10-12,12.883633550008142,0.0
40.8_46.7,2024-10-12,13.612881596883142,0.0
40.9_46.3,2024-10-12,14.266934331258142,0.0
41.0_46.6,2024-10-12,13.584724044799827,0.0
41.0_46.8,2024-10-12,13.355313237508142,0.0
40.1_48.1,2024-10-13,9.163139597574911,1.0612710703981065
40.2_46.7,2024-10-13,12.341687774658226,6.522263525880589
40.2_49.6,2024-10-13,6.9658739725749115,0.0021412362229966675
40.3_48.7,2024-10-13,8.46310704549154,0.07496321097733016
40.4_49.2,2024-10-13,7.434461212158226,0.001291870034947351
40.7_47.2,2024-10-13,11.405815378824911,2.3728563775193834
40.8_46.7,2024-10-13,11.676648712158226,3.125975965417638
40.9_46.3,2024-10-13,12.276664988199911,4.401440857805028
41.0_46.6,2024-10-13,11.680961863199911,3.377045630372777
41.0_46.8,2024-10-13,11.517469024658226,2.739573954499974
40.1_48.1,2024-10-14,8.55816548665365,2.0394533871694875
40.2_46.7,2024-10-14,12.19073384602865,1.4529436825796438
40.2_49.6,2024-10-14,5.97466939290365,3.2000899313970876
40.3_48.7,2024-10-14,7.64922993977865,2.8104990719839407
40.4_49.2,2024-10-14,6.49468892415365,2.8571546076818777
40.7_47.2,2024-10-14,10.314431762695335,3.127372264771111
40.8_46.7,2024-10-14,11.006814575195335,2.2008478640600515
40.9_46.3,2024-10-14,12.00152486165365,1.0794013737722707
41.0_46.6,2024-10-14,10.92811991373702,2.1529257296606374
41.0_46.8,2024-10-14,10.55547993977865,2.6677012442632986
40.1_48.1,2024-10-15,10.810232416788779,4.350244998931885
40.2_46.7,2024-10-15,13.022309239705407,2.195596694946289
40.2_49.6,2024-10-15,9.150483067830407,0.9076297283172607
40.3_48.7,2024-10-15,10.626313145955407,2.1321773529052734
40.4_49.2,2024-10-15,9.573416010538779,1.962214708328247
40.7_47.2,2024-10-15,12.654470698038779,2.2155046463012695
40.8_46.7,2024-10-15,12.899506505330407,0.3966689109802246
40.9_46.3,2024-10-15,13.425629552205407,0.2256333827972412
41.0_46.6,2024-10-15,12.962576166788779,0.15875697135925293
41.0_46.8,2024-10-15,12.801361974080407,0.3180503845214844
40.1_48.1,2024-10-16,9.155908203125023,3.830474712131604
40.2_46.7,2024-10-16,11.404850260416708,3.0588776843529786
40.2_49.6,2024-10-16,8.695296223958337,4.079786040065869
40.3_48.7,2024-10-16,9.398177083333337,2.0580858962517823
40.4_49.2,2024-10-16,9.141585286458337,2.545145251033887
40.7_47.2,2024-10-16,11.942285156250023,1.0566384570580567
40.8_46.7,2024-10-16,11.607812500000023,2.34098444151698
40.9_46.3,2024-10-16,12.022851562500023,1.6643674151879395
41.0_46.6,2024-10-16,11.769026692708337,1.4994264619332398
41.0_46.8,2024-10-16,11.584944661458337,2.1155596749764527
40.1_48.1,2024-10-17,8.010892486572288,4.029500484421078
40.2_46.7,2024-10-17,10.466703033447288,0.30625164504272107
40.2_49.6,2024-10-17,7.196439361572288,0.4623860120318568
40.3_48.7,2024-10-17,8.464424387613974,0.5086988210223353
40.4_49.2,2024-10-17,7.869372304280603,0.39758086199981335
40.7_47.2,2024-10-17,10.633288319905603,0.45201480384093884
40.8_46.7,2024-10-17,10.373034413655603,0.2681791781924403
40.9_46.3,2024-10-17,10.401598866780603,1.2177258729479945
41.0_46.6,2024-10-17,10.312406158447288,0.5970329045794642
41.0_46.8,2024-10-17,10.259915924072288,0.21495223040801648
40.1_48.1,2024-10-18,5.676863606770837,2.6623636483122937
40.2_46.7,2024-10-18,7.707218424479208,0.6704658268859021
40.2_49.6,2024-10-18,5.001163736979208,7.408472895519935
40.3_48.7,2024-10-18,5.869246419270837,4.081282019512855
40.4_49.2,2024-10-18,5.434838867187523,5.919563770191871
40.7_47.2,2024-10-18,7.734643554687523,1.1460959910323254
40.8_46.7,2024-10-18,7.508813476562523,1.1146545409133068
40.9_46.3,2024-10-18,7.923852539062523,0.8025646208693615
41.0_46.6,2024-10-18,7.593123372395837,1.0271698235442273
41.0_46.8,2024-10-18,7.459497070312523,1.1764943598677746
40.1_48.1,2024-10-19,5.258255894978845,1.1869716739738578
40.2_46.7,2024-10-19,7.375931676228845,0.24636567593461223
40.2_49.6,2024-10-19,4.222204462687216,4.1118013954246635
40.3_48.7,2024-10-19,5.737097040812216,0.9993213510597343
40.4_49.2,2024-10-19,5.061478551228845,1.6990500784004325
40.7_47.2,2024-10-19,7.3970905303955305,0.21382153988724895
40.8_46.7,2024-10-19,7.2235065460205305,0.11435628891831584
40.9_46.3,2024-10-19,7.531937535603845,0.27058006287461467
41.0_46.6,2024-10-19,7.2117877960205305,0.09465695382004924
41.0_46.8,2024-10-19,7.029007848103845,0.06196380616074748
40.1_48.1,2024-10-20,5.327469762166345,3.625157475426022
40.2_46.7,2024-10-20,6.735754267374716,0.3167122602008021
40.2_49.6,2024-10-20,5.298172887166345,3.473821282341305
40.3_48.7,2024-10-20,5.860184605916345,4.0287703275225795
40.4_49.2,2024-10-20,5.5693317413330305,3.948006033851925
40.7_47.2,2024-10-20,7.2509723663330305,0.8662074803851283
40.8_46.7,2024-10-20,6.826004918416345,0.12089610095245007
40.9_46.3,2024-10-20,6.7453571319580305,0.03533363337737683
41.0_46.6,2024-10-20,6.814611689249716,0.07485151286346081
41.0_46.8,2024-10-20,6.869706090291345,0.09447634215575818
40.1_48.1,2024-10-21,6.968611653645837,0.4742085933635565
40.2_46.7,2024-10-21,7.805444335937523,2.241843938822541
40.2_49.6,2024-10-21,7.255639648437523,0.06789863109091243
40.3_48.7,2024-10-21,7.448754882812523,0.37435591220358333
40.4_49.2,2024-10-21,7.281681315104208,0.2254486083934637
40.7_47.2,2024-10-21,8.196313476562523,1.5849858522365423
40.8_46.7,2024-10-21,7.587670898437523,2.2353172302196356
40.9_46.3,2024-10-21,7.648136393229208,1.5716493129680487
41.0_46.6,2024-10-21,7.681990559895837,1.7961353063533636
41.0_46.8,2024-10-21,7.611108398437523,2.190464735026154
40.1_48.1,2024-10-22,6.983237202962243,0.02889633174163464
40.2_46.7,2024-10-22,9.026287333170615,0.013816356613460812
40.2_49.6,2024-10-22,8.919353739420615,0.12429356570464734
40.3_48.7,2024-10-22,7.903321838378929,0.04579424853545788
40.4_49.2,2024-10-22,8.432211812337243,0.06628334517699841
40.7_47.2,2024-10-22,8.486980692545615,0.024664401962581906
40.8_46.7,2024-10-22,9.037517801920615,0.005188584282223019
40.9_46.3,2024-10-22,9.595541890462243,0.005099177315059933
41.0_46.6,2024-10-22,9.204265848795615,0.005337595894161495
41.0_46.8,2024-10-22,8.902589416503929,0.006306171371761593
40.1_48.1,2024-10-23,10.27696253458663,8.583068797918258E-4
40.2_46.7,2024-10-23,10.722600555419945,8.583068797918258E-4
40.2_49.6,2024-10-23,10.547795867919945,0.002110004420075029
40.3_48.7,2024-10-23,10.758245086669945,8.583068797918258E-4
40.4_49.2,2024-10-23,10.63682581583663,8.583068797918258E-4
40.7_47.2,2024-10-23,10.905950164794945,0.0011861324260564743
40.8_46.7,2024-10-23,10.881373341878259,8.583068797918258E-4
40.9_46.3,2024-10-23,10.841985321044945,8.583068797918258E-4
41.0_46.6,2024-10-23,10.957707977294945,8.583068797918258E-4
41.0_46.8,2024-10-23,11.04209925333663,8.583068797918258E-4
40.1_48.1,2024-10-24,9.409436798095726,0.008115172381195634
40.2_46.7,2024-10-24,9.975843048095726,0.006505846972260088
40.2_49.6,2024-10-24,8.692151641845726,0.002020597452911943
40.3_48.7,2024-10-24,9.704358673095726,8.583068797918258E-4
40.4_49.2,2024-10-24,9.278740183512411,8.583068797918258E-4
40.7_47.2,2024-10-24,10.400403594970726,8.583068797918258E-4
40.8_46.7,2024-10-24,9.84726231892904,0.006476044649872392
40.9_46.3,2024-10-24,9.70419591267904,0.025162100786957353
41.0_46.6,2024-10-24,9.786389923095726,0.010469555849823564
41.0_46.8,2024-10-24,9.934827423095726,0.004091858858856767
40.1_48.1,2024-10-25,7.1766283671061615,1.2509279941923523
40.2_46.7,2024-10-25,8.142448679606161,1.319920370519867
40.2_49.6,2024-10-25,6.99515050252279,2.1355205273039246
40.3_48.7,2024-10-25,7.68118565877279,2.242078731001129
40.4_49.2,2024-10-25,7.40921300252279,2.2308730577833558
40.7_47.2,2024-10-25,8.220166778564476,0.940700719297638
40.8_46.7,2024-10-25,8.018262481689476,1.2644433473951722
40.9_46.3,2024-10-25,8.20413487752279,1.840090105474701
41.0_46.6,2024-10-25,8.094434356689476,1.7699056362516785
41.0_46.8,2024-10-25,7.98831456502279,0.977476785124054
40.1_48.1,2024-10-26,4.678196207682333,0.005204066326314205
40.2_46.7,2024-10-26,6.118544514973962,0.10492263703554272
40.2_49.6,2024-10-26,4.682672119140648,0.0035798397561848105
40.3_48.7,2024-10-26,5.189263916015648,0.001910909702473873
40.4_49.2,2024-10-26,4.938450113932333,0.0011807528039753379
40.7_47.2,2024-10-26,6.849176025390648,0.019494279911214107
40.8_46.7,2024-10-26,6.245823160807333,0.101569875766927
40.9_46.3,2024-10-26,6.512668863932333,0.16045926480501294
41.0_46.6,2024-10-26,6.359511311848962,0.10787306695192456
41.0_46.8,2024-10-26,6.327935791015648,0.07678924470155835
40.1_48.1,2024-10-27,4.8279955546061615,0.0
40.2_46.7,2024-10-27,5.44681065877279,0.0
40.2_49.6,2024-10-27,5.6207201639811615,0.09624660015106201
40.3_48.7,2024-10-27,5.678418731689476,8.642673492431641E-4
40.4_49.2,2024-10-27,5.7320482889811615,0.014603137969970703
40.7_47.2,2024-10-27,5.580518341064476,0.0
40.8_46.7,2024-10-27,5.265088653564476,0.0
40.9_46.3,2024-10-27,6.08523839314779,0.0
41.0_46.6,2024-10-27,5.595655059814476,0.0
41.0_46.8,2024-10-27,5.34646886189779,0.0
40.1_48.1,2024-10-28,7.481387710571312,0.33736228942871094
40.2_46.7,2024-10-28,8.464135106404626,0.6797611713409424
40.2_49.6,2024-10-28,7.553978856404626,0.943496823310852
40.3_48.7,2024-10-28,8.236514663696312,0.45809149742126465
40.4_49.2,2024-10-28,8.073672866821312,0.7446408271789551
40.7_47.2,2024-10-28,8.378523127237997,0.6003677845001221
40.8_46.7,2024-10-28,8.183780288696312,1.059502363204956
40.9_46.3,2024-10-28,8.975609715779626,0.22038817405700684
41.0_46.6,2024-10-28,8.289411799112997,0.8848905563354492
41.0_46.8,2024-10-28,8.044375991821312,1.2258291244506836
40.1_48.1,2024-10-29,9.492387390136741,0.013232231140136719
40.2_46.7,2024-10-29,11.699337259928427,0.5804300308227539
40.2_49.6,2024-10-29,8.493526713053427,0.03185868263244629
40.3_48.7,2024-10-29,9.656205749511741,0.1131296157836914
40.4_49.2,2024-10-29,9.159216817220056,0.05778670310974121
40.7_47.2,2024-10-29,11.400834655761741,0.18587708473205566
40.8_46.7,2024-10-29,11.347123718261741,0.9790658950805664
40.9_46.3,2024-10-29,11.816361999511741,2.245664596557617
41.0_46.6,2024-10-29,11.291947937011741,1.5448331832885742
41.0_46.8,2024-10-29,11.092485046386741,1.747727394104004
40.1_48.1,2024-10-30,6.285557683308923,0.0
40.2_46.7,2024-10-30,9.512608464558923,8.642673492431641E-4
40.2_49.6,2024-10-30,5.371739323933923,0.010356307029724121
40.3_48.7,2024-10-30,6.007074610392294,8.642673492431641E-4
40.4_49.2,2024-10-30,5.726801172892294,0.001564621925354004
40.7_47.2,2024-10-30,8.709304428100609,0.0
40.8_46.7,2024-10-30,9.274164454142294,0.0
40.9_46.3,2024-10-30,10.727289454142294,0.008001923561096191
41.0_46.6,2024-10-30,9.526931381225609,3.129243850708008E-4
41.0_46.8,2024-10-30,9.021560287475609,0.0
