anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-27-0013,2018-10-14,0.16433791099054074,0.0561832612069543,-0.25808019173214275
ROS1-15-0025,2018-10-14,0.30663790698181226,0.14207413528433163,-0.3537283851187203
ROS1-21-0037,2018-10-14,0.15414930493010703,0.0534008338825009,-0.2767855281665263
ROS1-22-0002,2018-10-14,0.3550918662346815,0.17572304499750052,-0.37398362449748834
ROS1-07-0020,2018-04-05,0.15635926682586393,0.08291581760526792,-0.2740289959873836
ROS1-08-0025,2018-04-05,0.3202779537607964,0.12288677295836214,-0.3421689087588844
ROS1-13-0000,2018-04-05,0.16609029624622115,0.05760794574135696,-0.24958608932996798
ROS1-14-0009,2018-04-05,0.15486697535479757,0.05509281012188639,-0.2276131747374132
ROS1-18-0014,2018-04-05,0.28967226894388487,0.18577336116404483,-0.30226864256467706
ROS1-07-0031,2018-04-05,0.40889951569709226,0.21304750890330246,-0.43474877959242786
ROS1-13-0020,2018-04-05,0.6630422804832451,0.4535907600260645,-0.6354434664591512
ROS1-14-0031,2018-04-05,0.1544623106030214,0.045314453744678206,-0.18194929659002834
ROS1-19-0012,2018-04-21,0.19313833248093862,0.08558621702476961,-0.2827058587552576
ROS1-20-0038,2018-04-21,0.17249763054029899,0.08531246697408428,-0.2493651354049733
ROS1-26-0018,2018-04-21,0.3187581730825012,0.17917400136386033,-0.3624221725662995
ROS1-07-0020,2018-04-21,0.19555367263051124,0.09986441070847,-0.3101239975266414
ROS1-08-0025,2018-04-21,0.39258626508672473,0.23831224628634057,-0.40851496007035243
ROS1-14-0009,2018-04-21,0.16904550263664564,0.057667069199435865,-0.25923518585243654
ROS1-20-0017,2018-04-21,0.34984806518118433,0.20024093581216518,-0.3708608226292635
ROS1-07-0031,2018-04-21,0.5348962169150805,0.258598941902525,-0.5168333836814594
ROS1-14-0031,2018-04-21,0.24617810508695795,0.14495685342167314,-0.28802203042172136
ROS1-19-0018,2018-04-21,0.4249958293074433,0.27102092162034264,-0.44337474314550296
ROS1-07-0031,2018-05-07,0.49298398772912355,0.4351109119163826,-0.45972853021534155
ROS1-19-0012,2018-06-08,0.1970057369228936,0.08314178355991042,-0.3064467758168261
ROS1-20-0038,2018-06-08,0.3049076777643253,0.1451751927767381,-0.3869313778584562
ROS1-26-0018,2018-06-08,0.5441828718163807,0.3370713253602984,-0.581791357489644
ROS1-07-0020,2018-06-08,0.4764030201934611,0.28729174142846675,-0.49666361005978205
ROS1-08-0025,2018-06-08,0.6485368874425983,0.425676516007103,-0.6256542714342904
ROS1-13-0000,2018-06-08,0.6592351277764248,0.4340960499236423,-0.5871063137069792
ROS1-14-0009,2018-06-08,0.6486351859314012,0.3767796386675795,-0.6040243007927245
ROS1-18-0014,2018-06-08,0.6950012626603058,0.4663106801013377,-0.6759450428510383
ROS1-19-0004,2018-06-08,0.5901819907892221,0.3727350391796793,-0.5739305786599902
ROS1-20-0017,2018-06-08,0.4798952134922262,0.2886066079539171,-0.5065671063130182
ROS1-07-0031,2018-06-08,0.5529175446403789,0.34166320594814226,-0.5538250563716536
ROS1-13-0020,2018-06-08,0.6502417695329686,0.45137012642516133,-0.6336503739813523
ROS1-19-0018,2018-06-08,0.7204261828734,0.4311095121984962,-0.6977900131899318
ROS1-20-0026,2018-06-08,0.4232144512079075,0.24085449015167765,-0.4889805881074688
ROS1-19-0012,2018-06-24,0.17569475015763952,0.08474895801669383,-0.2713982394223441
ROS1-13-0000,2018-06-24,0.19839294712291872,0.15562504860153328,-0.3310193323505524
ROS1-18-0014,2018-06-24,0.2599303979731501,0.2192459196380975,-0.40902412627497176
ROS1-19-0004,2018-06-24,0.47756973507149325,0.3831586115902888,-0.47991256212749284
ROS1-13-0020,2018-06-24,0.2588670323736821,0.19728101185864794,-0.43206329344779376
ROS1-19-0012,2018-07-10,0.16236111178599386,0.07586101698089513,-0.2571513938517256
ROS1-20-0038,2018-07-10,0.22477861209019334,0.10995922170970385,-0.2834529018627755
ROS1-26-0018,2018-07-10,0.1852611471955416,0.15755685401587244,-0.3235480816802488
ROS1-07-0020,2018-07-10,0.26766813076504425,0.16090140403110417,-0.39330424036863987
ROS1-08-0025,2018-07-10,0.15621706376841724,0.09195789044411648,-0.2889344215428042
ROS1-13-0000,2018-07-10,0.15778167231861037,0.0729250551046272,-0.25984477476348933
ROS1-14-0009,2018-07-10,0.1791543736179974,0.12054091461784082,-0.3185861554908939
ROS1-18-0014,2018-07-10,0.13106748661368872,0.062028918856825724,-0.2071233493216498
ROS1-19-0004,2018-07-10,0.4480793804853929,0.26739618928330955,-0.48979916742986873
ROS1-20-0017,2018-07-10,0.16446711438257383,0.09861195755826258,-0.2932495664937247
ROS1-26-0030,2018-07-10,0.15639144563876925,0.11166896990010111,-0.3145051371087953
ROS1-07-0031,2018-07-10,0.16505760016240262,0.12947054920175494,-0.335901766483633
ROS1-13-0020,2018-07-10,0.1851897305558679,0.1369504715083456,-0.3632968455555704
ROS1-14-0031,2018-07-10,0.3973978057802322,0.2167573832662779,-0.4645372372079336
ROS1-19-0018,2018-07-10,0.16611858910769153,0.13547950142745677,-0.3509842994032886
ROS1-20-0026,2018-07-10,0.19900002180733584,0.16087952858554927,-0.2864989679837966
ROS1-19-0012,2018-07-26,0.1695152929106101,0.08708869066212303,-0.27083237664910714
ROS1-20-0038,2018-07-26,0.30489954424218413,0.20135667427627235,-0.34699879247415005
ROS1-07-0020,2018-07-26,0.2613116318443119,0.16481891311247757,-0.3560734026403253
ROS1-13-0000,2018-07-26,0.18318251522846812,0.09837634678147983,-0.2769651115434514
ROS1-14-0009,2018-07-26,0.19923267783518753,0.13555798540553685,-0.29439440958598895
ROS1-18-0014,2018-07-26,0.15676061491697502,0.08253705196991783,-0.23123097483859772
ROS1-19-0004,2018-07-26,0.4783743425780445,0.27555840616400556,-0.48299354135896844
ROS1-07-0031,2018-07-26,0.1964807563504253,0.1290633606939983,-0.29959151892605534
ROS1-14-0031,2018-07-26,0.4222586772163391,0.22398661080628038,-0.44810160583057634
ROS1-19-0018,2018-07-26,0.1218025788235916,0.10054823570750832,-0.1975487493937318
ROS1-19-0012,2018-08-27,0.12949434193841242,0.05206693704372705,-0.2289564257120837
ROS1-20-0038,2018-08-27,0.24888665450836608,0.12498929170820708,-0.3445972699241635
ROS1-26-0018,2018-08-27,0.39923479763690556,0.2624328995929331,-0.4560287018995828
ROS1-07-0020,2018-08-27,0.201765160022483,0.10502596886275754,-0.30177180577067675
ROS1-08-0025,2018-08-27,0.14009269658520268,0.059545212003454424,-0.21670697387882576
ROS1-13-0000,2018-08-27,0.1382345947183778,0.06513166803744742,-0.23528158727470708
ROS1-14-0009,2018-08-27,0.1423088697519856,0.06627550255111703,-0.24034397642458344
ROS1-18-0014,2018-08-27,0.12293776832517546,0.06705949353807746,-0.19108856766282228
ROS1-19-0004,2018-08-27,0.4216367531641809,0.24463927299907742,-0.47731785382425107
ROS1-20-0017,2018-08-27,0.1573865407719539,0.07009562076156113,-0.2563431284181922
ROS1-26-0030,2018-08-27,0.23757495004768336,0.15483598661728712,-0.3604025663864954
ROS1-13-0020,2018-08-27,0.13553125863792298,0.08291290947710084,-0.2692305208255712
ROS1-14-0031,2018-08-27,0.3174791280555027,0.17587775009593953,-0.39174891723009353
ROS1-19-0018,2018-08-27,0.12300206583380899,0.07333498426218729,-0.2457500271465945
ROS1-20-0026,2018-08-27,0.26209457776467465,0.17957934597541225,-0.3747499280075722
ROS1-20-0038,2018-09-12,0.22738101984502687,0.10843648493266131,-0.3269330548375046
ROS1-07-0020,2018-09-12,0.20312922967195857,0.09994836934645593,-0.3043036436239178
ROS1-08-0025,2018-09-12,0.12863026038818468,0.04882939049452803,-0.2005121927754821
ROS1-14-0009,2018-09-12,0.14480969187812792,0.11343282641987075,-0.2166955325653111
ROS1-19-0004,2018-09-12,0.37511862912011734,0.22325101164799593,-0.4578495802440848
ROS1-20-0017,2018-09-12,0.14677754329155546,0.05999015105762188,-0.2468758695794661
ROS1-07-0031,2018-09-12,0.13840252261112432,0.052699872148920135,-0.21145063145611226
ROS1-14-0031,2018-09-12,0.2659782564726944,0.131083135342519,-0.3477708699906618
ROS1-19-0018,2018-09-12,0.1221350115809084,0.08395110571542402,-0.22786399520407102
ROS1-20-0026,2018-09-12,0.19359636124835095,0.11171507640783485,-0.30581857974145743
ROS1-26-0018,2018-09-28,0.15836279962700317,0.13810413795816057,-0.23340968191102568
ROS1-19-0004,2018-09-28,0.16568535499228698,0.061960214600980876,-0.19482572617501132
ROS1-26-0030,2018-09-28,0.1280338663132804,0.060759761645054644,-0.25272625158439166
ROS1-07-0031,2018-09-28,0.1365877715071845,0.03446346019402725,-0.22110965338491453
ROS1-19-0012,2018-10-14,0.1386666220221977,0.05089029091629945,-0.24451272535655888
ROS1-20-0038,2018-10-14,0.16749891195134867,0.09409254876685946,-0.2771970710515569
ROS1-26-0018,2018-10-14,0.19600417696859268,0.10465819930587657,-0.2859617317192515
ROS1-07-0020,2018-10-14,0.1687509186214617,0.07648199119560221,-0.2695715605856298
ROS1-08-0025,2018-10-14,0.12735211736994564,0.0471628544142023,-0.20275834935605822
ROS1-13-0000,2018-10-14,0.353136707974035,0.14047417306612608,-0.38612505154586996
ROS1-14-0009,2018-10-14,0.12524159984755684,0.05425715797934198,-0.218319788980868
ROS1-18-0014,2018-10-14,0.14168345966428586,0.05921006797969222,-0.23856012291438639
ROS1-19-0004,2018-10-14,0.12280213314430116,0.032334582743150805,-0.16760462852355554
ROS1-20-0017,2018-10-14,0.14111078457673593,0.059207432731908,-0.23101552514270743
ROS1-26-0030,2018-10-14,0.14524419696141258,0.07164769046134793,-0.2158382730868898
ROS1-07-0031,2018-10-14,0.15518304922675547,0.0522232860450725,-0.21831402212657583
ROS1-13-0020,2018-10-14,0.14263887547237508,0.07953299161586572,-0.2850247046540423
ROS1-14-0031,2018-10-14,0.45003848544627373,0.27856271268898736,-0.47365062239839106
ROS1-19-0018,2018-10-14,0.12864789406842717,0.06907759764979435,-0.2449811871696296
ROS1-20-0026,2018-10-14,0.20400059518410235,0.1236027436889026,-0.2945799287101818
ROS1-19-0012,2018-10-30,0.2033443197765209,0.06833803093579649,-0.2901840400182301
ROS1-26-0018,2018-10-30,-0.07293045549433325,-0.608573011179847,0.12194409922439002
ROS1-08-0025,2018-10-30,0.13015719847273147,0.017250229968346315,-0.14417439427919237
ROS1-18-0014,2018-10-30,0.13534587048469512,0.03185815492194423,-0.2545330069355572
ROS1-20-0017,2018-10-30,0.15215072956006737,0.05523062655859217,-0.2151514228583402
ROS1-14-0031,2018-10-30,0.4530762667336068,0.14432154212760356,-0.4353567587018569
ROS1-19-0018,2018-10-30,0.12317713272983116,0.051592110695964186,-0.21309515083217623
ROS1-18-0027,2018-04-05,0.16165477186893085,0.14449464929610184,-0.21308925665804782
ROS1-18-0014,2018-04-05,0.3122231186800403,0.18187231460175457,-0.3344908477661658
ROS1-07-0031,2018-04-05,0.4039923977565302,0.21125858133980785,-0.43039332386401796
ROS1-18-0027,2018-04-21,0.23414096134448764,0.1476661085551362,-0.29571496705257583
ROS1-07-0031,2018-04-21,0.5620098289189253,0.27323354521369986,-0.5370968843411611
ROS1-18-0027,2018-05-23,0.3613134902021809,0.19614463235576257,-0.4066403381446754
ROS1-18-0014,2018-05-23,0.8005202163379571,0.6168598912618979,-0.7447769395633563
ROS1-18-0027,2018-06-08,0.5519959556219673,0.28427670201757604,-0.5444629481537862
ROS1-18-0014,2018-06-08,0.6969685865259453,0.4694159810205151,-0.6775960289138725
ROS1-07-0031,2018-06-08,0.5554992985802863,0.34449104100196115,-0.5570014068531667
ROS1-18-0027,2018-06-24,0.5466550184179652,0.356754417517255,-0.5327618665139313
ROS1-18-0014,2018-06-24,0.2574405483864831,0.21930914311567196,-0.40287361175341274
ROS1-18-0027,2018-07-10,0.47466098858643385,0.28535511821824494,-0.4910262332749895
ROS1-18-0014,2018-07-10,0.1317737170033762,0.06182168071199331,-0.21373897350692506
ROS1-07-0031,2018-07-10,0.16533934222150912,0.1291349419097905,-0.3366539578629131
ROS1-18-0027,2018-07-26,0.43713180321681044,0.23282487281591516,-0.4753004265660429
ROS1-18-0014,2018-07-26,0.1560972463506546,0.08261887443939075,-0.22900845108376838
ROS1-07-0031,2018-07-26,0.19844003069849128,0.1310668815574685,-0.2975507900663192
ROS1-18-0027,2018-08-27,0.22029700847412537,0.12206266952538233,-0.3775148332666673
ROS1-18-0014,2018-08-27,0.11998548341949891,0.06590402896283337,-0.19141570180187842
ROS1-18-0027,2018-09-12,0.1275387929075137,0.09760203771796265,-0.21333375821135772
ROS1-07-0031,2018-09-12,0.14736115158302204,0.05452629436225406,-0.22969457393272283
ROS1-07-0031,2018-09-28,0.1410507067602707,0.03564959715371705,-0.22433453893314745
ROS1-18-0027,2018-10-14,0.14608236630207616,0.06344235505031845,-0.26965394734872766
ROS1-18-0014,2018-10-14,0.14108010122932743,0.05938186972742885,-0.23520607401050456
ROS1-07-0031,2018-10-14,0.14865251863059312,0.049907789624686144,-0.2142367825243602
ROS1-18-0027,2018-10-30,0.17330740217821688,0.07927151774496734,-0.27187635196137694
ROS1-18-0014,2018-10-30,0.12805474627793945,0.030971878141474493,-0.23126096253011527
ROS1-22-0014,2018-04-12,0.17074030120959527,0.049843562635738116,-0.27921931525254384
ROS1-22-0002,2018-04-12,0.17416456698286883,0.08306638432507019,-0.32017109790913245
ROS1-22-0014,2018-04-28,0.14354174634958497,0.13511782040977982,-0.19848853728844537
ROS1-22-0014,2018-05-30,0.22716569795111227,0.0738891526780467,-0.3567503143024771
ROS1-22-0002,2018-05-30,0.3240948006860341,0.16224737604369238,-0.4348069828860069
ROS1-22-0002,2018-06-15,0.4753719769061671,0.25347928266425845,-0.5209262260088365
ROS1-22-0014,2018-07-01,0.5569927916892913,0.27736503008880603,-0.5410418701274894
ROS1-22-0002,2018-07-01,0.2520366232751214,0.12439833725323747,-0.37524362741496053
ROS1-22-0014,2018-08-18,0.7227692457538486,0.5028211331382014,-0.6500162498520308
ROS1-22-0002,2018-08-18,0.2000963403349095,0.07842044287057076,-0.3375688355340475
ROS1-22-0014,2018-09-19,0.31973405877211375,0.12918080493415793,-0.43644732620545457
ROS1-22-0002,2018-09-19,0.21101031657814623,0.07622826946771608,-0.3485469536928996
ROS1-14-0031,2018-04-12,0.2700423948180005,0.1177189732259145,-0.3715332920638681
ROS1-15-0025,2018-04-12,0.17333654093499307,0.08698754664881206,-0.2647810085285079
ROS1-22-0002,2018-04-12,0.1783690776789891,0.08604768870624661,-0.31893782795892195
ROS1-15-0013,2018-04-28,0.8213403047695842,0.5689401632532128,-0.7795443504379163
ROS1-22-0022,2018-04-28,0.3744947296942398,0.2363628991117561,-0.410363701940787
ROS1-14-0031,2018-04-28,0.4562360800246188,0.20208425960917697,-0.47817102871969835
ROS1-15-0025,2018-04-28,0.25078186291722265,0.1041743391597579,-0.35064714615245907
ROS1-15-0013,2018-05-30,0.7880055388403021,0.440056468300946,-0.7504965583780641
ROS1-22-0022,2018-05-30,0.7120265907861107,0.4238714658897061,-0.682036723819699
ROS1-14-0031,2018-05-30,0.7365342420447498,0.3820079468607327,-0.6838583431381007
ROS1-15-0025,2018-05-30,0.23528358802274923,0.09092912963937788,-0.3395913264551639
ROS1-22-0002,2018-05-30,0.3107699683466017,0.15582549975358148,-0.40487853215241637
ROS1-15-0013,2018-06-15,0.43624146651877643,0.21756271945619873,-0.5168564910703904
ROS1-22-0022,2018-06-15,0.4798115706805117,0.2807933307846639,-0.5338360135807699
ROS1-14-0031,2018-06-15,0.6359956935148646,0.3382706437517893,-0.6056038476740471
ROS1-15-0025,2018-06-15,0.44641877826031995,0.24792497101792219,-0.4616114938253825
ROS1-22-0002,2018-06-15,0.4692176161227944,0.2502349409011214,-0.5063004988435681
ROS1-15-0013,2018-07-01,0.22569039361785553,0.16596426170241455,-0.36835496960787734
ROS1-22-0022,2018-07-01,0.27412686746302084,0.1693536391986684,-0.41721349964539167
ROS1-14-0031,2018-07-01,0.47665555732817094,0.2643513583543853,-0.5002374819827106
ROS1-15-0025,2018-07-01,0.2185657589020613,0.08394533108125694,-0.29677113270981115
ROS1-22-0002,2018-07-01,0.24445910343025057,0.12013878659233232,-0.3608986499775797
ROS1-15-0013,2018-07-17,0.12683822224064398,0.05871742785773147,-0.1990918139256007
ROS1-22-0022,2018-07-17,0.2269899639910745,0.15923088967403368,-0.28093779453529827
ROS1-14-0031,2018-07-17,0.3052892836165574,0.1735084139385307,-0.2785673657385181
ROS1-15-0025,2018-07-17,0.24892628432868139,0.08322536423320305,-0.3062816721115992
ROS1-15-0025,2018-08-02,0.2508702233943458,0.11817062956936267,-0.2962646242457914
ROS1-15-0013,2018-08-18,0.20246605002062626,0.08922619746085646,-0.31559047744538676
ROS1-14-0031,2018-08-18,0.3583381905410626,0.1913755863989777,-0.44695262780588185
ROS1-15-0025,2018-08-18,0.19926006607833283,0.08822614468933028,-0.3046288123112345
ROS1-22-0002,2018-08-18,0.18232788803133204,0.07264449595146169,-0.2989516483426515
ROS1-15-0013,2018-09-03,0.17573553948509035,0.05988252156430287,-0.2607096315479905
ROS1-14-0031,2018-09-03,0.3208787915659512,0.18824400080461312,-0.3870110362829769
ROS1-15-0025,2018-09-03,0.2252717677082861,0.10790008909959356,-0.29722629961802305
ROS1-15-0013,2018-09-19,0.15805137456838894,0.06584211442273327,-0.30220136270560827
ROS1-22-0022,2018-09-19,0.21025472969305048,0.1058730545615108,-0.3147385235759195
ROS1-14-0031,2018-09-19,0.3259821982965625,0.13035512651396186,-0.45859423794146864
ROS1-15-0025,2018-09-19,0.21354110544182792,0.06622012860753819,-0.3117086364273551
ROS1-22-0002,2018-09-19,0.19326182796117916,0.07064098279296212,-0.31175490380633875
ROS1-01-0044,2018-04-12,0.5726630111886792,0.316277075515847,-0.5506849886580302
ROS1-07-0020,2018-04-12,0.18154209924967854,0.08231948150535341,-0.28609324600795527
ROS1-08-0025,2018-04-12,0.35591100658600466,0.1840607854589303,-0.3763365170574235
ROS1-01-0009,2018-04-12,0.18812408682615148,0.06798353173135192,-0.24887326000374319
ROS1-07-0031,2018-04-12,0.4257926285130769,0.2056798873177224,-0.44004809669964223
ROS1-14-0031,2018-04-12,0.24335958018360185,0.10830798899509313,-0.3131234647126782
ROS1-01-0044,2018-04-28,0.8067314646893373,0.5098367953193865,-0.7399028036492361
ROS1-07-0020,2018-04-28,0.30896868517725756,0.15188210092754884,-0.3862208555572085
ROS1-08-0025,2018-04-28,0.534477814503422,0.2819496691313471,-0.5271463823222434
ROS1-01-0009,2018-04-28,0.25771577508052274,0.10115748509289886,-0.32044290468819275
ROS1-07-0031,2018-04-28,0.6502142291064211,0.32125273372004903,-0.621771140641392
ROS1-14-0031,2018-04-28,0.4478974281142055,0.1995621384143245,-0.46135087317278434
ROS1-01-0044,2018-05-30,0.8392191386255654,0.6105686401406283,-0.7748985634579101
ROS1-07-0020,2018-05-30,0.5212123227677348,0.29440188058168304,-0.5376296315682801
ROS1-08-0025,2018-05-30,0.6799690087038356,0.39814707694440915,-0.653323336914443
ROS1-01-0009,2018-05-30,0.4143212012087979,0.21202637982364286,-0.43298412867397723
ROS1-07-0031,2018-05-30,0.7206052987808095,0.393859848012072,-0.6734819235423115
ROS1-14-0031,2018-05-30,0.7311461658882121,0.3792070991815581,-0.6724537568174287
ROS1-01-0044,2018-06-15,0.4934970010150279,0.32726633515126385,-0.549916711674156
ROS1-07-0020,2018-06-15,0.4160871098260411,0.2367092611284437,-0.46739282683387023
ROS1-08-0025,2018-06-15,0.4454452670889957,0.2534009982395851,-0.4949199219560461
ROS1-01-0009,2018-06-15,0.362324335423805,0.19198156950527587,-0.403996450926508
ROS1-07-0031,2018-06-15,0.3805757617386832,0.21381836994104333,-0.4881381157804974
ROS1-14-0031,2018-06-15,0.6334489959419792,0.33597905321030386,-0.6054808667724978
ROS1-01-0044,2018-07-01,0.22370699705306976,0.11283731036135682,-0.38971161185291975
ROS1-07-0020,2018-07-01,0.3414639874344903,0.19372178945346594,-0.4483055742987356
ROS1-08-0025,2018-07-01,0.2208583836349326,0.13902471230001148,-0.39425898587809993
ROS1-01-0009,2018-07-01,0.3808383510427657,0.2083603267548807,-0.4350304258633443
ROS1-07-0031,2018-07-01,0.2200632501167151,0.14414523557751596,-0.40145570281301335
ROS1-14-0031,2018-07-01,0.4809511062909113,0.26525592610752174,-0.504723923600189
ROS1-01-0044,2018-07-17,0.15979182103793246,0.11141355801398588,-0.3137077125146209
ROS1-07-0020,2018-07-17,0.23054974781887305,0.15368548753247874,-0.31014225814751667
ROS1-01-0009,2018-07-17,0.3782936118482695,0.22638819922705283,-0.43366258251356216
ROS1-07-0031,2018-07-17,0.16119470465567384,0.12997613408763012,-0.27275994254283487
ROS1-01-0044,2018-08-02,0.15343658414148584,0.06831282820130502,-0.2616127126303198
ROS1-07-0020,2018-08-02,0.2667052110367149,0.14238493046468945,-0.3774703080012242
ROS1-08-0025,2018-08-02,0.22082493148117457,0.14080816544486538,-0.2927061563848781
ROS1-01-0009,2018-08-02,0.42404139316901823,0.22661399537398408,-0.4608486368215727
ROS1-07-0031,2018-08-02,0.27262364584360615,0.17087944843502922,-0.3661767179172844
ROS1-01-0044,2018-08-18,0.1347738671479205,0.06649239486745952,-0.22614676437079578
ROS1-07-0020,2018-08-18,0.19663943770668524,0.09210310541846044,-0.27907008500586955
ROS1-08-0025,2018-08-18,0.24971297091126538,0.1337445872535063,-0.327228258113901
ROS1-01-0009,2018-08-18,0.31381560502582573,0.18045732652296953,-0.3854332570298407
ROS1-07-0031,2018-08-18,0.3645444305102339,0.23249746618079806,-0.41493972888797354
ROS1-14-0031,2018-08-18,0.3479638490117456,0.1885625147031797,-0.42393842425025946
ROS1-14-0031,2018-09-03,0.2969989015222468,0.17574111686540647,-0.3685734241826114
ROS1-01-0044,2018-09-19,0.1408924849230375,0.05860029107408185,-0.2481674134109556
ROS1-07-0020,2018-09-19,0.21275131652041648,0.09399441894074288,-0.31124781744248287
ROS1-08-0025,2018-09-19,0.1456167947674198,0.04353330788467104,-0.24421915697798985
ROS1-01-0009,2018-09-19,0.19515302270139406,0.09564323137156348,-0.29623574058019003
ROS1-07-0031,2018-09-19,0.1621198395285881,0.047703617517439054,-0.2339485561142142
ROS1-14-0031,2018-09-19,0.31639383534511756,0.12705558772743333,-0.4262969538828795
ROS1-01-0044,2018-10-05,0.15388332351709705,0.0671218534263378,-0.2624957430763467
ROS1-07-0020,2018-10-05,0.17214918672991092,0.09796394085816347,-0.2533185551736187
ROS1-01-0009,2018-10-05,0.20338867659204712,0.10508413880928559,-0.32307003144768187
ROS1-07-0031,2018-10-05,0.12950827133765289,0.03519330128228034,-0.18567609873678376
ROS1-01-0009,2018-05-05,0.29616889775762495,0.1331463731820769,-0.3477255062599957
ROS1-01-0009,2018-06-06,0.39427165745068493,0.1993231473233861,-0.4230725053528409
ROS1-01-0009,2018-06-22,0.29438409421143796,0.1490269912944455,-0.3609012349977819
ROS1-01-0009,2018-07-08,0.4279198145503206,0.225391212266678,-0.4671571061697213
ROS1-01-0009,2018-08-09,0.37249524064024675,0.20815612782691914,-0.43429323894695704
ROS1-01-0009,2018-08-25,0.28570078506076896,0.14748162945180535,-0.3513535125646407
ROS1-01-0009,2018-10-12,0.16800408093049674,0.06686790692938593,-0.2833123644227667
ROS1-49-0001,2018-04-08,0.19000325445694558,0.08901055313249649,-0.32143389147101353
ROS1-50-0003,2018-04-08,0.19733167950760844,0.0890273570911501,-0.31710449565048254
ROS1-49-0002,2018-04-08,0.33575910530733033,0.18309996512358664,-0.42998470964431973
ROS1-49-0001,2018-04-24,0.21925295422721475,0.0981582021872784,-0.3687628169737017
ROS1-50-0003,2018-04-24,0.20620033439005392,0.11345435885013745,-0.3441697527371871
ROS1-49-0002,2018-04-24,0.5677216352952631,0.30504529315239604,-0.58345176627093
ROS1-49-0001,2018-05-26,0.2030072730591293,0.1108223235591114,-0.3393377239613575
ROS1-50-0003,2018-05-26,0.18145050383965555,0.10330222114370012,-0.33290002231630417
ROS1-49-0002,2018-05-26,0.5453181883167089,0.36465162196793544,-0.6112654695026835
ROS1-50-0003,2018-06-11,0.17549200613845678,0.10136763870923506,-0.33248247116864693
ROS1-49-0002,2018-06-11,0.3118930485640519,0.1857993428951953,-0.4992350342102587
ROS1-49-0001,2018-06-27,0.176603785543536,0.10081049862259404,-0.3231699395348296
ROS1-50-0003,2018-06-27,0.16612282905577358,0.09838160872544008,-0.32125933756382424
ROS1-49-0002,2018-06-27,0.25692716844921765,0.16988015815279975,-0.4527121134105103
ROS1-49-0001,2018-07-13,0.18330230127219677,0.10217176657058503,-0.33029607965854296
ROS1-49-0002,2018-07-13,0.2316417148282646,0.1498043756201769,-0.40616348040143674
ROS1-49-0001,2018-08-14,0.18007842166989438,0.09772696537873482,-0.32624657058765716
ROS1-50-0003,2018-08-14,0.17209856047141642,0.09869749384474259,-0.3203584192396808
ROS1-49-0002,2018-08-14,0.19845605149347745,0.13307313424180217,-0.3369053413752429
ROS1-49-0001,2018-08-30,0.18483558782873688,0.1021955096357177,-0.32063149798089013
ROS1-50-0003,2018-08-30,0.16755614486589085,0.09468069499859305,-0.31222469018802684
ROS1-49-0002,2018-08-30,0.18047995208239184,0.12257370987935712,-0.3198763970843392
ROS1-49-0001,2018-09-15,0.18806623404139103,0.10836399600732201,-0.32173661914768614
ROS1-50-0003,2018-09-15,0.12918976110671945,0.0752145149116757,-0.2164673127447092
ROS1-49-0002,2018-09-15,0.19358311069535492,0.13408362825241843,-0.33905607217337197
ROS1-49-0001,2018-10-01,0.20109102885250804,0.13087586462849962,-0.3323689975049407
ROS1-50-0003,2018-10-01,0.21801761326330543,0.12051321895426224,-0.3497085344752384
ROS1-49-0002,2018-10-01,0.19153913461724703,0.12349582135072927,-0.315296438899928
ROS1-49-0001,2018-10-17,0.3268155977687625,0.21374914349286553,-0.41669312223454263
ROS1-50-0003,2018-10-17,0.2892228139942739,0.15861601086359098,-0.4026605021789505
ROS1-49-0002,2018-10-17,0.2194578767347846,0.1340407804221793,-0.3367588548753898
ROS1-42-0010,2018-04-08,0.195640336434292,0.10304953359012654,-0.32715459030569427
ROS1-49-0001,2018-04-08,0.19206126552617583,0.08958037260787764,-0.32390611669324426
ROS1-42-0009,2018-04-08,0.18154107555554488,0.09846121822364633,-0.3265630942154682
ROS1-49-0002,2018-04-08,0.33502736036271147,0.18267521178996673,-0.4284765216827196
ROS1-36-0007,2018-04-24,0.5461800446642883,0.34863123506098853,-0.5553374908539788
ROS1-42-0010,2018-04-24,0.2341907945651647,0.10477399942132835,-0.359096559152848
ROS1-49-0001,2018-04-24,0.21925472651693836,0.09856482706710276,-0.36705411184973735
ROS1-42-0009,2018-04-24,0.2028714347292393,0.10134007759668594,-0.35195527815437655
ROS1-49-0002,2018-04-24,0.5703868272961031,0.30626059584225657,-0.5855962494394231
ROS1-49-0002,2018-05-10,0.6470880034300136,0.4242992756703417,-0.6006865117514446
ROS1-42-0010,2018-05-26,0.24056850111738118,0.1329531168591222,-0.3587352418882705
ROS1-49-0001,2018-05-26,0.19911966499645672,0.10856912897467716,-0.3373676983157254
ROS1-49-0002,2018-05-26,0.5442826225370414,0.36471093657187503,-0.6108300093641515
ROS1-42-0010,2018-06-11,0.22619682042449393,0.13186137813411183,-0.3529541897307573
ROS1-49-0001,2018-06-11,0.19963548192051658,0.045267954321356774,-0.3242855522231134
ROS1-42-0009,2018-06-11,0.18660944849669944,0.10797696140798381,-0.3346447592941121
ROS1-42-0010,2018-06-27,0.2228669711211383,0.09363152668544557,-0.35542583099465963
ROS1-49-0001,2018-06-27,0.17813118216164264,0.10170607843165919,-0.3253775814611775
