anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-01-0045,2019-09-14,0.1888267970717649,0.09144037881994743,-0.29764075741177254
ROS1-02-0007,2019-09-14,0.21625196151698625,0.09245475420353769,-0.32674321654108496
ROS1-06-0000,2019-09-14,0.19950025845807548,0.06471927069367939,-0.29274727715591553
ROS1-07-0025,2019-09-14,0.2083007051156281,0.08585909923613051,-0.29812335303753656
ROS1-08-0003,2019-09-14,0.1787109192987197,0.07007665133746745,-0.27063416117568506
ROS1-02-0007,2019-09-30,0.2320546045991253,0.09729246633696073,-0.34476401329462847
ROS1-01-0036,2019-10-16,0.37259188387041414,0.17346048097768027,-0.4074278209854028
ROS1-07-0002,2019-10-16,0.1915564981492311,0.09024153057439199,-0.29670940958204256
ROS1-01-0045,2019-10-16,0.19000974040347926,0.07443121870654232,-0.2854881261754433
ROS1-02-0007,2019-10-16,0.2075870511330446,0.07396146930815194,-0.2913738006369652
ROS1-06-0000,2019-10-16,0.1867537690859668,0.06195056376190562,-0.2684746433838081
ROS1-07-0025,2019-10-16,0.20215055372705892,0.07078929384387368,-0.2861570405771933
ROS1-08-0003,2019-10-16,0.1864092420601103,0.06596494019304117,-0.27978433107488426
ROS1-06-0000,2019-04-07,0.31627448507129285,0.1345981719350095,-0.3685608706518151
ROS1-06-0000,2019-04-23,0.4990241040514141,0.24218742379727098,-0.4944241608249644
ROS1-06-0000,2019-06-10,0.6847817005614434,0.4120088294930392,-0.652100147788608
ROS1-06-0000,2019-06-26,0.2935442109683905,0.17053143474489169,-0.471202910501606
ROS1-06-0000,2019-07-12,0.2594509626718306,0.18760975798781118,-0.40001587508672193
ROS1-06-0000,2019-08-13,0.3168973359427491,0.18617454332992328,-0.40809137951449426
ROS1-06-0000,2019-08-29,0.1993739544451955,0.07275535689257141,-0.29264212401540196
ROS1-06-0000,2019-09-14,0.1998561053398376,0.06467077706947744,-0.29303638177657987
ROS1-06-0000,2019-10-16,0.19096503824648334,0.0629484622957674,-0.2718027397148448
ROS1-01-0045,2019-04-30,0.7534002357768226,0.5485978340391084,-0.6332224688456937
ROS1-01-0045,2019-05-16,0.836461354861417,0.5695728436715183,-0.7411915758554078
ROS1-02-0007,2019-05-16,0.27331171769387247,0.1346971171150264,-0.361450371649643
ROS1-01-0045,2019-06-01,0.7336193613740908,0.4030081903141823,-0.6602036639132542
ROS1-02-0007,2019-06-01,0.6366194729682503,0.37969323667624405,-0.5736585871757407
ROS1-01-0045,2019-06-17,0.42966800521783943,0.2105448561043952,-0.5502977568379906
ROS1-02-0007,2019-06-17,0.8352659258875048,0.6419019132036771,-0.7432770189535729
ROS1-01-0045,2019-07-03,0.32181272443052994,0.17326528773946523,-0.4806892983809348
ROS1-02-0007,2019-07-03,0.782624996548966,0.5731900640164431,-0.7292954560758362
ROS1-01-0045,2019-07-19,0.18198254391499932,0.10386002555317599,-0.30704462582023656
ROS1-02-0007,2019-07-19,0.8271385786119192,0.6286197632785883,-0.7441194794195991
ROS1-01-0045,2019-08-20,0.22450584795875253,0.09894602931487202,-0.3293147718764991
ROS1-02-0007,2019-08-20,0.4089636113203993,0.1718432059576591,-0.4393080630463826
ROS1-02-0007,2019-09-05,0.29898688624459147,0.17707294480845762,-0.3955119677385293
ROS1-01-0045,2019-09-21,0.19845829477967275,0.08694587225810818,-0.3069981667625514
ROS1-01-0045,2019-10-07,0.19270248485454583,0.07742139437709966,-0.30675203182899125
ROS1-02-0007,2019-10-07,0.2245330885724173,0.0801421636250521,-0.35063544754540504
ROS1-01-0045,2019-10-23,0.19569129788751832,0.059523981133049894,-0.2785502454604838
ROS1-02-0007,2019-10-23,0.19918414645347668,0.06731051450085485,-0.27427441612068276
