anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-20-0017,2021-05-31,0.7040264599105063,0.3979153272634381,-0.6696374076722947
ROS1-07-0031,2021-05-31,0.8774892925247242,0.7489300919526725,-0.8023098895078035
ROS1-13-0020,2021-05-31,0.2371298377353496,0.08656512381073182,-0.3488555636169957
ROS1-14-0031,2021-05-31,0.6800964613968309,0.4259610921733333,-0.6207214712198907
ROS1-19-0018,2021-05-31,0.9074476040653068,0.7718420215996624,-0.8371972268807688
ROS1-20-0026,2021-05-31,0.40474137468745025,0.1981716907997165,-0.4319305362366805
ROS1-19-0012,2021-06-16,0.7470726578821455,0.4913779826989338,-0.679874491686104
ROS1-20-0038,2021-06-16,0.3626156123140811,0.19553124934032562,-0.42404952295137144
ROS1-13-0000,2021-06-16,0.8338911351931807,0.7280979400899174,-0.7330009186261175
ROS1-14-0009,2021-06-16,0.7895342334123262,0.48759023151798153,-0.6846429950360633
ROS1-18-0014,2021-06-16,0.27463170345525484,0.13757179159793617,-0.3291396279557839
ROS1-19-0004,2021-06-16,0.7348153495556656,0.47156581664817765,-0.6757364728438033
ROS1-20-0017,2021-06-16,0.5494589749048457,0.39450293868658864,-0.5261034983616812
ROS1-26-0030,2021-06-16,0.6003720697252753,0.2927375927790861,-0.6004794089119332
ROS1-13-0020,2021-06-16,0.2686627708698593,0.11859710180794426,-0.34034739150318305
ROS1-14-0031,2021-06-16,0.6857952059868045,0.5912546881681403,-0.6344687845869592
ROS1-19-0018,2021-06-16,0.8436482698411567,0.5939126108725219,-0.7857027533831606
ROS1-20-0026,2021-06-16,0.6225181934068733,0.4741027484263279,-0.5444689075990531
ROS1-19-0012,2021-07-02,0.3960157004041099,0.22584196947322474,-0.49125235140530893
ROS1-20-0038,2021-07-02,0.36598821960070516,0.19423995506419947,-0.41366533968397884
ROS1-26-0018,2021-07-02,0.2584310370905442,0.1089268768823171,-0.3288330331076728
ROS1-07-0020,2021-07-02,0.5503334627824343,0.48698475719277984,-0.5348681844535695
ROS1-14-0009,2021-07-02,0.39850221778886163,0.20283670028450948,-0.4982975181139531
ROS1-18-0014,2021-07-02,0.6733440469655668,0.4607775397287495,-0.6062354742537033
ROS1-19-0004,2021-07-02,0.40774735547566265,0.2336053929170707,-0.4662836687652562
ROS1-20-0017,2021-07-02,0.5494546409511336,0.3328358333841601,-0.5640684162134112
ROS1-26-0030,2021-07-02,0.44026128923162094,0.238296562270099,-0.46865061685529974
ROS1-07-0031,2021-07-02,0.3837885917660319,0.2200270505453218,-0.465357787963213
ROS1-14-0031,2021-07-02,0.7390522182279013,0.4827187315735302,-0.6798010229042218
ROS1-19-0018,2021-07-02,0.3783428458808653,0.19655781629438232,-0.5113934280270485
ROS1-20-0026,2021-07-02,0.7948291361921623,0.6689104961204334,-0.7056299213313938
ROS1-19-0012,2021-07-18,0.3000732536866494,0.16039615328359363,-0.414651808279195
ROS1-20-0038,2021-07-18,0.4343429714440255,0.29298480836170454,-0.4616450439594638
ROS1-26-0018,2021-07-18,0.19273448322949868,0.10492222252753945,-0.29185000570268155
ROS1-01-0044,2021-07-18,0.4113987525795772,0.2605128580619789,-0.44396397025849244
ROS1-07-0020,2021-07-18,0.763915329939476,0.677895366929665,-0.7145468739083801
ROS1-08-0025,2021-07-18,0.30145824876195465,0.19115420996371954,-0.386420584987249
ROS1-13-0000,2021-07-18,0.16387965648354366,0.08604820807363837,-0.28106691719245597
ROS1-14-0009,2021-07-18,0.2537986395638588,0.15708797056874624,-0.3987719951644274
ROS1-18-0014,2021-07-18,0.7725627943927937,0.6516579162807437,-0.7307280637830489
ROS1-19-0004,2021-07-18,0.26329649200981176,0.19037645167649783,-0.39199271289873944
ROS1-20-0017,2021-07-18,0.6330490625889019,0.49546962321545707,-0.6150392818290779
ROS1-26-0030,2021-07-18,0.2853789980533657,0.19733311425146466,-0.40060110911161595
ROS1-07-0031,2021-07-18,0.3682578675312751,0.25203859153332037,-0.447114280038029
ROS1-13-0020,2021-07-18,0.16351166981209486,0.07554768928330177,-0.24499217499218176
ROS1-14-0031,2021-07-18,0.685578815323472,0.49728505780362886,-0.6525571770951487
ROS1-19-0018,2021-07-18,0.22146448897090895,0.12357649457774803,-0.3778525021695239
ROS1-20-0026,2021-07-18,0.7001929588525531,0.5956442739293377,-0.6348421809060442
ROS1-19-0012,2021-08-03,0.23267182017949192,0.16514736771331467,-0.4015884787171672
ROS1-20-0038,2021-08-03,0.38430248292529523,0.2391548511148838,-0.4280881437358644
ROS1-26-0018,2021-08-03,0.1881714484120392,0.08768965444816541,-0.29032146466002007
ROS1-01-0044,2021-08-03,0.2864847808429701,0.18495157314654204,-0.43715076505300543
ROS1-07-0020,2021-08-03,0.7114456882470883,0.5730078913009016,-0.6680492945438238
ROS1-08-0025,2021-08-03,0.40551805492374565,0.26843681131259406,-0.4735227876319395
ROS1-13-0000,2021-08-03,0.13833201728348182,0.0712204851928083,-0.25769503445851016
ROS1-14-0009,2021-08-03,0.1476097395773099,0.09016561415604658,-0.2790947096697656
ROS1-18-0014,2021-08-03,0.761490186181124,0.6155745179153785,-0.7179829414847427
ROS1-19-0004,2021-08-03,0.28817438569187814,0.20560807813497686,-0.408053534629426
ROS1-20-0017,2021-08-03,0.4079005543155783,0.30782816920147915,-0.5033035049015334
ROS1-26-0030,2021-08-03,0.22526419665498393,0.17388620882147307,-0.34440717242618984
ROS1-07-0031,2021-08-03,0.20992828209659825,0.1316140275662471,-0.328751556804559
ROS1-13-0020,2021-08-03,0.16643955958971116,0.06820678572575367,-0.25030509023809255
ROS1-14-0031,2021-08-03,0.5264362380516848,0.37604019899544083,-0.5353322523790616
ROS1-19-0018,2021-08-03,0.14292436036678366,0.08476092914923604,-0.2726910403701996
ROS1-20-0026,2021-08-03,0.6003908135084661,0.4465004636586432,-0.5414411959901184
ROS1-19-0012,2021-08-19,0.28251340467737496,0.19115387871662837,-0.39405349800177353
ROS1-20-0038,2021-08-19,0.18685365461113945,0.19113550485503503,-0.20868068623514688
ROS1-26-0018,2021-08-19,0.14620905873430734,0.10597961724141662,-0.19044259875832414
ROS1-07-0020,2021-08-19,0.6266942412517885,0.47867977069609596,-0.5643959574621813
ROS1-08-0025,2021-08-19,0.6907723748698726,0.5468825451468654,-0.6507394730708325
ROS1-13-0000,2021-08-19,0.11248768993921289,0.12414672886932154,-0.139995792598341
ROS1-14-0009,2021-08-19,0.1665546727652676,0.096264584599736,-0.28151144731335354
ROS1-18-0014,2021-08-19,0.612844969904705,0.42039891216791797,-0.5584966781549046
ROS1-19-0004,2021-08-19,0.15376594277583425,0.11240215525382127,-0.1868411045378716
ROS1-20-0017,2021-08-19,0.397317322323072,0.30576185406098205,-0.4788677058486615
ROS1-26-0030,2021-08-19,0.2915335829617292,0.17540347259085182,-0.36470020493120614
ROS1-07-0031,2021-08-19,0.23561307417596128,0.135668930216245,-0.2978817654658025
ROS1-13-0020,2021-08-19,0.16186132207725024,0.09853232987669006,-0.2092944683768057
ROS1-14-0031,2021-08-19,0.38400545642849765,0.2399544541041783,-0.4590121770014119
ROS1-19-0018,2021-08-19,0.1729377342815969,0.1329544028344461,-0.24232634272254602
ROS1-20-0026,2021-08-19,0.29976787829072177,0.22583268740719498,-0.3209116219906929
ROS1-20-0038,2021-09-04,0.2667430324379119,0.12070802599062334,-0.3343441566084795
ROS1-26-0018,2021-09-04,0.25004566147752666,0.09632537129407195,-0.33107309906978305
ROS1-08-0025,2021-09-04,0.47423439862075367,0.2804974560381094,-0.46270908375816844
ROS1-13-0000,2021-09-04,0.1564180352381004,0.06873058797527144,-0.2457706540651154
ROS1-14-0009,2021-09-04,0.1485351774342005,0.08356766732029793,-0.2687382427573007
ROS1-18-0014,2021-09-04,0.3050224463506109,0.15971128645626864,-0.3354751071600008
ROS1-19-0004,2021-09-04,0.17327984254023748,0.08924988312524239,-0.2560417942251402
ROS1-20-0017,2021-09-04,0.2105758753526547,0.08217408380910288,-0.2825901312186834
ROS1-26-0030,2021-09-04,0.3037500236699011,0.16825448904555865,-0.38437283941677225
ROS1-14-0031,2021-09-04,0.5097800159915655,0.3045372266093078,-0.5287593704871872
ROS1-19-0018,2021-09-04,0.14696976579772011,0.07315549016009887,-0.24742832997128789
ROS1-20-0026,2021-09-04,0.2780331473295174,0.12912966633094747,-0.3633763833558714
ROS1-13-0000,2021-09-20,0.14749851380930404,0.04991486484430977,-0.21018900396113643
ROS1-14-0009,2021-09-20,0.04907844396695091,0.00954185733458334,0.04689265129177538
ROS1-20-0017,2021-09-20,0.1158866236880164,0.03616297690307686,-0.13708471845589748
ROS1-07-0031,2021-09-20,0.3212532124516937,0.14713957586230764,-0.381981343291272
ROS1-13-0020,2021-09-20,0.1866179110621023,0.06393242216827445,-0.21049943474650817
ROS1-19-0012,2021-10-06,0.18412381767653924,0.09984686907713798,-0.2898681702385991
ROS1-20-0038,2021-10-06,0.2146126346535887,0.07696227326410637,-0.33651392461465557
ROS1-07-0020,2021-10-06,0.23193298218747604,0.11024395056259625,-0.3178445255068375
ROS1-08-0025,2021-10-06,0.29951037651808976,0.18625559651878143,-0.37550517851907783
ROS1-13-0000,2021-10-06,0.14020999909872758,0.06854481154201351,-0.2198923133030161
ROS1-14-0009,2021-10-06,0.22470690160850212,0.12310423480229409,-0.3030078264325181
ROS1-18-0014,2021-10-06,0.27014595622970144,0.11250539280758845,-0.3045701704781262
ROS1-19-0004,2021-10-06,0.14431412841521726,0.07108996970572665,-0.22007622321074835
ROS1-20-0017,2021-10-06,0.17247111157241224,0.058353389644924245,-0.2418097801548619
ROS1-26-0030,2021-10-06,0.1604256686322345,0.04588498690514372,-0.27980321220282794
ROS1-07-0031,2021-10-06,0.3772191116344097,0.22751652671696648,-0.41195352478539665
ROS1-13-0020,2021-10-06,0.18253526123454003,0.11150264076433565,-0.23670749183779108
ROS1-14-0031,2021-10-06,0.5176605030462362,0.31475919896116855,-0.5249160328878107
ROS1-19-0018,2021-10-06,0.13958487045163062,0.08148707891250712,-0.239515717514647
ROS1-20-0026,2021-10-06,0.19059712447475335,0.08851853157472267,-0.2874510342252725
ROS1-19-0012,2021-10-22,0.16201320132777683,0.07388489611446565,-0.2991491727563576
ROS1-20-0038,2021-10-22,0.2252193464766104,0.08770359147759568,-0.3185986005872403
ROS1-26-0018,2021-10-22,0.6132405646613369,0.3006002498453869,-0.5655600405539111
ROS1-07-0020,2021-10-22,0.17374418747463866,0.07506942548742412,-0.255605206795475
ROS1-08-0025,2021-10-22,0.3407789928390878,0.32622984219762446,-0.36297055654652743
ROS1-13-0000,2021-10-22,0.1474945704012678,0.05652869191858057,-0.25683397510676287
ROS1-14-0009,2021-10-22,0.25675285615887494,0.13921291964403434,-0.32560718402199246
ROS1-18-0014,2021-10-22,0.1757845699796525,0.0884439115911127,-0.2943614730611056
ROS1-19-0004,2021-10-22,0.11974435985234685,0.05146917395709807,-0.22720714740879544
ROS1-20-0017,2021-10-22,0.11550291701730993,0.0332012135954364,-0.15723369207949275
ROS1-26-0030,2021-10-22,0.14170535388088074,0.040688291274695046,-0.25690290352580575
ROS1-07-0031,2021-10-22,0.18129582333639055,0.0790703186201881,-0.28241837067563785
ROS1-13-0020,2021-10-22,0.5400688221375659,0.2541855688918093,-0.5216810334172958
ROS1-14-0031,2021-10-22,0.1929467396466702,0.1161805279998038,-0.23566368863659093
ROS1-19-0018,2021-10-22,0.15675307956672566,0.07202899653523942,-0.2678962416708855
ROS1-20-0026,2021-10-22,0.17619010063472756,0.07768320476448501,-0.28820931271791256
ROS1-18-0014,2021-04-29,0.21838007633520198,0.09850893651466318,-0.2878687638079538
ROS1-07-0031,2021-04-29,0.707294885441017,0.3869905848542279,-0.6319694599692862
ROS1-18-0027,2021-05-15,0.8581057615638248,0.6958502759372505,-0.7892726454286368
ROS1-01-0044,2021-05-15,0.880428719796659,0.6131520338828559,-0.7844916121473171
ROS1-18-0014,2021-05-15,0.3435504799166481,0.20680186604036147,-0.37063396975104884
ROS1-07-0031,2021-05-15,0.8565853598688615,0.5806945502199009,-0.7618573603823615
ROS1-18-0027,2021-05-31,0.8994857875636489,0.6823481821038028,-0.8379503490781156
ROS1-01-0044,2021-05-31,0.871247300187316,0.8085033851293868,-0.7898647323589632
ROS1-18-0014,2021-05-31,0.25771108120841435,0.09803883737163262,-0.3346304503668229
ROS1-07-0031,2021-05-31,0.8759689313030269,0.7490820445239182,-0.8020329871879656
ROS1-18-0027,2021-06-16,0.5814612285651259,0.4580851577591758,-0.5512495658264103
ROS1-18-0014,2021-06-16,0.2757384279567282,0.13839681533669945,-0.33021771795970556
ROS1-18-0027,2021-07-02,0.2513168385584196,0.12898185123293618,-0.40119119755925353
ROS1-01-0044,2021-07-02,0.33108500831140997,0.18322888239193524,-0.4270801854939882
ROS1-18-0014,2021-07-02,0.668681110266803,0.4556825527818919,-0.6030789696819455
ROS1-07-0031,2021-07-02,0.383106421028643,0.21834680993368222,-0.46704263188539147
ROS1-18-0027,2021-07-18,0.19011921134062656,0.13456175893455857,-0.33575423415894706
ROS1-01-0044,2021-07-18,0.3926958456340398,0.2505023709882103,-0.4446459256100762
ROS1-18-0014,2021-07-18,0.770894287933273,0.6482042485380388,-0.7293449062242442
ROS1-07-0031,2021-07-18,0.3706736675371725,0.25201792273811763,-0.4510978267205264
ROS1-18-0027,2021-08-03,0.30500092714231314,0.20691164609102694,-0.4143891706277296
ROS1-01-0044,2021-08-03,0.27107100222956576,0.1836474446395144,-0.414582397837755
ROS1-18-0014,2021-08-03,0.7636468611766386,0.6174039525309981,-0.7190223641234086
ROS1-07-0031,2021-08-03,0.22082128838465587,0.13850711568876667,-0.33888693841050854
ROS1-01-0044,2021-08-19,0.3291940090872927,0.21675541462363837,-0.369157624964569
ROS1-18-0014,2021-08-19,0.6145738965068157,0.4225966109099913,-0.5611348842566325
ROS1-07-0031,2021-08-19,0.23613708567667518,0.13635866013604434,-0.2983299452552823
ROS1-18-0027,2021-09-04,0.18468647491862314,0.0795416288155387,-0.2727573309669663
ROS1-18-0014,2021-09-04,0.31275899167270055,0.16215573826180188,-0.34153870477023696
ROS1-18-0027,2021-09-20,0.14003898426973574,0.04463708584790969,-0.1844711342115249
ROS1-01-0044,2021-09-20,0.28053446891593764,0.10539235522081897,-0.332005784130429
ROS1-07-0031,2021-09-20,0.318707950409488,0.14716274123322284,-0.37788405913701856
ROS1-18-0027,2021-10-06,0.17245661390828085,0.0768783330144532,-0.25559632082427247
ROS1-01-0044,2021-10-06,0.2194242841832905,0.1145674002269975,-0.2854692743071616
ROS1-18-0014,2021-10-06,0.2795878099903442,0.11673719342155991,-0.3125823686532632
ROS1-07-0031,2021-10-06,0.38773719321632627,0.23346137353102941,-0.4260118101893476
ROS1-18-0027,2021-10-22,0.20192006641476376,0.08361241214981421,-0.30139863451712867
ROS1-01-0044,2021-10-22,0.19562212715557628,0.10257329435169614,-0.3101742821910218
ROS1-18-0014,2021-10-22,0.1745850940079162,0.08891659374998427,-0.28920850376533475
ROS1-07-0031,2021-10-22,0.18314427276027673,0.08010356500035212,-0.28595593575122114
ROS1-22-0014,2021-05-06,0.21407791776399937,0.09213651090498201,-0.3020457167890255
ROS1-22-0002,2021-05-06,0.25584218801008324,0.09937295558478525,-0.31714782208309655
ROS1-22-0014,2021-07-09,0.6957111289648753,0.3975095972467891,-0.6368670134092089
ROS1-22-0002,2021-07-09,0.78659562983264,0.5274464303806851,-0.7111277809956352
ROS1-22-0014,2021-07-25,0.3302179441194765,0.16604317771776148,-0.4529770776663857
ROS1-22-0014,2021-08-26,0.2897838057888841,0.1520772780795836,-0.4261001748340548
ROS1-22-0002,2021-08-26,0.4699469390633647,0.21360581092967046,-0.49252878362603586
ROS1-22-0002,2021-09-11,0.2789184405131188,0.09566566136710285,-0.3967054813041842
ROS1-22-0014,2021-10-13,0.18557373795446502,0.11655515738080523,-0.27240245477440045
ROS1-22-0002,2021-10-13,0.14144939970990852,0.1486106704922595,-0.16150220217084413
ROS1-22-0002,2021-05-06,0.24490974665799645,0.09547971259244377,-0.29688115509881946
ROS1-15-0025,2021-06-07,0.2964456373174076,0.1497507603490484,-0.38205690655817465
ROS1-14-0031,2021-06-23,0.6989927019646424,0.4676778398703217,-0.6563156072585059
ROS1-15-0013,2021-07-09,0.2465705474475487,0.10893905670115983,-0.38700815372111086
ROS1-14-0031,2021-07-09,0.8415252272186454,0.5672664095604626,-0.7733373559842498
ROS1-15-0025,2021-07-09,0.7626603466431549,0.44976611481083445,-0.6845053494335704
ROS1-22-0002,2021-07-09,0.7807379243280104,0.5234910347180889,-0.6987238055906533
ROS1-15-0013,2021-07-25,0.19334861692324426,0.0856689042918698,-0.2856635221115617
ROS1-14-0031,2021-07-25,0.6455927208689483,0.4525097026626056,-0.6422613472653321
ROS1-15-0025,2021-07-25,0.616863550883249,0.4097422207861207,-0.5931000695724299
ROS1-15-0013,2021-08-26,0.2533663193009457,0.10754940411734691,-0.36146109852623953
ROS1-14-0031,2021-08-26,0.5521782598927033,0.3205235703535056,-0.5713852326853248
ROS1-15-0025,2021-08-26,0.3558818037755682,0.17344271746827486,-0.46727619007525484
ROS1-22-0002,2021-08-26,0.46203911459129343,0.21225833609973832,-0.4737899267878375
ROS1-15-0013,2021-09-11,0.28343701993645076,0.12469128577831935,-0.3778553742380941
ROS1-14-0031,2021-09-11,0.4425871978854995,0.2296519612908537,-0.5055922719646578
ROS1-15-0025,2021-09-11,0.29863122429619227,0.14096069433901925,-0.4412416257233346
ROS1-22-0002,2021-09-11,0.26022746327813995,0.09160095011534072,-0.35703631609053266
ROS1-01-0044,2021-05-06,0.7755236240234008,0.5153032380319921,-0.7022586716985287
ROS1-07-0020,2021-05-06,0.3884602158678084,0.2520526833269057,-0.42363875967716275
ROS1-01-0009,2021-05-06,0.5105799303198109,0.2909364821990067,-0.47504660858782927
ROS1-08-0025,2021-06-07,0.3475224816845768,0.1893284975959895,-0.34969690004636705
ROS1-01-0044,2021-06-23,0.5059299472435675,0.29300271137492295,-0.5364820397803312
ROS1-07-0020,2021-06-23,0.5643505246988428,0.35551700949947435,-0.5697074173323153
ROS1-01-0009,2021-06-23,0.6724983972623696,0.48356022641326807,-0.6088058208320133
ROS1-07-0031,2021-06-23,0.6579398978829037,0.432581007224864,-0.6243009944091591
ROS1-14-0031,2021-06-23,0.6983691018877305,0.4663903885810873,-0.6507511967003939
ROS1-01-0044,2021-07-09,0.3295286194490079,0.163307254252678,-0.43765490708803695
ROS1-07-0020,2021-07-09,0.7680298370339995,0.5886306094816648,-0.717171479423314
ROS1-08-0025,2021-07-09,0.5250846047581823,0.323505425628413,-0.5203768673890194
ROS1-01-0009,2021-07-09,0.4997119837355019,0.3038183976607678,-0.5098882098165738
ROS1-07-0031,2021-07-09,0.3691502951369318,0.20346648166702472,-0.4509488611842363
ROS1-14-0031,2021-07-09,0.8354487107881704,0.5601023958146769,-0.7650523178665737
ROS1-01-0044,2021-07-25,0.2568949046612186,0.13443963445610813,-0.3752261207870241
ROS1-07-0020,2021-07-25,0.7855891960143833,0.6447440154631511,-0.7146607622963784
ROS1-08-0025,2021-07-25,0.8015911794064104,0.7560484280627919,-0.7367513438867495
ROS1-01-0009,2021-07-25,0.5184369889078516,0.3565654107759761,-0.5136253691996502
ROS1-07-0031,2021-07-25,0.29967467213899973,0.17708266464601194,-0.39228133136018406
ROS1-14-0031,2021-07-25,0.6516318430259049,0.45343498434470253,-0.6489903019903643
ROS1-07-0020,2021-08-10,0.4361641115439365,0.3082089193372055,-0.4850235105913547
ROS1-07-0020,2021-08-26,0.47194270524974224,0.1908047846428367,-0.3591829685906364
ROS1-08-0025,2021-08-26,0.6041124785242229,0.43745259040578005,-0.5659036041488243
ROS1-14-0031,2021-08-26,0.5357968290432558,0.3125510591188208,-0.5376426921244666
ROS1-01-0044,2021-09-11,0.7081827397544839,0.4879991009090086,-0.6349995622788651
ROS1-07-0020,2021-09-11,0.3234359892985951,0.1223012684461069,-0.38923770659905116
ROS1-08-0025,2021-09-11,0.38955535620995474,0.18871987796192066,-0.42110067111755217
ROS1-01-0009,2021-09-11,0.2357093574691829,0.10294488893464165,-0.3260796459755013
ROS1-07-0031,2021-09-11,0.2213818114103328,0.11085076772997757,-0.32562707950188596
ROS1-14-0031,2021-09-11,0.4271328579982487,0.22262536405654088,-0.47450190203127623
ROS1-01-0044,2021-09-27,0.2929441377297446,0.14762778907021062,-0.3812626204862523
ROS1-07-0020,2021-09-27,0.3268206396938364,0.08980923725951752,-0.36205128700768696
ROS1-01-0009,2021-09-27,0.2635098870251803,0.11401318804758982,-0.3395436150580801
ROS1-07-0031,2021-09-27,0.31771616147882786,0.16074379281616422,-0.36441217578984436
ROS1-01-0044,2021-10-29,0.2124392441811436,0.11404451702962619,-0.30162868323767994
ROS1-07-0020,2021-10-29,0.12447596703718543,0.0666010411815022,-0.18193162100489474
ROS1-08-0025,2021-10-29,0.36005451704476643,0.26233005339818777,-0.4010514068152837
ROS1-01-0009,2021-10-29,0.21076769761482414,0.11331180496264746,-0.2415729685660528
ROS1-01-0009,2021-04-11,0.16687836600563777,0.07660524670898286,-0.21654029006139874
ROS1-01-0009,2021-04-27,0.3322345185399503,0.13221382289554195,-0.36520547082531934
ROS1-01-0009,2021-05-13,0.5971429641064525,0.26010643130945,-0.5325747693024253
ROS1-01-0009,2021-05-29,0.7649153582747049,0.48345564978215044,-0.6810987675043995
ROS1-01-0009,2021-08-01,0.5158748041128292,0.3063208254555393,-0.49870646405074104
ROS1-01-0009,2021-08-17,0.6262062130811391,0.454589896465846,-0.5603404730272495
ROS1-01-0009,2021-09-18,0.19854914991835637,0.07947722872706778,-0.2865380957249378
ROS1-01-0009,2021-10-04,0.21786819789412276,0.1003862020194085,-0.2556403951435225
ROS1-01-0009,2021-10-20,0.2845437168201302,0.11268026892157137,-0.32930383722223233
ROS1-49-0001,2021-04-16,0.19963803387002904,0.12211718502546375,-0.3291795903470596
ROS1-50-0003,2021-04-16,0.1722550042298012,0.11079063886177336,-0.31290035015082573
ROS1-49-0002,2021-04-16,0.22382874815638967,0.12993281542386487,-0.34412377029966196
ROS1-49-0001,2021-05-02,0.2650821666620017,0.1943618540183627,-0.35461703491599406
ROS1-50-0003,2021-05-02,0.2716620255714066,0.17103582919635654,-0.3807371749442638
ROS1-49-0001,2021-06-19,0.5364346575887736,0.3282489388296128,-0.5703818254781479
ROS1-50-0003,2021-06-19,0.8121178613256079,0.6606048040694559,-0.7387267803480587
ROS1-49-0002,2021-06-19,0.5453251870398226,0.33795081515092174,-0.551080165955423
ROS1-49-0001,2021-07-21,0.2348498136394466,0.17389427778941607,-0.3808487363669473
ROS1-50-0003,2021-07-21,0.36631570455790874,0.22730058795862093,-0.502903814910845
ROS1-49-0002,2021-07-21,0.30802282881986087,0.20541848739015706,-0.4214773422436228
ROS1-49-0001,2021-08-06,0.2119685558024867,0.14686919201754323,-0.3462743943621522
ROS1-50-0003,2021-08-06,0.26886128067039233,0.1806619470020906,-0.42513152821215155
ROS1-49-0002,2021-08-06,0.26793334445007,0.16836863883178102,-0.39098619443755417
ROS1-49-0001,2021-08-22,0.22771228969860485,0.14654378163203294,-0.35246283923504784
ROS1-50-0003,2021-08-22,0.277358313372719,0.16382949405087266,-0.44611037210432425
ROS1-49-0002,2021-08-22,0.3470813726248492,0.2174848572782062,-0.4374997889982524
ROS1-49-0001,2021-09-07,0.2556404462420344,0.15944256739270163,-0.3761754115334339
ROS1-50-0003,2021-09-07,0.18514609799673765,0.09492778588621557,-0.3356996670174661
ROS1-49-0002,2021-09-07,0.2713924863224931,0.16331153715743132,-0.40092426904628337
ROS1-49-0001,2021-10-09,0.19570664552556485,0.08600420061885118,-0.3281223099895607
ROS1-50-0003,2021-10-09,0.1769971158063945,0.08693436061878745,-0.32317297975472126
ROS1-49-0002,2021-10-09,0.31500199274302126,0.17884109720762617,-0.42233527721804437
ROS1-36-0007,2021-04-16,0.25596180360066223,0.17437333551821504,-0.35732390522086527
ROS1-42-0010,2021-04-16,0.2435367472527778,0.1518063278025729,-0.34859078393069176
ROS1-49-0001,2021-04-16,0.19866769716690094,0.12229962049941015,-0.3305849102771831
ROS1-49-0002,2021-04-16,0.2236290215985047,0.12972552195152978,-0.3440279796770399
ROS1-36-0007,2021-05-02,0.34760935094510165,0.22167592687935128,-0.41847001832107417
ROS1-42-0010,2021-05-02,0.32081843951300726,0.19111775456718136,-0.40432287298047775
ROS1-42-0009,2021-05-02,0.3140124234600415,0.18551272753118098,-0.4100616357171267
ROS1-42-0010,2021-06-03,0.4992916404911901,0.3131967512003449,-0.5212095727395516
ROS1-42-0010,2021-06-19,0.4925944057703862,0.3038774385478259,-0.5258458083064498
ROS1-49-0001,2021-06-19,0.5385639251281118,0.32949287805197036,-0.5720588461568491
ROS1-42-0009,2021-06-19,0.6541352323154392,0.46393051015456327,-0.632317109866519
ROS1-49-0002,2021-06-19,0.5466284400826775,0.3394954907373531,-0.551640676682149
ROS1-42-0009,2021-07-05,0.4183230056536153,0.3199410174630896,-0.48578501241372796
ROS1-42-0010,2021-07-21,0.27238605783993297,0.1681862294580602,-0.4078873519546631
ROS1-49-0001,2021-07-21,0.23394642324449655,0.17410675136893455,-0.37976096276260274
ROS1-42-0009,2021-07-21,0.3899788766579711,0.2913805659754588,-0.4923672615114873
ROS1-49-0002,2021-07-21,0.30787622214275934,0.20567477444088267,-0.4214407471337181
ROS1-42-0010,2021-08-06,0.2332659623301921,0.15973859009761435,-0.37515644884522065
ROS1-49-0001,2021-08-06,0.2124527487694756,0.14706171996007336,-0.34731809956254256
ROS1-42-0009,2021-08-06,0.36629392805002464,0.25862641729234886,-0.4809812041444493
ROS1-49-0002,2021-08-06,0.2692590368931808,0.16859732616597403,-0.39308394576441524
ROS1-49-0001,2021-08-22,0.2282897082628295,0.14694170775526288,-0.3525792840864821
ROS1-42-0009,2021-08-22,0.47167154458360727,0.31168396101464896,-0.5163540195217181
ROS1-49-0002,2021-08-22,0.3488484731475987,0.21761401785534729,-0.4391798293307978
ROS1-42-0010,2021-09-07,0.2119505046790255,0.10645391896046771,-0.3402226191155298
ROS1-49-0001,2021-09-07,0.25782098438989226,0.16058851831897344,-0.3796194673627884
ROS1-42-0009,2021-09-07,0.5026956598472598,0.30217405596499086,-0.5507387766878329
ROS1-49-0002,2021-09-07,0.2734463124452662,0.16433445172980765,-0.4042167938724578
ROS1-49-0001,2021-10-09,0.19561244868523653,0.08664317984673264,-0.3257050213997256
ROS1-42-0009,2021-10-09,0.39998410240759263,0.2423234098662479,-0.4867099045774244
ROS1-49-0002,2021-10-09,0.315252191303017,0.1791960609873771,-0.42216156914855907
ROS1-31-0033,2021-04-23,0.4436332006696641,0.16827327799985933,-0.414192903977764
ROS1-42-0009,2021-04-23,0.30629612154746516,0.11867627752562615,-0.40102597504653653
ROS1-43-0017,2021-04-23,0.2814233287864076,0.1617716510692084,-0.36235788312231104
ROS1-50-0003,2021-05-25,0.5960131894225418,0.4217196270409126,-0.5686643004455306
ROS1-49-0002,2021-05-25,0.43233962320904396,0.30058365994935776,-0.44151391215666563
ROS1-37-0031,2021-06-10,0.8259087476241975,0.5992952186618761,-0.7662600676484589
ROS1-38-0004,2021-06-10,0.7258214760251818,0.5058821214175178,-0.6778194856180261
ROS1-43-0026,2021-06-10,0.6805387078456586,0.4997690250190513,-0.665309110106796
ROS1-49-0001,2021-06-10,0.713263125897913,0.3608893349354233,-0.6582950930641506
ROS1-31-0033,2021-06-10,0.735177025068467,0.5008812934644096,-0.6855813372162046
ROS1-37-0046,2021-06-10,0.7474740694143885,0.49962686502978815,-0.7154037892297239
ROS1-37-0031,2021-06-26,0.5759671097029071,0.3440065152243165,-0.6009106595034108
