anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-27-0004,2022-04-08,0.2882336597155243,0.12461800393374046,-0.38562591379529004
ROS1-28-0029,2022-04-08,0.23630411947596933,0.08554280253387321,-0.32478947218779824
ROS1-15-0014,2022-04-24,0.3999251051243492,0.23785732258860262,-0.4233461794850782
ROS1-21-0034,2022-04-24,0.5470681055688954,0.2993937316424731,-0.5267063918702818
ROS1-27-0004,2022-04-24,0.41344972509217126,0.17589915572773493,-0.4461205833902914
ROS1-27-0006,2022-05-10,0.7454420109247483,0.4803585253569717,-0.6855912105692163
ROS1-26-0031,2022-05-10,0.8659093398185751,0.6182739957522758,-0.7819014040736414
ROS1-21-0034,2022-05-10,0.686285183723625,0.4413482331906492,-0.6141564721147925
ROS1-22-0032,2022-05-10,0.8079978159457032,0.3644213856291709,-0.7657473031390818
ROS1-28-0029,2022-05-10,0.5833059717478184,0.11269141131239324,-0.563161719258141
ROS1-15-0009,2022-05-26,0.7610845130563334,0.5352677193856126,-0.6773132602173115
ROS1-22-0016,2022-05-26,0.6973907559821232,0.5041115047465777,-0.6355796885349141
ROS1-27-0006,2022-05-26,0.7568292647648571,0.5066718107627829,-0.6959805583563189
ROS1-33-0014,2022-05-26,0.47637903532286263,0.31731011421800775,-0.4972414864586613
ROS1-15-0016,2022-05-26,0.6452754009215987,0.4023165356845482,-0.6013457877565187
ROS1-22-0011,2022-05-26,0.3780139118506826,0.21325256509488935,-0.41625549612639834
ROS1-26-0031,2022-05-26,0.8671458458499908,0.6296733442279026,-0.7860902897345898
ROS1-27-0009,2022-05-26,0.816013302089923,0.5924565059721056,-0.7415284790988078
ROS1-15-0014,2022-05-26,0.5583618355765222,0.45424277121473206,-0.5568019876504081
ROS1-21-0034,2022-05-26,0.7178164178129781,0.3865117330758379,-0.6494195837561252
ROS1-27-0004,2022-05-26,0.5732321097525975,0.31699659766547006,-0.5613398172167433
ROS1-15-0009,2022-06-11,0.7539112317090337,0.4583061599769688,-0.6898708705992207
ROS1-21-0016,2022-06-11,0.45938865267983764,0.25894001787304155,-0.47522523474135203
ROS1-22-0016,2022-06-11,0.6153983035819665,0.39392662718487886,-0.594069495177974
ROS1-27-0006,2022-06-11,0.6634714923052824,0.37826146625982193,-0.652152803303235
ROS1-33-0014,2022-06-11,0.5574483564445889,0.31673442134524044,-0.5805513692153363
ROS1-15-0016,2022-06-11,0.6352909290036624,0.3662472848528505,-0.5884938696354848
ROS1-21-0013,2022-06-11,0.6243401651667194,0.3361024968294252,-0.6170404375013774
ROS1-22-0011,2022-06-11,0.2336793878361441,0.09153758712799434,-0.28428030363800155
ROS1-26-0031,2022-06-11,0.8018380419552168,0.4840978569757788,-0.754479986903038
ROS1-27-0009,2022-06-11,0.752813426231499,0.482686723637802,-0.7288566867385461
ROS1-28-0017,2022-06-11,0.5475206923419073,0.33977576405909515,-0.5634276259787648
ROS1-15-0014,2022-06-11,0.5873573299875601,0.40160082592523405,-0.5813211547753371
ROS1-21-0034,2022-06-11,0.7339017958356588,0.4078784161262762,-0.6730347671762329
ROS1-22-0032,2022-06-11,0.9066809886239328,0.7522901875124837,-0.8206622142077368
ROS1-27-0004,2022-06-11,0.5629550623233223,0.28081890411325366,-0.5771196680415366
ROS1-15-0009,2022-06-27,0.44079803983764343,0.22400871254440446,-0.5413444741296765
ROS1-21-0016,2022-06-27,0.8362099882503167,0.6607084870892694,-0.7312619973888705
ROS1-22-0016,2022-06-27,0.31659563987524936,0.16992280928688455,-0.45844895971294547
ROS1-27-0006,2022-06-27,0.37085126446077443,0.1818754166818382,-0.5087938643767981
ROS1-33-0014,2022-06-27,0.4601878008262815,0.25457960757351156,-0.5338189994062587
ROS1-15-0016,2022-06-27,0.2981603558336015,0.13963948052881534,-0.4219206456346828
ROS1-21-0013,2022-06-27,0.3740387792165351,0.18606650903526795,-0.48978503239449356
ROS1-22-0011,2022-06-27,0.34107059229770875,0.12702884560597674,-0.375835366643274
ROS1-26-0031,2022-06-27,0.38275540800387386,0.18588016581161015,-0.5221446821762619
ROS1-27-0009,2022-06-27,0.4468122522366462,0.12238404246077432,-0.5593444448954319
ROS1-28-0017,2022-06-27,0.3081827553463442,0.13602108477352567,-0.4355317864408598
ROS1-15-0014,2022-06-27,0.5918029212135849,0.4285734495915001,-0.6193536739161958
ROS1-21-0034,2022-06-27,0.4124645219255432,0.1928970964830282,-0.5101603738066588
ROS1-22-0032,2022-06-27,0.5240967260652316,0.30849728276602956,-0.5818015019385192
ROS1-27-0004,2022-06-27,0.5807676648193815,0.2896842398717411,-0.5779857992399527
ROS1-28-0029,2022-06-27,0.4102448907932719,0.2134750714926062,-0.4515236806968033
ROS1-15-0009,2022-07-13,0.3014480141894954,0.17088156418112455,-0.46675579693490066
ROS1-21-0016,2022-07-13,0.6266410455912582,0.4977850599139892,-0.6015849637143512
ROS1-22-0016,2022-07-13,0.27679674551939215,0.16005517544969833,-0.4381772292460205
ROS1-27-0006,2022-07-13,0.3242670474410727,0.17385612402362766,-0.47623155943484435
ROS1-15-0016,2022-07-13,0.24932356293903157,0.1306575104256621,-0.3769294862836991
ROS1-21-0013,2022-07-13,0.2878006518611061,0.16071384816430376,-0.43713243929115253
ROS1-28-0017,2022-07-13,0.2160872571550741,0.10364290950037043,-0.3315482181358895
ROS1-15-0014,2022-07-13,0.5290250749106062,0.4268298237625098,-0.5840939157471272
ROS1-21-0034,2022-07-13,0.29475453720595685,0.15451024579936326,-0.4431621766270455
ROS1-22-0032,2022-07-13,0.2500900996084113,0.1978180549505279,-0.4190923268525566
ROS1-27-0004,2022-07-13,0.5627117386646261,0.282540837034659,-0.5697685973379951
ROS1-28-0029,2022-07-13,0.667995221643069,0.43255542451443013,-0.6362370487195202
ROS1-15-0009,2022-07-29,0.23804677109206523,0.15010885092833928,-0.3776472434571904
ROS1-21-0016,2022-07-29,0.7523989957196997,0.5148624824965954,-0.6798434464704147
ROS1-22-0016,2022-07-29,0.20154314900779474,0.14287658485815113,-0.32610672327201795
ROS1-27-0006,2022-07-29,0.23003293923242277,0.1390698460708071,-0.34908535813469715
ROS1-15-0016,2022-07-29,0.21973428871554126,0.12168301596261383,-0.3121342519401495
ROS1-21-0013,2022-07-29,0.21403525196981604,0.10847626701578775,-0.3186008772439221
ROS1-22-0011,2022-07-29,0.7511526527568759,0.4683277835377128,-0.6720812346918351
ROS1-26-0031,2022-07-29,0.1968334617481811,0.08889241456771758,-0.29550997597228607
ROS1-27-0009,2022-07-29,0.252016919350253,0.12716474322786897,-0.3896163620837752
ROS1-21-0034,2022-07-29,0.2860223436398363,0.1485712798983257,-0.40590971100039885
ROS1-22-0032,2022-07-29,0.21291968697474956,0.1416393006245082,-0.34679961160444683
ROS1-27-0004,2022-07-29,0.5852298505993468,0.2744529652248901,-0.5616646178862689
ROS1-21-0016,2022-08-14,0.4569349808047412,0.22787867743455092,-0.4787512304953734
ROS1-21-0013,2022-08-14,0.20023714157425737,0.11148514880430467,-0.3089752683752714
ROS1-15-0014,2022-08-14,0.5207741084917816,0.3537844223556269,-0.5360116426733995
ROS1-21-0034,2022-08-14,0.29238018707461,0.20063029435151264,-0.4054174307642521
ROS1-15-0009,2022-08-30,0.2917628323809671,0.18231425452574984,-0.4066912242000985
ROS1-21-0016,2022-08-30,0.34218657337318603,0.1575780600382994,-0.4345093271887068
ROS1-22-0016,2022-08-30,0.288506750032067,0.17308769457790593,-0.3855128024164685
ROS1-27-0006,2022-08-30,0.19846738279696205,0.12631136868199802,-0.32844989828152626
ROS1-33-0014,2022-08-30,0.4218521183372034,0.26633085581038696,-0.5137844722313161
ROS1-15-0016,2022-08-30,0.2740022157848061,0.15287242566168716,-0.36572276455514424
ROS1-21-0013,2022-08-30,0.2231252023643637,0.1262990676769353,-0.33115403090823964
ROS1-22-0011,2022-08-30,0.6899053825694222,0.4005984965626995,-0.6351944564971057
ROS1-26-0031,2022-08-30,0.17370140752065152,0.0655536141179994,-0.2770093414376516
ROS1-27-0009,2022-08-30,0.2004396040753423,0.13261838779926263,-0.34554451605452907
ROS1-28-0017,2022-08-30,0.2320255744461612,0.10924208361888788,-0.3386048283967429
ROS1-15-0014,2022-08-30,0.4309047363862434,0.2631381544656756,-0.48255787024874786
ROS1-21-0034,2022-08-30,0.22058251166745163,0.14514680937130658,-0.3439846604919405
ROS1-22-0032,2022-08-30,0.20142974223179164,0.09733214430403908,-0.3224154721085175
ROS1-27-0004,2022-08-30,0.40703853968329456,0.19832208518982586,-0.4805270215957935
ROS1-15-0009,2022-10-01,0.6741879680147492,0.3826971792464281,-0.5996967836503316
ROS1-21-0016,2022-10-01,0.3177334140481862,0.13630055985434397,-0.38997549568688933
ROS1-22-0016,2022-10-01,0.4002843130625587,0.21405618792425907,-0.4487789766714892
ROS1-27-0006,2022-10-01,0.3818069344216311,0.21016298945391973,-0.41967355907193393
ROS1-33-0014,2022-10-01,0.5721969713324949,0.2956582750623886,-0.5650313499373085
ROS1-15-0016,2022-10-01,0.3536542078170304,0.14707378942826102,-0.39078745973550433
ROS1-21-0013,2022-10-01,0.6698670467750526,0.42001545149514635,-0.5776140850683169
ROS1-22-0011,2022-10-01,0.550905139393767,0.20986628119707282,-0.5244564616225428
ROS1-26-0031,2022-10-01,0.22385200538418737,0.09241342686059166,-0.2936821273045949
ROS1-27-0009,2022-10-01,0.43748878979423356,0.2462911506507239,-0.46524641119230464
ROS1-28-0017,2022-10-01,0.4921778651116191,0.21907664401927202,-0.4810855199407311
ROS1-15-0014,2022-10-01,0.5353218036770847,0.31839880273057397,-0.5153183208494798
ROS1-21-0034,2022-10-01,0.3312358590233618,0.16528169937484607,-0.39966997376752755
ROS1-27-0004,2022-10-01,0.48268404701575685,0.20740528569042654,-0.48828840052070216
ROS1-28-0029,2022-10-01,0.388155398277306,0.1071102899663441,-0.40357917859124115
ROS1-15-0009,2022-10-17,0.7074117297738042,0.43392199078803245,-0.6124917375699087
ROS1-21-0016,2022-10-17,0.34035758873238353,0.1437869375229828,-0.39034634884915975
ROS1-22-0016,2022-10-17,0.4162988349505434,0.2193307000327981,-0.45875255161561
ROS1-27-0006,2022-10-17,0.4771119783175548,0.2667755016202414,-0.4867571964948966
ROS1-33-0014,2022-10-17,0.5197244588124644,0.2603459663938808,-0.5563469318479036
ROS1-15-0016,2022-10-17,0.44354282405257706,0.21298193141686972,-0.44763778447178193
ROS1-21-0013,2022-10-17,0.7371143649464524,0.5043716313975779,-0.624194332893044
ROS1-22-0011,2022-10-17,0.4591931114971865,0.1360400995651885,-0.45565208828508574
ROS1-26-0031,2022-10-17,0.21234933531419187,0.06257181169934012,-0.3153643985054196
ROS1-27-0009,2022-10-17,0.5885571856928132,0.3452654149093755,-0.5460715607609654
ROS1-28-0017,2022-10-17,0.6592899628346925,0.3826613927040448,-0.5975102287480628
ROS1-15-0014,2022-10-17,0.4752555785100573,0.28280350909028784,-0.475474874938881
ROS1-21-0034,2022-10-17,0.34167001820112086,0.16734378663893626,-0.4160084903900272
ROS1-22-0032,2022-10-17,0.6996998370350532,0.3564573342818535,-0.5958696214010832
ROS1-27-0004,2022-10-17,0.5177960998054185,0.20978650098389798,-0.5268486912884222
ROS1-28-0029,2022-10-17,0.3078956087488922,0.08754234099239562,-0.36446206972760936
ROS1-07-0045,2022-04-08,0.5855501720526904,0.3496645713737544,-0.5533522589788744
ROS1-08-0010,2022-04-08,0.38201684964777066,0.1861453375845311,-0.4081649533940054
ROS1-12-0000,2022-04-08,0.22831695050271852,0.12251546221272772,-0.3089145950993111
ROS1-07-0012,2022-04-08,0.5985613720144832,0.2650053958737256,-0.5514594532755078
ROS1-18-0029,2022-04-08,0.7668530655449545,0.5178174896411223,-0.7172106815189874
ROS1-19-0041,2022-04-08,0.23483840989898183,0.09847521959353309,-0.3212686527045112
ROS1-25-0017,2022-04-08,0.3933419681450431,0.23540986057368785,-0.42948269072683487
ROS1-12-0004,2022-04-08,0.37600934676172315,0.23213189177977464,-0.40452341647757495
ROS1-19-0026,2022-04-08,0.2854985806586424,0.13152016205076802,-0.3462055800596063
ROS1-20-0010,2022-04-08,0.2968348571450074,0.14933142006433267,-0.3588065408787782
ROS1-19-0022,2022-04-08,0.18751346950529854,0.0896894975794108,-0.2655547739524386
ROS1-26-0006,2022-04-08,0.5436163317205965,0.3529273087273266,-0.5585660304815829
ROS1-07-0045,2022-04-24,0.8229693815436545,0.5982239573387704,-0.7260338258449621
ROS1-08-0010,2022-04-24,0.6893020971860744,0.4116586369719737,-0.6146482090524263
ROS1-12-0000,2022-04-24,0.5622624967902745,0.2911272081539964,-0.5128662452226962
ROS1-12-0004,2022-04-24,0.46840762261476043,0.2954035169030081,-0.46970333249170915
ROS1-20-0010,2022-04-24,0.4670517527420557,0.23283087006211117,-0.46411039480147537
ROS1-26-0006,2022-04-24,0.5276312000429694,0.3001130250106126,-0.5299177484913444
ROS1-07-0045,2022-05-10,0.8587392766225893,0.7440497039767857,-0.7919950674588048
ROS1-08-0010,2022-05-10,0.7777185725897184,0.520451331737383,-0.7011169304728537
ROS1-07-0012,2022-05-10,0.900751233806635,0.794306774432845,-0.817767283467317
ROS1-19-0041,2022-05-10,0.3767625229552357,0.21281989596834217,-0.40443401998464545
ROS1-20-0023,2022-05-10,0.5474333570041429,0.31619087631389375,-0.5098651691436299
ROS1-25-0017,2022-05-10,0.2456573981560601,0.12352437312166085,-0.3221362758043113
ROS1-07-0011,2022-05-10,0.7463062444174581,0.5293781664794497,-0.6632844160245178
ROS1-12-0004,2022-05-10,0.5899700613120862,0.2578031965428057,-0.5529745110811431
ROS1-19-0026,2022-05-10,0.6241627062745032,0.4191458247324637,-0.5655056755560859
ROS1-19-0022,2022-05-10,0.21015286754596482,0.061027150950597596,-0.26723478899567077
ROS1-07-0045,2022-05-26,0.8875553547501756,0.7741989216680513,-0.800959489270348
ROS1-12-0000,2022-05-26,0.8586479407082606,0.6075812684410924,-0.7554008815745803
ROS1-07-0012,2022-05-26,0.8799946845144258,0.7341967911523164,-0.8051516962140004
ROS1-18-0029,2022-05-26,0.9107842039747794,0.8655348974334417,-0.8452477955743735
ROS1-19-0041,2022-05-26,0.7218627886991794,0.4424273583398131,-0.6361687108608606
ROS1-20-0023,2022-05-26,0.728641080316953,0.46125865797900356,-0.6450161766476213
ROS1-25-0017,2022-05-26,0.0144093838591005,0.016296617293061495,-0.05945217021927209
ROS1-26-0027,2022-05-26,0.6456556701435422,0.43424591716073146,-0.6556838706660149
ROS1-07-0011,2022-05-26,0.7161948595100216,0.47935814488525735,-0.6510293412324946
ROS1-12-0004,2022-05-26,0.5927229132502905,0.4190072732638795,-0.5855114327317652
ROS1-19-0026,2022-05-26,0.7539638035408561,0.4683677870841306,-0.6587652851268896
ROS1-20-0010,2022-05-26,0.6902376648816295,0.4040866532151589,-0.6444725526523404
ROS1-19-0022,2022-05-26,0.2368426660188559,0.08880897225121681,-0.32038518540688016
ROS1-20-0007,2022-05-26,0.7799260956040928,0.5096839878752938,-0.7140127109615624
ROS1-07-0045,2022-06-11,0.8779799663018014,0.7237053266619496,-0.8016807055539648
ROS1-08-0010,2022-06-11,0.7935161610979361,0.5537752140241518,-0.7331632819746919
ROS1-12-0000,2022-06-11,0.8143456479801253,0.6012902011340023,-0.7177902705815983
ROS1-07-0012,2022-06-11,0.8977320306414047,0.7692062922467905,-0.8272333345022472
ROS1-18-0029,2022-06-11,0.8978760036238991,0.7822082636752661,-0.845154035738051
ROS1-19-0041,2022-06-11,0.771315495875883,0.5099515158223462,-0.6988436210254115
ROS1-20-0023,2022-06-11,0.7162701065478103,0.42838263668330795,-0.672604927012489
ROS1-25-0017,2022-06-11,0.42908973171436643,0.16017724280606055,-0.39804141737970083
ROS1-26-0027,2022-06-11,0.6542959171614647,0.4224575197112951,-0.6538715506868586
ROS1-07-0011,2022-06-11,0.5881642416239684,0.3624245106097556,-0.6209909171111613
ROS1-12-0004,2022-06-11,0.5373190576940304,0.3484673621749981,-0.5548762740951281
ROS1-19-0026,2022-06-11,0.7160109499152676,0.43102107273705925,-0.6691759126273882
ROS1-20-0010,2022-06-11,0.6267352913429991,0.36977386134607665,-0.6177894102942638
ROS1-19-0022,2022-06-11,0.5927401983517258,0.336741654650673,-0.5822467857467579
ROS1-20-0007,2022-06-11,0.6269541089367835,0.3704535287436602,-0.6410596902735254
ROS1-26-0006,2022-06-11,0.5441935985443844,0.35612385289286935,-0.5824333900362767
ROS1-08-0010,2022-06-27,0.45800098315398946,0.30538289390678097,-0.5410930552808402
ROS1-20-0023,2022-06-27,0.37365189720747494,0.24669164086546025,-0.47397778534020407
ROS1-26-0027,2022-06-27,0.45934249699309837,0.2796634603547161,-0.5672100713456169
ROS1-20-0010,2022-06-27,0.37999553031001626,0.2272584954577528,-0.505764242670477
ROS1-20-0007,2022-06-27,0.3645147661246825,0.20998210829371386,-0.5162387213495698
ROS1-26-0006,2022-06-27,0.31784935276790327,0.18419675445787007,-0.44336934314341536
ROS1-07-0045,2022-07-13,0.25343838686002196,0.20429382931815518,-0.43412417313229057
ROS1-08-0010,2022-07-13,0.3058148595207444,0.20235428111981785,-0.4790499687973868
ROS1-07-0012,2022-07-13,0.3274968949350592,0.2088450239579304,-0.4706260505990348
ROS1-19-0041,2022-07-13,0.29993304914974867,0.18179009714782834,-0.4457749116106801
ROS1-20-0023,2022-07-13,0.19805687380353498,0.1592437490788579,-0.36013089474469684
ROS1-25-0017,2022-07-13,0.8609734365402643,0.5909857350875092,-0.7766130442838979
ROS1-26-0027,2022-07-13,0.37688236902468514,0.3216419944827461,-0.4701363864587421
ROS1-07-0011,2022-07-13,0.3026575704151108,0.21812923678446325,-0.4040313739309443
ROS1-19-0026,2022-07-13,0.25160497760034994,0.1645160578846574,-0.4037398737955161
ROS1-19-0022,2022-07-13,0.8801308137337425,0.7733009907641543,-0.7754605827368299
ROS1-20-0007,2022-07-13,0.3088930324519897,0.16575590414771124,-0.4672671168573228
ROS1-07-0045,2022-07-29,0.24306516498707745,0.192373442266643,-0.37570228509798964
ROS1-08-0010,2022-07-29,0.200041166594858,0.15067934673080993,-0.34650456427536186
ROS1-12-0000,2022-07-29,0.2543331358077091,0.1543982470932732,-0.35525684883243924
ROS1-07-0012,2022-07-29,0.2733735437753482,0.18182481887832375,-0.4021426059324027
ROS1-18-0029,2022-07-29,0.21041668671307068,0.15477781719973938,-0.33363900648157707
ROS1-19-0041,2022-07-29,0.2607676610645226,0.15457085867124062,-0.3707316407107985
ROS1-20-0023,2022-07-29,0.2007884029320245,0.13161070947160688,-0.3318763627625516
ROS1-25-0017,2022-07-29,0.8745825804383043,0.5958591050867552,-0.7886988062012471
ROS1-26-0027,2022-07-29,0.3938105620661127,0.196240042020556,-0.45354485051861104
ROS1-07-0011,2022-07-29,0.3314408809154911,0.21962747571762586,-0.41265872390206615
ROS1-12-0004,2022-07-29,0.520564922889207,0.3842733463957581,-0.5488723024078571
ROS1-19-0026,2022-07-29,0.21509359176496537,0.14742433796817853,-0.3348506204061218
ROS1-20-0010,2022-07-29,0.29092141565800483,0.23549377579519773,-0.3666276235906956
ROS1-19-0022,2022-07-29,0.803875005414501,0.6100794642345503,-0.7004620565095551
ROS1-20-0007,2022-07-29,0.19755947726283885,0.12898701363043538,-0.3346961759000918
ROS1-26-0006,2022-07-29,0.20978353291060753,0.13140442758289084,-0.32979564267347183
ROS1-07-0045,2022-08-14,0.17699000351835378,0.10743378028174722,-0.29597617401111104
ROS1-08-0010,2022-08-14,0.32240709248181326,0.21998303943633912,-0.43683594966827055
ROS1-12-0000,2022-08-14,0.19639307172839138,0.08939358712950735,-0.2997052819060671
ROS1-07-0012,2022-08-14,0.23238896855851066,0.15765376156356314,-0.3506928078140904
ROS1-18-0029,2022-08-14,0.22123227128577977,0.14783233530825315,-0.3405397029620926
ROS1-19-0041,2022-08-14,0.2531255267546888,0.1569800137135471,-0.37486232202106473
ROS1-20-0023,2022-08-14,0.21172882976810203,0.13593234192411816,-0.3399814019382643
ROS1-26-0027,2022-08-14,0.3553135525422023,0.1785287412366441,-0.41945823312809094
ROS1-12-0004,2022-08-14,0.4995569135801477,0.33310411873161494,-0.5381065369960368
ROS1-19-0026,2022-08-14,0.2460147969369224,0.15355703532595055,-0.3464102773382559
ROS1-20-0010,2022-08-14,0.23544356830399177,0.14460009714948696,-0.3533086729549925
ROS1-19-0022,2022-08-14,0.6696834344204303,0.3764722280388897,-0.6139186842073838
ROS1-20-0007,2022-08-14,0.1950218157487393,0.1234617285945262,-0.33203921493315847
ROS1-26-0006,2022-08-14,0.22604700592601537,0.13182109401059416,-0.3397779068431036
ROS1-07-0045,2022-08-30,0.17754419011262676,0.11044118943936716,-0.2925838312964412
ROS1-08-0010,2022-08-30,0.42243567216732925,0.264803445196234,-0.4731780513916398
ROS1-12-0000,2022-08-30,0.22661111737693168,0.105704356869123,-0.3167785389107085
ROS1-07-0012,2022-08-30,0.2657337373292768,0.17188632300708456,-0.37055312557057407
ROS1-19-0041,2022-08-30,0.237558519575783,0.13806242759065412,-0.35417198743443706
ROS1-20-0023,2022-08-30,0.19491432480856863,0.10529661725106593,-0.3277608176212542
ROS1-25-0017,2022-08-30,0.760217376309681,0.5219774498585799,-0.6961442092120376
ROS1-26-0027,2022-08-30,0.2773189189976402,0.13952835681103923,-0.37515077155226595
ROS1-07-0011,2022-08-30,0.5358378344157864,0.338783693649529,-0.5339302125301999
ROS1-12-0004,2022-08-30,0.4817178751009821,0.2828897385718035,-0.5098629848303216
ROS1-19-0026,2022-08-30,0.27406014928325717,0.1605068114137354,-0.3644154336920622
ROS1-20-0010,2022-08-30,0.19778804472269712,0.12277646545833971,-0.3284008244894224
ROS1-19-0022,2022-08-30,0.6016570663165667,0.34015619623329635,-0.5835384116916199
ROS1-20-0007,2022-08-30,0.19134112865565506,0.12089310978012943,-0.3338302519626077
ROS1-26-0006,2022-08-30,0.21329837184387665,0.08580643193909449,-0.3121544857971422
ROS1-12-0000,2022-09-15,0.20790948416391333,0.07912249750189247,-0.3104246634616977
ROS1-18-0029,2022-09-15,0.2162887239877186,0.09086619637443678,-0.3078767775467805
ROS1-25-0017,2022-09-15,0.643059279535094,0.39418640966738283,-0.6060507762722172
ROS1-26-0027,2022-09-15,0.30949788411705653,0.15869725659327089,-0.40192537079894264
ROS1-12-0004,2022-09-15,0.313922330871977,0.11746890894894498,-0.3918823210920283
ROS1-08-0010,2022-10-01,0.24109048949700812,0.09961564522457647,-0.32137298131160863
ROS1-12-0000,2022-10-01,0.24286888465552123,0.09698415557569275,-0.32411343572135437
ROS1-18-0029,2022-10-01,0.2075080793144826,0.07656751451789984,-0.2979530842547481
ROS1-19-0041,2022-10-01,0.3365932984816899,0.1608997406129939,-0.39331940968154394
ROS1-20-0023,2022-10-01,0.21834031666545653,0.08264985351322195,-0.32295149729163125
ROS1-25-0017,2022-10-01,0.5486789255957703,0.3589711911163203,-0.5664623674975816
ROS1-26-0027,2022-10-01,0.30886385264702815,0.14887151430264572,-0.40244669667303795
ROS1-12-0004,2022-10-01,0.2743535760331159,0.10188166116681208,-0.35660896905227685
ROS1-19-0026,2022-10-01,0.5441301777669761,0.31215508538446024,-0.5391477961185258
ROS1-20-0010,2022-10-01,0.27351481002014594,0.14186560077373842,-0.35895197106539134
ROS1-19-0022,2022-10-01,0.2235405190698105,0.0878463383756525,-0.3057283504840644
ROS1-20-0007,2022-10-01,0.25764516757558725,0.09620088833312813,-0.32823430255775043
ROS1-26-0006,2022-10-01,0.2789285884466644,0.10183320887748201,-0.3352694065745468
ROS1-07-0045,2022-10-17,0.215050383634736,0.05351509924919789,-0.276972035693371
ROS1-08-0010,2022-10-17,0.28292369872145307,0.12756609716276096,-0.36231122923281034
ROS1-12-0000,2022-10-17,0.18911219121959572,0.07086841145032789,-0.2870165711226721
ROS1-07-0012,2022-10-17,0.532753515672658,0.3175504211255439,-0.5171953106804551
ROS1-19-0041,2022-10-17,0.27406684198450637,0.09029226380730598,-0.3505941777471847
ROS1-20-0023,2022-10-17,0.23151238473831384,0.08667748802056059,-0.33541457970678273
ROS1-25-0017,2022-10-17,0.32690340390829786,0.1995524902076481,-0.4338134136506877
ROS1-26-0027,2022-10-17,0.2136775926048834,0.09854827813154876,-0.3442117996134069
ROS1-07-0011,2022-10-17,0.24070241532856998,0.11050641226156563,-0.32938552615695604
ROS1-12-0004,2022-10-17,0.24421790492229106,0.10568180160915505,-0.3552778527908802
ROS1-19-0026,2022-10-17,0.5744687086258176,0.33585163168774756,-0.5618438800424738
ROS1-20-0010,2022-10-17,0.3092675295660825,0.16011542968202702,-0.38366913585370194
ROS1-19-0022,2022-10-17,0.20680738345076483,0.07790046388395631,-0.3053237682578493
ROS1-20-0007,2022-10-17,0.31733977178749984,0.11813646179022205,-0.390904254046187
ROS1-26-0006,2022-10-17,0.45526129998628695,0.21048528569912267,-0.46788331467409405
ROS1-12-0000,2022-04-08,0.2313307487726542,0.12352468600211172,-0.3105234361444499
ROS1-01-0003,2022-04-08,0.6246091577407828,0.3904708480513478,-0.5818090305324204
ROS1-18-0029,2022-04-08,0.7700095130397369,0.5193272250924603,-0.7185407834430477
ROS1-12-0004,2022-04-08,0.37657906031808425,0.23140373397429662,-0.4037972058736579
ROS1-12-0000,2022-04-24,0.5641461425210914,0.29146432216890966,-0.5139457136422231
ROS1-12-0004,2022-04-24,0.4664870620124312,0.29633421471757015,-0.4670152534578603
ROS1-18-0007,2022-04-24,0.754659989131529,0.4846076616969202,-0.6839387668663628
ROS1-01-0003,2022-05-10,0.904152528602014,0.8573444445812005,-0.8100899042656895
ROS1-07-0011,2022-05-10,0.7454741350009916,0.5286603192976758,-0.6639237673386594
ROS1-12-0004,2022-05-10,0.5903538330074668,0.2592102291728301,-0.5535568894423437
ROS1-18-0007,2022-05-10,0.8181348857561536,0.7018758970671726,-0.7387034176085017
ROS1-12-0000,2022-05-26,0.8592547039148457,0.6084483811554648,-0.7562174954304526
ROS1-01-0003,2022-05-26,0.8779079870252321,0.7448004116469423,-0.794323855786587
ROS1-18-0029,2022-05-26,0.910567652055795,0.8668078650888206,-0.8451994142635655
ROS1-07-0011,2022-05-26,0.7170082398506463,0.4798118226002818,-0.6522439603437709
ROS1-12-0004,2022-05-26,0.5951438046628134,0.4198757413091418,-0.5880953201741536
ROS1-18-0007,2022-05-26,0.9051227909847782,0.7449330697643809,-0.8074991391708842
ROS1-12-0000,2022-06-11,0.8146857878383246,0.6011100710174511,-0.7183663915805666
ROS1-01-0003,2022-06-11,0.8206383563851347,0.6277654670272949,-0.7557494729124111
ROS1-18-0029,2022-06-11,0.8979656353739507,0.7829863285649622,-0.8453643546938756
ROS1-07-0011,2022-06-11,0.5877612856930506,0.362332388147009,-0.621055611167001
ROS1-12-0004,2022-06-11,0.5378640686763502,0.34771530702320236,-0.5568913387839964
ROS1-18-0007,2022-06-11,0.7496543772886278,0.5495191609411466,-0.7129854292155796
ROS1-07-0011,2022-07-13,0.30321522306495297,0.21813417364183293,-0.40485163543785074
ROS1-18-0007,2022-07-13,0.28774114802000383,0.16572194124313372,-0.4057631615095177
ROS1-12-0000,2022-07-29,0.2533251824939484,0.15391245570243386,-0.35442698219149416
ROS1-01-0003,2022-07-29,0.20197176122857985,0.13623597059194711,-0.3155911624860604
ROS1-18-0029,2022-07-29,0.20864309565518502,0.15302287404573114,-0.3313413320252994
ROS1-07-0011,2022-07-29,0.33062982088260773,0.21924041154309917,-0.4120579306488202
ROS1-12-0004,2022-07-29,0.5218187147276916,0.38828955372318785,-0.5491819085000368
ROS1-18-0007,2022-07-29,0.2390381004061192,0.13526479465016789,-0.35169081801911195
ROS1-12-0000,2022-08-14,0.19741125158901252,0.08961051229974185,-0.30142969832781136
