anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-28-0006,2018-04-21,0.21457012722128604,0.07137926055137064,-0.3504885160471444
ROS1-22-0032,2018-04-21,0.5822124589829686,0.402482583899825,-0.6136255927386618
ROS1-28-0006,2018-05-07,0.2353569677239949,0.13390153082758158,-0.3176998206570216
ROS1-22-0032,2018-05-07,0.7745731739414229,0.5833081243365168,-0.7467165828740645
ROS1-28-0006,2018-06-08,0.4760563032134666,0.2633670585786942,-0.5130552402064547
ROS1-29-0006,2018-06-08,0.2869160429694535,0.11963810310820015,-0.3857990928910535
ROS1-22-0032,2018-06-24,0.3910336928080431,0.28294236160036645,-0.4917242963763789
ROS1-29-0006,2018-07-10,0.7441232922110199,0.49394617986552153,-0.7036984287492333
ROS1-22-0032,2018-07-10,0.20637989751936034,0.16041125435296613,-0.392357350445775
ROS1-28-0006,2018-08-27,0.3645394715206712,0.20126382282612962,-0.4225761630684688
ROS1-29-0006,2018-08-27,0.7344561064491151,0.5418670645749207,-0.6580977679025036
ROS1-22-0032,2018-08-27,0.23039808607216475,0.07456117196572455,-0.3686235658385199
ROS1-28-0006,2018-09-12,0.2697181047152982,0.13172240346146136,-0.39802280413921065
ROS1-29-0006,2018-09-12,0.3808342308505854,0.18497869445602647,-0.4387159955941094
ROS1-22-0032,2018-09-12,0.20180678937374796,0.06643688735618632,-0.3409859543888081
ROS1-28-0006,2018-09-28,0.2425267120486328,0.11483265052533781,-0.38790957768711004
ROS1-29-0006,2018-09-28,0.2789859802324629,0.12099340676577869,-0.3788280103233487
ROS1-22-0032,2018-09-28,0.2184304537269223,0.07217542936957555,-0.3413703620741756
ROS1-28-0006,2018-10-14,0.22216529686883177,0.11793997743798838,-0.3370247681444917
ROS1-29-0006,2018-10-14,0.22700926459274515,0.07045117057242417,-0.3596506444788408
ROS1-22-0032,2018-10-14,0.20336209216688672,0.07957959530781857,-0.2981403893682004
ROS1-15-0009,2018-04-21,0.22984352161166147,0.11131883845886764,-0.33745714988909487
ROS1-21-0016,2018-04-21,0.22218569776195132,0.13842493987884183,-0.32076048445311456
ROS1-22-0016,2018-04-21,0.16776601918555925,0.0726514110457015,-0.25681189745031047
ROS1-27-0006,2018-04-21,0.19648070616915023,0.09559478969454677,-0.3008764747786836
ROS1-15-0016,2018-04-21,0.2026779182324961,0.09679942693813798,-0.3171076148350839
ROS1-21-0013,2018-04-21,0.1740569289171654,0.08395595497471667,-0.2716626943818504
ROS1-22-0011,2018-04-21,0.1757937418122191,0.06059328247895093,-0.272634158041289
ROS1-26-0031,2018-04-21,0.18863628244189515,0.08810038692996965,-0.2614853574231033
ROS1-27-0009,2018-04-21,0.32658616424222975,0.17182922176505405,-0.39395202750777947
ROS1-28-0017,2018-04-21,0.17578770574234198,0.09373026316711376,-0.2604394816866482
ROS1-15-0014,2018-04-21,0.16181424724385804,0.09311976084539997,-0.23364781817809274
ROS1-21-0034,2018-04-21,0.23144812377959106,0.1395938365168932,-0.3179238800453949
ROS1-27-0004,2018-04-21,0.21115102210166126,0.13596625218115777,-0.31992204361298854
ROS1-28-0029,2018-04-21,0.17554015254568597,0.05732475756164798,-0.2736502794743343
ROS1-22-0011,2018-05-07,0.21547750747504268,0.1073744221852196,-0.2895644560887897
ROS1-28-0029,2018-05-07,0.2528054100550767,0.15520195807641388,-0.3060206147655656
ROS1-27-0006,2018-05-23,0.35958834954357255,0.4073427442787783,-0.36301891120178137
ROS1-33-0014,2018-05-23,0.27030612109682317,0.3006419606385732,-0.3044421924075231
ROS1-21-0013,2018-05-23,0.14153125148477336,0.21329372883828368,-0.19329007197345838
ROS1-26-0031,2018-05-23,0.2284060523273449,0.2821658083648185,-0.2393876430079054
ROS1-27-0009,2018-05-23,0.5826053819148617,0.4435474425819291,-0.5985564581519252
ROS1-28-0017,2018-05-23,0.17683982431202258,0.26935206677527046,-0.18413430309138856
ROS1-15-0009,2018-06-08,0.3852791855358165,0.24528086783351002,-0.43455147996048005
ROS1-22-0016,2018-06-08,0.1924385993325642,0.07838635298071406,-0.2925323418205208
ROS1-15-0016,2018-06-08,0.1889435775019055,0.142728085077133,-0.28661768749240685
ROS1-21-0013,2018-06-08,0.44792546007090994,0.40684434698266764,-0.4523083761986409
ROS1-28-0017,2018-06-08,0.5495550317770339,0.1659450384294084,-0.4483613502626713
ROS1-27-0004,2018-06-08,0.4321336578451138,0.37474461590281677,-0.46945978333019284
ROS1-21-0016,2018-06-24,0.36256375376331146,0.23971278543179628,-0.41274196501044136
ROS1-27-0006,2018-06-24,0.39324222738054443,0.3112993682703482,-0.4370969045888816
ROS1-33-0014,2018-06-24,0.3260227385267633,0.19277912941529302,-0.4083742132584416
ROS1-27-0004,2018-06-24,0.3546717245746038,0.28378182100540683,-0.4341580009939838
ROS1-15-0009,2018-07-10,0.6382035965549223,0.43805250243505833,-0.6101777642739765
ROS1-21-0016,2018-07-10,0.3923677191842197,0.2252634874996908,-0.4411541537504072
ROS1-22-0016,2018-07-10,0.26938293261888624,0.13312618633587894,-0.34909834523539074
ROS1-27-0006,2018-07-10,0.25452154688945994,0.1713212504949584,-0.3849696194842945
ROS1-15-0016,2018-07-10,0.32408846659099927,0.19546014792388133,-0.4013905500912951
ROS1-21-0013,2018-07-10,0.25385876585776473,0.1294994776379804,-0.38915884514637
ROS1-22-0011,2018-07-10,0.20213382920366207,0.08210745030575521,-0.2928698478559329
ROS1-26-0031,2018-07-10,0.1362695484041869,0.05950058611861531,-0.24531471531266072
ROS1-27-0009,2018-07-10,0.17710790392088097,0.11588650520612112,-0.36082927866420944
ROS1-28-0017,2018-07-10,0.1953142464192876,0.10143386453381889,-0.3236743687939072
ROS1-15-0014,2018-07-10,0.35599155584833475,0.19911956526586858,-0.4150419763944043
ROS1-21-0034,2018-07-10,0.37301010491826037,0.2260038212467008,-0.4366379569585022
ROS1-27-0004,2018-07-10,0.3613800155442516,0.23341295656095848,-0.4512137655100907
ROS1-28-0029,2018-07-10,0.27000646220756674,0.14613860016997843,-0.37067950090564167
ROS1-15-0009,2018-08-11,0.4982517273687617,0.28808701701681494,-0.5137193937996999
ROS1-21-0016,2018-08-11,0.7228422366137268,0.46493664864692225,-0.6892266034663953
ROS1-22-0016,2018-08-11,0.8210972278107542,0.6670879935195497,-0.7412899189911857
ROS1-27-0006,2018-08-11,0.43970894844096087,0.2679173554978624,-0.5251969528155085
ROS1-33-0014,2018-08-11,0.5494780740700106,0.3194908917708388,-0.5584019004636985
ROS1-15-0016,2018-08-11,0.4897526728655768,0.3034249983605174,-0.5367044246078716
ROS1-21-0013,2018-08-11,0.48462919863039716,0.2617879860276632,-0.5500337652408821
ROS1-22-0011,2018-08-11,0.3030232846240455,0.1175257900681466,-0.38921312493905885
ROS1-26-0031,2018-08-11,0.1893640332083017,0.07880855159626428,-0.33780203563908145
ROS1-27-0009,2018-08-11,0.1926744380127655,0.10986443641292058,-0.33344334903642364
ROS1-28-0017,2018-08-11,0.2212024740988352,0.10303854464749936,-0.3471107121956936
ROS1-15-0014,2018-08-11,0.4218294060288805,0.24508573203859665,-0.4789775392987915
ROS1-21-0034,2018-08-11,0.6051274717110678,0.34135897547378263,-0.6022592830789765
ROS1-27-0004,2018-08-11,0.5972657980566679,0.3664976493340934,-0.6175488477583756
ROS1-15-0009,2018-08-27,0.29568573725897473,0.15229759330312767,-0.3858903386225295
ROS1-21-0016,2018-08-27,0.574512189101818,0.3660024003933447,-0.5864547097036383
ROS1-22-0016,2018-08-27,0.7419747074279142,0.5592082137329767,-0.6649522407750879
ROS1-27-0006,2018-08-27,0.23714153049031877,0.13882869692403074,-0.38385949915410145
ROS1-33-0014,2018-08-27,0.34411163220238744,0.19287831092456845,-0.397504843084449
ROS1-15-0016,2018-08-27,0.44284402289965474,0.2814847621395122,-0.456383825794158
ROS1-21-0013,2018-08-27,0.2696562613722494,0.17452575483490576,-0.40732636557936097
ROS1-22-0011,2018-08-27,0.2856565398052151,0.11856014227372873,-0.357816871760585
ROS1-26-0031,2018-08-27,0.1528633385259539,0.07005503223828485,-0.2821432922602294
ROS1-27-0009,2018-08-27,0.17091849856143163,0.10305315902101721,-0.2966569761385124
ROS1-28-0017,2018-08-27,0.1804312579405846,0.06822365939748881,-0.29254606396642896
ROS1-15-0014,2018-08-27,0.22485005304083075,0.11381271914451174,-0.3266932271801322
ROS1-21-0034,2018-08-27,0.4589430553078846,0.25893277419703276,-0.49601798006759074
ROS1-27-0004,2018-08-27,0.5167669110210897,0.32341834361653626,-0.5508181314068937
ROS1-28-0029,2018-08-27,0.3676910384701551,0.21013003171684994,-0.4682404356955361
ROS1-15-0009,2018-09-12,0.23117362658495577,0.11306007093208864,-0.35859800527471514
ROS1-21-0016,2018-09-12,0.3692052519890701,0.22719090984546636,-0.49656940532017063
ROS1-22-0016,2018-09-12,0.5145450524300939,0.323189779182062,-0.5301659833135048
ROS1-27-0006,2018-09-12,0.23786436765611912,0.15185825555708507,-0.4068423794086293
ROS1-15-0016,2018-09-12,0.25362995041063746,0.08234815344425613,-0.2843226562523933
ROS1-21-0013,2018-09-12,0.1872355059858145,0.13414252206142505,-0.30001175030108557
ROS1-22-0011,2018-09-12,0.3239184367821353,0.14460436291787915,-0.3813021233080809
ROS1-28-0017,2018-09-12,0.16485804351999248,0.06451634846845318,-0.2729218358245508
ROS1-15-0014,2018-09-12,0.23565798808290395,0.11326694234155855,-0.32218506277014985
ROS1-27-0004,2018-09-12,0.3260922914231119,0.21489332760373164,-0.4461537395676984
ROS1-28-0029,2018-09-12,0.24187456362131474,0.14923406546250648,-0.3916699594015785
ROS1-15-0009,2018-09-28,0.21063918158741346,0.09747298287132196,-0.33382300995437336
ROS1-21-0016,2018-09-28,0.3260478446539191,0.1768074429117132,-0.46538562947649786
ROS1-22-0016,2018-09-28,0.3449279427813154,0.22386666019976964,-0.4028276070790205
ROS1-27-0006,2018-09-28,0.21616205299305194,0.11887557520902872,-0.36015931771012355
ROS1-33-0014,2018-09-28,0.21935735880870666,0.10530931968017161,-0.3600329745916683
ROS1-15-0016,2018-09-28,0.19047900660788086,0.06555698026852323,-0.2914767099080006
ROS1-21-0013,2018-09-28,0.09803727086009162,0.022060264286054797,-0.14331487913511332
ROS1-22-0011,2018-09-28,0.36575141693845026,0.14642268283710816,-0.41023319784293266
ROS1-26-0031,2018-09-28,0.23614572607853326,0.09995096110330778,-0.3165567951969287
ROS1-27-0009,2018-09-28,0.15490134808830905,0.08948609777286924,-0.2725321536375999
ROS1-28-0017,2018-09-28,0.27587592827321555,0.1050210495565528,-0.327324788872198
ROS1-15-0014,2018-09-28,0.2785034341637659,0.14413079645818458,-0.36637415689304126
ROS1-27-0004,2018-09-28,0.2990846865728537,0.15997158158132935,-0.43503771908475325
ROS1-28-0029,2018-09-28,0.21730480125393115,0.13477590012626883,-0.3395931051857278
ROS1-15-0009,2018-10-14,0.19289612654337357,0.05662341358535531,-0.3106488717532498
ROS1-21-0016,2018-10-14,0.1960760983447802,0.14203403045669477,-0.349663648369747
ROS1-22-0016,2018-10-14,0.21874911640404537,0.10780572506353255,-0.3167893755526665
ROS1-27-0006,2018-10-14,0.18856510561528828,0.10717638274669151,-0.33917705301510787
ROS1-15-0016,2018-10-14,0.210097232566782,0.0637535389477916,-0.294304359183694
ROS1-22-0011,2018-10-14,0.1790657769005725,0.0620072268040683,-0.26126015163227506
ROS1-26-0031,2018-10-14,0.38421539808868727,0.19652837800973832,-0.4084905480353775
ROS1-27-0009,2018-10-14,0.14546236210943125,0.09121455480008625,-0.2528639666500223
ROS1-28-0017,2018-10-14,0.3470401591401873,0.19698826206156544,-0.37408520263789646
ROS1-15-0014,2018-10-14,0.2378572365506843,0.046082023774413824,-0.27486745939895485
ROS1-21-0034,2018-10-14,0.2452820696325889,0.10862081628668133,-0.3752745676702215
ROS1-27-0004,2018-10-14,0.24480669266376134,0.13762318875865864,-0.3903856694167021
ROS1-28-0029,2018-10-14,0.18427129478437385,0.11819149135415835,-0.2980631396368868
ROS1-07-0045,2018-04-05,0.39522030970011046,0.16743690171693545,-0.41259660573336376
ROS1-08-0010,2018-04-05,0.2664932725967369,0.09098860095702631,-0.29119478311568114
ROS1-12-0000,2018-04-05,0.45671016800056286,0.221482913240798,-0.45993799337801133
ROS1-07-0012,2018-04-05,0.31952515465925596,0.20250371333386105,-0.3399479469457007
ROS1-07-0011,2018-04-05,0.20361051935539912,0.10194084474737808,-0.29453517352977393
ROS1-12-0004,2018-04-05,0.33581990487550983,0.14339120074006234,-0.38825920265913993
ROS1-07-0045,2018-04-21,0.5977859108789538,0.30471152696229664,-0.5677945480825599
ROS1-08-0010,2018-04-21,0.47001275826044836,0.242622974081557,-0.4647718850424881
ROS1-07-0012,2018-04-21,0.6359050723058317,0.3928821736576919,-0.6166178142836312
ROS1-20-0023,2018-04-21,0.4904269590575962,0.28468149464901077,-0.515541359331733
ROS1-25-0017,2018-04-21,0.19893764451758406,0.05939476939944868,-0.2352982098844888
ROS1-07-0011,2018-04-21,0.16898609100878698,0.08322516116452501,-0.28956848831158016
ROS1-19-0022,2018-04-21,0.13197013910940203,0.11819750256092251,-0.16905341129970167
ROS1-20-0007,2018-04-21,0.2652886227199397,0.14834698640102115,-0.33254038759644566
ROS1-26-0006,2018-04-21,0.1810680541012693,0.10778937124112704,-0.26613521708222276
ROS1-08-0010,2018-05-07,0.5452526947084063,0.42646536772756255,-0.5036715758936244
ROS1-19-0041,2018-05-07,0.7088340796297975,0.5985134308382646,-0.658546258400632
ROS1-19-0026,2018-05-07,0.3909057071918975,0.3040013276910188,-0.38947607962467545
ROS1-07-0045,2018-06-08,0.619356650431553,0.4003003153045446,-0.598429579118975
ROS1-08-0010,2018-06-08,0.670589968680939,0.42774734149960725,-0.6346228245425699
ROS1-12-0000,2018-06-08,0.5226117355963287,0.3352862881688715,-0.5606319340363188
ROS1-07-0012,2018-06-08,0.7822118225942826,0.5994023703237445,-0.7351670512210684
ROS1-19-0041,2018-06-08,0.7003410496543929,0.4586715185589523,-0.6968361173840352
ROS1-26-0027,2018-06-08,0.5128082218157424,0.32498156371677195,-0.5640020056103623
ROS1-07-0011,2018-06-08,0.32413556771390906,0.18278189504502687,-0.3903788408011015
ROS1-12-0004,2018-06-08,0.5566171848117971,0.3526991250889667,-0.5798372789861584
ROS1-19-0026,2018-06-08,0.5509178607177826,0.31121750259030323,-0.5526326648397568
ROS1-20-0010,2018-06-08,0.6236632664840158,0.4342142069006144,-0.6314104514656922
ROS1-19-0022,2018-06-08,0.33340706380557367,0.1389549999014433,-0.40329535117159077
ROS1-26-0006,2018-06-08,0.2740106146738217,0.153757933173807,-0.3869697506032093
ROS1-12-0000,2018-06-24,0.23429291560921997,0.17271081462741156,-0.3960677616351814
ROS1-19-0041,2018-06-24,0.332119768456636,0.1927531061839453,-0.4452408682512262
ROS1-19-0026,2018-06-24,0.3697020818984888,0.27992448262704833,-0.4213587144605483
ROS1-19-0022,2018-06-24,0.20492918101813531,0.10954208638842965,-0.2285630594798659
ROS1-07-0045,2018-07-10,0.1392022136923741,0.10932974537304223,-0.30310684987705266
ROS1-08-0010,2018-07-10,0.23020463855701584,0.14768849778625906,-0.3847026709197116
ROS1-12-0000,2018-07-10,0.15203501951603987,0.1114948416621517,-0.32465704882766044
ROS1-07-0012,2018-07-10,0.2799152041787188,0.19891089026046974,-0.4284251450200596
ROS1-19-0041,2018-07-10,0.25939560331205075,0.16095387444276857,-0.41848940286208813
ROS1-20-0023,2018-07-10,0.18269851439497417,0.14311932006128203,-0.3656151588312638
ROS1-25-0017,2018-07-10,0.27363766130696043,0.14454426684970903,-0.3682240539150137
ROS1-26-0027,2018-07-10,0.15204115124057196,0.0814078078814979,-0.2663275576703085
ROS1-07-0011,2018-07-10,0.5177044403793882,0.35230639761923094,-0.5137760871009107
ROS1-12-0004,2018-07-10,0.18203401701549018,0.13037135563776373,-0.3544610938955722
ROS1-19-0026,2018-07-10,0.18728644623007873,0.12005118384546117,-0.33737425247836866
ROS1-20-0010,2018-07-10,0.25121824088152084,0.1887380217208321,-0.4126911607075819
ROS1-19-0022,2018-07-10,0.4196382311148474,0.20324718680260775,-0.44965937775157133
ROS1-20-0007,2018-07-10,0.1731839842659337,0.08765627972616107,-0.300526961926195
ROS1-07-0045,2018-07-26,0.20441105451706784,0.12692934671035333,-0.29661956158261005
ROS1-08-0010,2018-07-26,0.1630317844635705,0.10673390165751676,-0.28573514248883003
ROS1-12-0000,2018-07-26,0.18877973310244853,0.12282589243478276,-0.2830636725111421
ROS1-19-0041,2018-07-26,0.2199620441950933,0.11657252330392683,-0.31748959068876753
ROS1-07-0011,2018-07-26,0.5479836549610947,0.373305900609322,-0.523048203194048
ROS1-12-0004,2018-07-26,0.2021870991628846,0.1275611842518457,-0.3015983002730063
ROS1-19-0026,2018-07-26,0.2407347784391647,0.13941944920415072,-0.3364680500827537
ROS1-20-0010,2018-07-26,0.22011987584051104,0.1500469002117037,-0.3165873714718712
ROS1-19-0022,2018-07-26,0.54446473969159,0.34367677957050546,-0.5394527806692474
ROS1-07-0045,2018-08-27,0.1355779071370426,0.07936097783129602,-0.23159504753423177
ROS1-08-0010,2018-08-27,0.17964219092336764,0.08287889171004426,-0.25004350369052164
ROS1-12-0000,2018-08-27,0.13827259488884872,0.058304572815823436,-0.23557750058205754
ROS1-07-0012,2018-08-27,0.23840118391019707,0.1417345865068861,-0.3044982082528188
ROS1-19-0041,2018-08-27,0.18371013142986348,0.09298351806958415,-0.2724976296707809
ROS1-20-0023,2018-08-27,0.34469301916003064,0.22169425241569127,-0.4253656963375265
ROS1-25-0017,2018-08-27,0.19391428306413072,0.10653349281461533,-0.29813132607735987
ROS1-07-0011,2018-08-27,0.20620216565622887,0.1457202286522848,-0.33637408215858705
ROS1-12-0004,2018-08-27,0.1790595036622284,0.09947341077446364,-0.28100802635835787
ROS1-19-0026,2018-08-27,0.1481668310840491,0.07125339296291221,-0.26474870615764856
ROS1-20-0010,2018-08-27,0.1993783030334609,0.0915319454034878,-0.2885337073716991
ROS1-19-0022,2018-08-27,0.5337703934424669,0.38121910579242785,-0.5460833000029057
ROS1-20-0007,2018-08-27,0.177843421630604,0.07873687581151828,-0.2950365814467252
ROS1-26-0006,2018-08-27,0.3138702213114068,0.17619609995682614,-0.3947009642456829
ROS1-07-0045,2018-09-12,0.12539622459885055,0.0549191605194935,-0.21945944131140926
ROS1-08-0010,2018-09-12,0.16671630137243593,0.07051673763930304,-0.23904131477695195
ROS1-12-0000,2018-09-12,0.16188685411083142,0.0746761296085587,-0.23313909824154547
ROS1-07-0012,2018-09-12,0.3046304234672615,0.14565993561381568,-0.34832743284542966
ROS1-19-0041,2018-09-12,0.11887274987965706,0.11348722623719996,-0.18190460983960152
ROS1-20-0023,2018-09-12,0.29114462942120345,0.15198813495109864,-0.37233412201965566
ROS1-07-0011,2018-09-12,0.19221532370418148,0.12029775134753116,-0.37346635319244254
ROS1-12-0004,2018-09-12,0.19165902826084033,0.10724936690045445,-0.29253001300367976
ROS1-19-0026,2018-09-12,0.1536150257111475,0.07297148142154487,-0.262566730533477
ROS1-19-0022,2018-09-12,0.248867753003026,0.14799706677337393,-0.34998177521390406
ROS1-20-0007,2018-09-12,0.17798239867889376,0.09135255136603992,-0.24853128582859324
ROS1-26-0006,2018-09-12,0.28154569190507134,0.1411008604040917,-0.350236764601233
ROS1-07-0045,2018-09-28,0.13026960678981667,0.06387330334934535,-0.21719116662750115
ROS1-12-0000,2018-09-28,0.13533905460082737,0.034272229949745596,-0.25986788162137947
ROS1-07-0012,2018-09-28,0.2440961339900121,0.11467207477173787,-0.2929344036101922
ROS1-20-0023,2018-09-28,0.2215927302026769,0.16964405842415012,-0.2993362712503791
ROS1-07-0011,2018-09-28,0.14660596272253734,0.07729385179800566,-0.27505536644892503
ROS1-12-0004,2018-09-28,0.17217897790046302,0.058011696716440915,-0.2602309655363435
ROS1-20-0007,2018-09-28,0.19752565993545726,0.09274821071982221,-0.2977821604745745
ROS1-26-0006,2018-09-28,0.24216863226216134,0.13603803039720036,-0.30399147771670226
ROS1-07-0045,2018-10-14,0.1217703163341216,0.054349603689449494,-0.2549686972075922
ROS1-08-0010,2018-10-14,0.1481332598549909,0.06241591794746541,-0.2210117766388759
ROS1-12-0000,2018-10-14,0.13373836906228345,0.04699492926376577,-0.2426932587047662
ROS1-07-0012,2018-10-14,0.15905885452740262,0.07008477779586905,-0.24242324529840986
ROS1-19-0041,2018-10-14,0.20512670246569012,0.0867645854304045,-0.2951061075341402
ROS1-20-0023,2018-10-14,0.13685698797999737,0.07734993351389158,-0.26846277236925814
ROS1-25-0017,2018-10-14,0.16913133291057297,0.09178500507192733,-0.26778438361884244
ROS1-26-0027,2018-10-14,0.2234243482153298,0.10158707300547627,-0.28043227174728524
ROS1-07-0011,2018-10-14,0.13420901058369647,0.07380955905612968,-0.2864999619486798
ROS1-12-0004,2018-10-14,0.15476614008559386,0.0667459987840889,-0.2665981182477305
ROS1-19-0026,2018-10-14,0.14901120561344694,0.06523231192539103,-0.2522804891874605
ROS1-20-0010,2018-10-14,0.15413546718048987,0.07710696553178212,-0.2517577544964263
ROS1-19-0022,2018-10-14,0.20829062886125224,0.10500768948379383,-0.3091350720911373
ROS1-20-0007,2018-10-14,0.23704954735026196,0.11935474834913355,-0.3153213290812228
ROS1-26-0006,2018-10-14,0.257954363646134,0.12290354290007191,-0.33966134419915867
ROS1-07-0045,2018-10-30,0.14522345559095845,0.03770560258581864,-0.19212259490073394
ROS1-12-0000,2018-10-30,0.18972308642830135,0.06585837438375981,-0.2713204482720555
ROS1-07-0012,2018-10-30,0.14035439141895584,0.06200368484664537,-0.20616576181841365
ROS1-19-0041,2018-10-30,0.126244035171628,0.08028574571702903,-0.17995637791117303
ROS1-25-0017,2018-10-30,0.16121570447653752,0.08048223653871577,-0.25500034177124764
ROS1-07-0011,2018-10-30,0.12730871368617283,0.04495461929749969,-0.20917679443364717
ROS1-12-0004,2018-10-30,0.16476347363318317,0.04507684307002518,-0.25770097489221877
ROS1-12-0000,2018-04-05,0.4550928496447352,0.2208906884117098,-0.45980939776591573
ROS1-01-0003,2018-04-05,0.4569974826906763,0.25530292605783267,-0.483806090624644
ROS1-18-0029,2018-04-05,0.3235651455692472,0.20486379603008337,-0.3978964689169843
ROS1-07-0011,2018-04-05,0.20376072059803738,0.10219579537595656,-0.2947945541257775
ROS1-12-0004,2018-04-05,0.33080229303409864,0.1422407972737143,-0.38394597664754315
ROS1-18-0007,2018-04-05,0.17009052338186476,0.10134501091419192,-0.25064711440724413
ROS1-18-0029,2018-04-21,0.7128730156935342,0.49111867926516234,-0.6608376408499178
ROS1-07-0011,2018-04-21,0.1671092099356881,0.08225442510550579,-0.2876241845826985
ROS1-18-0007,2018-04-21,0.2101231599985676,0.08701789944720756,-0.29723907553573414
ROS1-18-0007,2018-05-23,0.26925494994436255,0.13972473325977547,-0.3400002764769131
ROS1-12-0000,2018-06-08,0.5240156056912684,0.3370137320102366,-0.5628436164227142
ROS1-01-0003,2018-06-08,0.753204975457386,0.5437835388067471,-0.7038302626217069
ROS1-18-0029,2018-06-08,0.4435141902757629,0.2884820090343746,-0.5214470672773494
ROS1-07-0011,2018-06-08,0.32621316670636774,0.18451731263855442,-0.39197975856708805
ROS1-12-0004,2018-06-08,0.5599423037520393,0.35697742913090325,-0.5822352993265419
ROS1-18-0007,2018-06-08,0.40524038960273734,0.216678763610549,-0.44408531034613774
ROS1-12-0000,2018-06-24,0.23317319097681286,0.17217179463466367,-0.39276268300157297
ROS1-18-0007,2018-06-24,0.4458511298231801,0.334362158109266,-0.4610687280421433
ROS1-12-0000,2018-07-10,0.15172411541203698,0.1112443526292866,-0.3226352567527311
ROS1-01-0003,2018-07-10,0.1710268213808978,0.13502732406014661,-0.34570760468909706
ROS1-18-0029,2018-07-10,0.2034310185130671,0.13034749429897788,-0.33444440267827324
ROS1-07-0011,2018-07-10,0.5158625300126971,0.35140611902007185,-0.5114812250893132
ROS1-12-0004,2018-07-10,0.18079843105853388,0.12738657685943916,-0.34887073067336877
ROS1-18-0007,2018-07-10,0.16025755912482081,0.07809676176505087,-0.24228562977361315
ROS1-12-0000,2018-07-26,0.1914546717043292,0.1241434413333213,-0.28681875549093616
ROS1-01-0003,2018-07-26,0.18470590813752763,0.11554380117732468,-0.2915988086869298
ROS1-18-0029,2018-07-26,0.23589770017610767,0.13936087199274141,-0.3401671827348891
ROS1-07-0011,2018-07-26,0.5498632421470084,0.37491373488283664,-0.5241126003686984
ROS1-12-0004,2018-07-26,0.20507242437983578,0.1290819282536087,-0.30341652531448116
ROS1-18-0007,2018-07-26,0.4641108579257864,0.29506362243055284,-0.4619492608984528
ROS1-12-0000,2018-08-27,0.14223999586311867,0.060033913364634026,-0.2406487529951346
ROS1-01-0003,2018-08-27,0.12761247378068374,0.076138663882611,-0.24769473696834832
ROS1-18-0029,2018-08-27,0.22007476046386723,0.13219772765220789,-0.3354410178633977
ROS1-07-0011,2018-08-27,0.2087120105537486,0.14814284657896615,-0.3382517972704403
ROS1-12-0004,2018-08-27,0.18424807491895515,0.10220021234061814,-0.28490390576176544
ROS1-18-0007,2018-08-27,0.22760417375676578,0.11934549156889146,-0.3280578063628968
ROS1-12-0000,2018-09-12,0.16209453811632696,0.0746708683862629,-0.23526811872599832
ROS1-01-0003,2018-09-12,0.13782809403049787,0.07588191111388436,-0.2553873580338195
ROS1-07-0011,2018-09-12,0.19313936589313077,0.12039504822578102,-0.3794337493215826
ROS1-12-0004,2018-09-12,0.19316336597308026,0.10766981641557659,-0.29748978196085
ROS1-18-0007,2018-09-12,0.13969448244414057,0.06217558743093157,-0.2507381274082971
ROS1-18-0029,2018-09-28,0.12711194442022772,0.10788169207591629,-0.21109728903917196
ROS1-07-0011,2018-09-28,0.14593947997507875,0.07718994965410994,-0.276107357089025
ROS1-12-0004,2018-09-28,0.1699895442544591,0.05649224234363055,-0.2592144095968831
ROS1-12-0000,2018-10-14,0.13124087042900578,0.04632894275738458,-0.23897644961743242
ROS1-01-0003,2018-10-14,0.15290115252776512,0.08574437351209707,-0.26198465468519877
ROS1-18-0029,2018-10-14,0.16413976003706476,0.09297047639903638,-0.2989348901466196
ROS1-07-0011,2018-10-14,0.13337558760798301,0.07362451807837742,-0.2848814425574864
ROS1-12-0004,2018-10-14,0.15313290890601938,0.06634382860275093,-0.26264888224694466
ROS1-18-0007,2018-10-14,0.29307305537280814,0.13692660432667364,-0.35120069103993323
ROS1-12-0000,2018-10-30,0.18203058899016772,0.06359567776720078,-0.2587005349985501
ROS1-01-0003,2018-10-30,0.11986996536711121,0.03619904214084084,-0.21076667118247455
ROS1-18-0029,2018-10-30,0.11770296762831962,0.11015654983059617,-0.1636574335556883
ROS1-07-0011,2018-10-30,0.12048966566065236,0.04266332612666132,-0.20540196535442357
ROS1-18-0007,2018-10-30,0.502622075723874,0.24920694044882172,-0.47204242817188363
ROS1-29-0006,2018-04-12,0.21865380761342698,0.0591164190675311,-0.3644669812624189
ROS1-22-0011,2018-04-12,0.18081454117135215,0.053426488938598374,-0.27495475504162026
ROS1-22-0011,2018-04-28,0.19481987768249803,0.08727665474580716,-0.2953968178731666
ROS1-29-0006,2018-05-30,0.28410594382720483,0.0925038581698883,-0.40080639995943146
ROS1-22-0011,2018-05-30,0.40559524333950814,0.16881110850086373,-0.4611412305093524
ROS1-22-0011,2018-06-15,0.2225585662023367,0.0816201353247926,-0.31006869325770453
ROS1-29-0006,2018-07-01,0.5269939709728902,0.25520130209385355,-0.5400183474537609
ROS1-22-0011,2018-07-01,0.21020477657919895,0.07240435287917903,-0.2895666875066117
ROS1-29-0006,2018-08-18,0.8168516491722553,0.6371425192018165,-0.7467343514350718
