anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-12-0000,2017-09-14,0.2364698412698413,0.10549801587301587
ROS1-01-0003,2017-09-14,0.25467628458498026,0.10199802371541504
ROS1-07-0012,2017-09-14,0.395077380952381,0.19991666666666663
ROS1-15-0009,2017-09-14,0.3180272727272727,0.14531818181818185
ROS1-18-0029,2017-09-14,0.38384484126984125,0.21203650793650797
ROS1-19-0041,2017-09-14,0.37729367588932805,0.18373833992094862
ROS1-20-0023,2017-09-14,0.2994126984126984,0.13290039682539684
ROS1-21-0016,2017-09-14,0.3491539682539682,0.19438412698412696
ROS1-22-0016,2017-09-14,0.44232023809523807,0.20990119047619046
ROS1-24-0003,2017-09-14,0.20898167330677292,0.09451035856573706
ROS1-25-0017,2017-09-14,0.4987789682539682,0.3172384920634921
ROS1-26-0027,2017-09-14,0.30496468253968256,0.15340277777777778
ROS1-27-0006,2017-09-14,0.31453333333333333,0.16532460317460318
ROS1-28-0006,2017-09-14,0.4090059523809524,0.19642738095238094
ROS1-29-0006,2017-09-14,0.7084615079365079,0.461643253968254
ROS1-30-0009,2017-09-14,0.22171304347826085,0.11104664031620552
ROS1-31-0009,2017-09-14,0.32737499999999997,0.14811944444444444
ROS1-32-0018,2017-09-14,0.35639288537549413,0.20710869565217394
ROS1-33-0014,2017-09-14,0.3093565217391304,0.17765256916996047
ROS1-37-0049,2017-09-14,0.47422341269841267,0.3003480158730159
ROS1-42-0006,2017-09-14,0.21162857142857142,0.13979285714285714
ROS1-49-0004,2017-09-14,0.28059404761904766,0.15857976190476192
ROS1-07-0011,2017-09-14,0.20334761904761905,0.10000158730158731
ROS1-12-0004,2017-09-14,0.44856428571428575,0.2406964285714286
ROS1-15-0016,2017-09-14,0.34928412698412703,0.16799761904761903
ROS1-18-0007,2017-09-14,0.21780714285714287,0.08986666666666666
ROS1-19-0026,2017-09-14,0.5870000000000001,0.3161
ROS1-20-0010,2017-09-14,0.2835833333333333,0.12168968253968254
ROS1-21-0013,2017-09-14,0.4574996047430831,0.2598173913043479
ROS1-22-0011,2017-09-14,0.3947773809523809,0.13899801587301588
ROS1-24-0026,2017-09-14,0.23230395256916997,0.11034387351778657
ROS1-25-0008,2017-09-14,0.20130830039525693,0.08800474308300396
ROS1-26-0031,2017-09-14,0.4123190476190476,0.21908293650793653
ROS1-27-0009,2017-09-14,0.4045387351778656,0.198698814229249
ROS1-28-0017,2017-09-14,0.4589349206349206,0.2434515873015873
ROS1-30-0001,2017-09-14,0.2008388888888889,0.1048186507936508
ROS1-31-0024,2017-09-14,0.3229486166007905,0.1766703557312253
ROS1-32-0022,2017-09-14,0.23594325396825397,0.13000476190476193
ROS1-33-0018,2017-09-14,0.28953888888888885,0.12665833333333332
ROS1-36-0022,2017-09-14,0.19869841269841274,0.10576904761904761
ROS1-37-0025,2017-09-14,0.33418015873015877,0.23349722222222224
ROS1-38-0002,2017-09-14,0.46845793650793655,0.27266904761904764
ROS1-42-0008,2017-09-14,0.355406746031746,0.19213531746031745
ROS1-43-0019,2017-09-14,0.3202679841897233,0.18447905138339923
ROS1-49-0007,2017-09-14,0.3613857142857143,0.1827079365079365
ROS1-15-0014,2017-09-14,0.3049067460317461,0.16177380952380951
ROS1-19-0022,2017-09-14,0.28751304347826084,0.1572118577075099
ROS1-20-0007,2017-09-14,0.43358577075098814,0.235402371541502
ROS1-21-0034,2017-09-14,0.6225,0.3717055555555556
ROS1-22-0032,2017-09-14,0.8214996031746031,0.5383476190476191
ROS1-25-0016,2017-09-14,0.22728174603174606,0.09158650793650795
ROS1-26-0006,2017-09-14,0.5365197628458498,0.3065735177865613
ROS1-27-0004,2017-09-14,0.4490746031746032,0.2550007936507937
ROS1-28-0029,2017-09-14,0.3957178571428571,0.21276984126984125
ROS1-30-0006,2017-09-14,0.20141422924901187,0.09678774703557312
ROS1-31-0038,2017-09-14,0.31062015810276683,0.17969446640316208
ROS1-33-0010,2017-09-14,0.7247365079365079,0.4628797619047619
ROS1-36-0019,2017-09-14,0.1912626984126984,0.09836150793650794
ROS1-01-0031,2017-09-14,0.24690869565217394,0.1313517786561265
ROS1-07-0018,2017-09-14,0.22795691699604745,0.09197707509881423
ROS1-13-0013,2017-09-14,0.2915450592885376,0.13296482213438734
ROS1-15-0003,2017-09-14,0.3689027888446216,0.18360119521912355
ROS1-16-0006,2017-09-14,0.3552384920634921,0.18915714285714288
ROS1-18-0030,2017-09-14,0.33422936507936507,0.15057460317460317
ROS1-19-0037,2017-09-14,0.23880158730158732,0.10889007936507937
ROS1-21-0043,2017-09-14,0.462706324110672,0.21827865612648223
ROS1-22-0026,2017-09-14,0.6065277777777779,0.2445904761904762
ROS1-24-0006,2017-09-14,0.18352539682539687,0.08045317460317462
ROS1-25-0023,2017-09-14,0.21189920948616603,0.11043794466403163
ROS1-26-0036,2017-09-14,0.36698769841269846,0.21107420634920634
ROS1-27-0021,2017-09-14,0.3902284584980238,0.2245513833992095
ROS1-28-0030,2017-09-14,0.24653003952569172,0.08306442687747036
ROS1-29-0008,2017-09-14,0.3354656126482214,0.14311699604743083
ROS1-30-0013,2017-09-14,0.25737460317460314,0.16730714285714288
ROS1-31-0028,2017-09-14,0.23776984126984127,0.13399087301587304
ROS1-32-0015,2017-09-14,0.3749881889763779,0.1801043307086614
ROS1-33-0009,2017-09-14,0.244215873015873,0.1582309523809524
ROS1-34-0003,2017-09-14,0.24392063492063493,0.14498849206349207
ROS1-36-0014,2017-09-14,0.20706031746031747,0.09239642857142859
ROS1-37-0012,2017-09-14,0.4181563492063492,0.2746829365079365
ROS1-38-0001,2017-09-14,0.3676123015873016,0.2126345238095238
ROS1-42-0000,2017-09-14,0.21839166666666668,0.10527420634920635
ROS1-43-0006,2017-09-14,0.30765833333333337,0.1809293650793651
ROS1-49-0003,2017-09-14,0.27334581673306774,0.14556454183266934
ROS1-15-0006,2017-09-14,0.2869630952380953,0.16192857142857148
ROS1-18-0024,2017-09-14,0.26522924901185774,0.14207905138339924
ROS1-19-0016,2017-09-14,0.25349642857142857,0.13398769841269842
ROS1-21-0036,2017-09-14,0.2365547619047619,0.11204642857142859
ROS1-22-0006,2017-09-14,0.7573444444444444,0.41462777777777776
ROS1-24-0034,2017-09-14,0.21106468253968255,0.09575952380952381
ROS1-25-0002,2017-09-14,0.24241547619047618,0.12640357142857142
ROS1-26-0040,2017-09-14,0.3588383399209486,0.2032
ROS1-27-0005,2017-09-14,0.43399525691699603,0.21261699604743087
ROS1-28-0013,2017-09-14,0.3984402390438247,0.15348884462151394
ROS1-30-0014,2017-09-14,0.3101912698412699,0.17532539682539686
ROS1-31-0021,2017-09-14,0.2258579365079365,0.12596944444444444
ROS1-32-0006,2017-09-14,0.31907380952380954,0.12712460317460317
ROS1-33-0008,2017-09-14,0.5614056537102473,0.3050441696113074
ROS1-34-0005,2017-09-14,0.43594664031620556,0.19778695652173914
ROS1-36-0005,2017-09-14,0.28575810276679847,0.15821620553359683
ROS1-37-0019,2017-09-14,0.33446573705179294,0.18246215139442232
ROS1-38-0007,2017-09-14,0.28073003952569175,0.15442806324110672
ROS1-42-0016,2017-09-14,0.18836324110671937,0.09775889328063242
ROS1-43-0016,2017-09-14,0.2473596837944664,0.13810197628458498
ROS1-49-0012,2017-09-14,0.3036813492063492,0.15924007936507936
ROS1-18-0009,2017-09-14,0.1929686507936508,0.08593690476190476
ROS1-21-0000,2017-09-14,0.31627834645669295,0.13764015748031497
ROS1-24-0023,2017-09-14,0.3022884920634921,0.1743484126984127
ROS1-25-0027,2017-09-14,0.28663809523809525,0.1577952380952381
ROS1-01-0005,2017-09-14,0.2240573122529644,0.11193913043478261
ROS1-07-0005,2017-09-14,0.24436732283464563,0.09779133858267716
ROS1-08-0022,2017-09-14,0.1850612648221344,0.0673490118577075
ROS1-13-0005,2017-09-14,0.23059365079365082,0.11106428571428573
ROS1-14-0002,2017-09-14,0.35833809523809523,0.2009087301587302
ROS1-15-0022,2017-09-14,0.3049626984126984,0.15465992063492068
ROS1-16-0004,2017-09-14,0.2599411067193676,0.10677667984189723
ROS1-18-0027,2017-09-14,0.22028571428571428,0.09562142857142857
ROS1-19-0012,2017-09-14,0.2184972222222222,0.0898361111111111
ROS1-20-0038,2017-09-14,0.3844482213438736,0.20341343873517787
ROS1-21-0003,2017-09-14,0.4593702380952381,0.2399809523809524
ROS1-22-0014,2017-09-14,0.34864584980237145,0.19151541501976285
ROS1-24-0030,2017-09-14,0.3204667984189723,0.15894664031620553
ROS1-25-0012,2017-09-14,0.2280719367588933,0.1002920948616601
ROS1-26-0018,2017-09-14,0.33750869565217395,0.1600525691699605
ROS1-27-0019,2017-09-14,0.3374086956521739,0.15444861660079054
ROS1-28-0002,2017-09-14,0.36756245059288534,0.20104071146245062
ROS1-29-0003,2017-09-14,0.33002885375494073,0.10356363636363637
ROS1-30-0002,2017-09-14,0.19047857142857144,0.11756746031746032
ROS1-31-0022,2017-09-14,0.31383478260869563,0.18956482213438736
ROS1-32-0025,2017-09-14,0.3110444444444444,0.16853730158730157
ROS1-33-0020,2017-09-14,0.4669960317460318,0.2083309523809524
ROS1-36-0007,2017-09-14,0.3178837944664032,0.20229367588932806
ROS1-37-0031,2017-09-14,0.5592527777777778,0.34346746031746034
ROS1-38-0004,2017-09-14,0.47969999999999996,0.29408616600790516
ROS1-42-0010,2017-09-14,0.2373197628458498,0.12967470355731223
ROS1-43-0026,2017-09-14,0.26872924901185774,0.15460079051383396
ROS1-44-0000,2017-09-14,0.31862766798418973,0.1767102766798419
ROS1-49-0001,2017-09-14,0.33248418972332017,0.19853359683794466
ROS1-50-0003,2017-09-14,0.22391428571428573,0.1369142857142857
ROS1-01-0044,2017-09-14,0.2148003968253968,0.09686904761904762
ROS1-07-0020,2017-09-14,0.28395753968253973,0.12916150793650794
ROS1-08-0025,2017-09-14,0.21792261904761903,0.09689166666666668
ROS1-13-0000,2017-09-14,0.2861403162055336,0.12315256916996048
ROS1-14-0009,2017-09-14,0.2370707509881423,0.13812213438735177
ROS1-15-0013,2017-09-14,0.5340741035856573,0.2515342629482072
ROS1-18-0014,2017-09-14,0.2643620553359684,0.12292371541501976
ROS1-19-0004,2017-09-14,0.5324584980237154,0.30521264822134386
ROS1-20-0017,2017-09-14,0.31117023809523814,0.14823571428571428
ROS1-21-0010,2017-09-14,0.30407301587301583,0.14423214285714284
ROS1-22-0022,2017-09-14,0.35376309523809524,0.17153809523809524
ROS1-24-0024,2017-09-14,0.27131462450592886,0.15001422924901184
ROS1-25-0018,2017-09-14,0.2642031746031746,0.12960714285714284
ROS1-26-0030,2017-09-14,0.30017857142857146,0.17516746031746036
ROS1-27-0013,2017-09-14,0.29408167330677293,0.12187450199203187
ROS1-28-0015,2017-09-14,0.2930944444444445,0.10057301587301588
ROS1-29-0005,2017-09-14,0.512963492063492,0.20719880952380948
ROS1-30-0015,2017-09-14,0.23389083665338647,0.10982828685258966
ROS1-31-0033,2017-09-14,0.28786837944664034,0.1720083003952569
ROS1-32-0029,2017-09-14,0.2461466403162055,0.10736640316205533
ROS1-33-0013,2017-09-14,0.3688793650793652,0.2397261904761905
ROS1-36-0006,2017-09-14,0.19129203187251,0.0841956175298805
ROS1-37-0046,2017-09-14,0.33719206349206354,0.18793730158730154
ROS1-42-0009,2017-09-14,0.18492134387351777,0.10819130434782608
ROS1-43-0017,2017-09-14,0.4879932806324111,0.26744584980237157
ROS1-49-0002,2017-09-14,0.24477865612648225,0.1289806324110672
ROS1-01-0009,2017-09-14,0.31924426877470363,0.14979446640316207
ROS1-07-0031,2017-09-14,0.2693126482213439,0.11494347826086958
ROS1-13-0020,2017-09-14,0.2909293650793651,0.13030912698412697
ROS1-14-0031,2017-09-14,0.5735186507936507,0.27911269841269837
ROS1-15-0025,2017-09-14,0.40676126482213437,0.16945889328063243
ROS1-19-0018,2017-09-14,0.2120814229249012,0.1155715415019763
ROS1-20-0026,2017-09-14,0.27141111111111116,0.13245396825396827
ROS1-21-0037,2017-09-14,0.32189960474308305,0.13957667984189726
ROS1-22-0002,2017-09-14,0.3569452380952381,0.15457063492063491
ROS1-24-0018,2017-09-14,0.20798616600790515,0.09672252964426876
ROS1-25-0032,2017-09-14,0.24126653543307086,0.11680708661417324
ROS1-26-0004,2017-09-14,0.2833221343873518,0.15730711462450594
ROS1-27-0027,2017-09-14,0.5018741035856573,0.2289362549800797
ROS1-28-0023,2017-09-14,0.39191746031746033,0.17526706349206347
ROS1-29-0001,2017-09-14,0.3443889328063241,0.15027430830039526
ROS1-30-0004,2017-09-14,0.17443571428571428,0.11282698412698412
ROS1-31-0020,2017-09-14,0.2802928571428571,0.152759126984127
ROS1-32-0008,2017-09-14,0.29103187250996015,0.145101593625498
ROS1-33-0007,2017-09-14,0.26031739130434783,0.11487272727272729
ROS1-36-0004,2017-09-14,0.3068426877470356,0.16472252964426876
ROS1-37-0020,2017-09-14,0.5157581027667985,0.31889604743083005
ROS1-42-0015,2017-09-14,0.18341269841269842,0.10064246031746032
ROS1-43-0027,2017-09-14,0.3331972222222222,0.17758531746031744
ROS1-49-0013,2017-09-14,0.40172500000000005,0.23385
ROS1-01-0036,2017-09-14,0.25542371541501974,0.09993122529644269
ROS1-07-0002,2017-09-14,0.22566126482213436,0.08899723320158102
ROS1-01-0045,2017-09-14,0.2934601593625498,0.15968844621513945
ROS1-02-0007,2017-09-14,0.23763531746031746,0.09958333333333334
ROS1-06-0000,2017-09-14,0.23901936758893283,0.13418300395256916
ROS1-07-0025,2017-09-14,0.2578521912350598,0.11082868525896415
ROS1-08-0003,2017-09-14,0.28809246031746033,0.1475769841269841
ROS1-01-0015,2017-09-30,0.5168376984126984,0.30718809523809526
ROS1-02-0005,2017-09-30,0.318938188976378,0.17082283464566933
ROS1-07-0045,2017-09-30,0.2441551587301588,0.10775714285714288
ROS1-08-0010,2017-09-30,0.2811448412698413,0.12223174603174602
ROS1-12-0000,2017-09-30,0.2193638888888889,0.09637777777777778
ROS1-01-0003,2017-09-30,0.22847035573122534,0.12207747035573124
ROS1-07-0012,2017-09-30,0.24121666666666663,0.15297777777777777
ROS1-15-0009,2017-09-30,0.3286272727272727,0.15704545454545452
ROS1-18-0029,2017-09-30,0.3605638888888889,0.2040936507936508
ROS1-19-0041,2017-09-30,0.40854071146245063,0.20413399209486172
ROS1-20-0023,2017-09-30,0.36831388888888894,0.16027063492063492
ROS1-21-0016,2017-09-30,0.3995111111111111,0.23322023809523812
ROS1-22-0016,2017-09-30,0.29810000000000003,0.14779246031746032
ROS1-24-0003,2017-09-30,0.20828884462151392,0.0938565737051793
ROS1-25-0017,2017-09-30,0.33770357142857144,0.21479920634920635
ROS1-26-0027,2017-09-30,0.373022619047619,0.15983690476190476
ROS1-27-0006,2017-09-30,0.24357777777777778,0.11403174603174605
ROS1-28-0006,2017-09-30,0.27748968253968254,0.11087222222222223
ROS1-29-0006,2017-09-30,0.6205043650793651,0.37150119047619046
ROS1-30-0009,2017-09-30,0.19864743083003955,0.0978086956521739
ROS1-31-0009,2017-09-30,0.5701202380952382,0.273106746031746
ROS1-32-0018,2017-09-30,0.27594426877470357,0.14251976284584983
ROS1-33-0014,2017-09-30,0.3105695652173914,0.18260474308300395
ROS1-37-0049,2017-09-30,0.24030079365079368,0.11220079365079366
ROS1-42-0006,2017-09-30,0.2242785714285714,0.11157142857142857
ROS1-49-0004,2017-09-30,0.26139087301587305,0.14337261904761905
ROS1-07-0011,2017-09-30,0.20777222222222222,0.10709603174603174
ROS1-12-0004,2017-09-30,0.4219369047619048,0.22948214285714286
ROS1-15-0016,2017-09-30,0.32603809523809524,0.16804126984126985
ROS1-18-0007,2017-09-30,0.2259083333333333,0.0892547619047619
ROS1-19-0026,2017-09-30,0.3039,0.13684624505928855
ROS1-20-0010,2017-09-30,0.39981349206349204,0.17640634920634923
ROS1-21-0013,2017-09-30,0.24724782608695656,0.11904189723320158
ROS1-22-0011,2017-09-30,0.32829404761904757,0.13578412698412695
ROS1-24-0026,2017-09-30,0.25507944664031623,0.11532252964426878
ROS1-25-0008,2017-09-30,0.220101976284585,0.11832569169960473
ROS1-26-0031,2017-09-30,0.33099166666666674,0.17627619047619048
ROS1-27-0009,2017-09-30,0.3131743083003953,0.1480462450592885
ROS1-28-0017,2017-09-30,0.4248301587301587,0.18885
ROS1-30-0001,2017-09-30,0.197181746031746,0.09577261904761905
ROS1-31-0024,2017-09-30,0.32335296442687755,0.1305407114624506
ROS1-32-0022,2017-09-30,0.19592500000000002,0.08236071428571429
ROS1-33-0018,2017-09-30,0.4517468253968254,0.21868849206349208
ROS1-36-0022,2017-09-30,0.21558373015873014,0.10436904761904763
ROS1-37-0025,2017-09-30,0.30959285714285717,0.20980515873015873
ROS1-38-0002,2017-09-30,0.6543218253968255,0.3840615079365079
ROS1-42-0008,2017-09-30,0.48770039682539684,0.25203968253968256
ROS1-43-0019,2017-09-30,0.2974794466403163,0.16006363636363638
ROS1-49-0007,2017-09-30,0.33752936507936504,0.17086071428571428
ROS1-15-0014,2017-09-30,0.29825833333333335,0.18193809523809526
ROS1-19-0022,2017-09-30,0.2588766798418972,0.12699604743083004
ROS1-20-0007,2017-09-30,0.40791660079051384,0.2254284584980237
ROS1-21-0034,2017-09-30,0.43037658730158734,0.24543690476190477
ROS1-22-0032,2017-09-30,0.854954365079365,0.6337281746031745
ROS1-25-0016,2017-09-30,0.24535992063492065,0.0897702380952381
ROS1-26-0006,2017-09-30,0.44710948616600793,0.23570671936758894
ROS1-27-0004,2017-09-30,0.4773456349206349,0.27901984126984125
ROS1-28-0029,2017-09-30,0.28396150793650793,0.13833253968253967
ROS1-30-0006,2017-09-30,0.20181581027667986,0.07507549407114625
ROS1-31-0038,2017-09-30,0.3221,0.14497509881422924
ROS1-33-0010,2017-09-30,0.81815,0.5869269841269842
ROS1-36-0019,2017-09-30,0.2069448412698413,0.09854960317460318
ROS1-01-0031,2017-09-30,0.22168656126482217,0.12324031620553359
ROS1-07-0018,2017-09-30,0.20758577075098814,0.08532806324110673
ROS1-13-0013,2017-09-30,0.21050000000000002,0.09248853754940714
ROS1-15-0003,2017-09-30,0.3438254980079681,0.16840199203187253
ROS1-16-0006,2017-09-30,0.34380873015873015,0.18725
ROS1-18-0030,2017-09-30,0.31669206349206347,0.14496468253968253
ROS1-19-0037,2017-09-30,0.23343253968253969,0.11243333333333336
ROS1-21-0043,2017-09-30,0.4756529644268775,0.24109446640316207
ROS1-22-0026,2017-09-30,0.5343190476190477,0.2607507936507937
ROS1-24-0006,2017-09-30,0.1703543650793651,0.07266031746031747
ROS1-25-0023,2017-09-30,0.19533399209486169,0.10044031620553359
ROS1-26-0036,2017-09-30,0.2709666666666667,0.08987420634920634
ROS1-27-0021,2017-09-30,0.39866363636363633,0.23189446640316205
ROS1-28-0030,2017-09-30,0.3418316205533597,0.1163221343873518
ROS1-29-0008,2017-09-30,0.2802,0.13040000000000002
ROS1-30-0013,2017-09-30,0.24962738095238093,0.15570396825396826
ROS1-31-0028,2017-09-30,0.23813333333333336,0.12568055555555555
ROS1-32-0015,2017-09-30,0.5446779527559055,0.29081377952755905
ROS1-33-0009,2017-09-30,0.2308404761904762,0.08687142857142857
ROS1-34-0003,2017-09-30,0.22978928571428572,0.07737341269841268
ROS1-36-0014,2017-09-30,0.21656865079365084,0.08730674603174604
ROS1-37-0012,2017-09-30,0.33427579365079363,0.20272103174603176
ROS1-38-0001,2017-09-30,0.31388690476190473,0.1651218253968254
ROS1-42-0000,2017-09-30,0.2243436507936508,0.1005607142857143
ROS1-43-0006,2017-09-30,0.324002380952381,0.1742321428571429
ROS1-49-0003,2017-09-30,0.26420239043824706,0.14739601593625498
ROS1-15-0006,2017-09-30,0.26004166666666667,0.1593730158730159
ROS1-18-0024,2017-09-30,0.2597849802371542,0.12578695652173913
ROS1-19-0016,2017-09-30,0.2237968253968254,0.11224682539682541
ROS1-21-0036,2017-09-30,0.28007539682539684,0.14578492063492066
ROS1-22-0006,2017-09-30,0.8057753968253969,0.5548809523809524
ROS1-24-0034,2017-09-30,0.20494642857142856,0.0890984126984127
ROS1-25-0002,2017-09-30,0.22214404761904763,0.11021190476190476
ROS1-26-0040,2017-09-30,0.33322055335968387,0.18664624505928853
ROS1-27-0005,2017-09-30,0.4192415019762846,0.20845217391304346
ROS1-28-0013,2017-09-30,0.40144541832669317,0.1464749003984064
ROS1-30-0014,2017-09-30,0.300845634920635,0.16941904761904764
ROS1-31-0021,2017-09-30,0.20897420634920638,0.11718452380952381
ROS1-32-0006,2017-09-30,0.4024694444444445,0.16865952380952384
ROS1-33-0008,2017-09-30,0.47662332155477033,0.24771342756183745
ROS1-34-0005,2017-09-30,0.6656245059288538,0.33440513833992097
ROS1-36-0005,2017-09-30,0.3410015810276679,0.1442604743083004
ROS1-37-0019,2017-09-30,0.31324103585657376,0.16715139442231078
ROS1-38-0007,2017-09-30,0.29665177865612646,0.11867312252964428
ROS1-42-0016,2017-09-30,0.18538735177865615,0.09028339920948616
ROS1-43-0016,2017-09-30,0.3810063241106719,0.18997114624505929
ROS1-49-0012,2017-09-30,0.3045515873015874,0.15614325396825396
ROS1-18-0009,2017-09-30,0.20308849206349205,0.09011547619047618
ROS1-21-0000,2017-09-30,0.2810244094488189,0.11817992125984252
ROS1-24-0023,2017-09-30,0.29603809523809527,0.16541865079365084
ROS1-25-0027,2017-09-30,0.2658452380952382,0.12512777777777778
ROS1-01-0005,2017-09-30,0.2416628458498024,0.1157213438735178
ROS1-07-0005,2017-09-30,0.2337956692913386,0.1011728346456693
ROS1-08-0022,2017-09-30,0.17623280632411067,0.06779328063241108
ROS1-13-0005,2017-09-30,0.22367738095238096,0.11882261904761905
ROS1-14-0002,2017-09-30,0.2273702380952381,0.0925170634920635
ROS1-15-0022,2017-09-30,0.24545634920634923,0.12241547619047619
ROS1-16-0004,2017-09-30,0.31281106719367585,0.11012885375494072
ROS1-18-0027,2017-09-30,0.26262142857142856,0.12233571428571428
ROS1-19-0012,2017-09-30,0.2006861111111111,0.08183888888888889
ROS1-20-0038,2017-09-30,0.3215154150197629,0.15687905138339922
ROS1-21-0003,2017-09-30,0.43850436507936513,0.2313873015873016
ROS1-22-0014,2017-09-30,0.24317509881422925,0.07299090909090909
ROS1-24-0030,2017-09-30,0.23560237154150196,0.1310486166007905
ROS1-25-0012,2017-09-30,0.21472055335968385,0.08929881422924901
ROS1-26-0018,2017-09-30,0.4587766798418973,0.23395573122529648
ROS1-27-0019,2017-09-30,0.29319209486166004,0.11174584980237154
ROS1-28-0002,2017-09-30,0.2507106719367589,0.10861660079051383
ROS1-29-0003,2017-09-30,0.5135833992094861,0.15538379446640316
ROS1-30-0002,2017-09-30,0.19802301587301588,0.10965
ROS1-31-0022,2017-09-30,0.26730474308300395,0.15918458498023716
ROS1-32-0025,2017-09-30,0.2777801587301587,0.1579896825396825
ROS1-33-0020,2017-09-30,0.4515134920634921,0.18651468253968256
ROS1-36-0007,2017-09-30,0.33541264822134387,0.18808339920948616
ROS1-37-0031,2017-09-30,0.7823623015873018,0.5537801587301588
ROS1-38-0004,2017-09-30,0.4638671936758893,0.2682790513833992
ROS1-42-0010,2017-09-30,0.20956482213438732,0.07698735177865612
ROS1-43-0026,2017-09-30,0.2926881422924901,0.15058577075098814
ROS1-44-0000,2017-09-30,0.30515217391304345,0.14873280632411068
ROS1-49-0001,2017-09-30,0.3093347826086957,0.179398814229249
ROS1-50-0003,2017-09-30,0.18903690476190477,0.10149920634920634
ROS1-01-0044,2017-09-30,0.2010888888888889,0.06633134920634921
ROS1-07-0020,2017-09-30,0.27355873015873017,0.14138531746031746
ROS1-08-0025,2017-09-30,0.20323809523809525,0.08861309523809524
ROS1-13-0000,2017-09-30,0.2535719367588933,0.09609367588932806
ROS1-14-0009,2017-09-30,0.29824071146245057,0.2029802371541502
ROS1-15-0013,2017-09-30,0.6098964143426294,0.3929470119521912
ROS1-18-0014,2017-09-30,0.25499644268774707,0.1158810276679842
ROS1-19-0004,2017-09-30,0.5008162055335968,0.2928723320158103
ROS1-20-0017,2017-09-30,0.3103511904761904,0.14244761904761905
ROS1-21-0010,2017-09-30,0.2258861111111111,0.10491309523809524
ROS1-22-0022,2017-09-30,0.2890559523809524,0.15584880952380956
ROS1-24-0024,2017-09-30,0.24982806324110668,0.124898418972332
ROS1-25-0018,2017-09-30,0.33519325396825395,0.15457341269841268
ROS1-26-0030,2017-09-30,0.21579920634920635,0.09050714285714286
ROS1-27-0013,2017-09-30,0.35446135458167327,0.15926812749003985
ROS1-28-0015,2017-09-30,0.36231944444444447,0.12228492063492065
ROS1-29-0005,2017-09-30,0.6915325396825396,0.3500003968253968
ROS1-30-0015,2017-09-30,0.208094422310757,0.08240756972111553
ROS1-31-0033,2017-09-30,0.2832426877470356,0.12252332015810279
ROS1-32-0029,2017-09-30,0.31460039525691696,0.14443122529644267
ROS1-33-0013,2017-09-30,0.25465793650793656,0.0941373015873016
ROS1-36-0006,2017-09-30,0.2056900398406375,0.082294422310757
ROS1-37-0046,2017-09-30,0.5069845238095239,0.2630928571428572
ROS1-42-0009,2017-09-30,0.1827296442687747,0.0780102766798419
ROS1-43-0017,2017-09-30,0.4411616600790514,0.23413399209486171
ROS1-49-0002,2017-09-30,0.23958142292490123,0.1105411067193676
ROS1-01-0009,2017-09-30,0.24339881422924903,0.12921897233201582
ROS1-07-0031,2017-09-30,0.24370711462450592,0.10829841897233201
ROS1-13-0020,2017-09-30,0.41183492063492066,0.1990535714285714
ROS1-14-0031,2017-09-30,0.5997285714285714,0.32751547619047616
ROS1-15-0025,2017-09-30,0.28177391304347826,0.1359596837944664
ROS1-19-0018,2017-09-30,0.2093790513833992,0.1053810276679842
ROS1-20-0026,2017-09-30,0.2517325396825397,0.131215873015873
ROS1-21-0037,2017-09-30,0.3349355731225297,0.16423438735177867
ROS1-22-0002,2017-09-30,0.42184206349206355,0.21755753968253969
ROS1-24-0018,2017-09-30,0.19924150197628462,0.08707826086956523
ROS1-25-0032,2017-09-30,0.2156755905511811,0.09333267716535433
ROS1-26-0004,2017-09-30,0.2514474308300395,0.1424699604743083
ROS1-27-0027,2017-09-30,0.5433685258964144,0.25138525896414343
ROS1-28-0023,2017-09-30,0.4499892857142857,0.2086186507936508
ROS1-29-0001,2017-09-30,0.2388731225296443,0.09247628458498024
ROS1-30-0004,2017-09-30,0.19301269841269839,0.1273615079365079
ROS1-31-0020,2017-09-30,0.27239246031746034,0.1515210317460317
ROS1-32-0008,2017-09-30,0.2374613545816733,0.1023175298804781
ROS1-33-0007,2017-09-30,0.358496837944664,0.16989407114624505
ROS1-36-0004,2017-09-30,0.29965454545454545,0.15859486166007908
ROS1-37-0020,2017-09-30,0.3681256916996048,0.16743122529644267
ROS1-42-0015,2017-09-30,0.18001666666666666,0.09309920634920635
ROS1-43-0027,2017-09-30,0.33175396825396825,0.19061468253968256
ROS1-49-0013,2017-09-30,0.3680654761904762,0.21177619047619048
ROS1-01-0036,2017-09-30,0.2511098814229249,0.10341857707509881
ROS1-07-0002,2017-09-30,0.28196166007905143,0.12693754940711463
ROS1-01-0045,2017-09-30,0.24320398406374505,0.13006932270916338
ROS1-02-0007,2017-09-30,0.19051309523809523,0.07607738095238094
ROS1-06-0000,2017-09-30,0.20167154150197628,0.10638300395256917
ROS1-07-0025,2017-09-30,0.23869960159362552,0.09558366533864543
ROS1-08-0003,2017-09-30,0.2895964285714286,0.1492654761904762
ROS1-01-0015,2017-10-16,0.3656976190476191,0.1931746031746032
ROS1-02-0005,2017-10-16,0.19916732283464567,0.11965354330708662
ROS1-07-0045,2017-10-16,0.1385539682539683,0.038733333333333335
ROS1-08-0010,2017-10-16,0.3435666666666667,0.08324444444444445
ROS1-12-0000,2017-10-16,0.1511027777777778,0.06527539682539683
