anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-33-0018,2025-08-15,0.3170193540359048,0.2002002333086201,-0.4380496102103131
ROS1-21-0034,2025-08-15,0.7241536414915529,0.5017613144534294,-0.6842246798970968
ROS1-27-0004,2025-08-15,0.2026930105220854,0.13972598833337527,-0.294703126304697
ROS1-28-0006,2025-08-31,0.28794272970713397,0.14922617602866797,-0.3713420302651175
ROS1-33-0014,2025-08-31,0.25947476073397535,0.15665814945116913,-0.3698355457890236
ROS1-26-0031,2025-08-31,0.2347504507426334,0.11700233438665822,-0.3211066044679648
ROS1-27-0009,2025-08-31,0.24525962063007856,0.0566366470152357,-0.35197132210437787
ROS1-28-0017,2025-08-31,0.20053307242456486,0.08553480971629564,-0.2742875342838273
ROS1-33-0018,2025-08-31,0.32551338984903566,0.21484061955262065,-0.44085307850648114
ROS1-27-0006,2025-09-16,0.20077801365710538,0.08819620858075282,-0.3056343788074695
ROS1-28-0006,2025-09-16,0.2587492595404333,0.15478157196108186,-0.3836726072043387
ROS1-33-0014,2025-09-16,0.2614775241266046,0.13746543342706488,-0.37740781653801664
ROS1-26-0031,2025-09-16,0.2446037152174558,0.10029877138229149,-0.3253259828171024
ROS1-27-0009,2025-09-16,0.22433907572895037,0.1250612714316775,-0.3451319932060119
ROS1-28-0017,2025-09-16,0.2147084394385641,0.08858412014341908,-0.30080966776290147
ROS1-33-0018,2025-09-16,0.21416386083405745,0.12496661482371613,-0.35080947696503745
ROS1-21-0034,2025-09-16,0.5846270741286311,0.37599738938224553,-0.6132508067861476
ROS1-27-0004,2025-09-16,0.21050760507586916,0.10389459155914789,-0.31122844531385035
ROS1-27-0006,2025-10-02,0.19715305110237447,0.08493665688073906,-0.30791758073027214
ROS1-28-0006,2025-10-02,0.24334473852164412,0.10153710792221744,-0.3516306542395203
ROS1-33-0014,2025-10-02,0.2302565683099512,0.10579218239206908,-0.3610997173987295
ROS1-26-0031,2025-10-02,0.2278913923050381,0.09040208521374293,-0.3248326474853038
ROS1-27-0009,2025-10-02,0.20563025073121177,0.10750592364088542,-0.33215323763310256
ROS1-33-0018,2025-10-02,0.20670604038934567,0.1178693681260908,-0.34873802849144286
ROS1-27-0004,2025-10-02,0.20683186383079388,0.10074349866355362,-0.3096790304770853
ROS1-27-0006,2025-10-18,0.19947959613882768,0.0838429438366602,-0.28865557590739965
ROS1-33-0014,2025-10-18,0.2192681402291749,0.10012837047417235,-0.3298989526890659
ROS1-26-0031,2025-10-18,0.20887499708530413,0.07005524081957987,-0.29644634756943117
ROS1-27-0009,2025-10-18,0.20094982173130374,0.09315390591793869,-0.3218553736850265
ROS1-33-0018,2025-10-18,0.2042151513011849,0.11103879513771188,-0.3379873856672002
ROS1-21-0034,2025-10-18,0.2927184820537206,0.16246434656100758,-0.4108488895737298
ROS1-25-0017,2025-04-25,0.2513081765182534,0.12068435998978908,-0.3253720189652894
ROS1-37-0049,2025-04-25,0.7852670474385445,0.6049434851609388,-0.7293266763135867
ROS1-25-0008,2025-04-25,0.6439368268720238,0.4177657130372432,-0.6110841974700358
ROS1-30-0001,2025-04-25,0.5115719080829134,0.25959795208892583,-0.4959782491823541
ROS1-37-0025,2025-04-25,0.7083227474039139,0.5233980077541286,-0.6490701349072086
ROS1-19-0022,2025-04-25,0.38417941665763444,0.2117387812174749,-0.41092011622542496
ROS1-21-0034,2025-04-25,0.2743302073603921,0.1327999822276294,-0.33971399540610164
ROS1-25-0016,2025-04-25,0.6974414749911511,0.4060162767578107,-0.6307237819498088
ROS1-30-0006,2025-04-25,0.7864063702680723,0.5772084507317247,-0.7104408685705016
ROS1-31-0038,2025-04-25,0.6618172248722443,0.40260427533870863,-0.6434107968834302
ROS1-19-0041,2025-05-11,0.36755442331129,0.205738515403716,-0.39499231510012145
ROS1-25-0017,2025-05-11,0.29424283905138215,0.15731322507831635,-0.36728193908569123
ROS1-32-0018,2025-05-11,0.7784205354108342,0.5329326508662693,-0.7269835992503176
ROS1-20-0010,2025-05-11,0.5709186379654355,0.3740612075140699,-0.5647459479731892
ROS1-26-0031,2025-05-11,0.23054098319908872,0.08677715396425212,-0.3210625650851712
ROS1-27-0009,2025-05-11,0.27454522911027546,0.07840066485930419,-0.3298612815325012
ROS1-32-0022,2025-05-11,0.8984364212063393,0.7885994296313877,-0.8038061959668351
ROS1-21-0034,2025-05-11,0.24356301248611847,0.11722834592917765,-0.34331636618821093
ROS1-19-0041,2025-05-27,0.3552170528699039,0.18682049164421016,-0.40058130161716216
ROS1-25-0017,2025-05-27,0.3105877466330538,0.17891831343278775,-0.37185902667233106
ROS1-26-0027,2025-05-27,0.5813074536787703,0.3804233433833097,-0.6130182687154181
ROS1-31-0009,2025-05-27,0.8561162569247244,0.6533626048730304,-0.7987362897012737
ROS1-32-0018,2025-05-27,0.5595101525762567,0.3392783099624423,-0.6026435103868659
ROS1-37-0049,2025-05-27,0.8146792761392522,0.6376429745945175,-0.7695358925749736
ROS1-19-0026,2025-05-27,0.683546136556213,0.481332609637186,-0.6187839494957936
ROS1-20-0010,2025-05-27,0.5630127997902336,0.3605953115596303,-0.5713917228672954
ROS1-25-0008,2025-05-27,0.5701651576656067,0.37493081043118504,-0.5781172354487564
ROS1-26-0031,2025-05-27,0.2240956659469693,0.12236762311766132,-0.3203768544368336
ROS1-27-0009,2025-05-27,0.33176978575623306,0.20573961729846876,-0.41259083289191045
ROS1-30-0001,2025-05-27,0.6134628834567212,0.35538273521191505,-0.5854888191865034
ROS1-31-0024,2025-05-27,0.8241351844469406,0.6166689252176956,-0.7789851296138531
ROS1-32-0022,2025-05-27,0.8558700230169938,0.6546115541529861,-0.7783748944048967
ROS1-37-0025,2025-05-27,0.8758547076429697,0.6899481284281562,-0.8114546703666866
ROS1-38-0002,2025-05-27,0.8821437930539866,0.6985322048322608,-0.8274234823098832
ROS1-21-0034,2025-05-27,0.3299812719829398,0.19502689725202307,-0.39166181915033454
ROS1-25-0016,2025-05-27,0.6842461809828204,0.4354299517385356,-0.6537335962865767
ROS1-26-0006,2025-05-27,0.24647937950421897,0.12953992058838323,-0.3404599897940485
ROS1-30-0006,2025-05-27,0.8138706757293248,0.5588224844010267,-0.7445624144424468
ROS1-31-0038,2025-05-27,0.8445652944015464,0.6203245358630501,-0.787479237982366
ROS1-19-0041,2025-06-12,0.4228951630578294,0.2072421374555069,-0.452787556909043
ROS1-25-0017,2025-06-12,0.27874430561083346,0.1630367220083622,-0.3395460681916725
ROS1-26-0027,2025-06-12,0.3591719330423277,0.20475366420780156,-0.48549604328511886
ROS1-32-0018,2025-06-12,0.48732793666039786,0.2140566670680671,-0.6261027197807986
ROS1-26-0031,2025-06-12,0.23694051573306216,0.11842177288400998,-0.30277050385487264
ROS1-27-0009,2025-06-12,0.39714301858509177,0.24616591139575206,-0.461479403742081
ROS1-19-0022,2025-06-12,0.2919113316894991,0.12440378286829519,-0.30708947180219703
ROS1-21-0034,2025-06-12,0.47885179965944336,0.30695004840882534,-0.48291145018875414
ROS1-26-0006,2025-06-12,0.24909601434386328,0.1418182564499329,-0.31970462970605135
ROS1-25-0017,2025-06-28,0.2826438544013002,0.18345746094141405,-0.3444263798154
ROS1-26-0027,2025-06-28,0.22199864949925818,0.15528977693918106,-0.3034848084196962
ROS1-31-0009,2025-06-28,0.3442074045743395,0.15789081458641543,-0.4876197975804031
ROS1-37-0049,2025-06-28,0.3250614103494718,0.16476950103844448,-0.4598059819945282
ROS1-30-0001,2025-06-28,0.33998842245903316,0.1801314451471948,-0.45819929580152696
ROS1-31-0024,2025-06-28,0.28654743910822084,0.12372747030702948,-0.4297567901675761
ROS1-32-0022,2025-06-28,0.26297118400216946,0.10323324401538121,-0.40401290676421725
ROS1-19-0022,2025-06-28,0.2732266589794891,0.16298124579292117,-0.3477323911969208
ROS1-30-0006,2025-06-28,0.28345055097076516,0.155400455497315,-0.39569472432568265
ROS1-31-0038,2025-06-28,0.35023736794771926,0.1755246335186933,-0.4945217173556839
ROS1-19-0041,2025-07-14,0.3127882541377575,0.1706609252465016,-0.3828025840711367
ROS1-25-0017,2025-07-14,0.26187367654879223,0.16042512408602044,-0.33253844943293887
ROS1-26-0027,2025-07-14,0.20601772548780592,0.13740688325886422,-0.3422208373122076
ROS1-31-0009,2025-07-14,0.2111745344446736,0.1580100749560742,-0.3754338674801904
ROS1-32-0018,2025-07-14,0.2165448661056266,0.1388756906032687,-0.3624625124474807
ROS1-37-0049,2025-07-14,0.20725503622339828,0.149741844398515,-0.35828102614086504
ROS1-19-0026,2025-07-14,0.23375500157598827,0.13685052458829916,-0.35525546220737453
ROS1-20-0010,2025-07-14,0.26064319016950244,0.1645854795500497,-0.3713325747531874
ROS1-25-0008,2025-07-14,0.19257886619173462,0.11451154335087697,-0.3092251737042299
ROS1-26-0031,2025-07-14,0.4044721160162173,0.21326003662606513,-0.45013121323501043
ROS1-30-0001,2025-07-14,0.2825729821636126,0.16815371980523047,-0.4042733069899155
ROS1-31-0024,2025-07-14,0.24356316513421236,0.171873499020857,-0.39349746888801485
ROS1-32-0022,2025-07-14,0.2083333296029573,0.1593889417701536,-0.36483446381893164
ROS1-37-0025,2025-07-14,0.2553497437280472,0.20580216552984976,-0.38933732139164384
ROS1-38-0002,2025-07-14,0.6088963098011554,0.12810616375242337,-0.7696113744090983
ROS1-19-0022,2025-07-14,0.3354335326040685,0.177245578802363,-0.3813589668246035
ROS1-21-0034,2025-07-14,0.6299426097541043,0.40515575258808273,-0.6132344593529918
ROS1-25-0016,2025-07-14,0.31570778271291566,0.1546270820116791,-0.414517626364257
ROS1-26-0006,2025-07-14,0.3757768360333299,0.21636225292516217,-0.42735810374329514
ROS1-30-0006,2025-07-14,0.24605921442994805,0.1530600617598348,-0.388513755152688
ROS1-31-0038,2025-07-14,0.2108698831183545,0.1491750491607266,-0.3642007246971523
ROS1-19-0041,2025-07-30,0.2951492333363156,0.15972403998234194,-0.36429202033873376
ROS1-25-0017,2025-07-30,0.2858600019824886,0.16316796813203652,-0.34862785709411825
ROS1-26-0027,2025-07-30,0.19621148772271163,0.12933585901963643,-0.33190958587854213
ROS1-31-0009,2025-07-30,0.18548706581597138,0.08732046763423693,-0.31062748879332475
ROS1-32-0018,2025-07-30,0.2012809707846216,0.11987122936906057,-0.32951775296128244
ROS1-37-0049,2025-07-30,0.2022154261101833,0.1507399953869528,-0.3557207162314465
ROS1-19-0026,2025-07-30,0.22391030233873735,0.1287438901849723,-0.33851929790873025
ROS1-20-0010,2025-07-30,0.2143000262682211,0.1264130031980152,-0.33382082769365296
ROS1-25-0008,2025-07-30,0.1954370863965901,0.11595932234869208,-0.31740190065331847
ROS1-26-0031,2025-07-30,0.2957342995007429,0.132903447303321,-0.3651105841144958
ROS1-27-0009,2025-07-30,0.35186949417418684,0.2053434756974719,-0.4247869845203673
ROS1-30-0001,2025-07-30,0.24422527146456507,0.14220567616177973,-0.3715046786824923
ROS1-31-0024,2025-07-30,0.27269006721011246,0.1901803691263851,-0.40094405480119044
ROS1-32-0022,2025-07-30,0.1955540185938601,0.14976627726095715,-0.34850620298168544
ROS1-37-0025,2025-07-30,0.2333080373932081,0.18370859662939668,-0.3788756271159578
ROS1-38-0002,2025-07-30,0.21410137374354446,0.1651450846043492,-0.37590663156788895
ROS1-19-0022,2025-07-30,0.7823366369380688,0.5473255339216352,-0.6809391346531033
ROS1-21-0034,2025-07-30,0.7597785316296128,0.5426165870698524,-0.6986284000632567
ROS1-25-0016,2025-07-30,0.2307057975437565,0.13390604125111996,-0.3525710894681373
ROS1-26-0006,2025-07-30,0.3612705572090336,0.1912526316024442,-0.41971530829311005
ROS1-30-0006,2025-07-30,0.20081126456505163,0.13027743571109865,-0.3454966884478363
ROS1-31-0038,2025-07-30,0.20724246394921528,0.1471364320415967,-0.36636356931671743
ROS1-19-0041,2025-08-15,0.2244878997184887,0.11836002098734694,-0.3182034795229319
ROS1-25-0017,2025-08-15,0.26779210906469025,0.14613850865672276,-0.3390025509793529
ROS1-26-0027,2025-08-15,0.17998919101894045,0.09894277498988248,-0.30845615976439916
ROS1-31-0009,2025-08-15,0.18291066155231572,0.08287848202140377,-0.31633105576176396
ROS1-32-0018,2025-08-15,0.19058287465441043,0.1063921814243393,-0.3078427229252164
ROS1-37-0049,2025-08-15,0.19268897584766106,0.13038016905859406,-0.3387069624087798
ROS1-19-0026,2025-08-15,0.20986316987612602,0.11786091106156998,-0.3261732282087116
ROS1-20-0010,2025-08-15,0.21401297686935655,0.10557340179031945,-0.32657060188392817
ROS1-25-0008,2025-08-15,0.1872341672813296,0.1053547209696602,-0.30574837040373076
ROS1-26-0031,2025-08-15,0.2676957431397627,0.11621534212207564,-0.3481132959009311
ROS1-27-0009,2025-08-15,0.26697913782821414,0.15090376679743328,-0.3746279094548534
ROS1-30-0001,2025-08-15,0.16566902821777016,0.12780355341302704,-0.25366695593814187
ROS1-31-0024,2025-08-15,0.20330742649174952,0.09107817209878175,-0.3258829194618061
ROS1-32-0022,2025-08-15,0.18397184908325653,0.13518410607149559,-0.32510728820173296
ROS1-37-0025,2025-08-15,0.380797856142596,0.1822402450631135,-0.5481187335529265
ROS1-38-0002,2025-08-15,0.23443193321682923,0.15749702136704988,-0.35847157335531277
ROS1-19-0022,2025-08-15,0.8839257586720634,0.8609930346411585,-0.7730577769775915
ROS1-21-0034,2025-08-15,0.7260527319233046,0.5046156823451989,-0.6862403333771493
ROS1-25-0016,2025-08-15,0.25450361275543515,0.13611233468817588,-0.3567797705563867
ROS1-26-0006,2025-08-15,0.3749483949442791,0.2051326407539319,-0.4260266007228532
ROS1-31-0038,2025-08-15,0.18400970512283882,0.11987871216774923,-0.3281341260596664
ROS1-19-0026,2025-08-31,0.20533588314658288,0.118612951028423,-0.31719512043376497
ROS1-26-0031,2025-08-31,0.2380169299092358,0.11738387264817314,-0.32359024768478
ROS1-32-0022,2025-08-31,0.19436683522630058,0.14999815068028402,-0.3396927718428075
ROS1-38-0002,2025-08-31,0.23058059372858186,0.16531981437720597,-0.35036032257810223
ROS1-19-0022,2025-08-31,0.8686359255193118,0.8574957916377066,-0.7622655046187138
ROS1-19-0041,2025-09-16,0.21344535159267175,0.0810681725772565,-0.3090547383527082
ROS1-25-0017,2025-09-16,0.2386525997238402,0.1381816038221176,-0.32173311930464726
ROS1-26-0027,2025-09-16,0.1700973646455824,0.09265559651783163,-0.2915850419166722
ROS1-31-0009,2025-09-16,0.18848214378956646,0.09011797036566246,-0.3251303916129843
ROS1-32-0018,2025-09-16,0.2029071211100102,0.08932724187903336,-0.30840956643530465
ROS1-37-0049,2025-09-16,0.1887867822096932,0.13298545238424453,-0.33231483041353
ROS1-20-0010,2025-09-16,0.20245351730549874,0.09059019596876966,-0.3044768316364466
ROS1-25-0008,2025-09-16,0.18509611510448112,0.1006296693251704,-0.3046378211841302
ROS1-26-0031,2025-09-16,0.2454175627626405,0.10038100056447703,-0.3266174412610377
ROS1-27-0009,2025-09-16,0.22384334831754515,0.12489090207807184,-0.34462171634095556
ROS1-30-0001,2025-09-16,0.2168568992741361,0.10401530127104384,-0.3419388808390727
ROS1-31-0024,2025-09-16,0.1759462403142237,0.0740679517774545,-0.2998395442075651
ROS1-32-0022,2025-09-16,0.18643562796709995,0.1257754748669836,-0.32144469181218194
ROS1-37-0025,2025-09-16,0.2793943517448046,0.19006411221696934,-0.40812320665630547
ROS1-38-0002,2025-09-16,0.22170496184948485,0.15153460277317607,-0.36373224620879924
ROS1-19-0022,2025-09-16,0.86319594638666,0.800173245720579,-0.7273859610337299
ROS1-21-0034,2025-09-16,0.5845635880063202,0.3758860548221786,-0.6131604457507355
ROS1-25-0016,2025-09-16,0.20919847874961411,0.1085985053287254,-0.32660997544370624
ROS1-26-0006,2025-09-16,0.23244579724390907,0.11037093314950132,-0.33678875292949023
ROS1-30-0006,2025-09-16,0.19791859297284972,0.12155950661690124,-0.3389060929909868
ROS1-31-0038,2025-09-16,0.1908869547501607,0.13198146313794823,-0.3419830317714746
ROS1-19-0041,2025-10-02,0.22206324331402758,0.07446064759237735,-0.32864772472785064
ROS1-25-0017,2025-10-02,0.2427876573481115,0.13166763543060178,-0.3278604761692947
ROS1-26-0027,2025-10-02,0.16635879949947738,0.08877499550256365,-0.29364413507292214
ROS1-31-0009,2025-10-02,0.18253101527241386,0.07554347789597858,-0.318384618746295
ROS1-32-0018,2025-10-02,0.19997709736610286,0.08615642617245971,-0.3092850663013777
ROS1-37-0049,2025-10-02,0.18886513240404101,0.13103281380552276,-0.33254830137738517
ROS1-19-0026,2025-10-02,0.2128392899627224,0.10188525763795253,-0.30922763615940346
ROS1-20-0010,2025-10-02,0.2019630596809329,0.08650605852290247,-0.3130743544177049
ROS1-25-0008,2025-10-02,0.18826366239403486,0.09696478678477428,-0.3054603749406767
ROS1-26-0031,2025-10-02,0.22764590058493542,0.09055026689182423,-0.324587401380745
ROS1-27-0009,2025-10-02,0.20590445169809588,0.10752491902941921,-0.3332813031491456
ROS1-30-0001,2025-10-02,0.2666547325840518,0.1168606341307089,-0.37929437295680435
ROS1-31-0024,2025-10-02,0.18023349145323586,0.07032395774785066,-0.30850488704535795
ROS1-32-0022,2025-10-02,0.18358103662370887,0.1235405116492062,-0.32455497539574474
ROS1-37-0025,2025-10-02,0.2769752756302534,0.1718257651125103,-0.4068935106524531
ROS1-38-0002,2025-10-02,0.2131304291115626,0.1478701294291233,-0.3600731407628018
ROS1-19-0022,2025-10-02,0.7873724478836679,0.623848143204057,-0.6497892901126779
ROS1-25-0016,2025-10-02,0.21626713504689773,0.10485232206153518,-0.3380254898300033
ROS1-26-0006,2025-10-02,0.22382961378803057,0.10628997937377564,-0.3410597554083561
ROS1-30-0006,2025-10-02,0.2153648139360385,0.11828731580292251,-0.34510958108020406
ROS1-31-0038,2025-10-02,0.1884430595293538,0.06988346874844226,-0.3263636085525899
ROS1-19-0041,2025-10-18,0.2041177429878535,0.07134143740616787,-0.285342993565638
ROS1-26-0027,2025-10-18,0.1396479015219323,0.0466718784705832,-0.23270436823411667
ROS1-32-0018,2025-10-18,0.20249449115249596,0.07661589836639361,-0.2974335306286449
ROS1-19-0026,2025-10-18,0.21329562337231728,0.10595594560172297,-0.2911057114312799
ROS1-20-0010,2025-10-18,0.19793187473098833,0.07636378801366808,-0.28843628813245664
ROS1-26-0031,2025-10-18,0.20799017957233418,0.07002001534322833,-0.2944528921817922
ROS1-27-0009,2025-10-18,0.20089084790237988,0.09326585994488897,-0.32102512292041174
ROS1-31-0024,2025-10-18,0.16947378716081718,0.09477191147343228,-0.2468225186659234
ROS1-32-0022,2025-10-18,0.1445016929796014,0.09190522615647959,-0.23593660563503155
ROS1-37-0025,2025-10-18,0.2036038342545557,0.0767824558396528,-0.3130049142859003
ROS1-19-0022,2025-10-18,0.26206878400985867,0.1264153704101812,-0.3574721620372115
ROS1-21-0034,2025-10-18,0.2934025626100502,0.16245237155034886,-0.41177515648522617
ROS1-25-0016,2025-10-18,0.17889131574252073,0.07397552726400027,-0.24541015455409718
ROS1-26-0006,2025-10-18,0.20900344238937427,0.08420521288585545,-0.3089953808469133
ROS1-30-0006,2025-10-18,0.2131307715774635,0.10037721074594577,-0.333792600485562
ROS1-30-0009,2025-04-25,0.832309765475696,0.6442801258541914,-0.7282911573519857
ROS1-25-0008,2025-04-25,0.6437219913545023,0.4178306962294503,-0.6110748092549592
ROS1-30-0001,2025-04-25,0.5145270723526338,0.2618077307632969,-0.49717621913726967
ROS1-30-0006,2025-04-25,0.7839138553906141,0.5782776586579036,-0.7081500378320776
ROS1-18-0029,2025-05-27,0.5528434417281324,0.3986153192221855,-0.5381718819366597
ROS1-24-0003,2025-05-27,0.5725193722972977,0.380266674947911,-0.5736588480742317
ROS1-30-0009,2025-05-27,0.815318339686223,0.6167097745529699,-0.7504349837111063
ROS1-18-0007,2025-05-27,0.8473158878784726,0.6734769964237227,-0.773943403110313
ROS1-24-0026,2025-05-27,0.8683272712894637,0.6933474571403349,-0.8019841326256735
ROS1-25-0008,2025-05-27,0.5706115380501474,0.37535963243848913,-0.5788072737389907
ROS1-30-0001,2025-05-27,0.6143569581794056,0.3576056983524033,-0.586001187041562
ROS1-30-0006,2025-05-27,0.8131348338761294,0.5587583971504337,-0.7443848793770523
ROS1-18-0029,2025-06-12,0.5037291294120868,0.3666946766951107,-0.5158165173666066
ROS1-18-0007,2025-06-12,0.4802852016401431,0.31044465785115366,-0.5583720453794212
ROS1-24-0003,2025-06-28,0.239167748782481,0.15242556614781247,-0.3448089439583991
ROS1-18-0007,2025-06-28,0.3008640963867559,0.1346858976691007,-0.4505362197496939
ROS1-24-0026,2025-06-28,0.3039130496471469,0.16634924678927995,-0.4479328135293269
ROS1-30-0001,2025-06-28,0.34075522235794664,0.18050944067740105,-0.4585104978477934
ROS1-30-0006,2025-06-28,0.32423177920544194,0.16047444581386378,-0.45823639132159666
ROS1-18-0029,2025-07-14,0.4514372049688331,0.30267864847478737,-0.49283044298207346
ROS1-24-0003,2025-07-14,0.19633006390727412,0.1176238784406384,-0.3114616545238736
ROS1-30-0009,2025-07-14,0.24372907097692792,0.1452495937908266,-0.39705336779044104
ROS1-18-0007,2025-07-14,0.22454865164897195,0.15914591813799125,-0.383230545668781
ROS1-24-0026,2025-07-14,0.2506698410456423,0.17441120467517943,-0.4139098984564819
ROS1-25-0008,2025-07-14,0.19194963086031794,0.11418751438814265,-0.30906873442458527
ROS1-30-0001,2025-07-14,0.2800508249310517,0.1686731397595626,-0.40026836617318995
ROS1-30-0006,2025-07-14,0.24504447647797398,0.1528949820794414,-0.38781539801476433
ROS1-18-0029,2025-07-30,0.3745272546525708,0.2353371245055138,-0.461621309547585
ROS1-24-0003,2025-07-30,0.19191317929074592,0.1110629319928711,-0.30492825877524266
ROS1-30-0009,2025-07-30,0.1897876580412842,0.09340947499841339,-0.30156918955577044
ROS1-18-0007,2025-07-30,0.20863765798696327,0.12211306252167696,-0.32651063977646955
ROS1-24-0026,2025-07-30,0.2027725649849933,0.10628678417824097,-0.3160487594709668
ROS1-25-0008,2025-07-30,0.19537010988495818,0.11607837336543365,-0.3180214288177713
ROS1-30-0001,2025-07-30,0.2434785645567121,0.14260238887360122,-0.3706354899507496
ROS1-30-0006,2025-07-30,0.2009685276123201,0.13033820567909699,-0.34655993272692137
ROS1-18-0029,2025-08-15,0.33236881638312316,0.2115867697517454,-0.435195802509785
ROS1-24-0003,2025-08-15,0.21367802181107215,0.11360322288866156,-0.3329021996427288
ROS1-30-0009,2025-08-15,0.1871222800832813,0.10267500922852887,-0.30436665540246444
ROS1-18-0007,2025-08-15,0.18929089885314526,0.08992360813087248,-0.28564122753499066
ROS1-24-0026,2025-08-15,0.18645330222917525,0.10142433745705112,-0.31205214954200666
ROS1-25-0008,2025-08-15,0.1889190942401378,0.10615458369956278,-0.3082328258364749
ROS1-30-0001,2025-08-15,0.2114523213438376,0.16543251733699682,-0.3641828847430308
ROS1-18-0007,2025-08-31,0.18737489297467705,0.08997591445197485,-0.2794856635532736
ROS1-24-0026,2025-08-31,0.19033418650973377,0.11317038898423674,-0.2994048297467986
ROS1-18-0029,2025-09-16,0.27820591733853745,0.1484849444441022,-0.40156970869846115
ROS1-24-0003,2025-09-16,0.18325498096148704,0.0952046518995785,-0.28957358456855326
ROS1-18-0007,2025-09-16,0.18428055975156948,0.08660051278484644,-0.2851325120411757
ROS1-25-0008,2025-09-16,0.18464861103749275,0.10047397752507878,-0.30350349266930393
ROS1-30-0001,2025-09-16,0.21707446908842726,0.10397458975247079,-0.3418218161240658
ROS1-30-0006,2025-09-16,0.19790637554811444,0.12128524656408726,-0.33900214639178433
ROS1-18-0029,2025-10-02,0.32922028343177856,0.1697184713803238,-0.40772306324402574
ROS1-24-0003,2025-10-02,0.22547845273368194,0.11004284251517533,-0.3353046059726728
ROS1-30-0009,2025-10-02,0.22749917540291686,0.0955395662960832,-0.32881478263735
ROS1-18-0007,2025-10-02,0.20287260290907802,0.072685279484764,-0.2967818246943303
ROS1-24-0026,2025-10-02,0.23084320012029652,0.11296414428953942,-0.3346636053456555
ROS1-25-0008,2025-10-02,0.18830372929117417,0.09727403364331681,-0.3062703425945669
ROS1-30-0001,2025-10-02,0.26648942340144127,0.11730041570831717,-0.37918221827325016
ROS1-30-0006,2025-10-02,0.21587237533636214,0.11819372312113864,-0.34735794663193886
ROS1-18-0029,2025-10-18,0.4332580706043153,0.21554672775991449,-0.4453953639804547
ROS1-24-0003,2025-10-18,0.2629773509872463,0.1504870161758537,-0.37240094603381624
ROS1-30-0009,2025-10-18,0.29942877530973816,0.14187321596263358,-0.385342163940342
ROS1-18-0007,2025-10-18,0.22296196229461032,0.0708136587229886,-0.31132573875717007
ROS1-24-0026,2025-10-18,0.22921279825346602,0.09806337083405152,-0.3194607614980672
ROS1-30-0006,2025-10-18,0.21240360651902276,0.10073744323575207,-0.3320572485038537
ROS1-29-0006,2025-04-16,0.23699652089033488,0.05236009005568807,-0.2925957117089381
ROS1-22-0011,2025-04-16,0.6217745138834319,0.0959603072112812,-0.6450063306802262
ROS1-22-0011,2025-05-02,0.26903993766541023,0.12933186308661523,-0.33947268164630884
ROS1-22-0032,2025-05-02,0.2553257233752605,0.10098113594338556,-0.3098742334478081
ROS1-28-0006,2025-05-18,0.28637271207756265,0.14724737591913284,-0.3524724471347233
ROS1-28-0006,2025-06-03,0.38726023823899247,0.23100121674916024,-0.39830543635604326
ROS1-29-0006,2025-06-03,0.2870107039104853,0.12225231162325206,-0.28977352073947876
ROS1-22-0032,2025-06-03,0.3303474316260693,0.1562060198572273,-0.33284664438288863
ROS1-22-0032,2025-06-19,0.5416850165489331,0.3447751817955376,-0.4681722770566251
ROS1-28-0006,2025-07-21,0.7605842521575824,0.4314993413734836,-0.6465299461976416
ROS1-29-0006,2025-07-21,0.798232583729651,0.4870946084764551,-0.6804621674581776
ROS1-22-0032,2025-07-21,0.8409296412263343,0.5488340016871883,-0.7248479980219416
ROS1-28-0006,2025-08-06,0.5818104863197118,0.2852171086758241,-0.5137088936269479
ROS1-28-0006,2025-08-22,0.3653214145859639,0.1891958059163207,-0.40574042067295896
ROS1-29-0006,2025-08-22,0.6653098867338352,0.3758052364449752,-0.6229104257310539
ROS1-22-0032,2025-08-22,0.5393253157086256,0.2522216169645495,-0.4946445242000946
ROS1-28-0006,2025-09-07,0.2793106858441484,0.14521197685828904,-0.3699144605053134
ROS1-29-0006,2025-09-07,0.6154887848688019,0.27114249695781395,-0.5615076773123374
ROS1-28-0006,2025-09-23,0.26237860422317577,0.11037208085977947,-0.3697966630180605
ROS1-29-0006,2025-09-23,0.46659376772901673,0.20494074337125506,-0.5073531355244475
ROS1-22-0032,2025-09-23,0.2656045334638194,0.10506654667723467,-0.37668802634089477
ROS1-28-0006,2025-10-09,0.22461423654678395,0.09865084209024474,-0.3092906453784669
ROS1-29-0006,2025-10-25,0.41625846539552286,0.03908526579343296,-0.48213608168329936
ROS1-15-0009,2025-04-16,0.5625715408684423,0.33627450515674256,-0.5336321940411332
ROS1-21-0016,2025-04-16,0.2568276485918269,0.11660114457204289,-0.31952926841771406
ROS1-27-0006,2025-04-16,0.4177375686968705,0.201895803194674,-0.43659967853170095
ROS1-33-0014,2025-04-16,0.23255699581390002,0.12031294878439336,-0.328637776893168
ROS1-15-0016,2025-04-16,0.27492533684178533,0.1377736499590877,-0.34887030288631116
ROS1-21-0013,2025-04-16,0.24037682005707045,0.09495820945193725,-0.30778651707538
ROS1-26-0031,2025-04-16,0.21169191000158935,0.0946817444551317,-0.2870545592083198
ROS1-27-0009,2025-04-16,0.21195129543408886,0.09266354809356996,-0.32477836183622566
ROS1-15-0014,2025-04-16,0.21517244548424305,0.12786147666693182,-0.3161743092193687
