anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-07-0012,2022-09-14,0.32838769841269844,0.1928722222222222
ROS1-15-0009,2022-09-14,0.4824,0.24258181818181818
ROS1-18-0029,2022-09-14,0.2222626984126984,0.0844170634920635
ROS1-19-0041,2022-09-14,0.28574426877470355,0.157399209486166
ROS1-20-0023,2022-09-14,0.2241388888888889,0.08433611111111111
ROS1-21-0016,2022-09-14,0.3418325396825397,0.1455416666666667
ROS1-22-0016,2022-09-14,0.3545940476190476,0.16667380952380956
ROS1-24-0003,2022-09-14,0.44379362549800805,0.2725294820717131
ROS1-25-0017,2022-09-14,0.5473555555555557,0.39165912698412697
ROS1-26-0027,2022-09-14,0.24272460317460318,0.1285638888888889
ROS1-27-0006,2022-09-14,0.3037484126984127,0.17312380952380954
ROS1-28-0006,2022-09-14,0.33597023809523807,0.13291269841269843
ROS1-29-0006,2022-09-14,0.34808214285714284,0.16446825396825396
ROS1-30-0009,2022-09-14,0.34530553359683797,0.19098616600790516
ROS1-31-0009,2022-09-14,0.1749579365079365,0.1009670634920635
ROS1-32-0018,2022-09-14,0.22438814229249013,0.1298905138339921
ROS1-33-0014,2022-09-14,0.4825750988142293,0.24518656126482213
ROS1-37-0049,2022-09-14,0.17273968253968255,0.10581507936507936
ROS1-42-0006,2022-09-14,0.2727214285714286,0.1464285714285714
ROS1-49-0004,2022-09-14,0.19517222222222225,0.11430793650793651
ROS1-07-0011,2022-09-14,0.44047619047619047,0.22432857142857146
ROS1-12-0004,2022-09-14,0.4614238095238095,0.3001309523809524
ROS1-15-0016,2022-09-14,0.3054611111111111,0.1177968253968254
ROS1-18-0007,2022-09-14,0.22684285714285718,0.09471785714285713
ROS1-19-0026,2022-09-14,0.40367272727272735,0.2379790513833992
ROS1-20-0010,2022-09-14,0.19187380952380956,0.1108373015873016
ROS1-21-0013,2022-09-14,0.47907351778656126,0.23978221343873518
ROS1-22-0011,2022-09-14,0.5641003968253968,0.25913888888888886
ROS1-24-0026,2022-09-14,0.2613130434782609,0.11319130434782608
ROS1-25-0008,2022-09-14,0.2122189723320158,0.10172411067193676
ROS1-26-0031,2022-09-14,0.18421388888888893,0.07882460317460319
ROS1-27-0009,2022-09-14,0.45429407114624504,0.2522810276679842
ROS1-28-0017,2022-09-14,0.2862912698412698,0.12207301587301587
ROS1-30-0001,2022-09-14,0.23715238095238098,0.11090476190476192
ROS1-31-0024,2022-09-14,0.20977470355731226,0.1163415019762846
ROS1-32-0022,2022-09-14,0.2373313492063492,0.11653214285714288
ROS1-33-0018,2022-09-14,0.3907047619047619,0.15262539682539683
ROS1-36-0022,2022-09-14,0.22239920634920635,0.1157718253968254
ROS1-37-0025,2022-09-14,0.3202960317460318,0.16653849206349206
ROS1-38-0002,2022-09-14,0.18354722222222222,0.09844563492063492
ROS1-42-0008,2022-09-14,0.20702142857142855,0.11136269841269843
ROS1-43-0019,2022-09-14,0.1885533596837945,0.11291422924901187
ROS1-49-0007,2022-09-14,0.1779821428571429,0.10553968253968256
ROS1-15-0014,2022-09-14,0.4816269841269841,0.26520079365079363
ROS1-19-0022,2022-09-14,0.41710316205533593,0.2471395256916996
ROS1-20-0007,2022-09-14,0.3076426877470356,0.1472723320158103
ROS1-21-0034,2022-09-14,0.306186507936508,0.1550293650793651
ROS1-22-0032,2022-09-14,0.30705,0.12452817460317461
ROS1-25-0016,2022-09-14,0.16881706349206346,0.09741230158730158
ROS1-26-0006,2022-09-14,0.24712766798418978,0.105401185770751
ROS1-27-0004,2022-09-14,0.334034126984127,0.19128293650793649
ROS1-28-0029,2022-09-14,0.3731746031746031,0.1235420634920635
ROS1-30-0006,2022-09-14,0.18002490118577075,0.10034980237154151
ROS1-31-0038,2022-09-14,0.29182411067193675,0.14884426877470355
ROS1-33-0010,2022-09-14,0.4294285714285715,0.17686746031746034
ROS1-36-0019,2022-09-14,0.22023015873015875,0.11263928571428573
ROS1-01-0031,2022-09-14,0.3243667984189723,0.15282608695652172
ROS1-07-0018,2022-09-14,0.6172695652173914,0.4567600790513834
ROS1-13-0013,2022-09-14,0.33140276679841896,0.1350391304347826
ROS1-15-0003,2022-09-14,0.28925896414342633,0.1387310756972112
ROS1-16-0006,2022-09-14,0.3552527777777778,0.16373333333333331
ROS1-18-0030,2022-09-14,0.25651269841269836,0.11349285714285713
ROS1-19-0037,2022-09-14,0.20097261904761904,0.1388011904761905
ROS1-21-0043,2022-09-14,0.2533,0.0936
ROS1-22-0026,2022-09-14,0.3394230158730158,0.09800873015873014
ROS1-24-0006,2022-09-14,0.19984761904761908,0.09332658730158731
ROS1-25-0023,2022-09-14,0.19948260869565224,0.11538181818181821
ROS1-26-0036,2022-09-14,0.22216111111111114,0.10732182539682539
ROS1-27-0021,2022-09-14,0.16299130434782608,0.08480988142292491
ROS1-28-0030,2022-09-14,0.5093304347826088,0.2755300395256917
ROS1-29-0008,2022-09-14,0.1903,0.09860000000000001
ROS1-30-0013,2022-09-14,0.41512539682539684,0.21324365079365082
ROS1-31-0028,2022-09-14,0.216390873015873,0.11112698412698413
ROS1-32-0015,2022-09-14,0.2742354330708662,0.14207007874015748
ROS1-33-0009,2022-09-14,0.5063,0.19954603174603175
ROS1-34-0003,2022-09-14,0.2554845238095238,0.1053595238095238
ROS1-36-0014,2022-09-14,0.24657063492063494,0.10192063492063493
ROS1-37-0012,2022-09-14,0.2857571428571428,0.16608095238095236
ROS1-38-0001,2022-09-14,0.1854202380952381,0.09536111111111112
ROS1-42-0000,2022-09-14,0.26163293650793656,0.12672261904761906
ROS1-43-0006,2022-09-14,0.2976797619047619,0.16806031746031747
ROS1-49-0003,2022-09-14,0.1949326693227092,0.10920796812749005
ROS1-15-0006,2022-09-14,0.4404321428571429,0.21808134920634922
ROS1-18-0024,2022-09-14,0.38020000000000004,0.1953
ROS1-19-0016,2022-09-14,0.20075436507936506,0.10667738095238093
ROS1-21-0036,2022-09-14,0.23644563492063495,0.13069603174603173
ROS1-22-0006,2022-09-14,0.2206884920634921,0.07382499999999999
ROS1-24-0034,2022-09-14,0.23461507936507936,0.10696468253968254
ROS1-25-0002,2022-09-14,0.21732976190476191,0.10015119047619048
ROS1-26-0040,2022-09-14,0.26128814229249014,0.11885138339920948
ROS1-27-0005,2022-09-14,0.2923407114624506,0.12621501976284585
ROS1-28-0013,2022-09-14,0.39355418326693226,0.16189721115537847
ROS1-30-0014,2022-09-14,0.44728690476190486,0.255420634920635
ROS1-31-0021,2022-09-14,0.42622539682539684,0.2583285714285714
ROS1-32-0006,2022-09-14,0.21038253968253967,0.09682817460317461
ROS1-33-0008,2022-09-14,0.568699293286219,0.19684805653710244
ROS1-34-0005,2022-09-14,0.3561774703557313,0.16611264822134386
ROS1-36-0005,2022-09-14,0.20614189723320156,0.10739249011857707
ROS1-37-0019,2022-09-14,0.17779601593625502,0.10968127490039842
ROS1-38-0007,2022-09-14,0.2513494071146245,0.1417415019762846
ROS1-42-0016,2022-09-14,0.3726889328063241,0.22236798418972334
ROS1-43-0016,2022-09-14,0.20880869565217391,0.12635770750988143
ROS1-49-0012,2022-09-14,0.20506626984126985,0.10808928571428573
ROS1-18-0009,2022-09-14,0.19396031746031747,0.08802460317460319
ROS1-21-0000,2022-09-14,0.3453362204724409,0.15998307086614172
ROS1-24-0023,2022-09-14,0.2510527777777778,0.13518293650793653
ROS1-25-0027,2022-09-14,0.29772460317460314,0.15286904761904763
ROS1-01-0005,2022-09-14,0.3950810276679842,0.15056996047430835
ROS1-07-0005,2022-09-14,0.6887681102362204,0.4536425196850393
ROS1-08-0022,2022-09-14,0.20882213438735178,0.09858418972332017
ROS1-13-0005,2022-09-14,0.22174285714285716,0.126093253968254
ROS1-14-0002,2022-09-14,0.2640670634920635,0.11187103174603176
ROS1-15-0022,2022-09-14,0.3370916666666667,0.09909682539682539
ROS1-16-0004,2022-09-14,0.2786446640316205,0.06812608695652175
ROS1-18-0027,2022-09-14,0.23945,0.10305
ROS1-19-0012,2022-09-14,0.25574166666666664,0.15787500000000002
ROS1-20-0038,2022-09-14,0.1739,0.0867
ROS1-21-0003,2022-09-14,0.28126071428571425,0.0894075396825397
ROS1-22-0014,2022-09-14,0.3065205533596838,0.1221905138339921
ROS1-24-0030,2022-09-14,0.2934743083003953,0.16311660079051382
ROS1-25-0012,2022-09-14,0.23739881422924905,0.1204434782608696
ROS1-26-0018,2022-09-14,0.2677873517786562,0.13729881422924903
ROS1-27-0019,2022-09-14,0.513504347826087,0.2326304347826087
ROS1-28-0002,2022-09-14,0.2668134387351778,0.11740434782608695
ROS1-29-0003,2022-09-14,0.3022,0.11154861660079052
ROS1-30-0002,2022-09-14,0.22244841269841267,0.12281984126984127
ROS1-31-0022,2022-09-14,0.21195533596837945,0.12105335968379446
ROS1-32-0025,2022-09-14,0.2275940476190476,0.11970396825396823
ROS1-33-0020,2022-09-14,0.5779769841269843,0.2768948412698413
ROS1-36-0007,2022-09-14,0.17069249011857704,0.09907233201581027
ROS1-37-0031,2022-09-14,0.2541011904761905,0.13386785714285715
ROS1-38-0004,2022-09-14,0.2024458498023715,0.10899644268774702
ROS1-42-0010,2022-09-14,0.19337391304347823,0.11708379446640317
ROS1-43-0026,2022-09-14,0.4134288537549407,0.24926837944664032
ROS1-44-0000,2022-09-14,0.3419525691699605,0.19558537549407115
ROS1-49-0001,2022-09-14,0.20394387351778656,0.10886600790513835
ROS1-50-0003,2022-09-14,0.3662079365079365,0.21237182539682545
ROS1-01-0044,2022-09-14,0.32652619047619047,0.1652293650793651
ROS1-07-0020,2022-09-14,0.3991936507936509,0.2145384920634921
ROS1-08-0025,2022-09-14,0.21722738095238098,0.07558333333333334
ROS1-13-0000,2022-09-14,0.228301581027668,0.1431098814229249
ROS1-14-0009,2022-09-14,0.3245454545454545,0.15721739130434784
ROS1-15-0013,2022-09-14,0.2606163346613546,0.09124860557768925
ROS1-18-0014,2022-09-14,0.22044624505928856,0.1323584980237154
ROS1-19-0004,2022-09-14,0.3244592885375494,0.20890711462450592
ROS1-20-0017,2022-09-14,0.3526448412698413,0.1143936507936508
ROS1-21-0010,2022-09-14,0.21148531746031748,0.07338492063492064
ROS1-22-0022,2022-09-14,0.4432357142857143,0.18811785714285717
ROS1-24-0024,2022-09-14,0.2603703557312253,0.13141818181818182
ROS1-25-0018,2022-09-14,0.2768242063492064,0.16888333333333336
ROS1-26-0030,2022-09-14,0.259329761904762,0.10228968253968256
ROS1-27-0013,2022-09-14,0.22921394422310756,0.09637011952191235
ROS1-28-0015,2022-09-14,0.3900765873015873,0.15991904761904763
ROS1-29-0005,2022-09-14,0.35408174603174597,0.16807698412698413
ROS1-30-0015,2022-09-14,0.1993884462151395,0.09843426294820717
ROS1-31-0033,2022-09-14,0.23495612648221345,0.10691304347826089
ROS1-32-0029,2022-09-14,0.1909158102766798,0.0965403162055336
ROS1-33-0013,2022-09-14,0.5741746031746032,0.2554825396825397
ROS1-36-0006,2022-09-14,0.26232151394422315,0.12145179282868529
ROS1-37-0046,2022-09-14,0.24533968253968258,0.14428531746031747
ROS1-42-0009,2022-09-14,0.20269762845849804,0.10719802371541501
ROS1-43-0017,2022-09-14,0.24217154150197628,0.13659881422924902
ROS1-49-0002,2022-09-14,0.20302806324110673,0.11354466403162057
ROS1-01-0009,2022-09-14,0.3665660079051384,0.16253280632411068
ROS1-07-0031,2022-09-14,0.2560513833992095,0.09334861660079051
ROS1-13-0020,2022-09-14,0.20609404761904765,0.1079043650793651
ROS1-14-0031,2022-09-14,0.6478968253968255,0.3420027777777777
ROS1-15-0025,2022-09-14,0.4208169960474309,0.15739841897233203
ROS1-19-0018,2022-09-14,0.22959723320158104,0.11895177865612651
ROS1-20-0026,2022-09-14,0.2835996031746032,0.13310674603174605
ROS1-21-0037,2022-09-14,0.20290355731225299,0.11265612648221345
ROS1-22-0002,2022-09-14,0.3854297619047618,0.0908468253968254
ROS1-24-0018,2022-09-14,0.2341276679841897,0.14099565217391305
ROS1-25-0032,2022-09-14,0.3266314960629922,0.1829251968503937
ROS1-26-0004,2022-09-14,0.20343122529644272,0.11517312252964428
ROS1-27-0027,2022-09-14,0.5869163346613546,0.31287808764940245
ROS1-28-0023,2022-09-14,0.3237404761904762,0.15473055555555557
ROS1-29-0001,2022-09-14,0.2306,0.1154
ROS1-30-0004,2022-09-14,0.3049238095238095,0.18635714285714286
ROS1-31-0020,2022-09-14,0.2289035714285714,0.1181111111111111
ROS1-32-0008,2022-09-14,0.23183386454183263,0.09795258964143427
ROS1-33-0007,2022-09-14,0.27615454545454543,0.11828814229249013
ROS1-36-0004,2022-09-14,0.30021264822134386,0.17415375494071147
ROS1-37-0020,2022-09-14,0.26197588932806326,0.1459102766798419
ROS1-42-0015,2022-09-14,0.19376666666666667,0.10677222222222223
ROS1-43-0027,2022-09-14,0.3260579365079365,0.1869138888888889
ROS1-49-0013,2022-09-14,0.19540000000000002,0.10801071428571428
ROS1-01-0036,2022-09-14,0.6775660079051384,0.41209249011857707
ROS1-07-0002,2022-09-14,0.26164861660079053,0.10861857707509882
ROS1-01-0045,2022-09-14,0.24072191235059762,0.07680557768924304
ROS1-02-0007,2022-09-14,0.28678849206349205,0.07980396825396824
ROS1-06-0000,2022-09-14,0.2772106719367589,0.10317075098814231
ROS1-07-0025,2022-09-14,0.40926055776892434,0.1551868525896414
ROS1-08-0003,2022-09-14,0.203034126984127,0.08338055555555557
ROS1-01-0015,2022-09-30,0.5265186507936508,0.2926297619047619
ROS1-02-0005,2022-09-30,0.26063818897637797,0.1318236220472441
ROS1-07-0045,2022-09-30,0.23989206349206352,0.05527341269841271
ROS1-08-0010,2022-09-30,0.2792059523809524,0.11604325396825398
ROS1-12-0000,2022-09-30,0.24974484126984126,0.09109007936507937
ROS1-01-0003,2022-09-30,0.2419577075098814,0.11437549407114625
ROS1-07-0012,2022-09-30,0.44481587301587294,0.22861468253968253
ROS1-15-0009,2022-09-30,0.6757363636363636,0.3630363636363636
ROS1-18-0029,2022-09-30,0.23832738095238096,0.07601785714285714
ROS1-19-0041,2022-09-30,0.3285442687747036,0.16470395256916998
ROS1-20-0023,2022-09-30,0.26643015873015874,0.08925238095238094
ROS1-21-0016,2022-09-30,0.40529603174603174,0.17823650793650792
ROS1-22-0016,2022-09-30,0.3852011904761905,0.19582261904761905
ROS1-24-0003,2022-09-30,0.45349681274900405,0.21940956175298806
ROS1-25-0017,2022-09-30,0.5350742063492064,0.330768253968254
ROS1-26-0027,2022-09-30,0.23688809523809526,0.12457341269841271
ROS1-27-0006,2022-09-30,0.4379531746031746,0.23128492063492065
ROS1-28-0006,2022-09-30,0.33459563492063493,0.11973571428571429
ROS1-29-0006,2022-09-30,0.4036837301587301,0.13514087301587302
ROS1-30-0009,2022-09-30,0.3977154150197629,0.20531343873517788
ROS1-31-0009,2022-09-30,0.20392420634920636,0.09880674603174604
ROS1-32-0018,2022-09-30,0.3329754940711463,0.17887351778656127
ROS1-33-0014,2022-09-30,0.5861118577075098,0.3102877470355731
ROS1-37-0049,2022-09-30,0.33025912698412696,0.19059563492063492
ROS1-42-0006,2022-09-30,0.5561857142857144,0.3621071428571429
ROS1-49-0004,2022-09-30,0.2305043650793651,0.11702896825396826
ROS1-07-0011,2022-09-30,0.41577301587301585,0.18179841269841268
ROS1-12-0004,2022-09-30,0.4422257936507937,0.21427420634920635
ROS1-15-0016,2022-09-30,0.4464476190476191,0.19554126984126985
ROS1-18-0007,2022-09-30,0.23186190476190477,0.07042619047619048
ROS1-19-0026,2022-09-30,0.5615687747035574,0.29827944664031625
ROS1-20-0010,2022-09-30,0.30029920634920637,0.15207539682539684
ROS1-21-0013,2022-09-30,0.6921387351778656,0.3888687747035573
ROS1-22-0011,2022-09-30,0.4583055555555556,0.15223452380952382
ROS1-24-0026,2022-09-30,0.27519249011857705,0.09904822134387352
ROS1-25-0008,2022-09-30,0.25361146245059285,0.12115612648221344
ROS1-26-0031,2022-09-30,0.2508960317460318,0.07333492063492064
ROS1-27-0009,2022-09-30,0.6158312252964427,0.380299604743083
ROS1-28-0017,2022-09-30,0.4471650793650794,0.1854920634920635
ROS1-30-0001,2022-09-30,0.23114206349206348,0.11255119047619049
ROS1-31-0024,2022-09-30,0.3403553359683794,0.14438735177865614
ROS1-32-0022,2022-09-30,0.5485460317460318,0.33978412698412697
ROS1-33-0018,2022-09-30,0.31212460317460317,0.1440702380952381
ROS1-36-0022,2022-09-30,0.43137619047619047,0.2916873015873016
ROS1-37-0025,2022-09-30,0.49312460317460316,0.2819797619047619
ROS1-38-0002,2022-09-30,0.28820476190476196,0.1417952380952381
ROS1-42-0008,2022-09-30,0.2778710317460318,0.1624956349206349
ROS1-43-0019,2022-09-30,0.20304466403162055,0.11308814229249013
ROS1-49-0007,2022-09-30,0.23190000000000005,0.1270246031746032
ROS1-15-0014,2022-09-30,0.5522023809523811,0.31835158730158736
ROS1-19-0022,2022-09-30,0.2833272727272727,0.09565533596837945
ROS1-20-0007,2022-09-30,0.3723810276679842,0.10180158102766798
ROS1-21-0034,2022-09-30,0.4565757936507937,0.2374912698412699
ROS1-22-0032,2022-09-30,0.6245583333333333,0.29422777777777775
ROS1-25-0016,2022-09-30,0.2429813492063492,0.10956904761904762
ROS1-26-0006,2022-09-30,0.5092810276679842,0.2236458498023716
ROS1-27-0004,2022-09-30,0.49151825396825394,0.21361825396825398
ROS1-28-0029,2022-09-30,0.3306416666666667,0.08050873015873015
ROS1-30-0006,2022-09-30,0.21830830039525695,0.10687430830039527
ROS1-31-0038,2022-09-30,0.49558221343873515,0.22242806324110673
ROS1-33-0010,2022-09-30,0.4648785714285715,0.23697142857142856
ROS1-36-0019,2022-09-30,0.3914,0.25095
ROS1-01-0031,2022-09-30,0.25684782608695655,0.10263438735177866
ROS1-07-0018,2022-09-30,0.6104233201581027,0.40223596837944664
ROS1-13-0013,2022-09-30,0.4063869565217391,0.15666086956521738
ROS1-15-0003,2022-09-30,0.3318438247011952,0.08981274900398407
ROS1-16-0006,2022-09-30,0.3669638888888889,0.13517500000000002
ROS1-18-0030,2022-09-30,0.30432301587301586,0.08451349206349205
ROS1-19-0037,2022-09-30,0.2635718253968254,0.16960158730158728
ROS1-21-0043,2022-09-30,0.25844782608695654,0.08304624505928854
ROS1-22-0026,2022-09-30,0.31498968253968257,0.11513095238095238
ROS1-24-0006,2022-09-30,0.21769920634920636,0.08424682539682542
ROS1-25-0023,2022-09-30,0.22045849802371545,0.11253557312252965
ROS1-26-0036,2022-09-30,0.25729841269841275,0.08268730158730159
ROS1-27-0021,2022-09-30,0.33026482213438735,0.15272411067193678
ROS1-28-0030,2022-09-30,0.7638695652173914,0.4263197628458498
ROS1-29-0008,2022-09-30,0.3327490118577075,0.10775810276679842
ROS1-30-0013,2022-09-30,0.4714976190476191,0.24338968253968252
ROS1-31-0028,2022-09-30,0.2449452380952381,0.12129642857142857
ROS1-32-0015,2022-09-30,0.5330051181102363,0.268959842519685
ROS1-33-0009,2022-09-30,0.5777547619047619,0.3298896825396826
ROS1-34-0003,2022-09-30,0.5767599206349207,0.32879166666666665
ROS1-36-0014,2022-09-30,0.31131865079365084,0.15223809523809528
ROS1-37-0012,2022-09-30,0.4595,0.29955
ROS1-38-0001,2022-09-30,0.23561468253968257,0.08323333333333334
ROS1-42-0000,2022-09-30,0.41577857142857144,0.20600595238095237
ROS1-43-0006,2022-09-30,0.5174373015873016,0.2825507936507937
ROS1-49-0003,2022-09-30,0.22173107569721118,0.1034553784860558
ROS1-15-0006,2022-09-30,0.46336111111111117,0.2196150793650794
ROS1-18-0024,2022-09-30,0.3121,0.1428
ROS1-19-0016,2022-09-30,0.20882182539682542,0.10793055555555556
ROS1-21-0036,2022-09-30,0.5102988095238095,0.30225992063492063
ROS1-22-0006,2022-09-30,0.27172738095238097,0.06679404761904761
ROS1-24-0034,2022-09-30,0.23683214285714285,0.08370317460317463
ROS1-25-0002,2022-09-30,0.2650130952380953,0.09565238095238096
ROS1-26-0040,2022-09-30,0.5002039525691699,0.2321387351778656
ROS1-27-0005,2022-09-30,0.6279221343873518,0.2824201581027668
ROS1-28-0013,2022-09-30,0.7457629482071714,0.4086964143426295
ROS1-30-0014,2022-09-30,0.536154761904762,0.34555079365079366
ROS1-31-0021,2022-09-30,0.41401746031746034,0.1772876984126984
ROS1-32-0006,2022-09-30,0.2570718253968254,0.09780793650793651
ROS1-33-0008,2022-09-30,0.6212286219081272,0.35456961130742054
ROS1-34-0005,2022-09-30,0.7422288537549407,0.4904442687747036
ROS1-36-0005,2022-09-30,0.26745335968379447,0.12751976284584982
ROS1-37-0019,2022-09-30,0.2068780876494024,0.08960398406374503
ROS1-38-0007,2022-09-30,0.30732766798418976,0.13347747035573124
ROS1-42-0016,2022-09-30,0.5593628458498023,0.3832667984189723
ROS1-43-0016,2022-09-30,0.1918126482213439,0.07161383399209487
ROS1-49-0012,2022-09-30,0.21492698412698413,0.10870396825396826
ROS1-18-0009,2022-09-30,0.2317444444444445,0.08669007936507937
ROS1-21-0000,2022-09-30,0.5282299212598425,0.27909094488188974
ROS1-24-0023,2022-09-30,0.2881138888888889,0.1319777777777778
ROS1-25-0027,2022-09-30,0.23199603174603178,0.08635873015873016
ROS1-01-0005,2022-09-30,0.3903438735177866,0.13979090909090908
ROS1-07-0005,2022-09-30,0.8304889763779527,0.6430496062992127
ROS1-08-0022,2022-09-30,0.1851102766798419,0.08192490118577077
ROS1-13-0005,2022-09-30,0.2513869047619048,0.11585277777777778
ROS1-14-0002,2022-09-30,0.6085428571428572,0.29556031746031747
ROS1-15-0022,2022-09-30,0.32654722222222227,0.10366944444444444
ROS1-16-0004,2022-09-30,0.4475486166007905,0.14388339920948617
ROS1-18-0027,2022-09-30,0.23302142857142857,0.08192142857142856
ROS1-19-0012,2022-09-30,0.23415555555555556,0.12331111111111112
ROS1-20-0038,2022-09-30,0.2922802371541502,0.11679209486166009
ROS1-21-0003,2022-09-30,0.6772765873015872,0.343481746031746
ROS1-22-0014,2022-09-30,0.3200003952569169,0.10796956521739132
ROS1-24-0030,2022-09-30,0.24119525691699606,0.10226047430830038
ROS1-25-0012,2022-09-30,0.23529209486166008,0.10827509881422928
ROS1-26-0018,2022-09-30,0.45695375494071155,0.22156284584980238
ROS1-27-0019,2022-09-30,0.589708300395257,0.34665968379446643
ROS1-28-0002,2022-09-30,0.5601146245059289,0.30858379446640316
ROS1-29-0003,2022-09-30,0.2586335968379447,0.11498063241106721
ROS1-30-0002,2022-09-30,0.24286349206349203,0.13523968253968252
ROS1-31-0022,2022-09-30,0.23491264822134386,0.1179596837944664
ROS1-32-0025,2022-09-30,0.5714563492063491,0.33450793650793653
ROS1-33-0020,2022-09-30,0.6705261904761906,0.41208134920634926
ROS1-36-0007,2022-09-30,0.2519300395256917,0.1715462450592885
ROS1-37-0031,2022-09-30,0.3677119047619048,0.14879007936507943
ROS1-38-0004,2022-09-30,0.4798063241106719,0.25694189723320154
ROS1-42-0010,2022-09-30,0.23366561264822136,0.11848102766798417
ROS1-43-0026,2022-09-30,0.7345750988142293,0.4697328063241107
ROS1-44-0000,2022-09-30,0.5311308300395258,0.2891893280632411
ROS1-49-0001,2022-09-30,0.25842094861660087,0.1238391304347826
ROS1-50-0003,2022-09-30,0.5740936507936508,0.32949642857142863
ROS1-01-0044,2022-09-30,0.35393968253968255,0.17210555555555557
ROS1-07-0020,2022-09-30,0.5360218253968254,0.28500515873015875
ROS1-08-0025,2022-09-30,0.23306547619047618,0.08382023809523809
ROS1-13-0000,2022-09-30,0.2402790513833992,0.1365106719367589
ROS1-14-0009,2022-09-30,0.33235612648221347,0.11462806324110673
ROS1-15-0013,2022-09-30,0.6484091633466136,0.3494553784860558
ROS1-18-0014,2022-09-30,0.20896877470355732,0.11858498023715415
ROS1-19-0004,2022-09-30,0.32649723320158097,0.16570316205533595
ROS1-20-0017,2022-09-30,0.3037365079365079,0.10362420634920635
ROS1-21-0010,2022-09-30,0.2969634920634921,0.12893412698412698
ROS1-22-0022,2022-09-30,0.5006904761904762,0.22876547619047624
ROS1-24-0024,2022-09-30,0.2519818181818182,0.11875098814229249
ROS1-25-0018,2022-09-30,0.2865535714285714,0.128784126984127
ROS1-26-0030,2022-09-30,0.30313253968253967,0.11766984126984129
ROS1-27-0013,2022-09-30,0.6253494023904383,0.36408565737051796
ROS1-28-0015,2022-09-30,0.7731250000000002,0.44057857142857143
ROS1-29-0005,2022-09-30,0.5755261904761905,0.24574761904761902
ROS1-30-0015,2022-09-30,0.24131314741035859,0.12317370517928289
ROS1-31-0033,2022-09-30,0.3722426877470356,0.14798260869565216
ROS1-32-0029,2022-09-30,0.22495335968379446,0.09980237154150198
ROS1-33-0013,2022-09-30,0.7220246031746034,0.5080793650793651
ROS1-36-0006,2022-09-30,0.4120183266932272,0.24445776892430282
ROS1-37-0046,2022-09-30,0.28129444444444446,0.15160674603174604
ROS1-42-0009,2022-09-30,0.32413952569169957,0.18557786561264822
ROS1-43-0017,2022-09-30,0.27040316205533604,0.12036996047430833
ROS1-49-0002,2022-09-30,0.21019723320158107,0.10339407114624508
ROS1-01-0009,2022-09-30,0.3363901185770751,0.10164229249011861
ROS1-07-0031,2022-09-30,0.25904308300395257,0.08394664031620552
ROS1-13-0020,2022-09-30,0.24801190476190474,0.11249484126984127
ROS1-14-0031,2022-09-30,0.6717706349206348,0.3518793650793651
ROS1-15-0025,2022-09-30,0.31247865612648223,0.09079841897233203
ROS1-19-0018,2022-09-30,0.20724743083003958,0.10143359683794467
ROS1-20-0026,2022-09-30,0.3320984126984127,0.12927301587301587
ROS1-21-0037,2022-09-30,0.2252632411067194,0.11380830039525693
ROS1-22-0002,2022-09-30,0.3410714285714286,0.10275793650793652
ROS1-24-0018,2022-09-30,0.22824980237154152,0.10894545454545454
ROS1-25-0032,2022-09-30,0.4032188976377953,0.1686015748031496
ROS1-26-0004,2022-09-30,0.2700616600790514,0.12034387351778658
ROS1-27-0027,2022-09-30,0.5870956175298804,0.35934820717131477
ROS1-28-0023,2022-09-30,0.42785476190476185,0.1728543650793651
ROS1-29-0001,2022-09-30,0.2795150197628459,0.08070474308300396
ROS1-30-0004,2022-09-30,0.3159142857142857,0.16928571428571426
ROS1-31-0020,2022-09-30,0.44701150793650796,0.20767619047619046
ROS1-32-0008,2022-09-30,0.3922896414342629,0.18833705179282867
ROS1-33-0007,2022-09-30,0.4170739130434782,0.1710786561264822
ROS1-36-0004,2022-09-30,0.4054656126482213,0.2593865612648222
ROS1-37-0020,2022-09-30,0.4746264822134387,0.21888300395256918
ROS1-42-0015,2022-09-30,0.4863468253968254,0.3127115079365079
ROS1-43-0027,2022-09-30,0.4839706349206349,0.24624126984126984
ROS1-49-0013,2022-09-30,0.24897380952380951,0.12498928571428572
ROS1-01-0036,2022-09-30,0.7404213438735178,0.40194347826086957
ROS1-07-0002,2022-09-30,0.2206620553359684,0.08009565217391304
ROS1-01-0045,2022-09-30,0.41924462151394426,0.12903984063745022
ROS1-02-0007,2022-09-30,0.2760928571428572,0.07427619047619048
ROS1-06-0000,2022-09-30,0.24638814229249012,0.06889446640316206
ROS1-07-0025,2022-09-30,0.42200756972111564,0.1266374501992032
ROS1-08-0003,2022-09-30,0.2562261904761905,0.09134166666666667
ROS1-01-0015,2022-10-16,0.03920119047619047,0.035633333333333336
ROS1-02-0005,2022-10-16,0.13016141732283468,0.10075590551181103
ROS1-07-0045,2022-10-16,0.08275079365079367,0.0610702380952381
ROS1-08-0010,2022-10-16,0.07584920634920636,0.044618650793650794
ROS1-12-0000,2022-10-16,0.5147777777777779,0.18735238095238096
ROS1-01-0003,2022-10-16,0.07165612648221345,0.05925217391304348
ROS1-07-0012,2022-10-16,0.04903888888888888,0.046139285714285716
ROS1-15-0009,2022-10-16,0.17162727272727274,0.1277909090909091
