anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-01-0003,2021-09-14,0.3093762845849803,0.12466442687747036
ROS1-07-0012,2021-09-14,0.28019047619047616,0.10359166666666665
ROS1-15-0009,2021-09-14,0.2686636363636363,0.106
ROS1-18-0029,2021-09-14,0.27330992063492066,0.08707142857142858
ROS1-19-0041,2021-09-14,0.28328260869565225,0.14613754940711463
ROS1-20-0023,2021-09-14,0.23752103174603176,0.09769007936507937
ROS1-21-0016,2021-09-14,0.32671865079365076,0.20319801587301586
ROS1-22-0016,2021-09-14,0.3393595238095238,0.14264325396825397
ROS1-24-0003,2021-09-14,0.26056414342629486,0.13628804780876497
ROS1-25-0017,2021-09-14,0.38919087301587296,0.24745912698412698
ROS1-26-0027,2021-09-14,0.22514404761904763,0.11511428571428571
ROS1-27-0006,2021-09-14,0.2815619047619048,0.13920079365079366
ROS1-28-0006,2021-09-14,0.3001884920634921,0.15118452380952382
ROS1-29-0006,2021-09-14,0.47919880952380955,0.2624345238095238
ROS1-30-0009,2021-09-14,0.3029754940711462,0.18044584980237152
ROS1-31-0009,2021-09-14,0.22528174603174608,0.1115202380952381
ROS1-32-0018,2021-09-14,0.2570616600790514,0.11153359683794467
ROS1-33-0014,2021-09-14,0.23232529644268776,0.11514861660079052
ROS1-37-0049,2021-09-14,0.33056865079365083,0.20441825396825397
ROS1-42-0006,2021-09-14,0.43057142857142855,0.2932285714285714
ROS1-49-0004,2021-09-14,0.2104916666666667,0.12712896825396827
ROS1-07-0011,2021-09-14,0.6258817460317461,0.33832936507936506
ROS1-12-0004,2021-09-14,0.309643253968254,0.13622142857142858
ROS1-15-0016,2021-09-14,0.3315388888888888,0.15607222222222225
ROS1-18-0007,2021-09-14,0.30379404761904766,0.14762738095238095
ROS1-19-0026,2021-09-14,0.6437624505928854,0.3689205533596839
ROS1-20-0010,2021-09-14,0.29823809523809525,0.11084523809523811
ROS1-21-0013,2021-09-14,0.3683707509881423,0.16510869565217393
ROS1-22-0011,2021-09-14,0.310115873015873,0.13392142857142855
ROS1-24-0026,2021-09-14,0.2635391304347826,0.136401185770751
ROS1-25-0008,2021-09-14,0.2752225296442688,0.1617877470355731
ROS1-26-0031,2021-09-14,0.21378174603174602,0.07377896825396825
ROS1-27-0009,2021-09-14,0.3353537549407115,0.20481225296442687
ROS1-28-0017,2021-09-14,0.35658015873015875,0.15625039682539685
ROS1-30-0001,2021-09-14,0.40455833333333335,0.16344761904761904
ROS1-31-0024,2021-09-14,0.3600312252964427,0.1951822134387352
ROS1-32-0022,2021-09-14,0.22074761904761905,0.11285555555555556
ROS1-33-0018,2021-09-14,0.2354654761904762,0.11288690476190476
ROS1-36-0022,2021-09-14,0.3177710317460318,0.19478095238095236
ROS1-37-0025,2021-09-14,0.5121952380952381,0.3453559523809524
ROS1-38-0002,2021-09-14,0.30154523809523814,0.15962896825396827
ROS1-42-0008,2021-09-14,0.23155873015873013,0.12162539682539683
ROS1-43-0019,2021-09-14,0.2512529644268775,0.1673181818181818
ROS1-49-0007,2021-09-14,0.22940238095238097,0.13300555555555554
ROS1-15-0014,2021-09-14,0.2525603174603175,0.12200753968253969
ROS1-19-0022,2021-09-14,0.5547474308300396,0.31855691699604743
ROS1-20-0007,2021-09-14,0.2973150197628458,0.16038616600790515
ROS1-21-0034,2021-09-14,0.2421809523809524,0.09595198412698414
ROS1-22-0032,2021-09-14,0.488327380952381,0.18362023809523811
ROS1-25-0016,2021-09-14,0.2510373015873016,0.1138888888888889
ROS1-26-0006,2021-09-14,0.2639715415019763,0.16050355731225294
ROS1-27-0004,2021-09-14,0.5329960317460318,0.26320317460317466
ROS1-28-0029,2021-09-14,0.2605892857142857,0.12256468253968254
ROS1-30-0006,2021-09-14,0.214898814229249,0.10172094861660079
ROS1-31-0038,2021-09-14,0.49376284584980235,0.29042924901185774
ROS1-33-0010,2021-09-14,0.30637063492063493,0.179415873015873
ROS1-36-0019,2021-09-14,0.3368376984126984,0.20621388888888886
ROS1-01-0031,2021-09-14,0.2669106719367589,0.1333086956521739
ROS1-07-0018,2021-09-14,0.24751422924901184,0.0965505928853755
ROS1-13-0013,2021-09-14,0.28796561264822135,0.11068616600790514
ROS1-15-0003,2021-09-14,0.30095537848605575,0.10541992031872509
ROS1-16-0006,2021-09-14,0.2551888888888889,0.1274642857142857
ROS1-18-0030,2021-09-14,0.2787,0.14102341269841268
ROS1-19-0037,2021-09-14,0.23154444444444444,0.11045833333333334
ROS1-21-0043,2021-09-14,0.1958,0.08969920948616601
ROS1-22-0026,2021-09-14,0.2469059523809524,0.11815079365079365
ROS1-24-0006,2021-09-14,0.43017619047619055,0.2839750000000001
ROS1-25-0023,2021-09-14,0.3077517786561265,0.13254901185770754
ROS1-26-0036,2021-09-14,0.3006428571428571,0.11547380952380952
ROS1-27-0021,2021-09-14,0.2003217391304348,0.10691818181818183
ROS1-28-0030,2021-09-14,0.3205735177865613,0.16946284584980237
ROS1-29-0008,2021-09-14,0.24931304347826092,0.09304664031620555
ROS1-30-0013,2021-09-14,0.6237511904761904,0.3731075396825397
ROS1-31-0028,2021-09-14,0.34120000000000006,0.19698174603174604
ROS1-32-0015,2021-09-14,0.258551968503937,0.14386377952755905
ROS1-33-0009,2021-09-14,0.3182063492063492,0.1905103174603175
ROS1-34-0003,2021-09-14,0.2668285714285714,0.17418373015873018
ROS1-36-0014,2021-09-14,0.3511595238095238,0.2280059523809524
ROS1-37-0012,2021-09-14,0.48861468253968254,0.3174325396825397
ROS1-38-0001,2021-09-14,0.520179365079365,0.3286329365079365
ROS1-42-0000,2021-09-14,0.21383571428571427,0.11793333333333333
ROS1-43-0006,2021-09-14,0.41942619047619045,0.26621626984126984
ROS1-49-0003,2021-09-14,0.24401195219123506,0.14889482071713148
ROS1-15-0006,2021-09-14,0.2924126984126984,0.1686079365079365
ROS1-18-0024,2021-09-14,0.327399209486166,0.11602094861660078
ROS1-19-0016,2021-09-14,0.2908071428571428,0.13443253968253968
ROS1-21-0036,2021-09-14,0.2567309523809524,0.09252658730158729
ROS1-22-0006,2021-09-14,0.2428015873015873,0.09425912698412699
ROS1-24-0034,2021-09-14,0.23693095238095235,0.13673253968253968
ROS1-25-0002,2021-09-14,0.3136321428571428,0.09917261904761905
ROS1-26-0040,2021-09-14,0.31139762845849805,0.19158695652173915
ROS1-27-0005,2021-09-14,0.30152845849802373,0.1734581027667984
ROS1-28-0013,2021-09-14,0.38017928286852587,0.19591394422310757
ROS1-30-0014,2021-09-14,0.6215325396825399,0.28478730158730153
ROS1-31-0021,2021-09-14,0.6569420634920634,0.4517535714285715
ROS1-32-0006,2021-09-14,0.39990595238095245,0.23107698412698413
ROS1-33-0008,2021-09-14,0.5133296819787986,0.27558480565371024
ROS1-34-0005,2021-09-14,0.2300620553359684,0.13180909090909093
ROS1-36-0005,2021-09-14,0.3569498023715415,0.21031501976284586
ROS1-37-0019,2021-09-14,0.40086932270916337,0.2937306772908367
ROS1-38-0007,2021-09-14,0.33021304347826086,0.20301739130434784
ROS1-42-0016,2021-09-14,0.36024031620553365,0.2312213438735178
ROS1-43-0016,2021-09-14,0.18552371541501975,0.10071264822134388
ROS1-49-0012,2021-09-14,0.2663178571428571,0.15788293650793653
ROS1-18-0009,2021-09-14,0.30139603174603175,0.18574682539682544
ROS1-21-0000,2021-09-14,0.3487377952755905,0.14688346456692913
ROS1-24-0023,2021-09-14,0.3441849206349207,0.20601190476190478
ROS1-25-0027,2021-09-14,0.40586746031746035,0.23670634920634923
ROS1-01-0005,2021-09-14,0.34537391304347825,0.1845671936758893
ROS1-07-0005,2021-09-14,0.31471968503937003,0.09937480314960631
ROS1-08-0022,2021-09-14,0.31419604743083007,0.12368656126482214
ROS1-13-0005,2021-09-14,0.2296730158730159,0.10288492063492063
ROS1-14-0002,2021-09-14,0.3544396825396826,0.20991904761904764
ROS1-15-0022,2021-09-14,0.2901706349206349,0.08800595238095239
ROS1-16-0004,2021-09-14,0.3701367588932806,0.15778339920948617
ROS1-18-0027,2021-09-14,0.30152142857142855,0.08084285714285715
ROS1-19-0012,2021-09-14,0.21476666666666663,0.13590555555555553
ROS1-20-0038,2021-09-14,0.26860158102766796,0.12219841897233202
ROS1-21-0003,2021-09-14,0.3273416666666667,0.1461623015873016
ROS1-22-0014,2021-09-14,0.4177367588932807,0.21853399209486163
ROS1-24-0030,2021-09-14,0.3257379446640317,0.17804703557312251
ROS1-25-0012,2021-09-14,0.2569758893280633,0.1119205533596838
ROS1-26-0018,2021-09-14,0.24968774703557314,0.09042213438735179
ROS1-27-0019,2021-09-14,0.4859197628458498,0.2877802371541502
ROS1-28-0002,2021-09-14,0.3959328063241107,0.2090308300395257
ROS1-29-0003,2021-09-14,0.319802371541502,0.17581422924901188
ROS1-30-0002,2021-09-14,0.29627619047619047,0.15755714285714287
ROS1-31-0022,2021-09-14,0.27383675889328063,0.14742173913043477
ROS1-32-0025,2021-09-14,0.34660436507936504,0.2107075396825397
ROS1-33-0020,2021-09-14,0.4186797619047619,0.2459384920634921
ROS1-36-0007,2021-09-14,0.3779600790513834,0.21301067193675888
ROS1-37-0031,2021-09-14,0.513311507936508,0.32942380952380956
ROS1-38-0004,2021-09-14,0.3908525691699605,0.23637667984189722
ROS1-42-0010,2021-09-14,0.22535335968379447,0.11164505928853755
ROS1-43-0026,2021-09-14,0.30052371541501977,0.17851739130434782
ROS1-44-0000,2021-09-14,0.533999604743083,0.32992134387351785
ROS1-49-0001,2021-09-14,0.2541359683794467,0.1544292490118577
ROS1-50-0003,2021-09-14,0.22377222222222226,0.11902579365079366
ROS1-01-0044,2021-09-14,0.3414642857142857,0.16416031746031745
ROS1-07-0020,2021-09-14,0.47472103174603175,0.21998849206349208
ROS1-08-0025,2021-09-14,0.3327666666666667,0.16008333333333333
ROS1-13-0000,2021-09-14,0.23894703557312255,0.09548577075098814
ROS1-14-0009,2021-09-14,0.21127747035573125,0.1211094861660079
ROS1-15-0013,2021-09-14,0.26088844621513946,0.10865617529880478
ROS1-18-0014,2021-09-14,0.38694980237154153,0.19303833992094865
ROS1-19-0004,2021-09-14,0.20021581027667987,0.09952332015810277
ROS1-20-0017,2021-09-14,0.2625388888888889,0.11607500000000001
ROS1-21-0010,2021-09-14,0.2501515873015873,0.09876269841269841
ROS1-22-0022,2021-09-14,0.3687500000000001,0.1923166666666667
ROS1-24-0024,2021-09-14,0.3449798418972332,0.18392490118577076
ROS1-25-0018,2021-09-14,0.3400242063492064,0.1901547619047619
ROS1-26-0030,2021-09-14,0.20645793650793648,0.0792845238095238
ROS1-27-0013,2021-09-14,0.3485693227091633,0.16472788844621514
ROS1-28-0015,2021-09-14,0.31219007936507936,0.1601734126984127
ROS1-29-0005,2021-09-14,0.37039246031746037,0.18485674603174604
ROS1-30-0015,2021-09-14,0.3644223107569722,0.1791836653386454
ROS1-31-0033,2021-09-14,0.5718826086956523,0.35356640316205534
ROS1-32-0029,2021-09-14,0.22094347826086955,0.11599723320158102
ROS1-33-0013,2021-09-14,0.19325158730158734,0.08816666666666667
ROS1-36-0006,2021-09-14,0.459799203187251,0.2883318725099602
ROS1-37-0046,2021-09-14,0.24986666666666668,0.13986190476190477
ROS1-42-0009,2021-09-14,0.4438857707509881,0.28555296442687744
ROS1-43-0017,2021-09-14,0.5013960474308301,0.3507691699604743
ROS1-49-0002,2021-09-14,0.2557798418972332,0.15405533596837945
ROS1-01-0009,2021-09-14,0.3682300395256918,0.16079051383399212
ROS1-07-0031,2021-09-14,0.3496324110671937,0.1514505928853755
ROS1-13-0020,2021-09-14,0.2664369047619048,0.09870833333333336
ROS1-14-0031,2021-09-14,0.631613492063492,0.34601547619047623
ROS1-15-0025,2021-09-14,0.3759347826086957,0.1820802371541502
ROS1-19-0018,2021-09-14,0.2532320158102767,0.131503162055336
ROS1-20-0026,2021-09-14,0.3058325396825397,0.1822107142857143
ROS1-21-0037,2021-09-14,0.24914466403162058,0.1082600790513834
ROS1-22-0002,2021-09-14,0.2975380952380952,0.11469682539682541
ROS1-24-0018,2021-09-14,0.30628181818181816,0.19228735177865613
ROS1-25-0032,2021-09-14,0.2757173228346457,0.1405763779527559
ROS1-26-0004,2021-09-14,0.2910928853754941,0.12921897233201582
ROS1-27-0027,2021-09-14,0.4350733067729084,0.23460836653386458
ROS1-28-0023,2021-09-14,0.4366269841269841,0.24584603174603176
ROS1-29-0001,2021-09-14,0.33122964426877477,0.15561936758893283
ROS1-30-0004,2021-09-14,0.4785440476190476,0.3348079365079365
ROS1-31-0020,2021-09-14,0.5740547619047618,0.36755119047619045
ROS1-32-0008,2021-09-14,0.22916414342629482,0.11087609561752987
ROS1-33-0007,2021-09-14,0.2722237154150198,0.1296616600790514
ROS1-36-0004,2021-09-14,0.29118537549407114,0.1772683794466403
ROS1-37-0020,2021-09-14,0.3570743083003953,0.2097719367588933
ROS1-42-0015,2021-09-14,0.19286388888888886,0.10381865079365078
ROS1-43-0027,2021-09-14,0.530409126984127,0.34706190476190474
ROS1-49-0013,2021-09-14,0.24445714285714285,0.1540904761904762
ROS1-01-0036,2021-09-14,0.5989067193675889,0.3074209486166008
ROS1-07-0002,2021-09-14,0.26733478260869564,0.11551106719367589
ROS1-01-0045,2021-09-14,0.7590641434262949,0.5750661354581674
ROS1-02-0007,2021-09-14,0.3434928571428571,0.1560202380952381
ROS1-06-0000,2021-09-14,0.53610395256917,0.31772885375494075
ROS1-07-0025,2021-09-14,0.3869709163346614,0.16016254980079683
ROS1-08-0003,2021-09-14,0.2627876984126984,0.14029484126984126
ROS1-01-0015,2021-09-30,0.48157103174603183,0.2760654761904762
ROS1-02-0005,2021-09-30,0.3109082677165354,0.164192125984252
ROS1-07-0045,2021-09-30,0.24648293650793657,0.09024563492063492
ROS1-08-0010,2021-09-30,0.3401777777777778,0.14159087301587303
ROS1-12-0000,2021-09-30,0.21278015873015874,0.08495198412698414
ROS1-01-0003,2021-09-30,0.262704347826087,0.099199209486166
ROS1-07-0012,2021-09-30,0.2651563492063492,0.09740912698412699
ROS1-15-0009,2021-09-30,0.3555090909090909,0.14874545454545454
ROS1-18-0029,2021-09-30,0.2670079365079365,0.09099166666666665
ROS1-19-0041,2021-09-30,0.30444861660079053,0.15416205533596836
ROS1-20-0023,2021-09-30,0.22816666666666666,0.08780833333333334
ROS1-21-0016,2021-09-30,0.31627738095238095,0.16832579365079364
ROS1-22-0016,2021-09-30,0.2773130952380952,0.14948849206349207
ROS1-24-0003,2021-09-30,0.3402370517928287,0.17268366533864543
ROS1-25-0017,2021-09-30,0.39906388888888883,0.2595253968253968
ROS1-26-0027,2021-09-30,0.25393650793650796,0.11685952380952383
ROS1-27-0006,2021-09-30,0.3933007936507937,0.2054730158730159
ROS1-28-0006,2021-09-30,0.2963539682539682,0.1271761904761905
ROS1-29-0006,2021-09-30,0.662006746031746,0.3903551587301587
ROS1-30-0009,2021-09-30,0.32221146245059284,0.16767707509881422
ROS1-31-0009,2021-09-30,0.4389607142857143,0.2297638888888889
ROS1-32-0018,2021-09-30,0.3439501976284585,0.18084822134387354
ROS1-33-0014,2021-09-30,0.2494873517786561,0.09567667984189722
ROS1-37-0049,2021-09-30,0.36510674603174603,0.21929047619047623
ROS1-42-0006,2021-09-30,0.43846428571428575,0.25725000000000003
ROS1-49-0004,2021-09-30,0.34924920634920636,0.2081178571428572
ROS1-07-0011,2021-09-30,0.502265873015873,0.27372936507936513
ROS1-12-0004,2021-09-30,0.28986706349206354,0.12193849206349207
ROS1-15-0016,2021-09-30,0.38563492063492066,0.15480000000000002
ROS1-18-0007,2021-09-30,0.24645833333333333,0.10717499999999999
ROS1-19-0026,2021-09-30,0.4258747035573123,0.2340422924901186
ROS1-20-0010,2021-09-30,0.2582579365079365,0.1100984126984127
ROS1-21-0013,2021-09-30,0.3385778656126482,0.12685573122529645
ROS1-22-0011,2021-09-30,0.3135718253968254,0.14054603174603175
ROS1-24-0026,2021-09-30,0.27629328063241104,0.12467786561264824
ROS1-25-0008,2021-09-30,0.21213675889328068,0.07567430830039525
ROS1-26-0031,2021-09-30,0.26778293650793655,0.08576230158730158
ROS1-27-0009,2021-09-30,0.26868300395256917,0.11152490118577076
ROS1-28-0017,2021-09-30,0.5752900793650794,0.3387920634920635
ROS1-30-0001,2021-09-30,0.2850682539682539,0.09722222222222224
ROS1-31-0024,2021-09-30,0.28113715415019763,0.1286213438735178
ROS1-32-0022,2021-09-30,0.5475313492063493,0.29797738095238097
ROS1-33-0018,2021-09-30,0.2547075396825397,0.10492499999999999
ROS1-36-0022,2021-09-30,0.33294801587301587,0.18323690476190474
ROS1-37-0025,2021-09-30,0.5014194444444444,0.30752023809523815
ROS1-38-0002,2021-09-30,0.6067250000000001,0.35660714285714284
ROS1-42-0008,2021-09-30,0.3216055555555555,0.1695218253968254
ROS1-43-0019,2021-09-30,0.3376355731225297,0.20436956521739127
ROS1-49-0007,2021-09-30,0.2487138888888889,0.12805515873015874
ROS1-15-0014,2021-09-30,0.2989079365079365,0.15390357142857145
ROS1-19-0022,2021-09-30,0.3756549407114625,0.1784802371541502
ROS1-20-0007,2021-09-30,0.31523438735177867,0.14758577075098817
ROS1-21-0034,2021-09-30,0.3121492063492064,0.14238095238095239
ROS1-22-0032,2021-09-30,0.8673908730158729,0.6278166666666667
ROS1-25-0016,2021-09-30,0.27434166666666665,0.11643492063492066
ROS1-26-0006,2021-09-30,0.33205098814229256,0.13571818181818182
ROS1-27-0004,2021-09-30,0.4822365079365079,0.1916468253968254
ROS1-28-0029,2021-09-30,0.328881746031746,0.12324166666666665
ROS1-30-0006,2021-09-30,0.23356166007905138,0.10298498023715415
ROS1-31-0038,2021-09-30,0.4906873517786561,0.26505494071146246
ROS1-33-0010,2021-09-30,0.3722051587301588,0.16501825396825398
ROS1-36-0019,2021-09-30,0.3854769841269841,0.22515158730158732
ROS1-01-0031,2021-09-30,0.31793675889328066,0.1813284584980237
ROS1-07-0018,2021-09-30,0.24839209486166008,0.10406521739130434
ROS1-13-0013,2021-09-30,0.30228695652173915,0.13102569169960476
ROS1-15-0003,2021-09-30,0.4860191235059761,0.20935617529880476
ROS1-16-0006,2021-09-30,0.2353388888888889,0.08108928571428572
ROS1-18-0030,2021-09-30,0.34620396825396826,0.16474325396825396
ROS1-19-0037,2021-09-30,0.23698769841269843,0.1041952380952381
ROS1-21-0043,2021-09-30,0.3281,0.13197588932806323
ROS1-22-0026,2021-09-30,0.3116575396825397,0.1110968253968254
ROS1-24-0006,2021-09-30,0.38195198412698417,0.21524563492063495
ROS1-25-0023,2021-09-30,0.2548300395256917,0.10489367588932806
ROS1-26-0036,2021-09-30,0.35741944444444446,0.1634972222222222
ROS1-27-0021,2021-09-30,0.41694664031620554,0.22118853754940712
ROS1-28-0030,2021-09-30,0.2570849802371542,0.11582924901185772
ROS1-29-0008,2021-09-30,0.6081826086956521,0.2544798418972332
ROS1-30-0013,2021-09-30,0.5678063492063492,0.3500238095238095
ROS1-31-0028,2021-09-30,0.3763972222222223,0.19771746031746032
ROS1-32-0015,2021-09-30,0.2700515748031496,0.14240590551181104
ROS1-33-0009,2021-09-30,0.33254920634920637,0.16929841269841275
ROS1-34-0003,2021-09-30,0.25390158730158735,0.08397777777777778
ROS1-36-0014,2021-09-30,0.31839603174603176,0.17901706349206353
ROS1-37-0012,2021-09-30,0.47431111111111113,0.2795019841269841
ROS1-38-0001,2021-09-30,0.5332623015873016,0.2949817460317461
ROS1-42-0000,2021-09-30,0.24410317460317463,0.12508531746031745
ROS1-43-0006,2021-09-30,0.5110972222222222,0.3032511904761904
ROS1-49-0003,2021-09-30,0.2976876494023905,0.16448685258964144
ROS1-15-0006,2021-09-30,0.351845634920635,0.2010154761904762
ROS1-18-0024,2021-09-30,0.33808577075098817,0.1712533596837945
ROS1-19-0016,2021-09-30,0.23968015873015874,0.12165674603174603
ROS1-21-0036,2021-09-30,0.7269075396825397,0.4439849206349206
ROS1-22-0006,2021-09-30,0.378609126984127,0.13452579365079367
ROS1-24-0034,2021-09-30,0.2670293650793651,0.12288730158730159
ROS1-25-0002,2021-09-30,0.3028595238095238,0.1257511904761905
ROS1-26-0040,2021-09-30,0.3087664031620553,0.16830395256916997
ROS1-27-0005,2021-09-30,0.3280300395256917,0.1181312252964427
ROS1-28-0013,2021-09-30,0.34347729083665335,0.13895139442231075
ROS1-30-0014,2021-09-30,0.47821865079365083,0.23545873015873015
ROS1-31-0021,2021-09-30,0.598979365079365,0.37376468253968254
ROS1-32-0006,2021-09-30,0.33305793650793647,0.1379142857142857
ROS1-33-0008,2021-09-30,0.5583388692579505,0.3040766784452297
ROS1-34-0005,2021-09-30,0.25864308300395256,0.11952252964426877
ROS1-36-0005,2021-09-30,0.24504110671936757,0.11766837944664034
ROS1-37-0019,2021-09-30,0.2857059760956176,0.17026494023904382
ROS1-38-0007,2021-09-30,0.27357509881422926,0.11164229249011859
ROS1-42-0016,2021-09-30,0.47887470355731226,0.29193833992094864
ROS1-43-0016,2021-09-30,0.24085573122529644,0.1444577075098814
ROS1-49-0012,2021-09-30,0.35927539682539694,0.20539523809523808
ROS1-18-0009,2021-09-30,0.20995,0.08366547619047619
ROS1-21-0000,2021-09-30,0.3524244094488189,0.13745748031496063
ROS1-24-0023,2021-09-30,0.3394087301587302,0.1967607142857143
ROS1-25-0027,2021-09-30,0.27999603174603177,0.12810079365079366
ROS1-01-0005,2021-09-30,0.35784901185770757,0.17455612648221347
ROS1-07-0005,2021-09-30,0.28594173228346453,0.09153188976377953
ROS1-08-0022,2021-09-30,0.2459391304347826,0.08904308300395256
ROS1-13-0005,2021-09-30,0.24357539682539683,0.10874841269841269
ROS1-14-0002,2021-09-30,0.29558492063492064,0.1542214285714286
ROS1-15-0022,2021-09-30,0.33855555555555555,0.10300833333333334
ROS1-16-0004,2021-09-30,0.3623640316205533,0.12481146245059288
ROS1-18-0027,2021-09-30,0.2777357142857143,0.12872857142857144
ROS1-19-0012,2021-09-30,0.23068333333333332,0.1280527777777778
ROS1-20-0038,2021-09-30,0.27519328063241105,0.117100790513834
ROS1-21-0003,2021-09-30,0.3245146825396826,0.13725238095238096
ROS1-22-0014,2021-09-30,0.3708561264822134,0.14223478260869565
ROS1-24-0030,2021-09-30,0.30896758893280635,0.13785296442687747
ROS1-25-0012,2021-09-30,0.2958205533596838,0.12366007905138342
ROS1-26-0018,2021-09-30,0.49741936758893285,0.20342094861660082
ROS1-27-0019,2021-09-30,0.32358418972332015,0.13988932806324111
ROS1-28-0002,2021-09-30,0.28849130434782605,0.10431146245059288
ROS1-29-0003,2021-09-30,0.27253675889328066,0.11438221343873518
ROS1-30-0002,2021-09-30,0.22759047619047618,0.11297380952380952
ROS1-31-0022,2021-09-30,0.3613304347826086,0.16581343873517787
ROS1-32-0025,2021-09-30,0.391115873015873,0.21281428571428573
ROS1-33-0020,2021-09-30,0.4483194444444445,0.2259980158730159
ROS1-36-0007,2021-09-30,0.5287735177865612,0.30957667984189724
ROS1-37-0031,2021-09-30,0.573582142857143,0.34493095238095245
ROS1-38-0004,2021-09-30,0.4401430830039526,0.25507430830039524
ROS1-42-0010,2021-09-30,0.25496245059288536,0.12981106719367588
ROS1-43-0026,2021-09-30,0.2256494071146245,0.08932529644268776
ROS1-44-0000,2021-09-30,0.5496114624505929,0.33480395256916995
ROS1-49-0001,2021-09-30,0.31439249011857706,0.1752770750988142
ROS1-50-0003,2021-09-30,0.23602380952380955,0.1147436507936508
ROS1-01-0044,2021-09-30,0.3171400793650794,0.1413511904761905
ROS1-07-0020,2021-09-30,0.42841309523809523,0.22170357142857147
ROS1-08-0025,2021-09-30,0.46044047619047623,0.2807845238095238
ROS1-13-0000,2021-09-30,0.24335691699604742,0.10768300395256916
ROS1-14-0009,2021-09-30,0.3042762845849803,0.1548189723320158
ROS1-15-0013,2021-09-30,0.39103784860557766,0.15991155378486055
ROS1-18-0014,2021-09-30,0.3359853754940712,0.14486166007905138
ROS1-19-0004,2021-09-30,0.26608616600790513,0.13171541501976283
ROS1-20-0017,2021-09-30,0.22726666666666667,0.09082817460317459
ROS1-21-0010,2021-09-30,0.5272111111111111,0.22626785714285713
ROS1-22-0022,2021-09-30,0.3674642857142857,0.16106547619047618
ROS1-24-0024,2021-09-30,0.2771545454545455,0.11660395256916994
ROS1-25-0018,2021-09-30,0.43808095238095235,0.21979642857142853
ROS1-26-0030,2021-09-30,0.20790198412698413,0.06440833333333335
ROS1-27-0013,2021-09-30,0.3335601593625498,0.14427569721115538
ROS1-28-0015,2021-09-30,0.2587876984126984,0.10699325396825397
ROS1-29-0005,2021-09-30,0.3016559523809524,0.16537261904761902
ROS1-30-0015,2021-09-30,0.41324223107569724,0.23176294820717136
ROS1-31-0033,2021-09-30,0.6548664031620554,0.4195731225296443
ROS1-32-0029,2021-09-30,0.23137193675889323,0.0941498023715415
ROS1-33-0013,2021-09-30,0.21582142857142858,0.08511190476190476
ROS1-36-0006,2021-09-30,0.45745258964143437,0.2623326693227092
ROS1-37-0046,2021-09-30,0.33510912698412704,0.18530396825396825
ROS1-42-0009,2021-09-30,0.42903913043478265,0.23957351778656122
ROS1-43-0017,2021-09-30,0.5405450592885376,0.33603003952569177
ROS1-49-0002,2021-09-30,0.3117877470355731,0.16102806324110672
ROS1-01-0009,2021-09-30,0.43490869565217394,0.23110790513833995
ROS1-07-0031,2021-09-30,0.37724743083003953,0.19093320158102767
ROS1-13-0020,2021-09-30,0.3349571428571429,0.14113015873015874
ROS1-14-0031,2021-09-30,0.5810924603174603,0.29223333333333334
ROS1-15-0025,2021-09-30,0.3191,0.13857391304347827
ROS1-19-0018,2021-09-30,0.22919920948616607,0.1194205533596838
ROS1-20-0026,2021-09-30,0.30716230158730157,0.14544126984126987
ROS1-21-0037,2021-09-30,0.6891075098814229,0.43348260869565214
ROS1-22-0002,2021-09-30,0.25522460317460316,0.07218849206349205
ROS1-24-0018,2021-09-30,0.5586268774703558,0.3462679841897233
ROS1-25-0032,2021-09-30,0.445161811023622,0.22882362204724413
ROS1-26-0004,2021-09-30,0.4271142292490119,0.19148339920948618
ROS1-27-0027,2021-09-30,0.6024617529880478,0.32019243027888444
ROS1-28-0023,2021-09-30,0.3778813492063492,0.1603968253968254
ROS1-29-0001,2021-09-30,0.26336166007905143,0.13057628458498022
ROS1-30-0004,2021-09-30,0.6403964285714286,0.47439999999999993
ROS1-31-0020,2021-09-30,0.6225400793650793,0.38722460317460317
ROS1-32-0008,2021-09-30,0.2530729083665339,0.10252549800796812
ROS1-33-0007,2021-09-30,0.38035256916996046,0.1619683794466403
ROS1-36-0004,2021-09-30,0.3279857707509881,0.20622490118577078
ROS1-37-0020,2021-09-30,0.38175533596837946,0.19264624505928854
ROS1-42-0015,2021-09-30,0.20828571428571427,0.10714722222222224
ROS1-43-0027,2021-09-30,0.530834126984127,0.3058087301587302
ROS1-49-0013,2021-09-30,0.2949785714285714,0.16296904761904762
ROS1-01-0036,2021-09-30,0.5869458498023716,0.28535296442687746
ROS1-07-0002,2021-09-30,0.3627924901185771,0.188201185770751
ROS1-01-0045,2021-09-30,0.6716239043824702,0.5147175298804781
ROS1-02-0007,2021-09-30,0.42919285714285715,0.198890873015873
ROS1-06-0000,2021-09-30,0.6385778656126483,0.38822252964426873
ROS1-07-0025,2021-09-30,0.32179760956175296,0.12070398406374501
ROS1-08-0003,2021-09-30,0.2835968253968254,0.1387496031746032
ROS1-01-0015,2021-10-16,0.470025,0.27140000000000003
ROS1-02-0005,2021-10-16,0.333188188976378,0.1560933070866142
ROS1-07-0045,2021-10-16,0.32129523809523813,0.11947261904761908
ROS1-08-0010,2021-10-16,0.2432888888888889,0.08570992063492064
ROS1-12-0000,2021-10-16,0.20685396825396826,0.07897579365079366
ROS1-01-0003,2021-10-16,0.26583359683794466,0.1069802371541502
