anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-25-0016,2023-08-08,0.5762050076837129,0.3735524829862905,-0.5167192940812432
ROS1-15-0009,2023-08-08,0.6886115839816875,0.5499744590568995,-0.5803953128851845
ROS1-15-0016,2023-08-08,0.4397686628249287,0.3115631202748477,-0.4306919089712412
ROS1-15-0014,2023-08-08,0.5387694144809041,0.4261107481832804,-0.5635853397641633
ROS1-15-0003,2023-08-08,0.34027464888955833,0.1667004457218465,-0.4071925371895801
ROS1-16-0006,2023-08-08,0.28909287681861195,0.18293815250358858,-0.40757275526308745
ROS1-22-0026,2023-08-08,0.14207407880220846,0.05451736476490902,-0.2542396791521945
ROS1-15-0006,2023-08-08,0.31425265419640286,0.18304747419273162,-0.40591027964902937
ROS1-20-0023,2023-08-08,0.23968075623420215,0.11299647715015107,-0.42858009064937347
ROS1-27-0006,2023-08-08,0.5150665117750255,0.29785242133691747,-0.47096123059471384
ROS1-21-0013,2023-08-08,0.3468948881020584,0.1861554016470145,-0.4370830003938251
ROS1-26-0031,2023-08-08,0.18698342857025846,0.11498314038171474,-0.32197952304574434
ROS1-27-0009,2023-08-08,0.5407588161137138,0.333921044036413,-0.49183413246506646
ROS1-20-0007,2023-08-08,0.24478091025854315,0.11646911456121312,-0.42896654700600934
ROS1-21-0034,2023-08-08,0.17567273212836196,0.07755432238566073,-0.3257650695264888
ROS1-26-0006,2023-08-08,0.4371721256843775,0.28628526776675417,-0.4918676719900263
ROS1-27-0004,2023-08-08,0.17218250976500285,0.083707611192019,-0.31648373338590463
ROS1-21-0043,2023-08-08,0.31519776642677844,0.23397633681223376,-0.39278815934185973
ROS1-26-0036,2023-08-08,0.13897593366506086,0.08079849264979315,-0.2754757074566812
ROS1-21-0016,2023-08-08,0.611428139432968,0.377185474271153,-0.49721767014906293
ROS1-22-0016,2023-08-08,0.42490829169670213,0.24353662471005122,-0.5259338662942915
ROS1-28-0017,2023-08-08,0.17814433805803578,0.10097205723294655,-0.3185676982189152
ROS1-28-0029,2023-08-08,0.18025782956376538,0.08156454085434571,-0.3015340461411348
ROS1-16-0006,2023-08-08,0.2880467171310654,0.1834313736084119,-0.40528730551188535
ROS1-22-0026,2023-08-08,0.1407669412366709,0.05449036036721897,-0.248939402504997
ROS1-28-0006,2023-08-08,0.3648518193254357,0.1890365310165383,-0.4207214783078537
ROS1-29-0006,2023-08-08,0.8213049565071162,0.7159261074037025,-0.6485344089293684
ROS1-22-0032,2023-08-08,0.4225804361602407,0.30262753130945447,-0.4568160243029199
ROS1-29-0008,2023-08-08,0.3925440840252584,0.19387893663294603,-0.4577197556708296
ROS1-32-0018,2023-08-08,0.4615139996176779,0.2659938688913164,-0.4648737303166709
ROS1-33-0014,2023-08-08,0.2620945803054322,0.1365085307729433,-0.44262149459764466
ROS1-32-0022,2023-08-08,0.22161372271956212,0.1616147661715639,-0.3626247277907211
ROS1-33-0018,2023-08-08,0.19652214541526025,0.12265566322745777,-0.3883955213882823
ROS1-27-0021,2023-08-08,0.20702056788558693,0.15549041607332303,-0.3592477027508024
ROS1-32-0015,2023-08-08,0.14742755467731303,0.11117958199255167,-0.3051512373859951
ROS1-33-0014,2023-08-08,0.26410248087664334,0.1362966847658058,-0.4497537798758671
ROS1-33-0018,2023-08-08,0.19545925125992109,0.12132802883528533,-0.39066141765487544
ROS1-33-0010,2023-08-08,0.12351411689846184,0.047044718486147295,-0.26561839568662426
ROS1-28-0030,2023-08-08,0.14374922641511392,0.10627333093458267,-0.30136077933242017
ROS1-33-0009,2023-08-08,0.1579797828807455,0.1166814925519102,-0.28940083185571663
ROS1-34-0003,2023-08-08,0.18060624694544455,0.1292494364509483,-0.30497082864821434
ROS1-28-0006,2023-08-08,0.3598751765975267,0.1846951792225333,-0.42096055579391356
ROS1-33-0010,2023-08-08,0.1228257510968377,0.04709910254662978,-0.2625615294909377
ROS1-33-0009,2023-08-08,0.15788477436772724,0.11672377108272883,-0.28834147234660984
ROS1-34-0003,2023-08-08,0.18004619139176817,0.12901217043074362,-0.30368705881348274
ROS1-07-0011,2023-08-11,0.5899369641461051,0.32605349619423857,-0.5643281059611953
ROS1-07-0011,2023-08-11,0.5145988578563928,0.31540457825970175,-0.5086862932239427
ROS1-01-0031,2023-08-11,0.2283226223236911,0.15744535981602517,-0.2918874526879917
ROS1-07-0011,2023-08-11,0.5607205905840462,0.32411123480976634,-0.5168130561319492
ROS1-07-0011,2023-08-11,0.4984335997906696,0.30526586247493825,-0.4775316520646247
ROS1-07-0018,2023-08-11,0.41675530056169396,0.18514645999390608,-0.42653962564163445
ROS1-15-0014,2023-08-11,0.5417673273015102,0.35164464363355624,-0.5715660415149331
ROS1-22-0026,2023-08-11,0.1681438282624307,0.05855966742176288,-0.267988153093793
ROS1-22-0026,2023-08-11,0.16562825986613453,0.06089411062721965,-0.24877984493686964
ROS1-36-0014,2023-08-12,0.177733697015937,0.15629159558004563,-0.3180567550567926
ROS1-42-0006,2023-08-12,0.27219314844149567,0.20979902882520435,-0.4103049385997604
ROS1-42-0008,2023-08-12,0.14119956814900522,0.07499028645921117,-0.30133255173398843
ROS1-36-0014,2023-08-12,0.17854526969854068,0.1574289104967475,-0.3173301820105835
ROS1-01-0003,2023-08-13,0.6314944915200836,0.4170574411199337,-0.5206450731963407
ROS1-07-0011,2023-08-13,0.6429744995053556,0.4663284422524995,-0.6023748484944442
ROS1-01-0015,2023-08-13,0.6058934458254714,0.4275785729638212,-0.46985073704941976
ROS1-02-0005,2023-08-13,0.591982956907244,0.410865019796288,-0.4923146093927154
ROS1-07-0011,2023-08-13,0.6172752215006548,0.4675469255800694,-0.5724947241719728
ROS1-01-0031,2023-08-13,0.24679253386057323,0.15580073739996794,-0.3456674779807192
ROS1-12-0000,2023-08-13,0.860008112664601,0.7202619079886513,-0.73304863244775
ROS1-07-0011,2023-08-13,0.6419706925056516,0.4688002791897121,-0.5997984536786147
ROS1-12-0004,2023-08-13,0.5377080112852278,0.4511478267699347,-0.5306045834198118
ROS1-07-0045,2023-08-13,0.8049163083061712,0.6158441174278966,-0.6594109869884887
ROS1-08-0010,2023-08-13,0.8098961770498503,0.7197928084308919,-0.6454329195295158
ROS1-07-0012,2023-08-13,0.8394552559073672,0.6815013253297189,-0.7300059165414309
ROS1-07-0011,2023-08-13,0.6158142589123163,0.4701970386102423,-0.5690878308920939
ROS1-07-0018,2023-08-13,0.4474552526647881,0.259881299651547,-0.44095393376528685
ROS1-13-0013,2023-08-13,0.6389825122034803,0.40810543887210227,-0.5678671375827603
ROS1-18-0029,2023-08-13,0.45789973007046814,0.23617688992562508,-0.43646813679405966
ROS1-18-0030,2023-08-13,0.3653121209906539,0.16299849051538293,-0.43144760462735604
ROS1-19-0041,2023-08-13,0.7504441636086191,0.5802428280092553,-0.6220164637967017
ROS1-25-0017,2023-08-13,0.871489686757092,0.6492196517139648,-0.7651028721418079
ROS1-19-0026,2023-08-13,0.25451295381853967,0.10843368876252503,-0.4287881601611245
ROS1-20-0010,2023-08-13,0.464084244286865,0.39211308356084956,-0.4883384054451807
ROS1-19-0022,2023-08-13,0.895689024706549,0.7364578121009567,-0.8197984143144476
ROS1-19-0037,2023-08-13,0.5215891307264111,0.3023515773899751,-0.4482718376895809
ROS1-25-0016,2023-08-13,0.7604176096167359,0.4667068068146727,-0.6551348013506505
ROS1-25-0016,2023-08-13,0.641138381527584,0.46441196886097175,-0.5334324257019832
ROS1-15-0009,2023-08-13,0.731663217385197,0.587094498232462,-0.5933913672162955
ROS1-15-0016,2023-08-13,0.4954188525126419,0.366317488186722,-0.450784201533265
ROS1-15-0014,2023-08-13,0.5466886552342948,0.47628859097153686,-0.5534246842971042
ROS1-15-0003,2023-08-13,0.3845421942415386,0.20228173158413557,-0.4142626623081456
ROS1-16-0006,2023-08-13,0.30732565666343864,0.20859169401732905,-0.4041899628941637
ROS1-22-0026,2023-08-13,0.2411232830428834,0.37830736932745795,-0.28234084667132003
ROS1-15-0006,2023-08-13,0.3940015362797633,0.2436920288536913,-0.4574507352969554
ROS1-20-0023,2023-08-13,0.2362786310260727,0.11376768156994646,-0.40237674955258096
ROS1-21-0013,2023-08-13,0.09223001974412769,0.14455481916869686,-0.13926997917972703
ROS1-26-0031,2023-08-13,0.12800039828394644,0.16741069770797593,-0.15660121562234303
ROS1-20-0007,2023-08-13,0.23040403406567758,0.10908519170127504,-0.4034912261284684
ROS1-21-0034,2023-08-13,0.15359960213873683,0.09313165091193823,-0.23427211272159032
ROS1-26-0006,2023-08-13,0.456939598513862,0.3222412322221985,-0.48166675528230607
ROS1-21-0043,2023-08-13,0.30410604384244444,0.22408868601715531,-0.3557429825393358
ROS1-21-0016,2023-08-13,0.43697236017863955,0.44945085404291646,-0.28470616361767875
ROS1-22-0016,2023-08-13,0.4144625033614972,0.2625450900848803,-0.4796409188873039
ROS1-28-0017,2023-08-13,0.14536873735235448,0.2506002708647955,-0.0696398703224349
ROS1-16-0006,2023-08-13,0.303180657516015,0.20498106198252108,-0.4042920475107579
ROS1-22-0026,2023-08-13,0.2730656163948531,0.927355089891161,-0.2973316400828552
ROS1-29-0006,2023-08-13,0.7113179516283878,0.9549353467090796,-0.5653881583686748
ROS1-32-0018,2023-08-13,0.18942707209971266,0.12302492670990771,-0.19560415373139137
ROS1-33-0014,2023-08-13,0.19113768132188502,0.1029933798181399,-0.3368832467601364
ROS1-27-0021,2023-08-13,0.13095207796194777,0.09415136494414852,-0.25172816176241175
ROS1-32-0015,2023-08-13,0.13540314874887976,0.11032847696301287,-0.2773802819112763
ROS1-33-0014,2023-08-13,0.180356502257486,0.10352545178584902,-0.3024137900927607
ROS1-33-0010,2023-08-13,0.05638217438650217,0.06057446121312209,-0.02460912201740991
ROS1-33-0009,2023-08-13,0.1394944277932738,0.06250375782162934,-0.1899095761073839
ROS1-34-0003,2023-08-13,0.1887180853398727,0.13689121720498687,-0.30973796319087826
ROS1-33-0010,2023-08-13,0.055869841545203525,0.059322721986147575,-0.023551271499688643
ROS1-33-0009,2023-08-13,0.1369938146947305,0.06267540551769987,-0.18546233897476846
ROS1-34-0003,2023-08-13,0.18780431340561624,0.13698589465872948,-0.3074136115778845
ROS1-18-0029,2023-08-15,0.2813086429889666,0.14477252906130716,-0.36314662594870695
ROS1-24-0003,2023-08-15,0.20635332132290327,0.08924505568087739,-0.36527404735897356
ROS1-18-0007,2023-08-15,0.3386513996189908,0.19931605119229157,-0.42178019638944747
ROS1-25-0008,2023-08-15,0.1562508473748335,0.0793445077262011,-0.3175127455659606
ROS1-18-0030,2023-08-15,0.32917485424587256,0.1499352846894529,-0.43538235677258197
ROS1-18-0024,2023-08-15,0.25735116378752854,0.17993644630089,-0.38676518942780097
ROS1-19-0041,2023-08-15,0.733431500363237,0.5771194007024034,-0.6049272691353615
ROS1-25-0017,2023-08-15,0.8706994824924795,0.6538411470503217,-0.7593784616391945
ROS1-26-0027,2023-08-15,0.23797868527386104,0.16357535324067782,-0.35337991101148186
ROS1-19-0026,2023-08-15,0.23991255022048508,0.1158707578212456,-0.39827558932643936
ROS1-20-0010,2023-08-15,0.48993006854249127,0.4201390689965856,-0.5052570281732947
ROS1-19-0022,2023-08-15,0.8829063453140757,0.7320850508054334,-0.8076250127601587
ROS1-19-0037,2023-08-15,0.46046075582332496,0.2815659987085887,-0.4266799327584286
ROS1-24-0003,2023-08-15,0.18563761750308622,0.0900640245489792,-0.3127761644465751
ROS1-30-0009,2023-08-15,0.14766147324934556,0.06819040918041161,-0.2866248024058161
ROS1-24-0026,2023-08-15,0.17740930339287336,0.09613543708476843,-0.3270342910490751
ROS1-25-0008,2023-08-15,0.15242301481753381,0.08170505364976034,-0.2902009045945176
ROS1-30-0001,2023-08-15,0.3660624733534023,0.23530445414779064,-0.43105938035972846
ROS1-37-0025,2023-08-15,0.3332183278185411,0.22282558588199664,-0.4326831493108422
ROS1-25-0016,2023-08-15,0.6013418425636674,0.3961109958007917,-0.5173679183839973
ROS1-30-0006,2023-08-15,0.2104140817641523,0.14868751858111687,-0.34115843560226733
ROS1-24-0006,2023-08-15,0.12814023669954652,0.07409114211672634,-0.25840765404967825
ROS1-25-0023,2023-08-15,0.1606151785108789,0.07691494607029442,-0.31503788676249006
ROS1-30-0013,2023-08-15,0.32359925506064935,0.1817821837584677,-0.46450446902316245
ROS1-31-0028,2023-08-15,0.12491697089192262,0.09336129814297588,-0.2726788902122807
ROS1-36-0014,2023-08-15,0.196458893095305,0.1532511714405465,-0.3364409212514167
ROS1-31-0009,2023-08-15,0.1326039980570293,0.08852497865295088,-0.28453173814097327
ROS1-37-0049,2023-08-15,0.21075725300852,0.14086067543474465,-0.3493841038072785
ROS1-31-0024,2023-08-15,0.15425191915699205,0.10962222895120877,-0.30235158136707513
ROS1-32-0022,2023-08-15,0.32293992342952443,0.2433589987593598,-0.4185947071328113
ROS1-37-0025,2023-08-15,0.33593097627930363,0.2236653484423211,-0.4364318386015045
ROS1-25-0016,2023-08-15,0.606815879358103,0.3974526520195156,-0.5219313826359318
ROS1-31-0038,2023-08-15,0.13178165606718584,0.0917391084973201,-0.28244245332560164
ROS1-31-0028,2023-08-15,0.1251210496550034,0.0935302430800187,-0.27371832907034893
ROS1-38-0001,2023-08-15,0.2642400273004099,0.174042127414813,-0.3784502841700651
ROS1-27-0006,2023-08-15,0.38895846214649504,0.22389002490792909,-0.3840565772936098
ROS1-26-0031,2023-08-15,0.21649541454829027,0.1368189648276473,-0.3241732407110576
ROS1-27-0009,2023-08-15,0.45108704759203,0.2897252873628271,-0.42233296601441783
ROS1-21-0034,2023-08-15,0.1646228631762273,0.07525616792604788,-0.300271585991234
ROS1-26-0006,2023-08-15,0.46676146604938784,0.3322332469187047,-0.4954305137781047
ROS1-27-0004,2023-08-15,0.15693431131868138,0.08459139972858513,-0.2921208404819885
ROS1-26-0036,2023-08-15,0.1408555624450418,0.08132105820126581,-0.26908156536636757
ROS1-32-0018,2023-08-15,0.38722659422035655,0.22250095486212212,-0.42761282831393205
ROS1-33-0014,2023-08-15,0.16925101196438486,0.07342911306888122,-0.3307415134186648
ROS1-32-0022,2023-08-15,0.3288230396012162,0.24339779786258817,-0.4254603254621139
ROS1-33-0018,2023-08-15,0.15675785405533235,0.10567921654632044,-0.3397362210222616
ROS1-27-0021,2023-08-15,0.18543704725275015,0.165032255809664,-0.28237185804991505
ROS1-32-0015,2023-08-15,0.135015640750666,0.09893008557012382,-0.28033661901324364
ROS1-33-0014,2023-08-15,0.16910298296223106,0.07366984503744584,-0.3288166528531935
ROS1-33-0018,2023-08-15,0.15818345385342727,0.10651357619754316,-0.3404254730853708
ROS1-33-0010,2023-08-15,0.1261350326572105,0.05110995057619484,-0.27400573868951894
ROS1-28-0030,2023-08-15,0.14331758176515216,0.10681771410402108,-0.2822309279437928
ROS1-33-0009,2023-08-15,0.17458419503315917,0.12900836361023382,-0.308626439165444
ROS1-34-0003,2023-08-15,0.191386534150072,0.13334919107228033,-0.3148598930189781
ROS1-42-0006,2023-08-15,0.2885278178484757,0.20196196144561998,-0.4283429246901054
ROS1-36-0022,2023-08-15,0.16407966499478108,0.13150180794317376,-0.31460264063948146
ROS1-37-0025,2023-08-15,0.33109680087136073,0.22384861082110105,-0.42765557401774207
ROS1-42-0008,2023-08-15,0.14560241333552132,0.07930479999430244,-0.3247304238417859
ROS1-30-0006,2023-08-15,0.20867730677430107,0.14910275263099243,-0.33654761795366017
ROS1-36-0019,2023-08-15,0.1510367873251945,0.11442776678850826,-0.30651772352327855
ROS1-30-0013,2023-08-15,0.3190639843886281,0.18211562890688046,-0.45465090234644084
ROS1-31-0028,2023-08-15,0.12438797682538646,0.09386420878958114,-0.2698328987805135
ROS1-36-0014,2023-08-15,0.1953018731293598,0.15359410674932686,-0.3329721281399018
ROS1-37-0012,2023-08-15,0.263461572896651,0.18539255782634365,-0.39083169468243745
ROS1-42-0000,2023-08-15,0.2161462941117822,0.1528543748328339,-0.37359401322919683
ROS1-31-0009,2023-08-15,0.13135081649908145,0.08812307407803653,-0.2814060434957192
ROS1-37-0049,2023-08-15,0.2097635846495045,0.14104397404529653,-0.3464417496274258
ROS1-38-0002,2023-08-15,0.15827915083182548,0.10521719890944312,-0.29752771683423496
ROS1-31-0038,2023-08-15,0.13154046022228544,0.09188682662178034,-0.280424025461951
ROS1-37-0012,2023-08-15,0.26532555841618616,0.18534740219018103,-0.39480616831426524
ROS1-38-0001,2023-08-15,0.2628301972625028,0.17426133988035197,-0.37484216614615284
ROS1-43-0006,2023-08-15,0.2374195654104766,0.1568899027709613,-0.35258131527114717
ROS1-43-0019,2023-08-15,0.1664457652389596,0.12195283778422032,-0.3348713046655683
ROS1-49-0007,2023-08-15,0.15158993927382408,0.11430453898123995,-0.31287969724315207
ROS1-42-0000,2023-08-15,0.21559376420626306,0.15334251370720067,-0.3713990879852155
ROS1-49-0004,2023-08-15,0.140508151544902,0.08420316177791895,-0.3115397518054588
ROS1-49-0007,2023-08-15,0.1524029232247853,0.1148770755943393,-0.31408083503639694
ROS1-49-0003,2023-08-15,0.26720581001280697,0.15672451608288834,-0.4468943454993057
ROS1-33-0010,2023-08-15,0.125466221113797,0.05141952964480212,-0.2696221258938522
ROS1-33-0009,2023-08-15,0.17445347272795253,0.1290132557153587,-0.30840311475283666
ROS1-34-0003,2023-08-15,0.19160324424644237,0.13390905308168202,-0.3139471360451459
ROS1-01-0003,2023-08-16,0.5292553616162425,0.3346253451379237,-0.4524924449945981
ROS1-07-0011,2023-08-16,0.5567608159359398,0.37352570217236025,-0.5716914307632162
ROS1-01-0015,2023-08-16,0.5581733961427073,0.3735451146814448,-0.4606641458983951
ROS1-02-0005,2023-08-16,0.5209531028379921,0.31958520266980417,-0.4565471355511592
ROS1-07-0011,2023-08-16,0.5516109170421868,0.3745468083788694,-0.5655638351449647
ROS1-01-0031,2023-08-16,0.29713479402790133,0.19927951391422538,-0.3864387363280823
ROS1-07-0011,2023-08-16,0.547656627716398,0.3762409792182128,-0.5555977833251476
ROS1-07-0045,2023-08-16,0.7074387070883935,0.5025358757246371,-0.582553953801876
ROS1-07-0012,2023-08-16,0.8387336125424525,0.6739070445196335,-0.7425596421257702
ROS1-07-0011,2023-08-16,0.5466137004674156,0.376761732703104,-0.5530293371956865
ROS1-07-0018,2023-08-16,0.46894215839786935,0.2643968227121277,-0.48950284631524765
ROS1-15-0009,2023-08-16,0.6933770285371739,0.5291827692478308,-0.5641966664356836
ROS1-15-0014,2023-08-16,0.5074388581898434,0.3614654894918626,-0.5249612337962375
ROS1-15-0003,2023-08-16,0.24458347164968278,0.0869588795579368,-0.3164319235046561
ROS1-16-0006,2023-08-16,0.31622756157976173,0.20979925078364714,-0.40154875199784096
ROS1-15-0006,2023-08-16,0.21859341008924135,0.09363391425420911,-0.3407062190871476
ROS1-22-0016,2023-08-16,0.4271816066347166,0.22750951500864344,-0.5128362535080793
ROS1-16-0006,2023-08-16,0.31555583479380345,0.20992182378874621,-0.40048443940168393
ROS1-36-0014,2023-08-17,0.19483603703182506,0.16178249782081472,-0.335716903703605
ROS1-42-0006,2023-08-17,0.29382678694266784,0.22163345928084108,-0.42844969058821186
ROS1-36-0022,2023-08-17,0.18069830410577153,0.15369100256334656,-0.3247315377411874
ROS1-42-0008,2023-08-17,0.14579874233791754,0.0883229282105586,-0.3159213736839511
ROS1-36-0019,2023-08-17,0.1649620737898154,0.12844055409996308,-0.3171864002864394
ROS1-36-0014,2023-08-17,0.19512879686640275,0.16259552872393698,-0.33479812112963364
ROS1-37-0012,2023-08-17,0.26223708189284783,0.20066108824971604,-0.3902516076646254
ROS1-42-0000,2023-08-17,0.22188144258355938,0.1671134917874083,-0.3714453805087283
ROS1-37-0012,2023-08-17,0.2634203006672378,0.20041310106700916,-0.3928894816173443
ROS1-43-0006,2023-08-17,0.2779290393580052,0.19723713981481933,-0.3814403508407376
ROS1-43-0019,2023-08-17,0.17227179424870237,0.13555925113989148,-0.33656784621762503
ROS1-49-0007,2023-08-17,0.15734186049954935,0.12786740729489343,-0.31371676524350084
ROS1-42-0000,2023-08-17,0.2206077367083699,0.16729894134074666,-0.3692711119833308
ROS1-49-0004,2023-08-17,0.145592785342321,0.09542893533647542,-0.31614775089110014
ROS1-49-0007,2023-08-17,0.15664977173840958,0.1271538944882605,-0.31452609499095896
ROS1-49-0003,2023-08-17,0.2707777400786003,0.17124703993296841,-0.4512303461558412
ROS1-07-0011,2023-08-18,0.49178125993190114,0.3165302401060255,-0.555156536236917
ROS1-01-0015,2023-08-18,0.4955537141558496,0.3661238907460304,-0.42684613114669173
ROS1-07-0011,2023-08-18,0.47983493275934913,0.3236439972582492,-0.5255592874291566
ROS1-01-0031,2023-08-18,0.3843791868026316,0.2711724898544006,-0.40559286034949604
ROS1-07-0011,2023-08-18,0.4857330541676919,0.3202221252981758,-0.5405440737383347
ROS1-12-0004,2023-08-18,0.5323820288815226,0.38266989349993147,-0.5192055247144358
ROS1-08-0010,2023-08-18,0.7582397024044383,0.6482182706253248,-0.6089225492796771
ROS1-07-0012,2023-08-18,0.7820485708565577,0.7590152230227708,-0.6685831853848806
ROS1-07-0011,2023-08-18,0.4800531124343856,0.3232730638395883,-0.5282105530368035
ROS1-07-0018,2023-08-18,0.49755417674238206,0.3186793133847959,-0.500198768378872
ROS1-13-0013,2023-08-18,0.5842115950300995,0.30283508209713395,-0.5751319136087484
ROS1-18-0029,2023-08-18,0.25053586079146806,0.13070312012674445,-0.3643109661499508
ROS1-18-0007,2023-08-18,0.3027138382103016,0.18320506810364778,-0.3886307731271098
ROS1-18-0024,2023-08-18,0.25901217197052245,0.1949546386055341,-0.377623055950983
ROS1-19-0041,2023-08-18,0.6643364701997019,0.48945730920919395,-0.5492369383314326
ROS1-25-0017,2023-08-18,0.8861484516105643,0.6386897065632001,-0.7882936310941117
ROS1-26-0027,2023-08-18,0.13160167878059417,0.06286240547790982,-0.28072552953948227
ROS1-19-0026,2023-08-18,0.24071263827610365,0.11227994260522708,-0.40932901088649837
ROS1-20-0010,2023-08-18,0.49744351493000505,0.4041300959375424,-0.5123908962506855
ROS1-19-0022,2023-08-18,0.8849571010222406,0.7173200256389143,-0.8113771722927235
ROS1-19-0037,2023-08-18,0.39196365736324124,0.2201803820237114,-0.4015191424997804
ROS1-25-0016,2023-08-18,0.5260454866078517,0.3881844030340436,-0.4717171678744307
ROS1-25-0016,2023-08-18,0.5153857432739639,0.3876492545734758,-0.46251044090112825
ROS1-15-0009,2023-08-18,0.7331378299120236,0.4144047076374788,-0.6537250786988458
ROS1-15-0016,2023-08-18,0.4822668160724599,0.3457318407890837,-0.4548053227106259
ROS1-15-0014,2023-08-18,0.5206787840441547,0.3608319672171002,-0.5214285873582819
ROS1-15-0003,2023-08-18,0.16537526045432835,0.06588355165674666,-0.26269275992240987
ROS1-16-0006,2023-08-18,0.3058164058463165,0.18825237847363957,-0.402434378758859
ROS1-22-0026,2023-08-18,0.14003654907403035,0.04947272999502405,-0.2568553763667907
ROS1-20-0023,2023-08-18,0.22250622999470626,0.10778643833605478,-0.4123675520225108
ROS1-21-0013,2023-08-18,0.2564122247674156,0.13253782593837377,-0.3871981337141861
ROS1-26-0031,2023-08-18,0.21913505327897984,0.12595355486892,-0.32373835731030004
ROS1-27-0009,2023-08-18,0.3586945683244699,0.21401247172909296,-0.38128073876887525
ROS1-20-0007,2023-08-18,0.1652336854030489,0.10591213140284686,-0.34106509550344677
ROS1-21-0034,2023-08-18,0.1694365812624778,0.07150294792768981,-0.3085810053157345
ROS1-26-0006,2023-08-18,0.36282227437302317,0.29473463012046813,-0.41385482538214324
ROS1-21-0043,2023-08-18,0.30357095966065795,0.19971737724483393,-0.36390853544066776
ROS1-26-0036,2023-08-18,0.14615167777729296,0.08987730077946147,-0.2797327287613183
ROS1-21-0016,2023-08-18,0.4726963331726567,0.3307946308335505,-0.3857365835010136
ROS1-22-0016,2023-08-18,0.3760405379954119,0.22283953521657673,-0.4868846519954964
ROS1-22-0011,2023-08-18,0.20213658209117094,0.09046129032526393,-0.29470040331898684
ROS1-28-0017,2023-08-18,0.15945963759836604,0.08314390065773469,-0.3113695264510787
ROS1-28-0029,2023-08-18,0.2008479770064846,0.08601346454156865,-0.3189108616218676
ROS1-16-0006,2023-08-18,0.305243416641415,0.19094250707076327,-0.39685491819344093
ROS1-22-0026,2023-08-18,0.1397047096802002,0.05109854148210988,-0.24422829542692162
ROS1-28-0006,2023-08-18,0.24664789840520768,0.11095704655165246,-0.3866189541927041
ROS1-29-0006,2023-08-18,0.8344484782989261,0.7260921653153378,-0.6881946007756474
ROS1-22-0032,2023-08-18,0.2815499250194023,0.1242610704068452,-0.3535553991414164
ROS1-29-0008,2023-08-18,0.43550528950893674,0.21722665211444936,-0.4763199615925696
ROS1-33-0014,2023-08-18,0.15356826400042964,0.0664139917983211,-0.3081199704563498
ROS1-32-0022,2023-08-18,0.29098139794390737,0.27232806042222146,-0.3416426009511298
ROS1-33-0018,2023-08-18,0.14988906375373748,0.10112252883961152,-0.33242624437942914
ROS1-27-0021,2023-08-18,0.16125225467792406,0.09609294178725385,-0.29827438133253115
ROS1-32-0015,2023-08-18,0.13470517161022466,0.101355992313808,-0.2820568011558918
ROS1-33-0014,2023-08-18,0.15328703369643026,0.06673440842049223,-0.3047847723170177
ROS1-33-0018,2023-08-18,0.15028235218176256,0.10137900764034721,-0.33225504835634084
ROS1-33-0010,2023-08-18,0.12278190021323515,0.04656348551916128,-0.2694177228610001
ROS1-28-0030,2023-08-18,0.13847367648984305,0.09454367667191943,-0.28489817595859446
ROS1-33-0009,2023-08-18,0.1756447593821472,0.12593549096731857,-0.31370055401217656
ROS1-34-0003,2023-08-18,0.2020514362021208,0.13800852454378562,-0.3279324528475716
ROS1-28-0006,2023-08-18,0.24726830448451578,0.11585312189433687,-0.3680841344026135
ROS1-33-0010,2023-08-18,0.11974156699486783,0.046582984804256114,-0.25901905860170177
ROS1-33-0009,2023-08-18,0.17527306941148213,0.12606630124146603,-0.3116337433948839
ROS1-34-0003,2023-08-18,0.20030166717982958,0.13767657951465898,-0.32423934880497807
ROS1-18-0029,2023-08-20,0.2652554158528818,0.1411724423950688,-0.4244206412012671
ROS1-24-0003,2023-08-20,0.20110099248441463,0.09246540460262391,-0.36026460717371284
ROS1-18-0007,2023-08-20,0.2921063337269404,0.16711612163860745,-0.4215863233693806
ROS1-25-0008,2023-08-20,0.17017031517243061,0.09346226966032044,-0.32405736565284843
ROS1-18-0030,2023-08-20,0.304426808774747,0.14032316614289178,-0.46356573906876775
ROS1-18-0024,2023-08-20,0.2584562988914214,0.1891251136964777,-0.3843512597485866
ROS1-19-0041,2023-08-20,0.5897661007784624,0.43643438685754193,-0.5011143793490989
ROS1-25-0017,2023-08-20,0.8537655161899702,0.6646544607717363,-0.7485708617610124
ROS1-26-0027,2023-08-20,0.23809842391819064,0.1502978916994279,-0.3555323966241917
ROS1-19-0026,2023-08-20,0.1998456848977314,0.1373997042679386,-0.3523247936833423
ROS1-20-0010,2023-08-20,0.4795757823444702,0.4185124085387216,-0.49363387566404965
ROS1-19-0022,2023-08-20,0.8606032174400222,0.7452064436053955,-0.788812481853833
ROS1-19-0037,2023-08-20,0.34891699770431744,0.20160108592822795,-0.39918654261553693
ROS1-24-0003,2023-08-20,0.1808251376924207,0.09314138813078462,-0.30775880429888414
ROS1-30-0009,2023-08-20,0.15187756620714163,0.07552006015615181,-0.28313098279103704
ROS1-24-0026,2023-08-20,0.17959919917388445,0.10571745808294318,-0.32422724655218693
ROS1-25-0008,2023-08-20,0.16563211703430936,0.09573220943134479,-0.2973061861875372
ROS1-30-0001,2023-08-20,0.38373420082233106,0.261207848254722,-0.44152450253052483
