anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-36-0004,2023-10-09,0.16934089584287496,0.07988163979771051,-0.3322912565445248
ROS1-31-0020,2023-10-09,0.11775671468164829,0.08375526456615526,-0.14770214893252298
ROS1-32-0008,2023-10-09,0.14046837828802716,0.07173415513694514,-0.26040059944346106
ROS1-30-0004,2023-10-09,0.16381564965249973,0.09377866852370768,-0.299236621399685
ROS1-36-0004,2023-10-09,0.16633068548656,0.07956807706304271,-0.32371938608297507
ROS1-31-0020,2023-10-09,0.1075082423867637,0.07614421031460582,-0.1392344018954246
ROS1-43-0027,2023-10-09,0.37197948748795134,0.24453514651723823,-0.46522335654030317
ROS1-42-0015,2023-10-09,0.16688716212972213,0.07034199866687214,-0.33187384062031217
ROS1-49-0013,2023-10-09,0.3825071283746223,0.2610349313645719,-0.4590095382868142
ROS1-01-0045,2023-10-10,0.17867729446067435,0.05416279127216856,-0.27261292851892166
ROS1-02-0007,2023-10-10,0.16855699092239498,0.07416349692139113,-0.2949518226231502
ROS1-08-0003,2023-10-10,0.3402825085977841,0.16486317369476955,-0.3912176599712092
ROS1-36-0004,2023-10-11,0.1660140392307514,0.09919408539301271,-0.31941066811805435
ROS1-36-0004,2023-10-11,0.16531658987641645,0.09922476266931136,-0.31718514531411585
ROS1-37-0020,2023-10-11,0.24133374445047978,0.1622334613422718,-0.3410070963738902
ROS1-42-0015,2023-10-11,0.15292870685085483,0.07645174970006934,-0.297868170775465
ROS1-49-0013,2023-10-11,0.3531478228102063,0.25449256662311043,-0.43259779304954626
ROS1-01-0036,2023-10-12,0.6659522441125781,0.3619535687338355,-0.6708109565340789
ROS1-01-0045,2023-10-12,0.17695280988569415,0.05514264817216824,-0.28250156147494215
ROS1-06-0000,2023-10-12,0.18071248491570044,0.07983324885413695,-0.3071649486395186
ROS1-07-0002,2023-10-12,0.18994760896425866,0.0791133169143235,-0.33708708554615485
ROS1-08-0003,2023-10-12,0.3263661165015617,0.18168690012377006,-0.3793273463370053
ROS1-26-0004,2023-10-12,0.2142653460609058,0.15145061465719334,-0.36645128657399445
ROS1-29-0001,2023-10-12,0.17409334488096287,0.054624315802564626,-0.3359287947490104
ROS1-32-0008,2023-10-12,0.15735119716781779,0.06897340497771029,-0.31642324752257944
ROS1-33-0007,2023-10-12,0.16865806631101085,0.08056085194338916,-0.30716512228537995
ROS1-27-0027,2023-10-12,0.15725275609036587,0.10372430594764057,-0.3014839850240508
ROS1-28-0023,2023-10-12,0.18639646048310993,0.05766311711452104,-0.32295735618329147
ROS1-33-0007,2023-10-12,0.17191584161095505,0.08110516221905646,-0.31549690861093216
ROS1-30-0004,2023-10-14,0.1465024876252301,0.08442965146317079,-0.30455430351232227
ROS1-36-0004,2023-10-14,0.15302232505198884,0.0765781262502426,-0.3217077800906664
ROS1-26-0004,2023-10-14,0.17464587524313574,0.12462057097061371,-0.31863525079814464
ROS1-31-0020,2023-10-14,0.1614203445549236,0.08079972822863533,-0.31988772718590797
ROS1-30-0004,2023-10-14,0.14514198508499107,0.0847398856952745,-0.29874879602163656
ROS1-36-0004,2023-10-14,0.15138359634285906,0.07669057387215604,-0.3143980978240831
ROS1-31-0020,2023-10-14,0.16065318507302037,0.08061948549437159,-0.317954870525267
ROS1-37-0020,2023-10-14,0.26292849042284305,0.14374887393013147,-0.3964235852045542
ROS1-42-0015,2023-10-14,0.13835932621131164,0.0587121661848121,-0.30998286155796895
ROS1-49-0013,2023-10-14,0.18407908915410073,0.0736134557510608,-0.37206128692002494
ROS1-01-0036,2023-10-15,0.6320285456077427,0.2994713576437489,-0.668294448081001
ROS1-01-0045,2023-10-15,0.16004323874488155,0.04539907531605313,-0.27713628367465676
ROS1-02-0007,2023-10-15,0.1904403749149347,0.08543821675644131,-0.29568327782201026
ROS1-06-0000,2023-10-15,0.16893516992732985,0.07067810737552598,-0.2967439415087106
ROS1-07-0025,2023-10-15,0.7977435765110729,0.5310317266979422,-0.666582720463766
ROS1-08-0003,2023-10-15,0.35844657071839175,0.19081632120228723,-0.4058255385565381
ROS1-36-0004,2023-10-16,0.15067325398202772,0.08796457150979366,-0.3056511566205189
ROS1-36-0004,2023-10-16,0.1499611571917288,0.0881844392025425,-0.30163242135406537
ROS1-43-0027,2023-10-16,0.1725904281612161,0.18657050605717393,-0.24355876706013882
ROS1-42-0015,2023-10-16,0.13446441438865683,0.09375518656991952,-0.23237369002267022
ROS1-01-0036,2023-10-17,0.48532555955129175,0.31018614493713126,-0.5200881811182008
ROS1-01-0045,2023-10-17,0.17166263244132907,0.047606327248467306,-0.270499313195593
ROS1-06-0000,2023-10-17,0.13405340690212975,0.07306365964040822,-0.23395691554979356
ROS1-07-0002,2023-10-17,0.19545642034662675,0.06880573068296421,-0.3578275623917235
ROS1-07-0025,2023-10-17,0.8238395614351495,0.6239639917836262,-0.6979242853910456
ROS1-32-0008,2023-10-17,0.14181412145683062,0.07080143196175138,-0.26890979225121275
ROS1-33-0007,2023-10-17,0.12846765554673778,0.11201937294853521,-0.1298672142038952
ROS1-27-0027,2023-10-17,0.10707658519371126,0.06879663559362256,-0.17577275895843125
ROS1-33-0007,2023-10-17,0.1464463304041196,0.09173360240810534,-0.16184983502952055
ROS1-36-0004,2023-10-19,0.15284470681414752,0.09822169714251384,-0.31100311066746467
ROS1-26-0004,2023-10-19,0.16984873442159107,0.1375003568856028,-0.2755880121173147
ROS1-31-0020,2023-10-19,0.15526420205563857,0.07890928437449057,-0.21836524357274997
ROS1-29-0001,2023-10-19,0.16125803724778198,0.05955212762265826,-0.30942503918454006
ROS1-32-0008,2023-10-19,0.14480878838117736,0.07160994046803909,-0.2878337608126324
ROS1-33-0007,2023-10-19,0.11948780607201646,0.026978320883728507,-0.18517846882950822
ROS1-27-0027,2023-10-19,0.15760267986706522,0.10799006701951631,-0.2939751398928534
ROS1-28-0023,2023-10-19,0.19400256492102508,0.06483752254949447,-0.31953889465966406
ROS1-33-0007,2023-10-19,0.11630189817919814,0.026351956452278988,-0.18401418372632744
ROS1-36-0004,2023-10-19,0.15193710981135705,0.09834899359420501,-0.3075141750739249
ROS1-37-0020,2023-10-19,0.2658662688619256,0.15133509460730926,-0.40469545395350953
ROS1-43-0027,2023-10-19,0.2868357671683826,0.20967697561150106,-0.39096221601390435
ROS1-49-0013,2023-10-19,0.15558146244995014,0.08533856214619465,-0.26355005672570125
ROS1-01-0036,2023-10-20,0.3913722453894405,0.26393787279693004,-0.43639019769792464
ROS1-01-0045,2023-10-20,0.11790134496704734,0.043281553523140816,-0.18688006569119509
ROS1-02-0007,2023-10-20,0.1374470082744138,0.0925995665105588,-0.178485118045872
ROS1-06-0000,2023-10-20,0.14229718495301685,0.06486295183489636,-0.253427030729229
ROS1-07-0025,2023-10-20,0.7573823575192923,0.5921302939737848,-0.6428749571122223
ROS1-36-0004,2023-10-21,0.14387740639445465,0.12163883688455798,-0.24957229840589315
ROS1-36-0004,2023-10-21,0.1431049500665253,0.12155587098030857,-0.24794582171690302
ROS1-37-0020,2023-10-21,0.16368374439383035,0.21494337572269498,-0.19238299635769265
ROS1-42-0015,2023-10-21,0.13278765985025204,0.06761371014906264,-0.2770090397423959
ROS1-26-0004,2023-10-22,0.1525706923961767,0.10916610056882639,-0.3002937036073081
ROS1-29-0001,2023-10-22,0.1863042780292643,0.04224832341307701,-0.40314256164964285
ROS1-32-0008,2023-10-22,0.12939217345905588,0.05891805254323064,-0.28371192145018825
ROS1-33-0007,2023-10-22,0.14911177987849542,0.038289041813888765,-0.2684860840310992
ROS1-27-0027,2023-10-22,0.13668586047956546,0.11560453628426355,-0.2426308699276679
ROS1-28-0023,2023-10-22,0.16235837212180268,0.07965965268303316,-0.23040692967037113
ROS1-33-0007,2023-10-22,0.13875474774235455,0.03745182123015034,-0.24368739213431853
ROS1-30-0004,2023-10-24,0.1756365918451204,0.143578753070683,-0.256066206999822
ROS1-32-0008,2023-10-24,0.1405404244674186,0.07030837169426482,-0.2878415458030098
ROS1-30-0004,2023-10-24,0.16880487900630822,0.13059185375676552,-0.2560674946353009
ROS1-42-0015,2023-10-24,0.13113587086799058,0.05411636919505206,-0.3073161202109195
ROS1-30-0004,2023-10-29,0.20718549116827978,0.09802635065121743,-0.344349689598549
ROS1-36-0004,2023-10-29,0.1821734891599682,0.08277274485036247,-0.35112668627064914
ROS1-26-0004,2023-10-29,0.17337124154487116,0.11252977826196492,-0.3116917634793947
ROS1-31-0020,2023-10-29,0.451309319596029,0.18075361440337445,-0.4898343404702246
ROS1-32-0008,2023-10-29,0.11755570990756278,0.0648628102255342,-0.207542889563789
ROS1-30-0004,2023-10-29,0.2052619423543664,0.09845107445559804,-0.3357532803241575
ROS1-36-0004,2023-10-29,0.1793797874581301,0.08256822978742696,-0.3417491665003031
ROS1-31-0020,2023-10-29,0.4473812490206693,0.18103052178278903,-0.4827887146688487
ROS1-37-0020,2023-10-29,0.17688724505871936,0.05567438220516635,-0.3505398085936698
ROS1-43-0027,2023-10-29,0.2746925564881398,0.15801527106014004,-0.38992991074008004
ROS1-42-0015,2023-10-29,0.16201449614930544,0.05918031075019387,-0.34433540860993483
ROS1-49-0013,2023-10-29,0.17813216285247516,0.06497932573152722,-0.3673097868648429
