anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-26-0031,2024-07-25,0.10649486157047376,0.07240660748673518,-0.25456805664855137
ROS1-27-0009,2024-07-25,0.1341797394187932,0.12455427534850921,-0.299475291598615
ROS1-26-0006,2024-07-25,0.14282005823089775,0.11572592408863798,-0.2750621567096808
ROS1-27-0004,2024-07-25,0.5237012496499993,0.36885097156368407,-0.516979432674022
ROS1-26-0036,2024-07-25,0.14306897648111733,0.12386157626842907,-0.2683248224929555
ROS1-28-0006,2024-07-25,0.31812537571636706,0.26351471897916956,-0.40000483173158896
ROS1-33-0014,2024-07-25,0.19714927756583453,0.18461966365498497,-0.34153784754123534
ROS1-32-0022,2024-07-25,0.1022012571628725,0.014907764807893152,-0.19026273136272126
ROS1-33-0018,2024-07-25,0.20387271081368943,0.1251097313477483,-0.331819442778708
ROS1-27-0021,2024-07-25,0.6279233257841162,0.576497383061662,-0.5623256699729617
ROS1-33-0014,2024-07-25,0.19789667801875577,0.1847179930198759,-0.34120618460199403
ROS1-33-0018,2024-07-25,0.2043523731087258,0.1259077450377307,-0.3299256251779313
ROS1-33-0010,2024-07-25,0.31837817320168355,0.2235966077140121,-0.3777326370752184
ROS1-28-0030,2024-07-25,0.20770543771531289,0.20395025167178174,-0.24362711619499117
ROS1-33-0009,2024-07-25,0.2190253825056391,0.11891118368821957,-0.34741289492295296
ROS1-28-0006,2024-07-25,0.31806161688232454,0.26524926228655804,-0.3986202909094968
ROS1-42-0006,2024-07-25,0.1342617611679177,0.07682967656184869,-0.3209791995578762
ROS1-36-0022,2024-07-25,0.14709072778058652,0.09401155393531069,-0.32205576941038794
ROS1-37-0025,2024-07-25,0.14601733530325778,0.09725905333265132,-0.2989586538485022
ROS1-42-0008,2024-07-25,0.1430544963603079,0.0780452375847493,-0.32687205265283287
ROS1-30-0006,2024-07-25,0.13287736157355015,0.0957801739014143,-0.21032624800975944
ROS1-36-0019,2024-07-25,0.14321736041101377,0.09182370684878399,-0.3081228901683061
ROS1-30-0013,2024-07-25,0.24180030355855903,0.14945415116601876,-0.3850808493271537
ROS1-31-0028,2024-07-25,0.14124600641683427,0.09394570631613174,-0.29373309768234435
ROS1-36-0014,2024-07-25,0.11739902714910387,0.09058291854235744,-0.23886982890919797
ROS1-42-0000,2024-07-25,0.14480877927661195,0.07418902886532742,-0.32158728458381397
ROS1-37-0049,2024-07-25,0.1462161743561507,0.10318427641617484,-0.31289214347630334
ROS1-31-0038,2024-07-25,0.13378057291904977,0.13582623718352368,-0.20651064829068908
ROS1-38-0001,2024-07-25,0.13444016019448685,0.09189308286840615,-0.2705668865636725
ROS1-43-0019,2024-07-25,0.12157403296136209,0.09435611859741472,-0.2527505792877282
ROS1-49-0007,2024-07-25,0.14184560624102266,0.08839534249286059,-0.3177570268859422
ROS1-42-0000,2024-07-25,0.14346146666663018,0.07421360397278255,-0.31674735017996525
ROS1-49-0007,2024-07-25,0.14176164176457814,0.08805327979573606,-0.31881266232734884
ROS1-33-0010,2024-07-25,0.3180602961522761,0.22383801676382203,-0.37712610101495575
ROS1-33-0009,2024-07-25,0.21859585741857285,0.11896572543916396,-0.34625146738555274
ROS1-01-0003,2024-07-26,0.12409544640031883,0.07497628258834381,-0.25060833467353033
ROS1-02-0005,2024-07-26,0.15632754844457297,0.1173208325896698,-0.3160173929633826
ROS1-01-0031,2024-07-26,0.3394639032295847,0.2223297055050692,-0.4052551424981812
ROS1-07-0045,2024-07-26,0.08506192033369918,0.05848431934360545,-0.21534396008181464
ROS1-15-0014,2024-07-26,0.2655910591874697,0.20693819735161684,-0.3770210847052528
ROS1-15-0003,2024-07-26,0.15634863419587566,0.0976872755181061,-0.28808091311485745
ROS1-16-0006,2024-07-26,0.6333096843434096,0.42180306501952985,-0.5774422252773276
ROS1-22-0026,2024-07-26,0.6289920774586443,0.44595584419971035,-0.5698266921360995
ROS1-15-0006,2024-07-26,0.13452970122055227,0.076480651455645,-0.24971144603778747
ROS1-22-0016,2024-07-26,0.1502918484368866,0.052160311198521436,-0.23219270976102557
ROS1-16-0006,2024-07-26,0.6309128838445363,0.42253943080685075,-0.5737642282753957
ROS1-22-0026,2024-07-26,0.6266198138961069,0.4469116909167519,-0.5659842794456474
ROS1-36-0014,2024-07-27,0.13463150840839885,0.07735295798356062,-0.29673253711654707
ROS1-42-0006,2024-07-27,0.12603301258794394,0.07607602266635191,-0.30282629215812445
ROS1-36-0022,2024-07-27,0.14158891922511627,0.0951483975882542,-0.30622492043998967
ROS1-42-0008,2024-07-27,0.13850126088163298,0.08084693552752234,-0.31092082440828783
ROS1-36-0019,2024-07-27,0.14272489241255215,0.0957276720694553,-0.2979480135580961
ROS1-36-0014,2024-07-27,0.13394654811456672,0.07727727140160932,-0.2939773824101278
ROS1-37-0012,2024-07-27,0.1569219761723434,0.10380226688237026,-0.3083267604119041
ROS1-42-0000,2024-07-27,0.13786341799937146,0.07892157645273924,-0.3130927132997073
ROS1-37-0012,2024-07-27,0.15796897288856146,0.10428320218811829,-0.3104383779496918
ROS1-43-0006,2024-07-27,0.14523669590656862,0.08098751412723704,-0.31880110601153083
ROS1-43-0019,2024-07-27,0.13465897590234224,0.08533022971753693,-0.2964686487600296
ROS1-49-0007,2024-07-27,0.14236768810872744,0.08596401551264506,-0.313135033605988
ROS1-42-0000,2024-07-27,0.1363424443756441,0.07886142096358094,-0.30794985651510515
ROS1-49-0004,2024-07-27,0.15576582274551556,0.11901771999998963,-0.3267815474745213
ROS1-49-0007,2024-07-27,0.14276148772583783,0.08595752802870467,-0.3149353069017089
ROS1-49-0003,2024-07-27,0.13024735341974053,0.07692735999491257,-0.3081913966012498
ROS1-01-0003,2024-07-28,0.14174129563418428,0.0880766152281523,-0.27395025017300545
ROS1-07-0011,2024-07-28,0.13124890816908283,0.07721233855961439,-0.25817839020787303
ROS1-01-0015,2024-07-28,0.12874682285242048,0.09052639177968688,-0.2589137035523252
ROS1-02-0005,2024-07-28,0.17521376575615394,0.13460143981248246,-0.32944323659358493
ROS1-07-0011,2024-07-28,0.13247544037384218,0.07831156079098144,-0.2565819940759406
ROS1-01-0031,2024-07-28,0.34038207160600253,0.22480308384942901,-0.4216982615448943
ROS1-07-0011,2024-07-28,0.12869353330111757,0.07730510582626929,-0.24463634836238848
ROS1-12-0004,2024-07-28,0.13444614128690255,0.0716893894991214,-0.28685084254276955
ROS1-07-0045,2024-07-28,0.10112947843981379,0.06981777849703803,-0.22999360052331463
ROS1-08-0010,2024-07-28,0.35475607854081465,0.2662598850842082,-0.4313636467703252
ROS1-07-0012,2024-07-28,0.1277747282978622,0.10457869002565849,-0.26507305045078383
ROS1-07-0011,2024-07-28,0.1292731588807,0.07773510696497427,-0.24406767519732148
ROS1-07-0018,2024-07-28,0.39087629584084427,0.21765268727782972,-0.4053441932635743
ROS1-13-0013,2024-07-28,0.471054261415863,0.2508873479366208,-0.5085241916611679
ROS1-25-0008,2024-07-28,0.12473716862919125,0.05575807096720498,-0.2674687522159494
ROS1-18-0030,2024-07-28,0.15179961498059846,0.1215087852184534,-0.3092416968726629
ROS1-19-0041,2024-07-28,0.1590059734854067,0.10371919503299455,-0.2719557903585554
ROS1-25-0017,2024-07-28,0.8762110197507398,0.5399909420563455,-0.7598247210002569
ROS1-26-0027,2024-07-28,0.11069726121601808,0.05114518574059684,-0.19164164838972897
ROS1-19-0026,2024-07-28,0.13372774026833104,0.0981115938092053,-0.27361918094011783
ROS1-20-0010,2024-07-28,0.19752397992629128,0.11984319649047841,-0.3403571774795331
ROS1-19-0037,2024-07-28,0.15143970650421912,0.07615559889235211,-0.25445650638053213
ROS1-25-0008,2024-07-28,0.13342017086514035,0.05883198567306723,-0.2803045528159467
ROS1-32-0022,2024-07-28,0.1536668245611874,0.08911684995494745,-0.30668752773480135
ROS1-15-0016,2024-07-28,0.24095771916294248,0.16457965729302268,-0.32071779070496326
ROS1-15-0014,2024-07-28,0.18681054809697586,0.13584019310318649,-0.31813783014385
ROS1-15-0003,2024-07-28,0.15505327860484097,0.09952538597923609,-0.2838933478419116
ROS1-22-0026,2024-07-28,0.6189284914419765,0.3990348941231786,-0.5713316369412057
ROS1-15-0006,2024-07-28,0.13668317027573348,0.07908028727169618,-0.25754321279106895
ROS1-27-0006,2024-07-28,0.35618008253245936,0.19424718870300117,-0.4043861689599524
ROS1-21-0013,2024-07-28,0.14101814223887926,0.08700541547950258,-0.2822251421313006
ROS1-26-0031,2024-07-28,0.12198723528829612,0.10816484496934313,-0.29716103262305915
ROS1-20-0007,2024-07-28,0.18804024074656572,0.16525519703354435,-0.36311211157058376
ROS1-26-0006,2024-07-28,0.08084193965713114,0.033079756901652116,-0.20965650394227955
ROS1-27-0004,2024-07-28,0.4894430635273354,0.33850450257429293,-0.5001514043006045
ROS1-21-0043,2024-07-28,0.5393558184163311,0.37436987878844047,-0.5367888763222958
ROS1-21-0016,2024-07-28,0.14325067899771635,0.07223283449205047,-0.25232785234752625
ROS1-22-0011,2024-07-28,0.2087640847892748,0.1517707815359475,-0.3774112937950831
ROS1-28-0017,2024-07-28,0.4211219798062498,0.2693859900590077,-0.44993727017553886
ROS1-28-0029,2024-07-28,0.52274887299542,0.3127298194238177,-0.5329896571793221
ROS1-22-0026,2024-07-28,0.6182534494262766,0.40207140024465177,-0.5686083218648711
ROS1-28-0006,2024-07-28,0.2956949534690003,0.19305008646312896,-0.4039251045947848
ROS1-29-0006,2024-07-28,0.6601471088039416,0.45452348355842254,-0.614627211634411
ROS1-22-0032,2024-07-28,0.7937586771861959,0.6805466674992893,-0.657301463749538
ROS1-29-0008,2024-07-28,0.16275908501808023,0.11046102793303396,-0.3183175388728034
ROS1-33-0014,2024-07-28,0.20457381596506863,0.17949977028212433,-0.3597374077263674
ROS1-32-0022,2024-07-28,0.1662187772862519,0.08918800619931574,-0.3432251144910832
ROS1-27-0021,2024-07-28,0.6163054754103906,0.45601344647761616,-0.5614347808683001
ROS1-33-0014,2024-07-28,0.20267241037109326,0.17792030640161904,-0.35410401968760774
ROS1-33-0010,2024-07-28,0.3538095917003895,0.21762539136933748,-0.41479776121883455
ROS1-28-0030,2024-07-28,0.1715797430083144,0.10562069607295738,-0.2345679012345679
ROS1-34-0003,2024-07-28,0.12994312675668968,0.06095538219404166,-0.25457792561095294
ROS1-28-0006,2024-07-28,0.29302714188945955,0.19405298476116734,-0.3970125947372794
ROS1-33-0010,2024-07-28,0.3519542398485655,0.21727836968476183,-0.4114256969024795
ROS1-34-0003,2024-07-28,0.12843225979715858,0.06063152586457418,-0.25064657853681444
ROS1-25-0008,2024-07-30,0.0567465442487667,0.05880528835260398,-0.1359885626907785
ROS1-18-0030,2024-07-30,0.15179845640005044,0.13305546521912462,-0.2778871048163893
ROS1-18-0024,2024-07-30,0.10335828449332307,0.10804242617415322,-0.19541262578762303
ROS1-19-0041,2024-07-30,0.126528840900597,0.10754822537627652,-0.21471905949564674
ROS1-25-0017,2024-07-30,0.4495340124497517,0.573068359725202,-0.4093542306569932
ROS1-26-0027,2024-07-30,0.09829309581769509,0.0439341744743387,-0.1984204195449584
ROS1-19-0026,2024-07-30,0.13123994822973045,0.08837465761617372,-0.2702136923527228
ROS1-20-0010,2024-07-30,0.18961249664566954,0.10870804612937901,-0.33541411485969114
ROS1-19-0022,2024-07-30,0.8211583015264445,0.669816565179363,-0.7345445167041802
ROS1-30-0009,2024-07-30,0.10365403356214127,0.0667397383125156,-0.20825811983940315
ROS1-24-0026,2024-07-30,0.11381817555647385,0.10017538061488546,-0.16964205213565
ROS1-25-0008,2024-07-30,0.06575645938573906,0.06568903680104596,-0.13607129982495586
ROS1-30-0001,2024-07-30,0.11285215195194703,0.10917383098839865,-0.13493059837875188
ROS1-37-0025,2024-07-30,0.12409100212322839,0.07289427619230869,-0.27605883912017903
ROS1-25-0016,2024-07-30,0.16480288612807895,0.15108180860963472,-0.2271517309204029
ROS1-30-0013,2024-07-30,0.2026206553514754,0.13672425548048087,-0.32758933596464723
ROS1-31-0028,2024-07-30,0.11437206909318805,0.09303830259235948,-0.2040774443153625
ROS1-36-0014,2024-07-30,0.1250410705999657,0.07003163996524846,-0.276712030734744
ROS1-31-0009,2024-07-30,0.09104350109873598,0.05257313569926193,-0.22853692044018847
ROS1-37-0049,2024-07-30,0.08089665100031995,0.08190765628306264,-0.1982444530546833
ROS1-37-0025,2024-07-30,0.1257696062617901,0.07274008200592326,-0.2835772626308798
ROS1-25-0016,2024-07-30,0.1619549973058712,0.14867410779748255,-0.22562053829355735
ROS1-31-0028,2024-07-30,0.11692173592078274,0.09440714201577315,-0.20936990266093858
ROS1-38-0001,2024-07-30,0.11535424244047075,0.061788854768209174,-0.26835142178238475
ROS1-26-0006,2024-07-30,0.12447647054015303,0.08886842653258756,-0.2620873760828194
ROS1-32-0018,2024-07-30,0.23307848621605198,0.1291937366207999,-0.3432875778757228
ROS1-32-0015,2024-07-30,0.13872751467135547,0.07367039448375202,-0.27796049627288955
ROS1-28-0030,2024-07-30,0.4337436730958696,0.2910388803270069,-0.39454069997849367
ROS1-42-0006,2024-07-30,0.11584305068941476,0.06542219440432778,-0.2904880527040709
ROS1-36-0022,2024-07-30,0.14087080650467718,0.07519601988753968,-0.3023389989975753
ROS1-37-0025,2024-07-30,0.12221167501570586,0.07297298695693803,-0.2688295936888725
ROS1-42-0008,2024-07-30,0.12404923938314416,0.07021161423135783,-0.2966566418389487
ROS1-36-0019,2024-07-30,0.12067909253588786,0.08071956668142984,-0.2719056888287984
ROS1-30-0013,2024-07-30,0.19881937943543584,0.13690134857441721,-0.31780506261302266
ROS1-31-0028,2024-07-30,0.11293156041243811,0.0931892420970459,-0.19940095525337234
ROS1-36-0014,2024-07-30,0.12321364965412081,0.0702472258332622,-0.268572332995005
ROS1-37-0012,2024-07-30,0.14042132295046025,0.08836040104077712,-0.2839924104376303
ROS1-42-0000,2024-07-30,0.12510220799873648,0.06673251764635305,-0.2992154787202403
ROS1-31-0009,2024-07-30,0.08958954757343962,0.052617648499636065,-0.222257247737488
ROS1-37-0049,2024-07-30,0.08274717088641499,0.07930141480356157,-0.20147867644227407
ROS1-37-0012,2024-07-30,0.14329769941406334,0.08853897325233816,-0.29369113982620376
ROS1-38-0001,2024-07-30,0.11329857310603131,0.061629017899034265,-0.2613294806220438
ROS1-43-0019,2024-07-30,0.11545214300894907,0.07098642213898929,-0.2698735838006736
ROS1-49-0007,2024-07-30,0.12879406446225908,0.07611647811400918,-0.2965491283549443
ROS1-42-0000,2024-07-30,0.12200399063236518,0.0662032271360569,-0.2899373968645668
ROS1-49-0007,2024-07-30,0.13038660318585663,0.07627358564957885,-0.3035254042538585
ROS1-49-0003,2024-07-30,0.11129273778451708,0.06505858850559147,-0.2839574649734726
ROS1-01-0003,2024-07-31,0.1187633801553493,0.07296888927367813,-0.250498122838634
ROS1-07-0011,2024-07-31,0.11171165111939341,0.06170660289799474,-0.23462070346735114
ROS1-01-0015,2024-07-31,0.10763537884822652,0.09725279680003066,-0.22627897117133924
ROS1-02-0005,2024-07-31,0.113650388095384,0.10643630935614207,-0.27692424956311307
ROS1-07-0011,2024-07-31,0.11198092080058658,0.060549276903917815,-0.24392339952725783
ROS1-07-0011,2024-07-31,0.1121451008320967,0.06304490784111817,-0.2281694349840739
ROS1-08-0010,2024-07-31,0.17563964705246696,0.2055990378771429,-0.1777970389016649
ROS1-07-0011,2024-07-31,0.11156217046450041,0.061704892165728026,-0.2338446984473827
ROS1-07-0018,2024-07-31,0.4590927931812231,0.22063709849014024,-0.44921394739142567
ROS1-15-0003,2024-07-31,-0.019373662033097653,-0.043465383094823576,0.12330995906522561
ROS1-16-0006,2024-07-31,0.529688730120998,0.45329327795909685,-0.4823044418498719
ROS1-22-0026,2024-07-31,0.6380344588892018,0.5219829032101508,-0.5630018540833529
ROS1-22-0016,2024-07-31,0.1241801000826005,0.04897517055289052,-0.1931702517274392
ROS1-16-0006,2024-07-31,0.5239669041355682,0.452121170065478,-0.4761064189758846
ROS1-22-0026,2024-07-31,0.6282258287104633,0.5202897265240604,-0.5529975206481318
ROS1-36-0014,2024-08-01,0.1238108440815589,0.07972892681947918,-0.286297058740245
ROS1-42-0008,2024-08-01,0.12986935311822628,0.08363533703985687,-0.3001882804967773
ROS1-36-0014,2024-08-01,0.12464390337722829,0.07994378845840082,-0.28540896609982064
ROS1-37-0012,2024-08-01,0.1547902991098545,0.11760731997988652,-0.31515326774484625
ROS1-42-0000,2024-08-01,0.1406001272984698,0.08669671130801355,-0.31932019158630504
ROS1-37-0012,2024-08-01,0.15300973189503228,0.11758096474089035,-0.30768283084665143
ROS1-43-0006,2024-08-01,0.16043827677535644,0.09319765155218367,-0.3523647629224996
ROS1-42-0000,2024-08-01,0.13878067709751357,0.08654657047998568,-0.3134844035273447
ROS1-49-0004,2024-08-01,0.14048167090183955,0.12166203961687651,-0.2989293621568008
ROS1-49-0003,2024-08-01,0.11681053551522332,0.07724132161309064,-0.2848441901787524
ROS1-07-0018,2024-08-02,0.3748764249887682,0.22680416585788699,-0.38593362351716703
ROS1-13-0013,2024-08-02,0.38053387150485435,0.2280232647610058,-0.41170257779642067
ROS1-24-0003,2024-08-02,0.11929593137327496,0.09826785920031611,-0.2715396120600215
ROS1-25-0008,2024-08-02,0.12658480886917112,0.08559816620318599,-0.2730623544210428
ROS1-19-0041,2024-08-02,0.12668733517374495,0.08343441805826796,-0.22065611246697092
ROS1-25-0017,2024-08-02,0.8545200682926716,0.720972526950241,-0.7275340729085528
ROS1-26-0027,2024-08-02,0.1375524448712336,0.07280410163766442,-0.2783519769821758
ROS1-19-0026,2024-08-02,0.13674526347036828,0.09495072749899046,-0.2699416533399808
ROS1-20-0010,2024-08-02,0.18292671767582253,0.10902987118567119,-0.2967371790121073
ROS1-19-0022,2024-08-02,0.8214979160383152,0.6544079482384357,-0.731846168017669
ROS1-19-0037,2024-08-02,0.13543918504150437,0.06422883945691453,-0.24055362016976986
ROS1-24-0003,2024-08-02,0.11722905430752877,0.09788835862010865,-0.26705296166555337
ROS1-25-0008,2024-08-02,0.12628434534648367,0.08610026518627556,-0.27165566157963156
ROS1-32-0022,2024-08-02,0.137980014108465,0.08582242004982071,-0.2774043533717648
ROS1-16-0006,2024-08-02,0.5640036675704632,0.44769603669615005,-0.5217183860995274
ROS1-26-0031,2024-08-02,0.0770282557172407,0.05163224676169041,-0.16885055544101835
ROS1-27-0009,2024-08-02,0.13323749907667853,0.1276124915470829,-0.280386504970695
ROS1-26-0006,2024-08-02,0.12861452783466326,0.10236384901291577,-0.2580347737328022
ROS1-21-0043,2024-08-02,0.39062639546918193,0.28429828555334036,-0.3658442018823743
ROS1-21-0016,2024-08-02,0.030867287571796603,0.024064385831722743,-0.09549128478384179
ROS1-22-0016,2024-08-02,0.15523734774709008,0.08595346275758753,-0.1966128897556601
ROS1-28-0029,2024-08-02,0.4981087364795893,0.307815100012017,-0.4947561593302714
ROS1-16-0006,2024-08-02,0.5656947434094801,0.45191961722033286,-0.5213307477274391
ROS1-28-0006,2024-08-02,0.20161246529202376,0.20130047246561178,-0.2594651255353245
ROS1-29-0006,2024-08-02,0.6416832672013791,0.43797337406448533,-0.60557163096357
ROS1-29-0008,2024-08-02,0.1714263997426704,0.10182311352443915,-0.3141544942359121
ROS1-32-0018,2024-08-02,0.2250204127121751,0.12959873260322952,-0.34907224497131173
ROS1-33-0014,2024-08-02,0.20924376312631432,0.1676550818890036,-0.35492993606715634
ROS1-32-0022,2024-08-02,0.14876433854446594,0.08614660371655314,-0.30362249551293874
ROS1-33-0018,2024-08-02,0.1533343821263931,0.1250291012555089,-0.23368107716277148
ROS1-27-0021,2024-08-02,0.489562893046938,0.4016727791429407,-0.44327824932026966
ROS1-33-0014,2024-08-02,0.2105679692876874,0.16858877902777772,-0.3571133979308567
ROS1-33-0018,2024-08-02,0.14763576721269916,0.11980886217173307,-0.2297573833888911
ROS1-33-0010,2024-08-02,0.4278572073003731,0.3035826716329005,-0.4580574197473338
ROS1-28-0006,2024-08-02,0.20169140594231016,0.20502538029062325,-0.2572247060067332
ROS1-33-0010,2024-08-02,0.4222803545754705,0.31198418707603565,-0.44889842505116734
ROS1-24-0003,2024-08-04,0.13294277978768326,0.1314461052280997,-0.2631634786526265
ROS1-18-0007,2024-08-04,0.12951562640210554,0.07330664119536014,-0.21338284758782503
ROS1-18-0030,2024-08-04,0.14127553113612235,0.11736407694342803,-0.2963125993208829
ROS1-19-0041,2024-08-04,0.1608504285353013,0.11259798643709147,-0.26176161750478166
ROS1-25-0017,2024-08-04,0.8212286117758797,0.694539887094174,-0.6912964141073398
ROS1-20-0010,2024-08-04,0.17643747467206863,0.10954785892633641,-0.3090510699476371
ROS1-19-0022,2024-08-04,0.5679133043722101,0.6349470439749377,-0.5262588696819349
ROS1-19-0037,2024-08-04,0.13264726043019445,0.07346276081778803,-0.23104222788691312
ROS1-24-0003,2024-08-04,0.14107210623639763,0.13900210745727923,-0.2747167776091511
ROS1-37-0025,2024-08-04,-0.0217615466924561,-0.010068915942243625,-0.14696474541246082
ROS1-24-0006,2024-08-04,0.07053323099786071,0.0442780707430631,-0.1564791466681153
ROS1-36-0014,2024-08-04,0.13048654980886157,0.09092175426165118,-0.27078036704326963
ROS1-37-0049,2024-08-04,0.12766527389399848,0.09496271602831208,-0.2839319856226705
ROS1-32-0022,2024-08-04,0.13141495142334614,0.08055826069310354,-0.2546731029531834
ROS1-37-0025,2024-08-04,0.028483975142497907,0.021825323820984,-0.14621313448027623
ROS1-25-0016,2024-08-04,0.12931618144888282,0.08519939334463372,-0.20259552992069216
ROS1-31-0038,2024-08-04,0.12776675827130393,0.06848006745802887,-0.2842585500684032
ROS1-38-0001,2024-08-04,0.013703787241496453,0.02520440473449572,-0.10238586010939209
ROS1-27-0006,2024-08-04,0.26470238100961124,0.1479496312986667,-0.33797264038081665
ROS1-26-0031,2024-08-04,0.13703460055553185,0.11068525661684743,-0.30440586243130663
ROS1-27-0009,2024-08-04,0.13376099086469756,0.1108465826553835,-0.29664074684222963
ROS1-21-0034,2024-08-04,0.11431113279013835,0.06972029370557853,-0.24123102146595582
ROS1-26-0006,2024-08-04,0.13872546230991195,0.11673420019385755,-0.25158033911097005
ROS1-27-0004,2024-08-04,0.3943493750597446,0.2665062984589283,-0.42085741564257395
ROS1-26-0036,2024-08-04,0.15064611372420403,0.13585038636750152,-0.2461626712743274
ROS1-28-0006,2024-08-04,0.2966433384689046,0.20557004951124463,-0.38937511176141465
ROS1-32-0018,2024-08-04,0.2110429547347615,0.13342513388206118,-0.3250506176490124
ROS1-33-0014,2024-08-04,0.20701922358934755,0.1735935218331217,-0.3435831687952996
ROS1-32-0022,2024-08-04,0.11622728425675082,0.06476643247758852,-0.22576815736831066
ROS1-33-0018,2024-08-04,0.24663546259569857,0.14617180293670004,-0.35851082171693016
ROS1-27-0021,2024-08-04,0.4938535444868281,0.3663347632948125,-0.46003063776327624
ROS1-32-0015,2024-08-04,0.14163406300703638,0.08087193321475035,-0.26327106064122796
ROS1-33-0014,2024-08-04,0.2068398513989799,0.17343068342701132,-0.34342506987119753
ROS1-33-0018,2024-08-04,0.24637871441626763,0.14629953167514725,-0.3568873161724847
ROS1-33-0010,2024-08-04,0.39958547870277494,0.2588353205311438,-0.44070656268791014
ROS1-28-0030,2024-08-04,0.36741636896412494,0.21834753611536437,-0.35546902192787616
ROS1-33-0009,2024-08-04,0.17848987556128282,0.0962001597163152,-0.3161721632761336
ROS1-34-0003,2024-08-04,0.12852599016851124,0.06273456839918909,-0.25112561769411934
ROS1-28-0006,2024-08-04,0.2939248150841214,0.2060344958994132,-0.38305073337353374
ROS1-37-0025,2024-08-04,-0.02805194805194806,-0.01755241345685032,-0.08558166521612996
ROS1-36-0014,2024-08-04,0.13198086662453007,0.09246634537295426,-0.2709738216845255
ROS1-37-0049,2024-08-04,0.12790414209007014,0.09533546017242941,-0.2839661136233443
ROS1-38-0002,2024-08-04,0.07682605405578481,0.058601808136360733,-0.2006660281357519
ROS1-31-0038,2024-08-04,0.12982904401057943,0.06962558154798912,-0.2854213932053785
ROS1-38-0001,2024-08-04,0.031022726280935272,0.04415551626329899,-0.10469359999403212
ROS1-43-0006,2024-08-04,0.13180210704324746,0.07043928716372745,-0.3015341743438587
ROS1-43-0019,2024-08-04,0.1208492703208352,0.07524298966050429,-0.28154877842582093
ROS1-49-0007,2024-08-04,0.12891077934096634,0.07632158686926105,-0.2976952577458825
ROS1-49-0004,2024-08-04,0.13742080703308407,0.10685876089249521,-0.3044701975890771
ROS1-49-0007,2024-08-04,0.12622621037238388,0.0758224522681521,-0.2890603033805577
ROS1-49-0003,2024-08-04,0.11788201545130098,0.07659245449877893,-0.268202563132844
ROS1-33-0010,2024-08-04,0.3959675729431429,0.2575771042044202,-0.43611889452478025
ROS1-33-0009,2024-08-04,0.1763662188407158,0.0958634031329592,-0.3113008204455271
ROS1-34-0003,2024-08-04,0.12706527594354342,0.06259249568299133,-0.24663255365334388
ROS1-43-0006,2024-08-06,0.13161857717815909,0.07802222616631471,-0.30811312149212794
ROS1-18-0029,2024-08-09,0.13687438994215026,0.06549445396865969,-0.27470897686489604
ROS1-24-0003,2024-08-09,0.15104218017724444,0.11256929941515029,-0.29389273999755605
ROS1-18-0007,2024-08-09,0.12695193561890608,0.06993762522782494,-0.22873881708027516
ROS1-25-0008,2024-08-09,0.13028264005739046,0.08284683403807713,-0.27456973557222814
ROS1-18-0030,2024-08-09,0.12672517528588118,0.09031404801785384,-0.2773863712518534
ROS1-18-0024,2024-08-09,0.17553526855977347,0.1111879137782012,-0.2985478779556043
ROS1-19-0041,2024-08-09,0.17655819585368504,0.11243650187653599,-0.28173679060174334
ROS1-25-0017,2024-08-09,0.8478764872132041,0.656814463465102,-0.7110911567920082
ROS1-26-0027,2024-08-09,0.1277983830899176,0.09472326213881445,-0.24220690985527188
ROS1-19-0026,2024-08-09,0.12480095629377277,0.08554073098596639,-0.25777882877123937
ROS1-20-0010,2024-08-09,0.1734799681803279,0.09310791405977484,-0.3086064268389189
ROS1-19-0022,2024-08-09,0.8140716438106257,0.6612535046275547,-0.7210514105776531
ROS1-19-0037,2024-08-09,0.15231416203919215,0.07280706714041366,-0.2708616446774459
ROS1-24-0003,2024-08-09,0.1509437894134236,0.11345459011683368,-0.29051442484810075
ROS1-30-0009,2024-08-09,0.14197187013654958,0.07624543999789699,-0.2783598261263058
ROS1-24-0026,2024-08-09,0.1432991550905044,0.08632237142873872,-0.27556182672832275
ROS1-25-0008,2024-08-09,0.1289794363709888,0.08307037711520393,-0.2686210546444328
ROS1-30-0001,2024-08-09,0.17324361311514733,0.09473062798817229,-0.3020004538864955
ROS1-37-0025,2024-08-09,0.13509565429088807,0.0815898501760692,-0.26663592644913015
ROS1-25-0016,2024-08-09,0.21263660553560645,0.16649901106734372,-0.286729560051412
ROS1-30-0006,2024-08-09,0.14454752442311952,0.08102210200625883,-0.29025198374383254
ROS1-24-0006,2024-08-09,0.14099267650227454,0.08916250123646202,-0.2759434643264945
ROS1-25-0023,2024-08-09,0.10298044186813035,0.06947588656441217,-0.23991787767213946
ROS1-30-0013,2024-08-09,0.21690066708548358,0.13398158663295842,-0.35114803390272076
ROS1-36-0014,2024-08-09,0.1350106123079733,0.0751127399459053,-0.2933362154686294
ROS1-31-0009,2024-08-09,0.14704698327723667,0.07541158596903258,-0.312377416501033
ROS1-37-0049,2024-08-09,0.1411872012279451,0.08570518952356672,-0.3068662871274563
ROS1-31-0024,2024-08-09,0.13612158084246354,0.06558058939429524,-0.2886248689412199
ROS1-32-0022,2024-08-09,0.1530773024740041,0.09190863159998729,-0.3082718008859655
ROS1-37-0025,2024-08-09,0.1347667802364149,0.08124417039523163,-0.26556749981938477
