cell_id,date,era5_temp_c,era5_precip_mm
41.1_48.4,2019-04-03,3.896781539917015,2.16837525357505
41.1_48.8,2019-04-03,2.991508102417015,1.7996460198332898
41.2_46.3,2019-04-03,4.965385055542015,2.12279260148307
41.2_47.1,2019-04-03,4.928845342000329,2.981993555920326
41.2_48.4,2019-04-03,3.991508102417015,2.063024043934547
41.2_48.6,2019-04-03,3.5716676076253293,1.4161497353484265
41.2_49.3,2019-04-03,1.485160446167015,6.250280141728126
41.2_49.7,2019-04-03,1.3856324513753293,10.196018218891822
41.2_49.8,2019-04-03,1.3856324513753293,10.097745060818397
41.3_46.0,2019-04-03,5.4440634409587005,1.9711136816908947
41.3_47.9,2019-04-03,4.440238571167015,5.141112208264076
41.3_48.6,2019-04-03,3.579642868042015,1.4079988001753918
41.3_50.2,2019-04-03,1.312064743042015,8.81617069234153
41.4_46.4,2019-04-03,5.029349899292015,1.9909620284010998
41.4_48.2,2019-04-03,4.180066045125329,3.7075906990935437
41.5_47.0,2019-04-03,4.657035446167015,1.9111514090468518
41.5_47.9,2019-04-03,4.823783493042015,5.077126622097694
41.5_48.2,2019-04-03,4.2309286753337005,3.750699758427345
41.5_49.1,2019-04-03,2.1004762013753293,3.355416655438148
41.5_50.0,2019-04-03,1.2821168263753293,9.524229168789589
41.6_46.3,2019-04-03,5.143119430542015,1.5335261820723645
41.6_46.5,2019-04-03,5.017224248250329,1.5119343995024792
41.6_47.0,2019-04-03,4.5109579722087005,1.643317937748634
41.6_47.7,2019-04-03,4.865287399292015,3.7062346934249035
41.6_48.2,2019-04-03,4.3180868784587005,3.797727823155128
41.7_46.5,2019-04-03,5.0622275034587005,1.434686779873573
41.7_46.6,2019-04-03,4.999890263875329,1.3881951569487683
41.7_46.8,2019-04-03,4.805798467000329,1.3520598410536877
41.7_48.1,2019-04-03,4.567273076375329,4.315930604832374
41.7_49.9,2019-04-03,1.1779501597087005,9.398031234638893
41.8_46.3,2019-04-03,5.315726852417015,1.473027467625343
41.8_49.8,2019-04-03,1.287162399292015,9.07251536835929
41.9_46.4,2019-04-03,5.152152633667015,1.421782374279701
41.9_46.7,2019-04-03,4.721488571167015,1.1424303053786389
41.9_47.0,2019-04-03,4.2402060190837005,1.1869698761870495
41.9_47.6,2019-04-03,5.270560836792015,2.1168768404891125
41.9_48.3,2019-04-03,4.427136357625329,3.4847140311171643
41.9_48.9,2019-04-03,2.7526571909587005,1.8179297446181408
41.9_49.0,2019-04-03,2.508109664917015,2.2057920693328015
41.9_49.1,2019-04-03,2.3111695607503293,3.0224353074004284
41.9_49.3,2019-04-03,1.7680380503337005,5.250278115170204
41.9_49.4,2019-04-03,1.537894821167015,6.255748867886268
41.9_49.7,2019-04-03,1.5378134409587005,8.611056208508217
42.0_46.4,2019-04-03,5.211804326375329,1.3870775698592297
42.0_46.9,2019-04-03,4.340222295125329,1.0135352610518567
42.0_47.7,2019-04-03,5.2458212534587005,2.4199962614943615
42.0_48.1,2019-04-03,5.063285446167015,4.394787549870216
42.0_48.7,2019-04-03,3.358939743042015,1.4878392218520275
42.1_47.2,2019-04-03,4.6550009409587005,1.3278901575972668
42.1_47.8,2019-04-03,5.2507040659587005,2.9226571320464245
42.1_47.9,2019-04-03,5.396537399292015,3.7750929593016735
42.1_48.7,2019-04-03,3.4923219045003293,1.4335542916228405
42.1_48.9,2019-04-03,2.953910446167015,1.7423808573653332
42.2_46.7,2019-04-03,4.5688193003337005,1.0267376898696057
42.2_47.3,2019-04-03,4.853080368042015,1.2768834828307263
42.2_47.5,2019-04-03,5.026013310750329,1.2427896260192028
42.2_47.9,2019-04-03,5.464978154500329,3.2533437012602917
42.3_46.7,2019-04-03,4.643363571167015,1.016440987484657
42.3_47.1,2019-04-03,4.487927373250329,1.4534920453002087
42.3_48.7,2019-04-03,3.7003297170003293,1.2490481137206189
42.4_46.6,2019-04-03,5.088920211792015,0.7407844065596692
42.4_47.1,2019-04-03,4.488578414917015,1.5243321656157605
42.4_48.9,2019-04-03,3.1503622690837005,1.4688402413298718
42.4_49.0,2019-04-03,2.9508179982503293,1.7929852007796399
42.5_46.6,2019-04-03,5.137829717000329,0.7705271243025891
42.5_46.7,2019-04-03,4.721814092000329,1.139971613781654
42.5_46.9,2019-04-03,4.477347946167015,1.504528522389137
42.5_47.3,2019-04-03,4.965629196167015,0.8712738751341931
42.6_46.7,2019-04-03,4.703991826375329,1.2436240910460583
42.6_48.6,2019-04-03,4.2663290659587005,1.20021700848838
42.6_48.7,2019-04-03,3.8709840138753293,0.9901404379775158
42.6_48.8,2019-04-03,3.4299032847087005,1.0122835635115734
42.6_49.0,2019-04-03,2.9965536753337005,1.6659975050856701
42.7_46.8,2019-04-03,4.3888876597087005,1.7411887644698254
42.7_47.1,2019-04-03,4.744193649292015,1.2544572352339856
42.8_46.6,2019-04-03,5.002819951375329,0.9296268223693005
42.8_47.5,2019-04-03,5.1633017222087005,0.403735041516029
42.9_46.5,2019-04-03,5.340140914917015,0.5204707383086316
42.9_46.8,2019-04-03,4.701550420125329,1.851859688656532
42.9_47.1,2019-04-03,5.063529586792015,1.2018412350585095
43.0_46.5,2019-04-03,5.278373336792015,0.5653083323409192
43.0_47.5,2019-04-03,5.272107060750329,0.33845305432578243
43.1_46.8,2019-04-03,4.9638388315837005,1.790824532406532
43.1_46.9,2019-04-03,5.1025107065837005,1.679602265255653
43.1_47.1,2019-04-03,5.250866826375329,1.3105899094512097
43.1_47.5,2019-04-03,5.346488571167015,0.3185898064543835
43.2_46.5,2019-04-03,5.1528036753337005,0.722023844616615
43.2_47.5,2019-04-03,5.395153935750329,0.30356943597098507
43.3_47.0,2019-04-03,5.227917607625329,1.3815194367339245
43.4_46.4,2019-04-03,5.533825810750329,0.8241713046004406
43.4_46.6,2019-04-03,5.1425497690837005,1.1080235241820446
43.5_46.6,2019-04-03,5.3363974253337005,1.0817974804808728
43.5_47.2,2019-04-03,5.637992477417015,0.6853222845961682
43.5_47.3,2019-04-03,5.776420211792015,0.4413157700469128
43.5_47.4,2019-04-03,5.6657431284587005,0.32316446294089474
43.5_47.5,2019-04-03,5.509574508667015,0.31341910352011837
43.6_46.3,2019-04-03,5.7963583628337005,0.549572706120216
43.7_46.4,2019-04-03,5.6152060190837005,0.7088363169600598
43.7_46.5,2019-04-03,5.3925497690837005,0.9266167878081433
43.8_46.4,2019-04-03,5.677787399292015,0.6264626978804699
43.8_46.5,2019-04-03,5.4250204722087005,0.8217126130034558
43.8_46.6,2019-04-03,5.500785446167015,0.806722044842445
44.0_46.8,2019-04-03,5.7892782847087005,0.645238160984718
44.1_46.9,2019-04-03,5.9108603159587005,0.4615813492705456
44.2_46.9,2019-04-03,5.9216025034587005,0.3938257693221203
44.2_47.0,2019-04-03,5.873669560750329,0.33568143834372677
44.2_47.6,2019-04-03,5.802136357625329,0.46393573273917355
44.3_47.0,2019-04-03,5.9838583628337005,0.3152966498305432
44.3_47.1,2019-04-03,6.089164352417015,0.29640197743674435
38.3_47.2,2019-04-04,5.871502812703454,0.013563036873165402
38.3_47.3,2019-04-04,5.662274297078454,0.007170438721004757
38.4_47.5,2019-04-04,5.472821172078454,0.007513165428463253
38.5_47.3,2019-04-04,5.64290580749514,0.03552734847289685
38.6_47.2,2019-04-04,5.85457572937014,0.13940334315520886
38.7_46.8,2019-04-04,5.807537968953454,0.28533041472655896
38.7_47.2,2019-04-04,5.82381401062014,0.201109051658932
38.9_47.3,2019-04-04,5.50521049499514,0.10665059085113171
38.9_47.5,2019-04-04,5.33406791687014,0.028210878326717648
39.0_46.8,2019-04-04,5.3967306772868255,0.30634105200988415
39.1_46.9,2019-04-04,5.370037968953454,0.4464417695544398
39.1_47.3,2019-04-04,5.49739799499514,0.1312524079821742
39.1_47.7,2019-04-04,4.714520390828454,0.0682204961321986
39.2_46.7,2019-04-04,5.059491093953454,0.32709836955291394
39.2_46.8,2019-04-04,5.0441916147868255,0.3916949033282435
39.2_46.9,2019-04-04,5.194745000203454,0.47572255130035046
39.3_47.8,2019-04-04,4.284832890828454,0.10758936400634411
39.4_47.3,2019-04-04,5.068768437703454,0.2083659171603358
39.5_47.0,2019-04-04,5.010907109578454,0.3958225249789393
39.6_47.1,2019-04-04,5.08943901062014,0.33895969386321667
39.6_47.7,2019-04-04,4.457196172078454,0.22185146804076794
39.7_47.0,2019-04-04,4.69344291687014,0.36894083018523816
39.7_47.4,2019-04-04,4.4626486460368255,0.3357112407229579
39.9_48.0,2019-04-04,3.2230653127034543,0.3562599420092738
39.9_48.9,2019-04-04,2.8409852345784543,2.2453397511981166
40.0_48.7,2019-04-04,2.7927267710368255,1.584175229027096
40.1_48.6,2019-04-04,2.8170594533284543,1.391890644981686
40.2_46.7,2019-04-04,3.9501974741618255,0.49238204951507214
40.2_47.0,2019-04-04,4.124920781453454,0.5213350057147181
40.2_48.0,2019-04-04,3.3485535939534543,0.420111417724911
40.2_49.6,2019-04-04,1.0389832814534543,5.667510628654782
40.3_46.7,2019-04-04,3.95687065124514,0.49422979350310925
40.3_47.6,2019-04-04,4.38021049499514,0.5587965249560511
40.3_48.5,2019-04-04,3.0012228647868255,1.1484503745577967
40.3_48.7,2019-04-04,2.79207572937014,1.690986752464596
40.3_48.9,2019-04-04,2.48885307312014,2.6123553514025843
40.4_47.0,2019-04-04,4.14314994812014,0.5768418311618007
40.4_48.7,2019-04-04,2.8092469533284543,1.6751170157931483
40.4_49.2,2019-04-04,2.1686219533284543,4.102784395172421
40.5_49.3,2019-04-04,2.18123588562014,4.462200403168026
40.5_49.4,2019-04-04,1.79647026062014,4.857856035187069
40.6_47.4,2019-04-04,4.66023979187014,0.5820721387408412
40.6_47.8,2019-04-04,3.9035666147868255,0.6605565547488368
40.6_48.3,2019-04-04,3.4703797658284543,0.6185203790209926
40.6_48.5,2019-04-04,3.0951356252034543,0.9382992982409633
40.6_48.6,2019-04-04,2.9345724741618255,1.1574357747576869
40.6_49.4,2019-04-04,1.7565939585368255,4.740926623298947
40.6_49.6,2019-04-04,1.18148002624514,5.7070434093020594
40.7_47.2,2019-04-04,4.623455937703454,0.6523609160922206
40.7_47.8,2019-04-04,3.9740418752034543,0.7292360066912806
40.7_47.9,2019-04-04,3.8208029429118255,0.6813138722918666
40.7_48.0,2019-04-04,3.6599142710368255,0.6127536296389735
40.7_48.4,2019-04-04,3.2783224741618255,0.7060796021960414
40.8_46.7,2019-04-04,3.9759950002034543,0.5630284547351039
40.8_47.0,2019-04-04,4.20784721374514,0.701221823646847
40.8_47.4,2019-04-04,4.662030156453454,0.6509304046176112
40.8_48.4,2019-04-04,3.30306205749514,0.672566890671078
40.8_48.9,2019-04-04,2.6674826304118255,2.046036720230404
40.8_49.0,2019-04-04,2.4343283335368255,2.7131617068789637
40.8_49.7,2019-04-04,1.17855033874514,6.424742937042538
40.9_46.3,2019-04-04,4.0986349741618255,0.30196011061889294
40.9_46.4,2019-04-04,4.11922416687014,0.36609470839721325
40.9_46.5,2019-04-04,3.88802299499514,0.43803751464110974
40.9_46.7,2019-04-04,3.98006401062014,0.5232125520251429
40.9_49.5,2019-04-04,1.6705750783284543,5.1090151071093715
41.0_46.6,2019-04-04,3.9616720835368255,0.4459947347186244
41.0_46.8,2019-04-04,3.9777039845784543,0.5195766686938441
41.0_47.3,2019-04-04,4.56282768249514,0.6872296332858241
41.0_48.2,2019-04-04,3.5970887502034543,0.6769627332232631
41.1_47.0,2019-04-04,4.46761283874514,0.6628215312503016
41.1_47.7,2019-04-04,4.3254416147868255,0.9926438331149257
41.1_47.9,2019-04-04,3.8989279429118255,1.0739445685885585
41.1_48.4,2019-04-04,3.4833192189534543,0.8173465728305018
41.1_48.8,2019-04-04,2.8317078908284543,1.3543844222567714
41.2_46.3,2019-04-04,4.0534689585368255,0.2819627522967494
41.2_47.1,2019-04-04,4.6608908335368255,0.7242441176913417
41.2_48.4,2019-04-04,3.5101746877034543,0.8825540542147792
41.2_48.6,2019-04-04,3.2032899220784543,1.0224759578250087
41.2_49.3,2019-04-04,1.8139670054118255,3.9119601249240077
41.2_49.7,2019-04-04,1.4858420054118255,6.354230642273251
41.2_49.8,2019-04-04,1.42244682312014,7.079142332031552
41.3_46.0,2019-04-04,4.585614140828454,0.14259219165069226
41.3_47.9,2019-04-04,3.8155946095784543,1.1757940053485072
41.3_48.6,2019-04-04,3.16170463562014,1.1082768439791835
41.3_50.2,2019-04-04,0.8562847137451399,10.031434893562619
41.4_46.4,2019-04-04,4.173748906453454,0.277209281875912
41.4_48.2,2019-04-04,3.45394096374514,0.9965628385089076
41.5_47.0,2019-04-04,4.2741720835368255,0.6307691335223353
41.5_47.9,2019-04-04,4.032879765828454,1.16457343096954
41.5_48.2,2019-04-04,3.4379090627034543,1.0678946971438563
41.5_49.1,2019-04-04,2.1410340627034543,2.5981843471072352
41.5_50.0,2019-04-04,1.06453666687014,8.294034004165951
41.6_46.3,2019-04-04,4.27645072937014,0.21563768382293347
41.6_46.5,2019-04-04,4.288250859578454,0.2542912959597743
41.6_47.0,2019-04-04,4.0915548960368255,0.6154805421374476
41.6_47.7,2019-04-04,4.2297384897868255,1.1514753102801478
41.6_48.2,2019-04-04,3.46273002624514,1.1307030915759242
41.7_46.5,2019-04-04,4.3264181772868255,0.23564994330627087
41.7_46.6,2019-04-04,4.3630392710368255,0.3021389245532191
41.7_46.8,2019-04-04,4.3317892710368255,0.4476189612887538
41.7_48.1,2019-04-04,3.61800346374514,1.1514157056353724
41.7_49.9,2019-04-04,1.02547416687014,6.846132874443356
41.8_46.3,2019-04-04,4.463299687703454,0.18601417536956433
41.8_49.8,2019-04-04,1.39437065124514,5.6819051503680384
41.9_46.4,2019-04-04,4.35359916687014,0.18635690207702282
41.9_46.7,2019-04-04,4.17147026062014,0.3792077302477992
41.9_47.0,2019-04-04,3.7638367970784543,0.4873752593539393
41.9_47.6,2019-04-04,4.559002812703454,0.9492665528796351
41.9_48.3,2019-04-04,3.5350770314534543,1.3723701238177455
41.9_48.9,2019-04-04,2.5283224741618255,2.3268193006060756
41.9_49.0,2019-04-04,2.3883485158284543,2.49441266055328
41.9_49.1,2019-04-04,2.3571798960368255,2.592715620949093
41.9_49.3,2019-04-04,2.08943901062014,2.7342915534518397
41.9_49.4,2019-04-04,1.80550346374514,3.1040340661547816
41.9_49.7,2019-04-04,1.91780815124514,4.694911837532345
42.0_46.4,2019-04-04,4.437176640828454,0.17129182811004284
42.0_46.9,2019-04-04,3.8542502085368255,0.4550993442080653
42.0_47.7,2019-04-04,4.3469259897868255,0.9654641150973475
42.0_48.1,2019-04-04,3.9762391408284543,1.168566942169491
42.0_48.7,2019-04-04,2.9430360158284543,2.1482437848590052
42.1_47.2,2019-04-04,4.1325705210368255,0.5727440118334926
42.1_47.8,2019-04-04,4.251873906453454,1.0015398263476527
42.1_47.9,2019-04-04,4.2827170054118255,1.1319100856326259
42.1_48.7,2019-04-04,3.06648979187014,2.1561563014529384
42.1_48.9,2019-04-04,2.7170431772868255,2.4372518062136805
42.2_46.7,2019-04-04,3.9252137502034543,0.35396516318542126
42.2_47.3,2019-04-04,4.1904318491618255,0.6839811801455653
42.2_47.5,2019-04-04,4.2468283335368255,0.7037252187274134
42.2_47.9,2019-04-04,4.42317924499514,1.0688930749438441
42.3_46.7,2019-04-04,3.95662651062014,0.340494513466183
42.3_47.1,2019-04-04,3.8824891408284543,0.4145085811160243
42.3_48.7,2019-04-04,3.2020692189534543,2.0696997642062342
42.4_46.6,2019-04-04,4.496991093953454,0.233191251709286
42.4_47.1,2019-04-04,3.80550346374514,0.39874315257293347
42.4_48.9,2019-04-04,2.8048524220784543,2.220439910843197
42.4_49.0,2019-04-04,2.7397482554118255,2.321767806961361
42.5_46.6,2019-04-04,4.5212423960368255,0.21985471244079235
42.5_46.7,2019-04-04,3.9698914845784543,0.2920657395861781
42.5_46.9,2019-04-04,3.7780783335368255,0.3554105758212245
42.5_47.3,2019-04-04,4.065594609578454,0.6213515996478236
42.6_46.7,2019-04-04,3.9174012502034543,0.2618014812014735
42.6_48.6,2019-04-04,3.6261414845784543,1.7057240008853114
42.6_48.7,2019-04-04,3.3034689585368255,1.8103599547885096
42.6_48.8,2019-04-04,2.91243705749514,1.9050270318530238
42.6_49.0,2019-04-04,2.74886283874514,2.0528763532183802
42.7_46.8,2019-04-04,3.53939018249514,0.2716213464282191
42.7_47.1,2019-04-04,3.7738465627034543,0.34842193122130993
42.8_46.6,2019-04-04,4.27352104187014,0.16565918917876843
42.8_47.5,2019-04-04,3.9592306772868255,0.7782757281802333
42.9_46.5,2019-04-04,4.62459526062014,0.12463629241210583
42.9_46.8,2019-04-04,3.7070334116618255,0.22065937514526013
42.9_47.1,2019-04-04,3.92220268249514,0.3091126679919398
43.0_46.5,2019-04-04,4.549237187703454,0.109556317283932
43.0_47.5,2019-04-04,3.90438041687014,0.7468789815447963
43.1_46.8,2019-04-04,3.8493673960368255,0.20161569113952282
43.1_46.9,2019-04-04,3.8859884897868255,0.21881163115722302
43.1_47.1,2019-04-04,3.9289572397868255,0.2665847539446986
43.1_47.5,2019-04-04,3.9039735158284543,0.7189542054675258
43.2_46.5,2019-04-04,4.3273947397868255,0.09069144721252087
43.2_47.5,2019-04-04,3.87288627624514,0.6831914186022914
43.3_47.0,2019-04-04,3.8014344533284543,0.1896053552172816
43.4_46.4,2019-04-04,4.801434453328454,0.2832144498370326
43.4_46.6,2019-04-04,4.1494162241618255,0.08836686606628064
43.5_46.6,2019-04-04,4.31673393249514,0.17148554320556286
43.5_47.2,2019-04-04,3.9697287241618255,0.20642876620513562
43.5_47.3,2019-04-04,4.104168828328454,0.2558559178851283
43.5_47.4,2019-04-04,3.94222221374514,0.355455279304806
43.5_47.5,2019-04-04,3.8431825002034543,0.510486960365597
43.6_46.3,2019-04-04,5.22444877624514,0.5238682031176722
43.7_46.4,2019-04-04,4.828534062703454,0.7912695407412684
43.7_46.5,2019-04-04,4.472088750203454,1.0530829429171717
43.8_46.4,2019-04-04,4.901532109578454,1.0512650012515223
43.8_46.5,2019-04-04,4.529950078328454,1.467886567070309
43.8_46.6,2019-04-04,4.50740776062014,1.109498739197079
44.0_46.8,2019-04-04,4.60335502624514,0.05185902114135388
44.1_46.9,2019-04-04,4.5634787241618255,0.02266764636260632
44.2_46.9,2019-04-04,4.569012578328454,0.01922547812682751
44.2_47.0,2019-04-04,4.3769552866618255,0.021803379013363156
44.2_47.6,2019-04-04,4.2319357554118255,0.17920434470397595
44.3_47.0,2019-04-04,4.520184453328454,0.016543269111934933
44.3_47.1,2019-04-04,4.54061088562014,0.017526745750728878
38.3_47.2,2019-04-05,6.9017597198486555,0.0017225215174221375
38.3_47.3,2019-04-05,6.4591327667236555,0.0017225215174221375
38.4_47.5,2019-04-05,6.197332636515341,0.0017225215174221375
38.5_47.3,2019-04-05,6.6583515167236555,0.0017225215174221375
38.6_47.2,2019-04-05,7.27952664693197,0.0017225215174221375
38.7_46.8,2019-04-05,7.62767117818197,0.014701432917263446
38.7_47.2,2019-04-05,7.3934589385986555,0.0017225215174221375
38.9_47.3,2019-04-05,7.179266230265341,0.005045480463650165
38.9_47.5,2019-04-05,6.629949824015341,0.0037937829233669618
39.0_46.8,2019-04-05,7.337957636515341,0.010782427523281513
39.1_46.9,2019-04-05,7.2123065948486555,0.004434532854702411
39.1_47.3,2019-04-05,7.6043964385986555,0.011601991388943134
39.1_47.7,2019-04-05,6.2213397979736555,0.0019460389353298524
39.2_46.7,2019-04-05,7.017889277140341,0.0018268296457790711
39.2_46.8,2019-04-05,7.10472195943197,0.0030338237024807313
39.2_46.9,2019-04-05,7.0848651885986555,0.003227538798000751
39.3_47.8,2019-04-05,6.069158808390341,0.010648317072536884
39.4_47.3,2019-04-05,7.112371699015341,0.02726311180367702
39.5_47.0,2019-04-05,6.97923367818197,0.0251620480753445
39.6_47.1,2019-04-05,7.14451688130697,0.0382005641199612
39.6_47.7,2019-04-05,6.537176386515341,0.0359802911020779
39.7_47.0,2019-04-05,6.78611844380697,0.025027937624599872
39.7_47.4,2019-04-05,6.618719355265341,0.04565114471688503
39.9_48.0,2019-04-05,5.499090449015341,0.10200733635201686
39.9_48.9,2019-04-05,5.0111347198486555,0.3412752816416287
40.0_48.7,2019-04-05,4.816717402140341,0.4035323331095242
40.1_48.6,2019-04-05,4.74876492818197,0.31568998787179225
40.2_46.7,2019-04-05,6.34544461568197,0.0017225215174221375
40.2_47.0,2019-04-05,6.3373065948486555,0.0017225215174221375
40.2_48.0,2019-04-05,5.4146991729736555,0.1783161828257107
40.2_49.6,2019-04-05,2.660223261515341,0.9083389708735012
40.3_46.7,2019-04-05,6.384588495890341,0.0017225215174221375
40.3_47.6,2019-04-05,6.618475214640341,0.11029238197579616
40.3_48.5,2019-04-05,4.84178250630697,0.17058248016610378
40.3_48.7,2019-04-05,4.830877558390341,0.3118603894449734
40.3_48.9,2019-04-05,4.74998563130697,0.2914457986094021
40.4_47.0,2019-04-05,6.50242703755697,0.0017225215174221375
40.4_48.7,2019-04-05,4.819647089640341,0.28964275810494655
40.4_49.2,2019-04-05,4.3651386260986555,0.5371361443735623
40.5_49.3,2019-04-05,4.240301386515341,0.770637340281155
40.5_49.4,2019-04-05,3.631658808390341,0.8756160208918118
40.6_47.4,2019-04-05,6.6668964385986555,0.032314605448391376
40.6_47.8,2019-04-05,6.1095233917236555,0.17722839805855983
40.6_48.3,2019-04-05,5.4000507354736555,0.2495735356546902
40.6_48.5,2019-04-05,4.8351093292236555,0.1964508959986233
40.6_48.6,2019-04-05,4.7284198760986555,0.2554743954874539
