anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-07-0045,2021-09-15,0.26197860328020184,0.09789539264572762,-0.3707910071347914
ROS1-08-0010,2021-09-15,0.18650564891330643,0.08025696431381443,-0.32901215753172525
ROS1-07-0012,2021-09-15,0.19592567004913727,0.07973585873379108,-0.2989051022561036
ROS1-07-0011,2021-09-15,0.6465291589567429,0.3969343039814283,-0.5942662541508065
ROS1-07-0018,2021-09-15,0.16917868033757189,0.060757865376633934,-0.2458922399578477
ROS1-15-0009,2021-09-15,0.1929394521203942,0.077643592066247,-0.332247811206157
ROS1-15-0014,2021-09-15,0.25141810967384837,0.12584318749319195,-0.35691659463508696
ROS1-15-0003,2021-09-15,0.19023048322365727,0.06351629477230586,-0.3193532737625097
ROS1-16-0006,2021-09-15,0.2264351688002782,0.1211131281015832,-0.3275451888037948
ROS1-22-0026,2021-09-15,0.15412301358495986,0.07677246826062718,-0.28481656687052836
ROS1-15-0006,2021-09-15,0.27607801830937045,0.17247510418651127,-0.3828052919270158
ROS1-22-0016,2021-09-15,0.25999584349093685,0.11899790547396526,-0.382870985176461
ROS1-16-0006,2021-09-15,0.22573169117995748,0.12135791914646017,-0.3247093344666004
ROS1-22-0026,2021-09-15,0.1532377274137211,0.07675259869522119,-0.2813220053984021
ROS1-42-0006,2021-09-16,0.01117712526706419,-0.19626922257221643,0.014095407176012329
ROS1-36-0022,2021-09-16,0.010085916907224844,0.011112380548646892,0.020492400381227405
ROS1-36-0019,2021-09-16,0.009811877726736978,-3.4060324494310326,0.017970159246319083
ROS1-37-0012,2021-09-16,0.40937968393015084,0.2897756568197176,-0.487302362743983
ROS1-42-0000,2021-09-16,-0.005445473669781504,1.3861502113251294,0.021346500441148743
ROS1-37-0012,2021-09-16,0.4005303520883382,0.29270250782996754,-0.4739403377001852
ROS1-43-0006,2021-09-16,0.5246825528972052,0.3839180241439738,-0.5566158161112343
ROS1-43-0019,2021-09-16,0.2127628970848537,0.16533477994617043,-0.308560520710775
ROS1-49-0007,2021-09-16,0.17723479490138805,0.10953653082945351,-0.30659838065642286
ROS1-42-0000,2021-09-16,-0.007250937453256697,0.42948130279851876,0.02563094419824287
ROS1-49-0004,2021-09-16,0.16243195867264026,0.10763335625956658,-0.30335064559248637
ROS1-49-0007,2021-09-16,0.17444482566084893,0.11336279216675356,-0.2921065291757099
ROS1-49-0003,2021-09-16,0.19989133890086166,0.13919273911886984,-0.3334415420214021
ROS1-01-0003,2021-09-17,0.1854710997533476,0.07679238184048205,-0.34245001369609446
ROS1-07-0011,2021-09-17,0.6629286648659212,0.3984685782573301,-0.6347215574418568
ROS1-01-0015,2021-09-17,0.35441834982113,0.1596977326562432,-0.46056082056408965
ROS1-02-0005,2021-09-17,0.2982845936883018,0.13266580961450058,-0.4180479129973498
ROS1-07-0011,2021-09-17,0.6455324085577807,0.3948428080516676,-0.6161468859665156
ROS1-01-0031,2021-09-17,0.20370684789886795,0.10955360451434243,-0.33270578080742186
ROS1-12-0000,2021-09-17,0.15491031747115175,0.06681588105579717,-0.29035880728754765
ROS1-07-0011,2021-09-17,0.6382780072643278,0.39751019612243016,-0.6052717490153111
ROS1-12-0004,2021-09-17,0.2528006281016826,0.13863806644103674,-0.36621741611466657
ROS1-07-0045,2021-09-17,0.2247552384545319,0.1360289782772091,-0.3480007426026123
ROS1-08-0010,2021-09-17,0.18989877394534746,0.0886675493997941,-0.33233398861233965
ROS1-07-0012,2021-09-17,0.20576396165423644,0.08902920471681344,-0.31287665669297204
ROS1-07-0011,2021-09-17,0.6426338054089522,0.3974389865942482,-0.6106070601715426
ROS1-07-0018,2021-09-17,0.18731564691335845,0.06965367232542352,-0.3155477177865517
ROS1-13-0013,2021-09-17,0.2838273981511952,0.11886477815762904,-0.3885755724773915
ROS1-18-0029,2021-09-17,0.16000497105161118,0.060967067595422766,-0.29345666798876463
ROS1-24-0003,2021-09-17,0.1760231876744494,0.0710163266252661,-0.3220889177802309
ROS1-18-0007,2021-09-17,0.17980277030806152,0.09241528791295682,-0.31717729844446596
ROS1-25-0008,2021-09-17,0.25547982346737946,0.15973762181225687,-0.3991345194916681
ROS1-18-0030,2021-09-17,0.17195514322065789,0.07187618583776992,-0.31765434311953256
ROS1-18-0024,2021-09-17,0.17937093956702677,0.09521167626797974,-0.30873658430252343
ROS1-19-0041,2021-09-17,0.18975691424944097,0.0926514871480232,-0.3190512980810002
ROS1-25-0017,2021-09-17,0.2787413743647244,0.17411249572321855,-0.3681430598983022
ROS1-26-0027,2021-09-17,0.1611630288770394,0.07545170719804074,-0.3208657947657156
ROS1-19-0026,2021-09-17,0.5043406927118876,0.26666101822781535,-0.5551276900723876
ROS1-20-0010,2021-09-17,0.24285734503692835,0.0971385529867601,-0.3826881558257825
ROS1-19-0022,2021-09-17,0.8361526845651542,0.7340456301155742,-0.7353797451486663
ROS1-19-0037,2021-09-17,0.1898019246484267,0.07871106160764552,-0.31004182245551276
ROS1-24-0003,2021-09-17,0.17611082359032798,0.07031306785022427,-0.32581546317849963
ROS1-25-0008,2021-09-17,0.25705584000177006,0.16079142342501174,-0.4013638565723625
ROS1-25-0016,2021-09-17,0.1614488188056577,0.08076687230882827,-0.2940984949046897
ROS1-32-0022,2021-09-17,0.18993682184863864,0.087524329264101,-0.3464305769451435
ROS1-25-0016,2021-09-17,0.1624699982082671,0.0825723505510707,-0.2875748973812955
ROS1-15-0009,2021-09-17,0.18617920980303565,0.07804195117215888,-0.3256751405470256
ROS1-15-0016,2021-09-17,0.2800234082179063,0.13509009034081537,-0.37476064975791745
ROS1-15-0014,2021-09-17,0.2330875018149572,0.1202486898234248,-0.34793559956500847
ROS1-15-0003,2021-09-17,0.18200040931469033,0.06714156436680256,-0.3214166295974721
ROS1-16-0006,2021-09-17,0.2252571066803717,0.1222950767291635,-0.33044666626235714
ROS1-22-0026,2021-09-17,0.14654679643855498,0.07613602056980362,-0.28040428122131916
ROS1-20-0023,2021-09-17,0.15551176480540502,0.063997289054869,-0.31158982557674325
ROS1-27-0006,2021-09-17,0.20292416793108176,0.10049867878877403,-0.3479625621061796
ROS1-21-0013,2021-09-17,0.28851934232343646,0.11702223546409934,-0.39586593970241446
ROS1-26-0031,2021-09-17,0.16556785805891813,0.058959961996827924,-0.31208097047444666
ROS1-27-0009,2021-09-17,0.26637321408302306,0.16551971508692567,-0.3786542865125612
ROS1-20-0007,2021-09-17,0.18884956458442487,0.09447633808913662,-0.36005838471021184
ROS1-21-0034,2021-09-17,0.17553612722096532,0.07229742375522412,-0.3202250265405841
ROS1-26-0006,2021-09-17,0.19553898814568932,0.11246280578784912,-0.3629029639692928
ROS1-27-0004,2021-09-17,0.5851209142515135,0.25578864017115377,-0.6160794179918326
ROS1-21-0043,2021-09-17,0.1530875475817525,0.06843307899096038,-0.2937920562930143
ROS1-26-0036,2021-09-17,0.22175793954092454,0.08681600660902805,-0.3660684918623233
ROS1-21-0016,2021-09-17,0.23813874165950732,0.14793895727163503,-0.3720796636860742
ROS1-22-0016,2021-09-17,0.2432328992778043,0.11002365560480303,-0.3852000109200063
ROS1-22-0011,2021-09-17,0.3177517390417588,0.12377664690534199,-0.41291011303660297
ROS1-28-0017,2021-09-17,0.3635081049712641,0.15369014669744574,-0.43924531091999114
ROS1-28-0029,2021-09-17,0.22350108484413211,0.09521009227346838,-0.3484511867185082
ROS1-16-0006,2021-09-17,0.22363749045373177,0.12227137805894599,-0.3265848435816823
ROS1-22-0026,2021-09-17,0.14491934224776443,0.07586711219772324,-0.2760263723259002
ROS1-28-0006,2021-09-17,0.2101332128809743,0.08420136119464279,-0.34393946631382283
ROS1-29-0006,2021-09-17,0.4895358405004564,0.3119930056648899,-0.5060432382603052
ROS1-22-0032,2021-09-17,0.5774586710034855,0.22913153075969414,-0.5271144838589678
ROS1-29-0008,2021-09-17,0.1984820713010295,0.0619245963027714,-0.31792658285424613
ROS1-32-0018,2021-09-17,0.24513404013209145,0.11591393454548213,-0.3836666520134668
ROS1-33-0014,2021-09-17,0.18634873947078293,0.0899436162367639,-0.3383220982948857
ROS1-32-0022,2021-09-17,0.19796566099492183,0.09024859468939395,-0.34678585107463555
ROS1-33-0018,2021-09-17,0.16978604618311716,0.07521717987359211,-0.3406430210653023
ROS1-27-0021,2021-09-17,0.14988379651731332,0.08053195096008792,-0.29315923995825444
ROS1-32-0015,2021-09-17,0.22579134722064656,0.15693145136374775,-0.41582229253527325
ROS1-33-0014,2021-09-17,0.1833881719744916,0.08804809504079443,-0.3316924904650963
ROS1-33-0018,2021-09-17,0.16778407271626444,0.0740785130203874,-0.3347362341456766
ROS1-33-0010,2021-09-17,0.27033809809455506,0.1673240475325611,-0.36593177135166866
ROS1-28-0030,2021-09-17,0.25521328144507505,0.13524996843659848,-0.34198567174978034
ROS1-33-0009,2021-09-17,0.3105795406410465,0.1828649772462754,-0.3889967333086298
ROS1-34-0003,2021-09-17,0.2538737243531643,0.16421559695562282,-0.37616892436042604
ROS1-28-0006,2021-09-17,0.2041970630846102,0.08449156430213016,-0.32527010185724986
ROS1-33-0010,2021-09-17,0.27043440668108565,0.1674615261658573,-0.3649745345256458
ROS1-33-0009,2021-09-17,0.31027040515051774,0.1828380871472408,-0.38804340942964094
ROS1-34-0003,2021-09-17,0.2539509986890277,0.16458492542547531,-0.3752148405817659
ROS1-18-0029,2021-09-19,0.1564542902007488,0.09996724219692332,-0.22753849439613885
ROS1-24-0003,2021-09-19,0.1219322935521905,0.1433434291291338,-0.16996353255433772
ROS1-18-0007,2021-09-19,0.1028334494707814,0.09271605645729829,-0.15920747339373864
ROS1-25-0008,2021-09-19,0.21750297459832538,0.10622971198450797,-0.3055718137959204
ROS1-18-0030,2021-09-19,0.1456504138525281,0.07384605242759346,-0.2716252595371044
ROS1-18-0024,2021-09-19,0.1787672487060756,0.13141329222166107,-0.2913238767775423
ROS1-19-0041,2021-09-19,0.14717925834482073,0.20012943446956846,-0.18068701270584295
ROS1-25-0017,2021-09-19,0.2585597797541805,0.1866318579520375,-0.3319672279816545
ROS1-19-0026,2021-09-19,0.13308586127880861,0.19628064103007917,-0.19801895195494185
ROS1-20-0010,2021-09-19,0.17465028556218787,0.1155970688163736,-0.24266661029397973
ROS1-19-0022,2021-09-19,0.8009097731279438,0.6678105268734856,-0.687940419015164
ROS1-24-0003,2021-09-19,0.12185561144874467,0.1433290584780743,-0.17013315176370597
ROS1-30-0009,2021-09-19,0.14836374112463502,0.1492495128919069,-0.182928770623894
ROS1-25-0008,2021-09-19,0.21590477794003743,0.10624174913523471,-0.30155302874381573
ROS1-30-0001,2021-09-19,0.003138685078951794,0.004431613271144653,-0.13543146246408258
ROS1-30-0006,2021-09-19,0.14088247658243738,0.09011428830593579,-0.2305870732678389
ROS1-24-0006,2021-09-19,0.23139431719247214,0.1293297687669865,-0.3071960259308425
ROS1-31-0028,2021-09-19,0.2421990565620859,0.1518589493520015,-0.31957180775800115
ROS1-31-0009,2021-09-19,0.15500412747278142,0.09602383041534107,-0.28987188292981275
ROS1-37-0049,2021-09-19,0.5798791865016683,0.3425984290502858,-0.5849959283010326
ROS1-31-0024,2021-09-19,0.12517135729292336,0.05453842183657856,-0.23649448065623516
ROS1-32-0022,2021-09-19,0.17391767259108745,0.13301564850701558,-0.23943468386860164
ROS1-31-0028,2021-09-19,0.2500628645196025,0.15298959431303988,-0.334622989776529
ROS1-38-0001,2021-09-19,0.4883525092831674,0.33763020249820763,-0.5552106345924521
ROS1-26-0006,2021-09-19,0.13379431516660636,0.14033156192725996,-0.19533293533095636
ROS1-32-0022,2021-09-19,0.1793820429875836,0.13054385134456253,-0.23698606891907403
ROS1-42-0006,2021-09-19,0.38352653901309086,0.25126623802781595,-0.4494906676927908
ROS1-36-0022,2021-09-19,0.23404294357308744,0.19421115448685206,-0.2988742380356701
ROS1-30-0006,2021-09-19,0.14233712205446802,0.0908842163396472,-0.23355011493450314
ROS1-36-0019,2021-09-19,0.259630470540286,0.23016490365906572,-0.30875892737913124
ROS1-31-0028,2021-09-19,0.22698612862547293,0.13455931823278766,-0.3003675242231875
ROS1-37-0012,2021-09-19,0.29448425809050893,0.2258489738512428,-0.334224331414858
ROS1-31-0009,2021-09-19,0.15336355450648678,0.09636770074824275,-0.28336377034733734
ROS1-37-0049,2021-09-19,0.5759596076340012,0.34335921036950295,-0.5786807871356507
ROS1-38-0002,2021-09-19,0.3333071864548061,0.19814446063064828,-0.40510506874679963
ROS1-37-0012,2021-09-19,0.28649565141129557,0.22426466879306742,-0.3239449656873935
ROS1-38-0001,2021-09-19,0.48660508460696894,0.33818423878245146,-0.5514782240920111
ROS1-43-0006,2021-09-19,0.5770073246086561,0.23254217139224564,-0.5961251103803346
ROS1-43-0019,2021-09-19,0.23175952753707357,0.1602765753083972,-0.3466008229432355
ROS1-49-0007,2021-09-19,0.18462345930043497,0.10020119378849902,-0.35604061133162473
ROS1-49-0004,2021-09-19,0.1001273616016389,0.12265812472774575,-0.1519503107132231
ROS1-49-0007,2021-09-19,0.18554762785286535,0.10026177101563388,-0.358914845970611
ROS1-49-0003,2021-09-19,0.07031451074498232,0.12023724416003047,-0.15164667542062207
ROS1-01-0003,2021-09-20,0.1739978914185545,0.10973985344392649,-0.23741413714615542
ROS1-07-0011,2021-09-20,0.34395462979932595,0.2825254237184716,-0.32985436847520055
ROS1-02-0005,2021-09-20,0.18801796716385483,0.13510474141382559,-0.22085558236479705
ROS1-07-0011,2021-09-20,0.3467522265335155,0.27752333888375685,-0.334395671312424
ROS1-01-0031,2021-09-20,0.14215585508261178,0.15722774849072427,-0.19664937161490742
ROS1-07-0011,2021-09-20,0.3266048067239001,0.2682055841578692,-0.30531499263187506
ROS1-07-0045,2021-09-20,0.22274057861630067,0.1256875276151859,-0.35629411284113166
ROS1-07-0011,2021-09-20,0.3490538257808545,0.27613432364498086,-0.33378849188981685
ROS1-07-0018,2021-09-20,0.15080187614518414,0.16092409635559335,-0.20131875521225012
ROS1-16-0006,2021-09-20,0.01630942985516126,-0.3934971740662935,0.007281122223220909
ROS1-15-0006,2021-09-20,0.010285529151397528,0.03941958620269495,-0.0076541261193079965
ROS1-16-0006,2021-09-20,0.00960214613110167,-0.13431880949152813,0.019382036639743278
ROS1-36-0022,2021-09-21,0.08036766541928358,0.11582085144644538,-0.11929259532888453
ROS1-42-0008,2021-09-21,0.14863429063356148,0.04973355263533045,-0.32025991868673837
ROS1-36-0019,2021-09-21,0.07152506089541172,0.16170887568264034,-0.12443025995841876
ROS1-37-0012,2021-09-21,0.33728863127379477,0.2988348483888274,-0.40609663634714976
ROS1-42-0000,2021-09-21,0.020790562828603552,0.02608543580471462,-0.11275440550022403
ROS1-37-0012,2021-09-21,0.337998809961974,0.29763902461361624,-0.40758473929826255
ROS1-43-0019,2021-09-21,0.18304404467076285,0.16599981954566445,-0.23644761610518983
ROS1-42-0000,2021-09-21,0.018975127047280882,0.02444892291865848,-0.10809923820612481
ROS1-07-0011,2021-09-22,0.6152024686859026,0.49283553682486714,-0.5582327387118287
ROS1-01-0015,2021-09-22,0.13143827062632543,0.12411447369333448,-0.11525799298239633
ROS1-02-0005,2021-09-22,0.17201147372611453,0.17955311783102018,-0.18239503941437069
ROS1-07-0011,2021-09-22,0.617008232126551,0.4901465833655566,-0.560981493169833
ROS1-07-0011,2021-09-22,0.6185649620950195,0.48928450213022534,-0.5598463305056587
ROS1-07-0012,2021-09-22,0.05539603240582517,0.03759849932009799,-0.06543772577138178
ROS1-07-0011,2021-09-22,0.6116955149544757,0.4904973290563282,-0.5521020520978592
ROS1-07-0018,2021-09-22,-0.01229786512632721,0.1753697385221913,0.07465532819700359
ROS1-18-0029,2021-09-22,-0.006367663344407522,-0.013140604467805498,-0.05948339483394834
ROS1-18-0030,2021-09-22,-0.03424468378900855,-0.0695496101856526,-0.04920492049204919
ROS1-18-0024,2021-09-22,0.08961281456076414,0.11510032054285099,-0.10746826211840847
ROS1-19-0041,2021-09-22,0.0764562836779463,0.09158770998138771,-0.08372786417642883
ROS1-26-0027,2021-09-22,0.13960850062286798,0.1020721568941909,-0.16259590760237239
ROS1-19-0022,2021-09-22,0.5365245050172553,0.4990697041822704,-0.4367795638425932
ROS1-25-0016,2021-09-22,0.1555567086963789,0.07857374762573899,-0.21893548155332862
ROS1-25-0016,2021-09-22,0.15522879143168078,0.07845133046948533,-0.21945817486824074
ROS1-15-0016,2021-09-22,0.19666840675479397,0.1918725271091508,-0.2167901643735791
ROS1-22-0026,2021-09-22,0.09660438332842058,0.12080491904456644,-0.1078815153348486
ROS1-15-0006,2021-09-22,0.18834360092769084,0.19324954063355634,-0.2008365878450291
ROS1-27-0006,2021-09-22,0.08556915492795288,0.07969856560505187,-0.08621815577450104
ROS1-27-0009,2021-09-22,-0.0658425047585571,-0.09057030567624794,-0.03199833311533871
ROS1-27-0004,2021-09-22,0.1647863348505198,0.2346218344452676,-0.1185893020417798
ROS1-21-0043,2021-09-22,-5.022601707684724E-4,-2.2034197073859257E-4,-0.05851063829787232
ROS1-21-0016,2021-09-22,0.0038693630533494228,0.025467876770873553,0.036710365164682186
ROS1-22-0026,2021-09-22,0.09416072413076247,0.12100631758017669,-0.09997368672751175
ROS1-28-0006,2021-09-22,0.18658569288144689,0.06927403905228159,-0.2452408500961889
ROS1-29-0006,2021-09-22,0.1512362827642275,0.08793183235516573,-0.07642154291951159
ROS1-22-0032,2021-09-22,0.375952982636326,0.1727241067212908,-0.3226721370549163
ROS1-29-0008,2021-09-22,0.08683707900584095,0.09760142452647194,-0.06936639367641588
ROS1-33-0014,2021-09-22,0.1761579590301355,0.18706751384404988,-0.2282165506093517
ROS1-33-0018,2021-09-22,0.15449694160553618,0.06647716475504244,-0.25915170280703004
ROS1-33-0014,2021-09-22,0.17591020716910533,0.18614921726023284,-0.23004084728646487
ROS1-33-0018,2021-09-22,0.15562784493052984,0.06616201276348663,-0.26505310408230714
ROS1-28-0030,2021-09-22,0.14908759608063835,0.15306097697956164,-0.1251864151407591
ROS1-33-0009,2021-09-22,0.007499946215456435,0.09460270534966199,0.04314588833785654
ROS1-34-0003,2021-09-22,0.04821849474149723,0.03575395089331968,0.00880676746354719
ROS1-28-0006,2021-09-22,0.21493492746026116,0.0695778090872096,-0.30880714284617533
ROS1-33-0009,2021-09-22,0.0044191396429765295,0.13023735104066606,0.04943177906875176
ROS1-34-0003,2021-09-22,0.049364209846969515,0.0352356363294331,0.007287006554007906
ROS1-01-0003,2021-09-25,0.194858869772541,0.05955740855318018,-0.3515282054153854
ROS1-07-0011,2021-09-25,0.41726408187048825,0.2686260561419229,-0.4036281726042855
ROS1-01-0015,2021-09-25,0.30580983179025606,0.1814418874910522,-0.34636624248841896
ROS1-07-0011,2021-09-25,0.420028319485091,0.26498725214626445,-0.4089268114903513
ROS1-07-0011,2021-09-25,0.40364696367220826,0.26454649652771717,-0.38200438917460267
ROS1-07-0045,2021-09-25,0.143845274832724,0.35221074824046483,-0.07751911618683172
ROS1-07-0012,2021-09-25,0.24669421296337332,0.1446897343072772,-0.30607111308985113
ROS1-07-0011,2021-09-25,0.42308837401071114,0.2649104981305515,-0.4114423757448736
ROS1-07-0018,2021-09-25,0.04703917102904664,0.05048333429144835,-0.08010699188359409
ROS1-16-0006,2021-09-25,0.13554949722042184,0.15512729882419748,-0.15810153118544093
ROS1-22-0026,2021-09-25,-0.007240406335414934,2.36231159004209,0.02291970316931849
ROS1-16-0006,2021-09-25,0.17651185778213177,0.14151011744035819,-0.24102771763371375
ROS1-22-0026,2021-09-25,0.01013760768197493,0.060055485787770486,-0.012450421504696373
ROS1-49-0004,2021-09-26,0.1228350501897781,0.12547030444335433,-0.15007570810294563
ROS1-49-0003,2021-09-26,0.1564960539782731,0.07467236966778165,-0.24958314884987984
ROS1-01-0003,2021-09-27,0.18804367902856026,0.07272998434941295,-0.32817112254930564
ROS1-07-0011,2021-09-27,0.6695492444890914,0.37867022205366063,-0.64575159190062
ROS1-01-0015,2021-09-27,0.36853395467895406,0.1409550296136051,-0.4303433853545657
ROS1-02-0005,2021-09-27,0.2877250851111113,0.11552858373840039,-0.36308376949041626
ROS1-07-0011,2021-09-27,0.6647748580788132,0.37599379736412436,-0.6419598472526211
ROS1-01-0031,2021-09-27,0.17179667108984306,0.10103146876589549,-0.27280258802551943
ROS1-12-0000,2021-09-27,0.16508708231500827,0.09570635462933956,-0.26981464001031985
ROS1-07-0011,2021-09-27,0.6577920324917498,0.378534867150834,-0.6310615847986554
ROS1-12-0004,2021-09-27,0.2540648793483162,0.13189770439064566,-0.338959099991439
ROS1-07-0045,2021-09-27,0.16195957276547154,0.09242782798161447,-0.2627932940716648
ROS1-07-0012,2021-09-27,0.21858823204576738,0.04347584486212073,-0.23592454927119857
ROS1-07-0011,2021-09-27,0.6665074952968844,0.3794507909108838,-0.6410720395327173
ROS1-07-0018,2021-09-27,0.19721792363722165,0.07189205312256387,-0.31906701988257374
ROS1-13-0013,2021-09-27,0.12864008518189562,0.12633632734258532,-0.15482077443138487
ROS1-18-0029,2021-09-27,0.18716759221923732,0.05025522737384448,-0.32272088534086696
ROS1-24-0003,2021-09-27,0.21211318119123138,0.05975290319871345,-0.35487300574110314
ROS1-18-0007,2021-09-27,0.17504583207541757,0.05927464480279786,-0.2940936748797291
ROS1-25-0008,2021-09-27,0.19141503871638527,0.05440930650110583,-0.3221378829347489
ROS1-18-0030,2021-09-27,0.17777258742862403,0.05812768244704627,-0.3129019530739836
ROS1-18-0024,2021-09-27,0.21695983604227362,0.08731030965771396,-0.336510038437491
ROS1-19-0041,2021-09-27,0.2194188014670457,0.10451464770150228,-0.34766918731874613
ROS1-25-0017,2021-09-27,0.3580520212095897,0.19055363381990847,-0.45139358956955355
ROS1-19-0026,2021-09-27,0.13273096212956384,0.12870330932480192,-0.16269254240699266
ROS1-19-0022,2021-09-27,0.7685603231634532,0.7402593843994814,-0.6828255087112349
ROS1-19-0037,2021-09-27,0.17127617891256128,0.11067939317657592,-0.2549441006602898
ROS1-24-0003,2021-09-27,0.21424198103824957,0.058153873700157774,-0.3705245303028483
ROS1-25-0008,2021-09-27,0.198726644941183,0.05457360792280126,-0.33893178084181086
ROS1-25-0016,2021-09-27,0.17556970050911483,0.051298526765994716,-0.09651287801434383
ROS1-25-0016,2021-09-27,0.2690003041025301,0.05047113020723953,-0.22593794271139156
ROS1-28-0029,2021-09-27,0.11077894341193523,0.09585640893575914,-0.1497063745021035
ROS1-28-0006,2021-09-27,0.07797340998922025,0.060341471553306256,-0.07758620689655166
ROS1-33-0014,2021-09-27,0.10812082132620932,0.10561896105031782,-0.09563613951376752
ROS1-33-0014,2021-09-27,0.2049884347598655,0.10840238196568684,-0.2829827160002064
ROS1-28-0006,2021-09-27,0.21424774056353002,0.0759031152295928,-0.37342152736019246
ROS1-01-0003,2021-09-27,0.028633659096610174,-0.11035106818871997,0.05384912838093325
ROS1-18-0029,2021-09-27,0.11927131229122787,0.09615507601122836,-0.10757157798821691
ROS1-18-0030,2021-09-27,0.12122381944715592,0.08287807293314749,-0.17906957323447964
ROS1-20-0010,2021-09-27,0.25417798007554837,0.17051067698758351,-0.3286938307199543
ROS1-16-0006,2021-09-27,0.2795630818728159,0.546624003708221,-0.27227611447021416
ROS1-20-0007,2021-09-27,0.31596174849167025,0.15765331486819614,-0.32615074435240343
ROS1-16-0006,2021-09-27,0.2982476901352553,0.38238892497999855,-0.3316153962595541
ROS1-28-0006,2021-09-27,0.535447934596487,-0.2191324908207824,-0.39503544690304676
ROS1-29-0006,2021-09-27,0.4304855138245915,0.13511454017857702,-0.22203796604469214
ROS1-22-0032,2021-09-27,0.4612634206012982,0.8726190675802267,-0.31594970894838886
ROS1-29-0008,2021-09-27,-0.09994945665908515,-0.21194501755044073,-0.056668150126094066
ROS1-32-0018,2021-09-27,0.3155874921832819,0.14719786633050055,-0.41767780261242327
ROS1-27-0021,2021-09-27,-0.018008347714201584,-0.20568275441065584,0.04461188769146395
ROS1-28-0030,2021-09-27,-0.036288977348300146,0.14730785196695081,0.055638371685323894
ROS1-28-0006,2021-09-27,0.530383607232684,-1.0663895695466294,-0.382051416660687
ROS1-18-0029,2021-09-29,0.1559873267081756,0.06554750608287448,-0.2423484990915967
ROS1-24-0003,2021-09-29,0.19023550889065843,0.10139318826037812,-0.27593738026877773
ROS1-18-0007,2021-09-29,0.0700707487122112,0.0202885598160148,-0.042626998380322974
ROS1-25-0008,2021-09-29,-0.039332959642486606,-0.05394930425460931,-0.01956043508442955
ROS1-18-0024,2021-09-29,-0.02965048548094339,-0.010380110175957157,-0.05785940799825539
ROS1-19-0041,2021-09-29,0.005353040611854207,-0.006484792629978186,0.058698822909412626
ROS1-26-0027,2021-09-29,0.06390829127765221,0.05207450915299002,-0.1049704943496854
ROS1-20-0010,2021-09-29,0.05546746977086467,0.04966334975104957,-0.04620163787508425
ROS1-24-0003,2021-09-29,0.18767319068792085,0.10188741375872441,-0.26761238728554293
ROS1-30-0009,2021-09-29,0.20715994461460224,0.12136682186002608,-0.32008571980719164
ROS1-24-0026,2021-09-29,0.16808973827553367,0.1265863795756872,-0.22940860754582515
ROS1-25-0008,2021-09-29,-0.042592071805612544,-0.058939848185385196,-0.01593662075843347
ROS1-30-0001,2021-09-29,0.07955771631533357,0.09787948437997572,-0.058433164651719195
ROS1-25-0016,2021-09-29,0.07284692856109752,0.12778240391767648,-0.007319065000033307
ROS1-24-0006,2021-09-29,0.3276569159076589,0.20561532797145074,-0.3874855654364313
ROS1-25-0023,2021-09-29,0.1643767171558875,0.4070637320313041,-0.07540670987452738
ROS1-36-0014,2021-09-29,0.2727179236609334,0.1783581040110474,-0.3572549675483416
ROS1-31-0024,2021-09-29,0.05512346900425235,0.0569587419570042,-0.03861571857648589
ROS1-25-0016,2021-09-29,0.1079578147665652,0.11783796872133684,-0.0677863246302038
ROS1-28-0006,2021-09-29,0.09708339818807069,0.08960610120624646,-0.10539637524767104
ROS1-33-0009,2021-09-29,0.240257128953363,0.22043337966703316,-0.180665114636551
ROS1-34-0003,2021-09-29,0.1208352936230467,0.10624260644971921,-0.1454971331110958
ROS1-28-0006,2021-09-29,0.08835243131815715,0.0850959639916631,-0.09696093492529397
ROS1-36-0022,2021-09-29,0.29459780159863874,0.1953330069328276,-0.38069025588987526
ROS1-36-0019,2021-09-29,0.30730264656958367,0.1837454716538539,-0.3655233059952632
ROS1-36-0014,2021-09-29,0.2721201791116342,0.17966490856118092,-0.35421938262913993
ROS1-42-0000,2021-09-29,0.17429355284154452,0.09328927038117406,-0.2873006002361187
ROS1-42-0000,2021-09-29,0.17881339504786015,0.0926359075927589,-0.3015376749733767
ROS1-33-0009,2021-09-29,0.2382058630872149,0.22290530599110872,-0.17695448528878255
ROS1-34-0003,2021-09-29,0.1201702672887564,0.10753282616962538,-0.14370310067505565
ROS1-01-0003,2021-09-30,0.19133436116923674,0.07383483048419866,-0.3354714349424111
ROS1-07-0011,2021-09-30,0.6717771220493265,0.37078280044348616,-0.6632361904969231
ROS1-01-0015,2021-09-30,0.37105040698122493,0.1278626179843129,-0.44831775768051235
ROS1-02-0005,2021-09-30,0.28386942378689095,0.10787392265184116,-0.39435645448822354
ROS1-07-0011,2021-09-30,0.6617161389202608,0.3668941062526143,-0.6538333576732298
ROS1-01-0031,2021-09-30,0.19925191350938548,0.10024814672546942,-0.3281878593960029
ROS1-07-0011,2021-09-30,0.6517220941316298,0.36920779162425726,-0.6380436993538537
ROS1-07-0045,2021-09-30,0.1932834375751977,0.08316856250389736,-0.3203714771841675
ROS1-08-0010,2021-09-30,0.21548299323519307,0.08152284613094535,-0.32301724492723705
ROS1-07-0012,2021-09-30,0.2495689454096593,0.09544847793883261,-0.34776749954746444
