anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-29-0001,2019-09-10,0.17257758066126616,0.08226229691060807,-0.2977082534930006
ROS1-32-0008,2019-09-10,0.3218372925058799,0.23142511055340179,-0.43154379345601357
ROS1-33-0007,2019-09-10,0.29021622589940466,0.1581799785175951,-0.3656923750596546
ROS1-27-0027,2019-09-10,0.2462279751996176,0.13370617505085217,-0.35986021208524344
ROS1-28-0023,2019-09-10,0.26522886403269136,0.11858640408510153,-0.3396937571877873
ROS1-33-0007,2019-09-10,0.2886118046861136,0.15774056392334404,-0.36249774420541236
ROS1-30-0004,2019-09-10,0.167658615072164,0.09523089160141443,-0.3093070146691584
ROS1-36-0004,2019-09-10,0.152556727603545,0.08758435948852136,-0.302437934576614
ROS1-31-0020,2019-09-10,0.15064289935172218,0.07318710464985018,-0.29067471055185623
ROS1-37-0020,2019-09-10,0.3278428467649711,0.23042247266428864,-0.43237794280114
ROS1-43-0027,2019-09-10,0.3184010073421931,0.2247611676408681,-0.4159853197373953
ROS1-42-0015,2019-09-10,0.13882612978147507,0.07420898129243489,-0.30010279701841547
ROS1-49-0013,2019-09-10,0.18319208836002565,0.13405911258935546,-0.3410298530648734
ROS1-01-0036,2019-09-11,0.4503750713571789,0.24056181353538053,-0.48011062763278706
ROS1-01-0045,2019-09-11,0.15826949642938268,0.07948159750775957,-0.2885959289447987
ROS1-02-0007,2019-09-11,0.1736028801167442,0.07302195657228651,-0.30710725773124226
ROS1-07-0025,2019-09-11,0.18704167215198936,0.06890567788776239,-0.3247768523520243
ROS1-08-0003,2019-09-11,0.15308442500739505,0.05445413702475855,-0.28660969308427314
ROS1-06-0000,2019-09-11,0.1614847489229153,0.05043057963947313,-0.27471617283291927
ROS1-36-0004,2019-09-12,0.1373272237337736,0.08212853481176469,-0.28305298107282395
ROS1-36-0004,2019-09-12,0.13684290475643174,0.08185996313075658,-0.282647902966463
ROS1-37-0020,2019-09-12,0.3153893108537414,0.22597211588007268,-0.4223203628632157
ROS1-43-0027,2019-09-12,0.3110477793241857,0.22654802690535436,-0.4078691843934214
ROS1-42-0015,2019-09-12,0.13393649624605142,0.07401753741564282,-0.29704145523006054
ROS1-49-0013,2019-09-12,0.1713660015089705,0.12459324355391889,-0.33462562316382244
ROS1-01-0036,2019-09-13,0.37538404219096033,0.19611314404664257,-0.42000688806330205
ROS1-01-0045,2019-09-13,0.1514157093067002,0.0837914994781467,-0.2698529831177444
ROS1-02-0007,2019-09-13,0.16505853764938166,0.07681608749922385,-0.2891383343149748
ROS1-06-0000,2019-09-13,0.15233443712491218,0.058340066380260146,-0.24832051883632342
ROS1-07-0002,2019-09-13,0.145900939149755,0.08952766106532375,-0.27439588595227055
ROS1-07-0025,2019-09-13,0.16651830934331086,0.07088205998151227,-0.28509122482724747
ROS1-08-0003,2019-09-13,0.13996022202861053,0.06041955260425184,-0.24594685729985616
ROS1-26-0004,2019-09-13,0.15444570598471266,0.08717926390037427,-0.28669592722265225
ROS1-29-0001,2019-09-13,0.17479251478077032,0.07766556926673901,-0.3042944895850089
ROS1-32-0008,2019-09-13,0.30172760203376386,0.21303935511705044,-0.42029868112238133
ROS1-33-0007,2019-09-13,0.2998021540109604,0.14850132791850232,-0.40571409121087554
ROS1-27-0027,2019-09-13,0.22792970008038216,0.11466791669426396,-0.35145767311825193
ROS1-28-0023,2019-09-13,0.2736650163718355,0.11378265317582689,-0.3476938529110225
ROS1-33-0007,2019-09-13,0.2853291717968153,0.14695988580995933,-0.37538441985612464
ROS1-30-0004,2019-09-15,0.13288584271083753,0.06849978527656289,-0.24930206096903398
ROS1-36-0004,2019-09-15,0.12235744104382848,0.05163679062449019,-0.28397551301535945
ROS1-31-0020,2019-09-15,0.13128102188956614,0.058823958861703815,-0.2546128864215571
ROS1-29-0001,2019-09-15,0.16765271257884437,0.07058676416357039,-0.2742303320454393
ROS1-32-0008,2019-09-15,0.08058472572149017,0.09743342042463754,-0.11494190808068366
ROS1-33-0007,2019-09-15,0.27051659198501893,0.13779044473385588,-0.37446914201677645
ROS1-27-0027,2019-09-15,0.22836026878126814,0.11591805527280664,-0.3711136530122095
ROS1-28-0023,2019-09-15,0.30986349355384263,0.12939950992664065,-0.38797128031995287
ROS1-33-0007,2019-09-15,0.2670875556398124,0.13749075268346964,-0.3654656482659537
ROS1-30-0004,2019-09-15,0.13231330169958047,0.06867438911986044,-0.24520700995729272
ROS1-36-0004,2019-09-15,0.12134061738563777,0.05171479615706934,-0.27823505548127136
ROS1-31-0020,2019-09-15,0.1315469628793088,0.059194212680336054,-0.25359844183495095
ROS1-37-0020,2019-09-15,0.26001717388906215,0.15644043885796954,-0.37092644973934985
ROS1-43-0027,2019-09-15,0.30467509124733666,0.2198827337466301,-0.4053829269990696
ROS1-01-0036,2019-09-16,0.3778078783586878,0.16824289176452298,-0.44320320668389496
ROS1-01-0045,2019-09-16,0.13527797957828114,0.06888487384513943,-0.2693692616559901
ROS1-02-0007,2019-09-16,0.15549638653622883,0.06572916435465137,-0.2942412512696022
ROS1-06-0000,2019-09-16,0.16168560107277202,0.052236329499794405,-0.2714101944683027
ROS1-07-0025,2019-09-16,0.1698054208705701,0.06504008512725579,-0.29642758746158154
ROS1-08-0003,2019-09-16,0.14058724060164626,0.053178261682109554,-0.26082212424343804
ROS1-36-0004,2019-09-17,0.14100797017582167,0.08472739334946348,-0.28934693485091134
ROS1-36-0004,2019-09-17,0.14028560270635057,0.08478018486148592,-0.286173877064132
ROS1-37-0020,2019-09-17,0.30456815680579846,0.21993681167237086,-0.42392282595844233
ROS1-43-0027,2019-09-17,0.30273733025675686,0.21996617862793708,-0.4090999048496949
ROS1-42-0015,2019-09-17,0.12810310687980261,0.07101098668753711,-0.29313556592948026
ROS1-49-0013,2019-09-17,0.163274209049786,0.12132235263699762,-0.3300323937470128
ROS1-28-0023,2019-09-18,0.30382577291586715,0.14175489397059848,-0.32689066753154855
ROS1-01-0036,2019-09-18,0.01567439809283667,0.06424600904739995,-0.09239323814312426
ROS1-01-0045,2019-09-18,0.022575712432364912,0.011869112930678941,-0.10454596351030558
ROS1-02-0007,2019-09-18,-0.011996752814584292,-0.20957452684175282,-0.07018847054762894
ROS1-06-0000,2019-09-18,0.08920435758598272,0.04375178886725392,-0.1398957958977757
ROS1-07-0002,2019-09-18,0.13144938588507588,0.0812408949936739,-0.25579202337118967
ROS1-07-0025,2019-09-18,0.09430987990126748,0.08177102811192466,-0.16996153269496397
ROS1-08-0003,2019-09-18,-0.0012454099072213042,0.3114808577702195,0.04074322059529345
ROS1-26-0004,2019-09-18,0.12497498246867164,0.06849550579170559,-0.25194199411910906
ROS1-27-0027,2019-09-18,0.22047043097911195,0.09976938562685872,-0.38561430970600136
ROS1-28-0023,2019-09-18,0.3178502095006004,0.14323357380858343,-0.34659090782310287
ROS1-29-0001,2019-09-20,0.1381989106754251,0.16478942129395535,-0.16942417645987398
ROS1-27-0027,2019-09-20,0.21707040465881053,0.1197865278600954,-0.3350031627061181
ROS1-28-0023,2019-09-20,0.4604737260774932,0.19451808023383527,-0.46838719252064515
ROS1-42-0015,2019-09-20,0.03294882385664811,1.0830855575362266,-0.020813547311997662
ROS1-01-0036,2019-09-21,0.41997264651383565,0.17090612898859975,-0.47511862109581393
ROS1-01-0045,2019-09-21,0.15281348266524133,0.07342767245445156,-0.2925655710407119
ROS1-02-0007,2019-09-21,0.17126791986426176,0.0709404426462071,-0.30467276181942826
ROS1-08-0003,2019-09-21,0.14416174815276986,0.05306140988342589,-0.26012844220509057
ROS1-36-0004,2019-09-22,0.17013284596166126,0.08228652378564501,-0.33058819329474276
ROS1-36-0004,2019-09-22,0.16905107150535081,0.08221602783903185,-0.32744755714847007
ROS1-37-0020,2019-09-22,0.3154139194773341,0.22730025425769518,-0.4139862956392092
ROS1-43-0027,2019-09-22,0.32795992211803826,0.19602294930260558,-0.4149846396852784
ROS1-42-0015,2019-09-22,0.16600051879814223,0.0878435726661156,-0.35194812397717734
ROS1-49-0013,2019-09-22,0.10676851273989288,0.16314440660094415,-0.20629523357639232
ROS1-06-0000,2019-09-23,0.18294328939374507,0.22010865743576644,-0.20219068063438625
ROS1-07-0002,2019-09-23,0.15717896482639407,0.10198020293188453,-0.2806933146831757
ROS1-27-0027,2019-09-23,0.12827028828628034,0.09700521745983703,-0.1514934837418906
ROS1-28-0023,2019-09-23,0.43699778580084025,0.22853832605534594,-0.39349256723256687
ROS1-30-0004,2019-09-25,0.1895821090744647,0.08858763862619812,-0.345794158223449
ROS1-36-0004,2019-09-25,0.12483902244025993,0.1262317384852502,-0.18811097773790167
ROS1-26-0004,2019-09-25,0.1607271545827322,0.0918593947895232,-0.28909894351752047
ROS1-31-0020,2019-09-25,0.16981158455505163,0.07350097287796899,-0.33791033390702274
ROS1-29-0001,2019-09-25,0.1750307104354524,0.08025996439456305,-0.30847868866931527
ROS1-32-0008,2019-09-25,0.3161585979569358,0.19660312498086605,-0.4248280422491276
ROS1-33-0007,2019-09-25,0.28974930142820066,0.12325852891837817,-0.3982962922282105
ROS1-27-0027,2019-09-25,0.2366514842787534,0.10372579118578126,-0.38922001514594606
ROS1-28-0023,2019-09-25,0.5179796830401674,0.22151897642328666,-0.5009633736285101
ROS1-33-0007,2019-09-25,0.2864045935219498,0.1229514890335815,-0.3906235916638279
ROS1-30-0004,2019-09-25,0.18874577799989317,0.08824844384511862,-0.3430964225154796
ROS1-36-0004,2019-09-25,0.12478856137396498,0.12793213865912667,-0.18609064315408533
ROS1-31-0020,2019-09-25,0.16668115695006863,0.07357483324885973,-0.32585202749501746
ROS1-37-0020,2019-09-25,0.3460885244956907,0.2287189718069705,-0.4483403869326343
ROS1-43-0027,2019-09-25,0.3439261049334177,0.2283267639093225,-0.43731605064829676
ROS1-49-0013,2019-09-25,0.16368077190222974,0.13389137715816157,-0.31248872103661823
ROS1-01-0036,2019-09-26,0.30145644312935954,0.17008709330533991,-0.3454586678195954
ROS1-07-0025,2019-09-26,0.19445765386645225,0.06854584934013941,-0.33025669004964386
ROS1-01-0036,2019-09-28,0.31844635507024194,0.19882803041609926,-0.3671163061190516
ROS1-01-0045,2019-09-28,0.0765703805593764,0.037933854261311996,-0.11650023775558722
ROS1-02-0007,2019-09-28,0.16948428446441652,0.06543212957365224,-0.3184858791292392
ROS1-07-0025,2019-09-28,0.00976949644604339,0.019579555468102344,-0.038587344713926865
ROS1-26-0004,2019-09-28,0.14968290806667192,0.06708613132663956,-0.2901050246105418
ROS1-29-0001,2019-09-28,0.1645582872816706,0.06927892682468036,-0.30613227753051275
ROS1-32-0008,2019-09-28,0.28157151318086626,0.1705948888465303,-0.4049430236896047
ROS1-33-0007,2019-09-28,0.2386469831733408,0.09362381042993505,-0.3169344045446587
ROS1-27-0027,2019-09-28,0.18096169883888835,0.16371075762492834,-0.23173580201528932
ROS1-28-0023,2019-09-28,0.112288037034885,0.17294971536896964,-0.11562225439660885
ROS1-33-0007,2019-09-28,0.23500422360623488,0.09316986233998259,-0.31161673331554585
ROS1-30-0004,2019-09-30,0.15533070218254258,0.09187457642961212,-0.23441827112064106
ROS1-31-0020,2019-09-30,0.008758295907679738,0.4229772957478064,0.00856829994617934
ROS1-28-0023,2019-09-30,-0.0216935256574593,0.09778873233390015,0.06873756135469415
ROS1-30-0004,2019-09-30,0.15326964605991572,0.09140769430777222,-0.22858089650525235
ROS1-31-0020,2019-09-30,-0.008781558726673992,0.07085916740478297,0.039872408293460955
ROS1-42-0015,2019-09-30,0.07692865430862196,0.12104029807793444,-0.10371528183430458
ROS1-49-0013,2019-09-30,0.13994359467290937,0.11555642514181304,-0.2517256591651729
ROS1-37-0020,2019-10-02,0.3807216243189688,0.24900584581659785,-0.4387678652536514
ROS1-43-0027,2019-10-02,0.23336079566573348,0.1676382950824119,-0.23093216139699138
ROS1-49-0013,2019-10-02,0.1665108603473105,0.11123522024774694,-0.3043750643417147
ROS1-36-0004,2019-10-02,0.15546577721958071,0.10054627209591965,-0.27522881118761994
ROS1-36-0004,2019-10-02,0.15396508134280354,0.10044019113512581,-0.26995474631093674
ROS1-37-0020,2019-10-02,0.3794097382594306,0.24856560864376892,-0.43695520626020207
ROS1-42-0015,2019-10-02,0.13698453561343413,0.07636267135683965,-0.2879354966739083
ROS1-36-0004,2019-10-05,0.17230920975925204,0.10903615390921097,-0.29029858453065344
ROS1-36-0004,2019-10-05,0.17121197285410478,0.1093431156842961,-0.2861649621967034
ROS1-42-0015,2019-10-05,0.12299412426619212,0.07311126458121382,-0.2351400564193513
ROS1-49-0013,2019-10-05,0.060541916749975375,0.06809405077009027,-0.09383092513845875
ROS1-36-0004,2019-10-07,0.25776225604203146,-0.32137099695552535,-0.14233823290058514
ROS1-36-0004,2019-10-07,0.2304206698372152,0.36250239013863655,-0.1378455724916995
ROS1-37-0020,2019-10-07,0.3671912939567924,0.19163891889841828,-0.3930551651905423
ROS1-01-0036,2019-10-08,0.1409415187981208,0.16877871404620376,-0.14300962187906682
ROS1-02-0007,2019-10-08,0.013865571016425495,0.015331463863587188,-0.016489703771836117
ROS1-07-0025,2019-10-08,0.04659171859513836,0.06973705605718894,-0.08248424371288819
ROS1-30-0004,2019-10-10,0.0903772034755947,0.14783550267816264,-0.11183769788403407
ROS1-36-0004,2019-10-10,0.1161517087016032,0.14308866078558846,-0.15653401156126817
ROS1-26-0004,2019-10-10,0.2928799991900203,0.15957244216309702,-0.32910512467907554
ROS1-31-0020,2019-10-10,0.1710558359879907,0.060397516003456775,-0.3127161766739023
ROS1-32-0008,2019-10-10,0.29944077713077694,0.1551258163012062,-0.40734162463925766
ROS1-30-0004,2019-10-10,0.09056151036947076,0.14281490061161314,-0.11534244114730484
ROS1-36-0004,2019-10-10,0.11586498411398553,0.14029131638031847,-0.15632838156382217
ROS1-31-0020,2019-10-10,0.1815587483192316,0.05909673437542064,-0.36247562779249626
ROS1-37-0020,2019-10-10,0.4255289754774033,0.23527195306247836,-0.4844006455120214
ROS1-43-0027,2019-10-10,0.1739488158538374,0.053811390068704675,-0.4017477087711707
ROS1-42-0015,2019-10-10,0.10948852728847656,0.050786350906704435,-0.21449915242241274
ROS1-49-0013,2019-10-10,0.1588368123631543,0.0669425801476761,-0.3113527547664295
ROS1-02-0007,2019-10-11,-8.32992133737301E-4,-0.18933490679404386,0.025998469228230674
ROS1-43-0027,2019-10-12,0.16112390301182467,0.08824653312074497,-0.22204498825353966
ROS1-42-0015,2019-10-12,0.048031157556984935,0.05634247627596306,-0.045732764512229435
ROS1-49-0013,2019-10-12,0.13188059590438186,0.14086123453517158,-0.17734099635397996
ROS1-01-0036,2019-10-13,0.37721448004962727,0.16481719577120768,-0.4472105438609852
ROS1-01-0045,2019-10-13,0.16287751808919904,0.06609730416368453,-0.3025785331499783
ROS1-02-0007,2019-10-13,0.18110659514413172,0.05703329447632824,-0.31443021704593194
ROS1-06-0000,2019-10-13,0.15919658147829768,0.05392070135925998,-0.2675318877561113
ROS1-07-0002,2019-10-13,0.1428869935018419,0.07694979602921291,-0.27442386892362847
ROS1-07-0025,2019-10-13,0.16366278619499214,0.05457049679629095,-0.2864659630458956
ROS1-08-0003,2019-10-13,0.15590802076787336,0.0569051727844043,-0.2781790753061338
ROS1-26-0004,2019-10-13,0.35449836771623516,0.18045266464424087,-0.37702453992298723
ROS1-29-0001,2019-10-13,0.3557192017651502,0.1330257340599179,-0.40758111869606195
ROS1-32-0008,2019-10-13,0.2876395204491976,0.16265955408772845,-0.3675741229573932
ROS1-33-0007,2019-10-13,0.36704776080425017,0.13678720737990172,-0.4117872942796005
ROS1-27-0027,2019-10-13,0.20842895906512468,0.08934806780000895,-0.36000365302527443
ROS1-28-0023,2019-10-13,0.8067707492823404,0.506988055914347,-0.6871068673533204
ROS1-33-0007,2019-10-13,0.361570338425042,0.1325546477161876,-0.4009145959435003
ROS1-30-0004,2019-10-15,0.6166588857935151,0.3430933119629726,-0.5330423757793925
ROS1-36-0004,2019-10-15,0.23032483555151131,0.0951324103828623,-0.37141025011114953
ROS1-26-0004,2019-10-15,0.39470079437883265,0.20186000332249066,-0.4188215355413174
ROS1-31-0020,2019-10-15,0.17589263222073703,0.0691868199476505,-0.35089531181135475
ROS1-29-0001,2019-10-15,0.05122985900973622,0.07530051968734154,0.00825419045365039
ROS1-32-0008,2019-10-15,0.30623634069820194,0.17049431744259438,-0.38934221355167353
ROS1-33-0007,2019-10-15,0.36159790532704456,0.14697147389019205,-0.41974906745794294
ROS1-27-0027,2019-10-15,0.20291362190731152,0.09584877207437989,-0.34049504204285524
ROS1-28-0023,2019-10-15,0.4444833085567845,0.6597448139330121,-0.3921281765590198
ROS1-33-0007,2019-10-15,0.3576039762495987,0.14412973245721358,-0.40701859911084287
ROS1-30-0004,2019-10-15,0.6122948679480591,0.3462921743445773,-0.524735198898093
ROS1-36-0004,2019-10-15,0.2271660151899604,0.09537834676162067,-0.3608951070376169
ROS1-31-0020,2019-10-15,0.17518195331762662,0.06943596298109171,-0.34523394671577506
ROS1-37-0020,2019-10-15,0.29407478218111227,0.11966322727005121,-0.4228753328984086
ROS1-43-0027,2019-10-15,0.17602644894463776,0.06402724008489859,-0.3664311365298141
ROS1-42-0015,2019-10-15,0.1675475769430575,0.07447218525166441,-0.357019862496622
ROS1-49-0013,2019-10-15,0.17798668259188768,0.07494991591199782,-0.348021427023282
ROS1-01-0036,2019-10-16,0.3415692285275484,0.15370147706287388,-0.3947396635137223
ROS1-01-0045,2019-10-16,0.131389521465362,0.05538298830635017,-0.2480664857228648
ROS1-02-0007,2019-10-16,0.13911274622910086,0.04869348736297702,-0.24213955103230544
ROS1-06-0000,2019-10-16,0.1663972368105957,0.05251766534175384,-0.2809900969975844
ROS1-07-0025,2019-10-16,0.14789528246463232,0.0490013112157822,-0.25648737280549777
ROS1-08-0003,2019-10-16,0.1284502063396158,0.04646197744981543,-0.24073327351942764
ROS1-37-0020,2019-10-17,0.24875793641091423,0.13075486550818302,-0.3177509813024909
ROS1-43-0027,2019-10-17,0.15672437884992751,0.07053285204166355,-0.2916563821365646
ROS1-49-0013,2019-10-17,0.14749476562420513,0.07301931494096564,-0.2790555688739857
ROS1-29-0001,2019-10-18,0.4663761534128607,0.17614077448302598,-0.4959408774981063
ROS1-33-0007,2019-10-18,0.44656275992240935,0.1590441509783467,-0.5423105721941422
ROS1-27-0027,2019-10-18,0.2037749874789864,0.08755967561597554,-0.3703954671055386
ROS1-28-0023,2019-10-18,0.8636917927522636,0.6424769567770778,-0.754726954651222
ROS1-33-0007,2019-10-18,0.3841433003324625,0.15894272516600788,-0.45056906421607
ROS1-26-0004,2019-10-20,0.47733943013216135,0.26853754982909883,-0.4498189591121787
ROS1-31-0020,2019-10-20,0.16726290640084146,0.07129981494633347,-0.3083990885135632
ROS1-32-0008,2019-10-20,0.17434887782523864,0.05556856381095067,-0.3137254975917587
ROS1-33-0007,2019-10-20,0.36811015083779086,0.18087373540640023,-0.41133019700527046
ROS1-27-0027,2019-10-20,0.1907382417441466,0.0917052042397608,-0.3141908460750359
ROS1-28-0023,2019-10-20,0.8203560208112559,0.6777145388829451,-0.7062400480815857
ROS1-33-0007,2019-10-20,0.3651922967928707,0.17442151044377743,-0.4015173515456052
ROS1-31-0020,2019-10-20,0.1680166840588885,0.07375373994734291,-0.29584156793150657
ROS1-37-0020,2019-10-20,0.2613255953691747,0.11577386038400235,-0.37452204244486864
ROS1-43-0027,2019-10-20,0.15882282470408682,0.06127508147826198,-0.32956825605079276
ROS1-42-0015,2019-10-20,0.14373012305022187,0.07312847739410959,-0.2870926382812154
ROS1-49-0013,2019-10-20,0.16094318469703287,0.07086599604268143,-0.32074092291931466
ROS1-01-0036,2019-10-21,0.36575708864346124,0.14640439209587258,-0.4414457492644901
ROS1-01-0045,2019-10-21,0.15351929437735395,0.060461070213925994,-0.2829560815445834
ROS1-02-0007,2019-10-21,0.1586893529413017,0.05195698236063704,-0.2839375477373087
ROS1-06-0000,2019-10-21,0.17317307654677722,0.05028087927090752,-0.30078643152744544
ROS1-07-0025,2019-10-21,0.1293271849537526,0.043903613817558404,-0.24357975170045737
ROS1-08-0003,2019-10-21,0.15322554136350655,0.05235949940287844,-0.27553066251459934
ROS1-36-0004,2019-10-22,0.06668373224113654,0.4259319816873771,-0.017706679692270137
ROS1-37-0020,2019-10-22,0.2616990085204161,0.13423220641868042,-0.35227737562698935
ROS1-42-0015,2019-10-22,0.16261307208473355,0.07784221350156742,-0.33985131999608714
ROS1-49-0013,2019-10-22,0.15984559234718748,0.07080711138066614,-0.33234945894639517
ROS1-01-0045,2019-10-23,0.17046516101699427,0.06194251055683479,-0.3043917844392864
ROS1-02-0007,2019-10-23,0.1375930565784585,0.053417259516513646,-0.24060309686713569
ROS1-06-0000,2019-10-23,0.15118904622803542,0.05273056853230303,-0.24914952878304286
ROS1-07-0002,2019-10-23,0.15252177164875197,0.04896248745241315,-0.28421321772854213
ROS1-07-0025,2019-10-23,0.14213001381575185,0.051298388536731784,-0.24433983124489
ROS1-08-0003,2019-10-23,0.12601241710249664,0.05212818591186758,-0.22293068791713236
ROS1-26-0004,2019-10-23,0.45450720797094796,0.2744836250073626,-0.39886914324347506
ROS1-32-0008,2019-10-23,0.1490970410534218,0.05088140050841798,-0.25469972885799824
ROS1-33-0007,2019-10-23,0.330779080353956,0.1537173317659404,-0.3644999146635679
ROS1-27-0027,2019-10-23,0.1702999110227207,0.08501586846022728,-0.2917070912968694
ROS1-33-0007,2019-10-23,0.350359227052005,0.15370282063841806,-0.3975101045868035
ROS1-30-0004,2019-10-25,0.9921513474382617,0.381667023844292,-0.9537109553819466
ROS1-36-0004,2019-10-25,0.0888743312449899,0.14427341990294765,-0.07652281829773735
ROS1-29-0001,2019-10-25,0.07886347664453017,0.09224953000446894,0.03164055422431304
ROS1-32-0008,2019-10-25,-0.0018977906731524252,-1.6201599716373228E-4,-0.27720129849131075
ROS1-33-0007,2019-10-25,0.4277846053792853,0.18775202829935914,-0.4753956501180484
ROS1-27-0027,2019-10-25,0.17967344464166976,0.08464675244565839,-0.2960285190278761
ROS1-33-0007,2019-10-25,0.3863305569376518,0.18537867841606256,-0.4113314256032699
ROS1-30-0004,2019-10-25,0.986230854851032,0.37701883965052235,-0.9227079553352612
ROS1-36-0004,2019-10-25,0.08809160949225274,0.1454719029031286,-0.07403373631162727
ROS1-43-0027,2019-10-25,0.2385638880845861,0.14549985778950403,-0.32588186320829093
ROS1-42-0015,2019-10-25,0.11888825599880416,0.046662471699196885,-0.2658463869453063
ROS1-49-0013,2019-10-25,0.0943165172997886,0.10489802258524955,-0.14063145103129343
ROS1-01-0036,2019-10-26,0.35660877264166685,0.1475381399643164,-0.4327342740985255
ROS1-01-0045,2019-10-26,0.20313848689441566,0.08008267018538343,-0.32742348038411184
ROS1-02-0007,2019-10-26,0.1627439036569006,0.050343769580228286,-0.31371873163760317
ROS1-06-0000,2019-10-26,0.15570390505695467,0.04796730641630197,-0.2713428205924549
ROS1-07-0025,2019-10-26,0.1619665739029231,0.05237724375314437,-0.27370183765800293
ROS1-08-0003,2019-10-26,0.1374876468496584,0.048530129805022616,-0.2601159578122268
ROS1-36-0004,2019-10-27,0.29169723074109066,0.1598614510187353,-0.3121254791852578
ROS1-36-0004,2019-10-27,0.3131157420089537,0.15301006550391552,-0.3653099547030049
ROS1-37-0020,2019-10-27,0.2706517378597048,0.11518767873324245,-0.4122705889768186
ROS1-42-0015,2019-10-27,0.023720029941567015,0.032730195274270346,-0.06017134053566647
ROS1-49-0013,2019-10-27,0.1767797501344634,0.07281117266724564,-0.37930871139112754
ROS1-32-0008,2019-10-28,0.1720895024445332,0.04752131667603903,-0.36492284877562525
ROS1-36-0004,2019-10-30,-1.7595617271785326E-4,3.096937813389222E-4,0.00352659771430308
ROS1-36-0004,2019-10-30,-8.930227236342537E-4,-0.005649009962630552,0.005072002796604956
ROS1-37-0020,2019-10-30,-0.0030868410719721013,-0.02356131028494661,0.0040455302787709875
ROS1-43-0027,2019-10-30,0.01629902294256399,0.11718352418657707,-0.01107107088853653
