anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-15-0016,2023-08-17,0.5402135505285948,0.3446628326020291,-0.5301263719949265
ROS1-21-0013,2023-08-17,0.32752553074833307,0.1661093990422104,-0.4441631945845917
ROS1-22-0011,2023-08-17,0.3031003333733516,0.16461734969759456,-0.37210711344402625
ROS1-26-0031,2023-08-17,0.28452913223640686,0.1665727800276777,-0.39049885089940517
ROS1-27-0009,2023-08-17,0.43239716669733913,0.23902254631604772,-0.45655658470383986
ROS1-28-0017,2023-08-17,0.2615995674674398,0.1537266335822577,-0.3895113264509545
ROS1-21-0034,2023-08-17,0.23571687813166448,0.11127876881620871,-0.3483720888462186
ROS1-22-0032,2023-08-17,0.44231046783874667,0.2475236698851325,-0.46168458377478294
ROS1-27-0004,2023-08-17,0.20702048790690813,0.08687810694863943,-0.3053199748310178
ROS1-15-0009,2023-09-02,0.5351300954168842,0.3232125876085091,-0.4971723531648345
ROS1-15-0016,2023-09-02,0.47513255961814976,0.2833849426616744,-0.4920640947068995
ROS1-21-0013,2023-09-02,0.26775858522853,0.14249718918803272,-0.3747859880014716
ROS1-26-0031,2023-09-02,0.1961259097228065,0.08830219474880306,-0.2822072203479883
ROS1-27-0009,2023-09-02,0.24746446550052872,0.1270026012745314,-0.33706427338400474
ROS1-21-0034,2023-09-02,0.23345158456948634,0.11018207984310038,-0.307104332194981
ROS1-15-0009,2023-09-18,0.3608796202166773,0.18497807047571038,-0.4152734524769725
ROS1-21-0016,2023-09-18,0.2504669881799825,0.13056552458771004,-0.38456358627043036
ROS1-22-0016,2023-09-18,0.22427093906330992,0.1348913995349354,-0.3320413454748012
ROS1-27-0006,2023-09-18,0.2927470297833769,0.13240885455333856,-0.41383445239690586
ROS1-33-0014,2023-09-18,0.21646465425205436,0.09271384384075683,-0.3409936960010039
ROS1-15-0016,2023-09-18,0.3685549334890624,0.199239188479112,-0.4556294620645888
ROS1-21-0013,2023-09-18,0.239607341930484,0.11898032186405283,-0.3670480677792549
ROS1-22-0011,2023-09-18,0.42016400999557385,0.17806360251885503,-0.41741706705320103
ROS1-26-0031,2023-09-18,0.1900036856684898,0.06683068583120436,-0.2929705551706454
ROS1-27-0009,2023-09-18,0.23530463019493816,0.1108877173819821,-0.37129047761644873
ROS1-28-0017,2023-09-18,0.20246202509860833,0.08616898494160066,-0.3187212860966456
ROS1-15-0014,2023-09-18,0.40852895054879296,0.2273344398265158,-0.5026628138940283
ROS1-21-0034,2023-09-18,0.21498412703252662,0.08666088727569375,-0.3083958239820263
ROS1-22-0032,2023-09-18,0.24169603565054162,0.07141181100197849,-0.3474007879157978
ROS1-27-0004,2023-09-18,0.22604819960471143,0.1099982371902984,-0.3293299270562624
ROS1-28-0029,2023-09-18,0.24994635207159802,0.09636960874557667,-0.3515548502120602
ROS1-27-0006,2023-10-04,0.22786580435741516,0.09084367154597249,-0.34322663611383053
ROS1-33-0014,2023-10-04,0.2151267645394156,0.09434377985939421,-0.33925889752780475
ROS1-15-0016,2023-10-04,0.25401308730295385,0.12300303738632033,-0.3742573718975729
ROS1-21-0013,2023-10-04,0.22539293898639554,0.11458921127386688,-0.34844287048448047
ROS1-26-0031,2023-10-04,0.18304852415734674,0.0671899651337813,-0.28494562063798556
ROS1-27-0009,2023-10-04,0.21315349215101237,0.10521578572115596,-0.35233462078677347
ROS1-28-0017,2023-10-04,0.2228302160647219,0.09531955718385485,-0.3300390627331049
ROS1-21-0034,2023-10-04,0.23610193393920598,0.10063187202119357,-0.32547742076978115
ROS1-27-0004,2023-10-04,0.22011380687570528,0.11175331942435823,-0.32344123030434074
ROS1-28-0029,2023-10-04,0.26550237225430917,0.12174120803986364,-0.32114132397419537
ROS1-18-0029,2023-04-11,0.32193623447978115,0.14339117824422593,-0.3800619060936426
ROS1-19-0041,2023-04-11,0.4654838628002721,0.2658975264939926,-0.4837667127893548
ROS1-26-0027,2023-04-11,0.38408494554548606,0.2478807014228165,-0.4256430080108355
ROS1-07-0011,2023-04-11,0.24120034874664406,0.09868173225438212,-0.31049176201470724
ROS1-12-0004,2023-04-11,0.42616071218663476,0.22084264706251677,-0.43468152773129326
ROS1-19-0026,2023-04-11,0.3212785921779277,0.17831121497069374,-0.36961044212685396
ROS1-20-0010,2023-04-11,0.27186410298711355,0.13811300443238358,-0.3513848458404948
ROS1-19-0022,2023-04-11,0.2657214045624856,0.12233569131920659,-0.31882424980258933
ROS1-20-0007,2023-04-11,0.25823251544043435,0.1544640774416532,-0.3258335527177445
ROS1-26-0006,2023-04-11,0.5310777939632293,0.3249826273202008,-0.5413212095213613
ROS1-08-0010,2023-04-27,0.30721244708841045,0.15512607349255814,-0.3440033854014977
ROS1-07-0012,2023-04-27,0.4013794872553548,0.23714834398489648,-0.42743237177486343
ROS1-18-0029,2023-04-27,0.3460880659454569,0.19478023235153194,-0.40181469600326436
ROS1-19-0041,2023-04-27,0.40038153862701287,0.19766313020500928,-0.435745541319165
ROS1-20-0023,2023-04-27,0.21287053425295432,0.10222023138201894,-0.3271995193148589
ROS1-25-0017,2023-04-27,0.4772502161539515,0.2772344943214907,-0.4808986086547641
ROS1-26-0027,2023-04-27,0.4672893926739148,0.2941052814893018,-0.4941548916578884
ROS1-07-0011,2023-04-27,0.30072404826618643,0.1454805255169671,-0.3492599915891285
ROS1-20-0010,2023-04-27,0.3221655024433389,0.16816505406942178,-0.3838340859742491
ROS1-19-0022,2023-04-27,0.37267106770656877,0.2891880309318821,-0.3793617994588711
ROS1-20-0007,2023-04-27,0.2918358534234071,0.14466943393608117,-0.3653279186347008
ROS1-26-0006,2023-04-27,0.5669313295842647,0.4288810924838466,-0.5718666219437768
ROS1-08-0010,2023-05-13,0.3415677462458754,0.17339492646667756,-0.36134939804757077
ROS1-12-0000,2023-05-13,0.34438273193325025,0.187704286586991,-0.3942711256485741
ROS1-19-0041,2023-05-13,0.5385686235424044,0.3198312006792091,-0.5190012616914105
ROS1-20-0023,2023-05-13,0.26501334232086327,0.11917394944215368,-0.35218669354219606
ROS1-25-0017,2023-05-13,0.5096126406001683,0.30378478361778827,-0.5230167953670021
ROS1-26-0027,2023-05-13,0.5158207236961272,0.3333328830595836,-0.5352728386172773
ROS1-07-0011,2023-05-13,0.3005394902473454,0.16956916703437155,-0.35850007577910803
ROS1-12-0004,2023-05-13,0.562715853178316,0.3369958449900049,-0.5381522954365852
ROS1-19-0026,2023-05-13,0.42230756698602495,0.24022619521671348,-0.43033716989237475
ROS1-20-0010,2023-05-13,0.40301462390979065,0.21345312457636964,-0.4374373813026111
ROS1-19-0022,2023-05-13,0.5767015391522746,0.3748316516966831,-0.5316735964603715
ROS1-26-0006,2023-05-13,0.5770729952974967,0.45509991678651285,-0.5828370259096798
ROS1-07-0045,2023-06-30,0.850370228443062,0.7211937619308282,-0.7386448041226021
ROS1-08-0010,2023-06-30,0.5881774262859752,0.44905971346595486,-0.6038796086801319
ROS1-19-0041,2023-06-30,0.762178113153676,0.5977030275887645,-0.6862765839854367
ROS1-26-0027,2023-06-30,0.25293640055401895,0.127739630003703,-0.37413620124361024
ROS1-07-0011,2023-06-30,0.9200986563314105,0.8481678374090698,-0.7822224673787095
ROS1-20-0010,2023-06-30,0.43670929797153624,0.2897985959858677,-0.46347495116244564
ROS1-20-0007,2023-06-30,0.6853264177653848,0.4956739614455338,-0.5995664181836586
ROS1-26-0006,2023-06-30,0.3031500894864404,0.1262868231571892,-0.3759738956356186
ROS1-07-0045,2023-07-16,0.8839732795487732,0.8851730637148563,-0.7960368555796729
ROS1-08-0010,2023-07-16,0.8439998854877436,0.6899269797282422,-0.742052707589006
ROS1-12-0000,2023-07-16,0.9222355037912295,0.9151536945854817,-0.81396424122995
ROS1-07-0012,2023-07-16,0.8473195049342515,0.6657250987258875,-0.7663730046373433
ROS1-18-0029,2023-07-16,0.8363592893772811,0.7509141667067516,-0.7766774358480592
ROS1-19-0041,2023-07-16,0.8769331734996367,0.7857452597437532,-0.793890370577815
ROS1-20-0023,2023-07-16,0.4968798975716225,0.27426030906848853,-0.5258410294321121
ROS1-25-0017,2023-07-16,0.7909673180758946,0.4656730566863753,-0.6987408717783553
ROS1-26-0027,2023-07-16,0.28613114126050754,0.1652963809151479,-0.3967285439821568
ROS1-07-0011,2023-07-16,0.8619259080977798,0.7482223998787908,-0.7491695905044937
ROS1-19-0026,2023-07-16,0.4456058172027701,0.17329479666194758,-0.5081373184986441
ROS1-20-0007,2023-07-16,0.456572574937309,0.24685125209425957,-0.4999595742429525
ROS1-26-0006,2023-07-16,0.4284427829756868,0.22699829586781378,-0.43066847352334553
ROS1-07-0045,2023-08-01,0.7984314512750211,0.669044358667714,-0.7229505101899726
ROS1-08-0010,2023-08-01,0.769998040128344,0.6057443687827181,-0.6934524176120338
ROS1-12-0000,2023-08-01,0.8681475817322131,0.7464869925369574,-0.7745333312694229
ROS1-07-0012,2023-08-01,0.8398455522280126,0.6715705631659541,-0.7530334604912363
ROS1-18-0029,2023-08-01,0.7931467631747786,0.5416309410281385,-0.7077244248287137
ROS1-19-0041,2023-08-01,0.810016482371322,0.6667747205277407,-0.747382665844376
ROS1-20-0023,2023-08-01,0.3365737241811956,0.18338823039633498,-0.4703075050179176
ROS1-25-0017,2023-08-01,0.8663882960016414,0.5959419830067249,-0.789044388141845
ROS1-26-0027,2023-08-01,0.24102763873162483,0.12732382460094377,-0.355473207444339
ROS1-07-0011,2023-08-01,0.7640372186671982,0.47003220495582465,-0.6644874902106211
ROS1-12-0004,2023-08-01,0.6507502120541097,0.5381133172653155,-0.6447240100968412
ROS1-19-0026,2023-08-01,0.3666029489945471,0.17383256030542316,-0.47422244852465517
ROS1-20-0010,2023-08-01,0.5350794940953415,0.41366539665659013,-0.5826686151762361
ROS1-19-0022,2023-08-01,0.8736378922452327,0.6912810596509605,-0.8228440519184246
ROS1-26-0006,2023-08-01,0.48769324702739747,0.30860379156439405,-0.540774679758048
ROS1-07-0045,2023-08-17,0.7111401873019563,0.430437608866205,-0.6297810982996382
ROS1-08-0010,2023-08-17,0.7644384905251781,0.57814186048008,-0.6555753260640209
ROS1-12-0000,2023-08-17,0.7991461849929038,0.578446831309823,-0.7227401368388698
ROS1-07-0012,2023-08-17,0.816470056175574,0.6229443179520325,-0.7369974566410831
ROS1-18-0029,2023-08-17,0.3278172094653618,0.15093554550746463,-0.43049494384350123
ROS1-19-0041,2023-08-17,0.689916476272943,0.4342945455761669,-0.6156369159060137
ROS1-20-0023,2023-08-17,0.29503008535635583,0.14160817317613444,-0.4560389488476493
ROS1-25-0017,2023-08-17,0.8649684848188001,0.6123072506088056,-0.7931007139794775
ROS1-26-0027,2023-08-17,0.3079190859700974,0.16890144623220382,-0.4153974536572818
ROS1-07-0011,2023-08-17,0.5545141663893459,0.36959243608156156,-0.5814567819878158
ROS1-12-0004,2023-08-17,0.5507397650768046,0.3769669143232008,-0.5519856057310462
ROS1-19-0026,2023-08-17,0.3134523480939713,0.14903883074221153,-0.44683074836243586
ROS1-20-0010,2023-08-17,0.5401743075852118,0.39287273612414797,-0.5644342629961691
ROS1-19-0022,2023-08-17,0.8734385337899628,0.6846453599641797,-0.81841049251074
ROS1-20-0007,2023-08-17,0.23901819720660072,0.14682746790617895,-0.4001440978241433
ROS1-26-0006,2023-08-17,0.495797148386362,0.3332196934869894,-0.5354472663752758
ROS1-07-0045,2023-09-02,0.39187907501652186,0.16191495113100812,-0.454441145411366
ROS1-08-0010,2023-09-02,0.49884666059554533,0.3225461391259272,-0.4826250589500559
ROS1-12-0000,2023-09-02,0.526560278739738,0.31879195648328923,-0.5820644028933074
ROS1-07-0012,2023-09-02,0.5823235506773466,0.3823150709258617,-0.598695464820514
ROS1-19-0041,2023-09-02,0.3410711927846117,0.1648685188061366,-0.4249509244968486
ROS1-20-0023,2023-09-02,0.2004873327954719,0.10673718764515233,-0.32824985596644013
ROS1-25-0017,2023-09-02,0.7075634997467487,0.4857026660744253,-0.6595262256583051
ROS1-26-0027,2023-09-02,0.20786093532827302,0.09749313992395413,-0.2965475975435302
ROS1-07-0011,2023-09-02,0.4254664342887804,0.27392062567791214,-0.526379092438907
ROS1-12-0004,2023-09-02,0.3263845041199921,0.17585112390819838,-0.41123260591933747
ROS1-19-0026,2023-09-02,0.2622395472764501,0.1654913312232298,-0.4015037463499435
ROS1-20-0010,2023-09-02,0.3898803890311196,0.2502300551068474,-0.4272310239109177
ROS1-19-0022,2023-09-02,0.7800109259160133,0.5679059121588068,-0.7313388593557659
ROS1-20-0007,2023-09-02,0.20839487197142428,0.10203673884540694,-0.3166844066599001
ROS1-26-0006,2023-09-02,0.2689368605759066,0.15834794331185034,-0.3603845147744618
ROS1-07-0045,2023-09-18,0.36869375127514964,0.11036617590188096,-0.4200760438040024
ROS1-08-0010,2023-09-18,0.4366104032013645,0.18794853760802147,-0.49227195966246245
ROS1-12-0000,2023-09-18,0.535636888845562,0.28921233145274494,-0.5684446362629959
ROS1-07-0012,2023-09-18,0.4592845882010771,0.26128015917770403,-0.5554677822947904
ROS1-18-0029,2023-09-18,0.22416390183308985,0.12368316519891338,-0.35634675920296505
ROS1-19-0041,2023-09-18,0.33385513132151695,0.17162812029804664,-0.45377832679363433
ROS1-20-0023,2023-09-18,0.1847040429714363,0.08367183863420583,-0.31935555534770477
ROS1-25-0017,2023-09-18,0.6892813758325185,0.44484561433078734,-0.663903470790817
ROS1-26-0027,2023-09-18,0.204991400790531,0.08188181996572914,-0.32337271201406376
ROS1-07-0011,2023-09-18,0.5467651568685769,0.33240263490070115,-0.5555642514733204
ROS1-12-0004,2023-09-18,0.29729254542348854,0.11432773568135053,-0.40451138113190194
ROS1-19-0026,2023-09-18,0.24622578564041087,0.1302931092717362,-0.36499725979379244
ROS1-20-0010,2023-09-18,0.29255504705168883,0.14073991885096204,-0.3840944989827613
ROS1-19-0022,2023-09-18,0.7714911502348889,0.5086455596630519,-0.7199614946229961
ROS1-20-0007,2023-09-18,0.20792013593019623,0.08873701681595245,-0.3250231466541501
ROS1-26-0006,2023-09-18,0.2156404428593197,0.07878371890329805,-0.321808643178625
ROS1-07-0045,2023-10-04,0.22450447687464908,0.1003943294086253,-0.3091139148420672
ROS1-08-0010,2023-10-04,0.37053046038593024,0.16058046625327008,-0.45052952014461595
ROS1-12-0000,2023-10-04,0.4893501269956797,0.2702136234708327,-0.5311725749953098
ROS1-07-0012,2023-10-04,0.3574624335546442,0.21038925175481601,-0.5032303179285876
ROS1-18-0029,2023-10-04,0.20736226470701777,0.12369727090051712,-0.32916989805994756
ROS1-19-0041,2023-10-04,0.24299279893214773,0.11139019349201908,-0.34618130517093015
ROS1-20-0023,2023-10-04,0.15935595264569422,0.06202840649507052,-0.2761051527311782
ROS1-25-0017,2023-10-04,0.4333777818162394,0.28030337679164113,-0.512652142675927
ROS1-26-0027,2023-10-04,0.18167968837008658,0.08120450128734412,-0.2960674727251183
ROS1-07-0011,2023-10-04,0.6051534240507768,0.3900313502129018,-0.5939155664835682
ROS1-12-0004,2023-10-04,0.2388309531576208,0.13245896917798572,-0.366805053995104
ROS1-19-0026,2023-10-04,0.21590119840771202,0.1041789823614842,-0.34413459283900366
ROS1-20-0010,2023-10-04,0.25900818637101913,0.11914619828543409,-0.37369718146029823
ROS1-19-0022,2023-10-04,0.5100032558442563,0.29385918377208453,-0.5648323711526347
ROS1-20-0007,2023-10-04,0.2184427039487237,0.10384549591901601,-0.326947412844641
ROS1-26-0006,2023-10-04,0.20507338894314375,0.08949180493705955,-0.309307553450636
ROS1-07-0045,2023-10-20,0.2359798279948654,0.09982226475241428,-0.30559823806885267
ROS1-12-0000,2023-10-20,0.20221669930113237,0.07710540733450062,-0.29749356299326685
ROS1-07-0012,2023-10-20,0.23963430477536835,0.15074204514929634,-0.380303817418504
ROS1-18-0029,2023-10-20,0.19325992110678902,0.09113482062056878,-0.29579153915332235
ROS1-25-0017,2023-10-20,0.2791154803902649,0.19359870430529072,-0.40143624746873396
ROS1-07-0011,2023-10-20,0.5417888555207705,0.31166221158484375,-0.5299566393973231
ROS1-12-0004,2023-10-20,0.19667905717695774,0.10027910939832131,-0.30260095331443493
ROS1-18-0029,2023-04-11,0.33133681700080697,0.14569809896038693,-0.38783100698541684
ROS1-07-0011,2023-04-11,0.24107421529230702,0.09896225648994025,-0.3095656254028527
ROS1-01-0003,2023-04-27,0.2407245194362731,0.1316479422828648,-0.3336651839656908
ROS1-18-0029,2023-04-27,0.3483477355785856,0.19629306185486053,-0.40416423115226924
ROS1-07-0011,2023-04-27,0.3016309803740013,0.146157133583023,-0.3502596958541172
ROS1-18-0007,2023-04-27,0.2548107269191955,0.09697575440077695,-0.3298964295038279
ROS1-12-0000,2023-05-13,0.34700580096750816,0.18917648088986802,-0.3962422919812169
ROS1-01-0003,2023-05-13,0.26701507288171694,0.15497270210539726,-0.34974354667210567
ROS1-07-0011,2023-05-13,0.30217828426747234,0.17020802935902765,-0.3599088406813724
ROS1-12-0004,2023-05-13,0.5606177837494929,0.33556426588218274,-0.5364346178669989
ROS1-18-0007,2023-05-13,0.33462404712293586,0.15789852820807357,-0.39459557140082185
ROS1-01-0003,2023-06-14,0.7596130653162264,0.4584967551061816,-0.6418851073480836
ROS1-07-0011,2023-06-14,0.6845948626704882,0.5763150224934086,-0.5941445731083297
ROS1-18-0029,2023-06-30,0.620816048639919,0.5746690957163816,-0.649326324693372
ROS1-07-0011,2023-06-30,0.9217867725654095,0.8495097300312234,-0.7829642212520265
ROS1-12-0000,2023-07-16,0.9208059173958918,0.9116262923154941,-0.8129078583925082
ROS1-18-0029,2023-07-16,0.8366799813234219,0.7510660284698057,-0.7766794610380421
ROS1-07-0011,2023-07-16,0.8616892119030227,0.7487040023608623,-0.748513050258637
ROS1-18-0007,2023-07-16,0.7931184683306342,0.5737598257842317,-0.704150354994988
ROS1-12-0000,2023-08-01,0.8698505607691391,0.7469053466902108,-0.7756960703574274
ROS1-01-0003,2023-08-01,0.7755361041163763,0.6900454475413765,-0.6842530598971363
ROS1-18-0029,2023-08-01,0.7945973223835127,0.5421028566123158,-0.7083459741204481
ROS1-07-0011,2023-08-01,0.7650261108405931,0.4725199553842044,-0.6645182144663403
ROS1-12-0004,2023-08-01,0.6537169906140361,0.5386122680157752,-0.6468718220270502
ROS1-18-0007,2023-08-01,0.7160558870286791,0.45616016495829975,-0.6222350938316685
ROS1-12-0000,2023-08-17,0.8000559864798541,0.5788308761396812,-0.7235257622701795
ROS1-01-0003,2023-08-17,0.5074313378852807,0.3036054435058856,-0.4757031622001644
ROS1-18-0029,2023-08-17,0.3276786499638466,0.1515593139803325,-0.4297416673943639
ROS1-07-0011,2023-08-17,0.5553176381057755,0.36975872056890746,-0.5824045875177678
ROS1-12-0004,2023-08-17,0.5531345500569878,0.3769686664621876,-0.5542034846751352
ROS1-18-0007,2023-08-17,0.3786682332954552,0.1869251233393758,-0.4687793954713716
ROS1-12-0000,2023-09-02,0.5273903025078187,0.31885838827754065,-0.5829257226948923
ROS1-01-0003,2023-09-02,0.32010152909261563,0.14394369962558975,-0.4106471689895315
ROS1-07-0011,2023-09-02,0.42587602932609786,0.27443063290028796,-0.5264900516784812
ROS1-12-0004,2023-09-02,0.32615901848798096,0.17623576653986098,-0.41045468547876485
ROS1-12-0000,2023-09-18,0.5360160911088603,0.2895659741921525,-0.5678573668802077
ROS1-01-0003,2023-09-18,0.282721860368196,0.1372897448400063,-0.3896293501042376
ROS1-18-0029,2023-09-18,0.2242375210190596,0.12381814568870214,-0.3557039853392707
ROS1-07-0011,2023-09-18,0.5477865146332181,0.3325151276441078,-0.5558368857792756
ROS1-12-0004,2023-09-18,0.29843282718728903,0.11441479568032768,-0.40502223640375656
ROS1-18-0007,2023-09-18,0.24297918397621646,0.13666638403560152,-0.3913980677790673
ROS1-12-0000,2023-10-04,0.48875564185251347,0.269500556442886,-0.5306446607606693
ROS1-01-0003,2023-10-04,0.2226839859690058,0.10888726316788112,-0.31854080196530804
ROS1-18-0029,2023-10-04,0.2062905803501648,0.12355191221675633,-0.32695678875012546
ROS1-07-0011,2023-10-04,0.6058202997874316,0.3902710300443341,-0.5934802293087211
ROS1-12-0004,2023-10-04,0.23904579289688302,0.13232139607212387,-0.3669615944729816
ROS1-18-0007,2023-10-04,0.20157253907784548,0.09197426275912364,-0.3132743174676493
ROS1-18-0029,2023-10-20,0.19361492748659556,0.0916790963190705,-0.29423022452547387
ROS1-18-0007,2023-10-20,0.17969110977802452,0.09952403656352454,-0.2969046271796039
ROS1-22-0011,2023-04-02,0.2511924686323357,0.07444165244795682,-0.34299819431644785
ROS1-22-0016,2023-05-04,0.2975096058610248,0.12746068174063865,-0.3624760843863561
ROS1-22-0011,2023-05-04,0.5158232684214457,0.2270279902726269,-0.5055093757096399
ROS1-29-0006,2023-05-20,0.48394910672642033,0.24206119273624807,-0.4831714863875208
ROS1-22-0011,2023-05-20,0.2862286193859426,0.09826453887840943,-0.3243286139476887
ROS1-29-0006,2023-06-05,0.6426465874165223,0.35092879549852185,-0.5892857884560919
ROS1-22-0011,2023-06-05,0.30786687537718543,0.10149220440648721,-0.37255261642741466
ROS1-22-0011,2023-06-21,0.501350713162246,0.2296688112569327,-0.4705380457351911
ROS1-29-0006,2023-07-07,0.4586447902068394,0.19540758139302206,-0.45709113994863104
ROS1-22-0011,2023-07-07,0.27823879365276805,0.21864393606195667,-0.30881250555145334
ROS1-29-0006,2023-08-08,0.8375349187854711,0.6436389919967876,-0.7023788932266603
ROS1-22-0011,2023-08-08,0.3601980943917828,0.16932233122752713,-0.39416766492217753
ROS1-29-0006,2023-08-24,0.8058593684516023,0.6265628455008501,-0.7063432382869383
ROS1-22-0011,2023-08-24,0.23974639842312637,0.11081459819374702,-0.3184953062177893
ROS1-29-0006,2023-09-25,0.6175726677033108,0.43011978883891777,-0.6146117510861583
ROS1-22-0011,2023-09-25,0.6309524807213548,0.31665746631878244,-0.6001974082150651
ROS1-15-0009,2023-04-02,-0.05856514090608706,-0.3687771184721664,0.04454716782939491
ROS1-22-0016,2023-04-02,0.2202461368488049,0.07544452183233885,-0.32710747969865844
ROS1-15-0016,2023-04-02,0.421768995020804,0.1843252108345217,-0.4663628669677949
ROS1-22-0011,2023-04-02,0.25113874105032313,0.07473897601878225,-0.3419071916350484
ROS1-15-0014,2023-04-02,0.3330765505960499,0.15746788908821882,-0.3979302208150826
ROS1-15-0009,2023-04-18,0.51014677844983,0.2798722176294085,-0.5264345403318048
ROS1-15-0016,2023-04-18,0.37852437612106105,0.1984489822085955,-0.4133730379154726
ROS1-15-0009,2023-05-04,0.6020939483742414,0.31938111286124277,-0.5718593824463567
ROS1-22-0016,2023-05-04,0.30640585935594083,0.1324708548898055,-0.3674611759580421
ROS1-15-0016,2023-05-04,0.5077681806438857,0.2608842431380316,-0.5090253158521161
ROS1-22-0011,2023-05-04,0.5156679297348334,0.22751877442190446,-0.5046335786356424
ROS1-15-0014,2023-05-04,0.5331718178663035,0.3371639392946807,-0.5416137817388431
ROS1-15-0009,2023-05-20,0.37205525643824094,0.22208911064836934,-0.51046899783949
ROS1-22-0016,2023-05-20,0.32519135554224865,0.16637517911553776,-0.3780178778330703
ROS1-15-0016,2023-05-20,0.5494484470533447,0.28600928744551807,-0.5473968898657926
ROS1-22-0011,2023-05-20,0.28637411799303036,0.09864288951439266,-0.3217089510985406
ROS1-15-0014,2023-05-20,0.5801797159753843,0.44305429629020615,-0.5858764485375021
ROS1-15-0009,2023-06-05,0.28469239124378537,0.15130680859176002,-0.39179096973858407
ROS1-21-0016,2023-06-05,0.48853567109884194,0.27098712617701287,-0.47537249237026596
ROS1-22-0016,2023-06-05,0.6364352991462265,0.4033136137811709,-0.5424495886844852
ROS1-15-0016,2023-06-05,0.542074266211266,0.2596399366663325,-0.5414361885247853
ROS1-22-0011,2023-06-05,0.3070747319292415,0.10155755737312684,-0.3711307618474784
ROS1-15-0014,2023-06-05,0.5942298470715539,0.4505202235140441,-0.6145010957906915
ROS1-15-0009,2023-06-21,0.4479830530156407,0.30639170762582996,-0.45815939881240403
ROS1-21-0016,2023-06-21,0.800456029011477,0.5659096525928152,-0.6790829557638765
ROS1-22-0016,2023-06-21,0.6875236480453853,0.5063720665092093,-0.589168844917947
ROS1-22-0011,2023-06-21,0.5018763108255322,0.230253012014168,-0.4707077988696907
ROS1-15-0014,2023-06-21,0.6999978634421636,0.48777208930952254,-0.6696251098333879
ROS1-15-0009,2023-07-07,0.7587545515542486,0.5701425004780772,-0.6652042222593143
ROS1-22-0016,2023-07-07,0.6833194137490853,0.43491258418955653,-0.6033655099277083
ROS1-15-0016,2023-07-07,0.41371904861247494,0.21953523529954994,-0.47857486372517866
ROS1-22-0011,2023-07-07,0.3000052663796312,0.22522910867925605,-0.32788448890591115
ROS1-15-0014,2023-07-07,0.6798043859329672,0.5234296336476917,-0.6808335465292553
ROS1-15-0009,2023-08-08,0.7213946795804985,0.35056617165574333,-0.624439607638116
ROS1-22-0016,2023-08-08,0.48706350565757817,0.26369089026077897,-0.5802644628012773
ROS1-15-0016,2023-08-08,0.5019196605913591,0.3026640935000075,-0.5120449026228441
ROS1-22-0011,2023-08-08,0.35847522676406013,0.17002199741022178,-0.39000188692248156
ROS1-15-0014,2023-08-08,0.5849811315419687,0.42203087429506886,-0.61191134420238
ROS1-15-0009,2023-08-24,0.5992059971402789,0.39256882899333306,-0.5489375950038059
ROS1-22-0016,2023-08-24,0.33955827940657685,0.220007831576639,-0.449594549020296
ROS1-15-0016,2023-08-24,0.5214853437898802,0.32407666298390114,-0.5279209856625748
ROS1-22-0011,2023-08-24,0.24012189359972258,0.1114152684804894,-0.3187441013730231
ROS1-15-0014,2023-08-24,0.5261471446057392,0.29660277349614866,-0.5527815895815551
ROS1-15-0009,2023-09-25,0.29921844593308206,0.13372683686588782,-0.40476025979120667
ROS1-22-0016,2023-09-25,0.19251501539399782,0.08725442279075699,-0.3283811993140019
ROS1-15-0016,2023-09-25,0.29473655199221444,0.14932435510044126,-0.4239562688499337
ROS1-22-0011,2023-09-25,0.6288232918436355,0.3182652311193101,-0.5963135938733799
ROS1-15-0014,2023-09-25,0.2982195484602242,0.16413029763615272,-0.4373139352985897
ROS1-15-0009,2023-10-11,0.300252157257556,0.12016517538464147,-0.41323156570405767
ROS1-15-0016,2023-10-11,0.24666557888176566,0.12271328318885644,-0.3845718224416068
ROS1-15-0014,2023-10-11,0.5104552868297503,0.1686876790476494,-0.6615022762347902
ROS1-01-0015,2023-04-02,0.2212775307296407,0.0959296513231681,-0.32080019537615
ROS1-02-0005,2023-04-02,0.2350570523231707,0.08085028821233871,-0.3324626992562255
ROS1-07-0045,2023-04-02,0.2403273474626394,0.07501155967776316,-0.32609092870531803
ROS1-08-0010,2023-04-02,0.26147570770202433,0.07149832284051148,-0.38606651915733214
ROS1-01-0003,2023-04-02,0.20028321031615018,0.1096836392235026,-0.3169642651937088
ROS1-07-0012,2023-04-02,0.23254261646392868,0.09727395445073557,-0.33363949709993457
ROS1-07-0011,2023-04-02,0.2047377857671143,0.07441559842809836,-0.30190042233091474
ROS1-01-0015,2023-05-04,0.27984944044360827,0.1477184548548934,-0.35495915419111196
ROS1-02-0005,2023-05-04,0.32873873143999593,0.16712642120893148,-0.3857719939231407
ROS1-07-0045,2023-05-04,0.37006641088691683,0.17853463815475895,-0.3937131047038377
ROS1-08-0010,2023-05-04,0.34999625537355133,0.16442129021835183,-0.3965756429244559
ROS1-01-0003,2023-05-04,0.2956425500746073,0.15102151569298264,-0.36737798315957293
ROS1-07-0012,2023-05-04,0.3770406673098149,0.20506692078009373,-0.41360964428645947
ROS1-07-0011,2023-05-04,0.32657053033339123,0.1736884893980833,-0.37130527493052584
