anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-02-0007,2018-08-26,0.17876806971090414,0.0933777868290909,-0.2929360424975878
ROS1-06-0000,2018-08-26,0.3154618989899578,0.14530390378963648,-0.3997163102017921
ROS1-07-0025,2018-08-26,0.1892504575678528,0.07508871636123336,-0.2843390802813523
ROS1-08-0003,2018-08-26,0.20347391905939868,0.08675524806286404,-0.2993995917109395
ROS1-01-0036,2018-09-27,0.26346791846508366,0.10698190667713307,-0.30908971695096926
ROS1-07-0002,2018-09-27,0.1904758222390498,0.04551278189500552,-0.21074469457780728
ROS1-01-0045,2018-09-27,0.20438146701714752,0.08300244585905721,-0.2871941888845948
ROS1-02-0007,2018-09-27,0.1877267874864513,0.09289456349752609,-0.29703703706853213
ROS1-06-0000,2018-09-27,0.20252303776582475,0.08617428017634825,-0.29084087336049613
ROS1-07-0025,2018-09-27,0.2026730114108138,0.0935042949951996,-0.292237352993109
ROS1-08-0003,2018-09-27,0.19856456025882044,0.06978228459255144,-0.2818309263488042
ROS1-01-0036,2018-10-13,0.2748313596675806,0.10214608525610458,-0.3446469926757176
ROS1-07-0002,2018-10-13,0.3084781190533214,0.1580776577971453,-0.39010293460037876
ROS1-01-0045,2018-10-13,0.198181118206561,0.07902205083347134,-0.3031797371707883
ROS1-02-0007,2018-10-13,0.1784092281895669,0.08936629516209649,-0.2955882650459951
ROS1-06-0000,2018-10-13,0.2039363093573091,0.07666054103036048,-0.3230190660223538
ROS1-07-0025,2018-10-13,0.1877538504292046,0.06532058056205654,-0.29798112669592614
ROS1-08-0003,2018-10-13,0.19461085768423442,0.06396337448438431,-0.30540800295176124
ROS1-07-0002,2018-10-29,0.47399809005604765,0.21054367005815514,-0.4714405104835439
ROS1-06-0000,2018-10-29,0.21235273614148553,0.06573219511908968,-0.3231989164727543
ROS1-06-0000,2018-05-06,0.41738275744181,0.20528503861267067,-0.43994486114426345
ROS1-06-0000,2018-06-07,0.6165449730033044,0.35655512578012877,-0.5848365465541204
ROS1-06-0000,2018-06-23,0.6521199513663107,0.4018189345288502,-0.6365572706655972
ROS1-06-0000,2018-07-09,0.620456237327303,0.33788996070158833,-0.6042294525707034
ROS1-06-0000,2018-08-10,0.41165055428542835,0.2519977932647993,-0.4284195712576079
ROS1-06-0000,2018-08-26,0.3144585685180344,0.14528611503771102,-0.39934074112879503
ROS1-06-0000,2018-09-27,0.20548012983325217,0.08712433839136897,-0.2932454162302309
ROS1-06-0000,2018-10-13,0.20344021575184087,0.07695059427700988,-0.3205750161988436
ROS1-06-0000,2018-10-29,0.2158882815324048,0.06661670639621842,-0.32580794423974263
ROS1-01-0045,2018-04-11,0.19670996327478896,0.08471153121363838,-0.30480739988421945
ROS1-02-0007,2018-04-11,0.46964190140274636,0.20188573643247343,-0.4672819116968974
ROS1-01-0045,2018-04-27,0.21581818404733027,0.08860877899683689,-0.3180099595451799
ROS1-02-0007,2018-04-27,0.8070187652222157,0.5251703888826176,-0.7082131115731314
ROS1-01-0045,2018-05-29,0.3395055909755089,0.17853392180177208,-0.4141784451672293
ROS1-02-0007,2018-05-29,0.8359533704200899,0.5530381071406866,-0.780801164930477
ROS1-01-0045,2018-06-14,0.4277108401303201,0.2407251392682078,-0.4729495603325618
ROS1-02-0007,2018-06-14,0.5787338069772542,0.34069706503620856,-0.6295171637177608
ROS1-01-0045,2018-07-16,0.6061282563346505,0.36541712610956234,-0.5583537891534186
ROS1-02-0007,2018-07-16,0.19630217470936404,0.10464170581440627,-0.311550156037897
ROS1-02-0007,2018-08-01,0.2153530431627185,0.05578312699942024,-0.3030888846544648
ROS1-01-0045,2018-08-17,0.3760150386946931,0.19938184715004012,-0.43387419255154214
ROS1-02-0007,2018-08-17,0.19033473305529539,0.09517342872204677,-0.30292741704014686
ROS1-02-0007,2018-09-02,0.21504420451660503,0.08518965264470943,-0.2933466930897647
ROS1-01-0045,2018-09-18,0.2421883258657589,0.09615260608397545,-0.35094407075560474
ROS1-02-0007,2018-09-18,0.19049164472808855,0.09206515420054431,-0.30820050554678796
ROS1-01-0045,2018-10-04,0.21059179622252677,0.08412512558920451,-0.30175574710236025
ROS1-02-0007,2018-10-04,0.16356948460377027,0.06773321743103838,-0.24940934459926709
