anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-01-0003,2019-08-13,0.3283940711462451,0.1664719367588933
ROS1-07-0012,2019-08-13,0.4957984126984127,0.30951587301587297
ROS1-15-0009,2019-08-13,0.41662727272727273,0.20655454545454546
ROS1-18-0029,2019-08-13,0.3563801587301587,0.1873781746031746
ROS1-19-0041,2019-08-13,0.5326260869565218,0.3209873517786561
ROS1-20-0023,2019-08-13,0.3335940476190476,0.1749801587301587
ROS1-21-0016,2019-08-13,0.3954789682539682,0.22885198412698413
ROS1-22-0016,2019-08-13,0.4286634920634921,0.21676468253968256
ROS1-24-0003,2019-08-13,0.5254207171314741,0.3627673306772908
ROS1-25-0017,2019-08-13,0.8664150793650794,0.6361861111111112
ROS1-26-0027,2019-08-13,0.251165873015873,0.11740357142857144
ROS1-27-0006,2019-08-13,0.3175619047619048,0.1621936507936508
ROS1-28-0006,2019-08-13,0.7231035714285714,0.4295218253968254
ROS1-29-0006,2019-08-13,0.5215003968253968,0.2775154761904762
ROS1-30-0009,2019-08-13,0.3457320158102767,0.20325217391304348
ROS1-31-0009,2019-08-13,0.22262341269841274,0.11205277777777778
ROS1-32-0018,2019-08-13,0.5727019762845851,0.35991027667984193
ROS1-33-0014,2019-08-13,0.30721422924901187,0.18158023715415023
ROS1-37-0049,2019-08-13,0.2311607142857143,0.14816785714285716
ROS1-42-0006,2019-08-13,0.22992857142857143,0.14964285714285713
ROS1-49-0004,2019-08-13,0.24294206349206351,0.14460952380952383
ROS1-07-0011,2019-08-13,0.26590238095238095,0.1372452380952381
ROS1-12-0004,2019-08-13,0.5759841269841269,0.3535690476190476
ROS1-15-0016,2019-08-13,0.3685404761904761,0.16085396825396825
ROS1-18-0007,2019-08-13,0.23689761904761905,0.11386428571428571
ROS1-19-0026,2019-08-13,0.26615652173913046,0.1145798418972332
ROS1-20-0010,2019-08-13,0.25945555555555555,0.1266126984126984
ROS1-21-0013,2019-08-13,0.2863865612648221,0.13803478260869564
ROS1-22-0011,2019-08-13,0.5906996031746032,0.34823928571428575
ROS1-24-0026,2019-08-13,0.27674229249011856,0.1558893280632411
ROS1-25-0008,2019-08-13,0.21588339920948618,0.08889604743083004
ROS1-26-0031,2019-08-13,0.21497539682539685,0.09754563492063491
ROS1-27-0009,2019-08-13,0.6093185770750988,0.35294031620553357
ROS1-28-0017,2019-08-13,0.38656349206349205,0.19078690476190477
ROS1-30-0001,2019-08-13,0.25783531746031746,0.10738015873015873
ROS1-31-0024,2019-08-13,0.40718023715415025,0.23283992094861664
ROS1-32-0022,2019-08-13,0.2031821428571429,0.1125107142857143
ROS1-33-0018,2019-08-13,0.5104892857142856,0.3210952380952381
ROS1-36-0022,2019-08-13,0.20113571428571428,0.09708531746031747
ROS1-37-0025,2019-08-13,0.424043253968254,0.27886428571428573
ROS1-38-0002,2019-08-13,0.26254484126984123,0.16054801587301587
ROS1-42-0008,2019-08-13,0.21689047619047616,0.11927896825396825
ROS1-43-0019,2019-08-13,0.30809723320158106,0.17867430830039524
ROS1-49-0007,2019-08-13,0.29626150793650796,0.155940873015873
ROS1-15-0014,2019-08-13,0.3628821428571429,0.18114563492063493
ROS1-19-0022,2019-08-13,0.7276581027667984,0.558605138339921
ROS1-20-0007,2019-08-13,0.4155086956521739,0.2308916996047431
ROS1-21-0034,2019-08-13,0.6504678571428573,0.3859238095238095
ROS1-22-0032,2019-08-13,0.5990853174603175,0.35006587301587305
ROS1-25-0016,2019-08-13,0.5276849206349207,0.29635912698412703
ROS1-26-0006,2019-08-13,0.3461687747035574,0.154899209486166
ROS1-27-0004,2019-08-13,0.5190837301587302,0.2983880952380953
ROS1-28-0029,2019-08-13,0.6144920634920635,0.4020138888888889
ROS1-30-0006,2019-08-13,0.222800790513834,0.10683122529644269
ROS1-31-0038,2019-08-13,0.5361588932806324,0.35536047430830037
ROS1-33-0010,2019-08-13,0.332556746031746,0.1467900793650794
ROS1-36-0019,2019-08-13,0.20476190476190478,0.09769642857142859
ROS1-01-0031,2019-08-13,0.4686944664031621,0.31302371541501983
ROS1-07-0018,2019-08-13,0.37617193675889327,0.21073201581027667
ROS1-13-0013,2019-08-13,0.28380316205533596,0.13597747035573124
ROS1-15-0003,2019-08-13,0.3709171314741036,0.17190239043824698
ROS1-16-0006,2019-08-13,0.3646226190476191,0.19879960317460318
ROS1-18-0030,2019-08-13,0.4809634920634921,0.2503904761904762
ROS1-19-0037,2019-08-13,0.28425634920634923,0.11954007936507936
ROS1-21-0043,2019-08-13,0.23957588932806323,0.10186719367588933
ROS1-22-0026,2019-08-13,0.6814678571428572,0.4587567460317461
ROS1-24-0006,2019-08-13,0.18518293650793652,0.10220039682539683
ROS1-25-0023,2019-08-13,0.5563952569169961,0.31683241106719373
ROS1-26-0036,2019-08-13,0.2366845238095238,0.08567142857142857
ROS1-27-0021,2019-08-13,0.4387573122529644,0.23549802371541503
ROS1-28-0030,2019-08-13,0.2641699604743083,0.09068656126482215
ROS1-29-0008,2019-08-13,0.3705881422924901,0.21437826086956518
ROS1-30-0013,2019-08-13,0.4606920634920635,0.3155948412698413
ROS1-31-0028,2019-08-13,0.3363960317460318,0.1710281746031746
ROS1-32-0015,2019-08-13,0.3835866141732284,0.18791574803149605
ROS1-33-0009,2019-08-13,0.24054444444444448,0.12530238095238094
ROS1-34-0003,2019-08-13,0.34619007936507934,0.21760396825396827
ROS1-36-0014,2019-08-13,0.30874523809523813,0.1883277777777778
ROS1-37-0012,2019-08-13,0.49019920634920633,0.3315519841269841
ROS1-38-0001,2019-08-13,0.5002821428571429,0.3132563492063492
ROS1-42-0000,2019-08-13,0.23985793650793655,0.1434619047619048
ROS1-43-0006,2019-08-13,0.31619285714285716,0.18648174603174605
ROS1-49-0003,2019-08-13,0.2693187250996016,0.14934900398406376
ROS1-15-0006,2019-08-13,0.4540765873015874,0.28655833333333336
ROS1-18-0024,2019-08-13,0.3791,0.1953
ROS1-19-0016,2019-08-13,0.2510690476190476,0.09490833333333334
ROS1-21-0036,2019-08-13,0.7566325396825399,0.5175611111111111
ROS1-22-0006,2019-08-13,0.6168821428571428,0.3280392857142857
ROS1-24-0034,2019-08-13,0.23397420634920635,0.10728373015873016
ROS1-25-0002,2019-08-13,0.42750238095238097,0.2363738095238095
ROS1-26-0040,2019-08-13,0.6368980237154152,0.4105869565217391
ROS1-27-0005,2019-08-13,0.4274683794466403,0.1983379446640316
ROS1-28-0013,2019-08-13,0.29688326693227085,0.10878884462151396
ROS1-30-0014,2019-08-13,0.616323015873016,0.38672738095238096
ROS1-31-0021,2019-08-13,0.2550206349206349,0.13113611111111112
ROS1-32-0006,2019-08-13,0.3608738095238095,0.1951373015873016
ROS1-33-0008,2019-08-13,0.4613890459363958,0.24884169611307416
ROS1-34-0005,2019-08-13,0.3746086956521739,0.2050201581027668
ROS1-36-0005,2019-08-13,0.3645118577075099,0.20738260869565217
ROS1-37-0019,2019-08-13,0.26650438247011954,0.1564537848605578
ROS1-38-0007,2019-08-13,0.25510118577075097,0.1152604743083004
ROS1-42-0016,2019-08-13,0.19934387351778654,0.13380118577075098
ROS1-43-0016,2019-08-13,0.27644347826086957,0.17862371541501976
ROS1-49-0012,2019-08-13,0.3070992063492063,0.18786468253968255
ROS1-18-0009,2019-08-13,0.270368253968254,0.11724126984126985
ROS1-21-0000,2019-08-13,0.4025488188976378,0.18263818897637793
ROS1-24-0023,2019-08-13,0.3023853174603175,0.173525
ROS1-25-0027,2019-08-13,0.3317206349206349,0.1955047619047619
ROS1-01-0005,2019-08-13,0.3490758893280633,0.19250000000000003
ROS1-07-0005,2019-08-13,0.35558188976377947,0.1756177165354331
ROS1-08-0022,2019-08-13,0.21316086956521738,0.09919644268774705
ROS1-13-0005,2019-08-13,0.4366599206349207,0.25952857142857144
ROS1-14-0002,2019-08-13,0.2510781746031746,0.12203015873015875
ROS1-15-0022,2019-08-13,0.504845634920635,0.2695369047619048
ROS1-16-0004,2019-08-13,0.6065592885375494,0.320799209486166
ROS1-18-0027,2019-08-13,0.28362142857142864,0.12895714285714285
ROS1-19-0012,2019-08-13,0.38334999999999997,0.19949722222222221
ROS1-20-0038,2019-08-13,0.36275968379446644,0.1888098814229249
ROS1-21-0003,2019-08-13,0.31613174603174604,0.15467499999999998
ROS1-22-0014,2019-08-13,0.5010193675889328,0.2374521739130435
ROS1-24-0030,2019-08-13,0.23571739130434785,0.1378790513833992
ROS1-25-0012,2019-08-13,0.27531897233201585,0.1175814229249012
ROS1-26-0018,2019-08-13,0.24353043478260877,0.09512055335968381
ROS1-27-0019,2019-08-13,0.3833090909090909,0.20941936758893281
ROS1-28-0002,2019-08-13,0.596498814229249,0.3435316205533597
ROS1-29-0003,2019-08-13,0.3123667984189723,0.11449644268774703
ROS1-30-0002,2019-08-13,0.32767301587301584,0.17297777777777779
ROS1-31-0022,2019-08-13,0.24578418972332017,0.11557035573122529
ROS1-32-0025,2019-08-13,0.3064702380952381,0.172225
ROS1-33-0020,2019-08-13,0.3404702380952382,0.1794781746031746
ROS1-36-0007,2019-08-13,0.32100513833992095,0.18441660079051383
ROS1-37-0031,2019-08-13,0.4629174603174604,0.2875250000000001
ROS1-38-0004,2019-08-13,0.37539604743083005,0.22468379446640316
ROS1-42-0010,2019-08-13,0.24760830039525686,0.16400079051383396
ROS1-43-0026,2019-08-13,0.30541027667984194,0.1957169960474308
ROS1-44-0000,2019-08-13,0.48055256916996053,0.2891343873517787
ROS1-49-0001,2019-08-13,0.2969442687747036,0.18929011857707512
ROS1-50-0003,2019-08-13,0.39411388888888893,0.26554682539682545
ROS1-01-0044,2019-08-13,0.26271666666666665,0.1443246031746032
ROS1-07-0020,2019-08-13,0.3522571428571429,0.18510119047619047
ROS1-08-0025,2019-08-13,0.6406333333333334,0.4049119047619048
ROS1-13-0000,2019-08-13,0.3486754940711463,0.1752375494071146
ROS1-14-0009,2019-08-13,0.2484328063241107,0.0919205533596838
ROS1-15-0013,2019-08-13,0.7021199203187252,0.429488047808765
ROS1-18-0014,2019-08-13,0.3832288537549407,0.18466600790513835
ROS1-19-0004,2019-08-13,0.5596754940711463,0.28172134387351777
ROS1-20-0017,2019-08-13,0.4562345238095238,0.283140873015873
ROS1-21-0010,2019-08-13,0.24253531746031748,0.07905992063492062
ROS1-22-0022,2019-08-13,0.6561416666666667,0.4061
ROS1-24-0024,2019-08-13,0.4047268774703558,0.25028814229249013
ROS1-25-0018,2019-08-13,0.2812075396825397,0.11843690476190474
ROS1-26-0030,2019-08-13,0.2734904761904762,0.14932539682539683
ROS1-27-0013,2019-08-13,0.2640490039840638,0.11902151394422308
ROS1-28-0015,2019-08-13,0.2569424603174604,0.09073690476190477
ROS1-29-0005,2019-08-13,0.5752218253968253,0.34700039682539685
ROS1-30-0015,2019-08-13,0.27734103585657377,0.13844422310756974
ROS1-31-0033,2019-08-13,0.3028090909090909,0.14291422924901187
ROS1-32-0029,2019-08-13,0.5532644268774703,0.3547426877470356
ROS1-33-0013,2019-08-13,0.4188507936507937,0.23874126984126987
ROS1-36-0006,2019-08-13,0.24112669322709168,0.1218996015936255
ROS1-37-0046,2019-08-13,0.424547619047619,0.274909126984127
ROS1-42-0009,2019-08-13,0.223798023715415,0.13878893280632412
ROS1-43-0017,2019-08-13,0.3319612648221344,0.18655889328063244
ROS1-49-0002,2019-08-13,0.37691699604743084,0.22785454545454548
ROS1-01-0009,2019-08-13,0.38882252964426883,0.2056110671936759
ROS1-07-0031,2019-08-13,0.3910292490118577,0.20913557312252967
ROS1-13-0020,2019-08-13,0.2760337301587302,0.11777222222222224
ROS1-14-0031,2019-08-13,0.5532416666666666,0.26026587301587306
ROS1-15-0025,2019-08-13,0.3835545454545455,0.17631620553359686
ROS1-19-0018,2019-08-13,0.49605138339920957,0.27186956521739125
ROS1-20-0026,2019-08-13,0.45279960317460316,0.23842658730158733
ROS1-21-0037,2019-08-13,0.6832675889328064,0.45177075098814234
ROS1-22-0002,2019-08-13,0.4248388888888889,0.2057440476190476
ROS1-24-0018,2019-08-13,0.35972727272727273,0.1791383399209486
ROS1-25-0032,2019-08-13,0.5114279527559056,0.3084736220472441
ROS1-26-0004,2019-08-13,0.24635335968379451,0.13250750988142296
ROS1-27-0027,2019-08-13,0.6718685258964143,0.39121474103585663
ROS1-28-0023,2019-08-13,0.3516873015873016,0.160409126984127
ROS1-29-0001,2019-08-13,0.466794861660079,0.2342094861660079
ROS1-30-0004,2019-08-13,0.5245563492063492,0.36508293650793644
ROS1-31-0020,2019-08-13,0.47372857142857144,0.3173214285714286
ROS1-32-0008,2019-08-13,0.4795111553784861,0.29120996015936257
ROS1-33-0007,2019-08-13,0.5030711462450593,0.24739367588932806
ROS1-36-0004,2019-08-13,0.3839098814229249,0.22610197628458498
ROS1-37-0020,2019-08-13,0.4834011857707511,0.3201517786561265
ROS1-42-0015,2019-08-13,0.2022186507936508,0.10790079365079365
ROS1-43-0027,2019-08-13,0.421161507936508,0.25973492063492065
ROS1-49-0013,2019-08-13,0.41180476190476195,0.27612380952380955
ROS1-01-0036,2019-08-13,0.5391241106719369,0.2872288537549407
ROS1-07-0002,2019-08-13,0.29353280632411066,0.1719699604743083
ROS1-01-0045,2019-08-13,0.24106533864541838,0.12808525896414344
ROS1-02-0007,2019-08-13,0.4798190476190477,0.29432500000000006
ROS1-06-0000,2019-08-13,0.37105573122529645,0.215797628458498
ROS1-07-0025,2019-08-13,0.38890756972111556,0.189700796812749
ROS1-08-0003,2019-08-13,0.2384015873015873,0.10615833333333334
ROS1-01-0015,2019-08-29,0.486218253968254,0.300979761904762
ROS1-02-0005,2019-08-29,0.3743133858267717,0.21756259842519687
ROS1-07-0045,2019-08-29,0.43008452380952394,0.23635714285714288
ROS1-08-0010,2019-08-29,0.4806238095238095,0.2536003968253968
ROS1-12-0000,2019-08-29,0.20882380952380952,0.08808611111111113
ROS1-01-0003,2019-08-29,0.3225517786561265,0.1552193675889328
ROS1-07-0012,2019-08-29,0.29965952380952376,0.14657063492063493
ROS1-15-0009,2019-08-29,0.5135636363636364,0.2831
ROS1-18-0029,2019-08-29,0.33118928571428574,0.1607
ROS1-19-0041,2019-08-29,0.44639644268774714,0.28550000000000003
ROS1-20-0023,2019-08-29,0.3269357142857143,0.2138702380952381
ROS1-21-0016,2019-08-29,0.34722857142857144,0.19728253968253967
ROS1-22-0016,2019-08-29,0.4975265873015873,0.2644555555555555
ROS1-24-0003,2019-08-29,0.23580159362549802,0.11684741035856575
ROS1-25-0017,2019-08-29,0.803061111111111,0.5901845238095238
ROS1-26-0027,2019-08-29,0.2023111111111111,0.09257222222222224
ROS1-27-0006,2019-08-29,0.29586984126984134,0.1697904761904762
ROS1-28-0006,2019-08-29,0.6293444444444445,0.36797103174603185
ROS1-29-0006,2019-08-29,0.4426611111111111,0.1493345238095238
ROS1-30-0009,2019-08-29,0.3147094861660079,0.19395968379446643
ROS1-31-0009,2019-08-29,0.21085436507936509,0.09423611111111112
ROS1-32-0018,2019-08-29,0.47677944664031624,0.2999901185770751
ROS1-33-0014,2019-08-29,0.31197154150197626,0.19109683794466406
ROS1-37-0049,2019-08-29,0.1989,0.12486468253968255
ROS1-42-0006,2019-08-29,0.20692142857142856,0.13458571428571428
ROS1-49-0004,2019-08-29,0.2146587301587302,0.12929087301587303
ROS1-07-0011,2019-08-29,0.2713277777777777,0.14819603174603174
ROS1-12-0004,2019-08-29,0.4118853174603175,0.222059126984127
ROS1-15-0016,2019-08-29,0.38366746031746035,0.18172380952380948
ROS1-18-0007,2019-08-29,0.21908809523809522,0.09380952380952381
ROS1-19-0026,2019-08-29,0.24186126482213438,0.09319920948616602
ROS1-20-0010,2019-08-29,0.2652134920634921,0.12813174603174604
ROS1-21-0013,2019-08-29,0.2951778656126482,0.13732292490118578
ROS1-22-0011,2019-08-29,0.2737880952380953,0.1031142857142857
ROS1-24-0026,2019-08-29,0.26742806324110674,0.17918221343873514
ROS1-25-0008,2019-08-29,0.2033830039525692,0.08638339920948616
ROS1-26-0031,2019-08-29,0.1945603174603175,0.09250833333333336
ROS1-27-0009,2019-08-29,0.3586948616600791,0.20069841897233204
ROS1-28-0017,2019-08-29,0.41242896825396824,0.21343412698412698
ROS1-30-0001,2019-08-29,0.23877023809523812,0.113859126984127
ROS1-31-0024,2019-08-29,0.31381225296442694,0.1793707509881423
ROS1-32-0022,2019-08-29,0.20321746031746035,0.11489484126984127
ROS1-33-0018,2019-08-29,0.34652301587301587,0.19152579365079367
ROS1-36-0022,2019-08-29,0.1906468253968254,0.08976150793650793
ROS1-37-0025,2019-08-29,0.3305095238095238,0.2205238095238095
ROS1-38-0002,2019-08-29,0.3090531746031746,0.16746150793650794
ROS1-42-0008,2019-08-29,0.1980404761904762,0.11115357142857143
ROS1-43-0019,2019-08-29,0.26726324110671945,0.15171462450592885
ROS1-49-0007,2019-08-29,0.27726150793650794,0.1460218253968254
ROS1-15-0014,2019-08-29,0.2888357142857143,0.11503293650793651
ROS1-19-0022,2019-08-29,0.660902371541502,0.2781399209486166
ROS1-20-0007,2019-08-29,0.35034387351778656,0.1982225296442688
ROS1-21-0034,2019-08-29,0.5160801587301588,0.287993253968254
ROS1-22-0032,2019-08-29,0.4604222222222223,0.2346559523809524
ROS1-25-0016,2019-08-29,0.3073547619047619,0.15998690476190477
ROS1-26-0006,2019-08-29,0.35455256916996053,0.1671794466403162
ROS1-27-0004,2019-08-29,0.4587849206349207,0.2667809523809524
ROS1-28-0029,2019-08-29,0.4489710317460317,0.23435238095238095
ROS1-30-0006,2019-08-29,0.22223636363636365,0.10439565217391304
ROS1-31-0038,2019-08-29,0.49288063241106717,0.32023241106719363
ROS1-33-0010,2019-08-29,0.31400158730158734,0.14416825396825397
ROS1-36-0019,2019-08-29,0.18336547619047622,0.0865015873015873
ROS1-01-0031,2019-08-29,0.38073794466403166,0.21098774703557313
ROS1-07-0018,2019-08-29,0.3098225296442688,0.16326719367588932
ROS1-13-0013,2019-08-29,0.2619177865612648,0.13174505928853755
ROS1-15-0003,2019-08-29,0.2974505976095617,0.10486294820717132
ROS1-16-0006,2019-08-29,0.4585670634920635,0.26235238095238095
ROS1-18-0030,2019-08-29,0.3031047619047619,0.1435972222222222
ROS1-19-0037,2019-08-29,0.26093373015873017,0.12625158730158728
ROS1-21-0043,2019-08-29,0.21730395256916998,0.09401620553359685
ROS1-22-0026,2019-08-29,0.4266257936507936,0.22406428571428574
ROS1-24-0006,2019-08-29,0.18906031746031746,0.09655476190476191
ROS1-25-0023,2019-08-29,0.3397573122529645,0.183603162055336
ROS1-26-0036,2019-08-29,0.2294376984126984,0.08875753968253969
ROS1-27-0021,2019-08-29,0.3497525691699605,0.18561660079051379
ROS1-28-0030,2019-08-29,0.23916719367588932,0.08807984189723321
ROS1-29-0008,2019-08-29,0.45844980237154154,0.2816841897233201
ROS1-30-0013,2019-08-29,0.2986849206349206,0.18418968253968254
ROS1-31-0028,2019-08-29,0.24348333333333333,0.10699920634920636
ROS1-32-0015,2019-08-29,0.3308153543307087,0.1793334645669291
ROS1-33-0009,2019-08-29,0.2704293650793651,0.11316190476190477
ROS1-34-0003,2019-08-29,0.38440317460317464,0.2606888888888889
ROS1-36-0014,2019-08-29,0.22803611111111113,0.13669880952380956
ROS1-37-0012,2019-08-29,0.45050674603174606,0.29431587301587303
ROS1-38-0001,2019-08-29,0.3274726190476191,0.1789734126984127
ROS1-42-0000,2019-08-29,0.21706984126984127,0.09855793650793651
ROS1-43-0006,2019-08-29,0.25006349206349204,0.1465702380952381
ROS1-49-0003,2019-08-29,0.2253593625498008,0.1300788844621514
ROS1-15-0006,2019-08-29,0.4432960317460318,0.29019166666666674
ROS1-18-0024,2019-08-29,0.30020395256917,0.15936996047430832
ROS1-19-0016,2019-08-29,0.2641333333333334,0.1099126984126984
ROS1-21-0036,2019-08-29,0.414218253968254,0.2225543650793651
ROS1-22-0006,2019-08-29,0.5041591269841269,0.2536015873015873
ROS1-24-0034,2019-08-29,0.21849325396825395,0.1021388888888889
ROS1-25-0002,2019-08-29,0.2389690476190476,0.11851904761904763
ROS1-26-0040,2019-08-29,0.6222494071146244,0.4060541501976284
ROS1-27-0005,2019-08-29,0.35391857707509883,0.1605316205533597
ROS1-28-0013,2019-08-29,0.34890916334661354,0.13708685258964143
ROS1-30-0014,2019-08-29,0.4263817460317461,0.2637892857142857
ROS1-31-0021,2019-08-29,0.21266746031746028,0.10589801587301588
ROS1-32-0006,2019-08-29,0.2515265873015873,0.10609642857142856
ROS1-33-0008,2019-08-29,0.4308674911660777,0.2471939929328622
ROS1-34-0005,2019-08-29,0.2844,0.15835177865612649
ROS1-36-0005,2019-08-29,0.3132992094861661,0.18527470355731224
ROS1-37-0019,2019-08-29,0.2281689243027889,0.12673944223107572
ROS1-38-0007,2019-08-29,0.2639256916996048,0.11687786561264824
ROS1-42-0016,2019-08-29,0.1895486166007905,0.12332648221343874
ROS1-43-0016,2019-08-29,0.20479249011857706,0.12882964426877472
ROS1-49-0012,2019-08-29,0.23034087301587305,0.14564563492063493
ROS1-18-0009,2019-08-29,0.20836071428571432,0.0942765873015873
ROS1-21-0000,2019-08-29,0.293144094488189,0.11734685039370078
ROS1-24-0023,2019-08-29,0.24846309523809526,0.13860992063492064
ROS1-25-0027,2019-08-29,0.2679547619047619,0.1593873015873016
ROS1-01-0005,2019-08-29,0.2886529644268775,0.14283043478260873
ROS1-07-0005,2019-08-29,0.29994566929133853,0.1286976377952756
ROS1-08-0022,2019-08-29,0.2162122529644269,0.09725533596837944
ROS1-13-0005,2019-08-29,0.25977460317460316,0.14880634920634922
ROS1-14-0002,2019-08-29,0.23127499999999998,0.10256428571428573
ROS1-15-0022,2019-08-29,0.5524670634920635,0.3314797619047619
ROS1-16-0004,2019-08-29,0.31869486166007904,0.11077193675889327
ROS1-18-0027,2019-08-29,0.2530071428571429,0.12323571428571428
ROS1-19-0012,2019-08-29,0.31508888888888886,0.15663611111111111
ROS1-20-0038,2019-08-29,0.31267905138339924,0.17520197628458498
ROS1-21-0003,2019-08-29,0.265359126984127,0.11121944444444443
ROS1-22-0014,2019-08-29,0.3241446640316205,0.11975889328063241
ROS1-24-0030,2019-08-29,0.25642490118577077,0.14853478260869565
ROS1-25-0012,2019-08-29,0.23603992094861662,0.1022905138339921
ROS1-26-0018,2019-08-29,0.2631407114624506,0.10599090909090911
ROS1-27-0019,2019-08-29,0.3379181818181818,0.16544308300395258
ROS1-28-0002,2019-08-29,0.4159826086956521,0.24324703557312252
ROS1-29-0003,2019-08-29,0.2939758893280633,0.08599367588932806
ROS1-30-0002,2019-08-29,0.21165079365079364,0.10442857142857144
ROS1-31-0022,2019-08-29,0.23893162055335967,0.11479249011857708
ROS1-32-0025,2019-08-29,0.3533928571428572,0.20943214285714284
ROS1-33-0020,2019-08-29,0.35116349206349207,0.1782265873015873
ROS1-36-0007,2019-08-29,0.27305652173913036,0.16375138339920947
ROS1-37-0031,2019-08-29,0.25711547619047626,0.1615126984126984
ROS1-38-0004,2019-08-29,0.2757897233201581,0.16352292490118578
ROS1-42-0010,2019-08-29,0.21306521739130432,0.12086245059288539
ROS1-43-0026,2019-08-29,0.19833675889328062,0.09947667984189723
ROS1-44-0000,2019-08-29,0.35925059288537553,0.2232505928853755
ROS1-49-0001,2019-08-29,0.21287470355731228,0.13577075098814229
ROS1-50-0003,2019-08-29,0.2643623015873016,0.16480238095238098
ROS1-01-0044,2019-08-29,0.2925099206349206,0.16940119047619046
ROS1-07-0020,2019-08-29,0.42097500000000004,0.227468253968254
ROS1-08-0025,2019-08-29,0.33727976190476194,0.16381785714285713
ROS1-13-0000,2019-08-29,0.26094071146245057,0.10080830039525691
ROS1-14-0009,2019-08-29,0.26755494071146246,0.09812845849802372
ROS1-15-0013,2019-08-29,0.6154414342629483,0.3707613545816733
ROS1-18-0014,2019-08-29,0.34609051383399214,0.17161699604743083
ROS1-19-0004,2019-08-29,0.5226743083003953,0.2703549407114625
ROS1-20-0017,2019-08-29,0.4343825396825397,0.257090873015873
ROS1-21-0010,2019-08-29,0.2526777777777778,0.08663571428571429
ROS1-22-0022,2019-08-29,0.6394523809523809,0.3985892857142857
ROS1-24-0024,2019-08-29,0.29738221343873517,0.18268537549407116
ROS1-25-0018,2019-08-29,0.2623630952380952,0.11569880952380954
ROS1-26-0030,2019-08-29,0.19826230158730163,0.09335714285714287
ROS1-27-0013,2019-08-29,0.2261780876494024,0.08791633466135457
ROS1-28-0015,2019-08-29,0.22492500000000004,0.08310873015873017
ROS1-29-0005,2019-08-29,0.39453412698412693,0.21571785714285707
ROS1-30-0015,2019-08-29,0.23350358565737053,0.10635059760956178
ROS1-31-0033,2019-08-29,0.3199743083003953,0.18308063241106723
ROS1-32-0029,2019-08-29,0.209797628458498,0.10800474308300394
ROS1-33-0013,2019-08-29,0.4164166666666667,0.24870952380952385
ROS1-36-0006,2019-08-29,0.22204342629482074,0.11010318725099603
ROS1-37-0046,2019-08-29,0.30480515873015873,0.1899623015873016
ROS1-42-0009,2019-08-29,0.196,0.11710000000000001
ROS1-43-0017,2019-08-29,0.29051739130434784,0.16963399209486166
ROS1-49-0002,2019-08-29,0.2839359683794466,0.16529525691699606
ROS1-01-0009,2019-08-29,0.33806284584980245,0.17122845849802373
ROS1-07-0031,2019-08-29,0.2997422924901186,0.15012845849802373
ROS1-13-0020,2019-08-29,0.24614484126984126,0.09616031746031747
ROS1-14-0031,2019-08-29,0.579593253968254,0.30998531746031743
ROS1-15-0025,2019-08-29,0.43615454545454546,0.2171612648221344
ROS1-19-0018,2019-08-29,0.27042885375494075,0.12046719367588932
ROS1-20-0026,2019-08-29,0.30976388888888884,0.1668857142857143
ROS1-21-0037,2019-08-29,0.34964703557312254,0.18471422924901185
ROS1-22-0002,2019-08-29,0.5390646825396826,0.25409801587301584
ROS1-24-0018,2019-08-29,0.277800395256917,0.15895375494071146
ROS1-25-0032,2019-08-29,0.2867188976377953,0.1526688976377953
ROS1-26-0004,2019-08-29,0.28280988142292496,0.16170671936758896
ROS1-27-0027,2019-08-29,0.5054243027888446,0.2831139442231076
ROS1-28-0023,2019-08-29,0.3634746031746032,0.17095555555555558
ROS1-29-0001,2019-08-29,0.3500205533596838,0.15253596837944666
ROS1-30-0004,2019-08-29,0.32589603174603177,0.2066623015873016
ROS1-31-0020,2019-08-29,0.229725,0.10822579365079364
ROS1-32-0008,2019-08-29,0.3886972111553785,0.24252868525896415
ROS1-33-0007,2019-08-29,0.3620138339920949,0.15667747035573126
ROS1-36-0004,2019-08-29,0.25032727272727273,0.13954545454545453
ROS1-37-0020,2019-08-29,0.3588197628458498,0.2304106719367589
ROS1-42-0015,2019-08-29,0.1882198412698413,0.09613611111111112
ROS1-43-0027,2019-08-29,0.369025,0.21795952380952383
ROS1-49-0013,2019-08-29,0.2681571428571428,0.17593690476190477
ROS1-01-0036,2019-08-29,0.5092015810276679,0.2828909090909091
ROS1-07-0002,2019-08-29,0.26730079051383404,0.14551264822134388
ROS1-01-0045,2019-08-29,0.22438207171314742,0.10494661354581676
ROS1-02-0007,2019-08-29,0.3201579365079365,0.14507301587301588
ROS1-06-0000,2019-08-29,0.29042964426877466,0.12999288537549408
ROS1-07-0025,2019-08-29,0.4348717131474104,0.2011609561752988
ROS1-08-0003,2019-08-29,0.27867142857142857,0.13347301587301588
ROS1-01-0015,2019-09-14,0.37583611111111115,0.22571309523809527
ROS1-02-0005,2019-09-14,0.24498267716535435,0.11428385826771656
ROS1-07-0045,2019-09-14,0.3428892857142858,0.20191746031746036
ROS1-08-0010,2019-09-14,0.3932087301587302,0.19787579365079366
ROS1-12-0000,2019-09-14,0.3039043650793651,0.10425555555555556
ROS1-01-0003,2019-09-14,0.2975438735177866,0.1553581027667984
