anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-38-0002,2019-09-05,0.16340768516343393,0.07680092665677014,-0.31944139817738615
ROS1-31-0038,2019-09-05,0.4801914329572644,0.3433498347078889,-0.552188783925723
ROS1-37-0012,2019-09-05,0.42540856431607926,0.29397654772568316,-0.5323575778066014
ROS1-38-0001,2019-09-05,0.18078875697560598,0.08913334508613907,-0.3420710783031585
ROS1-43-0006,2019-09-05,0.20018260262345638,0.1442480251174607,-0.3427450299677647
ROS1-43-0019,2019-09-05,0.21577270865755957,0.1319597275932069,-0.3337729688378525
ROS1-49-0007,2019-09-05,0.23755767944369793,0.13319211706758582,-0.35704237800031774
ROS1-42-0000,2019-09-05,0.1483833225018494,0.0666261069706777,-0.31264160017337045
ROS1-49-0004,2019-09-05,0.16212228197243178,0.09763981056436749,-0.3172458965951553
ROS1-49-0007,2019-09-05,0.2349543174681628,0.13269812672221745,-0.35225235960301954
ROS1-49-0003,2019-09-05,0.19480839625842206,0.11849804395059904,-0.32001430894664445
ROS1-33-0010,2019-09-05,0.19514030583937175,0.07556410875965573,-0.3316144358758478
ROS1-33-0009,2019-09-05,0.18683671063041407,0.08318832396864723,-0.30164637318630644
ROS1-34-0003,2019-09-05,0.37528156719448574,0.26515437330759983,-0.4558276602288521
ROS1-01-0003,2019-09-06,0.028654995297147448,0.06592781079576968,-0.08045794881200267
ROS1-01-0015,2019-09-06,0.25470181111753454,0.224575531710292,-0.3631044661564027
ROS1-02-0005,2019-09-06,0.17435040261101353,0.08305243845839776,-0.26635035441222854
ROS1-15-0014,2019-09-06,0.196709988994442,0.09395437841387405,-0.28796063970930746
ROS1-15-0003,2019-09-06,-0.07986636553214298,-0.035490217995966584,-0.06468142986145692
ROS1-16-0006,2019-09-06,0.4059210526997308,0.2840205008890384,-0.4324662349106008
ROS1-22-0026,2019-09-06,0.32013734472174693,0.1501102386172841,-0.38994610355201903
ROS1-15-0006,2019-09-06,0.39685928573455015,0.27568547567288365,-0.4404619754089728
ROS1-22-0016,2019-09-06,0.3452864732420319,0.24101347236004844,-0.3847526080609612
ROS1-16-0006,2019-09-06,0.4178713235061662,0.2952217232483088,-0.4427068294294351
ROS1-22-0026,2019-09-06,0.3201082849745376,0.15247868847325952,-0.3932683026235259
ROS1-18-0029,2019-09-10,0.28735785567230926,0.17672526909917066,-0.3973747430381997
ROS1-24-0003,2019-09-10,0.1786833005784359,0.09283876574302875,-0.3005491380976833
ROS1-18-0007,2019-09-10,0.1457932044620536,0.07053520701006775,-0.25329476814614843
ROS1-25-0008,2019-09-10,0.16340026457020967,0.08002512661938588,-0.2899254561638071
ROS1-18-0030,2019-09-10,0.1851682705615698,0.09936966489359231,-0.3007611095225242
ROS1-18-0024,2019-09-10,0.2214893675550262,0.12989899718300366,-0.3245738507365745
ROS1-19-0041,2019-09-10,0.37704532330035717,0.2570922802238535,-0.4793159315097014
ROS1-25-0017,2019-09-10,0.7919798220838951,0.6432483749151843,-0.7066817841220231
ROS1-26-0027,2019-09-10,0.15769412410593536,0.07196907207051935,-0.31295838116591373
ROS1-19-0026,2019-09-10,0.15363859337242716,0.07009221221279932,-0.266803711027015
ROS1-20-0010,2019-09-10,0.171562703850206,0.07955307617577859,-0.31593636674638736
ROS1-19-0022,2019-09-10,0.794653281134962,0.6909501253247134,-0.6657800281201076
ROS1-19-0037,2019-09-10,0.16990513560649503,0.08062643884825943,-0.2726979310934152
ROS1-24-0003,2019-09-10,0.17720344722314432,0.09285763987421551,-0.2961889332990939
ROS1-30-0009,2019-09-10,0.2749752894830113,0.20444435025852922,-0.3933510292683758
ROS1-24-0026,2019-09-10,0.19687902319345404,0.14805763117112122,-0.33370627714461293
ROS1-25-0008,2019-09-10,0.16196969720233692,0.08004806711742815,-0.2853473820206229
ROS1-30-0001,2019-09-10,0.18430923773097546,0.09602481019219268,-0.30365043880087345
ROS1-37-0025,2019-09-10,0.2829730174825817,0.2000427653730541,-0.40813409415077523
ROS1-25-0016,2019-09-10,0.36029054489506757,0.21438229976415718,-0.4261873738918096
ROS1-30-0006,2019-09-10,0.16518318172144808,0.07733790706471878,-0.302781102617882
ROS1-24-0006,2019-09-10,0.13897345389082977,0.07478293610055475,-0.26032464246236153
ROS1-25-0023,2019-09-10,0.20213961324651034,0.10665393870289767,-0.33662765636795317
ROS1-30-0013,2019-09-10,0.23160223416262174,0.15635585887497522,-0.4104778706924737
ROS1-31-0028,2019-09-10,0.1503332177546549,0.06718798157053564,-0.2841813454545232
ROS1-36-0014,2019-09-10,0.16339571044871834,0.11165324971436502,-0.30932986932778167
ROS1-31-0009,2019-09-10,0.16030307544894157,0.0800133175560471,-0.30581938063490655
ROS1-37-0049,2019-09-10,0.15331169536378125,0.10449320614378586,-0.31464766763891827
ROS1-31-0024,2019-09-10,0.2237973324184665,0.15198156607150382,-0.3523563163402581
ROS1-32-0022,2019-09-10,0.15089906490985303,0.08902250096597562,-0.3005736425581722
ROS1-37-0025,2019-09-10,0.28962604663763547,0.20124716193155145,-0.4210780074633095
ROS1-25-0016,2019-09-10,0.3773962845304846,0.21847675230812943,-0.45162651467043147
ROS1-31-0038,2019-09-10,0.46265905637576094,0.3380690700312484,-0.5448621570695807
ROS1-31-0028,2019-09-10,0.15706251744554448,0.06660797662668629,-0.3110153204949905
ROS1-38-0001,2019-09-10,0.15354121672701457,0.0717191178327131,-0.3163713024885748
ROS1-27-0006,2019-09-10,0.2220300183019137,0.13394634113715864,-0.32950145641668105
ROS1-26-0031,2019-09-10,0.14907933900101503,0.080156948047608,-0.28549632294503047
ROS1-27-0009,2019-09-10,0.24909003007494537,0.1607708546172905,-0.4217178463858195
ROS1-21-0034,2019-09-10,0.31999670924137885,0.21951694149626644,-0.45283351812020467
ROS1-26-0006,2019-09-10,0.2724082192666286,0.15474698630506387,-0.36243447072483387
ROS1-27-0004,2019-09-10,0.4180182845323757,0.289316865152271,-0.4693622443514792
ROS1-26-0036,2019-09-10,0.15636527206584874,0.0639903308399611,-0.2689782339890506
ROS1-28-0017,2019-09-10,0.19087804390555213,0.10153662992037812,-0.3101386048901532
ROS1-28-0006,2019-09-10,0.5218324851516437,0.3311133362063237,-0.5039399581729925
ROS1-32-0018,2019-09-10,0.41289248797444034,0.27655140927484434,-0.5077316057105368
ROS1-33-0014,2019-09-10,0.27781805417073785,0.2011083981469398,-0.40312381133287556
ROS1-32-0022,2019-09-10,0.15354747040319783,0.0923548448760466,-0.2982479940976776
ROS1-33-0018,2019-09-10,0.27848983180420944,0.17531041970906425,-0.40413137970057705
ROS1-27-0021,2019-09-10,0.28597500103351026,0.1689615061653202,-0.4090687820299391
ROS1-32-0015,2019-09-10,0.16744983294784052,0.08742581667918481,-0.3068656305700453
ROS1-33-0014,2019-09-10,0.27695744099688235,0.20057540224237314,-0.4014282550173256
ROS1-33-0018,2019-09-10,0.2780546461504031,0.17491104215645617,-0.4022756015765733
ROS1-33-0010,2019-09-10,0.21720367676254096,0.0874680698117886,-0.33158543253799244
ROS1-28-0030,2019-09-10,0.1660653779472206,0.07304862940597702,-0.28888113267409254
ROS1-33-0009,2019-09-10,0.27802688006906484,0.13078912143754334,-0.35120056855618276
ROS1-34-0003,2019-09-10,0.38150334326777013,0.28098251977765315,-0.4604473238817886
ROS1-28-0006,2019-09-10,0.5198165227138345,0.333104341181837,-0.49971047514827327
ROS1-42-0006,2019-09-10,0.16111373403450102,0.1181696060702731,-0.3042737451324207
ROS1-36-0022,2019-09-10,0.143234370646887,0.07107649249513948,-0.2955614838407818
ROS1-37-0025,2019-09-10,0.2811740748060885,0.20076194760808508,-0.40313074379447905
ROS1-42-0008,2019-09-10,0.157953724590803,0.0810590652805385,-0.3219888487778641
ROS1-30-0006,2019-09-10,0.16301954292307588,0.0773960645437133,-0.29461428478263946
ROS1-36-0019,2019-09-10,0.14500325138742587,0.07291928982783959,-0.29016516039608714
ROS1-30-0013,2019-09-10,0.2294141640064827,0.15659587029479213,-0.40488175408118954
ROS1-31-0028,2019-09-10,0.1480339401231066,0.06712816337711103,-0.27638852439277073
ROS1-36-0014,2019-09-10,0.16206944343709492,0.11190058473577373,-0.3048464379581484
ROS1-37-0012,2019-09-10,0.40483776848860836,0.29408430899775284,-0.5142430742111448
ROS1-42-0000,2019-09-10,0.14828632476299644,0.06899430815323444,-0.3078453307338337
ROS1-31-0009,2019-09-10,0.15197312938312943,0.07871919506097741,-0.2832499076385348
ROS1-37-0049,2019-09-10,0.1505470716788542,0.10435032379763617,-0.3040271572187868
ROS1-38-0002,2019-09-10,0.15554406473717472,0.07918982434977499,-0.2887382013071663
ROS1-31-0038,2019-09-10,0.4491864064016366,0.33414267304987005,-0.5242883139475351
ROS1-37-0012,2019-09-10,0.40626160959645136,0.292491374416153,-0.5186805892333815
ROS1-38-0001,2019-09-10,0.15092743223118377,0.07440173927363333,-0.29441609316749096
ROS1-43-0006,2019-09-10,0.19146361976945028,0.14060400471845982,-0.3347191032455809
ROS1-43-0019,2019-09-10,0.20718138474617334,0.13456019607331723,-0.31670656974474287
ROS1-49-0007,2019-09-10,0.2178008540910966,0.13414289679235852,-0.3186537543305754
ROS1-42-0000,2019-09-10,0.1473682453900754,0.0687772664564794,-0.3053492045606862
ROS1-49-0004,2019-09-10,0.15781984350593958,0.09840303599360901,-0.3033444082608936
ROS1-49-0007,2019-09-10,0.21728127307902517,0.13379368726200375,-0.31758250503752145
ROS1-49-0003,2019-09-10,0.18602976393050152,0.11824028666715324,-0.3045330225871951
ROS1-33-0010,2019-09-10,0.21706883902486163,0.08777273517886565,-0.32919730150450766
ROS1-33-0009,2019-09-10,0.2769044041969732,0.1304969413881468,-0.349276885896252
ROS1-34-0003,2019-09-10,0.38107864812232667,0.28090494553805323,-0.4594763260070659
ROS1-07-0011,2019-09-11,0.15010798037991052,0.07599226270873045,-0.27364686693691087
ROS1-01-0015,2019-09-11,0.18591960772801536,0.11407623859295375,-0.3380879616260896
ROS1-02-0005,2019-09-11,0.19181934313848317,0.08979859560329459,-0.3257943386107218
ROS1-07-0011,2019-09-11,0.15547195792864718,0.0764186062095275,-0.2904191102614624
ROS1-01-0031,2019-09-11,0.24971908388944378,0.10541931628699736,-0.31954151300384925
ROS1-07-0011,2019-09-11,0.1566236170181866,0.07688878055807437,-0.2935765834586947
ROS1-07-0045,2019-09-11,0.33978461345713756,0.14935867111287698,-0.42851272776989935
ROS1-08-0010,2019-09-11,0.3729612205080821,0.1644530798114629,-0.46543753730281395
ROS1-07-0012,2019-09-11,0.2672344670231103,0.14674325222863369,-0.3600577052058696
ROS1-07-0011,2019-09-11,0.155811929864305,0.07680744451248872,-0.2902706557973713
ROS1-07-0018,2019-09-11,0.25587067061377095,0.1417852182988376,-0.3616050654535078
ROS1-15-0009,2019-09-11,0.21648147214781943,0.0956177918064791,-0.3213979600978899
ROS1-15-0014,2019-09-11,0.1995342776918295,0.08220184585339146,-0.2904161588673211
ROS1-15-0003,2019-09-11,0.17389851346255242,0.054820778544442235,-0.2593498740099259
ROS1-16-0006,2019-09-11,0.3909087156044051,0.28160187044189594,-0.41568005369582767
ROS1-22-0026,2019-09-11,0.28632839950000644,0.12843357801795724,-0.37443022350383953
ROS1-15-0006,2019-09-11,0.3682669626456635,0.23948359957442533,-0.4408581627910796
ROS1-22-0016,2019-09-11,0.3322108141466127,0.2989283625841165,-0.33644965219716416
ROS1-16-0006,2019-09-11,0.39406736781395824,0.28426520312031045,-0.41671638383774845
ROS1-22-0026,2019-09-11,0.2836977176197726,0.1284313446517617,-0.3684821311056781
ROS1-01-0003,2019-09-11,0.18203124937726184,0.07618955383118042,-0.32475995305732025
ROS1-07-0011,2019-09-11,0.1554846614340444,0.07652164197622219,-0.29063408424663306
ROS1-07-0011,2019-09-11,0.15049402955001914,0.07563149907026885,-0.27689611524269175
ROS1-07-0011,2019-09-11,0.1515660877741138,0.0762599787914365,-0.27799886860864725
ROS1-07-0011,2019-09-11,0.14988840392103914,0.07597599347803655,-0.2728082560256569
ROS1-36-0014,2019-09-12,0.09719735110384949,0.05371224903110703,-0.20155192866635735
ROS1-42-0006,2019-09-12,0.15011618529658896,0.11056105007602958,-0.2926657324775295
ROS1-36-0022,2019-09-12,0.1347512596388409,0.07026547822844899,-0.28434667885113024
ROS1-42-0008,2019-09-12,0.1540816059637348,0.08294811034649512,-0.30634033375768843
ROS1-36-0019,2019-09-12,0.13522206526140923,0.07127492379812558,-0.2780991298930135
ROS1-36-0014,2019-09-12,0.09330515179747709,0.04911870930179593,-0.19045442426982603
ROS1-37-0012,2019-09-12,0.3902252423043545,0.28117480252245836,-0.510513340071653
ROS1-42-0000,2019-09-12,0.13452822090576325,0.06545593047502285,-0.294018851897293
ROS1-37-0012,2019-09-12,0.38649832452574495,0.27984419121104337,-0.5040691168303795
ROS1-43-0006,2019-09-12,0.1881254350443502,0.14140392475864047,-0.3274138967858462
ROS1-43-0019,2019-09-12,0.2010634466469253,0.12931251793595455,-0.3206774120204272
ROS1-49-0007,2019-09-12,0.2214886619597271,0.1300537238390562,-0.3427671172517855
ROS1-42-0000,2019-09-12,0.13639521171910007,0.06609435270225526,-0.29728446990787516
ROS1-49-0004,2019-09-12,0.15111708521890418,0.09474781957006104,-0.30088193407414787
ROS1-49-0007,2019-09-12,0.21701813036730852,0.1293229516009724,-0.33273823361759075
ROS1-49-0003,2019-09-12,0.17627915255275958,0.1128659922679656,-0.2994960836717667
ROS1-01-0003,2019-09-13,0.16427221662131064,0.08201924602362237,-0.27701939624624305
ROS1-07-0011,2019-09-13,0.1401507881026646,0.07603992300084235,-0.25895921137765193
ROS1-01-0015,2019-09-13,0.1754874204284631,0.11857072288524662,-0.31973156133808656
ROS1-02-0005,2019-09-13,0.1909872536571887,0.10009375896770158,-0.3068395644842386
ROS1-07-0011,2019-09-13,0.1450801725302518,0.07701396348968001,-0.2732034935923903
ROS1-01-0031,2019-09-13,0.24993471023449138,0.11229796343651624,-0.3316566699416581
ROS1-12-0000,2019-09-13,0.14606597776523644,0.06578982565602191,-0.27203102859507583
ROS1-07-0011,2019-09-13,0.1411113451617056,0.07610829561602553,-0.2635064230601049
ROS1-12-0004,2019-09-13,0.21602331631809896,0.11719801555115852,-0.35562584626074417
ROS1-07-0045,2019-09-13,0.31968672859617236,0.16054035481645973,-0.40202017075048246
ROS1-08-0010,2019-09-13,0.3420334923645785,0.1769442422929723,-0.42357027960915633
ROS1-07-0012,2019-09-13,0.2683620348510725,0.1637198290057553,-0.3439894732191586
ROS1-07-0011,2019-09-13,0.14254039934971463,0.07635757313595587,-0.26707608069399097
ROS1-07-0018,2019-09-13,0.24216244678637222,0.14615063338782122,-0.3544650885546729
ROS1-13-0013,2019-09-13,0.113840796082533,0.02418524819458226,-0.16513544683239306
ROS1-18-0029,2019-09-13,0.29205039288674073,0.15966165430082768,-0.42184558333169947
ROS1-24-0003,2019-09-13,0.17278097776159054,0.07952325444961404,-0.3069986454709372
ROS1-18-0007,2019-09-13,0.14808088764727154,0.06259056574779036,-0.2673649583921469
ROS1-25-0008,2019-09-13,0.15584000345018906,0.06651600619112626,-0.2889858149895244
ROS1-18-0030,2019-09-13,0.17751093575842827,0.08401930149321624,-0.32543707814671385
ROS1-18-0024,2019-09-13,0.19860198656708694,0.09453363223846147,-0.33470300710559564
ROS1-19-0041,2019-09-13,0.3520143497075145,0.2256063007262916,-0.472656024134901
ROS1-25-0017,2019-09-13,0.7684741780297946,0.5602222809854165,-0.7004117187176058
ROS1-26-0027,2019-09-13,0.1599705588289657,0.06959896450385018,-0.3121341213531132
ROS1-19-0026,2019-09-13,0.1640761830340135,0.06503993260610802,-0.2971901571514564
ROS1-20-0010,2019-09-13,0.16788747047655292,0.07491496959135657,-0.3217917118484381
ROS1-19-0022,2019-09-13,0.8011512047723498,0.658330894705993,-0.6678478315079158
ROS1-19-0037,2019-09-13,0.17604701838651599,0.0701177341692168,-0.3031070968593039
ROS1-24-0003,2019-09-13,0.16427084229400676,0.07904200355606361,-0.28301326696600476
ROS1-25-0008,2019-09-13,0.14770179436953543,0.06584827281953026,-0.26441211111590407
ROS1-25-0016,2019-09-13,0.34744058587592946,0.19262652570367478,-0.4226517560857956
ROS1-32-0022,2019-09-13,0.14791845493351907,0.08128935773825038,-0.3097284688983107
ROS1-25-0016,2019-09-13,0.3813469882270926,0.19935348548819776,-0.47637792352266967
ROS1-15-0009,2019-09-13,0.2171619141069197,0.10758273261932903,-0.31512383790377946
ROS1-15-0016,2019-09-13,0.20173758957889035,0.10927253534270684,-0.3022803513224983
ROS1-15-0014,2019-09-13,0.2135587493555292,0.09557771197753855,-0.30873088621965167
ROS1-15-0003,2019-09-13,0.19966280612730147,0.07267284861905267,-0.28637079535344184
ROS1-16-0006,2019-09-13,0.4300853287852282,0.28426073981486255,-0.46337323165112226
ROS1-15-0006,2019-09-13,0.35608579399077916,0.2489740302011378,-0.434469812042396
ROS1-20-0023,2019-09-13,0.21368105643656968,0.15258652721205776,-0.3818831476856579
ROS1-27-0006,2019-09-13,0.22550185059845282,0.13123221376047564,-0.33292249657341144
ROS1-21-0013,2019-09-13,0.1562010019639356,0.07275054384181329,-0.27893686555121594
ROS1-26-0031,2019-09-13,0.12888520862821778,0.06946361814044834,-0.26065716985629833
ROS1-27-0009,2019-09-13,0.21995020443256752,0.12770328389208818,-0.3958213127029607
ROS1-20-0007,2019-09-13,0.2648010311967074,0.17615296855643295,-0.3791506534955514
ROS1-21-0034,2019-09-13,0.26313844542686904,0.14991811169642633,-0.401532070102233
ROS1-26-0006,2019-09-13,0.2288741080439338,0.13415894628467606,-0.3201625008765609
ROS1-27-0004,2019-09-13,0.35802116039214493,0.2543254067998487,-0.4450490402216547
ROS1-21-0043,2019-09-13,0.20651237687622084,0.2333381230715327,-0.21631819568017296
ROS1-26-0036,2019-09-13,0.029025416242816727,0.003934760347943271,-0.02665422651888376
ROS1-21-0016,2019-09-13,0.19988950156983845,0.11361659793664397,-0.3115095647349027
ROS1-22-0016,2019-09-13,0.3958602803764255,0.23400199057205454,-0.43131560487971127
ROS1-22-0011,2019-09-13,0.17303139090498584,0.06269643298507982,-0.28170256092659557
ROS1-28-0017,2019-09-13,0.1898801303091282,0.09380870663841723,-0.3097974026543617
ROS1-28-0029,2019-09-13,0.32684917617379267,0.1581092057550013,-0.41495787282643704
ROS1-16-0006,2019-09-13,0.4234525477326707,0.28021435903726705,-0.4516997073823804
ROS1-22-0026,2019-09-13,0.2578650226958857,0.23893107909584071,-0.30300521191708574
ROS1-28-0006,2019-09-13,0.43632398822173873,0.22746013518367733,-0.47506375161582676
ROS1-29-0006,2019-09-13,0.19607257687344212,0.04474830448271077,-0.25913423583922146
ROS1-22-0032,2019-09-13,0.3130933413695227,0.15316027959172826,-0.41519183310733626
ROS1-29-0008,2019-09-13,0.44374454194545965,0.29737666919792166,-0.4728754429333571
ROS1-32-0018,2019-09-13,0.3705988735571733,0.2277452550709461,-0.4878715014636607
ROS1-33-0014,2019-09-13,0.2750297183990913,0.18993015618508402,-0.40849528645158406
ROS1-32-0022,2019-09-13,0.14594858179099215,0.08107893244702152,-0.29470310438631303
ROS1-33-0018,2019-09-13,0.27016403612929374,0.16245265892033584,-0.40590197562718233
ROS1-27-0021,2019-09-13,0.26627326757624264,0.171745037273314,-0.3822402667302081
ROS1-32-0015,2019-09-13,0.1743710291841978,0.08358679040641348,-0.32659222265313054
ROS1-33-0014,2019-09-13,0.2684567361852506,0.18819174124011392,-0.39481243737364496
ROS1-33-0018,2019-09-13,0.2668498929058656,0.16270660771130419,-0.39264081974731274
ROS1-33-0010,2019-09-13,0.21534937743631455,0.08895786767237526,-0.3088244624237331
ROS1-28-0030,2019-09-13,0.15736079320120186,0.06458056435007398,-0.27429430051287745
ROS1-33-0009,2019-09-13,0.3043733040629663,0.14674620001787042,-0.35745389818865436
ROS1-34-0003,2019-09-13,0.36362280228752664,0.26806000174196376,-0.44695453826463444
ROS1-28-0006,2019-09-13,0.4384536143386212,0.23595952018952016,-0.47366320870033285
ROS1-33-0010,2019-09-13,0.21491231554443388,0.08894006240569952,-0.30731376899686463
ROS1-33-0009,2019-09-13,0.3041112475478533,0.14687020546055768,-0.35644725364439056
ROS1-34-0003,2019-09-13,0.3630558385547389,0.2681211621504423,-0.44646344543056304
ROS1-18-0029,2019-09-15,0.2353511485860979,0.17695243539809336,-0.32586654776744234
ROS1-24-0003,2019-09-15,0.16064626781607025,0.07928362446314047,-0.280170475106362
ROS1-18-0007,2019-09-15,0.12066782924151663,0.0751328262017564,-0.2073610806388316
ROS1-25-0008,2019-09-15,0.1386185275476804,0.06915814335211966,-0.25602414954817804
ROS1-18-0030,2019-09-15,0.14803210784406368,0.0798162787933317,-0.2647372031530588
ROS1-18-0024,2019-09-15,0.17887806624893568,0.0908750758602058,-0.3089167376427181
ROS1-19-0041,2019-09-15,0.22016616060049754,0.11473977118812327,-0.2501534440518783
ROS1-25-0017,2019-09-15,0.5387982524649735,0.24718523214865823,-0.47706083842345964
ROS1-26-0027,2019-09-15,0.10464604058846466,0.1818860913188036,-0.07170019884069394
ROS1-19-0026,2019-09-15,0.13260050413965857,0.0649600702947751,-0.22071449668549364
ROS1-20-0010,2019-09-15,0.15919178474308143,0.08161702731867873,-0.27490846222432225
ROS1-19-0022,2019-09-15,0.4708036002858879,0.43297670243985154,-0.40840816534393615
ROS1-19-0037,2019-09-15,0.11345726498517682,0.09174575818142351,-0.17635858378569322
ROS1-24-0003,2019-09-15,0.15841439946462457,0.07893048568199511,-0.27568879693510634
ROS1-30-0009,2019-09-15,0.2492439069283003,0.17708001767478973,-0.38066537143465706
ROS1-24-0026,2019-09-15,0.1775650915864855,0.12890848514524175,-0.3194281078479815
ROS1-25-0008,2019-09-15,0.13661813727200853,0.06884232389182661,-0.2513097547544526
ROS1-30-0001,2019-09-15,0.17331705301716208,0.08699587035478894,-0.2969359771882679
ROS1-37-0025,2019-09-15,0.2628806172492229,0.18648077369127206,-0.3825257818054445
ROS1-25-0016,2019-09-15,0.3045817184811674,0.19340949552645345,-0.3882090637723357
ROS1-30-0006,2019-09-15,0.15461193959478217,0.0751884501228932,-0.29152826112003355
ROS1-24-0006,2019-09-15,0.123875028863851,0.0640995720467581,-0.2463853185080231
ROS1-25-0023,2019-09-15,0.1543638243854669,0.08281539111083998,-0.2901607211469541
ROS1-30-0013,2019-09-15,0.16086183832864517,0.10697813705430687,-0.31716954158662464
ROS1-31-0028,2019-09-15,0.10982505267390517,0.05368887107302345,-0.24930829642165858
ROS1-36-0014,2019-09-15,0.14384829822903542,0.09895750550623751,-0.2910704614824321
ROS1-31-0009,2019-09-15,0.14069202466638292,0.07715616225897194,-0.2632295994177343
ROS1-37-0049,2019-09-15,0.13364136635189153,0.08789849176247976,-0.28067587137044475
ROS1-31-0024,2019-09-15,0.17401950669317415,0.12691427365828958,-0.2591216419581981
ROS1-32-0022,2019-09-15,0.17053018131742026,0.13775075086210095,-0.2539955741332678
ROS1-37-0025,2019-09-15,0.26282476489274564,0.18572024430993636,-0.3835661982051689
ROS1-25-0016,2019-09-15,0.30521614109628736,0.19245415205746785,-0.38976419216914093
ROS1-31-0038,2019-09-15,0.4405899343421212,0.3300212775760462,-0.5291897218544618
ROS1-31-0028,2019-09-15,0.11037782774478982,0.0534679267573444,-0.2526244967234837
ROS1-38-0001,2019-09-15,0.10091633529934897,0.04180559573454529,-0.16733850696931632
ROS1-27-0006,2019-09-15,0.23369488494990615,0.13685075656052267,-0.3437831144728678
ROS1-26-0031,2019-09-15,0.13224685648806908,0.07424928244287636,-0.26075295137338284
ROS1-27-0009,2019-09-15,0.20704465877322756,0.13885725518781802,-0.3377158705950138
ROS1-21-0034,2019-09-15,0.2740018464212888,0.181640772887387,-0.4410618980597468
ROS1-26-0006,2019-09-15,0.24063491609591994,0.13449841825279069,-0.3294133822119266
ROS1-27-0004,2019-09-15,0.39786343668050134,0.2638087341099375,-0.4698488233701167
ROS1-26-0036,2019-09-15,0.14668608009869277,0.0732554033564316,-0.2391526445039763
ROS1-28-0017,2019-09-15,0.19715261482558585,0.10295534304566535,-0.3121832119981357
ROS1-28-0006,2019-09-15,0.3901814519468887,0.22896389110469872,-0.46823457941632624
ROS1-32-0018,2019-09-15,0.23386607763886438,0.19348389074559308,-0.296191830917859
ROS1-33-0014,2019-09-15,0.274591314562788,0.1972755467667722,-0.4103239093751719
ROS1-33-0018,2019-09-15,0.26327720711623026,0.1729599612868649,-0.3908235082743712
ROS1-27-0021,2019-09-15,0.24655622333174584,0.1583811719174261,-0.3548893126208023
ROS1-32-0015,2019-09-15,0.15728430759929599,0.10425749971324433,-0.2475755703322737
ROS1-33-0014,2019-09-15,0.27296634310656104,0.19713096144290407,-0.405421908807313
ROS1-33-0018,2019-09-15,0.2625376846066769,0.17294751964880842,-0.3863488999041139
ROS1-33-0010,2019-09-15,0.22082370047867092,0.0984106016657025,-0.3166731199527153
ROS1-28-0030,2019-09-15,0.17397777410138085,0.07319854432244809,-0.3048821657850587
ROS1-33-0009,2019-09-15,0.26808441760292695,0.162052516484315,-0.321241106595275
ROS1-28-0006,2019-09-15,0.3953655132265606,0.23028351174104678,-0.47624983331013493
ROS1-37-0025,2019-09-15,0.26169207072942147,0.1872174345742619,-0.3786468143213509
ROS1-30-0006,2019-09-15,0.1527124061611855,0.07510135762423045,-0.2854882690260513
ROS1-36-0019,2019-09-15,0.12694837115784222,0.04777771417949113,-0.26610833247391846
ROS1-30-0013,2019-09-15,0.15872073766032435,0.10661679386887642,-0.31185422982973554
ROS1-31-0028,2019-09-15,0.09889414654834693,0.0479982492625949,-0.23739824730102582
ROS1-36-0014,2019-09-15,0.14308166941736788,0.09924886031503284,-0.287894620893638
ROS1-37-0012,2019-09-15,0.3130588389169693,0.27029095935213954,-0.42260504090433715
ROS1-31-0009,2019-09-15,0.14036722843998603,0.0772964937681772,-0.2618505639784103
ROS1-37-0049,2019-09-15,0.13353870998347406,0.08817314406421958,-0.27948899461721194
ROS1-38-0002,2019-09-15,0.19943155496296588,0.153592631173906,-0.28969053051569194
ROS1-31-0038,2019-09-15,0.44001064929121164,0.33082158363057473,-0.5279858024430836
ROS1-37-0012,2019-09-15,0.3134771256278531,0.26808016244998506,-0.42504144779146746
ROS1-38-0001,2019-09-15,0.10625923279012968,0.043637224777226306,-0.16922800212461533
ROS1-43-0006,2019-09-15,0.1673146452231685,0.12849342655427787,-0.2967505692900016
ROS1-33-0010,2019-09-15,0.22806727332707316,0.09783194728521348,-0.3350950191425386
ROS1-33-0009,2019-09-15,0.272722360499654,0.16275667785675044,-0.32964315969489794
ROS1-01-0003,2019-09-16,0.16241765353435297,0.07192778276431407,-0.3119433878032158
ROS1-07-0011,2019-09-16,0.14426187484511133,0.07258978696713157,-0.285563188199798
ROS1-01-0015,2019-09-16,0.16934075912452926,0.10507843894192766,-0.32468624401310303
ROS1-02-0005,2019-09-16,0.1821917047915164,0.08811347315452486,-0.3079349614169041
ROS1-07-0011,2019-09-16,0.14252308183064805,0.07231057397456003,-0.2796940571762107
ROS1-01-0031,2019-09-16,0.25442928136899406,0.09965288635265411,-0.3529370233665188
ROS1-07-0011,2019-09-16,0.13960820698807494,0.07233726363259405,-0.26821924483181114
ROS1-07-0045,2019-09-16,0.29057684427929453,0.16179069940340693,-0.3971334761492327
ROS1-08-0010,2019-09-16,0.34082617223936795,0.15272737857966012,-0.4448632250404106
ROS1-07-0012,2019-09-16,0.2784243523291773,0.15804811216375161,-0.36180057668527443
ROS1-07-0011,2019-09-16,0.14222923138093693,0.07256876263885165,-0.2768864218072819
ROS1-07-0018,2019-09-16,0.20518043564500557,0.1055249232911614,-0.3333172204876977
ROS1-15-0009,2019-09-16,0.21347681004832292,0.09828471806158301,-0.3197062049566288
