anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-01-0003,2025-09-14,0.2319928853754941,0.09889683794466403
ROS1-07-0012,2025-09-14,0.26051111111111114,0.12875714285714285
ROS1-15-0009,2025-09-14,0.24280909090909092,0.1237909090909091
ROS1-18-0029,2025-09-14,0.2958924603174603,0.12512857142857145
ROS1-19-0041,2025-09-14,0.258103162055336,0.09631818181818183
ROS1-20-0023,2025-09-14,0.2539115079365079,0.12096984126984126
ROS1-21-0016,2025-09-14,0.2754031746031746,0.11264761904761905
ROS1-22-0016,2025-09-14,0.31826230158730157,0.13358690476190477
ROS1-24-0003,2025-09-14,0.21794382470119522,0.10261235059760956
ROS1-25-0017,2025-09-14,0.2858496031746032,0.14404444444444445
ROS1-26-0027,2025-09-14,0.16975833333333334,0.08552738095238095
ROS1-27-0006,2025-09-14,0.2340134920634921,0.08850952380952382
ROS1-28-0006,2025-09-14,0.2967607142857143,0.15117063492063493
ROS1-29-0006,2025-09-14,0.4611170634920635,0.22324484126984123
ROS1-30-0009,2025-09-14,0.2206695652173913,0.08374387351778656
ROS1-31-0009,2025-09-14,0.1782170634920635,0.0733515873015873
ROS1-32-0018,2025-09-14,0.22363992094861662,0.08572648221343875
ROS1-33-0014,2025-09-14,0.2695193675889328,0.12321857707509881
ROS1-37-0049,2025-09-14,0.19316547619047622,0.12553373015873015
ROS1-42-0006,2025-09-14,0.41456428571428566,0.25216428571428573
ROS1-49-0004,2025-09-14,0.19970198412698414,0.11625515873015874
ROS1-07-0011,2025-09-14,0.2132626984126984,0.0831531746031746
ROS1-12-0004,2025-09-14,0.3331706349206349,0.15750674603174603
ROS1-15-0016,2025-09-14,0.23474285714285711,0.09285238095238095
ROS1-18-0007,2025-09-14,0.224475,0.07988333333333333
ROS1-19-0026,2025-09-14,0.23671027667984193,0.0959909090909091
ROS1-20-0010,2025-09-14,0.21905476190476192,0.08448095238095238
ROS1-21-0013,2025-09-14,0.23940197628458498,0.08215849802371543
ROS1-22-0011,2025-09-14,0.3294313492063492,0.12772261904761903
ROS1-24-0026,2025-09-14,0.23330474308300392,0.09075217391304347
ROS1-25-0008,2025-09-14,0.20304940711462452,0.09762450592885376
ROS1-26-0031,2025-09-14,0.26490238095238094,0.09710119047619047
ROS1-27-0009,2025-09-14,0.24980750988142292,0.12819446640316207
ROS1-28-0017,2025-09-14,0.2321642857142857,0.08138333333333334
ROS1-30-0001,2025-09-14,0.2396329365079365,0.1024686507936508
ROS1-31-0024,2025-09-14,0.3097636363636364,0.12952292490118578
ROS1-32-0022,2025-09-14,0.190859126984127,0.12238412698412697
ROS1-33-0018,2025-09-14,0.2268,0.12126825396825397
ROS1-36-0022,2025-09-14,0.31465436507936506,0.19776468253968255
ROS1-37-0025,2025-09-14,0.30257976190476193,0.18043214285714287
ROS1-38-0002,2025-09-14,0.2252936507936508,0.14839682539682542
ROS1-42-0008,2025-09-14,0.19055714285714287,0.1146079365079365
ROS1-43-0019,2025-09-14,0.2360833992094862,0.14722845849802374
ROS1-49-0007,2025-09-14,0.313859126984127,0.19300714285714288
ROS1-15-0014,2025-09-14,0.47280119047619046,0.30087222222222226
ROS1-19-0022,2025-09-14,0.6729537549407115,0.5011616600790514
ROS1-20-0007,2025-09-14,0.26597312252964433,0.12945849802371542
ROS1-21-0034,2025-09-14,0.5956242063492064,0.3927646825396826
ROS1-22-0032,2025-09-14,0.28673333333333334,0.1094154761904762
ROS1-25-0016,2025-09-14,0.22690357142857145,0.09180396825396826
ROS1-26-0006,2025-09-14,0.272104743083004,0.11915494071146249
ROS1-27-0004,2025-09-14,0.23918809523809526,0.10461944444444445
ROS1-28-0029,2025-09-14,0.23446785714285714,0.11971468253968254
ROS1-30-0006,2025-09-14,0.21806837944664031,0.12403241106719368
ROS1-31-0038,2025-09-14,0.22313320158102765,0.09153320158102767
ROS1-33-0010,2025-09-14,0.23603214285714288,0.08517857142857142
ROS1-36-0019,2025-09-14,0.28098293650793654,0.1720861111111111
ROS1-01-0031,2025-09-14,0.23634071146245061,0.11689446640316206
ROS1-07-0018,2025-09-14,0.23898418972332017,0.09853675889328063
ROS1-13-0013,2025-09-14,0.4116541501976285,0.1828533596837945
ROS1-15-0003,2025-09-14,0.4187709163346614,0.20908247011952194
ROS1-16-0006,2025-09-14,0.3426190476190477,0.19078611111111116
ROS1-18-0030,2025-09-14,0.2887246031746031,0.11040714285714284
ROS1-19-0037,2025-09-14,0.21961269841269845,0.10812142857142856
ROS1-21-0043,2025-09-14,0.19436561264822133,0.07069920948616601
ROS1-22-0026,2025-09-14,0.29654682539682536,0.15509325396825396
ROS1-24-0006,2025-09-14,0.185368253968254,0.07086666666666669
ROS1-25-0023,2025-09-14,0.21565968379446643,0.08265652173913042
ROS1-26-0036,2025-09-14,0.22519047619047622,0.11501349206349205
ROS1-27-0021,2025-09-14,0.2017897233201581,0.10526324110671936
ROS1-28-0030,2025-09-14,0.20900474308300396,0.09268339920948616
ROS1-29-0008,2025-09-14,0.20736245059288538,0.07199525691699604
ROS1-30-0013,2025-09-14,0.25493214285714283,0.11859166666666668
ROS1-31-0028,2025-09-14,0.2318734126984127,0.09391269841269842
ROS1-32-0015,2025-09-14,0.18454763779527555,0.11036574803149607
ROS1-33-0009,2025-09-14,0.20090555555555553,0.10104285714285716
ROS1-34-0003,2025-09-14,0.4743920634920635,0.2909785714285714
ROS1-36-0014,2025-09-14,0.21594365079365083,0.13590198412698412
ROS1-37-0012,2025-09-14,0.21651825396825394,0.09891587301587301
ROS1-38-0001,2025-09-14,0.22588928571428576,0.12032539682539684
ROS1-42-0000,2025-09-14,0.23601111111111114,0.09967777777777778
ROS1-43-0006,2025-09-14,0.2244154761904762,0.13752579365079368
ROS1-49-0003,2025-09-14,0.20587569721115537,0.1278589641434263
ROS1-15-0006,2025-09-14,0.241977380952381,0.09680833333333334
ROS1-18-0024,2025-09-14,0.26089525691699605,0.10449802371541503
ROS1-19-0016,2025-09-14,0.2382678571428572,0.08191309523809524
ROS1-21-0036,2025-09-14,0.19541468253968253,0.06067817460317461
ROS1-22-0006,2025-09-14,0.31773611111111105,0.15418333333333337
ROS1-24-0034,2025-09-14,0.2196845238095238,0.09426269841269841
ROS1-25-0002,2025-09-14,0.2575761904761905,0.08755119047619048
ROS1-26-0040,2025-09-14,0.3528454545454545,0.15490474308300395
ROS1-27-0005,2025-09-14,0.19834466403162057,0.08780316205533599
ROS1-28-0013,2025-09-14,0.25944382470119526,0.09083864541832669
ROS1-30-0014,2025-09-14,0.21873373015873018,0.1018420634920635
ROS1-31-0021,2025-09-14,0.38018888888888885,0.21721468253968257
ROS1-32-0006,2025-09-14,0.20157658730158728,0.09966984126984128
ROS1-33-0008,2025-09-14,0.35081130742049466,0.17216466431095406
ROS1-34-0005,2025-09-14,0.3266,0.1897
ROS1-36-0005,2025-09-14,0.28606877470355735,0.18309328063241107
ROS1-37-0019,2025-09-14,0.2302800796812749,0.12007928286852591
ROS1-38-0007,2025-09-14,0.2238703557312253,0.09976600790513836
ROS1-42-0016,2025-09-14,0.3380731225296443,0.15518695652173914
ROS1-43-0016,2025-09-14,0.18317391304347827,0.11641620553359683
ROS1-49-0012,2025-09-14,0.22662142857142858,0.1379984126984127
ROS1-18-0009,2025-09-14,0.2428924603174603,0.11712896825396825
ROS1-21-0000,2025-09-14,0.2810685039370079,0.1043244094488189
ROS1-24-0023,2025-09-14,0.3294293650793651,0.1587821428571429
ROS1-25-0027,2025-09-14,0.20438650793650795,0.09863095238095237
ROS1-01-0005,2025-09-14,0.27543992094861663,0.11653596837944666
ROS1-07-0005,2025-09-14,0.2086527559055118,0.08015787401574803
ROS1-08-0022,2025-09-14,0.23288695652173916,0.11606324110671937
ROS1-13-0005,2025-09-14,0.26362103174603174,0.11910119047619047
ROS1-14-0002,2025-09-14,0.19464920634920635,0.08296666666666667
ROS1-15-0022,2025-09-14,0.22092103174603173,0.11979087301587303
ROS1-16-0004,2025-09-14,0.30319723320158104,0.19317114624505927
ROS1-18-0027,2025-09-14,0.21477142857142859,0.08260714285714285
ROS1-19-0012,2025-09-14,0.21881944444444446,0.09623055555555557
ROS1-20-0038,2025-09-14,0.2204320158102767,0.09228260869565218
ROS1-21-0003,2025-09-14,0.2776896825396825,0.11131388888888889
ROS1-22-0014,2025-09-14,0.22860790513833992,0.1320205533596838
ROS1-24-0030,2025-09-14,0.23504268774703554,0.10868458498023714
ROS1-25-0012,2025-09-14,0.2089316205533597,0.07011304347826088
ROS1-26-0018,2025-09-14,0.3145561264822135,0.1473110671936759
ROS1-27-0019,2025-09-14,0.26501699604743084,0.10814940711462451
ROS1-28-0002,2025-09-14,0.25443280632411064,0.10198498023715415
ROS1-29-0003,2025-09-14,0.21108695652173912,0.08896679841897233
ROS1-30-0002,2025-09-14,0.2287777777777778,0.09443968253968253
ROS1-31-0022,2025-09-14,0.2091106719367589,0.099700395256917
ROS1-32-0025,2025-09-14,0.2113706349206349,0.12518412698412698
ROS1-33-0020,2025-09-14,0.31903968253968257,0.142018253968254
ROS1-36-0007,2025-09-14,0.37495691699604733,0.23432213438735178
ROS1-37-0031,2025-09-14,0.2062226190476191,0.09523174603174607
ROS1-38-0004,2025-09-14,0.20997667984189722,0.13275256916996048
ROS1-42-0010,2025-09-14,0.20226324110671934,0.11884861660079052
ROS1-43-0026,2025-09-14,0.17773201581027667,0.08143478260869566
ROS1-44-0000,2025-09-14,0.23658221343873514,0.14593596837944667
ROS1-49-0001,2025-09-14,0.17353399209486164,0.09700158102766798
ROS1-50-0003,2025-09-14,0.37005714285714286,0.23850555555555558
ROS1-01-0044,2025-09-14,0.2475095238095238,0.12595198412698413
ROS1-07-0020,2025-09-14,0.26261031746031743,0.13101190476190475
ROS1-08-0025,2025-09-14,0.33151547619047617,0.15185
ROS1-13-0000,2025-09-14,0.24572292490118577,0.10544861660079052
ROS1-14-0009,2025-09-14,0.21875494071146245,0.11795454545454545
ROS1-15-0013,2025-09-14,0.25933386454183266,0.11124661354581673
ROS1-18-0014,2025-09-14,0.24750790513833992,0.113501581027668
ROS1-19-0004,2025-09-14,0.29043320158102764,0.12221818181818181
ROS1-20-0017,2025-09-14,0.21604920634920632,0.087475
ROS1-21-0010,2025-09-14,0.344872619047619,0.15063968253968255
ROS1-22-0022,2025-09-14,0.32848690476190473,0.13981785714285716
ROS1-24-0024,2025-09-14,0.2297715415019763,0.09666600790513832
ROS1-25-0018,2025-09-14,0.22719166666666665,0.10685198412698411
ROS1-26-0030,2025-09-14,0.23818809523809528,0.1010984126984127
ROS1-27-0013,2025-09-14,0.2506756972111554,0.09645617529880478
ROS1-28-0015,2025-09-14,0.19318730158730157,0.06105992063492065
ROS1-29-0005,2025-09-14,0.26045277777777776,0.12434761904761905
ROS1-30-0015,2025-09-14,0.2292139442231076,0.1293908366533865
ROS1-31-0033,2025-09-14,0.3357403162055336,0.15852173913043477
ROS1-32-0029,2025-09-14,0.22946640316205535,0.12625454545454548
ROS1-33-0013,2025-09-14,0.3129301587301587,0.18309365079365084
ROS1-36-0006,2025-09-14,0.2464529880478088,0.1130956175298805
ROS1-37-0046,2025-09-14,0.21148015873015877,0.10585674603174604
ROS1-42-0009,2025-09-14,0.19783636363636364,0.08553636363636363
ROS1-43-0017,2025-09-14,0.19397075098814232,0.12697667984189726
ROS1-49-0002,2025-09-14,0.3018924901185771,0.17413833992094863
ROS1-01-0009,2025-09-14,0.2474881422924901,0.1148818181818182
ROS1-07-0031,2025-09-14,0.29789644268774707,0.13495454545454547
ROS1-13-0020,2025-09-14,0.2090761904761905,0.09591666666666668
ROS1-14-0031,2025-09-14,0.6156654761904762,0.35570753968253965
ROS1-15-0025,2025-09-14,0.3198347826086957,0.14339525691699606
ROS1-19-0018,2025-09-14,0.2244711462450593,0.08965849802371544
ROS1-20-0026,2025-09-14,0.2406111111111111,0.09329246031746034
ROS1-21-0037,2025-09-14,0.18912292490118576,0.07954664031620554
ROS1-22-0002,2025-09-14,0.2529753968253968,0.08669960317460318
ROS1-24-0018,2025-09-14,0.21049407114624505,0.11126284584980238
ROS1-25-0032,2025-09-14,0.2488452755905512,0.0954688976377953
ROS1-26-0004,2025-09-14,0.34055889328063244,0.19831343873517784
ROS1-27-0027,2025-09-14,0.4491681274900398,0.24638047808764946
ROS1-28-0023,2025-09-14,0.37566507936507937,0.1777888888888889
ROS1-29-0001,2025-09-14,0.23304624505928856,0.09357707509881423
ROS1-30-0004,2025-09-14,0.2142126984126984,0.11330873015873015
ROS1-31-0020,2025-09-14,0.21636984126984127,0.10352698412698412
ROS1-32-0008,2025-09-14,0.20829561752988046,0.10252868525896415
ROS1-33-0007,2025-09-14,0.22722885375494073,0.09203359683794467
ROS1-36-0004,2025-09-14,0.30294189723320164,0.15211541501976286
ROS1-37-0020,2025-09-14,0.2522276679841897,0.14441462450592885
ROS1-42-0015,2025-09-14,0.20226666666666668,0.08938253968253969
ROS1-43-0027,2025-09-14,0.2269884920634921,0.14162222222222223
ROS1-49-0013,2025-09-14,0.1857083333333333,0.09545119047619048
ROS1-01-0036,2025-09-14,0.6441517786561265,0.3401790513833992
ROS1-07-0002,2025-09-14,0.2760952569169961,0.1424110671936759
ROS1-01-0045,2025-09-14,0.267394422310757,0.12320717131474103
ROS1-02-0007,2025-09-14,0.17755912698412699,0.08569642857142856
ROS1-06-0000,2025-09-14,0.19690197628458497,0.0809197628458498
ROS1-07-0025,2025-09-14,0.25890756972111556,0.0986609561752988
ROS1-08-0003,2025-09-14,0.20583690476190478,0.083734126984127
ROS1-01-0015,2025-09-30,0.34987142857142867,0.16183849206349207
ROS1-02-0005,2025-09-30,0.2702606299212599,0.08351496062992127
ROS1-07-0045,2025-09-30,0.26810992063492073,0.04277777777777778
ROS1-08-0010,2025-09-30,0.40961785714285714,0.18519603174603175
ROS1-12-0000,2025-09-30,0.26729365079365086,0.06534444444444445
ROS1-01-0003,2025-09-30,0.24690355731225297,0.06916877470355731
ROS1-07-0012,2025-09-30,0.3565761904761905,0.15165952380952383
ROS1-15-0009,2025-09-30,0.22140909090909092,0.10796363636363637
ROS1-18-0029,2025-09-30,0.3424686507936508,0.1521607142857143
ROS1-19-0041,2025-09-30,0.2458624505928854,0.06837628458498024
ROS1-20-0023,2025-09-30,0.23486944444444444,0.09112936507936509
ROS1-21-0016,2025-09-30,0.2904305555555555,0.08604444444444447
ROS1-22-0016,2025-09-30,0.2838595238095238,0.10226865079365081
ROS1-24-0003,2025-09-30,0.25270039840637454,0.08430438247011952
ROS1-25-0017,2025-09-30,0.27386507936507937,0.13900992063492063
ROS1-26-0027,2025-09-30,0.17844880952380954,0.08562460317460317
ROS1-27-0006,2025-09-30,0.24263650793650798,0.05837539682539683
ROS1-28-0006,2025-09-30,0.260484126984127,0.11588571428571429
ROS1-29-0006,2025-09-30,0.3944031746031746,0.18760079365079366
ROS1-30-0009,2025-09-30,0.2830731225296443,0.14372292490118577
ROS1-31-0009,2025-09-30,0.20212261904761905,0.07076269841269843
ROS1-32-0018,2025-09-30,0.22400513833992097,0.06856837944664033
ROS1-33-0014,2025-09-30,0.24207272727272727,0.09674387351778656
ROS1-37-0049,2025-09-30,0.1885988095238095,0.11048174603174604
ROS1-42-0006,2025-09-30,0.3976,0.22371428571428573
ROS1-49-0004,2025-09-30,0.17532023809523808,0.08731428571428572
ROS1-07-0011,2025-09-30,0.21064285714285713,0.07846825396825396
ROS1-12-0004,2025-09-30,0.30057420634920634,0.08808015873015872
ROS1-15-0016,2025-09-30,0.23373730158730158,0.07540714285714284
ROS1-18-0007,2025-09-30,0.22222499999999998,0.07388809523809524
ROS1-19-0026,2025-09-30,0.23268814229249013,0.07308616600790514
ROS1-20-0010,2025-09-30,0.21798333333333336,0.08590634920634921
ROS1-21-0013,2025-09-30,0.2686660079051383,0.06947154150197629
ROS1-22-0011,2025-09-30,0.2700488095238095,0.10938650793650793
ROS1-24-0026,2025-09-30,0.2834948616600791,0.10391422924901186
ROS1-25-0008,2025-09-30,0.19188577075098817,0.0896094861660079
ROS1-26-0031,2025-09-30,0.24201587301587302,0.08159404761904762
ROS1-27-0009,2025-09-30,0.22739328063241104,0.08291660079051384
ROS1-28-0017,2025-09-30,0.2546761904761905,0.05244880952380952
ROS1-30-0001,2025-09-30,0.3143119047619048,0.1714313492063492
ROS1-31-0024,2025-09-30,0.21081501976284586,0.0689521739130435
ROS1-32-0022,2025-09-30,0.18844880952380955,0.1129829365079365
ROS1-33-0018,2025-09-30,0.2072202380952381,0.11138928571428572
ROS1-36-0022,2025-09-30,0.294375,0.17724325396825397
ROS1-37-0025,2025-09-30,0.25640238095238094,0.11680436507936509
ROS1-38-0002,2025-09-30,0.21104206349206348,0.12799047619047618
ROS1-42-0008,2025-09-30,0.19631507936507936,0.10205595238095239
ROS1-43-0019,2025-09-30,0.2128893280632411,0.12858498023715417
ROS1-49-0007,2025-09-30,0.29254841269841275,0.16514563492063492
ROS1-15-0014,2025-09-30,0.345606746031746,0.20858333333333334
ROS1-19-0022,2025-09-30,0.4447691699604743,0.2566260869565218
ROS1-20-0007,2025-09-30,0.27795217391304344,0.08442806324110673
ROS1-21-0034,2025-09-30,0.34884682539682543,0.2072190476190476
ROS1-22-0032,2025-09-30,0.24462698412698414,0.08382936507936509
ROS1-25-0016,2025-09-30,0.23566587301587305,0.09426825396825399
ROS1-26-0006,2025-09-30,0.2561094861660079,0.058728063241106715
ROS1-27-0004,2025-09-30,0.2529222222222222,0.09020119047619048
ROS1-28-0029,2025-09-30,0.20201150793650793,0.09232499999999999
ROS1-30-0006,2025-09-30,0.21082766798418973,0.11112252964426877
ROS1-31-0038,2025-09-30,0.23296205533596837,0.08020355731225295
ROS1-33-0010,2025-09-30,0.24135476190476188,0.057564285714285714
ROS1-36-0019,2025-09-30,0.283140873015873,0.1737686507936508
ROS1-01-0031,2025-09-30,0.2973237154150198,0.16762332015810277
ROS1-07-0018,2025-09-30,0.2553790513833992,0.06461422924901186
ROS1-13-0013,2025-09-30,0.514415415019763,0.18996798418972333
ROS1-15-0003,2025-09-30,0.3964717131474104,0.1934553784860558
ROS1-16-0006,2025-09-30,0.29640277777777774,0.1538623015873016
ROS1-18-0030,2025-09-30,0.2956460317460317,0.1066861111111111
ROS1-19-0037,2025-09-30,0.27570555555555554,0.11304960317460318
ROS1-21-0043,2025-09-30,0.20742529644268778,0.04587351778656127
ROS1-22-0026,2025-09-30,0.2528206349206349,0.09817301587301588
ROS1-24-0006,2025-09-30,0.1713039682539683,0.06746666666666669
ROS1-25-0023,2025-09-30,0.3346584980237154,0.10443873517786562
ROS1-26-0036,2025-09-30,0.1955214285714286,0.09652857142857144
ROS1-27-0021,2025-09-30,0.1911857707509882,0.0758498023715415
ROS1-28-0030,2025-09-30,0.19101027667984194,0.08403201581027668
ROS1-29-0008,2025-09-30,0.2015300395256917,0.09646837944664033
ROS1-30-0013,2025-09-30,0.24558690476190476,0.10741349206349206
ROS1-31-0028,2025-09-30,0.24042857142857146,0.07007619047619049
ROS1-32-0015,2025-09-30,0.16988346456692913,0.09035433070866142
ROS1-33-0009,2025-09-30,0.1881373015873016,0.06957539682539682
ROS1-34-0003,2025-09-30,0.22185992063492066,0.06698611111111111
ROS1-36-0014,2025-09-30,0.23076309523809527,0.14678373015873017
ROS1-37-0012,2025-09-30,0.2185218253968254,0.08578849206349207
ROS1-38-0001,2025-09-30,0.23245912698412702,0.09664285714285716
ROS1-42-0000,2025-09-30,0.21416269841269844,0.0885968253968254
ROS1-43-0006,2025-09-30,0.2394900793650794,0.13345515873015873
ROS1-49-0003,2025-09-30,0.19151992031872514,0.11539482071713147
ROS1-15-0006,2025-09-30,0.21660039682539683,0.09409761904761905
ROS1-18-0024,2025-09-30,0.2733845849802372,0.11348260869565219
ROS1-19-0016,2025-09-30,0.23476111111111111,0.08537936507936508
ROS1-21-0036,2025-09-30,0.21008015873015873,0.04403253968253969
ROS1-22-0006,2025-09-30,0.22748373015873016,0.050756746031746035
ROS1-24-0034,2025-09-30,0.2412277777777778,0.12313015873015871
ROS1-25-0002,2025-09-30,0.3041940476190476,0.08338452380952381
ROS1-26-0040,2025-09-30,0.2450438735177866,0.0761
ROS1-27-0005,2025-09-30,0.20746482213438736,0.07027312252964427
ROS1-28-0013,2025-09-30,0.18691314741035858,0.04707609561752987
ROS1-30-0014,2025-09-30,0.24332103174603179,0.14114166666666667
ROS1-31-0021,2025-09-30,0.3381408730158731,0.14515873015873018
ROS1-32-0006,2025-09-30,0.20921309523809528,0.07909325396825397
ROS1-33-0008,2025-09-30,0.31432296819787986,0.1593303886925795
ROS1-34-0005,2025-09-30,0.30308300395256915,0.1699110671936759
ROS1-36-0005,2025-09-30,0.24647391304347827,0.10159486166007906
ROS1-37-0019,2025-09-30,0.19176055776892437,0.0936980079681275
ROS1-38-0007,2025-09-30,0.22722885375494073,0.08051778656126482
ROS1-42-0016,2025-09-30,0.3275608695652174,0.2021312252964427
ROS1-43-0016,2025-09-30,0.17750197628458497,0.10682292490118576
ROS1-49-0012,2025-09-30,0.21555793650793653,0.12364722222222224
ROS1-18-0009,2025-09-30,0.24149920634920635,0.07876428571428573
ROS1-21-0000,2025-09-30,0.2496173228346457,0.07587913385826771
ROS1-24-0023,2025-09-30,0.25277380952380957,0.11403888888888891
ROS1-25-0027,2025-09-30,0.19213730158730158,0.09226984126984127
ROS1-01-0005,2025-09-30,0.23931620553359687,0.09949525691699605
ROS1-07-0005,2025-09-30,0.23742244094488188,0.05558031496062992
ROS1-08-0022,2025-09-30,0.18572173913043483,0.08692687747035575
ROS1-13-0005,2025-09-30,0.37052142857142856,0.10850714285714287
ROS1-14-0002,2025-09-30,0.21281468253968255,0.06450992063492064
ROS1-15-0022,2025-09-30,0.20654642857142855,0.07577698412698414
ROS1-16-0004,2025-09-30,0.22316521739130435,0.09686126482213439
ROS1-18-0027,2025-09-30,0.21555,0.07797142857142857
ROS1-19-0012,2025-09-30,0.229775,0.0824111111111111
ROS1-20-0038,2025-09-30,0.1987071146245059,0.08211699604743082
ROS1-21-0003,2025-09-30,0.27416428571428575,0.0657515873015873
ROS1-22-0014,2025-09-30,0.20785059288537547,0.09014071146245059
ROS1-24-0030,2025-09-30,0.26825770750988137,0.11342529644268776
ROS1-25-0012,2025-09-30,0.19793913043478265,0.06507272727272728
ROS1-26-0018,2025-09-30,0.2373422924901186,0.10482845849802373
ROS1-27-0019,2025-09-30,0.26639446640316206,0.07325573122529644
ROS1-28-0002,2025-09-30,0.33001620553359684,0.12689446640316207
ROS1-29-0003,2025-09-30,0.18854071146245058,0.08160434782608697
ROS1-30-0002,2025-09-30,0.21418650793650792,0.09833174603174603
ROS1-31-0022,2025-09-30,0.20554940711462452,0.05801976284584981
ROS1-32-0025,2025-09-30,0.21541785714285713,0.1083642857142857
ROS1-33-0020,2025-09-30,0.29263531746031746,0.14818571428571428
ROS1-36-0007,2025-09-30,0.34660790513833994,0.2105901185770751
ROS1-37-0031,2025-09-30,0.2142884920634921,0.07878492063492064
ROS1-38-0004,2025-09-30,0.21557747035573122,0.09256719367588932
ROS1-42-0010,2025-09-30,0.20180355731225294,0.12235731225296442
ROS1-43-0026,2025-09-30,0.18323715415019762,0.06222371541501976
ROS1-44-0000,2025-09-30,0.18458458498023714,0.10394980237154151
ROS1-49-0001,2025-09-30,0.15784505928853756,0.07604624505928854
ROS1-50-0003,2025-09-30,0.3550527777777778,0.2231654761904762
ROS1-01-0044,2025-09-30,0.3042944444444444,0.11041984126984127
ROS1-07-0020,2025-09-30,0.3151706349206349,0.10081666666666668
ROS1-08-0025,2025-09-30,0.23043333333333335,0.09102857142857144
ROS1-13-0000,2025-09-30,0.27678735177865615,0.08870909090909092
ROS1-14-0009,2025-09-30,0.18878972332015811,0.0957901185770751
ROS1-15-0013,2025-09-30,0.2283223107569721,0.07011314741035857
ROS1-18-0014,2025-09-30,0.24270158102766798,0.11256640316205534
ROS1-19-0004,2025-09-30,0.2610581027667984,0.11561739130434782
ROS1-20-0017,2025-09-30,0.18237936507936509,0.07367182539682539
ROS1-21-0010,2025-09-30,0.3059829365079365,0.0812011904761905
ROS1-22-0022,2025-09-30,0.258427380952381,0.09805119047619049
ROS1-24-0024,2025-09-30,0.2667750988142293,0.1166304347826087
ROS1-25-0018,2025-09-30,0.2063095238095238,0.08455674603174602
ROS1-26-0030,2025-09-30,0.230468253968254,0.0869718253968254
ROS1-27-0013,2025-09-30,0.2626956175298805,0.05744980079681274
ROS1-28-0015,2025-09-30,0.20605,0.0430952380952381
ROS1-29-0005,2025-09-30,0.25093373015873005,0.09402380952380951
ROS1-30-0015,2025-09-30,0.23593585657370522,0.13293107569721116
ROS1-31-0033,2025-09-30,0.21925612648221346,0.0865913043478261
ROS1-32-0029,2025-09-30,0.21091541501976283,0.11250553359683793
ROS1-33-0013,2025-09-30,0.2096039682539683,0.07491111111111112
ROS1-36-0006,2025-09-30,0.24512470119521915,0.10406374501992031
ROS1-37-0046,2025-09-30,0.32372619047619045,0.15618690476190478
ROS1-42-0009,2025-09-30,0.17585256916996045,0.06860158102766797
ROS1-43-0017,2025-09-30,0.17023715415019766,0.08857628458498024
ROS1-49-0002,2025-09-30,0.28846284584980236,0.14660909090909094
ROS1-01-0009,2025-09-30,0.2539806324110672,0.11373596837944663
ROS1-07-0031,2025-09-30,0.23569960474308302,0.056856916996047425
ROS1-13-0020,2025-09-30,0.29690158730158733,0.09420079365079366
ROS1-14-0031,2025-09-30,0.36481111111111114,0.21371507936507939
ROS1-15-0025,2025-09-30,0.33450197628458495,0.11221264822134387
ROS1-19-0018,2025-09-30,0.2131505928853755,0.08005533596837945
ROS1-20-0026,2025-09-30,0.1990650793650794,0.06428849206349205
ROS1-21-0037,2025-09-30,0.2292189723320158,0.06828339920948616
ROS1-22-0002,2025-09-30,0.2644075396825397,0.08858531746031748
ROS1-24-0018,2025-09-30,0.5180561264822133,0.16426798418972333
ROS1-25-0032,2025-09-30,0.27215708661417326,0.08640748031496064
ROS1-26-0004,2025-09-30,0.317306719367589,0.15608774703557315
ROS1-27-0027,2025-09-30,0.30608685258964147,0.150396812749004
ROS1-28-0023,2025-09-30,0.4010920634920635,0.13000000000000003
ROS1-29-0001,2025-09-30,0.2521656126482214,0.09922569169960473
ROS1-30-0004,2025-09-30,0.25518928571428573,0.13852658730158732
ROS1-31-0020,2025-09-30,0.21100515873015877,0.07658928571428572
ROS1-32-0008,2025-09-30,0.24144900398406374,0.0917422310756972
ROS1-33-0007,2025-09-30,0.21454624505928852,0.08413399209486165
ROS1-36-0004,2025-09-30,0.30486007905138335,0.16740513833992096
ROS1-37-0020,2025-09-30,0.2453494071146245,0.12062371541501977
ROS1-42-0015,2025-09-30,0.1990793650793651,0.09792936507936509
ROS1-43-0027,2025-09-30,0.20814484126984126,0.12165714285714285
ROS1-49-0013,2025-09-30,0.16731190476190477,0.06640595238095238
ROS1-01-0036,2025-09-30,0.5955608695652175,0.2910304347826087
ROS1-07-0002,2025-09-30,0.43720079051383404,0.1704094861660079
ROS1-01-0045,2025-09-30,0.2200127490039841,0.09005059760956176
ROS1-02-0007,2025-09-30,0.17846111111111113,0.08141785714285714
ROS1-06-0000,2025-09-30,0.22176521739130436,0.06353913043478261
ROS1-07-0025,2025-09-30,0.407596812749004,0.12321235059760956
ROS1-08-0003,2025-09-30,0.22012261904761907,0.09276309523809526
ROS1-01-0015,2025-10-16,0.3150154761904762,0.11301190476190476
ROS1-02-0005,2025-10-16,0.5047476377952756,0.1602224409448819
ROS1-07-0045,2025-10-16,0.2661888888888889,0.0358702380952381
ROS1-08-0010,2025-10-16,0.40280476190476194,0.16343174603174604
ROS1-12-0000,2025-10-16,0.507275,0.11705912698412697
ROS1-01-0003,2025-10-16,0.2560245059288538,0.05650711462450594
