cell_id,date,era5_temp_c,era5_precip_mm
41.1_47.7,2025-04-03,13.170264180501306,0.12730956075301947
41.1_47.9,2025-04-03,12.376400248209677,0.10929405686965765
41.1_48.4,2025-04-03,11.582943216959677,0.16323626039138617
41.1_48.8,2025-04-03,11.316911315917991,0.1382619142304975
41.2_46.3,2025-04-03,14.392513529459677,0.22705793378463568
41.2_47.1,2025-04-03,14.075863138834677,0.07728636262527289
41.2_48.4,2025-04-03,11.564795430501306,0.1382321119081098
41.2_48.6,2025-04-03,11.420915222167991,0.1610606908570844
41.2_49.3,2025-04-03,10.459733581542991,0.009351968742521422
41.2_49.7,2025-04-03,10.229264831542991,0.09774565694442572
41.2_49.8,2025-04-03,10.198421732584677,0.057333707786710875
41.3_46.0,2025-04-03,15.026790873209677,0.3300845622788984
41.3_47.9,2025-04-03,12.325944519042991,0.0664085149537641
41.3_48.6,2025-04-03,11.396012878417991,0.1465469598542768
41.3_50.2,2025-04-03,9.699723815917991,0.03441572187057318
41.4_46.4,2025-04-03,14.461279805501306,0.3894656896363813
41.4_48.2,2025-04-03,11.602799987792991,0.06663203237167181
41.5_47.0,2025-04-03,13.947607930501306,0.21021962163558783
41.5_47.9,2025-04-03,12.587174987792991,0.08236765859237494
41.5_48.2,2025-04-03,11.577734883626306,0.051105022407682554
41.5_49.1,2025-04-03,10.690771993001306,0.011199712730558531
41.5_50.0,2025-04-03,10.050146993001306,0.02709925172439398
41.6_46.3,2025-04-03,14.513770039876306,0.4245281219255048
41.6_46.5,2025-04-03,14.454769388834677,0.45674443242660345
41.6_47.0,2025-04-03,13.813411966959677,0.21553933618179144
41.6_47.7,2025-04-03,13.062842305501306,0.05871951577773871
41.6_48.2,2025-04-03,11.647152201334677,0.03739595410934271
41.7_46.5,2025-04-03,14.511979675292991,0.38454830644241156
41.7_46.6,2025-04-03,14.410498555501306,0.403383374191435
41.7_46.8,2025-04-03,14.310563659667991,0.4131734370957929
41.7_48.1,2025-04-03,11.857520039876306,0.05697607991805853
41.7_49.9,2025-04-03,9.886084493001306,0.03288090226760687
41.8_46.3,2025-04-03,14.629329935709677,0.46300292012801947
41.8_49.8,2025-04-03,10.020117696126306,0.04144906995406927
41.9_46.4,2025-04-03,14.491227722167991,0.3254353999864179
41.9_46.7,2025-04-03,14.255957539876306,0.2275645732652265
41.9_47.0,2025-04-03,13.601742045084677,0.13483464715591253
41.9_47.6,2025-04-03,13.052832539876306,0.03693401811233343
41.9_48.3,2025-04-03,11.701676940917991,0.06636381147018255
41.9_48.9,2025-04-03,10.878760274251306,0.024476647354276793
41.9_49.0,2025-04-03,10.800309753417991,0.05339980123153509
41.9_49.1,2025-04-03,10.846615091959677,0.07831454274764837
41.9_49.3,2025-04-03,10.506689961751306,0.09898245332351507
41.9_49.4,2025-04-03,10.185482279459677,0.11467337606063666
41.9_49.7,2025-04-03,10.354264831542991,0.07014870641341986
42.0_46.4,2025-04-03,14.556657409667991,0.24197399613967718
42.0_46.9,2025-04-03,13.822201029459677,0.1169085502397138
42.0_47.7,2025-04-03,12.571631368001306,0.039273500419767515
42.0_48.1,2025-04-03,12.149268086751306,0.08110105989089789
42.0_48.7,2025-04-03,11.206803894042991,0.02104938027969183
42.1_47.2,2025-04-03,13.558610534667991,0.020959973312528746
42.1_47.8,2025-04-03,12.335221862792991,0.06597638127914252
42.1_47.9,2025-04-03,12.374284362792991,0.11039674279800238
42.1_48.7,2025-04-03,11.299984232584677,0.01958906648269476
42.1_48.9,2025-04-03,10.953467305501306,0.05827248094192328
42.2_46.7,2025-04-03,14.077083841959677,0.09787976739517035
42.2_47.3,2025-04-03,13.300309753417991,0.009784102417143004
42.2_47.5,2025-04-03,12.654964701334677,0.00967979428878607
42.2_47.9,2025-04-03,12.261328633626306,0.08595883844009222
42.3_46.7,2025-04-03,14.085384623209677,0.06341338155380072
42.3_47.1,2025-04-03,13.500179545084677,0.009441375709684507
42.3_48.7,2025-04-03,11.405534362792991,0.03210604188552679
42.4_46.6,2025-04-03,14.542660013834677,0.05678236482253851
42.4_47.1,2025-04-03,13.397070821126306,0.0030338763963300153
42.4_48.9,2025-04-03,11.046891784667991,0.1383215188752729
42.4_49.0,2025-04-03,11.056901550292991,0.2222448587190229
42.5_46.6,2025-04-03,14.567725118001306,0.051552057243497984
42.5_46.7,2025-04-03,14.073258972167991,0.028276443458707945
42.5_46.9,2025-04-03,13.639339701334677,0.005745887733610289
42.5_47.3,2025-04-03,13.115007019042991,0.002646446205289976
42.6_46.7,2025-04-03,13.950944519042991,0.027903914428861754
42.6_48.6,2025-04-03,11.686947123209677,0.07995367047897162
42.6_48.7,2025-04-03,11.403988138834677,0.06469488141647162
42.6_48.8,2025-04-03,11.101497904459677,0.09676218030563177
42.6_49.0,2025-04-03,10.974788920084677,0.24678707120528998
42.7_46.8,2025-04-03,13.433610534667991,0.010171532608183043
42.7_47.1,2025-04-03,13.253271993001306,0.0017225742112714215
42.8_46.6,2025-04-03,14.127295430501306,0.04490613935104193
42.8_47.5,2025-04-03,12.594336446126306,0.0017225742112714215
42.9_46.5,2025-04-03,14.435319519042991,0.04781186578384222
42.9_46.8,2025-04-03,13.527523295084677,0.007921457267912047
42.9_47.1,2025-04-03,13.392025248209677,0.0017225742112714215
43.0_46.5,2025-04-03,14.281022644042991,0.03474354741683783
43.0_47.5,2025-04-03,12.654313659667991,0.0017225742112714215
43.1_46.8,2025-04-03,13.552751159667991,0.004389882064970152
43.1_46.9,2025-04-03,13.530452982584677,0.002571940399320738
43.1_47.1,2025-04-03,13.351253763834677,0.0017225742112714215
43.1_47.5,2025-04-03,12.829525248209677,0.0017225742112714215
43.2_46.5,2025-04-03,14.011654154459677,0.02581775186172308
43.2_47.5,2025-04-03,12.888200378417991,0.0021100044023114606
43.3_47.0,2025-04-03,13.265641784667991,0.0017225742112714215
43.4_46.4,2025-04-03,14.277360534667991,0.02772510049453558
43.4_46.6,2025-04-03,13.609798685709677,0.035339593864591734
43.5_46.6,2025-04-03,13.739274597167991,0.03569722173324408
43.5_47.2,2025-04-03,13.335628763834677,0.002571940399320738
43.5_47.3,2025-04-03,13.403011576334677,0.0017225742112714215
43.5_47.4,2025-04-03,13.115658060709677,0.0023782253038007184
43.5_47.5,2025-04-03,12.837256368001306,0.004613399482877867
43.6_46.3,2025-04-03,14.409440612792991,0.01668334004989447
43.7_46.4,2025-04-03,13.982031758626306,0.020527839637907164
43.7_46.5,2025-04-03,13.704606628417991,0.02945363519302191
43.8_46.4,2025-04-03,13.933366394042991,0.025236606575163023
43.8_46.5,2025-04-03,13.654720560709677,0.02252459523788275
43.8_46.6,2025-04-03,13.641374206542991,0.011438131309660093
44.0_46.8,2025-04-03,13.669775899251306,0.011229515052946226
44.1_46.9,2025-04-03,13.657487487792991,0.006744265533598082
44.2_46.9,2025-04-03,13.569678243001306,0.008442997909696714
44.2_47.0,2025-04-03,13.420996602376306,0.003302097297819273
44.2_47.6,2025-04-03,13.042171732584677,0.007206201530607359
44.3_47.0,2025-04-03,13.462744649251306,0.004345178581388609
44.3_47.1,2025-04-03,13.530615743001306,0.002139806724699156
38.3_47.2,2025-04-04,11.675953165690146,0.24309754371643066
38.3_47.3,2025-04-04,11.808765665690146,0.3781318664550781
38.4_47.5,2025-04-04,12.117278035481775,0.35387277603149414
38.5_47.3,2025-04-04,11.930998738606775,0.40252506732940674
38.6_47.2,2025-04-04,11.926360066731775,0.2665519714355469
38.7_46.8,2025-04-04,12.10181579589846,0.3872215747833252
38.7_47.2,2025-04-04,11.95752868652346,0.22864341735839844
38.9_47.3,2025-04-04,11.988453165690146,0.3045201301574707
38.9_47.5,2025-04-04,12.160816446940146,0.3134012222290039
39.0_46.8,2025-04-04,12.321623738606775,0.6213486194610596
39.1_46.9,2025-04-04,12.227873738606775,0.5960613489151001
39.1_47.3,2025-04-04,11.733244832356775,0.4245936870574951
39.1_47.7,2025-04-04,12.022795613606775,0.17726421356201172
39.2_46.7,2025-04-04,12.484953816731775,0.5649924278259277
39.2_46.8,2025-04-04,12.380298868815146,0.7890015840530396
39.2_46.9,2025-04-04,12.237720743815146,0.7491707801818848
39.3_47.8,2025-04-04,11.873869832356775,0.14069676399230957
39.4_47.3,2025-04-04,12.113941446940146,0.946730375289917
39.5_47.0,2025-04-04,12.317310587565146,1.5130937099456787
39.6_47.1,2025-04-04,12.406421915690146,1.7656683921813965
39.6_47.7,2025-04-04,12.076506551106775,0.28079748153686523
39.7_47.0,2025-04-04,12.379566446940146,1.7022043466567993
39.7_47.4,2025-04-04,11.969084676106775,0.8894801139831543
39.9_48.0,2025-04-04,11.480396525065146,7.450580596923828E-4
39.9_48.9,2025-04-04,11.36670837402346,0.0
40.0_48.7,2025-04-04,11.126311238606775,0.0
40.1_48.6,2025-04-04,11.157642618815146,0.0
40.2_46.7,2025-04-04,12.626067097981775,1.2891590595245361
40.2_47.0,2025-04-04,12.38550720214846,2.4633407592773438
40.2_48.0,2025-04-04,11.55054626464846,4.172325134277344E-4
40.2_49.6,2025-04-04,11.076343790690146,0.0
40.3_46.7,2025-04-04,12.626148478190146,1.638174057006836
40.3_47.6,2025-04-04,12.363697306315146,0.1983642578125
40.3_48.5,2025-04-04,11.31275329589846,0.0
40.3_48.7,2025-04-04,11.238371785481775,0.0
40.3_48.9,2025-04-04,11.19043884277346,0.0
40.4_47.0,2025-04-04,12.506926472981775,2.6755034923553467
40.4_48.7,2025-04-04,11.25782165527346,0.0
40.4_49.2,2025-04-04,11.474944051106775,0.0
40.5_49.3,2025-04-04,11.700123087565146,0.0
40.5_49.4,2025-04-04,11.37720642089846,0.0
40.6_47.4,2025-04-04,12.687346394856775,0.2173781394958496
40.6_47.8,2025-04-04,12.067066446940146,0.048607587814331055
40.6_48.3,2025-04-04,11.715666707356775,0.0
40.6_48.5,2025-04-04,11.330982462565146,0.0
40.6_48.6,2025-04-04,11.251880900065146,0.0
40.6_49.4,2025-04-04,11.32935485839846,0.0
40.6_49.6,2025-04-04,11.188648478190146,0.0
40.7_47.2,2025-04-04,12.842945353190146,2.15950608253479
40.7_47.8,2025-04-04,12.135181681315146,0.05227327346801758
40.7_47.9,2025-04-04,12.004810587565146,0.006258487701416016
40.7_48.0,2025-04-04,11.87574157714846,0.0
40.7_48.4,2025-04-04,11.514738972981775,0.0
40.8_46.7,2025-04-04,12.65259704589846,2.7341097593307495
40.8_47.0,2025-04-04,12.65552673339846,4.274487495422363
40.8_47.4,2025-04-04,12.752125040690146,0.09387731552124023
40.8_48.4,2025-04-04,11.494475301106775,0.0
40.8_48.9,2025-04-04,11.601897176106775,0.0
40.8_49.0,2025-04-04,11.395435587565146,0.0
40.8_49.7,2025-04-04,11.122242228190146,0.0
40.9_46.3,2025-04-04,12.72193298339846,0.25115907192230225
40.9_46.4,2025-04-04,12.88257751464846,0.3516972064971924
40.9_46.5,2025-04-04,12.728199259440146,0.5189031362533569
40.9_46.7,2025-04-04,12.663664754231775,2.523452043533325
40.9_49.5,2025-04-04,11.387378946940146,0.0
41.0_46.6,2025-04-04,12.668791707356775,1.3010501861572266
41.0_46.8,2025-04-04,12.656096394856775,3.101468086242676
41.0_47.3,2025-04-04,12.74756774902346,0.18331408500671387
41.0_48.2,2025-04-04,11.779712931315146,0.0
41.1_47.0,2025-04-04,12.867359415690146,1.662909984588623
41.1_47.7,2025-04-04,12.566252644856775,0.012218952178955078
41.1_47.9,2025-04-04,12.101734415690146,1.1920928955078125E-4
41.1_48.4,2025-04-04,11.579517618815146,0.0
41.1_48.8,2025-04-04,11.33838806152346,0.0
41.2_46.3,2025-04-04,12.61011657714846,0.43095648288726807
41.2_47.1,2025-04-04,12.93580017089846,0.7128119468688965
41.2_48.4,2025-04-04,11.592212931315146,0.0
41.2_48.6,2025-04-04,11.42334899902346,0.0
41.2_49.3,2025-04-04,11.18970642089846,0.0
41.2_49.7,2025-04-04,11.24170837402346,0.0
41.2_49.8,2025-04-04,11.179371134440146,0.0
41.3_46.0,2025-04-04,12.80176696777346,0.5382895469665527
41.3_47.9,2025-04-04,12.069751993815146,1.1920928955078125E-4
41.3_48.6,2025-04-04,11.393238321940146,0.0
41.3_50.2,2025-04-04,10.789722696940146,0.0
41.4_46.4,2025-04-04,12.802824910481775,1.1756420135498047
41.4_48.2,2025-04-04,11.614185587565146,0.0
41.5_47.0,2025-04-04,12.660002644856775,0.77858567237854
41.5_47.9,2025-04-04,12.335295613606775,0.0
41.5_48.2,2025-04-04,11.598804728190146,0.0
41.5_49.1,2025-04-04,11.129485066731775,0.0
41.5_50.0,2025-04-04,11.060474650065146,0.0
41.6_46.3,2025-04-04,12.775237019856775,0.5393028259277344
41.6_46.5,2025-04-04,12.89356384277346,1.669555902481079
41.6_47.0,2025-04-04,12.50879821777346,0.6943941116333008
41.6_47.7,2025-04-04,12.590992228190146,0.0
41.6_48.2,2025-04-04,11.66114196777346,0.0
41.7_46.5,2025-04-04,12.944182332356775,1.548856496810913
41.7_46.6,2025-04-04,12.902922566731775,1.7100870609283447
41.7_46.8,2025-04-04,12.833830769856775,1.8191933631896973
41.7_48.1,2025-04-04,11.826018269856775,0.0
41.7_49.9,2025-04-04,10.820647176106775,0.0
41.8_46.3,2025-04-04,12.962818400065146,0.564277172088623
41.8_49.8,2025-04-04,10.93116149902346,0.0
41.9_46.4,2025-04-04,12.89405212402346,0.9211301803588867
41.9_46.7,2025-04-04,12.70118103027346,1.5366077423095703
41.9_47.0,2025-04-04,12.328296915690146,0.5548596382141113
41.9_47.6,2025-04-04,12.641529337565146,0.005036592483520508
41.9_48.3,2025-04-04,11.775806681315146,0.0
41.9_48.9,2025-04-04,11.122893269856775,0.0
41.9_49.0,2025-04-04,11.15406188964846,0.0
41.9_49.1,2025-04-04,11.323902384440146,0.0
41.9_49.3,2025-04-04,11.287525431315146,0.0
41.9_49.4,2025-04-04,11.008228556315146,0.0
41.9_49.7,2025-04-04,11.283130900065146,0.0
42.0_46.4,2025-04-04,12.943694051106775,0.7935166358947754
42.0_46.9,2025-04-04,12.400969441731775,0.9309649467468262
42.0_47.7,2025-04-04,12.313811238606775,0.0
42.0_48.1,2025-04-04,12.160816446940146,0.0
42.0_48.7,2025-04-04,11.296721394856775,0.0
42.1_47.2,2025-04-04,12.573332722981775,0.04848837852478027
42.1_47.8,2025-04-04,12.128020222981775,0.0
42.1_47.9,2025-04-04,12.20044860839846,0.0
42.1_48.7,2025-04-04,11.401213582356775,0.0
42.1_48.9,2025-04-04,11.221119181315146,0.0
42.2_46.7,2025-04-04,12.54517517089846,1.0935962200164795
42.2_47.3,2025-04-04,12.550871785481775,0.018715858459472656
42.2_47.5,2025-04-04,12.262134806315146,8.940696716308594E-4
42.2_47.9,2025-04-04,12.089039103190146,0.0
42.3_46.7,2025-04-04,12.60425720214846,0.7817447185516357
42.3_47.1,2025-04-04,12.509449259440146,0.06872415542602539
42.3_48.7,2025-04-04,11.488209025065146,0.0
42.4_46.6,2025-04-04,12.954761759440146,0.8654594421386719
42.4_47.1,2025-04-04,12.499195353190146,0.06335973739624023
42.4_48.9,2025-04-04,11.24805603027346,0.0
42.4_49.0,2025-04-04,11.33765563964846,0.0
42.5_46.6,2025-04-04,12.949553426106775,0.942617654800415
42.5_46.7,2025-04-04,12.581470743815146,0.5848109722137451
42.5_46.9,2025-04-04,12.409270222981775,0.12663006782531738
42.5_47.3,2025-04-04,12.493824259440146,0.002950429916381836
42.6_46.7,2025-04-04,12.483488972981775,0.6240904331207275
42.6_48.6,2025-04-04,11.72876892089846,0.0
42.6_48.7,2025-04-04,11.461597696940146,0.0
42.6_48.8,2025-04-04,11.184498087565146,0.0
42.6_49.0,2025-04-04,11.209644571940146,0.0
42.7_46.8,2025-04-04,12.16431579589846,0.18769502639770508
42.7_47.1,2025-04-04,12.421477254231775,0.02130866050720215
42.8_46.6,2025-04-04,12.620044962565146,0.9511411190032959
42.8_47.5,2025-04-04,12.002125040690146,0.0
42.9_46.5,2025-04-04,12.778492228190146,0.93841552734375
42.9_46.8,2025-04-04,12.316822306315146,0.12192130088806152
42.9_47.1,2025-04-04,12.54029235839846,0.008970499038696289
43.0_46.5,2025-04-04,12.659595743815146,0.5671977996826172
43.0_47.5,2025-04-04,12.005787150065146,0.0
43.1_46.8,2025-04-04,12.407805379231775,0.05841255187988281
43.1_46.9,2025-04-04,12.517017618815146,0.02300739288330078
43.1_47.1,2025-04-04,12.492766316731775,0.0033974647521972656
43.1_47.5,2025-04-04,12.130787150065146,0.0
43.2_46.5,2025-04-04,12.307544962565146,0.13071298599243164
43.2_47.5,2025-04-04,12.14429626464846,0.0
43.3_47.0,2025-04-04,12.31275329589846,0.007987022399902344
43.4_46.4,2025-04-04,12.55811462402346,0.08091330528259277
43.4_46.6,2025-04-04,12.199553426106775,0.03316998481750488
43.5_46.6,2025-04-04,12.383879597981775,0.02053380012512207
43.5_47.2,2025-04-04,12.369068400065146,0.0
43.5_47.3,2025-04-04,12.47510681152346,0.0
43.5_47.4,2025-04-04,12.231047566731775,0.0
43.5_47.5,2025-04-04,12.027922566731775,0.0
43.6_46.3,2025-04-04,12.820972696940146,0.057578086853027344
43.7_46.4,2025-04-04,12.63794860839846,0.03162026405334473
43.7_46.5,2025-04-04,12.388762410481775,0.01341104507446289
43.8_46.4,2025-04-04,12.61841735839846,0.019252300262451172
43.8_46.5,2025-04-04,12.371265665690146,0.007331371307373047
43.8_46.6,2025-04-04,12.490894571940146,0.0016093254089355469
44.0_46.8,2025-04-04,12.63306579589846,0.0
44.1_46.9,2025-04-04,12.629810587565146,0.0
44.2_46.9,2025-04-04,12.565601603190146,0.0
44.2_47.0,2025-04-04,12.400969441731775,0.0
44.2_47.6,2025-04-04,12.284351603190146,0.0
44.3_47.0,2025-04-04,12.468108113606775,0.0
44.3_47.1,2025-04-04,12.54615173339846,0.0
38.3_47.2,2025-04-05,10.21890538533529,0.3902607222698862
38.3_47.3,2025-04-05,10.26040929158529,0.3298663159512216
38.4_47.5,2025-04-05,10.590161895751976,0.26777317725645844
38.5_47.3,2025-04-05,10.468335723876976,0.31036069594847504
38.6_47.2,2025-04-05,10.59732335408529,0.30492177211272065
38.7_46.8,2025-04-05,11.278150177001976,0.22828510009276215
38.7_47.2,2025-04-05,10.66617101033529,0.3246360083721811
38.9_47.3,2025-04-05,10.646070098876976,0.3424875994824106
38.9_47.5,2025-04-05,10.737785593668661,0.2816759606503183
39.0_46.8,2025-04-05,11.575269317626976,0.5087994595669443
39.1_46.9,2025-04-05,11.41446202596029,0.6010972520016367
39.1_47.3,2025-04-05,10.585930124918661,0.2733313103817636
39.1_47.7,2025-04-05,10.483635203043661,0.21226635180937592
39.2_46.7,2025-04-05,11.818189239501976,0.7834278603695566
39.2_46.8,2025-04-05,11.673576609293661,0.7213198205135996
39.2_46.9,2025-04-05,11.476392364501976,0.6263249179028207
39.3_47.8,2025-04-05,10.247307078043661,0.20949473582732026
39.4_47.3,2025-04-05,10.91739171346029,0.20775129996764008
39.5_47.0,2025-04-05,11.53433507283529,0.3779225608013803
39.6_47.1,2025-04-05,11.488355255126976,0.3107779284619028
39.6_47.7,2025-04-05,10.33194249471029,0.14470448695647065
39.7_47.0,2025-04-05,11.627922312418661,0.8247785826824838
39.7_47.4,2025-04-05,10.77408116658529,0.28379192553984467
39.9_48.0,2025-04-05,9.903312937418661,0.21149149142729584
39.9_48.9,2025-04-05,11.326164499918661,0.5908154507778818
40.0_48.7,2025-04-05,10.949781036376976,0.4626207610272104
40.1_48.6,2025-04-05,10.841057078043661,0.25373628341185395
40.2_46.7,2025-04-05,12.29190343221029,4.583626296152943
40.2_47.0,2025-04-05,11.900464630126976,3.032683636774891
40.2_48.0,2025-04-05,10.180249786376976,0.44669141971098725
40.2_49.6,2025-04-05,11.087720489501976,0.9593062659405405
40.3_46.7,2025-04-05,12.32828038533529,5.222498681177967
40.3_47.6,2025-04-05,10.916984812418661,2.8764300604962045
40.3_48.5,2025-04-05,10.844230906168661,0.13911655150877777
40.3_48.7,2025-04-05,10.89541905721029,0.18137624465452973
40.3_48.9,2025-04-05,10.98111241658529,0.3410272856854135
40.4_47.0,2025-04-05,12.07705968221029,4.313319232096546
40.4_48.7,2025-04-05,10.909253692626976,0.1668625136517221
40.4_49.2,2025-04-05,11.160148874918661,0.9273879786633188
40.5_49.3,2025-04-05,11.339917755126976,1.3051920195721323
40.5_49.4,2025-04-05,11.203605906168661,1.0800205727719003
40.6_47.4,2025-04-05,11.867424265543661,4.451587106814259
40.6_47.8,2025-04-05,10.744377390543661,5.061744954218739
40.6_48.3,2025-04-05,10.916008249918661,0.5798779984615976
40.6_48.5,2025-04-05,10.833732859293661,0.13013115130888764
40.6_48.6,2025-04-05,10.841057078043661,0.19290974341856781
40.6_49.4,2025-04-05,11.163078562418661,1.1763714810513193
40.6_49.6,2025-04-05,11.251213328043661,0.5801015158795053
40.7_47.2,2025-04-05,12.34244054158529,5.842640306582325
40.7_47.8,2025-04-05,10.885572052001976,5.768059994807118
40.7_47.9,2025-04-05,10.703605906168661,5.848928596606129
40.7_48.0,2025-04-05,10.709221140543661,4.952132012476795
