anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-27-0004,2017-04-02,0.2430242504368012,0.1333527309475879,-0.35206869425895376
ROS1-28-0029,2017-04-02,0.3161268180233428,0.13833539671084555,-0.40917975656302186
ROS1-15-0009,2017-05-04,0.7917839074972502,0.6056130827312848,-0.729177874355099
ROS1-21-0016,2017-05-04,0.5243924860108514,0.31404961881437626,-0.5309612307230389
ROS1-22-0016,2017-05-04,0.2355585516288636,0.10738016383787229,-0.32813894348949735
ROS1-15-0016,2017-05-04,0.40135709815967363,0.21974969036897915,-0.4225903292593609
ROS1-22-0011,2017-05-04,0.22518913371047564,0.09128687335409418,-0.31259909079696874
ROS1-26-0031,2017-05-04,0.2953619539212178,0.14242293175858806,-0.3414412538845327
ROS1-28-0017,2017-05-04,0.28073419567758023,0.15644561863799283,-0.3984936992908194
ROS1-15-0014,2017-05-04,0.599495446312414,0.3894028250232357,-0.5980611291079718
ROS1-21-0034,2017-05-04,0.34739236949999786,0.1704828616663391,-0.3929147062018366
ROS1-27-0004,2017-05-04,0.5708788591725507,0.3582037843804017,-0.537804935523187
ROS1-28-0029,2017-05-04,0.44803635927652724,0.24711429897484283,-0.4746283871896011
ROS1-22-0016,2017-05-20,0.3674188527452687,0.24492137524223617,-0.4063564753061755
ROS1-15-0009,2017-06-05,0.8141902135725846,0.5694807615789591,-0.7583707992918133
ROS1-21-0016,2017-06-05,0.7415313089921306,0.4409560238885459,-0.6995745867195597
ROS1-22-0016,2017-06-05,0.20744639040678847,0.07772727741379166,-0.32672099810989785
ROS1-27-0006,2017-06-05,0.7114132889414698,0.48483991890969935,-0.6794735564002603
ROS1-33-0014,2017-06-05,0.4746713294901264,0.23464466745574222,-0.5147306640578477
ROS1-15-0016,2017-06-05,0.6289819000346641,0.3496671932715111,-0.6217284224599688
ROS1-21-0013,2017-06-05,0.7275692830205307,0.4215756640365446,-0.69266378294316
ROS1-22-0011,2017-06-05,0.23639879840834455,0.07992896768269973,-0.3370642585414015
ROS1-26-0031,2017-06-05,0.527543181264365,0.3190230538089289,-0.5200501417004678
ROS1-27-0009,2017-06-05,0.33242179112851883,0.20714917731853957,-0.4326798093583004
ROS1-28-0017,2017-06-05,0.24413298926391155,0.08875860483367262,-0.3704183799327731
ROS1-15-0014,2017-06-05,0.7558607922353457,0.47488935652367686,-0.7150960825746289
ROS1-21-0034,2017-06-05,0.32655691533941866,0.20300521736677124,-0.3952878945740184
ROS1-27-0004,2017-06-05,0.7576101254252834,0.48054742617908985,-0.7181975633321416
ROS1-28-0029,2017-06-05,0.5025347133324248,0.23572294777587688,-0.527897992195543
ROS1-21-0016,2017-06-21,0.6935235319715971,0.45282868625258454,-0.6500810155946157
ROS1-27-0006,2017-06-21,0.6079075559559596,0.4683278245029648,-0.5869935028600383
ROS1-33-0014,2017-06-21,0.44784270262374354,0.11857650181980364,-0.41090397684680163
ROS1-15-0016,2017-06-21,0.5181253494624762,0.3217146166168534,-0.5323646197943493
ROS1-22-0011,2017-06-21,0.4676110562639524,0.15917525878968963,-0.4375781021399397
ROS1-15-0014,2017-06-21,0.583719960706646,0.35095459285050085,-0.584535131737725
ROS1-21-0034,2017-06-21,0.28673722070979013,0.12656538987204485,-0.3182717260412786
ROS1-27-0004,2017-06-21,0.6769177294023433,0.4918382060522056,-0.6443802098182291
ROS1-15-0009,2017-07-23,0.2548586944309516,0.13865155074433158,-0.3487079949344836
ROS1-21-0013,2017-07-23,0.13131940396729372,0.08002201214704602,-0.2527314732810048
ROS1-15-0009,2017-08-08,0.18577850010248456,0.1073561563204386,-0.31497240834998275
ROS1-21-0016,2017-08-08,0.20030457755532532,0.1384816801227522,-0.3389051898655961
ROS1-22-0016,2017-08-08,0.6353938827151754,0.40940202468000547,-0.5905427686887451
ROS1-27-0006,2017-08-08,0.19429451034956613,0.13828377856632054,-0.3538864706335189
ROS1-33-0014,2017-08-08,0.14657312685174054,0.10425977705337414,-0.29665947375515733
ROS1-15-0016,2017-08-08,0.1942597006186413,0.1027168544633379,-0.3239650682263313
ROS1-22-0011,2017-08-08,0.723245301566153,0.49789226664620884,-0.6778192816550473
ROS1-26-0031,2017-08-08,0.23516737146106634,0.15127687387796904,-0.36657014704159585
ROS1-27-0009,2017-08-08,0.455476709691966,0.27612990743408417,-0.5117678767542949
ROS1-28-0017,2017-08-08,0.8038687375296185,0.6870618281010227,-0.7381474685590154
ROS1-15-0014,2017-08-08,0.39688681458783215,0.2429586315840353,-0.4384149536914306
ROS1-21-0034,2017-08-08,0.494370545978272,0.29706368774191866,-0.5234650944189392
ROS1-27-0004,2017-08-08,0.1929414619386335,0.13604123574305232,-0.3648223693662009
ROS1-28-0029,2017-08-08,0.31826078606275304,0.21171165651060178,-0.3943178710861502
ROS1-15-0009,2017-08-24,0.21023699644669808,0.124626944924276,-0.31952479910212545
ROS1-21-0016,2017-08-24,0.21524977257475508,0.1727325305893715,-0.3195639967405814
ROS1-22-0016,2017-08-24,0.5198108184445582,0.33576191909009834,-0.5011221268925596
ROS1-27-0006,2017-08-24,0.18139389333193304,0.1330640648388358,-0.30750317312539954
ROS1-33-0014,2017-08-24,0.14930501660336642,0.1096563602768612,-0.2843956371956649
ROS1-22-0011,2017-08-24,0.5193700780822933,0.34444044367993787,-0.48236722645770813
ROS1-26-0031,2017-08-24,0.205037253005521,0.12960297959773417,-0.30951165915137546
ROS1-27-0009,2017-08-24,0.4026643969508194,0.2521813787077398,-0.432147821253523
ROS1-28-0017,2017-08-24,0.675840696408158,0.5491413729565908,-0.6161979528251794
ROS1-15-0014,2017-08-24,0.26835595001228474,0.15661185758986385,-0.35445352807579805
ROS1-21-0034,2017-08-24,0.4526134814477198,0.30841156146453086,-0.45818585661458905
ROS1-27-0004,2017-08-24,0.17628550288900008,0.13209130081332776,-0.3169187030943637
ROS1-28-0029,2017-08-24,0.32915737444479587,0.2053865437796242,-0.4002173590508004
ROS1-15-0009,2017-09-25,0.2683813764264922,0.14586217572264282,-0.36106664006322914
ROS1-21-0016,2017-09-25,0.2791982369946463,0.16830122938119202,-0.3725762575455012
ROS1-22-0016,2017-09-25,0.30478229149237107,0.14414500725376245,-0.39381637659844965
ROS1-27-0006,2017-09-25,0.2855334927860127,0.16551197007816806,-0.3789454653801749
ROS1-33-0014,2017-09-25,0.2632873429466652,0.16116110427812508,-0.35970567098993433
ROS1-15-0016,2017-09-25,0.2723627618410695,0.14205413122760713,-0.35548113413825666
ROS1-21-0013,2017-09-25,0.4276852805471866,0.2618746025956337,-0.456405771842457
ROS1-22-0011,2017-09-25,0.27063066096655475,0.10278606878461384,-0.33727607546531513
ROS1-26-0031,2017-09-25,0.3408814586351304,0.18371342484133177,-0.4194265856645348
ROS1-27-0009,2017-09-25,0.282183834308997,0.14299264823086322,-0.386410824531257
ROS1-28-0017,2017-09-25,0.41141655435074115,0.20202059009434725,-0.4966281832079609
ROS1-15-0014,2017-09-25,0.25455594490649563,0.1456721741521078,-0.35123113674759615
ROS1-21-0034,2017-09-25,0.5680666416237675,0.33864013597305687,-0.5746612015780758
ROS1-27-0004,2017-09-25,0.42092042274517044,0.25780037113560583,-0.46966402975427224
ROS1-28-0029,2017-09-25,0.32049149752670403,0.18748821449785583,-0.41221827339400624
ROS1-27-0006,2017-10-11,0.19498416225387424,0.10214586506065754,-0.325191275560387
ROS1-33-0014,2017-10-11,0.20354960882943415,0.12350372955922473,-0.28955346241512697
ROS1-21-0013,2017-10-11,0.16720987448428948,0.06813817311009979,-0.2599326335336691
ROS1-26-0031,2017-10-11,0.27239878485073044,0.16212053539572893,-0.37537332568942994
ROS1-27-0009,2017-10-11,0.24569693773544876,0.12643272364957284,-0.3767384619850101
ROS1-07-0045,2017-04-02,0.18232864978925192,0.07108226618098348,-0.2879014379120112
ROS1-08-0010,2017-04-02,0.14888418179325752,0.05834545893194429,-0.2457883198649027
ROS1-12-0000,2017-04-02,0.1534859001917071,0.054283360374658265,-0.24883724667790222
ROS1-07-0012,2017-04-02,0.1747104744989245,0.07109470226163647,-0.27600043540031854
ROS1-19-0041,2017-04-02,0.18468437307730962,0.07608266324717808,-0.30616525538788253
ROS1-20-0023,2017-04-02,0.14921134302679448,0.062216378275146096,-0.24490237031150108
ROS1-25-0017,2017-04-02,0.21024598823455865,0.100510115141538,-0.30907196827399125
ROS1-26-0027,2017-04-02,0.2576482235219242,0.11745535254001885,-0.3581586707026584
ROS1-07-0011,2017-04-02,0.2657444673128759,0.13102530628701045,-0.3324491768877366
ROS1-12-0004,2017-04-02,0.1554434805880771,0.0633097376165352,-0.2575860798433161
ROS1-19-0026,2017-04-02,0.18365742080402525,0.06652164342758096,-0.2885479917875191
ROS1-20-0010,2017-04-02,0.2668374331553562,0.18521673905390218,-0.35013155117333183
ROS1-19-0022,2017-04-02,0.17283338352397454,0.06431280191792894,-0.28365301828901307
ROS1-20-0007,2017-04-02,0.17499925286822465,0.08054428252968678,-0.300068849086721
ROS1-26-0006,2017-04-02,0.4250354547665911,0.2313253493130686,-0.4745269425671399
ROS1-07-0045,2017-04-18,0.2526350467178391,0.13033115004099932,-0.27225894926057054
ROS1-07-0011,2017-04-18,0.3428800080709269,0.23954661446286687,-0.29472297477115755
ROS1-07-0011,2017-05-04,0.781261554547345,0.5834759099453719,-0.7079474351329292
ROS1-12-0004,2017-05-04,0.24938153642026029,0.13039909749264786,-0.3366296512107977
ROS1-07-0045,2017-05-20,0.3558262817129079,0.20409228961058293,-0.4322368374882204
ROS1-07-0012,2017-05-20,0.31263990241961803,0.1674605150046987,-0.3991013027208708
ROS1-07-0011,2017-05-20,0.49338651185697174,0.6306569949102204,-0.48790091112012834
ROS1-08-0010,2017-06-05,0.4887059993510578,0.2866657976215151,-0.4850707797442656
ROS1-12-0000,2017-06-05,0.7276166656111703,0.45945915848741486,-0.6429022741465886
ROS1-07-0012,2017-06-05,0.33560565265874037,0.16978372715850076,-0.40214015909326656
ROS1-19-0041,2017-06-05,0.46090041717182495,0.2699631545257346,-0.5078230789104684
ROS1-20-0023,2017-06-05,0.19407443757165282,0.09023404327135186,-0.31944051782384647
ROS1-25-0017,2017-06-05,0.340253747352254,0.14263229812641562,-0.3347761327637013
ROS1-07-0011,2017-06-05,0.8322218139899535,0.644611320123017,-0.7636307442447523
ROS1-12-0004,2017-06-05,0.45068030424144706,0.2735261017453309,-0.46928456817505443
ROS1-19-0026,2017-06-05,0.32801761716638694,0.16149318052706035,-0.39278808101095347
ROS1-20-0010,2017-06-05,0.4367651697188594,0.2601679838181587,-0.5128686184179978
ROS1-19-0022,2017-06-05,0.8280463174063557,0.7570199372884946,-0.7401822943695553
ROS1-20-0007,2017-06-05,0.5664259609480505,0.3451964930219714,-0.5645492466972066
ROS1-26-0006,2017-06-05,0.6640578159354362,0.5143527896710153,-0.6614771209599019
ROS1-07-0045,2017-06-21,0.46322235920412524,0.24734476031228195,-0.4940618972551722
ROS1-08-0010,2017-06-21,0.809103323974003,0.6619444825673464,-0.7117863497876713
ROS1-12-0000,2017-06-21,0.8523158866695264,0.750446282374236,-0.7441319987968524
ROS1-07-0012,2017-06-21,0.6705265391092412,0.42921910865550034,-0.6376998381680687
ROS1-19-0041,2017-06-21,0.5216680639368735,0.315467784250202,-0.5273126159049027
ROS1-25-0017,2017-06-21,0.60602926059856,0.2869515915909263,-0.49201406387025454
ROS1-07-0011,2017-06-21,0.49327910219963733,0.3323986604031259,-0.5228121816032985
ROS1-12-0004,2017-06-21,0.6870463705771671,0.4951238114891828,-0.6320650996531973
ROS1-19-0026,2017-06-21,0.6724768795060434,0.42763946084985255,-0.6138931553610234
ROS1-20-0010,2017-06-21,0.33699854217252856,0.18579744787238078,-0.41605019225564466
ROS1-19-0022,2017-06-21,0.6536171004360204,0.5258426717033113,-0.5483974422190158
ROS1-20-0007,2017-06-21,0.5445200674664606,0.3661364229151037,-0.530536681917239
ROS1-26-0006,2017-06-21,0.6489254706038976,0.593713446951219,-0.6036133618381563
ROS1-19-0026,2017-07-07,0.765105528155256,0.6480662659315164,-0.704204732546883
ROS1-07-0045,2017-07-23,0.724137395387103,0.649112893846385,-0.6816577398175085
ROS1-08-0010,2017-07-23,0.7121101965708849,0.6427724171581437,-0.6523242862716385
ROS1-12-0000,2017-07-23,0.7074231012591131,0.5366488743440182,-0.6169520223406433
ROS1-07-0012,2017-07-23,0.7775361186306943,0.6361462050693832,-0.7284756666527988
ROS1-20-0023,2017-07-23,0.18039405738169653,0.09680069781369711,-0.30366701953932773
ROS1-07-0011,2017-07-23,0.13953786405269064,0.09117503621881483,-0.27496029406662664
ROS1-12-0004,2017-07-23,0.7811860947672405,0.6598493751514161,-0.6986733750170374
ROS1-20-0007,2017-07-23,0.3012203068065625,0.16193624247325267,-0.3767465721760005
ROS1-07-0045,2017-08-08,0.6383717505917078,0.43235319223289864,-0.6002051874193552
ROS1-08-0010,2017-08-08,0.648626501095559,0.4987983440466499,-0.567048540489076
ROS1-12-0000,2017-08-08,0.40656977202363304,0.245731133856936,-0.4271492226249954
ROS1-19-0041,2017-08-08,0.22104023879662307,0.11381078706600757,-0.31924240904292467
ROS1-25-0017,2017-08-08,0.77964260270354,0.5252730900743978,-0.7061692464722301
ROS1-26-0027,2017-08-08,0.18858448328270805,0.10996290691259267,-0.32007651744948806
ROS1-07-0011,2017-08-08,0.11333754138744934,0.07572353484508218,-0.22893238849976322
ROS1-12-0004,2017-08-08,0.6313905709624834,0.501780219854647,-0.5780354714551972
ROS1-19-0026,2017-08-08,0.7228819433089019,0.5884348468817977,-0.6667171719941944
ROS1-20-0010,2017-08-08,0.16618753908169576,0.09460228005271551,-0.29132502903303586
ROS1-19-0022,2017-08-08,0.2482278976660602,0.12760543849445177,-0.32350006075211907
ROS1-20-0007,2017-08-08,0.21750973906367604,0.1695229891466684,-0.3066323185289964
ROS1-07-0045,2017-08-24,0.4155004560515661,0.2407141777933315,-0.42090511937513453
ROS1-08-0010,2017-08-24,0.3295545501520871,0.2019106854768143,-0.3443103089954752
ROS1-12-0000,2017-08-24,0.37809637946157937,0.21089119658750366,-0.3879123658527272
ROS1-07-0012,2017-08-24,0.55591634612284,0.37781284261535714,-0.5464578022240377
ROS1-19-0041,2017-08-24,0.18675337026707492,0.09526984384880459,-0.2380433385480454
ROS1-20-0023,2017-08-24,0.13966190705555115,0.07425285151360034,-0.19519223767601435
ROS1-25-0017,2017-08-24,0.6765032740847324,0.4837270114975671,-0.6123984578932502
ROS1-26-0027,2017-08-24,0.18030154217096353,0.07464008965492176,-0.23237881353054185
ROS1-07-0011,2017-08-24,0.10724007363398165,0.07097386455783253,-0.2246026494551422
ROS1-12-0004,2017-08-24,0.5123258551595167,0.3525698652334119,-0.4849725985681514
ROS1-19-0026,2017-08-24,0.6109254070204391,0.46183306740304736,-0.5633564499105472
ROS1-20-0010,2017-08-24,0.1740177099738777,0.08842800492885931,-0.2635751098734588
ROS1-19-0022,2017-08-24,0.28237498607281997,0.16024252219188953,-0.3329427641942555
ROS1-20-0007,2017-08-24,0.20847729809773594,0.13254885925908322,-0.3088441261026465
ROS1-26-0006,2017-08-24,0.30483061446476745,0.17188839748983872,-0.33884499414830016
ROS1-07-0045,2017-09-25,0.19271645247974725,0.10590138374085682,-0.3069603439855787
ROS1-08-0010,2017-09-25,0.23835962300892297,0.1387566138659617,-0.34597122892317733
ROS1-12-0000,2017-09-25,0.15575529466726776,0.07418651797594056,-0.2548668152633238
ROS1-07-0012,2017-09-25,0.2911823939880276,0.1749612248141711,-0.39679045177711253
ROS1-19-0041,2017-09-25,0.3641604376452362,0.1963663778635221,-0.43348111658803595
ROS1-20-0023,2017-09-25,0.172999506851739,0.07678978277457699,-0.2815717661168244
ROS1-25-0017,2017-09-25,0.4064227447968737,0.2659147955218714,-0.4675805090790131
ROS1-26-0027,2017-09-25,0.21399038866647685,0.10419322038156482,-0.31297712077919404
ROS1-07-0011,2017-09-25,0.1344999183268317,0.07120202005057948,-0.23748263862229751
ROS1-12-0004,2017-09-25,0.3317146974563486,0.18329003790211595,-0.40353949395053945
ROS1-19-0026,2017-09-25,0.4641235502099217,0.2715822071312968,-0.47653472646839523
ROS1-20-0010,2017-09-25,0.26557021675515635,0.12380592197869254,-0.3363405037626839
ROS1-19-0022,2017-09-25,0.20272554932176465,0.11920320266090967,-0.3053002010845548
ROS1-20-0007,2017-09-25,0.3391518941337197,0.18734184799497386,-0.40659631071217184
ROS1-26-0006,2017-09-25,0.3671499899225461,0.19269005984105675,-0.40408941799693787
ROS1-07-0045,2017-10-11,0.15039477985230382,0.07075931521525448,-0.2532585484344984
ROS1-08-0010,2017-10-11,0.1702182110365891,0.08367704009216723,-0.2646285081777831
ROS1-12-0000,2017-10-11,0.14917067085571906,0.07517336895308448,-0.2496901770386121
ROS1-07-0012,2017-10-11,0.19533985115676178,0.13757657424186387,-0.31424786845950714
ROS1-19-0041,2017-10-11,0.311259957564798,0.14139009086230464,-0.3592519426348009
ROS1-20-0023,2017-10-11,0.2685576836634463,0.11306169615370054,-0.3429396878553616
ROS1-25-0017,2017-10-11,0.22519425589480557,0.10981365057708649,-0.3248431300275244
ROS1-26-0027,2017-10-11,0.33658537037683195,0.1645426837281112,-0.39070885717592513
ROS1-12-0004,2017-10-11,0.17744793015873425,0.09817433866359639,-0.27127085762038644
ROS1-19-0026,2017-10-11,0.2131501226482819,0.09681517245393444,-0.3252195966082439
ROS1-20-0010,2017-10-11,0.40347105796469007,0.20023133155453457,-0.439049296969313
ROS1-19-0022,2017-10-11,0.20627428715940183,0.11408030974093805,-0.3123548220704231
ROS1-20-0007,2017-10-11,0.28542486829743896,0.15908716655488744,-0.3823297311507423
ROS1-26-0006,2017-10-11,0.36438726257060033,0.19260916424752433,-0.43897365158161256
ROS1-12-0000,2017-04-02,0.15437020442532462,0.054546944687424694,-0.2506013208793329
ROS1-01-0003,2017-04-02,0.15237905325822038,0.07823615697238305,-0.2710319623566095
ROS1-18-0029,2017-04-02,0.3563415936325401,0.21326583186469603,-0.44003846837554456
ROS1-07-0011,2017-04-02,0.2652406243880705,0.1307671103505869,-0.333182417451348
ROS1-12-0004,2017-04-02,0.1547775246838194,0.06291877950145978,-0.2579783055896408
ROS1-18-0007,2017-04-02,0.17086321812011138,0.07140626045011816,-0.2850934484140051
ROS1-18-0029,2017-04-18,0.6246832281639852,0.4939072130916598,-0.6032704148889194
ROS1-18-0007,2017-04-18,0.26847232298254414,0.1901409949437176,-0.3197532661659089
ROS1-01-0003,2017-05-04,0.2575279790487771,0.13765553286809387,-0.34661093873069
ROS1-07-0011,2017-05-04,0.7811750037838191,0.5837774385389772,-0.708031503743754
ROS1-12-0004,2017-05-04,0.2452454126233813,0.12920311396076833,-0.3284052146570062
ROS1-18-0007,2017-05-04,0.43395720701031154,0.2600653585705608,-0.44500379867651246
ROS1-07-0011,2017-05-20,0.5426190538418302,0.6642436108733084,-0.5296115722666036
ROS1-12-0000,2017-06-05,0.7367518134309885,0.4593650477845233,-0.6523025994871955
ROS1-01-0003,2017-06-05,0.39933149498080545,0.23443459261083338,-0.43891468686624097
ROS1-18-0029,2017-06-05,0.4363643758257729,0.28837417382099567,-0.5232166684570162
ROS1-07-0011,2017-06-05,0.834317160677267,0.6436492228994168,-0.7657275134138619
ROS1-12-0004,2017-06-05,0.4544470103054969,0.2743403488214625,-0.4730960524521736
ROS1-18-0007,2017-06-05,0.5932290183786267,0.3061167341760113,-0.5778617257848592
ROS1-12-0000,2017-06-21,0.8489972247036566,0.750630759343107,-0.7416822659048896
ROS1-01-0003,2017-06-21,0.810879854102319,0.6870776950700788,-0.7373585466290322
ROS1-18-0029,2017-06-21,0.7138249035506945,0.5007809003929571,-0.6617231824269142
ROS1-07-0011,2017-06-21,0.4942062931207622,0.3327789004179056,-0.5243157292019047
ROS1-12-0004,2017-06-21,0.6876526710637858,0.4938717810300763,-0.6330903314485926
ROS1-18-0007,2017-06-21,0.5666465900816617,0.36015274785921825,-0.5365238912741439
ROS1-18-0029,2017-07-07,0.6918749765075717,0.529278170109307,-0.6698342594548812
ROS1-12-0000,2017-07-23,0.7029815967535908,0.5303183929275272,-0.6134790679138487
ROS1-01-0003,2017-07-23,0.7424649113675543,0.669300965672097,-0.6917006077734226
ROS1-18-0029,2017-07-23,0.6103092667883239,0.4419314087788593,-0.5860344757254164
ROS1-07-0011,2017-07-23,0.1376755621166355,0.09058703081231217,-0.26951478070255813
ROS1-12-0004,2017-07-23,0.7812856524955561,0.6540814194825296,-0.6982733147254181
ROS1-18-0007,2017-07-23,0.18898092732771313,0.1373742654039529,-0.31978419944597897
ROS1-12-0000,2017-08-08,0.4066705102472562,0.24604029064489008,-0.42825087009821355
ROS1-01-0003,2017-08-08,0.54850226493697,0.35416907213001286,-0.4990808107591689
ROS1-18-0029,2017-08-08,0.41694716150982153,0.27471311063703535,-0.46418527171124074
ROS1-07-0011,2017-08-08,0.11417021908663233,0.07694795568259692,-0.2286443785101202
ROS1-12-0004,2017-08-08,0.6301130073906872,0.502219664226486,-0.5767843396008099
ROS1-18-0007,2017-08-08,0.16377329175694527,0.08524816636962118,-0.2594174167465439
ROS1-12-0000,2017-08-24,0.3811499535448166,0.2123512266744884,-0.39245904594543785
ROS1-18-0029,2017-08-24,0.34776310346996353,0.20932988285019197,-0.4367300383473179
ROS1-07-0011,2017-08-24,0.10984087262781096,0.07276918659135548,-0.22749850121809176
ROS1-12-0004,2017-08-24,0.5151964414445155,0.35472835633350286,-0.4881643172888866
ROS1-18-0007,2017-08-24,0.14836754220033474,0.05233654755155684,-0.21641094518378334
ROS1-12-0000,2017-09-25,0.15779919872089493,0.0756997768087173,-0.2554580245213994
ROS1-01-0003,2017-09-25,0.15791839877023714,0.0861299880332847,-0.2687744510534697
ROS1-18-0029,2017-09-25,0.33148111935782004,0.19206431645126767,-0.4263798806628418
ROS1-07-0011,2017-09-25,0.13708680744294952,0.07325730530304321,-0.23806649383051964
ROS1-12-0004,2017-09-25,0.3348363359486564,0.18758701820507237,-0.40470924192547497
ROS1-18-0007,2017-09-25,0.12324354429106836,0.051818123462808945,-0.21626348419652375
ROS1-12-0000,2017-10-11,0.1510580651482415,0.07654447234115695,-0.25036501592664767
ROS1-18-0029,2017-10-11,0.3102355687192798,0.18286140484637445,-0.4303097822339104
ROS1-12-0004,2017-10-11,0.1797235519130774,0.0996671060456007,-0.2704521938549457
ROS1-18-0007,2017-10-11,0.121295476996105,0.04602895134349512,-0.21516365232973822
ROS1-29-0006,2017-04-09,0.229248279674096,0.127909076638073,-0.34136961238507235
ROS1-22-0011,2017-04-09,0.06683680728576592,0.15933620110349497,-0.09993399752434796
ROS1-29-0006,2017-04-25,0.3640129246815005,0.1976314122977783,-0.4761693689944784
ROS1-22-0011,2017-04-25,0.22164486648405332,0.06647358009385823,-0.36571011934785463
ROS1-29-0006,2017-05-11,0.20670672644827864,0.11028602436763205,-0.2938989596639711
ROS1-29-0006,2017-06-12,0.8827397248913591,0.11915109916649883,-0.7486396950885543
ROS1-22-0011,2017-06-12,0.32545472672133086,0.12179631512324662,-0.40886709031640045
ROS1-29-0006,2017-06-28,0.4228031388352656,0.1836198533754216,-0.4601885919267981
ROS1-22-0011,2017-07-14,0.7861765967128241,0.6029721913584558,-0.7209091039512374
ROS1-29-0006,2017-08-15,0.6488272477048017,0.37101599295974885,-0.6329581019427195
ROS1-22-0011,2017-08-15,0.669013430224836,0.35054053838625104,-0.655557621192625
ROS1-29-0006,2017-09-16,0.702413573135893,0.5104380325136605,-0.6464172019750093
ROS1-22-0011,2017-09-16,0.3657271025920545,0.13564469325891984,-0.407705345566161
ROS1-29-0006,2017-10-18,0.2652643995535608,0.10072406199544504,-0.3659262889563637
ROS1-22-0011,2017-10-18,0.16617120815954,0.07521557153023208,-0.23857598523833246
ROS1-15-0009,2017-04-25,0.6922239603231624,0.4870265143147747,-0.6850060946824631
ROS1-21-0016,2017-04-25,0.5862534682845434,0.061110235459476324,-0.6145800663234101
ROS1-22-0016,2017-04-25,0.2644083722446476,0.1433816800878478,-0.34664243117392385
ROS1-22-0011,2017-04-25,0.224755979994734,0.06716264438302445,-0.36732207575678394
ROS1-15-0014,2017-04-25,0.21386011465548757,0.12430960357873909,-0.35091774317630847
ROS1-21-0016,2017-05-11,0.5446768075988986,0.4621053332392814,-0.5430308343916802
ROS1-15-0009,2017-05-27,0.8003592704005154,0.6024032682677921,-0.7428705784320148
ROS1-21-0016,2017-05-27,0.7126229753541587,0.40633301589597254,-0.6842374555132357
ROS1-22-0016,2017-05-27,0.24440552072144697,0.08958945577605253,-0.32696203916681565
ROS1-15-0016,2017-05-27,0.6172691096300222,0.3491260884693548,-0.6042679193886433
ROS1-15-0009,2017-06-12,0.794542389681733,0.5139688327220611,-0.7387171486548156
ROS1-22-0016,2017-06-12,0.24601655554238316,0.08906972171826569,-0.34222368587121077
ROS1-15-0016,2017-06-12,0.6524022162713728,0.3749203128877835,-0.6339403988027971
ROS1-22-0011,2017-06-12,0.2737095600074581,0.10506387826759864,-0.32763304704834584
ROS1-15-0009,2017-06-28,0.4495813439337542,0.26236484272692234,-0.5181675485521394
ROS1-21-0016,2017-06-28,0.6311597058297823,0.4632179877674172,-0.5819263178260913
ROS1-22-0016,2017-06-28,0.5393116374194427,0.3043611356192382,-0.5179872651957097
ROS1-15-0009,2017-07-14,0.25185831174185036,0.13210552181907845,-0.38393683281079277
ROS1-21-0016,2017-07-14,0.3116607116998531,0.16312462109271553,-0.4326245384272074
ROS1-22-0016,2017-07-14,0.6614286534239989,0.4326515427931643,-0.5961371769986128
ROS1-15-0016,2017-07-14,0.39825281595742684,0.23632802906165948,-0.44357234894593306
ROS1-22-0011,2017-07-14,0.7720970356884573,0.5989951577815795,-0.6990205976576233
ROS1-15-0014,2017-07-14,0.21425783485770367,0.1523622790868819,-0.36472145794005456
ROS1-15-0009,2017-08-15,0.15718451891031057,0.08255122744985229,-0.28801177720386745
ROS1-21-0016,2017-08-15,0.18571406515660224,0.12579272252834237,-0.33296884539761656
ROS1-22-0016,2017-08-15,0.5768636131596465,0.3238610327463091,-0.557051501542109
ROS1-15-0016,2017-08-15,0.17374173874651616,0.09221777658413342,-0.3133742739507914
ROS1-22-0011,2017-08-15,0.6617710212780286,0.3486786895538319,-0.6352976025778712
ROS1-15-0014,2017-08-15,0.3970963306681464,0.20627606042320012,-0.4428326441169967
ROS1-15-0009,2017-09-16,0.24158041314114925,0.12268322763348771,-0.3368364593437108
ROS1-21-0016,2017-09-16,0.2471173103325091,0.14398014250895766,-0.34488289574124054
ROS1-22-0016,2017-09-16,0.39475566634287607,0.18752233271392033,-0.42462061181613564
ROS1-15-0016,2017-09-16,0.28926796443378266,0.14571143173487375,-0.3625669080500444
ROS1-22-0011,2017-09-16,0.35124731218014754,0.1317336768145164,-0.3774109287175671
ROS1-15-0014,2017-09-16,0.25448144335359885,0.1350239563927882,-0.34740971798124554
ROS1-22-0016,2017-10-18,0.11303371725748,0.10557375440146251,-0.19144312567509703
ROS1-22-0011,2017-10-18,0.17556265242906355,0.0760256861694694,-0.2544723183675973
ROS1-02-0005,2017-04-25,0.638580811546576,0.33819144287260217,-0.5847110261362789
ROS1-07-0045,2017-04-25,0.29764347278305525,0.11279844064702708,-0.3844515012228922
ROS1-08-0010,2017-04-25,0.22695752725545748,0.08876203998475171,-0.28472178310616386
ROS1-01-0003,2017-04-25,0.1891516122794507,0.07788408575042195,-0.30428236381954143
ROS1-07-0012,2017-04-25,0.1878454620675946,0.10829247090109928,-0.2665819838480509
ROS1-07-0011,2017-04-25,0.6826052569620865,0.3572990529782095,-0.6139976408225601
ROS1-01-0015,2017-05-11,0.5860578605093293,0.421597550768249,-0.5374461376185921
