anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-18-0029,2016-10-15,0.5978936507936506,0.33612261904761903
ROS1-19-0041,2016-10-15,0.4716924901185771,0.22244782608695654
ROS1-20-0023,2016-10-15,0.4162071428571429,0.20130476190476188
ROS1-21-0016,2016-10-15,0.3000146825396826,0.12989246031746032
ROS1-22-0016,2016-10-15,0.26554285714285714,0.07159563492063492
ROS1-24-0003,2016-10-15,0.33349123505976097,0.1493350597609562
ROS1-25-0017,2016-10-15,0.33320515873015877,0.17167182539682538
ROS1-26-0027,2016-10-15,0.3404087301587302,0.14035873015873016
ROS1-27-0006,2016-10-15,0.3407388888888889,0.13877063492063493
ROS1-28-0006,2016-10-15,0.5492194444444445,0.2925714285714286
ROS1-29-0006,2016-10-15,0.4363261904761904,0.19407261904761902
ROS1-30-0009,2016-10-15,0.4771695652173913,0.23249051383399214
ROS1-31-0009,2016-10-15,0.22786984126984128,0.07991150793650795
ROS1-32-0018,2016-10-15,0.3172501976284586,0.1538723320158103
ROS1-33-0014,2016-10-15,0.37182687747035575,0.17929565217391302
ROS1-37-0049,2016-10-15,0.3238603174603175,0.1673325396825397
ROS1-42-0006,2016-10-15,0.4573214285714285,0.23651428571428573
ROS1-49-0004,2016-10-15,0.40614920634920637,0.2023404761904762
ROS1-07-0011,2016-10-15,0.2494317460317461,0.07802539682539683
ROS1-12-0004,2016-10-15,0.31911150793650794,0.09114444444444446
ROS1-15-0016,2016-10-15,0.4968142857142857,0.25625396825396823
ROS1-18-0007,2016-10-15,0.2721130952380953,0.09957142857142857
ROS1-19-0026,2016-10-15,0.34918695652173914,0.12489328063241106
ROS1-20-0010,2016-10-15,0.5687126984126984,0.3499468253968255
ROS1-21-0013,2016-10-15,0.6445000000000001,0.3727162055335969
ROS1-22-0011,2016-10-15,0.265870238095238,0.06384206349206349
ROS1-24-0026,2016-10-15,0.29352450592885376,0.13615098814229248
ROS1-25-0008,2016-10-15,0.3234889328063241,0.12815494071146244
ROS1-26-0031,2016-10-15,0.22662896825396825,0.05331507936507937
ROS1-27-0009,2016-10-15,0.24979328063241105,0.1346181818181818
ROS1-28-0017,2016-10-15,0.3493428571428572,0.13341031746031748
ROS1-30-0001,2016-10-15,0.5497789682539682,0.23592420634920638
ROS1-31-0024,2016-10-15,0.49231541501976284,0.23043557312252969
ROS1-32-0022,2016-10-15,0.3567821428571429,0.13644285714285714
ROS1-33-0018,2016-10-15,0.35184325396825394,0.16140992063492066
ROS1-36-0022,2016-10-15,0.4421214285714286,0.2627313492063492
ROS1-37-0025,2016-10-15,0.41740039682539687,0.20342301587301587
ROS1-38-0002,2016-10-15,0.4603738095238096,0.23756428571428573
ROS1-42-0008,2016-10-15,0.5307916666666666,0.28620555555555555
ROS1-43-0019,2016-10-15,0.49174901185770753,0.2678134387351779
ROS1-49-0007,2016-10-15,0.3959587301587302,0.18342817460317465
ROS1-15-0014,2016-10-15,0.3602380952380952,0.14631031746031747
ROS1-19-0022,2016-10-15,0.3054296442687747,0.1154110671936759
ROS1-20-0007,2016-10-15,0.32833715415019765,0.14331501976284586
ROS1-21-0034,2016-10-15,0.362493253968254,0.15432420634920635
ROS1-22-0032,2016-10-15,0.2671396825396825,0.10475
ROS1-25-0016,2016-10-15,0.3437753968253969,0.12559960317460317
ROS1-26-0006,2016-10-15,0.5890517786561266,0.2674454545454546
ROS1-27-0004,2016-10-15,0.3297305555555556,0.14780000000000001
ROS1-28-0029,2016-10-15,0.38430396825396823,0.14265833333333333
ROS1-30-0006,2016-10-15,0.27122490118577075,0.13472885375494073
ROS1-31-0038,2016-10-15,0.35820276679841895,0.1670596837944664
ROS1-33-0010,2016-10-15,0.2650480158730159,0.11164761904761905
ROS1-36-0019,2016-10-15,0.4426166666666667,0.2382281746031746
ROS1-01-0031,2016-10-15,0.42276166007905136,0.18523241106719368
ROS1-07-0018,2016-10-15,0.44703873517786563,0.21903517786561266
ROS1-13-0013,2016-10-15,0.30037944664031624,0.0884
ROS1-15-0003,2016-10-15,0.5446992031872511,0.2254438247011952
ROS1-16-0006,2016-10-15,0.47957817460317465,0.20189920634920636
ROS1-18-0030,2016-10-15,0.3802880952380952,0.14779285714285711
ROS1-19-0037,2016-10-15,0.37079404761904766,0.1789075396825397
ROS1-21-0043,2016-10-15,0.5218,0.2671
ROS1-22-0026,2016-10-15,0.3338761904761905,0.14531746031746035
ROS1-24-0006,2016-10-15,0.6074123015873016,0.334743253968254
ROS1-25-0023,2016-10-15,0.28542490118577074,0.1226913043478261
ROS1-26-0036,2016-10-15,0.721850396825397,0.4123833333333333
ROS1-27-0021,2016-10-15,0.3006359683794466,0.09390513833992095
ROS1-28-0030,2016-10-15,0.23719051383399212,0.07993636363636364
ROS1-29-0008,2016-10-15,0.3749837944664031,0.15310395256916995
ROS1-30-0013,2016-10-15,0.33287420634920634,0.16143769841269842
ROS1-31-0028,2016-10-15,0.3163873015873016,0.12217619047619048
ROS1-32-0015,2016-10-15,0.3482748031496063,0.1502023622047244
ROS1-33-0009,2016-10-15,0.7444158730158729,0.47156269841269843
ROS1-34-0003,2016-10-15,0.8831511904761904,0.6906432539682539
ROS1-36-0014,2016-10-15,0.5232626984126985,0.2783063492063493
ROS1-37-0012,2016-10-15,0.4476361111111111,0.2399777777777778
ROS1-38-0001,2016-10-15,0.3553186507936508,0.14945873015873018
ROS1-42-0000,2016-10-15,0.25023730158730156,0.1076484126984127
ROS1-43-0006,2016-10-15,0.4106384920634921,0.22041626984126986
ROS1-49-0003,2016-10-15,0.39315338645418324,0.1961394422310757
ROS1-15-0006,2016-10-15,0.40020436507936513,0.22780039682539685
ROS1-18-0024,2016-10-15,0.3246,0.1492
ROS1-19-0016,2016-10-15,0.3207777777777778,0.1328095238095238
ROS1-21-0036,2016-10-15,0.7884202380952382,0.48532063492063493
ROS1-22-0006,2016-10-15,0.25134880952380956,0.07664246031746032
ROS1-24-0034,2016-10-15,0.2661071428571428,0.11214166666666668
ROS1-25-0002,2016-10-15,0.27098928571428565,0.11251428571428572
ROS1-26-0040,2016-10-15,0.2555944664031621,0.09227312252964427
ROS1-27-0005,2016-10-15,0.27599090909090906,0.09990316205533596
ROS1-28-0013,2016-10-15,0.8242533864541832,0.5424374501992032
ROS1-30-0014,2016-10-15,0.3708996031746032,0.17468373015873018
ROS1-31-0021,2016-10-15,0.47260952380952387,0.2372126984126984
ROS1-32-0006,2016-10-15,0.44018373015873025,0.2081904761904762
ROS1-33-0008,2016-10-15,0.4438989399293286,0.2253487632508834
ROS1-34-0005,2016-10-15,0.24568379446640318,0.07080830039525693
ROS1-36-0005,2016-10-15,0.26576482213438735,0.08827747035573122
ROS1-37-0019,2016-10-15,0.4620868525896415,0.24973067729083673
ROS1-38-0007,2016-10-15,0.2600276679841897,0.14743675889328064
ROS1-42-0016,2016-10-15,0.45237786561264826,0.24036086956521738
ROS1-43-0016,2016-10-15,0.2080387351778656,0.10319249011857708
ROS1-49-0012,2016-10-15,0.4100769841269841,0.19075714285714288
ROS1-18-0009,2016-10-15,0.22336984126984127,0.08962619047619047
ROS1-21-0000,2016-10-15,0.5163496062992126,0.22186535433070864
ROS1-24-0023,2016-10-15,0.34726587301587303,0.17236746031746034
ROS1-25-0027,2016-10-15,0.30853492063492066,0.16986904761904761
ROS1-01-0005,2016-10-15,0.37392292490118584,0.1710814229249012
ROS1-07-0005,2016-10-15,0.3000775590551181,0.06966299212598424
ROS1-08-0022,2016-10-15,0.205600395256917,0.05516324110671937
ROS1-13-0005,2016-10-15,0.3105357142857143,0.09607460317460317
ROS1-14-0002,2016-10-15,0.39391547619047623,0.16849761904761906
ROS1-15-0022,2016-10-15,0.5448329365079366,0.30032539682539683
ROS1-16-0004,2016-10-15,0.4268217391304348,0.23778616600790514
ROS1-18-0027,2016-10-15,0.2377857142857143,0.08537142857142858
ROS1-19-0012,2016-10-15,0.32835,0.12297777777777776
ROS1-20-0038,2016-10-15,0.2654086956521739,0.11419249011857707
ROS1-21-0003,2016-10-15,0.27747817460317464,0.07132738095238096
ROS1-22-0014,2016-10-15,0.5097596837944665,0.23872490118577075
ROS1-24-0030,2016-10-15,0.28658063241106724,0.13181936758893284
ROS1-25-0012,2016-10-15,0.2665328063241107,0.09586205533596841
ROS1-26-0018,2016-10-15,0.6444438735177866,0.2405142292490119
ROS1-27-0019,2016-10-15,0.2887806324110672,0.10135770750988143
ROS1-28-0002,2016-10-15,0.7040150197628458,0.40801225296442684
ROS1-29-0003,2016-10-15,0.28018616600790514,0.0818102766798419
ROS1-30-0002,2016-10-15,0.23117698412698412,0.10207936507936509
ROS1-31-0022,2016-10-15,0.3782675889328063,0.1860920948616601
ROS1-32-0025,2016-10-15,0.33790476190476193,0.1530186507936508
ROS1-33-0020,2016-10-15,0.3231337301587302,0.1500607142857143
ROS1-36-0007,2016-10-15,0.5177245059288538,0.320798023715415
ROS1-37-0031,2016-10-15,0.3029781746031746,0.1625424603174603
ROS1-38-0004,2016-10-15,0.2883268774703557,0.13742292490118577
ROS1-42-0010,2016-10-15,0.2554312252964427,0.10033833992094861
ROS1-43-0026,2016-10-15,0.5116355731225297,0.27560395256917
ROS1-44-0000,2016-10-15,0.4132509881422925,0.2187177865612648
ROS1-49-0001,2016-10-15,0.24779288537549407,0.120301185770751
ROS1-50-0003,2016-10-15,0.4157531746031746,0.21507142857142858
ROS1-01-0044,2016-10-15,0.30599960317460323,0.11834523809523809
ROS1-07-0020,2016-10-15,0.4943301587301588,0.2786821428571429
ROS1-08-0025,2016-10-15,0.26615833333333333,0.09094166666666666
ROS1-13-0000,2016-10-15,0.3097118577075098,0.10362213438735177
ROS1-14-0009,2016-10-15,0.2744798418972332,0.10294387351778657
ROS1-15-0013,2016-10-15,0.268010358565737,0.16015298804780875
ROS1-18-0014,2016-10-15,0.2636798418972332,0.10406324110671937
ROS1-19-0004,2016-10-15,0.428894071146245,0.2130308300395257
ROS1-20-0017,2016-10-15,0.36122341269841274,0.14469246031746033
ROS1-21-0010,2016-10-15,0.24946825396825398,0.11271785714285715
ROS1-22-0022,2016-10-15,0.36481785714285714,0.1470404761904762
ROS1-24-0024,2016-10-15,0.5158351778656127,0.26359446640316203
ROS1-25-0018,2016-10-15,0.33919007936507933,0.12170238095238095
ROS1-26-0030,2016-10-15,0.22640912698412696,0.07528888888888889
ROS1-27-0013,2016-10-15,0.23805577689243027,0.06921274900398407
ROS1-28-0015,2016-10-15,0.8355099206349207,0.5469880952380953
ROS1-29-0005,2016-10-15,0.34066309523809524,0.1412361111111111
ROS1-30-0015,2016-10-15,0.26450876494023906,0.10657091633466138
ROS1-31-0033,2016-10-15,0.571792490118577,0.2999743083003953
ROS1-32-0029,2016-10-15,0.37501304347826087,0.131101581027668
ROS1-33-0013,2016-10-15,0.6906111111111113,0.3711412698412699
ROS1-36-0006,2016-10-15,0.4083302788844622,0.2178414342629482
ROS1-37-0046,2016-10-15,0.2441853174603175,0.12878492063492064
ROS1-42-0009,2016-10-15,0.2314134387351779,0.10645217391304347
ROS1-43-0017,2016-10-15,0.40018577075098816,0.2057450592885376
ROS1-49-0002,2016-10-15,0.2348245059288538,0.10848774703557315
ROS1-01-0009,2016-10-15,0.3085505928853755,0.0911509881422925
ROS1-07-0031,2016-10-15,0.29904505928853753,0.09131778656126482
ROS1-13-0020,2016-10-15,0.2965166666666667,0.11194285714285716
ROS1-14-0031,2016-10-15,0.4141976190476191,0.19817698412698412
ROS1-15-0025,2016-10-15,0.43386916996047425,0.15337233201581027
ROS1-19-0018,2016-10-15,0.32019881422924906,0.12602292490118577
ROS1-20-0026,2016-10-15,0.5968500000000001,0.27819801587301585
ROS1-21-0037,2016-10-15,0.29278695652173914,0.16785691699604743
ROS1-22-0002,2016-10-15,0.29422341269841273,0.09269523809523808
ROS1-24-0018,2016-10-15,0.31940158102766797,0.15892608695652174
ROS1-25-0032,2016-10-15,0.2503153543307087,0.09947322834645671
ROS1-26-0004,2016-10-15,0.32298853754940715,0.16562727272727276
ROS1-27-0027,2016-10-15,0.3217438247011952,0.18004262948207175
ROS1-28-0023,2016-10-15,0.8146825396825397,0.5654111111111112
ROS1-29-0001,2016-10-15,0.5690000000000001,0.25120000000000003
ROS1-30-0004,2016-10-15,0.4093718253968254,0.23719722222222223
ROS1-31-0020,2016-10-15,0.2500051587301587,0.09444246031746033
ROS1-32-0008,2016-10-15,0.23843505976095614,0.10626693227091634
ROS1-33-0007,2016-10-15,0.2344774703557312,0.0707901185770751
ROS1-36-0004,2016-10-15,0.49314466403162055,0.2785166007905139
ROS1-37-0020,2016-10-15,0.42630830039525697,0.2098584980237154
ROS1-42-0015,2016-10-15,0.6859488095238094,0.443609126984127
ROS1-43-0027,2016-10-15,0.594813888888889,0.36366269841269844
ROS1-49-0013,2016-10-15,0.43132261904761904,0.23736309523809526
ROS1-01-0036,2016-10-15,0.5520229249011859,0.31603162055335965
ROS1-07-0002,2016-10-15,0.48079288537549403,0.19009407114624505
ROS1-01-0045,2016-10-15,0.38621992031872515,0.13190916334661357
ROS1-02-0007,2016-10-15,0.4084265873015873,0.21845515873015872
ROS1-06-0000,2016-10-15,0.5185675889328063,0.23924505928853756
ROS1-07-0025,2016-10-15,0.2827438247011952,0.10443027888446214
ROS1-08-0003,2016-10-15,0.3707912698412698,0.1135797619047619
