cell_id,date,era5_temp_c,era5_precip_mm
41.1_47.9,2020-04-03,5.831301625569665,8.53861422456248E-4
41.1_48.4,2020-04-03,6.383710479736351,8.53861422456248E-4
41.1_48.8,2020-04-03,6.453290557861351,8.53861422456248E-4
41.2_46.3,2020-04-03,6.2007677714030365,8.53861422456248E-4
41.2_47.1,2020-04-03,6.347333526611351,8.53861422456248E-4
41.2_48.4,2020-04-03,6.329836781819665,8.53861422456248E-4
41.2_48.6,2020-04-03,6.4239123026530365,8.53861422456248E-4
41.2_49.3,2020-04-03,6.2740099589030365,8.53861422456248E-4
41.2_49.7,2020-04-03,6.5183947245280365,8.53861422456248E-4
41.2_49.8,2020-04-03,6.475751495361351,8.53861422456248E-4
41.3_46.0,2020-04-03,6.712893422444665,8.53861422456248E-4
41.3_47.9,2020-04-03,5.7671740214030365,8.53861422456248E-4
41.3_48.6,2020-04-03,6.3572619120280365,8.53861422456248E-4
41.3_50.2,2020-04-03,6.097577667236351,8.53861422456248E-4
41.4_46.4,2020-04-03,6.2061388651530365,8.53861422456248E-4
41.4_48.2,2020-04-03,5.959638214111351,8.53861422456248E-4
41.5_47.0,2020-04-03,5.922772979736351,8.53861422456248E-4
41.5_47.9,2020-04-03,5.9178087870280365,8.53861422456248E-4
41.5_48.2,2020-04-03,5.923993682861351,8.53861422456248E-4
41.5_49.1,2020-04-03,6.1888048807780365,8.53861422456248E-4
41.5_50.0,2020-04-03,6.425051625569665,8.53861422456248E-4
41.6_46.3,2020-04-03,6.235272979736351,8.53861422456248E-4
41.6_46.5,2020-04-03,6.097659047444665,8.53861422456248E-4
41.6_47.0,2020-04-03,5.765383656819665,8.53861422456248E-4
41.6_47.7,2020-04-03,6.106448109944665,8.53861422456248E-4
41.6_48.2,2020-04-03,5.9871447245280365,8.53861422456248E-4
41.7_46.5,2020-04-03,6.158938344319665,8.53861422456248E-4
41.7_46.6,2020-04-03,6.092450714111351,8.53861422456248E-4
41.7_46.8,2020-04-03,6.024823760986351,8.53861422456248E-4
41.7_48.1,2020-04-03,5.6597521464030365,8.53861422456248E-4
41.7_49.9,2020-04-03,6.0774767557780365,8.53861422456248E-4
41.8_46.3,2020-04-03,6.406985219319665,8.53861422456248E-4
41.8_49.8,2020-04-03,6.212323760986351,8.53861422456248E-4
41.9_46.4,2020-04-03,6.2478869120280365,8.53861422456248E-4
41.9_46.7,2020-04-03,5.9593126932780365,8.53861422456248E-4
41.9_47.0,2020-04-03,5.439211781819665,8.53861422456248E-4
41.9_47.6,2020-04-03,6.586916859944665,8.53861422456248E-4
41.9_48.3,2020-04-03,5.923342641194665,8.53861422456248E-4
41.9_48.9,2020-04-03,6.1734240214030365,8.53861422456248E-4
41.9_49.0,2020-04-03,6.2290880839030365,8.53861422456248E-4
41.9_49.1,2020-04-03,6.421796417236351,8.53861422456248E-4
41.9_49.3,2020-04-03,6.487470245361351,8.53861422456248E-4
41.9_49.4,2020-04-03,6.196454620361351,8.53861422456248E-4
41.9_49.7,2020-04-03,6.6546251932780365,8.53861422456248E-4
42.0_46.4,2020-04-03,6.325116729736351,8.53861422456248E-4
42.0_46.9,2020-04-03,5.5835802714030365,8.53861422456248E-4
42.0_47.7,2020-04-03,6.171389516194665,8.53861422456248E-4
42.0_48.1,2020-04-03,5.667971547444665,8.53861422456248E-4
42.0_48.7,2020-04-03,6.259931182861351,8.53861422456248E-4
42.1_47.2,2020-04-03,5.649905141194665,8.53861422456248E-4
42.1_47.8,2020-04-03,5.934735870361351,8.53861422456248E-4
42.1_47.9,2020-04-03,5.8062365214030365,8.53861422456248E-4
42.1_48.7,2020-04-03,6.3079455057780365,8.53861422456248E-4
42.1_48.9,2020-04-03,6.223147328694665,8.53861422456248E-4
42.2_46.7,2020-04-03,5.943850453694665,8.53861422456248E-4
42.2_47.3,2020-04-03,5.685793813069665,8.53861422456248E-4
42.2_47.5,2020-04-03,5.972414906819665,8.53861422456248E-4
42.2_47.9,2020-04-03,6.061770375569665,8.53861422456248E-4
42.3_46.7,2020-04-03,5.953371938069665,8.53861422456248E-4
42.3_47.1,2020-04-03,5.494550323486351,8.53861422456248E-4
42.3_48.7,2020-04-03,6.331057484944665,8.53861422456248E-4
42.4_46.6,2020-04-03,6.297854359944665,8.53861422456248E-4
42.4_47.1,2020-04-03,5.435549672444665,8.53861422456248E-4
42.4_48.9,2020-04-03,6.275800323486351,8.53861422456248E-4
42.4_49.0,2020-04-03,6.4073107401530365,8.53861422456248E-4
42.5_46.6,2020-04-03,6.319094594319665,8.53861422456248E-4
42.5_46.7,2020-04-03,5.906171417236351,8.53861422456248E-4
42.5_46.9,2020-04-03,5.534426625569665,8.53861422456248E-4
42.5_47.3,2020-04-03,5.600263214111351,8.53861422456248E-4
42.6_46.7,2020-04-03,5.8496935526530365,8.53861422456248E-4
42.6_48.6,2020-04-03,6.174970245361351,8.53861422456248E-4
42.6_48.7,2020-04-03,6.136884307861351,8.53861422456248E-4
42.6_48.8,2020-04-03,6.0413439432780365,8.53861422456248E-4
42.6_49.0,2020-04-03,6.239179229736351,8.53861422456248E-4
42.7_46.8,2020-04-03,5.4773790995280365,8.53861422456248E-4
42.7_47.1,2020-04-03,5.426679229736351,8.53861422456248E-4
42.8_46.6,2020-04-03,6.165041859944665,8.53861422456248E-4
42.8_47.5,2020-04-03,5.223554229736351,8.53861422456248E-4
42.9_46.5,2020-04-03,6.466474151611351,8.53861422456248E-4
42.9_46.8,2020-04-03,5.585126495361351,8.53861422456248E-4
42.9_47.1,2020-04-03,5.503420766194665,8.53861422456248E-4
43.0_46.5,2020-04-03,6.3538439432780365,8.53861422456248E-4
43.0_47.5,2020-04-03,5.128827667236351,8.53861422456248E-4
43.1_46.8,2020-04-03,5.642825063069665,8.53861422456248E-4
43.1_46.9,2020-04-03,5.6631701151530365,8.53861422456248E-4
43.1_47.1,2020-04-03,5.5247423807780365,8.53861422456248E-4
43.1_47.5,2020-04-03,5.115399932861351,8.53861422456248E-4
43.2_46.5,2020-04-03,6.017743682861351,8.53861422456248E-4
43.2_47.5,2020-04-03,5.0777208964030365,8.53861422456248E-4
43.3_47.0,2020-04-03,5.457034047444665,8.53861422456248E-4
43.4_46.4,2020-04-03,6.059328969319665,8.53861422456248E-4
43.4_46.6,2020-04-03,5.6690294901530365,8.53861422456248E-4
43.5_46.6,2020-04-03,5.759687042236351,8.53861422456248E-4
43.5_47.2,2020-04-03,5.360761260986351,8.53861422456248E-4
43.5_47.3,2020-04-03,5.513837432861351,8.53861422456248E-4
43.5_47.4,2020-04-03,5.3028185526530365,8.53861422456248E-4
43.5_47.5,2020-04-03,5.1404650370280365,8.53861422456248E-4
43.6_46.3,2020-04-03,6.095950063069665,8.53861422456248E-4
43.7_46.4,2020-04-03,5.871584828694665,8.53861422456248E-4
43.7_46.5,2020-04-03,5.708987172444665,8.53861422456248E-4
43.8_46.4,2020-04-03,5.8330919901530365,8.53861422456248E-4
43.8_46.5,2020-04-03,5.634687042236351,8.53861422456248E-4
43.8_46.6,2020-04-03,5.6619494120280365,8.53861422456248E-4
44.0_46.8,2020-04-03,5.762453969319665,8.53861422456248E-4
44.1_46.9,2020-04-03,5.6856310526530365,8.53861422456248E-4
44.2_46.9,2020-04-03,5.582278188069665,8.53861422456248E-4
44.2_47.0,2020-04-03,5.4222033182780365,8.53861422456248E-4
44.2_47.6,2020-04-03,5.3135607401530365,8.53861422456248E-4
44.3_47.0,2020-04-03,5.411054229736351,8.53861422456248E-4
44.3_47.1,2020-04-03,5.457522328694665,8.53861422456248E-4
38.3_47.2,2020-04-04,8.421229934692406,0.001707440617337852
38.3_47.3,2020-04-04,8.310308710734091,0.001707440617337852
38.4_47.5,2020-04-04,8.86515897115072,0.001707440617337852
38.5_47.3,2020-04-04,8.51115506490072,0.001707440617337852
38.6_47.2,2020-04-04,8.457606887817406,0.001707440617337852
38.7_46.8,2020-04-04,8.523036575317406,0.001707440617337852
38.7_47.2,2020-04-04,8.431239700317406,0.001707440617337852
38.9_47.3,2020-04-04,8.45744412740072,0.001707440617337852
38.9_47.5,2020-04-04,8.84391873677572,0.001707440617337852
39.0_46.8,2020-04-04,8.66301053365072,0.001707440617337852
39.1_46.9,2020-04-04,8.617925898234091,0.001707440617337852
39.1_47.3,2020-04-04,8.615810012817406,0.001707440617337852
39.1_47.7,2020-04-04,8.389003372192406,0.001707440617337852
39.2_46.7,2020-04-04,8.86027615865072,0.001707440617337852
39.2_46.8,2020-04-04,8.75163358052572,0.001707440617337852
39.2_46.9,2020-04-04,8.57267850240072,0.001707440617337852
39.3_47.8,2020-04-04,8.328619257609091,0.001707440617337852
39.4_47.3,2020-04-04,8.36515897115072,0.001707440617337852
39.5_47.0,2020-04-04,8.52629178365072,0.001707440617337852
39.6_47.1,2020-04-04,8.64933865865072,0.001707440617337852
39.6_47.7,2020-04-04,8.33244412740072,0.001707440617337852
39.7_47.0,2020-04-04,8.562505976359091,0.001707440617337852
39.7_47.4,2020-04-04,8.094569778442406,0.001707440617337852
39.9_48.0,2020-04-04,8.009283320109091,0.001707440617337852
39.9_48.9,2020-04-04,9.257574335734091,0.00343597531582418
40.0_48.7,2020-04-04,8.936529413859091,0.001707440617337852
40.1_48.6,2020-04-04,8.941005325317406,0.001707440617337852
40.2_46.7,2020-04-04,8.74919217427572,0.001707440617337852
40.2_47.0,2020-04-04,8.540045038859091,0.001707440617337852
40.2_48.0,2020-04-04,8.09782498677572,0.001707440617337852
40.2_49.6,2020-04-04,8.501796340942406,0.007489091160550743
40.3_46.7,2020-04-04,8.728358840942406,0.001707440617337852
40.3_47.6,2020-04-04,8.737554804484091,0.001707440617337852
40.3_48.5,2020-04-04,8.98454373677572,0.001707440617337852
40.3_48.7,2020-04-04,9.00334256490072,0.001707440617337852
40.3_48.9,2020-04-04,8.962896601359091,0.00292933583523336
40.4_47.0,2020-04-04,8.651698684692406,0.001707440617337852
40.4_48.7,2020-04-04,8.935552851359091,0.001707440617337852
40.4_49.2,2020-04-04,8.986903762817406,0.010409718754544883
40.5_49.3,2020-04-04,9.140386835734091,0.0134793579604775
40.5_49.4,2020-04-04,8.889410273234091,0.01723445058132711
40.6_47.4,2020-04-04,8.796962356567406,0.001707440617337852
40.6_47.8,2020-04-04,8.40837186177572,0.001707440617337852
40.6_48.3,2020-04-04,8.94596951802572,0.001707440617337852
40.6_48.5,2020-04-04,8.787847773234091,0.001707440617337852
40.6_48.6,2020-04-04,8.762050247192406,0.001707440617337852
40.6_49.4,2020-04-04,8.85368436177572,0.01741326451565328
40.6_49.6,2020-04-04,8.762213007609091,0.018217927220121055
40.7_47.2,2020-04-04,8.892339960734091,0.001707440617337852
40.7_47.8,2020-04-04,8.431972122192406,0.001707440617337852
40.7_47.9,2020-04-04,8.25700467427572,0.001707440617337852
40.7_48.0,2020-04-04,8.332362747192406,0.001707440617337852
40.7_48.4,2020-04-04,8.83805936177572,0.001707440617337852
40.8_46.7,2020-04-04,8.691981887817406,0.001707440617337852
40.8_47.0,2020-04-04,8.74504178365072,0.001707440617337852
40.8_47.4,2020-04-04,8.800787226359091,0.001707440617337852
40.8_48.4,2020-04-04,8.781500116984091,0.001707440617337852
40.8_48.9,2020-04-04,9.070643997192406,0.0017372429397255473
40.8_49.0,2020-04-04,8.887294387817406,0.0018266499068886333
40.8_49.7,2020-04-04,8.822597122192406,0.020572310688748985
40.9_46.3,2020-04-04,8.89494412740072,0.001707440617337852
40.9_46.4,2020-04-04,8.928716913859091,0.001707440617337852
40.9_46.5,2020-04-04,8.659673945109091,0.001707440617337852
40.9_46.7,2020-04-04,8.69474881490072,0.001707440617337852
40.9_49.5,2020-04-04,9.024420038859091,0.02098954320217672
41.0_46.6,2020-04-04,8.643397903442406,0.001707440617337852
41.0_46.8,2020-04-04,8.75969022115072,0.001707440617337852
41.0_47.3,2020-04-04,8.70256131490072,0.001707440617337852
41.0_48.2,2020-04-04,8.711187616984091,0.001707440617337852
41.1_47.0,2020-04-04,8.771978632609091,0.001707440617337852
41.1_47.7,2020-04-04,8.586920038859091,0.001707440617337852
41.1_47.9,2020-04-04,8.298427200317406,0.001707440617337852
41.1_48.4,2020-04-04,8.722743606567406,0.001707440617337852
41.1_48.8,2020-04-04,8.64250272115072,0.001707440617337852
41.2_46.3,2020-04-04,8.780360794067406,0.001707440617337852
41.2_47.1,2020-04-04,8.633062616984091,0.001707440617337852
41.2_48.4,2020-04-04,8.651129023234091,0.001707440617337852
41.2_48.6,2020-04-04,8.655279413859091,0.001707440617337852
41.2_49.3,2020-04-04,8.78263943990072,0.0026313126113564067
41.2_49.7,2020-04-04,9.111415481567406,0.04837787747646871
41.2_49.8,2020-04-04,9.069179153442406,0.028916960957303672
41.3_46.0,2020-04-04,9.195806757609091,0.001707440617337852
41.3_47.9,2020-04-04,8.183681106567406,0.001707440617337852
41.3_48.6,2020-04-04,8.58610623677572,0.001707440617337852
41.3_50.2,2020-04-04,8.75602811177572,0.004449254277005821
41.4_46.4,2020-04-04,8.85978787740072,0.001707440617337852
41.4_48.2,2020-04-04,8.43400662740072,0.001707440617337852
41.5_47.0,2020-04-04,8.341558710734091,0.001707440617337852
41.5_47.9,2020-04-04,8.338710403442406,0.001707440617337852
41.5_48.2,2020-04-04,8.418300247192406,0.001707440617337852
41.5_49.1,2020-04-04,8.50895779927572,0.001707440617337852
41.5_50.0,2020-04-04,9.048183059692406,0.026294356587186485
41.6_46.3,2020-04-04,8.784673945109091,0.001707440617337852
41.6_46.5,2020-04-04,8.868658320109091,0.001707440617337852
41.6_47.0,2020-04-04,8.114019648234091,0.001707440617337852
41.6_47.7,2020-04-04,8.42155545552572,0.001707440617337852
41.6_48.2,2020-04-04,8.495855585734091,0.001707440617337852
41.7_46.5,2020-04-04,8.831060663859091,0.001707440617337852
41.7_46.6,2020-04-04,8.614996210734091,0.001707440617337852
41.7_46.8,2020-04-04,8.291021601359091,0.001707440617337852
41.7_48.1,2020-04-04,8.189214960734091,0.001707440617337852
41.7_49.9,2020-04-04,8.72624295552572,0.05836165547634664
41.8_46.3,2020-04-04,8.851161575317406,0.001707440617337852
41.8_49.8,2020-04-04,8.85417264302572,0.03046668172146383
41.9_46.4,2020-04-04,8.58537381490072,0.001707440617337852
41.9_46.7,2020-04-04,8.163336054484091,0.001707440617337852
41.9_47.0,2020-04-04,7.69499295552572,0.001707440617337852
41.9_47.6,2020-04-04,8.557216262817406,0.001707440617337852
41.9_48.3,2020-04-04,8.361089960734091,0.001707440617337852
41.9_48.9,2020-04-04,8.355718866984091,0.001707440617337852
41.9_49.0,2020-04-04,8.453212356567406,0.001707440617337852
41.9_49.1,2020-04-04,8.70158475240072,0.001707440617337852
41.9_49.3,2020-04-04,8.888026809692406,0.001707440617337852
41.9_49.4,2020-04-04,8.672938919067406,0.001707440617337852
41.9_49.7,2020-04-04,9.27409451802572,0.004479056599393516
42.0_46.4,2020-04-04,8.562831497192406,0.001707440617337852
42.0_46.9,2020-04-04,7.806646601359091,0.001707440617337852
42.0_47.7,2020-04-04,8.317144648234091,0.001707440617337852
42.0_48.1,2020-04-04,8.255702590942406,0.001707440617337852
42.0_48.7,2020-04-04,8.419765090942406,0.001707440617337852
42.1_47.2,2020-04-04,7.808843866984091,0.001707440617337852
42.1_47.8,2020-04-04,8.16691678365072,0.001707440617337852
42.1_47.9,2020-04-04,8.10417264302572,0.001707440617337852
42.1_48.7,2020-04-04,8.440679804484091,0.001707440617337852
42.1_48.9,2020-04-04,8.317958450317406,0.001707440617337852
42.2_46.7,2020-04-04,7.949224726359091,0.001707440617337852
42.2_47.3,2020-04-04,7.8428607940674055,0.001707440617337852
42.2_47.5,2020-04-04,7.95134061177572,0.001707440617337852
42.2_47.9,2020-04-04,8.207362747192406,0.001707440617337852
42.3_46.7,2020-04-04,7.9471088409424055,0.001707440617337852
42.3_47.1,2020-04-04,7.7168842315674055,0.001707440617337852
42.3_48.7,2020-04-04,8.44865506490072,0.001707440617337852
42.4_46.6,2020-04-04,8.313482538859091,0.001707440617337852
42.4_47.1,2020-04-04,7.71843045552572,0.001707440617337852
42.4_48.9,2020-04-04,8.40055936177572,0.001707440617337852
42.4_49.0,2020-04-04,8.534511184692406,0.001707440617337852
42.5_46.6,2020-04-04,8.323492304484091,0.001707440617337852
42.5_46.7,2020-04-04,7.88078397115072,0.001707440617337852
42.5_46.9,2020-04-04,7.63322537740072,0.001707440617337852
42.5_47.3,2020-04-04,7.834722773234091,0.001707440617337852
42.6_46.7,2020-04-04,7.8265033721924055,0.001707440617337852
42.6_48.6,2020-04-04,8.321864700317406,0.001707440617337852
42.6_48.7,2020-04-04,8.24430936177572,0.001707440617337852
42.6_48.8,2020-04-04,8.10905545552572,0.001707440617337852
42.6_49.0,2020-04-04,8.34318631490072,0.001707440617337852
42.7_46.8,2020-04-04,7.51725858052572,0.001707440617337852
42.7_47.1,2020-04-04,7.68473904927572,0.001707440617337852
42.8_46.6,2020-04-04,8.11735623677572,0.001707440617337852
42.8_47.5,2020-04-04,7.63371365865072,0.001707440617337852
42.9_46.5,2020-04-04,8.45890897115072,0.001707440617337852
42.9_46.8,2020-04-04,7.59440701802572,0.001707440617337852
42.9_47.1,2020-04-04,7.72868436177572,0.001707440617337852
43.0_46.5,2020-04-04,8.36613553365072,0.001707440617337852
43.0_47.5,2020-04-04,7.609136835734091,0.001707440617337852
43.1_46.8,2020-04-04,7.662115351359091,0.001707440617337852
43.1_46.9,2020-04-04,7.77165311177572,0.001707440617337852
43.1_47.1,2020-04-04,7.7349506378174055,0.001707440617337852
43.1_47.5,2020-04-04,7.57292264302572,0.001707440617337852
43.2_46.5,2020-04-04,8.379400507609091,0.0017372429397255473
43.2_47.5,2020-04-04,7.5152240753174055,0.001707440617337852
43.3_47.0,2020-04-04,7.694586054484091,0.001707440617337852
43.4_46.4,2020-04-04,8.560390090942406,0.002959138157621055
43.4_46.6,2020-04-04,8.00773709615072,0.001707440617337852
43.5_46.6,2020-04-04,8.145269648234091,0.001707440617337852
43.5_47.2,2020-04-04,7.6846576690674055,0.001707440617337852
43.5_47.3,2020-04-04,7.879400507609091,0.001707440617337852
43.5_47.4,2020-04-04,7.63249295552572,0.001707440617337852
43.5_47.5,2020-04-04,7.3899799346924055,0.001707440617337852
43.6_46.3,2020-04-04,8.600836054484091,0.004210835697904258
43.7_46.4,2020-04-04,8.391851679484091,0.002959138157621055
43.7_46.5,2020-04-04,8.207851028442406,0.0017372429397255473
43.8_46.4,2020-04-04,8.411382929484091,0.002959138157621055
43.8_46.5,2020-04-04,8.21940701802572,0.0017372429397255473
43.8_46.6,2020-04-04,8.106288528442406,0.001707440617337852
44.0_46.8,2020-04-04,8.030116653442406,0.001707440617337852
44.1_46.9,2020-04-04,7.9117084503174055,0.001707440617337852
44.2_46.9,2020-04-04,7.746832148234091,0.001707440617337852
44.2_47.0,2020-04-04,7.596685663859091,0.001707440617337852
44.2_47.6,2020-04-04,7.635504023234091,0.001707440617337852
44.3_47.0,2020-04-04,7.586187616984091,0.001707440617337852
44.3_47.1,2020-04-04,7.65153592427572,0.001707440617337852
38.3_47.2,2020-04-05,9.455058034261071,8.52346317969932E-4
38.3_47.3,2020-04-05,9.200256601969443,8.52346317969932E-4
38.4_47.5,2020-04-05,8.905823008219443,8.52346317969932E-4
38.5_47.3,2020-04-05,9.238749440511071,8.52346317969932E-4
38.6_47.2,2020-04-05,9.555399831136071,8.52346317969932E-4
38.7_46.8,2020-04-05,9.879455820719443,8.52346317969932E-4
38.7_47.2,2020-04-05,9.582987721761071,8.52346317969932E-4
38.9_47.3,2020-04-05,9.258199310302757,8.52346317969932E-4
38.9_47.5,2020-04-05,8.948628997802757,8.52346317969932E-4
39.0_46.8,2020-04-05,9.688537851969443,8.52346317969932E-4
39.1_46.9,2020-04-05,9.588277435302757,8.52346317969932E-4
39.1_47.3,2020-04-05,9.300923919677757,8.52346317969932E-4
39.1_47.7,2020-04-05,8.426981862386071,8.52346317969932E-4
39.2_46.7,2020-04-05,9.506164805094443,8.52346317969932E-4
39.2_46.8,2020-04-05,9.470845794677757,8.52346317969932E-4
39.2_46.9,2020-04-05,9.445292409261071,8.52346317969932E-4
39.3_47.8,2020-04-05,8.214660898844443,8.52346317969932E-4
39.4_47.3,2020-04-05,9.142476654052757,8.52346317969932E-4
39.5_47.0,2020-04-05,9.321838633219443,8.52346317969932E-4
39.6_47.1,2020-04-05,9.442444101969443,8.52346317969932E-4
39.6_47.7,2020-04-05,8.581522878011071,8.52346317969932E-4
39.7_47.0,2020-04-05,9.192199961344443,8.52346317969932E-4
39.7_47.4,2020-04-05,8.730285898844443,8.52346317969932E-4
39.9_48.0,2020-04-05,7.518615976969443,8.52346317969932E-4
39.9_48.9,2020-04-05,7.3454388936360715,8.52346317969932E-4
40.0_48.7,2020-04-05,7.347798919677757,8.52346317969932E-4
40.1_48.6,2020-04-05,7.406880950927757,8.52346317969932E-4
40.2_46.7,2020-04-05,8.843078867594443,8.52346317969932E-4
40.2_47.0,2020-04-05,8.832499440511071,8.52346317969932E-4
40.2_48.0,2020-04-05,7.7565717061360715,8.52346317969932E-4
40.2_49.6,2020-04-05,5.8151654561360715,0.01707971085807003
40.3_46.7,2020-04-05,8.797505950927757,8.52346317969932E-4
40.3_47.6,2020-04-05,8.769267018636071,8.52346317969932E-4
40.3_48.5,2020-04-05,7.6838177998860715,8.52346317969932E-4
40.3_48.7,2020-04-05,7.4203900655110715,8.52346317969932E-4
40.3_48.9,2020-04-05,7.1025189717610715,8.52346317969932E-4
40.4_47.0,2020-04-05,8.857320404052757,8.52346317969932E-4
40.4_48.7,2020-04-05,7.4675092061360715,8.52346317969932E-4
40.4_49.2,2020-04-05,6.796203867594443,0.00207424153586544
40.5_49.3,2020-04-05,6.910949961344443,0.002983212368690147
40.5_49.4,2020-04-05,6.516988372802757,0.016409158604346885
40.6_47.4,2020-04-05,9.019592539469443,8.52346317969932E-4
40.6_47.8,2020-04-05,8.317199961344443,8.52346317969932E-4
40.6_48.3,2020-04-05,8.090067799886071,8.52346317969932E-4
40.6_48.5,2020-04-05,7.692199961344443,8.52346317969932E-4
