anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-25-0032,2019-06-20,0.25989785179506947,0.15134549765456337,-0.4118088517987195
ROS1-18-0027,2019-07-06,0.20137632100864072,0.15344378502079153,-0.3634034481619994
ROS1-30-0002,2019-07-06,0.1742747535660948,0.13450565315861118,-0.35454598824659495
ROS1-13-0000,2019-07-06,0.20093958641794482,0.1491969034950179,-0.38101104189283824
ROS1-18-0014,2019-07-06,0.5550458695175244,0.3763154833999132,-0.539354432975013
ROS1-24-0024,2019-07-06,0.17313946310262304,0.14181403526529937,-0.3412099697256904
ROS1-30-0015,2019-07-06,0.14648239888811693,0.07175854472098803,-0.2685985274458455
ROS1-36-0006,2019-07-06,0.16075182546752698,0.08705375160419733,-0.2984407204718476
ROS1-19-0018,2019-07-06,0.21712266850134165,0.1389698709145259,-0.3950971321576148
ROS1-24-0018,2019-07-06,0.23556914935523238,0.17434694834117634,-0.31438107609433635
ROS1-25-0032,2019-07-06,0.16645616516152392,0.13107790986669227,-0.32843056340050253
ROS1-18-0027,2019-07-22,0.1687835076203947,0.1044650720548896,-0.29312386025676906
ROS1-24-0030,2019-07-22,0.30720283762459527,0.1362853218539672,-0.3680771023532872
ROS1-30-0002,2019-07-22,0.14318070112429357,0.0580064584712464,-0.22980538358600155
ROS1-18-0014,2019-07-22,0.5622395989715036,0.3124955777606326,-0.5002854716741507
ROS1-24-0024,2019-07-22,0.1533859629097105,0.09784283520364088,-0.27389372924893474
ROS1-19-0018,2019-07-22,0.14934155020148918,0.10560784240210906,-0.28564075602266215
ROS1-24-0018,2019-07-22,0.5589206811411926,0.31740002493029335,-0.5316432267604382
ROS1-18-0027,2019-08-07,0.3166947974757746,0.18903506457911412,-0.39233689329955174
ROS1-24-0030,2019-08-07,0.19130017148425182,0.09918766786526027,-0.299600144958682
ROS1-30-0002,2019-08-07,0.1889472418502242,0.0910663496013408,-0.29891411547801555
ROS1-13-0000,2019-08-07,0.31434219597886126,0.18126553009703872,-0.3755735455847875
ROS1-18-0014,2019-08-07,0.3472643399604139,0.1843259479802188,-0.3755974858441387
ROS1-24-0024,2019-08-07,0.39529438257341604,0.2571550144028562,-0.43192970657913493
ROS1-30-0015,2019-08-07,0.2573829839126131,0.16072403775478517,-0.3607977477339242
ROS1-36-0006,2019-08-07,0.22865078848460715,0.1432342723177329,-0.3371222734785638
ROS1-19-0018,2019-08-07,0.16683394753921327,0.07292304769062415,-0.22206971576451678
ROS1-24-0018,2019-08-07,0.42358641797599045,0.2473800486006325,-0.4554799104473256
ROS1-25-0032,2019-08-07,0.40908125795033135,0.26172353761725276,-0.44455035292890915
ROS1-18-0027,2019-08-23,0.1499398526690666,0.12818633034713162,-0.2036033302928397
ROS1-24-0030,2019-08-23,0.16306115501645482,0.1000350132876426,-0.29425168287408643
ROS1-30-0002,2019-08-23,0.17970360429082544,0.09171758078917853,-0.29357038431877563
ROS1-13-0000,2019-08-23,0.12760735250534508,0.08922290389837834,-0.1788003094077113
ROS1-18-0014,2019-08-23,0.21488451659076793,0.1628017774811188,-0.25182632193030724
ROS1-24-0024,2019-08-23,0.28716227472172406,0.19413265197557725,-0.3877291238754349
ROS1-30-0015,2019-08-23,0.16225794005376362,0.07950404353635725,-0.27564361688351385
ROS1-36-0006,2019-08-23,0.17085826839579216,0.08523130029998886,-0.26908961713507473
ROS1-19-0018,2019-08-23,0.09408685097942963,0.10505033304774862,-0.1137846856714332
ROS1-24-0018,2019-08-23,0.20859829402375987,0.11381092923712045,-0.3124537215765605
ROS1-25-0032,2019-08-23,0.2836030551030353,0.22899480145228515,-0.3139409022157654
ROS1-18-0027,2019-09-08,0.19537165347563362,0.10281504696014,-0.3053006415614197
ROS1-24-0030,2019-09-08,0.15269734921209346,0.08821415780158454,-0.2788997820146415
ROS1-30-0002,2019-09-08,0.15927416397495897,0.07486173739059952,-0.2820935548428196
ROS1-18-0014,2019-09-08,0.256127069947749,0.13184123669259878,-0.32277095111853676
ROS1-24-0024,2019-09-08,0.16732689123006148,0.08371071548267792,-0.28180707299413515
ROS1-30-0015,2019-09-08,0.18959120614320224,0.09070119489359983,-0.3000822681749824
ROS1-36-0006,2019-09-08,0.15821716350604298,0.07596324770896935,-0.28529339659601344
ROS1-19-0018,2019-09-08,0.12432308837214638,0.05108100566788901,-0.1816289433907614
ROS1-24-0018,2019-09-08,0.1996564246791026,0.11808113299938626,-0.33218348777216183
ROS1-25-0032,2019-09-08,0.1672853671988803,0.08466355570041142,-0.2832890547264497
ROS1-18-0027,2019-10-10,0.24466860609728455,0.1034788123687846,-0.3048868856130141
ROS1-24-0030,2019-10-10,0.16847248281746394,0.06762222800482354,-0.24730814292599998
ROS1-30-0002,2019-10-10,0.2615351777719153,0.15370257897519488,-0.2873468435321479
ROS1-13-0000,2019-10-10,0.15895594514045336,0.058174882386083905,-0.24641329530183378
ROS1-18-0014,2019-10-10,0.18705660481665287,0.08131162695214812,-0.29413762434887586
ROS1-24-0024,2019-10-10,0.19315598522351285,0.08017307254096222,-0.2667376968115859
ROS1-30-0015,2019-10-10,0.14683873037665437,0.08824024895067102,-0.20439085952983932
ROS1-19-0018,2019-10-10,0.17635158584090718,0.05743949988708952,-0.2176096532194984
ROS1-24-0018,2019-10-10,0.2616181537357337,0.1256535982776257,-0.3227760859835723
ROS1-25-0032,2019-10-10,0.3089729052107713,0.15428393934310267,-0.3465405206593272
ROS1-18-0027,2019-10-26,0.18507516954143308,0.06967882372588154,-0.2586467756748091
ROS1-24-0030,2019-10-26,0.18468204099970875,0.07463481740369511,-0.2679492836233264
ROS1-30-0002,2019-10-26,0.6999986529259546,0.449298507351621,-0.617613899401084
ROS1-13-0000,2019-10-26,0.13302093581578975,0.05117973732049216,-0.22411475775989337
ROS1-18-0014,2019-10-26,0.44503900862570483,0.22306024645081254,-0.43164016519058834
ROS1-24-0024,2019-10-26,0.19009023655043814,0.07758267752682625,-0.26714711835499566
ROS1-30-0015,2019-10-26,0.1798832065819765,0.061234652044730664,-0.2905792709540394
ROS1-36-0006,2019-10-26,0.5738140223568226,0.30275402229065074,-0.5312451716085658
ROS1-19-0018,2019-10-26,0.15904091928072833,0.05731840120471615,-0.227428561060703
ROS1-24-0018,2019-10-26,0.569544264562657,0.30864769736984826,-0.5116805309596791
ROS1-25-0032,2019-10-26,0.420747484686467,0.2314825263840422,-0.4008990575214002
ROS1-22-0014,2019-04-24,0.2472010144939344,0.12818629155564953,-0.37597846998309287
ROS1-29-0003,2019-04-24,0.48801680028370265,0.2796231718911792,-0.5365526465230805
ROS1-29-0005,2019-04-24,0.2098915515915089,0.09973817925184615,-0.34940783585265217
ROS1-22-0014,2019-06-11,0.45687428611066827,0.26169589898895546,-0.508123520796451
ROS1-29-0003,2019-06-11,0.48121142922475135,0.2608739608525742,-0.5513155448040081
ROS1-29-0005,2019-06-11,0.38414133748918106,0.17815550773898792,-0.4571102939525144
ROS1-22-0014,2019-06-27,0.25373926140274516,0.15976459616998626,-0.30196144536779185
ROS1-29-0005,2019-06-27,0.613934919327983,0.308859607219666,-0.588772296435283
ROS1-22-0014,2019-07-29,0.20145372410342527,0.0988244809690549,-0.2979467584417985
ROS1-29-0003,2019-07-29,0.18019355336263757,0.1069233668611966,-0.30836276710955546
ROS1-29-0005,2019-07-29,0.6598597599300806,0.43837311755276065,-0.5953166452229065
ROS1-22-0014,2019-08-14,0.2837488356631364,0.12890057880573227,-0.36139695999428423
ROS1-29-0003,2019-08-14,0.23686841590461188,0.13124342983722362,-0.3539304145404121
ROS1-29-0005,2019-08-14,0.5858334308527205,0.36042714912847795,-0.5462020924741092
ROS1-22-0014,2019-08-30,0.2579815201973291,0.08643857652949968,-0.3495217165140656
ROS1-29-0003,2019-08-30,0.25510732546325227,0.07160909385124366,-0.35035882818881176
ROS1-29-0005,2019-08-30,0.4053070690108559,0.2197298761543868,-0.4775705126492845
ROS1-29-0003,2019-09-15,0.22325628025494693,0.06680334897585845,-0.33774099748098957
ROS1-29-0005,2019-09-15,0.33737916346416097,0.16901319645123486,-0.4679844298455446
ROS1-22-0014,2019-10-17,0.46751261605907335,0.15721903827421516,-0.46363157244297387
ROS1-29-0003,2019-10-17,0.20382340184725423,0.050804187814398195,-0.31563184456087223
ROS1-29-0005,2019-10-17,0.20319121303720006,0.07695274083460793,-0.34396337683017436
ROS1-22-0014,2019-04-24,0.22407076829955425,0.11945823284394315,-0.32792882614581687
ROS1-33-0020,2019-04-24,0.2249949467762664,0.09842405317627669,-0.3171387161075916
ROS1-22-0022,2019-04-24,0.4087445613494964,0.29112171975585743,-0.42632818660563926
ROS1-22-0002,2019-04-24,0.6590545411234923,0.44192843815874333,-0.6370776658556218
ROS1-21-0003,2019-06-11,0.19976406251883363,0.07602678946028257,-0.29326135136871834
ROS1-22-0014,2019-06-11,0.44199939775820496,0.2537724110534983,-0.48034786807437524
ROS1-27-0019,2019-06-11,0.4118901979288789,0.23609981219766818,-0.4689314338681366
ROS1-28-0002,2019-06-11,0.27190671125433596,0.11998793842452793,-0.35196369653872456
ROS1-33-0020,2019-06-11,0.376015683392641,0.20438185611195872,-0.4258105521567514
ROS1-15-0013,2019-06-11,0.27582120711071867,0.14775259017330353,-0.36425553721840365
ROS1-21-0010,2019-06-11,0.6801800323186206,0.4424999093644715,-0.6416129134516774
ROS1-22-0022,2019-06-11,0.5130293707794156,0.2854749114299343,-0.5350682951811364
ROS1-26-0030,2019-06-11,0.6213966834041137,0.3672581234857607,-0.591799882869636
ROS1-27-0013,2019-06-11,0.2108605851737576,0.09687481071043975,-0.32421247443699447
ROS1-28-0015,2019-06-11,0.2101467524008798,0.0777347888381565,-0.3197140979560862
ROS1-15-0025,2019-06-11,0.5958845748050264,0.35949224201846103,-0.5977556939937124
ROS1-21-0037,2019-06-11,0.3085033711076062,0.14681685253226365,-0.3881574073548013
ROS1-22-0002,2019-06-11,0.7431580649393117,0.4550886636315782,-0.7002240006900896
ROS1-21-0003,2019-06-27,0.17811936584424637,0.08811128249261478,-0.29494381033769557
ROS1-22-0014,2019-06-27,0.23983322019164857,0.14873987499097915,-0.28333607620473017
ROS1-15-0013,2019-06-27,0.42839829555670544,0.23705822614661287,-0.47333846614113745
ROS1-21-0010,2019-06-27,0.36394374558023623,0.23510890578040827,-0.4483859405557174
ROS1-22-0022,2019-06-27,0.29115228998031284,0.16827307988808862,-0.42618468419654487
ROS1-26-0030,2019-06-27,0.3411799122484401,0.19131894369042396,-0.42200886503581325
ROS1-27-0013,2019-06-27,0.19106187204583136,0.08665405992219907,-0.3060741758137734
ROS1-15-0025,2019-06-27,0.24779595181666275,0.14040732220611168,-0.4185796653501259
ROS1-21-0037,2019-06-27,0.7042079496600998,0.4891437191976157,-0.660331111046578
ROS1-22-0002,2019-06-27,0.28889078735540336,0.1693378039715989,-0.4515546984620202
ROS1-15-0013,2019-07-13,0.4971641706213147,0.3829461868402404,-0.47040171139617604
ROS1-22-0002,2019-07-13,0.196127338571038,0.09061226964234026,-0.2888695124076641
ROS1-21-0003,2019-07-29,0.20781311556002874,0.1050150341368187,-0.28028122747927914
ROS1-22-0014,2019-07-29,0.18454068944505794,0.09012323664643847,-0.26089003278650463
ROS1-28-0002,2019-07-29,0.5299395600881379,0.290934690228926,-0.4698766612559903
ROS1-15-0013,2019-07-29,0.6957227324268843,0.43836165309556496,-0.6355083706119169
ROS1-22-0022,2019-07-29,0.263909713408681,0.21519984006606382,-0.30488855552836236
ROS1-26-0030,2019-07-29,0.3169014152412647,0.16361304313372257,-0.3962359779473645
ROS1-27-0013,2019-07-29,0.17338812023404326,0.08764820913547922,-0.2765988137635369
ROS1-28-0015,2019-07-29,0.18976374235479074,0.08781692389189698,-0.27098285814815676
ROS1-15-0025,2019-07-29,0.21059763046571311,0.12831265819745946,-0.309354511415098
ROS1-21-0037,2019-07-29,0.7318025676109855,0.5532988621007272,-0.6612137705090259
ROS1-22-0002,2019-07-29,0.19602338867116395,0.1259095453558757,-0.29977362740252395
ROS1-21-0003,2019-08-14,0.20284537002522862,0.07667552127621123,-0.2822363057765112
ROS1-22-0014,2019-08-14,0.27281575300056676,0.12352277154822035,-0.3323200451922974
ROS1-27-0019,2019-08-14,0.27756852210457905,0.15608731864083522,-0.37670773374661987
ROS1-28-0002,2019-08-14,0.584990121744677,0.34705318312703115,-0.5517830073270186
ROS1-33-0020,2019-08-14,0.2461635187481518,0.1172611847630555,-0.34817292653291726
ROS1-15-0013,2019-08-14,0.6674483243101831,0.4237885544187109,-0.6152311534090935
ROS1-21-0010,2019-08-14,0.19081303461939111,0.06288455408913662,-0.27700837284360985
ROS1-22-0022,2019-08-14,0.5448648701416449,0.34694916441922463,-0.5331235335674122
ROS1-26-0030,2019-08-14,0.2323286229937952,0.12735876193391335,-0.37529072806296454
ROS1-27-0013,2019-08-14,0.1933248743433122,0.07569879460265382,-0.3049573596667372
ROS1-28-0015,2019-08-14,0.2295873519947083,0.08010567857057796,-0.33816582738835865
ROS1-15-0025,2019-08-14,0.2600969254422664,0.15665963573993055,-0.35579051521819416
ROS1-21-0037,2019-08-14,0.6873907004399422,0.4763161393406946,-0.605174802699021
ROS1-22-0002,2019-08-14,0.31672179319768107,0.17611598011366675,-0.3975748356220997
ROS1-21-0003,2019-08-30,0.17313702914725573,0.06659118254802501,-0.2753487537956647
ROS1-22-0014,2019-08-30,0.24512231146184543,0.08206977369682597,-0.3203291252291045
ROS1-27-0019,2019-08-30,0.18844957213872932,0.08411110875678099,-0.32336223288772337
ROS1-28-0002,2019-08-30,0.39098648986004747,0.22312616608089833,-0.489611010902281
ROS1-33-0020,2019-08-30,0.23524520082665545,0.10152327397303745,-0.3384295293658889
ROS1-15-0013,2019-08-30,0.6018584808684292,0.38258087133615215,-0.5724313211136877
ROS1-21-0010,2019-08-30,0.18288840094598569,0.061529466130571316,-0.2645107479232226
ROS1-22-0022,2019-08-30,0.6617269660315934,0.4546384343474876,-0.6095211134586733
ROS1-26-0030,2019-08-30,0.15623908385578483,0.06968277717522595,-0.29585313381542144
ROS1-27-0013,2019-08-30,0.1965082616728636,0.07778728343919239,-0.31228562246118907
ROS1-28-0015,2019-08-30,0.202636119934351,0.07406118693196616,-0.3224469113284953
ROS1-15-0025,2019-08-30,0.2108313832603485,0.10296705587481837,-0.33006497852590083
ROS1-21-0037,2019-08-30,0.3143955789947771,0.16832579462042363,-0.3675172622050501
ROS1-22-0002,2019-08-30,0.24862143516341476,0.08572152792299302,-0.3298272401313937
ROS1-21-0003,2019-09-15,0.1594630393957617,0.06386044118446377,-0.2606712577073832
ROS1-28-0002,2019-09-15,0.1991080838078447,0.1425589910887652,-0.38768522049655196
ROS1-33-0020,2019-09-15,0.21914726111707,0.106599770400976,-0.3380950599726207
ROS1-15-0013,2019-09-15,0.3629101222623265,0.22056814920598333,-0.4432676799772542
ROS1-21-0010,2019-09-15,0.18726675752671226,0.06580707439303114,-0.257956661365951
ROS1-22-0022,2019-09-15,0.5689059206955178,0.3774711870582727,-0.5802854457468758
ROS1-26-0030,2019-09-15,0.1118885684685133,0.05475637538505532,-0.21996540263639802
ROS1-27-0013,2019-09-15,0.17140642052846794,0.07201967400088972,-0.2894931304094222
ROS1-28-0015,2019-09-15,0.2698217820304987,0.1119632616229464,-0.35254154882517397
ROS1-15-0025,2019-09-15,0.19374042171035583,0.10383690406181091,-0.30382387452575627
ROS1-21-0037,2019-09-15,0.23196769215711424,0.10614386136789092,-0.35587374679649825
ROS1-22-0002,2019-09-15,0.22417666662884508,0.09655413288876424,-0.29839131014923204
ROS1-21-0003,2019-10-17,0.492618967823852,0.22334276727436914,-0.4895791975812008
ROS1-22-0014,2019-10-17,0.47029994680497206,0.15442314162631993,-0.444863509322655
ROS1-27-0019,2019-10-17,0.18026241626509606,0.07357651412174887,-0.31049622115718695
ROS1-28-0002,2019-10-17,0.2841358247765947,0.13015219770698816,-0.3848066331938752
ROS1-33-0020,2019-10-17,0.426951712985512,0.20393359163662966,-0.4651412280551049
ROS1-15-0013,2019-10-17,0.1924335572248838,0.09324969742825813,-0.3424226709130858
ROS1-21-0010,2019-10-17,0.25442688021280224,0.07883218034894242,-0.30642214463080275
ROS1-22-0022,2019-10-17,0.19258420102135576,0.0585073791469669,-0.25113463534801306
ROS1-26-0030,2019-10-17,0.19475241831172593,0.0854567073023094,-0.28922695867956866
ROS1-27-0013,2019-10-17,0.5827037485253223,0.2866748904386982,-0.5555059389351106
ROS1-28-0015,2019-10-17,0.8052422981207323,0.47083167706638257,-0.7326538109321282
ROS1-15-0025,2019-10-17,0.6388915770326554,0.38159584403777097,-0.5997498440577183
ROS1-21-0037,2019-10-17,0.19373843676072253,0.07352962546568104,-0.32245911687711426
ROS1-22-0002,2019-10-17,0.1774488642753638,0.05545770490583223,-0.2610636563663306
ROS1-19-0012,2019-04-08,0.1462269996815899,0.11807717896294574,-0.17056001251522757
ROS1-08-0025,2019-04-08,0.0609466810839809,0.04707843081393698,-0.06487409663388329
ROS1-08-0025,2019-04-24,0.16992245592874072,0.12086333671258219,-0.20582160820006357
ROS1-19-0012,2019-06-11,0.6911141813653641,0.44021466593498515,-0.6687299421236713
ROS1-20-0038,2019-06-11,0.46177636834699093,0.25103860873276457,-0.5090838968553353
ROS1-26-0018,2019-06-11,0.214450629520787,0.08918167422989674,-0.3226229959674138
ROS1-07-0020,2019-06-11,0.5711550270174819,0.3616217751023553,-0.5891634553829355
ROS1-08-0025,2019-06-11,0.647816206854167,0.4003577108785539,-0.6088076824084984
ROS1-13-0000,2019-06-11,0.7145442483618605,0.46826803847690723,-0.6780819285206205
ROS1-14-0009,2019-06-11,0.7797133767831573,0.5361513205957864,-0.6915450344367078
ROS1-18-0014,2019-06-11,0.7740966096589249,0.66557412835042,-0.7026764299235151
ROS1-19-0004,2019-06-11,0.7666278013438982,0.49930027151974204,-0.6783831360751581
ROS1-20-0017,2019-06-11,0.6136539418768959,0.3546507162698367,-0.6070064953931118
ROS1-26-0030,2019-06-11,0.6364184234068366,0.3804790425484181,-0.6082150954313104
ROS1-07-0031,2019-06-11,0.6480018616986175,0.4260959383480571,-0.6011793805184521
ROS1-13-0020,2019-06-11,0.6791688688630719,0.4292692523870434,-0.6608240657510108
ROS1-14-0031,2019-06-11,0.6758551626148374,0.432219254843451,-0.6406097621148515
ROS1-19-0018,2019-06-11,0.6501230779469614,0.43056714187065104,-0.6311324804198429
ROS1-20-0026,2019-06-11,0.7358498781848584,0.5150698416747008,-0.6517614579132845
ROS1-19-0012,2019-06-27,0.3535509413014744,0.2415160581355753,-0.41890893509183075
ROS1-20-0038,2019-06-27,0.23745798651091035,0.13176412031449639,-0.3835178818932183
ROS1-26-0018,2019-06-27,0.20048793087923003,0.08994491622791861,-0.31911802190554495
ROS1-07-0020,2019-06-27,0.2416486476881931,0.15333376313191327,-0.42468198001915264
ROS1-08-0025,2019-06-27,0.7275347620772946,0.5181553556110996,-0.6749623098392908
ROS1-13-0000,2019-06-27,0.26515445943038896,0.14850242435641425,-0.4623173103619361
ROS1-14-0009,2019-06-27,0.28113606121654783,0.14040635054181086,-0.4282986025457822
ROS1-18-0014,2019-06-27,0.6774010941898562,0.46299524850536117,-0.6459666475042842
ROS1-19-0004,2019-06-27,0.6473776443489577,0.40445963153894937,-0.6105490824893415
ROS1-20-0017,2019-06-27,0.2564764889067726,0.1513197787102573,-0.4169038147858839
ROS1-26-0030,2019-06-27,0.3389530819369013,0.18953303861173235,-0.4196515664321654
ROS1-07-0031,2019-06-27,0.3053421595800708,0.21970001853710708,-0.44117242602745343
ROS1-13-0020,2019-06-27,0.28904521609250766,0.1707478211915806,-0.4659477363616822
ROS1-14-0031,2019-06-27,0.5069180871560498,0.3113700586913562,-0.5372776439640173
ROS1-19-0018,2019-06-27,0.24657627939296278,0.1640617940847579,-0.405257548660952
ROS1-20-0026,2019-06-27,0.584469442454976,0.3603765376267078,-0.5648886715014857
ROS1-26-0018,2019-07-29,0.18792536054981665,0.10682014983668287,-0.2970094083939338
ROS1-07-0020,2019-07-29,0.23327454075892054,0.13866729618277568,-0.32996684960911976
ROS1-08-0025,2019-07-29,0.6692692660958314,0.5349589745281701,-0.6079625862735653
ROS1-13-0000,2019-07-29,0.2605606709970897,0.15570455412570797,-0.333460200123503
ROS1-14-0009,2019-07-29,0.20936882674091367,0.11423509594226659,-0.3003373898214868
ROS1-18-0014,2019-07-29,0.44583853582716354,0.25278409751960257,-0.44459499455281726
ROS1-19-0004,2019-07-29,0.5722892858413825,0.3290254876353123,-0.517082884318329
ROS1-26-0030,2019-07-29,0.3088074700470116,0.1614107525338854,-0.3849110719720991
ROS1-13-0020,2019-07-29,0.21318780852343425,0.08696984733155955,-0.2881955453510929
ROS1-14-0031,2019-07-29,0.4051827280811426,0.2705776006335849,-0.4662156926553653
ROS1-19-0018,2019-07-29,0.2093341158266193,0.15531874805190682,-0.316454474858729
ROS1-19-0012,2019-08-14,0.29721464197080766,0.1599074965497028,-0.3854457440824781
ROS1-20-0038,2019-08-14,0.2749954724223205,0.1554327703827098,-0.3584997378808571
ROS1-26-0018,2019-08-14,0.23780641100498645,0.09789039035076853,-0.32247411846048774
ROS1-07-0020,2019-08-14,0.2032450842395896,0.08946167188291829,-0.2924353209502149
ROS1-08-0025,2019-08-14,0.6298195431416121,0.3980051751674785,-0.5601241159041609
ROS1-13-0000,2019-08-14,0.31664224519728545,0.16235663723535604,-0.39725343192656387
ROS1-14-0009,2019-08-14,0.1692577818599813,0.06778087342533158,-0.2677859765192884
ROS1-18-0014,2019-08-14,0.3015490397160013,0.14426030738457596,-0.3596759529216266
ROS1-19-0004,2019-08-14,0.530848085443021,0.2720991049001804,-0.5245368612612921
ROS1-20-0017,2019-08-14,0.4177312269737658,0.2569698428222572,-0.4614286163484992
ROS1-26-0030,2019-08-14,0.22004068780402533,0.11987947745021316,-0.3572983749059808
ROS1-07-0031,2019-08-14,0.28824949409332923,0.1641947518435287,-0.36843306724076325
ROS1-13-0020,2019-08-14,0.1603342381758631,0.06069034707669992,-0.2606819271230832
ROS1-14-0031,2019-08-14,0.42188949340459503,0.20254978376639582,-0.4738873777586859
ROS1-19-0018,2019-08-14,0.15687330454269519,0.057195941715478156,-0.22017375772479783
ROS1-20-0026,2019-08-14,0.4078900146649764,0.19898598869581818,-0.4695359110365011
ROS1-19-0012,2019-08-30,0.22833433251880247,0.10725044844212296,-0.3231913431913305
ROS1-20-0038,2019-08-30,0.284313646080023,0.163103652999207,-0.3768336419851053
ROS1-26-0018,2019-08-30,0.18480804652205451,0.07350857538308676,-0.2978438917993246
ROS1-07-0020,2019-08-30,0.2013285348814605,0.09369493111044018,-0.28896521666456515
ROS1-08-0025,2019-08-30,0.30643053758372685,0.14995603827207613,-0.3543789209063773
ROS1-13-0000,2019-08-30,0.15009306404463174,0.06357641105182153,-0.24500744226580046
ROS1-14-0009,2019-08-30,0.15071403492199786,0.06052741411763548,-0.25109251572572494
ROS1-18-0014,2019-08-30,0.25238794724874813,0.12309258948537698,-0.31951501791331327
ROS1-19-0004,2019-08-30,0.48437518287808023,0.26514727090768175,-0.5158225835191327
ROS1-20-0017,2019-08-30,0.4164534317461037,0.25478975030632883,-0.46077187449347
ROS1-26-0030,2019-08-30,0.1461210615373182,0.06512821676001719,-0.27929368778447866
ROS1-07-0031,2019-08-30,0.26974673279975364,0.1516215408450765,-0.3559365798299173
ROS1-13-0020,2019-08-30,0.1658210317583951,0.065320410691265,-0.2577074567271925
ROS1-14-0031,2019-08-30,0.3813232057389714,0.18696653124673138,-0.43238317201254445
ROS1-20-0026,2019-08-30,0.18161411853032322,0.08406853813727654,-0.30417228622218867
ROS1-20-0038,2019-09-15,0.22387074723662762,0.1277121010103331,-0.3169968711256736
ROS1-26-0018,2019-09-15,0.18772937122281924,0.09095259691869931,-0.2851046836158913
ROS1-07-0020,2019-09-15,0.17108044579148945,0.08389986027900051,-0.24518380849005017
ROS1-08-0025,2019-09-15,0.2101241222611967,0.11841387513341191,-0.3639597301198219
ROS1-13-0000,2019-09-15,0.12423930236991654,0.056460805330450795,-0.19439444318079266
ROS1-14-0009,2019-09-15,0.14440180089525628,0.056770841382606546,-0.2219728347666513
ROS1-18-0014,2019-09-15,0.21749790405420422,0.12929751138496023,-0.2725172551888452
ROS1-19-0004,2019-09-15,0.4023470713616501,0.23699275626679864,-0.44656750624649866
ROS1-20-0017,2019-09-15,0.3432169582301782,0.21284667341529118,-0.42041195176161916
ROS1-26-0030,2019-09-15,0.09946577336872298,0.04886729282223626,-0.19311718271038633
ROS1-07-0031,2019-09-15,0.22111932454762326,0.12473486780363312,-0.33188265330450306
ROS1-13-0020,2019-09-15,0.14673816783111987,0.06232441341267168,-0.20899129372185818
ROS1-14-0031,2019-09-15,0.19470364853274974,0.07406023786001334,-0.27138684082852077
ROS1-20-0026,2019-09-15,0.17608871414834268,0.08938885885535877,-0.28100065690340076
ROS1-18-0014,2019-10-01,0.22456198778046907,0.09312038316621334,-0.2839666695313777
ROS1-19-0018,2019-10-01,0.13366251153339356,0.07191833338386384,-0.1919709011142655
ROS1-19-0012,2019-10-17,0.5750319482610251,0.3191835767987496,-0.5392880772949954
ROS1-20-0038,2019-10-17,0.31267790091730135,0.1475047872139593,-0.367065156133478
ROS1-26-0018,2019-10-17,0.5942277915595644,0.2635703348511915,-0.5379039805678275
ROS1-07-0020,2019-10-17,0.17663270854698623,0.0710380001503605,-0.26774114536298116
ROS1-08-0025,2019-10-17,0.17118664647443008,0.09047249267554579,-0.3007017316452509
ROS1-13-0000,2019-10-17,0.1474859949393008,0.0503828253993922,-0.2411143104145834
ROS1-14-0009,2019-10-17,0.1476299106151907,0.047558224488812306,-0.21085415938317678
ROS1-18-0014,2019-10-17,0.2505742080382132,0.10778961664636459,-0.31968705814413256
ROS1-19-0004,2019-10-17,0.34547624923833453,0.1476785847730127,-0.41684118844630047
ROS1-20-0017,2019-10-17,0.17186046154501486,0.0629554107522208,-0.2538171725349271
ROS1-26-0030,2019-10-17,0.18431783335826543,0.0816145659039599,-0.27011737080839454
ROS1-07-0031,2019-10-17,0.20747203910687437,0.09683678618777666,-0.3135577034111573
ROS1-13-0020,2019-10-17,0.16106977421370147,0.055113247194438095,-0.23192339740072185
ROS1-14-0031,2019-10-17,0.2513034036231211,0.10399933724642776,-0.3101918938927759
ROS1-19-0018,2019-10-17,0.12995435672412362,0.036240171844802764,-0.16843616399706318
ROS1-20-0026,2019-10-17,0.17555560997968842,0.07260960686277095,-0.28150190429357935
ROS1-18-0027,2019-06-11,0.6658203781402157,0.47616026376345366,-0.639089309916197
ROS1-18-0014,2019-06-11,0.7875411835593026,0.6822215422808792,-0.712521356268208
ROS1-07-0031,2019-06-11,0.6568160150964447,0.42981700673059514,-0.6104860154081664
ROS1-18-0027,2019-06-27,0.2488007380897932,0.12959826222133805,-0.4239308038712899
ROS1-18-0014,2019-06-27,0.6761160604024112,0.4666682550089119,-0.643592534938424
ROS1-07-0031,2019-06-27,0.3174549802587712,0.2297665602692049,-0.4489002899964792
ROS1-18-0027,2019-07-29,0.2504972227577954,0.1512826070644983,-0.34143925872699354
ROS1-18-0014,2019-07-29,0.4475795764500682,0.2508866004186016,-0.4473390780559387
ROS1-18-0027,2019-08-14,0.22187504333920738,0.10018383877489372,-0.33449140060914706
ROS1-18-0014,2019-08-14,0.3010707234033367,0.14375891654811562,-0.3582793062401828
ROS1-07-0031,2019-08-14,0.2861249409523079,0.1628774653086454,-0.3685284323103236
ROS1-18-0027,2019-08-30,0.19546266648344604,0.0970131413017625,-0.3177383028867694
ROS1-18-0014,2019-08-30,0.26468681380007403,0.13035620871635034,-0.33443391141861567
ROS1-07-0031,2019-08-30,0.2569641154390802,0.1397416286083064,-0.3471664437839907
