anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-07-0018,2022-09-15,0.600338550617522,0.46319961617421257,-0.5496875042949997
ROS1-07-0011,2022-09-17,0.4616401268053742,0.35863838150430233,-0.46228387312168234
ROS1-01-0015,2022-09-17,0.3423281303323556,0.22458400582191906,-0.38825846893193994
ROS1-02-0005,2022-09-17,0.14521559006345774,0.09736857926698908,-0.259967575252549
ROS1-07-0011,2022-09-17,0.4372732368776114,0.3450996272014715,-0.43438333544127045
ROS1-01-0031,2022-09-17,0.2583860279309923,0.14728325509383788,-0.4348554079010671
ROS1-12-0000,2022-09-17,0.11640695175164519,0.05280602046376105,-0.20835121805426254
ROS1-07-0011,2022-09-17,0.439824000468263,0.34861310440760773,-0.4317907160526819
ROS1-12-0004,2022-09-17,0.22148989594926066,0.11555909781642534,-0.28611662661252707
ROS1-07-0045,2022-09-17,0.14355490791556083,0.037076239229231735,-0.24229453627671485
ROS1-08-0010,2022-09-17,0.1818207994416809,0.10647126674030713,-0.27417168656607993
ROS1-07-0012,2022-09-17,0.2523670889644019,0.17931714333459312,-0.33353724169363325
ROS1-07-0011,2022-09-17,0.43656103823034104,0.34598400378600364,-0.43196242367195564
ROS1-13-0013,2022-09-17,0.3222308886296656,0.15019785385813067,-0.3328621129828871
ROS1-18-0029,2022-09-17,0.13025579266431403,0.06329592355782662,-0.2105878413689483
ROS1-25-0008,2022-09-17,0.009160584640554173,0.004969324313157859,-0.003128055196618609
ROS1-18-0030,2022-09-17,0.1148057393820324,0.03990552309167407,-0.16134082234536568
ROS1-18-0024,2022-09-17,0.16540001925825626,0.08834910300597132,-0.15085657239789185
ROS1-20-0010,2022-09-17,0.07480833561088684,0.06625065792531225,-0.12878522707325415
ROS1-19-0022,2022-09-17,0.3707583140437768,0.38529599445032814,-0.3195019239329584
ROS1-19-0037,2022-09-17,0.0985472271512534,0.07184195244132174,-0.19177698293431858
ROS1-15-0009,2022-09-17,0.24501182603186314,0.16901746933271727,-0.2610448459011351
ROS1-15-0016,2022-09-17,0.16055469529669533,0.06883981916750231,-0.2457265134731806
ROS1-15-0014,2022-09-17,0.4227451647705783,0.25576153272259317,-0.4471945466558499
ROS1-15-0003,2022-09-17,0.14502627014606567,0.08019891918951468,-0.24604121923650404
ROS1-16-0006,2022-09-17,0.3096741175667631,0.1586259577572368,-0.4217579875357577
ROS1-22-0026,2022-09-17,0.24584766432765773,0.11063788694040715,-0.3110248728335966
ROS1-15-0006,2022-09-17,0.40492773424017253,0.180314827165902,-0.42697353193597454
ROS1-27-0006,2022-09-17,0.11779930226115709,0.09145322914963677,-0.18438759447416914
ROS1-21-0013,2022-09-17,0.2587810458165132,0.16512106792144216,-0.2980993976476234
ROS1-27-0009,2022-09-17,0.1514966334926085,0.11909342778037826,-0.21345007509610692
ROS1-27-0004,2022-09-17,0.22525811110525704,0.19217675082364385,-0.25748839321243616
ROS1-21-0043,2022-09-17,0.19886151359084253,0.060052142772042634,-0.2663441877409962
ROS1-21-0016,2022-09-17,0.25868651923210917,0.13296624245632555,-0.349235741732218
ROS1-22-0016,2022-09-17,0.2747042556444009,0.19117097072396308,-0.34589676153750065
ROS1-22-0011,2022-09-17,0.42604917386938534,0.3287035109791198,-0.3760536132220451
ROS1-28-0017,2022-09-17,0.2092165382065844,0.0847098251216042,-0.3139576714323511
ROS1-28-0029,2022-09-17,0.38881696508398056,0.14854284167912304,-0.3756798579726735
ROS1-16-0006,2022-09-17,0.298681631257236,0.15296945422508182,-0.4061337684353216
ROS1-22-0026,2022-09-17,0.23803876092550896,0.10677611722830814,-0.29379967427330694
ROS1-28-0006,2022-09-17,0.25630898475718344,0.07545463349057974,-0.34595113315872816
ROS1-29-0006,2022-09-17,0.19756508586024024,0.07130982281892533,-0.32353780336312493
ROS1-22-0032,2022-09-17,0.16237060487382415,0.0686190802014661,-0.2585894267382577
ROS1-29-0008,2022-09-17,0.11084147425695731,0.04858464113807714,-0.24233463239071487
ROS1-33-0014,2022-09-17,0.43700084558716756,0.29649001293237115,-0.44139469903057305
ROS1-33-0018,2022-09-17,0.1736707351838115,0.10446997874979334,-0.17524251868459578
ROS1-27-0021,2022-09-17,0.0261135329294591,0.02690062627786913,-0.04574675835712811
ROS1-33-0014,2022-09-17,0.4376574363994688,0.2793050744866605,-0.43849978449166543
ROS1-33-0018,2022-09-17,0.16295566857821486,0.09522200548203553,-0.16155037923747848
ROS1-28-0030,2022-09-17,0.16192789329931515,0.06052637166762431,-0.22236472973244775
ROS1-34-0003,2022-09-17,0.12544393692972491,0.052367206959708985,-0.20366915807640934
ROS1-28-0006,2022-09-17,0.26352094255554526,0.07644472925931135,-0.3521057620830853
ROS1-34-0003,2022-09-17,0.12148588717589374,0.05165831766890309,-0.19454554785208142
ROS1-18-0030,2022-09-19,0.17549173517681418,0.3719415615910685,-0.08414643524657466
ROS1-25-0017,2022-09-19,0.5411997607702593,0.2956257159409709,-0.5376082443509038
ROS1-26-0027,2022-09-19,0.2191844274519543,0.16465382214992982,-0.2753359549430815
ROS1-27-0006,2022-09-19,0.18406288298323376,0.10549062896442236,-0.3067456838617313
ROS1-21-0034,2022-09-19,0.19943940775046234,0.1295379005871177,-0.310852721753814
ROS1-27-0004,2022-09-19,0.408214435652669,0.17607692060478325,-0.4853326291839978
ROS1-01-0003,2022-09-20,0.14246244154877288,0.08049721108792128,-0.29935608356342785
ROS1-07-0011,2022-09-20,0.4549613220471866,0.2363827360371643,-0.495564421962765
ROS1-01-0015,2022-09-20,0.3519808302868692,0.20940267919017339,-0.4195015003363093
ROS1-02-0005,2022-09-20,0.16910725734379511,0.10090877873400926,-0.29449057980686466
ROS1-07-0011,2022-09-20,0.4411163357535383,0.2346694635654212,-0.4768982514706048
ROS1-01-0031,2022-09-20,0.2674582547786362,0.13954365421612178,-0.44127416221842053
ROS1-07-0011,2022-09-20,0.44426193861862484,0.23770580147940681,-0.48055388323023523
ROS1-07-0045,2022-09-20,0.1696416739655685,0.04011134083861016,-0.30092926436217354
ROS1-08-0010,2022-09-20,0.19152033397434592,0.09703605325702223,-0.317854811668693
ROS1-07-0012,2022-09-20,0.28337113328672425,0.17839622195857396,-0.3729416052085948
ROS1-07-0011,2022-09-20,0.44349900248016305,0.2362460114626184,-0.47739533162143816
ROS1-07-0018,2022-09-20,0.6747935418360438,0.5222286078835706,-0.6067063153674194
ROS1-15-0009,2022-09-20,0.40933053489125326,0.24504183110736863,-0.445433376515051
ROS1-15-0014,2022-09-20,0.46486807511081646,0.2882418198005322,-0.4887369473298198
ROS1-15-0003,2022-09-20,0.1798657464057012,0.09806177727535359,-0.2911577224379665
ROS1-16-0006,2022-09-20,0.33563797035536125,0.151651964416394,-0.4650961138082202
ROS1-22-0026,2022-09-20,0.25368487907938847,0.09033981176840154,-0.3763364148896729
ROS1-15-0006,2022-09-20,0.39454351544048166,0.21484410024895856,-0.4412986637310871
ROS1-22-0016,2022-09-20,0.30478539866856974,0.18620702122487792,-0.38130871670257693
ROS1-16-0006,2022-09-20,0.33158498467051073,0.15162525063750276,-0.45587287811732846
ROS1-22-0026,2022-09-20,0.24886224643313556,0.09031449674946425,-0.3636158073453532
ROS1-36-0014,2022-09-21,0.13388124345556582,0.0641952710586577,-0.25123599394404506
ROS1-42-0006,2022-09-21,0.13892062830398166,0.07018703584090114,-0.30814473888223304
ROS1-36-0022,2022-09-21,0.05347403076464529,0.03259565776766558,-0.06067997309825779
ROS1-42-0008,2022-09-21,0.14188954911985294,0.06458475446591556,-0.309390679084791
ROS1-36-0014,2022-09-21,0.1345997368748097,0.064386515446729,-0.25023181768227604
ROS1-42-0000,2022-09-21,0.14440317704006178,0.06933875782736607,-0.3167325412364636
ROS1-43-0006,2022-09-21,0.22758814524090926,0.0923052218651303,-0.31187260498984287
ROS1-43-0019,2022-09-21,0.1461030200434609,0.0786876909515718,-0.31957478583343707
ROS1-49-0007,2022-09-21,0.13646349656051768,0.07942592176993733,-0.31229306810552615
ROS1-42-0000,2022-09-21,0.14609477212496358,0.06979919751713637,-0.31998383399653696
ROS1-49-0007,2022-09-21,0.13654256593421354,0.07980460690781142,-0.3103903674010897
ROS1-25-0008,2022-09-24,0.15830698244869443,0.04981119045936819,-0.27591191624482314
ROS1-18-0030,2022-09-24,0.059536478620412496,0.01874113025329234,-0.10727015917690318
ROS1-19-0041,2022-09-24,0.0683461628178213,0.0736958599527139,-0.09832134292565949
ROS1-25-0008,2022-09-24,0.1620630019525096,0.05235337320071646,-0.27110689641352226
ROS1-27-0006,2022-09-24,0.23951141422636849,0.1517217829417331,-0.3292019563390401
ROS1-21-0034,2022-09-24,0.22682361899122774,0.1524191439997936,-0.32113871956711454
ROS1-27-0004,2022-09-24,0.4438997402149283,0.2018087296684799,-0.4877845936241078
ROS1-28-0006,2022-09-24,0.2142707215813435,0.09037075745205427,-0.244300733644856
ROS1-28-0006,2022-09-24,0.20756605348422155,0.08972082623455103,-0.23101807539420893
ROS1-01-0003,2022-09-25,0.14661863671858225,0.0789959755315555,-0.28529884626258434
ROS1-07-0011,2022-09-25,0.4247244252487377,0.21814399967847548,-0.4769623704993536
ROS1-01-0015,2022-09-25,0.38105951662839505,0.22996903430123083,-0.41713359169300823
ROS1-07-0011,2022-09-25,0.4283911780688489,0.21689253231519692,-0.4854056907226506
ROS1-01-0031,2022-09-25,0.21090098614932937,0.0905048645996875,-0.34681292550136295
ROS1-07-0011,2022-09-25,0.43157117809636797,0.21912914259825586,-0.4869955822377813
ROS1-07-0045,2022-09-25,0.1673375162087023,0.029262444676971085,-0.31322812666351474
ROS1-07-0012,2022-09-25,0.30842718550679044,0.20493287117822367,-0.3782877165520119
ROS1-07-0011,2022-09-25,0.4426993787746663,0.21855253882480852,-0.5064862636202278
ROS1-07-0018,2022-09-25,0.7361491759329168,0.5765511424525099,-0.6458279186723405
ROS1-42-0006,2022-09-26,0.11488291579105568,0.1304358412150472,-0.15594655388917525
ROS1-36-0022,2022-09-26,0.07465137129777777,0.0901222134815612,-0.09750673509010147
ROS1-42-0000,2022-09-26,0.16487189038506922,0.08292333623022978,-0.3050850796082521
ROS1-42-0000,2022-09-26,0.1613331264878881,0.0814989587356839,-0.29613075744729406
ROS1-49-0004,2022-09-26,0.08616924326559262,0.0879481235396499,-0.15093823334241932
ROS1-49-0003,2022-09-26,0.1328810375725665,0.09593729075597075,-0.23638261998746982
ROS1-33-0014,2022-09-27,0.31912143466823395,0.2821863824675687,-0.3051526148549301
ROS1-33-0018,2022-09-27,0.19427468529804467,0.11708152210848922,-0.23639988808556178
ROS1-33-0018,2022-09-27,0.19233997839604944,0.114917575628734,-0.2323786224884311
ROS1-33-0010,2022-09-27,0.26033281912385114,0.1353377862678808,-0.3030922806242983
ROS1-33-0009,2022-09-27,0.29382053423237303,0.18804374036317503,-0.3178229857705688
ROS1-33-0010,2022-09-27,0.25975606353635744,0.1348907444807391,-0.30178452898250807
ROS1-33-0009,2022-09-27,0.29349701537094003,0.18785273708512865,-0.31695142827542255
ROS1-07-0011,2022-09-27,0.2816591812846194,0.18885183150105206,-0.3719905495594858
ROS1-07-0011,2022-09-27,0.27937353930785624,0.18768898738988735,-0.3793879347916542
ROS1-07-0011,2022-09-27,0.29513645579581904,0.19911715624341175,-0.36771435964009097
ROS1-08-0010,2022-09-27,0.16425357375218527,0.05834851639141916,-0.2179773028788428
ROS1-07-0011,2022-09-27,0.24679482783241402,0.17382823789484794,-0.34837409129014246
ROS1-07-0018,2022-09-27,0.3616546808774537,0.2664322791434289,-0.3943658381719521
ROS1-18-0024,2022-09-27,0.20968089083708955,0.10966270436507232,-0.3399396133434466
ROS1-25-0016,2022-09-27,0.14840424128744248,0.07478587385095277,-0.23489018092896422
ROS1-25-0016,2022-09-27,0.14692711026332336,0.07440538951767882,-0.23250969693385815
ROS1-18-0029,2022-09-29,0.15283376161939638,0.05830880733148562,-0.2662956165089023
ROS1-24-0003,2022-09-29,0.5575387654428565,0.34456821691606454,-0.5473033360523826
ROS1-18-0007,2022-09-29,0.1456848306218203,0.05158168148667353,-0.26652010544276583
ROS1-25-0008,2022-09-29,0.21249927410094877,0.10082915248039417,-0.32928047421361256
ROS1-18-0030,2022-09-29,0.15005476451259586,0.06302617656530342,-0.2173913043478261
ROS1-18-0024,2022-09-29,0.1943194066298464,0.09081760215378856,-0.335269957473805
ROS1-25-0017,2022-09-29,0.5525740818612,0.4282466687915225,-0.5232240925276642
ROS1-26-0027,2022-09-29,0.2805640426887985,0.16253730351598372,-0.3271511542476293
ROS1-19-0022,2022-09-29,0.10048154637268096,0.0906567322056104,-0.12066652911606635
ROS1-24-0003,2022-09-29,0.5574539863052782,0.34673960889675054,-0.5457468456555995
ROS1-30-0009,2022-09-29,0.2515700283281401,0.14963234012026905,-0.34286748811492934
ROS1-24-0026,2022-09-29,0.16545941361793473,0.06686913680023748,-0.3117030863309256
ROS1-25-0008,2022-09-29,0.21224871134036008,0.10141705219394621,-0.3271415508367758
ROS1-30-0001,2022-09-29,0.17797385966938936,0.0790649538208224,-0.29610508293941423
ROS1-37-0025,2022-09-29,0.2394012232224426,0.10207430074247345,-0.3507386241088802
ROS1-25-0016,2022-09-29,0.14830588391268043,0.08381989803278646,-0.2621161033842871
ROS1-30-0006,2022-09-29,0.12277657119135316,0.08007879466372973,-0.238015029015746
ROS1-24-0006,2022-09-29,0.14372651723564342,0.06366409275585322,-0.2701709325290454
ROS1-25-0023,2022-09-29,0.12923424037990086,0.07838576240509607,-0.2640431537508286
ROS1-30-0013,2022-09-29,0.40908200291726887,0.2065569137512589,-0.4415372205690952
ROS1-31-0028,2022-09-29,0.14906896366768077,0.07935582088377098,-0.27956463375318386
ROS1-37-0049,2022-09-29,0.16845345272798096,0.09971217831710213,-0.3131272939631069
ROS1-32-0022,2022-09-29,0.2902499573962636,0.20117430447655926,-0.24529224916926518
ROS1-37-0025,2022-09-29,0.23972271103308707,0.10207779065132586,-0.35136652754300873
ROS1-25-0016,2022-09-29,0.14867440092877865,0.08385978432816284,-0.26289827289934253
ROS1-31-0038,2022-09-29,0.20778077057994346,0.10494688621576158,-0.3181578057597535
ROS1-31-0028,2022-09-29,0.15013577094815017,0.07433291236688591,-0.26601097809285534
ROS1-32-0022,2022-09-29,0.31775247818170327,0.19231832418610115,-0.27018359274529963
ROS1-42-0006,2022-09-29,0.2633832595373166,0.127443027445321,-0.37033321388197343
ROS1-36-0022,2022-09-29,0.1953160971702266,0.11736781682858499,-0.31985004330246664
ROS1-37-0025,2022-09-29,0.23774747610228872,0.1022373967023126,-0.3459321973830218
ROS1-42-0008,2022-09-29,0.14403962061985415,0.070105748209434,-0.31172493792174766
ROS1-30-0006,2022-09-29,0.11921919730147848,0.08033750840025458,-0.2287628699594303
ROS1-36-0019,2022-09-29,0.1882556471720884,0.11318054908505384,-0.31429704033600653
ROS1-30-0013,2022-09-29,0.40736449441431954,0.20799059220771238,-0.43623716505535204
ROS1-31-0028,2022-09-29,0.14870199168803275,0.08049208213490264,-0.2755852224126533
ROS1-37-0012,2022-09-29,0.229253999942538,0.12297313354270602,-0.3443615062937551
ROS1-37-0049,2022-09-29,0.1679205958647978,0.09980790329146014,-0.3111998447196053
ROS1-38-0002,2022-09-29,0.13143579517333756,0.07321224672314645,-0.27085167865731696
ROS1-31-0038,2022-09-29,0.20579214401683818,0.1030712895986039,-0.3131963632258539
ROS1-37-0012,2022-09-29,0.2298048800460383,0.1223653630849488,-0.3468603078494061
ROS1-43-0006,2022-09-29,0.33736396129739926,0.18638912902677676,-0.41457732699238864
ROS1-43-0019,2022-09-29,0.1407648941595963,0.07329420754487796,-0.3026467485511124
ROS1-49-0007,2022-09-29,0.14025607348495,0.0657242788633894,-0.3106795614992819
ROS1-49-0004,2022-09-29,0.13279712996244933,0.06989891565826957,-0.2906866284218517
ROS1-49-0007,2022-09-29,0.13777814796347138,0.0654780644734115,-0.3015288210639258
ROS1-49-0003,2022-09-29,0.12312540621893496,0.0716249481605715,-0.27485412258155595
ROS1-01-0003,2022-09-30,0.1393187966566093,0.07179001720020854,-0.28723127277607763
ROS1-07-0011,2022-09-30,0.34643537275938996,0.14847225927230592,-0.4385301399816014
ROS1-01-0015,2022-09-30,0.4228330212298515,0.2214835196339513,-0.4408356940137938
ROS1-02-0005,2022-09-30,0.17857934803228218,0.09651048645434543,-0.2779193491195267
ROS1-07-0011,2022-09-30,0.3511799206482502,0.14819580364758556,-0.4498944215079472
ROS1-01-0031,2022-09-30,0.2157666127426771,0.08431607750158349,-0.35530864179154226
ROS1-07-0011,2022-09-30,0.33423259236278474,0.14925842018777957,-0.41079102140225177
ROS1-07-0045,2022-09-30,0.14348658247415697,0.029109310739410376,-0.22592397508956027
ROS1-08-0010,2022-09-30,0.19885888085550346,0.09423524967557359,-0.3000036152049583
ROS1-07-0012,2022-09-30,0.34860330594085087,0.21041838770819465,-0.3843572670567619
ROS1-07-0011,2022-09-30,0.34152303245064686,0.14902950599616338,-0.4265483769510664
ROS1-07-0018,2022-09-30,0.708042603417404,0.5132816337447323,-0.6244360134285946
ROS1-15-0009,2022-09-30,0.611054636170156,0.390364150258849,-0.5265459657530338
ROS1-15-0014,2022-09-30,0.5088430450075948,0.3108773853790098,-0.49079113931157425
ROS1-15-0003,2022-09-30,0.1543188986960107,0.034632389573685196,-0.24611406146427728
ROS1-15-0006,2022-09-30,0.43837982138833065,0.22519764275435583,-0.4351915184515412
ROS1-22-0016,2022-09-30,0.32383986335214504,0.20169874544281627,-0.36636845643502486
ROS1-22-0026,2022-09-30,0.1834007024299436,0.07792620685944822,-0.23666459553565758
ROS1-36-0014,2022-10-01,0.1458718471505151,0.059327209041257815,-0.30908272863303543
ROS1-42-0006,2022-10-01,0.2984902236840403,0.155363170926952,-0.39901688942747027
ROS1-36-0022,2022-10-01,0.2302550615281859,0.14355137217990455,-0.35035432824079515
ROS1-42-0008,2022-10-01,0.15930058735367064,0.08370333474121808,-0.32105924178914136
ROS1-36-0019,2022-10-01,0.21184460972214456,0.1312300926728765,-0.3317721185245384
ROS1-36-0014,2022-10-01,0.14511945402533094,0.05933817480144644,-0.3052242134235542
ROS1-37-0012,2022-10-01,0.24932391581420235,0.1468249161178703,-0.35617293516966403
ROS1-42-0000,2022-10-01,0.2715281568068027,0.13284736295157726,-0.3766387805333245
ROS1-37-0012,2022-10-01,0.248518125708387,0.14678651741363774,-0.35358343401924397
ROS1-43-0006,2022-10-01,0.3873865866245353,0.22920024205719228,-0.4440423850126503
ROS1-43-0019,2022-10-01,0.1482978663897748,0.08339217053433778,-0.3133606296500792
ROS1-49-0007,2022-10-01,0.15314347412792548,0.0761388904912756,-0.3284009801407806
ROS1-42-0000,2022-10-01,0.27266678390421034,0.1334153463633662,-0.3776730367890104
ROS1-49-0004,2022-10-01,0.13873228069712157,0.07741426307154851,-0.29446016426612126
ROS1-49-0007,2022-10-01,0.15107001131865738,0.07612113682702129,-0.3190456546244405
ROS1-49-0003,2022-10-01,0.14506189018253354,0.07808850279201383,-0.3201874061656185
ROS1-01-0015,2022-10-02,0.3188378428276426,0.13652303002855806,-0.34540485396441434
ROS1-02-0005,2022-10-02,0.1778344638573176,0.1145380049103677,-0.26043073693713154
ROS1-12-0000,2022-10-02,0.16851847887395283,0.07756765475057809,-0.24657030412551703
ROS1-12-0004,2022-10-02,0.17982047038131754,0.07800761879613768,-0.2660370671241746
ROS1-07-0045,2022-10-02,0.1647448712345463,0.03635540673247734,-0.27953033839690955
ROS1-08-0010,2022-10-02,0.18630215055700844,0.11600875630544806,-0.25971618968890087
ROS1-07-0012,2022-10-02,0.35721200895461674,0.21132700624588155,-0.37257529070718004
ROS1-18-0029,2022-10-02,0.13703163712848218,0.05075631776353461,-0.23798035729256523
ROS1-25-0008,2022-10-02,0.1906670634605289,0.10268498460592371,-0.27420112895290344
ROS1-18-0030,2022-10-02,0.12809021693597825,0.04751366345533408,-0.20392359943692
ROS1-25-0017,2022-10-02,0.5040808409414907,0.3584320969242238,-0.5152280255903083
ROS1-26-0027,2022-10-02,0.2263215555987032,0.12475460691081158,-0.3343814095178637
ROS1-19-0026,2022-10-02,0.5096576389275208,0.3139654487515312,-0.49450620160465575
ROS1-20-0010,2022-10-02,0.20660937304071092,0.1313943098556241,-0.30015122971689867
ROS1-19-0022,2022-10-02,0.1531525006376171,0.06664475524577712,-0.25229457990772575
ROS1-19-0037,2022-10-02,0.16181519533955724,0.09357922364139781,-0.26811798647219953
ROS1-25-0008,2022-10-02,0.19012230622740292,0.10232662150278853,-0.2726482486159901
ROS1-25-0016,2022-10-02,0.14210172811872265,0.06257506117353623,-0.21613363132754435
ROS1-32-0022,2022-10-02,0.41683951531856944,0.29571726273510063,-0.42343079989408483
ROS1-25-0016,2022-10-02,0.14397069957043496,0.06271088257733871,-0.22172708900547503
ROS1-16-0006,2022-10-02,0.37575757575757585,0.16173913043478266,-0.43368421052631584
ROS1-27-0006,2022-10-02,0.3136653975213355,0.1942035247995013,-0.348953930993678
ROS1-27-0004,2022-10-02,0.4116768867766513,0.20408095320776218,-0.4322944912383316
ROS1-22-0016,2022-10-02,0.3230027593284745,0.22065495384324701,-0.36323220363332076
ROS1-22-0011,2022-10-02,0.18301384837542742,0.11029644593561269,-0.16101646858322682
ROS1-28-0017,2022-10-02,0.3343878221815835,0.22258974200681095,-0.3202252660376241
ROS1-28-0029,2022-10-02,0.21124867027025748,0.08824344269258914,-0.21613078174793127
ROS1-32-0022,2022-10-02,0.45070911370032557,0.318751004744273,-0.44289731409898014
ROS1-30-0009,2022-10-04,0.2769774674779066,0.11491657091688445,-0.33874537643606123
ROS1-24-0006,2022-10-04,0.14552593228974087,0.07820009197893216,-0.2213140650696285
ROS1-37-0049,2022-10-04,0.21205741191907523,0.10448473173938258,-0.3130370367054461
ROS1-31-0038,2022-10-04,0.35836282502996375,0.1640297743640834,-0.39942809289803016
ROS1-38-0001,2022-10-04,0.12299700097004676,0.07388491253528288,-0.2418797970846867
ROS1-27-0009,2022-10-04,0.4045026960939399,0.2417320277091134,-0.3612355190975395
ROS1-28-0017,2022-10-04,0.512184460459978,0.22601410283000933,-0.4776664825591929
ROS1-28-0006,2022-10-04,0.25209913060084393,0.08314573728182895,-0.29730689483686135
ROS1-28-0030,2022-10-04,0.7029093408726983,0.38869048530980627,-0.5544411292647935
ROS1-33-0009,2022-10-04,0.5366672810591199,0.36115812941571607,-0.48693274721676094
ROS1-28-0006,2022-10-04,0.24633103435862042,0.08322670481074089,-0.2831622029819792
ROS1-42-0006,2022-10-04,0.3129288898792146,0.2270625186098252,-0.3638953971241963
ROS1-42-0008,2022-10-04,0.12697207883442443,0.16157798665711434,-0.1616495412773748
ROS1-42-0000,2022-10-04,0.1949175020068118,0.096907954804858,-0.31785376528600795
ROS1-37-0049,2022-10-04,0.21366937861423063,0.10463542003356793,-0.3158960093013637
ROS1-38-0002,2022-10-04,0.16112107617751792,0.16916516570302048,-0.1878715366369468
ROS1-31-0038,2022-10-04,0.36138502871770717,0.16454763838823466,-0.4030887288613576
ROS1-38-0001,2022-10-04,0.10875563659073652,0.06403778808103515,-0.24221612847644686
ROS1-43-0019,2022-10-04,0.1462926982361969,0.07819637775885373,-0.31993037560845183
ROS1-42-0000,2022-10-04,0.1967511452029641,0.09612848363246715,-0.33753775970889005
ROS1-33-0009,2022-10-04,0.5502579147218436,0.3634159458879449,-0.502117638386412
ROS1-01-0003,2022-10-05,0.15737207079760585,0.08095962087150493,-0.30414517327287455
ROS1-07-0011,2022-10-05,0.2708592286324032,0.1234264212788437,-0.39427788637912936
ROS1-01-0015,2022-10-05,0.44626922556782994,0.23610544010039797,-0.4561745238335662
ROS1-02-0005,2022-10-05,0.22280733810247505,0.11462057288130403,-0.32189722694557316
ROS1-07-0011,2022-10-05,0.2646223675679016,0.12274474978727626,-0.3787282264489636
ROS1-01-0031,2022-10-05,0.2223912297754216,0.08102091253856378,-0.3598164372510439
ROS1-07-0011,2022-10-05,0.26034309707996983,0.12479731403334515,-0.36465635280203446
ROS1-07-0045,2022-10-05,0.17930209278760498,0.03620659077363255,-0.2849859468860403
ROS1-07-0012,2022-10-05,0.4527582877968629,0.25904534784767996,-0.46173964407653156
ROS1-07-0011,2022-10-05,0.26374679543940066,0.1231501025172545,-0.37540343141725463
ROS1-07-0018,2022-10-05,0.6617883176298482,0.44850154104373213,-0.5684560220286619
ROS1-22-0026,2022-10-05,0.2424048286895039,0.09449181201583805,-0.38175109067862123
ROS1-15-0006,2022-10-05,0.46986337795537303,0.22678555564064934,-0.49746756121591423
ROS1-22-0016,2022-10-05,0.3728831562440515,0.21909200312310942,-0.40460401037945065
ROS1-22-0026,2022-10-05,0.24652461946567322,0.08626206635948315,-0.36336839951362393
ROS1-36-0014,2022-10-06,0.1915508265364701,0.07536222694937797,-0.32602676925295754
ROS1-42-0006,2022-10-06,0.4426833323540928,0.24076686597149638,-0.48419921040125885
ROS1-36-0022,2022-10-06,0.28854844403234414,0.19255131566899372,-0.37306829216661935
ROS1-42-0008,2022-10-06,0.19180805198212297,0.10221421581206432,-0.33671659861246533
ROS1-36-0014,2022-10-06,0.19043113045862753,0.07537265294639059,-0.32209652607645256
ROS1-42-0000,2022-10-06,0.394592844605339,0.19576032524823797,-0.44374689490727864
ROS1-43-0006,2022-10-06,0.4860330917348179,0.3910218468665556,-0.493912738209837
ROS1-43-0019,2022-10-06,0.15563338895154785,0.08942579220075159,-0.31092274049124446
ROS1-49-0007,2022-10-06,0.17169726428351917,0.08432570417935523,-0.34133388834575273
ROS1-42-0000,2022-10-06,0.39594634812807356,0.19730375003055814,-0.4436004431201906
ROS1-49-0007,2022-10-06,0.17104039298283108,0.08434914146793605,-0.33851526004365634
ROS1-49-0003,2022-10-06,0.14767697919375752,0.09305558434254312,-0.30273478595216274
ROS1-01-0003,2022-10-07,0.16024153493622773,0.08736708933824587,-0.29826973941630436
ROS1-07-0011,2022-10-07,0.24987865262444497,0.10287998000630974,-0.38911262946591335
ROS1-01-0015,2022-10-07,0.4371319463010817,0.2519069033657224,-0.4422359839651368
ROS1-02-0005,2022-10-07,0.2287408180809875,0.12661499353020628,-0.3122901904936081
ROS1-07-0011,2022-10-07,0.24562802504563594,0.10294950319453774,-0.3770765441510865
ROS1-01-0031,2022-10-07,0.20988063230070922,0.08108970345609472,-0.34599758130123404
ROS1-12-0000,2022-10-07,0.16938653738390075,0.06316011893946012,-0.32008222556697774
ROS1-07-0011,2022-10-07,0.2422650803389543,0.10339206584610892,-0.36642688782322164
ROS1-12-0004,2022-10-07,0.2155825905166172,0.07643019436069501,-0.3436294555886064
ROS1-07-0045,2022-10-07,0.17032679379989113,0.04067442155682425,-0.27498244337575456
ROS1-08-0010,2022-10-07,0.22205341756209157,0.10844898819812013,-0.3131260108909376
ROS1-07-0012,2022-10-07,0.4589749503660995,0.28292592547919126,-0.4510869271418188
ROS1-07-0011,2022-10-07,0.24395930362025187,0.10317200281556783,-0.37115214057114004
ROS1-07-0018,2022-10-07,0.6809587217847372,0.5372180050746841,-0.5946041585992422
ROS1-13-0013,2022-10-07,0.43128142688751503,0.19245637020371975,-0.47342468148817857
ROS1-18-0029,2022-10-07,0.17665944590544125,0.063568843141697,-0.31774625471731516
ROS1-24-0003,2022-10-07,0.541535696894774,0.32678820540358855,-0.554722734254759
ROS1-18-0007,2022-10-07,0.15493574985435302,0.050443035136382444,-0.28710866712597616
ROS1-25-0008,2022-10-07,0.19357842674628783,0.07606849381240167,-0.3370651884035179
ROS1-18-0030,2022-10-07,0.16433611835324863,0.04361381880401291,-0.27568733888014296
ROS1-18-0024,2022-10-07,0.16704871535839402,0.07241895167165767,-0.31668226359174906
ROS1-19-0041,2022-10-07,0.3194491238483555,0.15802241697472172,-0.3840958624571421
