anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-32-0022,2019-10-26,0.6599746712323411,0.44285636204013706,-0.6104723674385858
ROS1-38-0002,2019-10-26,0.7377749306882657,0.5120204450938908,-0.6768104276877773
ROS1-19-0022,2019-10-26,0.150693561041654,0.04421210084184974,-0.20731561312160945
ROS1-20-0007,2019-10-26,0.2861625081220191,0.14809524216625708,-0.39725786855353834
ROS1-21-0034,2019-10-26,0.19113930315669306,0.11843095457680107,-0.32855595148109645
ROS1-25-0016,2019-10-26,0.26247427563247067,0.09504796370471817,-0.3312499321947129
ROS1-26-0006,2019-10-26,0.3016868724551954,0.13533086102817873,-0.3839036822516835
ROS1-30-0006,2019-10-26,0.4332935227308062,0.20821392503942254,-0.45137331893078775
ROS1-31-0038,2019-10-26,0.18681319183650325,0.06050160476498305,-0.3191538104429048
ROS1-18-0029,2019-04-01,0.3256373516450837,0.21146752669898222,-0.38612993731404466
ROS1-24-0003,2019-04-01,0.2071217100065168,0.11384147050213729,-0.3145751260799667
ROS1-18-0007,2019-04-01,0.48977974788835044,0.346613530715844,-0.48130931815689004
ROS1-25-0008,2019-04-01,0.27063333101999576,0.11882158976462152,-0.35758749409845186
ROS1-30-0001,2019-04-01,0.28956340922879686,0.15366437583461515,-0.3530289512316319
ROS1-30-0006,2019-04-01,0.16431344230570258,0.07111745433441752,-0.2892574300739989
ROS1-24-0003,2019-05-19,0.34073983255713625,0.1924281232727091,-0.4261941393734461
ROS1-30-0009,2019-05-19,0.6728100564549686,0.5773571011787478,-0.6197274896850711
ROS1-24-0026,2019-05-19,0.6923996702137969,0.5260945654162098,-0.6387438687387473
ROS1-25-0008,2019-05-19,0.7670601621450697,0.5566616773724553,-0.702738729938305
ROS1-30-0001,2019-05-19,0.539237163840045,0.3935174757872055,-0.5064595996647492
ROS1-30-0006,2019-05-19,0.21905361072232346,0.10368915461381056,-0.32718236373016774
ROS1-18-0029,2019-06-04,0.6218352786283169,0.4024743108190901,-0.6081606094849611
ROS1-24-0003,2019-06-04,0.20612098020747635,0.12946083065490788,-0.3316304488691515
ROS1-30-0009,2019-06-04,0.5160137965023205,0.2841442780055758,-0.5554986753375252
ROS1-18-0007,2019-06-04,0.6106505815965902,0.38978363340067596,-0.5862115450771025
ROS1-24-0026,2019-06-04,0.573931223039191,0.33047229889527774,-0.6011251417395893
ROS1-25-0008,2019-06-04,0.6005940056377911,0.36373145549829083,-0.5977667535692351
ROS1-30-0001,2019-06-04,0.5859228157642506,0.334801299659119,-0.5615951906972927
ROS1-30-0006,2019-06-04,0.17738762190751103,0.0891242391057423,-0.30755753609510195
ROS1-12-0000,2019-06-20,0.3332647148449964,0.223678678776218,-0.47418596650957273
ROS1-18-0029,2019-06-20,0.5616102154545319,0.38582187581193184,-0.5817531911993173
ROS1-24-0003,2019-06-20,0.1890645518581766,0.10868915754721871,-0.30511247805134845
ROS1-30-0009,2019-06-20,0.21312462543773686,0.1259340263092076,-0.37370177294781304
ROS1-18-0007,2019-06-20,0.23543491883246445,0.1474992506675783,-0.39710775362230083
ROS1-24-0026,2019-06-20,0.23768074089341334,0.15782350235515752,-0.4083464102059397
ROS1-25-0008,2019-06-20,0.24558353909966707,0.14833872599909348,-0.40588047380821085
ROS1-30-0006,2019-06-20,0.1420760755415489,0.061547540172411576,-0.25011454495417673
ROS1-12-0000,2019-07-06,0.18846694893429145,0.15164694528748476,-0.3798583346163161
ROS1-18-0029,2019-07-06,0.414566836754435,0.29058778316604283,-0.478672045165892
ROS1-24-0003,2019-07-06,0.1551876464865724,0.08735414001489132,-0.25999249904905647
ROS1-30-0009,2019-07-06,0.20851732319049396,0.13670744568291088,-0.386580859229229
ROS1-18-0007,2019-07-06,0.1762071546303158,0.1387039821902002,-0.3019593844246367
ROS1-24-0026,2019-07-06,0.1814458805213029,0.14529624202336108,-0.3616952854683216
ROS1-25-0008,2019-07-06,0.16901714366870077,0.13771614506720117,-0.3253061328479097
ROS1-30-0001,2019-07-06,0.1943079872143565,0.12943735258814934,-0.3320972386669668
ROS1-30-0006,2019-07-06,0.14818192768882735,0.076789264672735,-0.26404148845981346
ROS1-18-0029,2019-07-22,0.4787122503767472,0.2730661663053233,-0.4966131078211909
ROS1-24-0003,2019-07-22,0.18567692235326982,0.07333461950556006,-0.2654693294567142
ROS1-18-0007,2019-07-22,0.1909258646973497,0.07609516528498778,-0.29624279234979567
ROS1-24-0026,2019-07-22,0.13307780408415024,0.08648737620987781,-0.26236028463538463
ROS1-25-0008,2019-07-22,0.25218292263607095,0.1522919454456155,-0.33152906746833544
ROS1-30-0001,2019-07-22,0.27893087181061615,0.16795878893834987,-0.3467056961232901
ROS1-12-0000,2019-08-07,0.2984085632609978,0.16835765110570095,-0.366436188224364
ROS1-18-0029,2019-08-07,0.4160074786627928,0.23458708179812057,-0.4524161701019143
ROS1-24-0003,2019-08-07,0.3640001972066924,0.248691840448323,-0.42035596548688214
ROS1-30-0009,2019-08-07,0.27808719302628016,0.18788762576154872,-0.3697504057266812
ROS1-18-0007,2019-08-07,0.1696327258594437,0.09177814884565381,-0.27513465351972877
ROS1-24-0026,2019-08-07,0.24704533424290717,0.1606895825488568,-0.3465855045411126
ROS1-25-0008,2019-08-07,0.17987949524675936,0.0817863161127916,-0.2993633844788483
ROS1-30-0001,2019-08-07,0.4186365340539962,0.25737624499538536,-0.4356325063007756
ROS1-30-0006,2019-08-07,0.1657169270880083,0.08625241129596542,-0.29482061705428825
ROS1-18-0029,2019-08-23,0.3023894699713172,0.18850098680727403,-0.3745758458949154
ROS1-24-0003,2019-08-23,0.18174642192906487,0.09048851274145159,-0.2909213542826885
ROS1-30-0009,2019-08-23,0.2935612185869754,0.20018594981070567,-0.3852052155878092
ROS1-18-0007,2019-08-23,0.15312714674301042,0.07851253043076731,-0.2389067334807997
ROS1-24-0026,2019-08-23,0.23330128775675762,0.15845951258276886,-0.3471325134337507
ROS1-25-0008,2019-08-23,0.14042429066628012,0.09364015383163063,-0.20166480589764813
ROS1-30-0001,2019-08-23,0.19869814265619598,0.09563662649025312,-0.287093862397813
ROS1-30-0006,2019-08-23,0.15375330039471363,0.07176421153153187,-0.24717403764737653
ROS1-12-0000,2019-09-08,0.13935094406133627,0.062380663079326416,-0.25107958050586066
ROS1-18-0029,2019-09-08,0.2855990470101355,0.16133578632691548,-0.39993588939397623
ROS1-24-0003,2019-09-08,0.1612766970172672,0.07782517794772123,-0.27860963904893615
ROS1-30-0009,2019-09-08,0.2717929041229855,0.18284030765583648,-0.388038552197636
ROS1-18-0007,2019-09-08,0.13867392419948393,0.06191533863512354,-0.23856602745742062
ROS1-24-0026,2019-09-08,0.1962672446504667,0.13286708180353207,-0.33009921214790044
ROS1-25-0008,2019-09-08,0.1523907434746151,0.06727135926878387,-0.26937394561119765
ROS1-30-0001,2019-09-08,0.18958006166599586,0.08933187353671856,-0.2948669186235305
ROS1-30-0006,2019-09-08,0.15593184180349676,0.06788235841513107,-0.2728631860579893
ROS1-12-0000,2019-10-10,0.23556387163267875,0.11062430212798957,-0.3107476277770409
ROS1-18-0029,2019-10-10,0.3822376792116511,0.1930961211713921,-0.44234888893345387
ROS1-24-0003,2019-10-10,0.14182117050399703,0.056516464845902635,-0.20858323467471868
ROS1-30-0009,2019-10-10,0.29263564561147226,0.21597941434393317,-0.3675844102563903
ROS1-18-0007,2019-10-10,0.1559949519164796,0.050355307833882416,-0.24591478928642832
ROS1-24-0026,2019-10-10,0.23261426872067698,0.15231866425835464,-0.30651434162213625
ROS1-25-0008,2019-10-10,0.41112337451372455,0.16493612918707368,-0.40991685053720606
ROS1-30-0001,2019-10-10,0.30777158827211626,0.24051265884706113,-0.3000854872774817
ROS1-30-0006,2019-10-10,0.1675606840447931,0.11716943451371345,-0.19205016545658948
ROS1-12-0000,2019-10-26,0.15987819920684412,0.06050081414047787,-0.24816491298045884
ROS1-18-0029,2019-10-26,0.3985081009639623,0.19698014577279996,-0.433353760651852
ROS1-24-0003,2019-10-26,0.48907692970793887,0.22379099280176606,-0.4620994776558405
ROS1-30-0009,2019-10-26,0.2011218779095125,0.07804847597339692,-0.27469406850568456
ROS1-12-0004,2019-10-26,0.30843469942844287,0.1378104084208391,-0.3372359225488685
ROS1-18-0007,2019-10-26,0.30390338405434925,0.1307286943650829,-0.31351786194833103
ROS1-24-0026,2019-10-26,0.2791285762924968,0.11021099076062725,-0.34153753080151544
ROS1-25-0008,2019-10-26,0.6608587965378336,0.4010825657733907,-0.5884471326575432
ROS1-30-0001,2019-10-26,0.5913063509957442,0.31749335890619945,-0.5251012372398322
ROS1-30-0006,2019-10-26,0.44452768108202256,0.21975924023050022,-0.45650262031424005
ROS1-28-0006,2019-04-24,0.24341722674068508,0.10963859287764664,-0.3508006602339092
ROS1-29-0006,2019-04-24,0.26900078374893,0.05033937620751578,-0.30731857301952464
ROS1-22-0032,2019-04-24,0.22023386204699488,0.1071530952868789,-0.3024359017755462
ROS1-28-0006,2019-06-11,0.30110567378329123,0.1219791676023533,-0.395429148185524
ROS1-29-0006,2019-06-11,0.5982333312373708,0.34088824227655445,-0.5904915396882832
ROS1-22-0032,2019-06-11,0.33817972712062017,0.12484962874856177,-0.4202763094599949
ROS1-29-0006,2019-07-13,0.26233859619826216,0.13201192940568884,-0.40731655807488903
ROS1-28-0006,2019-07-29,0.6747066300765053,0.43326830633358154,-0.6296619552227032
ROS1-29-0006,2019-07-29,0.32561577614033205,0.16325371389596283,-0.39204864745998075
ROS1-22-0032,2019-07-29,0.7674712009260433,0.5823493006604279,-0.6841150678145119
ROS1-28-0006,2019-08-14,0.6961642179650283,0.40699101634060597,-0.6567748056608507
ROS1-29-0006,2019-08-14,0.3897916910320585,0.22664581614479418,-0.46282170333100503
ROS1-22-0032,2019-08-14,0.6684630535178314,0.44161322185323293,-0.5987702367539685
ROS1-28-0006,2019-08-30,0.6864899003749118,0.40319618034739946,-0.6550636714061278
ROS1-29-0006,2019-08-30,0.26750261287948784,0.06742977358811962,-0.34123310268793755
ROS1-22-0032,2019-08-30,0.4464760090854398,0.24539656475532204,-0.47716423899273225
ROS1-22-0032,2019-09-15,0.36225589002200337,0.1617842241630952,-0.4920245342227458
ROS1-28-0006,2019-10-17,0.26516675587054067,0.10813742245776452,-0.44514064963869804
ROS1-29-0006,2019-10-17,0.2741636311896744,0.05602629528749955,-0.3253435367746326
ROS1-22-0032,2019-10-17,0.23891693009168075,0.13181977057710045,-0.4062957478097226
ROS1-21-0016,2019-04-24,0.3635023707952496,0.23609336410250797,-0.43322392668946447
ROS1-33-0014,2019-04-24,0.3133982038228678,0.2070479499577386,-0.37199030669590266
ROS1-22-0011,2019-04-24,0.32547837032677845,0.14494253354730458,-0.36012410422806357
ROS1-15-0014,2019-04-24,0.5012384806058426,0.39158269059717377,-0.5211809130164912
ROS1-15-0009,2019-06-11,0.6946011023452375,0.4674683871452331,-0.6560562176556863
ROS1-21-0016,2019-06-11,0.5796158395271033,0.3540013243120614,-0.5910552307180374
ROS1-22-0016,2019-06-11,0.6282906553259335,0.45185652200018855,-0.5631693047122289
ROS1-27-0006,2019-06-11,0.799206606778121,0.574946252291483,-0.7436585335367348
ROS1-33-0014,2019-06-11,0.3480654226816275,0.1948703185546178,-0.4360217119391265
ROS1-15-0016,2019-06-11,0.4401183829354022,0.24596275901925346,-0.4859523444122857
ROS1-21-0013,2019-06-11,0.6250477376251675,0.37263919612225643,-0.6139916848063627
ROS1-22-0011,2019-06-11,0.7614131457308875,0.4850041933878463,-0.6953999795500593
ROS1-26-0031,2019-06-11,0.6306733905318821,0.31411839726602914,-0.6440581294526996
ROS1-27-0009,2019-06-11,0.3651233758160059,0.2158348121753384,-0.4419543766994671
ROS1-28-0017,2019-06-11,0.5791651624653499,0.3346654238821423,-0.590976781665268
ROS1-15-0014,2019-06-11,0.29364316792099804,0.1350057459688106,-0.37498225629518955
ROS1-21-0034,2019-06-11,0.420599717114795,0.23321654140079442,-0.46421745680629173
ROS1-27-0004,2019-06-11,0.4747200928715185,0.3161366276771024,-0.4797528977438278
ROS1-28-0029,2019-06-11,0.4157353281900453,0.20097570923442262,-0.45264125507697117
ROS1-15-0009,2019-06-27,0.30906276895517953,0.18180199383930992,-0.4626927470898443
ROS1-21-0016,2019-06-27,0.3443913571674839,0.20770148473338512,-0.4545218913343405
ROS1-22-0016,2019-06-27,0.5156324161192332,0.38280649094176533,-0.5150711429924748
ROS1-27-0006,2019-06-27,0.39961907451412026,0.22130544621368922,-0.5121281285186994
ROS1-15-0016,2019-06-27,0.2608423266125204,0.15572032689360632,-0.4255192748494652
ROS1-21-0013,2019-06-27,0.2523332169755161,0.14085806455034086,-0.4211578334837401
ROS1-22-0011,2019-06-27,0.4092106526675513,0.21959345372901787,-0.4825020184808581
ROS1-26-0031,2019-06-27,0.25372595766745565,0.11867939897601608,-0.4133412852626508
ROS1-27-0009,2019-06-27,0.5326720660909765,0.33431554965221083,-0.5563356955158768
ROS1-28-0017,2019-06-27,0.27308305163012364,0.12275345946293631,-0.41482667872193485
ROS1-15-0014,2019-06-27,0.32615818540393154,0.22262423330988207,-0.4181296116091897
ROS1-21-0034,2019-06-27,0.530088092051229,0.30266028035892467,-0.5564251631878206
ROS1-27-0004,2019-06-27,0.25540350166275627,0.14281394470236947,-0.39456699307527493
ROS1-28-0029,2019-06-27,0.6502751179200273,0.4000313945191612,-0.62151386613253
ROS1-22-0016,2019-07-13,0.46372799568378925,0.3677264784778621,-0.4984504032471444
ROS1-15-0016,2019-07-13,0.21610121623221878,0.15710171761744066,-0.3394409409457453
ROS1-15-0014,2019-07-13,0.22126974982303,0.15042960079774345,-0.34986174253455027
ROS1-28-0029,2019-07-13,0.6982989401391866,0.5218121473846241,-0.6449766204277254
ROS1-15-0009,2019-07-29,0.1910855110459056,0.09954177769421334,-0.2900425029479627
ROS1-21-0016,2019-07-29,0.33879715340930927,0.20657959620491922,-0.3919790591419218
ROS1-22-0016,2019-07-29,0.2745663611892253,0.1300609216072913,-0.3317792075546302
ROS1-33-0014,2019-07-29,0.202958605878998,0.15195337202872336,-0.2771815243541114
ROS1-15-0016,2019-07-29,0.22213972528986634,0.1227900296818676,-0.3232708539808673
ROS1-21-0013,2019-07-29,0.21762139632627953,0.12817919140142311,-0.3165956143752546
ROS1-27-0009,2019-07-29,0.6367910777479758,0.4655459999036363,-0.5922070357515091
ROS1-28-0017,2019-07-29,0.17033042630396206,0.10129066312377491,-0.2834383485212346
ROS1-15-0014,2019-07-29,0.26196861844036445,0.15558604545904856,-0.3206788200199102
ROS1-21-0034,2019-07-29,0.6704036111686019,0.41811466402048236,-0.6136631939682503
ROS1-27-0004,2019-07-29,0.31222301625723425,0.21390556648407605,-0.36321848064829465
ROS1-28-0029,2019-07-29,0.6672721271771966,0.4003064064210398,-0.6093372070639201
ROS1-15-0009,2019-08-14,0.2846022265140151,0.15283274657958099,-0.375436707295464
ROS1-21-0016,2019-08-14,0.222395678942714,0.11676308432575959,-0.3246857255344104
ROS1-22-0016,2019-08-14,0.25601464324277234,0.12405780369233689,-0.3599838451326869
ROS1-27-0006,2019-08-14,0.21534836588813303,0.10574856847681736,-0.32029879913831083
ROS1-33-0014,2019-08-14,0.27505787040542096,0.16816586568066827,-0.37425998760763524
ROS1-15-0016,2019-08-14,0.31053727305173157,0.1589545629016756,-0.39045937694714944
ROS1-21-0013,2019-08-14,0.17943742738006857,0.09062977525643295,-0.2950937347195504
ROS1-22-0011,2019-08-14,0.55192258916948,0.3444445497468597,-0.536392235774279
ROS1-26-0031,2019-08-14,0.16602887523859136,0.07718852904317638,-0.28255171849286703
ROS1-27-0009,2019-08-14,0.5599017026188052,0.3373044242914491,-0.5624530705830493
ROS1-28-0017,2019-08-14,0.286965500001971,0.15540901726256726,-0.376634616246314
ROS1-15-0014,2019-08-14,0.2517198915178014,0.1289114436157693,-0.3278768121436145
ROS1-21-0034,2019-08-14,0.6622148699774641,0.38487938852188325,-0.6256409863501406
ROS1-27-0004,2019-08-14,0.4976938329997675,0.30211073823393225,-0.5060027805429738
ROS1-28-0029,2019-08-14,0.6440167462644982,0.41635915841543236,-0.5736064855635388
ROS1-15-0009,2019-08-30,0.4515638397786927,0.26456651585367863,-0.4732153154401531
ROS1-21-0016,2019-08-30,0.2986327933603578,0.16589888026582314,-0.3760156744168856
ROS1-22-0016,2019-08-30,0.39275675735017673,0.21511109391390243,-0.45248526873141187
ROS1-27-0006,2019-08-30,0.20922004362925037,0.10975064933415071,-0.3271400878933041
ROS1-33-0014,2019-08-30,0.2993263684448507,0.18487594943329533,-0.42035513931448576
ROS1-15-0016,2019-08-30,0.2548338619628466,0.11038585310041173,-0.3468178969342874
ROS1-21-0013,2019-08-30,0.18517150115701972,0.07769242367634638,-0.2993089682114642
ROS1-22-0011,2019-08-30,0.21229379264968914,0.08435504396402224,-0.32489974208389494
ROS1-26-0031,2019-08-30,0.1495250966371666,0.06778511476841083,-0.2712127111681959
ROS1-27-0009,2019-08-30,0.33052283106981545,0.1857278722573922,-0.4696552302834829
ROS1-28-0017,2019-08-30,0.3797820799436341,0.20694080072295246,-0.4422115449842738
ROS1-15-0014,2019-08-30,0.26640245082525843,0.11150431419099158,-0.3518925405017643
ROS1-21-0034,2019-08-30,0.4847151749858594,0.27883059714011166,-0.5261856755903321
ROS1-27-0004,2019-08-30,0.44918188116294183,0.27351348269655346,-0.4886199203935601
ROS1-28-0029,2019-08-30,0.4298567075493425,0.23437756262881432,-0.44608336573361046
ROS1-15-0009,2019-09-15,0.23544981966678738,0.11466904188633319,-0.33473821711328183
ROS1-21-0016,2019-09-15,0.19821925328136053,0.11038175388199954,-0.32358219253857
ROS1-22-0016,2019-09-15,0.26296622348273535,0.1356956473992367,-0.34123227463986544
ROS1-27-0006,2019-09-15,0.2257797904637778,0.12700822619845015,-0.3310319983286017
ROS1-33-0014,2019-09-15,0.272046641103165,0.17854780254052832,-0.40817803001121644
ROS1-15-0016,2019-09-15,0.19746984557671635,0.09049529642046747,-0.30700138375715613
ROS1-21-0013,2019-09-15,0.16544032499238637,0.07477266742043343,-0.2922211394532341
ROS1-22-0011,2019-09-15,0.2101042770792791,0.08532695126746859,-0.3041718033319809
ROS1-26-0031,2019-09-15,0.12796769484497567,0.08137819732813265,-0.2138602895207593
ROS1-27-0009,2019-09-15,0.1913058638757885,0.157285486947736,-0.30776609552453676
ROS1-28-0017,2019-09-15,0.2063259090851031,0.10145380508419995,-0.3200925624266067
ROS1-15-0014,2019-09-15,0.22941278809477425,0.10194531250936996,-0.31644729333026306
ROS1-21-0034,2019-09-15,0.28253915935951207,0.16707259067281013,-0.4389721909845747
ROS1-27-0004,2019-09-15,0.31351187662101565,0.2324125015459029,-0.38249753044686097
ROS1-28-0029,2019-09-15,0.33572646110879073,0.16035106718539427,-0.42027212286781435
ROS1-15-0009,2019-10-17,0.45450180099529885,0.20979213084377768,-0.48180982958600677
ROS1-21-0016,2019-10-17,0.1796238507579125,0.08624186398836337,-0.280702957427338
ROS1-22-0016,2019-10-17,0.39531479155771937,0.16613517418346188,-0.42688434266830144
ROS1-27-0006,2019-10-17,0.19263328245201924,0.0949429333013224,-0.30861726849346544
ROS1-33-0014,2019-10-17,0.25170102547581036,0.1334918612715752,-0.39419802476068205
ROS1-15-0016,2019-10-17,0.4405612706045097,0.21939601904981812,-0.4413213307410263
ROS1-21-0013,2019-10-17,0.33880374737844754,0.1681409426108337,-0.3948843978181716
ROS1-22-0011,2019-10-17,0.36916996719739353,0.13565436900939773,-0.38945674500736255
ROS1-26-0031,2019-10-17,0.3481074159533503,0.17043923975220437,-0.40182321966793394
ROS1-27-0009,2019-10-17,0.15634441933669582,0.0904500368688902,-0.3220488306359565
ROS1-28-0017,2019-10-17,0.4604919151821858,0.22518125615697662,-0.49525640932847115
ROS1-15-0014,2019-10-17,0.5204805293239408,0.34469852432361503,-0.537314725296709
ROS1-21-0034,2019-10-17,0.19384956674333695,0.12600850969785296,-0.35640338032418106
ROS1-27-0004,2019-10-17,0.23863861968747782,0.1164445527847093,-0.34788944610167344
ROS1-28-0029,2019-10-17,0.25991193614490293,0.11872352755623716,-0.37520690327586254
ROS1-08-0010,2019-04-08,0.15103002943912816,0.0683901760935323,-0.22496484985558254
ROS1-07-0011,2019-04-24,0.5404892369076554,0.38928419060746944,-0.5070436475062037
ROS1-07-0045,2019-06-11,0.8108018611125143,0.6384788907687222,-0.7627011227360887
ROS1-08-0010,2019-06-11,0.723780208844387,0.5316104543183422,-0.6489574662167187
ROS1-12-0000,2019-06-11,0.7005788195234374,0.4560219805448961,-0.6610187443117657
ROS1-07-0012,2019-06-11,0.7435707970851958,0.530124866716417,-0.6916187199777946
ROS1-19-0041,2019-06-11,0.7924571778494418,0.5494258333441497,-0.7371297704205719
ROS1-20-0023,2019-06-11,0.6987005159103585,0.4886690015099189,-0.6352448061931424
ROS1-25-0017,2019-06-11,0.4829375807280146,0.23137622260902785,-0.44101373944587874
ROS1-26-0027,2019-06-11,0.23879535385049855,0.1452971658624983,-0.36516391881976235
ROS1-07-0011,2019-06-11,0.7724805953997508,0.5646447063195129,-0.7136321757808558
ROS1-12-0004,2019-06-11,0.6868369999256934,0.4905957878742926,-0.6336038868411179
ROS1-19-0026,2019-06-11,0.7510959107922022,0.5065864419386652,-0.7072307677020259
ROS1-20-0010,2019-06-11,0.6297987514259089,0.4536424409024073,-0.5793181204913125
ROS1-19-0022,2019-06-11,0.2385605909025397,0.10838597433872897,-0.33646958892378664
ROS1-20-0007,2019-06-11,0.5264380158866856,0.31762087871685185,-0.5794176684898377
ROS1-26-0006,2019-06-11,0.4033667751317937,0.2381014853256624,-0.4971769311509506
ROS1-07-0045,2019-06-27,0.5937306304026301,0.44841899859349044,-0.6254515516140629
ROS1-08-0010,2019-06-27,0.7299387904157486,0.5322143945612701,-0.6729989679936748
ROS1-12-0000,2019-06-27,0.1952882091405485,0.12701768839998795,-0.37417981005000783
ROS1-07-0012,2019-06-27,0.3176393763231576,0.19959923993086362,-0.48545332390151075
ROS1-19-0041,2019-06-27,0.32938243313540694,0.20564890926230134,-0.4918335400889954
ROS1-20-0023,2019-06-27,0.6002736478855989,0.3902371150665923,-0.5837361669956084
ROS1-25-0017,2019-06-27,0.4585863287552451,0.22993242468593408,-0.4244236315809257
ROS1-26-0027,2019-06-27,0.18920549395808656,0.10783503625885908,-0.341118571157692
ROS1-07-0011,2019-06-27,0.25328134397056445,0.159964962278967,-0.4422272486872908
ROS1-12-0004,2019-06-27,0.7759148098844652,0.6057927228542848,-0.7218924034392801
ROS1-19-0026,2019-06-27,0.27264841754534724,0.165761366316259,-0.4641943175060526
ROS1-20-0010,2019-06-27,0.3112293756701726,0.2575566007339866,-0.35610312049580634
ROS1-19-0022,2019-06-27,0.2763613073533743,0.12543365476943866,-0.3560921874008484
ROS1-20-0007,2019-06-27,0.25739231681135954,0.14845544817502276,-0.4353581317241287
ROS1-26-0006,2019-06-27,0.3008584899737835,0.16151526552137058,-0.4170113598667879
ROS1-07-0045,2019-07-29,0.7582917331422384,0.6511064406153522,-0.6817391904132923
ROS1-08-0010,2019-07-29,0.7179181217929212,0.5691826145261314,-0.6288426543953829
ROS1-12-0000,2019-07-29,0.24273663601517792,0.12355021185809273,-0.3149546298591293
ROS1-07-0012,2019-07-29,0.27934631245306524,0.17853047694895946,-0.36643034132241964
ROS1-19-0041,2019-07-29,0.32505402481261686,0.1923053422275114,-0.39340364535308203
ROS1-25-0017,2019-07-29,0.8965264168350979,0.665148735778959,-0.8210881109292891
ROS1-07-0011,2019-07-29,0.19043247561527277,0.1348522929837052,-0.3055667680449371
ROS1-12-0004,2019-07-29,0.7485761482921702,0.6060522370265962,-0.6608044996507829
ROS1-19-0026,2019-07-29,0.1911013940085455,0.11501294829927244,-0.3174897181123645
ROS1-20-0010,2019-07-29,0.1899428469135692,0.10539927272600766,-0.31124694491254806
ROS1-19-0022,2019-07-29,0.7620662193025278,0.6108190418402214,-0.6908835517211702
ROS1-26-0006,2019-07-29,0.22221160896584907,0.10879902995148899,-0.32088611586301996
ROS1-07-0045,2019-08-14,0.5901911523623975,0.40907971500083457,-0.5504930894088305
ROS1-08-0010,2019-08-14,0.5397209182989192,0.3443778527047489,-0.4960437222358008
ROS1-12-0000,2019-08-14,0.35639367982314496,0.1963852260861172,-0.4151160370495515
ROS1-07-0012,2019-08-14,0.45856446106069176,0.29266574820062435,-0.49105986828248693
ROS1-19-0041,2019-08-14,0.4924873353383701,0.30846935272297205,-0.5140576101516927
ROS1-20-0023,2019-08-14,0.277045881415083,0.15009052826152677,-0.4215428629694228
ROS1-25-0017,2019-08-14,0.8857202689039094,0.6779594686487681,-0.8180567875051794
ROS1-26-0027,2019-08-14,0.1661981672126984,0.07494670855776928,-0.29119293972570154
ROS1-07-0011,2019-08-14,0.14704061191039888,0.08657293829024347,-0.2612439424886861
ROS1-12-0004,2019-08-14,0.563998888848334,0.3603869873947365,-0.51862665299503
ROS1-19-0026,2019-08-14,0.17850785564379057,0.07035386058590623,-0.2706166100420914
ROS1-20-0010,2019-08-14,0.18784077092867146,0.08628475984053285,-0.2934644302795767
ROS1-19-0022,2019-08-14,0.8143295943555537,0.7452595601891512,-0.7424300556187219
ROS1-20-0007,2019-08-14,0.3341787050284836,0.1945731976505763,-0.40771103594129526
ROS1-26-0006,2019-08-14,0.3147553622594494,0.14852715923009938,-0.3883717000226772
ROS1-07-0045,2019-08-30,0.3555817467957639,0.19059586720770189,-0.3804203850729681
ROS1-08-0010,2019-08-30,0.3648482166104329,0.18781531648511154,-0.4080995964280414
ROS1-12-0000,2019-08-30,0.15668828520178962,0.06800083144185683,-0.2566987242711701
ROS1-07-0012,2019-08-30,0.24268794205681896,0.14028357525734247,-0.3335186950106193
ROS1-19-0041,2019-08-30,0.39604374425050387,0.2449502641778863,-0.46542620820498726
ROS1-20-0023,2019-08-30,0.2383067490476017,0.15101213665890253,-0.39386479972962224
ROS1-25-0017,2019-08-30,0.8078067031103636,0.582565491669427,-0.7434321542856819
ROS1-26-0027,2019-08-30,0.16523991911346222,0.07883515525862983,-0.2960789995597954
ROS1-07-0011,2019-08-30,0.21332297235185824,0.1260665080256194,-0.3036339231686629
ROS1-12-0004,2019-08-30,0.3063159587163832,0.16949608240575118,-0.39620619312527505
ROS1-19-0026,2019-08-30,0.15320499092120698,0.071248139874307,-0.25785723840789365
ROS1-20-0010,2019-08-30,0.17429439273132183,0.07157204035701652,-0.2821284159617957
ROS1-19-0022,2019-08-30,0.7594662735481891,0.5881705518033132,-0.6745291946322995
ROS1-20-0007,2019-08-30,0.2928173766265962,0.1726597349346019,-0.39148964367620553
ROS1-26-0006,2019-08-30,0.29971406352010593,0.14459075070526553,-0.38408905842145785
ROS1-07-0045,2019-09-15,0.2805509394404919,0.16498375409919008,-0.36195985116550083
ROS1-08-0010,2019-09-15,0.2862041676844863,0.14133840806245573,-0.3724421663003279
ROS1-12-0000,2019-09-15,0.14268870238147963,0.06974658984902175,-0.22764730965155475
ROS1-07-0012,2019-09-15,0.24918971488386,0.1457721278924635,-0.3228877336749955
ROS1-19-0041,2019-09-15,0.27802070738962836,0.19648152324991228,-0.3570249613013275
ROS1-20-0023,2019-09-15,0.21994392977951052,0.1451263116890308,-0.37616803264609266
ROS1-26-0027,2019-09-15,0.11854144444997335,0.06952798885026223,-0.19780834460949637
ROS1-07-0011,2019-09-15,0.12520487671073086,0.06620602991118343,-0.2299654720460104
ROS1-12-0004,2019-09-15,0.18802748897021776,0.10406234071951008,-0.29662423119347436
ROS1-19-0026,2019-09-15,0.1252164378503572,0.10425161091233004,-0.178773779768891
ROS1-20-0010,2019-09-15,0.15395055908791366,0.07661922481060536,-0.23780004349678124
