anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-12-0000,2018-09-14,0.226659126984127,0.09832420634920634
ROS1-01-0003,2018-09-14,0.22387351778656128,0.11296403162055338
ROS1-07-0012,2018-09-14,0.35496468253968244,0.13829007936507937
ROS1-15-0009,2018-09-14,0.2873909090909091,0.1220818181818182
ROS1-18-0029,2018-09-14,0.24802857142857143,0.12834246031746033
ROS1-19-0041,2018-09-14,0.2992138339920949,0.13706403162055336
ROS1-20-0023,2018-09-14,0.39967222222222226,0.24203055555555555
ROS1-21-0016,2018-09-14,0.4119047619047619,0.22353849206349205
ROS1-22-0016,2018-09-14,0.5291388888888889,0.27899047619047623
ROS1-24-0003,2018-09-14,0.1980458167330677,0.10839203187250997
ROS1-25-0017,2018-09-14,0.279565873015873,0.15772460317460316
ROS1-26-0027,2018-09-14,0.2096797619047619,0.0990968253968254
ROS1-27-0006,2018-09-14,0.2667015873015873,0.14783809523809524
ROS1-28-0006,2018-09-14,0.3068488095238095,0.1441646825396825
ROS1-29-0006,2018-09-14,0.4351047619047619,0.20155079365079362
ROS1-30-0009,2018-09-14,0.19712371541501977,0.10386719367588931
ROS1-31-0009,2018-09-14,0.18187380952380952,0.0793265873015873
ROS1-32-0018,2018-09-14,0.2404086956521739,0.1155909090909091
ROS1-33-0014,2018-09-14,0.25315059288537545,0.12193201581027668
ROS1-37-0049,2018-09-14,0.1943904761904762,0.11278531746031745
ROS1-42-0006,2018-09-14,0.17860714285714285,0.10479285714285713
ROS1-49-0004,2018-09-14,0.2943408730158731,0.18152420634920635
ROS1-07-0011,2018-09-14,0.2691253968253969,0.1455436507936508
ROS1-12-0004,2018-09-14,0.2534980158730159,0.12864325396825396
ROS1-15-0016,2018-09-14,0.34008015873015873,0.1513095238095238
ROS1-18-0007,2018-09-14,0.2293011904761905,0.10574166666666666
ROS1-19-0026,2018-09-14,0.24646679841897234,0.09853478260869566
ROS1-20-0010,2018-09-14,0.29513730158730156,0.14033730158730157
ROS1-21-0013,2018-09-14,0.24121264822134386,0.12154150197628459
ROS1-22-0011,2018-09-14,0.40718730158730154,0.1733845238095238
ROS1-24-0026,2018-09-14,0.19194466403162055,0.11164071146245061
ROS1-25-0008,2018-09-14,0.193100790513834,0.07761146245059287
ROS1-26-0031,2018-09-14,0.30380912698412704,0.11787579365079365
ROS1-27-0009,2018-09-14,0.2041201581027668,0.11160553359683795
ROS1-28-0017,2018-09-14,0.32571904761904763,0.11098492063492063
ROS1-30-0001,2018-09-14,0.257338492063492,0.09780555555555555
ROS1-31-0024,2018-09-14,0.23940830039525693,0.10940830039525691
ROS1-32-0022,2018-09-14,0.21202976190476194,0.11658650793650795
ROS1-33-0018,2018-09-14,0.24649126984126987,0.12607182539682538
ROS1-36-0022,2018-09-14,0.2008123015873016,0.10003452380952381
ROS1-37-0025,2018-09-14,0.21703452380952382,0.13748650793650793
ROS1-38-0002,2018-09-14,0.18440158730158732,0.0842484126984127
ROS1-42-0008,2018-09-14,0.18941865079365078,0.09035873015873017
ROS1-43-0019,2018-09-14,0.2506901185770751,0.14960039525691698
ROS1-49-0007,2018-09-14,0.2575281746031747,0.15534603174603176
ROS1-15-0014,2018-09-14,0.3208702380952382,0.15750198412698413
ROS1-19-0022,2018-09-14,0.27674664031620555,0.14102411067193676
ROS1-20-0007,2018-09-14,0.3161351778656126,0.14531304347826088
ROS1-21-0034,2018-09-14,0.3539690476190477,0.1654575396825397
ROS1-22-0032,2018-09-14,0.26273214285714286,0.08863690476190475
ROS1-25-0016,2018-09-14,0.23619007936507935,0.1070170634920635
ROS1-26-0006,2018-09-14,0.3242332015810277,0.16487667984189727
ROS1-27-0004,2018-09-14,0.34943293650793655,0.19555952380952385
ROS1-28-0029,2018-09-14,0.26245079365079366,0.1476813492063492
ROS1-30-0006,2018-09-14,0.15757826086956522,0.10212450592885376
ROS1-31-0038,2018-09-14,0.24039881422924902,0.11168577075098814
ROS1-33-0010,2018-09-14,0.23064642857142859,0.08823492063492062
ROS1-36-0019,2018-09-14,0.19705000000000003,0.09655714285714288
ROS1-01-0031,2018-09-14,0.4444320158102767,0.2491328063241107
ROS1-07-0018,2018-09-14,0.261695256916996,0.1039608695652174
ROS1-13-0013,2018-09-14,0.2756581027667984,0.14324071146245063
ROS1-15-0003,2018-09-14,0.36294980079681277,0.1627808764940239
ROS1-16-0006,2018-09-14,0.3441357142857144,0.12517817460317462
ROS1-18-0030,2018-09-14,0.20376825396825396,0.09859603174603176
ROS1-19-0037,2018-09-14,0.2778797619047619,0.12663373015873017
ROS1-21-0043,2018-09-14,0.21143873517786566,0.06031304347826087
ROS1-22-0026,2018-09-14,0.2518015873015873,0.10955595238095239
ROS1-24-0006,2018-09-14,0.19743849206349212,0.11738611111111112
ROS1-25-0023,2018-09-14,0.20691976284584981,0.11291857707509881
ROS1-26-0036,2018-09-14,0.29559722222222223,0.17123293650793653
ROS1-27-0021,2018-09-14,0.39646521739130436,0.20709011857707507
ROS1-28-0030,2018-09-14,0.24499328063241108,0.07399011857707509
ROS1-29-0008,2018-09-14,0.4482517786561266,0.1896505928853755
ROS1-30-0013,2018-09-14,0.21026587301587302,0.11931428571428572
ROS1-31-0028,2018-09-14,0.20752817460317463,0.10956190476190476
ROS1-32-0015,2018-09-14,0.2256570866141732,0.11605944881889764
ROS1-33-0009,2018-09-14,0.23298809523809527,0.08295952380952382
ROS1-34-0003,2018-09-14,0.5305186507936508,0.25335674603174607
ROS1-36-0014,2018-09-14,0.20696150793650792,0.10148174603174603
ROS1-37-0012,2018-09-14,0.20003690476190475,0.10805674603174603
ROS1-38-0001,2018-09-14,0.1982142857142857,0.093625
ROS1-42-0000,2018-09-14,0.1982511904761905,0.09610476190476192
ROS1-43-0006,2018-09-14,0.2015202380952381,0.12632619047619045
ROS1-49-0003,2018-09-14,0.3253286852589642,0.18845258964143424
ROS1-15-0006,2018-09-14,0.3424226190476191,0.15880238095238097
ROS1-18-0024,2018-09-14,0.23515612648221343,0.12559683794466403
ROS1-19-0016,2018-09-14,0.22156865079365082,0.10085476190476189
ROS1-21-0036,2018-09-14,0.2258706349206349,0.06152619047619048
ROS1-22-0006,2018-09-14,0.34933373015873015,0.16790357142857143
ROS1-24-0034,2018-09-14,0.2010246031746032,0.09818174603174604
ROS1-25-0002,2018-09-14,0.24992857142857144,0.10227738095238097
ROS1-26-0040,2018-09-14,0.375898814229249,0.17050711462450593
ROS1-27-0005,2018-09-14,0.44830790513833996,0.20913675889328062
ROS1-28-0013,2018-09-14,0.4022956175298805,0.2034426294820717
ROS1-30-0014,2018-09-14,0.2399964285714286,0.12350357142857142
ROS1-31-0021,2018-09-14,0.1923170634920635,0.0983234126984127
ROS1-32-0006,2018-09-14,0.3736079365079365,0.23010753968253975
ROS1-33-0008,2018-09-14,0.6144162544169612,0.33726325088339226
ROS1-34-0005,2018-09-14,0.285604743083004,0.18202608695652175
ROS1-36-0005,2018-09-14,0.1753106719367589,0.1035604743083004
ROS1-37-0019,2018-09-14,0.26972111553784867,0.1504422310756972
ROS1-38-0007,2018-09-14,0.19590434782608696,0.10614703557312252
ROS1-42-0016,2018-09-14,0.19608893280632414,0.10453952569169961
ROS1-43-0016,2018-09-14,0.17019407114624507,0.09840355731225295
ROS1-49-0012,2018-09-14,0.21343730158730162,0.12793849206349206
ROS1-18-0009,2018-09-14,0.2026734126984127,0.09248769841269842
ROS1-21-0000,2018-09-14,0.27984055118110235,0.13038070866141735
ROS1-24-0023,2018-09-14,0.23618968253968253,0.14313293650793654
ROS1-25-0027,2018-09-14,0.23390793650793654,0.11455952380952382
ROS1-01-0005,2018-09-14,0.26825454545454547,0.10948300395256919
ROS1-07-0005,2018-09-14,0.21192716535433073,0.10844606299212599
ROS1-08-0022,2018-09-14,0.22107865612648223,0.09988577075098813
ROS1-13-0005,2018-09-14,0.2476384920634921,0.10861865079365078
ROS1-14-0002,2018-09-14,0.2970690476190476,0.16912698412698413
ROS1-15-0022,2018-09-14,0.2881468253968254,0.12890714285714286
ROS1-16-0004,2018-09-14,0.36788774703557314,0.18626679841897237
ROS1-18-0027,2018-09-14,0.21692142857142857,0.11256428571428571
ROS1-19-0012,2018-09-14,0.20434722222222224,0.08651111111111111
ROS1-20-0038,2018-09-14,0.3096770750988142,0.13105731225296444
ROS1-21-0003,2018-09-14,0.27490436507936505,0.08702936507936508
ROS1-22-0014,2018-09-14,0.3396577075098814,0.15309169960474311
ROS1-24-0030,2018-09-14,0.21111976284584982,0.10822727272727271
ROS1-25-0012,2018-09-14,0.24592845849802375,0.12450711462450596
ROS1-26-0018,2018-09-14,0.2336256916996048,0.11122450592885377
ROS1-27-0019,2018-09-14,0.30934150197628457,0.15760869565217392
ROS1-28-0002,2018-09-14,0.2932031620553359,0.13825731225296445
ROS1-29-0003,2018-09-14,0.6146454545454545,0.3003494071146245
ROS1-30-0002,2018-09-14,0.19227460317460318,0.0790984126984127
ROS1-31-0022,2018-09-14,0.23945533596837945,0.11573754940711463
ROS1-32-0025,2018-09-14,0.24143809523809523,0.13027738095238095
ROS1-33-0020,2018-09-14,0.43275555555555556,0.2709595238095239
ROS1-36-0007,2018-09-14,0.2646276679841897,0.1548193675889328
ROS1-37-0031,2018-09-14,0.21499404761904764,0.15237222222222227
ROS1-38-0004,2018-09-14,0.21596047430830037,0.11626166007905138
ROS1-42-0010,2018-09-14,0.2103509881422925,0.09819169960474307
ROS1-43-0026,2018-09-14,0.19548537549407116,0.10152924901185771
ROS1-44-0000,2018-09-14,0.2382881422924901,0.12625335968379445
ROS1-49-0001,2018-09-14,0.1853513833992095,0.10051778656126482
ROS1-50-0003,2018-09-14,0.18746150793650798,0.09880555555555556
ROS1-01-0044,2018-09-14,0.2268472222222222,0.09739603174603176
ROS1-07-0020,2018-09-14,0.3094059523809524,0.1435123015873016
ROS1-08-0025,2018-09-14,0.21891666666666668,0.06757738095238097
ROS1-13-0000,2018-09-14,0.2408612648221344,0.10259683794466404
ROS1-14-0009,2018-09-14,0.2683723320158103,0.09531264822134389
ROS1-15-0013,2018-09-14,0.2800717131474103,0.12415737051792829
ROS1-18-0014,2018-09-14,0.23735849802371545,0.11956166007905139
ROS1-19-0004,2018-09-14,0.4617513833992095,0.2431561264822134
ROS1-20-0017,2018-09-14,0.2181857142857143,0.09193968253968256
ROS1-21-0010,2018-09-14,0.20769761904761905,0.0871468253968254
ROS1-22-0022,2018-09-14,0.34901190476190475,0.15949047619047618
ROS1-24-0024,2018-09-14,0.2076814229249012,0.09279486166007905
ROS1-25-0018,2018-09-14,0.23206507936507934,0.11785317460317461
ROS1-26-0030,2018-09-14,0.18331547619047617,0.08766666666666668
ROS1-27-0013,2018-09-14,0.31416852589641436,0.14203107569721116
ROS1-28-0015,2018-09-14,0.2651238095238096,0.12528492063492064
ROS1-29-0005,2018-09-14,0.22915992063492063,0.09173214285714285
ROS1-30-0015,2018-09-14,0.1662772908366534,0.10785298804780878
ROS1-31-0033,2018-09-14,0.23138458498023715,0.09725849802371542
ROS1-32-0029,2018-09-14,0.19279288537549405,0.09667391304347826
ROS1-33-0013,2018-09-14,0.3502714285714286,0.1601730158730159
ROS1-36-0006,2018-09-14,0.20012509960159364,0.10426454183266934
ROS1-37-0046,2018-09-14,0.16682063492063495,0.09232222222222222
ROS1-42-0009,2018-09-14,0.20115415019762845,0.10428577075098815
ROS1-43-0017,2018-09-14,0.2383328063241107,0.13400869565217394
ROS1-49-0002,2018-09-14,0.20347865612648225,0.12558379446640316
ROS1-01-0009,2018-09-14,0.2786861660079052,0.1314596837944664
ROS1-07-0031,2018-09-14,0.2489699604743083,0.08005731225296443
ROS1-13-0020,2018-09-14,0.22382341269841272,0.1103047619047619
ROS1-14-0031,2018-09-14,0.5898456349206349,0.3320345238095238
ROS1-15-0025,2018-09-14,0.3638936758893281,0.14632055335968383
ROS1-19-0018,2018-09-14,0.19421541501976283,0.10761383399209486
ROS1-20-0026,2018-09-14,0.27178373015873014,0.1406361111111111
ROS1-21-0037,2018-09-14,0.3301430830039526,0.17029644268774707
ROS1-22-0002,2018-09-14,0.2511353174603175,0.0919718253968254
ROS1-24-0018,2018-09-14,0.17502766798418973,0.10315415019762847
ROS1-25-0032,2018-09-14,0.27873937007874017,0.12986062992125985
ROS1-26-0004,2018-09-14,0.24131027667984192,0.09710750988142293
ROS1-27-0027,2018-09-14,0.4436729083665339,0.260605577689243
ROS1-28-0023,2018-09-14,0.39422896825396825,0.19873928571428573
ROS1-29-0001,2018-09-14,0.3399162055335968,0.13062608695652173
ROS1-30-0004,2018-09-14,0.17450515873015873,0.09862063492063493
ROS1-31-0020,2018-09-14,0.20918809523809526,0.11565039682539684
ROS1-32-0008,2018-09-14,0.28916932270916335,0.1447183266932271
ROS1-33-0007,2018-09-14,0.2875387351778656,0.12070079051383398
ROS1-36-0004,2018-09-14,0.19731818181818184,0.11832648221343875
ROS1-37-0020,2018-09-14,0.217599604743083,0.11750513833992095
ROS1-42-0015,2018-09-14,0.22112420634920638,0.10778690476190476
ROS1-43-0027,2018-09-14,0.23663015873015875,0.13165198412698412
ROS1-49-0013,2018-09-14,0.1838690476190476,0.09913452380952383
ROS1-01-0036,2018-09-14,0.36361541501976286,0.14137707509881423
ROS1-07-0002,2018-09-14,0.2927106719367589,0.14722608695652173
ROS1-01-0045,2018-09-14,0.2661505976095618,0.10595059760956177
ROS1-02-0007,2018-09-14,0.23418571428571427,0.10757341269841271
ROS1-06-0000,2018-09-14,0.23306521739130434,0.09379762845849803
ROS1-07-0025,2018-09-14,0.23986095617529882,0.08268565737051792
ROS1-08-0003,2018-09-14,0.2254611111111111,0.07422857142857142
ROS1-01-0015,2018-09-30,0.3255801587301588,0.18964166666666668
ROS1-02-0005,2018-09-30,0.22505472440944885,0.09441338582677167
ROS1-07-0045,2018-09-30,0.20635634920634927,0.07910039682539684
ROS1-08-0010,2018-09-30,0.23841349206349208,0.08450714285714286
ROS1-12-0000,2018-09-30,0.20261111111111113,0.06834801587301588
ROS1-01-0003,2018-09-30,0.23663359683794466,0.12194743083003952
ROS1-07-0012,2018-09-30,0.23395198412698412,0.09483849206349206
ROS1-15-0009,2018-09-30,0.28047272727272726,0.09670000000000001
ROS1-18-0029,2018-09-30,0.25115912698412696,0.12403492063492062
ROS1-19-0041,2018-09-30,0.2748739130434783,0.10843280632411068
ROS1-20-0023,2018-09-30,0.23426785714285714,0.11929126984126982
ROS1-21-0016,2018-09-30,0.2999253968253968,0.17459563492063493
ROS1-22-0016,2018-09-30,0.3645297619047619,0.16919087301587304
ROS1-24-0003,2018-09-30,0.20403227091633466,0.09817290836653388
ROS1-25-0017,2018-09-30,0.2700857142857143,0.14385952380952383
ROS1-26-0027,2018-09-30,0.26855198412698417,0.1161484126984127
ROS1-27-0006,2018-09-30,0.25314523809523815,0.1317166666666667
ROS1-28-0006,2018-09-30,0.26754761904761903,0.12184484126984127
ROS1-29-0006,2018-09-30,0.36402936507936506,0.1588047619047619
ROS1-30-0009,2018-09-30,0.19873280632411064,0.09576719367588933
ROS1-31-0009,2018-09-30,0.1904765873015873,0.07449960317460318
ROS1-32-0018,2018-09-30,0.28700553359683795,0.13713083003952567
ROS1-33-0014,2018-09-30,0.2796545454545455,0.10375138339920949
ROS1-37-0049,2018-09-30,0.18181746031746032,0.10409404761904763
ROS1-42-0006,2018-09-30,0.3542071428571429,0.2184714285714286
ROS1-49-0004,2018-09-30,0.5137027777777778,0.3423777777777778
ROS1-07-0011,2018-09-30,0.2146246031746032,0.10813650793650795
ROS1-12-0004,2018-09-30,0.2491781746031746,0.11413492063492063
ROS1-15-0016,2018-09-30,0.31318730158730157,0.12894523809523808
ROS1-18-0007,2018-09-30,0.37678690476190474,0.17563690476190474
ROS1-19-0026,2018-09-30,0.23743241106719368,0.09264268774703559
ROS1-20-0010,2018-09-30,0.2673412698412699,0.10967460317460316
ROS1-21-0013,2018-09-30,0.2311272727272727,0.11521976284584981
ROS1-22-0011,2018-09-30,0.3786535714285715,0.13432896825396823
ROS1-24-0026,2018-09-30,0.21541897233201582,0.10327588932806327
ROS1-25-0008,2018-09-30,0.20050513833992095,0.08313438735177865
ROS1-26-0031,2018-09-30,0.42205238095238096,0.17968373015873018
ROS1-27-0009,2018-09-30,0.20385533596837946,0.11592134387351778
ROS1-28-0017,2018-09-30,0.4942511904761905,0.178990873015873
ROS1-30-0001,2018-09-30,0.25526230158730157,0.11003650793650795
ROS1-31-0024,2018-09-30,0.29638498023715415,0.12726205533596838
ROS1-32-0022,2018-09-30,0.2764142857142858,0.13226904761904762
ROS1-33-0018,2018-09-30,0.2839003968253968,0.13243293650793653
ROS1-36-0022,2018-09-30,0.25008492063492066,0.14416547619047618
ROS1-37-0025,2018-09-30,0.20836547619047618,0.13140833333333335
ROS1-38-0002,2018-09-30,0.21966349206349206,0.08879285714285715
ROS1-42-0008,2018-09-30,0.26713571428571425,0.12732777777777776
ROS1-43-0019,2018-09-30,0.39365612648221343,0.22816679841897236
ROS1-49-0007,2018-09-30,0.37587936507936515,0.22738611111111112
ROS1-15-0014,2018-09-30,0.5686543650793652,0.3343277777777778
ROS1-19-0022,2018-09-30,0.2588446640316206,0.12366166007905138
ROS1-20-0007,2018-09-30,0.31811897233201586,0.1470403162055336
ROS1-21-0034,2018-09-30,0.33596746031746033,0.14002817460317465
ROS1-22-0032,2018-09-30,0.2625345238095238,0.07201825396825397
ROS1-25-0016,2018-09-30,0.22647023809523809,0.09560793650793652
ROS1-26-0006,2018-09-30,0.350899604743083,0.13363833992094862
ROS1-27-0004,2018-09-30,0.3300373015873016,0.1713170634920635
ROS1-28-0029,2018-09-30,0.2875972222222222,0.1477202380952381
ROS1-30-0006,2018-09-30,0.15755691699604743,0.09280316205533597
ROS1-31-0038,2018-09-30,0.28113122529644263,0.12414743083003954
ROS1-33-0010,2018-09-30,0.28174285714285713,0.10124563492063493
ROS1-36-0019,2018-09-30,0.25246428571428575,0.13659642857142856
ROS1-01-0031,2018-09-30,0.4161782608695653,0.21323952569169963
ROS1-07-0018,2018-09-30,0.2867308300395257,0.09860830039525692
ROS1-13-0013,2018-09-30,0.2717549407114625,0.1271114624505929
ROS1-15-0003,2018-09-30,0.3138836653386455,0.13997290836653387
ROS1-16-0006,2018-09-30,0.25738849206349207,0.09355833333333334
ROS1-18-0030,2018-09-30,0.2269206349206349,0.09836071428571427
ROS1-19-0037,2018-09-30,0.3634281746031746,0.1584698412698413
ROS1-21-0043,2018-09-30,0.20502529644268774,0.06442371541501977
ROS1-22-0026,2018-09-30,0.23610119047619046,0.08981507936507938
ROS1-24-0006,2018-09-30,0.19573849206349206,0.1162325396825397
ROS1-25-0023,2018-09-30,0.22566640316205536,0.11386798418972333
ROS1-26-0036,2018-09-30,0.240315873015873,0.11141150793650793
ROS1-27-0021,2018-09-30,0.37487351778656125,0.18035533596837947
ROS1-28-0030,2018-09-30,0.24418458498023715,0.05999486166007906
ROS1-29-0008,2018-09-30,0.7961185770750988,0.4552826086956522
ROS1-30-0013,2018-09-30,0.21551626984126984,0.1212595238095238
ROS1-31-0028,2018-09-30,0.2099234126984127,0.09673809523809525
ROS1-32-0015,2018-09-30,0.26354448818897636,0.1306956692913386
ROS1-33-0009,2018-09-30,0.23700000000000004,0.07958650793650794
ROS1-34-0003,2018-09-30,0.7672238095238096,0.4365123015873016
ROS1-36-0014,2018-09-30,0.216809126984127,0.0954277777777778
ROS1-37-0012,2018-09-30,0.19767777777777776,0.10986309523809523
ROS1-38-0001,2018-09-30,0.20010873015873015,0.08526547619047621
ROS1-42-0000,2018-09-30,0.25104404761904764,0.10411904761904764
ROS1-43-0006,2018-09-30,0.2971035714285714,0.18149166666666672
ROS1-49-0003,2018-09-30,0.4690505976095617,0.2714282868525897
ROS1-15-0006,2018-09-30,0.30373611111111115,0.17284603174603178
ROS1-18-0024,2018-09-30,0.24743478260869567,0.12085019762845851
ROS1-19-0016,2018-09-30,0.23652817460317466,0.11366904761904761
ROS1-21-0036,2018-09-30,0.2010452380952381,0.06610277777777777
ROS1-22-0006,2018-09-30,0.24500515873015874,0.08877142857142857
ROS1-24-0034,2018-09-30,0.20836111111111114,0.0871174603174603
ROS1-25-0002,2018-09-30,0.23473809523809527,0.0979702380952381
ROS1-26-0040,2018-09-30,0.4261328063241106,0.16582015810276682
ROS1-27-0005,2018-09-30,0.47558221343873514,0.24730750988142294
ROS1-28-0013,2018-09-30,0.3802749003984064,0.15070478087649403
ROS1-30-0014,2018-09-30,0.24623452380952385,0.12845515873015872
ROS1-31-0021,2018-09-30,0.22079761904761905,0.08371507936507937
ROS1-32-0006,2018-09-30,0.3874154761904762,0.22
ROS1-33-0008,2018-09-30,0.633634628975265,0.34157067137809183
ROS1-34-0005,2018-09-30,0.29500000000000004,0.16877391304347825
ROS1-36-0005,2018-09-30,0.21246837944664032,0.0989296442687747
ROS1-37-0019,2018-09-30,0.32143585657370527,0.17913545816733067
ROS1-38-0007,2018-09-30,0.23601146245059287,0.09170316205533598
ROS1-42-0016,2018-09-30,0.240601185770751,0.13539367588932805
ROS1-43-0016,2018-09-30,0.18875810276679844,0.11123043478260869
ROS1-49-0012,2018-09-30,0.4391698412698414,0.2787226190476191
ROS1-18-0009,2018-09-30,0.19955714285714288,0.07474166666666668
ROS1-21-0000,2018-09-30,0.26338031496062997,0.1117279527559055
ROS1-24-0023,2018-09-30,0.22522579365079368,0.12525079365079364
ROS1-25-0027,2018-09-30,0.25893888888888894,0.11852460317460317
ROS1-01-0005,2018-09-30,0.2227735177865613,0.08535335968379446
ROS1-07-0005,2018-09-30,0.20820433070866143,0.09772165354330709
ROS1-08-0022,2018-09-30,0.19976324110671936,0.09738656126482215
ROS1-13-0005,2018-09-30,0.24892817460317462,0.09978968253968254
ROS1-14-0002,2018-09-30,0.22530952380952385,0.09459246031746033
ROS1-15-0022,2018-09-30,0.26298095238095237,0.11939801587301588
ROS1-16-0004,2018-09-30,0.29346007905138344,0.1413695652173913
ROS1-18-0027,2018-09-30,0.21066428571428572,0.09057142857142858
ROS1-19-0012,2018-09-30,0.20931666666666665,0.07832499999999999
ROS1-20-0038,2018-09-30,0.27453162055335967,0.133397628458498
ROS1-21-0003,2018-09-30,0.2362218253968254,0.07471984126984127
ROS1-22-0014,2018-09-30,0.3674889328063241,0.14196284584980237
ROS1-24-0030,2018-09-30,0.2036782608695652,0.09461936758893282
ROS1-25-0012,2018-09-30,0.24818379446640318,0.10530711462450594
ROS1-26-0018,2018-09-30,0.2912936758893281,0.131402371541502
ROS1-27-0019,2018-09-30,0.4598272727272728,0.21044545454545455
ROS1-28-0002,2018-09-30,0.28343399209486164,0.14434505928853755
ROS1-29-0003,2018-09-30,0.7882545454545454,0.4856727272727273
ROS1-30-0002,2018-09-30,0.2182420634920635,0.09427539682539683
ROS1-31-0022,2018-09-30,0.2335920948616601,0.10153478260869567
ROS1-32-0025,2018-09-30,0.3783039682539683,0.18385555555555555
ROS1-33-0020,2018-09-30,0.3922007936507937,0.15700277777777777
ROS1-36-0007,2018-09-30,0.3289968379446641,0.16959249011857708
ROS1-37-0031,2018-09-30,0.2080261904761905,0.13436111111111113
ROS1-38-0004,2018-09-30,0.31723003952569173,0.16722411067193674
ROS1-42-0010,2018-09-30,0.2972521739130435,0.15869209486166005
ROS1-43-0026,2018-09-30,0.2451513833992095,0.13451067193675892
ROS1-44-0000,2018-09-30,0.25185770750988146,0.13495375494071146
ROS1-49-0001,2018-09-30,0.26959960474308303,0.1699778656126482
ROS1-50-0003,2018-09-30,0.2574174603174604,0.13947579365079368
ROS1-01-0044,2018-09-30,0.2305452380952381,0.10085119047619047
ROS1-07-0020,2018-09-30,0.28019960317460324,0.11586388888888889
ROS1-08-0025,2018-09-30,0.19826428571428573,0.07094880952380953
ROS1-13-0000,2018-09-30,0.4386083003952569,0.17422648221343875
ROS1-14-0009,2018-09-30,0.25000553359683797,0.10145098814229249
ROS1-15-0013,2018-09-30,0.25537091633466136,0.109201593625498
ROS1-18-0014,2018-09-30,0.23779486166007907,0.10417628458498024
ROS1-19-0004,2018-09-30,0.19586561264822136,0.034557312252964434
ROS1-20-0017,2018-09-30,0.20952261904761904,0.07836865079365078
ROS1-21-0010,2018-09-30,0.1945777777777778,0.08203809523809524
ROS1-22-0022,2018-09-30,0.4443297619047619,0.22942261904761904
ROS1-24-0024,2018-09-30,0.24143754940711465,0.10838379446640316
ROS1-25-0018,2018-09-30,0.22221706349206352,0.11282380952380952
ROS1-26-0030,2018-09-30,0.20407857142857147,0.08395198412698412
ROS1-27-0013,2018-09-30,0.2579402390438247,0.08692629482071713
ROS1-28-0015,2018-09-30,0.23040119047619048,0.06831150793650793
ROS1-29-0005,2018-09-30,0.23231190476190475,0.0769626984126984
ROS1-30-0015,2018-09-30,0.15390039840637454,0.09058725099601594
ROS1-31-0033,2018-09-30,0.25114545454545456,0.10469604743083004
ROS1-32-0029,2018-09-30,0.20048616600790514,0.09082529644268773
ROS1-33-0013,2018-09-30,0.6233928571428572,0.29494047619047625
ROS1-36-0006,2018-09-30,0.21105059760956177,0.09815019920318727
ROS1-37-0046,2018-09-30,0.1620666666666667,0.09607777777777779
ROS1-42-0009,2018-09-30,0.23911857707509881,0.12502845849802371
ROS1-43-0017,2018-09-30,0.22146640316205538,0.12165138339920949
ROS1-49-0002,2018-09-30,0.30023122529644264,0.18466719367588938
ROS1-01-0009,2018-09-30,0.2737849802371542,0.12650000000000003
ROS1-07-0031,2018-09-30,0.24567351778656127,0.08863636363636364
ROS1-13-0020,2018-09-30,0.23899404761904763,0.1027154761904762
ROS1-14-0031,2018-09-30,0.5787325396825396,0.3071642857142857
ROS1-15-0025,2018-09-30,0.42290830039525695,0.1694885375494071
ROS1-19-0018,2018-09-30,0.20328339920948615,0.10208498023715416
ROS1-20-0026,2018-09-30,0.2759416666666667,0.12877063492063492
ROS1-21-0037,2018-09-30,0.22496284584980242,0.07912332015810278
ROS1-22-0002,2018-09-30,0.4501710317460318,0.1943138888888889
ROS1-24-0018,2018-09-30,0.15727351778656126,0.08558339920948618
ROS1-25-0032,2018-09-30,0.2452023622047244,0.10045669291338584
ROS1-26-0004,2018-09-30,0.4983569169960475,0.19956719367588935
ROS1-27-0027,2018-09-30,0.39809203187250997,0.20257928286852592
ROS1-28-0023,2018-09-30,0.42522142857142864,0.22425277777777777
ROS1-29-0001,2018-09-30,0.3137181818181818,0.14438577075098816
ROS1-30-0004,2018-09-30,0.18389325396825396,0.09195714285714285
ROS1-31-0020,2018-09-30,0.1706873015873016,0.08449444444444443
ROS1-32-0008,2018-09-30,0.5096956175298805,0.29927330677290837
ROS1-33-0007,2018-09-30,0.30887154150197627,0.11351304347826087
ROS1-36-0004,2018-09-30,0.21237588932806326,0.11308577075098816
ROS1-37-0020,2018-09-30,0.28574980237154146,0.14757826086956521
ROS1-42-0015,2018-09-30,0.34181746031746035,0.21378293650793648
ROS1-43-0027,2018-09-30,0.2295646825396825,0.11386944444444445
ROS1-49-0013,2018-09-30,0.26327976190476193,0.1654107142857143
ROS1-01-0036,2018-09-30,0.3466221343873518,0.14179288537549406
ROS1-07-0002,2018-09-30,0.36317667984189717,0.18979328063241108
ROS1-01-0045,2018-09-30,0.2494701195219124,0.0948
ROS1-02-0007,2018-09-30,0.24597976190476192,0.1196579365079365
ROS1-06-0000,2018-09-30,0.22376758893280635,0.10527549407114625
ROS1-07-0025,2018-09-30,0.2163187250996016,0.08003266932270917
ROS1-08-0003,2018-09-30,0.19870039682539686,0.07307261904761905
ROS1-01-0015,2018-10-16,0.28574920634920636,0.15768928571428573
ROS1-02-0005,2018-10-16,0.2373653543307087,0.09273228346456694
ROS1-07-0045,2018-10-16,0.19054246031746036,0.06095992063492065
ROS1-08-0010,2018-10-16,0.22333650793650794,0.07649484126984128
