anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-37-0020,2021-07-28,0.3247546492673249,0.22331927185034212,-0.4585493230741172
ROS1-43-0027,2021-07-28,0.3696570541615089,0.25001546406323716,-0.4786506449210546
ROS1-49-0013,2021-07-28,0.20498892803713248,0.13862510959190644,-0.34607081478957435
ROS1-49-0013,2021-08-13,0.21082663389074432,0.14412936184380432,-0.34376696060970974
ROS1-31-0020,2021-08-29,0.5338860680764133,0.35555845886314635,-0.550026215274627
ROS1-37-0020,2021-08-29,0.4417973741878362,0.2629010565267405,-0.49332053832480555
ROS1-43-0027,2021-08-29,0.5899924089251319,0.38144465178106385,-0.6022248708066694
ROS1-49-0013,2021-08-29,0.2384013237765934,0.14823411611156082,-0.3607542569688625
ROS1-31-0020,2021-09-14,0.608090115537503,0.3991691182798703,-0.5947392820131001
ROS1-37-0020,2021-09-14,0.43486683701587797,0.25478537487695047,-0.5075756435428364
ROS1-43-0027,2021-09-14,0.6302538052425516,0.4022325066825106,-0.6448159076172922
ROS1-49-0013,2021-09-14,0.23554178153882846,0.14288437413559843,-0.3614668412342722
ROS1-31-0020,2021-09-30,0.6421358105481676,0.38765343586374484,-0.6114539285834708
ROS1-37-0020,2021-09-30,0.4927997433467803,0.2713728034272188,-0.5337385631136384
ROS1-43-0027,2021-09-30,0.6095171357526025,0.3478024263374926,-0.639152413094607
ROS1-49-0013,2021-09-30,0.27868468409185493,0.1478309235126275,-0.3857847247812368
ROS1-36-0004,2021-04-23,0.3251621966421809,0.15533031724471863,-0.3874526726075256
ROS1-42-0015,2021-04-23,0.5913600031392046,0.2745763230011503,-0.6029154059923266
ROS1-30-0004,2021-05-25,0.809054995787261,0.4794860385273932,-0.7149845035885748
ROS1-42-0015,2021-06-10,0.5038395106309158,0.3452684444761271,-0.5040460651402042
ROS1-30-0004,2021-06-26,0.39755975755330736,0.2819593253802765,-0.4874871330346754
ROS1-36-0004,2021-06-26,0.2123668056648085,0.12940432555953188,-0.32977442438360943
ROS1-42-0015,2021-06-26,0.2856425462254258,0.16718821191896405,-0.42300550185991337
ROS1-30-0004,2021-07-12,0.239872786594772,0.15036842233069575,-0.37875737855813346
ROS1-36-0004,2021-07-12,0.1956276654055373,0.14665189550684404,-0.3234325454147997
ROS1-42-0015,2021-07-12,0.25642685302794227,0.14713772845511253,-0.40249507472924845
ROS1-30-0004,2021-07-28,0.19597822073901439,0.14652444021778843,-0.34360856445904553
ROS1-36-0004,2021-07-28,0.3093221560339514,0.23483988457678043,-0.4072647408013915
ROS1-42-0015,2021-07-28,0.2056240359847899,0.15879437746739533,-0.3628146419784889
ROS1-36-0004,2021-08-13,0.2397838855740399,0.14879089823657918,-0.3446640496383016
ROS1-42-0015,2021-08-13,0.20994483098979244,0.14985960487958827,-0.36893066343682157
ROS1-30-0004,2021-08-29,0.2986702190344534,0.1862842303733892,-0.3881598430588938
ROS1-36-0004,2021-08-29,0.25988739073018424,0.19207494232494213,-0.3528292464785195
ROS1-42-0015,2021-08-29,0.20281368935465524,0.09337593424290382,-0.3273638733021029
ROS1-30-0004,2021-09-14,0.5500002594331274,0.3762228819671073,-0.5623872445212922
ROS1-36-0004,2021-09-14,0.2624010248178375,0.15195378487821168,-0.3697120948079407
ROS1-42-0015,2021-09-14,0.18284016665423652,0.0987180201021978,-0.3293868656478448
ROS1-30-0004,2021-09-30,0.6951628542446718,0.47357101353352926,-0.6458252343413826
ROS1-36-0004,2021-09-30,0.2452620547728615,0.16049339264845006,-0.36127574950580466
ROS1-42-0015,2021-09-30,0.1886719830080708,0.09687415921939281,-0.33181858322836
ROS1-42-0015,2021-10-16,0.1925135761906206,0.10515677430783052,-0.31246674106929323
ROS1-29-0001,2021-04-14,0.17651954031303915,0.08083308644212167,-0.2795379176396617
ROS1-29-0001,2021-04-30,0.20074494106233087,0.10839428052861841,-0.3186871246029761
ROS1-29-0001,2021-05-16,0.24598420225702539,0.14257094242274546,-0.3260391534068352
ROS1-29-0001,2021-06-01,0.3540206960688695,0.12086589435496019,-0.38921076203943306
ROS1-29-0001,2021-06-17,0.2911309533941458,0.1529223460738281,-0.3782838796930701
ROS1-29-0001,2021-07-03,0.5418412646155916,0.3278505276277373,-0.5376032744991547
ROS1-29-0001,2021-07-19,0.6823333348239337,0.46972761149925335,-0.6335454214585411
ROS1-29-0001,2021-08-04,0.6573376857079402,0.44210382364365636,-0.6197888470823135
ROS1-28-0023,2021-04-14,0.21431555428241128,0.08724858724301804,-0.29155482885296086
ROS1-29-0001,2021-04-14,0.1763534589865235,0.08051287749524155,-0.2786359621373017
ROS1-27-0027,2021-05-16,0.408343568636529,0.23421838959589045,-0.4205843599097563
ROS1-28-0023,2021-05-16,0.27753392410832106,0.12717514918059505,-0.34736220024258924
ROS1-32-0008,2021-05-16,0.22765158682829598,0.11881633237219454,-0.3240788405900517
ROS1-33-0007,2021-05-16,0.3070461474116813,0.17256435437957068,-0.38077120890287414
ROS1-27-0027,2021-07-03,0.2600301655937804,0.12165474708484095,-0.34928474902632284
ROS1-28-0023,2021-07-03,0.5710739103693245,0.34076669398035014,-0.5605447573650577
ROS1-29-0001,2021-07-03,0.5396855364288519,0.32696794446213995,-0.5367225019841817
ROS1-32-0008,2021-07-03,0.2276818781483149,0.11027203071110663,-0.3303418204415321
ROS1-33-0007,2021-07-03,0.4370767502860036,0.2563054684626026,-0.4695927552745568
ROS1-27-0027,2021-07-19,0.23390880796930857,0.11275828823763795,-0.32295437322057446
ROS1-28-0023,2021-07-19,0.7701646804114741,0.5546747815431186,-0.6865376753177516
ROS1-29-0001,2021-07-19,0.6787209592295015,0.46431427362041705,-0.6318317733881399
ROS1-32-0008,2021-07-19,0.20256404984452894,0.09994005936014004,-0.3126324045586231
ROS1-33-0007,2021-07-19,0.4842636428855648,0.3165455276607561,-0.5088238339986825
ROS1-27-0027,2021-08-04,0.27346898572280937,0.1414699159003828,-0.36560398390625576
ROS1-28-0023,2021-08-04,0.4586298587097705,0.3530852946789992,-0.4492860574382084
ROS1-29-0001,2021-08-04,0.6606992972368039,0.44369421627981476,-0.6225598884504676
ROS1-27-0027,2021-08-20,0.24323233012593318,0.11209177438286229,-0.32534735594636577
ROS1-32-0008,2021-08-20,0.20401356158735162,0.12344516843594704,-0.32319064049677676
ROS1-33-0007,2021-08-20,0.34190739782793605,0.1807800151914028,-0.38991671416661183
ROS1-28-0023,2021-09-05,0.5467158446697025,0.28760245743085955,-0.4697055114382494
ROS1-27-0027,2021-10-07,0.43707113225139566,0.19616017678969183,-0.4374990994478916
ROS1-29-0001,2021-10-07,0.2838040945833057,0.10092691607286007,-0.403175944369558
ROS1-32-0008,2021-10-07,0.2018570936399773,0.07404430548356565,-0.3200217027344825
ROS1-33-0007,2021-10-07,0.46418538678506077,0.2316684626409661,-0.4790681735819591
ROS1-26-0004,2021-05-16,0.41307338350048717,0.24407813850753377,-0.4180969251952341
ROS1-30-0004,2021-05-16,0.729131907651721,0.5418567012182878,-0.6586815826451791
ROS1-31-0020,2021-05-16,0.7223985844489459,0.5231306213042465,-0.661052268275122
ROS1-32-0008,2021-05-16,0.22827489493160502,0.11869274106162378,-0.32564113642703163
ROS1-26-0004,2021-07-03,0.2931594186175498,0.15559137217461042,-0.3550236429260634
ROS1-30-0004,2021-07-03,0.2891685042069903,0.18227683298537903,-0.4412980741714052
ROS1-31-0020,2021-07-03,0.3032865210038898,0.17510472034618302,-0.44476173811450354
ROS1-32-0008,2021-07-03,0.22793317749280428,0.1099607233640918,-0.3321587601168547
ROS1-26-0004,2021-07-19,0.2266089113826544,0.11118615275804791,-0.2957480646170877
ROS1-30-0004,2021-07-19,0.19579178573842815,0.14378480251904505,-0.3448338827416552
ROS1-31-0020,2021-07-19,0.22659791693611597,0.16929727309386008,-0.37849568984883625
ROS1-32-0008,2021-07-19,0.2019666148524766,0.0998978622260731,-0.3132357155685636
ROS1-30-0004,2021-08-04,0.20341820795755722,0.14926740133443422,-0.33085251529076665
ROS1-30-0004,2021-08-20,0.21977020861464888,0.13240713305040083,-0.32939180113311506
ROS1-32-0008,2021-08-20,0.2008537092443471,0.12204883902993216,-0.3211423532795862
ROS1-30-0004,2021-09-05,0.3307485054459987,0.25765731667182284,-0.3855531050631049
ROS1-26-0004,2021-10-07,0.41127516887974125,0.15978752975953003,-0.38730284181358693
ROS1-30-0004,2021-10-07,0.7013495343316143,0.4899369512558554,-0.6560110114887762
ROS1-31-0020,2021-10-07,0.6047884079547308,0.36151412577606873,-0.6014854290031502
ROS1-32-0008,2021-10-07,0.2034816943129502,0.07459752492922717,-0.32195679450175113
ROS1-30-0004,2021-10-23,0.7236973203757849,0.49909553366852705,-0.6840169793379856
ROS1-30-0004,2021-05-16,0.7285594550393505,0.5418890625223682,-0.6579650794757955
ROS1-30-0004,2021-07-03,0.2907715936651112,0.18276485574459805,-0.4432552078423455
ROS1-30-0004,2021-07-19,0.19769950961238988,0.14394988516371826,-0.34835459015812026
ROS1-30-0004,2021-08-04,0.1993362079571135,0.146987651423989,-0.3280129895438934
ROS1-30-0004,2021-08-20,0.2188810128024694,0.1333523329821999,-0.3265308083161421
ROS1-30-0004,2021-10-07,0.7009767977889905,0.49057912739449394,-0.655510256928585
ROS1-30-0004,2021-10-23,0.7311346226327858,0.5057276458894668,-0.6892735777147102
ROS1-29-0001,2021-06-08,0.2546650774322799,0.1278877024098194,-0.35071323452828873
ROS1-29-0001,2021-06-24,0.36602334157025856,0.19737183947845077,-0.42540423847353465
ROS1-29-0001,2021-07-10,0.6184392057642937,0.42426892386916665,-0.5908364775012838
ROS1-29-0001,2021-07-26,0.6700663804835072,0.4143223127540242,-0.6265249626209877
ROS1-29-0001,2021-10-30,0.22806627213632566,0.07563250392329425,-0.34799105147597803
ROS1-27-0027,2021-06-08,0.2766250745608417,0.14870341574463455,-0.35308091046473555
ROS1-28-0023,2021-06-08,0.2469959273324248,0.14180082251714218,-0.33602082804549643
ROS1-33-0007,2021-06-08,0.23042703795718242,0.13185632595671304,-0.340341726000654
ROS1-27-0027,2021-06-24,0.32380433825515015,0.15636981132146663,-0.3815621161626744
ROS1-28-0023,2021-06-24,0.397705431261691,0.20642021886913153,-0.43446028398273323
ROS1-33-0007,2021-06-24,0.3444241803077795,0.18066795491177653,-0.39173777350970296
ROS1-27-0027,2021-07-10,0.264064531743255,0.17672337748091074,-0.3522883885816917
ROS1-28-0023,2021-07-10,0.7000662029915914,0.42551458067116965,-0.6394364414179688
ROS1-32-0008,2021-07-10,0.28340379608806593,0.16276222663325723,-0.40358614436699597
ROS1-33-0007,2021-07-10,0.49520689977333143,0.2979030970126669,-0.5042540282121546
ROS1-27-0027,2021-07-26,0.21482218395413347,0.0971864560502474,-0.3051460029597596
ROS1-28-0023,2021-07-26,0.7486202281975696,0.43315932454651107,-0.6676990002643404
ROS1-32-0008,2021-07-26,0.20951543060363792,0.1006292508476873,-0.31693211374386354
ROS1-33-0007,2021-07-26,0.4668020560162297,0.272473048045249,-0.49699649201736157
ROS1-27-0027,2021-10-30,0.7272771498821412,0.45302262014841127,-0.6588207727626785
ROS1-28-0023,2021-10-30,0.24329946906609273,0.09299230091108962,-0.363401853765283
ROS1-33-0007,2021-10-30,0.5544243150385116,0.32057297663384016,-0.5686092137988162
ROS1-07-0025,2021-04-21,0.301468282754495,0.08639165360573328,-0.302880394237777
ROS1-07-0002,2021-05-07,0.8031730051443864,0.6001556329328064,-0.6912186600744851
ROS1-07-0025,2021-05-07,0.5637095901936376,0.3001959669519403,-0.504415801082586
ROS1-07-0002,2021-05-23,0.8707967830246454,0.681524229901635,-0.7586424780856583
ROS1-07-0025,2021-05-23,0.8549627498800196,0.6683480704436033,-0.7265204431137271
ROS1-07-0002,2021-07-10,0.4020509240681162,0.23652844148068797,-0.48163209704880655
ROS1-07-0025,2021-07-10,0.3063163446864291,0.19297587560649357,-0.4550960452890477
ROS1-07-0002,2021-07-26,0.43849975815207787,0.3476011600734009,-0.48333340074291603
ROS1-07-0025,2021-09-28,0.27539676836023586,0.16281506753095482,-0.3507844340469298
ROS1-07-0002,2021-10-30,0.5499116629040048,0.32153535710586867,-0.523249481294535
ROS1-07-0025,2021-10-30,0.22295556007189396,0.06360505922256654,-0.3267513626028945
ROS1-06-0000,2021-04-21,0.5545910243275828,0.2802169366224889,-0.49329073460047335
ROS1-06-0000,2021-05-23,0.8901679995036617,0.7607794246670444,-0.7925610266895621
ROS1-06-0000,2021-07-10,0.33881582091707496,0.1862630620616273,-0.4678329492777714
ROS1-06-0000,2021-07-26,0.3622977676688661,0.24382462731978538,-0.47424495937409644
ROS1-06-0000,2021-10-30,0.4402629675949503,0.2475123269301011,-0.4637568938462979
ROS1-07-0025,2021-04-28,0.36675829177230196,0.17493612259541538,-0.3257824630013715
ROS1-01-0036,2021-05-14,0.4979065627289355,0.27888679422962315,-0.47249211901936444
ROS1-07-0002,2021-05-14,0.8245241205323769,0.6580061658180717,-0.7200001100756867
ROS1-06-0000,2021-05-14,0.7754350106405677,0.5950228503732736,-0.6811343252854957
ROS1-07-0025,2021-05-14,0.7109633560446731,0.3959323416339495,-0.6019866359879481
ROS1-02-0007,2021-06-15,0.8998938531180654,0.7108619043882387,-0.820324860336184
ROS1-01-0036,2021-07-01,0.7717155925199514,0.6857949998571186,-0.6923557726398719
ROS1-07-0002,2021-07-01,0.4624832610253496,0.26069984725529965,-0.5478645681965271
ROS1-06-0000,2021-07-01,0.45581875597593485,0.22777362786580327,-0.5474790063289755
ROS1-07-0025,2021-07-01,0.4612233880635365,0.24109486874986297,-0.5153775031333144
ROS1-01-0036,2021-07-17,0.590114000959813,0.368700285062952,-0.5760498012452112
ROS1-07-0002,2021-07-17,0.38903166131924893,0.27891379626008006,-0.5156116192480105
ROS1-01-0045,2021-07-17,0.3789638380798913,0.22186292832381638,-0.47896547600176015
ROS1-02-0007,2021-07-17,0.29327574670416867,0.1801099218431781,-0.41972367686366596
ROS1-06-0000,2021-07-17,0.3318357425734484,0.21587271307243489,-0.4747648937411924
ROS1-07-0025,2021-07-17,0.2645993030059001,0.1723943060283438,-0.41129007228251235
ROS1-08-0003,2021-07-17,0.4026263565861898,0.2398611548906969,-0.5141355092493668
ROS1-01-0036,2021-08-02,0.6452810692154837,0.4140563071326834,-0.6125072104545822
ROS1-07-0002,2021-08-02,0.5045795512608527,0.34740003092621874,-0.5553600561342393
ROS1-01-0045,2021-08-02,0.28488862386429153,0.18117353323007768,-0.4154014597355001
ROS1-02-0007,2021-08-02,0.5588030212691,0.3471450367020331,-0.5591781030976594
ROS1-06-0000,2021-08-02,0.3843478884325632,0.2582681781977724,-0.4809776345759891
ROS1-07-0025,2021-08-02,0.33474485576750435,0.21311857589110264,-0.44271546087330504
ROS1-08-0003,2021-08-02,0.23104153782602702,0.11842220512622725,-0.3385551361256841
ROS1-01-0036,2021-08-18,0.6454427013616654,0.3694451265426141,-0.6052209174144165
ROS1-07-0002,2021-08-18,0.2846154428309818,0.1397124507117533,-0.35038998433785334
ROS1-01-0045,2021-08-18,0.25737166482041557,0.13961369818776012,-0.34260301871537424
ROS1-02-0007,2021-08-18,0.38978937491387056,0.22845395826273787,-0.4290603431962681
ROS1-06-0000,2021-08-18,0.26488974164729046,0.15429689170064675,-0.35516415565087545
ROS1-08-0003,2021-08-18,0.27459506165413755,0.16250498865408183,-0.35173307469610776
ROS1-01-0036,2021-09-03,0.7204603436428566,0.4503218528339742,-0.660699403496654
ROS1-02-0007,2021-09-03,0.2738701435680207,0.12274474235370023,-0.36702862253020674
ROS1-06-0000,2021-09-03,0.32906042978987876,0.13709814071349746,-0.4256115275587778
ROS1-01-0036,2021-10-05,0.5345661074690566,0.3026932212241147,-0.5330406612380276
ROS1-01-0045,2021-10-05,0.7709629139077306,0.2952205864942142,-0.6199871339788914
ROS1-01-0036,2021-10-21,0.497074426991645,0.2475945046549292,-0.5443433701534814
ROS1-07-0002,2021-10-21,0.48064516425581977,0.26047827355559244,-0.4886291160060387
ROS1-01-0045,2021-10-21,0.8033357240731105,0.642762745991608,-0.7588265970542779
ROS1-02-0007,2021-10-21,0.26876003480171395,0.062487123999180175,-0.3517036338488913
ROS1-06-0000,2021-10-21,0.5006606518613422,0.2969374453964586,-0.5170676559661183
ROS1-07-0025,2021-10-21,0.22644772548717793,0.06389125810358172,-0.3280282515841253
ROS1-06-0000,2021-05-14,0.7753534983147737,0.5933716812256169,-0.6826314367128371
ROS1-06-0000,2021-07-01,0.45475072163419317,0.2282290055490825,-0.5462078402982539
ROS1-06-0000,2021-07-17,0.33346441900296603,0.21613257438274502,-0.4768148184875105
ROS1-06-0000,2021-08-02,0.3869441503900416,0.25844675541228807,-0.4839187266795642
ROS1-06-0000,2021-08-18,0.26431193368018585,0.15431752918225172,-0.35478677668350983
ROS1-06-0000,2021-10-21,0.5035279405901759,0.2965263478563847,-0.5194060664267957
ROS1-01-0045,2021-05-05,0.5496955011287297,0.32066644148927076,-0.5526017970924525
ROS1-02-0007,2021-05-05,0.7815414176251361,0.44984898882708413,-0.6903960927797896
ROS1-01-0045,2021-06-22,0.6269788796954149,0.35097639281783244,-0.6258595622814263
ROS1-02-0007,2021-06-22,0.884330167604501,0.6337752244639833,-0.8078243095110138
ROS1-01-0045,2021-07-08,0.46105261886308396,0.23372092451307802,-0.513792459843783
ROS1-02-0007,2021-07-08,0.3255979261935606,0.1603254581228558,-0.45302487219087817
ROS1-01-0045,2021-07-24,0.3378078910365412,0.18672599411808657,-0.45124718555213283
ROS1-02-0007,2021-07-24,0.3637354532400871,0.21907849165110355,-0.46042386261879287
ROS1-01-0045,2021-08-25,0.4233514221345583,0.22525448576833942,-0.4384833892063953
ROS1-02-0007,2021-08-25,0.2808504736479273,0.1140938036150804,-0.34516413254401485
ROS1-01-0045,2021-09-10,0.7665910332474182,0.5392733779018858,-0.6817926022727676
ROS1-02-0007,2021-09-10,0.26275809430266567,0.10055465716270622,-0.37136406779526415
ROS1-01-0045,2021-10-28,0.8009941393518145,0.5914537310702388,-0.7351633153965297
ROS1-02-0007,2021-10-28,0.24659983616615574,0.09757551621615161,-0.2951485317920078
