anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-21-0037,2022-05-10,0.9214414431889961,0.66948765108677,-0.8359875598987321
ROS1-26-0018,2022-05-26,0.9158166879614896,0.7118099323138505,-0.8462326994121127
ROS1-28-0002,2022-05-26,0.5943883334785491,0.31631850894234487,-0.5241893149252973
ROS1-15-0013,2022-05-26,0.8418888631311736,0.528469420412492,-0.7657158466878422
ROS1-22-0022,2022-05-26,0.5468217223513916,0.370218700548536,-0.5005487939756
ROS1-27-0013,2022-05-26,0.2181095463280319,0.1073969163884586,-0.3187150224440935
ROS1-28-0015,2022-05-26,0.22659790849030376,0.10279551355667604,-0.30886603670268653
ROS1-21-0037,2022-05-26,0.8715660918197761,0.680098034032267,-0.7920275237424151
ROS1-22-0002,2022-05-26,0.5105474557269187,0.24862835123457638,-0.5026508038897659
ROS1-21-0003,2022-06-11,0.7902322205321929,0.48536079015438516,-0.7069971323348679
ROS1-22-0014,2022-06-11,0.4351487896473518,0.24207849604859805,-0.420485072846418
ROS1-26-0018,2022-06-11,0.8220909231274353,0.56385254659292,-0.7880170071260372
ROS1-27-0019,2022-06-11,0.24901521426486695,0.11038120824047913,-0.35859141975195064
ROS1-28-0002,2022-06-11,0.5410824355895365,0.2616393617924402,-0.5354400354158535
ROS1-33-0020,2022-06-11,0.27154200541111984,0.1158069965309678,-0.37757877713032606
ROS1-15-0013,2022-06-11,0.7031907287116966,0.3860882562954879,-0.6730143069551958
ROS1-21-0010,2022-06-11,0.795796983390637,0.471097240968387,-0.7628689391309126
ROS1-22-0022,2022-06-11,0.6349596668040026,0.34762922259621937,-0.6139379531125139
ROS1-26-0030,2022-06-11,0.5053907267114807,0.2721790316232657,-0.5210167911068201
ROS1-27-0013,2022-06-11,0.22897237383716285,0.0945947235223766,-0.3403009231033727
ROS1-28-0015,2022-06-11,0.2697008331382425,0.15807272432576774,-0.32380476065682007
ROS1-15-0025,2022-06-11,0.2519109071486499,0.10114758569631063,-0.3325973310053773
ROS1-21-0037,2022-06-11,0.8555498705742254,0.6063736635150319,-0.7881501246983447
ROS1-22-0002,2022-06-11,0.5435964145597365,0.2677169915120317,-0.5311108610346428
ROS1-21-0003,2022-06-27,0.42696127134513573,0.2765199749207489,-0.47814881943395593
ROS1-22-0014,2022-06-27,0.7441097840381358,0.5510102712097893,-0.6487704818736867
ROS1-26-0018,2022-06-27,0.3771051978911478,0.22959273772753408,-0.5116357535841357
ROS1-27-0019,2022-06-27,0.23488938262867118,0.12896379846088735,-0.36274868901968044
ROS1-28-0002,2022-06-27,0.5029990733539376,0.2276419725887415,-0.5006624781816801
ROS1-33-0020,2022-06-27,0.25580962441432487,0.1055114728358571,-0.3849754103942635
ROS1-15-0013,2022-06-27,0.3315444367407171,0.1535815840786598,-0.5013299235570986
ROS1-21-0010,2022-06-27,0.3524540048090067,0.1591304156937547,-0.5362054978884894
ROS1-22-0022,2022-06-27,0.47659731520124327,0.23363665264930303,-0.5272213139763197
ROS1-27-0013,2022-06-27,0.2174086166850729,0.11645829613507501,-0.33725784602561226
ROS1-28-0015,2022-06-27,0.2223350668726524,0.08621923580438481,-0.341340470068318
ROS1-15-0025,2022-06-27,0.6048957992222507,0.3594291667548209,-0.5619928217852936
ROS1-21-0037,2022-06-27,0.4226544581570294,0.2419883866374435,-0.5824283313465553
ROS1-22-0002,2022-06-27,0.4925805954118464,0.2446229761466745,-0.5066849983790445
ROS1-21-0003,2022-07-13,0.22194245061677806,0.14870456487028738,-0.33826328398708594
ROS1-22-0014,2022-07-13,0.7232640792444744,0.5059568544849096,-0.6531299492218219
ROS1-15-0013,2022-07-13,0.3023462370137119,0.15372850501058474,-0.47353943391160036
ROS1-21-0010,2022-07-13,0.31268611763089926,0.1361336351361194,-0.47532509635537257
ROS1-22-0022,2022-07-13,0.4563938111630202,0.2687874712727248,-0.5327835569466672
ROS1-27-0013,2022-07-13,0.3181590942355141,0.19147409604012097,-0.4266487450546063
ROS1-15-0025,2022-07-13,0.7876175437813369,0.549498855620578,-0.7120460007500596
ROS1-22-0002,2022-07-13,0.3867866842414635,0.21273905702730367,-0.4893171998470861
ROS1-21-0003,2022-07-29,0.19023007825224328,0.08888137667619556,-0.30563843378538796
ROS1-22-0014,2022-07-29,0.6774390083738019,0.42548092792555,-0.6089498273515098
ROS1-27-0019,2022-07-29,0.23692717152317483,0.14974287800073033,-0.34042431357175584
ROS1-28-0002,2022-07-29,0.27242405428095745,0.13809444010003777,-0.37571343396136486
ROS1-33-0020,2022-07-29,0.25052602318346145,0.11217136829789237,-0.35715795028716385
ROS1-15-0013,2022-07-29,0.18728862947657077,0.13071952216444646,-0.3089669870140805
ROS1-27-0013,2022-07-29,0.2122077075499573,0.09059525988767025,-0.30615785473983675
ROS1-15-0025,2022-07-29,0.7914806679027064,0.5288165760504775,-0.7093710765163227
ROS1-21-0037,2022-07-29,0.20032486859311072,0.14855123735127085,-0.3362484603029768
ROS1-22-0002,2022-07-29,0.362825772783842,0.21899637982464873,-0.4314167577870536
ROS1-26-0018,2022-08-14,0.22689460058037933,0.13762293180939056,-0.3479549603786661
ROS1-26-0030,2022-08-14,0.4604568946605144,0.23261890577289168,-0.48448292331608617
ROS1-27-0013,2022-08-14,0.20305777106652714,0.1026285917843952,-0.29878428159489934
ROS1-15-0025,2022-08-14,0.6629783238149702,0.422403057548735,-0.6098124210638439
ROS1-21-0037,2022-08-14,0.2107005562530238,0.13966354549501828,-0.33249481098133443
ROS1-21-0003,2022-08-30,0.17356986311978803,0.08201493288588263,-0.29153200465968865
ROS1-22-0014,2022-08-30,0.29137978391187136,0.13005080608133243,-0.3906495959494968
ROS1-26-0018,2022-08-30,0.21066654416098396,0.10947956197248089,-0.332923652327444
ROS1-27-0019,2022-08-30,0.21404244671505576,0.09971194591765592,-0.32853648512058403
ROS1-28-0002,2022-08-30,0.21586900524229855,0.10372460078764134,-0.3142363414894032
ROS1-33-0020,2022-08-30,0.22468841707983161,0.10696676597785823,-0.320178304859083
ROS1-15-0013,2022-08-30,0.20646963263371693,0.08984155643051882,-0.31530442107004436
ROS1-21-0010,2022-08-30,0.17996108300667207,0.08975470217312295,-0.3016031239246471
ROS1-22-0022,2022-08-30,0.2717268699878839,0.13194273554034514,-0.3638922242605978
ROS1-26-0030,2022-08-30,0.29195698672966075,0.13873926952909715,-0.3898349438663714
ROS1-27-0013,2022-08-30,0.19396965677755884,0.08828869798566971,-0.3006507848616414
ROS1-28-0015,2022-08-30,0.20587076976965452,0.0879576883888402,-0.3084234125706994
ROS1-15-0025,2022-08-30,0.48108218140688214,0.26085659182241044,-0.4941381451464183
ROS1-21-0037,2022-08-30,0.18896689113146772,0.11641251536761524,-0.32361454680917767
ROS1-22-0002,2022-08-30,0.26651896985134355,0.09030098556390678,-0.3439054475070908
ROS1-21-0003,2022-10-01,0.5490473937343742,0.24498627548073126,-0.4973444993749945
ROS1-22-0014,2022-10-01,0.30520023997554274,0.10482096209307849,-0.4067780470487474
ROS1-26-0018,2022-10-01,0.32516646252621645,0.15355327176865075,-0.38705341212609995
ROS1-27-0019,2022-10-01,0.5210711535486228,0.25137576068740747,-0.4904797612541338
ROS1-33-0020,2022-10-01,0.5815769173994916,0.2812212499506671,-0.5227666556759916
ROS1-15-0013,2022-10-01,0.48996878635647834,0.22008354845488598,-0.48227491199186007
ROS1-22-0022,2022-10-01,0.49460448659549633,0.23464595699975083,-0.48639253508472213
ROS1-26-0030,2022-10-01,0.29092657568468094,0.12362994452096807,-0.3614075907630269
ROS1-27-0013,2022-10-01,0.47539112177754245,0.23726178920994734,-0.4578842604049205
ROS1-28-0015,2022-10-01,0.6887035466146837,0.3563478898366186,-0.5952258205648033
ROS1-15-0025,2022-10-01,0.2820507972679013,0.09550253503520384,-0.33248059634476634
ROS1-21-0037,2022-10-01,0.23216014176551322,0.13215998939022416,-0.34176702340429765
ROS1-22-0002,2022-10-01,0.28837075093785547,0.0587856944435131,-0.31456182268479443
ROS1-21-0003,2022-10-17,0.7308637727607219,0.41854833132105373,-0.6246630244845728
ROS1-22-0014,2022-10-17,0.23107162817046845,0.05646657148300908,-0.30199942867054724
ROS1-26-0018,2022-10-17,0.23127657371322394,0.0867167933860374,-0.34698527018185055
ROS1-27-0019,2022-10-17,0.6961123288127745,0.4134610337291773,-0.627225143077335
ROS1-28-0002,2022-10-17,0.7276536226340239,0.41145251423627516,-0.6109293543413459
ROS1-33-0020,2022-10-17,0.8121274658475854,0.5408164758717744,-0.7083648140031527
ROS1-15-0013,2022-10-17,0.7154192859320442,0.43441856778427307,-0.6053328219664339
ROS1-21-0010,2022-10-17,0.2174279374723477,0.0866771003198216,-0.3267393054158585
ROS1-22-0022,2022-10-17,0.5962184318236576,0.3049388000377291,-0.5456028590501036
ROS1-26-0030,2022-10-17,0.24738133601323223,0.0767844281350183,-0.3670561615019831
ROS1-27-0013,2022-10-17,0.7482385023804818,0.46354701471828186,-0.6472497576311044
ROS1-28-0015,2022-10-17,0.8556056379102525,0.5847607590053843,-0.7304322529671056
ROS1-15-0025,2022-10-17,0.2590004508760419,0.11107011999914082,-0.3407183760474885
ROS1-21-0037,2022-10-17,0.22094988273822877,0.10800878335519515,-0.34738464935141206
ROS1-22-0002,2022-10-17,0.3609555114567199,0.10204971829496699,-0.3459777312085632
ROS1-19-0012,2022-04-08,0.2962349503301166,0.14425845889723574,-0.3760296476371226
ROS1-20-0038,2022-04-08,0.38970711512895534,0.2081416927025405,-0.43001847214451466
ROS1-21-0003,2022-04-08,0.21095555604814795,0.09968260300122664,-0.28494357805234816
ROS1-26-0018,2022-04-08,0.7114458996934943,0.41747588916141454,-0.6558442000153758
ROS1-08-0025,2022-04-08,0.40877577744166177,0.22461855966658228,-0.44551900362917357
ROS1-13-0000,2022-04-08,0.47187234670422895,0.2593652736603977,-0.48099074366359523
ROS1-14-0009,2022-04-08,0.20381618148414551,0.08457854200926146,-0.2990048765297902
ROS1-18-0014,2022-04-08,0.5300637153872999,0.3054180010162243,-0.5171741235269602
ROS1-19-0004,2022-04-08,0.3449472076576194,0.16210408434697504,-0.4054738454362925
ROS1-20-0017,2022-04-08,0.22296823998352736,0.10999267515597538,-0.2923605232609025
ROS1-26-0030,2022-04-08,0.18057543725549394,0.07538527046203099,-0.27756333914863324
ROS1-07-0031,2022-04-08,0.43139957503885545,0.22900221638862034,-0.45042135288052676
ROS1-13-0020,2022-04-08,0.8192544901215828,0.48665581234695415,-0.7495476176824786
ROS1-14-0031,2022-04-08,0.2622137997483315,0.12264162318155246,-0.33630050547712814
ROS1-19-0018,2022-04-08,0.47152894029376474,0.28074875141251343,-0.49608950659248213
ROS1-20-0038,2022-04-24,0.6181126735978969,0.3800617667057477,-0.5765057346265648
ROS1-08-0025,2022-04-24,0.6851961711157494,0.38156838353420724,-0.6247606786715926
ROS1-13-0000,2022-04-24,0.7681722981630129,0.46102215548588116,-0.674433120650379
ROS1-07-0031,2022-04-24,0.6191621949741732,0.38798759292977825,-0.5682114057302844
ROS1-13-0020,2022-04-24,0.7972435662746349,0.6420368460326364,-0.7322008276619111
ROS1-14-0031,2022-04-24,0.3776132629258962,0.18050739930583676,-0.4058098465540338
ROS1-20-0038,2022-05-10,0.7882869434548444,0.5934242040897227,-0.7124602756755269
ROS1-07-0020,2022-05-10,0.8654336822888101,0.7544282005084465,-0.772497681809675
ROS1-08-0025,2022-05-10,0.7721718169661395,0.5716722729048977,-0.7017558493154539
ROS1-13-0000,2022-05-10,0.8738004143599615,0.7096944328338184,-0.7784546855300765
ROS1-14-0009,2022-05-10,0.31316971733386695,0.15348855859070942,-0.3729469189561254
ROS1-19-0004,2022-05-10,0.6718736862572738,0.3967192492218885,-0.625267052470571
ROS1-20-0017,2022-05-10,0.40708955872436603,0.171919509978878,-0.41364894791459855
ROS1-26-0030,2022-05-10,0.19905646250300393,0.08751019922012204,-0.29359264194829876
ROS1-07-0031,2022-05-10,0.7942781039357365,0.5443116273686728,-0.7192273753638978
ROS1-13-0020,2022-05-10,0.9170952217802177,0.9237034288957641,-0.8357312145017687
ROS1-14-0031,2022-05-10,0.556047807165186,0.32973537315892615,-0.5245517760259514
ROS1-19-0018,2022-05-10,0.8694324632627013,0.5298399887888412,-0.7428247499925715
ROS1-20-0026,2022-05-10,0.7394974064234947,0.45680007562082714,-0.6685657041540962
ROS1-19-0012,2022-05-26,0.40902730637970486,0.2313986707827381,-0.47048158422156355
ROS1-26-0018,2022-05-26,0.9146715841123297,0.7123267126914127,-0.8458730964253589
ROS1-07-0020,2022-05-26,0.846725854664633,0.6664337065628767,-0.7612716387038353
ROS1-08-0025,2022-05-26,0.8326231158822643,0.619802801168057,-0.7520420738827529
ROS1-13-0000,2022-05-26,0.8973011135924402,0.7367600791753932,-0.8134301896091978
ROS1-14-0009,2022-05-26,0.23992012435232762,0.09879825718036844,-0.3186438198219283
ROS1-18-0014,2022-05-26,0.9014590344452937,0.7555510132672921,-0.8239912107841606
ROS1-19-0004,2022-05-26,0.7152823940713267,0.43013251204073455,-0.6597099231813984
ROS1-20-0017,2022-05-26,0.4950743081511408,0.28010463068380786,-0.5000762479601996
ROS1-07-0031,2022-05-26,0.8289416207251129,0.5649632087229052,-0.7340618894948104
ROS1-13-0020,2022-05-26,0.9109479287310533,0.885142286127084,-0.8330503522617377
ROS1-14-0031,2022-05-26,0.560608837267541,0.34505664311231166,-0.5304294812129974
ROS1-19-0018,2022-05-26,0.8728789517817749,0.7016134065800714,-0.7878007533080763
ROS1-20-0026,2022-05-26,0.7574184219110779,0.45735600351453837,-0.6948424146870797
ROS1-19-0012,2022-06-11,0.5652023586970738,0.34125530031635387,-0.5805487096503196
ROS1-20-0038,2022-06-11,0.7279581508272027,0.4610957104818597,-0.6963911230693984
ROS1-21-0003,2022-06-11,0.790662296453879,0.48508020425802767,-0.7081601913642203
ROS1-26-0018,2022-06-11,0.8224425912161117,0.5637687936037805,-0.7889554471295646
ROS1-07-0020,2022-06-11,0.7658509826995057,0.5412815387851513,-0.7193796463538277
ROS1-08-0025,2022-06-11,0.8208601222569358,0.5950527757981264,-0.7528982014619018
ROS1-13-0000,2022-06-11,0.8477242371877314,0.6323769755888015,-0.7958209408589398
ROS1-14-0009,2022-06-11,0.2391365140111286,0.10746379054274412,-0.33146336163574297
ROS1-18-0014,2022-06-11,0.8408431707091435,0.593698091327181,-0.7954035128852984
ROS1-19-0004,2022-06-11,0.6209069267995411,0.3691654113256201,-0.6107720809323762
ROS1-20-0017,2022-06-11,0.34191899973619055,0.16984402863485915,-0.4125912174947474
ROS1-26-0030,2022-06-11,0.50677345177192,0.2720370586405447,-0.5232125082501289
ROS1-07-0031,2022-06-11,0.6716576519676574,0.4287552246976309,-0.6610601216267401
ROS1-13-0020,2022-06-11,0.9074401958992543,0.7936445474807527,-0.8457167142354484
ROS1-14-0031,2022-06-11,0.6161872405189803,0.37286543907847763,-0.5822985056728192
ROS1-19-0018,2022-06-11,0.793529308974548,0.5445574857354063,-0.758332763005325
ROS1-20-0026,2022-06-11,0.629392186946846,0.36346549020037217,-0.6366325600207626
ROS1-20-0038,2022-06-27,0.36750346509762816,0.20120799825628968,-0.5224704367669954
ROS1-21-0003,2022-06-27,0.43036522842213043,0.27556927383357904,-0.4831275309876227
ROS1-26-0018,2022-06-27,0.38195927817043995,0.2285983386508606,-0.5194143888691729
ROS1-08-0025,2022-06-27,0.4708797470504109,0.3188487880239509,-0.5459174502109173
ROS1-14-0009,2022-06-27,0.5826840125221859,0.35179218673879376,-0.5666651376692201
ROS1-19-0004,2022-06-27,0.41884657151788307,0.27099769344303193,-0.478664891628528
ROS1-20-0017,2022-06-27,0.49487151549236164,0.2968648402904228,-0.5319470210687424
ROS1-26-0030,2022-06-27,0.7092865011988853,0.39360734206258163,-0.6504599211563731
ROS1-14-0031,2022-06-27,0.6622642628243953,0.40829394402943836,-0.6055550839497138
ROS1-20-0026,2022-06-27,0.3490811841246102,0.1971851649517478,-0.5030526912730512
ROS1-19-0012,2022-07-13,0.6633149701547257,0.49909037893838415,-0.6497106359505554
ROS1-20-0038,2022-07-13,0.24211494301022563,0.18829250116489624,-0.34045909302387345
ROS1-21-0003,2022-07-13,0.18754770677308497,0.15626715852546835,-0.27178473582698204
ROS1-07-0020,2022-07-13,0.27041839468303286,0.2148406652314756,-0.4311665964031649
ROS1-08-0025,2022-07-13,0.29672875081501626,0.19979632252265483,-0.4684948292856401
ROS1-19-0004,2022-07-13,0.254558974891515,0.1887755158192951,-0.3903091532704756
ROS1-20-0017,2022-07-13,0.6308393685775108,0.4202631716603248,-0.6254914900287718
ROS1-07-0031,2022-07-13,0.2850690105837413,0.1649759690131594,-0.4255263778190635
ROS1-13-0020,2022-07-13,0.29144664065930775,0.21611002235264304,-0.442541605120035
ROS1-14-0031,2022-07-13,0.45990794776858024,0.28871121569186997,-0.5245395301399405
ROS1-20-0026,2022-07-13,0.2338114009746091,0.10100135333429214,-0.32894248497162293
ROS1-19-0012,2022-07-29,0.661340051510828,0.43235106354022873,-0.6192225792198912
ROS1-20-0038,2022-07-29,0.24276421803597145,0.11018343283705168,-0.38931613552572836
ROS1-21-0003,2022-07-29,0.18743938562284773,0.08805009859166818,-0.30336375702869234
ROS1-07-0020,2022-07-29,0.2305467573672806,0.14431998084490608,-0.33574301604030926
ROS1-08-0025,2022-07-29,0.22228684489752915,0.1682526764178426,-0.3694781674621279
ROS1-13-0000,2022-07-29,0.19433098376995553,0.13968190016161863,-0.3348005029319122
ROS1-14-0009,2022-07-29,0.7162703340131585,0.43353834637363253,-0.6599653681211476
ROS1-20-0017,2022-07-29,0.6242199135827463,0.401520643725513,-0.6138391137311674
ROS1-07-0031,2022-07-29,0.2363149469963132,0.16345880288723588,-0.3497994389476953
ROS1-13-0020,2022-07-29,0.22994730137637473,0.16832654139959954,-0.38403637144293706
ROS1-14-0031,2022-07-29,0.4833591146298447,0.3038658542102426,-0.5424425656661067
ROS1-20-0026,2022-07-29,0.23000343098754625,0.10643416298174496,-0.32317432513888456
ROS1-19-0012,2022-08-14,0.48364953325290155,0.279756456289371,-0.513687040030231
ROS1-20-0038,2022-08-14,0.21087296085000912,0.14704677998003718,-0.3166320807306
ROS1-26-0018,2022-08-14,0.22734824452941646,0.13773616232252492,-0.3488475931919536
ROS1-07-0020,2022-08-14,0.22045712758395714,0.1361785262232982,-0.3297206486358477
ROS1-13-0000,2022-08-14,0.19058278170973722,0.09457480662063905,-0.30988663578201214
ROS1-14-0009,2022-08-14,0.6652073961990369,0.36796207783463136,-0.6195144072002708
ROS1-18-0014,2022-08-14,0.2274289698134777,0.1336651803482917,-0.33687502143689035
ROS1-19-0004,2022-08-14,0.27124565266726736,0.17334952650647575,-0.3787535802690982
ROS1-20-0017,2022-08-14,0.6023917971120784,0.34852976887093823,-0.5910703646306162
ROS1-26-0030,2022-08-14,0.4603463616406075,0.23261244199064202,-0.4847802829527463
ROS1-07-0031,2022-08-14,0.2104878142047294,0.11918151007666547,-0.32325547039496716
ROS1-13-0020,2022-08-14,0.17801871979277162,0.11993510243581687,-0.31001236210987887
ROS1-14-0031,2022-08-14,0.39367979233153577,0.23136008652903728,-0.46159911730270536
ROS1-19-0018,2022-08-14,0.23806718106213318,0.1635986110038911,-0.3643825339431338
ROS1-20-0026,2022-08-14,0.21542614057289838,0.09583737002785271,-0.31526067369484967
ROS1-19-0012,2022-08-30,0.3095498502440027,0.16280457063459,-0.40119794000118053
ROS1-20-0038,2022-08-30,0.19372720279225725,0.09998509132750179,-0.310907906359168
ROS1-21-0003,2022-08-30,0.17272910944888453,0.08180008734616094,-0.29109723593975056
ROS1-26-0018,2022-08-30,0.20983877050962682,0.10923782323281202,-0.3325755588080087
ROS1-07-0020,2022-08-30,0.24502541655399426,0.1508424453406399,-0.34261358524280283
ROS1-08-0025,2022-08-30,0.1998575807703035,0.08090358838535375,-0.2967266988768779
ROS1-13-0000,2022-08-30,0.20180781454133967,0.10232027462011647,-0.3152076043191247
ROS1-14-0009,2022-08-30,0.4340085298318895,0.21110715110013484,-0.4550079522771709
ROS1-18-0014,2022-08-30,0.22208222902317584,0.12886177258789644,-0.33543435254115944
ROS1-19-0004,2022-08-30,0.2830070404221991,0.17544246417412127,-0.38410852321393385
ROS1-20-0017,2022-08-30,0.34515747642717887,0.16062343671700685,-0.4154982400308589
ROS1-26-0030,2022-08-30,0.2908614674562976,0.13850715370459027,-0.38926985496121574
ROS1-07-0031,2022-08-30,0.2073863309570484,0.09826656609896774,-0.30408971807109175
ROS1-13-0020,2022-08-30,0.21955453899933322,0.10095833039265799,-0.33645405438769865
ROS1-14-0031,2022-08-30,0.4012023599595753,0.23987642859040462,-0.4610420285961885
ROS1-19-0018,2022-08-30,0.28535305394518545,0.1878412024267047,-0.40000213389153766
ROS1-20-0026,2022-08-30,0.23672738589018652,0.09214521234280376,-0.3351708374025552
ROS1-26-0018,2022-09-15,0.6369564374245594,0.21608787890467004,-0.6200977009221278
ROS1-07-0020,2022-09-15,0.36346979925569134,0.2592558697942589,-0.4264672160790795
ROS1-08-0025,2022-09-15,0.2185793673211392,0.08522261534951346,-0.30588486565726697
ROS1-13-0000,2022-09-15,0.25066253987850806,0.11283195326880363,-0.3951383717528953
ROS1-18-0014,2022-09-15,0.23762137884664386,0.11741547587423397,-0.35561069600247514
ROS1-26-0030,2022-09-15,0.6554048742793401,0.17519442064597632,-0.7150192556734998
ROS1-19-0012,2022-10-01,0.22907889705829768,0.10380538813041092,-0.3362128684497452
ROS1-20-0038,2022-10-01,0.23770258267069466,0.08934768298567612,-0.31083075992417475
ROS1-21-0003,2022-10-01,0.546560985547905,0.2453102640343377,-0.4959146590101211
ROS1-26-0018,2022-10-01,0.3232767169293786,0.15340572471131997,-0.38601116683043424
ROS1-07-0020,2022-10-01,0.5684929437156422,0.33155270440823975,-0.5379429185339147
ROS1-13-0000,2022-10-01,0.21819493905124268,0.09245321613458449,-0.32485428428714613
ROS1-14-0009,2022-10-01,0.27074200436549734,0.10048215042263442,-0.3301119825446266
ROS1-18-0014,2022-10-01,0.22531609723207802,0.12054677573825127,-0.3323344729911072
ROS1-19-0004,2022-10-01,0.32641389279242045,0.16677732205065068,-0.39267935770279483
ROS1-20-0017,2022-10-01,0.2932587052780696,0.10537401245589889,-0.3479816101096925
ROS1-26-0030,2022-10-01,0.2884563845249272,0.12350808955361796,-0.3592461677066189
ROS1-13-0020,2022-10-01,0.22209632295499543,0.0693812473066505,-0.30288302262545236
ROS1-19-0018,2022-10-01,0.19563847815298588,0.08449634643996974,-0.29924356928694107
ROS1-20-0026,2022-10-01,0.2384085852130737,0.10033347608748654,-0.32283849837692014
ROS1-19-0012,2022-10-17,0.2210347572894826,0.0943945346881861,-0.33303308623349726
ROS1-20-0038,2022-10-17,0.3352476062933281,0.12871801180223197,-0.38947479970706583
ROS1-21-0003,2022-10-17,0.7306852479520244,0.4194498193338448,-0.6248570346286598
ROS1-26-0018,2022-10-17,0.23123596526452392,0.08696217083261709,-0.34676285669930196
ROS1-07-0020,2022-10-17,0.3383488425623127,0.17082461910933194,-0.3954629033227585
ROS1-08-0025,2022-10-17,0.243327270723306,0.08860793233141827,-0.3143228765303093
ROS1-13-0000,2022-10-17,0.18952732884534707,0.08827115433687092,-0.31699396504585153
ROS1-14-0009,2022-10-17,0.2524184138557903,0.10562303378596463,-0.3520739012423894
ROS1-19-0004,2022-10-17,0.40406288669957496,0.2091302259697866,-0.44118851422675576
ROS1-20-0017,2022-10-17,0.2442505022005891,0.06943240813571869,-0.34152757222320357
ROS1-26-0030,2022-10-17,0.24619791835511382,0.07677210524934627,-0.3652450175361259
ROS1-07-0031,2022-10-17,0.19367153820537017,0.06089438848053989,-0.27964825827925743
ROS1-13-0020,2022-10-17,0.2276008723741844,0.0939102575149693,-0.3438424878894361
ROS1-14-0031,2022-10-17,0.3874613721770113,0.17787122340848252,-0.4324658711532245
ROS1-19-0018,2022-10-17,0.18678450243326386,0.08063015960690532,-0.29044841524503884
ROS1-20-0026,2022-10-17,0.2395369861086018,0.09985092133879275,-0.3342442706505436
ROS1-18-0014,2022-04-08,0.5342572294266993,0.3052451356127013,-0.5208971056560574
ROS1-07-0031,2022-04-08,0.4359748108122419,0.23071756962914514,-0.4522058157243662
ROS1-07-0031,2022-04-24,0.6888670551107859,0.42985213837639424,-0.6212560600142071
ROS1-07-0031,2022-05-10,0.8017262887850967,0.5542831913553145,-0.7264353181180346
ROS1-18-0027,2022-05-26,0.23889855287864348,0.10008383926519222,-0.33015625356604633
ROS1-18-0014,2022-05-26,0.9011035975827351,0.757024389046998,-0.8238704509207468
ROS1-07-0031,2022-05-26,0.8295446909052216,0.5661511093826008,-0.7347374228785993
ROS1-18-0027,2022-06-11,0.21921223179905963,0.09489811315023516,-0.3196952854144613
ROS1-18-0014,2022-06-11,0.8410197254501117,0.593731780098975,-0.7958342510793901
ROS1-07-0031,2022-06-11,0.6715383186018817,0.42888629601758976,-0.6612830360463406
ROS1-18-0027,2022-07-13,0.2412388521582989,0.11948974503724732,-0.3167982209539835
ROS1-07-0031,2022-07-13,0.28496929784699265,0.16547135265764273,-0.4247047533759647
ROS1-18-0027,2022-07-29,0.20358079256032424,0.11526633437050657,-0.29921325893338746
ROS1-07-0031,2022-07-29,0.23676561252480027,0.16289616913159474,-0.35146914104749233
ROS1-18-0027,2022-08-14,0.21168400012921057,0.09118156816518484,-0.3031680764476879
ROS1-18-0014,2022-08-14,0.22812762791119237,0.13394555102651023,-0.33793583963288776
ROS1-07-0031,2022-08-14,0.21055427940794422,0.11962746752513197,-0.32282840325548096
ROS1-18-0027,2022-08-30,0.19269872428263388,0.08615213453473726,-0.28555543860771343
ROS1-18-0014,2022-08-30,0.2211491251055541,0.12831629970855277,-0.3347048246697758
ROS1-07-0031,2022-08-30,0.2077916800265214,0.09875046476909075,-0.30348481861629845
ROS1-18-0014,2022-09-15,0.24768821320520507,0.11505725710334934,-0.3743099640057878
ROS1-18-0027,2022-10-01,0.19140750340174753,0.07585947097812556,-0.27749385904289514
ROS1-18-0014,2022-10-01,0.2262591783762363,0.12095753931514239,-0.33412763748562535
ROS1-18-0027,2022-10-17,0.3410635526609993,0.1614686946057121,-0.3660090517568143
ROS1-07-0031,2022-10-17,0.19958233653300841,0.06184960320849636,-0.2886064974621474
ROS1-22-0014,2022-05-01,0.265790797855017,0.07825979576425039,-0.3216281273549921
ROS1-22-0002,2022-05-01,0.5250219909191464,0.24279556206652422,-0.48975554093533585
ROS1-22-0002,2022-05-17,0.5242941747834783,0.2817495436996339,-0.5075962678900546
ROS1-22-0014,2022-06-18,0.6513350141077897,0.41322212597277697,-0.57488291109676
ROS1-22-0002,2022-06-18,0.5377638589072664,0.24538521990385614,-0.5334225617418824
ROS1-22-0014,2022-07-04,0.6974119597538838,0.5016782267540941,-0.6299002081903532
ROS1-22-0002,2022-07-04,0.4317882643423575,0.23032880850520027,-0.5129827927865662
ROS1-22-0002,2022-07-20,0.20072321598105672,0.1510808034286638,-0.3388133311322367
ROS1-22-0014,2022-09-06,0.3142492019115581,0.12774368364730762,-0.40498157325080747
ROS1-22-0014,2022-10-08,0.2507108820573453,0.09654513087724675,-0.3462546397164526
ROS1-22-0002,2022-10-08,0.3459394010508619,0.086875972690123,-0.37902847702826126
ROS1-15-0013,2022-04-15,0.5439948145397555,0.28335960650302644,-0.5484056834897485
ROS1-14-0031,2022-04-15,0.3108653472760631,0.140271981334231,-0.35493890842579023
ROS1-15-0025,2022-04-15,0.2436642731262631,0.07455201722877887,-0.3102631694062972
ROS1-15-0013,2022-05-01,0.826564452472921,0.5012338103587025,-0.7446626321188496
ROS1-22-0022,2022-05-01,0.5767033328880595,0.2778941850305468,-0.5378907602767323
