anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-22-0006,2025-05-02,0.2302573106705042,0.07817587054990521,-0.29384859118258927
ROS1-29-0008,2025-06-03,0.8452967148102877,0.6133013371750952,-0.7413254835954799
ROS1-22-0006,2025-06-03,0.3066632422511561,0.14550574470236338,-0.31114221705200357
ROS1-29-0008,2025-07-21,0.25404473804622574,0.12139499495314507,-0.4067032913663988
ROS1-22-0006,2025-07-21,0.705098665508947,0.36701803812927364,-0.6328116984067211
ROS1-29-0008,2025-08-22,0.2325226773545139,0.09345641642939857,-0.3290298010043638
ROS1-22-0006,2025-08-22,0.519391377512106,0.2671187834936235,-0.5307010729022522
ROS1-29-0008,2025-09-07,0.2129495224235481,0.08992014818428508,-0.328717223857489
ROS1-22-0006,2025-09-07,0.3739759915962588,0.17662943031428835,-0.48533456506026684
ROS1-29-0008,2025-09-23,0.1956873402105214,0.0730911271882724,-0.3174755207953925
ROS1-22-0006,2025-09-23,0.3202617264890173,0.16044472477184954,-0.47302104378800586
ROS1-28-0013,2025-09-23,0.19705345451572373,0.06584744226173722,-0.31094562458533354
ROS1-29-0008,2025-10-09,0.18772302209637912,0.06700666525670979,-0.29859058095676655
ROS1-28-0013,2025-10-09,0.2006889743300262,0.06796693700038095,-0.30296710246498776
ROS1-29-0008,2025-10-25,0.21376283282405995,0.05805386665164921,-0.32187429387632727
ROS1-15-0003,2025-04-16,0.35924388562848764,0.17017787178079447,-0.36924603027999126
ROS1-16-0006,2025-04-16,0.34571954794995163,0.2997782323148558,-0.3606822837429388
ROS1-21-0043,2025-04-16,0.2598620576728155,0.12082514516416507,-0.3410570368963122
ROS1-26-0036,2025-04-16,0.28471559869544194,0.1251077797649344,-0.3365083098674363
ROS1-27-0021,2025-04-16,0.6201157215976469,0.29900367320432236,-0.5593045834946484
ROS1-15-0006,2025-04-16,0.26073787061552384,0.1302916856366567,-0.32524938398150266
ROS1-21-0036,2025-04-16,0.4385264173326668,0.21856194430109754,-0.4604550939411191
ROS1-27-0005,2025-04-16,0.5951477240520611,0.3772734874912647,-0.5732457131101523
ROS1-21-0000,2025-04-16,0.2363606196272603,0.07135008571869937,-0.31135575751003564
ROS1-15-0022,2025-04-16,0.7050202035509181,0.34992019736013175,-0.611039555443632
ROS1-22-0026,2025-05-02,0.2286809028384518,0.08669555018994536,-0.3060120821512198
ROS1-15-0006,2025-05-02,0.24827701469902036,0.13048229051997015,-0.33539928074616737
ROS1-22-0006,2025-05-02,0.23304520625061279,0.07850753958081723,-0.3002105400465204
ROS1-16-0004,2025-05-02,0.2488499530833501,0.11094199257944129,-0.2784041118291236
ROS1-15-0003,2025-05-18,0.36324529229986124,0.2010550979158369,-0.37626784426272963
ROS1-16-0006,2025-05-18,0.7536573270632823,0.5193460062964416,-0.6691053649715009
ROS1-22-0026,2025-05-18,0.36068491932502195,0.19168203176814097,-0.37760873076782
ROS1-28-0030,2025-05-18,0.542342286397832,0.19325445622584317,-0.5111530309883427
ROS1-15-0006,2025-05-18,0.40685395477489167,0.18757777398348924,-0.39780136605899874
ROS1-28-0013,2025-05-18,0.8101426832648143,0.5743662727714347,-0.7397594874910407
ROS1-21-0000,2025-05-18,0.36472562449695134,0.2509135919982801,-0.4005383729773456
ROS1-15-0003,2025-06-03,0.3370664058434418,0.17158699285779372,-0.4000807081969122
ROS1-16-0006,2025-06-03,0.6144558608698113,0.3626515488827581,-0.60291419903232
ROS1-21-0043,2025-06-03,0.39297139684579646,0.21171790896902623,-0.4440513968279964
ROS1-22-0026,2025-06-03,0.32154044242958013,0.15824610112662427,-0.34833171233787
ROS1-26-0036,2025-06-03,0.6000830368624233,0.3820784307533472,-0.5858981297329923
ROS1-27-0021,2025-06-03,0.47518956713013644,0.254385341748506,-0.5426145855689575
ROS1-28-0030,2025-06-03,0.5500468032012243,0.28342919942848516,-0.5403308900226379
ROS1-15-0006,2025-06-03,0.5863984934414992,0.3772815567493731,-0.5600295588165001
ROS1-21-0036,2025-06-03,0.7557836792270753,0.46284139428085913,-0.7146963132663698
ROS1-22-0006,2025-06-03,0.30786374927393356,0.14538168035055138,-0.31303555536602357
ROS1-27-0005,2025-06-03,0.42354514754509137,0.22987880439011207,-0.5211011526164268
ROS1-28-0013,2025-06-03,0.8091081937374834,0.4983480773151043,-0.7367146612760951
ROS1-21-0000,2025-06-03,0.6328918736683126,0.3809711635965977,-0.5891941845818605
ROS1-15-0022,2025-06-03,0.5703889794529575,0.3395336622711987,-0.6031792307080369
ROS1-16-0004,2025-06-03,0.38620974535307956,0.17941213988803636,-0.37216009259307986
ROS1-22-0026,2025-06-19,0.54804379150016,0.39053338795549414,-0.5400353525838941
ROS1-15-0006,2025-06-19,0.6531351539126993,0.3042600868322431,-0.5009560482601442
ROS1-15-0003,2025-07-05,0.41261741880968245,0.11084811860388925,-0.37481548603655646
ROS1-16-0006,2025-07-05,0.2890200699618356,0.15008684600641256,-0.41982215213085683
ROS1-21-0043,2025-07-05,0.2155910961012264,0.11929552270364047,-0.33456499004368745
ROS1-27-0021,2025-07-05,0.3301893040866842,0.15143754283164332,-0.4356083588370236
ROS1-28-0030,2025-07-05,0.26932568353694025,0.14739103107856022,-0.41266180498889343
ROS1-15-0006,2025-07-05,0.6012141068846217,0.3496584034943905,-0.5742226050813917
ROS1-21-0036,2025-07-05,0.6878735672153611,0.12153977103577147,-0.6729598949156327
ROS1-27-0005,2025-07-05,0.27346124495023044,0.11888069521257795,-0.3867531463474538
ROS1-28-0013,2025-07-05,0.31388143292533566,0.14303126154004991,-0.46121304455864853
ROS1-15-0022,2025-07-05,0.2207506850745398,0.15955581284410664,-0.37029374760763556
ROS1-15-0003,2025-07-21,0.4648794747191616,0.22183953948661747,-0.47195998670408457
ROS1-16-0006,2025-07-21,0.24928148989336046,0.12908637763763084,-0.34807739351353184
ROS1-21-0043,2025-07-21,0.19354252395822524,0.09531958889659867,-0.29996832076896957
ROS1-22-0026,2025-07-21,0.7950421755352374,0.4477693771064137,-0.6918852210127234
ROS1-26-0036,2025-07-21,0.25276760111355717,0.14608699923950452,-0.37470906466930354
ROS1-27-0021,2025-07-21,0.24531128488074452,0.14004351501024523,-0.36479807671184683
ROS1-28-0030,2025-07-21,0.259483566397206,0.16149294156780364,-0.35792440324415037
ROS1-15-0006,2025-07-21,0.6126350028218804,0.30147178973402977,-0.5519126763574271
ROS1-21-0036,2025-07-21,0.22810119900976014,0.1379805870395795,-0.35462605500428485
ROS1-22-0006,2025-07-21,0.7039728384649194,0.36655477457310337,-0.6320500328726764
ROS1-27-0005,2025-07-21,0.23486487006297846,0.13321728624022114,-0.34993784912460013
ROS1-28-0013,2025-07-21,0.2263268390303539,0.11705423908020199,-0.36712712379234336
ROS1-21-0000,2025-07-21,0.7195890514110396,0.30329947989061534,-0.5940971785613978
ROS1-15-0022,2025-07-21,0.20646341449213476,0.1179299346185587,-0.31892899236517686
ROS1-16-0004,2025-07-21,0.8344776281977209,0.6282361999569691,-0.711325143659793
ROS1-15-0003,2025-08-06,0.50583096715385,0.19757603127462384,-0.5136271658618228
ROS1-16-0006,2025-08-06,0.49953814854538825,0.3008278867491134,-0.5180351536452859
ROS1-21-0043,2025-08-06,0.18942007723793844,0.09513703129109892,-0.3035381155530819
ROS1-22-0026,2025-08-06,0.6802024059633976,0.4696500931759209,-0.6243957361239626
ROS1-26-0036,2025-08-06,0.2399111228087785,0.13629878539495077,-0.36957266157305674
ROS1-27-0021,2025-08-06,0.23028202823265082,0.12449196584627095,-0.3584793837979865
ROS1-28-0030,2025-08-06,0.3443309775403004,0.22271755839385857,-0.4171691400936879
ROS1-15-0006,2025-08-06,0.3240771264519769,0.18880007280802522,-0.3853790285383884
ROS1-21-0036,2025-08-06,0.24518069691794964,0.11077472149470398,-0.343459247302497
ROS1-27-0005,2025-08-06,0.19240418089550862,0.08921038582233017,-0.313548762028124
ROS1-28-0013,2025-08-06,0.20658089812720867,0.12659769873858784,-0.34056329783250006
ROS1-21-0000,2025-08-06,0.4001573473075309,0.17876085449696444,-0.42816334264730305
ROS1-15-0022,2025-08-06,0.2207924212808656,0.1318965162322235,-0.33243237521613866
ROS1-16-0004,2025-08-06,0.8402121375919727,0.647851216795192,-0.7250943986129748
ROS1-15-0003,2025-08-22,0.48878323115425215,0.26288970926034044,-0.5023588462491305
ROS1-16-0006,2025-08-22,0.4086299897875031,0.2333220529379875,-0.46950394567445014
ROS1-21-0043,2025-08-22,0.18007670391590253,0.07612541636011934,-0.2864681909993641
ROS1-22-0026,2025-08-22,0.4539328256508547,0.22709513278089274,-0.5129832815356281
ROS1-26-0036,2025-08-22,0.2263180751054322,0.1279955302084561,-0.35533807792793437
ROS1-27-0021,2025-08-22,0.21907498011253826,0.12361989911363523,-0.3549512946530247
ROS1-28-0030,2025-08-22,0.32476984155977506,0.18977545406805815,-0.4391076762611625
ROS1-15-0006,2025-08-22,0.25548718437545254,0.1290280308487007,-0.3376199074791005
ROS1-21-0036,2025-08-22,0.18295845932347474,0.0658346035935081,-0.2797813065567472
ROS1-22-0006,2025-08-22,0.5172882352821582,0.26698904577078664,-0.5288899698711435
ROS1-27-0005,2025-08-22,0.1912449098774913,0.09219606318317262,-0.31259728931268566
ROS1-28-0013,2025-08-22,0.20594854192514292,0.07235846496990268,-0.3076661621233488
ROS1-21-0000,2025-08-22,0.29771101492450214,0.12579459118984673,-0.37018556842454525
ROS1-15-0022,2025-08-22,0.2086975916555251,0.12282602711472917,-0.3272188679544864
ROS1-16-0004,2025-08-22,0.5356025718810626,0.3395043425473296,-0.5219929066040168
ROS1-15-0003,2025-09-07,0.46763285548517114,0.2353375032944799,-0.48988428225619296
ROS1-21-0043,2025-09-07,0.185779253559464,0.07219892670534464,-0.2911133586337111
ROS1-26-0036,2025-09-07,0.2227990738501669,0.11425564628981161,-0.34014274913873066
ROS1-27-0021,2025-09-07,0.21151765364196395,0.1123296892921043,-0.33694967373006884
ROS1-28-0030,2025-09-07,0.2088793251776437,0.08730856096229482,-0.32607586542371303
ROS1-15-0006,2025-09-07,0.23290538094856314,0.11500161099034023,-0.32192915171586817
ROS1-21-0036,2025-09-07,0.190595160587256,0.06281432016915073,-0.2933884493145985
ROS1-22-0006,2025-09-07,0.3725299081392945,0.1768027444016312,-0.482044671371371
ROS1-27-0005,2025-09-07,0.19260439169750074,0.08232446449215233,-0.312389213480263
ROS1-28-0013,2025-09-07,0.2194628148147183,0.08069116903579589,-0.3270822597565034
ROS1-21-0000,2025-09-07,0.22421871629590281,0.08127597257890826,-0.31596732474350786
ROS1-15-0022,2025-09-07,0.214577213399204,0.1215994904369374,-0.3389102127365631
ROS1-16-0004,2025-09-07,0.3556807918831281,0.23038923204152137,-0.5125259442523661
ROS1-15-0003,2025-09-23,0.4292747157621392,0.20532185869535444,-0.4815269934936121
ROS1-16-0006,2025-09-23,0.3193417195887208,0.17076799723001768,-0.43139567833161546
ROS1-21-0043,2025-09-23,0.18261414025191083,0.07004061776711491,-0.29230545825953047
ROS1-22-0026,2025-09-23,0.20275802623594258,0.09791926098349261,-0.344462217759503
ROS1-26-0036,2025-09-23,0.21321869029640536,0.11038552641265054,-0.3383511470117506
ROS1-27-0021,2025-09-23,0.20684880225374047,0.1104599161703183,-0.3405212371750013
ROS1-28-0030,2025-09-23,0.20798298103521262,0.0874191548744892,-0.33954854657121875
ROS1-15-0006,2025-09-23,0.22533250178677924,0.0961202224967619,-0.3179609332127209
ROS1-21-0036,2025-09-23,0.18237976443356288,0.05970529195899039,-0.2879217953789643
ROS1-22-0006,2025-09-23,0.32113440569928725,0.16049406394103852,-0.47478114867766974
ROS1-27-0005,2025-09-23,0.1859909859512369,0.08416917936812604,-0.3091059619083899
ROS1-28-0013,2025-09-23,0.20114325869404895,0.06589304762059228,-0.3171592297657029
ROS1-21-0000,2025-09-23,0.2156233561182042,0.08365289226741718,-0.31618506534740615
ROS1-15-0022,2025-09-23,0.21257320024141985,0.11570127394089133,-0.34123183278986036
ROS1-16-0004,2025-09-23,0.2585250556168742,0.1804081407277029,-0.4275588719055419
ROS1-28-0030,2025-10-09,0.20034917892088575,0.08665146450634606,-0.32065179552123957
ROS1-28-0013,2025-10-09,0.20147645203237896,0.0679506130090743,-0.3060534117114627
ROS1-18-0030,2025-04-16,0.25262010720592515,0.07752347664352087,-0.28626778797592295
ROS1-26-0036,2025-04-16,0.2846955091172268,0.12475173527722566,-0.3374738174296294
ROS1-07-0005,2025-04-16,0.762055770918661,0.5686823976937152,-0.6599430873363937
ROS1-14-0002,2025-04-16,0.3502182583491142,0.16364173253283143,-0.3824991252378601
ROS1-07-0018,2025-06-03,0.4978999686409744,0.27820357574149174,-0.4744152321238038
ROS1-18-0030,2025-06-03,0.37415272561524554,0.20528736631401717,-0.4019943285352711
ROS1-19-0037,2025-06-03,0.5380594907800684,0.31303175139182055,-0.5913866028928454
ROS1-26-0036,2025-06-03,0.5995391446165663,0.38380984630482723,-0.5854031829488531
ROS1-19-0016,2025-06-03,0.27884424674514235,0.28874185247949896,-0.30088702015617513
ROS1-18-0009,2025-06-03,0.44330068339474754,0.32590139839810967,-0.4502905902272193
ROS1-07-0005,2025-06-03,0.4220110737739828,0.23505200978135776,-0.4483858697688139
ROS1-08-0022,2025-06-03,0.4997946431771019,0.2855114712510518,-0.523889839282555
ROS1-13-0005,2025-06-03,0.5618163396478029,0.3669235901996354,-0.5905135755930367
ROS1-14-0002,2025-06-03,0.6602606808063647,0.36533792159557776,-0.6053690758120255
ROS1-07-0018,2025-07-05,0.6031199910085975,0.422231673935011,-0.5781715767558935
ROS1-18-0030,2025-07-05,0.22278533034341816,0.09590415547961685,-0.3133746949316105
ROS1-18-0009,2025-07-05,0.6764278214783968,0.4498656799140344,-0.6549091977236161
ROS1-08-0022,2025-07-05,0.38982719836327506,0.1951723972524465,-0.4379691643486417
ROS1-14-0002,2025-07-05,0.30777389856338966,0.14262501462980695,-0.42815322021882923
ROS1-07-0018,2025-07-21,0.49846878571695474,0.30925800826423505,-0.5116483949570169
ROS1-13-0013,2025-07-21,0.4224638694960123,0.2117195704856428,-0.4706620056748374
ROS1-18-0030,2025-07-21,0.29913053395825506,0.08182094812743276,-0.356947710073312
ROS1-19-0037,2025-07-21,0.20690923726053395,0.12522765530349578,-0.3391283248213992
ROS1-26-0036,2025-07-21,0.2536839729799192,0.1464633159415345,-0.3762137872879179
ROS1-19-0016,2025-07-21,0.5406607888428687,0.23342033622916167,-0.5134390663164272
ROS1-18-0009,2025-07-21,0.5514598711403873,0.2961543560626012,-0.5433990373692874
ROS1-07-0005,2025-07-21,0.1970949668242194,0.11902362553145196,-0.3216615882354914
ROS1-13-0005,2025-07-21,0.22165350627369373,0.10237147108900974,-0.32143701522116275
ROS1-14-0002,2025-07-21,0.2638629264078766,0.1115948899007191,-0.39583106116195677
ROS1-07-0018,2025-08-06,0.42162972470321314,0.26151114440661133,-0.4608331067395657
ROS1-13-0013,2025-08-06,0.40472282185443753,0.20795680883351733,-0.45767476880418323
ROS1-18-0030,2025-08-06,0.21874543147037295,0.09139106413110541,-0.29972235629048527
ROS1-19-0037,2025-08-06,0.20388845832092287,0.1254695674553236,-0.33872067276679596
ROS1-26-0036,2025-08-06,0.24136104853780035,0.13658108457128795,-0.37166562301411127
ROS1-19-0016,2025-08-06,0.2997553513915742,0.16280034709225571,-0.3614509669541134
ROS1-18-0009,2025-08-06,0.4142593872049392,0.22107966091681874,-0.44670885037011215
ROS1-07-0005,2025-08-06,0.1876228731451543,0.08226069543373205,-0.27769561536525494
ROS1-08-0022,2025-08-06,0.21288477711471046,0.1144450280578519,-0.3161964560075867
ROS1-13-0005,2025-08-06,0.2047805092852612,0.09648017228100189,-0.3102366637014537
ROS1-14-0002,2025-08-06,0.20708250400940534,0.12319979034468789,-0.33717355587486475
ROS1-07-0018,2025-08-22,0.2521661291985582,0.13084384163051066,-0.3465090944467446
ROS1-13-0013,2025-08-22,0.3920033447031168,0.19291552374763368,-0.44703644261594416
ROS1-18-0030,2025-08-22,0.20436465192683126,0.07838055059659678,-0.3016169376808736
ROS1-19-0037,2025-08-22,0.21490807082721322,0.12139497250788918,-0.33700374316012666
ROS1-26-0036,2025-08-22,0.2270344931128634,0.12816912380487544,-0.35689629673702894
ROS1-19-0016,2025-08-22,0.264041694691298,0.13306439808748152,-0.3591576920432922
ROS1-18-0009,2025-08-22,0.2426467079831547,0.11970758269849563,-0.3443338015103625
ROS1-07-0005,2025-08-22,0.17805241353250167,0.07851993905589608,-0.26897989833334224
ROS1-08-0022,2025-08-22,0.19494440854468922,0.10664056446365461,-0.29804807571253733
ROS1-13-0005,2025-08-22,0.19730147705046275,0.093491345263568,-0.3050385545987375
ROS1-14-0002,2025-08-22,0.18704744446982152,0.07544823646542168,-0.29200945631309605
ROS1-07-0018,2025-09-07,0.22616170875148708,0.10422739689136697,-0.3259062085767915
ROS1-13-0013,2025-09-07,0.4012111122259445,0.19463793371927854,-0.4592378878314321
ROS1-18-0030,2025-09-07,0.19817757217803172,0.07616203768526143,-0.2951473290958632
ROS1-19-0037,2025-09-07,0.2104909877860322,0.12097127506958025,-0.33880538365749774
ROS1-26-0036,2025-09-07,0.22340026464205096,0.11429883814229566,-0.3410920098369644
ROS1-19-0016,2025-09-07,0.22048565891888255,0.09970785504674756,-0.30139833709988567
ROS1-18-0009,2025-09-07,0.24987156891030143,0.1321307116770315,-0.37124504497387656
ROS1-07-0005,2025-09-07,0.176863032616264,0.0768029149933849,-0.27093457746299315
ROS1-08-0022,2025-09-07,0.21128091185666273,0.10705761652120209,-0.31095060467125024
ROS1-13-0005,2025-09-07,0.1902013227009196,0.09144829641633519,-0.3003024186320162
ROS1-14-0002,2025-09-07,0.19315976667183116,0.08356542317182979,-0.305935186291179
ROS1-07-0018,2025-09-23,0.22269886306783193,0.08709128749920038,-0.3049310899689634
ROS1-13-0013,2025-09-23,0.4340088444105831,0.20535466906639213,-0.4770601907211663
ROS1-18-0030,2025-09-23,0.22644187676130187,0.0729774620125754,-0.33705613569190795
ROS1-19-0037,2025-09-23,0.21087468938857287,0.10952608282689553,-0.32039616908597646
ROS1-26-0036,2025-09-23,0.21646831448730772,0.11062318273451835,-0.3443523078540389
ROS1-19-0016,2025-09-23,0.2268749975636658,0.09097229877793754,-0.3068816433845236
ROS1-18-0009,2025-09-23,0.22834268359348764,0.1080689490680541,-0.3347943402050809
ROS1-07-0005,2025-09-23,0.18173286090942656,0.07350921838047567,-0.2665073999233656
ROS1-08-0022,2025-09-23,0.19825117911389092,0.09664178578504627,-0.29687078965804087
ROS1-13-0005,2025-09-23,0.2061965234783539,0.08872103764474018,-0.3064001256913573
ROS1-14-0002,2025-09-23,0.18643871631544773,0.08201840130030963,-0.29940902080969045
ROS1-18-0030,2025-04-16,0.25345154355051847,0.07738891013107041,-0.28680564363862027
ROS1-07-0005,2025-04-16,0.7648013101093284,0.5708895784139074,-0.6605732742715806
ROS1-07-0018,2025-06-03,0.5020125821624759,0.27937632826200814,-0.47783449881842
ROS1-18-0030,2025-06-03,0.3599089412210173,0.20957405596944595,-0.38226514443312476
ROS1-18-0009,2025-06-03,0.46716601763029164,0.31340204315140696,-0.48191294132170936
ROS1-07-0005,2025-06-03,0.4215991398447675,0.2346152679305752,-0.44794172871162075
ROS1-13-0005,2025-06-03,0.5608690993552662,0.36721535424928275,-0.5891814985749031
ROS1-07-0018,2025-06-19,0.7373534479080536,0.6738150068383495,-0.6567052577368596
ROS1-07-0018,2025-07-05,0.6032937137308878,0.4263364026951853,-0.5761313851344537
ROS1-18-0030,2025-07-05,0.22256533369892162,0.09601098736747128,-0.31164285717491985
ROS1-18-0024,2025-07-05,0.22406854391280634,0.1419035450260913,-0.3595265924377379
ROS1-18-0009,2025-07-05,0.6782153408677728,0.45040564905724684,-0.655746144299443
ROS1-07-0018,2025-07-21,0.4989408559913908,0.3102960542487153,-0.5127637195614299
ROS1-18-0030,2025-07-21,0.30124606476741206,0.08205720292421564,-0.36024031294284653
ROS1-18-0024,2025-07-21,0.20305621168177249,0.10941491161204903,-0.3328967143053825
ROS1-18-0009,2025-07-21,0.5508713933673364,0.29647233449157734,-0.5433717136519999
ROS1-07-0005,2025-07-21,0.1964500331506751,0.11881510142898229,-0.32178500486380307
ROS1-13-0005,2025-07-21,0.22165888260688626,0.10286080602902324,-0.3214006851943255
ROS1-07-0018,2025-08-06,0.41775240037853345,0.2584950254485281,-0.4579713773555999
ROS1-18-0030,2025-08-06,0.21756758416860406,0.09117405758872406,-0.29821794120302303
ROS1-18-0009,2025-08-06,0.4131425468702056,0.2209530274946846,-0.44556071147312604
ROS1-07-0005,2025-08-06,0.18577274699313365,0.08173196362973624,-0.2754162489805994
ROS1-13-0005,2025-08-06,0.2051076465668625,0.09670036501665609,-0.31021746217977253
ROS1-07-0018,2025-08-22,0.25180848272672013,0.13084510708032274,-0.34645453086740424
ROS1-18-0030,2025-08-22,0.20428105552107112,0.07861176651643799,-0.3011483433940251
ROS1-18-0024,2025-08-22,0.21533079621207976,0.12257040293273329,-0.33071529901578833
ROS1-18-0009,2025-08-22,0.24279476096204441,0.11998309052203789,-0.34460791005818403
ROS1-07-0005,2025-08-22,0.17855363105970512,0.07877458734140422,-0.2696195854321635
ROS1-13-0005,2025-08-22,0.1988499073667869,0.0944693592246924,-0.3062790972820903
ROS1-07-0018,2025-09-07,0.22400083147167665,0.10472661495657602,-0.3217684421507769
ROS1-18-0030,2025-09-07,0.1986038163435014,0.07661207364562266,-0.29499624585948575
ROS1-18-0024,2025-09-07,0.2140611126095515,0.12269572511257543,-0.3365091957134021
ROS1-18-0009,2025-09-07,0.25108732973056946,0.13282126904249233,-0.372829918566224
ROS1-07-0005,2025-09-07,0.17889753556951082,0.07738337500129845,-0.2736742860309281
ROS1-13-0005,2025-09-07,0.19254626528425442,0.09253951037844431,-0.3028983734267508
ROS1-07-0018,2025-09-23,0.2250591545110209,0.08724062878682949,-0.30758683343408105
ROS1-18-0030,2025-09-23,0.22607840939991045,0.07297191823783354,-0.334505083591512
ROS1-18-0024,2025-09-23,0.2455287551270058,0.12322884822058716,-0.3407487166813056
ROS1-18-0009,2025-09-23,0.22775457843713606,0.10817763128266503,-0.33243737157948094
ROS1-07-0005,2025-09-23,0.1811966181209737,0.0734242545139944,-0.26432299307231194
ROS1-13-0005,2025-09-23,0.2079868212120671,0.08893286742197999,-0.3077705196390103
ROS1-22-0026,2025-04-23,0.2240323609854126,0.07023891513374957,-0.3010536463627552
ROS1-22-0006,2025-04-23,0.26469290193929057,0.08588536088999782,-0.32476259745975233
ROS1-16-0004,2025-04-23,0.22707507462853493,0.06559893302999632,-0.2826320284962479
ROS1-22-0026,2025-05-25,0.26889260976051643,0.09778727815053484,-0.3606499651242764
ROS1-22-0006,2025-05-25,0.2740430091582634,0.08564041030515311,-0.35936363164366836
ROS1-16-0004,2025-05-25,0.2502942780251512,0.07107444452479068,-0.32904052092333935
ROS1-22-0026,2025-07-12,0.6532371515198747,0.34048621960138364,-0.6196311580783848
ROS1-22-0006,2025-07-12,0.6147917352169673,0.3221468694286468,-0.5903644101239087
ROS1-16-0004,2025-07-12,0.6721444103613851,0.368412029178804,-0.6136090093066148
ROS1-22-0026,2025-07-28,0.8056735472082464,0.4816016971883628,-0.7214480210974324
ROS1-22-0006,2025-07-28,0.7001050066436743,0.37810529747423877,-0.6419724680719662
ROS1-16-0004,2025-07-28,0.8638884606689466,0.6534588693682659,-0.7463799590286284
ROS1-22-0026,2025-08-13,0.6414360159032667,0.4042806336935996,-0.6021031060208627
ROS1-22-0006,2025-08-13,0.6933526282008968,0.40699736458445734,-0.6387313938477347
ROS1-16-0004,2025-08-13,0.7370431603623133,0.5418161785502272,-0.6460590397990669
ROS1-22-0026,2025-08-29,0.38193561579979796,0.18376412364881023,-0.5120147884907378
ROS1-22-0006,2025-08-29,0.4766469728142064,0.22221906903531666,-0.5339385361713033
ROS1-16-0004,2025-08-29,0.44380817755032875,0.2603418734535661,-0.5458470136583785
ROS1-22-0026,2025-09-14,0.2954973815315118,0.14798613585057346,-0.4763806789483246
ROS1-22-0006,2025-09-14,0.35635153656422874,0.16495841818376356,-0.495990343534419
ROS1-16-0004,2025-09-14,0.2885666661799872,0.1910814942035177,-0.4571466841109024
ROS1-22-0026,2025-09-30,0.1894065899097968,0.09119007618374594,-0.3393880594630532
ROS1-22-0006,2025-09-30,0.26078000100794757,0.1721829990733433,-0.4125665076322928
ROS1-16-0004,2025-09-30,0.24265418791491047,0.16625322514095286,-0.41202178658669086
ROS1-15-0003,2025-04-23,0.46620321805424353,0.22128778760749515,-0.4512255167168965
ROS1-22-0026,2025-04-23,0.22138165007763136,0.0699184369038341,-0.29511460481885965
ROS1-15-0006,2025-04-23,0.23250626943212985,0.09929261970782143,-0.31698705067632305
ROS1-14-0002,2025-04-23,0.4306538883145107,0.18957673539272896,-0.44105025853128954
ROS1-15-0022,2025-04-23,0.6746671831237496,0.44017212651065046,-0.6259716241510709
ROS1-16-0004,2025-04-23,0.22221534201569595,0.0651021398944235,-0.27316918485602193
ROS1-21-0036,2025-05-09,0.789569962785189,0.5745938101353957,-0.7117143997495032
ROS1-15-0003,2025-05-25,0.3022783931061595,0.13169308409519928,-0.3915118453047316
ROS1-16-0006,2025-05-25,0.7503831046885114,0.46452833781620884,-0.6882400032354015
ROS1-21-0043,2025-05-25,0.4190625432390519,0.21956082354780154,-0.4820397529570077
ROS1-22-0026,2025-05-25,0.2684672717820999,0.0979400184879298,-0.36022974326612933
ROS1-15-0006,2025-05-25,0.4326169360395851,0.20441935130753913,-0.4614683989905644
ROS1-21-0036,2025-05-25,0.8164669989941791,0.5098759820137412,-0.7572047016976519
ROS1-14-0002,2025-05-25,0.6468729636351657,0.332126073947291,-0.5993289267686993
ROS1-15-0022,2025-05-25,0.7209823173171683,0.4484272657899968,-0.691978862789388
ROS1-16-0004,2025-05-25,0.249791965809731,0.07115933320623415,-0.3281375145799523
ROS1-15-0003,2025-07-12,0.3883028995672653,0.19424172917962826,-0.4406044781335297
ROS1-16-0006,2025-07-12,0.2625899988210138,0.13132051702158384,-0.402396970476819
ROS1-21-0043,2025-07-12,0.20127019293801013,0.10963882674668399,-0.327301224712974
ROS1-22-0026,2025-07-12,0.6545567024561993,0.3411973579112222,-0.6205560355838409
ROS1-15-0006,2025-07-12,0.3940354558448395,0.1920901489662303,-0.43881813264513203
ROS1-21-0036,2025-07-12,0.24804573547999673,0.14354866417069448,-0.3868719492955005
ROS1-14-0002,2025-07-12,0.2697245551744534,0.12200613297371309,-0.40371424270839135
ROS1-15-0022,2025-07-12,0.20578684550726703,0.14416896056777628,-0.34984707742129384
ROS1-16-0004,2025-07-12,0.6780070541825088,0.3710769368025158,-0.6175266558066631
ROS1-15-0003,2025-07-28,0.47955061420709566,0.23239927801522084,-0.49939502653995704
ROS1-16-0006,2025-07-28,0.3437483150291436,0.18208447833673716,-0.4082550704497543
ROS1-21-0043,2025-07-28,0.1906448639802567,0.10385754251305263,-0.3162033415597116
ROS1-22-0026,2025-07-28,0.8053277253575922,0.48126916920589996,-0.7214587738745574
ROS1-15-0006,2025-07-28,0.38666915657969264,0.1798279513428624,-0.4226610596617847
ROS1-21-0036,2025-07-28,0.2764793392712763,0.1525532026651371,-0.3828361231184427
ROS1-14-0002,2025-07-28,0.25973262330410885,0.11423930601632783,-0.38811128048226134
ROS1-15-0022,2025-07-28,0.21608875484362305,0.11710989864536046,-0.3274938874120574
ROS1-16-0004,2025-07-28,0.8647314297121086,0.6561792953600992,-0.746733311266275
ROS1-15-0003,2025-08-13,0.512936083792518,0.2784031087176267,-0.5139445805720829
ROS1-22-0026,2025-08-13,0.6456293759452597,0.4058858605746424,-0.6060285828297837
