anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-34-0005,2024-08-04,0.1337585879294116,0.07198095293443023,-0.2602321667646916
ROS1-33-0013,2024-08-04,0.12780107919729433,0.06422575029139338,-0.23918232701593597
ROS1-43-0026,2024-08-06,0.1296019132624321,0.07290461590838888,-0.2872642796084451
ROS1-44-0000,2024-08-06,0.11007450524886608,0.07751143071975827,-0.2577954948712943
ROS1-43-0017,2024-08-06,0.11254729752064377,0.08312615115626172,-0.2524605031343202
ROS1-19-0016,2024-08-09,0.16870821704224478,0.10838308818377007,-0.278773681433707
ROS1-18-0009,2024-08-09,0.16728508529111108,0.10508976852143107,-0.30253737439646067
ROS1-24-0023,2024-08-09,0.10766602245701783,0.08396927534695296,-0.24087455000093458
ROS1-18-0027,2024-08-09,0.15991412874290076,0.12928773809679395,-0.3098738186898663
ROS1-18-0014,2024-08-09,0.13451633340900815,0.060881799356349596,-0.21898805567390497
ROS1-24-0024,2024-08-09,0.09880303127218167,0.06150559608164864,-0.23059764670676358
ROS1-19-0018,2024-08-09,0.11897566252817668,0.08147889141286366,-0.24160415489229717
ROS1-24-0018,2024-08-09,0.16134812268596113,0.1051460900176949,-0.3167312341206937
ROS1-25-0027,2024-08-09,0.13788362046660108,0.06254055886832711,-0.2781658051750795
ROS1-19-0012,2024-08-09,0.13262450215937588,0.0788125495985091,-0.27612247796044503
ROS1-25-0012,2024-08-09,0.11064938055234495,0.06645806844640328,-0.23923536981745333
ROS1-25-0002,2024-08-09,0.23298052851306372,0.1413333548765204,-0.36222122765501613
ROS1-30-0014,2024-08-09,0.2196449271448342,0.1425303424271775,-0.34415468851902226
ROS1-24-0023,2024-08-09,0.10875162515464316,0.08526839956995037,-0.23971445656828397
ROS1-30-0002,2024-08-09,0.14434103620417457,0.06909577345421865,-0.30157201007527595
ROS1-30-0015,2024-08-09,0.11894081633437634,0.0742250258799545,-0.2764712294562322
ROS1-36-0006,2024-08-09,0.1513670545636798,0.13654635943750904,-0.25129160785478655
ROS1-37-0046,2024-08-09,0.11500923335008104,0.08628641383670967,-0.27003344136759855
ROS1-26-0040,2024-08-09,0.12377645490197607,0.08181665062555808,-0.26154112233189936
ROS1-31-0021,2024-08-09,0.12099035231435257,0.08408078611870515,-0.26361249290276245
ROS1-32-0006,2024-08-09,0.1418551895887871,0.08880456853424044,-0.29749741749322717
ROS1-38-0007,2024-08-09,0.14205979145857717,0.08049167670721036,-0.3086841217235466
ROS1-31-0022,2024-08-09,0.11001927824873277,0.06635096094784997,-0.26759615005128573
ROS1-37-0031,2024-08-09,0.09713652775082929,0.07689108489637357,-0.2285294244558689
ROS1-25-0018,2024-08-09,0.11751905859041323,0.07161028464652296,-0.24923211307128057
ROS1-31-0033,2024-08-09,0.14579140108211647,0.06931738160708381,-0.30633941518709296
ROS1-32-0029,2024-08-09,0.13293648493800167,0.07835223962023227,-0.2606402377607347
ROS1-37-0046,2024-08-09,0.11567561808764595,0.08668715158644809,-0.27061835347293195
ROS1-20-0038,2024-08-09,0.30124041393341766,0.17887123797139112,-0.35613193498314666
ROS1-21-0003,2024-08-09,0.4992404393656896,0.12286717380727885,-0.401404251590634
ROS1-26-0018,2024-08-09,0.11688182762995317,0.09023728581640114,-0.2615875397451465
ROS1-26-0030,2024-08-09,0.1033271468995632,0.08373434851339857,-0.2619914742282602
ROS1-27-0013,2024-08-09,0.5488423816710533,0.3202959073550858,-0.4827201391888354
ROS1-28-0013,2024-08-09,0.1769044288841537,0.20145030669101202,-0.19662749971653826
ROS1-32-0006,2024-08-09,0.13990741292174413,0.08875265108140337,-0.29261675561470635
ROS1-33-0008,2024-08-09,0.26019907006668147,0.15419384612940043,-0.384163414307321
ROS1-32-0025,2024-08-09,0.11317724886663547,0.07611200780482089,-0.25569916335744375
ROS1-26-0030,2024-08-09,0.1029809535461975,0.08410706839223182,-0.25976012332177584
ROS1-28-0013,2024-08-09,0.17910518344944595,0.20608820419200688,-0.19619733214100799
ROS1-34-0005,2024-08-09,0.12103954295325162,0.0715533873334273,-0.2497877075860963
ROS1-27-0019,2024-08-09,0.3637523899694782,0.2097984860741774,-0.4134981223787619
ROS1-28-0002,2024-08-09,0.7045505298467036,0.6053766846536768,-0.6134732816459431
ROS1-33-0020,2024-08-09,0.16637579432687843,0.09591902322481238,-0.30593723161359854
ROS1-33-0013,2024-08-09,0.12475849331958956,0.05878245765411878,-0.25440779644160194
ROS1-31-0021,2024-08-09,0.12103269749987212,0.08482479585200521,-0.26081739330293296
ROS1-36-0007,2024-08-09,0.11140708209666145,0.0687188971880962,-0.271156167169765
ROS1-42-0010,2024-08-09,0.14693814981426007,0.07535639891274794,-0.3097411953238026
ROS1-30-0015,2024-08-09,0.12083049581944336,0.07696950658141413,-0.2753954050755304
ROS1-36-0006,2024-08-09,0.1564208297801562,0.143853590897908,-0.2530922981975979
ROS1-37-0046,2024-08-09,0.11445279232717297,0.08701245633298943,-0.2654698652383695
ROS1-42-0009,2024-08-09,0.11823958259194361,0.06354004348843692,-0.28029145366944913
ROS1-31-0021,2024-08-09,0.12179075627109005,0.08495863475032504,-0.26259576175474264
ROS1-38-0007,2024-08-09,0.14084376652010103,0.08007940772627178,-0.3060231076276082
ROS1-37-0031,2024-08-09,0.09918767899295085,0.07870390010660863,-0.2286996510952103
ROS1-38-0004,2024-08-09,0.13779221763423224,0.07140671127711667,-0.31442072406606614
ROS1-43-0026,2024-08-09,0.12115340474776594,0.0913929866357903,-0.28113358766139707
ROS1-37-0046,2024-08-09,0.11563797150874286,0.08747091286715425,-0.26809779237818604
ROS1-43-0017,2024-08-09,0.1195148672444962,0.09603318556247349,-0.2559802147073739
ROS1-42-0009,2024-08-09,0.11741096043479929,0.06368227275986059,-0.27527740054966876
ROS1-49-0001,2024-08-09,0.101364881389529,0.13693193892829764,-0.20234045999715217
ROS1-50-0003,2024-08-09,0.1300570655837757,0.07561676957961991,-0.299050352016935
ROS1-49-0002,2024-08-09,0.13987858202774858,0.08507342807715149,-0.3196202507146466
ROS1-33-0008,2024-08-09,0.26011641198601826,0.15416319278984109,-0.38441788530731114
ROS1-34-0005,2024-08-09,0.12033571817870274,0.07104254025918535,-0.2514505617335535
ROS1-33-0013,2024-08-09,0.12460569910265586,0.05849489954492946,-0.2561893200708053
ROS1-01-0044,2024-08-10,0.1496676309780896,0.08540243124291458,-0.28107571235494094
ROS1-01-0005,2024-08-10,0.14870025811689583,0.0683145620512133,-0.27897552859981073
ROS1-07-0005,2024-08-10,0.15631369484549293,0.06771568678178938,-0.26137934208040076
ROS1-07-0031,2024-08-10,0.21760187988293098,0.15757075499395837,-0.29289627448365096
ROS1-07-0005,2024-08-10,0.14420841186800895,0.060285614931136176,-0.2628352048247139
ROS1-08-0022,2024-08-10,0.005972109497074309,0.02234022675416871,-0.05870943711601599
ROS1-08-0025,2024-08-10,0.15125348108949582,0.13704114781004548,-0.306774571276534
ROS1-16-0004,2024-08-10,0.688694815839707,0.6029361618962041,-0.5150688644344626
ROS1-22-0014,2024-08-10,0.5898636419339264,0.4253664428585019,-0.49921166397897304
ROS1-22-0014,2024-08-10,0.5927450525259066,0.42621923236500214,-0.5022250123885402
ROS1-37-0046,2024-08-11,0.1058337812056936,0.08989751016460423,-0.22763505619233265
ROS1-36-0005,2024-08-11,0.13431236698424745,0.0779943406615957,-0.27865278342224853
ROS1-42-0016,2024-08-11,0.11907146526248931,0.06799180419484409,-0.2951568307075846
ROS1-36-0007,2024-08-11,0.11311889345092828,0.0709143871616887,-0.2827388506642472
ROS1-42-0010,2024-08-11,0.14733317728515913,0.08072769386196098,-0.3087536048253867
ROS1-37-0046,2024-08-11,0.10665140429754282,0.09210153366874574,-0.2269149564393077
ROS1-44-0000,2024-08-11,0.08108467639710183,0.09293528705016424,-0.14510063429933784
ROS1-37-0046,2024-08-11,0.10949767455594775,0.09319393898829566,-0.2332789815242602
ROS1-42-0016,2024-08-11,0.11530618803319684,0.06627816232749031,-0.286316474651317
ROS1-49-0012,2024-08-11,0.13128433636778697,0.08515293742448249,-0.296753861194797
ROS1-50-0003,2024-08-11,0.08580062436196305,0.03613852310817142,-0.2526438677527584
ROS1-01-0044,2024-08-12,0.1511861638806671,0.09193253233254464,-0.27564656743723565
ROS1-01-0005,2024-08-12,0.16742587214853316,0.07153851022200994,-0.29917603618956023
ROS1-01-0009,2024-08-12,0.5218068690136811,0.36864908928761714,-0.5241546372952017
ROS1-07-0005,2024-08-12,0.13978021535542184,0.05715354220912891,-0.2504958642550983
ROS1-07-0031,2024-08-12,0.22993390850918777,0.15585430198808964,-0.34020185250076257
ROS1-07-0005,2024-08-12,0.14333121987558645,0.057358866032436236,-0.2619049492184699
ROS1-07-0020,2024-08-12,0.15192602632206867,0.10350214991633017,-0.27425069065287927
ROS1-13-0000,2024-08-12,0.15071966594009797,0.07173641479024616,-0.2830157071691249
ROS1-14-0009,2024-08-12,0.08318534707016015,0.03659572002090149,-0.19026416507779165
ROS1-13-0020,2024-08-12,0.15165311533842607,0.06671709927842419,-0.27554352825105377
ROS1-24-0030,2024-08-12,0.10634257002681925,0.07708705226766363,-0.2428487861590682
ROS1-19-0016,2024-08-12,0.1758015025033485,0.11458881836562733,-0.2814567447087009
ROS1-24-0034,2024-08-12,0.14294874000953206,0.07943841022975145,-0.23654697607147568
ROS1-18-0009,2024-08-12,0.16713097006897898,0.10497569720211523,-0.303930472539998
ROS1-24-0023,2024-08-12,0.08605413992733814,0.06332234787124932,-0.18079208349147577
ROS1-18-0027,2024-08-12,0.1743397524250712,0.05492071549635506,-0.3380212957320268
ROS1-24-0030,2024-08-12,0.10206982575663164,0.07346918194294863,-0.24009093961046554
ROS1-18-0014,2024-08-12,0.14174918764408542,0.05981698336306311,-0.2338311150688551
ROS1-19-0018,2024-08-12,0.12644780576580772,0.0941780864504251,-0.2368220314948569
ROS1-24-0018,2024-08-12,0.16367522709387622,0.11341016522075399,-0.30534017849093237
ROS1-25-0027,2024-08-12,0.13186457280181524,0.08697692815169542,-0.22543978216575142
ROS1-25-0012,2024-08-12,0.10610282242375045,0.06299665294297435,-0.23557527540986894
ROS1-13-0000,2024-08-12,0.14533577520447868,0.07131492529046667,-0.26605433316592225
ROS1-19-0004,2024-08-12,0.1889626466741446,0.1832386245869936,-0.22264264675513307
ROS1-20-0026,2024-08-12,0.10528430493832046,0.06918793300621065,-0.21215482166643412
ROS1-25-0002,2024-08-12,0.2359468334800418,0.13354820927466723,-0.37330388222939165
ROS1-24-0023,2024-08-12,0.08284952634101173,0.06234770673901566,-0.17982824517752122
ROS1-25-0032,2024-08-12,0.17248238386365186,0.0753373554700484,-0.3070061828307417
ROS1-32-0029,2024-08-12,0.14926449825911473,0.0940479215255824,-0.26703888945262366
ROS1-15-0022,2024-08-12,0.1671008405679411,0.0682558114502188,-0.3093749342739438
ROS1-15-0013,2024-08-12,0.3811947083373711,0.2533762686400172,-0.4384754667948019
ROS1-15-0013,2024-08-12,0.38139577787156764,0.2571600658648199,-0.43202668565256813
ROS1-21-0000,2024-08-12,0.11939369009142843,0.088414944100095,-0.25518895266277186
ROS1-21-0003,2024-08-12,0.3389981620932002,0.24351838502352163,-0.35169450405657227
ROS1-26-0018,2024-08-12,0.1530528253226846,0.13432073419391505,-0.27805443594137363
ROS1-26-0030,2024-08-12,0.11286079305862685,0.09368443412508133,-0.266366139116615
ROS1-20-0026,2024-08-12,0.0971523194833842,0.06228526976062589,-0.21894947802927797
ROS1-21-0037,2024-08-12,0.5855071634153877,0.5325525023372321,-0.4933680527032879
ROS1-28-0013,2024-08-12,0.19188763523463567,0.15014493970285583,-0.16290008779564752
ROS1-22-0014,2024-08-12,0.533827614281471,0.35970343861317655,-0.4602825732100424
ROS1-21-0010,2024-08-12,0.07894161722890683,0.10095398059808947,-0.11600818547594793
ROS1-22-0022,2024-08-12,0.26295018139516396,0.16104709133764758,-0.35225917754012487
ROS1-28-0015,2024-08-12,0.12412491576120405,0.11083843587197065,-0.1075887027220531
ROS1-22-0002,2024-08-12,0.30358510331217226,0.2945262577421188,-0.2888039158067868
ROS1-22-0014,2024-08-12,0.5336961704975858,0.35888887589032614,-0.4598767468467415
ROS1-27-0005,2024-08-12,0.20895457514134316,0.14190488985830801,-0.3575398480697496
ROS1-26-0030,2024-08-12,0.11524549055952697,0.09656537089118107,-0.26762455244013494
ROS1-28-0015,2024-08-12,0.14638426376165448,0.17216179788994995,-0.10104030090983387
ROS1-24-0030,2024-08-14,0.11105793590655859,0.08515979652503701,-0.2385579411678902
ROS1-24-0034,2024-08-14,0.13287833867621282,0.08938715717815472,-0.25009857690308307
ROS1-18-0009,2024-08-14,0.1707326116673289,0.11539384694971155,-0.2963112274277098
ROS1-24-0023,2024-08-14,0.13329759245720396,0.10496606361513111,-0.26470232326297877
ROS1-18-0027,2024-08-14,0.14747206603053226,0.0625359743264208,-0.2571334043802891
ROS1-24-0030,2024-08-14,0.1137631069766784,0.08713352503683197,-0.23997253219406497
ROS1-18-0014,2024-08-14,0.15414041856731353,0.08153014942964582,-0.22331869045028127
ROS1-24-0024,2024-08-14,0.16054488490797716,0.09282043076925676,-0.282740668186501
ROS1-19-0018,2024-08-14,0.14811831849503068,0.060627956767519836,-0.23287883014188157
ROS1-24-0018,2024-08-14,0.1709793087200434,0.12059593987247688,-0.3115770608752842
ROS1-25-0027,2024-08-14,0.1375497657101337,0.06588509405570438,-0.27914869036377554
ROS1-19-0012,2024-08-14,0.13193151310212248,0.08137860284266994,-0.2661400721335443
ROS1-25-0012,2024-08-14,0.11595940663520897,0.07114576581212906,-0.2400279000631572
ROS1-25-0002,2024-08-14,0.21141306122175454,0.15096995152749962,-0.32211846849327497
ROS1-30-0014,2024-08-14,0.16289035297041635,0.10568985485637135,-0.28538343694415436
ROS1-24-0023,2024-08-14,0.13185924410333758,0.1046009203368603,-0.26221089290819827
ROS1-37-0046,2024-08-14,0.12303302492308149,0.09387006684893787,-0.27589465995641055
ROS1-25-0032,2024-08-14,0.16985728993978594,0.08656897583385426,-0.30797021437302313
ROS1-26-0040,2024-08-14,0.14166977130489725,0.0965906710115835,-0.27637989530040186
ROS1-31-0021,2024-08-14,0.13310658400759792,0.09526731150270232,-0.27501945523817495
ROS1-32-0006,2024-08-14,0.14347671482593133,0.10782633882646923,-0.27968368841950864
ROS1-38-0007,2024-08-14,0.14518810011712546,0.08934508936586237,-0.3048675510654766
ROS1-31-0022,2024-08-14,0.15081619158147844,0.07823297819749221,-0.3101241745957027
ROS1-37-0031,2024-08-14,0.1114566473827903,0.08364786140117834,-0.25287369216653366
ROS1-25-0018,2024-08-14,0.12086054023726625,0.07557014339900966,-0.24607618324550706
ROS1-31-0033,2024-08-14,0.14865048491596775,0.07275486652342794,-0.3027282535276443
ROS1-32-0029,2024-08-14,0.1631668054160851,0.09051042857081308,-0.3060150864823108
ROS1-37-0046,2024-08-14,0.12110866173644098,0.09240341367818104,-0.27005954080166694
ROS1-20-0038,2024-08-14,0.2741021334519197,0.16928153197960244,-0.35196952282629657
ROS1-21-0003,2024-08-14,0.4293502359456425,0.26003174076761243,-0.4113347451111681
ROS1-26-0018,2024-08-14,0.1707529570426517,0.13830570999552314,-0.2982131780443901
ROS1-26-0030,2024-08-14,0.11608982057724417,0.09907801460616183,-0.2665885811201393
ROS1-27-0013,2024-08-14,0.43769492053680037,0.3044942387572158,-0.40386986043808043
ROS1-28-0013,2024-08-14,0.13551468472476944,0.08153910671334738,-0.27345390975694595
ROS1-28-0015,2024-08-14,0.14130305043469285,0.08226071015672434,-0.2709614033391657
ROS1-29-0003,2024-08-14,0.14586266301627498,0.0745485316458859,-0.2444013031248543
ROS1-27-0005,2024-08-14,0.1941516821609679,0.15479061527586496,-0.33547514125664013
ROS1-32-0006,2024-08-14,0.14245187011923405,0.10676569890698155,-0.27989150505080906
ROS1-33-0008,2024-08-14,0.26228785203823646,0.2017598781930683,-0.36421663862368053
ROS1-32-0025,2024-08-14,0.14641864816494024,0.09975719282295717,-0.28600743818261876
ROS1-26-0030,2024-08-14,0.11541867880948539,0.0992790103830721,-0.2642187219268278
ROS1-28-0013,2024-08-14,0.13402682855996334,0.08136008807598478,-0.26893170449486925
ROS1-34-0005,2024-08-14,0.13816060801255733,0.07703206177974191,-0.2657420088989013
ROS1-28-0002,2024-08-14,0.7154686167162251,0.5674094395764238,-0.6262710249658867
ROS1-33-0020,2024-08-14,0.17439409551642956,0.11421558823295658,-0.3026011251502244
ROS1-28-0015,2024-08-14,0.13966042313986549,0.08201656328841263,-0.26670532987283885
ROS1-31-0021,2024-08-14,0.13500510896645157,0.09675267082816323,-0.2808092280335726
ROS1-36-0005,2024-08-14,0.135697661050457,0.1169319486219175,-0.24251370399026864
ROS1-36-0007,2024-08-14,0.11630393467999427,0.07912066468495378,-0.27683824694394654
ROS1-37-0046,2024-08-14,0.12131389004591843,0.09409926007343261,-0.2708880077878541
ROS1-42-0009,2024-08-14,0.13397494284282196,0.07590695117608308,-0.30194982933758036
ROS1-31-0021,2024-08-14,0.13409901934020163,0.0961805989907269,-0.27486579154871016
ROS1-38-0007,2024-08-14,0.14508465882233065,0.08957507228694701,-0.30351732441755264
ROS1-37-0031,2024-08-14,0.11172205757185824,0.08408387531042219,-0.25166781019692447
ROS1-38-0004,2024-08-14,0.13545182538479256,0.08630363006560889,-0.28681387130938585
ROS1-43-0026,2024-08-14,0.12198352278448467,0.08911784311604938,-0.28623989078578477
ROS1-44-0000,2024-08-14,0.05742325068870804,0.05336844677509603,-0.155285794329994
ROS1-37-0046,2024-08-14,0.1199951362584558,0.09233574904769477,-0.26695765844028
ROS1-43-0017,2024-08-14,0.10232805816415964,0.0950418630671225,-0.22197507606518266
ROS1-42-0009,2024-08-14,0.13393191117899314,0.07599538923431265,-0.30037121655409255
ROS1-49-0012,2024-08-14,0.14090934234987737,0.08032336587661745,-0.3159342724313252
ROS1-49-0001,2024-08-14,0.1450269394439199,0.09518486802366605,-0.3270321176965888
ROS1-50-0003,2024-08-14,0.13376712772479452,0.0768878333020626,-0.31228826359342177
ROS1-49-0002,2024-08-14,0.15529184564779072,0.10150343708306686,-0.320768470750804
ROS1-33-0008,2024-08-14,0.26255711700148116,0.20203069184130074,-0.3642993083466147
ROS1-34-0005,2024-08-14,0.13924805941572194,0.07682769127565472,-0.26723661495787493
ROS1-01-0044,2024-08-15,0.1615033565244157,0.0913278399421904,-0.2811766129846302
ROS1-07-0005,2024-08-15,0.14503941337961,0.05698781069734628,-0.2590794442826247
ROS1-07-0031,2024-08-15,0.23872265021932876,0.1819196183144364,-0.3525001186895975
ROS1-07-0005,2024-08-15,0.1447909310682996,0.05684037681869584,-0.2594377390426705
ROS1-15-0025,2024-08-15,0.11944413025113124,0.06678969114813063,-0.24096487267947167
ROS1-16-0004,2024-08-15,0.1697596060719742,0.14267739180392114,-0.17612412472263686
ROS1-37-0046,2024-08-16,0.11836890838555945,0.0860183285086486,-0.2752743651065816
ROS1-36-0005,2024-08-16,0.14480362505180794,0.07904642176150038,-0.2999379630594771
ROS1-37-0019,2024-08-16,0.1204531334877081,0.08041865567208195,-0.2678880477085609
ROS1-42-0016,2024-08-16,0.1265338753761029,0.07529393795058718,-0.30038286864164926
ROS1-36-0007,2024-08-16,0.11315247926775215,0.08011383506280968,-0.26571783624547207
ROS1-42-0010,2024-08-16,0.12656601239587775,0.07956265183206002,-0.2727833389139292
ROS1-37-0046,2024-08-16,0.1163475139476886,0.08489028434018045,-0.26954981030440095
ROS1-42-0009,2024-08-16,0.12692720096656235,0.08472251263076906,-0.27152763622532905
ROS1-43-0026,2024-08-16,0.11754199011526678,0.0912601108513103,-0.268735997870972
ROS1-44-0000,2024-08-16,0.12739519251362535,0.0827610723753455,-0.29341099356166706
ROS1-37-0046,2024-08-16,0.11642534612710091,0.08466290163091614,-0.27102223670813036
ROS1-43-0017,2024-08-16,0.14426887998947346,0.09310119291239903,-0.30138754855162053
ROS1-42-0016,2024-08-16,0.12544920073580246,0.07527139236846817,-0.2966112906567048
ROS1-43-0016,2024-08-16,0.11851973021985975,0.08030749510221943,-0.29711714605349493
ROS1-42-0009,2024-08-16,0.12542267522491038,0.08451813581630971,-0.26774293035988483
ROS1-43-0016,2024-08-16,0.11815179877050966,0.0796740869059904,-0.29851494521527383
ROS1-49-0012,2024-08-16,0.14036806584762054,0.07891326626381402,-0.32201800498636257
ROS1-49-0001,2024-08-16,0.14383605889185286,0.0889288393690633,-0.31916011377358294
ROS1-50-0003,2024-08-16,0.13110279087360077,0.08953077182554779,-0.29324125669837486
ROS1-49-0002,2024-08-16,0.1458579266261665,0.0881766093742133,-0.3290998949420178
ROS1-01-0044,2024-08-17,0.16477105507469897,0.0882340789563806,-0.2958080095206329
ROS1-01-0005,2024-08-17,0.16425963376588398,0.06893988328725072,-0.266448988160958
ROS1-01-0009,2024-08-17,0.5060490395084877,0.3704449839604216,-0.49620703779507613
ROS1-07-0005,2024-08-17,0.1499911333520866,0.0671702051792069,-0.2563824373468179
ROS1-13-0005,2024-08-17,0.20455705211391592,0.12479575013174389,-0.3913140075400696
ROS1-07-0031,2024-08-17,0.20016723087082916,0.10861825356178018,-0.31263823615788444
ROS1-07-0005,2024-08-17,0.1491805415794545,0.06737144569380889,-0.25208264095693916
ROS1-08-0022,2024-08-17,0.2830253751998295,0.14470223964681855,-0.3641649545942619
ROS1-07-0020,2024-08-17,0.1801971401666554,0.10921562485852342,-0.29252922130953185
ROS1-08-0025,2024-08-17,0.16513826286722544,0.13318125498439487,-0.32602081202676114
ROS1-13-0000,2024-08-17,0.15596133910415483,0.07053861146450864,-0.28654402495696796
ROS1-14-0009,2024-08-17,0.1600121941593201,0.055673541605945696,-0.2799919349511027
ROS1-13-0020,2024-08-17,0.1521792011680131,0.07566001292417943,-0.27531866771961744
ROS1-24-0030,2024-08-17,0.11267963035613063,0.07564947026640352,-0.24935983104021245
ROS1-19-0016,2024-08-17,0.21131437870152678,0.09164792316959691,-0.30303247470874844
ROS1-24-0034,2024-08-17,0.1535575706689458,0.0738174699744474,-0.2947146409429311
ROS1-18-0009,2024-08-17,0.171045469901807,0.10867964138653514,-0.30370349129862695
ROS1-24-0023,2024-08-17,0.13934364864765822,0.1042204366856712,-0.28404006112337843
ROS1-18-0027,2024-08-17,0.15104075373990428,0.052110850692149775,-0.2836122986985976
ROS1-24-0030,2024-08-17,0.11167718256807306,0.07442851459507152,-0.2516389839922619
ROS1-18-0014,2024-08-17,0.14666130941650155,0.06174683215512757,-0.2458749685217136
ROS1-24-0024,2024-08-17,0.16230682427825635,0.08582630333130484,-0.29577335532746485
ROS1-19-0018,2024-08-17,0.14760173430735113,0.057170006009503505,-0.2440066253539684
ROS1-24-0018,2024-08-17,0.174590404916343,0.11540906323217957,-0.327822532020667
ROS1-25-0027,2024-08-17,0.14580115415405365,0.0619377126532198,-0.2919931569088092
ROS1-19-0012,2024-08-17,0.1339692696511354,0.07686687486660042,-0.27409750530734994
ROS1-25-0012,2024-08-17,0.11686127449340335,0.06790391482200706,-0.2517828121009311
ROS1-13-0000,2024-08-17,0.14982611848044025,0.06910982084734693,-0.2741643783684337
ROS1-19-0004,2024-08-17,0.16376368950630524,0.07870714056501495,-0.25236427021107544
ROS1-20-0017,2024-08-17,0.4384649231646038,0.25273635417130935,-0.4153775939314832
ROS1-20-0026,2024-08-17,0.14765424245715825,0.09174570826549308,-0.27220726373852305
ROS1-25-0002,2024-08-17,0.23562864488470936,0.12922557744282415,-0.3718393751616448
ROS1-24-0023,2024-08-17,0.14014891643414823,0.10521055379536955,-0.2821694846452276
ROS1-25-0032,2024-08-17,0.1795717905102336,0.07832870250791428,-0.32585080751603956
ROS1-26-0040,2024-08-17,0.15642946212635508,0.10155603623383999,-0.299351344358001
ROS1-32-0006,2024-08-17,0.16033245068529964,0.10332464039459557,-0.311154620169859
ROS1-31-0022,2024-08-17,0.15844817080602439,0.07530411154709525,-0.31631070699854763
ROS1-25-0018,2024-08-17,0.1642497784109617,0.08263674941291427,-0.3125834548942805
ROS1-32-0029,2024-08-17,0.17910330363866733,0.0907763668437413,-0.32670572811675513
ROS1-14-0002,2024-08-17,0.37271394580544365,0.1801518316946608,-0.39438776333995534
ROS1-15-0022,2024-08-17,0.18804166020588664,0.07555422429373301,-0.3249503967544472
ROS1-15-0013,2024-08-17,0.400442817805759,0.2539086744232038,-0.4572618624184573
ROS1-14-0031,2024-08-17,0.3606286636374913,0.25087595252525546,-0.4362933815800003
ROS1-15-0025,2024-08-17,0.13813521364672793,0.0712374567563923,-0.2610387448809524
ROS1-16-0004,2024-08-17,0.4617483027838639,0.3418274058928892,-0.4658143132914914
ROS1-15-0013,2024-08-17,0.40678578385285136,0.2551666272641942,-0.46820617978083284
ROS1-21-0036,2024-08-17,0.15589124427959739,0.06626412135550937,-0.283151126420267
ROS1-21-0000,2024-08-17,0.12754602911762436,0.08747490304186607,-0.26788539312487597
ROS1-20-0038,2024-08-17,0.2668850444969248,0.15208908022998527,-0.3581824662968871
ROS1-21-0003,2024-08-17,0.3597550252454319,0.18337492448912462,-0.3904762962809812
ROS1-26-0018,2024-08-17,0.19983905063745305,0.15037335192000773,-0.3253392936629785
ROS1-20-0017,2024-08-17,0.4378227264282284,0.250645858846847,-0.41695240963795877
ROS1-26-0030,2024-08-17,0.12326378005362905,0.09737815032877853,-0.27717876876246267
ROS1-27-0013,2024-08-17,0.40867728348159155,0.22476517873405621,-0.411180486945293
ROS1-20-0026,2024-08-17,0.14887199614694852,0.09175921575661751,-0.27495041798262365
ROS1-21-0037,2024-08-17,0.5791152727979694,0.4136207971170893,-0.48825193216319784
ROS1-28-0013,2024-08-17,0.1601084128589033,0.061006713261272105,-0.31556291404840253
ROS1-22-0014,2024-08-17,0.4725486867123146,0.3011285746131929,-0.4156431882030285
ROS1-22-0022,2024-08-17,0.3091308009226129,0.17343613167415756,-0.38904640447256056
ROS1-28-0015,2024-08-17,0.16222771448438436,0.058957642182073874,-0.3126004943594942
ROS1-22-0002,2024-08-17,0.5748022796086367,0.3556992127872794,-0.5346693651391429
ROS1-22-0006,2024-08-17,0.1842696525836298,0.054523588831074526,-0.2900876512442953
ROS1-22-0014,2024-08-17,0.47696025530317165,0.30160692207065476,-0.42019065619662027
ROS1-29-0003,2024-08-17,0.17260618988588675,0.06314699830292449,-0.3178704416196886
ROS1-29-0005,2024-08-17,0.41736135414555886,0.23710334577561223,-0.417796249372148
ROS1-27-0005,2024-08-17,0.18650840647583933,0.11498582635455702,-0.35284081821703994
ROS1-32-0006,2024-08-17,0.15982880891726353,0.10271250075899313,-0.3113983025855174
ROS1-33-0008,2024-08-17,0.2705373620739993,0.16361443771934298,-0.3890594294657798
ROS1-32-0025,2024-08-17,0.16129424488510669,0.08650085039114236,-0.3175425889560705
ROS1-26-0030,2024-08-17,0.12135638672578439,0.09662642569147438,-0.2744809359215133
ROS1-28-0013,2024-08-17,0.15567315659550457,0.060514300140617545,-0.3020600148524031
ROS1-34-0005,2024-08-17,0.15002928075779542,0.07284299761472589,-0.30788829568839315
ROS1-27-0019,2024-08-17,0.3654677250867951,0.1785069968278768,-0.42794894107827286
ROS1-28-0002,2024-08-17,0.7136063788515652,0.5003821058541512,-0.6279468438160815
ROS1-33-0020,2024-08-17,0.19384530967935498,0.09738811815823771,-0.3423217460511952
ROS1-28-0015,2024-08-17,0.15769994303263504,0.05856750715646235,-0.29799420397537696
ROS1-33-0013,2024-08-17,0.14946628523990427,0.07042480634386841,-0.29363852978299415
ROS1-33-0008,2024-08-17,0.27004519368829166,0.16351995333747665,-0.38810704917624045
ROS1-34-0005,2024-08-17,0.14918666241460027,0.07268674760520626,-0.3048200565204451
ROS1-33-0013,2024-08-17,0.14851985861252193,0.07025977286879112,-0.29133410720646014
