cell_id,date,era5_temp_c,era5_precip_mm
41.2_46.3,2016-04-03,6.590524927775107,0.7917761801650158
41.2_47.1,2016-04-03,6.926625188191736,0.2492994069029919
41.2_48.4,2016-04-03,5.747507349650107,0.5225867031981579
41.2_48.6,2016-04-03,5.600127792358421,0.6533443926741711
41.2_49.3,2016-04-03,4.702504094441736,1.0576426981856457
41.2_49.7,2016-04-03,4.736927922566736,0.9611427782942883
41.2_49.8,2016-04-03,4.621937688191736,1.0482996701171032
41.3_46.0,2016-04-03,6.853383000691736,1.0284960268904797
41.3_47.9,2016-04-03,5.806182479858421,0.552120804684364
41.3_48.6,2016-04-03,5.506866073608421,0.6751447915007702
41.3_50.2,2016-04-03,4.036651229858421,1.6168534754683606
41.4_46.4,2016-04-03,6.714955266316736,0.8027583359648816
41.4_48.2,2016-04-03,5.504017766316736,0.567379593746864
41.5_47.0,2016-04-03,6.639597193400107,0.4734575747420422
41.5_47.9,2016-04-03,6.048939641316736,1.0313719510008923
41.5_48.2,2016-04-03,5.446075057983421,0.6407082079817883
41.5_49.1,2016-04-03,4.808216985066736,1.1905163525511853
41.5_50.0,2016-04-03,4.357696151733421,1.6257792710234753
41.6_46.3,2016-04-03,6.782500839233421,0.9344100951125256
41.6_46.5,2016-04-03,6.761423365275107,0.8345276116301648
41.6_47.0,2016-04-03,6.419707870483421,0.5440294741561047
41.6_47.7,2016-04-03,6.309112167358421,0.7400542496611706
41.6_48.2,2016-04-03,5.431752141316736,0.707539915936195
41.7_46.5,2016-04-03,6.813994979858421,0.7846683262755505
41.7_46.6,2016-04-03,6.892445500691736,0.7170170544554821
41.7_46.8,2016-04-03,6.846384302775107,0.5765140055586926
41.7_48.1,2016-04-03,5.543080266316736,0.8695304392745129
41.7_49.9,2016-04-03,4.147084172566736,1.8048465250899426
41.8_46.3,2016-04-03,6.884551620483421,1.0037451981474987
41.8_49.8,2016-04-03,4.306752141316736,1.8000334500243298
41.9_46.4,2016-04-03,6.816517766316736,0.8442282675673596
41.9_46.7,2016-04-03,6.706247584025107,0.5694955586363903
41.9_47.0,2016-04-03,6.097198104858421,1.019868254559242
41.9_47.6,2016-04-03,6.606719589233421,0.8024603127410046
41.9_48.3,2016-04-03,5.449411646525107,0.7955908774306408
41.9_48.9,2016-04-03,4.894398625691736,0.9009867905547253
41.9_49.0,2016-04-03,4.814239120483421,1.065629720585548
41.9_49.1,2016-04-03,4.877797063191736,1.2131065129210583
41.9_49.3,2016-04-03,4.745065943400107,1.482996344464027
41.9_49.4,2016-04-03,4.405629094441736,1.4373838900496594
41.9_49.7,2016-04-03,4.780303573608421,1.6425579785277478
42.0_46.4,2016-04-03,6.852406438191736,0.8301764725615612
42.0_46.9,2016-04-03,6.255157089233421,0.8763253687789074
42.0_47.7,2016-04-03,6.252308781941736,0.7803767918517224
42.0_48.1,2016-04-03,5.781442896525107,0.7344812153746716
42.0_48.7,2016-04-03,5.158396021525107,0.7266432045867077
42.1_47.2,2016-04-03,6.458119328816736,1.2993842362334362
42.1_47.8,2016-04-03,6.025502141316736,0.7335722445418469
42.1_47.9,2016-04-03,5.996693547566736,0.6916403769423596
42.1_48.7,2016-04-03,5.241159693400107,0.8223682640959851
42.1_48.9,2016-04-03,5.023793156941736,0.9400576352049939
42.2_46.7,2016-04-03,6.390736516316736,0.6652951239516369
42.2_47.3,2016-04-03,6.465606307983421,1.0580897330214611
42.2_47.5,2016-04-03,6.270131047566736,0.8616775273253552
42.2_47.9,2016-04-03,6.057077662150107,0.6819099186827771
42.3_46.7,2016-04-03,6.428171412150107,0.7313370703627697
42.3_47.1,2016-04-03,6.246693547566736,1.5490531920363537
42.3_48.7,2016-04-03,5.242217636108421,1.1005133389403454
42.4_46.6,2016-04-03,6.963653182983421,0.7465064524581067
42.4_47.1,2016-04-03,6.163929875691736,1.5954554079939953
42.4_48.9,2016-04-03,4.872181828816736,1.3195753096510998
42.4_49.0,2016-04-03,4.877227401733421,1.3424634932448498
42.5_46.6,2016-04-03,6.949574406941736,0.8868008850981823
42.5_46.7,2016-04-03,6.492380396525107,0.9332627057005993
42.5_46.9,2016-04-03,6.225941594441736,1.268792152302467
42.5_47.3,2016-04-03,6.289255396525107,0.9837776421477429
42.6_46.7,2016-04-03,6.386423365275107,1.059564947979652
42.6_48.6,2016-04-03,5.274688339233421,1.0627686976363293
42.6_48.7,2016-04-03,5.060658391316736,1.3209462164809338
42.6_48.8,2016-04-03,4.711374537150107,1.461195945637428
42.6_49.0,2016-04-03,4.678415552775107,1.4466673134734265
42.7_46.8,2016-04-03,5.963897323608421,1.2245953082015149
42.7_47.1,2016-04-03,6.068715031941736,1.6075700520445935
42.8_46.6,2016-04-03,6.500111516316736,1.2866288422515026
42.8_47.5,2016-04-03,5.865671412150107,1.5635371207167736
42.9_46.5,2016-04-03,6.745635604858421,1.4073282479216687
42.9_46.8,2016-04-03,6.082631047566736,1.5849053858687512
42.9_47.1,2016-04-03,6.159128443400107,1.9284814595152966
43.0_46.5,2016-04-03,6.612741724650107,1.474502682583534
43.0_47.5,2016-04-03,5.731475448608421,1.5116810797621838
43.1_46.8,2016-04-03,6.089304224650107,2.0998448132445446
43.1_46.9,2016-04-03,6.143259302775107,2.315092086689674
43.1_47.1,2016-04-03,6.069772974650107,2.5715112685134045
43.1_47.5,2016-04-03,5.695912297566736,1.4430612324645153
43.2_46.5,2016-04-03,6.413360214233421,1.537296175854408
43.2_47.5,2016-04-03,5.632354354858421,1.4231979845931164
43.3_47.0,2016-04-03,5.866892115275107,2.600210904972755
43.4_46.4,2016-04-03,6.566843287150107,2.199682593243324
43.4_46.6,2016-04-03,6.060007349650107,1.714515685932838
43.5_46.6,2016-04-03,6.122181828816736,1.700642704861366
43.5_47.2,2016-04-03,5.826202011108421,2.293947338955604
43.5_47.3,2016-04-03,5.857370630900107,2.5053054093291394
43.5_47.4,2016-04-03,5.648223495483421,2.366724610226356
43.5_47.5,2016-04-03,5.442657089233421,1.8008232115676037
43.6_46.3,2016-04-03,6.415557479858421,2.780768275158607
43.7_46.4,2016-04-03,6.034047063191736,2.0271569489409558
43.7_46.5,2016-04-03,5.930124537150107,1.3863474129607312
43.8_46.4,2016-04-03,6.018828964233421,1.9579112528731457
43.8_46.5,2016-04-03,5.886097844441736,1.3732343911101452
43.8_46.6,2016-04-03,5.922067896525107,1.5876919030120007
44.0_46.8,2016-04-03,6.064727401733421,2.0004689692427746
44.1_46.9,2016-04-03,5.974232610066736,1.9240111111571423
44.2_46.9,2016-04-03,5.887562688191736,1.7974853514601818
44.2_47.0,2016-04-03,5.692087427775107,1.9396573304106823
44.2_47.6,2016-04-03,5.428008651733421,0.940921902554237
44.3_47.0,2016-04-03,5.750518417358421,1.8696367739607922
44.3_47.1,2016-04-03,5.784128443400107,1.934695243733131
38.3_47.2,2016-04-04,7.934268569946312,0.0034217849282924817
38.3_47.3,2016-04-04,7.809349950154626,0.001723052552193849
38.4_47.5,2016-04-04,7.505313491821312,0.0023787036447231458
38.5_47.3,2016-04-04,7.805443700154626,0.001723052552193849
38.6_47.2,2016-04-04,7.979515965779626,0.001723052552193849
38.7_46.8,2016-04-04,8.379906590779626,0.002974750092477052
38.7_47.2,2016-04-04,7.984317398071312,0.001723052552193849
38.9_47.3,2016-04-04,7.751081720987997,0.014508248856515138
38.9_47.5,2016-04-04,7.398624038696312,0.025713922074288575
39.0_46.8,2016-04-04,8.454125340779626,0.001723052552193849
39.1_46.9,2016-04-04,8.251163101196312,0.001723052552193849
39.1_47.3,2016-04-04,7.860375340779626,0.040972711136788575
39.1_47.7,2016-04-04,6.686303075154626,0.020379306366891115
39.2_46.7,2016-04-04,8.482445653279626,0.012481690934151857
39.2_46.8,2016-04-04,8.355818049112997,0.001723052552193849
39.2_46.9,2016-04-04,8.194034194946312,0.002199889710396974
39.3_47.8,2016-04-04,6.345482762654626,0.05691695361420557
39.4_47.3,2016-04-04,7.576765314737997,0.12063431887909815
39.5_47.0,2016-04-04,8.084577814737997,0.01766729502961084
39.6_47.1,2016-04-04,8.069522476196312,0.0490789428262417
39.6_47.7,2016-04-04,6.678327814737997,0.09861040263459131
39.7_47.0,2016-04-04,7.960554377237997,0.025922538331002443
39.7_47.4,2016-04-04,6.970645523071312,0.1858119979409878
39.9_48.0,2016-04-04,6.089135106404626,0.1971666827706997
39.9_48.9,2016-04-04,6.871280288696312,0.3034417644052212
40.0_48.7,2016-04-04,6.648949559529626,0.2989714160470669
40.1_48.6,2016-04-04,6.653750991821312,0.2537910953073208
40.2_46.7,2016-04-04,7.847435887654626,0.02321052699372217
40.2_47.0,2016-04-04,7.535831069946312,0.038052083542794435
40.2_48.0,2016-04-04,6.312198257446312,0.27006316333100244
40.2_49.6,2016-04-04,5.718204116821312,0.3906731620340054
40.3_46.7,2016-04-04,7.767357762654626,0.027353049805611818
40.3_47.6,2016-04-04,6.950625991821312,0.315005065491647
40.3_48.5,2016-04-04,6.786726252237997,0.24529743342682764
40.3_48.7,2016-04-04,6.610131200154626,0.3999118819741909
40.3_48.9,2016-04-04,6.476016616821312,0.4120414271859829
40.4_47.0,2016-04-04,7.550886408487997,0.058198453476876466
40.4_48.7,2016-04-04,6.623477554321312,0.4317109599618618
40.4_49.2,2016-04-04,6.363223648071312,0.41362095027253076
40.5_49.3,2016-04-04,6.486921564737997,0.4586224570779507
40.5_49.4,2016-04-04,6.154564793904626,0.4495327487497036
40.6_47.4,2016-04-04,7.587100601196312,0.32272386699006006
40.6_47.8,2016-04-04,6.648786799112997,0.45382428317353174
40.6_48.3,2016-04-04,7.018415705362997,0.2958421721963589
40.6_48.5,2016-04-04,6.708601252237997,0.48049736171051904
40.6_48.6,2016-04-04,6.615095392862997,0.47406006007477686
40.6_49.4,2016-04-04,6.095645523071312,0.49387860446259424
40.6_49.6,2016-04-04,5.861596043904626,0.41740584521576807
40.7_47.2,2016-04-04,7.792504247029626,0.27435469775483057
40.7_47.8,2016-04-04,6.747094090779626,0.47918605952546045
40.7_47.9,2016-04-04,6.669457372029626,0.4903023257760708
40.7_48.0,2016-04-04,6.681013361612997,0.4107003226785366
40.7_48.4,2016-04-04,6.779320653279626,0.4954581275491421
40.8_46.7,2016-04-04,7.628197606404626,0.076437474778146
40.8_47.0,2016-04-04,7.544050470987997,0.23802566676422998
40.8_47.4,2016-04-04,7.607689793904626,0.39475608020111963
40.8_48.4,2016-04-04,6.722598648071312,0.5679671779184048
40.8_48.9,2016-04-04,6.704613622029626,0.39404082446381494
40.8_49.0,2016-04-04,6.550560887654626,0.3732388034372036
40.8_49.7,2016-04-04,5.730736668904626,0.6017034068612759
40.9_46.3,2016-04-04,7.952334976196312,0.08639145045563623
40.9_46.4,2016-04-04,8.018008804321312,0.09524274020478174
40.9_46.5,2016-04-04,7.741967137654626,0.10227608828827783
40.9_46.7,2016-04-04,7.601993179321312,0.09682226329132959
40.9_49.5,2016-04-04,6.132429377237997,0.5317871585397427
41.0_46.6,2016-04-04,7.669131851196312,0.12710142283722803
41.0_46.8,2016-04-04,7.480492528279626,0.13401556163117334
41.0_47.3,2016-04-04,7.515079116821312,0.48374581485077783
41.0_48.2,2016-04-04,6.880394872029626,0.44419813304230615
41.1_47.0,2016-04-04,7.736189142862997,0.42324710040375635
41.1_47.7,2016-04-04,7.058861668904626,0.8420591369180386
41.1_47.9,2016-04-04,6.737653986612997,0.5419497504739468
41.1_48.4,2016-04-04,6.765486017862997,0.6146376147775356
41.1_48.8,2016-04-04,6.577172215779626,0.5409960761575405
41.2_46.3,2016-04-04,7.871849950154626,0.13151216655060693
41.2_47.1,2016-04-04,7.791771825154626,0.5848948970346157
41.2_48.4,2016-04-04,6.740583674112997,0.6254260554818813
41.2_48.6,2016-04-04,6.621931330362997,0.6237273231057827
41.2_49.3,2016-04-04,5.958357111612997,0.5434398665933315
41.2_49.7,2016-04-04,5.944441095987997,0.6146376147775356
41.2_49.8,2016-04-04,5.782087580362997,0.5894546523599331
41.3_46.0,2016-04-04,8.097110366821312,0.2689008727578823
41.3_47.9,2016-04-04,6.626244481404626,0.5694572940377896
41.3_48.6,2016-04-04,6.525658543904626,0.6428902164010708
41.3_50.2,2016-04-04,5.004581069946312,0.8196477904824917
41.4_46.4,2016-04-04,8.008975601196312,0.17964291720673486
41.4_48.2,2016-04-04,6.545027033487997,0.6253366485147183
41.5_47.0,2016-04-04,7.485375340779626,0.5326514258889858
41.5_47.9,2016-04-04,6.878930028279626,0.6034319415597622
41.5_48.2,2016-04-04,6.492618179321312,0.6285552993325894
41.5_49.1,2016-04-04,5.943871434529626,0.6820206656961147
41.5_50.0,2016-04-04,5.372826512654626,0.8305852427987759
41.6_46.3,2016-04-04,8.042585627237997,0.1642053142099087
41.6_46.5,2016-04-04,7.993106460571312,0.2328698649911587
41.6_47.0,2016-04-04,7.232120132446312,0.5696659102945034
41.6_47.7,2016-04-04,6.958275731404626,0.7446353450326626
41.6_48.2,2016-04-04,6.493269220987997,0.6279890552072231
41.7_46.5,2016-04-04,7.993757502237997,0.2825205340890591
41.7_46.6,2016-04-04,7.989444351196312,0.3283565059213345
41.7_46.8,2016-04-04,7.770368830362997,0.4306976810006802
41.7_48.1,2016-04-04,6.505069351196312,0.6143693938760464
41.7_49.9,2016-04-04,5.094017918904626,1.1023228183297817
41.8_46.3,2016-04-04,8.127383804321312,0.21472025065705225
41.8_49.8,2016-04-04,5.248965835571312,0.9002034678964321
41.9_46.4,2016-04-04,7.952090835571312,0.31959462313935205
41.9_46.7,2016-04-04,7.592878595987997,0.6319825664071743
41.9_47.0,2016-04-04,6.822289403279626,0.8113627448587124
41.9_47.6,2016-04-04,7.201358413696312,0.8759145751504605
41.9_48.3,2016-04-04,6.451846694946312,0.7201080337075894
41.9_48.9,2016-04-04,5.910261408487997,0.8995478168039028
41.9_49.0,2016-04-04,5.832624689737997,0.9776597037820522
41.9_49.1,2016-04-04,5.928083674112997,1.0344629302529995
41.9_49.3,2016-04-04,5.838239924112997,1.1088793292550747
41.9_49.4,2016-04-04,5.464623387654626,0.9854381099252407
41.9_49.7,2016-04-04,5.745303726196312,0.7234160914926235
42.0_46.4,2016-04-04,7.954288101196312,0.3662948623208706
42.0_46.9,2016-04-04,6.984724299112997,0.882024051239938
42.0_47.7,2016-04-04,6.869978205362997,0.8330886378793423
42.0_48.1,2016-04-04,6.717715835571312,0.5842988505868618
42.0_48.7,2016-04-04,6.167178726196312,0.8571391120462124
42.1_47.2,2016-04-04,7.116722997029626,0.9558444037942593
42.1_47.8,2016-04-04,6.725284194946312,0.7363502994088833
42.1_47.9,2016-04-04,6.775495783487997,0.7036571517495815
42.1_48.7,2016-04-04,6.241967137654626,0.8621757045297329
42.1_48.9,2016-04-04,5.989688491821312,0.9470527186898892
42.2_46.7,2016-04-04,7.119489924112997,0.7601921573190396
42.2_47.3,2016-04-04,7.068627293904626,1.029336930802316
42.2_47.5,2016-04-04,6.845971043904626,0.8381848350076382
42.2_47.9,2016-04-04,6.845971043904626,0.6933157458810513
42.3_46.7,2016-04-04,7.123477554321312,0.7620399013070767
42.3_47.1,2016-04-04,6.883161799112997,1.0941569819955532
42.3_48.7,2016-04-04,6.228051122029626,0.858450414231271
42.4_46.6,2016-04-04,7.706159845987997,0.7004086986093228
42.4_47.1,2016-04-04,6.767439142862997,1.158053161194772
42.4_48.9,2016-04-04,5.860538101196312,0.8322839751748745
42.4_49.0,2016-04-04,5.888695653279626,0.818545104554147
42.5_46.6,2016-04-04,7.656762059529626,0.7386152759103481
42.5_46.7,2016-04-04,7.112409845987997,0.9333138480691616
42.5_46.9,2016-04-04,6.792667007446312,1.1367743030099575
42.5_47.3,2016-04-04,6.846052424112997,1.2126808181314175
42.6_46.7,2016-04-04,6.963728205362997,1.0899548545388882
42.6_48.6,2016-04-04,6.224226252237997,0.8877758994607632
42.6_48.7,2016-04-04,5.999698257446312,0.8854811206369106
42.6_48.8,2016-04-04,5.655134455362997,0.8645896926431362
42.6_49.0,2016-04-04,5.666202163696312,0.7844512477426235
42.7_46.8,2016-04-04,6.432966486612997,1.5743618026284878
42.7_47.1,2016-04-04,6.572452163696312,1.305455447724313
42.8_46.6,2016-04-04,7.077823257446312,0.9460394397287075
42.8_47.5,2016-04-04,6.471703465779626,0.8999352469949429
42.9_46.5,2016-04-04,7.370059585571312,0.5816166415719692
42.9_46.8,2016-04-04,6.524681981404626,1.8984620585946743
42.9_47.1,2016-04-04,6.632836278279626,1.7221515193490688
43.0_46.5,2016-04-04,7.205183283487997,0.6270055785684292
43.0_47.5,2016-04-04,6.336530939737997,0.9786431804208462
43.1_46.8,2016-04-04,6.503197606404626,2.0433311477212612
43.1_46.9,2016-04-04,6.580590184529626,2.280050994446725
43.1_47.1,2016-04-04,6.515079116821312,2.500528575470895
43.1_47.5,2016-04-04,6.299991226196312,1.0199193969278042
43.2_46.5,2016-04-04,6.910017267862997,0.8100514426736538
43.2_47.5,2016-04-04,6.208112970987997,1.04712891726777
43.3_47.0,2016-04-04,6.244327163696312,2.6884024158029263
43.4_46.4,2016-04-04,7.146264012654626,0.8778517261056606
43.4_46.6,2016-04-04,6.441511408487997,1.4682953372506802
43.5_46.6,2016-04-04,6.490502293904626,1.534039260437936
43.5_47.2,2016-04-04,6.181745783487997,1.8196349158792202
43.5_47.3,2016-04-04,6.273868179321312,1.2967829719094937
43.5_47.4,2016-04-04,6.073021825154626,1.0296349540261929
43.5_47.5,2016-04-04,5.928897476196312,1.0000710502175991
43.6_46.3,2016-04-04,7.123640314737997,0.733250857880563
43.7_46.4,2016-04-04,6.601830418904626,0.9455477014093105
43.7_46.5,2016-04-04,6.346947606404626,1.112962247422189
43.8_46.4,2016-04-04,6.574323908487997,0.9137486234216396
43.8_46.5,2016-04-04,6.286889012654626,1.044297696640939
43.8_46.6,2016-04-04,6.266950861612997,1.2431089892892544
44.0_46.8,2016-04-04,6.262474950154626,1.3430361762551968
44.1_46.9,2016-04-04,6.203637059529626,1.2365226760415737
44.2_46.9,2016-04-04,6.106875991821312,1.1084918990640347
44.2_47.0,2016-04-04,5.931094741821312,1.1228268161325161
44.2_47.6,2016-04-04,5.972273127237997,0.5546157374887173
44.3_47.0,2016-04-04,5.993025080362997,0.9831731334237759
44.3_47.1,2016-04-04,6.080427424112997,0.9410624518899624
38.3_47.2,2016-04-05,9.003526941935263,0.04549622525473751
38.3_47.3,2016-04-05,9.187039311726892,0.08105039586325802
38.4_47.5,2016-04-05,9.377306238810263,0.08504390706320919
38.5_47.3,2016-04-05,9.136176681518577,0.12149214734336056
38.6_47.2,2016-04-05,9.111192957560263,0.08346438397666134
38.7_46.8,2016-04-05,9.244575119018577,4.351138045421976E-4
38.7_47.2,2016-04-05,9.141710535685263,0.09478926648398556
38.9_47.3,2016-04-05,9.213569259643577,0.18690824498435177
38.9_47.5,2016-04-05,9.273546473185263,0.15844702710410274
39.0_46.8,2016-04-05,9.372748947143577,4.351138045421976E-4
39.1_46.9,2016-04-05,9.169461186726892,4.351138045421976E-4
39.1_47.3,2016-04-05,9.216498947143577,0.17856359471579708
39.1_47.7,2016-04-05,8.580675379435263,0.1237273215224377
39.2_46.7,2016-04-05,9.451362228393577,0.013756751911842002
39.2_46.8,2016-04-05,9.334174728393577,0.005233287708961143
39.2_46.9,2016-04-05,9.143907801310263,0.005561113255225791
39.3_47.8,2016-04-05,8.077420171101892,0.148642063038551
39.4_47.3,2016-04-05,9.294786707560263,0.2847194670607678
39.5_47.0,2016-04-05,9.248155848185263,0.09484887112876095
39.6_47.1,2016-04-05,9.460476811726892,0.16732811917563595
39.6_47.7,2016-04-05,8.400336837768577,0.17799735059043087
39.7_47.0,2016-04-05,9.253120040893577,0.102180242436134
39.7_47.4,2016-04-05,8.839708582560263,0.39367675771018185
39.9_48.0,2016-04-05,8.214220301310263,0.05121827115317501
39.9_48.9,2016-04-05,7.781440353393577,4.351138045421976E-4
40.0_48.7,2016-04-05,7.684923426310263,4.351138045421976E-4
40.1_48.6,2016-04-05,7.757595952351892,0.002282857792579307
40.2_46.7,2016-04-05,9.143826421101892,0.08772611607810177
40.2_47.0,2016-04-05,9.124051030476892,0.12658834447165646
40.2_48.0,2016-04-05,8.242459233601892,0.05121827115317501
40.2_49.6,2016-04-05,5.757351811726892,0.08000731457968868
40.3_46.7,2016-04-05,9.114529546101892,0.10459423054953731
40.3_47.6,2016-04-05,8.441026941935263,0.280100107090675
40.3_48.5,2016-04-05,7.830838139851892,0.009405612843238487
40.3_48.7,2016-04-05,7.551134363810263,0.0031769274642101664
40.3_48.9,2016-04-05,7.210314051310263,4.351138045421976E-4
40.4_47.0,2016-04-05,9.224474207560263,0.20407438267966427
40.4_48.7,2016-04-05,7.515815353393577,0.005084276097022666
40.4_49.2,2016-04-05,6.602566655476892,0.18172264088889278
40.5_49.3,2016-04-05,6.576362228393577,0.3132104872634045
40.5_49.4,2016-04-05,6.166124598185263,0.24940371503134884
40.6_47.4,2016-04-05,9.231066004435263,0.11687278737326778
40.6_47.8,2016-04-05,8.121284103393577,0.12468099583884396
40.6_48.3,2016-04-05,8.135932540893577,0.03965497006674923
40.6_48.5,2016-04-05,7.576199467976892,0.029313564198218955
40.6_48.6,2016-04-05,7.405301030476892,0.02159476269980587
40.6_49.4,2016-04-05,6.118191655476892,0.238823890583717
40.6_49.6,2016-04-05,5.841254806518577,0.029969215290748252
40.7_47.2,2016-04-05,9.419868087768577,0.14938712109824337
40.7_47.8,2016-04-05,8.179226811726892,0.10286569585105099
40.7_47.9,2016-04-05,8.191677983601892,0.09437203397055782
