anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-16-0006,2018-09-12,0.2538877085509085,0.1262601548731952,-0.3608549023664136
ROS1-21-0043,2018-09-12,0.1568412510101006,0.054770187550624384,-0.25691411866780667
ROS1-22-0026,2018-09-12,0.15336056645052412,0.06864075352982496,-0.2760430861639096
ROS1-28-0030,2018-09-12,0.22451965522734718,0.14794396239548263,-0.36231017704687724
ROS1-15-0006,2018-09-12,0.2866361066235911,0.1576000098395038,-0.42771877716366263
ROS1-21-0036,2018-09-12,0.15360288544804315,0.05112001852611035,-0.26262172126110633
ROS1-22-0006,2018-09-12,0.23420469749607387,0.12079290026153511,-0.3202145734864289
ROS1-28-0013,2018-09-12,0.20405843397189527,0.0956205164469529,-0.3521778029095716
ROS1-21-0000,2018-09-12,0.20914592022714698,0.07442324077546422,-0.3057109700324815
ROS1-15-0022,2018-09-12,0.21884296258496114,0.12998462842107242,-0.31955028318863155
ROS1-16-0004,2018-09-12,0.3277937944923576,0.20589495065379704,-0.4254087342589344
ROS1-15-0003,2018-09-28,0.24630263627150673,0.10956296067943247,-0.3689705903544681
ROS1-16-0006,2018-09-28,0.22115297181645974,0.09004748043618883,-0.3496102342984778
ROS1-21-0043,2018-09-28,0.16363298295795387,0.050557428665778885,-0.26633216135308446
ROS1-26-0036,2018-09-28,0.23946379869376438,0.1287520492460306,-0.35606889951072285
ROS1-27-0021,2018-09-28,0.3734515487057939,0.19242804254161286,-0.4426268514977995
ROS1-28-0030,2018-09-28,0.1879445773684068,0.050311307735821036,-0.29600171414243526
ROS1-15-0006,2018-09-28,0.1759136775469742,0.15751298281025597,-0.2661051179662394
ROS1-21-0036,2018-09-28,0.16509297926683675,0.048005604399764826,-0.25814216190923867
ROS1-22-0006,2018-09-28,0.25837873805847605,0.17272179190857892,-0.3179304733657863
ROS1-27-0005,2018-09-28,0.43425548686100757,0.2522054109538365,-0.4882049649451545
ROS1-28-0013,2018-09-28,0.23817228672574633,0.13769540906839375,-0.3253674377791353
ROS1-21-0000,2018-09-28,0.20211959049978256,0.09177342756762798,-0.31259112426203356
ROS1-15-0022,2018-09-28,0.21597105207767606,0.09888768075353137,-0.34761375162321656
ROS1-16-0004,2018-09-28,0.34455907003210584,0.19792272254386928,-0.4311638939367726
ROS1-16-0006,2018-10-14,0.1769635303168065,0.08945541582564136,-0.27855925092132516
ROS1-22-0026,2018-10-14,0.17071402542451428,0.0788474656811374,-0.25974421151770277
ROS1-26-0036,2018-10-14,0.17908025037732392,0.0914990692979309,-0.29194032063681785
ROS1-27-0021,2018-10-14,0.16523485572858393,0.07202350134973129,-0.25391054692733284
ROS1-28-0030,2018-10-14,0.1900580319276934,0.0873977399292851,-0.25639073872495155
ROS1-15-0006,2018-10-14,0.27196519446305706,0.16223872469358488,-0.39723108789600986
ROS1-21-0036,2018-10-14,0.1529031242243407,0.05316327628942686,-0.2754592456859445
ROS1-22-0006,2018-10-14,0.18461001726864143,0.08018813645278533,-0.2745087094418204
ROS1-27-0005,2018-10-14,0.3285600187522518,0.20220383593738683,-0.3838062234966487
ROS1-15-0022,2018-10-14,0.19044176634112917,0.0826178933564148,-0.30721085412719606
ROS1-16-0004,2018-10-14,0.2334128507759264,0.13396217676237795,-0.34522308737116947
ROS1-07-0018,2018-04-05,0.3888462415056111,0.18748518092690597,-0.41839792447064034
ROS1-13-0013,2018-04-05,0.17507593399908744,0.08078044336804845,-0.2781889852318425
ROS1-18-0030,2018-04-05,0.23052636139515897,0.10135230572395576,-0.2534800102181809
ROS1-07-0005,2018-04-05,0.4823369849737288,0.26233998056232216,-0.4844586307512321
ROS1-08-0022,2018-04-05,0.15872434126123042,0.0504523739615631,-0.22706698470265868
ROS1-13-0005,2018-04-05,0.17796114015066022,0.06779278146919968,-0.27345881549491075
ROS1-07-0018,2018-04-21,0.36386456640730014,0.4132991708180617,-0.3591818693920364
ROS1-13-0013,2018-04-21,0.19899000434220832,0.09992603702639981,-0.2980849636123071
ROS1-18-0030,2018-04-21,0.553916621785025,0.3057838523726889,-0.5583165662958479
ROS1-19-0016,2018-04-21,0.5784608126995722,0.35970408138565413,-0.5675596241922779
ROS1-07-0005,2018-04-21,0.7547558041444622,0.5036747154070933,-0.6894558533856364
ROS1-08-0022,2018-04-21,0.18128089557741012,0.08609703655272873,-0.24593527205768598
ROS1-14-0002,2018-04-21,0.1756098397607734,0.07046753915850826,-0.2825979400933348
ROS1-07-0018,2018-05-07,0.5895223682429755,0.5876011845570047,-0.5437054862676189
ROS1-07-0018,2018-06-08,0.7709801730825635,0.5984737726892166,-0.7203252690661857
ROS1-13-0013,2018-06-08,0.19406005020212277,0.09374001670586515,-0.3021421788530031
ROS1-18-0030,2018-06-08,0.742898265993794,0.5055967251080157,-0.7170907311400753
ROS1-19-0037,2018-06-08,0.6383841294295666,0.4046224624234584,-0.6240906398410785
ROS1-19-0016,2018-06-08,0.6912492661958591,0.4560659943054162,-0.6676059878356603
ROS1-18-0009,2018-06-08,0.5729125402394949,0.3436507758923455,-0.5616933037358953
ROS1-07-0005,2018-06-08,0.7400051309263689,0.5614573320607293,-0.6955363547053123
ROS1-08-0022,2018-06-08,0.5119039476943514,0.25767103650667617,-0.5090715332782846
ROS1-13-0005,2018-06-08,0.7412258738296491,0.5533166713063018,-0.6742841547757084
ROS1-14-0002,2018-06-08,0.34955555356113993,0.18153162272303422,-0.42721870991252736
ROS1-18-0030,2018-06-24,0.2995345008097389,0.20407254946633854,-0.48462666224510614
ROS1-19-0037,2018-06-24,0.2767438721450187,0.2186507062864384,-0.41681329747552215
ROS1-19-0016,2018-06-24,0.2979581653398652,0.17203163907865002,-0.4483947428998748
ROS1-07-0018,2018-07-10,0.19231331046390396,0.14468627298038325,-0.37998148781593927
ROS1-13-0013,2018-07-10,0.15105495221133244,0.07925443904372399,-0.26083636626335377
ROS1-18-0030,2018-07-10,0.1508983567006778,0.12412298646634835,-0.3301675854167778
ROS1-19-0037,2018-07-10,0.14679451011512734,0.08281205568160736,-0.25952511390372623
ROS1-26-0036,2018-07-10,0.15146312853793437,0.09214319353084272,-0.2917562670478002
ROS1-19-0016,2018-07-10,0.17653188928764274,0.1382110333563018,-0.34217499248070643
ROS1-18-0009,2018-07-10,0.36490810037499777,0.23786682869395645,-0.4269654746063483
ROS1-07-0005,2018-07-10,0.2430107254788985,0.15780106450918457,-0.40377872858301217
ROS1-08-0022,2018-07-10,0.5820778334781074,0.3862258723413054,-0.5666390756453505
ROS1-13-0005,2018-07-10,0.2575154039696366,0.18895025531970688,-0.3905139267250064
ROS1-14-0002,2018-07-10,0.5817590356954467,0.3242975185010885,-0.5582964207793681
ROS1-07-0018,2018-07-26,0.1585503494237505,0.10432869085609213,-0.273092607223625
ROS1-13-0013,2018-07-26,0.16361441801078838,0.08590789769396234,-0.2602557697865983
ROS1-18-0030,2018-07-26,0.14329198722949837,0.07120370807700144,-0.24767410426105357
ROS1-19-0037,2018-07-26,0.20438662388421666,0.12801863338647354,-0.3075337703356029
ROS1-19-0016,2018-07-26,0.13033236327150818,0.07076672218108768,-0.22803487432257374
ROS1-18-0009,2018-07-26,0.40736329778222063,0.23533847160521543,-0.4113844512015278
ROS1-07-0005,2018-07-26,0.2319655619415657,0.15525015896181174,-0.3376136181947607
ROS1-08-0022,2018-07-26,0.5532325759556296,0.3645489902724435,-0.5515802368821545
ROS1-13-0005,2018-07-26,0.1853807192404797,0.08156050376415777,-0.2743588830631779
ROS1-07-0018,2018-08-27,0.16170873905925218,0.06748209220449237,-0.23479894749672292
ROS1-13-0013,2018-08-27,0.21191162877727363,0.11250982336663728,-0.2994740360403834
ROS1-18-0030,2018-08-27,0.12263315340906417,0.06112333773067362,-0.234050746662205
ROS1-19-0037,2018-08-27,0.1611989750990033,0.07134696912957815,-0.264814209268664
ROS1-19-0016,2018-08-27,0.1570382068699591,0.08994331836364067,-0.26675720039682255
ROS1-18-0009,2018-08-27,0.18480860733078258,0.08810331909154955,-0.28928629140252243
ROS1-07-0005,2018-08-27,0.13537060292634057,0.0820361623494838,-0.25740902444513397
ROS1-08-0022,2018-08-27,0.20178749821791986,0.11805713053733212,-0.3428894240752936
ROS1-13-0005,2018-08-27,0.17750130756809165,0.08260169107653721,-0.2605685375117464
ROS1-14-0002,2018-08-27,0.428851186621634,0.2559425403443099,-0.48351408367137516
ROS1-07-0018,2018-09-12,0.20750071303236817,0.07797421840512508,-0.262896437824822
ROS1-13-0013,2018-09-12,0.1761026518361615,0.08041190836720528,-0.270982690576185
ROS1-18-0030,2018-09-12,0.1332094611446845,0.06984839161347148,-0.2594234650526618
ROS1-19-0016,2018-09-12,0.1563666927789086,0.09443544150620983,-0.2665064833237986
ROS1-18-0009,2018-09-12,0.13587860964280465,0.06026519461239734,-0.2312674587079598
ROS1-07-0005,2018-09-12,0.14178196596107326,0.07857690209786314,-0.2641017061417766
ROS1-08-0022,2018-09-12,0.16470800948309916,0.11042199818903138,-0.32536332307264565
ROS1-13-0005,2018-09-12,0.1687191693767395,0.082299334639286,-0.24310487052315968
ROS1-14-0002,2018-09-12,0.26628882788550795,0.15782717760576526,-0.42180932569891993
ROS1-07-0018,2018-09-28,0.1746133215744501,0.0939223052965419,-0.21947532947455878
ROS1-19-0016,2018-09-28,0.15788455780041533,0.056740139900006724,-0.26123252261730306
ROS1-07-0005,2018-09-28,0.136388701229693,0.06588827373192678,-0.24712983498600202
ROS1-07-0018,2018-10-14,0.1643493951127557,0.05710311116636485,-0.24639441483179048
ROS1-13-0013,2018-10-14,0.1588912237878303,0.08115337112362954,-0.2690654971829492
ROS1-18-0030,2018-10-14,0.12930257064136944,0.054889538574958034,-0.24339471721442676
ROS1-19-0037,2018-10-14,0.31975183269816804,0.14648104301049586,-0.36379141473208215
ROS1-19-0016,2018-10-14,0.16522142248452737,0.08433312432621361,-0.2653102403370767
ROS1-18-0009,2018-10-14,0.1461435084688302,0.054736933407422264,-0.2532756618733609
ROS1-07-0005,2018-10-14,0.12989929655456964,0.0665407312103424,-0.24459114261163947
ROS1-08-0022,2018-10-14,0.1285999030816012,0.07325041001870092,-0.26247557796115184
ROS1-13-0005,2018-10-14,0.1824884402130789,0.07666258419612011,-0.2995857661970042
ROS1-14-0002,2018-10-14,0.13871119058903777,0.09095019243164348,-0.22994092248203496
ROS1-07-0018,2018-10-30,0.17666355361972697,0.05800259945289435,-0.2231362164246464
ROS1-18-0030,2018-10-30,0.12752396578251368,0.041788079081748815,-0.21920816565279336
ROS1-19-0037,2018-10-30,0.6114272208108075,0.32789133044366897,-0.5931710162961432
ROS1-19-0016,2018-10-30,0.2040475058756845,0.1094772556787119,-0.317658685807068
ROS1-18-0009,2018-10-30,0.1556788195189912,0.03773382027629176,-0.2621423948323469
ROS1-07-0005,2018-10-30,0.09927348748682738,0.03584257666486798,-0.16439064480513668
ROS1-13-0005,2018-10-30,0.36978750639507135,0.13475219580628897,-0.4201690556272576
ROS1-18-0030,2018-04-05,0.25862358757007814,0.10063959554873701,-0.28472749732904196
ROS1-07-0005,2018-04-05,0.488345670554111,0.26391577972486857,-0.4929059772379278
ROS1-13-0005,2018-04-05,0.17925758422682198,0.06821442512622497,-0.27727205185598464
ROS1-18-0030,2018-04-21,0.5615093048731234,0.3096510349353009,-0.5640244763020978
ROS1-07-0005,2018-04-21,0.7575276882598094,0.5073399315970575,-0.6890056853288195
ROS1-18-0030,2018-05-23,0.7259686779386507,0.564786040964441,-0.6844436854856453
ROS1-18-0030,2018-06-08,0.7436983010375315,0.5077776438403679,-0.718505127988541
ROS1-18-0024,2018-06-08,0.5348868548124531,0.32553451599100486,-0.5626975155363039
ROS1-18-0009,2018-06-08,0.5760841983402012,0.347033344888084,-0.5653890299507264
ROS1-07-0005,2018-06-08,0.7376337865146286,0.5607710823726298,-0.6929502678795535
ROS1-13-0005,2018-06-08,0.7433663814677268,0.5568866194031195,-0.6767035502518677
ROS1-18-0030,2018-06-24,0.2993241024994877,0.20333636762920335,-0.48423821426303326
ROS1-18-0030,2018-07-10,0.15049420553847298,0.1238091581941104,-0.33063623944493015
ROS1-18-0024,2018-07-10,0.1788330652819508,0.11918592950965755,-0.3273920455115384
ROS1-18-0009,2018-07-10,0.34249016384484837,0.22420982710641466,-0.4157202296685193
ROS1-07-0005,2018-07-10,0.2488223767295764,0.16213362180094731,-0.4026125174236086
ROS1-13-0005,2018-07-10,0.24057952253909423,0.17718664546146487,-0.37817145807895924
ROS1-18-0030,2018-07-26,0.14352633340451393,0.07151017273102991,-0.2462251433476728
ROS1-18-0024,2018-07-26,0.16155486924698026,0.09803149406272105,-0.2803536033561569
ROS1-18-0009,2018-07-26,0.4045188599884617,0.23201248591207477,-0.4109574562432303
ROS1-07-0005,2018-07-26,0.23281213417439178,0.1551362603297785,-0.33790146663177284
ROS1-13-0005,2018-07-26,0.1802355133852705,0.07883232009941692,-0.26935044877321923
ROS1-18-0030,2018-08-27,0.1254465921287657,0.06276140340202463,-0.23650050002441583
ROS1-18-0024,2018-08-27,0.1796978803898624,0.11099685524096593,-0.306136191534509
ROS1-18-0009,2018-08-27,0.18786011952187784,0.08954474809455258,-0.2923285669976392
ROS1-07-0005,2018-08-27,0.14542926390618413,0.0883892666746871,-0.26500874813957676
ROS1-13-0005,2018-08-27,0.1696972678802144,0.07813362860673462,-0.256442292692485
ROS1-18-0030,2018-09-12,0.13371313536820914,0.07013638045727758,-0.26079265565938625
ROS1-18-0024,2018-09-12,0.153848015148226,0.08096784632217753,-0.27295631037419216
ROS1-18-0009,2018-09-12,0.13916439430654143,0.06147314730628769,-0.23383313532911293
ROS1-07-0005,2018-09-12,0.14236841556203012,0.07862083871240887,-0.2671015458074943
ROS1-13-0005,2018-09-12,0.17384617004892888,0.08432871836284812,-0.2508031499322022
ROS1-18-0024,2018-09-28,0.09524257658843643,0.05235069983687449,-0.15589668591517053
ROS1-07-0005,2018-09-28,0.13259232679833857,0.06454210611702138,-0.24325604381291924
ROS1-13-0005,2018-09-28,0.14057441529101838,0.037951410547316475,-0.248526591961058
ROS1-18-0030,2018-10-14,0.12295101431669854,0.052571389195661074,-0.23788335496409846
ROS1-18-0024,2018-10-14,0.17908934337249868,0.0852293467847311,-0.2880342108667568
ROS1-18-0009,2018-10-14,0.14451528375551703,0.05439153895621463,-0.24999684022175117
ROS1-07-0005,2018-10-14,0.12833641826308193,0.06543879576995716,-0.245473730071655
ROS1-13-0005,2018-10-14,0.18095585073146028,0.07638088324629534,-0.2960524238697076
ROS1-18-0030,2018-10-30,0.11684867893308072,0.039800101592773814,-0.2013702138374294
ROS1-18-0024,2018-10-30,0.16854226971774616,0.06245075544845904,-0.2748514757051903
ROS1-18-0009,2018-10-30,0.1524524933386636,0.03710283919375575,-0.25379204074704775
ROS1-07-0005,2018-10-30,0.09706302253307775,0.038002605156210005,-0.18276076083666604
ROS1-22-0026,2018-04-12,0.29630068222103995,0.21053604643755872,-0.3533068122203963
ROS1-22-0006,2018-04-12,0.5703152419083056,0.3837198978936893,-0.5966428972866207
ROS1-16-0004,2018-04-12,0.28130593341377447,0.09723750993832966,-0.3594844324226984
ROS1-22-0026,2018-04-28,0.5765288776904235,0.2908956119439439,-0.5892284679013272
ROS1-22-0006,2018-04-28,0.4899742046698767,0.39542969961652696,-0.5173062766007972
ROS1-22-0026,2018-05-30,0.8529827901180616,0.5527630499042344,-0.8048385329076752
ROS1-22-0006,2018-05-30,0.8750561888002578,0.585626903369426,-0.8143662319687831
ROS1-16-0004,2018-05-30,0.759468635023897,0.4358558789797225,-0.7146781830847883
ROS1-22-0026,2018-06-15,0.6536537611311903,0.40360759108770555,-0.6530048814243367
ROS1-22-0006,2018-06-15,0.495081095225027,0.42729187282582415,-0.4905173024661309
ROS1-22-0026,2018-07-01,0.2931127509654679,0.1599037498649842,-0.49166314238522657
ROS1-22-0006,2018-07-01,0.2710632973879655,0.14660186491260838,-0.47944404004559077
ROS1-16-0004,2018-07-01,0.4751235345650197,0.26717778431638584,-0.5442454795339807
ROS1-22-0026,2018-08-18,0.2002928928413953,0.08684365532308726,-0.3232043322448561
ROS1-22-0006,2018-08-18,0.2642427880607713,0.11994738356437885,-0.3677076375170251
ROS1-16-0004,2018-08-18,0.4719068115763976,0.29783340104807965,-0.5173031437847783
ROS1-22-0026,2018-09-03,0.207812275681993,0.09677614875449209,-0.3175904246021376
ROS1-22-0006,2018-09-03,0.25554880382610506,0.14295355896379955,-0.3364515769176139
ROS1-16-0004,2018-09-03,0.39802161352354837,0.2556171417611954,-0.48114292851108936
ROS1-22-0026,2018-09-19,0.17059185446235725,0.07058254336086012,-0.3310512472653996
ROS1-22-0006,2018-09-19,0.24416818233105037,0.15017402106242808,-0.32795658882049467
ROS1-16-0004,2018-09-19,0.3149166351246278,0.1701300224780736,-0.430892758511377
ROS1-22-0026,2018-04-12,0.29906377467694184,0.21078307684698236,-0.3536011262930934
ROS1-14-0002,2018-04-12,0.17031648059275667,0.07228503177210092,-0.30185687757270974
ROS1-16-0004,2018-04-12,0.28183434485740394,0.09798699837362197,-0.3571638524904037
ROS1-15-0003,2018-04-28,0.19340771165299078,0.09988898164488894,-0.3158823936114825
ROS1-16-0006,2018-04-28,0.18048918786552062,0.07115677246515041,-0.2795408042064272
ROS1-21-0043,2018-04-28,0.5046813085707332,0.2782608250640984,-0.5273495231471645
ROS1-15-0006,2018-04-28,0.18929252527932383,0.14983161319298705,-0.2835164414687259
ROS1-21-0036,2018-04-28,0.4983181679589394,0.23549925278633446,-0.5239707698757363
ROS1-14-0002,2018-04-28,0.1928270462094721,0.07406945444778949,-0.3266085044195888
ROS1-15-0022,2018-04-28,0.19705803171752254,0.09528955767726327,-0.32680626979510524
ROS1-15-0003,2018-05-30,0.19695809091211697,0.0865146104024426,-0.33256020801478203
ROS1-16-0006,2018-05-30,0.20312146864544872,0.0848248809771822,-0.32936046400153196
ROS1-21-0043,2018-05-30,0.5805942599538327,0.3046178517871278,-0.5934179681422412
ROS1-22-0026,2018-05-30,0.8456363385249082,0.5476073538437457,-0.7873071327520935
ROS1-15-0006,2018-05-30,0.3015615443704653,0.18821026141145852,-0.39925158558155155
ROS1-21-0036,2018-05-30,0.6213072355865941,0.3342788318487703,-0.6227821413732587
ROS1-14-0002,2018-05-30,0.2925932045454127,0.1409197510418742,-0.3900461739602732
ROS1-15-0022,2018-05-30,0.4149135003285359,0.2427226508540142,-0.46078322978069736
ROS1-16-0004,2018-05-30,0.7458232883945881,0.42985677357019436,-0.6889849625325881
ROS1-15-0003,2018-06-15,0.21120341393951864,0.10624711017648189,-0.3318742252735811
ROS1-16-0006,2018-06-15,0.4051120061040182,0.20541538142520474,-0.4390345658635106
ROS1-21-0043,2018-06-15,0.31492899968671434,0.17402018681989412,-0.4242539004215505
ROS1-22-0026,2018-06-15,0.6463580910771066,0.3983546881476375,-0.6394670701593476
ROS1-15-0006,2018-06-15,0.33065114231240617,0.21196545901065947,-0.4188321461918749
ROS1-14-0002,2018-06-15,0.4306402895752466,0.20985570938057851,-0.470440356307674
ROS1-15-0022,2018-06-15,0.5965336464032774,0.3937933552661507,-0.5751543010349823
ROS1-15-0003,2018-07-01,0.47096074467481114,0.26522235547952877,-0.5011724094669612
ROS1-16-0006,2018-07-01,0.6830073411871402,0.4298187857402454,-0.6280018368535667
ROS1-21-0043,2018-07-01,0.1842067606143041,0.11519862584865383,-0.34228557736622234
ROS1-22-0026,2018-07-01,0.284959890827262,0.15548286300229316,-0.47558196237778955
ROS1-15-0006,2018-07-01,0.5807688304318153,0.428943251351918,-0.5772871707380867
ROS1-15-0022,2018-07-01,0.6682522904236069,0.44826195562913057,-0.6163256941391463
ROS1-16-0004,2018-07-01,0.437701901397396,0.2357832762961218,-0.4943359188602287
ROS1-15-0003,2018-07-17,0.18928788364980198,0.30611568223827906,-0.19653436468283597
ROS1-21-0043,2018-07-17,-0.26547324932064686,1.9035533500804682,0.20460792042231152
ROS1-15-0006,2018-07-17,0.20831551687514438,0.3521786925461359,-0.2339274736875188
ROS1-21-0036,2018-07-17,0.11360006386191765,0.08946881316471651,-0.22690346149821378
ROS1-14-0002,2018-07-17,-0.23838941949177986,2.6361974591696336,0.18081517157815907
ROS1-15-0022,2018-07-17,-0.090499962552207,1.4589202783674498,0.008131445676239562
ROS1-15-0003,2018-08-02,0.5093544582163956,0.31852735819154687,-0.4825907918478884
ROS1-21-0043,2018-08-02,0.28253752911670893,0.198413876303883,-0.3299337594756483
ROS1-15-0006,2018-08-02,0.6704460309710882,0.4591144045053632,-0.617279881686151
ROS1-15-0003,2018-08-18,0.7577723981492304,0.5739866271368833,-0.6997315050951104
ROS1-16-0006,2018-08-18,0.715566424966147,0.535394405281035,-0.621814917006404
ROS1-22-0026,2018-08-18,0.18543742688510115,0.08122012223614475,-0.2915210386625216
ROS1-15-0006,2018-08-18,0.40496594259292334,0.23124107677693254,-0.4590338014548322
ROS1-21-0036,2018-08-18,0.34163026473510455,0.22725955905221354,-0.4315075800092424
ROS1-14-0002,2018-08-18,0.5860820731955608,0.3513786199764774,-0.5746222254730896
ROS1-15-0022,2018-08-18,0.49842442433450285,0.29224293159941084,-0.48793546427895157
ROS1-16-0004,2018-08-18,0.4608322663851861,0.29120014685177353,-0.49478206460965046
ROS1-15-0003,2018-09-03,0.4464776923249185,0.2999006568355607,-0.43743814249101864
ROS1-16-0006,2018-09-03,0.36755562282244597,0.16713468532040154,-0.37242507577844736
ROS1-22-0026,2018-09-03,0.19429788121556957,0.09150673870303266,-0.28525558566291376
ROS1-15-0006,2018-09-03,0.302462424572818,0.16290183914542428,-0.4159037992095668
ROS1-16-0004,2018-09-03,0.3829977614612175,0.24811366653722605,-0.4519495446535812
ROS1-15-0003,2018-09-19,0.2753716649974737,0.12153676544988762,-0.38494742031901075
ROS1-16-0006,2018-09-19,0.277824362579759,0.09911820764283612,-0.42359238935227916
ROS1-21-0043,2018-09-19,0.1733207662033542,0.046151544917441646,-0.28893142247134435
ROS1-22-0026,2018-09-19,0.1539931478215154,0.06431702714470734,-0.2972335573273444
ROS1-15-0006,2018-09-19,0.3001354888860984,0.13571932683822494,-0.42509224172325677
ROS1-21-0036,2018-09-19,0.17432501230382008,0.04529059718812043,-0.28794642446237867
ROS1-14-0002,2018-09-19,0.2590646946876117,0.13802844398164002,-0.4393643194245572
ROS1-15-0022,2018-09-19,0.23763528664590805,0.10288843725312298,-0.38940042694855476
ROS1-16-0004,2018-09-19,0.30085249326004915,0.16352413921779513,-0.40288299465664795
ROS1-01-0031,2018-04-12,0.16043019266805345,0.06528362710206745,-0.226380606117576
ROS1-07-0018,2018-04-12,0.545311989493425,0.3090417161348711,-0.5367299974704379
ROS1-13-0013,2018-04-12,0.17611946518416077,0.08210816477596965,-0.2629496315319149
ROS1-01-0005,2018-04-12,0.21930186797017928,0.09550165047583502,-0.28791144494836496
ROS1-07-0005,2018-04-12,0.6252778967160181,0.38132280995299084,-0.5889599376769551
ROS1-14-0002,2018-04-12,0.1444144148305815,0.06266098613379828,-0.24280848064564609
ROS1-01-0031,2018-04-28,0.25400464471108636,0.09048663172861067,-0.30685516876240004
ROS1-07-0018,2018-04-28,0.8319044717351386,0.5801590815089942,-0.7555713335401801
ROS1-13-0013,2018-04-28,0.21274583983811612,0.08927320569778445,-0.3056830216963882
ROS1-01-0005,2018-04-28,0.3512131709882084,0.16547281965421617,-0.37469110178914034
ROS1-07-0005,2018-04-28,0.8679795450610797,0.6048307588950268,-0.7902192019782041
ROS1-08-0022,2018-04-28,0.18445627503794354,0.06756960344289827,-0.27484762024421155
ROS1-14-0002,2018-04-28,0.1828880634463566,0.07075889626999482,-0.3059518098993666
ROS1-01-0031,2018-05-30,0.6371132938081325,0.37392527141995346,-0.5943862036837618
ROS1-07-0018,2018-05-30,0.8218525472768676,0.5546910589871656,-0.7701433561972919
ROS1-13-0013,2018-05-30,0.27507012103129713,0.12249610542641094,-0.36401895425811437
ROS1-01-0005,2018-05-30,0.5780370431613056,0.3404693300585411,-0.5543342913087219
ROS1-07-0005,2018-05-30,0.8452465069490026,0.611406289476436,-0.7757757774280164
ROS1-08-0022,2018-05-30,0.37044660329251633,0.17213004585078906,-0.41504963880989576
ROS1-14-0002,2018-05-30,0.2849828080514031,0.13741767795965976,-0.3750441531437713
ROS1-01-0031,2018-06-15,0.5565624798573331,0.3362170335968955,-0.541467482311612
ROS1-07-0018,2018-06-15,0.5549428565870727,0.3802219739505314,-0.5933838142153292
ROS1-01-0005,2018-06-15,0.4280076108435468,0.25154855767729023,-0.47723953849224404
ROS1-07-0005,2018-06-15,0.4331901348533214,0.2693668623350483,-0.5240958772929232
ROS1-08-0022,2018-06-15,0.596953754061043,0.314948913084098,-0.5759519237602366
ROS1-14-0002,2018-06-15,0.4302131940017165,0.20931480571342181,-0.4721101425753399
ROS1-01-0031,2018-07-01,0.22105442428878122,0.13400231402737872,-0.3568574090656967
ROS1-07-0018,2018-07-01,0.26730473451822684,0.16578011284475516,-0.484642515540939
ROS1-01-0005,2018-07-01,0.21920570196350186,0.13398241623989599,-0.35802658523783465
ROS1-07-0005,2018-07-01,0.2568733785414625,0.15624558137190145,-0.4310176203447705
ROS1-08-0022,2018-07-01,0.6763548044710348,0.3981072123313746,-0.6415058133055278
ROS1-01-0031,2018-07-17,0.25516159933558324,0.1682432916170733,-0.36290239187240836
ROS1-07-0018,2018-07-17,0.16539754682061567,0.11441216476997765,-0.32745816932268906
ROS1-01-0005,2018-07-17,0.18989273387079555,0.0951422935582602,-0.2775392401151311
ROS1-07-0005,2018-07-17,0.21648621666748055,0.1670842297116105,-0.3841914826125645
ROS1-08-0022,2018-07-17,0.6012140433767855,0.4084442899044375,-0.5675556903328338
ROS1-01-0031,2018-08-02,0.42795274534658284,0.2516665634862094,-0.4706141289007192
ROS1-07-0018,2018-08-02,0.2011031433336924,0.06148439018707239,-0.2885379122447697
ROS1-13-0013,2018-08-02,0.18854363865891682,0.07027175208433344,-0.2726132436238993
ROS1-01-0005,2018-08-02,0.23135125708944204,0.08926165473097764,-0.3221068240399657
ROS1-07-0005,2018-08-02,0.2739777823929318,0.17475242101669278,-0.3837255733500601
ROS1-08-0022,2018-08-02,0.4911784369471646,0.27135539547187476,-0.4993312023714701
ROS1-01-0031,2018-08-18,0.28849028610173416,0.18067394209170332,-0.3732065943360025
ROS1-07-0018,2018-08-18,0.1626111300930855,0.06256507914000657,-0.22739606323845693
ROS1-13-0013,2018-08-18,0.24136925249942948,0.12214611973515532,-0.31442811968160755
ROS1-01-0005,2018-08-18,0.1557341170019694,0.07188448636748568,-0.24444011902671048
ROS1-07-0005,2018-08-18,0.2554378053369711,0.16751700354594207,-0.3706291754977166
ROS1-08-0022,2018-08-18,0.26250292405354153,0.13781778875537296,-0.3822375692207519
ROS1-14-0002,2018-08-18,0.5796651896666525,0.3468782434075471,-0.5627175078504926
ROS1-01-0031,2018-09-19,0.42393722614296625,0.24033166888460208,-0.4422708150188378
ROS1-07-0018,2018-09-19,0.22651868206892714,0.07372122804921453,-0.28670384988590086
ROS1-13-0013,2018-09-19,0.16873018256273767,0.07703467441922802,-0.28099313050545344
ROS1-01-0005,2018-09-19,0.15583202804494242,0.060020327639919255,-0.23858463595851606
ROS1-07-0005,2018-09-19,0.13783771531292974,0.06842040933477753,-0.2579850518097825
ROS1-08-0022,2018-09-19,0.16000855110160225,0.07384907654112215,-0.3011652897410134
ROS1-14-0002,2018-09-19,0.25120945974075615,0.1342406973367273,-0.42422195557882353
ROS1-01-0031,2018-10-05,0.3871474659645245,0.20738744935567294,-0.42411096558699163
ROS1-13-0013,2018-10-05,0.18124182778930514,0.09070219264198835,-0.263634537228537
ROS1-01-0005,2018-10-05,0.1667872397975482,0.0661503186522489,-0.2589182109649294
