cell_id,date,era5_temp_c,era5_precip_mm
43.1_46.9,2018-05-02,18.152223841349326,8.52346317969932E-4
43.1_47.1,2018-05-02,18.210573450724326,8.52346317969932E-4
43.1_47.5,2018-05-02,18.364870325724326,8.52346317969932E-4
43.2_46.5,2018-05-02,18.457643763224326,8.52346317969932E-4
43.2_47.5,2018-05-02,18.326703008015954,8.52346317969932E-4
43.3_47.0,2018-05-02,18.177370325724326,8.52346317969932E-4
43.4_46.4,2018-05-02,18.60103569030764,8.52346317969932E-4
43.4_46.6,2018-05-02,18.324749883015954,8.52346317969932E-4
43.5_46.6,2018-05-02,18.359661992390954,8.52346317969932E-4
43.5_47.2,2018-05-02,18.346315638224326,8.52346317969932E-4
43.5_47.3,2018-05-02,18.42769584655764,8.52346317969932E-4
43.5_47.4,2018-05-02,18.38619194030764,8.52346317969932E-4
43.5_47.5,2018-05-02,18.341676966349326,8.52346317969932E-4
43.6_46.3,2018-05-02,18.727907435099326,8.52346317969932E-4
43.7_46.4,2018-05-02,18.467572148640954,8.52346317969932E-4
43.7_46.5,2018-05-02,18.312054570515954,8.52346317969932E-4
43.8_46.4,2018-05-02,18.41548881530764,8.52346317969932E-4
43.8_46.5,2018-05-02,18.260378138224326,8.52346317969932E-4
43.8_46.6,2018-05-02,18.281618372599326,8.52346317969932E-4
44.0_46.8,2018-05-02,18.357220586140954,8.52346317969932E-4
44.1_46.9,2018-05-02,18.33126029968264,8.52346317969932E-4
44.2_46.9,2018-05-02,18.251751836140954,8.52346317969932E-4
44.2_47.0,2018-05-02,18.181927617390954,8.52346317969932E-4
44.2_47.6,2018-05-02,18.30586967468264,8.52346317969932E-4
44.3_47.0,2018-05-02,18.147341028849326,8.52346317969932E-4
44.3_47.1,2018-05-02,18.19112358093264,8.52346317969932E-4
38.3_47.2,2018-05-03,20.648268000284872,8.52346317969932E-4
38.3_47.3,2018-05-03,20.624667739868187,8.52346317969932E-4
38.4_47.5,2018-05-03,20.403150812784872,8.52346317969932E-4
38.5_47.3,2018-05-03,20.4296807607015,8.52346317969932E-4
38.6_47.2,2018-05-03,20.4394463857015,8.52346317969932E-4
38.7_46.8,2018-05-03,20.7551202138265,8.52346317969932E-4
38.7_47.2,2018-05-03,20.3310479482015,8.52346317969932E-4
38.9_47.3,2018-05-03,19.9191827138265,8.52346317969932E-4
38.9_47.5,2018-05-03,20.154859797159872,8.52346317969932E-4
39.0_46.8,2018-05-03,20.553297297159872,8.52346317969932E-4
39.1_46.9,2018-05-03,20.2665948232015,8.52346317969932E-4
39.1_47.3,2018-05-03,20.078769302368187,8.52346317969932E-4
39.1_47.7,2018-05-03,19.978101984659872,8.52346317969932E-4
39.2_46.7,2018-05-03,20.486158625284872,8.52346317969932E-4
39.2_46.8,2018-05-03,20.348219172159872,8.52346317969932E-4
39.2_46.9,2018-05-03,20.116855239868187,8.52346317969932E-4
39.3_47.8,2018-05-03,19.544101333618187,8.52346317969932E-4
39.4_47.3,2018-05-03,19.7534112294515,8.52346317969932E-4
39.5_47.0,2018-05-03,19.772047297159872,8.52346317969932E-4
39.6_47.1,2018-05-03,19.737948989868187,8.52346317969932E-4
39.6_47.7,2018-05-03,19.652174250284872,8.52346317969932E-4
39.7_47.0,2018-05-03,19.678134536743187,8.52346317969932E-4
39.7_47.4,2018-05-03,19.5744561513265,8.52346317969932E-4
39.9_48.0,2018-05-03,18.7597588857015,8.52346317969932E-4
39.9_48.9,2018-05-03,18.964023208618187,8.52346317969932E-4
40.0_48.7,2018-05-03,18.9633721669515,8.52346317969932E-4
40.1_48.6,2018-05-03,19.0021905263265,8.52346317969932E-4
40.2_46.7,2018-05-03,19.7814874013265,8.52346317969932E-4
40.2_47.0,2018-05-03,19.3962334950765,8.52346317969932E-4
40.2_48.0,2018-05-03,18.4885186513265,8.52346317969932E-4
40.2_49.6,2018-05-03,18.0324639638265,8.52346317969932E-4
40.3_46.7,2018-05-03,19.713453547159872,8.52346317969932E-4
40.3_47.6,2018-05-03,19.514478937784872,8.52346317969932E-4
40.3_48.5,2018-05-03,19.058749771118187,8.52346317969932E-4
40.3_48.7,2018-05-03,19.003492609659872,8.52346317969932E-4
40.3_48.9,2018-05-03,18.764072036743187,8.52346317969932E-4
40.4_47.0,2018-05-03,19.4142999013265,8.52346317969932E-4
40.4_48.7,2018-05-03,18.957431411743187,8.52346317969932E-4
40.4_49.2,2018-05-03,18.538730239868187,8.52346317969932E-4
40.5_49.3,2018-05-03,18.600904719034872,8.52346317969932E-4
40.5_49.4,2018-05-03,18.252109146118187,8.52346317969932E-4
40.6_47.4,2018-05-03,19.843092219034872,8.52346317969932E-4
40.6_47.8,2018-05-03,19.085605239868187,8.52346317969932E-4
40.6_48.3,2018-05-03,19.126620864868187,8.52346317969932E-4
40.6_48.5,2018-05-03,19.002353286743187,8.52346317969932E-4
40.6_48.6,2018-05-03,18.928134536743187,8.52346317969932E-4
40.6_49.4,2018-05-03,18.281161880493187,8.52346317969932E-4
40.6_49.6,2018-05-03,18.049472427368187,8.52346317969932E-4
40.7_47.2,2018-05-03,19.7556084950765,8.52346317969932E-4
40.7_47.8,2018-05-03,19.1806573232015,8.52346317969932E-4
40.7_47.9,2018-05-03,19.046949640909872,8.52346317969932E-4
40.7_48.0,2018-05-03,19.0429620107015,8.52346317969932E-4
40.7_48.4,2018-05-03,19.091708755493187,8.52346317969932E-4
40.8_46.7,2018-05-03,19.556226984659872,8.52346317969932E-4
40.8_47.0,2018-05-03,19.440585708618187,8.52346317969932E-4
40.8_47.4,2018-05-03,19.805575942993187,8.52346317969932E-4
40.8_48.4,2018-05-03,19.092848078409872,8.52346317969932E-4
40.8_48.9,2018-05-03,19.0241631825765,8.52346317969932E-4
40.8_49.0,2018-05-03,18.829420344034872,8.52346317969932E-4
40.8_49.7,2018-05-03,18.3163995107015,8.52346317969932E-4
40.9_46.3,2018-05-03,19.835361099243187,8.52346317969932E-4
40.9_46.4,2018-05-03,19.7758721669515,8.52346317969932E-4
40.9_46.5,2018-05-03,19.517164484659872,8.52346317969932E-4
40.9_46.7,2018-05-03,19.5744561513265,8.52346317969932E-4
40.9_49.5,2018-05-03,18.5021905263265,8.52346317969932E-4
41.0_46.6,2018-05-03,19.4853448232015,8.52346317969932E-4
41.0_46.8,2018-05-03,19.584384536743187,8.52346317969932E-4
41.0_47.3,2018-05-03,19.8608331044515,8.52346317969932E-4
41.0_48.2,2018-05-03,19.244703547159872,8.52346317969932E-4
41.1_47.0,2018-05-03,19.6782159169515,8.52346317969932E-4
41.1_47.7,2018-05-03,19.534823989868187,8.52346317969932E-4
41.1_47.9,2018-05-03,19.3007745107015,8.52346317969932E-4
41.1_48.4,2018-05-03,19.243971125284872,8.52346317969932E-4
41.1_48.8,2018-05-03,19.0483331044515,8.52346317969932E-4
41.2_46.3,2018-05-03,19.623202896118187,8.52346317969932E-4
41.2_47.1,2018-05-03,19.700839614868187,8.52346317969932E-4
41.2_48.4,2018-05-03,19.2465752919515,8.52346317969932E-4
41.2_48.6,2018-05-03,19.1865166982015,8.52346317969932E-4
41.2_49.3,2018-05-03,18.635572687784872,8.52346317969932E-4
41.2_49.7,2018-05-03,18.731845474243187,8.52346317969932E-4
41.2_49.8,2018-05-03,18.8901299794515,8.52346317969932E-4
41.3_46.0,2018-05-03,20.1530694325765,8.52346317969932E-4
41.3_47.9,2018-05-03,19.2985772450765,8.52346317969932E-4
41.3_48.6,2018-05-03,19.195875422159872,8.52346317969932E-4
41.3_50.2,2018-05-03,18.434970474243187,8.52346317969932E-4
41.4_46.4,2018-05-03,19.6347588857015,8.52346317969932E-4
41.4_48.2,2018-05-03,19.191969172159872,8.52346317969932E-4
41.5_47.0,2018-05-03,19.787021255493187,8.52346317969932E-4
41.5_47.9,2018-05-03,19.437167739868187,8.52346317969932E-4
41.5_48.2,2018-05-03,19.190097427368187,8.52346317969932E-4
41.5_49.1,2018-05-03,18.916578547159872,8.52346317969932E-4
41.5_50.0,2018-05-03,18.7883233388265,8.52346317969932E-4
41.6_46.3,2018-05-03,19.6982354482015,8.52346317969932E-4
41.6_46.5,2018-05-03,19.707187271118187,8.52346317969932E-4
41.6_47.0,2018-05-03,19.768385187784872,8.52346317969932E-4
41.6_47.7,2018-05-03,19.6513604482015,8.52346317969932E-4
41.6_48.2,2018-05-03,19.222242609659872,8.52346317969932E-4
41.7_46.5,2018-05-03,19.7358331044515,8.52346317969932E-4
41.7_46.6,2018-05-03,19.7336358388265,8.52346317969932E-4
41.7_46.8,2018-05-03,19.895094172159872,8.52346317969932E-4
41.7_48.1,2018-05-03,19.235670344034872,8.52346317969932E-4
41.7_49.9,2018-05-03,18.577304458618187,8.52346317969932E-4
41.8_46.3,2018-05-03,19.792066828409872,8.52346317969932E-4
41.8_49.8,2018-05-03,18.640536880493187,8.52346317969932E-4
41.9_46.4,2018-05-03,19.7236260732015,8.52346317969932E-4
41.9_46.7,2018-05-03,19.745191828409872,8.52346317969932E-4
41.9_47.0,2018-05-03,19.538160578409872,8.52346317969932E-4
41.9_47.6,2018-05-03,19.9164971669515,8.52346317969932E-4
41.9_48.3,2018-05-03,19.274488703409872,8.52346317969932E-4
41.9_48.9,2018-05-03,19.144850031534872,8.52346317969932E-4
41.9_49.0,2018-05-03,19.147779719034872,8.52346317969932E-4
41.9_49.1,2018-05-03,19.222323989868187,8.52346317969932E-4
41.9_49.3,2018-05-03,18.980299250284872,8.52346317969932E-4
41.9_49.4,2018-05-03,18.8090752919515,8.52346317969932E-4
41.9_49.7,2018-05-03,18.8061456044515,8.52346317969932E-4
42.0_46.4,2018-05-03,19.746900812784872,8.52346317969932E-4
42.0_46.9,2018-05-03,19.580152765909872,8.52346317969932E-4
42.0_47.7,2018-05-03,19.766432062784872,8.52346317969932E-4
42.0_48.1,2018-05-03,19.338046646118187,8.52346317969932E-4
42.0_48.7,2018-05-03,19.314609146118187,8.52346317969932E-4
42.1_47.2,2018-05-03,19.6445245107015,8.52346317969932E-4
42.1_47.8,2018-05-03,19.6601495107015,8.52346317969932E-4
42.1_47.9,2018-05-03,19.525709406534872,8.52346317969932E-4
42.1_48.7,2018-05-03,19.422437922159872,8.52346317969932E-4
42.1_48.9,2018-05-03,19.2426690419515,8.52346317969932E-4
42.2_46.7,2018-05-03,19.624342219034872,8.52346317969932E-4
42.2_47.3,2018-05-03,19.723544692993187,8.52346317969932E-4
42.2_47.5,2018-05-03,19.7924737294515,8.52346317969932E-4
42.2_47.9,2018-05-03,19.677402114868187,8.52346317969932E-4
42.3_46.7,2018-05-03,19.647128677368187,8.52346317969932E-4
42.3_47.1,2018-05-03,19.5400323232015,8.52346317969932E-4
42.3_48.7,2018-05-03,19.6188897450765,8.52346317969932E-4
42.4_46.6,2018-05-03,19.848056411743187,8.52346317969932E-4
42.4_47.1,2018-05-03,19.502597427368187,8.52346317969932E-4
42.4_48.9,2018-05-03,19.5385674794515,8.52346317969932E-4
42.4_49.0,2018-05-03,19.574781672159872,8.52346317969932E-4
42.5_46.6,2018-05-03,19.9216241200765,8.52346317969932E-4
42.5_46.7,2018-05-03,19.7287530263265,8.52346317969932E-4
42.5_46.9,2018-05-03,19.563632583618187,8.52346317969932E-4
42.5_47.3,2018-05-03,19.7353448232015,8.52346317969932E-4
42.6_46.7,2018-05-03,19.734286880493187,8.52346317969932E-4
42.6_48.6,2018-05-03,19.714430109659872,8.52346317969932E-4
42.6_48.7,2018-05-03,19.659091567993187,8.52346317969932E-4
42.6_48.8,2018-05-03,19.5075616200765,8.52346317969932E-4
42.6_49.0,2018-05-03,19.513339614868187,8.52346317969932E-4
42.7_46.8,2018-05-03,19.5292901357015,8.52346317969932E-4
42.7_47.1,2018-05-03,19.517001724243187,8.52346317969932E-4
42.8_46.6,2018-05-03,19.942945734659872,8.52346317969932E-4
42.8_47.5,2018-05-03,19.8493584950765,8.52346317969932E-4
42.9_46.5,2018-05-03,20.092929458618187,8.52346317969932E-4
42.9_46.8,2018-05-03,19.601148859659872,8.52346317969932E-4
42.9_47.1,2018-05-03,19.6101006825765,8.52346317969932E-4
43.0_46.5,2018-05-03,20.047193781534872,8.52346317969932E-4
43.0_47.5,2018-05-03,19.793368911743187,8.52346317969932E-4
43.1_46.8,2018-05-03,19.6122979482015,8.52346317969932E-4
43.1_46.9,2018-05-03,19.6472100575765,8.52346317969932E-4
43.1_47.1,2018-05-03,19.6433038075765,8.52346317969932E-4
43.1_47.5,2018-05-03,19.8061456044515,8.52346317969932E-4
43.2_46.5,2018-05-03,19.977125422159872,8.52346317969932E-4
43.2_47.5,2018-05-03,19.780592219034872,8.52346317969932E-4
43.3_47.0,2018-05-03,19.6291436513265,8.52346317969932E-4
43.4_46.4,2018-05-03,20.1257256825765,8.52346317969932E-4
43.4_46.6,2018-05-03,19.8508233388265,8.52346317969932E-4
43.5_46.6,2018-05-03,19.9133233388265,8.52346317969932E-4
43.5_47.2,2018-05-03,19.8146905263265,8.52346317969932E-4
43.5_47.3,2018-05-03,19.897372817993187,8.52346317969932E-4
43.5_47.4,2018-05-03,19.857496515909872,8.52346317969932E-4
43.5_47.5,2018-05-03,19.8163995107015,8.52346317969932E-4
43.6_46.3,2018-05-03,20.230299250284872,8.52346317969932E-4
43.7_46.4,2018-05-03,19.979078547159872,8.52346317969932E-4
43.7_46.5,2018-05-03,19.8588799794515,8.52346317969932E-4
43.8_46.4,2018-05-03,19.953769302368187,8.52346317969932E-4
43.8_46.5,2018-05-03,19.8215264638265,8.52346317969932E-4
43.8_46.6,2018-05-03,19.854648208618187,8.52346317969932E-4
44.0_46.8,2018-05-03,19.962070083618187,8.52346317969932E-4
44.1_46.9,2018-05-03,19.946851984659872,8.52346317969932E-4
44.2_46.9,2018-05-03,19.862135187784872,8.52346317969932E-4
44.2_47.0,2018-05-03,19.782057062784872,8.52346317969932E-4
44.2_47.6,2018-05-03,19.9142999013265,8.52346317969932E-4
44.3_47.0,2018-05-03,19.7665948232015,8.52346317969932E-4
44.3_47.1,2018-05-03,19.838046646118187,8.52346317969932E-4
38.3_47.2,2018-05-04,21.899594879150413,8.52346317969932E-4
38.3_47.3,2018-05-04,21.887387847900413,8.52346317969932E-4
38.4_47.5,2018-05-04,21.598081207275413,8.52346317969932E-4
38.5_47.3,2018-05-04,21.699480946858728,8.52346317969932E-4
38.6_47.2,2018-05-04,21.694028472900413,8.52346317969932E-4
38.7_46.8,2018-05-04,21.818784332275413,8.52346317969932E-4
38.7_47.2,2018-05-04,21.573260243733728,8.52346317969932E-4
38.9_47.3,2018-05-04,21.171648915608728,8.52346317969932E-4
38.9_47.5,2018-05-04,21.4803240458171,8.52346317969932E-4
39.0_46.8,2018-05-04,21.632016754150413,8.52346317969932E-4
39.1_46.9,2018-05-04,21.389666493733728,8.52346317969932E-4
39.1_47.3,2018-05-04,21.390398915608728,8.52346317969932E-4
39.1_47.7,2018-05-04,21.416766103108728,8.52346317969932E-4
39.2_46.7,2018-05-04,21.6006853739421,8.52346317969932E-4
39.2_46.8,2018-05-04,21.461362457275413,8.52346317969932E-4
39.2_46.9,2018-05-04,21.2525408426921,8.52346317969932E-4
39.3_47.8,2018-05-04,21.083514149983728,8.52346317969932E-4
39.4_47.3,2018-05-04,21.143247222900413,8.52346317969932E-4
39.5_47.0,2018-05-04,21.061053212483728,8.52346317969932E-4
39.6_47.1,2018-05-04,21.132342274983728,8.52346317969932E-4
39.6_47.7,2018-05-04,21.313413238525413,8.52346317969932E-4
39.7_47.0,2018-05-04,21.0062029520671,8.52346317969932E-4
39.7_47.4,2018-05-04,21.015561676025413,8.52346317969932E-4
39.9_48.0,2018-05-04,20.558042144775413,8.52346317969932E-4
39.9_48.9,2018-05-04,21.121844228108728,8.52346317969932E-4
40.0_48.7,2018-05-04,21.031268056233728,8.52346317969932E-4
40.1_48.6,2018-05-04,21.040301259358728,8.52346317969932E-4
40.2_46.7,2018-05-04,21.049334462483728,8.52346317969932E-4
40.2_47.0,2018-05-04,20.712339019775413,8.52346317969932E-4
40.2_48.0,2018-05-04,20.1985857645671,8.52346317969932E-4
40.2_49.6,2018-05-04,20.3748552958171,8.52346317969932E-4
40.3_46.7,2018-05-04,20.984637196858728,8.52346317969932E-4
40.3_47.6,2018-05-04,21.135434722900413,8.52346317969932E-4
40.3_48.5,2018-05-04,21.111753082275413,8.52346317969932E-4
40.3_48.7,2018-05-04,21.157000478108728,8.52346317969932E-4
40.3_48.9,2018-05-04,20.956805165608728,8.52346317969932E-4
40.4_47.0,2018-05-04,20.7459490458171,8.52346317969932E-4
40.4_48.7,2018-05-04,21.1355974833171,8.52346317969932E-4
40.4_49.2,2018-05-04,20.782977040608728,8.52346317969932E-4
40.5_49.3,2018-05-04,20.925229644775413,8.52346317969932E-4
40.5_49.4,2018-05-04,20.636736806233728,8.52346317969932E-4
40.6_47.4,2018-05-04,21.322283681233728,8.52346317969932E-4
40.6_47.8,2018-05-04,20.796323394775413,8.52346317969932E-4
40.6_48.3,2018-05-04,21.1851580301921,8.52346317969932E-4
40.6_48.5,2018-05-04,21.118100738525413,8.52346317969932E-4
40.6_48.6,2018-05-04,21.0792009989421,8.52346317969932E-4
40.6_49.4,2018-05-04,20.665952301025413,8.52346317969932E-4
40.6_49.6,2018-05-04,20.519956207275413,8.52346317969932E-4
40.7_47.2,2018-05-04,21.1685564676921,8.52346317969932E-4
40.7_47.8,2018-05-04,20.9197771708171,8.52346317969932E-4
40.7_47.9,2018-05-04,20.844988759358728,8.52346317969932E-4
40.7_48.0,2018-05-04,20.906268056233728,8.52346317969932E-4
40.7_48.4,2018-05-04,21.1954119364421,8.52346317969932E-4
40.8_46.7,2018-05-04,20.884458160400413,8.52346317969932E-4
40.8_47.0,2018-05-04,20.788999176025413,8.52346317969932E-4
40.8_47.4,2018-05-04,21.262957509358728,8.52346317969932E-4
40.8_48.4,2018-05-04,21.208270009358728,8.52346317969932E-4
40.8_48.9,2018-05-04,21.3135759989421,8.52346317969932E-4
40.8_49.0,2018-05-04,21.1507342020671,8.52346317969932E-4
40.8_49.7,2018-05-04,20.835874176025413,8.52346317969932E-4
40.9_46.3,2018-05-04,21.150327301025413,8.52346317969932E-4
40.9_46.4,2018-05-04,21.177996571858728,8.52346317969932E-4
40.9_46.5,2018-05-04,20.876971181233728,8.52346317969932E-4
40.9_46.7,2018-05-04,20.910092926025413,8.52346317969932E-4
40.9_49.5,2018-05-04,20.973813629150413,8.52346317969932E-4
41.0_46.6,2018-05-04,20.811460113525413,8.52346317969932E-4
41.0_46.8,2018-05-04,20.8931658426921,8.52346317969932E-4
41.0_47.3,2018-05-04,21.243589019775413,8.52346317969932E-4
41.0_48.2,2018-05-04,21.314959462483728,8.52346317969932E-4
41.1_47.0,2018-05-04,21.045428212483728,8.52346317969932E-4
41.1_47.7,2018-05-04,21.2447283426921,8.52346317969932E-4
41.1_47.9,2018-05-04,21.177752431233728,8.52346317969932E-4
41.1_48.4,2018-05-04,21.406186676025413,8.52346317969932E-4
41.1_48.8,2018-05-04,21.311297353108728,8.52346317969932E-4
41.2_46.3,2018-05-04,20.855649566650413,8.52346317969932E-4
41.2_47.1,2018-05-04,21.101255035400413,8.52346317969932E-4
41.2_48.4,2018-05-04,21.412290191650413,8.52346317969932E-4
41.2_48.6,2018-05-04,21.400083160400413,8.52346317969932E-4
41.2_49.3,2018-05-04,20.970965321858728,8.52346317969932E-4
41.2_49.7,2018-05-04,21.222674306233728,8.52346317969932E-4
41.2_49.8,2018-05-04,21.3785174051921,8.52346317969932E-4
41.3_46.0,2018-05-04,21.426043446858728,8.52346317969932E-4
41.3_47.9,2018-05-04,21.184262847900413,8.52346317969932E-4
41.3_48.6,2018-05-04,21.408383941650413,8.52346317969932E-4
41.3_50.2,2018-05-04,20.736997222900413,8.52346317969932E-4
41.4_46.4,2018-05-04,20.854917144775413,8.52346317969932E-4
41.4_48.2,2018-05-04,21.253842926025413,8.52346317969932E-4
41.5_47.0,2018-05-04,21.144467926025413,8.52346317969932E-4
41.5_47.9,2018-05-04,21.400327301025413,8.52346317969932E-4
41.5_48.2,2018-05-04,21.2493670145671,8.52346317969932E-4
41.5_49.1,2018-05-04,21.2186052958171,8.52346317969932E-4
41.5_50.0,2018-05-04,21.229428863525413,8.52346317969932E-4
41.6_46.3,2018-05-04,20.738706207275413,8.52346317969932E-4
41.6_46.5,2018-05-04,20.792254384358728,8.52346317969932E-4
41.6_47.0,2018-05-04,21.1114275614421,8.52346317969932E-4
41.6_47.7,2018-05-04,21.360857899983728,8.52346317969932E-4
41.6_48.2,2018-05-04,21.291928863525413,8.52346317969932E-4
41.7_46.5,2018-05-04,20.807553863525413,8.52346317969932E-4
41.7_46.6,2018-05-04,20.8680193583171,8.52346317969932E-4
41.7_46.8,2018-05-04,21.2850115458171,8.52346317969932E-4
41.7_48.1,2018-05-04,21.238462066650413,8.52346317969932E-4
41.7_49.9,2018-05-04,21.024350738525413,8.52346317969932E-4
41.8_46.3,2018-05-04,20.886492665608728,8.52346317969932E-4
41.8_49.8,2018-05-04,21.036313629150413,8.52346317969932E-4
41.9_46.4,2018-05-04,20.729754384358728,8.52346317969932E-4
41.9_46.7,2018-05-04,21.0054705301921,8.52346317969932E-4
41.9_47.0,2018-05-04,20.883318837483728,8.52346317969932E-4
41.9_47.6,2018-05-04,21.496030426025413,8.52346317969932E-4
41.9_48.3,2018-05-04,21.354266103108728,8.52346317969932E-4
41.9_48.9,2018-05-04,21.4092791239421,8.52346317969932E-4
41.9_49.0,2018-05-04,21.444760894775413,8.52346317969932E-4
41.9_49.1,2018-05-04,21.529070790608728,8.52346317969932E-4
41.9_49.3,2018-05-04,21.163022613525413,8.52346317969932E-4
41.9_49.4,2018-05-04,20.9583513895671,8.52346317969932E-4
41.9_49.7,2018-05-04,21.209165191650413,8.52346317969932E-4
42.0_46.4,2018-05-04,20.752378082275413,8.52346317969932E-4
42.0_46.9,2018-05-04,20.9549334208171,8.52346317969932E-4
42.0_47.7,2018-05-04,21.374529774983728,8.52346317969932E-4
42.0_48.1,2018-05-04,21.319028472900413,8.52346317969932E-4
42.0_48.7,2018-05-04,21.5420916239421,8.52346317969932E-4
42.1_47.2,2018-05-04,21.132993316650413,8.52346317969932E-4
42.1_47.8,2018-05-04,21.3362810770671,8.52346317969932E-4
42.1_47.9,2018-05-04,21.3240740458171,8.52346317969932E-4
42.1_48.7,2018-05-04,21.657163238525413,8.52346317969932E-4
42.1_48.9,2018-05-04,21.489275868733728,8.52346317969932E-4
42.2_46.7,2018-05-04,20.8648455301921,8.52346317969932E-4
42.2_47.3,2018-05-04,21.259051259358728,8.52346317969932E-4
42.2_47.5,2018-05-04,21.2967302958171,8.52346317969932E-4
42.2_47.9,2018-05-04,21.438494618733728,8.52346317969932E-4
42.3_46.7,2018-05-04,20.909686024983728,8.52346317969932E-4
42.3_47.1,2018-05-04,21.000750478108728,8.52346317969932E-4
42.3_48.7,2018-05-04,21.859881337483728,8.52346317969932E-4
42.4_46.6,2018-05-04,21.046567535400413,8.52346317969932E-4
