anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-15-0022,2017-04-02,0.4684130080358282,0.27599396307289864,-0.5183840831119486
ROS1-15-0003,2017-05-04,0.8242804624895442,0.6590179122455136,-0.7589787666747085
ROS1-16-0006,2017-05-04,0.7291403385061154,0.495168267942854,-0.6824873078357929
ROS1-26-0036,2017-05-04,0.6556258113774457,0.4096679639509249,-0.6082529393003532
ROS1-15-0006,2017-05-04,0.5737819500012001,0.38275986465931466,-0.5742016212312858
ROS1-22-0006,2017-05-04,0.2205457693189421,0.11914736387545209,-0.2971917673424275
ROS1-28-0013,2017-05-04,0.6507920032414893,0.3951708411746362,-0.6445691345601948
ROS1-15-0022,2017-05-04,0.7560353905954562,0.5525699698441585,-0.7107901637591637
ROS1-16-0004,2017-05-04,0.2750490694159531,0.15737450953972867,-0.3779323709495429
ROS1-15-0003,2017-06-05,0.8919788215508022,0.7280584359315874,-0.8250223017524375
ROS1-16-0006,2017-06-05,0.843492171909855,0.5941029328535464,-0.7789355006324798
ROS1-21-0043,2017-06-05,0.5821469587652693,0.2894057950910511,-0.5703695891154512
ROS1-22-0026,2017-06-05,0.2972901569421743,0.146445470201107,-0.38792429818852103
ROS1-26-0036,2017-06-05,0.7891129231933742,0.5786259217256946,-0.7484536456250243
ROS1-28-0030,2017-06-05,0.20791367612944017,0.08748336816371131,-0.35626542310737147
ROS1-15-0006,2017-06-05,0.6245566403659929,0.36424267968194196,-0.6305018661172037
ROS1-21-0036,2017-06-05,0.8653610944173619,0.5964182844624134,-0.8099784173463436
ROS1-22-0006,2017-06-05,0.2332216466719112,0.07338308062712025,-0.3448232243565601
ROS1-27-0005,2017-06-05,0.4343245922972279,0.25666406309650747,-0.4689124953332632
ROS1-28-0013,2017-06-05,0.790310704568347,0.43370956560677915,-0.7518489567644161
ROS1-21-0000,2017-06-05,0.7329419317696825,0.4303337408102877,-0.6953310773040133
ROS1-15-0022,2017-06-05,0.7725189331267814,0.5007705801231606,-0.7331080323812789
ROS1-16-0004,2017-06-05,0.29292628148536864,0.13527195943144982,-0.4008851328839959
ROS1-16-0006,2017-06-21,0.7354090394919411,0.5112865250797478,-0.6759519025217112
ROS1-21-0043,2017-06-21,0.3774910598076962,0.2089967904215243,-0.4469665467171513
ROS1-22-0026,2017-06-21,0.22059298127211713,0.09392418112229739,-0.32506393460870153
ROS1-26-0036,2017-06-21,0.73228251691559,0.47770882688297284,-0.6892255832403992
ROS1-22-0006,2017-06-21,0.24689670849667877,0.09845686515893168,-0.28387084294117815
ROS1-27-0005,2017-06-21,0.41517260481984775,0.1529073951405663,-0.4027640045970436
ROS1-28-0013,2017-06-21,0.5788225249789891,0.4402256013435295,-0.5532012012402588
ROS1-21-0000,2017-06-21,0.572421373043146,0.36460252391219317,-0.5557076168636144
ROS1-15-0022,2017-06-21,0.5392671686878031,0.3145737894232392,-0.5798035848777998
ROS1-16-0004,2017-06-21,0.3257490293735311,0.17311703131894574,-0.40679423118011354
ROS1-15-0006,2017-07-23,0.21135811722781228,0.17370699356680291,-0.3422280928285096
ROS1-21-0000,2017-07-23,0.13475939652785068,0.07633020982937092,-0.2436185586560298
ROS1-15-0003,2017-08-08,0.2485621017459501,0.15462057983531316,-0.4023549004987844
ROS1-16-0006,2017-08-08,0.23238527122290006,0.15475656744514477,-0.3758452168702168
ROS1-21-0043,2017-08-08,0.15968068163974167,0.07588975048350398,-0.2828740577017227
ROS1-22-0026,2017-08-08,0.23564644889858288,0.09173514752569083,-0.3240698718650522
ROS1-26-0036,2017-08-08,0.18156803295919122,0.12721421803908933,-0.35065357613632264
ROS1-27-0021,2017-08-08,0.1635381521082654,0.11202338468372468,-0.31325563380562593
ROS1-28-0030,2017-08-08,0.1762026897703624,0.06865045200510488,-0.2957465195205767
ROS1-15-0006,2017-08-08,0.17801279419125382,0.12709411623510944,-0.3151948079089526
ROS1-21-0036,2017-08-08,0.15693574493544626,0.0864077722215617,-0.29045776206713925
ROS1-22-0006,2017-08-08,0.19220176390497282,0.07065939545715151,-0.2894097035015971
ROS1-27-0005,2017-08-08,0.21327992646896105,0.11427944932005549,-0.35666819197324073
ROS1-28-0013,2017-08-08,0.19653145024280028,0.0818008640626843,-0.32414083195675575
ROS1-34-0005,2017-08-08,0.14658365304363616,0.07428332647097484,-0.2573684252513525
ROS1-15-0022,2017-08-08,0.17188762239675012,0.10084681277675082,-0.3019304755385127
ROS1-16-0004,2017-08-08,0.203614996680221,0.08626184067755298,-0.3008575102176879
ROS1-15-0003,2017-08-24,0.2588445408532332,0.17316121893623782,-0.39352285304360907
ROS1-16-0006,2017-08-24,0.2157512266712529,0.13904467877124324,-0.33318094828059525
ROS1-22-0026,2017-08-24,0.25134357203215973,0.0910466014805534,-0.3086655244044616
ROS1-27-0021,2017-08-24,0.16718667273071613,0.12902484078434912,-0.29176115043697154
ROS1-28-0030,2017-08-24,0.16037978999692565,0.06848634920143215,-0.2423757946472054
ROS1-15-0006,2017-08-24,0.20343500334202863,0.14625771809812008,-0.34156650784454784
ROS1-22-0006,2017-08-24,0.24135237360582282,0.08680611062101762,-0.296931815310243
ROS1-27-0005,2017-08-24,0.18442107672023844,0.1123355745058615,-0.3018771575829291
ROS1-28-0013,2017-08-24,0.20073958882797976,0.08764558369386881,-0.28200732122289796
ROS1-34-0005,2017-08-24,0.10731820584402227,0.05185626867926438,-0.19343085744644867
ROS1-21-0000,2017-08-24,0.03564156887736986,0.03904088337894535,-0.06932071419346476
ROS1-15-0022,2017-08-24,0.16110056336501125,0.11382404999628497,-0.27343002026900826
ROS1-16-0004,2017-08-24,0.2506299373648111,0.11494567866073525,-0.3262566002062532
ROS1-15-0003,2017-09-25,0.3088382862170089,0.1683284366881328,-0.4174800173046688
ROS1-16-0006,2017-09-25,0.30582273045078473,0.17513730689054066,-0.3875692206520555
ROS1-21-0043,2017-09-25,0.4272003282358033,0.22379999321913704,-0.44624751342928337
ROS1-22-0026,2017-09-25,0.5591599556722029,0.257982736031232,-0.5184053920574863
ROS1-26-0036,2017-09-25,0.26872347657797363,0.15547489537862083,-0.37963864149770893
ROS1-27-0021,2017-09-25,0.34550287536897345,0.2095947720777907,-0.4089687247460273
ROS1-28-0030,2017-09-25,0.19539407271956313,0.06667335373915094,-0.29825217949532745
ROS1-15-0006,2017-09-25,0.2475065870017734,0.15435242803414417,-0.3609475422473154
ROS1-21-0036,2017-09-25,0.20649141507606678,0.10241362685644226,-0.323044123768852
ROS1-22-0006,2017-09-25,0.7426348358345642,0.45405840968840444,-0.667509718469883
ROS1-27-0005,2017-09-25,0.4074676642803995,0.21286171776726878,-0.4646811733476525
ROS1-28-0013,2017-09-25,0.2634671772560198,0.09684129932124741,-0.3593293100453951
ROS1-21-0000,2017-09-25,0.19001680529327825,0.084840702049396,-0.29659277747861046
ROS1-15-0022,2017-09-25,0.17346338241996515,0.08178130866928841,-0.29618708791616366
ROS1-16-0004,2017-09-25,0.19953688867690483,0.08998786272414859,-0.2929123587759733
ROS1-26-0036,2017-10-11,0.1818036564965219,0.06308133964023818,-0.2653305471608932
ROS1-27-0021,2017-10-11,0.32548888981248625,0.2194333227174469,-0.3940648546152605
ROS1-28-0030,2017-10-11,0.30039138369192536,0.21615353406335813,-0.34020831834263554
ROS1-22-0006,2017-10-11,0.8410470019294509,0.6298420102985103,-0.7624516385367288
ROS1-27-0005,2017-10-11,0.3398275917322409,0.1605615554089459,-0.4389683147928742
ROS1-21-0000,2017-10-11,0.19891572836476887,0.12543866635506953,-0.2709899334116487
ROS1-16-0004,2017-10-11,0.26623089059733995,0.0960384722420259,-0.3184957463096706
ROS1-07-0018,2017-04-02,0.1531165005930894,0.06250559052445218,-0.25060723974903615
ROS1-13-0013,2017-04-02,0.2332892872120901,0.10936917042691995,-0.33531927494400265
ROS1-18-0030,2017-04-02,0.17595037436841998,0.05939576757202882,-0.28000708105123184
ROS1-19-0037,2017-04-02,0.1599195381054381,0.06297585600765536,-0.2725759138030777
ROS1-19-0016,2017-04-02,0.34396907270467364,0.13807141826960923,-0.38929619745325295
ROS1-18-0009,2017-04-02,0.2048165168727936,0.08699069216147604,-0.30565401631595424
ROS1-25-0027,2017-04-02,0.16921003834001072,0.06651526449137483,-0.30745330518533825
ROS1-07-0005,2017-04-02,0.1592737827430712,0.053430648767060655,-0.2449848347404805
ROS1-08-0022,2017-04-02,0.2232065474851901,0.0861489873009341,-0.28677207225988977
ROS1-13-0005,2017-04-02,0.377900815788792,0.17591655829404804,-0.4141015202027701
ROS1-14-0002,2017-04-02,0.3206868157802639,0.19512545438659348,-0.3734498430270403
ROS1-18-0030,2017-04-18,0.2740812451399432,0.20255669238021726,-0.3031772247515219
ROS1-18-0009,2017-04-18,0.2590554661260623,0.14675150673650122,-0.3238097823072908
ROS1-25-0027,2017-04-18,0.20544449928490913,0.1514673371385277,-0.2692638896595979
ROS1-14-0002,2017-04-18,0.4864522133979623,0.3082687404460711,-0.496749831624264
ROS1-07-0018,2017-05-04,0.2868841910013851,0.18234846709033448,-0.33664635684737976
ROS1-13-0013,2017-05-04,0.2567391961665249,0.1919832018577992,-0.3269221682992469
ROS1-07-0005,2017-05-04,0.35312573697747657,0.2799072553464684,-0.3608909383228719
ROS1-13-0005,2017-05-04,0.6093292914335177,0.5315522344443305,-0.5657640838241856
ROS1-14-0002,2017-05-04,0.4368033865412324,0.4339021852967725,-0.42280715782275025
ROS1-14-0002,2017-05-20,0.7495865603768634,0.5120298434883632,-0.6871110469623759
ROS1-07-0018,2017-06-05,0.5072566399873389,0.28627500896051467,-0.5027344333590433
ROS1-13-0013,2017-06-05,0.5509335878014628,0.33806325438529533,-0.5323325708842809
ROS1-18-0030,2017-06-05,0.49229884960231496,0.21366921712128575,-0.5007594500984154
ROS1-19-0037,2017-06-05,0.7719615458509786,0.5007127145765933,-0.6844809766348868
ROS1-19-0016,2017-06-05,0.8245754361564508,0.575190514955945,-0.7812325143282004
ROS1-18-0009,2017-06-05,0.7244027060071523,0.49752189728321905,-0.6879149542366539
ROS1-07-0005,2017-06-05,0.8037199096987181,0.6928894179119427,-0.7075401706865939
ROS1-08-0022,2017-06-05,0.8723972373789958,0.7409500998087437,-0.7873611007211322
ROS1-13-0005,2017-06-05,0.8368588660312736,0.592346174713579,-0.7764588692545917
ROS1-14-0002,2017-06-05,0.7064039712859598,0.4241754810026042,-0.6691419059600345
ROS1-07-0018,2017-06-21,0.7894238879202745,0.6312361452686547,-0.6970528807343447
ROS1-13-0013,2017-06-21,0.6282952239564568,0.40463289887406717,-0.6030246393188023
ROS1-18-0030,2017-06-21,0.7996231957412412,0.5175863025053843,-0.7301491915273693
ROS1-19-0037,2017-06-21,0.7458213846896156,0.46574144455490085,-0.66912147750727
ROS1-19-0016,2017-06-21,0.6553458142421409,0.39969142928610346,-0.6323114905569936
ROS1-18-0009,2017-06-21,0.7812287030162902,0.541429975083098,-0.7051500661960325
ROS1-07-0005,2017-06-21,0.7918266283091527,0.7216330488139018,-0.6842287406083798
ROS1-08-0022,2017-06-21,0.8082649709932085,0.6708799042705541,-0.7338103111795969
ROS1-13-0005,2017-06-21,0.5523431982346875,0.32679975245137644,-0.5574240685517009
ROS1-14-0002,2017-06-21,0.4321245184373157,0.25043229186159,-0.4844006370525134
ROS1-18-0030,2017-07-07,0.5570342813443573,0.473167343581647,-0.5423391219247583
ROS1-19-0016,2017-07-07,0.29223132554651915,0.17171786188774543,-0.3276199816775221
ROS1-18-0009,2017-07-07,0.38851727338395137,0.23474533098273487,-0.40896481475821955
ROS1-07-0018,2017-07-23,0.8036092037969488,0.7521002817388295,-0.7242525218830429
ROS1-13-0013,2017-07-23,0.38260205179527307,0.20718465948677606,-0.45560928703578357
ROS1-18-0030,2017-07-23,0.7525684033493324,0.5276386066523416,-0.7106312040104843
ROS1-19-0037,2017-07-23,0.2572865126888197,0.225706842697174,-0.3484020042594824
ROS1-18-0009,2017-07-23,0.3239011361852375,0.2431343123419038,-0.4321307513627284
ROS1-07-0005,2017-07-23,0.1704985361817535,0.09606144887031468,-0.25477761011565625
ROS1-08-0022,2017-07-23,0.24780883578771914,0.1534439124643714,-0.37650168404768536
ROS1-13-0005,2017-07-23,0.20900973679119145,0.09666372532599501,-0.3028639145148769
ROS1-14-0002,2017-07-23,0.25056004913785596,0.1617190907033443,-0.3769208955024551
ROS1-07-0018,2017-08-08,0.42957111505685514,0.29998834599715496,-0.4543396441669072
ROS1-13-0013,2017-08-08,0.31581235959602605,0.17261441492431198,-0.4183205528922874
ROS1-18-0030,2017-08-08,0.31276907224453976,0.1847032969968162,-0.4033579649362818
ROS1-19-0037,2017-08-08,0.17026278724348667,0.09668472843865017,-0.30042267580569476
ROS1-19-0016,2017-08-08,0.14799317969088682,0.08906653202641411,-0.2605016785628739
ROS1-18-0009,2017-08-08,0.26003920105079636,0.14028938155021312,-0.3208820811449471
ROS1-25-0027,2017-08-08,0.16285764376791537,0.06417885031545936,-0.3050222656096717
ROS1-07-0005,2017-08-08,0.15060481151042168,0.083551943269065,-0.2364034072495328
ROS1-08-0022,2017-08-08,0.264725112207625,0.17994923740619498,-0.3828079306675724
ROS1-13-0005,2017-08-08,0.17632833587791585,0.09269360952597763,-0.26652567778135494
ROS1-14-0002,2017-08-08,0.2585257650739955,0.1779823653915172,-0.3830989378550824
ROS1-07-0018,2017-08-24,0.2553983599312688,0.1331862943098505,-0.30733513964359765
ROS1-13-0013,2017-08-24,0.2341509532938588,0.14267651924334468,-0.3429078641008137
ROS1-18-0030,2017-08-24,0.22880542987235006,0.12424998379121129,-0.39171176872109675
ROS1-19-0037,2017-08-24,0.17357220374367965,0.09701428606243176,-0.28085474631587853
ROS1-19-0016,2017-08-24,0.13565684871699685,0.06976796198815378,-0.2222115648656901
ROS1-18-0009,2017-08-24,0.19279675585152412,0.08903555105122889,-0.25756381475557394
ROS1-13-0005,2017-08-24,0.1708349553620351,0.07678870513495702,-0.23996300167681633
ROS1-07-0018,2017-09-25,0.14480244912202517,0.06200651262372396,-0.23371165095684052
ROS1-13-0013,2017-09-25,0.13834234046376226,0.06718812294014273,-0.23636578046072335
ROS1-18-0030,2017-09-25,0.15488860099228455,0.05795792780528627,-0.2439465587971425
ROS1-19-0037,2017-09-25,0.16769085371128212,0.0790676208258832,-0.28185166990194693
ROS1-19-0016,2017-09-25,0.16299198750001298,0.09007307863571974,-0.25914568841089153
ROS1-18-0009,2017-09-25,0.15271140494630953,0.07113446061754163,-0.25630922517334764
ROS1-07-0005,2017-09-25,0.14960605674214084,0.07044065310326625,-0.24448961877169129
ROS1-08-0022,2017-09-25,0.11706873344165153,0.04832261684441822,-0.2149227453527162
ROS1-13-0005,2017-09-25,0.16441784969067844,0.08328571954391674,-0.257225932216634
ROS1-14-0002,2017-09-25,0.1716050971324212,0.0735289063094038,-0.26684730062896106
ROS1-13-0013,2017-10-11,0.12062398676170764,0.05315144461976261,-0.2239840467993855
ROS1-18-0030,2017-10-11,0.13320525186911383,0.04859432588063002,-0.22936619531094646
ROS1-19-0037,2017-10-11,0.1549353360510139,0.0760441234842983,-0.2822232955197693
ROS1-19-0016,2017-10-11,0.15243690998873607,0.07738526129245091,-0.2589925630582082
ROS1-18-0009,2017-10-11,0.15399242499278526,0.06916293301792016,-0.2485239986322092
ROS1-08-0022,2017-10-11,0.11859339595829335,0.049123415495122405,-0.21332140058601382
ROS1-13-0005,2017-10-11,0.16152066116101804,0.09314949128785585,-0.2561972133657944
ROS1-18-0030,2017-04-02,0.17223248250777023,0.05880515848644558,-0.271444107390119
ROS1-18-0024,2017-04-02,0.2095541225025915,0.0872003201086707,-0.3080121224487721
ROS1-18-0009,2017-04-02,0.20356538675305624,0.08643609549738732,-0.3062588497611151
ROS1-07-0005,2017-04-02,0.15363052076695913,0.051381066564170484,-0.24289910941716256
ROS1-13-0005,2017-04-02,0.3797379938118848,0.1765501173810219,-0.4166471743357113
ROS1-18-0030,2017-04-18,0.27531936308359756,0.19544115225016673,-0.30336527845926664
ROS1-18-0009,2017-04-18,0.2573565286310638,0.1457517738662629,-0.3233838595879978
ROS1-18-0024,2017-05-04,0.5773121377783458,0.38284967037226925,-0.5643083197821458
ROS1-07-0005,2017-05-04,0.3610269942445245,0.2769134410748159,-0.3700470555971672
ROS1-13-0005,2017-05-04,0.6226449405084888,0.5214402948815978,-0.5770686944925307
ROS1-18-0030,2017-06-05,0.4943320692022369,0.2130854487530532,-0.5035695257598417
ROS1-18-0024,2017-06-05,0.8149154654977016,0.5644970070324714,-0.7471215403447754
ROS1-18-0009,2017-06-05,0.7253947622078516,0.49574348559152487,-0.6891800656901569
ROS1-07-0005,2017-06-05,0.805793285324593,0.6927140248992485,-0.7087726371478538
ROS1-13-0005,2017-06-05,0.8352741364255728,0.5904741994734818,-0.7747510279245229
ROS1-18-0030,2017-06-21,0.8075904314355344,0.5197442208477085,-0.7384170898518493
ROS1-18-0024,2017-06-21,0.6688726319437509,0.43310924784076266,-0.6381652414799047
ROS1-18-0009,2017-06-21,0.7876548922307874,0.5438352881835726,-0.7120502354048044
ROS1-07-0005,2017-06-21,0.7952627303240882,0.7237057356116289,-0.6879313259112433
ROS1-13-0005,2017-06-21,0.5518228809810757,0.32690215146619084,-0.5561748680318331
ROS1-18-0030,2017-07-07,0.5534740225548181,0.4638424738530097,-0.5364198137943431
ROS1-18-0024,2017-07-07,0.30905047598158186,0.10944785439232495,-0.3537661047106166
ROS1-18-0009,2017-07-07,0.33370433472294475,0.1955297800348508,-0.3795336638861117
ROS1-18-0030,2017-07-23,0.7529563674228006,0.5280482937075732,-0.708281584240435
ROS1-18-0024,2017-07-23,0.36178114939548667,0.2470742766724786,-0.4376274281857673
ROS1-18-0009,2017-07-23,0.33260403910705433,0.24943772873749395,-0.43745612519252985
ROS1-07-0005,2017-07-23,0.1933726773084544,0.10793159061057415,-0.28233697413479264
ROS1-13-0005,2017-07-23,0.20004435782941066,0.09146334142690639,-0.29450783377190753
ROS1-18-0030,2017-08-08,0.31230398090970957,0.18533147282364856,-0.4026177844019382
ROS1-18-0024,2017-08-08,0.3059283601470099,0.1988715216953205,-0.3909787764978584
ROS1-18-0009,2017-08-08,0.26596013622225034,0.1435808074425825,-0.3281855487531027
ROS1-07-0005,2017-08-08,0.15234009566777976,0.0843929049872972,-0.23898029675404753
ROS1-13-0005,2017-08-08,0.17314039620650792,0.09112819828906296,-0.26277125638920906
ROS1-18-0030,2017-08-24,0.2301063561844156,0.12538231169000624,-0.39272459067766596
ROS1-18-0024,2017-08-24,0.397964690939545,0.24863208659672845,-0.4320308418650045
ROS1-18-0009,2017-08-24,0.19796851617271377,0.09206500913383896,-0.2618331525328556
ROS1-13-0005,2017-08-24,0.17509639166168292,0.07884207043230956,-0.24424251974419264
ROS1-18-0030,2017-09-25,0.15860904090480135,0.05944105515563147,-0.24561120375400494
ROS1-18-0024,2017-09-25,0.16108710865073927,0.08473031819926205,-0.28936312811311876
ROS1-18-0009,2017-09-25,0.15492874944601798,0.07247963962515037,-0.2568784398843229
ROS1-07-0005,2017-09-25,0.14788770106119775,0.06948441752021278,-0.2410796051207573
ROS1-13-0005,2017-09-25,0.17299857219300765,0.08843083636542838,-0.2636507452674258
ROS1-18-0030,2017-10-11,0.1268668938884681,0.04660626339935868,-0.22420237682924332
ROS1-18-0024,2017-10-11,0.1493441224501283,0.08081953023544568,-0.25582583135876935
ROS1-18-0009,2017-10-11,0.15622891316109142,0.07111473357419433,-0.2458964468893588
ROS1-13-0005,2017-10-11,0.16797818513195428,0.09728978440475489,-0.26345938960591675
ROS1-22-0006,2017-04-09,0.09594828130953431,0.1322413587061928,-0.14168940465042998
ROS1-22-0026,2017-04-25,0.21244153761885898,0.09699148727314078,-0.35557629283758324
ROS1-22-0006,2017-04-25,0.22960067885330337,0.07884250126826883,-0.36549819233272973
ROS1-22-0006,2017-05-11,0.301842977777293,0.11360979627916691,-0.3913338146482612
ROS1-22-0026,2017-05-27,0.2834515241726863,0.13310377702742304,-0.396482886014874
ROS1-22-0006,2017-05-27,0.28764942123145104,0.09472498370885041,-0.40110878933845123
ROS1-16-0004,2017-05-27,0.44525806928157646,0.26542859569580357,-0.5160613693935765
ROS1-22-0026,2017-06-12,0.2845541510384478,0.11727146919685998,-0.4065142441832013
ROS1-22-0006,2017-06-12,0.26123188663145236,0.09618047637448437,-0.3521707044318777
ROS1-16-0004,2017-06-12,0.28766033482057113,0.10933560007991856,-0.421985588899074
ROS1-22-0026,2017-06-28,0.2644806990786128,0.1022181431029922,-0.3719008889392874
ROS1-22-0006,2017-06-28,0.26430528651059176,0.0865515870393144,-0.3716815688321741
ROS1-16-0004,2017-06-28,0.4211812956554836,0.22089144310630554,-0.4699566788604557
ROS1-22-0026,2017-07-14,0.2446034056242129,0.08756347251051534,-0.3359362047250342
ROS1-22-0006,2017-07-14,0.22063952782862237,0.07651147425770856,-0.33115925153958525
ROS1-16-0004,2017-07-14,0.3376196778473649,0.1420138633961736,-0.4073714319731395
ROS1-22-0026,2017-08-15,0.2114994553213001,0.07035933435968279,-0.3641168775035964
ROS1-22-0006,2017-08-15,0.19814483606321304,0.06579099641545058,-0.3188200115248893
ROS1-16-0004,2017-08-15,0.22062699741967093,0.08718909115558664,-0.34437504626685256
ROS1-22-0026,2017-09-16,0.3389113917012546,0.1039358134061028,-0.3759297514038236
ROS1-22-0006,2017-09-16,0.5244058456527964,0.20127449307217873,-0.5173330381103738
ROS1-16-0004,2017-09-16,0.21199715420726192,0.07082792989725721,-0.33225259378239524
ROS1-22-0026,2017-10-18,0.47817957937236,0.3366366324031214,-0.4524269029015291
ROS1-22-0006,2017-10-18,0.7305523557099883,0.5751290951957531,-0.6763365818861805
ROS1-16-0004,2017-10-18,0.23833930365947076,0.11054594077833536,-0.28419064952828205
ROS1-16-0006,2017-04-25,0.7153866605925379,0.10782463425077965,-0.7166384223217193
ROS1-22-0026,2017-04-25,0.21221163193179213,0.09732174355400927,-0.3558899189601917
ROS1-21-0036,2017-04-25,0.7602519182961348,0.45718499586616945,-0.7351691664628981
ROS1-14-0002,2017-04-25,0.5400337928681678,0.31324077786311194,-0.5857084398375398
ROS1-15-0022,2017-04-25,0.7455114586329056,0.4848909119664246,-0.7335810262650768
ROS1-16-0004,2017-04-25,0.23293153341667494,0.1254923186997842,-0.39732798162534644
ROS1-15-0003,2017-05-11,0.8278717203768035,0.4267278158075832,-0.752675902489173
ROS1-16-0006,2017-05-11,0.8320539201511724,0.7558583048005661,-0.772574746469552
ROS1-15-0003,2017-05-27,0.9040211518629776,0.7582739455572295,-0.8283326256491111
ROS1-16-0006,2017-05-27,0.8475150242772193,0.6018728038197094,-0.7815368842998948
ROS1-21-0043,2017-05-27,0.6601339375323279,0.3343024958129941,-0.618266132647251
ROS1-22-0026,2017-05-27,0.26242059376364196,0.12370920529501929,-0.35653241490886983
ROS1-21-0036,2017-05-27,0.8819641988676873,0.5998132871142733,-0.8184910926308295
ROS1-15-0022,2017-05-27,0.8158871465000586,0.5051644869391096,-0.7636114524834798
ROS1-16-0004,2017-05-27,0.42857453921959227,0.2550401178865706,-0.4842233447264149
ROS1-15-0003,2017-06-12,0.8961683982261385,0.7864964774100996,-0.8360268914048268
ROS1-16-0006,2017-06-12,0.8328157247919076,0.5885707100906968,-0.7649539820925819
ROS1-22-0026,2017-06-12,0.2603866004355957,0.10918902494819593,-0.35948870678046074
ROS1-15-0006,2017-06-12,0.5638317823191684,0.28674057535460684,-0.5864102667609381
ROS1-21-0036,2017-06-12,0.646844666963187,0.28616027250408593,-0.6061415639688532
ROS1-15-0022,2017-06-12,0.7250054363019677,0.4510326631401648,-0.6973834896734162
ROS1-16-0004,2017-06-12,0.26999473872798097,0.10377932086343998,-0.38109009827064344
ROS1-15-0003,2017-06-28,0.6854057315883729,0.547647332906225,-0.626312579010235
ROS1-16-0006,2017-06-28,0.658147454378342,0.41390210433605934,-0.6171970221787422
ROS1-21-0043,2017-06-28,0.3084582816088425,0.159416320371234,-0.4235858900748975
ROS1-22-0026,2017-06-28,0.24676805541234845,0.09621244419395189,-0.33626024576389907
ROS1-15-0006,2017-06-28,0.3335607974967951,0.17044194479247599,-0.4311336574610722
ROS1-14-0002,2017-06-28,0.37482495083863704,0.2019393439160375,-0.49924799521859303
ROS1-15-0022,2017-06-28,0.37345121326789865,0.2124175949538779,-0.48938285264612674
ROS1-16-0004,2017-06-28,0.41676887964610054,0.21643565981634025,-0.45361992712205373
ROS1-15-0003,2017-07-14,0.3320836609130801,0.1621561836278234,-0.47810856542445657
ROS1-16-0006,2017-07-14,0.24272718279073008,0.1283208737317692,-0.38344229223175086
ROS1-21-0043,2017-07-14,0.18635188758713245,0.13161579952992225,-0.3226997575943922
ROS1-22-0026,2017-07-14,0.23051443054750986,0.08360591869578299,-0.3067751496416438
ROS1-15-0006,2017-07-14,0.2736658404326443,0.13382015251131207,-0.3761760992292195
ROS1-21-0036,2017-07-14,0.17728687720302733,0.10136911076954629,-0.3219513628747721
ROS1-14-0002,2017-07-14,0.25111511311442,0.1382746302634237,-0.378881184522147
ROS1-15-0022,2017-07-14,0.20865801752188692,0.10837219371387082,-0.35348968646043694
ROS1-16-0004,2017-07-14,0.3223739435447895,0.13688545904481497,-0.3818722392025904
ROS1-15-0003,2017-08-15,0.23571319801582566,0.14404213857407777,-0.3974966436133604
ROS1-16-0006,2017-08-15,0.2181814380488433,0.1272587139698334,-0.3642387556583815
ROS1-22-0026,2017-08-15,0.2030274150315368,0.06779573326604602,-0.32977909883071443
ROS1-15-0006,2017-08-15,0.16520035223590335,0.11253126547650773,-0.31068869361153506
ROS1-21-0036,2017-08-15,0.14526545533895902,0.0739729355819478,-0.2866145211382127
ROS1-14-0002,2017-08-15,0.23958912077870895,0.17068486379900433,-0.36627274646864155
ROS1-16-0004,2017-08-15,0.20947816904243324,0.08123725863332455,-0.3172163632963154
ROS1-15-0003,2017-09-16,0.30168174775458106,0.15405273014980847,-0.4059215481384624
ROS1-16-0006,2017-09-16,0.3186251702560133,0.17137109960264355,-0.40298172848135866
ROS1-21-0043,2017-09-16,0.2639704390086343,0.11926142455082732,-0.3368911398206643
ROS1-22-0026,2017-09-16,0.32518697134329594,0.10078075516907475,-0.3422480093033348
ROS1-15-0006,2017-09-16,0.24734907634034548,0.14720668676960755,-0.3555180769448053
ROS1-21-0036,2017-09-16,0.15530946402252638,0.06893381862665475,-0.28841641851120786
ROS1-15-0022,2017-09-16,0.21234574295613373,0.11828917514964273,-0.3272383762499827
ROS1-16-0004,2017-09-16,0.20135796090025307,0.0674775876099346,-0.30593728499574446
ROS1-16-0006,2017-10-18,0.15590497198655331,0.108067881443767,-0.19616964722175284
ROS1-22-0026,2017-10-18,0.47959937279714027,0.3441799862723346,-0.4519046366585816
ROS1-14-0002,2017-10-18,0.07219933528369858,0.09526285384171006,-0.13228500691458295
ROS1-16-0004,2017-10-18,0.2283114308479124,0.10753022940487043,-0.2622780020746435
ROS1-01-0031,2017-04-25,0.23621818049437032,0.080629794522056,-0.28719340287096656
ROS1-07-0018,2017-04-25,0.19837464089572765,0.055725443259512654,-0.27220043053827864
ROS1-13-0013,2017-04-25,0.19449388561980577,0.0787897781060212,-0.3033494704216002
ROS1-07-0005,2017-04-25,0.26091432586312757,0.08677088148733329,-0.3293441537635608
ROS1-08-0022,2017-04-25,0.48362377470205703,0.21520948050589492,-0.4733461548902996
ROS1-14-0002,2017-04-25,0.5069011502363784,0.28953810840610555,-0.5272374628417413
ROS1-01-0031,2017-05-11,0.4919189335552847,0.27034682046129915,-0.48080679028499756
ROS1-07-0018,2017-05-11,0.23765271490969242,0.08771828449927628,-0.3301114483899344
ROS1-13-0013,2017-05-11,0.20460624461367008,0.08364392082244786,-0.3226668891904367
