anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-37-0020,2024-07-22,0.14179308720225547,0.08297403843487032,-0.2835044886001098
ROS1-43-0027,2024-07-22,0.12562664994911926,0.07507928826721845,-0.2867072896221939
ROS1-42-0015,2024-07-22,0.13743274142204967,0.08111656948448141,-0.302249083852352
ROS1-49-0013,2024-07-22,0.12588950144587358,0.08264271175209584,-0.2953695691471362
ROS1-30-0004,2024-07-25,0.11800132777821827,0.09790091875660285,-0.2753062472733548
ROS1-36-0004,2024-07-25,0.14150208206913673,0.08999104765051316,-0.302347792740395
ROS1-26-0004,2024-07-25,0.21439603126534526,0.22071062116698453,-0.23654871961394747
ROS1-31-0020,2024-07-25,0.11168012479644056,0.09645660684699518,-0.27551335281591943
ROS1-32-0008,2024-07-25,0.2759926331514715,0.33390039833695145,-0.29089895984163705
ROS1-27-0027,2024-07-25,0.2106322416421833,0.14941555497147976,-0.3533847436139556
ROS1-28-0023,2024-07-25,0.4787227911409841,0.3099253953251002,-0.4922024693171387
ROS1-30-0004,2024-07-25,0.11772657052701027,0.09840558717697831,-0.27321396431938894
ROS1-36-0004,2024-07-25,0.14098218393340034,0.09052604487494634,-0.29892854165917854
ROS1-31-0020,2024-07-25,0.11185617866431977,0.09680000626498417,-0.2751597679327647
ROS1-37-0020,2024-07-25,0.16836099742865884,0.07795358344225092,-0.33059921248843877
ROS1-43-0027,2024-07-25,0.12672186697223572,0.07150975693384201,-0.29126396895684187
ROS1-42-0015,2024-07-25,0.14072877622923968,0.07528039119191156,-0.3138951724574208
ROS1-49-0013,2024-07-25,0.13173237436961224,0.08904343869106203,-0.30536619852490815
ROS1-01-0036,2024-07-26,0.7470491507813972,0.5382664993034749,-0.7137272593910129
ROS1-01-0045,2024-07-26,0.19661652074768327,0.16095077529755608,-0.3397240965360388
ROS1-02-0007,2024-07-26,0.1366369717565198,0.11900830130700175,-0.3123531354893056
ROS1-07-0025,2024-07-26,0.18173451913050556,0.14247600409095929,-0.37290158110471955
ROS1-36-0004,2024-07-27,0.13604369996975182,0.09286632443413709,-0.28928830542785533
ROS1-36-0004,2024-07-27,0.13558946033891575,0.0928921090930852,-0.28766618210765155
ROS1-37-0020,2024-07-27,0.1561737559432079,0.08349962869059761,-0.30353363025601493
ROS1-43-0027,2024-07-27,0.1392809015685315,0.07696336490353105,-0.30804675544569926
ROS1-42-0015,2024-07-27,0.13729147165289077,0.07730800361757986,-0.3097563261374249
ROS1-49-0013,2024-07-27,0.13567878183843715,0.08540454258503874,-0.3123000042352379
ROS1-01-0036,2024-07-28,0.7106671716334456,0.546434125729999,-0.6768568607646228
ROS1-01-0045,2024-07-28,0.22473610305794836,0.17937318387593826,-0.36413697215937024
ROS1-02-0007,2024-07-28,0.16057388470524073,0.06096740944378952,-0.256229047594912
ROS1-06-0000,2024-07-28,0.1557472339158521,0.07343822817244845,-0.266074752545637
ROS1-07-0002,2024-07-28,0.1275567550346776,0.08897239323396657,-0.2720272032885232
ROS1-07-0025,2024-07-28,0.14143141993021083,0.10111647173842005,-0.25749100760833205
ROS1-08-0003,2024-07-28,0.4757923817380266,0.34368929089464945,-0.49959330634335425
ROS1-26-0004,2024-07-28,0.15307272467372468,0.071625018265745,-0.25007548088124965
ROS1-29-0001,2024-07-28,0.5616187005776621,0.35259050567067457,-0.5411113559492664
ROS1-32-0008,2024-07-28,0.6271144664852495,0.38746576221130535,-0.5878845035661613
ROS1-33-0007,2024-07-28,0.31855244078109135,0.18775266856799858,-0.39094409146093984
ROS1-27-0027,2024-07-28,0.18951569098140572,0.11185534803851459,-0.3263144622264304
ROS1-28-0023,2024-07-28,0.4789333733885222,0.2756458959512096,-0.49055609569187075
ROS1-33-0007,2024-07-28,0.2932335635407037,0.18142331153367222,-0.3498261481408359
ROS1-30-0004,2024-07-30,0.10196308488729988,0.08353391626214152,-0.2557820676774347
ROS1-36-0004,2024-07-30,0.1264266503066146,0.08847271639718375,-0.2709560370432823
ROS1-26-0004,2024-07-30,0.13079533071309407,0.07186198591030293,-0.2239184950584072
ROS1-31-0020,2024-07-30,0.0402193607021564,0.048325310262345635,-0.11545634862692698
ROS1-29-0001,2024-07-30,0.5982083827768178,0.43421799455885934,-0.5590101449052093
ROS1-27-0027,2024-07-30,0.16907778379362684,0.0810079527413345,-0.30117729589876596
ROS1-28-0023,2024-07-30,0.5219661045489935,0.3489632575268581,-0.5119649343996948
ROS1-30-0004,2024-07-30,0.10197134643592602,0.08407665869694513,-0.2533317905750668
ROS1-36-0004,2024-07-30,0.12578743023963787,0.08914890917393423,-0.266252405946282
ROS1-31-0020,2024-07-30,0.043562619499104484,0.05154717378192897,-0.117834938890672
ROS1-37-0020,2024-07-30,0.13638775410531845,0.0683760864169823,-0.279310538123335
ROS1-42-0015,2024-07-30,0.1202166383650066,0.06254046292905148,-0.2865570133536394
ROS1-01-0045,2024-07-31,0.24610221825753412,0.23644409759061258,-0.3661119768503286
ROS1-06-0000,2024-07-31,0.12742230916443228,0.10233089464087337,-0.19222389448354787
ROS1-07-0025,2024-07-31,0.12581747709865834,0.061805878408204645,-0.261118007624075
ROS1-08-0003,2024-07-31,0.6551728371114929,0.5755574366213853,-0.580835829115162
ROS1-37-0020,2024-08-01,0.14075928089255543,0.09822446599044142,-0.26481977986648875
ROS1-07-0025,2024-08-02,0.15543540386511545,0.21841228280142938,-0.1875370950355123
ROS1-26-0004,2024-08-02,0.1334452629197115,0.0627102212641067,-0.2303716237432688
ROS1-33-0007,2024-08-02,0.3174770403500943,0.16038590486587906,-0.38762662044849355
ROS1-27-0027,2024-08-02,0.13162228034768844,0.0648834437710132,-0.2881163070077061
ROS1-33-0007,2024-08-02,0.3196536870500966,0.1606077487553561,-0.39154438168593436
ROS1-36-0004,2024-08-04,0.09997143554038582,0.158961733405264,-0.15298174338524706
ROS1-26-0004,2024-08-04,0.1341277467391804,0.15290223194839553,-0.14667209166734807
ROS1-31-0020,2024-08-04,0.10774616490324837,0.09528268440147136,-0.2694322698912195
ROS1-29-0001,2024-08-04,0.4926395189313834,0.44015439153066693,-0.45413067301395926
ROS1-32-0008,2024-08-04,0.5267077171057375,0.3589472115981546,-0.4926446535314068
ROS1-33-0007,2024-08-04,0.2893729054396911,0.1744977265143712,-0.3422535357063013
ROS1-27-0027,2024-08-04,0.15874434650515845,0.0811624254574249,-0.2755733539040206
ROS1-33-0007,2024-08-04,0.2880281728571677,0.17408184543499433,-0.33968403245209555
ROS1-36-0004,2024-08-04,0.12274168096391874,0.18716601482258008,-0.19530439150287637
ROS1-31-0020,2024-08-04,0.107509049617845,0.09534446501452387,-0.2685952181196383
ROS1-37-0020,2024-08-04,0.12752085041133046,0.07889500814900881,-0.24508923084273432
ROS1-43-0027,2024-08-04,0.1206436039317741,0.06677607643124644,-0.2761417716944879
ROS1-49-0013,2024-08-04,0.12338440245451547,0.08000442932233118,-0.29755126252457
ROS1-43-0027,2024-08-06,0.13634620763743668,0.07764123410192131,-0.30970838429647884
ROS1-30-0004,2024-08-09,0.12873203983097412,0.10343141849602706,-0.28150403353194614
ROS1-36-0004,2024-08-09,0.13984939823141984,0.09603108665817768,-0.294445355551081
ROS1-26-0004,2024-08-09,0.13937924258498333,0.06324156203564595,-0.24968506425295914
ROS1-31-0020,2024-08-09,0.09967097328403383,0.08100282845566065,-0.2537463902731521
ROS1-32-0008,2024-08-09,0.5289382321931441,0.334386874821576,-0.5003857800234125
ROS1-33-0007,2024-08-09,0.17437156652762995,0.09062606485729394,-0.28877377742287946
ROS1-28-0023,2024-08-09,0.565657364001446,0.41900852093722935,-0.5558443368099786
ROS1-33-0007,2024-08-09,0.17414736160520092,0.09039923019182709,-0.28853728495976705
ROS1-30-0004,2024-08-09,0.13058954726659597,0.10605733369454698,-0.28138137632066007
ROS1-36-0004,2024-08-09,0.14027802950070206,0.09695287222701535,-0.28958655157141944
ROS1-31-0020,2024-08-09,0.10048775163478187,0.08184055700893783,-0.2530709080076688
ROS1-37-0020,2024-08-09,0.14852280757682698,0.08512442536588292,-0.28801212444623014
ROS1-43-0027,2024-08-09,0.129653435404356,0.07282324071256224,-0.3011181897941917
ROS1-42-0015,2024-08-09,0.12869132683067638,0.07303138482952737,-0.2948656910932381
ROS1-49-0013,2024-08-09,0.13528035008273087,0.08570103542211828,-0.30356267861691494
ROS1-01-0036,2024-08-10,0.7317057584758228,0.45649213412123735,-0.7326134085586767
ROS1-02-0007,2024-08-10,0.12297360785841473,0.04453298287161758,-0.2301917240163368
ROS1-06-0000,2024-08-10,0.170064094222473,0.13071172129681025,-0.22866601140863144
ROS1-36-0004,2024-08-11,0.13830092923055942,0.09878627158903437,-0.28844677529790613
ROS1-36-0004,2024-08-11,0.13751432234086747,0.09842143958300172,-0.2870238917773798
ROS1-42-0015,2024-08-11,0.12947799349516706,0.07584813861682972,-0.29181435457020305
ROS1-49-0013,2024-08-11,0.06460106168553063,0.08377885475772157,-0.09871884201642502
ROS1-01-0036,2024-08-12,0.7292514175424801,0.4892321613463451,-0.7249084039444286
ROS1-01-0045,2024-08-12,0.1040696140339962,0.06130883595296711,-0.24200145456511235
ROS1-02-0007,2024-08-12,0.14819141183280987,0.05266667901153102,-0.27398845204278216
ROS1-06-0000,2024-08-12,0.14423015928222394,0.06221807706421454,-0.2676641025834182
ROS1-07-0002,2024-08-12,0.11425729668166384,0.07763854230386506,-0.2522974383623321
ROS1-07-0025,2024-08-12,0.1129730646065217,0.05216232971179032,-0.2370168527327799
ROS1-08-0003,2024-08-12,0.5965314469298895,0.46693877406947576,-0.5482527950137731
ROS1-32-0008,2024-08-12,0.43675545679168754,0.31837900259218654,-0.4334368929870314
ROS1-27-0027,2024-08-12,0.16354148045620562,0.08819511694018278,-0.3021964841224064
ROS1-26-0004,2024-08-14,0.16581186350703664,0.11364953795740328,-0.24188460740755302
ROS1-31-0020,2024-08-14,0.1069961106392502,0.08369675224139977,-0.26139319393710275
ROS1-29-0001,2024-08-14,0.6934011292882861,0.6328028378629327,-0.5562071856163842
ROS1-32-0008,2024-08-14,0.46823256627394444,0.32025993298205463,-0.45546486773211337
ROS1-28-0023,2024-08-14,0.6062792221297836,0.4530390144812864,-0.5804764541105621
ROS1-31-0020,2024-08-14,0.10712341527458355,0.08408729869349821,-0.26016737014909846
ROS1-37-0020,2024-08-14,0.13349076958594133,0.08150172525920646,-0.2709906245496167
ROS1-43-0027,2024-08-14,0.1346723759583931,0.07380376280122118,-0.31031471736630467
ROS1-42-0015,2024-08-14,0.11109525473656069,0.10918585829461191,-0.19839488253530835
ROS1-49-0013,2024-08-14,0.12904749036333477,0.10458963493757482,-0.29109432825902376
ROS1-01-0036,2024-08-15,0.6938512572831695,0.48161725333979033,-0.6841328742626944
ROS1-02-0007,2024-08-15,0.11183958742989278,0.055325878850278044,-0.1763377536961759
ROS1-06-0000,2024-08-15,0.13675131046568004,0.06446651626206178,-0.24755298989608995
ROS1-37-0020,2024-08-16,0.15369664083067905,0.08357915254775129,-0.303326080202202
ROS1-43-0027,2024-08-16,0.13441642006507176,0.07517623846122176,-0.3034858742073705
ROS1-42-0015,2024-08-16,0.13078444160742472,0.07891071188667352,-0.2966038710735404
ROS1-49-0013,2024-08-16,0.13284517030136359,0.09187355508762891,-0.309194002877567
ROS1-01-0036,2024-08-17,0.6710590200376787,0.4479305209604581,-0.6591036111694765
ROS1-01-0045,2024-08-17,0.1279259816809248,0.07981205788215552,-0.25017964832161566
ROS1-02-0007,2024-08-17,0.14358370608855942,0.0559920124623107,-0.2443864642358352
ROS1-06-0000,2024-08-17,0.14696150353699317,0.06794719629758039,-0.2573076560294145
ROS1-07-0002,2024-08-17,0.14759727083990073,0.08420068452052581,-0.2804653511769356
ROS1-07-0025,2024-08-17,0.12725471819871606,0.056558043277773404,-0.24983246345260812
ROS1-08-0003,2024-08-17,0.5835748800617033,0.4146174544891778,-0.5352613869803722
ROS1-26-0004,2024-08-17,0.1684929292612548,0.07160493207681247,-0.27213582696112393
ROS1-29-0001,2024-08-17,0.7022112594270055,0.44782677988313174,-0.5971086065199673
ROS1-32-0008,2024-08-17,0.40302990674393835,0.24065902039829132,-0.43034358495471375
ROS1-33-0007,2024-08-17,0.24558850103068852,0.11369143087727808,-0.34330915159334374
ROS1-27-0027,2024-08-17,0.17678389994299543,0.0812297132887701,-0.3222771536257294
ROS1-28-0023,2024-08-17,0.6130862108083575,0.351783348841405,-0.6093232682983748
ROS1-33-0007,2024-08-17,0.24542956043041125,0.11355650169699903,-0.343180988944126
ROS1-30-0004,2024-08-19,0.12492185686110485,0.09470582696181416,-0.2741502137264186
ROS1-36-0004,2024-08-19,0.1446181189675458,0.09688587991429302,-0.2985442567121037
ROS1-26-0004,2024-08-19,0.16059089624733394,0.07230529669290409,-0.2590012951096882
ROS1-31-0020,2024-08-19,0.1075222254160662,0.08102619793809487,-0.264229129053981
ROS1-29-0001,2024-08-19,0.6603216591708091,0.44912570617923636,-0.5625774055713139
ROS1-32-0008,2024-08-19,0.3781909271273646,0.23053258206913163,-0.4075725330603365
ROS1-33-0007,2024-08-19,0.21906079475689214,0.1099804627199989,-0.32089081735278524
ROS1-27-0027,2024-08-19,0.17441044507547407,0.08484645068605094,-0.3150682672239804
ROS1-28-0023,2024-08-19,0.5931022060864123,0.3698295798265303,-0.5882682050282628
ROS1-33-0007,2024-08-19,0.22340006147438235,0.11107434214782479,-0.33192086396410786
ROS1-30-0004,2024-08-19,0.12394018248165084,0.09489550970379565,-0.2709201291133467
ROS1-36-0004,2024-08-19,0.14381073761285032,0.09722886478478027,-0.2950765202062165
ROS1-31-0020,2024-08-19,0.10697575139468729,0.08080244339074924,-0.2629332992088931
ROS1-37-0020,2024-08-19,0.15336867664072085,0.07831428120414012,-0.30540484369321835
ROS1-43-0027,2024-08-19,0.13763601212213328,0.07102474986142152,-0.31253868595266104
ROS1-42-0015,2024-08-19,0.14951325371559707,0.07885442122856275,-0.32686981537520166
ROS1-49-0013,2024-08-19,0.13367880609926813,0.08885983757008287,-0.31459380852547886
ROS1-36-0004,2024-08-19,0.14471096373430306,0.09687352929025561,-0.2990086337340807
ROS1-36-0004,2024-08-19,0.14284142335572403,0.09659985371320598,-0.2949269925433378
ROS1-01-0036,2024-08-20,0.652425868125577,0.37109697527283425,-0.6600420657844853
ROS1-01-0045,2024-08-20,0.1095831474165994,0.06343955954767094,-0.24388478988253104
ROS1-02-0007,2024-08-20,0.1177908791377047,0.06177741880478743,-0.21149243794753386
ROS1-06-0000,2024-08-20,0.14291882524303795,0.0586542260918139,-0.26292187462765815
ROS1-07-0025,2024-08-20,0.12761170381680143,0.04984244709094888,-0.2543596641163935
ROS1-08-0003,2024-08-20,0.5137374939479737,0.29600327417886546,-0.49256780934111705
ROS1-36-0004,2024-08-21,0.136699384935423,0.10104984344334655,-0.28506951479377657
ROS1-36-0004,2024-08-21,0.13614656020095814,0.10084417037091312,-0.2840503898676913
ROS1-37-0020,2024-08-21,0.15275985939238232,0.0850543483269732,-0.3011006005527987
ROS1-43-0027,2024-08-21,0.13510036460160005,0.07637597496896613,-0.3051888416746251
ROS1-42-0015,2024-08-21,0.14095133760579115,0.08072024965993926,-0.31280873101676343
ROS1-49-0013,2024-08-21,0.1461250789695728,0.0866221563437577,-0.3234865298360826
ROS1-01-0036,2024-08-22,0.5530614524069049,0.3492574410115155,-0.5578418431357147
ROS1-01-0045,2024-08-22,0.111102954559131,0.07303641927305962,-0.21586221771918912
ROS1-06-0000,2024-08-22,0.1337006792402119,0.06843936464968073,-0.22849586724140866
ROS1-07-0002,2024-08-22,0.12709683763630145,0.07409465232696384,-0.25996460607402666
ROS1-07-0025,2024-08-22,0.1204883671469568,0.04779845464621438,-0.24345345294033127
ROS1-26-0004,2024-08-22,0.15913992612640307,0.06893695565553672,-0.26252327756311206
ROS1-29-0001,2024-08-22,0.641848849237395,0.40214115419651203,-0.5555875837535825
ROS1-32-0008,2024-08-22,0.29473390831219465,0.15997490182120813,-0.3708391836585642
ROS1-33-0007,2024-08-22,0.19122205674768733,0.08577675073613807,-0.30346427871696513
ROS1-27-0027,2024-08-22,0.15151700440557794,0.0689760430124145,-0.29411097415545595
ROS1-28-0023,2024-08-22,0.5627140163056793,0.31481695832886797,-0.5597956966954412
ROS1-33-0007,2024-08-22,0.19371308340977988,0.08609378605108158,-0.31001430396861696
ROS1-29-0001,2024-08-24,0.5803820508578171,0.416451932147027,-0.486340729920113
ROS1-32-0008,2024-08-24,0.2751366230697742,0.16097365121370732,-0.36487253900765426
ROS1-33-0007,2024-08-24,0.19069731714021965,0.0968702065003079,-0.30441545512326207
ROS1-27-0027,2024-08-24,0.15597367291759773,0.07864604794134895,-0.28683485963493527
ROS1-28-0023,2024-08-24,0.558643873587989,0.3404702370994329,-0.5522128010676426
ROS1-33-0007,2024-08-24,0.1832005254891701,0.09533209863499498,-0.28713080933413054
ROS1-37-0020,2024-08-24,0.11111610284180373,0.0702064380560862,-0.22640851859655517
ROS1-49-0013,2024-08-24,0.11253654938147828,0.060304260633202655,-0.2945341840053443
ROS1-01-0036,2024-08-25,0.6581194654187527,0.37679348741906465,-0.6751295213109083
ROS1-01-0045,2024-08-25,0.11938453311003991,0.06956966836555256,-0.2587473363946942
ROS1-02-0007,2024-08-25,0.14754842658477446,0.045834621257308084,-0.2724444935711181
ROS1-06-0000,2024-08-25,0.1345714300684131,0.05412386525055561,-0.2538470449941546
ROS1-07-0025,2024-08-25,0.13886147634783233,0.052080552742019406,-0.26629331352616353
ROS1-08-0003,2024-08-25,0.43589820969044824,0.2532897320846389,-0.44337813436738804
ROS1-36-0004,2024-08-26,0.136028769657685,0.09906510496958496,-0.2906090200589589
ROS1-36-0004,2024-08-26,0.1354407559613317,0.09930110402701046,-0.2873461435221173
ROS1-37-0020,2024-08-26,0.13685233713251133,0.07492089377430555,-0.27825297299815743
ROS1-43-0027,2024-08-26,0.0936610961442089,0.10700625979475036,-0.182761871613033
ROS1-49-0013,2024-08-26,0.1293210399172381,0.0755364196435663,-0.30236244983221927
ROS1-26-0004,2024-08-27,0.13980064003541967,0.06328600008485628,-0.23658739293392816
ROS1-29-0001,2024-08-27,0.6208179619498345,0.45265043796450083,-0.5385060594913537
ROS1-32-0008,2024-08-27,0.23745691971479438,0.12841567398809955,-0.34028585299399794
ROS1-33-0007,2024-08-27,0.18927294138754033,0.08834269434867671,-0.29926828145481366
ROS1-27-0027,2024-08-27,0.15779057860061182,0.0767918522455107,-0.2871590561558609
ROS1-28-0023,2024-08-27,0.5555549687217728,0.31343762520551904,-0.5502392784287437
ROS1-33-0007,2024-08-27,0.1887325818564055,0.08800724492227051,-0.2993180665881478
ROS1-30-0004,2024-08-29,0.10805919330317475,0.08096418876480312,-0.22973597471652774
ROS1-36-0004,2024-08-29,0.13332706204896003,0.0914211150868418,-0.2933240434532488
ROS1-29-0001,2024-08-29,0.5254966103506309,0.33838070845350066,-0.45599290432600503
ROS1-33-0007,2024-08-29,0.18564378368199924,0.09199651900853127,-0.31413263830822796
ROS1-27-0027,2024-08-29,0.15076594886051425,0.06715382930124314,-0.28359237005663546
ROS1-33-0007,2024-08-29,0.18488336711044023,0.0919972672277299,-0.31168328910558196
ROS1-30-0004,2024-08-29,0.10819801975503421,0.08131910652941396,-0.2286310298079775
ROS1-36-0004,2024-08-29,0.1331309767464601,0.09190645618783783,-0.2911850236194735
ROS1-37-0020,2024-08-29,0.13295286568399417,0.07091661754604717,-0.28835046756769894
ROS1-43-0027,2024-08-29,0.14534307520344622,0.079161675894199,-0.3214593996402315
ROS1-42-0015,2024-08-29,0.1388923554879311,0.08104336337186606,-0.30302377327289576
ROS1-49-0013,2024-08-29,0.1360551222868986,0.0715111428665125,-0.32795849394621523
ROS1-01-0045,2024-08-30,0.11538071347074016,0.1499152913157975,-0.17147150683972046
ROS1-36-0004,2024-08-31,0.14367029986111465,0.10782949283023185,-0.29958788550244064
ROS1-36-0004,2024-08-31,0.1431212299086849,0.10773373610212023,-0.2982166056811772
ROS1-37-0020,2024-08-31,0.14573840923264667,0.07375228337265938,-0.2908885147086579
ROS1-42-0015,2024-08-31,0.14563234523511429,0.08202108032240144,-0.31416875715709286
ROS1-49-0013,2024-08-31,0.1380905390760757,0.08333497086355456,-0.3064903306764076
ROS1-01-0045,2024-09-01,0.11100470765781477,0.06776849606566969,-0.24463537236604507
ROS1-02-0007,2024-09-01,0.13208255185456036,0.04808261912275684,-0.253302623454129
ROS1-06-0000,2024-09-01,0.13838016849192503,0.0601324770967262,-0.27331189730907945
ROS1-07-0025,2024-09-01,0.11873967367413117,0.05029167206824056,-0.24380304537203432
ROS1-08-0003,2024-09-01,0.3531135805109411,0.21520544373087805,-0.39529633145587173
ROS1-26-0004,2024-09-01,0.1656420138041451,0.0731678589018706,-0.289772455391088
ROS1-29-0001,2024-09-01,0.5728254410558237,0.3586723421767715,-0.5323229013165037
ROS1-33-0007,2024-09-01,0.19763490200572237,0.08405626887745088,-0.33341855598588394
ROS1-28-0023,2024-09-01,0.4606420766873135,0.27214811712977427,-0.47022902084338564
ROS1-33-0007,2024-09-01,0.19627999912371089,0.0838611610783968,-0.32964157656544124
ROS1-30-0004,2024-09-03,0.11505746774058265,0.09256470010030532,-0.25794880566731665
ROS1-36-0004,2024-09-03,0.11865030374175818,0.08495189488632951,-0.2729326710657489
ROS1-30-0004,2024-09-03,0.11433508207993556,0.09247472441799982,-0.2563946039188914
ROS1-36-0004,2024-09-03,0.11846456523459009,0.08505665767571846,-0.2723039173007971
ROS1-37-0020,2024-09-03,0.1201253922257406,0.06738784843244595,-0.26310519464834287
ROS1-42-0015,2024-09-03,0.09374708952846941,0.05926810369946549,-0.22724771816333483
ROS1-49-0013,2024-09-03,0.1046732486697092,0.0770443117733715,-0.2608724393474374
ROS1-07-0025,2024-09-04,0.172422094181792,0.1807537139248874,-0.20806927670351155
ROS1-37-0020,2024-09-05,0.14121663377287255,0.07628653910995876,-0.27442580062401123
ROS1-43-0027,2024-09-05,0.1466433549095073,0.07991856213619766,-0.31345372533368027
ROS1-01-0036,2024-09-06,0.634514188025817,0.4115375350450442,-0.637547150989212
ROS1-01-0045,2024-09-06,0.14176282577871022,0.0870019830706734,-0.26916456368592384
ROS1-02-0007,2024-09-06,0.15402500563723143,0.054260440337310825,-0.25954371247411806
ROS1-06-0000,2024-09-06,0.1504728512639523,0.07294087733490205,-0.2633054708906406
ROS1-07-0002,2024-09-06,0.1435817745600857,0.09389656427765504,-0.2832457167330161
ROS1-07-0025,2024-09-06,0.14549649760791372,0.05868516382836652,-0.27535478474233754
ROS1-08-0003,2024-09-06,0.35769950473817774,0.21245154123148408,-0.40199479585120984
ROS1-26-0004,2024-09-06,0.15659224261213298,0.06989212305068801,-0.2744477938526437
ROS1-29-0001,2024-09-06,0.49202677086409086,0.30521273170346874,-0.4989116330558153
ROS1-32-0008,2024-09-06,0.22792104435651367,0.11528164088062134,-0.3711884454301859
ROS1-33-0007,2024-09-06,0.1978520208295665,0.09220353971968788,-0.323873776801044
ROS1-27-0027,2024-09-06,0.17627809558039453,0.08322112006379077,-0.3186100896978008
ROS1-28-0023,2024-09-06,0.5305727753464708,0.2933763281838159,-0.5328553636792757
ROS1-33-0007,2024-09-06,0.19962949939479355,0.09222336435212286,-0.32920728590174814
ROS1-30-0004,2024-09-08,0.14020138724517833,0.10659973647570309,-0.29163814919566566
ROS1-36-0004,2024-09-08,0.14550529506365095,0.09725482364456595,-0.30841270168809803
ROS1-26-0004,2024-09-08,0.15331634742230363,0.07206552373866834,-0.26764747842010084
ROS1-31-0020,2024-09-08,0.11766661974598178,0.08881427603088093,-0.2791306027801109
ROS1-29-0001,2024-09-08,0.4873895061055343,0.3321680520252796,-0.49282841281645606
ROS1-32-0008,2024-09-08,0.21673121307082382,0.11332948386404589,-0.36113858370314034
ROS1-33-0007,2024-09-08,0.17951188622937714,0.08617999810286393,-0.3128429737931858
ROS1-27-0027,2024-09-08,0.17159505208047576,0.08369159937059933,-0.3152126764475939
ROS1-28-0023,2024-09-08,0.5208768473395071,0.30205320999719976,-0.5209432071780598
ROS1-33-0007,2024-09-08,0.18133363115550855,0.0863859207807239,-0.31689790706769594
ROS1-30-0004,2024-09-08,0.13948821231372546,0.10722320163534604,-0.28723428302248943
ROS1-36-0004,2024-09-08,0.14431469457589544,0.0977662643203539,-0.3023747974253671
ROS1-37-0020,2024-09-08,0.16200707052993174,0.08095701947916473,-0.3180754502000617
ROS1-43-0027,2024-09-08,0.16477250199315027,0.08439239806918276,-0.33731766821195963
ROS1-42-0015,2024-09-08,0.13711852096168337,0.07086774226934435,-0.30726396210613843
ROS1-49-0013,2024-09-08,0.14886557922362886,0.0802635065986392,-0.3264610564448836
ROS1-01-0036,2024-09-09,0.6188304090255419,0.4278669708288929,-0.6156502965138424
ROS1-01-0045,2024-09-09,0.11641766059834481,0.06054477111272505,-0.24652281049544486
ROS1-02-0007,2024-09-09,0.13001349173747512,0.047945792501333115,-0.2556297197794697
ROS1-01-0036,2024-09-11,0.6280912010908374,0.3895985484191492,-0.6333070905525019
ROS1-01-0045,2024-09-11,0.1327201593833088,0.07826360474745683,-0.26111275037415826
ROS1-02-0007,2024-09-11,0.13951926271582357,0.04674389116936656,-0.2735751577370669
ROS1-06-0000,2024-09-11,0.13026090778164368,0.06001008989819803,-0.24811804414980018
ROS1-07-0025,2024-09-11,0.10950757938446423,0.046314422515865206,-0.2153654874088017
ROS1-08-0003,2024-09-11,0.24971463204360705,0.16329472693902977,-0.30711469902134625
ROS1-26-0004,2024-09-11,0.14287949216071424,0.06736341222881989,-0.22979449422782458
ROS1-29-0001,2024-09-11,0.3770050486346058,0.21716533014146255,-0.39850891417681966
ROS1-33-0007,2024-09-11,0.17073216859864276,0.06669989582879136,-0.3146579392342368
ROS1-27-0027,2024-09-11,0.15631467528930773,0.06853387063191316,-0.2988247267684138
ROS1-28-0023,2024-09-11,0.47993475119574025,0.24992685642872017,-0.48600455986910684
ROS1-33-0007,2024-09-11,0.16351623951283595,0.06570557884600936,-0.29657147556208874
ROS1-26-0004,2024-09-13,0.14921933417328329,0.06130436846333537,-0.2876187902631236
ROS1-31-0020,2024-09-13,0.10851864019064118,0.0817526675561806,-0.27847670380698386
ROS1-29-0001,2024-09-13,0.4061203777330634,0.2820049878882339,-0.46141469626600184
ROS1-32-0008,2024-09-13,0.2171683822696885,0.1127753750761943,-0.3722501507308293
ROS1-33-0007,2024-09-13,0.1758212230182234,0.08375794208435063,-0.31217128620491
ROS1-28-0023,2024-09-13,0.4630335626666137,0.25923597389169034,-0.47289871883613377
ROS1-33-0007,2024-09-13,0.16992592530099407,0.08292684361924864,-0.29636961986960336
ROS1-31-0020,2024-09-13,0.10991973826314756,0.08314942244084023,-0.27676715868123697
ROS1-37-0020,2024-09-13,0.1672533186468068,0.07386310331118348,-0.34305542724714866
ROS1-43-0027,2024-09-13,0.17559321510567602,0.08364117720466165,-0.36603699628772496
ROS1-49-0013,2024-09-13,0.14120837296507993,0.07620171693793477,-0.31328670524399366
ROS1-30-0004,2024-09-13,0.137394267860322,0.10670311941129142,-0.28651948655361537
ROS1-36-0004,2024-09-13,0.1407789297485389,0.09696968489623385,-0.3041180947922517
ROS1-31-0020,2024-09-13,0.1121587548376197,0.08446314163895498,-0.27802945608840923
ROS1-30-0004,2024-09-13,0.13718727292216515,0.10758234133499248,-0.2833226631945983
ROS1-36-0004,2024-09-13,0.13957556049000214,0.09722910456232962,-0.2991848501737224
ROS1-31-0020,2024-09-13,0.1123610812732256,0.08499886500862076,-0.27562979576617547
ROS1-37-0020,2024-09-13,0.15586900409539542,0.0721877108139794,-0.31447387689386475
ROS1-42-0015,2024-09-13,0.13312033567822187,0.07043958260420914,-0.30225994274690826
