anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-28-0002,2024-07-18,0.6683952411060388,0.4259322138118794,-0.6411930006571261
ROS1-33-0020,2024-07-18,0.22334685022786752,0.11145152339364697,-0.341025926609751
ROS1-15-0013,2024-07-18,0.3662990052334736,0.21668596083088948,-0.4428730386650781
ROS1-21-0010,2024-07-18,0.18608908723165557,0.10358271851501896,-0.3080319931678614
ROS1-22-0022,2024-07-18,0.23227108569307925,0.11281907151854102,-0.3371636016607607
ROS1-26-0030,2024-07-18,0.17348966273195948,0.13738610302862914,-0.34043979388673373
ROS1-27-0013,2024-07-18,0.5282519904753223,0.29060869165071657,-0.5394608254787869
ROS1-28-0015,2024-07-18,0.200614460495546,0.08973592728935696,-0.28653326828843145
ROS1-15-0025,2024-07-18,0.18295958684373217,0.1474415581202913,-0.33273925668836335
ROS1-21-0037,2024-07-18,0.6926861786714364,0.4681142820234765,-0.6505471198641821
ROS1-22-0002,2024-07-18,0.6476409572641634,0.36019238603883597,-0.6101770174666249
ROS1-21-0003,2024-08-03,0.5424281644665515,0.27504042998178774,-0.5300986216895573
ROS1-22-0014,2024-08-03,0.6311823125325818,0.4243034868812591,-0.5816716850216542
ROS1-26-0018,2024-08-03,0.17194042564419063,0.1230723444891977,-0.3299072876336037
ROS1-27-0019,2024-08-03,0.39029063797009195,0.16573165373502263,-0.42276823976248223
ROS1-28-0002,2024-08-03,0.7254900298879146,0.45690436765212633,-0.6746884384303149
ROS1-33-0020,2024-08-03,0.2474326697946494,0.12257578483729278,-0.3843225343832759
ROS1-21-0010,2024-08-03,0.2420319359759253,0.10426871266561322,-0.40789235984181116
ROS1-26-0030,2024-08-03,0.16976578672511433,0.12971889615237187,-0.3350508192131718
ROS1-27-0013,2024-08-03,0.5371496692633576,0.31217728438203424,-0.5320155970360066
ROS1-28-0015,2024-08-03,0.23813755409293486,0.1110928389779533,-0.3280420173389472
ROS1-15-0025,2024-08-03,0.19845164118762906,0.10537966859140455,-0.3094900866105043
ROS1-21-0037,2024-08-03,0.6672627609566135,0.43723446955705053,-0.6186502397814343
ROS1-21-0003,2024-08-19,0.34293045624639457,0.15518083835134205,-0.4085149141441321
ROS1-22-0014,2024-08-19,0.4258943165141613,0.23546543394019548,-0.4296288427084197
ROS1-26-0018,2024-08-19,0.2414220959693886,0.1512216177725574,-0.3675058138253493
ROS1-27-0019,2024-08-19,0.3649828131656876,0.17488318546849743,-0.4324368890661236
ROS1-28-0002,2024-08-19,0.7247333558066722,0.44188518135483495,-0.6633206407742368
ROS1-33-0020,2024-08-19,0.23176987548153838,0.11155991973417745,-0.36459720115149735
ROS1-15-0013,2024-08-19,0.41682356945782806,0.24577481540726556,-0.47528029114353787
ROS1-21-0010,2024-08-19,0.16788975753054758,0.09529484896490334,-0.2916805985647247
ROS1-22-0022,2024-08-19,0.35261212243922835,0.18831716682554078,-0.42599650807349365
ROS1-26-0030,2024-08-19,0.1588594005584602,0.10774023603610901,-0.30415332099385933
ROS1-27-0013,2024-08-19,0.3888438176865865,0.19155775838097217,-0.427681695152449
ROS1-28-0015,2024-08-19,0.2171828817110801,0.0805385338483568,-0.33198278977842066
ROS1-15-0025,2024-08-19,0.1907719871470659,0.09311932983295008,-0.30147919743667106
ROS1-21-0037,2024-08-19,0.5260083595541953,0.30971937673325045,-0.4930442589606174
ROS1-22-0002,2024-08-19,0.57983608486039,0.3145470514666083,-0.5720821046203449
ROS1-26-0018,2024-09-04,0.21922200925558638,0.16732789931776618,-0.3388601345035899
ROS1-27-0019,2024-09-04,0.2807164779454678,0.14332016820766563,-0.36760128218981325
ROS1-28-0002,2024-09-04,0.3744085388220091,0.21590748995752584,-0.422585676809707
ROS1-33-0020,2024-09-04,0.22507847957131275,0.1206776950510214,-0.3395703771273088
ROS1-15-0013,2024-09-04,0.3169489640425651,0.20492352046880505,-0.3924999793459662
ROS1-21-0010,2024-09-04,0.16723515918582432,0.09460520104948997,-0.2863950411653007
ROS1-27-0013,2024-09-04,0.26752548648446584,0.13638919606458355,-0.375537752317044
ROS1-15-0025,2024-09-04,0.20279560458639312,0.1350462330351332,-0.27725947340771845
ROS1-21-0003,2024-09-20,0.22550120872385984,0.09277378941802021,-0.33855350375026105
ROS1-22-0014,2024-09-20,0.24349858913830827,0.12440479582513805,-0.36502319223935853
ROS1-26-0018,2024-09-20,0.20504809599247253,0.1361052233936637,-0.35074926355875896
ROS1-28-0002,2024-09-20,0.27396238338513595,0.0711195127621052,-0.3963962863609876
ROS1-15-0013,2024-09-20,0.3072998136934305,0.18499512980109728,-0.40979779146617884
ROS1-21-0010,2024-09-20,0.1716248465776628,0.09419775411658736,-0.29683796097363674
ROS1-22-0022,2024-09-20,0.26143987164913773,0.1262862816343498,-0.36365497223680776
ROS1-26-0030,2024-09-20,0.15910572188010322,0.11761451975757804,-0.3111453790663176
ROS1-27-0013,2024-09-20,0.2433174529686472,0.161367631358108,-0.354155312589612
ROS1-28-0015,2024-09-20,0.2392451521607489,0.10891647054540655,-0.327837375704286
ROS1-15-0025,2024-09-20,0.18628218409083225,0.08465600023816101,-0.31020593547548847
ROS1-21-0037,2024-09-20,0.21612564548068336,0.122883770250976,-0.3430820227545769
ROS1-22-0002,2024-09-20,0.32363239811170136,0.1789142132444236,-0.4619339379252988
ROS1-21-0003,2024-10-06,0.19335617397195123,0.08412001729570424,-0.30018377559958925
ROS1-22-0014,2024-10-06,0.2225305637596729,0.11958963227653209,-0.3584930150647287
ROS1-26-0018,2024-10-06,0.19508532991503796,0.1251367929598324,-0.3460965689207756
ROS1-27-0019,2024-10-06,0.23443123191277473,0.10989220202491108,-0.35165674663643165
ROS1-28-0002,2024-10-06,0.24173426254594133,0.14510581052188243,-0.3866424430974277
ROS1-33-0020,2024-10-06,0.20522836421049565,0.09815738750691988,-0.3328060533276406
ROS1-15-0013,2024-10-06,0.25577518752075445,0.1467856689847742,-0.3773719458859408
ROS1-21-0010,2024-10-06,0.15684304388640236,0.08650885609823553,-0.2832084389407966
ROS1-22-0022,2024-10-06,0.23964332959828386,0.11411045890617784,-0.3527346796042659
ROS1-26-0030,2024-10-06,0.15647601554738527,0.1148613255193997,-0.30297339743381463
ROS1-27-0013,2024-10-06,0.20394881374901563,0.09296758224700784,-0.33060044162775365
ROS1-28-0015,2024-10-06,0.299332050399551,0.12942372192390944,-0.3650626679313456
ROS1-15-0025,2024-10-06,0.1732623049014374,0.08893228782466843,-0.2980344798743101
ROS1-21-0037,2024-10-06,0.1931606273833837,0.09502198598860738,-0.3212888897258284
ROS1-22-0002,2024-10-06,0.2505447835767726,0.16304989683243748,-0.40207785123479983
ROS1-19-0012,2024-04-13,0.8638611690967503,0.605110312023941,-0.7975663331627447
ROS1-20-0038,2024-04-13,0.21577221461616627,0.09062974098348274,-0.3231046007594274
ROS1-21-0003,2024-04-13,0.29737169909984523,0.12585897493604575,-0.3788599905003098
ROS1-26-0018,2024-04-13,0.6727496198629667,0.33296241778098085,-0.6215097578085734
ROS1-07-0020,2024-04-13,0.6656635720835234,0.38504753409044984,-0.6259837819802003
ROS1-08-0025,2024-04-13,0.6339373051376919,0.3527171322571994,-0.6044591478831323
ROS1-13-0000,2024-04-13,0.350654419093202,0.16395360210054039,-0.39987461437689015
ROS1-14-0009,2024-04-13,0.7011679436487402,0.4058541935011981,-0.662600947240163
ROS1-18-0014,2024-04-13,0.28963092572304666,0.1301340364064075,-0.3286435488666063
ROS1-19-0004,2024-04-13,0.31716702027902827,0.13325457903834378,-0.37018172234675784
ROS1-20-0017,2024-04-13,0.3086764603923131,0.13870939795285603,-0.3701194261021792
ROS1-26-0030,2024-04-13,0.485867681497372,0.24614311622498602,-0.507228190416271
ROS1-07-0031,2024-04-13,0.6724910586094528,0.38604537376542136,-0.6288831651584824
ROS1-13-0020,2024-04-13,0.2701858264780306,0.13025641847571354,-0.3541857456863684
ROS1-14-0031,2024-04-13,0.3588099277063152,0.16745006268954676,-0.406088022111932
ROS1-19-0018,2024-04-13,0.6889703301301264,0.3597519653147448,-0.6262910816653828
ROS1-20-0026,2024-04-13,0.7494270283402771,0.4695313963589019,-0.7012425037272383
ROS1-26-0018,2024-04-29,0.6683740179414115,0.36097284981819255,-0.6139882917509032
ROS1-07-0031,2024-04-29,0.7431865827524554,0.5158760197657779,-0.6495292832638486
ROS1-26-0018,2024-05-31,0.5855135634742642,0.3900010522744361,-0.5831416089165994
ROS1-08-0025,2024-05-31,0.6846610817388918,0.4052299627710107,-0.6664491929848688
ROS1-13-0000,2024-05-31,0.7448433914064809,0.5607471035869094,-0.6552919856995467
ROS1-14-0009,2024-05-31,0.6136429587268243,0.3681554020057286,-0.6395278438417241
ROS1-18-0014,2024-05-31,0.36117048203423974,0.1240932198450895,-0.38477661621072473
ROS1-20-0017,2024-05-31,0.3854346866290739,0.16279279052305023,-0.41845094169759073
ROS1-26-0030,2024-05-31,0.49776444634628414,0.39363087033871735,-0.5255708860450207
ROS1-07-0031,2024-05-31,0.6792143883065591,0.4043169219233736,-0.6496494187830418
ROS1-14-0031,2024-05-31,0.578534150101583,0.34336032217794554,-0.5670786401954336
ROS1-21-0003,2024-06-16,0.4384187770953693,0.23547201110782187,-0.4752921091498343
ROS1-07-0020,2024-06-16,0.31593957927856975,0.34356240752686795,-0.36650144626406256
ROS1-14-0031,2024-06-16,0.532061990986055,0.33457682972433134,-0.5553225594581833
ROS1-19-0012,2024-07-02,0.27988396293017787,0.15294697675457844,-0.4519032826031342
ROS1-20-0038,2024-07-02,0.5862031528722412,0.3285536617659057,-0.5670797162264946
ROS1-21-0003,2024-07-02,0.662127509736796,0.3926981323506278,-0.6362332395953937
ROS1-26-0018,2024-07-02,0.26546025803096907,0.138965180610531,-0.44489024893476165
ROS1-07-0020,2024-07-02,0.3247460687247187,0.1674862605991531,-0.4745953647480384
ROS1-08-0025,2024-07-02,0.27033186941103454,0.14445526563859165,-0.42220815934010214
ROS1-13-0000,2024-07-02,0.207069723177127,0.10332141622931551,-0.32662102729277537
ROS1-14-0009,2024-07-02,0.20386046115710624,0.17150608792625396,-0.3785734629846342
ROS1-18-0014,2024-07-02,0.1924448088616741,0.08793946631424698,-0.26857861982222353
ROS1-19-0004,2024-07-02,0.2335608014054976,0.1061165345800792,-0.32824909531684604
ROS1-20-0017,2024-07-02,0.6401113332308422,0.4690975022847926,-0.6316371759371374
ROS1-26-0030,2024-07-02,0.22779307586153894,0.14532517586856827,-0.4076196225630211
ROS1-07-0031,2024-07-02,0.25489061660459317,0.18101213092539584,-0.39722842258075725
ROS1-13-0020,2024-07-02,0.2004889887210626,0.09337885988103427,-0.3036965538619024
ROS1-14-0031,2024-07-02,0.44724581948583625,0.28124187452085114,-0.5099570023914758
ROS1-19-0018,2024-07-02,0.22463974576957568,0.18516850543941477,-0.39516869787735714
ROS1-20-0026,2024-07-02,0.19937581426317005,0.11175049206002609,-0.3295613596266415
ROS1-19-0012,2024-07-18,0.204333250013403,0.11240946164311248,-0.3349135190555732
ROS1-20-0038,2024-07-18,0.4737392842788798,0.25162607116128227,-0.488406491601377
ROS1-21-0003,2024-07-18,0.518888449466985,0.26746314757442574,-0.5311967369214445
ROS1-26-0018,2024-07-18,0.18944573123550926,0.14203869423592402,-0.3521087760576053
ROS1-07-0020,2024-07-18,0.2232641294743453,0.14589396485191145,-0.3475990355534689
ROS1-08-0025,2024-07-18,0.21539564287789492,0.16257976577286634,-0.3699065048757875
ROS1-13-0000,2024-07-18,0.1973022417258394,0.09506409095307854,-0.3130675472071655
ROS1-14-0009,2024-07-18,0.18989981223274033,0.09597598937379176,-0.2999491839112193
ROS1-18-0014,2024-07-18,0.22716622582540474,0.10640564667412307,-0.29004011598650675
ROS1-19-0004,2024-07-18,0.24474374873053692,0.11565401786794842,-0.32896181682286724
ROS1-20-0017,2024-07-18,0.5435119910561903,0.3304892079296505,-0.5642346690920642
ROS1-26-0030,2024-07-18,0.17397776906064827,0.13790291832317292,-0.34119008776522336
ROS1-13-0020,2024-07-18,0.20523419459335376,0.1099734112495754,-0.3021506782603917
ROS1-14-0031,2024-07-18,0.37177172975837125,0.25279537162312804,-0.4643278769880279
ROS1-19-0018,2024-07-18,0.2032823282230261,0.1518706166518427,-0.35501439695568476
ROS1-20-0026,2024-07-18,0.19092452414285252,0.10868420896861006,-0.3157583571223326
ROS1-19-0012,2024-08-03,0.1911307106952552,0.10841216320441933,-0.3207305842493404
ROS1-20-0038,2024-08-03,0.37918927613246417,0.19015160963392244,-0.4205275224745632
ROS1-21-0003,2024-08-03,0.5429876857894758,0.27542283451596994,-0.5322480353543325
ROS1-26-0018,2024-08-03,0.1737022826258444,0.12380698637972655,-0.3331363318660509
ROS1-07-0020,2024-08-03,0.20331205321230947,0.12972627572514228,-0.3270202416644015
ROS1-08-0025,2024-08-03,0.2184505759853922,0.1617065151375439,-0.37754540612197784
ROS1-13-0000,2024-08-03,0.19617386861396052,0.09288844025988961,-0.31085865905789667
ROS1-14-0009,2024-08-03,0.19594212845776474,0.06747933612231621,-0.2728914446180273
ROS1-18-0014,2024-08-03,0.19323489832504726,0.08915547090969447,-0.2578958926709054
ROS1-19-0004,2024-08-03,0.24014924920993716,0.09635118176236653,-0.32081715022848795
ROS1-20-0017,2024-08-03,0.5796699932843756,0.32805433972922926,-0.5604227932262998
ROS1-26-0030,2024-08-03,0.17117077417249116,0.13056183371604133,-0.3375007176281815
ROS1-07-0031,2024-08-03,0.284699604031563,0.19263662501851425,-0.40622762020860603
ROS1-13-0020,2024-08-03,0.19127579288231422,0.09239282695459372,-0.28231208914175265
ROS1-14-0031,2024-08-03,0.3659602799306871,0.2550945681608366,-0.4624981136069998
ROS1-19-0018,2024-08-03,0.15777488033473527,0.10493531845364873,-0.2708940350011232
ROS1-20-0026,2024-08-03,0.19600387211208864,0.10662577497927882,-0.3249725654371857
ROS1-19-0012,2024-08-19,0.17476611345411808,0.08993235675794625,-0.30246241584619843
ROS1-20-0038,2024-08-19,0.29212048606179786,0.1545698604250379,-0.3800770738867781
ROS1-21-0003,2024-08-19,0.3427295894332873,0.1549292112983431,-0.4087255132332304
ROS1-26-0018,2024-08-19,0.24248202987680958,0.15064916793169056,-0.3699367300596659
ROS1-07-0020,2024-08-19,0.22319191244563952,0.12613293336867526,-0.326489766135846
ROS1-08-0025,2024-08-19,0.20555360438823936,0.14784896217870255,-0.3649114843205627
ROS1-13-0000,2024-08-19,0.19455997854352902,0.08371003618726558,-0.30394712074880476
ROS1-14-0009,2024-08-19,0.1986261142511947,0.06889236976465633,-0.2934927220951255
ROS1-18-0014,2024-08-19,0.19408468840180013,0.07470053711505859,-0.27465029099447597
ROS1-19-0004,2024-08-19,0.23726940087329138,0.10278463735457198,-0.32237556258028705
ROS1-20-0017,2024-08-19,0.41420183632580393,0.2036362926030012,-0.43411950253599646
ROS1-26-0030,2024-08-19,0.158780183611472,0.10746775082784049,-0.30435250909892403
ROS1-07-0031,2024-08-19,0.19933565514888799,0.08484426643512274,-0.29459786957036815
ROS1-13-0020,2024-08-19,0.19565488873345502,0.0918605905757397,-0.2999389551744866
ROS1-14-0031,2024-08-19,0.3900676975843518,0.24573345940605285,-0.4695177228502952
ROS1-19-0018,2024-08-19,0.18269237792854098,0.06712840427751658,-0.2561435750273815
ROS1-20-0026,2024-08-19,0.19856029925215543,0.11262702766607942,-0.31776043560141426
ROS1-20-0038,2024-09-04,0.25113156813222415,0.12900152950247024,-0.35065469895574775
ROS1-26-0018,2024-09-04,0.2177396406591586,0.16651863936326858,-0.33761730999913153
ROS1-13-0000,2024-09-04,0.19821709049290318,0.09439168015710903,-0.2870532019741238
ROS1-14-0009,2024-09-04,0.21082117357556424,0.07536445946034179,-0.27940936421827683
ROS1-18-0014,2024-09-04,0.2100962362647169,0.10522603584640776,-0.28567698916479156
ROS1-19-0004,2024-09-04,0.3392657383158276,0.1417074667753836,-0.38586687041302514
ROS1-20-0017,2024-09-04,0.2688666080624918,0.14237666049928,-0.3542040710147949
ROS1-14-0031,2024-09-04,0.2751407988405789,0.205114894419732,-0.34143985678616545
ROS1-19-0018,2024-09-04,0.18225398877519047,0.07634082691389862,-0.25260567019437147
ROS1-20-0026,2024-09-04,0.22072373729922054,0.13661743583892266,-0.32132284369717085
ROS1-19-0012,2024-09-20,0.17217323948756955,0.09516654259198755,-0.30098425811845786
ROS1-20-0038,2024-09-20,0.22573889558045043,0.12391158132403189,-0.3514762552290329
ROS1-21-0003,2024-09-20,0.22736129770099245,0.0933381698992681,-0.34073244797182767
ROS1-26-0018,2024-09-20,0.20686879002498626,0.13730863050503958,-0.35205840643062714
ROS1-07-0020,2024-09-20,0.34229933704649385,0.22286358045097435,-0.4133303709751512
ROS1-08-0025,2024-09-20,0.17952110396702115,0.061262157598458274,-0.28043361978324816
ROS1-13-0000,2024-09-20,0.18846481673920615,0.08140087017151866,-0.2942232006292594
ROS1-14-0009,2024-09-20,0.200264886798958,0.057286684215561066,-0.3040300523542123
ROS1-18-0014,2024-09-20,0.17446821693436476,0.07597191689128183,-0.24972366776276952
ROS1-19-0004,2024-09-20,0.2263381164112078,0.08302368299681112,-0.30836063204866637
ROS1-20-0017,2024-09-20,0.2682324690750983,0.13936422844333243,-0.3954088180591015
ROS1-26-0030,2024-09-20,0.16056512365524858,0.1187900586296356,-0.3122115846418133
ROS1-07-0031,2024-09-20,0.18550066726490255,0.07487040654161332,-0.2846731651228467
ROS1-13-0020,2024-09-20,0.19605431008699253,0.08771240412155012,-0.29028211110929303
ROS1-14-0031,2024-09-20,0.32751661205781274,0.20263621039417817,-0.43427107334064213
ROS1-19-0018,2024-09-20,0.16806945180689542,0.06148157655398835,-0.2462295189477106
ROS1-20-0026,2024-09-20,0.18661197932349388,0.09128753655824533,-0.3079025067172237
ROS1-19-0012,2024-10-06,0.17525985238373218,0.09984269625823662,-0.31050715125830036
ROS1-20-0038,2024-10-06,0.2078235908181733,0.11693620188751679,-0.3322057358525639
ROS1-21-0003,2024-10-06,0.1938762565308717,0.08434676973653207,-0.30083381079049504
ROS1-26-0018,2024-10-06,0.19395939423105346,0.1266012712761125,-0.3415028464955155
ROS1-07-0020,2024-10-06,0.28643285156892695,0.16414658137150243,-0.3789593985608791
ROS1-08-0025,2024-10-06,0.17192549936213056,0.05891167413395396,-0.2745911862407857
ROS1-13-0000,2024-10-06,0.18333178372783282,0.08110062817819204,-0.29808211508768745
ROS1-14-0009,2024-10-06,0.18279103016284232,0.06833693925984405,-0.27472012800291734
ROS1-18-0014,2024-10-06,0.16900607094450887,0.07124604546770283,-0.25134059051207563
ROS1-19-0004,2024-10-06,0.20832287057092644,0.07831617467415834,-0.29844000425043626
ROS1-20-0017,2024-10-06,0.20909503016965736,0.09111669373915168,-0.3268638654899052
ROS1-26-0030,2024-10-06,0.15707202140436904,0.11564380213108603,-0.3030233239888559
ROS1-07-0031,2024-10-06,0.17696919828655597,0.07187403836783027,-0.2788640141093027
ROS1-13-0020,2024-10-06,0.18659986236304624,0.0856886014923764,-0.28790325394780325
ROS1-14-0031,2024-10-06,0.29618660599789864,0.18152659613761815,-0.41565204824108437
ROS1-19-0018,2024-10-06,0.16648061151898805,0.052491311369235086,-0.2553461878772265
ROS1-20-0026,2024-10-06,0.19564639498619535,0.09823920878954669,-0.31955311180006035
ROS1-07-0031,2024-04-13,0.6703528812193975,0.38880769635609586,-0.6252170573767889
ROS1-18-0027,2024-04-29,0.7238907362033931,0.5354366987529185,-0.68222627639989
ROS1-07-0031,2024-04-29,0.7386087754863196,0.5110875660141203,-0.6478501856304049
ROS1-18-0014,2024-05-31,0.36971452395835935,0.12588947304382064,-0.3862669311340359
ROS1-07-0031,2024-05-31,0.6818728858067736,0.4053686200892129,-0.6514384668736254
ROS1-18-0027,2024-07-02,0.2844978991292401,0.14199527671468565,-0.45017907537394863
ROS1-18-0014,2024-07-02,0.19226222075061503,0.08803575615927577,-0.267909278816576
ROS1-07-0031,2024-07-02,0.2551316923441027,0.1796109326424727,-0.39803867654808756
ROS1-18-0027,2024-07-18,0.2572123189958802,0.18346260567090425,-0.4269086143902624
ROS1-18-0014,2024-07-18,0.22829566133216353,0.10658156939823117,-0.29011343166337694
ROS1-18-0027,2024-08-03,0.24196655898804095,0.16159854448509184,-0.39794846841251014
ROS1-18-0014,2024-08-03,0.1917271638413113,0.08899474258141435,-0.25544613635523145
ROS1-07-0031,2024-08-03,0.2829432827849334,0.19355419305237,-0.4037262389942409
ROS1-18-0027,2024-08-19,0.19173769876468919,0.06826770089988729,-0.2904189619573458
ROS1-18-0014,2024-08-19,0.19435624417063033,0.07500780660466465,-0.27401656166077853
ROS1-07-0031,2024-08-19,0.2009852901928846,0.08517236659527563,-0.2968879134297808
ROS1-18-0027,2024-09-04,0.2087811006041284,0.09621830742080303,-0.29464524680460297
ROS1-18-0014,2024-09-04,0.20778983772680365,0.10449419745682698,-0.2821831398269556
ROS1-18-0027,2024-09-20,0.17146089791425254,0.06297873353060698,-0.27163936943462
ROS1-18-0014,2024-09-20,0.1736221039624397,0.07570833699682476,-0.24741776366858326
ROS1-07-0031,2024-09-20,0.18255409621830299,0.07416012918963044,-0.2792915820558903
ROS1-18-0027,2024-10-06,0.16660144092394388,0.062018639123775504,-0.26954813434940084
ROS1-18-0014,2024-10-06,0.1700367257363071,0.07162894717206802,-0.25197785130933725
ROS1-07-0031,2024-10-06,0.1801166311158475,0.0725837328703521,-0.28291480659470536
ROS1-18-0027,2024-10-22,0.27255329357788555,0.06357230673209997,-0.3770282357930528
ROS1-18-0014,2024-10-22,0.19361255450065706,0.07410351811756935,-0.24601205505170584
ROS1-22-0014,2024-04-04,0.41644635804770497,0.10257688853485167,-0.5009125197137931
ROS1-22-0002,2024-04-04,0.21786715909277657,0.06258792835161534,-0.3301045441622219
ROS1-22-0002,2024-04-20,0.28353752745721356,0.14752731561039611,-0.32672299156548207
ROS1-22-0014,2024-05-06,0.2191362837671202,0.10763345566558474,-0.3295661159664613
ROS1-22-0002,2024-05-06,0.27231625297046425,0.10537403820574882,-0.3556832333059006
ROS1-22-0002,2024-05-22,0.29082900682885104,0.0743671777930989,-0.2813716911903894
ROS1-22-0014,2024-06-07,0.3215808004535238,0.14225983739457937,-0.4083695635110963
ROS1-22-0002,2024-06-07,0.7833431215348133,0.09012628527908695,-0.7364823951899379
ROS1-22-0002,2024-06-23,0.5105636290971702,0.2041688750595932,-0.49089854637189473
ROS1-22-0014,2024-07-25,0.6681245855050298,0.45813144228588903,-0.6241386840950339
ROS1-22-0002,2024-07-25,0.6725676850753766,0.402671616652446,-0.6286746101014903
ROS1-22-0014,2024-08-10,0.5984938736278175,0.3667367955004352,-0.5447694145464579
ROS1-22-0002,2024-08-10,0.6732601431613309,0.3602553950466595,-0.6145989169915015
ROS1-22-0014,2024-08-26,0.2928507832385099,0.14473254441360223,-0.37474634630614106
ROS1-22-0002,2024-08-26,0.476231794011704,0.23370659505879934,-0.5284964515304821
ROS1-22-0014,2024-09-27,0.22963656962508205,0.12120887237843506,-0.36928995472154974
ROS1-22-0002,2024-09-27,0.29309294198527314,0.15959434449808912,-0.44812763391109095
ROS1-15-0013,2024-04-04,0.25336060050879783,0.11538513269156761,-0.3722538625267765
ROS1-14-0031,2024-04-04,0.272616783798511,0.11769375243036727,-0.4075623810862261
ROS1-15-0025,2024-04-04,0.5141626976127333,0.2659309443023674,-0.5426324161871433
ROS1-22-0002,2024-04-04,0.21966021597171032,0.06291224768457879,-0.33189286168898274
ROS1-22-0002,2024-04-20,0.28243067021571666,0.14901665970731467,-0.3254032146051123
ROS1-15-0013,2024-05-06,0.2832841533480278,0.15265996005918708,-0.38323731857753873
ROS1-14-0031,2024-05-06,0.5651894355937529,0.3444019188688015,-0.5429396884059354
ROS1-15-0025,2024-05-06,0.7174928305190034,0.3834607826349637,-0.6640342143002996
ROS1-22-0002,2024-05-06,0.2725958366197187,0.10531835213006145,-0.355870318088794
ROS1-15-0013,2024-05-22,0.24374815244404582,0.13370465862172015,-0.35648427817104594
ROS1-14-0031,2024-05-22,0.6003017587623044,0.4104168593728289,-0.5790411309476178
ROS1-22-0002,2024-05-22,0.2925295692348387,0.07385494698965121,-0.27813398228479036
ROS1-22-0022,2024-06-07,0.2309276982849115,0.11533607086565646,-0.34492741562896706
ROS1-14-0031,2024-06-07,0.5588748018198115,0.3641663450216716,-0.5647442154829952
ROS1-22-0002,2024-06-07,0.8741592498561072,0.10680657228997481,-0.8130033301012672
ROS1-14-0031,2024-06-23,0.4260286668006181,0.2669714116694726,-0.46852049943760515
ROS1-22-0002,2024-06-23,0.4430798746773374,0.1635487850360753,-0.45655540814351075
ROS1-15-0013,2024-07-09,0.39049084938197565,0.23751753078096932,-0.4681619448293153
ROS1-14-0031,2024-07-09,0.4060456712496526,0.2590199522823407,-0.4880886679978711
ROS1-15-0025,2024-07-09,0.2062742439804242,0.17644783883837215,-0.3571744200016168
ROS1-15-0013,2024-07-25,0.42586194168527264,0.21634173185040242,-0.49445061834244736
ROS1-22-0002,2024-07-25,0.6849437625436275,0.41305199825456657,-0.6353867773526931
ROS1-15-0013,2024-08-10,0.4471138213632482,0.2662391212172471,-0.4991549933814061
ROS1-15-0025,2024-08-10,0.20903055865774733,0.10137432257022456,-0.31425189967277395
ROS1-22-0002,2024-08-10,0.6739899513521673,0.3619780452912136,-0.6157874862341137
ROS1-15-0013,2024-08-26,0.3835947737016599,0.21855042188241508,-0.44551443628461324
ROS1-22-0022,2024-08-26,0.3431987113999772,0.18082136536901133,-0.4168007211168749
ROS1-14-0031,2024-08-26,0.3841096344451803,0.2252183699507001,-0.4552577044398378
ROS1-15-0025,2024-08-26,0.2061192733123348,0.10183208237096789,-0.30912619319454854
ROS1-22-0002,2024-08-26,0.477040957126212,0.23364615971477876,-0.5284434686272251
ROS1-22-0022,2024-09-11,0.2902823401877966,0.15592313568348187,-0.38459832278561645
ROS1-14-0031,2024-09-11,0.33899790755346726,0.2079629961957511,-0.4265410811337964
ROS1-15-0013,2024-09-27,0.2850538905151853,0.15992862720674123,-0.4024719590409699
ROS1-22-0022,2024-09-27,0.25665182384884966,0.12140173405432218,-0.3705107552091142
ROS1-15-0025,2024-09-27,0.17520364680445882,0.08783859415988034,-0.30368230851155575
ROS1-22-0002,2024-09-27,0.2941636150892586,0.16007464024107154,-0.4499731955720955
ROS1-14-0031,2024-10-13,0.2892127764582233,0.18418453341362656,-0.4026188517412483
ROS1-14-0031,2024-10-29,0.28129339356169897,0.1445166258969653,-0.3603336464005858
ROS1-01-0044,2024-04-04,0.6451293006611639,0.390238733484717,-0.6372265235432042
ROS1-07-0020,2024-04-04,0.6480885667728191,0.3362623598347048,-0.6343100357732826
ROS1-08-0025,2024-04-04,0.5805471758503775,0.29092189565497006,-0.5745808016561402
ROS1-01-0009,2024-04-04,0.2639217151865756,0.10491738730850306,-0.3326315208092651
ROS1-07-0031,2024-04-04,0.6004616898274981,0.28717233179851753,-0.5867570317751307
ROS1-14-0031,2024-04-04,0.3898326720165544,0.15116662387175966,-0.4656408005358948
ROS1-01-0009,2024-04-20,0.3239706182761563,0.15773697400646883,-0.36097713755961514
ROS1-07-0031,2024-04-20,0.7385514697760677,0.33415522054562885,-0.6760242980068935
ROS1-01-0044,2024-05-06,0.722047475280843,0.4367044016380046,-0.6945815267131591
ROS1-07-0020,2024-05-06,0.7143820751686301,0.40189029531654014,-0.6935840268485349
ROS1-08-0025,2024-05-06,0.7072336846383978,0.4378413297149247,-0.671794054793874
ROS1-01-0009,2024-05-06,0.36192397240790153,0.19185524780641797,-0.3986621554623141
ROS1-07-0031,2024-05-06,0.715599056876684,0.38831782487819316,-0.6895460253141008
ROS1-14-0031,2024-05-06,0.5176825132998327,0.306283587674556,-0.5024744593160722
