cell_id,date,era5_temp_c,era5_precip_mm
40.6_48.6,2021-06-14,21.93108202616378,0.2880990505218506
40.6_49.4,2021-06-14,21.52361132303878,0.2200007438659668
40.6_49.6,2021-06-14,21.337983067830407,0.29487907886505127
40.7_47.2,2021-06-14,22.393077468872093,0.0578761100769043
40.7_47.8,2021-06-14,21.850841140747093,0.12958049774169922
40.7_47.9,2021-06-14,21.737559890747093,0.14895200729370117
40.7_48.0,2021-06-14,21.751720046997093,0.24136900901794434
40.7_48.4,2021-06-14,21.927826817830407,0.33001601696014404
40.8_46.7,2021-06-14,22.05974413553878,0.10463595390319824
40.8_47.0,2021-06-14,22.27214647928878,0.07897615432739258
40.8_47.4,2021-06-14,22.225678380330407,0.06595253944396973
40.8_48.4,2021-06-14,21.91423632303878,0.3254115581512451
40.8_48.9,2021-06-14,22.053722000122093,0.29090046882629395
40.8_49.0,2021-06-14,21.84319140116378,0.39580464363098145
40.8_49.7,2021-06-14,21.37932421366378,0.12040138244628906
40.9_46.3,2021-06-14,22.088634109497093,0.14568865299224854
40.9_46.4,2021-06-14,22.22600390116378,0.1380443572998047
40.9_46.5,2021-06-14,22.040538406372093,0.1262873411178589
40.9_46.7,2021-06-14,22.10173632303878,0.11244416236877441
40.9_49.5,2021-06-14,21.536713536580407,0.18331408500671387
41.0_46.6,2021-06-14,22.132091140747093,0.12339651584625244
41.0_46.8,2021-06-14,22.138927078247093,0.10885298252105713
41.0_47.3,2021-06-14,22.421479161580407,0.06449222564697266
41.0_48.2,2021-06-14,21.864268875122093,0.4992187023162842
41.1_47.0,2021-06-14,22.704194005330407,0.056624412536621094
41.1_47.7,2021-06-14,22.307953770955407,0.15163421630859375
41.1_47.9,2021-06-14,22.08098436991378,0.14187395572662354
41.1_48.4,2021-06-14,21.95232226053878,0.3314465284347534
41.1_48.8,2021-06-14,21.87737108866378,0.19097328186035156
41.2_46.3,2021-06-14,22.04558397928878,0.23184716701507568
41.2_47.1,2021-06-14,22.881847000122093,0.07578730583190918
41.2_48.4,2021-06-14,21.94060351053878,0.3291666507720947
41.2_48.6,2021-06-14,21.92961718241378,0.21372735500335693
41.2_49.3,2021-06-14,21.371674474080407,0.5172044038772583
41.2_49.7,2021-06-14,21.509044265747093,0.22229552268981934
41.2_49.8,2021-06-14,21.51750780741378,0.33992528915405273
41.3_46.0,2021-06-14,22.16033007303878,0.45980513095855713
41.3_47.9,2021-06-14,22.115326817830407,0.1706928014755249
41.3_48.6,2021-06-14,21.855317052205407,0.2184659242630005
41.3_50.2,2021-06-14,21.176117833455407,0.24910271167755127
41.4_46.4,2021-06-14,22.44133593241378,0.24150311946868896
41.4_48.2,2021-06-14,21.704600906372093,0.5708187818527222
41.5_47.0,2021-06-14,22.69743944803878,0.4345327615737915
41.5_47.9,2021-06-14,22.429210281372093,0.20597875118255615
41.5_48.2,2021-06-14,21.692963536580407,0.5928575992584229
41.5_49.1,2021-06-14,21.427582677205407,0.2910345792770386
41.5_50.0,2021-06-14,21.280528640747093,0.32372772693634033
41.6_46.3,2021-06-14,22.268321609497093,0.2317577600479126
41.6_46.5,2021-06-14,22.612559890747093,0.2585947513580322
41.6_47.0,2021-06-14,22.398692703247093,0.5199611186981201
41.6_47.7,2021-06-14,22.533946609497093,0.1612454652786255
41.6_48.2,2021-06-14,21.732514317830407,0.6034225225448608
41.7_46.5,2021-06-14,22.682709630330407,0.24600327014923096
41.7_46.6,2021-06-14,22.705658849080407,0.2781301736831665
41.7_46.8,2021-06-14,22.87273241678878,0.31489133834838867
41.7_48.1,2021-06-14,21.905040359497093,0.3950446844100952
41.7_49.9,2021-06-14,20.889985020955407,0.6578564643859863
41.8_46.3,2021-06-14,22.417572911580407,0.2799034118652344
41.8_49.8,2021-06-14,20.92278124491378,0.8770525455474854
41.9_46.4,2021-06-14,22.552989578247093,0.2642124891281128
41.9_46.7,2021-06-14,22.55901171366378,0.28987228870391846
41.9_47.0,2021-06-14,21.863373692830407,0.2323240041732788
41.9_47.6,2021-06-14,22.969574864705407,0.12555718421936035
41.9_48.3,2021-06-14,21.779552078247093,0.3201514482498169
41.9_48.9,2021-06-14,21.24016405741378,0.28845667839050293
41.9_49.0,2021-06-14,21.286713536580407,0.22809207439422607
41.9_49.1,2021-06-14,21.39690233866378,0.21307170391082764
41.9_49.3,2021-06-14,21.222016270955407,0.315740704536438
41.9_49.4,2021-06-14,20.949473953247093,0.2555549144744873
41.9_49.7,2021-06-14,21.206065750122093,1.0378211736679077
42.0_46.4,2021-06-14,22.61321093241378,0.24953484535217285
42.0_46.9,2021-06-14,22.073741531372093,0.2631247043609619
42.0_47.7,2021-06-14,22.822358067830407,0.24594366550445557
42.0_48.1,2021-06-14,22.14031054178878,0.31769275665283203
42.0_48.7,2021-06-14,21.34197069803878,0.441819429397583
42.1_47.2,2021-06-14,22.040538406372093,0.17878413200378418
42.1_47.8,2021-06-14,22.740245437622093,0.6086677312850952
42.1_47.9,2021-06-14,22.635590489705407,0.7149577140808105
42.1_48.7,2021-06-14,21.400157546997093,0.6729811429977417
42.1_48.9,2021-06-14,21.277598953247093,0.23798644542694092
42.2_46.7,2021-06-14,22.274425125122093,0.3419816493988037
42.2_47.3,2021-06-14,22.046235020955407,0.1900196075439453
42.2_47.5,2021-06-14,22.362397130330407,0.2681314945220947
42.2_47.9,2021-06-14,22.79216601053878,1.038476824760437
42.3_46.7,2021-06-14,22.185395177205407,0.398293137550354
42.3_47.1,2021-06-14,21.67302538553878,0.6347745656967163
42.3_48.7,2021-06-14,21.341319656372093,0.6311386823654175
42.4_46.6,2021-06-14,22.76433397928878,0.3416687250137329
42.4_47.1,2021-06-14,21.536713536580407,0.7518678903579712
42.4_48.9,2021-06-14,21.006928380330407,1.1912286281585693
42.4_49.0,2021-06-14,21.041514968872093,1.7644762992858887
42.5_46.6,2021-06-14,22.72502733866378,0.37363171577453613
42.5_46.7,2021-06-14,22.120372390747093,0.47434866428375244
42.5_46.9,2021-06-14,21.70549608866378,0.5260258913040161
42.5_47.3,2021-06-14,21.865570958455407,0.16961991786956787
42.6_46.7,2021-06-14,21.98991991678878,0.4774034023284912
42.6_48.6,2021-06-14,21.27336718241378,2.7018189430236816
42.6_48.7,2021-06-14,21.022960281372093,2.6791244745254517
42.6_48.8,2021-06-14,20.728282546997093,2.571210265159607
42.6_49.0,2021-06-14,20.760997390747093,3.5840123891830444
42.7_46.8,2021-06-14,21.39055468241378,0.49646198749542236
42.7_47.1,2021-06-14,21.470714187622093,0.2515465021133423
42.8_46.6,2021-06-14,22.156261062622093,0.3827810287475586
42.8_47.5,2021-06-14,21.75578905741378,1.0839998722076416
42.9_46.5,2021-06-14,22.47893358866378,0.28599798679351807
42.9_46.8,2021-06-14,21.444916661580407,0.48200786113739014
42.9_47.1,2021-06-14,21.50920702616378,0.36545097827911377
43.0_46.5,2021-06-14,22.32292772928878,0.25212764739990234
43.0_47.5,2021-06-14,21.576508458455407,1.5215277671813965
43.1_46.8,2021-06-14,21.506847000122093,0.49164891242980957
43.1_46.9,2021-06-14,21.54607226053878,0.42913854122161865
43.1_47.1,2021-06-14,21.465424474080407,0.5782842636108398
43.1_47.5,2021-06-14,21.385509109497093,1.8045008182525635
43.2_46.5,2021-06-14,22.09734179178878,0.33274292945861816
43.2_47.5,2021-06-14,21.20598436991378,2.1388977766036987
43.3_47.0,2021-06-14,21.28752733866378,0.8265972137451172
43.4_46.4,2021-06-14,22.219981765747093,0.47892332077026367
43.4_46.6,2021-06-14,21.534190750122093,0.7924288511276245
43.5_46.6,2021-06-14,21.599701817830407,1.0285824537277222
43.5_47.2,2021-06-14,21.272797520955407,2.0233988761901855
43.5_47.3,2021-06-14,21.358979161580407,2.5767982006073
43.5_47.4,2021-06-14,21.203624343872093,3.033742308616638
43.5_47.5,2021-06-14,21.04314257303878,3.39527428150177
43.6_46.3,2021-06-14,22.09612108866378,0.7285028696060181
43.7_46.4,2021-06-14,21.572602208455407,1.2633949518203735
43.7_46.5,2021-06-14,21.330658849080407,1.503080129623413
43.8_46.4,2021-06-14,21.455414708455407,1.539081335067749
43.8_46.5,2021-06-14,21.18401171366378,1.8274486064910889
43.8_46.6,2021-06-14,21.161876296997093,1.8925368785858154
44.0_46.8,2021-06-14,21.28166796366378,2.486288547515869
44.1_46.9,2021-06-14,21.240733718872093,3.165498375892639
44.2_46.9,2021-06-14,21.14909960428878,3.4143030643463135
44.2_47.0,2021-06-14,21.042572911580407,3.9182454347610474
44.2_47.6,2021-06-14,20.820079421997093,6.3783228397369385
44.3_47.0,2021-06-14,21.061371739705407,4.208296537399292
44.3_47.1,2021-06-14,21.147227859497093,4.511415958404541
38.3_47.2,2021-06-15,23.299499130249046,2.292287744865007
38.3_47.3,2021-06-15,22.883402125040732,2.5870625156017013
38.4_47.5,2021-06-15,22.414001083374046,3.8923446315379806
38.5_47.3,2021-06-15,22.928079859415732,2.376121677741594
38.6_47.2,2021-06-15,23.378600692749046,1.6616706031413742
38.7_46.8,2021-06-15,22.981790796915732,1.9039932864757247
38.7_47.2,2021-06-15,23.391214625040732,1.2081686633678146
38.9_47.3,2021-06-15,23.124124781290732,0.6833795684428878
38.9_47.5,2021-06-15,22.598245875040732,1.1612598079295822
39.0_46.8,2021-06-15,22.638040796915732,2.194387115821428
39.1_46.9,2021-06-15,22.834655380249046,1.5608791488261886
39.1_47.3,2021-06-15,23.46486371358236,0.6136123317332931
39.1_47.7,2021-06-15,21.81300824483236,2.470803655967302
39.2_46.7,2021-06-15,22.46095746358236,2.508742012366838
39.2_46.8,2021-06-15,22.437845484415732,1.9887212890239425
39.2_46.9,2021-06-15,22.701273218790732,1.515460409507341
39.3_47.8,2021-06-15,21.70314496358236,3.9986793178172775
39.4_47.3,2021-06-15,23.023620223999046,0.42389074741322474
39.5_47.0,2021-06-15,22.78175824483236,0.4405800479503341
39.6_47.1,2021-06-15,23.04543011983236,0.09266773639637904
39.6_47.7,2021-06-15,22.045592880249046,1.427424349174089
39.7_47.0,2021-06-15,22.791361109415732,0.10142961917836146
39.7_47.4,2021-06-15,22.527933375040732,0.30122438846547084
39.9_48.0,2021-06-15,21.38527386983236,1.3121489661784835
39.9_48.9,2021-06-15,22.195983505249046,0.7294539588542648
40.0_48.7,2021-06-15,21.809264755249046,1.8204871791454025
40.1_48.6,2021-06-15,21.71852582295736,1.4692668098064132
40.2_46.7,2021-06-15,22.530944442749046,0.7585708278270431
40.2_47.0,2021-06-15,22.40602582295736,0.10759869991261439
40.2_48.0,2021-06-15,21.510355250040732,1.332146324500627
40.2_49.6,2021-06-15,21.12428754170736,1.7082814353557296
40.3_46.7,2021-06-15,22.535338973999046,0.6392721313090988
40.3_47.6,2021-06-15,22.355407333374046,0.44871608196217494
40.3_48.5,2021-06-15,22.014831161499046,0.6441001075359054
40.3_48.7,2021-06-15,21.807718531290732,1.296443142280168
40.3_48.9,2021-06-15,21.79689496358236,0.9147946017833419
40.4_47.0,2021-06-15,22.424010848999046,0.06226936756092982
40.4_48.7,2021-06-15,21.88307660420736,1.0842804092021652
40.4_49.2,2021-06-15,21.806823348999046,0.6809357780070968
40.5_49.3,2021-06-15,21.938089625040732,0.6039563792796798
40.5_49.4,2021-06-15,21.47560590108236,0.8370105403514572
40.6_47.4,2021-06-15,22.912536239624046,0.11358896671254115
40.6_47.8,2021-06-15,22.058450953165732,0.4686836379619308
40.6_48.3,2021-06-15,22.17213910420736,0.5695644992442794
40.6_48.5,2021-06-15,22.05641644795736,0.35135189472157435
40.6_48.6,2021-06-15,21.89528363545736,0.6241027492137619
40.6_49.4,2021-06-15,21.407653427124046,0.6167117732616134
40.6_49.6,2021-06-15,21.105895614624046,1.6564849990459152
40.7_47.2,2021-06-15,22.957865015665732,0.24403373180348353
40.7_47.8,2021-06-15,22.19752972920736,0.3372255939098068
40.7_47.9,2021-06-15,22.026468531290732,0.47035256801564174
40.7_48.0,2021-06-15,21.973815536499046,0.4736904281230636
40.7_48.4,2021-06-15,22.08595746358236,0.37048498569447474
40.8_46.7,2021-06-15,22.455504989624046,0.3178838866801925
40.8_47.0,2021-06-15,22.40651410420736,0.4872802871318527
40.8_47.4,2021-06-15,23.007995223999046,0.10449925838429408
40.8_48.4,2021-06-15,22.094421005249046,0.31463543353993373
40.8_48.9,2021-06-15,22.079040145874046,0.38830677448231654
40.8_49.0,2021-06-15,21.839538192749046,0.32214561878163295
40.8_49.7,2021-06-15,21.13234418233236,0.7757667678447433
40.9_46.3,2021-06-15,22.244486109415732,2.850991882667131
40.9_46.4,2021-06-15,22.412780380249046,2.036524214133806
40.9_46.5,2021-06-15,22.338724390665732,1.2026254314037033
40.9_46.7,2021-06-15,22.47536176045736,0.3802601474376388
40.9_49.5,2021-06-15,21.298766708374046,0.5909029620738693
41.0_46.6,2021-06-15,22.448587671915732,0.722390808448381
41.0_46.8,2021-06-15,22.54713910420736,0.05171934543568568
41.0_47.3,2021-06-15,23.05788129170736,0.048709310874528455
41.0_48.2,2021-06-15,22.135111109415732,0.4259769099803634
41.1_47.0,2021-06-15,22.934915796915732,0.07296840129811244
41.1_47.7,2021-06-15,22.80055707295736,0.3472689765544601
41.1_47.9,2021-06-15,22.323913192749046,0.4100922721477218
41.1_48.4,2021-06-15,22.17726605733236,0.30104557453114467
41.1_48.8,2021-06-15,21.885355250040732,0.315291084632463
41.2_46.3,2021-06-15,22.22047894795736,2.8175834792705245
41.2_47.1,2021-06-15,23.358825302124046,0.06340185581166224
41.2_48.4,2021-06-15,22.149108505249046,0.29222408710438685
41.2_48.6,2021-06-15,22.045511500040732,0.23872891841847377
41.2_49.3,2021-06-15,21.21413129170736,0.9231392520518966
41.2_49.7,2021-06-15,21.21437543233236,0.5593125003429122
41.2_49.8,2021-06-15,21.218118921915732,0.533712305411882
41.3_46.0,2021-06-15,22.45314496358236,1.5973571914287277
41.3_47.9,2021-06-15,22.30910199483236,0.4024032729716964
41.3_48.6,2021-06-15,21.99440472920736,0.2411429065318771
41.3_50.2,2021-06-15,20.62209027608236,3.16019097743947
41.4_46.4,2021-06-15,22.66969769795736,1.5319112914653488
41.4_48.2,2021-06-15,21.98366254170736,0.4636470454784103
41.5_47.0,2021-06-15,23.268981552124046,0.1475338119121261
41.5_47.9,2021-06-15,22.55275433858236,0.30486027179676967
41.5_48.2,2021-06-15,21.95290082295736,0.4388515132518478
41.5_49.1,2021-06-15,21.334167098999046,0.5960587638469406
41.5_50.0,2021-06-15,20.830667750040732,2.9692176955791183
41.6_46.3,2021-06-15,22.84352582295736,1.3011221068950363
41.6_46.5,2021-06-15,22.940286890665732,0.5034331458659835
41.6_47.0,2021-06-15,23.06569379170736,0.17891565738636928
41.6_47.7,2021-06-15,22.858011500040732,0.24650732456166224
41.6_48.2,2021-06-15,21.990579859415732,0.4157547134013839
41.7_46.5,2021-06-15,23.072448348999046,0.42639414249379115
41.7_46.6,2021-06-15,23.066263453165732,0.28855840145070033
41.7_46.8,2021-06-15,23.172220484415732,0.0579778331371017
41.7_48.1,2021-06-15,22.034118270874046,0.34753719745594935
41.7_49.9,2021-06-15,20.548685328165732,4.410905041083879
41.8_46.3,2021-06-15,23.150085067749046,0.734520353660173
41.8_49.8,2021-06-15,20.65919965108236,2.4816218989940353
41.9_46.4,2021-06-15,23.22487347920736,0.4590872901530929
41.9_46.7,2021-06-15,22.956156031290732,0.17641226230580287
41.9_47.0,2021-06-15,22.334167098999046,0.07752815662342982
41.9_47.6,2021-06-15,23.32082074483236,0.23142734943348842
41.9_48.3,2021-06-15,21.84425824483236,0.307274259910173
41.9_48.9,2021-06-15,21.474059677124046,0.46337882457692103
41.9_49.0,2021-06-15,21.39723676045736,0.6206158774944015
41.9_49.1,2021-06-15,21.454772567749046,0.5760912078471847
41.9_49.3,2021-06-15,21.236917750040732,0.5116287845225997
41.9_49.4,2021-06-15,20.912780380249046,0.5242053645702072
41.9_49.7,2021-06-15,21.024596786499046,0.7615510600658126
42.0_46.4,2021-06-15,23.321471786499046,0.43643752513844447
42.0_46.9,2021-06-15,22.505228296915732,0.08286277233082728
42.0_47.7,2021-06-15,22.918639755249046,0.24635831294972377
42.0_48.1,2021-06-15,22.250101343790732,0.35203734813649135
42.0_48.7,2021-06-15,21.789896265665732,0.3230396884532638
42.1_47.2,2021-06-15,22.41115277608236,0.07725993572194056
42.1_47.8,2021-06-15,22.763366317749046,0.3300432342143722
42.1_47.9,2021-06-15,22.73000043233236,0.3810648101421066
42.1_48.7,2021-06-15,21.864115015665732,0.34819284854847865
42.1_48.9,2021-06-15,21.71852582295736,0.6252948421092697
42.2_46.7,2021-06-15,22.854919052124046,0.131112732276506
42.2_47.3,2021-06-15,22.445902125040732,0.08417407451588588
42.2_47.5,2021-06-15,22.80617230733236,0.1317385810466476
42.2_47.9,2021-06-15,22.868102645874046,0.4164103644939132
42.3_46.7,2021-06-15,22.817972437540732,0.19602219043690639
42.3_47.1,2021-06-15,22.041930770874046,0.10929743228871303
42.3_48.7,2021-06-15,21.89821332295736,0.4477922099681564
42.4_46.6,2021-06-15,23.468932723999046,0.13647715030629115
42.4_47.1,2021-06-15,21.918558375040732,0.12831131397206264
42.4_48.9,2021-06-15,21.734964625040732,0.5856279510112472
42.4_49.0,2021-06-15,21.693053817749046,0.5949262755962081
42.5_46.6,2021-06-15,23.38649457295736,0.1540307181926437
42.5_46.7,2021-06-15,22.84669965108236,0.26298800884205775
42.5_46.9,2021-06-15,22.371927515665732,0.30632058559376674
42.5_47.3,2021-06-15,22.34694379170736,0.12413898883778529
42.6_46.7,2021-06-15,22.733499781290732,0.23929516254383998
42.6_48.6,2021-06-15,21.735941187540732,0.5352918284984298
42.6_48.7,2021-06-15,21.70070355733236,0.5547825473399826
42.6_48.8,2021-06-15,21.49831097920736,0.5858067649455734
42.6_49.0,2021-06-15,21.572448348999046,0.6509546416850753
42.7_46.8,2021-06-15,22.224222437540732,0.2423946040721603
42.7_47.1,2021-06-15,22.11378949483236,0.23363272129017787
42.8_46.6,2021-06-15,22.765726343790732,0.13662616191822963
42.8_47.5,2021-06-15,22.289245223999046,0.19250551639515834
42.9_46.5,2021-06-15,22.983988062540732,0.1527492183299728
42.9_46.8,2021-06-15,22.420023218790732,0.2277616637798019
42.9_47.1,2021-06-15,22.376647567749046,0.26802460132557826
43.0_46.5,2021-06-15,22.91530316670736,0.20639339862782435
43.0_47.5,2021-06-15,22.287536239624046,0.25485197483021693
43.1_46.8,2021-06-15,22.519958114624046,0.28206149517018275
43.1_46.9,2021-06-15,22.58522504170736,0.2866808551402755
43.1_47.1,2021-06-15,22.449157333374046,0.251812137946672
43.1_47.5,2021-06-15,22.222594833374046,0.3249172347636886
43.2_46.5,2021-06-15,22.87331097920736,0.27246514736134486
43.2_47.5,2021-06-15,22.128356552124046,0.37555138050038295
43.3_47.0,2021-06-15,22.367044703165732,0.21294990955311732
43.4_46.4,2021-06-15,23.079447046915732,0.234795011863298
43.4_46.6,2021-06-15,22.49464886983236,0.32202640949208217
43.5_46.6,2021-06-15,22.641214625040732,0.28021375118214564
43.5_47.2,2021-06-15,22.51222699483236,0.17465392528492885
43.5_47.3,2021-06-15,22.51686566670736,0.24528542934376674
43.5_47.4,2021-06-15,22.304381942749046,0.31630436359364467
43.5_47.5,2021-06-15,22.025003687540732,0.3878895419688888
43.6_46.3,2021-06-15,23.036803817749046,0.2283279079051681
43.7_46.4,2021-06-15,22.629088973999046,0.33415595470387416
43.7_46.5,2021-06-15,22.49709027608236,0.3960553783031173
43.8_46.4,2021-06-15,22.57936566670736,0.42704979358632045
43.8_46.5,2021-06-15,22.40797894795736,0.42013565479237514
43.8_46.6,2021-06-15,22.41481488545736,0.3217283862682052
44.0_46.8,2021-06-15,22.62770551045736,0.21074453769642787
44.1_46.9,2021-06-15,22.513773218790732,0.2634946483226486
44.2_46.9,2021-06-15,22.396178817749046,0.32408276973683314
44.2_47.0,2021-06-15,22.190856552124046,0.32351652561146693
44.2_47.6,2021-06-15,21.90993207295736,0.5953137057872482
44.3_47.0,2021-06-15,22.16554730733236,0.3835086005778976
44.3_47.1,2021-06-15,22.195251083374046,0.4107479232402511
38.3_47.2,2021-06-16,22.413182195027673,9.391742944615089
38.3_47.3,2021-06-16,22.052667872111044,8.893716335194313
38.4_47.5,2021-06-16,21.99757347106936,6.150889396565162
38.5_47.3,2021-06-16,22.27149925231936,8.861589431660377
38.6_47.2,2021-06-16,22.73146018981936,8.59763026227256
38.7_46.8,2021-06-16,21.980565007527673,10.972905158894264
38.7_47.2,2021-06-16,22.916193262736044,8.008080720799171
38.9_47.3,2021-06-16,23.083673731486044,6.2706947325636975
38.9_47.5,2021-06-16,22.94898948669436,3.8193047045638195
39.0_46.8,2021-06-16,22.222508366902673,9.408730268376075
39.1_46.9,2021-06-16,22.781102116902673,7.3266804217269055
39.1_47.3,2021-06-16,23.507013575236044,4.837322235005104
39.1_47.7,2021-06-16,22.752049382527673,1.9730806349684826
39.2_46.7,2021-06-16,22.51856956481936,6.702858209507667
39.2_46.8,2021-06-16,22.494562403361044,7.504391670124733
39.2_46.9,2021-06-16,22.82911643981936,6.253796815769874
39.3_47.8,2021-06-16,22.783787663777673,0.76495409001609
39.4_47.3,2021-06-16,23.63282737731936,2.1313309668471447
39.5_47.0,2021-06-16,23.566583887736044,1.8824517725875012
39.6_47.1,2021-06-16,23.977716700236044,0.48215985287924923
39.6_47.7,2021-06-16,23.218602116902673,0.3424167632033459
39.7_47.0,2021-06-16,23.830744043986044,0.30713081349631466
39.7_47.4,2021-06-16,23.43141136169436,0.1460790633132092
39.9_48.0,2021-06-16,22.88673362731936,0.18008351315756954
39.9_48.9,2021-06-16,23.50172386169436,0.13728737820883907
40.0_48.7,2021-06-16,23.435398991902673,0.12086629857321896
40.1_48.6,2021-06-16,23.432225163777673,0.11597871770163692
40.2_46.7,2021-06-16,23.97486839294436,0.19999146451255
40.2_47.0,2021-06-16,23.683771387736044,0.06492733945151485
40.2_48.0,2021-06-16,23.150324122111044,0.12784004201193966
40.2_49.6,2021-06-16,22.339533106486044,0.08981227864524044
40.3_46.7,2021-06-16,24.040949122111044,0.15203952779074825
40.3_47.6,2021-06-16,23.653904851277673,0.018137693302833213
40.3_48.5,2021-06-16,23.74732933044436,0.14181733121176876
40.3_48.7,2021-06-16,23.552667872111044,0.1155018805434338
40.3_48.9,2021-06-16,23.20777854919436,0.11532306660910763
40.4_47.0,2021-06-16,23.849298731486044,0.02889633168479122
40.4_48.7,2021-06-16,23.63868675231936,0.12271404256125606
40.4_49.2,2021-06-16,22.970555241902673,0.09332895268698849
40.5_49.3,2021-06-16,23.091648991902673,0.07580518712302364
40.5_49.4,2021-06-16,22.69239768981936,0.06519556035300411
40.6_47.4,2021-06-16,24.29420433044436,0.033515691654883994
40.6_47.8,2021-06-16,23.62818870544436,0.03634691228171505
40.6_48.3,2021-06-16,23.90772972106936,0.139641761677467
40.6_48.5,2021-06-16,23.804783757527673,0.14497637738486446
40.6_48.6,2021-06-16,23.67457542419436,0.13090968121787228
40.6_49.4,2021-06-16,22.68409690856936,0.05959272374411739
40.6_49.6,2021-06-16,22.551365788777673,0.03366470326682247
40.7_47.2,2021-06-16,24.507745997111044,0.013726949589454307
40.7_47.8,2021-06-16,23.811701075236044,0.03196597089072384
40.7_47.9,2021-06-16,23.696466700236044,0.05503296841880001
40.7_48.0,2021-06-16,23.678888575236044,0.07637143124838985
40.7_48.4,2021-06-16,23.81227073669436,0.13934373845359005
40.8_46.7,2021-06-16,24.65357933044436,0.012832879917823448
40.8_47.0,2021-06-16,24.426365788777673,0.0027894972731701273
40.8_47.4,2021-06-16,24.542820866902673,0.01795887936850704
40.8_48.4,2021-06-16,23.81324729919436,0.1276016234328381
40.8_48.9,2021-06-16,23.52711448669436,0.08710026730796017
40.8_49.0,2021-06-16,23.26856956481936,0.07747411717673458
40.8_49.7,2021-06-16,22.589533106486044,0.025439262287818565
40.9_46.3,2021-06-16,24.75196800231936,0.026690959828101768
40.9_46.4,2021-06-16,24.850763575236044,0.024664401905738487
40.9_46.5,2021-06-16,24.72999534606936,0.021952390568458213
40.9_46.7,2021-06-16,24.769871648152673,0.00919699658652462
40.9_49.5,2021-06-16,22.859227116902673,0.033515691654883994
41.0_46.6,2021-06-16,24.91480979919436,0.0150382517745129
41.0_46.8,2021-06-16,24.78736839294436,0.0020444392134777445
41.0_47.3,2021-06-16,24.902277247111044,0.01256465901633419
41.0_48.2,2021-06-16,23.992039616902673,0.06790757169028439
41.1_47.0,2021-06-16,25.36402854919436,0.0011503695418468851
41.1_47.7,2021-06-16,24.646580632527673,0.012713670628272666
41.1_47.9,2021-06-16,24.16676292419436,0.046092271702491416
41.1_48.4,2021-06-16,24.06715354919436,0.07759332646628536
41.1_48.8,2021-06-16,23.665460840861044,0.06266236295005001
41.2_46.3,2021-06-16,24.858006413777673,0.016289949314796104
41.2_47.1,2021-06-16,25.635187403361044,0.001716613667213096
41.2_48.4,2021-06-16,24.11549339294436,0.05941390980979122
41.2_48.6,2021-06-16,24.025486882527673,0.060844421284400596
41.2_49.3,2021-06-16,22.92921409606936,0.04886388768454708
41.2_49.7,2021-06-16,22.92262229919436,0.024306774037086143
41.2_49.8,2021-06-16,22.903172429402673,0.013309717076026573
41.3_46.0,2021-06-16,25.009373601277673,0.04701614369650997
41.3_47.9,2021-06-16,24.22682151794436,0.04042983044882931
41.3_48.6,2021-06-16,23.992527898152673,0.05026459683676876
41.3_50.2,2021-06-16,22.30226097106936,0.020670890705787315
41.4_46.4,2021-06-16,25.351251856486044,0.010448694126807823
41.4_48.2,2021-06-16,23.94630393981936,0.06293058385153927
41.5_47.0,2021-06-16,25.84596214294436,8.52346317969932E-4
41.5_47.9,2021-06-16,24.63624534606936,0.02871751775046505
41.5_48.2,2021-06-16,23.964044825236044,0.07070898999472774
41.5_49.1,2021-06-16,23.225438054402673,0.052142143147193565
41.5_50.0,2021-06-16,22.67018089294436,0.006753206150733604
41.6_46.3,2021-06-16,25.340997950236044,0.005203485386573448
41.6_46.5,2021-06-16,25.789891179402673,0.001895427601539268
41.6_47.0,2021-06-16,25.703221257527673,8.52346317969932E-4
41.6_47.7,2021-06-16,25.111261622111044,0.006216764347755088
41.6_48.2,2021-06-16,24.039891179402673,0.07812976826926388
41.7_46.5,2021-06-16,25.907648340861044,0.0011801718642345804
41.7_46.6,2021-06-16,25.936863835652673,8.52346317969932E-4
41.7_46.8,2021-06-16,26.107518132527673,8.52346317969932E-4
41.7_48.1,2021-06-16,24.145929590861044,0.05771517743369259
41.7_49.9,2021-06-16,22.460870997111044,0.011998414890967979
41.8_46.3,2021-06-16,25.574396387736044,0.0022232531478039164
41.8_49.8,2021-06-16,22.627537663777673,0.011849403279029502
41.9_46.4,2021-06-16,25.82203636169436,0.001239776509009971
41.9_46.7,2021-06-16,25.814386622111044,8.52346317969932E-4
41.9_47.0,2021-06-16,25.216730372111044,0.00258088101645626
41.9_47.6,2021-06-16,25.916111882527673,8.52346317969932E-4
41.9_48.3,2021-06-16,24.026219304402673,0.05485415448447384
41.9_48.9,2021-06-16,23.621027247111044,0.04332065572043575
41.9_49.0,2021-06-16,23.544529851277673,0.0322043894698254
41.9_49.1,2021-06-16,23.642674382527673,0.029879808323585166
41.9_49.3,2021-06-16,23.498956934611044,0.021833181278907432
41.9_49.4,2021-06-16,23.109796778361044,0.016617774861060752
41.9_49.7,2021-06-16,23.073419825236044,0.01015067090293087
42.0_46.4,2021-06-16,25.88917503356936,0.001239776509009971
42.0_46.9,2021-06-16,25.375910059611044,0.001984834568702354
42.0_47.7,2021-06-16,25.622003809611044,0.004100799458228721
42.0_48.1,2021-06-16,24.465509668986044,0.047254562275611534
42.0_48.7,2021-06-16,23.935724512736044,0.04656910886069454
