cell_id,date,era5_temp_c,era5_precip_mm
43.4_46.4,2024-05-09,13.173673884073935,8.702277618510834E-4
43.4_46.6,2024-05-09,12.495207087198935,8.404254394633881E-4
43.5_46.6,2024-05-09,12.685311253865564,8.702277618510834E-4
43.5_47.2,2024-05-09,12.117277399698935,8.702277618510834E-4
43.5_47.3,2024-05-09,12.059171930948935,8.702277618510834E-4
43.5_47.4,2024-05-09,11.779061253865564,8.702277618510834E-4
43.5_47.5,2024-05-09,11.52629432678225,8.404254394633881E-4
43.6_46.3,2024-05-09,13.359627660115564,8.702277618510834E-4
43.7_46.4,2024-05-09,12.97331581115725,8.702277618510834E-4
43.7_46.5,2024-05-09,12.674324925740564,8.702277618510834E-4
43.8_46.4,2024-05-09,12.931649144490564,8.702277618510834E-4
43.8_46.5,2024-05-09,12.614591852823935,8.702277618510834E-4
43.8_46.6,2024-05-09,12.655037816365564,8.702277618510834E-4
44.0_46.8,2024-05-09,12.768563206990564,8.702277618510834E-4
44.1_46.9,2024-05-09,12.622078831990564,8.702277618510834E-4
44.2_46.9,2024-05-09,12.45305213928225,8.404254394633881E-4
44.2_47.0,2024-05-09,12.18498573303225,8.702277618510834E-4
44.2_47.6,2024-05-09,11.599373753865564,8.702277618510834E-4
44.3_47.0,2024-05-09,12.16374549865725,8.702277618510834E-4
44.3_47.1,2024-05-09,12.13371620178225,8.404254394633881E-4
38.3_47.2,2024-05-10,14.01686566670736,0.0017106532936850272
38.3_47.3,2024-05-10,13.601501083374046,0.0017106532936850272
38.4_47.5,2024-05-10,13.18141644795736,0.0017106532936850272
38.5_47.3,2024-05-10,13.609964625040732,0.0017106532936850272
38.6_47.2,2024-05-10,13.845316187540732,0.0017106532936850272
38.7_46.8,2024-05-10,14.078958765665732,0.0017106532936850272
38.7_47.2,2024-05-10,13.711364364624046,0.0017106532936850272
38.9_47.3,2024-05-10,13.202738062540732,0.0017106532936850272
38.9_47.5,2024-05-10,13.189879989624046,0.0017106532936850272
39.0_46.8,2024-05-10,13.729674911499046,0.0017106532936850272
39.1_46.9,2024-05-10,13.69435590108236,0.0017106532936850272
39.1_47.3,2024-05-10,13.79396527608236,0.0017106532936850272
39.1_47.7,2024-05-10,12.36354535420736,0.0017106532936850272
39.2_46.7,2024-05-10,13.66969769795736,0.0017106532936850272
39.2_46.8,2024-05-10,13.508157984415732,0.0017106532936850272
39.2_46.9,2024-05-10,13.506042098999046,0.0017106532936850272
39.3_47.8,2024-05-10,12.067728296915732,0.0017106532936850272
39.4_47.3,2024-05-10,12.888366317749046,0.0017106532936850272
39.5_47.0,2024-05-10,13.413756942749046,0.0017106532936850272
39.6_47.1,2024-05-10,13.493346786499046,0.0017106532936850272
39.6_47.7,2024-05-10,12.07448285420736,0.0017106532936850272
39.7_47.0,2024-05-10,13.386331812540732,0.0017106532936850272
39.7_47.4,2024-05-10,12.36476605733236,0.0017106532936850272
39.9_48.0,2024-05-10,10.975524520874046,0.0017106532936850272
39.9_48.9,2024-05-10,10.220397567749046,0.0017106532936850272
40.0_48.7,2024-05-10,10.395853296915732,0.0017106532936850272
40.1_48.6,2024-05-10,10.486917750040732,0.0017106532936850272
40.2_46.7,2024-05-10,13.36134808858236,0.0017106532936850272
40.2_47.0,2024-05-10,12.97731488545736,0.0017106532936850272
40.2_48.0,2024-05-10,11.053568140665732,0.0017106532936850272
40.2_49.6,2024-05-10,9.079691187540732,0.0017106532936850272
40.3_46.7,2024-05-10,13.34914105733236,0.0017106532936850272
40.3_47.6,2024-05-10,12.387633895874046,0.0017106532936850272
40.3_48.5,2024-05-10,10.74123090108236,0.0017106532936850272
40.3_48.7,2024-05-10,10.268493270874046,0.0017106532936850272
40.3_48.9,2024-05-10,9.897399520874046,0.0017106532936850272
40.4_47.0,2024-05-10,13.03737347920736,0.0017106532936850272
40.4_48.7,2024-05-10,10.26662152608236,0.0017106532936850272
40.4_49.2,2024-05-10,9.628844833374046,0.0017106532936850272
40.5_49.3,2024-05-10,9.680032984415732,0.0017106532936850272
40.5_49.4,2024-05-10,9.322611109415732,0.0017106532936850272
40.6_47.4,2024-05-10,12.990335718790732,0.0017106532936850272
40.6_47.8,2024-05-10,11.751322046915732,0.0017106532936850272
40.6_48.3,2024-05-10,11.21413129170736,0.0017106532936850272
40.6_48.5,2024-05-10,10.55055707295736,0.0017106532936850272
40.6_48.6,2024-05-10,10.295511500040732,0.0017106532936850272
40.6_49.4,2024-05-10,9.283629989624046,0.0017106532936850272
40.6_49.6,2024-05-10,9.09938519795736,0.0017106532936850272
40.7_47.2,2024-05-10,13.282653427124046,0.0017106532936850272
40.7_47.8,2024-05-10,11.796081161499046,0.0017106532936850272
40.7_47.9,2024-05-10,11.53566449483236,0.0017106532936850272
40.7_48.0,2024-05-10,11.351745223999046,0.0017106532936850272
40.7_48.4,2024-05-10,10.76393597920736,0.0017106532936850272
40.8_46.7,2024-05-10,13.302428817749046,0.0017106532936850272
40.8_47.0,2024-05-10,13.163756942749046,0.0017106532936850272
40.8_47.4,2024-05-10,12.948913192749046,0.0017106532936850272
40.8_48.4,2024-05-10,10.719665145874046,0.0017106532936850272
40.8_48.9,2024-05-10,10.094421005249046,0.0017106532936850272
40.8_49.0,2024-05-10,9.807067489624046,0.0017106532936850272
40.8_49.7,2024-05-10,9.118102645874046,0.0017106532936850272
40.9_46.3,2024-05-10,13.893900171915732,0.0017106532936850272
40.9_46.4,2024-05-10,13.858092880249046,0.0017106532936850272
40.9_46.5,2024-05-10,13.50246136983236,0.0017106532936850272
40.9_46.7,2024-05-10,13.298441187540732,0.0017106532936850272
40.9_49.5,2024-05-10,9.32960980733236,0.0017106532936850272
41.0_46.6,2024-05-10,13.38258832295736,0.0017106532936850272
41.0_46.8,2024-05-10,13.163187281290732,0.0017106532936850272
41.0_47.3,2024-05-10,13.087747828165732,0.0017106532936850272
41.0_48.2,2024-05-10,11.188659286499046,0.0017106532936850272
41.1_47.0,2024-05-10,13.32204144795736,0.0017106532936850272
41.1_47.7,2024-05-10,12.17751019795736,0.0017106532936850272
41.1_47.9,2024-05-10,11.559671656290732,0.0017106532936850272
41.1_48.4,2024-05-10,10.776224390665732,0.0017106532936850272
41.1_48.8,2024-05-10,9.995218531290732,0.0017106532936850272
41.2_46.3,2024-05-10,13.687357203165732,0.0017106532936850272
41.2_47.1,2024-05-10,13.30812543233236,0.0017106532936850272
41.2_48.4,2024-05-10,10.699808375040732,0.0017106532936850272
41.2_48.6,2024-05-10,10.308450953165732,0.0017106532936850272
41.2_49.3,2024-05-10,9.28322308858236,0.0017106532936850272
41.2_49.7,2024-05-10,9.36964886983236,0.0017106532936850272
41.2_49.8,2024-05-10,9.377298609415732,0.0017106532936850272
41.3_46.0,2024-05-10,14.087503687540732,0.0017106532936850272
41.3_47.9,2024-05-10,11.395202255249046,0.0017106532936850272
41.3_48.6,2024-05-10,10.219421005249046,0.0017106532936850272
41.3_50.2,2024-05-10,9.125426864624046,0.0017106532936850272
41.4_46.4,2024-05-10,13.803568140665732,0.0017106532936850272
41.4_48.2,2024-05-10,10.76857465108236,0.0017106532936850272
41.5_47.0,2024-05-10,13.222025171915732,0.0017106532936850272
41.5_47.9,2024-05-10,11.62648480733236,0.0017106532936850272
41.5_48.2,2024-05-10,10.70973676045736,0.0017106532936850272
41.5_49.1,2024-05-10,9.409036890665732,0.0017106532936850272
41.5_50.0,2024-05-10,9.416116968790732,0.0017106532936850272
41.6_46.3,2024-05-10,13.77174847920736,0.0017106532936850272
41.6_46.5,2024-05-10,13.750589625040732,0.0017106532936850272
41.6_47.0,2024-05-10,13.062357203165732,0.0017106532936850272
41.6_47.7,2024-05-10,12.180846786499046,0.0017106532936850272
41.6_48.2,2024-05-10,10.736999130249046,0.0017106532936850272
41.7_46.5,2024-05-10,13.784362411499046,0.0017106532936850272
41.7_46.6,2024-05-10,13.643656031290732,0.0017106532936850272
41.7_46.8,2024-05-10,13.610534286499046,0.0017106532936850272
41.7_48.1,2024-05-10,10.866149520874046,0.0017106532936850272
41.7_49.9,2024-05-10,9.145202255249046,0.0017106532936850272
41.8_46.3,2024-05-10,13.88380902608236,0.0017106532936850272
41.8_49.8,2024-05-10,9.191751734415732,0.0017106532936850272
41.9_46.4,2024-05-10,13.73708051045736,0.0017106532936850272
41.9_46.7,2024-05-10,13.415872828165732,0.0017106532936850272
41.9_47.0,2024-05-10,12.673278427124046,0.0017106532936850272
41.9_47.6,2024-05-10,13.016702906290732,0.0017106532936850272
41.9_48.3,2024-05-10,10.56886761983236,0.0017106532936850272
41.9_48.9,2024-05-10,9.426452255249046,0.0017106532936850272
41.9_49.0,2024-05-10,9.41432660420736,0.0017106532936850272
41.9_49.1,2024-05-10,9.528421656290732,0.0017106532936850272
41.9_49.3,2024-05-10,9.40578168233236,0.0017106532936850272
41.9_49.4,2024-05-10,9.14943402608236,0.0017106532936850272
41.9_49.7,2024-05-10,9.51515668233236,0.0017106532936850272
42.0_46.4,2024-05-10,13.79030316670736,0.0017106532936850272
42.0_46.9,2024-05-10,12.89992230733236,0.0017106532936850272
42.0_47.7,2024-05-10,12.850931421915732,0.0017106532936850272
42.0_48.1,2024-05-10,11.194193140665732,0.0017106532936850272
42.0_48.7,2024-05-10,9.79958051045736,0.0017106532936850272
42.1_47.2,2024-05-10,12.67580121358236,0.0017106532936850272
42.1_47.8,2024-05-10,12.678568140665732,0.0017106532936850272
42.1_47.9,2024-05-10,12.323099390665732,0.0017106532936850272
42.1_48.7,2024-05-10,9.909525171915732,0.0017106532936850272
42.1_48.9,2024-05-10,9.573180770874046,0.0017106532936850272
42.2_46.7,2024-05-10,13.249938583374046,0.0017106532936850272
42.2_47.3,2024-05-10,12.61623090108236,0.0017106532936850272
42.2_47.5,2024-05-10,12.464782333374046,0.0017106532936850272
42.2_47.9,2024-05-10,12.638366317749046,0.0017106532936850272
42.3_46.7,2024-05-10,13.269632593790732,0.0017106532936850272
42.3_47.1,2024-05-10,12.55543988545736,0.0017106532936850272
42.3_48.7,2024-05-10,9.921732203165732,0.0017106532936850272
42.4_46.6,2024-05-10,13.76564496358236,0.0017106532936850272
42.4_47.1,2024-05-10,12.46193402608236,0.0017106532936850272
42.4_48.9,2024-05-10,9.47047894795736,0.0017106532936850272
42.4_49.0,2024-05-10,9.526956812540732,0.0017106532936850272
42.5_46.6,2024-05-10,13.814147567749046,0.0017106532936850272
42.5_46.7,2024-05-10,13.306986109415732,0.0017106532936850272
42.5_46.9,2024-05-10,12.783548609415732,0.0017106532936850272
42.5_47.3,2024-05-10,12.496927515665732,0.0017106532936850272
42.6_46.7,2024-05-10,13.215758895874046,0.0017106532936850272
42.6_48.6,2024-05-10,10.233092880249046,0.0017106532936850272
42.6_48.7,2024-05-10,9.84206097920736,0.0017106532936850272
42.6_48.8,2024-05-10,9.431335067749046,0.0017106532936850272
42.6_49.0,2024-05-10,9.46413129170736,0.0017106532936850272
42.7_46.8,2024-05-10,12.65749066670736,0.0017106532936850272
42.7_47.1,2024-05-10,12.41432660420736,0.0017106532936850272
42.8_46.6,2024-05-10,13.52687543233236,0.0017106532936850272
42.8_47.5,2024-05-10,11.899352645874046,0.0017106532936850272
42.9_46.5,2024-05-10,13.93507855733236,0.0017106532936850272
42.9_46.8,2024-05-10,12.83864301045736,0.0017106532936850272
42.9_47.1,2024-05-10,12.529886500040732,0.0017106532936850272
43.0_46.5,2024-05-10,13.830667750040732,0.0017106532936850272
43.0_47.5,2024-05-10,11.871764755249046,0.0017106532936850272
43.1_46.8,2024-05-10,13.005309677124046,0.0017106532936850272
43.1_46.9,2024-05-10,12.943216578165732,0.0017106532936850272
43.1_47.1,2024-05-10,12.569925562540732,0.0017106532936850272
43.1_47.5,2024-05-10,11.845641708374046,0.0017106532936850272
43.2_46.5,2024-05-10,13.626891708374046,0.0017106532936850272
43.2_47.5,2024-05-10,11.752298609415732,0.0017106532936850272
43.3_47.0,2024-05-10,12.622497177124046,0.0017106532936850272
43.4_46.4,2024-05-10,13.687194442749046,0.0017106532936850272
43.4_46.6,2024-05-10,13.23976605733236,0.0017106532936850272
43.5_46.6,2024-05-10,13.40138715108236,0.0017106532936850272
43.5_47.2,2024-05-10,12.42995160420736,0.0017106532936850272
43.5_47.3,2024-05-10,12.430277125040732,0.0017106532936850272
43.5_47.4,2024-05-10,12.05080121358236,0.0017106532936850272
43.5_47.5,2024-05-10,11.696390406290732,0.0017106532936850272
43.6_46.3,2024-05-10,13.81569379170736,0.0017106532936850272
43.7_46.4,2024-05-10,13.374613062540732,0.0017106532936850272
43.7_46.5,2024-05-10,13.214945093790732,0.0017106532936850272
43.8_46.4,2024-05-10,13.43068402608236,0.0017106532936850272
43.8_46.5,2024-05-10,13.198180770874046,0.0017106532936850272
43.8_46.6,2024-05-10,13.173522567749046,0.0017106532936850272
44.0_46.8,2024-05-10,13.30275433858236,0.0017106532936850272
44.1_46.9,2024-05-10,13.176208114624046,0.0017106532936850272
44.2_46.9,2024-05-10,13.056009546915732,0.0017106532936850272
44.2_47.0,2024-05-10,12.80226605733236,0.0017106532936850272
44.2_47.6,2024-05-10,11.83913129170736,0.0017106532936850272
44.3_47.0,2024-05-10,12.806579208374046,0.0017106532936850272
44.3_47.1,2024-05-10,12.791198348999046,0.0017106532936850272
38.3_47.2,2024-05-11,15.759863789876306,0.0
38.3_47.3,2024-05-11,15.368669128417991,0.0
38.4_47.5,2024-05-11,15.482113138834677,0.0010132789611816406
38.5_47.3,2024-05-11,15.358577982584677,0.0
38.6_47.2,2024-05-11,15.795182800292991,0.0
38.7_46.8,2024-05-11,16.03419647216799,0.0
38.7_47.2,2024-05-11,15.804297383626306,0.0
38.9_47.3,2024-05-11,15.322933451334677,0.0
38.9_47.5,2024-05-11,15.221533711751306,0.0
39.0_46.8,2024-05-11,15.796322123209677,0.0
39.1_46.9,2024-05-11,15.817725118001306,0.0
39.1_47.3,2024-05-11,15.883887227376306,0.0
39.1_47.7,2024-05-11,14.698014831542991,0.0
39.2_46.7,2024-05-11,15.805924987792991,0.0
39.2_46.8,2024-05-11,15.680029805501306,0.0
39.2_46.9,2024-05-11,15.591976420084677,0.0
39.3_47.8,2024-05-11,14.588314310709677,0.0
39.4_47.3,2024-05-11,14.927181498209677,0.0
39.5_47.0,2024-05-11,15.463151550292991,0.0
39.6_47.1,2024-05-11,15.531836446126306,0.0
39.6_47.7,2024-05-11,14.630469258626306,0.0
39.7_47.0,2024-05-11,15.583187357584677,0.0
39.7_47.4,2024-05-11,14.511654154459677,0.0
39.9_48.0,2024-05-11,14.018734232584677,0.0254213809967041
39.9_48.9,2024-05-11,14.890560404459677,0.8054375648498535
40.0_48.7,2024-05-11,14.860286966959677,0.6203055381774902
40.1_48.6,2024-05-11,14.662695821126306,0.31834840774536133
40.2_46.7,2024-05-11,15.920589701334677,0.10320544242858887
40.2_47.0,2024-05-11,15.472510274251306,8.940696716308594E-5
40.2_48.0,2024-05-11,14.199642435709677,6.258487701416016E-4
40.2_49.6,2024-05-11,13.451107279459677,1.787126064300537
40.3_46.7,2024-05-11,15.978206888834677,0.15467405319213867
40.3_47.6,2024-05-11,14.860124206542991,0.0
40.3_48.5,2024-05-11,14.717383321126306,0.07215142250061035
40.3_48.7,2024-05-11,14.689144388834677,0.3598630428314209
40.3_48.9,2024-05-11,14.633398946126306,0.6250143051147461
40.4_47.0,2024-05-11,15.568050638834677,0.15595555305480957
40.4_48.7,2024-05-11,14.619157409667991,0.33468008041381836
40.4_49.2,2024-05-11,14.385189310709677,0.9485781192779541
40.5_49.3,2024-05-11,14.401953633626306,1.0180771350860596
40.5_49.4,2024-05-11,14.105404154459677,1.2943148612976074
40.6_47.4,2024-05-11,15.495052591959677,0.0
40.6_47.8,2024-05-11,14.544938659667991,0.0
40.6_48.3,2024-05-11,14.801367696126306,4.172325134277344E-4
40.6_48.5,2024-05-11,14.540218607584677,0.040531158447265625
40.6_48.6,2024-05-11,14.376156107584677,0.15047192573547363
40.6_49.4,2024-05-11,14.124121602376306,1.2861192226409912
40.6_49.6,2024-05-11,13.842708841959677,1.902937889099121
40.7_47.2,2024-05-11,15.877865091959677,2.980232238769531E-4
40.7_47.8,2024-05-11,14.667090352376306,0.0
40.7_47.9,2024-05-11,14.469499206542991,0.0
40.7_48.0,2024-05-11,14.397721862792991,0.0
40.7_48.4,2024-05-11,14.595638529459677,4.172325134277344E-4
40.8_46.7,2024-05-11,15.828141784667991,1.5877485275268555
40.8_47.0,2024-05-11,15.751237487792991,0.47525763511657715
40.8_47.4,2024-05-11,15.630225118001306,0.0
40.8_48.4,2024-05-11,14.561947123209677,0.0
40.8_48.9,2024-05-11,14.754899597167991,0.18796324729919434
40.8_49.0,2024-05-11,14.647396341959677,0.3280043601989746
40.8_49.7,2024-05-11,13.925146993001306,1.9817650318145752
40.9_46.3,2024-05-11,16.034359232584677,1.3477504253387451
40.9_46.4,2024-05-11,16.070898946126306,1.22833251953125
40.9_46.5,2024-05-11,15.820817565917991,1.132369041442871
40.9_46.7,2024-05-11,15.773128763834677,1.551300287246704
40.9_49.5,2024-05-11,14.324235534667991,1.4266371726989746
41.0_46.6,2024-05-11,15.727637227376306,1.3347864151000977
41.0_46.8,2024-05-11,15.663916524251306,1.6480684280395508
41.0_47.3,2024-05-11,15.868018086751306,0.006467103958129883
41.0_48.2,2024-05-11,14.483089701334677,0.0
41.1_47.0,2024-05-11,16.062354024251306,0.4820525646209717
41.1_47.7,2024-05-11,15.009701029459677,0.0
41.1_47.9,2024-05-11,14.746598815917991,0.0
41.1_48.4,2024-05-11,14.574154154459677,0.0
41.1_48.8,2024-05-11,14.371924336751306,0.036209821701049805
41.2_46.3,2024-05-11,15.837256368001306,1.6861557960510254
41.2_47.1,2024-05-11,16.133480326334677,0.07036328315734863
41.2_48.4,2024-05-11,14.458024597167991,0.0
41.2_48.6,2024-05-11,14.409521993001306,0.0
41.2_49.3,2024-05-11,14.428076680501306,0.3769993782043457
41.2_49.7,2024-05-11,14.528174336751306,1.401960849761963
41.2_49.8,2024-05-11,14.386654154459677,1.3939142227172852
41.3_46.0,2024-05-11,15.927100118001306,3.115147352218628
41.3_47.9,2024-05-11,14.602474466959677,0.0
41.3_48.6,2024-05-11,14.310807800292991,0.0
41.3_50.2,2024-05-11,13.412044779459677,2.939194440841675
41.4_46.4,2024-05-11,15.920508321126306,1.7331242561340332
41.4_48.2,2024-05-11,14.322119649251306,0.0
41.5_47.0,2024-05-11,16.06886444091799,0.49698352813720703
41.5_47.9,2024-05-11,14.772559102376306,0.0
41.5_48.2,2024-05-11,14.423600769042991,0.0
41.5_49.1,2024-05-11,14.130225118001306,0.06666779518127441
41.5_50.0,2024-05-11,14.177181498209677,1.4100968837738037
41.6_46.3,2024-05-11,15.918148295084677,1.7089545726776123
41.6_46.5,2024-05-11,15.834408060709677,1.553565263748169
41.6_47.0,2024-05-11,15.930436706542991,0.6226897239685059
41.6_47.7,2024-05-11,15.235205586751306,0.0
41.6_48.2,2024-05-11,14.590837097167991,0.0
41.7_46.5,2024-05-11,15.913509623209677,1.570194959640503
41.7_46.6,2024-05-11,15.863298034667991,1.2481212615966797
41.7_46.8,2024-05-11,16.044613138834677,0.6768703460693359
41.7_48.1,2024-05-11,14.535173034667991,0.0
41.7_49.9,2024-05-11,14.154232279459677,1.2627243995666504
41.8_46.3,2024-05-11,15.957536315917991,1.7379820346832275
41.8_49.8,2024-05-11,14.416683451334677,0.8608996868133545
41.9_46.4,2024-05-11,15.883724466959677,1.691669225692749
41.9_46.7,2024-05-11,15.736589050292991,0.9428858757019043
41.9_47.0,2024-05-11,15.665869649251306,0.7768869400024414
41.9_47.6,2024-05-11,15.968604024251306,0.0
41.9_48.3,2024-05-11,14.583024597167991,0.0
41.9_48.9,2024-05-11,13.884701029459677,0.0
41.9_49.0,2024-05-11,14.004655456542991,0.0
41.9_49.1,2024-05-11,14.297054545084677,0.0
41.9_49.3,2024-05-11,14.532975769042991,0.002384185791015625
41.9_49.4,2024-05-11,14.248470560709677,0.16257166862487793
41.9_49.7,2024-05-11,14.945573425292991,0.4532039165496826
42.0_46.4,2024-05-11,15.953548685709677,1.6991496086120605
42.0_46.9,2024-05-11,15.642757670084677,0.7253885269165039
42.0_47.7,2024-05-11,15.580420430501306,0.0
42.0_48.1,2024-05-11,14.796484883626306,0.0
42.0_48.7,2024-05-11,13.898698425292991,0.0
42.1_47.2,2024-05-11,16.073421732584677,0.6510913372039795
42.1_47.8,2024-05-11,15.466650899251306,0.0
42.1_47.9,2024-05-11,15.279313659667991,0.0
42.1_48.7,2024-05-11,13.931331888834677,0.0
42.1_48.9,2024-05-11,13.906999206542991,0.0
42.2_46.7,2024-05-11,15.627865091959677,0.913470983505249
42.2_47.3,2024-05-11,16.211117045084677,0.5356669425964355
42.2_47.5,2024-05-11,15.778337097167991,0.2987384796142578
42.2_47.9,2024-05-11,15.544287618001306,0.0
42.3_46.7,2024-05-11,15.647721862792991,0.9775757789611816
42.3_47.1,2024-05-11,15.862321472167991,0.6035566329956055
42.3_48.7,2024-05-11,13.972835795084677,0.0
42.4_46.6,2024-05-11,16.082210795084677,1.141190528869629
42.4_47.1,2024-05-11,15.765479024251306,0.5703866481781006
42.4_48.9,2024-05-11,13.765397644042991,0.0
42.4_49.0,2024-05-11,13.972673034667991,0.0
42.5_46.6,2024-05-11,16.102393086751306,1.0886192321777344
42.5_46.7,2024-05-11,15.754980977376306,1.0167062282562256
