anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-25-0023,2024-04-06,0.43141372442828524,0.1876494257585375,-0.4720695152628091
ROS1-26-0036,2024-04-06,0.4193783160265781,0.2147581203958165,-0.46808324292366454
ROS1-27-0021,2024-04-06,0.21906918826684615,0.09797641082783168,-0.32152794594265705
ROS1-31-0028,2024-04-06,0.23134709705001774,0.09580192704014986,-0.3579776367611799
ROS1-38-0001,2024-04-06,0.23412436421200591,0.15013912581645714,-0.34660043712959154
ROS1-19-0016,2024-04-06,0.5732788424715114,0.2934543759083114,-0.5539259207471715
ROS1-25-0002,2024-04-06,0.4765125593649464,0.2642879365600844,-0.5181289556170373
ROS1-26-0040,2024-04-06,0.6330781512818842,0.36119336425317033,-0.6023816037682809
ROS1-27-0005,2024-04-06,0.2114460945523876,0.1124051739351101,-0.33146601840180273
ROS1-30-0014,2024-04-06,0.6867960996446945,0.4873904825248551,-0.6404425445060862
ROS1-31-0021,2024-04-06,0.7313972282429866,0.4350851859122904,-0.6826386921154896
ROS1-38-0007,2024-04-06,0.21874352470762473,0.11087145895353721,-0.35056435401470026
ROS1-24-0023,2024-04-06,0.7084887679661003,0.3982140021194317,-0.6552130032420524
ROS1-25-0027,2024-04-06,0.552558923787711,0.3015682825866387,-0.5488721620149772
ROS1-25-0023,2024-04-22,0.7085746164393592,0.4133381589634711,-0.6646567521148349
ROS1-26-0036,2024-04-22,0.5245590395850928,0.2898018024788282,-0.5302757018923149
ROS1-27-0021,2024-04-22,0.2852602849039541,0.13458137089760067,-0.37680944510300374
ROS1-30-0013,2024-04-22,0.8872390861232965,0.8057000379860085,-0.7921615913057235
ROS1-31-0028,2024-04-22,0.23837714223612105,0.0915478451209032,-0.37373419226761756
ROS1-32-0015,2024-04-22,0.24639556660837952,0.13809191951603034,-0.3697064720400896
ROS1-38-0001,2024-04-22,0.28098927595618545,0.16508114119862366,-0.39472693519150853
ROS1-19-0016,2024-04-22,0.7848169914698456,0.5058104451199023,-0.7094930131103294
ROS1-25-0002,2024-04-22,0.43953717371069057,0.2485725758185447,-0.4932824176479104
ROS1-26-0040,2024-04-22,0.7613047372449574,0.47714690884213595,-0.7106577671762642
ROS1-27-0005,2024-04-22,0.2250683481174465,0.11066417903815871,-0.3512667654465001
ROS1-30-0014,2024-04-22,0.9205640509856059,0.7495695151562158,-0.8520178544927923
ROS1-31-0021,2024-04-22,0.8559192970407682,0.5726169832416363,-0.7903071773612061
ROS1-32-0006,2024-04-22,0.5974879180587933,0.3278633763677732,-0.576676721967066
ROS1-38-0007,2024-04-22,0.25380212242932015,0.11593550407451744,-0.39194448416125566
ROS1-24-0023,2024-04-22,0.8509499597855769,0.6500218242203168,-0.7702106953294657
ROS1-25-0027,2024-04-22,0.7196476336998623,0.45336957115896814,-0.6794062580422383
ROS1-26-0036,2024-05-08,0.4215620428790507,0.2615109338661616,-0.4707381757679115
ROS1-27-0021,2024-05-08,0.2260755265158886,0.11590623335282166,-0.3424051537992964
ROS1-27-0005,2024-05-08,0.2984968423050429,0.1671745950862928,-0.3856218491191266
ROS1-30-0014,2024-05-08,0.9087897169759693,0.4711701716260582,-0.7971865150442605
ROS1-19-0037,2024-05-24,0.8817228191053927,0.7261866924679329,-0.8022315217489484
ROS1-25-0023,2024-05-24,0.7142986567795363,0.4491950980655782,-0.6773376431893542
ROS1-26-0036,2024-05-24,0.4024997564342644,0.2429317907074432,-0.46150847751698804
ROS1-27-0021,2024-05-24,0.23560124114756353,0.12215857518824393,-0.35381756870916475
ROS1-30-0013,2024-05-24,0.44405667222583106,0.3002829786710007,-0.49647084821783827
ROS1-31-0028,2024-05-24,0.2250332763959489,0.10387373673261155,-0.3519187583047998
ROS1-32-0015,2024-05-24,0.21930708404847118,0.10274832245774766,-0.34098032978601983
ROS1-38-0001,2024-05-24,0.3762806054757824,0.24322786261592738,-0.44816026223170113
ROS1-19-0016,2024-05-24,0.8488851805604825,0.656152240798044,-0.772150966402476
ROS1-25-0002,2024-05-24,0.5471861167887395,0.32509531755332033,-0.5756405374396797
ROS1-26-0040,2024-05-24,0.7755351900624938,0.5564549030617912,-0.7334429883109248
ROS1-27-0005,2024-05-24,0.3658297258804515,0.20885245580443912,-0.43186349156701204
ROS1-30-0014,2024-05-24,0.8733483837721753,0.6828080835957757,-0.8162132799884632
ROS1-31-0021,2024-05-24,0.8107042371512837,0.5669522137362499,-0.7726613959416089
ROS1-32-0006,2024-05-24,0.5040865544122562,0.28279857127234437,-0.5371203725035497
ROS1-38-0007,2024-05-24,0.40785154800984585,0.2236829438302551,-0.46901513344545437
ROS1-24-0023,2024-05-24,0.7601180751026513,0.5563396827539739,-0.7169547802986791
ROS1-25-0027,2024-05-24,0.5928977089985475,0.38210960264960814,-0.5971235675181118
ROS1-27-0021,2024-06-09,0.3589431789880516,0.20113980176665508,-0.4421822303179077
ROS1-38-0001,2024-06-09,0.4120839681690261,0.2581995202926995,-0.4884775682456668
ROS1-27-0005,2024-06-09,0.3936558449918261,0.22257873695843847,-0.472378258103662
ROS1-31-0021,2024-06-09,0.602854128402482,0.38494119130153515,-0.6380245651344691
ROS1-32-0006,2024-06-09,0.3495028982929069,0.19611779218478653,-0.4589865831921299
ROS1-38-0007,2024-06-09,0.3644501576411833,0.21420436804540538,-0.45753633748757183
ROS1-24-0023,2024-06-09,0.377679525390097,0.2858712477980299,-0.5197124275840435
ROS1-25-0023,2024-06-25,0.20879998605094083,0.13933645815491585,-0.36462348374084097
ROS1-27-0021,2024-06-25,0.8091294704725159,0.5571030897030605,-0.7143766658880197
ROS1-30-0013,2024-06-25,0.42661626006814407,0.2656521504415421,-0.4966759332481098
ROS1-32-0015,2024-06-25,0.21236097870694157,0.08776820441894477,-0.3177755172637073
ROS1-19-0016,2024-06-25,0.2959413956248845,0.19191228083472092,-0.38300932856149533
ROS1-25-0002,2024-06-25,0.2948462998894303,0.19273871800520354,-0.45629367347074745
ROS1-30-0014,2024-06-25,0.2733301693007111,0.210173268753664,-0.4481533293982515
ROS1-31-0021,2024-06-25,0.3634156501515502,0.11764174888031896,-0.521028670685101
ROS1-38-0007,2024-06-25,0.35570547356684495,0.18562583475342218,-0.4505423415544764
ROS1-24-0023,2024-06-25,0.28098136279501806,0.08025324627130717,-0.38617652622313325
ROS1-25-0027,2024-06-25,0.2736378694083538,0.16958092461427418,-0.4263717488658929
ROS1-26-0036,2024-07-11,0.20895928952439727,0.11174910174658909,-0.34832962600430434
ROS1-27-0021,2024-07-11,0.6479282703874758,0.4471574934447282,-0.6285929423258568
ROS1-31-0028,2024-07-11,0.18705971594622492,0.12329915287731438,-0.31943163153056986
ROS1-32-0015,2024-07-11,0.19177539705950075,0.09927855511260579,-0.32093948922423554
ROS1-38-0001,2024-07-11,0.19372895787652336,0.09259972965785288,-0.32891333525708927
ROS1-27-0005,2024-07-11,0.2919352621162445,0.16656286292291908,-0.4122836185945822
ROS1-30-0014,2024-07-11,0.2044620409916737,0.14524308924573578,-0.3269859588262259
ROS1-32-0006,2024-07-11,0.1927930794432583,0.11749328229646576,-0.33367354113873426
ROS1-38-0007,2024-07-11,0.21448274260436503,0.1303647611900881,-0.3437108364359167
ROS1-19-0037,2024-07-27,0.23627941398813404,0.11015444016577035,-0.3272231730761136
ROS1-25-0023,2024-07-27,0.1604062856945321,0.10048785876658578,-0.292863481912101
ROS1-26-0036,2024-07-27,0.20181531736785346,0.12359721222307622,-0.33746320603730634
ROS1-27-0021,2024-07-27,0.5469026400673564,0.35573148735139837,-0.5414971969202304
ROS1-30-0013,2024-07-27,0.2792851345272653,0.16383352835655532,-0.39853446871257797
ROS1-31-0028,2024-07-27,0.18067400096287856,0.10933945896847198,-0.3216609941368201
ROS1-32-0015,2024-07-27,0.20561409624291674,0.10442698231724813,-0.32615443372515013
ROS1-38-0001,2024-07-27,0.18508204497007674,0.09796542224916409,-0.3216755554848359
ROS1-19-0016,2024-07-27,0.20291431613821284,0.1295855172205766,-0.31005030169328346
ROS1-25-0002,2024-07-27,0.29843190473921716,0.1778374667900666,-0.4250554868808123
ROS1-26-0040,2024-07-27,0.20790392748525233,0.14560341115520598,-0.34622391979095835
ROS1-27-0005,2024-07-27,0.26888852422743137,0.15846132282506453,-0.3894516961444034
ROS1-30-0014,2024-07-27,0.20798741024701017,0.1315572505093873,-0.3295515233353857
ROS1-31-0021,2024-07-27,0.1887269037007275,0.11589641502809679,-0.3389507876555437
ROS1-32-0006,2024-07-27,0.18118982193825636,0.12014828770357965,-0.3122171238751288
ROS1-38-0007,2024-07-27,0.19811861659599084,0.11639996110222092,-0.34512667895668836
ROS1-24-0023,2024-07-27,0.14398286486624162,0.1132470205781408,-0.2728685700374114
ROS1-25-0027,2024-07-27,0.19078398659990306,0.08855170941240675,-0.3043732542656129
ROS1-19-0037,2024-08-12,0.33071430740266067,0.1340292574642555,-0.4237616472290835
ROS1-25-0023,2024-08-12,0.16209033059838027,0.07658926899621646,-0.2794356571495168
ROS1-27-0021,2024-08-12,0.4582093976925401,0.2980088991012766,-0.47693088217702784
ROS1-31-0028,2024-08-12,0.19373396657491365,0.08981137789381519,-0.31827432372637926
ROS1-38-0001,2024-08-12,0.18462811859681758,0.10839454959457438,-0.3272816170604285
ROS1-19-0016,2024-08-12,0.21485696166737636,0.09651154550615607,-0.3079767396200267
ROS1-25-0002,2024-08-12,0.2869986087503164,0.16406335287963913,-0.40533453728660346
ROS1-27-0005,2024-08-12,0.2459765876002599,0.1377737746496244,-0.37538550146531097
ROS1-31-0021,2024-08-12,0.19377970009379283,0.12059895179721472,-0.33251242268481684
ROS1-38-0007,2024-08-12,0.19206182661419055,0.11058367312809274,-0.3341909561924268
ROS1-19-0037,2024-08-28,0.2089988183936596,0.09763488771227849,-0.3050797981509718
ROS1-25-0023,2024-08-28,0.1560633398304009,0.09793120598899549,-0.2843301937191737
ROS1-26-0036,2024-08-28,0.18434803419609647,0.10591929046143005,-0.31136503162009677
ROS1-27-0021,2024-08-28,0.2864403212727789,0.15305224172458964,-0.40381226531493924
ROS1-30-0013,2024-08-28,0.25210555097615744,0.15526309685212072,-0.35997229723070784
ROS1-31-0028,2024-08-28,0.18071552266230526,0.08226185917209414,-0.3120277613464087
ROS1-32-0015,2024-08-28,0.19902745658254237,0.09917807253883008,-0.3222489307489368
ROS1-38-0001,2024-08-28,0.18065963727709322,0.10278944457058732,-0.3227677043873462
ROS1-19-0016,2024-08-28,0.22054963983177028,0.10423001736243563,-0.2931072158351081
ROS1-25-0002,2024-08-28,0.25016695143612055,0.13717107745566584,-0.3736478453646137
ROS1-26-0040,2024-08-28,0.20914391972092028,0.1359242827561991,-0.32994899676090217
ROS1-27-0005,2024-08-28,0.21859566109357007,0.13180202172550337,-0.36527346419175377
ROS1-30-0014,2024-08-28,0.20698314093050674,0.10365795054768882,-0.32248435420489374
ROS1-31-0021,2024-08-28,0.1894761429066466,0.114132985379775,-0.3340087350012095
ROS1-32-0006,2024-08-28,0.18987119950181777,0.11907292432546535,-0.32807953572435783
ROS1-38-0007,2024-08-28,0.1820234818315596,0.10433763667350823,-0.3233545972138447
ROS1-24-0023,2024-08-28,0.1796897888649059,0.13275971724221347,-0.2991327146536301
ROS1-25-0027,2024-08-28,0.17882851029114322,0.08185324273644526,-0.2882871643356606
ROS1-19-0037,2024-09-13,0.21525282709457244,0.09632070547448944,-0.3114659278581079
ROS1-25-0023,2024-09-13,0.15509909114447265,0.09626639809786806,-0.285419808315462
ROS1-26-0036,2024-09-13,0.19979164206588745,0.10744549550035268,-0.32896180656043517
ROS1-27-0021,2024-09-13,0.2658869008077754,0.14614721343130266,-0.401438355586634
ROS1-30-0013,2024-09-13,0.2471943862780145,0.14911320912406137,-0.3597136568783823
ROS1-31-0028,2024-09-13,0.18123350207888814,0.07741769875303943,-0.3149522543197878
ROS1-32-0015,2024-09-13,0.1942481251445668,0.09513320143661866,-0.3186821934952342
ROS1-38-0001,2024-09-13,0.1737623683111442,0.10050239667693366,-0.3206479433427671
ROS1-19-0016,2024-09-13,0.20873801209591636,0.09613888170270035,-0.28417577903034175
ROS1-25-0002,2024-09-13,0.18714211061491212,0.08278193275087778,-0.3079064595164844
ROS1-26-0040,2024-09-13,0.20919443911402782,0.13645106070540367,-0.3375812974863667
ROS1-27-0005,2024-09-13,0.22135116055397783,0.13318945457088194,-0.37340045945055045
ROS1-30-0014,2024-09-13,0.19724863076627427,0.09828903648040381,-0.31660281166473664
ROS1-31-0021,2024-09-13,0.19154899415324353,0.11669885700039559,-0.3396651957667595
ROS1-32-0006,2024-09-13,0.20751515233034137,0.132447121108086,-0.3457299543418909
ROS1-38-0007,2024-09-13,0.18516277580165272,0.10498420494583167,-0.33114563344610576
ROS1-24-0023,2024-09-13,0.1819515643575457,0.13245961149327976,-0.3076610159146164
ROS1-25-0027,2024-09-13,0.18161622922880727,0.0790362780345373,-0.2915325692154024
ROS1-19-0037,2024-09-29,0.19930482795667387,0.0890105254977679,-0.3050684810645044
ROS1-25-0023,2024-09-29,0.14441773274150796,0.09184845982744175,-0.27375697611015637
ROS1-26-0036,2024-09-29,0.17973533954314405,0.09880016449203068,-0.3117109620779641
ROS1-27-0021,2024-09-29,0.22228728189802832,0.11235530682024465,-0.3560980392794359
ROS1-30-0013,2024-09-29,0.18882761604007298,0.13065455982994842,-0.2979413611660658
ROS1-31-0028,2024-09-29,0.1665185796597751,0.07822152967039957,-0.2993911191778519
ROS1-32-0015,2024-09-29,0.19212448254647455,0.0951248364412136,-0.3195171258836764
ROS1-38-0001,2024-09-29,0.1591808627819668,0.09398866999520832,-0.29520260896145284
ROS1-19-0016,2024-09-29,0.19606802831003328,0.08778695871879402,-0.2800885177305219
ROS1-25-0002,2024-09-29,0.16876237822507326,0.07746977722441316,-0.29115491869364846
ROS1-26-0040,2024-09-29,0.19082713152950426,0.12745759926346795,-0.32120330006732994
ROS1-27-0005,2024-09-29,0.20651329151023132,0.12416352563588276,-0.36101452359775466
ROS1-30-0014,2024-09-29,0.17922878232596604,0.10395682439489747,-0.29789483133750766
ROS1-31-0021,2024-09-29,0.18191037185672154,0.11581061119907983,-0.32890331731686817
ROS1-32-0006,2024-09-29,0.19545479249188458,0.12085834919624135,-0.33707962427627136
ROS1-38-0007,2024-09-29,0.15611522612078396,0.10991926558713667,-0.2871402387864661
ROS1-24-0023,2024-09-29,0.1774774017085034,0.12693573327392493,-0.3164536034785481
ROS1-25-0027,2024-09-29,0.1620015676590401,0.07374969047675962,-0.27562793647722716
ROS1-18-0030,2024-04-06,0.7871047224176703,0.4841330443033992,-0.7168928848098342
ROS1-19-0037,2024-04-06,0.7082201274215474,0.43818106103333737,-0.6521225031210719
ROS1-24-0006,2024-04-06,0.6931942391870047,0.39231789631032604,-0.6429336214203384
ROS1-25-0023,2024-04-06,0.4317112735168242,0.18849388620094648,-0.47083798628459467
ROS1-18-0024,2024-04-06,0.3799837118630682,0.19450192206369837,-0.43569943243487297
ROS1-19-0016,2024-04-06,0.5792632912869734,0.29546935900698656,-0.5580744609126078
ROS1-24-0034,2024-04-06,0.4256591736959673,0.19214645366897126,-0.4708408938701838
ROS1-25-0002,2024-04-06,0.4761173648514954,0.26463927630458633,-0.5174861325471283
ROS1-30-0014,2024-04-06,0.715062041820715,0.5046728532171307,-0.661152066367515
ROS1-18-0009,2024-04-06,0.44129813960227493,0.2193427936536979,-0.45823261996162656
ROS1-24-0023,2024-04-06,0.7077867256408221,0.39916475880697555,-0.6539951303461179
ROS1-18-0030,2024-04-22,0.8988493942252691,0.6836028438571956,-0.8195801729959085
ROS1-24-0006,2024-04-22,0.8058937741059975,0.5235679018807011,-0.7199975292160741
ROS1-25-0023,2024-04-22,0.7078057578326995,0.4138345213938121,-0.6634843300644723
ROS1-30-0013,2024-04-22,0.886677266386458,0.8067414645033203,-0.791388086593153
ROS1-18-0024,2024-04-22,0.4673959630795706,0.2887015487491567,-0.4854379386888463
ROS1-19-0016,2024-04-22,0.7856158719330989,0.507425039768636,-0.7093324502072088
ROS1-24-0034,2024-04-22,0.41831941094156333,0.26268286370172145,-0.473597766150153
ROS1-25-0002,2024-04-22,0.43929814914644055,0.24856331422024855,-0.4928496931964311
ROS1-30-0014,2024-04-22,0.9200685066249671,0.7507185020687,-0.8511391164758008
ROS1-18-0009,2024-04-22,0.7121886375942502,0.4725872659287347,-0.6498015708078448
ROS1-24-0023,2024-04-22,0.8509718045759698,0.6506981845534077,-0.769940166935954
ROS1-24-0034,2024-05-08,0.5172578036006724,0.2791518174295773,-0.49722578328994627
ROS1-18-0030,2024-05-24,0.8913984757441594,0.7281761129038945,-0.8143318038766376
ROS1-19-0037,2024-05-24,0.879861545710557,0.7257252335270792,-0.8027097943387931
ROS1-24-0006,2024-05-24,0.698365490459701,0.4147133687010221,-0.6588961593069378
ROS1-25-0023,2024-05-24,0.7152734987261955,0.4504510651561483,-0.6801157436898494
ROS1-30-0013,2024-05-24,0.44535713794173654,0.30129514508331007,-0.499713475177273
ROS1-18-0024,2024-05-24,0.6824659884782132,0.4369040131632386,-0.6577139602534015
ROS1-19-0016,2024-05-24,0.8488084040122909,0.6549345549298288,-0.7743580158713829
ROS1-24-0034,2024-05-24,0.4216786959231993,0.2722801137594133,-0.4750726509361058
ROS1-25-0002,2024-05-24,0.5485556280009699,0.32634459267518084,-0.5789067723301239
ROS1-30-0014,2024-05-24,0.8750822179222217,0.6847563091759347,-0.8190568832445521
ROS1-18-0009,2024-05-24,0.8224978406647607,0.5838679733729149,-0.7535525951534331
ROS1-24-0023,2024-05-24,0.7607135835144994,0.5571611129538572,-0.7192143959297698
ROS1-18-0030,2024-06-09,0.6033166803158532,0.4206908397885244,-0.6133175090387037
ROS1-24-0006,2024-06-09,0.36245753591873964,0.25595441665505536,-0.44088562185876856
ROS1-18-0009,2024-06-09,0.5671602303172734,0.28847230110856664,-0.5602499848661604
ROS1-24-0023,2024-06-09,0.3776389544215499,0.2856284226973591,-0.5191807821052156
ROS1-24-0006,2024-06-25,0.2967804188074142,0.15843488704157144,-0.4567267812270597
ROS1-25-0023,2024-06-25,0.21135877869821865,0.1398737683819756,-0.36898153002762246
ROS1-30-0013,2024-06-25,0.4277122292893369,0.2664265184729027,-0.49806454553041674
ROS1-18-0024,2024-06-25,0.3619987154719208,0.19812802217283648,-0.47165549894573816
ROS1-19-0016,2024-06-25,0.3016345068418825,0.19668064202818564,-0.39568457088796943
ROS1-24-0034,2024-06-25,0.23148737684943754,0.18030570721659006,-0.33919167306608294
ROS1-25-0002,2024-06-25,0.2962497431979177,0.19365535449516874,-0.45808689395519553
ROS1-30-0014,2024-06-25,0.27460252268197294,0.21084101358582533,-0.45020864102911295
ROS1-18-0009,2024-06-25,0.3551552504206134,0.20507519877499109,-0.4916507109327979
ROS1-24-0023,2024-06-25,0.2752058529201881,0.08438319409886569,-0.3779745548587922
ROS1-30-0014,2024-07-11,0.2042459419735566,0.14533029273863837,-0.3271714943846754
ROS1-24-0023,2024-07-11,0.16409837029262173,0.09736006670083229,-0.2838169878934076
ROS1-18-0030,2024-07-27,0.2066081858770323,0.14389578213704238,-0.3611420964555235
ROS1-19-0037,2024-07-27,0.2360942062951318,0.11080217164988779,-0.32648846550371957
ROS1-24-0006,2024-07-27,0.19297306040569617,0.1149452401068284,-0.31269848025587765
ROS1-25-0023,2024-07-27,0.1599282601668115,0.10017694253224402,-0.2929046961848534
ROS1-30-0013,2024-07-27,0.27864243346484,0.16361251924698855,-0.39824847895800464
ROS1-18-0024,2024-07-27,0.3153623799086404,0.17024757925034817,-0.4309933557900957
ROS1-19-0016,2024-07-27,0.20125958420239046,0.12930479509518095,-0.30808547666176744
ROS1-24-0034,2024-07-27,0.18372340613910043,0.09125510225299711,-0.29153528942785273
ROS1-25-0002,2024-07-27,0.29815982425513793,0.17750818663110687,-0.4253690243010609
ROS1-30-0014,2024-07-27,0.2068595275900293,0.1310782892457442,-0.3287887172495625
ROS1-18-0009,2024-07-27,0.21134595286701854,0.12410872052205868,-0.33118961176060174
ROS1-24-0023,2024-07-27,0.14324947152497242,0.1126865767703692,-0.2727158899775879
ROS1-18-0030,2024-08-12,0.2107775512074139,0.1425379456005313,-0.35438567647406327
ROS1-19-0037,2024-08-12,0.254437142007406,0.10431816703876716,-0.36246627982319773
ROS1-24-0006,2024-08-12,0.20627305002177915,0.13520109174874845,-0.321717016351044
ROS1-25-0023,2024-08-12,0.16379066339384804,0.0793893554870571,-0.28340177241352305
ROS1-18-0024,2024-08-12,0.25590211941115093,0.1537340146969922,-0.37043674767885854
ROS1-19-0016,2024-08-12,0.19837445761739014,0.09107892896071557,-0.30161210480255496
ROS1-24-0034,2024-08-12,0.17551321095078656,0.0908694645626407,-0.2741580252865999
ROS1-25-0002,2024-08-12,0.28954075465847695,0.16448464191201126,-0.40951739250928726
ROS1-18-0030,2024-08-28,0.21336768961090988,0.13708926889958672,-0.35561519662336855
ROS1-19-0037,2024-08-28,0.21227068831834747,0.09906753109214274,-0.30784580288012214
ROS1-24-0006,2024-08-28,0.19724244240195765,0.1273988816422473,-0.31305310962486693
ROS1-25-0023,2024-08-28,0.15643865690307818,0.09804023204051954,-0.28475247927065517
ROS1-30-0013,2024-08-28,0.252212966545635,0.15555849751573364,-0.35961163029773985
ROS1-18-0024,2024-08-28,0.28024884760455016,0.1738367953638136,-0.3757745118517528
ROS1-19-0016,2024-08-28,0.22047895792989822,0.10419427304518958,-0.29243585828496715
ROS1-24-0034,2024-08-28,0.18303899469287344,0.08673002412491466,-0.2872420569172935
ROS1-25-0002,2024-08-28,0.2507531324965217,0.1372117726765394,-0.37441712409928857
ROS1-30-0014,2024-08-28,0.20680628028672388,0.10372080042243997,-0.3217439941489572
ROS1-18-0009,2024-08-28,0.19968976093919147,0.10505204830711785,-0.30464160837734766
ROS1-24-0023,2024-08-28,0.17977954859254186,0.13298846319150243,-0.298982422737483
ROS1-18-0030,2024-09-13,0.3234386142991285,0.16424832235476905,-0.5593544850543192
ROS1-19-0037,2024-09-13,0.21425681794577844,0.09640510078172478,-0.3094553968351948
ROS1-24-0006,2024-09-13,0.19256605738594373,0.12476578482709698,-0.3065656116857553
ROS1-25-0023,2024-09-13,0.1542069476223618,0.09576192877129491,-0.2844490639967676
ROS1-30-0013,2024-09-13,0.24610133106007054,0.14883438137184418,-0.3579923531861676
ROS1-18-0024,2024-09-13,0.18559653941306428,0.1183434490184291,-0.2837433144523681
ROS1-19-0016,2024-09-13,0.2075988048377591,0.09567623975277761,-0.2817295605118293
ROS1-24-0034,2024-09-13,0.17759902244984124,0.08703245610635052,-0.28264424156721785
ROS1-25-0002,2024-09-13,0.18610854749279454,0.08246800594255893,-0.3062443716089373
ROS1-30-0014,2024-09-13,0.19616943271494988,0.09775305894290058,-0.3152623748282771
ROS1-18-0009,2024-09-13,0.1941242513200743,0.1019524791976159,-0.29065700714282816
ROS1-24-0023,2024-09-13,0.18113495666540463,0.13194241085016492,-0.3069028684138039
ROS1-18-0030,2024-09-29,0.2122208711348814,0.14044425664045326,-0.3661865578070767
ROS1-19-0037,2024-09-29,0.19985948020222813,0.08918715180091984,-0.3061309520091614
ROS1-24-0006,2024-09-29,0.1851565116335338,0.11954698563806238,-0.30413033535526746
ROS1-25-0023,2024-09-29,0.14541609667843372,0.09237111485777365,-0.27569343846924993
ROS1-30-0013,2024-09-29,0.18941201726860835,0.13139382607535416,-0.29867064789659187
ROS1-18-0024,2024-09-29,0.19485022047179773,0.09070500215730404,-0.3085071614587338
ROS1-19-0016,2024-09-29,0.19679774728106866,0.087969220799951,-0.2810772435462482
ROS1-24-0034,2024-09-29,0.17446534248175793,0.08009796648178287,-0.28437892003030024
ROS1-25-0002,2024-09-29,0.1695402020384059,0.07789837262334334,-0.2922891832646499
ROS1-30-0014,2024-09-29,0.18031040148204464,0.10437414999508711,-0.29990564667987796
ROS1-18-0009,2024-09-29,0.19243542657533289,0.09943562901504914,-0.2949780931931119
ROS1-24-0023,2024-09-29,0.17821411967708814,0.12766096750448763,-0.31764587739877903
ROS1-28-0013,2024-04-13,0.20879818871955302,0.06698148226856074,-0.31984404669807176
ROS1-29-0008,2024-05-31,0.567572524018199,0.3279684489568496,-0.5832139780681556
ROS1-29-0008,2024-06-16,0.5830257764549037,0.299420933080727,-0.5763204521202692
ROS1-22-0006,2024-06-16,0.473256135761559,0.2179363760976743,-0.5252686126417903
ROS1-29-0008,2024-07-02,0.39339021129868934,0.1762117107616957,-0.4410634349606896
ROS1-22-0006,2024-07-02,0.3617074392409644,0.1928003228449023,-0.45029983194727263
ROS1-29-0008,2024-07-18,0.2908020408834319,0.13185801217064336,-0.41111372176815975
ROS1-22-0006,2024-07-18,0.26511228270751697,0.1675457208374697,-0.3743198334127475
ROS1-28-0013,2024-07-18,0.24682924484610883,0.12106649686355546,-0.34348527437297316
ROS1-29-0008,2024-08-03,0.2322656283532428,0.1392055902054255,-0.37006431814722995
ROS1-22-0006,2024-08-03,0.21999662168622744,0.04700137708727431,-0.26190353244939907
ROS1-29-0008,2024-08-19,0.21608098997339867,0.08516098698265077,-0.30528954524828533
ROS1-22-0006,2024-08-19,0.22062531593566342,0.06769266351425439,-0.3000147279382643
ROS1-28-0013,2024-08-19,0.21973435531289362,0.08290753794027601,-0.34028468827067004
ROS1-28-0013,2024-09-04,0.2434098515339452,0.10765177477297125,-0.2822699156920619
ROS1-29-0008,2024-09-20,0.19473006480830934,0.07693266433606463,-0.2988240561254543
ROS1-22-0006,2024-09-20,0.2114288412333911,0.06874816243524119,-0.28762154663731465
ROS1-28-0013,2024-09-20,0.23843048425020116,0.11043701865954286,-0.33169079652907724
ROS1-29-0008,2024-10-06,0.18195983241500027,0.06978733170814602,-0.29502375152148813
ROS1-22-0006,2024-10-06,0.2032385517290666,0.06445859821315632,-0.2936211264201834
ROS1-15-0003,2024-04-13,0.42629786161712424,0.18554230157243778,-0.4450157661881271
ROS1-16-0006,2024-04-13,0.20672030885722437,0.08986201103770085,-0.2789455221052823
ROS1-21-0043,2024-04-13,0.21170432484697196,0.0774327790128523,-0.3226869666428498
ROS1-22-0026,2024-04-13,0.22045962149952933,0.08628377535167711,-0.2976062618981769
ROS1-26-0036,2024-04-13,0.4753158714998233,0.23189693966847177,-0.5095824736779446
ROS1-27-0021,2024-04-13,0.2526822221286206,0.10673005820146336,-0.3690716027140995
ROS1-28-0030,2024-04-13,0.22048924454452526,0.06830492661604298,-0.3294042612843826
ROS1-15-0006,2024-04-13,0.46826391219880487,0.2514062069977318,-0.481473828368948
ROS1-21-0036,2024-04-13,0.21226028702280264,0.0771975479666058,-0.3208752461283508
ROS1-27-0005,2024-04-13,0.22687807808078478,0.12073295982705691,-0.34678788249621134
ROS1-28-0013,2024-04-13,0.21044407140740387,0.06730611223239596,-0.3235161235353846
ROS1-21-0000,2024-04-13,0.4905273539218752,0.24511993616998776,-0.4956962980551105
ROS1-15-0022,2024-04-13,0.2701468110664742,0.10117034127148004,-0.3498385106711308
ROS1-16-0006,2024-05-15,0.3269264456534531,0.13554500760635507,-0.3697322111239454
ROS1-22-0006,2024-05-15,0.5038165280647852,0.27731943300703954,-0.4683993367714461
ROS1-16-0004,2024-05-15,0.22484901012522607,0.08397795061514539,-0.25273807620537475
ROS1-21-0043,2024-05-31,0.3122043426975641,0.284392174681183,-0.33585552851301587
ROS1-21-0036,2024-05-31,0.2534596100803182,0.12164946835214097,-0.33792196571119787
ROS1-15-0003,2024-06-16,0.47385484495546615,0.2487298895250504,-0.5466809733014871
ROS1-16-0006,2024-06-16,0.35965013687460173,0.16167035979102157,-0.41130864991307686
ROS1-21-0043,2024-06-16,0.2735031010637274,0.11885595243836014,-0.3655180722545929
ROS1-26-0036,2024-06-16,0.04622705778405889,0.1925156590151803,-0.05688135189032276
