anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-42-0015,2023-09-28,0.19213277151629876,0.08510195448342676,-0.33552822748436284
ROS1-30-0004,2023-10-14,0.20068160412009967,0.11660720528637865,-0.335378715511178
ROS1-36-0004,2023-10-14,0.19185153256802062,0.10389213838684029,-0.31997390423306094
ROS1-42-0015,2023-10-14,0.18188340539971826,0.07818103710421828,-0.32268781533057733
ROS1-36-0004,2023-10-30,0.2036593277451112,0.10916653725816289,-0.3238921741884719
ROS1-42-0015,2023-10-30,0.18873187552247236,0.07388057434848277,-0.33201328375045736
ROS1-29-0001,2023-04-28,0.8039912607596048,0.5113762918628546,-0.7017567408419595
ROS1-29-0001,2023-05-14,0.8211090665682645,0.5308096244533045,-0.73510688537336
ROS1-29-0001,2023-05-30,0.8182126769579688,0.5123476270002392,-0.736292167361514
ROS1-29-0001,2023-06-15,0.7303741249458935,0.40201844743981663,-0.6811581764476251
ROS1-29-0001,2023-07-01,0.34656688070003266,0.13815920432916437,-0.4711948794591927
ROS1-29-0001,2023-08-18,0.2730734136666443,0.10877306415122232,-0.351132007862218
ROS1-29-0001,2023-09-03,0.2597241157648808,0.10432036313422005,-0.3482843594819252
ROS1-29-0001,2023-09-19,0.2352200950755752,0.09966178012151689,-0.3349571902995053
ROS1-27-0027,2023-04-28,0.6773621429769617,0.23241621335959042,-0.5689715407453407
ROS1-28-0023,2023-04-28,0.7232253885761016,0.4235993523578845,-0.6304456160889514
ROS1-29-0001,2023-04-28,0.8061016791069763,0.5171411955340738,-0.702253122174632
ROS1-27-0027,2023-05-14,0.652603509002978,0.40977121592809534,-0.5900245889004162
ROS1-29-0001,2023-05-14,0.8222310636781044,0.5303540617439727,-0.737551678336295
ROS1-32-0008,2023-05-14,0.2691338580215661,0.16052779689655527,-0.3492548256137428
ROS1-33-0007,2023-05-14,0.6850435069614024,0.4125267829002875,-0.6294237440854868
ROS1-28-0023,2023-05-30,0.7730704530003922,0.4368061463239969,-0.6750242928551919
ROS1-29-0001,2023-05-30,0.821840241150538,0.5151639243433057,-0.7383992694245829
ROS1-32-0008,2023-05-30,0.7032566329703474,0.4585640780180868,-0.6140400382820007
ROS1-27-0027,2023-06-15,0.543252815646565,0.3011787208988859,-0.541897884014936
ROS1-28-0023,2023-06-15,0.6171934203904048,0.3213183510134852,-0.6020040298398293
ROS1-29-0001,2023-06-15,0.7335715924092382,0.40238114945655057,-0.6837653956572781
ROS1-32-0008,2023-06-15,0.822589087830871,0.6132952958305011,-0.7133228626783585
ROS1-29-0001,2023-07-01,0.34922519375617395,0.13870232586526202,-0.474078254731968
ROS1-32-0008,2023-07-01,0.829800737101946,0.42609934753896384,-0.6945524811224472
ROS1-32-0008,2023-07-17,0.731320131166904,0.5115896753607676,-0.6521340160911283
ROS1-32-0008,2023-08-02,0.49709958073224403,0.2910283810552445,-0.5382511822879283
ROS1-27-0027,2023-08-18,0.23403375341059016,0.13977076242441702,-0.3502651547511023
ROS1-28-0023,2023-08-18,0.21964935597413127,0.08802952803189756,-0.3022126001478946
ROS1-29-0001,2023-08-18,0.2725223302323492,0.10856104401614013,-0.3504468294274221
ROS1-32-0008,2023-08-18,0.38566536011046654,0.2505526651537265,-0.5131733279417289
ROS1-33-0007,2023-08-18,0.2859230098404653,0.18342552307471308,-0.3962745302721741
ROS1-27-0027,2023-09-03,0.2301915317342658,0.1520528889073446,-0.3665952073042052
ROS1-28-0023,2023-09-03,0.2092281847712113,0.08333384507875034,-0.2988507188188136
ROS1-29-0001,2023-09-03,0.2583521496288133,0.1039871646057207,-0.3471156723006194
ROS1-32-0008,2023-09-03,0.2202134414336953,0.1310651138690777,-0.3714572297824649
ROS1-33-0007,2023-09-03,0.2593745598805313,0.15507986990565628,-0.3910208795464208
ROS1-27-0027,2023-09-19,0.2190198367580945,0.14043746270641283,-0.3587349526131066
ROS1-28-0023,2023-09-19,0.20429232591168622,0.08034890629009282,-0.2894291098196556
ROS1-29-0001,2023-09-19,0.23689258176105044,0.10031942285536578,-0.33620751504008356
ROS1-32-0008,2023-09-19,0.19728148091551959,0.09265317451679808,-0.31299655368937807
ROS1-33-0007,2023-09-19,0.22117878212705386,0.11550392454342323,-0.34902753679415854
ROS1-30-0004,2023-04-28,0.8574580917379652,0.8757980418471308,-0.782773341008101
ROS1-26-0004,2023-05-14,0.8063147885165189,0.5732724034679141,-0.6994249592409699
ROS1-31-0020,2023-05-14,0.79937527439796,0.6024401303605671,-0.7207306677984021
ROS1-32-0008,2023-05-14,0.26960338884430496,0.16052588685260846,-0.35060112083644224
ROS1-26-0004,2023-05-30,0.8043644408580938,0.5453176058423128,-0.7170831096116783
ROS1-32-0008,2023-05-30,0.7132745382189529,0.4467686683046817,-0.6175504966824014
ROS1-26-0004,2023-06-15,0.5642904231277919,0.3334129509097612,-0.585493480537642
ROS1-30-0004,2023-06-15,0.5774683521488774,0.474592389433439,-0.5618795201556993
ROS1-31-0020,2023-06-15,0.575459293329195,0.3351830292644993,-0.6041910949251242
ROS1-32-0008,2023-06-15,0.824109246760856,0.6148081359377661,-0.7149554687853095
ROS1-26-0004,2023-07-01,0.31652220612050475,0.2207856167105355,-0.4304026761856334
ROS1-32-0008,2023-07-01,0.8383038889978452,0.4244157097702088,-0.7002852401014261
ROS1-32-0008,2023-07-17,0.7231691936431035,0.5107704041756391,-0.6492159911610493
ROS1-30-0004,2023-08-02,0.25223731573976993,0.17642926113308124,-0.36666520624020277
ROS1-31-0020,2023-08-02,0.1958741060424848,0.14993258320465747,-0.33656937410500276
ROS1-32-0008,2023-08-02,0.48471675568027045,0.2799781349673065,-0.5296986197525314
ROS1-30-0004,2023-08-18,0.2995730594173625,0.17215889678186108,-0.44740435856118943
ROS1-31-0020,2023-08-18,0.18575692101802696,0.09598768297523128,-0.3287855591451301
ROS1-32-0008,2023-08-18,0.3821997016647682,0.25135158308336086,-0.5089851889938067
ROS1-26-0004,2023-09-03,0.29395494591580784,0.21682987629724643,-0.43252858614176465
ROS1-31-0020,2023-09-03,0.1744528861355441,0.08380326573938905,-0.3164166948433704
ROS1-32-0008,2023-09-03,0.22191009724919333,0.1317880382806601,-0.37316520727409985
ROS1-26-0004,2023-09-19,0.24274109614606096,0.1331707557754288,-0.33977353253671183
ROS1-30-0004,2023-09-19,0.19885560734934796,0.1196541812563039,-0.3335062425194447
ROS1-31-0020,2023-09-19,0.18392509149821037,0.08297397387770447,-0.32527473906505655
ROS1-30-0004,2023-10-21,0.2060276948862253,0.11607516007562743,-0.3345280830277386
ROS1-30-0004,2023-04-28,0.8589673039555421,0.875771647221521,-0.783766445615091
ROS1-30-0004,2023-06-15,0.5408278286110314,0.4707096705854634,-0.5289434562320489
ROS1-30-0004,2023-08-02,0.2567382643026042,0.17905639139093124,-0.3706464928394974
ROS1-30-0004,2023-08-18,0.2884080011336714,0.18183171028604164,-0.4240775571732509
ROS1-30-0004,2023-09-19,0.19924870198857988,0.11970017243582061,-0.3339572261546158
ROS1-30-0004,2023-10-21,0.20797436496658128,0.11698706193948971,-0.3366906846619316
ROS1-29-0001,2023-04-03,0.4970811186788906,0.2221887062844854,-0.5088313053739577
ROS1-29-0001,2023-05-05,0.678401219513537,0.37626130726288864,-0.629880754692511
ROS1-29-0001,2023-06-06,0.8094427089478192,0.4828165405045042,-0.7440426410102626
ROS1-29-0001,2023-06-22,0.5676710975612553,0.274552382779045,-0.6038067003664497
ROS1-29-0001,2023-07-08,0.33064074628071943,0.16801868602546716,-0.4354922338899764
ROS1-29-0001,2023-08-09,0.2967041227438106,0.1183553728120255,-0.35652002499600743
ROS1-29-0001,2023-09-10,0.23263737234393508,0.09804201167222933,-0.3266953807815613
ROS1-29-0001,2023-10-12,0.22263053724043877,0.06551305610305011,-0.3529519702758987
ROS1-27-0027,2023-04-03,0.45433028093355227,0.2496122980054789,-0.48992153228932717
ROS1-27-0027,2023-06-06,0.6818054837654072,0.41229684311597137,-0.6240773808000073
ROS1-28-0023,2023-06-06,0.7254667244704147,0.45417283443903794,-0.664699438351885
ROS1-28-0023,2023-06-22,0.4216442573237792,0.2816667452077043,-0.47804998554479533
ROS1-32-0008,2023-06-22,0.821178500852681,0.5769748002295821,-0.7244988737285655
ROS1-33-0007,2023-06-22,0.5381983978795701,0.2799482966131239,-0.5789489882619635
ROS1-27-0027,2023-07-08,0.3168990414380393,0.18792089491057432,-0.4089179422096112
ROS1-33-0007,2023-07-08,0.30908167006174425,0.1388204042254084,-0.4242997655147946
ROS1-27-0027,2023-07-24,0.26838029039591166,0.17690901156293654,-0.3995242199306519
ROS1-28-0023,2023-07-24,0.24084976783583445,0.1575177240148009,-0.3822819372655745
ROS1-32-0008,2023-07-24,0.5543006702316952,0.3687024513718631,-0.568437474777993
ROS1-27-0027,2023-08-25,0.2457211764531301,0.1668990913559238,-0.3722811362529476
ROS1-28-0023,2023-08-25,0.23472868883241607,0.10815441406404692,-0.3026119682378879
ROS1-32-0008,2023-08-25,0.2707443894270031,0.18389224424226505,-0.4200248361105495
ROS1-33-0007,2023-08-25,0.2882847465934945,0.1935808479892283,-0.4031101007142226
ROS1-27-0027,2023-09-10,0.23201097344039925,0.146502954213198,-0.36247648771174706
ROS1-28-0023,2023-09-10,0.34318450156637886,0.0993926967460375,-0.3747679705797519
ROS1-33-0007,2023-09-10,0.21633714710200133,0.07604667011666459,-0.3070782757419521
ROS1-27-0027,2023-09-26,0.16881905475710604,0.15578545638381155,-0.2644456145444703
ROS1-32-0008,2023-09-26,0.187823497167246,0.08182340073137924,-0.3236842131045806
ROS1-33-0007,2023-09-26,0.2170107560512495,0.10863712614278885,-0.343235928564935
ROS1-27-0027,2023-10-12,0.19676386338482332,0.11990015243613499,-0.3381726688247709
ROS1-28-0023,2023-10-12,0.2233947051167136,0.07374896367921746,-0.32175572107151257
ROS1-33-0007,2023-10-12,0.2125022681495947,0.08922383281822331,-0.35408242246904753
ROS1-07-0025,2023-04-03,0.5577330958375925,0.21883422483818274,-0.46215103435400295
ROS1-07-0025,2023-05-05,0.8875343615077581,0.7832750181090256,-0.7888294986119296
ROS1-07-0002,2023-06-06,0.7404094763218688,0.4698243101555913,-0.6686226482702865
ROS1-08-0003,2023-06-06,0.8126909343444539,0.5407005537684434,-0.7175042618989717
ROS1-07-0002,2023-06-22,0.4418179877996146,0.23244287636175964,-0.5236525900861364
ROS1-07-0025,2023-06-22,0.5944838653539354,0.3745429986070396,-0.6075434193393157
ROS1-07-0002,2023-08-09,0.25317521103156204,0.1493497357286589,-0.33352086428882616
ROS1-07-0025,2023-08-09,0.25917308881019646,0.11508534351414457,-0.3277192865585353
ROS1-07-0002,2023-08-25,0.21707506283244357,0.11231198586664795,-0.30560832602966465
ROS1-07-0025,2023-08-25,0.2169672525897192,0.09373469857498865,-0.2995260958332925
ROS1-07-0002,2023-09-26,0.21445289542049076,0.104664382721161,-0.30231430472056253
ROS1-07-0025,2023-09-26,0.42492197967866946,0.19208183833337378,-0.43354475960485067
ROS1-07-0002,2023-10-12,0.20895049806395866,0.09255425046611787,-0.3141220090654348
ROS1-07-0025,2023-10-12,0.7510708128494686,0.4374294804232245,-0.6428845839343524
ROS1-06-0000,2023-06-06,0.8665876058559531,0.6494491673543618,-0.7755746934775108
ROS1-06-0000,2023-06-22,0.5808125250650809,0.3296451039844894,-0.6034723356276939
ROS1-06-0000,2023-07-24,0.3289222539748349,0.19548001913029156,-0.44228076428028157
ROS1-06-0000,2023-08-09,0.2884717810781765,0.16729243756894105,-0.3776348996947664
ROS1-06-0000,2023-09-26,0.19682198550439048,0.08949246133052054,-0.30411578837998193
ROS1-06-0000,2023-10-12,0.19904379994058677,0.08527708377988887,-0.3036715851819443
ROS1-01-0036,2023-04-10,0.35558375615705173,0.14713984017747328,-0.3952801219717759
ROS1-01-0045,2023-04-10,0.9788391012941029,0.4208994207897596,-0.8011568012431296
ROS1-07-0025,2023-04-10,0.7106294703976271,0.36457418787274115,-0.6262101062730634
ROS1-08-0003,2023-04-10,0.5372649670161732,0.28158700962924504,-0.5130784096716928
ROS1-01-0036,2023-04-26,0.5187963590540561,0.2179897268938233,-0.5142560215092673
ROS1-07-0002,2023-04-26,0.7767742094166571,0.46452050458267546,-0.6825000949481248
ROS1-01-0045,2023-04-26,0.9018800263482761,0.7020143292823515,-0.7961952284406428
ROS1-02-0007,2023-04-26,0.5005728387324142,0.16390362726944166,-0.44719499621120196
ROS1-06-0000,2023-04-26,0.8786832562880025,0.6780644670462266,-0.7592204907556137
ROS1-07-0025,2023-04-26,0.8812904549952425,0.6308515369998805,-0.7800136406394439
ROS1-08-0003,2023-04-26,0.7588732101012847,0.4003937096220749,-0.6633204431324428
ROS1-01-0036,2023-05-12,0.6608556168378616,0.40975192903273083,-0.6051545675012691
ROS1-07-0002,2023-05-12,0.8330566692614033,0.5875189025498473,-0.7296121488364296
ROS1-01-0045,2023-05-12,0.8750171854074376,0.7274260839746036,-0.7776928317726198
ROS1-02-0007,2023-05-12,0.7140040882304302,0.3814714160010116,-0.5888689035251023
ROS1-06-0000,2023-05-12,0.8061619301558721,0.7239512452932074,-0.7255087904329642
ROS1-07-0025,2023-05-12,0.9052690155281933,0.792628285244812,-0.8115717819695094
ROS1-08-0003,2023-05-12,0.7979429898348308,0.47058272434638654,-0.7001802736012295
ROS1-01-0036,2023-05-28,0.8005639843595628,0.5527193042728139,-0.701950596083697
ROS1-07-0002,2023-05-28,0.6970441571585775,0.5212480486882489,-0.6443997870826631
ROS1-06-0000,2023-05-28,0.7387971359512409,0.6288679431375023,-0.6888109037403712
ROS1-07-0002,2023-06-29,0.3571204504250091,0.25308146621166927,-0.41065292519275526
ROS1-01-0045,2023-06-29,0.36411913301192844,0.17071741781417551,-0.4574474784807505
ROS1-06-0000,2023-06-29,0.4055077390318898,0.2093280905030517,-0.547290201938945
ROS1-07-0025,2023-06-29,0.42531287670578455,0.21954026688947506,-0.5170394367974821
ROS1-01-0036,2023-07-15,0.8044782682644974,0.6017950107988183,-0.7302294192870317
ROS1-07-0002,2023-07-15,0.23875530034638492,0.14441857815823836,-0.3380848848369417
ROS1-01-0045,2023-07-15,0.3202025954940515,0.15657601181570252,-0.4046695656271157
ROS1-06-0000,2023-07-15,0.42497363872456734,0.18633640446955424,-0.4458545659610708
ROS1-01-0036,2023-07-31,0.8116898035611373,0.5505642186302815,-0.739656975654514
ROS1-07-0002,2023-07-31,0.22913757356060374,0.11311816249248659,-0.3237185403434349
ROS1-01-0045,2023-07-31,0.28469256143153904,0.22476014747819306,-0.3942420556442971
ROS1-06-0000,2023-07-31,0.2763166805558722,0.1987623431324409,-0.41821672634716867
ROS1-08-0003,2023-07-31,0.2888781223570502,0.2061682084138255,-0.39764504194811906
ROS1-01-0036,2023-08-16,0.8177111251734593,0.6060488130370472,-0.7523323602748838
ROS1-07-0002,2023-08-16,0.21902278681671458,0.12585253902565613,-0.32449779500977766
ROS1-01-0045,2023-08-16,0.201541891224696,0.06927044293496074,-0.27376161769424684
ROS1-02-0007,2023-08-16,0.20969767693333793,0.08634671124776952,-0.31413421297502164
ROS1-06-0000,2023-08-16,0.2257700655351658,0.1368931525390126,-0.35238889667246126
ROS1-06-0000,2023-09-01,0.22820754802127047,0.10615620516191916,-0.3105255470840814
ROS1-01-0036,2023-09-17,0.7284064584077219,0.3964878419948479,-0.6904392795434156
ROS1-07-0002,2023-09-17,0.3022235282907773,0.14187348400930397,-0.3622785234852465
ROS1-01-0045,2023-09-17,0.22744165282083514,0.059213394495748674,-0.29973753790172625
ROS1-06-0000,2023-09-17,0.20735377068298674,0.08674950375058983,-0.31313368543906006
ROS1-07-0025,2023-09-17,0.24627227083119788,0.08583500622857788,-0.3220010648917104
ROS1-08-0003,2023-09-17,0.22007277068336178,0.0955338070572413,-0.3401196208447894
ROS1-01-0036,2023-10-03,0.5895430324795736,0.33501170790126666,-0.5895100711194232
ROS1-07-0002,2023-10-03,0.2561494230203585,0.13280806991912425,-0.3106419753138408
ROS1-01-0045,2023-10-03,0.20086954529158654,0.07537287015768633,-0.26043772659337505
ROS1-02-0007,2023-10-03,0.20637215443205498,0.09063030908514365,-0.31364198452349545
ROS1-06-0000,2023-10-03,0.1756349605140094,0.061799234665481255,-0.24650302856738474
ROS1-08-0003,2023-10-03,0.30784072944520546,0.157271049520069,-0.382071969612805
ROS1-01-0036,2023-10-19,0.6076964154118011,0.3208266627768051,-0.6323038657975374
ROS1-07-0002,2023-10-19,0.21769425584801153,0.07846350595015025,-0.3370966081281866
ROS1-01-0045,2023-10-19,0.22495938974757942,0.060495886065615755,-0.31467557507513544
ROS1-02-0007,2023-10-19,0.24355074617820716,0.10994467145762245,-0.3371417670038404
ROS1-06-0000,2023-10-19,0.18969386972717422,0.07852301794683957,-0.3023662068756007
ROS1-07-0025,2023-10-19,0.7880109915873318,0.5403091492742038,-0.6881147387754492
ROS1-08-0003,2023-10-19,0.37858652678679333,0.19745282588260782,-0.4322256557492962
ROS1-06-0000,2023-04-10,0.6078674612221754,0.3069920275296803,-0.5190963125359479
ROS1-06-0000,2023-04-26,0.8794670176790962,0.6769831531526567,-0.7610274240169533
ROS1-06-0000,2023-05-12,0.8175972753932141,0.7293387057390331,-0.739317263147282
ROS1-06-0000,2023-05-28,0.7209224017748521,0.622415925526044,-0.6824821619401364
ROS1-06-0000,2023-06-29,0.40462465568385236,0.20821157648083863,-0.5471599887517611
ROS1-06-0000,2023-07-31,0.2762015267586764,0.19875768344918865,-0.4183812489854323
ROS1-06-0000,2023-08-16,0.22593566112684382,0.1369288233930859,-0.35233016520206806
ROS1-06-0000,2023-09-01,0.22745492798447078,0.10593262898453414,-0.30980254468944707
ROS1-06-0000,2023-09-17,0.20879994321560272,0.08724346658646868,-0.31537977041695414
ROS1-06-0000,2023-10-03,0.17496091150102697,0.061653694329514126,-0.24565142284819938
ROS1-06-0000,2023-10-19,0.1903672652532523,0.07872759456462765,-0.30268646071317706
ROS1-01-0045,2023-04-17,0.8685233988318874,0.6319749065710341,-0.7672263090133474
ROS1-02-0007,2023-04-17,0.3574410788489466,0.1392203567922195,-0.3686648703342626
ROS1-01-0045,2023-05-03,0.9078879947925255,0.6632155739742739,-0.8122922570529543
ROS1-02-0007,2023-05-03,0.5603729814248674,0.24834801548776714,-0.4982828293520328
ROS1-01-0045,2023-05-19,0.8791955388549398,0.6655445237233854,-0.7877503500145481
ROS1-02-0007,2023-05-19,0.838797025167732,0.5783679076587852,-0.6966687733786542
ROS1-01-0045,2023-06-04,0.8610936399902456,0.5622669140504183,-0.7750014975179615
ROS1-02-0007,2023-06-04,0.8905709459690068,0.7365499596459002,-0.7828093591289992
ROS1-01-0045,2023-06-20,0.5536205524335458,0.27057616716904204,-0.6039135557275135
ROS1-02-0007,2023-06-20,0.8696112760182224,0.689863896801646,-0.7708469558288115
ROS1-01-0045,2023-07-06,0.3102292979495744,0.13217798171607403,-0.437266715451232
ROS1-02-0007,2023-07-06,0.38388447874579995,0.23824151476349775,-0.551435051283007
ROS1-01-0045,2023-07-22,0.34565711643393005,0.15177585062132898,-0.45552040755971335
ROS1-02-0007,2023-07-22,0.2216286973052098,0.09957298115724238,-0.3459216853284684
ROS1-01-0045,2023-08-07,0.3079258393717043,0.19339030354978795,-0.43335799827355875
ROS1-02-0007,2023-08-07,0.22178343015047539,0.08833526841653094,-0.32085927630878397
ROS1-01-0045,2023-08-23,0.20475149024784667,0.07418623656622995,-0.2621851012326281
ROS1-01-0045,2023-09-08,0.21395539288715387,0.06246529594995444,-0.302920342324688
ROS1-02-0007,2023-09-08,0.21728826432194198,0.08845017768308316,-0.32829231315565127
ROS1-01-0045,2023-09-24,0.20623378206966814,0.05474518482090117,-0.30062470224917315
ROS1-02-0007,2023-09-24,0.20306229155398833,0.08322976801955215,-0.3219730031878256
ROS1-01-0045,2023-10-10,0.22095955050966568,0.05142923119674299,-0.3086948879070069
ROS1-02-0007,2023-10-10,0.20941640834398126,0.08307149819076298,-0.322023402666281
