anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-18-0007,2024-09-13,0.1889240588728517,0.07599154554258697,-0.28810610197605613
ROS1-24-0026,2024-09-13,0.20068848192979274,0.10587752985993365,-0.30765214162982535
ROS1-25-0008,2024-09-13,0.18748624434664943,0.08156025592323929,-0.3017056066045111
ROS1-30-0001,2024-09-13,0.2106873139612203,0.10047435514488347,-0.32910526522179495
ROS1-30-0006,2024-09-13,0.1924959608628559,0.08729427211012872,-0.31679246569602865
ROS1-18-0029,2024-09-29,0.18170802218722612,0.08686047581185434,-0.29419220408322366
ROS1-24-0003,2024-09-29,0.20723657277435945,0.133491024450341,-0.3492434091878944
ROS1-30-0009,2024-09-29,0.18489189840199366,0.08238086196224009,-0.30077331996001144
ROS1-18-0007,2024-09-29,0.19064452033002138,0.08508278327143948,-0.29802276966796026
ROS1-24-0026,2024-09-29,0.19199929591578804,0.09329447313262305,-0.3069266840671586
ROS1-25-0008,2024-09-29,0.17765404400752585,0.07778688941314583,-0.29664381974575327
ROS1-30-0001,2024-09-29,0.16384980591956974,0.09324994600074173,-0.2828182853436077
ROS1-30-0006,2024-09-29,0.16729435342000368,0.08477121443932129,-0.2903149104922901
ROS1-28-0006,2024-04-13,0.5452811620202962,0.28257675067887195,-0.5236971390601673
ROS1-29-0006,2024-04-13,0.229492905563416,0.08803837838075747,-0.32060526636202286
ROS1-22-0011,2024-04-13,0.5766555417640635,0.36353351386456134,-0.5842849492064393
ROS1-22-0032,2024-04-13,0.22634366459279612,0.09051034311364545,-0.288635520975652
ROS1-29-0006,2024-05-31,0.3139019921273055,0.1662524599208696,-0.3572904714353346
ROS1-22-0032,2024-05-31,0.30672430992396044,0.1089997616020689,-0.3553187644675457
ROS1-28-0006,2024-07-02,0.40001620715804986,0.19159666755277224,-0.4405993658774678
ROS1-29-0006,2024-07-02,0.7858086872964167,0.5203212474561915,-0.6882086011049036
ROS1-22-0032,2024-07-02,0.8761195740517075,0.7306574589656266,-0.770752590750034
ROS1-28-0006,2024-07-18,0.38531940468630294,0.2510885386135648,-0.47307563561824173
ROS1-29-0006,2024-07-18,0.7206137157983123,0.4849739934605234,-0.6749108563054322
ROS1-22-0032,2024-07-18,0.8268335416377188,0.6454085757051136,-0.7411299682252922
ROS1-28-0006,2024-08-03,0.34979126886216816,0.20596119814660424,-0.45336179734771137
ROS1-29-0006,2024-08-03,0.6794312492326223,0.40729704129270017,-0.6588279071598755
ROS1-22-0032,2024-08-03,0.682071176602703,0.42402469809486304,-0.5960214056518477
ROS1-28-0006,2024-08-19,0.48790642132874346,0.2622655192706756,-0.5185692750493732
ROS1-29-0006,2024-08-19,0.6082483687232209,0.3571106340539261,-0.6248031189696011
ROS1-22-0032,2024-08-19,0.5437021274032026,0.34899604378726207,-0.4742962878900835
ROS1-28-0006,2024-09-04,0.251033873021469,0.12015565466769831,-0.34624074113610215
ROS1-29-0006,2024-09-04,0.4760599848105103,0.331105114084955,-0.5322979851048564
ROS1-28-0006,2024-09-20,0.22573961939996517,0.108537184753804,-0.3353271400635072
ROS1-29-0006,2024-09-20,0.4362323575085734,0.23969478522264245,-0.5383714333987593
ROS1-22-0032,2024-09-20,0.2749369537079364,0.16910521205936874,-0.41672647547721914
ROS1-28-0006,2024-10-06,0.20762079687525337,0.09985865678190112,-0.32403229365588493
ROS1-29-0006,2024-10-06,0.2875309673729292,0.1832203537934396,-0.4250039263697439
ROS1-22-0032,2024-10-06,0.239036726711842,0.14241285983810778,-0.3908772303296109
ROS1-15-0009,2024-04-13,0.24404112084524596,0.13125931860364612,-0.3548392473638851
ROS1-21-0016,2024-04-13,0.5135464609309088,0.2600351194452841,-0.519161011728139
ROS1-22-0016,2024-04-13,0.3475387024879074,0.15126645152899898,-0.3854699343258516
ROS1-27-0006,2024-04-13,0.22528748504922963,0.08898570381683701,-0.33203720532673536
ROS1-33-0014,2024-04-13,0.48118080100059313,0.24399729915972584,-0.5057491209093246
ROS1-15-0016,2024-04-13,0.2120691965805512,0.10615816873078633,-0.3285002884055829
ROS1-21-0013,2024-04-13,0.699485374559116,0.42323795936346664,-0.6335926106653084
ROS1-26-0031,2024-04-13,0.6142141852851625,0.27235313539256567,-0.5854115194511139
ROS1-27-0009,2024-04-13,0.4452906239324218,0.21550093000026202,-0.4917355532898279
ROS1-28-0017,2024-04-13,0.3833023756303708,0.1735092996827763,-0.448234937759642
ROS1-15-0014,2024-04-13,0.4291083569604671,0.25825311014001934,-0.47567518047614926
ROS1-21-0034,2024-04-13,0.43105555738713675,0.2132455304294019,-0.461034480975092
ROS1-22-0032,2024-04-13,0.22871164253128845,0.09082188506355882,-0.29355870036236936
ROS1-26-0006,2024-04-13,0.371683305497039,0.17663010083379443,-0.42297430508588013
ROS1-27-0004,2024-04-13,0.3043461141974461,0.17078433472072516,-0.4027790656284714
ROS1-28-0029,2024-04-13,0.25143431238264846,0.07471562827015368,-0.3475934257923169
ROS1-28-0029,2024-05-15,0.23975350631915213,0.11869330003906868,-0.30651882921934276
ROS1-15-0016,2024-05-31,0.32534387734797526,0.2179839993553006,-0.36343902863523325
ROS1-22-0011,2024-05-31,0.7111931484022511,0.39450284104645833,-0.6658520788624974
ROS1-28-0017,2024-05-31,0.4186830769219173,0.2530423426259283,-0.45738274835208403
ROS1-22-0032,2024-05-31,0.30232006142535284,0.10796733063385519,-0.35333146431548135
ROS1-15-0009,2024-06-16,0.30420992036961975,0.13728868649570364,-0.38156726915668737
ROS1-21-0016,2024-06-16,0.32346511551670887,0.1794690518881318,-0.4488448693712241
ROS1-22-0016,2024-06-16,0.40397169408951417,0.178676608877904,-0.48429343790339324
ROS1-33-0014,2024-06-16,0.3960754136615867,0.17139973303214745,-0.5671438608376439
ROS1-15-0016,2024-06-16,0.2556806245555573,0.10670809574040781,-0.3532185399158378
ROS1-21-0013,2024-06-16,0.408827461008205,0.22667931962975738,-0.542580395018929
ROS1-22-0011,2024-06-16,0.49580950975217264,0.25687299741608693,-0.5800508634026323
ROS1-15-0014,2024-06-16,0.3449553435703165,0.22443921488711766,-0.4777948316725785
ROS1-21-0034,2024-06-16,0.5328355051709239,0.33746274762402123,-0.5834572937697349
ROS1-15-0009,2024-07-02,0.2823009609496916,0.14176902017900964,-0.36405764002640156
ROS1-21-0016,2024-07-02,0.2203725192384616,0.06440293185493785,-0.30398242367020295
ROS1-22-0016,2024-07-02,0.3791209388989499,0.20203426928080365,-0.4698942059089191
ROS1-27-0006,2024-07-02,0.6703305072148183,0.421472302769342,-0.6438621622625282
ROS1-33-0014,2024-07-02,0.22382531267759148,0.1746081479921058,-0.3692261488929245
ROS1-15-0016,2024-07-02,0.2146702373424598,0.09912458303401349,-0.3137403792263515
ROS1-21-0013,2024-07-02,0.29726341488792685,0.1528073541344406,-0.4453843885842557
ROS1-22-0011,2024-07-02,0.3616361452901386,0.1695144362726639,-0.4518739177491802
ROS1-26-0031,2024-07-02,0.27541096674418303,0.14359434381675457,-0.4554646172354264
ROS1-27-0009,2024-07-02,0.2411442046476728,0.1461413726899851,-0.41782479366547
ROS1-28-0017,2024-07-02,0.5549649172940128,0.37962961779993576,-0.599899664080183
ROS1-15-0014,2024-07-02,0.2888638001005993,0.18667464631941208,-0.42296530855552583
ROS1-21-0034,2024-07-02,0.2715108991853832,0.20493219273286525,-0.3971068567953611
ROS1-22-0032,2024-07-02,0.8763583707514644,0.7309008526476196,-0.7709158031620035
ROS1-27-0004,2024-07-02,0.6073010925253745,0.40576198442532163,-0.6088057206541349
ROS1-28-0029,2024-07-02,0.42791086826390057,0.23309285439279676,-0.46458124294205866
ROS1-15-0009,2024-07-18,0.26690881968190244,0.1371344480025308,-0.34950447926961997
ROS1-21-0016,2024-07-18,0.19714825403779468,0.09250462519632707,-0.3045449316389678
ROS1-22-0016,2024-07-18,0.20472367916990306,0.08060001729174227,-0.2720154416836701
ROS1-27-0006,2024-07-18,0.42869825210658435,0.21983346627731704,-0.4663741460406875
ROS1-33-0014,2024-07-18,0.22870084322032685,0.17280079812857807,-0.3748653361012528
ROS1-15-0016,2024-07-18,0.26436414898413985,0.1275350080688854,-0.3457053664971457
ROS1-21-0013,2024-07-18,0.20148381621046582,0.10749835251217467,-0.3191372829192099
ROS1-22-0011,2024-07-18,0.26912654440449946,0.18242868680701804,-0.4186600177537337
ROS1-26-0031,2024-07-18,0.18607409632365096,0.14605710297561328,-0.34924539584853925
ROS1-27-0009,2024-07-18,0.18235183958410928,0.1399581167873342,-0.3435740669327358
ROS1-28-0017,2024-07-18,0.42180770135238643,0.2922308353798668,-0.5035019939834354
ROS1-15-0014,2024-07-18,0.29982257586380223,0.2110687928219073,-0.42573927167439707
ROS1-21-0034,2024-07-18,0.18990271823142388,0.10038016146990733,-0.3063888494376741
ROS1-22-0032,2024-07-18,0.8269974555455215,0.6450791149507223,-0.7414148558054724
ROS1-27-0004,2024-07-18,0.4869372472128945,0.3005868367907478,-0.5128012565830516
ROS1-28-0029,2024-07-18,0.5089748393189574,0.30343908954705195,-0.5259536961649194
ROS1-15-0009,2024-08-03,0.23091410538818427,0.07308910514383671,-0.2249665517317517
ROS1-21-0016,2024-08-03,0.195998654865218,0.09073033487996927,-0.3016025863923084
ROS1-27-0006,2024-08-03,0.29786547771867716,0.15280596451492195,-0.3566487244837684
ROS1-21-0013,2024-08-03,0.19627732003203774,0.10734611082100146,-0.3216872767644487
ROS1-22-0011,2024-08-03,0.2688172413935995,0.18155263115462578,-0.427701148286286
ROS1-26-0031,2024-08-03,0.18942138217915105,0.1381688035899129,-0.3518602703589924
ROS1-27-0009,2024-08-03,0.14361514241920395,0.15165775405028512,-0.2453686429767412
ROS1-28-0017,2024-08-03,0.4358246365660845,0.2608111839167417,-0.4803743306835213
ROS1-22-0032,2024-08-03,0.683346682005452,0.4239563816485118,-0.5981160629921913
ROS1-27-0004,2024-08-03,0.4477497038017881,0.2781945947831561,-0.4751948052843688
ROS1-28-0029,2024-08-03,0.5374712748221356,0.3209083860145117,-0.5474482545727267
ROS1-15-0009,2024-08-19,0.24450339524273057,0.1239283489865446,-0.3422277445973679
ROS1-21-0016,2024-08-19,0.1919603073785843,0.08659948578109442,-0.3012528821203541
ROS1-22-0016,2024-08-19,0.21130724120681457,0.08398504340937865,-0.30005979632363355
ROS1-27-0006,2024-08-19,0.26945211329707414,0.1292614997933239,-0.37891440165078355
ROS1-33-0014,2024-08-19,0.2639966606119703,0.18719762436607415,-0.3972658041771896
ROS1-15-0016,2024-08-19,0.6189448999045913,0.402794779817121,-0.5842502913967715
ROS1-21-0013,2024-08-19,0.19627414198742726,0.10189637615830255,-0.309863162893975
ROS1-22-0011,2024-08-19,0.21230579568459723,0.10269987943215442,-0.3209124130896327
ROS1-26-0031,2024-08-19,0.1623240160080892,0.11184760460811626,-0.31164796143712326
ROS1-27-0009,2024-08-19,0.17929691300976147,0.12288990392831764,-0.33820311133728753
ROS1-28-0017,2024-08-19,0.3748355096337861,0.181011311649096,-0.4308444425486049
ROS1-15-0014,2024-08-19,0.3056588176467952,0.19962770582579367,-0.4046641793295471
ROS1-21-0034,2024-08-19,0.18271041583365885,0.08827308308283881,-0.3058903021022355
ROS1-22-0032,2024-08-19,0.5439705838940238,0.3493477640429185,-0.4746306772913734
ROS1-27-0004,2024-08-19,0.3227634485436978,0.1852941867532981,-0.4058885693322335
ROS1-28-0029,2024-08-19,0.5498097917743319,0.31265845044344887,-0.5531885131801847
ROS1-15-0009,2024-09-04,0.24347247726123855,0.12979595369495636,-0.33266914108035567
ROS1-21-0016,2024-09-04,0.18761544926650492,0.09348939152949308,-0.285829182307575
ROS1-27-0006,2024-09-04,0.21123503803073493,0.10669211957147416,-0.32658918557387384
ROS1-15-0016,2024-09-04,0.5180196416964279,0.36213353985132524,-0.5038892135255942
ROS1-21-0013,2024-09-04,0.19687606730077645,0.11163994339804141,-0.3084631795419324
ROS1-15-0014,2024-09-04,0.26524647880831703,0.17268274155793023,-0.3784304701069143
ROS1-21-0034,2024-09-04,0.18755874818076443,0.06948522834972518,-0.3051238359092743
ROS1-27-0004,2024-09-04,0.26641787930241234,0.15844335420622302,-0.3672545757004641
ROS1-15-0009,2024-09-20,0.21797434685581998,0.10209430686326655,-0.30147852842141026
ROS1-21-0016,2024-09-20,0.19177079115393605,0.08366378012196538,-0.2954763852252632
ROS1-22-0016,2024-09-20,0.19438993786298844,0.08455310285976121,-0.27538421191212425
ROS1-15-0016,2024-09-20,0.4494716569644375,0.24494344905550364,-0.4841206387772196
ROS1-21-0013,2024-09-20,0.19607564401929298,0.11431890222222772,-0.3166311826666605
ROS1-22-0011,2024-09-20,0.2212024456312247,0.1027902634504625,-0.33166833337705415
ROS1-26-0031,2024-09-20,0.16035594338848877,0.1070340844875336,-0.3038771476515427
ROS1-27-0009,2024-09-20,0.1624868116258623,0.101896679171601,-0.2827686497084603
ROS1-28-0017,2024-09-20,0.2410793017588062,0.12294484697381221,-0.3595565597642268
ROS1-15-0014,2024-09-20,0.2224833403047856,0.15804176312487686,-0.35732203080380986
ROS1-21-0034,2024-09-20,0.19165368321987972,0.10109854864302954,-0.306306061403935
ROS1-22-0032,2024-09-20,0.2762372856814068,0.16910489741065116,-0.41853695433804194
ROS1-28-0029,2024-09-20,0.28152548821643436,0.14722441872855158,-0.36292989018956395
ROS1-15-0009,2024-10-06,0.20463260730529656,0.08888359934354864,-0.3053457328419412
ROS1-21-0016,2024-10-06,0.1853460651406046,0.07813036627836392,-0.29420529280284313
ROS1-22-0016,2024-10-06,0.1809652063930305,0.07644605064205474,-0.271170397761425
ROS1-27-0006,2024-10-06,0.1950357650965204,0.09251761730499007,-0.320397165222547
ROS1-33-0014,2024-10-06,0.24945821653135355,0.1784198365184396,-0.40089806727574284
ROS1-15-0016,2024-10-06,0.2779279289156687,0.13881298172774065,-0.4077585711658308
ROS1-21-0013,2024-10-06,0.18036527965995783,0.09856294526419802,-0.3029093056739728
ROS1-22-0011,2024-10-06,0.18573229396898,0.07722638031221767,-0.30283634104265367
ROS1-26-0031,2024-10-06,0.15993278512002596,0.10821699365339657,-0.3080706681266367
ROS1-27-0009,2024-10-06,0.17061258757207207,0.0741372791983551,-0.3024784667092585
ROS1-28-0017,2024-10-06,0.21844538174654304,0.10393611674379462,-0.34429085871639287
ROS1-15-0014,2024-10-06,0.2057087623361302,0.1354556051830103,-0.34803705220766057
ROS1-21-0034,2024-10-06,0.18705406992202003,0.08960348004373103,-0.30910215888280806
ROS1-22-0032,2024-10-06,0.2396470285341056,0.14263405934807266,-0.391071956693287
ROS1-27-0004,2024-10-06,0.20974409823378284,0.11486364632016,-0.321459516769645
ROS1-28-0029,2024-10-06,0.2708766390137155,0.1436739071971164,-0.39868949326429465
ROS1-07-0045,2024-04-13,0.7525374060938744,0.43311180127749,-0.6789961733248092
ROS1-08-0010,2024-04-13,0.2510670920245548,0.1060746505888312,-0.31546011353107845
ROS1-12-0000,2024-04-13,0.6205392929917903,0.3403071166477182,-0.5834336250670622
ROS1-07-0012,2024-04-13,0.6717085130997791,0.4173750194740142,-0.6393015156426394
ROS1-19-0041,2024-04-13,0.701721521155409,0.3932478333847546,-0.656193974054616
ROS1-20-0023,2024-04-13,0.3250367567977938,0.1547924631930635,-0.40435240425908486
ROS1-25-0017,2024-04-13,0.23206771250300331,0.1140142238992056,-0.3096644749884437
ROS1-26-0027,2024-04-13,0.5776088743363812,0.34132937638215416,-0.5916573230938524
ROS1-07-0011,2024-04-13,0.3846107744681427,0.1811484429339729,-0.4086996741976853
ROS1-12-0004,2024-04-13,0.5670204107643156,0.3163598704173651,-0.5576146079844063
ROS1-19-0026,2024-04-13,0.3848877293091424,0.2165257680374507,-0.43445917620380686
ROS1-20-0010,2024-04-13,0.38126355030981246,0.19331133064584918,-0.4399815500907596
ROS1-19-0022,2024-04-13,0.2219056288002011,0.10320884990601106,-0.30799796347032915
ROS1-20-0007,2024-04-13,0.651569029853089,0.3847946224602875,-0.6307497411435947
ROS1-26-0006,2024-04-13,0.5003956138054253,0.2562849295115744,-0.5120854121860763
ROS1-26-0027,2024-04-29,0.6071786848007071,0.4187446840964006,-0.5997822674262814
ROS1-20-0010,2024-04-29,0.4429885093556254,0.27285688953813897,-0.4519160184147684
ROS1-07-0045,2024-05-31,0.7417034337233838,0.29970370686163755,-0.6741420241086041
ROS1-08-0010,2024-05-31,0.6630156571739938,0.3926102186169219,-0.604715053768826
ROS1-07-0012,2024-05-31,0.7975826559787036,0.5997719066493749,-0.7447154736718703
ROS1-20-0023,2024-05-31,0.519615885872813,0.29304312985962355,-0.5336681696003794
ROS1-07-0011,2024-05-31,0.7855448227224895,0.46094563456441334,-0.7122508332820561
ROS1-26-0006,2024-05-31,0.5985387582241699,0.3919946992654954,-0.5829288776702137
ROS1-07-0045,2024-06-16,0.41125927621824226,0.2680735600739045,-0.5727181897992655
ROS1-12-0000,2024-06-16,0.44988980749796054,0.25041748672988606,-0.5716652038196804
ROS1-20-0023,2024-06-16,0.3671613094875854,0.20772278383908382,-0.4703586712360895
ROS1-20-0007,2024-06-16,0.3396536522173994,0.1923484271736223,-0.5089672923516009
ROS1-26-0006,2024-06-16,0.33534266774947197,0.17738062249696318,-0.413494699087559
ROS1-07-0045,2024-07-02,0.2132741836880552,0.17923984594108425,-0.379621286259418
ROS1-08-0010,2024-07-02,0.4961795165692971,0.31360635069021164,-0.5440049126173163
ROS1-12-0000,2024-07-02,0.2126379943908939,0.17752702595466843,-0.3777838005409058
ROS1-07-0012,2024-07-02,0.33665107599338695,0.1997164020146498,-0.4914511670719041
ROS1-18-0029,2024-07-02,0.2084392478149471,0.09828692976402925,-0.3197792922228313
ROS1-19-0041,2024-07-02,0.2360173805983446,0.13414030172397806,-0.35948052630517596
ROS1-20-0023,2024-07-02,0.23678829509601984,0.14249039202275496,-0.38411843156381026
ROS1-25-0017,2024-07-02,0.772220268990819,0.4489694762264267,-0.6889071249025254
ROS1-26-0027,2024-07-02,0.24402906415973608,0.1339103785114177,-0.4078113624554522
ROS1-07-0011,2024-07-02,0.2877312061796896,0.16388986448632165,-0.4375829721337178
ROS1-12-0004,2024-07-02,0.24447672399047418,0.1312983455372801,-0.38872639912374785
ROS1-19-0026,2024-07-02,0.20871313665797597,0.1506118802210488,-0.36310355212337464
ROS1-20-0010,2024-07-02,0.2689567860623255,0.14329047166560643,-0.41076040925312335
ROS1-19-0022,2024-07-02,0.8734198681143421,0.6347603970759634,-0.7938104288816566
ROS1-20-0007,2024-07-02,0.2280536603570279,0.17768382074415615,-0.37917819651412904
ROS1-26-0006,2024-07-02,0.237263958215764,0.13878084314678893,-0.3849917567751542
ROS1-07-0045,2024-07-18,0.17051826340714177,0.10533589650108559,-0.28840097942390736
ROS1-08-0010,2024-07-18,0.3626508950130852,0.23794326422806292,-0.44935752442012383
ROS1-12-0000,2024-07-18,0.20405318848045184,0.1617451647737695,-0.37312378588725453
ROS1-07-0012,2024-07-18,0.21494896192149418,0.15437921127363555,-0.34543166362832395
ROS1-18-0029,2024-07-18,0.19222318180979878,0.09554953857189799,-0.298100085707485
ROS1-19-0041,2024-07-18,0.21184147113623356,0.12367466606304867,-0.3284413343461948
ROS1-20-0023,2024-07-18,0.2038905638778688,0.14423832990376928,-0.35356331411835956
ROS1-25-0017,2024-07-18,0.821839380444629,0.5339458017259363,-0.737973886346949
ROS1-26-0027,2024-07-18,0.20315058621628249,0.12981030776540753,-0.35495047644226857
ROS1-07-0011,2024-07-18,0.18404165359499078,0.11086252825262954,-0.30087850935487725
ROS1-12-0004,2024-07-18,0.21120561360049003,0.13867836271455075,-0.35454729741844554
ROS1-19-0026,2024-07-18,0.20568786344410597,0.1486450169331051,-0.35609041969469496
ROS1-20-0010,2024-07-18,0.24638499893364646,0.15298341713865193,-0.3834567431719406
ROS1-19-0022,2024-07-18,0.8289375033346731,0.626068334723126,-0.7697089008221615
ROS1-20-0007,2024-07-18,0.2415731093428794,0.18092494536867185,-0.39566353256038
ROS1-26-0006,2024-07-18,0.19360528834778543,0.12475125864413657,-0.33237917471034545
ROS1-07-0045,2024-08-03,0.16182100740078878,0.09731525311724495,-0.2907284534073571
ROS1-08-0010,2024-08-03,0.24334555717447057,0.12403419541452629,-0.34096767163666447
ROS1-12-0000,2024-08-03,0.20673417719124024,0.16287246357918822,-0.3694578903832785
ROS1-07-0012,2024-08-03,0.22096643037686822,0.15833421427897912,-0.3646205430955453
ROS1-18-0029,2024-08-03,0.25533576844869954,0.13737073743991843,-0.3686187227698139
ROS1-19-0041,2024-08-03,0.2150884968631706,0.1255353467569101,-0.327132330114338
ROS1-20-0023,2024-08-03,0.20767553694816202,0.13995814985417307,-0.36237465562046745
ROS1-25-0017,2024-08-03,0.8488464059732789,0.6150190825765475,-0.7553032348310535
ROS1-26-0027,2024-08-03,0.18892980813220137,0.09341536584338457,-0.31165350284508325
ROS1-07-0011,2024-08-03,0.17795395404702344,0.09731667001303697,-0.2879259821716285
ROS1-12-0004,2024-08-03,0.19872367641252428,0.1251084189447304,-0.33560526273140107
ROS1-19-0026,2024-08-03,0.2030237832252448,0.12179485899294487,-0.33370607037476685
ROS1-20-0010,2024-08-03,0.2460240834732373,0.12741558454047686,-0.37090717302793463
ROS1-19-0022,2024-08-03,0.828722908305043,0.6109327775860779,-0.7632429215222128
ROS1-20-0007,2024-08-03,0.25534100957356026,0.18178568651809948,-0.42248768517956536
ROS1-26-0006,2024-08-03,0.1842887121309626,0.11483566884999806,-0.3216139360413523
ROS1-07-0045,2024-08-19,0.1707040392997901,0.09471696673141529,-0.28362214601225677
ROS1-08-0010,2024-08-19,0.23857195136882284,0.11552461070661794,-0.3280883341398341
ROS1-12-0000,2024-08-19,0.17973641297456558,0.10674513832264283,-0.31644199169553006
ROS1-07-0012,2024-08-19,0.1998011283588784,0.14012181561392492,-0.33037049672138374
ROS1-18-0029,2024-08-19,0.2017872769410179,0.07930150555947436,-0.3186792635602705
ROS1-19-0041,2024-08-19,0.23240668770574885,0.12680515279049095,-0.33904904047692785
ROS1-20-0023,2024-08-19,0.186850266433932,0.11294487833389914,-0.32695391055987455
ROS1-25-0017,2024-08-19,0.7987292065986963,0.5149946858341765,-0.7131619212466033
ROS1-26-0027,2024-08-19,0.1924852832955903,0.09083623650574522,-0.32581091991795874
ROS1-07-0011,2024-08-19,0.16810004190442948,0.09359250662172261,-0.2760372728149969
ROS1-12-0004,2024-08-19,0.1759413693569617,0.10085717835038446,-0.3047036563039546
ROS1-19-0026,2024-08-19,0.19606234242055257,0.10939462377863905,-0.3187659865347532
ROS1-20-0010,2024-08-19,0.22134876096591521,0.12200828753719234,-0.3559826173737197
ROS1-19-0022,2024-08-19,0.7880750870974085,0.5345681587107832,-0.72524134410832
ROS1-20-0007,2024-08-19,0.220165400493978,0.1425687186603995,-0.36492312829883655
ROS1-26-0006,2024-08-19,0.22002070435890825,0.1008634658818123,-0.3373625804455554
ROS1-07-0045,2024-09-04,0.16841509575886215,0.09517767444748414,-0.27027110560580636
ROS1-08-0010,2024-09-04,0.48763477827226903,0.2611641323314696,-0.7354405944521327
ROS1-12-0000,2024-09-04,0.16108613851812134,0.08863103498408038,-0.2235179207321166
ROS1-18-0029,2024-09-04,0.15046552327616391,0.07660542066333872,-0.16300332602080542
ROS1-19-0041,2024-09-04,0.23328698646310217,0.09798626018046867,-0.31355962657917524
ROS1-12-0004,2024-09-04,0.19587754608290123,0.11745402051588895,-0.3210969283370108
ROS1-19-0026,2024-09-04,0.20077272057206796,0.11147070290079643,-0.3174041368745648
ROS1-20-0010,2024-09-04,0.22356847922251094,0.13692265976982954,-0.3244230337442347
ROS1-19-0022,2024-09-04,0.5062480875840762,0.31775390152814426,-0.5408661065061283
ROS1-26-0006,2024-09-04,0.23517699108631898,0.10578948955687688,-0.32032177661533173
ROS1-07-0045,2024-09-20,0.16521654224985433,0.09057372538093263,-0.28737833155814985
ROS1-08-0010,2024-09-20,0.22220133213785068,0.10720279814702519,-0.3263106007588856
ROS1-12-0000,2024-09-20,0.1814426444490108,0.10166133740704192,-0.31453001468009856
ROS1-07-0012,2024-09-20,0.21896917886830905,0.12489122584950699,-0.32910561222036566
ROS1-18-0029,2024-09-20,0.18507961255115368,0.08490171069500743,-0.30049470570633197
ROS1-19-0041,2024-09-20,0.22738000823504234,0.08068366634011824,-0.3338754079302091
ROS1-20-0023,2024-09-20,0.17601503438956334,0.07031651752921289,-0.3039808391795431
ROS1-25-0017,2024-09-20,0.4791414909701709,0.3563772133230602,-0.5329011580785931
ROS1-26-0027,2024-09-20,0.1891541617341119,0.08617923492338422,-0.32700722612349176
ROS1-07-0011,2024-09-20,0.17212970065324268,0.08896817945490909,-0.28282702210637056
ROS1-12-0004,2024-09-20,0.18671981373022356,0.11759212512793205,-0.31556024716310566
ROS1-19-0026,2024-09-20,0.18118605891942305,0.10880675491069935,-0.30957691251819625
ROS1-20-0010,2024-09-20,0.20964118887368863,0.1136944232460821,-0.3502131198564163
ROS1-19-0022,2024-09-20,0.34863190506214814,0.2276927256694888,-0.5029691133239668
ROS1-20-0007,2024-09-20,0.19378902250073318,0.0749209247724159,-0.31872649403005054
ROS1-26-0006,2024-09-20,0.20761307561305822,0.07092251980391621,-0.3256254409792333
ROS1-07-0045,2024-10-06,0.15425848556640465,0.08539567096270305,-0.27585667423759297
ROS1-08-0010,2024-10-06,0.20621492255380514,0.09963631854402018,-0.3158013579623976
ROS1-12-0000,2024-10-06,0.1745659022816904,0.09814731943532305,-0.30509392065360535
ROS1-07-0012,2024-10-06,0.20106887878476018,0.11597912035536649,-0.32062619081085375
ROS1-18-0029,2024-10-06,0.17290443145670933,0.08341920174861292,-0.2877268047930584
ROS1-19-0041,2024-10-06,0.21129458582264132,0.0765284183479223,-0.3238846346847996
ROS1-20-0023,2024-10-06,0.16912975121836768,0.06743825602796757,-0.29487388663343067
ROS1-25-0017,2024-10-06,0.3285178464562813,0.23245519212266877,-0.44640708572238963
ROS1-26-0027,2024-10-06,0.1777965003409542,0.08518522055933696,-0.30802038584806923
ROS1-07-0011,2024-10-06,0.16614080031341147,0.08834947004505232,-0.2814050024093119
ROS1-12-0004,2024-10-06,0.1775223473242422,0.10289855616519528,-0.31022792343335576
ROS1-19-0026,2024-10-06,0.1783472204968962,0.10742719737696062,-0.30684486505573366
ROS1-20-0010,2024-10-06,0.19789824781060755,0.10581804088246018,-0.3366974502663684
ROS1-19-0022,2024-10-06,0.2548072056672538,0.21017845036282157,-0.4238071909541568
ROS1-20-0007,2024-10-06,0.18326735301292793,0.07225333534598355,-0.30449270998401545
ROS1-26-0006,2024-10-06,0.186308219197519,0.06815497420357251,-0.29735854372233445
ROS1-12-0000,2024-04-13,0.614378467545925,0.3401766272620591,-0.5772904588824885
ROS1-01-0003,2024-04-13,0.6015037594443303,0.34321593262916017,-0.5485751108944641
ROS1-07-0011,2024-04-13,0.38388685997065053,0.18071805070410896,-0.40825526249275157
ROS1-12-0004,2024-04-13,0.5638815558533925,0.31517152107242896,-0.5545105315786626
ROS1-01-0003,2024-04-29,0.5772263703548748,0.3957973123708276,-0.5310451796701227
ROS1-18-0029,2024-04-29,0.836206838921297,0.7801624747596689,-0.7546142511074961
ROS1-18-0007,2024-04-29,0.671181605038975,0.4280462302197668,-0.6336899190502007
ROS1-12-0000,2024-05-31,0.7682062619718504,0.38259402148049,-0.6781754214285408
ROS1-07-0011,2024-05-31,0.7852840206533553,0.4601527300520301,-0.7120104274699292
ROS1-18-0007,2024-05-31,0.7661959951088045,0.49768030429446763,-0.7241835415360259
ROS1-12-0000,2024-07-02,0.2128457004618832,0.17803594157245095,-0.3781128008293424
ROS1-01-0003,2024-07-02,0.2137019837587255,0.1578780426637425,-0.3646851860595784
