anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-02-0007,2020-07-29,0.15555571339280636,0.12289137291451917,-0.3277592792086965
ROS1-02-0007,2020-08-30,0.1448975887547116,0.041653270712872704,-0.23217505126928384
ROS1-02-0007,2020-09-15,0.1351311500164876,0.04112395076290036,-0.21131871841882316
ROS1-02-0007,2020-10-17,0.09285275760826671,0.0388903940981256,-0.17142845650191144
ROS1-49-0013,2020-04-13,0.18463463407590186,0.09286024857744549,-0.332257676378949
ROS1-49-0013,2020-04-29,0.18040527162248396,0.09628560433284507,-0.3297361521739404
ROS1-49-0013,2020-05-15,0.1973181418581746,0.11232634593396087,-0.3295062559826682
ROS1-49-0013,2020-05-31,0.18679433751149563,0.12116544271931981,-0.3323780419264829
ROS1-49-0013,2020-07-18,0.16761237775834034,0.11364239145463322,-0.30679774194130777
ROS1-49-0013,2020-08-19,0.15713438709363037,0.11211294622552005,-0.3038143434746595
ROS1-49-0013,2020-09-04,0.1517427862461951,0.09891248235495981,-0.30296109675582844
ROS1-49-0013,2020-09-20,0.16865903696911377,0.094934083921122,-0.3117397623388625
ROS1-49-0013,2020-10-06,0.16414222674075793,0.08381187617070708,-0.309566676962766
ROS1-42-0015,2020-04-13,0.1964348857203729,0.09829536229033134,-0.3402312505498687
ROS1-49-0013,2020-04-13,0.18487171205378794,0.093452538348371,-0.33140620913077745
ROS1-42-0015,2020-04-29,0.1892677490354103,0.10385223476024019,-0.33438546707303507
ROS1-49-0013,2020-04-29,0.1806999025324298,0.09679460476961887,-0.32934264687850506
ROS1-42-0015,2020-05-15,0.22993765742527345,0.13238886446628814,-0.3492537260485472
ROS1-49-0013,2020-05-15,0.19677756950329744,0.11214206336905584,-0.3297837893702232
ROS1-42-0015,2020-05-31,0.1875044071722462,0.13957420484620708,-0.3307324724039757
ROS1-49-0013,2020-05-31,0.18630235672507806,0.12078214083728385,-0.33225294580024284
ROS1-42-0015,2020-06-16,0.19047779639575946,0.10796122850168695,-0.329280135020936
ROS1-42-0015,2020-07-02,0.18458009292061842,0.10719361154323027,-0.3242458195625764
ROS1-42-0015,2020-07-18,0.1852656608141844,0.11888685466292649,-0.32425422924312025
ROS1-49-0013,2020-07-18,0.16695448879984978,0.11223165794951086,-0.30863296120275513
ROS1-42-0015,2020-08-03,0.18020981414434703,0.10351372944932533,-0.3237510586973845
ROS1-42-0015,2020-08-19,0.18690913942443432,0.11061676598060183,-0.3340054146867646
ROS1-49-0013,2020-08-19,0.15978140126906093,0.11420835394856875,-0.3049244550839575
ROS1-42-0015,2020-09-04,0.17888364421352346,0.10228881582938644,-0.3250427919174369
ROS1-49-0013,2020-09-04,0.1513083864129411,0.09898120640373352,-0.30193376068523003
ROS1-42-0015,2020-09-20,0.17851775941142922,0.09711204689795447,-0.3123823211267144
ROS1-49-0013,2020-09-20,0.1677460726570609,0.09463506555961909,-0.3111386039373289
ROS1-42-0015,2020-10-06,0.2382970605606035,0.12705227906474625,-0.3556536457827379
ROS1-49-0013,2020-10-06,0.1638059005931689,0.08373571533531074,-0.3081256102795608
ROS1-31-0020,2020-04-04,0.2737360139858388,0.14950262037204667,-0.38213028671149285
ROS1-31-0020,2020-06-07,0.19546996795224578,0.11896470390179997,-0.331400819381365
ROS1-37-0020,2020-06-07,0.22529224362986286,0.13236567470129545,-0.3470248329782883
ROS1-43-0027,2020-06-07,0.22674541334465384,0.11441298891186054,-0.36444444244130786
ROS1-49-0013,2020-06-07,0.1848403767073173,0.10881003049079034,-0.3402705499393183
ROS1-43-0027,2020-06-23,0.2279402989903813,0.11063799614368841,-0.3397742183444806
ROS1-31-0020,2020-07-25,0.1686927326441092,0.09329389979027955,-0.3073425407379109
ROS1-37-0020,2020-07-25,0.20048394215103718,0.10594557696401279,-0.3234872340828629
ROS1-43-0027,2020-07-25,0.1712489896534873,0.08824538040090406,-0.31750397327942376
ROS1-49-0013,2020-07-25,0.16972750337939527,0.10451602632824326,-0.33137786549979903
ROS1-31-0020,2020-08-10,0.17121437094432587,0.09502054316424251,-0.31095842919153094
ROS1-37-0020,2020-08-10,0.19144001292759988,0.09737095977157438,-0.3109616796092819
ROS1-49-0013,2020-08-10,0.16691545755160433,0.11337257391937715,-0.32715775932382973
ROS1-31-0020,2020-08-26,0.16491183758125222,0.08810784346633434,-0.30180669900275714
ROS1-37-0020,2020-08-26,0.19218174985426661,0.09751917291812795,-0.31253532730993944
ROS1-43-0027,2020-08-26,0.1683676850364005,0.08874581606181306,-0.31254254231745454
ROS1-49-0013,2020-08-26,0.15793481264250994,0.09822987920167023,-0.31575666138601305
ROS1-31-0020,2020-09-11,0.1659008070562194,0.08415866782200239,-0.3020270812575392
ROS1-37-0020,2020-09-11,0.18631185672833053,0.09226416519865673,-0.30789699364299244
ROS1-43-0027,2020-09-11,0.17209401612980138,0.0889660086358408,-0.3176806305902385
ROS1-49-0013,2020-09-11,0.1801534217754482,0.08916306609288704,-0.3425809765576046
ROS1-31-0020,2020-09-27,0.1624391991827366,0.08538236474056944,-0.2862106409467553
ROS1-37-0020,2020-09-27,0.17151108703475668,0.09014467884681672,-0.2789373519537154
ROS1-43-0027,2020-09-27,0.1479137718413628,0.08029720181529422,-0.27569016479839
ROS1-49-0013,2020-09-27,0.14954437743979995,0.0786389395005145,-0.2806473033681514
ROS1-31-0020,2020-10-13,0.14907451629157092,0.07438946139005445,-0.2582772617406128
ROS1-37-0020,2020-10-13,0.16869099097327087,0.10039996360360164,-0.2767474028746568
ROS1-30-0004,2020-04-04,0.8295812212151524,0.576798390379513,-0.7764034560063653
ROS1-36-0004,2020-04-04,0.549979165994922,0.3883539153300109,-0.5455078790426265
ROS1-30-0004,2020-06-07,0.6257606631560539,0.4068646959817634,-0.6048250061859278
ROS1-36-0004,2020-06-07,0.7125831457419713,0.4559531362128679,-0.6677909696397859
ROS1-42-0015,2020-06-07,0.18800598689251252,0.10827621778655458,-0.3390104740262224
ROS1-42-0015,2020-06-23,0.2050488733712948,0.11901103990592314,-0.3236326096290994
ROS1-42-0015,2020-07-25,0.1821437120408437,0.09988526255808783,-0.32405274937949874
ROS1-30-0004,2020-08-10,0.17103180483389124,0.10901280573121469,-0.3089455309840528
ROS1-36-0004,2020-08-10,0.17181167390604357,0.11478895796135717,-0.31649192444778945
ROS1-42-0015,2020-08-10,0.17294706218688868,0.08473162005653095,-0.3274379271772881
ROS1-30-0004,2020-08-26,0.1849527202878866,0.1204507230002535,-0.3250743335060367
ROS1-36-0004,2020-08-26,0.17125466492450012,0.11552525160021752,-0.31204862792025345
ROS1-42-0015,2020-08-26,0.17709320116313204,0.09367628992189281,-0.3265181088839284
ROS1-30-0004,2020-09-11,0.173289819526502,0.1106425277021279,-0.31265995392078827
ROS1-36-0004,2020-09-11,0.178579662243878,0.11430791200086297,-0.3250797548108234
ROS1-42-0015,2020-09-11,0.18147878732319497,0.09028306332896142,-0.33444042543506136
ROS1-30-0004,2020-09-27,0.1760904545771863,0.11352658592240636,-0.30709481358938656
ROS1-36-0004,2020-09-27,0.16852349765917088,0.11285053355194868,-0.2988149238232673
ROS1-42-0015,2020-09-27,0.1903150821734626,0.09984378631141005,-0.31049836475961756
ROS1-30-0004,2020-10-13,0.17471317730711847,0.11741581901632099,-0.3083090336756888
ROS1-36-0004,2020-10-13,0.18042510574870124,0.11780847392256845,-0.3169160481126174
ROS1-30-0004,2020-10-29,0.17830431268299057,0.1103065502101984,-0.30176519116702316
ROS1-36-0004,2020-10-29,0.1218110021060016,0.0759272192740268,-0.17758832869699803
ROS1-29-0001,2020-05-29,0.8088193723756816,0.5282741121847856,-0.6999896254569703
ROS1-29-0001,2020-06-14,0.7350154141007581,0.4613050940929117,-0.6573375594482237
ROS1-29-0001,2020-06-30,0.34659317375551907,0.19002881070002678,-0.5108451706279534
ROS1-29-0001,2020-07-16,0.17182178101808324,0.10994985406706308,-0.29787639155800294
ROS1-29-0001,2020-08-17,0.1760592330690339,0.10642529510088547,-0.3063123664769145
ROS1-29-0001,2020-09-02,0.1690443548525549,0.09594660935395506,-0.29644520223810344
ROS1-29-0001,2020-10-20,0.16184683896017943,0.09453693054092348,-0.3066672313647316
ROS1-32-0008,2020-05-13,0.31956859548979083,0.21411315150665333,-0.38018973921813637
ROS1-27-0027,2020-05-29,0.6509137049148424,0.45192239438213483,-0.562046371691156
ROS1-28-0023,2020-05-29,0.7557047459494679,0.44692952838131217,-0.6899210684204574
ROS1-29-0001,2020-05-29,0.8094042459892801,0.5281471141397054,-0.7007322317965738
ROS1-32-0008,2020-05-29,0.30968551164375446,0.169879081698252,-0.3841890949867244
ROS1-27-0027,2020-06-14,0.6614240906528949,0.42436913293531975,-0.6015271270124959
ROS1-28-0023,2020-06-14,0.5573139799127436,0.2786262703247078,-0.5631672450371913
ROS1-29-0001,2020-06-14,0.7360436798037462,0.460201156944219,-0.6586475696830767
ROS1-32-0008,2020-06-14,0.7338813216993789,0.5986439977034423,-0.6690141912271517
ROS1-33-0007,2020-06-14,0.7256222302507317,0.4830056532608252,-0.6760084950435264
ROS1-27-0027,2020-06-30,0.2790850079980174,0.17298215761172794,-0.41784132042341154
ROS1-28-0023,2020-06-30,0.31877697297271257,0.14880474584521436,-0.5004514708490319
ROS1-29-0001,2020-06-30,0.3471990440557201,0.1888500283770524,-0.5133951680560185
ROS1-32-0008,2020-06-30,0.8436013125252728,0.6372132934415146,-0.7432969619498406
ROS1-33-0007,2020-06-30,0.3446670770821375,0.19585992967632374,-0.5094348661553911
ROS1-27-0027,2020-07-16,0.19738229879528757,0.15334269701185957,-0.3278437051502748
ROS1-28-0023,2020-07-16,0.17774869724034525,0.17929271838751343,-0.2773855871797558
ROS1-29-0001,2020-07-16,0.1711351113053282,0.11031385312047527,-0.29577287322683143
ROS1-32-0008,2020-07-16,0.6602488854043758,0.41762006616414066,-0.6229911449223242
ROS1-33-0007,2020-07-16,0.17496341122092704,0.150965593937152,-0.3262574982911454
ROS1-27-0027,2020-08-17,0.2954566267591463,0.1805278799895012,-0.40568203024118066
ROS1-28-0023,2020-08-17,0.18663291758951944,0.11982303823758517,-0.3164046148109496
ROS1-29-0001,2020-08-17,0.17586072957258697,0.1060309465991406,-0.30667291289601023
ROS1-32-0008,2020-08-17,0.4112569644132631,0.22290976707452276,-0.44964418822783386
ROS1-33-0007,2020-08-17,0.16485398417536729,0.12356886122597951,-0.2859610930386875
ROS1-27-0027,2020-09-02,0.24624596219196165,0.15008515795679608,-0.3775645559754731
ROS1-28-0023,2020-09-02,0.21284907288920654,0.13054247543427544,-0.3345531827209081
ROS1-29-0001,2020-09-02,0.16907319911125182,0.0959497690509144,-0.2965385477936151
ROS1-32-0008,2020-09-02,0.2819561320845617,0.14201952269968723,-0.39645092993332415
ROS1-33-0007,2020-09-02,0.17884022445804057,0.13002452778503765,-0.30457067352256223
ROS1-27-0027,2020-09-18,0.2281442152255296,0.13909258872854396,-0.367753624237121
ROS1-28-0023,2020-09-18,0.2251583211754007,0.13946378007394816,-0.3472692166507469
ROS1-32-0008,2020-09-18,0.24992358999112685,0.14872264541692673,-0.3819420068755588
ROS1-33-0007,2020-09-18,0.1732645186485153,0.12420793153530374,-0.3082025855691124
ROS1-27-0027,2020-10-20,0.2144225097004749,0.13066124315608632,-0.3785541623500738
ROS1-28-0023,2020-10-20,0.22492371925564053,0.13954570919077566,-0.3671119327825898
ROS1-29-0001,2020-10-20,0.16248964319438974,0.09578045905841848,-0.30626948384401426
ROS1-32-0008,2020-10-20,0.23764187653348387,0.09109156888783314,-0.3713234120016733
ROS1-33-0007,2020-10-20,0.13178627520958655,0.07378898118995192,-0.2505918880049232
ROS1-26-0004,2020-05-13,0.6033580288303567,0.3582651485309173,-0.5710110520012635
ROS1-30-0004,2020-05-13,0.8203525902039172,0.6257341678421124,-0.7731577959267415
ROS1-31-0020,2020-05-13,0.22594993310616865,0.11503771561627994,-0.3502092534041673
ROS1-30-0004,2020-05-29,0.7754201921217981,0.493744788727262,-0.731032704766822
ROS1-32-0008,2020-05-29,0.30987052497797185,0.1695411741269869,-0.385047343821628
ROS1-26-0004,2020-06-14,0.45393694623147435,0.28504177723650875,-0.46431999186843587
ROS1-30-0004,2020-06-14,0.5302581704710324,0.31460001066831583,-0.5829789071363097
ROS1-31-0020,2020-06-14,0.21165361514030306,0.10903816253117887,-0.33801503343655415
ROS1-32-0008,2020-06-14,0.7364969829663113,0.6000055143001999,-0.6713444445019692
ROS1-26-0004,2020-06-30,0.31525825082767694,0.18421196836928513,-0.44112308942210327
ROS1-32-0008,2020-06-30,0.843211011022569,0.6666459179680154,-0.748180464380563
ROS1-26-0004,2020-07-16,0.269091209474956,0.20935642420387116,-0.3971019702439192
ROS1-31-0020,2020-07-16,0.13951162933293432,0.09257658433825429,-0.220986025191887
ROS1-32-0008,2020-07-16,0.6592696902539731,0.417466207474367,-0.6227531357813035
ROS1-26-0004,2020-08-17,0.2655950579042216,0.18357196599628667,-0.3772455139957615
ROS1-30-0004,2020-08-17,0.17613800280662234,0.1072345657576299,-0.31542178250674213
ROS1-31-0020,2020-08-17,0.1738537066919104,0.08792347554450058,-0.3180584573944384
ROS1-32-0008,2020-08-17,0.41170661723264046,0.22298780471032192,-0.4503066139393498
ROS1-26-0004,2020-09-02,0.2586807959611207,0.1771327005603798,-0.3794516310549439
ROS1-30-0004,2020-09-02,0.17031916663232138,0.10596980413113946,-0.3049623613368278
ROS1-31-0020,2020-09-02,0.1643529242239423,0.08579716577011104,-0.301733631190007
ROS1-32-0008,2020-09-02,0.2826700865988047,0.14216068958930375,-0.3976808394319877
ROS1-26-0004,2020-09-18,0.24061366411516272,0.16350378313653127,-0.372756760693004
ROS1-30-0004,2020-09-18,0.16862707776529431,0.10389017789998324,-0.3057908111503108
ROS1-31-0020,2020-09-18,0.16060636802972394,0.0762236504953426,-0.2928585704773254
ROS1-32-0008,2020-09-18,0.25057792344101226,0.1488980488593636,-0.3829103581918144
ROS1-26-0004,2020-10-20,0.2073245121459966,0.07595496183952137,-0.3356135321264908
ROS1-30-0004,2020-10-20,0.19081467758077303,0.09235918720505225,-0.334099865281917
ROS1-32-0008,2020-10-20,0.2359824723545692,0.09085782651000807,-0.3707755590300172
ROS1-30-0004,2020-05-13,0.8239056900994923,0.6265152586250714,-0.7763906173753571
ROS1-30-0004,2020-05-29,0.7745015556575836,0.49023022771302505,-0.7316417937379256
ROS1-30-0004,2020-06-14,0.5306152603171594,0.3139897036591413,-0.5841366892290502
ROS1-30-0004,2020-08-17,0.17669118426491234,0.10737991810600314,-0.3160340647796762
ROS1-30-0004,2020-09-02,0.1698803255864516,0.10565828363630594,-0.30481551858650685
ROS1-30-0004,2020-09-18,0.169025412669601,0.10400377061403165,-0.30701227098995487
ROS1-30-0004,2020-10-20,0.1961478365889455,0.09341876747795233,-0.34318708096608647
ROS1-29-0001,2020-04-02,0.5164921923836333,0.25886700646250116,-0.5217971248085675
ROS1-29-0001,2020-07-07,0.26522641990062074,0.15652410823803467,-0.432010038330309
ROS1-29-0001,2020-07-23,0.1636022200361869,0.0977552144380189,-0.2938092667257348
ROS1-29-0001,2020-08-08,0.17409951151467168,0.1020639588763039,-0.3003948955413439
ROS1-29-0001,2020-08-24,0.18262921607673793,0.1072122934314989,-0.3008885475409689
ROS1-29-0001,2020-09-25,0.17873341993597505,0.10031186882399812,-0.29948143210050815
ROS1-27-0027,2020-04-02,0.20258474732778448,0.08704742977621918,-0.3066388005535484
ROS1-28-0023,2020-04-02,0.6768625278736671,0.3794676365393212,-0.6563115294192103
ROS1-33-0007,2020-04-02,0.3644022705517829,0.17459569202864939,-0.42498261271531135
ROS1-27-0027,2020-04-18,0.3095043875507698,0.1681084558138515,-0.4895098651167288
ROS1-32-0008,2020-06-05,0.5285784921234663,0.34839172584517014,-0.5241691069255451
ROS1-33-0007,2020-06-05,0.8521981204812632,0.5692010578233792,-0.7531147617464786
ROS1-28-0023,2020-06-21,0.3876547434910955,0.18605392780890648,-0.5118887681685684
ROS1-27-0027,2020-07-07,0.2138081933429437,0.136056247401064,-0.3725300208074996
ROS1-28-0023,2020-07-07,0.26473940906563276,0.1324435674386555,-0.4407299334347303
ROS1-32-0008,2020-07-07,0.7359380394135511,0.4833741518320856,-0.6842067691497833
ROS1-33-0007,2020-07-07,0.2717403444870438,0.15998215340131805,-0.45490330016454966
ROS1-27-0027,2020-07-23,0.25866792807708927,0.1815509199057745,-0.36507105491488573
ROS1-28-0023,2020-07-23,0.16270928330393292,0.10582983432783331,-0.29526327846232037
ROS1-32-0008,2020-07-23,0.6125445583964221,0.35779176092505705,-0.5912036701203758
ROS1-33-0007,2020-07-23,0.12600535322737913,0.06514285446860887,-0.23780843463334367
ROS1-28-0023,2020-08-08,0.2031390403727975,0.12880073052188235,-0.3446630575409358
ROS1-32-0008,2020-08-08,0.45717382747938273,0.17449537089298997,-0.4284856229722503
ROS1-33-0007,2020-08-08,0.1559914918675105,0.1183363669586447,-0.2867925439851178
ROS1-27-0027,2020-08-24,0.2734930942767208,0.1640070048574705,-0.39505387934522024
ROS1-28-0023,2020-08-24,0.1932391528000753,0.12398466423757842,-0.32454774565572075
ROS1-32-0008,2020-08-24,0.325732646638457,0.16708857383218123,-0.4137268443113964
ROS1-33-0007,2020-08-24,0.1793050936262668,0.13124955385636047,-0.3067967561840779
ROS1-27-0027,2020-09-09,0.2346592678995677,0.1441425267432427,-0.3740753929866883
ROS1-28-0023,2020-09-09,0.22507422186402337,0.14118997689711762,-0.34754831681226916
ROS1-33-0007,2020-09-09,0.17332355786361578,0.1270864592718778,-0.3043319471339361
ROS1-27-0027,2020-09-25,0.2262952318582344,0.1323293980210791,-0.3527035622344537
ROS1-33-0007,2020-09-25,0.18118535681376738,0.12190009031758083,-0.31426068988847955
ROS1-07-0002,2020-04-02,0.17456165446493307,0.07805098961869104,-0.25997851798866767
ROS1-07-0025,2020-04-02,0.3852275811165463,0.1843635376529323,-0.3958434767242777
ROS1-07-0002,2020-05-04,0.2143170336216026,0.10537120748119276,-0.2791000901135753
ROS1-07-0002,2020-05-20,0.24754375487411934,0.1197354294818211,-0.31442592645106765
ROS1-07-0025,2020-05-20,0.858400910339251,0.6252672464944309,-0.7597985884700217
ROS1-07-0002,2020-06-05,0.37983397695290877,0.26302392391748414,-0.4055109605373789
ROS1-07-0025,2020-06-05,0.7780132315199675,0.7161276696901312,-0.7188486521056863
ROS1-07-0002,2020-07-07,0.5637068836863174,0.3451385456005309,-0.553087643794964
ROS1-07-0025,2020-07-07,0.2937091325602847,0.1675908152007137,-0.4543087893318473
ROS1-07-0002,2020-07-23,0.7587013414445897,0.6016477978513901,-0.6649532092285777
ROS1-07-0025,2020-07-23,0.1731489564010828,0.09505563347413176,-0.29417055597611863
ROS1-07-0002,2020-08-08,0.727598733914732,0.5182522047483309,-0.6262656926479573
ROS1-07-0002,2020-08-24,0.4702953831895897,0.28049600517934925,-0.46120476514652503
ROS1-07-0025,2020-08-24,0.21816556443471652,0.09744731491063054,-0.30240928210351786
ROS1-07-0002,2020-09-09,0.3529710503407082,0.17887341830076225,-0.4399578425261119
ROS1-07-0025,2020-09-09,0.18151035527695758,0.07118767912583279,-0.2856840670106876
ROS1-07-0002,2020-09-25,0.21786507152627177,0.10923400284439795,-0.29393133029731366
ROS1-07-0025,2020-09-25,0.1764808856012408,0.07125922714744196,-0.25699294474944634
ROS1-07-0025,2020-10-11,0.17237219166766676,0.07647372449816754,-0.2613362424283307
ROS1-07-0025,2020-10-27,0.17491429276657944,0.06383829653061415,-0.26595952760900304
ROS1-06-0000,2020-04-02,0.19809123795827294,0.09075708154369513,-0.27278710556101843
ROS1-06-0000,2020-05-04,0.3059009211874373,0.23882708534135116,-0.33572424968550363
ROS1-06-0000,2020-05-20,0.28708944291625926,0.1350176818010513,-0.34994625965384596
ROS1-06-0000,2020-06-05,0.277780330218482,0.1310374962438216,-0.3434019266099893
ROS1-06-0000,2020-07-07,0.48747548296199905,0.2778084480840273,-0.5081960206677585
ROS1-06-0000,2020-07-23,0.4251623956744232,0.21232043749318985,-0.4566601358104359
ROS1-06-0000,2020-08-08,0.527232756911397,0.2823468825127174,-0.5152127427696687
ROS1-06-0000,2020-08-24,0.36969646315089,0.1775796467611111,-0.4070716562387149
ROS1-06-0000,2020-09-09,0.28458878788179787,0.14854540419655654,-0.37139432850053533
ROS1-01-0036,2020-04-09,0.20099937683580757,0.09224999543770424,-0.2435298191166962
ROS1-07-0002,2020-04-09,0.16775435509594605,0.07476321266179062,-0.24660936396730845
ROS1-01-0045,2020-04-09,0.5865484533701855,0.34967005702684123,-0.572034307190507
ROS1-02-0007,2020-04-09,0.3782911971382722,0.18661223147412284,-0.4034789181043551
ROS1-06-0000,2020-04-09,0.20419845393513864,0.08764269183289164,-0.26685915758816187
ROS1-07-0025,2020-04-09,0.3987552982569623,0.18584630028294638,-0.40859791966702286
ROS1-08-0003,2020-04-09,0.22312814081298907,0.10439646577426033,-0.2967658401203785
ROS1-01-0036,2020-04-25,0.25646353070974015,0.10828172810544662,-0.3271978465253222
ROS1-07-0002,2020-04-25,0.21587588107718012,0.0774821072717609,-0.3202628174642878
ROS1-01-0045,2020-04-25,0.7344489679335324,0.4640531483858652,-0.6898196744666865
ROS1-02-0007,2020-04-25,0.5530133120987892,0.3045362560001952,-0.5278950273952442
ROS1-06-0000,2020-04-25,0.22578773115967365,0.08807808511847125,-0.3116023582947283
ROS1-07-0025,2020-04-25,0.5962223459763715,0.3056633353310838,-0.5640014977879707
ROS1-08-0003,2020-04-25,0.3051090122186681,0.144379653269316,-0.36101638569860056
ROS1-01-0036,2020-05-11,0.36304136345332755,0.1747577944065794,-0.3970408240921842
ROS1-01-0045,2020-05-11,0.8655327795346737,0.5931744294667937,-0.7674955452741302
ROS1-02-0007,2020-05-11,0.8342309299428944,0.6001891193653688,-0.7441334889384249
ROS1-06-0000,2020-05-11,0.30961025682445004,0.12096505069116197,-0.35430869196423326
ROS1-07-0025,2020-05-11,0.8453245520429999,0.5315828360487544,-0.7457703432899078
ROS1-08-0003,2020-05-11,0.48518092349220304,0.24096417101277104,-0.47514700695335577
ROS1-07-0002,2020-05-27,0.346888168941963,0.17966781918089714,-0.38667571748906143
ROS1-07-0025,2020-05-27,0.8543977244315443,0.5763238590234334,-0.7401436192014788
ROS1-08-0003,2020-06-12,0.6625662358334865,0.40677664273000064,-0.6159062936961938
ROS1-01-0036,2020-06-28,0.4890277542730048,0.2591553413757968,-0.5038293430075783
ROS1-07-0002,2020-06-28,0.7800799056302198,0.5886503776645157,-0.7035588224146281
ROS1-01-0045,2020-06-28,0.3290846008666421,0.14923444569186264,-0.4822874439313388
ROS1-02-0007,2020-06-28,0.46854918712441396,0.24539756353439274,-0.5557130276520388
ROS1-06-0000,2020-06-28,0.6872405059229176,0.4344984004511639,-0.6397210623726248
ROS1-07-0025,2020-06-28,0.41210638312619996,0.22921578938440396,-0.5527541290976576
ROS1-08-0003,2020-06-28,0.41712543014852477,0.2082908533922115,-0.5059608568432322
ROS1-01-0036,2020-07-14,0.5190662786317458,0.18694424368756843,-0.3929617856577171
ROS1-07-0002,2020-07-14,0.6273911166811645,0.4381455607984958,-0.547825805294971
ROS1-07-0025,2020-07-14,0.23953408367700657,0.18700155150167355,-0.35795874131199834
ROS1-08-0003,2020-07-14,0.23578257979698786,0.14431968204199103,-0.3287327895572949
ROS1-01-0036,2020-07-30,0.4660929896642209,0.23384165470549145,-0.49051752316722746
ROS1-07-0002,2020-07-30,0.74504110762396,0.5434612748058381,-0.6641410033034617
ROS1-01-0045,2020-07-30,0.17231591277700217,0.10864288033803969,-0.30534850342153547
ROS1-02-0007,2020-07-30,0.18779866871587464,0.15189008937604928,-0.3478152961889444
ROS1-06-0000,2020-07-30,0.3767924319913339,0.17172956212673174,-0.42297557718204043
ROS1-07-0025,2020-07-30,0.17772562903818487,0.10155180810787946,-0.30133121702597565
ROS1-08-0003,2020-07-30,0.19017127659077043,0.10033166083377444,-0.30300834471226
ROS1-01-0036,2020-08-15,0.5742184339274902,0.3631540292352146,-0.5733438481274153
ROS1-07-0002,2020-08-15,0.6443087042559998,0.41097822046891347,-0.5709774254453813
ROS1-01-0045,2020-08-15,0.17114832289782672,0.10793701235846702,-0.29864591187292844
ROS1-02-0007,2020-08-15,0.16587014515664075,0.10074977117436464,-0.2993661910330949
ROS1-07-0025,2020-08-15,0.2130330693103861,0.07729759243704672,-0.3080842905129803
ROS1-08-0003,2020-08-15,0.1856960029645952,0.09412831022077166,-0.2980081540820721
ROS1-01-0036,2020-08-31,0.37987638169284793,0.17920391047993806,-0.4472409758596591
ROS1-07-0002,2020-08-31,0.3834851692755889,0.19571245160347323,-0.43788966543496083
ROS1-01-0045,2020-08-31,0.1569375145361161,0.09586634943883109,-0.28882641108641066
ROS1-02-0007,2020-08-31,0.2028716955110861,0.06052426378367096,-0.3017945848133044
ROS1-06-0000,2020-08-31,0.3221275956936347,0.1493888072931075,-0.37810039396969725
ROS1-07-0025,2020-08-31,0.18927815362889733,0.07051010629677892,-0.2947989915935072
ROS1-08-0003,2020-08-31,0.18976564196997417,0.09687967284013048,-0.30407802524411587
ROS1-01-0036,2020-09-16,0.3589556303270432,0.17205132733519846,-0.40955596087242047
ROS1-07-0002,2020-09-16,0.23019083316485772,0.11164009364366301,-0.3376003624110621
ROS1-01-0045,2020-09-16,0.17916362724748297,0.10926118875153856,-0.3090364989223469
ROS1-02-0007,2020-09-16,0.18368173923695755,0.06367017823770639,-0.2612900999085017
ROS1-06-0000,2020-09-16,0.2537268700695289,0.11789714541541393,-0.3367939892683423
ROS1-07-0025,2020-09-16,0.18070273438696344,0.06698521572407315,-0.2818386430146999
ROS1-08-0003,2020-09-16,0.203831549359287,0.10705458828704431,-0.31457229473545134
ROS1-01-0036,2020-10-02,0.2612209905055543,0.11114180741985481,-0.3146271442061911
ROS1-02-0007,2020-10-02,0.18463403195027975,0.06746825571108322,-0.2597946204621009
ROS1-01-0036,2020-10-18,0.3343263930778521,0.1393444247808277,-0.3729403446575613
ROS1-07-0002,2020-10-18,0.20798949319240523,0.09473874170773175,-0.3135048217833539
ROS1-01-0045,2020-10-18,0.2010813503074046,0.12691757680981217,-0.3488988794798202
ROS1-02-0007,2020-10-18,0.12804116083760778,0.114006289393381,-0.18759698002079195
ROS1-07-0025,2020-10-18,0.1769340068302987,0.06823060829429263,-0.27924004614399517
ROS1-06-0000,2020-04-09,0.2036560383423533,0.08809081848200302,-0.26722530161504027
ROS1-06-0000,2020-04-25,0.22795730292211497,0.08855214947949851,-0.31615595998026935
ROS1-06-0000,2020-05-11,0.3100382921876842,0.12169907363553781,-0.3542943322090938
ROS1-06-0000,2020-06-28,0.6888701988782001,0.4357075753107916,-0.6415360147237544
ROS1-06-0000,2020-07-30,0.37585473070618775,0.171602200249075,-0.4224103545200906
ROS1-06-0000,2020-08-31,0.3220513753934124,0.1494870607457822,-0.3780205058545308
ROS1-06-0000,2020-09-16,0.25511631996270595,0.11836240027751502,-0.3382124383166184
ROS1-01-0045,2020-05-02,0.8152242475911335,0.5284687116475791,-0.7592927881109918
ROS1-02-0007,2020-05-02,0.6917604114083037,0.39303090327326506,-0.641874525879461
ROS1-01-0045,2020-06-19,0.5529835670729423,0.27885959949810335,-0.5622976565599482
ROS1-02-0007,2020-06-19,0.8216315918717682,0.5209740497634759,-0.7622113036158982
ROS1-01-0045,2020-07-05,0.2921542941458317,0.12949110289120974,-0.43640107765641306
ROS1-02-0007,2020-07-05,0.32532328255580395,0.15788321425318227,-0.4867934339065885
ROS1-01-0045,2020-08-06,0.18069994539524534,0.10273900682427581,-0.3063542824716383
ROS1-02-0007,2020-08-06,0.17891605631100527,0.09529572391100907,-0.3055026526812204
