anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-19-0012,2016-07-20,0.5631490721998652,0.4506839624228548,-0.5498168431839916
ROS1-20-0038,2016-07-20,0.45539198635233924,0.23462550938814603,-0.3999299298581543
ROS1-26-0018,2016-07-20,0.30757722960556516,0.2592546338662419,-0.34188272186517266
ROS1-07-0020,2016-07-20,0.2127989795283629,0.20340609142046795,-0.2698802946045957
ROS1-20-0017,2016-07-20,0.20312674234483363,0.09560538530817721,-0.29067527962198675
ROS1-07-0031,2016-07-20,0.19424883674832052,0.12019259112539814,-0.2870035823459831
ROS1-19-0018,2016-07-20,0.15881472986919923,0.1257580669479393,-0.23355744591735866
ROS1-20-0026,2016-07-20,0.2816863254949082,0.20025945972638065,-0.3375602834156258
ROS1-20-0038,2016-08-05,0.5555510932798671,0.3579102505873766,-0.549289008340393
ROS1-26-0018,2016-08-05,0.5021064453861032,0.3109079754384484,-0.49653702752420925
ROS1-08-0025,2016-08-05,0.20006149748094312,0.1388514124928755,-0.3270541949311855
ROS1-20-0017,2016-08-05,0.1942373892463332,0.09955855142455682,-0.2771874108826906
ROS1-26-0030,2016-08-05,0.19992226860309653,0.122122684374687,-0.3031420127547547
ROS1-14-0031,2016-08-05,0.6075884604882967,0.35569346616299813,-0.5762027245113085
ROS1-20-0026,2016-08-05,0.21278194379776558,0.13415633193049345,-0.2742708342329482
ROS1-26-0018,2016-08-21,0.20252259252548807,0.1252291936271397,-0.2739818915954099
ROS1-07-0020,2016-08-21,0.19399017964776102,0.14421042508174647,-0.25700489073237176
ROS1-08-0025,2016-08-21,0.2095781783403626,0.10158745743251356,-0.27319313701156145
ROS1-13-0000,2016-08-21,0.17896103339160646,0.09018185417192012,-0.24166015380150682
ROS1-14-0009,2016-08-21,0.3919907175185486,0.29717285857718384,-0.37793917118466297
ROS1-18-0014,2016-08-21,0.31889175009082815,0.16535309549962687,-0.4162732722552198
ROS1-19-0004,2016-08-21,0.41345776459954187,0.25895137114479,-0.4219776425434806
ROS1-20-0017,2016-08-21,0.17874069875817525,0.10313310801653176,-0.23787371877351154
ROS1-26-0030,2016-08-21,0.2007664449963828,0.1551102519384989,-0.3466589185273359
ROS1-14-0031,2016-08-21,0.5100771092543972,0.2993644452973491,-0.5149195546118358
ROS1-19-0012,2016-09-06,0.3350372280745869,0.1536356927535627,-0.4105730346953227
ROS1-20-0038,2016-09-06,0.2701355696995766,0.1336122059307626,-0.3865395256022995
ROS1-26-0018,2016-09-06,0.26462483513492974,0.1291603094027836,-0.34899919428671616
ROS1-07-0020,2016-09-06,0.2760524534965902,0.15258210762846108,-0.37233878025486183
ROS1-13-0000,2016-09-06,0.15656892009385007,0.06326616026262354,-0.2559853009391146
ROS1-14-0009,2016-09-06,0.2702990185636465,0.11826007009470905,-0.3309401571435912
ROS1-18-0014,2016-09-06,0.302782348517311,0.13873647780490325,-0.3982753637312603
ROS1-19-0004,2016-09-06,0.47671260275765887,0.2653177377126525,-0.5053448372516308
ROS1-20-0017,2016-09-06,0.1416905533925098,0.05580782158184895,-0.20373060866380546
ROS1-26-0030,2016-09-06,0.17799064828977446,0.12956520836989416,-0.31653673727576703
ROS1-07-0031,2016-09-06,0.21321316783436534,0.10215661680424955,-0.29758026807542387
ROS1-13-0020,2016-09-06,0.3382607673805237,0.17974774810806884,-0.3882487083608738
ROS1-14-0031,2016-09-06,0.3195653169844534,0.18319275877175348,-0.34841342385686863
ROS1-19-0018,2016-09-06,0.14660283778968772,0.06588941086190885,-0.22355690142784485
ROS1-20-0026,2016-09-06,0.17785303211466572,0.09464723124112702,-0.2903129404877228
ROS1-07-0020,2016-09-22,0.16510494032321343,0.0706223677472952,-0.22822708407273473
ROS1-08-0025,2016-09-22,0.17112086722101177,0.06368856346909693,-0.2159685092992805
ROS1-07-0031,2016-09-22,0.20471258108926804,0.07987390548049839,-0.2740344269554683
ROS1-13-0000,2016-10-08,0.1342565231600182,0.07198024018440376,-0.19285108877402918
ROS1-18-0014,2016-10-08,0.12364082048609244,0.061888723691126656,-0.16272871488582763
ROS1-26-0030,2016-10-08,0.1312885989868851,0.06028248653574312,-0.22225137759118335
ROS1-19-0012,2016-10-24,0.19830810477510596,0.07445661755053784,-0.31125080490502643
ROS1-20-0038,2016-10-24,0.17432084452375363,0.09913424984169213,-0.26442729123069014
ROS1-26-0018,2016-10-24,0.6007140275809126,0.2690144087303919,-0.5523637747249852
ROS1-07-0020,2016-10-24,0.4052331920858192,0.2895870608887238,-0.4156166951298729
ROS1-08-0025,2016-10-24,0.20112156581255988,0.07194735196739092,-0.2651638727808741
ROS1-13-0000,2016-10-24,0.218931682984666,0.0757475365282512,-0.2814089705786528
ROS1-14-0009,2016-10-24,0.16599193622593356,0.05777071689972454,-0.263711041187981
ROS1-18-0014,2016-10-24,0.129123050773357,0.0900933120494533,-0.1774750527160546
ROS1-19-0004,2016-10-24,0.31858373227171377,0.1709096262076323,-0.42277336028143936
ROS1-20-0017,2016-10-24,0.3735894603222835,0.16822987643836668,-0.3994348473975584
ROS1-26-0030,2016-10-24,0.1722592332923491,0.05238364438567718,-0.27877094988704
ROS1-07-0031,2016-10-24,0.26882665006598966,0.10833996064374032,-0.313488012824832
ROS1-13-0020,2016-10-24,0.16821750048593787,0.06194672240317492,-0.2601356083313167
ROS1-14-0031,2016-10-24,0.2565452204457074,0.14158682706785303,-0.3818604840793517
ROS1-19-0018,2016-10-24,0.1536097781407461,0.0514800202023144,-0.18981474962569847
ROS1-20-0026,2016-10-24,0.484725239137326,0.2789520312981197,-0.5219341529653069
ROS1-07-0031,2016-04-15,0.24827040470513945,0.12596774749760994,-0.3072804557194812
ROS1-18-0014,2016-05-01,0.26251634623298636,0.09594610078611097,-0.23786163291737591
ROS1-18-0027,2016-05-17,0.3308875013030873,0.2535048482703264,-0.3346857413636436
ROS1-07-0031,2016-05-17,0.5787369416758044,0.5797714645966787,-0.5344039034442677
ROS1-18-0027,2016-06-18,0.8282156800247183,0.7230659491689703,-0.7286818514336525
ROS1-18-0014,2016-06-18,0.6752234172205065,0.4091652364482242,-0.6161739241494744
ROS1-07-0031,2016-06-18,0.3401064676487627,0.19620653531926208,-0.38006986303904533
ROS1-07-0031,2016-07-04,0.23433337072332275,0.14264724575115653,-0.3245843274171319
ROS1-18-0027,2016-07-20,0.645120391616504,0.7435301640044139,-0.5842576078009615
ROS1-07-0031,2016-07-20,0.20065299430671496,0.1213572515673737,-0.29998312259958176
ROS1-18-0027,2016-08-05,0.6470035243106003,0.5875008557494386,-0.5837351634281444
ROS1-18-0027,2016-08-21,0.465375258623871,0.2534681903765504,-0.4790967687500171
ROS1-18-0014,2016-08-21,0.31059450721174997,0.16156496853623925,-0.40707076101074385
ROS1-18-0027,2016-09-06,0.3396786624645175,0.1983761805016758,-0.4007659130719857
ROS1-18-0014,2016-09-06,0.3028798048774744,0.1388888554285675,-0.3970968118306576
ROS1-07-0031,2016-09-06,0.21615713985236235,0.10166169836476674,-0.3054321060503433
ROS1-07-0031,2016-09-22,0.2099980507645206,0.0814114232286653,-0.2783322025066177
ROS1-18-0027,2016-10-08,0.11590479668620722,0.05869631866369534,-0.15608716803492947
ROS1-18-0014,2016-10-08,0.12253968875075753,0.06171042814334247,-0.15872777269309832
ROS1-18-0014,2016-10-24,0.13551621934426092,0.09371210445833271,-0.18058637175135653
ROS1-07-0031,2016-10-24,0.287089665496618,0.11610139192603157,-0.335099875411327
ROS1-22-0014,2016-04-06,0.1708464534295506,0.05789209279357134,-0.28658254950919426
ROS1-22-0002,2016-04-06,0.1979872053436637,0.06881049438202189,-0.33631561926520326
ROS1-22-0014,2016-05-08,0.37361569047844895,0.15852545448183572,-0.4407845220838303
ROS1-22-0014,2016-05-24,0.4373985674109301,0.23179895244381735,-0.4416674907995717
ROS1-22-0002,2016-05-24,0.41797109454875614,0.27180841574942316,-0.4599441593022339
ROS1-22-0002,2016-06-25,0.3047535875759043,0.1579828988182863,-0.3772033579886758
ROS1-22-0014,2016-07-11,0.38544088134998766,0.15056029855126404,-0.4205838172534166
ROS1-22-0002,2016-07-11,0.5919846649069426,0.3630326433734443,-0.6186207797946917
ROS1-22-0014,2016-07-27,0.32324771797812724,0.13088927781332657,-0.387418010181167
ROS1-22-0002,2016-07-27,0.7028608653211865,0.4812242075961653,-0.6707510084526624
ROS1-22-0014,2016-08-12,0.24481621639982068,0.0780255796056169,-0.3388367842493815
ROS1-22-0002,2016-08-12,0.5009976786807117,0.2602168452862966,-0.5248325690763818
ROS1-22-0014,2016-08-28,0.2245797200806928,0.06295794324589248,-0.33771279557684575
ROS1-22-0002,2016-08-28,0.594462480142401,0.2791451933796424,-0.5724132567943406
ROS1-22-0014,2016-09-13,0.20562533135724506,0.07600905928355274,-0.31962981552856423
ROS1-22-0002,2016-09-13,0.3338048312128674,0.1415498605274244,-0.4164758281734996
ROS1-15-0013,2016-04-06,0.22849033943257335,0.10499765376903837,-0.3633290735355543
ROS1-22-0022,2016-04-06,0.3208517178440188,0.14520354931821478,-0.3955147605807881
ROS1-14-0031,2016-04-06,0.18934658025834786,0.10733861753258424,-0.3373785938517472
ROS1-15-0025,2016-04-06,0.6897155174009179,0.3815567805175181,-0.6845709930400375
ROS1-21-0037,2016-04-06,0.18727548612387004,0.07427503532944449,-0.3521189129927836
ROS1-22-0002,2016-04-06,0.19706654486933337,0.06860576116836967,-0.33297507489400496
ROS1-21-0037,2016-05-08,0.26177231163433073,0.11378534367127108,-0.3651341183308376
ROS1-15-0025,2016-05-24,0.5649967991146883,0.5799441982033257,-0.5339003213292344
ROS1-21-0037,2016-05-24,0.23494036217556408,0.11446916098047011,-0.3604114309524122
ROS1-22-0002,2016-05-24,0.36313217869769043,0.22473597857330554,-0.40265498841307884
ROS1-15-0013,2016-06-25,0.4965130402695255,0.3987891069565899,-0.49729199641866123
ROS1-14-0031,2016-06-25,0.8185132737252829,0.6217710658671262,-0.7365074830456503
ROS1-15-0025,2016-06-25,0.31371058158067444,0.22083404869413217,-0.4205359603301729
ROS1-22-0002,2016-06-25,0.29082488332674317,0.15079157676063218,-0.3506868135856663
ROS1-22-0022,2016-07-11,0.3128405269292251,0.16800646712383796,-0.4384501875814016
ROS1-14-0031,2016-07-11,0.7460339767123702,0.6029522656626591,-0.6765620421543277
ROS1-15-0025,2016-07-11,0.25463495104987194,0.1850101105034094,-0.39003886362636825
ROS1-22-0002,2016-07-11,0.5583954410872461,0.35189500756594716,-0.5650233425874704
ROS1-15-0013,2016-07-27,0.6459208402530117,0.3965298507850096,-0.5946349527556616
ROS1-22-0022,2016-07-27,0.29492729480175756,0.18310069592968634,-0.37373149768736574
ROS1-14-0031,2016-07-27,0.6801602244760174,0.4466616921532785,-0.6144016732178545
ROS1-15-0025,2016-07-27,0.24683136352216825,0.1427752132370774,-0.36233695200236743
ROS1-21-0037,2016-07-27,0.7543504985623339,0.5038420444622908,-0.6807542007754743
ROS1-22-0002,2016-07-27,0.6949409888626427,0.4757627531023505,-0.6435637721737619
ROS1-15-0013,2016-08-12,0.4490476324143708,0.30539419196833495,-0.4446502312164727
ROS1-22-0022,2016-08-12,0.5947661705791574,0.3869337213968184,-0.5626940815155531
ROS1-14-0031,2016-08-12,0.5565960769750782,0.3096652786235831,-0.5617745674597914
ROS1-15-0025,2016-08-12,0.28753190343001234,0.16546410954681898,-0.3920212955415614
ROS1-21-0037,2016-08-12,0.5368840538779959,0.32267703774700707,-0.5330881593848816
ROS1-22-0002,2016-08-12,0.4907840625784496,0.2530208917667521,-0.5097198552432504
ROS1-15-0013,2016-08-28,0.35470183897327584,0.15672339711728583,-0.4602208702383797
ROS1-22-0022,2016-08-28,0.5820467805512608,0.34434322671076706,-0.5784307884546271
ROS1-14-0031,2016-08-28,0.46898648049455044,0.23599950774335252,-0.5342444328824035
ROS1-15-0025,2016-08-28,0.21431634915901543,0.06858196713520825,-0.30407354190565233
ROS1-21-0037,2016-08-28,0.3064907668121701,0.15696576242798355,-0.4894887531213342
ROS1-22-0002,2016-08-28,0.5847373456419642,0.27625561291906936,-0.5481549117687805
ROS1-15-0013,2016-09-13,0.295335648572471,0.13138584342877035,-0.4152195316260749
ROS1-22-0022,2016-09-13,0.4560004720712087,0.2559175670727707,-0.5382566933128509
ROS1-14-0031,2016-09-13,0.3831828434201235,0.19901888724736627,-0.4842216057369547
ROS1-15-0025,2016-09-13,0.21904202651089602,0.08789814481121491,-0.31585434038087734
ROS1-22-0002,2016-09-13,0.3176131628067074,0.13527265174268752,-0.3831941701587478
ROS1-07-0020,2016-04-06,0.425923187409972,0.28835506082411805,-0.4164164403874942
ROS1-14-0031,2016-04-06,0.1653613776474787,0.09500443403842623,-0.2839418079933451
ROS1-07-0020,2016-04-22,0.5877707532958347,0.5618231721888053,-0.5330031308620685
ROS1-01-0044,2016-06-25,0.29657558414765733,0.21471996560292578,-0.40823383392667323
ROS1-07-0020,2016-06-25,0.3018697620638891,0.14843541977624405,-0.4196242089960662
ROS1-01-0009,2016-06-25,0.47658972637750485,0.11881344706108628,-0.41521426036078435
ROS1-07-0031,2016-06-25,0.22754177955730487,0.15703789941335813,-0.30103619489689953
ROS1-14-0031,2016-06-25,0.8229945445058591,0.6184156780220901,-0.7374504463769568
ROS1-08-0025,2016-07-11,0.2826419467984897,0.20700865442246122,-0.42061385636236115
ROS1-01-0009,2016-07-11,0.8093129135118274,0.6855236312087064,-0.7205709475562491
ROS1-07-0031,2016-07-11,0.26147512545119356,0.15310679888590856,-0.3470530928651108
ROS1-14-0031,2016-07-11,0.7359200915036791,0.5991563065228797,-0.6607771658481071
ROS1-01-0044,2016-07-27,0.24462502438516304,0.1623469689688229,-0.3638974614943338
ROS1-07-0020,2016-07-27,0.2669567500334438,0.17145189757263632,-0.35274976216121756
ROS1-08-0025,2016-07-27,0.263917651070905,0.18113840036389925,-0.3663966205469104
ROS1-01-0009,2016-07-27,0.6774293472854824,0.578210535389866,-0.6403977926595709
ROS1-07-0031,2016-07-27,0.24962090957004915,0.13227187254923448,-0.3196741269360993
ROS1-14-0031,2016-07-27,0.6770282813290555,0.4464856352122396,-0.6121391162986872
ROS1-01-0044,2016-08-12,0.22873375700189852,0.14975334085621006,-0.3668617989527196
ROS1-08-0025,2016-08-12,0.18575182414269817,0.0761000340596816,-0.2700625094497342
ROS1-01-0009,2016-08-12,0.6364600844730387,0.4525094697157815,-0.5936805600643983
ROS1-07-0031,2016-08-12,0.20285815666080345,0.11363498934997354,-0.3147367495270774
ROS1-14-0031,2016-08-12,0.5560423883481354,0.30942463218530786,-0.5616100110039955
ROS1-01-0044,2016-08-28,0.25677551486958466,0.15296689364269828,-0.3673958354188099
ROS1-07-0020,2016-08-28,0.337897154509307,0.160520419511735,-0.39751844128118086
ROS1-08-0025,2016-08-28,0.1985384736698981,0.07650760701988445,-0.2863283148182759
ROS1-01-0009,2016-08-28,0.48953271383175223,0.2934993047609207,-0.4568621275225474
ROS1-07-0031,2016-08-28,0.22701409065760458,0.10704708375190172,-0.31394302393037754
ROS1-14-0031,2016-08-28,0.46112028019933676,0.23304703992753634,-0.5220909515879488
ROS1-01-0044,2016-09-13,0.15212592807023362,0.06475703631317622,-0.24590916424109494
ROS1-07-0020,2016-09-13,0.23112732102275196,0.12388450221997657,-0.32381383582570566
ROS1-08-0025,2016-09-13,0.15325612215063605,0.06315429307384891,-0.23773455593480017
ROS1-01-0009,2016-09-13,0.3243264695696271,0.16662756477647,-0.36750049876232443
ROS1-07-0031,2016-09-13,0.19052419917582997,0.07701911701700874,-0.274036135649253
ROS1-14-0031,2016-09-13,0.37451922035763624,0.19479671365025367,-0.4679887974932285
ROS1-01-0044,2016-10-15,0.17278577408969126,0.06182266336237497,-0.22244338107991293
ROS1-01-0009,2016-10-15,0.22104422451587533,0.06749923484343681,-0.2874315276015922
ROS1-07-0031,2016-10-15,0.15335596309266228,0.03780372269954591,-0.22041551112627147
ROS1-14-0031,2016-10-15,0.3637776225198255,0.16158469499921582,-0.4971610195856806
ROS1-01-0009,2016-04-13,0.15358997067383715,0.07784636179391177,-0.221251284189832
ROS1-01-0009,2016-06-16,0.5339396561039442,0.26694344635231904,-0.536373174216692
ROS1-01-0009,2016-07-02,0.6547300108410954,0.4098559154488443,-0.6218295610367315
ROS1-01-0009,2016-09-04,0.3052747501461042,0.07598019886541017,-0.230616790257704
ROS1-01-0009,2016-10-22,0.2029618884153143,0.07281972933509835,-0.28937303697178274
ROS1-49-0001,2016-04-18,0.43414416839049247,0.26170958032244185,-0.486169587617059
ROS1-49-0002,2016-04-18,0.22664190781745397,0.11173553093465892,-0.35024199090662667
ROS1-50-0003,2016-05-04,0.23959678252247038,0.1407235700609941,-0.3651596921616783
ROS1-49-0002,2016-05-04,0.265982077430288,0.1562818986455707,-0.3568784321672245
ROS1-49-0001,2016-05-20,0.7737998042232915,0.5052186105806019,-0.7054258536785262
ROS1-50-0003,2016-05-20,0.24208477281275673,0.11279519609954805,-0.38236365163919267
ROS1-49-0001,2016-06-21,0.4003057999040403,0.24159747027269152,-0.49617239267004754
ROS1-50-0003,2016-06-21,0.19511849338746176,0.09473743545055825,-0.31640107107312676
ROS1-49-0002,2016-06-21,0.6777670462004233,0.4771040889775958,-0.6450483789994195
ROS1-50-0003,2016-07-07,0.1829426794814677,0.1171633510396289,-0.3287476389348201
ROS1-49-0001,2016-07-23,0.36980713842220836,0.16242269981789062,-0.4265966994241879
ROS1-50-0003,2016-07-23,0.21323127962493707,0.134853620929195,-0.3508115072622407
ROS1-49-0002,2016-07-23,0.3083383732889853,0.2166864165102941,-0.41147776293577054
ROS1-49-0001,2016-08-24,0.25223936346435905,0.15294852815360932,-0.39074082602459903
ROS1-50-0003,2016-08-24,0.17549226405623922,0.092975907854935,-0.32544349901970765
ROS1-49-0002,2016-08-24,0.21799800933634844,0.136803690585477,-0.36082774478928814
ROS1-49-0001,2016-09-09,0.3258368973746913,0.13842982918463623,-0.5200112767684498
ROS1-49-0002,2016-09-09,0.2019189269972383,0.13831325907914177,-0.32659319945567455
ROS1-49-0002,2016-09-25,0.22464553813481405,0.09350719974612066,-0.35451172681575804
ROS1-36-0007,2016-04-18,0.6076934649962127,0.3862895431290194,-0.578568816494839
ROS1-42-0010,2016-04-18,0.34436891259787256,0.1941362413901531,-0.42575613268785456
ROS1-49-0001,2016-04-18,0.44050334566005284,0.2654646913369324,-0.49015353780076354
ROS1-42-0009,2016-04-18,0.20071239623499473,0.10289512909883301,-0.34053227513712386
ROS1-49-0002,2016-04-18,0.22761112999478073,0.11224901156502481,-0.3507991501964653
ROS1-42-0010,2016-05-04,0.604039167459717,0.40118486129274167,-0.5822670962842706
ROS1-49-0002,2016-05-04,0.27023463691349464,0.15894465571704325,-0.3592457570339544
ROS1-42-0010,2016-05-20,0.6999618297828186,0.3895829658489175,-0.6501842720421703
ROS1-49-0001,2016-05-20,0.7748486917731274,0.5056758894132773,-0.705890139976412
ROS1-42-0010,2016-06-21,0.3719618731313729,0.21729152473739294,-0.479787027781294
ROS1-49-0001,2016-06-21,0.4019947337607916,0.2422925833989044,-0.4972998699068553
ROS1-42-0009,2016-06-21,0.197695120752017,0.12106006979550668,-0.3363782160076975
ROS1-49-0002,2016-06-21,0.6749229230523726,0.4732446136506479,-0.6433040998688425
ROS1-42-0009,2016-07-07,0.19086771385710896,0.09673729538892661,-0.2898573067443039
ROS1-49-0001,2016-07-23,0.3688258716467715,0.1627833461415401,-0.425224203759849
ROS1-42-0009,2016-07-23,0.32556139854725247,0.21431923048858434,-0.42269058646219326
ROS1-49-0002,2016-07-23,0.30806893258290297,0.21684562971453064,-0.4118726450303216
ROS1-42-0010,2016-08-24,0.2619488625081692,0.16760352809564943,-0.3807868182053259
ROS1-49-0001,2016-08-24,0.25180642106631984,0.15262678127972099,-0.39065822486298446
ROS1-42-0009,2016-08-24,0.22333183898188705,0.12496707080025175,-0.3609686290105123
ROS1-49-0002,2016-08-24,0.2176620926754887,0.13638860630012511,-0.36109164199992744
ROS1-42-0010,2016-09-09,0.24468828212274346,0.15304505785877828,-0.3744143473269107
ROS1-42-0009,2016-09-09,0.20287351654373892,0.11535471796448263,-0.3462624611766607
ROS1-49-0002,2016-09-09,0.19667501985570715,0.13876659853070644,-0.31782894325478506
ROS1-42-0010,2016-09-25,0.2511130993892046,0.10084970794715965,-0.3719702762067268
ROS1-49-0002,2016-09-25,0.2173937831655967,0.09334213078656982,-0.3526117185191865
ROS1-42-0010,2016-10-11,0.22348551538242675,0.09340461412879282,-0.32236746913199044
ROS1-42-0009,2016-10-11,0.20518761681407516,0.09821567317272396,-0.33229481107922154
ROS1-42-0010,2016-10-27,0.21146981886934493,0.09182768550449752,-0.3313282743151867
ROS1-37-0031,2016-04-09,0.5146503139955276,0.3379317363481571,-0.5393147629920994
ROS1-38-0004,2016-04-09,0.6490454486972362,0.4122105703662704,-0.617696372784671
ROS1-43-0026,2016-04-09,0.20681345802775772,0.10265349297070563,-0.32534253823788006
ROS1-44-0000,2016-04-09,0.2342964186486677,0.11499756520118253,-0.34774043817320366
ROS1-49-0001,2016-04-09,0.34746699166214645,0.2110948756393072,-0.4200545320944585
ROS1-50-0003,2016-04-09,0.23821943955153763,0.11739269386753431,-0.3508615910281445
ROS1-31-0033,2016-04-09,0.2217907001076986,0.10894085158247309,-0.3275549006256153
ROS1-32-0029,2016-04-09,0.21174506427601877,0.0969833480190626,-0.3070544932290731
ROS1-37-0046,2016-04-09,0.7944006038649108,0.5589767337846725,-0.7283359992200811
ROS1-42-0009,2016-04-09,0.20268553558381536,0.09819001032930189,-0.3410256731135711
ROS1-43-0017,2016-04-09,0.4457910629269411,0.2551807350471592,-0.4632118238090908
ROS1-49-0002,2016-04-09,0.21844584768124642,0.11857147944350396,-0.3453614730550055
ROS1-49-0001,2016-04-25,0.5485960444418287,0.3495915630663862,-0.5602782273358208
ROS1-50-0003,2016-04-25,0.2509192865817234,0.13660158060565614,-0.36327022408007853
ROS1-49-0002,2016-04-25,0.23739618759562983,0.11759805637219935,-0.35945105437585345
ROS1-37-0031,2016-05-11,0.8402207475166344,0.6812829674113288,-0.7669050000712907
ROS1-38-0004,2016-05-11,0.7462629465238878,0.5511718278153382,-0.7078085407615673
ROS1-43-0026,2016-05-11,0.23186754764598777,0.12423182741731059,-0.3424016432226754
ROS1-44-0000,2016-05-11,0.27098318745192573,0.15379194355294737,-0.3869666763363331
ROS1-49-0001,2016-05-11,0.6948667913453483,0.4524175159791241,-0.6697235319226468
ROS1-50-0003,2016-05-11,0.230326856047384,0.11430566302246997,-0.36911242141560335
ROS1-31-0033,2016-05-11,0.25187354017172237,0.10649822505553103,-0.3504056517268606
ROS1-37-0046,2016-05-11,0.8377579774639432,0.677018657635229,-0.7713870392886154
ROS1-42-0009,2016-05-11,0.25981898229482664,0.15703996071990733,-0.357936856112783
ROS1-43-0017,2016-05-11,0.5848862899971314,0.35016228283924156,-0.5569213107589854
ROS1-49-0002,2016-05-11,0.23714787820640273,0.12110932881997881,-0.36539325202217726
ROS1-43-0026,2016-06-12,0.19288975074148784,0.10437915490643188,-0.32507132220736495
ROS1-49-0001,2016-06-12,0.49804662189397275,0.32253570504259005,-0.5184069210864644
ROS1-50-0003,2016-06-12,0.23564688099892112,0.13188841859547124,-0.36703980267163744
ROS1-31-0033,2016-06-12,0.21712391611759307,0.10119676073585165,-0.3181954923053409
ROS1-37-0046,2016-06-12,0.5040336817776098,0.3608911113158613,-0.5220254130929086
ROS1-42-0009,2016-06-12,0.191788877433773,0.10763317156118477,-0.3406627999931158
ROS1-43-0017,2016-06-12,0.4926081397048627,0.3011306962661391,-0.5506765517810139
ROS1-49-0002,2016-06-12,0.6626203740235067,0.5140045919591448,-0.6159903140906752
ROS1-37-0031,2016-06-28,0.32985089679847784,0.22993756111529812,-0.4946208811819871
ROS1-38-0004,2016-06-28,0.3508207523067958,0.22180138338687178,-0.4810186981426506
ROS1-43-0026,2016-06-28,0.18652942740341558,0.12069020466462192,-0.32668430866999815
ROS1-44-0000,2016-06-28,0.2199505252348738,0.13120148276747132,-0.3557143884410811
ROS1-49-0001,2016-06-28,0.3542013517390116,0.207038932577202,-0.4859020577037107
ROS1-50-0003,2016-06-28,0.13666291783830842,0.11925066925064964,-0.20907801846302065
ROS1-37-0046,2016-06-28,0.27098520096650636,0.18262748921742172,-0.4222172030974562
ROS1-42-0009,2016-06-28,0.1765997993624161,0.12053737319045225,-0.3290476807765073
ROS1-43-0017,2016-06-28,0.32010376645869415,0.11430582421525941,-0.4053003431425247
ROS1-49-0002,2016-06-28,0.6841222034537505,0.45579416336066786,-0.6635220473363294
ROS1-37-0031,2016-07-14,0.2675623037271116,0.16513963836236167,-0.42710661604074995
ROS1-38-0004,2016-07-14,0.41372237662497585,0.2375535863510237,-0.48962276108404773
ROS1-43-0026,2016-07-14,0.17269360672047307,0.11204127152303185,-0.31063919764777953
ROS1-44-0000,2016-07-14,0.2057193633831128,0.13262788936784606,-0.34219965359114374
ROS1-49-0001,2016-07-14,0.3761603866067184,0.20157107050467735,-0.47200399878801985
ROS1-50-0003,2016-07-14,0.1825613739761146,0.11090193812594712,-0.33459078006565296
ROS1-31-0033,2016-07-14,0.21362720758648773,0.13234320077689407,-0.3344413090816112
ROS1-37-0046,2016-07-14,0.20867064691960027,0.1412951266968051,-0.35907957399445645
ROS1-42-0009,2016-07-14,0.2256542823767698,0.14579361680163969,-0.3623974056813237
ROS1-43-0017,2016-07-14,0.29347826961871665,0.16711336179466688,-0.3922294100282823
ROS1-49-0002,2016-07-14,0.6580266791699988,0.4204017718580981,-0.642211229785257
ROS1-37-0031,2016-07-30,0.24364715060988207,0.1644442734497924,-0.3744066269329063
ROS1-38-0004,2016-07-30,0.4945348749565137,0.2824335012292309,-0.5174363732422302
ROS1-43-0026,2016-07-30,0.18970009091252274,0.12590994535193326,-0.31559432368385715
ROS1-44-0000,2016-07-30,0.22118081871609377,0.13939088794083657,-0.34336011683605105
ROS1-49-0001,2016-07-30,0.3396647771323785,0.1728846030366929,-0.4040222685089752
ROS1-31-0033,2016-07-30,0.21847796910959308,0.11309805312465969,-0.3197364022650405
ROS1-37-0046,2016-07-30,0.22490687608418508,0.1415774973062594,-0.33747449209045904
ROS1-42-0009,2016-07-30,0.418585137872098,0.2944587600056605,-0.47429693262065914
ROS1-43-0017,2016-07-30,0.3146104405803069,0.1744542815904633,-0.38545690218282247
ROS1-49-0002,2016-07-30,0.3144088565322812,0.1885808321493985,-0.41110316955490395
ROS1-37-0031,2016-08-15,0.37788994025617295,0.25241420898538686,-0.4721414997351495
ROS1-38-0004,2016-08-15,0.538662053314475,0.3056217515458924,-0.566250251255521
ROS1-43-0026,2016-08-15,0.18483902434151217,0.09036690428734287,-0.32086576961827473
ROS1-44-0000,2016-08-15,0.2066011406052779,0.10485422239798446,-0.349963928006334
ROS1-49-0001,2016-08-15,0.27523581694043686,0.15766840239898453,-0.40898994830506674
ROS1-50-0003,2016-08-15,0.1835773824282307,0.10238743827021037,-0.33772790255590135
ROS1-31-0033,2016-08-15,0.20541715131624075,0.08957416752608618,-0.3153341875014307
ROS1-37-0046,2016-08-15,0.23250942825990895,0.1490364604933376,-0.3685041278617283
ROS1-42-0009,2016-08-15,0.491416692264586,0.3238803780989635,-0.5407637267071783
ROS1-43-0017,2016-08-15,0.3106086964906955,0.17195388163785205,-0.4013617512795508
ROS1-49-0002,2016-08-15,0.23904760745518322,0.14101030304007406,-0.3852549199244636
ROS1-38-0004,2016-08-31,0.383741278503141,0.25459178340456734,-0.4437418999027145
ROS1-49-0001,2016-08-31,0.26124212114143475,0.15526155183187454,-0.3968857954065109
ROS1-50-0003,2016-08-31,0.1791039752110533,0.08804431706577946,-0.3112351878816803
