anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-24-0023,2020-08-25,0.14783048003637037,0.09646560301771048,-0.28635544487502596
ROS1-13-0005,2020-08-25,0.16891359301389647,0.08038419194573478,-0.2652388131131727
ROS1-18-0030,2020-09-10,0.147806468544333,0.07303451013666827,-0.2618798516566842
ROS1-24-0006,2020-09-10,0.11964678012042915,0.06356250546784156,-0.2431258856269346
ROS1-25-0023,2020-09-10,0.12430751772213795,0.07849085500868967,-0.2682989452608957
ROS1-30-0013,2020-09-10,0.12313738178046374,0.08230682869125093,-0.2640731691477476
ROS1-18-0024,2020-09-10,0.1362464313311937,0.07433041887114034,-0.2543002092469669
ROS1-19-0016,2020-09-10,0.18081941150457123,0.09440510188481797,-0.2984512665778261
ROS1-24-0034,2020-09-10,0.1367963096520437,0.08228278427680512,-0.27068978732660015
ROS1-25-0002,2020-09-10,0.14235106416144003,0.08432808935921132,-0.28308232677267825
ROS1-30-0014,2020-09-10,0.1488547111469558,0.08323914163058757,-0.28771228044593616
ROS1-18-0009,2020-09-10,0.15144037360786358,0.09341948967937795,-0.2795362133427921
ROS1-24-0023,2020-09-10,0.14480254528249328,0.07760878596044711,-0.2810825518804802
ROS1-13-0005,2020-09-10,0.16994139576232942,0.07573317752787635,-0.2705173931770764
ROS1-18-0030,2020-09-26,0.15128203409152918,0.08215164545536881,-0.2574463073295507
ROS1-24-0006,2020-09-26,0.12278747922352061,0.06216874897720965,-0.22331074456474972
ROS1-25-0023,2020-09-26,0.1232987878983782,0.08105532840406508,-0.2626259037117434
ROS1-30-0013,2020-09-26,0.11688564432310052,0.08897569141686788,-0.2331077660268344
ROS1-18-0024,2020-09-26,0.13577961674635633,0.0799292650446909,-0.25506211572019283
ROS1-19-0016,2020-09-26,0.16393038166233956,0.0919653588405393,-0.25767038600867676
ROS1-24-0034,2020-09-26,0.12356212772620678,0.06764491805661568,-0.2312410323324112
ROS1-25-0002,2020-09-26,0.13023489327400092,0.08204081859452894,-0.24226516793876957
ROS1-18-0009,2020-09-26,0.13020445933681227,0.05651240006917651,-0.21719596998915025
ROS1-24-0023,2020-09-26,0.12426842136184617,0.05759498158829414,-0.2309353564593014
ROS1-18-0030,2020-10-12,0.1123432341589746,0.050695651131889126,-0.1671480188784136
ROS1-24-0006,2020-10-12,0.10407989327586382,0.05598614772619318,-0.20620459709673147
ROS1-25-0023,2020-10-12,0.11166638365819327,0.07596896146798031,-0.2409539792350825
ROS1-30-0013,2020-10-12,0.10998738522397479,0.07797366790334989,-0.23476949663630253
ROS1-18-0024,2020-10-12,0.09984010360753065,0.08241040802628026,-0.17783756833166536
ROS1-19-0016,2020-10-12,0.13210044050390726,0.08144270684167551,-0.23479042639965425
ROS1-24-0034,2020-10-12,0.13337431898318797,0.08323159241512043,-0.26074413829765153
ROS1-25-0002,2020-10-12,0.11295978254226036,0.07461326281881868,-0.23981157362790664
ROS1-30-0014,2020-10-12,0.11450212139934418,0.06643102618061156,-0.2204299845232547
ROS1-18-0009,2020-10-12,0.08553175146493433,0.05323324111480076,-0.1516388055178427
ROS1-24-0023,2020-10-12,0.12375636180432122,0.07411161616185322,-0.2411339078626084
ROS1-13-0005,2020-10-12,0.14041927721579664,0.0719967192960267,-0.23083736731243856
ROS1-22-0006,2020-04-26,0.2639527194809445,0.10374451410233901,-0.3661868428686281
ROS1-29-0008,2020-05-12,0.30445959008835705,0.10208705760406496,-0.414843431940995
ROS1-22-0006,2020-05-12,0.31863074229193944,0.13259414300283728,-0.3997549316955745
ROS1-29-0008,2020-05-28,0.3429606443554028,0.118650456985461,-0.437972962578499
ROS1-22-0006,2020-05-28,0.3125159124465728,0.11227353400974244,-0.41558577312274986
ROS1-29-0008,2020-06-13,0.5636960833987169,0.3246028008046918,-0.5576282023275618
ROS1-22-0006,2020-06-13,0.32029096675384283,0.12505175670671248,-0.41302339532735627
ROS1-22-0006,2020-06-29,0.3088846233486147,0.08656910853580406,-0.41087809449982776
ROS1-29-0008,2020-08-16,0.5839456482857219,0.3573254406298508,-0.5317061656521931
ROS1-29-0008,2020-09-01,0.2814393764673724,0.112319457117173,-0.3602598594116175
ROS1-22-0006,2020-09-01,0.21948240497749985,0.071288765380757,-0.3181070975778372
ROS1-29-0008,2020-09-17,0.212667096554952,0.07393870046884272,-0.3014787144249583
ROS1-22-0006,2020-09-17,0.2251948109358748,0.08142120099447382,-0.3100236183687601
ROS1-29-0008,2020-10-19,0.1624524781636128,0.07096756576008625,-0.28145962771424615
ROS1-15-0003,2020-04-10,0.7156906148756235,0.5310871940115749,-0.6957865781463115
ROS1-21-0043,2020-04-10,0.7227248283721218,0.512677341956931,-0.6986701221926591
ROS1-22-0026,2020-04-10,0.19566736918039992,0.10776333542730211,-0.23449483101720373
ROS1-26-0036,2020-04-10,0.7118477834273738,0.4812633245592031,-0.6854880994448185
ROS1-21-0036,2020-04-10,0.34581839184389407,0.16659658362451377,-0.41031907821032576
ROS1-21-0000,2020-04-10,0.580881734289348,0.3577611843113342,-0.5723024725394724
ROS1-15-0022,2020-04-10,0.17389459777678767,0.08066555488643708,-0.29281200653787454
ROS1-16-0006,2020-04-26,0.2113536825846474,0.09373972193891145,-0.28690966033065807
ROS1-21-0043,2020-04-26,0.7842189931593175,0.5104195196237071,-0.7366493992915223
ROS1-22-0026,2020-04-26,0.19586212259788022,0.09460017228651862,-0.27436770266021926
ROS1-26-0036,2020-04-26,0.7552915329510552,0.5099001071671929,-0.7195337753874658
ROS1-27-0021,2020-04-26,0.26076941146267285,0.06834998377280214,-0.35700222676591903
ROS1-28-0030,2020-04-26,0.7363499640312278,0.4390516173899417,-0.7018674092614495
ROS1-15-0006,2020-04-26,0.16231621290086853,0.10224275133582669,-0.2520911661459568
ROS1-21-0036,2020-04-26,0.39114886051340414,0.1771604894636657,-0.42570362581239657
ROS1-22-0006,2020-04-26,0.23844757601009567,0.09471672780258511,-0.31122354223131865
ROS1-27-0005,2020-04-26,0.29646758948596363,0.14865761482111742,-0.38849726061371226
ROS1-28-0013,2020-04-26,0.5687740705049491,0.32204409425356106,-0.5714718560793697
ROS1-21-0000,2020-04-26,0.6146935326591757,0.3755944880283057,-0.5995645122064643
ROS1-15-0022,2020-04-26,0.20163640674213404,0.09985576885419704,-0.2775453902275291
ROS1-16-0006,2020-05-12,0.22220130660031603,0.12547364332278324,-0.24534690690631178
ROS1-21-0043,2020-05-12,0.8601661713476164,0.506246726902328,-0.7987318539277966
ROS1-26-0036,2020-05-12,0.8447387257193179,0.5133316380676892,-0.7971846795545042
ROS1-28-0030,2020-05-12,0.844445070069938,0.5260702628888495,-0.7743445486302476
ROS1-15-0006,2020-05-12,0.22322059669890848,0.1259764887544782,-0.34879250917749255
ROS1-21-0036,2020-05-12,0.5383862660139425,0.31750326512657673,-0.5308674535822131
ROS1-22-0006,2020-05-12,0.29513363330459563,0.12341117323653424,-0.35855755813090695
ROS1-27-0005,2020-05-12,0.4340063345772039,0.2139040677407689,-0.4740213989988942
ROS1-28-0013,2020-05-12,0.6687827073680938,0.3502184312542118,-0.6318180413261868
ROS1-21-0000,2020-05-12,0.7837167152336445,0.46148182053978376,-0.7404909375374125
ROS1-16-0004,2020-05-12,0.40313066869152014,0.16573393368538605,-0.4480637442723834
ROS1-16-0006,2020-05-28,0.3104897436921733,0.11053101389174401,-0.38497532029303766
ROS1-21-0043,2020-05-28,0.8801369113962756,0.6238565115019844,-0.8171900766169394
ROS1-22-0026,2020-05-28,0.2782576271658171,0.106336865945497,-0.35838857775162797
ROS1-26-0036,2020-05-28,0.8588117201652515,0.47860857899943143,-0.7943050312585606
ROS1-27-0021,2020-05-28,0.5939532289193878,0.31270522115021465,-0.5708862077976815
ROS1-21-0036,2020-05-28,0.7050843657126508,0.37405557270566486,-0.6666818570459946
ROS1-22-0006,2020-05-28,0.2988443368921548,0.10755913147695899,-0.3862004374301223
ROS1-27-0005,2020-05-28,0.5204561192822641,0.24459203118456574,-0.5255130851892669
ROS1-28-0013,2020-05-28,0.6773152023762528,0.3061985944810558,-0.6456702549490222
ROS1-15-0022,2020-05-28,0.26503334426383207,0.11389534453696254,-0.3811755730128795
ROS1-16-0004,2020-05-28,0.41852049823639176,0.2565772567919847,-0.4433879319664273
ROS1-15-0003,2020-06-13,0.7864176135818538,0.6033747641866551,-0.7297807337331836
ROS1-16-0006,2020-06-13,0.551671661092634,0.2983694238593946,-0.5407844527270705
ROS1-22-0026,2020-06-13,0.36489139407834614,0.1602567632731759,-0.42293651588497183
ROS1-26-0036,2020-06-13,0.6394169552950166,0.33316217508299634,-0.6224986893366942
ROS1-28-0030,2020-06-13,0.7019361185365198,0.43694918752880674,-0.6614502128187162
ROS1-15-0006,2020-06-13,0.40155333959805284,0.2223910192180268,-0.4629143963939138
ROS1-22-0006,2020-06-13,0.30679672065251506,0.12086840679618305,-0.3812476308024407
ROS1-27-0005,2020-06-13,0.29421373423706404,0.10893655188344484,-0.34296893421094005
ROS1-28-0013,2020-06-13,0.5910893929690889,0.30019602534181794,-0.58315135433481
ROS1-15-0022,2020-06-13,0.28190193286250653,0.12817479400016452,-0.3236491587381153
ROS1-16-0004,2020-06-13,0.41469344425246035,0.17690485821930246,-0.4447419726088117
ROS1-22-0026,2020-06-29,0.501540383668005,0.34005461755078886,-0.48282070498844737
ROS1-22-0006,2020-06-29,0.2907040052235473,0.08159654144636408,-0.36565761255333556
ROS1-16-0004,2020-06-29,0.6768778279705809,0.43327902975478394,-0.6143419957019026
ROS1-26-0036,2020-07-15,0.14118511039277082,0.1581602616247932,-0.2456136670797549
ROS1-27-0005,2020-07-15,0.1495958581421966,0.08534384950125663,-0.23011445692163113
ROS1-15-0022,2020-07-15,0.187935663273007,0.14539677225071374,-0.2311369751234628
ROS1-15-0006,2020-07-31,0.45644831430113336,0.524193181550102,-0.4303776242208719
ROS1-27-0005,2020-07-31,0.1108490926932035,0.09268328871122143,-0.18452863976076211
ROS1-15-0022,2020-07-31,0.2051249944547298,0.12008333439581236,-0.27259464734323424
ROS1-15-0003,2020-08-16,0.1465050094384575,0.09692941556935564,-0.27999667667962025
ROS1-16-0006,2020-08-16,0.5310236421283884,0.39891072244204046,-0.49184137132018196
ROS1-21-0043,2020-08-16,0.16667914738610382,0.08585559456767368,-0.29875122255765024
ROS1-26-0036,2020-08-16,0.1477495943162541,0.07275749189277568,-0.26513178672525317
ROS1-21-0036,2020-08-16,0.1854449329700863,0.07087212400920781,-0.2928544112023064
ROS1-27-0005,2020-08-16,0.18872505253763133,0.11221272213227942,-0.28837540260154415
ROS1-21-0000,2020-08-16,0.14597523483866356,0.10785072892729002,-0.25628296793414124
ROS1-15-0022,2020-08-16,0.1597235457569964,0.025203476452549303,-0.14644050132500047
ROS1-15-0003,2020-09-01,0.1285092185725537,0.07683589959422286,-0.27168449012504325
ROS1-16-0006,2020-09-01,0.3144019974570562,0.14847760012508804,-0.40106936437710866
ROS1-21-0043,2020-09-01,0.1407362236573847,0.07788688024978535,-0.2841682963124248
ROS1-22-0026,2020-09-01,0.36298905871656595,0.19373347811553446,-0.4567020683752538
ROS1-26-0036,2020-09-01,0.16813650725274237,0.10156494524286588,-0.3144530399606682
ROS1-28-0030,2020-09-01,0.12407898250945776,0.06646819286522854,-0.2674783778715429
ROS1-15-0006,2020-09-01,0.22802536215404068,0.1437039030372024,-0.40515272253196993
ROS1-21-0036,2020-09-01,0.14399134869300248,0.05048738410793227,-0.2455049948196954
ROS1-22-0006,2020-09-01,0.19987195501120258,0.06597072546442563,-0.2769408023367604
ROS1-27-0005,2020-09-01,0.145736483304399,0.06800960565714669,-0.29304979608651044
ROS1-28-0013,2020-09-01,0.16411032667431086,0.06386202400754805,-0.2947631800611056
ROS1-21-0000,2020-09-01,0.14479914699003996,0.0849844420160686,-0.2773304670236208
ROS1-15-0022,2020-09-01,0.1939396332628037,0.08174442460962991,-0.3081544175298259
ROS1-16-0004,2020-09-01,0.28559141468404503,0.13736968510725592,-0.32334852101967765
ROS1-15-0003,2020-09-17,0.13165686461222967,0.08063100600390279,-0.2650568656420439
ROS1-16-0006,2020-09-17,0.1911131600845853,0.09220438135020079,-0.2935612800088275
ROS1-21-0043,2020-09-17,0.1411398808168276,0.08132146919916412,-0.2845239866370118
ROS1-22-0026,2020-09-17,0.17521566092283167,0.12333504535593931,-0.33740815606183866
ROS1-26-0036,2020-09-17,0.11325713537130253,0.03966788170703959,-0.24447589879574275
ROS1-28-0030,2020-09-17,0.1230754047233986,0.06815836678565936,-0.26132945532647944
ROS1-15-0006,2020-09-17,0.2130067110214388,0.1396292226869186,-0.40283778130012754
ROS1-21-0036,2020-09-17,0.12855119901747855,0.04720179847515755,-0.22775890885009814
ROS1-22-0006,2020-09-17,0.20850342384692022,0.07606837833359423,-0.2750100846714177
ROS1-27-0005,2020-09-17,0.14370635661910433,0.07094629426442323,-0.27525397090930376
ROS1-28-0013,2020-09-17,0.14678846748220659,0.057437326131011386,-0.23483722281981945
ROS1-21-0000,2020-09-17,0.1425518280270647,0.08561444479418248,-0.27497675902568175
ROS1-15-0022,2020-09-17,0.1774720783874766,0.0756793384532291,-0.28164546499678017
ROS1-16-0004,2020-09-17,0.22827025366711182,0.09949108735826918,-0.3330417230244312
ROS1-15-0003,2020-10-19,0.12479197740532104,0.07829160371698615,-0.25738911118491753
ROS1-16-0006,2020-10-19,0.12891779224378164,0.0895412668092429,-0.20926126136788745
ROS1-22-0026,2020-10-19,0.15758610616087304,0.1038985039476395,-0.31878447361146617
ROS1-26-0036,2020-10-19,0.09987098715861416,0.037415281264455195,-0.21200129838677756
ROS1-28-0030,2020-10-19,0.12904900784264117,0.07062696723517486,-0.28556853548225186
ROS1-15-0006,2020-10-19,0.1190635190253351,0.054094762688186186,-0.2559886330894401
ROS1-27-0005,2020-10-19,0.10290431891722353,0.02218234805042344,-0.20976546863469062
ROS1-28-0013,2020-10-19,0.13725683297802704,0.05508929784437209,-0.2589816993145772
ROS1-21-0000,2020-10-19,0.14079506127442498,0.08613331852314253,-0.2860870637890175
ROS1-16-0004,2020-10-19,0.1925889535106332,0.11249187037409576,-0.3204178164959096
ROS1-07-0018,2020-04-10,0.43827672380113425,0.23702286840421274,-0.4460001994396355
ROS1-13-0013,2020-04-10,0.16606872199819625,0.07830757714972829,-0.26264405311747147
ROS1-18-0030,2020-04-10,0.4744956120250158,0.2811525328448984,-0.5052594265284258
ROS1-19-0037,2020-04-10,0.23244923673466686,0.10033193599237532,-0.2898678813586016
ROS1-19-0016,2020-04-10,0.6002559908981014,0.395587401412444,-0.5710097174131575
ROS1-18-0009,2020-04-10,0.43136203912100113,0.2425577057948614,-0.4624813950019497
ROS1-07-0005,2020-04-10,0.38201426863879717,0.1940700053343953,-0.4065690755236506
ROS1-08-0022,2020-04-10,0.36984201410411516,0.20009811081609546,-0.4272309327071797
ROS1-13-0005,2020-04-10,0.21330585637290508,0.09360792997126563,-0.28779911080011855
ROS1-14-0002,2020-04-10,0.4340938103749894,0.22184040484911607,-0.44834320675086553
ROS1-07-0018,2020-04-26,0.617116239568566,0.4124291137554927,-0.6015039705706615
ROS1-13-0013,2020-04-26,0.18299926209167874,0.08474018201291646,-0.27585025671074775
ROS1-18-0030,2020-04-26,0.5620359173557166,0.30935053902609444,-0.5675736550562871
ROS1-19-0037,2020-04-26,0.3450342846446545,0.2089842747306358,-0.37868627198115934
ROS1-19-0016,2020-04-26,0.1666382057845326,0.07515276729522728,-0.235188274706643
ROS1-18-0009,2020-04-26,0.4939748591802575,0.2969411039604445,-0.5065294759809729
ROS1-07-0005,2020-04-26,0.5786494461813801,0.32751460713607344,-0.5516221532063963
ROS1-08-0022,2020-04-26,0.46677419114347474,0.25515260200989737,-0.48006558168296637
ROS1-14-0002,2020-04-26,0.5123711333065828,0.2781384101670073,-0.5143016341382081
ROS1-07-0018,2020-05-12,0.7874309590353108,0.5233936252242258,-0.7452014133686978
ROS1-13-0013,2020-05-12,0.263614658437956,0.1238188123141967,-0.35920949585022405
ROS1-18-0030,2020-05-12,0.777578157053364,0.4289952127369655,-0.744505420573319
ROS1-19-0037,2020-05-12,0.6707780509601702,0.41899922673480305,-0.6090104816659485
ROS1-19-0016,2020-05-12,0.20579524434750038,0.08448198580796525,-0.28604933107628927
ROS1-18-0009,2020-05-12,0.750671792743512,0.43088831847033354,-0.7102876821066064
ROS1-07-0005,2020-05-12,0.8566441412888595,0.554875021131356,-0.7790349613735571
ROS1-08-0022,2020-05-12,0.8293174688109783,0.5531673611366407,-0.760403899083745
ROS1-13-0005,2020-05-12,0.6688361892077888,0.40799766604805954,-0.6035811517609007
ROS1-14-0002,2020-05-12,0.6826918761572278,0.36191792763387104,-0.6405646555537141
ROS1-07-0018,2020-05-28,0.814261056756859,0.5762377266329054,-0.7638012487734406
ROS1-13-0013,2020-05-28,0.35968534658192436,0.17689154450797678,-0.4251594851722759
ROS1-18-0030,2020-05-28,0.799225606786296,0.4307555562838233,-0.7614831579892821
ROS1-19-0037,2020-05-28,0.7981985772263531,0.5991837730030563,-0.6981608547261909
ROS1-26-0036,2020-05-28,0.8493208467009699,0.4691149359535952,-0.780824379201423
ROS1-19-0016,2020-05-28,0.32251664390666623,0.14526867799817894,-0.3617595123837356
ROS1-18-0009,2020-05-28,0.7456690982645618,0.4002175113691435,-0.7020742573049906
ROS1-07-0005,2020-05-28,0.89443155165783,0.694422076808685,-0.8164872818648691
ROS1-08-0022,2020-05-28,0.8728344022146398,0.7326534144599968,-0.7960779251286478
ROS1-13-0005,2020-05-28,0.8130921732060691,0.6240087272300298,-0.7116968460978079
ROS1-14-0002,2020-05-28,0.7479674887436734,0.41063199845816395,-0.6815870722692765
ROS1-07-0018,2020-06-29,0.4246157582118604,0.2722566252516356,-0.5131661810425376
ROS1-13-0013,2020-06-29,0.266061649885545,0.19065521926451218,-0.3275598805000044
ROS1-18-0030,2020-06-29,0.19926597042966354,0.1508868789235152,-0.3720182817358587
ROS1-19-0037,2020-06-29,0.34237873263479845,0.2166194104386243,-0.507358788105295
ROS1-19-0016,2020-06-29,0.18286267035088502,0.13929262737426726,-0.3510671030180974
ROS1-18-0009,2020-06-29,0.222215685058473,0.13215004447798606,-0.37920917685530137
ROS1-07-0005,2020-06-29,0.2940281387062874,0.16451774468017047,-0.43274699857196225
ROS1-13-0005,2020-06-29,0.2704077189056553,0.1535886131421282,-0.414621810110753
ROS1-14-0002,2020-06-29,0.28369880439978257,0.14304708223448886,-0.3757900549427605
ROS1-07-0018,2020-07-15,0.209946961487808,0.16270517513458932,-0.40345442407605264
ROS1-13-0013,2020-07-15,0.22211645462071963,0.11057613791804564,-0.3170062488161129
ROS1-18-0030,2020-07-15,0.1489674541050344,0.0999909807135731,-0.30385320363506085
ROS1-19-0037,2020-07-15,0.21631826278608088,0.09140362521651565,-0.31781260750258483
ROS1-19-0016,2020-07-15,0.5951844469551728,0.35918750409884936,-0.5712676738887491
ROS1-18-0009,2020-07-15,0.254578803636383,0.14977389947323733,-0.3713284370901753
ROS1-07-0005,2020-07-15,0.19408081957882753,0.13480757306103383,-0.3261538821711596
ROS1-08-0022,2020-07-15,0.13368568920659352,0.0864446325986728,-0.2716178228672038
ROS1-13-0005,2020-07-15,0.18268807767769935,0.08553682612295584,-0.3010918878740979
ROS1-14-0002,2020-07-15,0.24019457608863706,0.1404123556650552,-0.41137462104535716
ROS1-07-0018,2020-07-31,0.2058581264675317,0.07829473875782961,-0.2938008885741396
ROS1-13-0013,2020-07-31,0.24649152992202852,0.14090242532597766,-0.32295468220787793
ROS1-18-0030,2020-07-31,0.14924719645808787,0.06932867667718279,-0.25377071517779665
ROS1-19-0037,2020-07-31,0.1912177197793161,0.1236781272499467,-0.25111434617317935
ROS1-18-0009,2020-07-31,0.17164852589365343,0.09719880560173876,-0.302371062686088
ROS1-07-0005,2020-07-31,0.13500673197354507,0.05875233364936344,-0.22295598712483275
ROS1-07-0018,2020-08-16,0.23198995429357064,0.10642239050618771,-0.3117510431715449
ROS1-13-0013,2020-08-16,0.2539639065623347,0.12915222521582725,-0.3309861919530237
ROS1-18-0030,2020-08-16,0.16760843237477505,0.07673480193037491,-0.27925756058630785
ROS1-19-0037,2020-08-16,0.18930014481773094,0.08119927738321553,-0.29495335713859544
ROS1-19-0016,2020-08-16,0.2720563239016888,0.13036003310096564,-0.3440808402785199
ROS1-18-0009,2020-08-16,0.161417099958504,0.09671502667604868,-0.28300182991929673
ROS1-07-0005,2020-08-16,0.14417032386345943,0.059651401183873486,-0.22394401437138983
ROS1-08-0022,2020-08-16,0.1727089308674869,0.1298850065799818,-0.2523078032990296
ROS1-13-0005,2020-08-16,0.16756958720271872,0.08253946278525763,-0.27463612561877665
ROS1-14-0002,2020-08-16,0.2261357498634414,0.15170366379392225,-0.3441445956112949
ROS1-07-0018,2020-09-01,0.21393878579693681,0.09166771397962904,-0.29197245864490656
ROS1-13-0013,2020-09-01,0.2403234375214099,0.11898393761040427,-0.3223246744163365
ROS1-18-0030,2020-09-01,0.1417593989424906,0.06260195854924741,-0.2689741050992355
ROS1-19-0037,2020-09-01,0.1845270866598952,0.07575621071961293,-0.2900844702457436
ROS1-19-0016,2020-09-01,0.17285164094953084,0.08371403699593333,-0.2861294725922088
ROS1-18-0009,2020-09-01,0.14773527271256678,0.0878207439746941,-0.28678927530566684
ROS1-07-0005,2020-09-01,0.1476050364192877,0.05971036914774807,-0.2328448539975757
ROS1-08-0022,2020-09-01,0.1864416077496123,0.11879716255541976,-0.29455609723685683
ROS1-13-0005,2020-09-01,0.17179153751699522,0.07156367371390485,-0.2762932356574876
ROS1-14-0002,2020-09-01,0.19010389796675525,0.1269337792714136,-0.32099686844811753
ROS1-07-0018,2020-09-17,0.15739722069412893,0.06541137220977086,-0.23995432039008732
ROS1-13-0013,2020-09-17,0.20440632405004924,0.09834314473888976,-0.29282473851718926
ROS1-18-0030,2020-09-17,0.15031443294677027,0.07383399108244652,-0.2723700010678163
ROS1-19-0037,2020-09-17,0.17345118618869396,0.07564902715542758,-0.28208454218615664
ROS1-19-0016,2020-09-17,0.15412381571238512,0.07576527571854325,-0.27216576224550637
ROS1-18-0009,2020-09-17,0.15020495037407505,0.05552009052666457,-0.255373186999883
ROS1-07-0005,2020-09-17,0.14458188521008206,0.0638235123256991,-0.22804730478391996
ROS1-08-0022,2020-09-17,0.1750225023692093,0.10998490766675569,-0.2906122771911597
ROS1-13-0005,2020-09-17,0.15646021227395632,0.0658193585358981,-0.26147287985836626
ROS1-14-0002,2020-09-17,0.1590741627288771,0.10552422218576647,-0.30318245065491883
ROS1-07-0005,2020-10-03,0.10991763176543239,0.04587042194221671,-0.1987615789402064
ROS1-13-0005,2020-10-03,0.14504126990002428,0.0741164742092549,-0.2269011698415836
ROS1-07-0018,2020-10-19,0.12464039922419998,0.05750143269244809,-0.19468880421716486
ROS1-13-0013,2020-10-19,0.19533812323665922,0.09348422487975755,-0.27606651458548953
ROS1-19-0037,2020-10-19,0.13098482214922544,0.05539526036476416,-0.1986154271708047
ROS1-19-0016,2020-10-19,0.18646981086219788,0.08717057097005795,-0.2635944840173789
ROS1-18-0009,2020-10-19,0.07315683891272795,0.05700067373431168,-0.11755436993710192
ROS1-07-0005,2020-10-19,0.07542442329593059,0.062650389974752,-0.11885518342642516
ROS1-13-0005,2020-10-19,0.10448216909027433,0.06629399817047972,-0.17465330101503843
ROS1-18-0030,2020-04-10,0.4716825000485916,0.2805766341736795,-0.5036724942867018
ROS1-18-0009,2020-04-10,0.433539782585585,0.24295653224424252,-0.46748890998711695
ROS1-07-0005,2020-04-10,0.38229729730081485,0.1941603195711382,-0.4085091213312964
ROS1-13-0005,2020-04-10,0.22083309350162095,0.09539602865063511,-0.30058416231902474
ROS1-18-0030,2020-04-26,0.5587520661353634,0.3105497510906143,-0.5649320523095069
ROS1-18-0009,2020-04-26,0.49756813852128673,0.2953119532875402,-0.5131222155641473
ROS1-07-0005,2020-04-26,0.5820343535231715,0.3291078298864359,-0.5519231653339497
ROS1-18-0030,2020-05-12,0.7818509934289442,0.4286608770471741,-0.7498480509526316
ROS1-18-0009,2020-05-12,0.7524662979425689,0.4310565659491855,-0.7115224558109398
ROS1-07-0005,2020-05-12,0.8522258949633883,0.5522004759542277,-0.7751942101988128
ROS1-13-0005,2020-05-12,0.6732521437422773,0.40825825523540377,-0.6071304912269749
ROS1-18-0030,2020-05-28,0.8053739365998807,0.4319051779441914,-0.7668078815449669
ROS1-18-0024,2020-05-28,0.567477046276996,0.28306243819191806,-0.5541856764571031
ROS1-18-0009,2020-05-28,0.7442631712954456,0.39597071518699356,-0.704836952884281
ROS1-07-0005,2020-05-28,0.8962387308716709,0.6939877455197857,-0.817808550493038
ROS1-13-0005,2020-05-28,0.8097123609494884,0.6233266781670076,-0.7079926805018927
ROS1-18-0030,2020-06-29,0.19716936677429278,0.14919142114511894,-0.3694038160431678
ROS1-18-0009,2020-06-29,0.21660811803260477,0.12819642240847004,-0.3748620956380091
ROS1-07-0005,2020-06-29,0.28284234038810774,0.15730393177213167,-0.42518935302972594
ROS1-13-0005,2020-06-29,0.2731024086307531,0.1549557853728206,-0.4153693231342582
ROS1-18-0030,2020-07-15,0.15021445080244997,0.1008435910228803,-0.30553538352289805
ROS1-18-0009,2020-07-15,0.24335056209021405,0.14410315148515174,-0.3729500974045984
ROS1-07-0005,2020-07-15,0.24685375977773735,0.17421408947354908,-0.35739404923364976
ROS1-13-0005,2020-07-15,0.1854854277567366,0.08534461836543095,-0.31232560023251393
ROS1-18-0030,2020-07-31,0.14832138542912962,0.06939395815300937,-0.2505904512435794
ROS1-18-0009,2020-07-31,0.2545223626762928,0.12919416300811867,-0.3502053035597161
ROS1-07-0005,2020-07-31,0.1350856843226042,0.058943430799793944,-0.22259643436663637
ROS1-18-0030,2020-08-16,0.16756732880678543,0.07657535078117975,-0.28128484793544023
ROS1-18-0009,2020-08-16,0.16375506888702737,0.09768894716990141,-0.2852328899543947
ROS1-07-0005,2020-08-16,0.15125274808376668,0.06303561721679211,-0.23194770793040617
ROS1-13-0005,2020-08-16,0.16275813700101818,0.08016748225151182,-0.2726600596517658
ROS1-18-0030,2020-09-01,0.13961881755701663,0.061597621667788115,-0.2663215985637164
ROS1-18-0009,2020-09-01,0.1480358314950367,0.08839366638891506,-0.28616282021881373
ROS1-07-0005,2020-09-01,0.14583236830859764,0.05863046720144503,-0.2307270074839713
ROS1-13-0005,2020-09-01,0.1739441016315188,0.07276960528144272,-0.27685172168541666
ROS1-18-0030,2020-09-17,0.14976608677207404,0.07357143709392443,-0.27215045165572005
ROS1-18-0009,2020-09-17,0.15163850352519304,0.05677760806943767,-0.2583888868587004
ROS1-07-0005,2020-09-17,0.14205093710227576,0.06209804740218033,-0.22576496820912215
ROS1-13-0005,2020-09-17,0.16445369174176253,0.06964813551746481,-0.2685425925919801
ROS1-07-0005,2020-10-03,0.11102277658268248,0.04673313820624579,-0.1989817061473856
ROS1-13-0005,2020-10-03,0.14703445479141158,0.07627319943333177,-0.2294664874285628
ROS1-18-0030,2020-10-19,0.11820583019265797,0.06413134932048867,-0.1694078027128994
ROS1-18-0009,2020-10-19,0.0739372225954161,0.0583771955867054,-0.1139851130556083
ROS1-07-0005,2020-10-19,0.06957740264778958,0.06199114832886367,-0.11498326406480706
ROS1-13-0005,2020-10-19,0.10827693169527418,0.06879279199728551,-0.18061780940732983
ROS1-22-0026,2020-04-01,0.207769816911988,0.12270948399395033,-0.3064347142983348
ROS1-22-0006,2020-04-01,0.2017130630030175,0.07894450122495596,-0.32851600927180064
ROS1-22-0026,2020-04-17,0.19940150699453796,0.07551003537465295,-0.2463860476674781
ROS1-22-0006,2020-04-17,0.1935361555482712,0.05710577721463222,-0.2600885908607987
