anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-18-0009,2018-09-18,0.17971569040352692,0.06716215550997967,-0.32125589536470817
ROS1-24-0023,2018-09-18,0.15052345197786351,0.10520886126690254,-0.30413275177119337
ROS1-18-0027,2018-09-18,0.15815014476398753,0.0893338770408014,-0.30116224364427624
ROS1-24-0030,2018-09-18,0.15314671021605444,0.07169165367147376,-0.2972088388359933
ROS1-18-0014,2018-09-18,0.1717520965866471,0.0716968041593461,-0.2790100432932211
ROS1-24-0024,2018-09-18,0.17889208826797254,0.09093871623902533,-0.32089477389295007
ROS1-19-0018,2018-09-18,0.13662716371156283,0.08605032789540475,-0.26732868974676033
ROS1-24-0018,2018-09-18,0.13200121725128852,0.08232145605630052,-0.28226458641203905
ROS1-25-0027,2018-09-18,0.15032232148727936,0.07404143999019928,-0.3110832526202949
ROS1-19-0012,2018-09-18,0.18873446266440855,0.06818435287329946,-0.33513300278722824
ROS1-25-0012,2018-09-18,0.21159331436370452,0.10430251856095982,-0.3672243316523684
ROS1-13-0000,2018-09-18,0.17725788273840243,0.060265470798633855,-0.311420666664311
ROS1-19-0004,2018-09-18,0.4369499189015405,0.23286469888440073,-0.48525058154731254
ROS1-20-0017,2018-09-18,0.1589925366712858,0.05494426264073258,-0.278733763407828
ROS1-20-0026,2018-09-18,0.1719278619667541,0.09142717355409337,-0.30854616914007954
ROS1-25-0002,2018-09-18,0.20563298828989174,0.09661942824167828,-0.3444289136632018
ROS1-24-0023,2018-09-18,0.1473613173292228,0.10363120403850949,-0.2951772903518629
ROS1-25-0032,2018-09-18,0.24019567637958936,0.11782477043857277,-0.3649579344817879
ROS1-26-0040,2018-09-18,0.3159085724953713,0.12859495168093635,-0.4036084162413306
ROS1-32-0006,2018-09-18,0.3333765099200983,0.20668327368834682,-0.41021107296937503
ROS1-31-0022,2018-09-18,0.17877355064619194,0.07300759386472135,-0.3539690960406939
ROS1-25-0018,2018-09-18,0.1503918835997415,0.07361950014830422,-0.2940452097134729
ROS1-32-0029,2018-09-18,0.14737934382773374,0.07173459221031313,-0.30071919281273696
ROS1-14-0002,2018-09-18,0.2464958195985814,0.13885442040744073,-0.4266919325411118
ROS1-15-0022,2018-09-18,0.21679634245167154,0.10484522253291918,-0.36647051608529163
ROS1-15-0013,2018-09-18,0.14436277586829063,0.06682619114194975,-0.277053025955318
ROS1-14-0031,2018-09-18,0.2860978159096328,0.13183261898268425,-0.3841461395761284
ROS1-15-0025,2018-09-18,0.18803042987022348,0.06197577729035803,-0.28518874650423004
ROS1-21-0036,2018-09-18,0.16570441025385185,0.04841979140699492,-0.2833583110513719
ROS1-21-0000,2018-09-18,0.21453184057400512,0.09349008603477363,-0.33282249653125673
ROS1-20-0038,2018-09-18,0.2302330496580636,0.10583136883091036,-0.3666032248378287
ROS1-21-0003,2018-09-18,0.17600329384324015,0.04481979246917498,-0.2944921650614816
ROS1-26-0018,2018-09-18,0.15679962872828376,0.07823326307024274,-0.30031006950998373
ROS1-20-0017,2018-09-18,0.15916200433488975,0.054996847034956164,-0.2815800185552179
ROS1-26-0030,2018-09-18,0.14926939475923656,0.0665514335176276,-0.29628465850528807
ROS1-27-0013,2018-09-18,0.16533082562909893,0.04783088292051278,-0.297086843876781
ROS1-20-0026,2018-09-18,0.1729942521138892,0.09127959858820284,-0.3110059470631483
ROS1-21-0037,2018-09-18,0.27990958575519437,0.16665617960475854,-0.4360690206239053
ROS1-27-0005,2018-09-18,0.409993859665871,0.22622547513978228,-0.4459486853293721
ROS1-32-0006,2018-09-18,0.33130530641792505,0.20488615213421707,-0.4055998837356321
ROS1-33-0008,2018-09-18,0.5370694867266737,0.3223569710905167,-0.5323934237475384
ROS1-32-0025,2018-09-18,0.16681601754611064,0.09378832135443703,-0.32022592766622504
ROS1-26-0030,2018-09-18,0.14725446955302757,0.0666511500123407,-0.2880470682767704
ROS1-28-0013,2018-09-18,0.18692025433721246,0.0720752612399359,-0.32793748878466017
ROS1-34-0005,2018-09-18,0.21464575992729676,0.1591952026507174,-0.3443351417924042
ROS1-27-0019,2018-09-18,0.1829585992298655,0.07461729106952439,-0.29986355242556817
ROS1-28-0002,2018-09-18,0.216886630089633,0.0796556350359321,-0.3581851326303476
ROS1-33-0020,2018-09-18,0.3292077028694075,0.212401431515505,-0.4252345036005993
ROS1-28-0015,2018-09-18,0.18905755923206588,0.07647154349725163,-0.326196364212397
ROS1-33-0013,2018-09-18,0.20847879508761852,0.0640335357277944,-0.3116863021120842
ROS1-33-0008,2018-09-18,0.5363190114030467,0.32243542162810235,-0.5310379492178267
ROS1-34-0005,2018-09-18,0.21475027583599932,0.15943936960004995,-0.3434367934401509
ROS1-33-0013,2018-09-18,0.208206812307401,0.06397019153456705,-0.3096867996435735
ROS1-25-0002,2018-09-23,0.15973608101206144,0.07097273195522388,-0.29317028533415956
ROS1-24-0023,2018-09-23,0.1280970734707247,0.09029425555086507,-0.2672837747924525
ROS1-25-0032,2018-09-23,0.21219768285858845,0.10819667139739443,-0.3270515586374389
ROS1-01-0005,2018-10-01,0.15277092560875688,0.05490451407376015,-0.2688616817703432
ROS1-01-0009,2018-10-01,0.20162925422935107,0.10464598111298284,-0.3314321334955029
ROS1-07-0005,2018-10-01,0.12311455392873173,0.06476496200933819,-0.24739189373855636
ROS1-07-0031,2018-10-01,0.14097964244218145,0.043395028939598006,-0.24161635149250596
ROS1-07-0005,2018-10-01,0.12701822504387061,0.06539174423599635,-0.25925827848590155
ROS1-08-0022,2018-10-01,0.14888583035772474,0.07451725634500594,-0.3154925102342216
ROS1-08-0025,2018-10-01,0.1578321538521675,0.0405659570660459,-0.29250370477624293
ROS1-14-0031,2018-10-01,0.40285565084418934,0.19209713474364334,-0.44893617903235455
ROS1-15-0025,2018-10-01,0.25613452861449054,0.0797384782105892,-0.35055623504664196
ROS1-16-0004,2018-10-01,0.27975283098022674,0.14637082269676277,-0.3946514069002494
ROS1-22-0014,2018-10-01,0.2987536521418783,0.11985608630315818,-0.4225562985782134
ROS1-22-0014,2018-10-01,0.30188837254699546,0.11976519508212159,-0.43129353787616637
ROS1-37-0046,2018-10-07,0.13418158660311344,0.08594113564900167,-0.2901947431483756
ROS1-36-0005,2018-10-07,0.13116963165816872,0.08916348612065608,-0.25658442487178135
ROS1-37-0019,2018-10-07,0.27297436040806644,0.17125149203206314,-0.3949371985471359
ROS1-42-0016,2018-10-07,0.17640182369030294,0.10693729595357385,-0.3491429459678017
ROS1-36-0007,2018-10-07,0.15606029233645297,0.0857155895139933,-0.33755095714405664
ROS1-42-0010,2018-10-07,0.20189622074701113,0.11504481921424863,-0.35386836647746184
ROS1-37-0046,2018-10-07,0.1333976436509157,0.08566931969399798,-0.28845435569171535
ROS1-42-0009,2018-10-07,0.17048918631466675,0.08925343706333437,-0.3540615499248219
ROS1-43-0026,2018-10-07,0.19738142535801828,0.1127068895929375,-0.3508187896987866
ROS1-44-0000,2018-10-07,0.19316147840269932,0.0966297060120266,-0.352141624414774
ROS1-37-0046,2018-10-07,0.13323682807740467,0.08526983910037628,-0.28995244553412763
ROS1-43-0017,2018-10-07,0.1681696994665121,0.08344970243086745,-0.32993862592850814
ROS1-42-0016,2018-10-07,0.17228329065244988,0.10541091262144606,-0.33845223294777005
ROS1-43-0016,2018-10-07,0.14440284118841643,0.07889876042767298,-0.32751592380754285
ROS1-42-0009,2018-10-07,0.16574812838465136,0.08775148321586991,-0.3423264258303078
ROS1-43-0016,2018-10-07,0.14725632829375104,0.08018289042869756,-0.335152356495597
ROS1-49-0012,2018-10-07,0.2747680493549416,0.18054882718888488,-0.398223018102167
ROS1-49-0001,2018-10-07,0.2119228753148892,0.13449400744313472,-0.3560562039697487
ROS1-50-0003,2018-10-07,0.2077123274936264,0.115716587848427,-0.35656453060233617
ROS1-49-0002,2018-10-07,0.17161113244149528,0.11088412497165276,-0.30502275354530717
ROS1-01-0044,2018-10-08,0.15267141002757817,0.07235568236579694,-0.2891662825622233
ROS1-01-0005,2018-10-08,0.1636446383754674,0.06508117056333719,-0.2716429670443419
ROS1-01-0009,2018-10-08,0.19280525408229035,0.10492614651742939,-0.3189908479577473
ROS1-07-0005,2018-10-08,0.14016232179141808,0.07364339889662648,-0.26217451610944886
ROS1-13-0005,2018-10-08,0.18225727619557205,0.07487116577375118,-0.3105379022823068
ROS1-07-0031,2018-10-08,0.16741924729777424,0.053196939576208906,-0.28599999559462164
ROS1-24-0030,2018-10-08,0.1460986871044119,0.06721387507240609,-0.2762885653411467
ROS1-20-0038,2018-10-10,0.2015330860443611,0.09494932327289715,-0.34873920239142897
ROS1-21-0003,2018-10-10,0.17272397202137452,0.045959239781401894,-0.3087507380613082
ROS1-26-0018,2018-10-10,0.21315623886900903,0.11074894366131582,-0.3271708112131699
ROS1-26-0030,2018-10-10,0.15881527969246417,0.059452056374198224,-0.31817278411270905
ROS1-27-0013,2018-10-10,0.15755292976618243,0.048093956654360996,-0.31635105535635694
ROS1-28-0013,2018-10-10,0.17767587249651287,0.05164852953297353,-0.3525258219518569
ROS1-28-0015,2018-10-10,0.1821830408350922,0.05293456180997439,-0.3508187763090462
ROS1-27-0005,2018-10-10,0.48145028249149113,0.275821079093716,-0.5322730958375365
ROS1-32-0006,2018-10-10,0.3515762993467854,0.19801243673044802,-0.43492635472529206
ROS1-33-0008,2018-10-10,0.5768140080076118,0.315684179459949,-0.5877783191561484
ROS1-32-0025,2018-10-10,0.2164427831890907,0.09514254267037173,-0.3653956046151359
ROS1-26-0030,2018-10-10,0.17197003433365493,0.06094160343584484,-0.3564323247753299
ROS1-28-0013,2018-10-10,0.17387640362580395,0.05108286212230752,-0.34119117809672184
ROS1-34-0005,2018-10-10,0.18376240014439954,0.047566889736931635,-0.374596522226286
ROS1-27-0019,2018-10-10,0.4051604269736784,0.19710304381330046,-0.4399125109300502
ROS1-28-0002,2018-10-10,0.2011798355033629,0.053683900159037796,-0.37011969564957686
ROS1-33-0020,2018-10-10,0.20954157499317658,0.06831946206058548,-0.3754275938252462
ROS1-28-0015,2018-10-10,0.17885226766387832,0.05258590947026211,-0.3397206187722386
ROS1-33-0013,2018-10-10,0.6204301336281863,0.3046556604485883,-0.5764254073107884
ROS1-33-0008,2018-10-10,0.5695757410784114,0.31429376687753274,-0.5783629604738332
ROS1-34-0005,2018-10-10,0.18524807513622238,0.04679128363194066,-0.38800072696835464
ROS1-33-0013,2018-10-10,0.6276430991359255,0.3046669981533518,-0.5850251088349616
ROS1-01-0044,2018-10-11,0.14491265959261906,0.0634066293398949,-0.2831780059423944
ROS1-07-0005,2018-10-11,0.13529381738831012,0.06722253232915233,-0.2659837460235096
ROS1-07-0031,2018-10-11,0.1630649559981736,0.045696126487425784,-0.29666050360411217
ROS1-16-0004,2018-10-11,0.24676669775332963,0.12501839862419897,-0.36748594765377224
ROS1-22-0014,2018-10-11,0.22554253056834825,0.13058527181976853,-0.35669346780333083
ROS1-37-0046,2018-10-12,0.13517434082028898,0.08904316708195172,-0.2842017566901532
ROS1-36-0005,2018-10-12,0.14299735672091968,0.09745968105699407,-0.25762700095509855
ROS1-37-0019,2018-10-12,0.3059564010411574,0.20047047941972307,-0.413520274527715
ROS1-42-0016,2018-10-12,0.21553601173606807,0.13631468618027479,-0.36036867548993873
ROS1-36-0007,2018-10-12,0.1653851979219461,0.07796709185409811,-0.3469151424773233
ROS1-42-0010,2018-10-12,0.2591785226922782,0.1557103495324871,-0.376228136788773
ROS1-37-0046,2018-10-12,0.1350285448728817,0.08935522970055572,-0.28156944698718717
ROS1-42-0009,2018-10-12,0.20218876590355034,0.11147888650111139,-0.35977399988061876
ROS1-43-0026,2018-10-12,0.22539615946763317,0.13370700220343396,-0.3618403404468722
ROS1-44-0000,2018-10-12,0.21563814054994848,0.11268484274517676,-0.36576527090812766
ROS1-37-0046,2018-10-12,0.13579925893179667,0.08939171603837076,-0.2841777461198276
ROS1-43-0017,2018-10-12,0.17362879538436835,0.0910245142046219,-0.33013967856143506
ROS1-42-0016,2018-10-12,0.21466883166050119,0.13697019226639204,-0.356895323260414
ROS1-43-0016,2018-10-12,0.14856759930863112,0.08499255889401577,-0.3261444378503039
ROS1-42-0009,2018-10-12,0.2007506992485582,0.11174727907848202,-0.35529686553282736
ROS1-43-0016,2018-10-12,0.14948809938116708,0.08528066577815642,-0.32780826216975895
ROS1-49-0012,2018-10-12,0.38600150356085566,0.2749605386215671,-0.4598413267685867
ROS1-49-0001,2018-10-12,0.2556811073690978,0.17287339382343186,-0.3767680994912981
ROS1-50-0003,2018-10-12,0.2407644898068835,0.1409045768380216,-0.3750949889954865
ROS1-49-0002,2018-10-12,0.20208913058131953,0.1376310337956822,-0.32241686482115767
ROS1-01-0044,2018-10-13,0.1520758561295741,0.07189244778383308,-0.288733846411357
ROS1-01-0005,2018-10-13,0.17905472051516966,0.06714735500422896,-0.3033048206659682
ROS1-01-0009,2018-10-13,0.17932945419500082,0.07990794218777646,-0.3143427605201389
ROS1-07-0005,2018-10-13,0.1490866418013184,0.07548004640248322,-0.28861878228835264
ROS1-13-0005,2018-10-13,0.19956927047501244,0.08086823341543245,-0.33739006224140095
ROS1-07-0031,2018-10-13,0.18767268835090756,0.05550767223528525,-0.3354853135088548
ROS1-07-0005,2018-10-13,0.15165795593342676,0.07561708700065177,-0.2973407614812515
ROS1-08-0022,2018-10-13,0.1577433834570992,0.08252154010290724,-0.3248243086215352
ROS1-07-0020,2018-10-13,0.2011696711978895,0.08665671113385445,-0.35286195746144294
ROS1-08-0025,2018-10-13,0.18375439322048448,0.049460390098439985,-0.3338362364784
ROS1-13-0000,2018-10-13,0.41739841397088473,0.14649365799000164,-0.4938556940724473
ROS1-14-0009,2018-10-13,0.15851854208377766,0.0595627486212302,-0.3126495655777269
ROS1-13-0020,2018-10-13,0.16261882635112931,0.09168113253408157,-0.33054024353531536
ROS1-24-0030,2018-10-13,0.1587896198852018,0.07094596741346287,-0.30266374545102664
ROS1-19-0016,2018-10-13,0.18634354154995897,0.09733455124784016,-0.31166853733683564
ROS1-24-0034,2018-10-13,0.17377539820723528,0.0712613912698998,-0.3241652843066416
ROS1-18-0009,2018-10-13,0.17770134575187016,0.0650290816095371,-0.3199176192457241
ROS1-24-0023,2018-10-13,0.14968169003915935,0.09569460246083955,-0.2971947728818774
ROS1-18-0027,2018-10-13,0.16846261474394925,0.0731415138028789,-0.31710097419690486
ROS1-24-0030,2018-10-13,0.15768731206704092,0.07094834719099985,-0.2992603536004981
ROS1-18-0014,2018-10-13,0.1681161909817686,0.07101411144379222,-0.27458632088839124
ROS1-24-0024,2018-10-13,0.21867709484383693,0.09766345496708756,-0.34619492505112087
ROS1-19-0018,2018-10-13,0.14495041923286028,0.08075392444843187,-0.27542204839899254
ROS1-24-0018,2018-10-13,0.12584183512491612,0.0762510865867915,-0.2581599635150303
ROS1-25-0027,2018-10-13,0.14658318475472384,0.0669790193447113,-0.3142559659122377
ROS1-19-0012,2018-10-13,0.21365472253599554,0.06918307067148967,-0.3910608264293568
ROS1-25-0012,2018-10-13,0.19153941623451295,0.08067187724728218,-0.36720996219615487
ROS1-13-0000,2018-10-13,0.416917961179905,0.14697831110481774,-0.4829248099934356
ROS1-19-0004,2018-10-13,0.19791219749122652,0.031692415858054115,-0.3676820159296727
ROS1-20-0017,2018-10-13,0.173778121816622,0.0578236429614225,-0.32916291751941773
ROS1-20-0026,2018-10-13,0.24020900030046832,0.1236239727760373,-0.36344104474047234
ROS1-25-0002,2018-10-13,0.18770323133127614,0.0783448896428942,-0.34908650554789294
ROS1-24-0023,2018-10-13,0.14965784179210473,0.09610897705172991,-0.2953286341590688
ROS1-25-0032,2018-10-13,0.19839249660055303,0.07861295584621547,-0.3571206546443778
ROS1-26-0040,2018-10-13,0.35486494698614296,0.11773958498417401,-0.4656444157978416
ROS1-32-0006,2018-10-13,0.35383421902337514,0.18738649049781517,-0.4459352210624149
ROS1-31-0022,2018-10-13,0.17797589732751518,0.07357996297145397,-0.36671585744903484
ROS1-25-0018,2018-10-13,0.14755430654546214,0.07897843790222984,-0.2906474446624013
ROS1-32-0029,2018-10-13,0.14807761640321407,0.07104644218035995,-0.3064142280025502
ROS1-14-0002,2018-10-13,0.1866708024499253,0.0782958064474548,-0.3675166088596083
ROS1-15-0022,2018-10-13,0.20697586906891063,0.09517860175422291,-0.3677059403665786
ROS1-15-0013,2018-10-13,0.1535515455402855,0.06143901943560473,-0.3078285068914727
ROS1-14-0031,2018-10-13,0.4768414420288371,0.23069113161153676,-0.5222073947825661
ROS1-15-0025,2018-10-13,0.36959451076212546,0.1273778418986335,-0.452402034129538
ROS1-16-0004,2018-10-13,0.26055906569448334,0.13212800030463318,-0.38917052973366456
ROS1-15-0013,2018-10-13,0.15636783569204538,0.062263249469187404,-0.31196455156784286
ROS1-21-0036,2018-10-13,0.17147860830546,0.044745016691507385,-0.3429464095685915
ROS1-21-0000,2018-10-13,0.17571974657686765,0.06975054389380705,-0.333454077323092
ROS1-20-0038,2018-10-13,0.22078713367833994,0.0933811651750153,-0.3880989313345627
ROS1-21-0003,2018-10-13,0.19455008581499036,0.04463388432476705,-0.3556148035132392
ROS1-26-0018,2018-10-13,0.2286046928705483,0.11011537427676013,-0.3545425050253587
ROS1-20-0017,2018-10-13,0.16950952458470644,0.05742026960647436,-0.3185982777283386
ROS1-26-0030,2018-10-13,0.16969785558726652,0.05822828765950218,-0.3489371122935079
ROS1-27-0013,2018-10-13,0.18125352661344868,0.04787383357466846,-0.34856356176499803
ROS1-20-0026,2018-10-13,0.2381081812980036,0.12233178073779673,-0.35958526445125677
ROS1-21-0037,2018-10-13,0.18217748914418777,0.05135359972529498,-0.38003638981936266
ROS1-28-0013,2018-10-13,0.18996693311326754,0.051225382846622966,-0.3894901379959566
ROS1-22-0014,2018-10-13,0.22407784259431054,0.12538998044633698,-0.36995797343231307
ROS1-21-0010,2018-10-13,0.15719835442422575,0.06684842359917541,-0.30988198083228397
ROS1-22-0022,2018-10-13,0.5178257253873736,0.2930330844919,-0.516976404017931
ROS1-28-0015,2018-10-13,0.1908067032120592,0.05137531716150398,-0.38505766073619424
ROS1-22-0002,2018-10-13,0.46119860110424227,0.1948164524665676,-0.49346340391872257
ROS1-22-0006,2018-10-13,0.19984005399265672,0.08892373355744006,-0.3187404974272706
ROS1-22-0014,2018-10-13,0.22508236431393014,0.12548637655752082,-0.3708410044825524
ROS1-29-0003,2018-10-13,0.8359089793613653,0.530497845956746,-0.7353428584711151
ROS1-29-0005,2018-10-13,0.1701753815076376,0.05604000743015229,-0.3262432305876886
ROS1-27-0005,2018-10-13,0.45731996254664187,0.2599239114269589,-0.5069818452398028
ROS1-32-0006,2018-10-13,0.3469041447154612,0.18616755923798123,-0.43354408442555264
ROS1-33-0008,2018-10-13,0.5571499742599411,0.30278451257468075,-0.5646063747826707
ROS1-32-0025,2018-10-13,0.2368159636703895,0.10080149436005269,-0.375175349175567
ROS1-26-0030,2018-10-13,0.16442178697292045,0.05780238288842282,-0.3316896277362082
ROS1-28-0013,2018-10-13,0.18595118290044135,0.05050206192136973,-0.37656747951128455
ROS1-34-0005,2018-10-13,0.16737872303998708,0.04240306053604991,-0.3723256344806299
ROS1-27-0019,2018-10-13,0.43970378865958937,0.20155529113150347,-0.47872788643550346
ROS1-28-0002,2018-10-13,0.20478795104349104,0.05360813524183104,-0.3980823829174031
ROS1-33-0020,2018-10-13,0.22711121615221286,0.0640961988306874,-0.4101183003654347
ROS1-28-0015,2018-10-13,0.1868341967689741,0.05070510918496147,-0.37209634588692464
ROS1-33-0013,2018-10-13,0.6750708656648794,0.3333105445592321,-0.6267502905873741
ROS1-33-0008,2018-10-13,0.5608863100451983,0.3029769250531487,-0.5695641772815339
ROS1-34-0005,2018-10-13,0.1679312995709306,0.04209938479857986,-0.37682454620832645
ROS1-33-0013,2018-10-13,0.6789074111126807,0.33369289908553446,-0.6300062886228185
ROS1-01-0044,2018-10-16,0.14779957219662768,0.06394140892692628,-0.2869416369878099
ROS1-01-0005,2018-10-16,0.1569543500379291,0.05549777803596397,-0.2742050086068309
ROS1-01-0009,2018-10-16,0.15766400238554484,0.06791003911796474,-0.2875295073768576
ROS1-07-0005,2018-10-16,0.131245980688386,0.06418071619759995,-0.2648132620935192
ROS1-07-0031,2018-10-16,0.16914291130913914,0.044427498468708256,-0.3168283882034622
ROS1-07-0005,2018-10-16,0.13442053515021132,0.06447771514469387,-0.27641232138383887
ROS1-08-0022,2018-10-16,0.1368112516348201,0.07007437241691195,-0.2988981722343511
ROS1-08-0025,2018-10-16,0.14909067696876602,0.03852135409176709,-0.28898515494073423
