anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-26-0018,2025-06-03,0.3945612977943707,0.2117385094576782,-0.41312939243537955
ROS1-27-0019,2025-06-03,0.28452257812077514,0.13290485321524137,-0.34850631977856894
ROS1-28-0002,2025-06-03,0.2607535433840733,0.11640718151787295,-0.3175076956487917
ROS1-33-0020,2025-06-03,0.4034451064196738,0.2655726185900425,-0.456720259147813
ROS1-15-0013,2025-06-03,0.6388044760111316,0.3800822340280681,-0.6317268887697546
ROS1-21-0010,2025-06-03,0.27118169886681964,0.12546593760747443,-0.3421550605844143
ROS1-22-0022,2025-06-03,0.8568868942890293,0.6321589041088769,-0.7814262081420107
ROS1-26-0030,2025-06-03,0.32430902287389,0.17218422843538542,-0.3779042394674451
ROS1-27-0013,2025-06-03,0.5442492155958039,0.30125299496728025,-0.5615823639180013
ROS1-28-0015,2025-06-03,0.8356607783568639,0.52808102496854,-0.7578139220810637
ROS1-15-0025,2025-06-03,0.6213323450016597,0.36413507708208964,-0.626208796500584
ROS1-21-0037,2025-06-03,0.254697422073764,0.12269585787702944,-0.3327442562044341
ROS1-22-0002,2025-06-03,0.3499880240578013,0.1773018903228632,-0.3626201136960669
ROS1-22-0022,2025-06-19,0.6808105800504072,0.41259477849905357,-0.6128375511080955
ROS1-22-0002,2025-06-19,0.35805982816305937,0.17509424550764124,-0.3131693733973634
ROS1-21-0003,2025-07-05,0.2867988877104158,0.18563507662937795,-0.3767874966563188
ROS1-28-0002,2025-07-05,0.2177056698183432,0.10227173257252514,-0.3020611235930703
ROS1-15-0013,2025-07-05,0.2953413132017302,0.160503304029384,-0.41682276553382724
ROS1-21-0010,2025-07-05,0.594074567070368,0.3575980768854457,-0.5819090921721156
ROS1-26-0030,2025-07-05,0.5459091339881483,0.3333290054357612,-0.5708496611224503
ROS1-27-0013,2025-07-05,0.2972672175136274,0.1498209859939097,-0.4129947667878232
ROS1-28-0015,2025-07-05,0.31632976894569415,0.14513504300611008,-0.46510901834008933
ROS1-15-0025,2025-07-05,0.3095146615221447,0.14225137311520936,-0.41691076695252954
ROS1-21-0037,2025-07-05,0.19944400192692965,0.09499499174990488,-0.3122790890229011
ROS1-21-0003,2025-07-21,0.5999106927096979,0.3303400727475995,-0.5771242104830976
ROS1-22-0014,2025-07-21,0.5420732388963092,0.2940945448074976,-0.530730949055826
ROS1-26-0018,2025-07-21,0.5378475655297709,0.27116178326151097,-0.5537508011983219
ROS1-27-0019,2025-07-21,0.23665920464008441,0.09795323113642448,-0.3394208421166979
ROS1-28-0002,2025-07-21,0.4148582623243161,0.15938508819446315,-0.43170946293435
ROS1-33-0020,2025-07-21,0.7012156922527412,0.4259868783861743,-0.647084670787954
ROS1-15-0013,2025-07-21,0.21847039416785383,0.12698471494365549,-0.3255798798853388
ROS1-21-0010,2025-07-21,0.7964107461513065,0.47041193739201936,-0.708236642956323
ROS1-22-0022,2025-07-21,0.22302113140655289,0.1320271031320737,-0.3554115072323024
ROS1-26-0030,2025-07-21,0.3385062774707454,0.16607529746821026,-0.4088865884203794
ROS1-27-0013,2025-07-21,0.21056796139137274,0.13569177325520207,-0.32428055592691285
ROS1-28-0015,2025-07-21,0.1965681760430506,0.1231985287735352,-0.3342198312148755
ROS1-15-0025,2025-07-21,0.22715994509031984,0.1327592486197567,-0.33705852668179653
ROS1-22-0002,2025-07-21,0.35816440326576143,0.11762879535375428,-0.3793762298726663
ROS1-21-0003,2025-08-06,0.3495228655496402,0.17525249872127063,-0.41974752915060143
ROS1-26-0018,2025-08-06,0.5017629000320961,0.2545362623687889,-0.5251785887945697
ROS1-27-0019,2025-08-06,0.231691777377966,0.09727275347119381,-0.34797287023854423
ROS1-28-0002,2025-08-06,0.19095586258954433,0.11066571105183035,-0.23302304579339986
ROS1-33-0020,2025-08-06,0.4192204566363926,0.22827623836660207,-0.4602345307561053
ROS1-15-0013,2025-08-06,0.23269159273035478,0.14141269233023396,-0.34949924966494245
ROS1-21-0010,2025-08-06,0.5346463129236001,0.2770514639760158,-0.5352218324856876
ROS1-26-0030,2025-08-06,0.3055398178704587,0.14753055961923423,-0.39473618058572363
ROS1-27-0013,2025-08-06,0.2119192972028927,0.1342677637742209,-0.33264692005722063
ROS1-15-0025,2025-08-06,0.26584405243596165,0.03834387178197863,-0.2538949362555393
ROS1-21-0037,2025-08-06,0.18867783930663,0.08717516684299448,-0.3106701361976503
ROS1-21-0003,2025-08-22,0.2823808147279945,0.13845252909631275,-0.37756056931992904
ROS1-22-0014,2025-08-22,0.2714787922064759,0.15920998337654932,-0.3920594621081051
ROS1-26-0018,2025-08-22,0.3704081568318642,0.16791103007000233,-0.44336815698760496
ROS1-27-0019,2025-08-22,0.21327201462063605,0.09252913494508677,-0.32227928970186365
ROS1-28-0002,2025-08-22,0.21291401195154633,0.07933279715604075,-0.30494514902015313
ROS1-33-0020,2025-08-22,0.27979150375914247,0.14746923845092866,-0.38955515225692866
ROS1-15-0013,2025-08-22,0.19764005723644906,0.0911311837592701,-0.3039656746143999
ROS1-21-0010,2025-08-22,0.4913328907991797,0.23764360138264928,-0.49649943056784174
ROS1-22-0022,2025-08-22,0.3349180077892835,0.19688454201290292,-0.44559144340521234
ROS1-26-0030,2025-08-22,0.2519910145233498,0.11729094431130097,-0.3563937278862402
ROS1-27-0013,2025-08-22,0.19623207985090999,0.12247719512295407,-0.32315143326533025
ROS1-28-0015,2025-08-22,0.20348254097199112,0.07000783873458466,-0.299680807298142
ROS1-15-0025,2025-08-22,0.2085215585828849,0.09508235932788184,-0.3143544833230726
ROS1-21-0037,2025-08-22,0.1768873308282752,0.07880416253080388,-0.2947973948972746
ROS1-22-0002,2025-08-22,0.2305002276535027,0.08889692378404271,-0.2885815166197892
ROS1-21-0003,2025-09-07,0.2696186334620332,0.12176555329261396,-0.3621394204065168
ROS1-26-0018,2025-09-07,0.3154110357572383,0.13579396212546113,-0.4108486953804008
ROS1-28-0002,2025-09-07,0.20380493116352139,0.09087181055372671,-0.28487184235623825
ROS1-33-0020,2025-09-07,0.2671534019791255,0.14363135143376654,-0.37714257557102976
ROS1-15-0013,2025-09-07,0.21439735446860073,0.09589526898895954,-0.32276717495021484
ROS1-21-0010,2025-09-07,0.38072705961407105,0.17541370242540855,-0.43108900350566726
ROS1-22-0022,2025-09-07,0.22003262058909542,0.07122515276101986,-0.3035164668895731
ROS1-26-0030,2025-09-07,0.23869142293244378,0.10945190108536595,-0.3469328214959629
ROS1-27-0013,2025-09-07,0.20583732943851737,0.07470421240968814,-0.3057354607114236
ROS1-28-0015,2025-09-07,0.21750043982774053,0.07743463891641246,-0.30979422910630766
ROS1-15-0025,2025-09-07,0.20710668918523226,0.09164764497941388,-0.32134259593426884
ROS1-21-0037,2025-09-07,0.1806740742960957,0.07662058729810184,-0.2970025846259668
ROS1-21-0003,2025-09-23,0.2112381657406533,0.07905320886560908,-0.31620803268189773
ROS1-22-0014,2025-09-23,0.23389086423133443,0.13217959959388467,-0.3763035358983005
ROS1-26-0018,2025-09-23,0.29896261727110734,0.14415110332739373,-0.41879689517342983
ROS1-27-0019,2025-09-23,0.2312383919404601,0.09220753869847371,-0.35528145399845074
ROS1-28-0002,2025-09-23,0.23285865957073568,0.09049742011054308,-0.3305307179008159
ROS1-33-0020,2025-09-23,0.25998578182507626,0.11143515539661583,-0.3883856534879299
ROS1-15-0013,2025-09-23,0.20088841367809465,0.0839299324953016,-0.31142298837380417
ROS1-21-0010,2025-09-23,0.2770736372024767,0.11464755522686912,-0.37587937743909455
ROS1-22-0022,2025-09-23,0.2124811914505827,0.06917879580936749,-0.3127525082853731
ROS1-26-0030,2025-09-23,0.22737909513740942,0.10207757969522925,-0.34927590326940394
ROS1-27-0013,2025-09-23,0.1880814901348941,0.0702655817422808,-0.29289914911800663
ROS1-28-0015,2025-09-23,0.19755835504328956,0.06314615574420236,-0.31088658359809335
ROS1-15-0025,2025-09-23,0.2095547227772001,0.09190499201614485,-0.32313110735921974
ROS1-21-0037,2025-09-23,0.1751170967832999,0.07580566551749986,-0.2945053844306875
ROS1-22-0002,2025-09-23,0.23243420780461155,0.06977241760130783,-0.325348771639867
ROS1-27-0019,2025-10-09,0.18973655258088917,0.09696118706634914,-0.2762091968497233
ROS1-28-0002,2025-10-09,0.3115831476224722,0.13262795900475824,-0.35762127659562665
ROS1-33-0020,2025-10-09,0.2453829851962178,0.11505378847332923,-0.3643625975195935
ROS1-28-0015,2025-10-09,0.19376602384828268,0.06378898639034607,-0.2949192966430336
ROS1-19-0012,2025-04-16,0.7982003899266709,0.5048812571719893,-0.706858672792765
ROS1-20-0038,2025-04-16,0.5329248414743992,0.29019887725946053,-0.5173597170710355
ROS1-21-0003,2025-04-16,0.22082739826328188,0.08809338040495895,-0.29694762352671905
ROS1-26-0018,2025-04-16,0.22068057344737826,0.09470936712167087,-0.3183953014393775
ROS1-08-0025,2025-04-16,0.19654793926116082,0.0823313619324355,-0.253734403578224
ROS1-14-0009,2025-04-16,0.7644324539453832,0.48741313496462585,-0.6648457753522047
ROS1-18-0014,2025-04-16,0.7184993125013985,0.4998303116049178,-0.6375724406564535
ROS1-19-0004,2025-04-16,0.5935908509127313,0.2735348804556085,-0.540794384067092
ROS1-20-0017,2025-04-16,0.3614337072992205,0.17304807134604971,-0.3828973715522084
ROS1-26-0030,2025-04-16,0.1968577122459959,0.0840820001701969,-0.3111646254985095
ROS1-13-0020,2025-04-16,0.7980884312410264,0.5234325626524944,-0.7053714325960181
ROS1-14-0031,2025-04-16,0.25946062108025897,0.10901177032542685,-0.29512815659678476
ROS1-19-0018,2025-04-16,0.22097835691315557,0.10175480162320433,-0.27675193127312403
ROS1-20-0026,2025-04-16,0.6753207437367451,0.3980998541285479,-0.6387971665427563
ROS1-19-0012,2025-06-03,0.45035173036517406,0.2745470390195461,-0.5539211830723753
ROS1-20-0038,2025-06-03,0.5537063158584459,0.30312073739884293,-0.5671431445611389
ROS1-21-0003,2025-06-03,0.3936713173800238,0.22628536217398318,-0.4230441342633442
ROS1-26-0018,2025-06-03,0.3924809561112874,0.21071857388110923,-0.4118950332352261
ROS1-07-0020,2025-06-03,0.49462149667074784,0.3051170958101806,-0.5262029461548716
ROS1-08-0025,2025-06-03,0.2831498648635611,0.15462054312568926,-0.3214983231930218
ROS1-13-0000,2025-06-03,0.6460648514243434,0.4078956028155062,-0.6479304824101774
ROS1-14-0009,2025-06-03,0.5075461101065342,0.2900751564478029,-0.5444807932055918
ROS1-18-0014,2025-06-03,0.8286543544167643,0.5552521937449544,-0.7611723228083308
ROS1-19-0004,2025-06-03,0.7091614829758364,0.4323027091284201,-0.6679007964113021
ROS1-20-0017,2025-06-03,0.499778157847118,0.2785834874636519,-0.4982484283829973
ROS1-26-0030,2025-06-03,0.3253825668655651,0.17170334359522604,-0.3801255983746728
ROS1-13-0020,2025-06-03,0.8702917526048211,0.6235066145436557,-0.8033877768591192
ROS1-14-0031,2025-06-03,0.5033105756195718,0.2854608082806143,-0.4713853926433622
ROS1-19-0018,2025-06-03,0.4905402811757152,0.2885505319802464,-0.4877099521126993
ROS1-20-0026,2025-06-03,0.5628735087947807,0.3102747268763185,-0.5929664921965361
ROS1-19-0012,2025-07-05,0.25058670175510805,0.11758926573877757,-0.36022738508490215
ROS1-20-0038,2025-07-05,0.2897471235451618,0.1414217346174922,-0.388557496548431
ROS1-21-0003,2025-07-05,0.25173025570228974,0.1643056647186327,-0.34403819926214557
ROS1-07-0020,2025-07-05,0.2758992457139833,0.1391907425439764,-0.36989051909001514
ROS1-08-0025,2025-07-05,0.5658928928320799,0.357782008297795,-0.5636440525509298
ROS1-13-0000,2025-07-05,0.2541331063858884,0.11254905135327448,-0.34522257846875887
ROS1-14-0009,2025-07-05,0.28321059877088883,0.11247343871719673,-0.36110531931870854
ROS1-18-0014,2025-07-05,0.27812133400457245,0.14065765427574675,-0.4106747958870056
ROS1-20-0017,2025-07-05,0.3706012470361917,0.21262436683818978,-0.4527148837991989
ROS1-26-0030,2025-07-05,0.5566318660293197,0.34097422214568557,-0.5750377389375003
ROS1-07-0031,2025-07-05,0.5707139743772621,0.34065723377816226,-0.5619348201116502
ROS1-13-0020,2025-07-05,0.2757629005759374,0.15731374578794738,-0.4112668652319512
ROS1-14-0031,2025-07-05,0.752593470317899,0.537433814112838,-0.671394033719934
ROS1-19-0018,2025-07-05,0.7144285710859907,0.47604943704776,-0.6715021637347389
ROS1-20-0026,2025-07-05,0.34146351725900187,0.1584864601497397,-0.44666755180167256
ROS1-19-0012,2025-07-21,0.2845648734679856,0.1477303593081838,-0.3635271011750491
ROS1-20-0038,2025-07-21,0.24162072088078035,0.11599995087061787,-0.3421003121433939
ROS1-21-0003,2025-07-21,0.6020417798107494,0.3316693911068285,-0.579131423016956
ROS1-26-0018,2025-07-21,0.5379316292892314,0.2723217237204743,-0.5537744410967521
ROS1-07-0020,2025-07-21,0.24780782823304134,0.12950717487613223,-0.34116367041780504
ROS1-13-0000,2025-07-21,0.23008695994786585,0.15130090536075935,-0.37579497275498397
ROS1-14-0009,2025-07-21,0.24753903630472704,0.162786004845267,-0.3608861255489958
ROS1-18-0014,2025-07-21,0.20807356940712673,0.11525804648210568,-0.34270048175168255
ROS1-19-0004,2025-07-21,0.20095175947754326,0.08671278271027642,-0.307250810654012
ROS1-20-0017,2025-07-21,0.27428319208964286,0.15508235722425812,-0.3672677100596725
ROS1-26-0030,2025-07-21,0.3411294148399518,0.16604956148416933,-0.4134675393462069
ROS1-07-0031,2025-07-21,0.4401577900956999,0.21450112378906375,-0.4676424563642605
ROS1-13-0020,2025-07-21,0.25060443760284723,0.20384262553336485,-0.3936584797860206
ROS1-14-0031,2025-07-21,0.7574561571222469,0.497491739371957,-0.6797081158037575
ROS1-19-0018,2025-07-21,0.6348671405827918,0.29252046206741356,-0.5766407471938022
ROS1-20-0026,2025-07-21,0.2887062948237608,0.16938015885704902,-0.38892674950195993
ROS1-19-0012,2025-08-06,0.3627308101491491,0.20898214687212918,-0.4419312829420759
ROS1-20-0038,2025-08-06,0.2061011712158058,0.08821285964814184,-0.323165730498461
ROS1-21-0003,2025-08-06,0.34952210737358164,0.17538196914718288,-0.419928068808835
ROS1-26-0018,2025-08-06,0.5009419550378464,0.2547977322150393,-0.5243200062806231
ROS1-07-0020,2025-08-06,0.2333268172450281,0.12342291509062259,-0.32799096284025814
ROS1-08-0025,2025-08-06,0.6232178594996731,0.4017449074281325,-0.5974363841080118
ROS1-13-0000,2025-08-06,0.18991631900484676,0.09371525499032124,-0.3073028161650279
ROS1-14-0009,2025-08-06,0.22102018763558615,0.13477326800267608,-0.34942676286851215
ROS1-18-0014,2025-08-06,0.225293541258004,0.14348160110751063,-0.3405581835349196
ROS1-19-0004,2025-08-06,0.20111656496371638,0.09266501569293115,-0.3040582143099805
ROS1-20-0017,2025-08-06,0.27888032561192483,0.15253857294464113,-0.3734894193136053
ROS1-26-0030,2025-08-06,0.3073714497714836,0.14753570056662274,-0.39781263539696704
ROS1-07-0031,2025-08-06,0.4315107437911992,0.21217381922709913,-0.4484109093048151
ROS1-13-0020,2025-08-06,0.19246236528213068,0.11100352461701779,-0.3274788186796465
ROS1-14-0031,2025-08-06,0.6789818780567325,0.42417840555563624,-0.6293851030282914
ROS1-19-0018,2025-08-06,0.3293318127774303,0.17313067852567185,-0.37362556762082305
ROS1-20-0026,2025-08-06,0.29565534571761093,0.1791313708299738,-0.4112199473014845
ROS1-19-0012,2025-08-22,0.21127107387302538,0.09168566042992068,-0.32136505584922
ROS1-20-0038,2025-08-22,0.18319892889165082,0.08134799243241272,-0.2903878151094447
ROS1-21-0003,2025-08-22,0.28252186097783544,0.13871988960564782,-0.37800990869743994
ROS1-26-0018,2025-08-22,0.3690972573324668,0.16818731977932286,-0.4419658812449827
ROS1-07-0020,2025-08-22,0.21901987644147602,0.11668049964433198,-0.3122633806881509
ROS1-08-0025,2025-08-22,0.5193483631887303,0.30782744695585645,-0.5162052325735215
ROS1-13-0000,2025-08-22,0.1881189158187495,0.08698279280229862,-0.30169952123783433
ROS1-14-0009,2025-08-22,0.1994948395645385,0.11326968655033588,-0.32113429042579555
ROS1-18-0014,2025-08-22,0.1971766226405728,0.09492507482441816,-0.30377882390659355
ROS1-19-0004,2025-08-22,0.21648274907241263,0.10052188073526039,-0.30758765249732123
ROS1-20-0017,2025-08-22,0.2377184259589794,0.12372571159800344,-0.3421176441945809
ROS1-26-0030,2025-08-22,0.25309035867911056,0.11728181562970147,-0.35913254758879076
ROS1-07-0031,2025-08-22,0.3046139104422975,0.1374405678015455,-0.3769469180653899
ROS1-13-0020,2025-08-22,0.17735980786697267,0.09721065640352267,-0.3114523612930596
ROS1-14-0031,2025-08-22,0.5317539821459695,0.3126485571714943,-0.5528588918048476
ROS1-19-0018,2025-08-22,0.25623581274982327,0.14976292440769767,-0.36877598759434965
ROS1-20-0026,2025-08-22,0.274208493583765,0.1622055023867906,-0.40106185305106656
ROS1-19-0012,2025-09-07,0.2121612262944299,0.09765382155237697,-0.3304844348969097
ROS1-20-0038,2025-09-07,0.20579590274916765,0.08840873017311537,-0.3187836215628693
ROS1-21-0003,2025-09-07,0.269363110151829,0.12190467975035241,-0.3617747139911304
ROS1-26-0018,2025-09-07,0.3136166241183938,0.13567134404749148,-0.4083381177269964
ROS1-07-0020,2025-09-07,0.21157509847945644,0.11238998601037849,-0.3091681637176721
ROS1-08-0025,2025-09-07,0.39174751984595796,0.19485703312498773,-0.43708276562596476
ROS1-13-0000,2025-09-07,0.18887530489032267,0.08370728146943072,-0.3017454473677813
ROS1-14-0009,2025-09-07,0.2031227145715364,0.11892958923110933,-0.33259134481878394
ROS1-18-0014,2025-09-07,0.18925450913313732,0.09356472031519512,-0.2983063313536347
ROS1-19-0004,2025-09-07,0.20150295021825734,0.08122058511339603,-0.3019688553914697
ROS1-20-0017,2025-09-07,0.20617309405814632,0.08572899684813916,-0.3114270803706538
ROS1-26-0030,2025-09-07,0.23936443152330386,0.10937730041082416,-0.34861165342888684
ROS1-07-0031,2025-09-07,0.29786480151294864,0.15281744735407754,-0.39908674816202755
ROS1-13-0020,2025-09-07,0.18491833142484165,0.08965357623486851,-0.3175919198608053
ROS1-14-0031,2025-09-07,0.47289352129863754,0.27103241635793734,-0.5388265708785717
ROS1-19-0018,2025-09-07,0.19273378575484254,0.09325353398850215,-0.2820683024013545
ROS1-20-0026,2025-09-07,0.21473928783122334,0.08369659033103397,-0.3198044433232419
ROS1-19-0012,2025-09-23,0.21666908794154985,0.09817788493345407,-0.3358952216536456
ROS1-20-0038,2025-09-23,0.19671694224189762,0.0816646294352996,-0.31202878633762354
ROS1-21-0003,2025-09-23,0.21227549222035147,0.07934876362721448,-0.3175384949361837
ROS1-26-0018,2025-09-23,0.2997569761543332,0.144521216717296,-0.41964925972934597
ROS1-07-0020,2025-09-23,0.2342399208000526,0.12696883096147585,-0.331050370460529
ROS1-08-0025,2025-09-23,0.3243799954492086,0.1436866797435665,-0.3905208340613987
ROS1-13-0000,2025-09-23,0.19565008688008045,0.08175135701653093,-0.2974908161011454
ROS1-14-0009,2025-09-23,0.18661491192354523,0.09785223664666193,-0.30182727671657594
ROS1-18-0014,2025-09-23,0.20534626479347806,0.09703850841485782,-0.3068571433996942
ROS1-19-0004,2025-09-23,0.25581033830269984,0.10413185403989668,-0.33659530548110156
ROS1-20-0017,2025-09-23,0.19621646902012435,0.08199960112574914,-0.30489817045801887
ROS1-26-0030,2025-09-23,0.22821887998470378,0.10242929099866985,-0.35011860168903797
ROS1-07-0031,2025-09-23,0.26677003874866506,0.11784474819161525,-0.36976000703972167
ROS1-13-0020,2025-09-23,0.18112811683832108,0.08012156170635043,-0.3034142797297646
ROS1-14-0031,2025-09-23,0.40481363867482417,0.22727701489513416,-0.5060313316690108
ROS1-19-0018,2025-09-23,0.19436230841831445,0.07763103952817524,-0.2761889972364307
ROS1-20-0026,2025-09-23,0.20857881057849792,0.08104124212632849,-0.3181953813336396
ROS1-18-0014,2025-04-16,0.7195981163119806,0.49813256014944274,-0.6379464780393213
ROS1-18-0027,2025-06-03,0.24958546824982308,0.12603744373005724,-0.3077292591462892
ROS1-18-0014,2025-06-03,0.8371438851707904,0.5652478677537793,-0.7648076059651385
ROS1-07-0031,2025-06-19,0.5638311740280489,0.3637992804929126,-0.5589667035556337
ROS1-18-0027,2025-07-05,0.2002356568318157,0.09455582683846872,-0.30249427469839135
ROS1-18-0014,2025-07-05,0.2765477793897626,0.14138659793859717,-0.4060595929192064
ROS1-07-0031,2025-07-05,0.5710835827885911,0.34107183480476283,-0.5612115420495103
ROS1-18-0027,2025-07-21,0.2292988376971374,0.07244282519532698,-0.3136720397600378
ROS1-18-0014,2025-07-21,0.2064949237609703,0.11579644457677155,-0.3398330986731356
ROS1-07-0031,2025-07-21,0.4438333451615702,0.21764331362304662,-0.4694571641361538
ROS1-18-0027,2025-08-06,0.2057091104445974,0.11858869437047843,-0.27257722280302354
ROS1-18-0014,2025-08-06,0.22368755833426487,0.14370894799871536,-0.3380320846128812
ROS1-07-0031,2025-08-06,0.4326645403175438,0.2137641492666265,-0.44818475534417496
ROS1-18-0027,2025-08-22,0.18317976659483928,0.07860360561124408,-0.28438645034729154
ROS1-18-0014,2025-08-22,0.1977357061401573,0.09520593071740448,-0.30472988460558925
ROS1-07-0031,2025-08-22,0.307476575688134,0.1389650931723358,-0.37911421381657234
ROS1-18-0027,2025-09-07,0.183680581136411,0.07688087128688283,-0.28154590245295025
ROS1-18-0014,2025-09-07,0.1909479839533681,0.09417073661865608,-0.30082339082845716
ROS1-07-0031,2025-09-07,0.2994650045131114,0.15369185905649904,-0.4009685377933159
ROS1-18-0027,2025-09-23,0.18943916064832048,0.09190050948300164,-0.29515675630629307
ROS1-18-0014,2025-09-23,0.2058226301708886,0.09701704163520876,-0.3068031358168584
ROS1-07-0031,2025-09-23,0.26869273424048007,0.11800055230008902,-0.37180729572925864
ROS1-22-0014,2025-04-23,0.2516333131428326,0.0824791359513329,-0.33169785063381396
ROS1-22-0002,2025-04-23,0.23681439830913278,0.08726736153469575,-0.3048148358143506
ROS1-22-0014,2025-05-25,0.27018665721510543,0.14406010638581154,-0.37129837850830116
ROS1-22-0002,2025-05-25,0.264075250973459,0.08708881923861117,-0.3617561810026351
ROS1-22-0014,2025-07-12,0.42244417921086236,0.22795337184321493,-0.4629796009633621
ROS1-22-0002,2025-07-12,0.27317855025535687,0.1133549452696035,-0.3424561056112293
ROS1-22-0014,2025-07-28,0.5787009880607115,0.3211950095332245,-0.5517871662856375
ROS1-22-0002,2025-07-28,0.3700789957364588,0.1588295223289321,-0.40503992875924605
ROS1-22-0002,2025-08-13,0.34635249153736825,0.17838108061602376,-0.3755840003724386
ROS1-22-0014,2025-08-29,0.25173149435291065,0.1358500256783874,-0.38975048509171634
ROS1-22-0002,2025-08-29,0.23384724831232956,0.07609446777480698,-0.32704884633052617
ROS1-22-0014,2025-09-14,0.23290628959459522,0.13079372212067064,-0.3777218104631971
ROS1-22-0002,2025-09-14,0.22288245141085658,0.07274272276760675,-0.3228329585751057
ROS1-22-0014,2025-09-30,0.22595633624774603,0.12530386055305112,-0.37141928643115757
ROS1-22-0002,2025-09-30,0.23299029599479365,0.06403799874950002,-0.34332592894754543
ROS1-15-0013,2025-04-23,0.5740659599356268,0.2990850851563793,-0.5394232784652768
ROS1-14-0031,2025-04-23,0.2891575965010605,0.11744500321584697,-0.3259756243920935
ROS1-15-0025,2025-04-23,0.6741581383319647,0.3788802243414552,-0.6159097751413692
ROS1-22-0002,2025-04-23,0.23513474456903014,0.08697707232514111,-0.30135339213586687
ROS1-15-0013,2025-05-25,0.7659931605999489,0.471450573276701,-0.7073683778415701
ROS1-22-0022,2025-05-25,0.8962729734919085,0.7073668516632708,-0.8218602685365645
ROS1-14-0031,2025-05-25,0.40573203390391793,0.18933668210604404,-0.42552679149037664
ROS1-15-0025,2025-05-25,0.7659084356546686,0.4627163938343599,-0.7133708007556014
ROS1-22-0002,2025-05-25,0.2632131844666769,0.08708850028838458,-0.36083024565676247
ROS1-15-0013,2025-07-12,0.224993063526808,0.1612260616578802,-0.362887885381216
ROS1-22-0022,2025-07-12,0.26693146191869654,0.12303922477417314,-0.4208928044345075
ROS1-14-0031,2025-07-12,0.7074741945875862,0.4509679650890439,-0.6553337578816593
ROS1-15-0025,2025-07-12,0.30365787271446215,0.140465491735484,-0.4177335512078428
ROS1-22-0002,2025-07-12,0.2737071964809803,0.11387509940484385,-0.3423469100745986
ROS1-15-0013,2025-07-28,0.22710691811353662,0.12834913360158154,-0.3372639115877902
ROS1-22-0022,2025-07-28,0.22731098531291152,0.13091273806234188,-0.35384508136619564
ROS1-14-0031,2025-07-28,0.738263168637235,0.46519004397044195,-0.6725330554179832
ROS1-15-0025,2025-07-28,0.25067534252517154,0.133597003859784,-0.3548240817752585
ROS1-22-0002,2025-07-28,0.37061163000552594,0.1597221256266519,-0.40491866115604874
ROS1-22-0022,2025-08-13,0.3223640207661476,0.17848417350999624,-0.43684751207580375
ROS1-14-0031,2025-08-13,0.6345354739825286,0.3814096194362487,-0.6074485412940074
ROS1-22-0002,2025-08-13,0.3473948627238585,0.1794971408883112,-0.3763790708211627
ROS1-15-0013,2025-08-29,0.20053413835773756,0.08535298859396297,-0.31489410282899927
ROS1-22-0022,2025-08-29,0.2406461194031138,0.06885288397063656,-0.3523782682008598
ROS1-14-0031,2025-08-29,0.5077616965307943,0.2806605019251857,-0.5511375705430883
ROS1-15-0025,2025-08-29,0.2050709408072541,0.08644463692818066,-0.32000876922979193
ROS1-22-0002,2025-08-29,0.23366438320030877,0.0763379532200433,-0.3251079141463577
ROS1-15-0013,2025-09-14,0.20202246638915466,0.08621004913502756,-0.3218221124401331
ROS1-22-0022,2025-09-14,0.23175835906968334,0.06692968851416672,-0.3476129576981987
ROS1-14-0031,2025-09-14,0.45637054260913035,0.24766895561654717,-0.5401412729854083
ROS1-15-0025,2025-09-14,0.20882719117776938,0.08701370374928231,-0.322005076021684
ROS1-22-0002,2025-09-14,0.22147741251757663,0.07276889663971543,-0.3185383907739861
ROS1-15-0013,2025-09-30,0.18976165486997373,0.0788103260977103,-0.306349464035978
ROS1-22-0022,2025-09-30,0.22122829887964376,0.06545023548658373,-0.34335783153419
ROS1-15-0025,2025-09-30,0.2004740404683738,0.08750017371613046,-0.31873165280619725
ROS1-22-0002,2025-09-30,0.23302873791515896,0.0641945671266574,-0.3424915443779067
ROS1-15-0013,2025-10-16,0.20433336890010845,0.07406344955868527,-0.3018508567095213
ROS1-14-0031,2025-10-16,0.2940938694350493,0.13012821832535235,-0.39193955936370256
ROS1-15-0025,2025-10-16,0.21217304040632706,0.08291266798532439,-0.3171852928587366
ROS1-01-0044,2025-04-23,0.3806320369770643,0.2065397962364844,-0.40521467378288895
ROS1-07-0020,2025-04-23,0.7249876143951873,0.4504269691615102,-0.6657558925218343
ROS1-08-0025,2025-04-23,0.21823968360323062,0.07945602609987963,-0.2829915380769766
ROS1-01-0009,2025-04-23,0.44721562156373884,0.24302547370752975,-0.43462706200902257
ROS1-07-0031,2025-04-23,0.6608989163261682,0.36297290045613095,-0.6320360300599628
ROS1-14-0031,2025-04-23,0.28904645159291276,0.11745637580463529,-0.3265774274271153
ROS1-01-0009,2025-05-09,0.7488525548238872,0.5345486083545111,-0.6221348134822451
ROS1-07-0031,2025-05-09,0.29493412966780513,0.1277553105820588,-0.3435477701593667
ROS1-01-0044,2025-05-25,0.7797459331731934,0.6309977936077455,-0.6797950317409978
ROS1-07-0020,2025-05-25,0.5965847931671562,0.35852862830859433,-0.5897226958998154
ROS1-08-0025,2025-05-25,0.22254919942905796,0.09443865918296239,-0.30030172234242586
