anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-16-0004,2016-09-22,0.22302500075586965,0.12204691463275674,-0.3246615498817378
ROS1-28-0030,2016-10-08,0.19551871669184476,0.11125500237330035,-0.2638622497261056
ROS1-15-0003,2016-10-24,0.5409249145763884,0.255476103145651,-0.5012796414282111
ROS1-16-0006,2016-10-24,0.34052785131690344,0.20266777460337224,-0.3703885073591622
ROS1-21-0043,2016-10-24,0.5449309665839869,0.2753455740551088,-0.5389363607440089
ROS1-22-0026,2016-10-24,0.2304048027852722,0.08329478543049142,-0.3097826507294771
ROS1-26-0036,2016-10-24,0.7688426647182899,0.48610392764255533,-0.6973374133949489
ROS1-27-0021,2016-10-24,0.2422826930931929,0.07950589001135182,-0.34757642608687667
ROS1-28-0030,2016-10-24,0.20937849816120246,0.07075576908774957,-0.3517986548621817
ROS1-15-0006,2016-10-24,0.3498918640673753,0.20548541210256213,-0.4114164507937628
ROS1-21-0036,2016-10-24,0.7840426658673958,0.5195664845405339,-0.6946069962414532
ROS1-27-0005,2016-10-24,0.23159194133900438,0.08273617478496496,-0.34030811402114347
ROS1-28-0013,2016-10-24,0.820408130083604,0.5679195450798044,-0.7497055734370366
ROS1-21-0000,2016-10-24,0.4067655543655822,0.20960922029088946,-0.43799143899398435
ROS1-15-0022,2016-10-24,0.49171702292944,0.28597456695395507,-0.5042551668541214
ROS1-16-0004,2016-10-24,0.35827627760929315,0.18964576256881016,-0.5032033669153874
ROS1-07-0018,2016-04-15,0.32329148745613706,0.16051016364368378,-0.3571838560493434
ROS1-25-0027,2016-04-15,0.34241646792333746,0.18968453428055876,-0.40542753810057647
ROS1-07-0005,2016-04-15,0.7015264970542096,0.47748014512866876,-0.6282888889760518
ROS1-19-0016,2016-05-01,0.8098726448780752,0.7010093695357275,-0.7446590906044619
ROS1-18-0009,2016-05-01,0.8492466853596575,0.49599262778041875,-0.753702204075573
ROS1-25-0027,2016-05-01,0.44696363493341845,0.24826567456059973,-0.4808828407427786
ROS1-08-0022,2016-05-17,0.8217138304534181,0.5563481754846226,-0.7203162404598036
ROS1-14-0002,2016-05-17,0.7873480084572414,0.4947210286660737,-0.6869108213992271
ROS1-07-0018,2016-06-18,0.4954837978211878,0.3535920650477503,-0.5065467040074388
ROS1-18-0030,2016-06-18,0.564783116796831,0.3302161057242643,-0.5502228226363042
ROS1-19-0037,2016-06-18,0.6306149640983679,0.39833940123180855,-0.6027751983543826
ROS1-19-0016,2016-06-18,0.5604465904967665,0.3522671196395556,-0.5487490704103262
ROS1-18-0009,2016-06-18,0.7625615780514926,0.5152773742552641,-0.7021302969791335
ROS1-07-0005,2016-06-18,0.5916069230437611,0.4219910207319945,-0.5667238866891227
ROS1-13-0005,2016-06-18,0.777904569480733,0.601491662798449,-0.6754853141578453
ROS1-14-0002,2016-06-18,0.5020548032126559,0.27810028426207833,-0.5146740442523627
ROS1-07-0018,2016-07-04,0.456626277450276,0.3007542707856139,-0.5000281693163956
ROS1-13-0013,2016-07-04,0.25380059686805195,0.12683009989872596,-0.3447774998899292
ROS1-19-0037,2016-07-04,0.3040888915619178,0.18513636100320224,-0.4344071180343775
ROS1-19-0016,2016-07-04,0.2794513805105945,0.154365947808705,-0.34144406654527376
ROS1-07-0005,2016-07-04,0.19628051178003525,0.13649987665751123,-0.31746891732966687
ROS1-08-0022,2016-07-04,0.28968888748703325,0.21990821723137696,-0.4124049790552347
ROS1-07-0018,2016-07-20,0.4093318812300767,0.2803744713220609,-0.4561025118723842
ROS1-18-0030,2016-07-20,0.2521345464569613,0.20749530043650175,-0.3835194710197176
ROS1-19-0037,2016-07-20,0.3232939944637829,0.19838115624080738,-0.4412387511375425
ROS1-19-0016,2016-07-20,0.32814914166838693,0.22712733906757224,-0.4098104277098372
ROS1-07-0005,2016-07-20,0.2038195313503578,0.1745587458395844,-0.3658493401717168
ROS1-13-0005,2016-07-20,0.7683190137630803,0.6646454698867599,-0.6822417344887461
ROS1-19-0037,2016-08-05,0.3395149386658619,0.283675778438616,-0.4371862183470962
ROS1-07-0005,2016-08-05,0.19295914988622762,0.11193844313463301,-0.29739624386201663
ROS1-08-0022,2016-08-05,0.20834846164059553,0.08202650605866654,-0.27802840613197194
ROS1-14-0002,2016-08-05,0.22632627830087929,0.1501079418735504,-0.35002227512671436
ROS1-18-0030,2016-08-21,0.20425787007508053,0.10185169342124727,-0.26421127540048184
ROS1-19-0016,2016-08-21,0.3847091633909376,0.30109508716826916,-0.40655289388685806
ROS1-18-0009,2016-08-21,0.3570528425680031,0.2664621855698485,-0.40930474725664073
ROS1-08-0022,2016-08-21,0.17435468609364316,0.08293932679161893,-0.24774168680503444
ROS1-07-0018,2016-09-06,0.15126989433277888,0.07302193266231335,-0.26410837830170814
ROS1-13-0013,2016-09-06,0.13135981039738098,0.06570195620657657,-0.23561201728436607
ROS1-18-0030,2016-09-06,0.16021262291295219,0.06581208410271439,-0.2597253289507898
ROS1-19-0037,2016-09-06,0.36892507204311037,0.21585886793448839,-0.45724033032065137
ROS1-19-0016,2016-09-06,0.16599106248768764,0.08283571270159487,-0.25857241544360654
ROS1-18-0009,2016-09-06,0.19388559570315153,0.10013409007244427,-0.30341354838831963
ROS1-25-0027,2016-09-06,0.24765557974294125,0.15935876502191443,-0.3672359353548993
ROS1-07-0005,2016-09-06,0.16464069407769988,0.10228354350624355,-0.2889098462424393
ROS1-13-0005,2016-09-06,0.29107967024926756,0.14068894426780526,-0.36351195326021735
ROS1-07-0018,2016-09-22,0.2897863869906089,0.13070147564374887,-0.28258118313202124
ROS1-07-0005,2016-09-22,0.1453378809889664,0.10537769882295846,-0.24984664495112
ROS1-18-0030,2016-10-08,0.16178533442468343,0.07692407791941773,-0.20638074225866124
ROS1-19-0037,2016-10-08,0.3011367751859483,0.20734424612237776,-0.37244895081682056
ROS1-19-0016,2016-10-08,0.12509512766404676,0.07447160091872412,-0.1717022850884159
ROS1-13-0005,2016-10-08,0.12762273241578725,0.0974284919585407,-0.17585906620784908
ROS1-07-0018,2016-10-24,0.17572823433562038,0.049860564994858185,-0.24064765656850023
ROS1-13-0013,2016-10-24,0.1971433617650005,0.09491243892697691,-0.26780923850940624
ROS1-18-0030,2016-10-24,0.1855939765020302,0.09562768228950344,-0.22442211628671688
ROS1-19-0037,2016-10-24,0.23599348248980798,0.12506086540701333,-0.36554844371463224
ROS1-19-0016,2016-10-24,0.2668357967893192,0.12357203731764482,-0.32832415764371436
ROS1-18-0009,2016-10-24,0.1678400912599253,0.07963888201575066,-0.3193109181361051
ROS1-07-0005,2016-10-24,0.16283865996649963,0.06308680422559079,-0.25263876765832577
ROS1-08-0022,2016-10-24,0.15068837889596134,0.04750997968348475,-0.215675249166572
ROS1-14-0002,2016-10-24,0.35804702776822783,0.17046200209326134,-0.3909646301477796
ROS1-07-0005,2016-04-15,0.7044999228350036,0.48039086187769964,-0.6310054797416965
ROS1-18-0009,2016-05-01,0.848275409379521,0.5218636760553838,-0.7427555505784122
ROS1-18-0024,2016-05-17,0.3586859761607174,0.1800347667555236,-0.467296445962534
ROS1-18-0030,2016-06-18,0.5641633983077837,0.327487134643188,-0.5541539266264227
ROS1-18-0024,2016-06-18,0.7021358499405276,0.5655384849268198,-0.6313875979992004
ROS1-18-0009,2016-06-18,0.7639513445642623,0.5142527756811764,-0.7012768877414441
ROS1-07-0005,2016-06-18,0.5909539595474179,0.4205082233986318,-0.5655361022212517
ROS1-13-0005,2016-06-18,0.7766667633920824,0.6076776502295526,-0.6786234862487199
ROS1-18-0024,2016-07-04,0.6962386947267284,0.6189082001101062,-0.6478915825803115
ROS1-07-0005,2016-07-04,0.20174096600026997,0.14830251069988737,-0.30809948795843234
ROS1-18-0030,2016-07-20,0.2517635600487158,0.20870359303832564,-0.38304661118116606
ROS1-07-0005,2016-07-20,0.2052763394430792,0.17614317571629418,-0.3686648410080062
ROS1-13-0005,2016-07-20,0.7628927593969844,0.6644209807541961,-0.6788973100176028
ROS1-18-0024,2016-08-05,0.6023323182843984,0.606965457500799,-0.5429827249902229
ROS1-07-0005,2016-08-05,0.19561559489835453,0.11481888722595443,-0.2956702037055541
ROS1-18-0030,2016-08-21,0.2044262926215525,0.10394480365353968,-0.2559599444289158
ROS1-18-0009,2016-08-21,0.350064932537979,0.26485910875135177,-0.405852055890818
ROS1-18-0030,2016-09-06,0.16413782588839565,0.06760802743412962,-0.26161584793324577
ROS1-18-0024,2016-09-06,0.41467866677270687,0.22754540017139704,-0.46126572263051996
ROS1-18-0009,2016-09-06,0.19399736361102268,0.10054726254587408,-0.30473671693323057
ROS1-07-0005,2016-09-06,0.16475832325045572,0.10210891200551976,-0.2899830710625752
ROS1-13-0005,2016-09-06,0.2995495499470813,0.1448090011728364,-0.37110417773651194
ROS1-07-0005,2016-09-22,0.14999287290853144,0.10771870726751333,-0.2576293483504166
ROS1-18-0030,2016-10-08,0.16501103515798557,0.07757344266033055,-0.20729594266254106
ROS1-18-0024,2016-10-08,0.22221592848322747,0.10822079544975005,-0.28605760868598007
ROS1-18-0030,2016-10-24,0.17936150642733964,0.10137692119934967,-0.21431737460154496
ROS1-18-0009,2016-10-24,0.15868672676159162,0.07954036996403945,-0.28760996330273614
ROS1-07-0005,2016-10-24,0.16674408868960103,0.06616958764117029,-0.2571322744806197
ROS1-22-0026,2016-04-06,0.2741482872688323,0.11378928330617347,-0.36068456776461766
ROS1-22-0006,2016-04-06,0.19200841512204153,0.06622956580636392,-0.31629118000730955
ROS1-16-0004,2016-04-06,0.17342612715358188,0.04600271255452076,-0.27817630058448034
ROS1-22-0026,2016-05-08,0.6638901569583765,0.22907625065518492,-0.6520301034044945
ROS1-22-0006,2016-05-08,0.22197063570725245,0.09759714800120611,-0.29104419143542803
ROS1-22-0026,2016-06-25,0.5011223532923563,0.2446278798155596,-0.565256925700087
ROS1-22-0006,2016-06-25,0.7719438443886645,0.5679998154582395,-0.6872319295522745
ROS1-16-0004,2016-06-25,0.5934101206933885,0.3522460782746563,-0.5691183432957427
ROS1-22-0026,2016-07-11,0.36987144647783954,0.1995009150115123,-0.504169498112082
ROS1-22-0006,2016-07-11,0.812582588170557,0.611078979942957,-0.7473503037947182
ROS1-16-0004,2016-07-11,0.7376833242309448,0.4791627653461553,-0.6834904218359872
ROS1-22-0026,2016-07-27,0.28460764731948246,0.18380125883237852,-0.40314147874910616
ROS1-16-0004,2016-07-27,0.6669940172763608,0.3913938407233109,-0.636368162367908
ROS1-22-0026,2016-08-12,0.24401128671729166,0.09508339967921328,-0.3446820759191718
ROS1-22-0006,2016-08-12,0.5283684501928166,0.255988728354105,-0.49304762300670635
ROS1-16-0004,2016-08-12,0.6201260291375812,0.348243758252419,-0.6144375082416951
ROS1-22-0026,2016-08-28,0.2392409174155523,0.09118092921146184,-0.373511647217679
ROS1-22-0006,2016-08-28,0.310485603713725,0.11219288011525874,-0.42602424964221836
ROS1-16-0004,2016-08-28,0.5908958482716186,0.31947796794752675,-0.6075715156120388
ROS1-22-0026,2016-09-13,0.249540731728026,0.10037989915751956,-0.37458174445929515
ROS1-22-0006,2016-09-13,0.2173536711089968,0.17516150691565427,-0.29365568357005717
ROS1-16-0004,2016-09-13,0.41011420132210263,0.24802696365546803,-0.47009514849622763
ROS1-15-0003,2016-04-06,0.20125959586980469,0.08389110153593259,-0.30715585862859607
ROS1-16-0006,2016-04-06,0.1966867306223925,0.09562216750449085,-0.3261495486411166
ROS1-21-0043,2016-04-06,0.21176019150896674,0.06959198913196644,-0.3628633701175627
ROS1-22-0026,2016-04-06,0.2725158346078557,0.11368835064679825,-0.3557486694089839
ROS1-15-0006,2016-04-06,0.163481139347919,0.09299625441019693,-0.2790855410360343
ROS1-21-0036,2016-04-06,0.18539286630561522,0.06798613928778019,-0.32261492996199703
ROS1-14-0002,2016-04-06,0.3232004582667469,0.1587983994795636,-0.4191560903504976
ROS1-15-0022,2016-04-06,0.5461276921343325,0.2500563781109413,-0.5564666546014843
ROS1-16-0004,2016-04-06,0.1714033326964695,0.04562228706346062,-0.27506906248404644
ROS1-15-0003,2016-05-08,0.3778406470063653,0.136793377094151,-0.3941100514942672
ROS1-22-0026,2016-05-08,0.6275506750676098,0.2239806973299759,-0.5867770283877055
ROS1-16-0006,2016-05-24,0.31300837242699425,0.16853168017217493,-0.38277279421117066
ROS1-14-0002,2016-05-24,0.7734131844650932,0.5780115412962901,-0.6993266454939765
ROS1-15-0003,2016-06-25,0.6457714172760549,0.5900928836251299,-0.588609656059811
ROS1-16-0006,2016-06-25,0.4623109197804176,0.2729390616649109,-0.49509453547537013
ROS1-22-0026,2016-06-25,0.4799482302531519,0.23829004706320622,-0.527394375727128
ROS1-15-0006,2016-06-25,0.7662277011099472,0.7457633381734248,-0.7003344112758646
ROS1-21-0036,2016-06-25,0.1948891202294199,0.1062501472424435,-0.24156581015164197
ROS1-14-0002,2016-06-25,0.32931557623300145,0.24091361562743896,-0.40608792528053134
ROS1-16-0004,2016-06-25,0.5758535459632631,0.34880978700785414,-0.5350716542721834
ROS1-16-0006,2016-07-11,0.5011244560035079,0.34238794916132287,-0.5123858641097183
ROS1-22-0026,2016-07-11,0.3696296388631316,0.20298363339304162,-0.4969875639800304
ROS1-14-0002,2016-07-11,0.25344626520460034,0.14705782165354178,-0.38427142228291217
ROS1-16-0004,2016-07-11,0.7212455926793205,0.46808475474616484,-0.6545992579878277
ROS1-15-0003,2016-07-27,0.31604130340408676,0.13610583394605644,-0.368713587124669
ROS1-16-0006,2016-07-27,0.6450872824269477,0.3967201217238622,-0.5937202788469196
ROS1-21-0043,2016-07-27,0.44111217594625257,0.24019733787805442,-0.446974582331669
ROS1-22-0026,2016-07-27,0.26438145163839966,0.17136934314996494,-0.36342507209758795
ROS1-15-0006,2016-07-27,0.7921815667148613,0.701857781472935,-0.7071138810477686
ROS1-21-0036,2016-07-27,0.1906680855686,0.09193356580099075,-0.28111997887823614
ROS1-14-0002,2016-07-27,0.21157529854472112,0.1399677377685587,-0.33959767793008994
ROS1-15-0022,2016-07-27,0.26021711018140864,0.16171486214228217,-0.3707407496271565
ROS1-16-0004,2016-07-27,0.6405894899430884,0.3827757491413561,-0.5874272008964313
ROS1-15-0003,2016-08-12,0.33002960141384907,0.15363259673544358,-0.38869789903033064
ROS1-16-0006,2016-08-12,0.6678637486545744,0.3877892251072347,-0.6127990354425323
ROS1-22-0026,2016-08-12,0.23197843271110807,0.09073670092253709,-0.3206721599583567
ROS1-15-0006,2016-08-12,0.5843953699096407,0.3761047416682264,-0.5479334078795319
ROS1-14-0002,2016-08-12,0.165203128807572,0.08543587355961987,-0.28855244280342424
ROS1-15-0022,2016-08-12,0.3310038606422889,0.1969941475546621,-0.4141923827599855
ROS1-16-0004,2016-08-12,0.6069978205887456,0.3486559502904269,-0.587009330316198
ROS1-15-0003,2016-08-28,0.2172169496964865,0.07076168000441385,-0.32978635090549396
ROS1-16-0006,2016-08-28,0.25258778300362383,0.1312097046561217,-0.38320104927694415
ROS1-21-0043,2016-08-28,0.1746913226760586,0.061134371976736095,-0.31547479477820695
ROS1-22-0026,2016-08-28,0.22456292072542913,0.08627658287733664,-0.3435263591231927
ROS1-15-0006,2016-08-28,0.3025643233144713,0.13155019206206314,-0.40886763324818576
ROS1-14-0002,2016-08-28,0.16653442631510254,0.0836802593932557,-0.3004369615136495
ROS1-15-0022,2016-08-28,0.2542950455504438,0.1441483665920689,-0.4017355012069971
ROS1-16-0004,2016-08-28,0.5810536854685862,0.3154760633083641,-0.5857083651986243
ROS1-15-0003,2016-09-13,0.2202095831675914,0.08243128354334275,-0.32299648247571483
ROS1-16-0006,2016-09-13,0.1772948076440026,0.06991414545517984,-0.28421455723196376
ROS1-21-0043,2016-09-13,0.20256951139000787,0.07509450568895872,-0.3185833398688701
ROS1-22-0026,2016-09-13,0.23021725610400118,0.09337508073905151,-0.33560667430901897
ROS1-15-0006,2016-09-13,0.2482849302823685,0.1387943769798517,-0.38846183953671126
ROS1-21-0036,2016-09-13,0.15450155743578123,0.05575738286884299,-0.28678373508746224
ROS1-14-0002,2016-09-13,0.15936901111902851,0.08180086183325559,-0.28516419825875516
ROS1-15-0022,2016-09-13,0.25587980910462665,0.13793816617885907,-0.40214422688152546
ROS1-16-0004,2016-09-13,0.39636576417645175,0.24027246665964633,-0.4432140610176556
ROS1-01-0031,2016-04-06,0.1159923723135598,0.0606761565836299,-0.15651170740044437
ROS1-13-0013,2016-04-06,0.3978406308858106,0.23188994132714985,-0.39988421737540764
ROS1-07-0005,2016-04-06,0.5007869915922077,0.34937880615757216,-0.4735760877625263
ROS1-08-0022,2016-04-06,0.32536760357657424,0.13182165270115567,-0.3724695261611979
ROS1-14-0002,2016-04-06,0.2965244025711535,0.1475546749747936,-0.36622152628682014
ROS1-13-0013,2016-05-08,0.718136262609073,0.6695545597566842,-0.6335839408213855
ROS1-01-0031,2016-05-24,0.5507216384129737,0.4686261280090962,-0.5110024811384585
ROS1-08-0022,2016-05-24,0.6781932850153073,0.558819886181668,-0.6054129949862391
ROS1-14-0002,2016-05-24,0.777014967820105,0.5754858313818821,-0.695151188883267
ROS1-07-0018,2016-06-25,0.4854545285127147,0.30673168311091464,-0.532732564700856
ROS1-13-0013,2016-06-25,0.2831008343951386,0.1301768753102428,-0.424755813509759
ROS1-07-0005,2016-06-25,0.3343222953800476,0.17836287580954666,-0.49098346994100656
ROS1-08-0022,2016-06-25,0.37365777406436096,0.20025295527750597,-0.49350842126597205
ROS1-14-0002,2016-06-25,0.3217841099303077,0.23274428925399857,-0.39429729903406985
ROS1-01-0005,2016-07-11,0.37442388839331797,0.258718357225817,-0.4727900418710236
ROS1-08-0022,2016-07-11,0.34002573176369444,0.24817827147133512,-0.39963311890048847
ROS1-14-0002,2016-07-11,0.24202378999333818,0.14172554259469508,-0.3620216978377651
ROS1-01-0031,2016-07-27,0.27175857896680883,0.16144074052296864,-0.3716656462436596
ROS1-07-0018,2016-07-27,0.2657299977733659,0.16905398091591486,-0.3841801687564416
ROS1-13-0013,2016-07-27,0.19917543167327098,0.12319317341172052,-0.30428561575207985
ROS1-01-0005,2016-07-27,0.34944350862959067,0.24275740019395464,-0.3991186547478164
ROS1-07-0005,2016-07-27,0.24377002049865013,0.17298778076714433,-0.3747353465064928
ROS1-08-0022,2016-07-27,0.1901254569725348,0.10864157286272305,-0.29703824249859373
ROS1-14-0002,2016-07-27,0.21418724929210967,0.14194201209194263,-0.3420497353938449
ROS1-01-0031,2016-08-12,0.1519020112280868,0.07653626496875039,-0.26295117825627856
ROS1-07-0018,2016-08-12,0.280097706436483,0.15106240853771466,-0.3656322547783424
ROS1-13-0013,2016-08-12,0.18119983686638402,0.12655679764902553,-0.24661709294331557
ROS1-01-0005,2016-08-12,0.2450142341097263,0.13708060037253447,-0.33202418642781123
ROS1-07-0005,2016-08-12,0.15775382939319546,0.0934315443978409,-0.2967894208466882
ROS1-08-0022,2016-08-12,0.18534200128686384,0.08599835266884895,-0.2667216438118109
ROS1-14-0002,2016-08-12,0.16345538682001914,0.08446879953692982,-0.2886799448149436
ROS1-01-0031,2016-08-28,0.19464171052168655,0.10564490797021765,-0.2965346118636573
ROS1-07-0018,2016-08-28,0.4063823206041836,0.23012325275497325,-0.42716982595323383
ROS1-13-0013,2016-08-28,0.1396673828247386,0.06617771739138358,-0.2611640154939031
ROS1-01-0005,2016-08-28,0.19167829730229358,0.10005046974045506,-0.29673111949546943
ROS1-07-0005,2016-08-28,0.16451478481724854,0.09861680361442775,-0.3019893631372144
ROS1-08-0022,2016-08-28,0.16252384917617557,0.05266962118843274,-0.25744046079200683
ROS1-14-0002,2016-08-28,0.15801317759806677,0.07951008766427692,-0.28453108375234026
ROS1-01-0031,2016-09-13,0.17725169519195172,0.091789701738293,-0.2708925785927009
ROS1-07-0018,2016-09-13,0.1399253454202523,0.0705097046680479,-0.25766559901210645
ROS1-13-0013,2016-09-13,0.12439304431832834,0.05839604591080878,-0.2326473391294553
ROS1-01-0005,2016-09-13,0.16977987416208817,0.08994938250581311,-0.27452747074293704
ROS1-07-0005,2016-09-13,0.15298493489799136,0.09263539539354292,-0.2786622287259465
ROS1-08-0022,2016-09-13,0.12937903776309573,0.050984819677870725,-0.2225627279785829
ROS1-14-0002,2016-09-13,0.15047598675901566,0.07728403343482916,-0.2673056627526316
ROS1-01-0031,2016-10-15,0.33534860401648753,0.13184320779848768,-0.3399459824394125
ROS1-07-0018,2016-10-15,0.4563569805021776,0.21973423949575577,-0.4289780294902268
ROS1-13-0013,2016-10-15,0.18843113635091482,0.06431136010160113,-0.28866819439022007
ROS1-01-0005,2016-10-15,0.21062540996033985,0.08129217059511454,-0.29350056465130053
ROS1-07-0005,2016-10-15,0.12664043910436992,0.027993732992381115,-0.16774930526882245
ROS1-08-0022,2016-10-15,0.14025287629871996,0.040770736359957475,-0.1660191510488412
ROS1-14-0002,2016-10-15,0.31870940173791223,0.15034292811602887,-0.3469582490245214
ROS1-01-0005,2016-04-13,0.24962310264965643,0.11967375310769363,-0.29358125173269217
ROS1-01-0005,2016-04-29,0.42576832632062983,0.28095567718361963,-0.39885411800232423
ROS1-01-0005,2016-06-16,0.6377412119996947,0.3482172246015426,-0.6004330250151885
ROS1-01-0005,2016-07-02,0.38024596825540463,0.22033792042440448,-0.47925812275711516
ROS1-01-0005,2016-08-19,0.2753832908154631,0.15365273606821364,-0.3639790167015182
ROS1-01-0005,2016-10-22,0.1863131781256608,0.07743587770924959,-0.2941835416610652
ROS1-43-0016,2016-04-18,0.21058260782005,0.11241365104498376,-0.34865140680585893
ROS1-49-0012,2016-04-18,0.4821053810956182,0.3066118542396312,-0.48922448703139676
ROS1-49-0012,2016-05-04,0.5151270186018513,0.3214648391303166,-0.5164415455549798
ROS1-43-0016,2016-05-20,0.21951649358911568,0.11447118534779473,-0.3632889265779629
ROS1-49-0012,2016-05-20,0.542237143816556,0.3319182710305419,-0.5389600732955756
ROS1-49-0003,2016-06-21,0.35489155296619385,0.20758288609668676,-0.4386514333503393
ROS1-43-0016,2016-06-21,0.7283359696074057,0.5697437245386537,-0.6586394279194137
ROS1-49-0012,2016-06-21,0.3186668068241203,0.18415136961720704,-0.413107622635234
ROS1-43-0016,2016-07-23,0.33240669111855486,0.1948668562446794,-0.4166617613049514
ROS1-49-0012,2016-07-23,0.3450258187316942,0.23917459044012246,-0.4131943869812532
ROS1-49-0003,2016-08-24,0.3611809340302756,0.2186705335619641,-0.439191415289601
ROS1-43-0016,2016-08-24,0.23137428212280847,0.15038249649575328,-0.3771031008238671
ROS1-49-0012,2016-08-24,0.3352435768486157,0.18097709712322302,-0.4390837094618316
ROS1-42-0000,2016-04-18,0.5856082456101431,0.34795553305600363,-0.5876632824887464
ROS1-36-0005,2016-04-18,0.6455007283469473,0.4329014130297006,-0.5936039097337806
ROS1-42-0016,2016-04-18,0.21192699673312493,0.10349730408018314,-0.35833845167720696
ROS1-43-0016,2016-04-18,0.21174932088747142,0.1129476391849558,-0.34974647040308576
ROS1-42-0000,2016-05-20,0.8570107741997255,0.5130192741791652,-0.772471230707365
ROS1-42-0016,2016-05-20,0.21150860355107176,0.10269416481591115,-0.3563463282225043
ROS1-43-0016,2016-05-20,0.22025198370426374,0.11483241355328336,-0.363894962079969
ROS1-42-0000,2016-06-21,0.38580151715118777,0.18400428628713117,-0.5115269852016684
ROS1-42-0016,2016-06-21,0.20051305084630358,0.10661858247301241,-0.3413638348367724
ROS1-43-0016,2016-06-21,0.7305869071012039,0.5713715563603934,-0.6598675407043854
ROS1-43-0016,2016-07-23,0.3341266873005802,0.19450552115001912,-0.41942552013872303
ROS1-42-0000,2016-08-24,0.20246065547767,0.12865061763761468,-0.34767740841541195
ROS1-42-0016,2016-08-24,0.17199790283457664,0.08991561240433889,-0.32054755227897846
ROS1-43-0016,2016-08-24,0.23077313899953353,0.1501146391095083,-0.37662755059169717
ROS1-42-0000,2016-09-09,0.20128398494808128,0.12632205539139588,-0.3501855914302875
ROS1-42-0016,2016-09-09,0.17517873069189602,0.09142679975135763,-0.3225679856482929
ROS1-42-0000,2016-10-11,0.2162135677038142,0.10977818980044139,-0.3189114761077752
ROS1-42-0016,2016-10-11,0.34865250776972456,0.19382313563160683,-0.4193549611836262
ROS1-33-0008,2016-04-09,0.3906408075005778,0.22836962155799734,-0.411798182371019
ROS1-33-0008,2016-10-18,0.4261082202440201,0.21840310970406404,-0.46834954099405435
ROS1-31-0028,2016-04-09,0.2201801168758281,0.10630749126383784,-0.33330573947315284
ROS1-37-0012,2016-04-09,0.2165205846149061,0.11930704481783459,-0.3378030314416379
ROS1-38-0001,2016-04-09,0.37275598085026534,0.19692480523576394,-0.4263245687275321
ROS1-43-0006,2016-04-09,0.2122644438422904,0.10574827964492793,-0.33766223861602035
ROS1-49-0003,2016-04-09,0.5185937365232105,0.29424718378270576,-0.5278419439843927
ROS1-31-0021,2016-04-09,0.7342451186004855,0.5170286150635722,-0.6675055078955494
ROS1-36-0005,2016-04-09,0.4040630963977975,0.19855786497257816,-0.45326851180083216
ROS1-37-0019,2016-04-09,0.5823445665823345,0.34536285462253447,-0.5625921141363646
ROS1-38-0007,2016-04-09,0.3920186823341249,0.21095040475361554,-0.43880655352997316
ROS1-43-0016,2016-04-09,0.20268194771880838,0.09890073951730755,-0.3455465582788746
ROS1-49-0012,2016-04-09,0.4429376514406981,0.25188365579020183,-0.4720266997297177
ROS1-43-0006,2016-04-25,0.2736361633430037,0.1700408281458876,-0.3817038376927857
ROS1-49-0003,2016-04-25,0.5855948951775107,0.3410597103710029,-0.5836048601250892
ROS1-43-0016,2016-04-25,0.22517232825752714,0.12851601520904848,-0.354309643483049
ROS1-49-0012,2016-04-25,0.5398786920554133,0.33027063512268406,-0.5413487216549528
ROS1-37-0012,2016-05-11,0.2600945778270012,0.15870002800941577,-0.3675146900632888
ROS1-38-0001,2016-05-11,0.6345066443086878,0.41341551699135054,-0.6043411982651301
ROS1-43-0006,2016-05-11,0.22248481669703885,0.1389022854274477,-0.3566844787923478
ROS1-49-0003,2016-05-11,0.5711970494876895,0.3391516295611842,-0.5845966627033835
ROS1-37-0019,2016-05-11,0.6565409607625113,0.43972358174568615,-0.6088048112844836
ROS1-38-0007,2016-05-11,0.7212932528832615,0.4676295677673256,-0.6536972875404389
ROS1-43-0016,2016-05-11,0.25126101045255517,0.1278776642071169,-0.3565142950034427
ROS1-49-0012,2016-05-11,0.5420009856871227,0.32466806072578114,-0.545877359591856
ROS1-31-0028,2016-06-12,0.21457127263951456,0.1016518020688551,-0.3317621394933523
ROS1-43-0006,2016-06-12,0.22295382398835004,0.1379073795669841,-0.3560099356980878
ROS1-49-0003,2016-06-12,0.43732317061311216,0.20059551221675892,-0.48198544597390786
ROS1-31-0021,2016-06-12,0.7048555181789862,0.5680445307684668,-0.648332120030071
ROS1-37-0019,2016-06-12,0.6328800602687493,0.396138487331991,-0.6068127609000592
ROS1-43-0016,2016-06-12,0.5549054126494298,0.4517919882805176,-0.5261668044309497
ROS1-49-0012,2016-06-12,0.3661723589429821,0.22260679256265065,-0.4313357701786234
ROS1-31-0028,2016-06-28,0.20244918968612963,0.1089431142654548,-0.3292743630128046
ROS1-37-0012,2016-06-28,0.20307349552272275,0.13102943599842234,-0.33465558659793304
ROS1-38-0001,2016-06-28,0.42227604326344353,0.2723961311115742,-0.5070276841133488
ROS1-43-0006,2016-06-28,0.18826589981721759,0.09889456073776472,-0.3254879656554879
ROS1-49-0003,2016-06-28,0.35043224526950384,0.20889926543007148,-0.4502666666935876
ROS1-31-0021,2016-06-28,0.36378855555524836,0.1271951039151645,-0.4762930161038726
ROS1-37-0019,2016-06-28,0.44891776389564586,0.2860525874124768,-0.5032401420494128
