anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-07-0011,2025-09-01,0.13928182472008144,0.07502246199209414,-0.26436327314545127
ROS1-01-0015,2025-09-01,0.14872308678574078,0.10144066486790031,-0.2930143367073105
ROS1-02-0005,2025-09-01,0.16513181428982818,0.06611253830272236,-0.2948622932170825
ROS1-07-0011,2025-09-01,0.13865918389228704,0.07477271310885675,-0.2618391281139865
ROS1-01-0031,2025-09-01,0.14018836105438912,0.06379487380543097,-0.25484415144506106
ROS1-07-0011,2025-09-01,0.13484910723120358,0.07413987786068778,-0.2512250799950075
ROS1-07-0045,2025-09-01,0.14036870728690043,0.03622645779131355,-0.2521804435777899
ROS1-08-0010,2025-09-01,0.3637338618735345,0.1706266395596437,-0.4218670952997512
ROS1-07-0012,2025-09-01,0.1729250705327572,0.09801300718532437,-0.3055000289925061
ROS1-07-0011,2025-09-01,0.13831587573957957,0.07494665955607968,-0.2596640161076341
ROS1-07-0018,2025-09-01,0.185265335122026,0.09487442545505989,-0.3049641813083566
ROS1-15-0009,2025-09-01,0.14519591475880045,0.08464953535859232,-0.2871613494215842
ROS1-15-0014,2025-09-01,0.5567714152226525,0.3876688394194284,-0.5426645911434462
ROS1-15-0003,2025-09-01,0.42697511244522385,0.2146437890113775,-0.4404703933326496
ROS1-16-0006,2025-09-01,0.3109389338273067,0.18444890240022718,-0.3956361368159414
ROS1-15-0006,2025-09-01,0.18585608127373152,0.08273157793199488,-0.301708316787004
ROS1-16-0006,2025-09-01,0.31140384610732247,0.18493000346400307,-0.395119086773907
ROS1-18-0029,2025-09-03,0.23560757672784968,0.1817690816925792,-0.3662720401534763
ROS1-18-0007,2025-09-03,0.08538347424511554,0.13099872911520943,-0.040243590481025444
ROS1-25-0008,2025-09-03,0.13353165078557452,0.07156935522778234,-0.29722864382886816
ROS1-18-0030,2025-09-03,0.14922859964337076,0.051921058222075905,-0.3238457793650117
ROS1-18-0024,2025-09-03,0.12959047694928585,0.09806333182857879,-0.24279464773779105
ROS1-19-0041,2025-09-03,0.17451298188956396,0.08891712420635103,-0.31725933903493936
ROS1-25-0017,2025-09-03,0.1946334454557781,0.09717661056946929,-0.3091899245737967
ROS1-26-0027,2025-09-03,0.11943138665631525,0.06156101838982762,-0.2653856077276805
ROS1-19-0026,2025-09-03,0.15045689549834879,0.0708115344335065,-0.30658210981148454
ROS1-20-0010,2025-09-03,0.19717068731351584,0.08713040471804501,-0.3602109104499887
ROS1-19-0022,2025-09-03,0.8899317969329741,0.9919908978364954,-0.7300694927685978
ROS1-19-0037,2025-09-03,0.1553015133326783,0.09957692823353412,-0.29780846907212327
ROS1-24-0026,2025-09-03,0.0763570817188976,0.0755640181096716,-0.1258891121359245
ROS1-25-0008,2025-09-03,0.13171815301537745,0.07147902635068519,-0.2890730152111637
ROS1-37-0025,2025-09-03,0.2772081622681671,0.22103572263671808,-0.38689858730956694
ROS1-25-0016,2025-09-03,0.18198556331280924,0.10387892954088239,-0.3321684310695583
ROS1-30-0006,2025-09-03,0.12946386230959217,0.08622828607594146,-0.2963759175427454
ROS1-24-0006,2025-09-03,0.1274299428230979,0.06443101028679928,-0.2705141121097
ROS1-25-0023,2025-09-03,0.15060236853235554,0.07837055895836226,-0.28662325207690365
ROS1-30-0013,2025-09-03,0.202990439651224,0.11656471066314589,-0.36394751454043905
ROS1-31-0028,2025-09-03,0.10907541915632966,0.1043876349872298,-0.21821426190428808
ROS1-36-0014,2025-09-03,0.12388279403715889,0.06742831296094383,-0.31649536499244135
ROS1-31-0009,2025-09-03,0.111174904320786,0.07995027597429333,-0.23952493023054286
ROS1-31-0024,2025-09-03,0.14381578020998365,0.06009222719053925,-0.33108118841159345
ROS1-32-0022,2025-09-03,0.1207149097847319,0.08558968713675573,-0.27689959116234564
ROS1-37-0025,2025-09-03,0.2762651363799248,0.22019943781064147,-0.38913437793672384
ROS1-25-0016,2025-09-03,0.18713904598747855,0.10453952590582936,-0.3465453615932723
ROS1-31-0028,2025-09-03,0.10599035389516635,0.10220428843309848,-0.21614679211141977
ROS1-38-0001,2025-09-03,0.13669204831185197,0.07549545574997611,-0.31885184151205265
ROS1-27-0006,2025-09-03,0.19031046415018746,0.07645829218668522,-0.33428517079747
ROS1-26-0031,2025-09-03,0.24912640444777173,0.09404849424305153,-0.34059491755663457
ROS1-27-0009,2025-09-03,0.21095593177991714,0.10579989063118253,-0.3388737835684442
ROS1-21-0034,2025-09-03,0.630571957414008,0.4433876576270175,-0.5925117919194313
ROS1-26-0006,2025-09-03,0.2437627105228197,0.11089716673569731,-0.307762151944527
ROS1-27-0004,2025-09-03,0.20305676050409796,0.09575311188267946,-0.3523637108568147
ROS1-26-0036,2025-09-03,0.17672856380226437,0.0984819375700644,-0.31178848350403654
ROS1-28-0017,2025-09-03,0.16357501042011105,0.08003457913929385,-0.2778094992266412
ROS1-32-0018,2025-09-03,0.13226726139202805,0.06744924162254846,-0.2308080767359595
ROS1-33-0014,2025-09-03,0.2612583311230848,0.11826056583601911,-0.4319450449054617
ROS1-32-0022,2025-09-03,0.11106206306823128,0.0824421933626372,-0.24766844862389814
ROS1-33-0018,2025-09-03,0.3313658739728962,0.20171258745546763,-0.43491915137335246
ROS1-27-0021,2025-09-03,0.1553401165760284,0.09471934688877903,-0.29293771140567476
ROS1-32-0015,2025-09-03,0.11729063524419038,0.08594042119302696,-0.24893846333222033
ROS1-33-0014,2025-09-03,0.2527893466516683,0.11801889729807737,-0.41086204406858273
ROS1-33-0018,2025-09-03,0.3283637975974981,0.20171735191896686,-0.42722500829831234
ROS1-33-0010,2025-09-03,0.14571861385089424,0.015985969443195032,-0.30328333499068566
ROS1-28-0030,2025-09-03,0.13860636537238533,0.10457667308904003,-0.23026953311858062
ROS1-33-0009,2025-09-03,0.16400793760368446,0.07992449529012463,-0.30661187763344927
ROS1-34-0003,2025-09-03,0.5131171234081023,0.3395223444182139,-0.5903641042735178
ROS1-36-0022,2025-09-03,0.28510297090734105,0.15376450280365156,-0.3939276861183309
ROS1-37-0025,2025-09-03,0.26343099490020666,0.21324975468787083,-0.3737616642535056
ROS1-42-0008,2025-09-03,0.14869796616535502,0.09095349786895958,-0.33475801183990306
ROS1-30-0006,2025-09-03,0.12852193082112856,0.08723658717796628,-0.28862269591896456
ROS1-36-0019,2025-09-03,0.25085672104364337,0.14281094459966986,-0.3725798404584687
ROS1-30-0013,2025-09-03,0.1954403394574286,0.11510604485464182,-0.3451464895496834
ROS1-31-0028,2025-09-03,0.10928139052490633,0.10666844575088383,-0.21291200053305986
ROS1-37-0012,2025-09-03,0.2671240765937152,0.19958602842527445,-0.39312035192616984
ROS1-31-0009,2025-09-03,0.12146553892815388,0.08510779323381888,-0.2513573417416983
ROS1-37-0049,2025-09-03,0.1097723379390296,0.08255174354307612,-0.2718686147519535
ROS1-38-0002,2025-09-03,0.12242036148485742,0.14054004840736842,-0.21028152038034037
ROS1-37-0012,2025-09-03,0.2769091634320125,0.20096703996054388,-0.4135536907222771
ROS1-38-0001,2025-09-03,0.13497881624863053,0.07555405729046075,-0.31271691319292577
ROS1-33-0010,2025-09-03,0.14922855711179672,0.015748956557550348,-0.32897626899242405
ROS1-33-0009,2025-09-03,0.1484474296738756,0.06297739652886351,-0.2804059930550379
ROS1-34-0003,2025-09-03,0.5135146449522445,0.33857697015998073,-0.5909237089487459
ROS1-01-0003,2025-09-04,0.20301154380226807,0.10911010153873825,-0.3452364226504206
ROS1-07-0011,2025-09-04,0.1518573994601,0.08253463800211436,-0.267615664559785
ROS1-01-0015,2025-09-04,0.15250915060619147,0.10499805300864298,-0.28850339885797754
ROS1-02-0005,2025-09-04,0.1928930157117304,0.07404324894691984,-0.33778026555929935
ROS1-07-0011,2025-09-04,0.15258148121545054,0.08215299570565794,-0.27215803641624015
ROS1-07-0011,2025-09-04,0.1466076686895975,0.08078117885962305,-0.25437073949428163
ROS1-08-0010,2025-09-04,0.47392699162329593,0.2091759035795244,-0.491458949109929
ROS1-07-0012,2025-09-04,0.17661298214010787,0.15201429611591485,-0.25885853087008404
ROS1-07-0011,2025-09-04,0.15280025819089318,0.08270669422477768,-0.27010735069527614
ROS1-07-0018,2025-09-04,0.1151622604827387,0.10279007182453119,-0.15151138120948582
ROS1-15-0009,2025-09-04,0.15063184408541866,0.09490114984258156,-0.29299421860630964
ROS1-15-0006,2025-09-04,0.21638593754431026,0.09273185354268977,-0.36884707085107404
ROS1-36-0014,2025-09-05,0.17797307413328256,0.1579343074168448,-0.32297502583237214
ROS1-36-0014,2025-09-05,0.1773277837537124,0.15907355385913496,-0.3237946044580722
ROS1-42-0000,2025-09-05,0.14911754690533405,0.1279298239861022,-0.28637250329388214
ROS1-42-0000,2025-09-05,0.1468382928590778,0.10610290627178863,-0.2650338987875752
ROS1-24-0003,2025-09-05,0.11571071218119791,0.07057414812695434,-0.17081842052425975
ROS1-18-0007,2025-09-05,0.13983196394186095,0.06368217771162184,-0.26187613180862646
ROS1-25-0008,2025-09-05,0.13946327684988805,0.09941492903850739,-0.26072052849157024
ROS1-18-0024,2025-09-05,0.14141922640803267,0.12075359162510867,-0.23733256692075583
ROS1-24-0003,2025-09-05,0.1126629178643092,0.07146233973069097,-0.1623520342990958
ROS1-30-0009,2025-09-05,0.10093757296396248,0.07428939947560911,-0.19861720846177502
ROS1-24-0026,2025-09-05,0.10306177735218261,0.10597841068526259,-0.16683959013579933
ROS1-25-0008,2025-09-05,0.13920381222800993,0.0994787933208264,-0.26022702346937315
ROS1-30-0001,2025-09-05,0.13041600797649497,0.09701733747644542,-0.2476150540048568
ROS1-30-0006,2025-09-05,0.11574885196690103,0.09671959594323244,-0.23401121063724523
ROS1-24-0006,2025-09-05,0.056086707663456546,0.047747229485714686,-0.10105342878022837
ROS1-25-0023,2025-09-05,0.07836660414149091,0.08135376638325209,-0.11659726546076865
ROS1-36-0022,2025-09-05,0.19850181579143106,0.2001701827275288,-0.29108784818651895
ROS1-30-0006,2025-09-05,0.11399511467202766,0.09744286217134995,-0.22808361683893816
ROS1-36-0019,2025-09-05,0.22693994347786461,0.15796846716917293,-0.32400600799940316
ROS1-01-0003,2025-09-06,0.16689197627287655,0.08860615503584082,-0.31087635007309383
ROS1-07-0011,2025-09-06,0.08341934545891405,0.0741176908094857,-0.13426796276690525
ROS1-01-0015,2025-09-06,0.14351119076424254,0.10067811743436078,-0.28209023556788976
ROS1-02-0005,2025-09-06,0.13067984648451728,0.11571599487901003,-0.18249947414232132
ROS1-07-0011,2025-09-06,0.08013101863365268,0.07194673121671565,-0.12943255275892368
ROS1-01-0031,2025-09-06,0.1446174472276496,0.08316979050185393,-0.26237973088586175
ROS1-07-0045,2025-09-06,0.1138054855838992,0.07338560122725428,-0.17974538603242923
ROS1-08-0010,2025-09-06,0.44634589986814976,0.2078504646836388,-0.4735064710656183
ROS1-07-0011,2025-09-06,0.0805628924737467,0.06390141890391296,-0.13774524298152718
ROS1-07-0018,2025-09-06,0.1702106287848188,0.06525535887335233,-0.2487098193940646
ROS1-19-0041,2025-09-06,0.18073345546663572,0.08523280502674584,-0.3165824384175091
ROS1-25-0017,2025-09-06,0.20033226397865353,0.1283268559837721,-0.3045249107806792
ROS1-19-0026,2025-09-06,0.1253745553982135,0.13202188365097642,-0.1485200095808195
ROS1-19-0037,2025-09-06,0.1435009251201242,0.07054724058726881,-0.2660669134990075
ROS1-24-0003,2025-09-06,0.16093667647297027,0.09290511198850787,-0.31247273074920573
ROS1-15-0009,2025-09-06,0.14850589488909266,0.09096171398270649,-0.27485597700709874
ROS1-15-0016,2025-09-06,0.18197760217037345,0.09473482918568749,-0.28623211980314733
ROS1-15-0014,2025-09-06,0.3199800582332745,0.2387064974858689,-0.3162973127402652
ROS1-22-0026,2025-09-06,0.1372921625430116,0.1343593831388161,-0.18401267893700593
ROS1-15-0006,2025-09-06,0.20626446875730028,0.1134670482936313,-0.3367675754806024
ROS1-21-0043,2025-09-06,0.12989522241182466,0.03602568033130805,-0.20833895354307422
ROS1-28-0017,2025-09-06,0.09802126781845102,0.049840937273094355,-0.17011276133313613
ROS1-28-0029,2025-09-06,0.1309856550775423,0.09506925029923574,-0.1989295956278262
ROS1-22-0026,2025-09-06,0.1405068610289512,0.12201864651768124,-0.20074504197826373
ROS1-18-0007,2025-09-08,0.11753810941928469,0.05853247986559926,-0.2184598215144968
ROS1-25-0008,2025-09-08,0.1317970188001908,0.08126261739691858,-0.26376929222098455
ROS1-18-0030,2025-09-08,0.11226411148158016,0.06135009120351017,-0.19871098528053985
ROS1-19-0041,2025-09-08,0.179158602446297,0.08299194376221491,-0.30694161559711813
ROS1-25-0017,2025-09-08,0.1753330043602709,0.10709790999606539,-0.2788087821168352
ROS1-26-0027,2025-09-08,0.12036084189546824,0.06922488425758805,-0.25975331544992103
ROS1-19-0026,2025-09-08,0.1361180799271557,0.07792594350671816,-0.2679113627791732
ROS1-20-0010,2025-09-08,0.16523704759695373,0.08706018489800059,-0.3093772653596448
ROS1-19-0022,2025-09-08,0.8857675943711557,0.9726748608670455,-0.7306134887322968
ROS1-19-0037,2025-09-08,0.1496488614660535,0.09844317091471701,-0.2888306442441406
ROS1-30-0009,2025-09-08,0.12234667637483518,0.06693407400615783,-0.23996252987292002
ROS1-24-0026,2025-09-08,0.12234529073302318,0.08360058696756917,-0.2458437973102768
ROS1-25-0008,2025-09-08,0.13110226662228958,0.08127375302710906,-0.26169369312833934
ROS1-37-0025,2025-09-08,0.19581702697952183,0.1686468543517831,-0.3238022563500036
ROS1-25-0016,2025-09-08,0.16277125049031446,0.09777672709308023,-0.30448015794317324
ROS1-30-0006,2025-09-08,0.13554758969546826,0.10594414711216853,-0.2885551944826448
ROS1-25-0023,2025-09-08,0.1468268561264294,0.07623986250076703,-0.2888928744105242
ROS1-31-0028,2025-09-08,0.1447572785890038,0.08723428973078157,-0.3134906475341984
ROS1-36-0014,2025-09-08,0.05263157894736847,0.04193290734824286,-0.1447260834014718
ROS1-31-0009,2025-09-08,0.1241361526761685,0.06751894756687236,-0.2723332746147614
ROS1-37-0049,2025-09-08,0.12885794855604157,0.11569107974176585,-0.2709616190361643
ROS1-32-0022,2025-09-08,0.12877482192509165,0.09609265638749706,-0.26577047270043536
ROS1-37-0025,2025-09-08,0.1962046897885908,0.16848836061374436,-0.3235805072812326
ROS1-25-0016,2025-09-08,0.16161384217531108,0.0972884027439757,-0.3002258302376188
ROS1-31-0038,2025-09-08,0.1395749832229176,0.11334565770141114,-0.302557360130352
ROS1-31-0028,2025-09-08,0.14417170677014007,0.08718215019642518,-0.3086172527339858
ROS1-38-0001,2025-09-08,0.13453075292959887,0.09749936760566132,-0.27907408665587047
ROS1-27-0006,2025-09-08,0.14773043593787996,0.06796454537478652,-0.25871029777859417
ROS1-26-0031,2025-09-08,0.2192332734046605,0.09229859967255996,-0.30604702983510773
ROS1-27-0009,2025-09-08,0.18354008795673213,0.10822260278593289,-0.30810372646009027
ROS1-21-0034,2025-09-08,0.5008107032674363,0.3719560672333458,-0.49543064483789884
ROS1-26-0006,2025-09-08,0.2124455116140294,0.10740400854556531,-0.3069481401797728
ROS1-27-0004,2025-09-08,0.1591855750457621,0.0828225978107383,-0.27537381472507944
ROS1-26-0036,2025-09-08,0.16309148787931926,0.09535815573207282,-0.28474644043064956
ROS1-28-0017,2025-09-08,0.14673438136848646,0.05614072934326345,-0.2603553737282684
ROS1-28-0006,2025-09-08,0.22381709897906973,0.11506528547922451,-0.3339317712646904
ROS1-32-0018,2025-09-08,0.17133776575137621,0.07508730529563747,-0.30864132325050714
ROS1-33-0014,2025-09-08,0.2146089936404564,0.1214223770533347,-0.35266625653072703
ROS1-32-0022,2025-09-08,0.12120850886839078,0.09090037679592246,-0.25989588198060876
ROS1-33-0018,2025-09-08,0.1764733838480289,0.10685479861444663,-0.3240838992669901
ROS1-27-0021,2025-09-08,0.14808468855119733,0.09206920881829192,-0.27562091123827676
ROS1-32-0015,2025-09-08,0.13056421307010646,0.08607215973608535,-0.27789496809233966
ROS1-33-0014,2025-09-08,0.21245576862958643,0.12155727981421413,-0.3459007265626409
ROS1-33-0018,2025-09-08,0.17701975139549847,0.10763240497246292,-0.3210021380682233
ROS1-33-0010,2025-09-08,0.1312084433367597,0.05651320181045426,-0.26076195576889605
ROS1-28-0030,2025-09-08,0.13718092684983105,0.07105445985034042,-0.2681187571131888
ROS1-33-0009,2025-09-08,0.13834641646335263,0.08549801397241126,-0.2795116052280084
ROS1-34-0003,2025-09-08,0.48813968823286014,0.3373797047310487,-0.5503828101863631
ROS1-28-0006,2025-09-08,0.22074071340486429,0.1151127624055985,-0.3264811379253013
ROS1-42-0006,2025-09-08,0.3123685354696856,0.23215348738978672,-0.44234372776186887
ROS1-36-0022,2025-09-08,0.25535713288668205,0.19506079504108303,-0.36770014920986505
ROS1-30-0006,2025-09-08,0.13516173638988346,0.10616093676434323,-0.28677880315763365
ROS1-36-0019,2025-09-08,0.23679621149179642,0.18681658647753957,-0.35719909669324845
ROS1-31-0028,2025-09-08,0.14550230101084713,0.08845792742614954,-0.3107415235466001
ROS1-37-0012,2025-09-08,0.18253352218076055,0.10815115852987506,-0.3446190435915836
ROS1-42-0000,2025-09-08,0.13725250404879644,0.10483171933678748,-0.27237303465802615
ROS1-31-0009,2025-09-08,0.12310890676612593,0.06750632147652906,-0.2677665451587667
ROS1-37-0049,2025-09-08,0.13058837281531158,0.11434067813495581,-0.2732275335007085
ROS1-31-0038,2025-09-08,0.1400653597598614,0.11404989753707508,-0.3010937375357731
ROS1-37-0012,2025-09-08,0.1813436203130738,0.10828976798785718,-0.33905628548803046
ROS1-38-0001,2025-09-08,0.13648880739494862,0.09887544575084391,-0.2798558229625506
ROS1-43-0006,2025-09-08,0.12627427876361788,0.13416061182351205,-0.2175000739551947
ROS1-49-0007,2025-09-08,0.18752238445630326,0.10474400351226491,-0.323190337665321
ROS1-42-0000,2025-09-08,0.13643351431455425,0.1048962630638849,-0.26929357931304776
ROS1-49-0007,2025-09-08,0.1869288875877413,0.09896797942279043,-0.30684989859374495
ROS1-49-0003,2025-09-08,0.15943265947179647,0.12032198127262578,-0.3102709916861723
ROS1-33-0010,2025-09-08,0.12962956539939857,0.056390657997325976,-0.25510186910430366
ROS1-33-0009,2025-09-08,0.13805694829590776,0.08553886066980505,-0.2772273999252747
ROS1-34-0003,2025-09-08,0.4847375250341869,0.34601143353325603,-0.5480359732746537
ROS1-29-0006,2025-09-08,0.5881095854750569,0.3431284305237802,-0.5253594339052697
ROS1-29-0008,2025-09-08,0.10893447106574923,0.05111084883976807,-0.21857717289584175
ROS1-01-0003,2025-09-08,0.1494637464699773,0.07443307718776154,-0.26988890499625884
ROS1-07-0011,2025-09-08,0.13968838638538178,0.07210762828616057,-0.25690217885729383
ROS1-01-0015,2025-09-08,0.12955674583955332,0.09292198364639019,-0.26213391479115417
ROS1-02-0005,2025-09-08,0.1777223401068676,0.10360796346434827,-0.27745448284229235
ROS1-07-0011,2025-09-08,0.14504330667014118,0.07331813861127076,-0.271186059518364
ROS1-01-0031,2025-09-08,0.13507676591322204,0.06679075643794527,-0.248619304743162
ROS1-07-0011,2025-09-08,0.13957518212832243,0.07250806890920251,-0.2557104141913806
ROS1-07-0045,2025-09-08,0.13296799020469072,0.0396475448708087,-0.22991947227683543
ROS1-08-0010,2025-09-08,0.3887591359729901,0.18822643870151584,-0.42142265145077695
ROS1-07-0012,2025-09-08,0.17383902268677162,0.10535452918961948,-0.2918432450370949
ROS1-07-0011,2025-09-08,0.13913519954296635,0.07230032718413934,-0.2547019616290567
ROS1-07-0018,2025-09-08,0.16405665787859924,0.07740385459701837,-0.2834212625057128
ROS1-13-0013,2025-09-08,0.3549984798946693,0.17458369076131455,-0.42348116625781224
ROS1-18-0007,2025-09-08,0.10676801007199922,0.0516523646646576,-0.21689412695482968
ROS1-25-0008,2025-09-08,0.11512264438009893,0.06966189221505434,-0.24785562114961146
ROS1-18-0024,2025-09-08,0.13701290901149285,0.09092580239036674,-0.25159796450873934
ROS1-19-0041,2025-09-08,0.16018320081790483,0.06748935136436911,-0.290226580030209
ROS1-25-0017,2025-09-08,0.1750848051912536,0.10362782676908285,-0.2757816231838163
ROS1-26-0027,2025-09-08,0.11940443387476386,0.0636014799203772,-0.2566687843835625
ROS1-19-0026,2025-09-08,0.1395875350618301,0.07306817333165223,-0.2700105920484747
ROS1-20-0010,2025-09-08,0.16023963041747596,0.07761883871126761,-0.30514777359783696
ROS1-19-0022,2025-09-08,0.878773310824862,0.8997439482778682,-0.7289033180346438
ROS1-19-0037,2025-09-08,0.14549651513394857,0.08962427733359614,-0.28336913540096376
ROS1-25-0008,2025-09-08,0.11490474853021808,0.06977945995872577,-0.2470886892623011
ROS1-25-0016,2025-09-08,0.14959850952692047,0.09663696634261489,-0.26480448387604916
ROS1-32-0022,2025-09-08,0.12356027897249765,0.08828010253246013,-0.2654890529664172
ROS1-25-0016,2025-09-08,0.14679314502148594,0.09524634644011822,-0.2587511392195332
ROS1-15-0009,2025-09-08,0.1319877509996474,0.08407570425756139,-0.2673685064665667
ROS1-15-0016,2025-09-08,0.1584935014780539,0.06646096251689766,-0.2748506845108863
ROS1-15-0014,2025-09-08,0.4971937131765287,0.3502790920620934,-0.5206521527296695
ROS1-15-0003,2025-09-08,0.4286638399304107,0.22133831658739356,-0.4647802594489027
ROS1-22-0026,2025-09-08,0.22753933016234829,0.13442524027171124,-0.4439693371678451
ROS1-15-0006,2025-09-08,0.1394213516063038,0.08120026637129903,-0.2605024500765209
ROS1-20-0023,2025-09-08,0.18270756682889883,0.09809610676782386,-0.29947887337145773
ROS1-27-0006,2025-09-08,0.15183007261994935,0.060749957705501886,-0.27631977441815625
ROS1-21-0013,2025-09-08,0.15140391268840328,0.0582971743763366,-0.27001579770693124
ROS1-26-0031,2025-09-08,0.21605762686588964,0.08097271568548324,-0.3123468534441861
ROS1-27-0009,2025-09-08,0.18111134313235108,0.09759258087284113,-0.3157965166157306
ROS1-20-0007,2025-09-08,0.19815158199502417,0.10155822126476803,-0.3169091402116087
ROS1-21-0034,2025-09-08,0.5836809588121954,0.38311909683710715,-0.5717126190662202
ROS1-26-0006,2025-09-08,0.20777942479352976,0.0938742872066993,-0.3174885934063993
ROS1-27-0004,2025-09-08,0.1596879318188894,0.07388686741220175,-0.2884395149333881
ROS1-21-0043,2025-09-08,0.1336063549533375,0.05067957749346332,-0.25871117897268836
ROS1-26-0036,2025-09-08,0.15652348598679428,0.08417324894639536,-0.289823128099323
ROS1-21-0016,2025-09-08,0.16021875096163662,0.07033741104755163,-0.2742430661543488
ROS1-22-0016,2025-09-08,0.24962993382075419,0.11530653588371717,-0.3193122415949948
ROS1-22-0011,2025-09-08,0.30306743864930225,0.1262164155344171,-0.3629470780490567
ROS1-28-0017,2025-09-08,0.15178835537982938,0.050789085429249516,-0.2737367136352615
ROS1-28-0029,2025-09-08,0.13334090386060723,0.06725205680329631,-0.27162800143185056
ROS1-16-0006,2025-09-08,0.20931520478310936,0.08924352580675014,-0.24269578361014862
ROS1-22-0026,2025-09-08,0.22256749104797732,0.13822710762949236,-0.4092886761269756
ROS1-28-0006,2025-09-08,0.2186700292560585,0.10145589722003887,-0.34822051022175265
ROS1-22-0032,2025-09-08,0.23051246009001367,0.13396248349860254,-0.2625744177122276
ROS1-29-0008,2025-09-08,0.12187248886003862,0.05435915380085131,-0.22397462911121266
ROS1-32-0018,2025-09-08,0.16971703775551808,0.06654284425433896,-0.31349984164090733
ROS1-32-0022,2025-09-08,0.11699582553324746,0.0841426478242984,-0.26185074099557354
ROS1-27-0021,2025-09-08,0.1452523475552335,0.0825812762360272,-0.2828840512160324
ROS1-32-0015,2025-09-08,0.1257784025116918,0.07813841778055423,-0.27976101582179824
ROS1-28-0030,2025-09-08,0.1348699768934307,0.06322387019655062,-0.27303373887421634
ROS1-33-0009,2025-09-08,0.13763506523455038,0.06985889551371281,-0.26851653564744526
ROS1-34-0003,2025-09-08,0.43304090894693165,0.3110295197924071,-0.48902410208700287
ROS1-28-0006,2025-09-08,0.21160581141218215,0.1020361751139776,-0.32731642411899103
ROS1-33-0009,2025-09-08,0.13596524965163112,0.06889166785121646,-0.2631094296235808
ROS1-34-0003,2025-09-08,0.43051242617408797,0.30962667931100385,-0.48504027587943965
ROS1-01-0003,2025-09-11,0.22575607166087763,0.08036286275741987,-0.3966570485755302
ROS1-07-0011,2025-09-11,0.17811264000068464,0.0803873708846715,-0.32077689503310797
ROS1-01-0015,2025-09-11,0.15607371730326922,0.10568943509637654,-0.280293757562089
ROS1-02-0005,2025-09-11,0.1961800198650636,0.08160246063831707,-0.32359361733653874
ROS1-07-0011,2025-09-11,0.16119342657494912,0.07691723113352075,-0.27781048188626756
ROS1-01-0031,2025-09-11,0.16397898648442394,0.08476339914645646,-0.27262639445114056
ROS1-07-0011,2025-09-11,0.16210248898762977,0.07765123788113983,-0.27814131577619144
ROS1-12-0004,2025-09-11,0.14393320682833463,0.132861672445375,-0.21524072473570166
ROS1-08-0010,2025-09-11,0.414695333960046,0.19532740948188937,-0.4561682698191029
ROS1-07-0012,2025-09-11,0.2014677831950278,0.12478230553173564,-0.3167580468873001
ROS1-07-0011,2025-09-11,0.1610645065169582,0.07736303124015277,-0.27571379264447216
ROS1-07-0018,2025-09-11,0.19202796524104895,0.08079994241496698,-0.3101602912412917
ROS1-13-0013,2025-09-11,0.39341411278314486,0.17630714596417127,-0.46073834935837293
ROS1-18-0029,2025-09-11,0.16164752131105817,0.14040579635322373,-0.22676929094890758
ROS1-18-0007,2025-09-11,0.16021674510693718,0.046556809624081555,-0.2610160056269581
ROS1-25-0008,2025-09-11,0.14170565607585225,0.06702626400488283,-0.27617441645818164
ROS1-18-0024,2025-09-11,0.1757261077362674,0.059342802154018916,-0.2835939942139143
ROS1-19-0041,2025-09-11,0.19910923611054332,0.06527121935026835,-0.3486318912400426
ROS1-25-0017,2025-09-11,0.19873696157256587,0.1108987372901966,-0.3055032231352048
ROS1-26-0027,2025-09-11,0.14097853656273843,0.0764691919022784,-0.2844420172148806
ROS1-19-0026,2025-09-11,0.16024895064514755,0.08839766315729039,-0.29680944811379195
ROS1-20-0010,2025-09-11,0.17888784424283696,0.07350426257041431,-0.33893711211099126
ROS1-19-0022,2025-09-11,0.9024273134130222,0.9673534310358874,-0.7344724762846457
ROS1-19-0037,2025-09-11,0.14105806557662548,0.07363547586369161,-0.26711250185441526
ROS1-25-0008,2025-09-11,0.1384179778044982,0.06673167194740899,-0.2661361585645752
ROS1-32-0022,2025-09-11,0.14388075967686975,0.105091927424095,-0.28797320050407765
ROS1-15-0009,2025-09-11,0.16060753447113912,0.09854876826988289,-0.3044516396943313
ROS1-15-0016,2025-09-11,0.19660075599477977,0.07756264655419763,-0.3249253166415522
ROS1-15-0014,2025-09-11,0.48653670111644903,0.338927418838341,-0.519689312034056
ROS1-15-0003,2025-09-11,0.4344500380012682,0.22173960526271916,-0.4721834199408666
ROS1-16-0006,2025-09-11,0.3105198032807481,0.18431053329992317,-0.4112750316831099
ROS1-22-0026,2025-09-11,0.23590161281500324,0.14063554605885062,-0.43834507389368105
ROS1-15-0006,2025-09-11,0.19731292423641852,0.08400938675838569,-0.3272422616916155
ROS1-20-0023,2025-09-11,0.19649734159093593,0.10658071876622403,-0.33107393511559113
ROS1-27-0006,2025-09-11,0.1806308881222776,0.07414746280713816,-0.3191009739317284
ROS1-21-0013,2025-09-11,0.18581414860669337,0.07059089088884768,-0.3243984723297243
ROS1-26-0031,2025-09-11,0.2384549672024445,0.09103327522172067,-0.35306467869528874
ROS1-27-0009,2025-09-11,0.1999766903229713,0.11181806894302505,-0.33707819644606046
