anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-29-0006,2020-06-13,0.330992098526273,0.0989361735797331,-0.39987760051903526
ROS1-22-0032,2020-06-13,0.4421324610104748,0.18186888518973596,-0.4941002123915643
ROS1-22-0032,2020-06-29,0.7392617921281418,0.33069360095697553,-0.6973754086312405
ROS1-29-0006,2020-07-31,0.8817651696174006,0.8527367116432547,-0.8131929136846912
ROS1-28-0006,2020-08-16,0.3040853647710525,0.17242143031162094,-0.390295378616519
ROS1-29-0006,2020-08-16,0.8895579425494877,0.7955931036812299,-0.8235362445319102
ROS1-28-0006,2020-09-01,0.23489064270647333,0.08347796050989784,-0.3545397203966917
ROS1-29-0006,2020-09-01,0.6113528267212414,0.42354691139952266,-0.5834822713317387
ROS1-22-0032,2020-09-01,0.5420970967596339,0.29576867049296,-0.575359923033189
ROS1-28-0006,2020-09-17,0.24408184207365244,0.10702230162172902,-0.34802203830397477
ROS1-29-0006,2020-09-17,0.26467756549771415,0.173892715956609,-0.4777990927357638
ROS1-22-0032,2020-09-17,0.3449879145603833,0.1869980684758576,-0.509284470753545
ROS1-28-0006,2020-10-03,0.14359979514740379,0.11774795694858907,-0.1987782767970858
ROS1-28-0006,2020-10-19,0.3575597046533192,0.15378131617388838,-0.4490681717206714
ROS1-29-0006,2020-10-19,0.20524508426428978,0.11758827694591949,-0.4173927111990276
ROS1-15-0009,2020-04-10,0.6290859584071822,0.3138723153362262,-0.5958813340551096
ROS1-21-0016,2020-04-10,0.19563604485925967,0.09755776009279506,-0.2828497525261926
ROS1-22-0016,2020-04-10,0.4673585299957672,0.32661139745586587,-0.47813344289200227
ROS1-27-0006,2020-04-10,0.08177422574167083,0.10399334442595674,-0.14606790062186845
ROS1-33-0014,2020-04-10,0.23219610152058176,0.14544945401244036,-0.32975087093693306
ROS1-15-0016,2020-04-10,0.41615295509035016,0.23434050824222694,-0.47003372163985446
ROS1-21-0013,2020-04-10,0.6317895606422997,0.43801697039174764,-0.6130985205654514
ROS1-26-0031,2020-04-10,0.38779748194019315,0.21575730861096032,-0.44769758691210176
ROS1-15-0014,2020-04-10,0.4725775153530615,0.33064017830983417,-0.5065296808026527
ROS1-21-0016,2020-04-26,0.2398442686478519,0.13128024800504623,-0.31058324751578786
ROS1-22-0016,2020-04-26,0.6300040984825123,0.4042715226688967,-0.6078156764566972
ROS1-27-0006,2020-04-26,0.19057008078771467,0.0969685245498793,-0.30910366009171286
ROS1-33-0014,2020-04-26,0.22479791745790667,0.11913602352658895,-0.33809934923393675
ROS1-15-0016,2020-04-26,0.39466128824708924,0.2612460937986251,-0.43780171793022693
ROS1-21-0013,2020-04-26,0.6472929933328508,0.43409553457252564,-0.636405851817632
ROS1-26-0031,2020-04-26,0.4053592709851522,0.21369119629934585,-0.4614942613399626
ROS1-27-0009,2020-04-26,0.3747872360342938,0.22314002478986547,-0.4392476298687538
ROS1-28-0017,2020-04-26,0.4887553672152973,0.30992547883024973,-0.5300854606784098
ROS1-21-0034,2020-04-26,0.37816978970162396,0.24201656536193747,-0.44716241377776217
ROS1-27-0004,2020-04-26,0.27879373677886676,0.16006678635464583,-0.38315489969004224
ROS1-15-0009,2020-05-12,0.7737878115779931,0.4767034708870028,-0.728560257744517
ROS1-22-0016,2020-05-12,0.7830192930788946,0.5645152400803705,-0.7327518427241935
ROS1-27-0006,2020-05-12,0.34765343660788073,0.21109876892780607,-0.4088437803972301
ROS1-33-0014,2020-05-12,0.2940716117035764,0.15925877514334646,-0.4031421273821781
ROS1-15-0016,2020-05-12,0.5349510217671151,0.308203823587671,-0.5559879201594964
ROS1-21-0013,2020-05-12,0.7995489260554839,0.49987281650152626,-0.7467774912251393
ROS1-26-0031,2020-05-12,0.4852791998417604,0.2424739357068456,-0.513831423859212
ROS1-27-0009,2020-05-12,0.6130401844539688,0.3651399997341382,-0.6220163864889195
ROS1-28-0017,2020-05-12,0.5525995749580175,0.33408886758948286,-0.5926080147768449
ROS1-21-0034,2020-05-12,0.5721492010284955,0.3458371813359633,-0.5912483278488246
ROS1-27-0004,2020-05-12,0.4190762428576978,0.1641638080760615,-0.43169489884075163
ROS1-15-0009,2020-05-28,0.823951474306251,0.5667771354656952,-0.7497522116544687
ROS1-21-0016,2020-05-28,0.6806253823124986,0.465273765045218,-0.6217826742062414
ROS1-22-0016,2020-05-28,0.7342890630919592,0.45472519621523894,-0.6882821998847766
ROS1-27-0006,2020-05-28,0.6100975239582608,0.38991989155395373,-0.5753383458540771
ROS1-33-0014,2020-05-28,0.22184451498512264,0.08520252202401081,-0.35630889158533857
ROS1-15-0016,2020-05-28,0.3423890176566802,0.1133910442431186,-0.401271524757113
ROS1-22-0011,2020-05-28,0.8729055234729526,0.5731270590411426,-0.7988122108785659
ROS1-27-0009,2020-05-28,0.7495507737291819,0.44034313567400307,-0.7199836721085415
ROS1-28-0017,2020-05-28,0.5743829944246509,0.3307872273193567,-0.6260160195649282
ROS1-21-0034,2020-05-28,0.7178769489999967,0.44397614906796234,-0.6854579386216144
ROS1-27-0004,2020-05-28,0.5247619801196701,0.31019248142593947,-0.5402507490585093
ROS1-28-0029,2020-05-28,0.24579823707142112,0.08551379779650016,-0.3538508874578247
ROS1-15-0009,2020-06-13,0.6043070046236902,0.41374297630988555,-0.5987084069128983
ROS1-21-0016,2020-06-13,0.7465070954366126,0.5987491188860897,-0.6672600571750553
ROS1-22-0016,2020-06-13,0.6331799281325268,0.3799722271155604,-0.6131170913909902
ROS1-27-0006,2020-06-13,0.7544866064114083,0.6382967102625844,-0.68604025398854
ROS1-33-0014,2020-06-13,0.2554211903397926,0.1443143409246681,-0.33660036778887686
ROS1-26-0031,2020-06-13,0.44093095505323143,0.24617866039611006,-0.47390435259988656
ROS1-28-0017,2020-06-13,0.4968517864825085,0.3053249272048387,-0.5286903688366844
ROS1-15-0014,2020-06-13,0.7107646357274235,0.5079118458287388,-0.6764186989247959
ROS1-27-0004,2020-06-13,0.25133435658570735,0.1544090901161324,-0.39766528488453323
ROS1-28-0029,2020-06-13,0.2965982237197935,0.17066353082049227,-0.39216792414624485
ROS1-15-0016,2020-07-15,0.5306515109421585,0.35460503615343497,-0.5169037576331463
ROS1-15-0009,2020-07-31,0.20093771025624707,0.1686399859020615,-0.33263353588200734
ROS1-21-0016,2020-07-31,0.18274014542616052,0.11426722380821205,-0.24203855831072077
ROS1-15-0016,2020-07-31,0.4036459181201488,0.26399839453181645,-0.4180638192222874
ROS1-26-0031,2020-07-31,0.1316898019449761,0.11900919455676257,-0.25464738394092945
ROS1-27-0009,2020-07-31,0.12690447332766522,0.11893631235942011,-0.26091706171425044
ROS1-15-0014,2020-07-31,0.2669655528357947,0.2002061866510326,-0.291237285761985
ROS1-15-0009,2020-08-16,0.2656470071615219,0.19296990480197998,-0.4051825640941371
ROS1-21-0016,2020-08-16,0.20810530342150135,0.09451228075010482,-0.31031153275689616
ROS1-22-0016,2020-08-16,0.17050768265118607,0.16237953604225258,-0.2524779514889492
ROS1-15-0016,2020-08-16,0.3668392884278985,0.22922881127683506,-0.44187708317448604
ROS1-21-0013,2020-08-16,0.17859311489160354,0.0631391279183175,-0.29353027646794383
ROS1-22-0011,2020-08-16,0.31863703079681405,0.20935010087472766,-0.42531905791732605
ROS1-26-0031,2020-08-16,0.14200303347305843,0.10010618028922699,-0.27114586367114035
ROS1-15-0014,2020-08-16,0.24034914982453015,0.14110411890332464,-0.3508794020599511
ROS1-21-0034,2020-08-16,0.17086738033660043,0.14447815282556697,-0.27187813182326687
ROS1-15-0009,2020-09-01,0.23159918939742943,0.1617706587211321,-0.38078061063863494
ROS1-21-0016,2020-09-01,0.19338673908607878,0.08693736919244478,-0.3146223871446137
ROS1-22-0016,2020-09-01,0.1320702664677901,0.08283138500992927,-0.2754155965140252
ROS1-27-0006,2020-09-01,0.17667693767304135,0.07715482117339179,-0.2987067572302874
ROS1-33-0014,2020-09-01,0.176630350093699,0.06834735284863651,-0.32135079527263033
ROS1-15-0016,2020-09-01,0.27588180389526423,0.1632722145872695,-0.3880484420506246
ROS1-21-0013,2020-09-01,0.1502965493371969,0.050021148238152235,-0.2576761047824922
ROS1-22-0011,2020-09-01,0.32303358444805563,0.19724933264613323,-0.4253139704065841
ROS1-26-0031,2020-09-01,0.13234942221889895,0.08886433408351771,-0.27257837467956414
ROS1-27-0009,2020-09-01,0.12416766577804206,0.0861507450804981,-0.28351473672007466
ROS1-28-0017,2020-09-01,0.14816649096076304,0.07035719904249221,-0.27989566180191416
ROS1-15-0014,2020-09-01,0.18677682882725172,0.11040112162140372,-0.3309191119093232
ROS1-21-0034,2020-09-01,0.1440188273073683,0.07684686138391135,-0.27319710996947016
ROS1-27-0004,2020-09-01,0.18774912498948362,0.10368125909108158,-0.31660677511812657
ROS1-28-0029,2020-09-01,0.19692457648468514,0.07254706965285906,-0.31611214351586864
ROS1-15-0009,2020-09-17,0.21882084237081073,0.15390553514826244,-0.3768843625650459
ROS1-21-0016,2020-09-17,0.1763855193508086,0.08790779119338474,-0.28456917539695564
ROS1-22-0016,2020-09-17,0.13347811539521068,0.08520818919121068,-0.2756329776626088
ROS1-27-0006,2020-09-17,0.15987096983768434,0.07547716761739055,-0.28098246477195743
ROS1-33-0014,2020-09-17,0.17118173476194662,0.0743499595724987,-0.29187179511613937
ROS1-15-0016,2020-09-17,0.2298215290231347,0.14284960168124147,-0.3662251655215459
ROS1-21-0013,2020-09-17,0.13941349496437036,0.049588294765957365,-0.23243189443168674
ROS1-22-0011,2020-09-17,0.2169247015226492,0.14159752223323854,-0.36015107636733845
ROS1-26-0031,2020-09-17,0.14039062578728273,0.09432268740307029,-0.2769188628557519
ROS1-27-0009,2020-09-17,0.13495524258455333,0.09554237342430946,-0.28573826905470096
ROS1-28-0017,2020-09-17,0.15557837137675373,0.08177758620393834,-0.28144819892090345
ROS1-15-0014,2020-09-17,0.18272629908835208,0.10680878416144836,-0.3159913993057946
ROS1-21-0034,2020-09-17,0.14865114156582304,0.08127392287562833,-0.2768578794375455
ROS1-27-0004,2020-09-17,0.18362563171251375,0.08446883906664386,-0.31151457005664984
ROS1-28-0029,2020-09-17,0.18289688914968483,0.06982942558788317,-0.28574549607219957
ROS1-22-0016,2020-10-19,0.1282806332146872,0.08685938355861209,-0.2874111339243013
ROS1-27-0006,2020-10-19,0.13977215998281908,0.06528293778826055,-0.270443490113587
ROS1-15-0016,2020-10-19,0.16304700587072493,0.08533177057437118,-0.30351934404069253
ROS1-21-0013,2020-10-19,0.1302306118747637,0.043582423222005555,-0.20231305804144334
ROS1-26-0031,2020-10-19,0.12015848181688396,0.039774223507555176,-0.2010746939790622
ROS1-28-0017,2020-10-19,0.16047815423896317,0.08486187659718873,-0.3044489413918996
ROS1-15-0014,2020-10-19,0.12662155811290718,0.0906153243978093,-0.21222400777269634
ROS1-21-0034,2020-10-19,0.1517331359233684,0.08308437320374808,-0.27981975725642866
ROS1-27-0004,2020-10-19,0.16327094876251577,0.07567494033521636,-0.28251641936264477
ROS1-28-0029,2020-10-19,0.1419098855726356,0.10784351463361426,-0.197193524508384
ROS1-07-0045,2020-04-10,0.3073777454262722,0.13982702424701002,-0.3446981915725041
ROS1-08-0010,2020-04-10,0.30072468451970275,0.1351359579000334,-0.34130363423051147
ROS1-12-0000,2020-04-10,0.29833040959404533,0.137707139470897,-0.3423747544619136
ROS1-07-0012,2020-04-10,0.1750146298588115,0.0686573586780409,-0.2569327498103449
ROS1-19-0041,2020-04-10,0.1808621923137216,0.07748574998815705,-0.2679426903984439
ROS1-20-0023,2020-04-10,0.163851025208087,0.06972039296126668,-0.26011987972554185
ROS1-25-0017,2020-04-10,0.19067917273101304,0.08438157951756592,-0.28809065913508786
ROS1-26-0027,2020-04-10,0.4820924612724082,0.2987808036310333,-0.512450054664413
ROS1-07-0011,2020-04-10,0.15179327233653683,0.06373904698809295,-0.23002317502372757
ROS1-12-0004,2020-04-10,0.3848379336715928,0.20500091556452843,-0.424455102930742
ROS1-19-0026,2020-04-10,0.5252434982797587,0.3304955722558408,-0.5223076222608906
ROS1-20-0010,2020-04-10,0.3298080210199888,0.17020966325399728,-0.3841934123781358
ROS1-19-0022,2020-04-10,0.16246163597968075,0.06249239919550849,-0.23855840633011435
ROS1-20-0007,2020-04-10,0.22290148396563697,0.11065078955669323,-0.32099754585833634
ROS1-26-0006,2020-04-10,0.5342384237151966,0.34276146551172215,-0.5479802301113419
ROS1-07-0045,2020-04-26,0.2794156478704795,0.12052548604618193,-0.3361436476676851
ROS1-08-0010,2020-04-26,0.40501615244544203,0.20657462246884115,-0.4120365046036915
ROS1-12-0000,2020-04-26,0.43796718047656436,0.25104864321199666,-0.42398473293220174
ROS1-20-0023,2020-04-26,0.1836981802792481,0.07935264937933766,-0.3016286556664626
ROS1-25-0017,2020-04-26,0.1928881448585862,0.09717497435538656,-0.2937356786529211
ROS1-26-0027,2020-04-26,0.6001885680538042,0.40955731349589225,-0.5992866715277829
ROS1-07-0011,2020-04-26,0.18800394956727765,0.08143397445953933,-0.2741196792074005
ROS1-19-0026,2020-04-26,0.6257927169256399,0.3961334937577691,-0.6088502672543761
ROS1-20-0010,2020-04-26,0.43349152358978077,0.24383266395427383,-0.4489261903626957
ROS1-19-0022,2020-04-26,0.18453577656442985,0.08311573629850656,-0.265873565123787
ROS1-20-0007,2020-04-26,0.2579792819134561,0.15698625883790937,-0.3276461924126948
ROS1-26-0006,2020-04-26,0.5745147272583424,0.3650618958079631,-0.581583855907266
ROS1-07-0045,2020-05-12,0.3321621985542454,0.13056239908114645,-0.4136911315829563
ROS1-08-0010,2020-05-12,0.7804511563534393,0.46140593257441326,-0.7094269801228239
ROS1-12-0000,2020-05-12,0.8699675742769156,0.5711540719641436,-0.7789214939126968
ROS1-07-0012,2020-05-12,0.27588500078214456,0.10528226111148051,-0.3717028511495824
ROS1-19-0041,2020-05-12,0.2887959728739216,0.12808095162398117,-0.38467022109163745
ROS1-20-0023,2020-05-12,0.21396036323151535,0.09612467765943068,-0.335762792648321
ROS1-25-0017,2020-05-12,0.2583285463233966,0.1203564488867715,-0.34587961155122976
ROS1-26-0027,2020-05-12,0.6456486656253563,0.44963121609554985,-0.6594098278772333
ROS1-07-0011,2020-05-12,0.37967382005230677,0.17375180381538918,-0.4160342212399653
ROS1-12-0004,2020-05-12,0.6883459614990177,0.37935263481821874,-0.6574637086874646
ROS1-19-0026,2020-05-12,0.8326842520234533,0.5479685660128907,-0.7641401959209347
ROS1-20-0010,2020-05-12,0.6996266933598586,0.4067545481871142,-0.6666385905263668
ROS1-19-0022,2020-05-12,0.23339721566330215,0.08733928425398568,-0.3289958402294755
ROS1-20-0007,2020-05-12,0.5390859357346437,0.3190869839520488,-0.5396514634581646
ROS1-26-0006,2020-05-12,0.8055934214045449,0.6104810415119613,-0.7506652135388224
ROS1-07-0045,2020-05-28,0.8971276529303506,0.651287829516097,-0.8222656449859482
ROS1-12-0000,2020-05-28,0.9106524923461662,0.7007399010946739,-0.8235423736881752
ROS1-07-0012,2020-05-28,0.43775219209687044,0.2085443448881771,-0.45571148960470315
ROS1-19-0041,2020-05-28,0.6277902535498824,0.3640904178086252,-0.6072653188420041
ROS1-20-0023,2020-05-28,0.31297858211972607,0.15663440907212287,-0.400273652730237
ROS1-25-0017,2020-05-28,0.11554526341775086,0.05357937314990493,-0.13178984813320652
ROS1-26-0027,2020-05-28,0.8269143631339526,0.5562023263121126,-0.7880466166525465
ROS1-07-0011,2020-05-28,0.6511258944039157,0.37645871718810986,-0.5883648312168749
ROS1-12-0004,2020-05-28,0.7269004673898178,0.39196975411677226,-0.6743666833467129
ROS1-19-0026,2020-05-28,0.8130486192035128,0.5134451155641089,-0.7439050983618393
ROS1-20-0010,2020-05-28,0.7727849351355939,0.479412093254102,-0.7320439114653116
ROS1-19-0022,2020-05-28,0.4156420526916224,0.2110913219682272,-0.4535617951304681
ROS1-20-0007,2020-05-28,0.7005671003765612,0.4649466274345262,-0.6338269597705039
ROS1-26-0006,2020-05-28,0.8899556993720926,0.6748337341259806,-0.8229958697579012
ROS1-07-0012,2020-06-13,0.7943208105272274,0.8149268149835971,-0.7077988032962009
ROS1-20-0023,2020-06-13,0.5967767218225828,0.39554279206974696,-0.5517182542864574
ROS1-20-0007,2020-06-13,0.6313186755733229,0.4438227750732054,-0.6005871428326304
ROS1-07-0045,2020-06-29,0.5040931732274081,0.3815849909725948,-0.5798964762898338
ROS1-12-0000,2020-06-29,0.24552350544026472,0.16475794496038612,-0.3896861738430794
ROS1-07-0012,2020-06-29,0.8395910361919154,0.8337516373288318,-0.770904532914597
ROS1-19-0041,2020-06-29,0.5584510645650379,0.3504075563784996,-0.545905784396368
ROS1-25-0017,2020-06-29,0.4119307603194935,0.29648157944817277,-0.3694656440587929
ROS1-26-0027,2020-06-29,0.19881669303682487,0.173758963002488,-0.29921458063344797
ROS1-07-0011,2020-06-29,0.505772232764453,0.38121877922135144,-0.49213671885090055
ROS1-12-0004,2020-06-29,0.2586209431737373,0.13321618272781097,-0.3873758094733923
ROS1-19-0026,2020-06-29,0.26349906528258765,0.19218619445904295,-0.3801493230481931
ROS1-20-0010,2020-06-29,0.20969268380972012,0.16830126814892793,-0.3079130398611587
ROS1-19-0022,2020-06-29,0.7852171869478894,0.6826188115462678,-0.7187069353128869
ROS1-26-0006,2020-06-29,0.25570448405714413,0.16177009485381882,-0.2862921607723798
ROS1-07-0045,2020-07-15,0.4740284520645664,0.44108630382873126,-0.5347859241206678
ROS1-08-0010,2020-07-15,0.15409525370714394,0.09831259975776563,-0.27482728786861316
ROS1-12-0000,2020-07-15,0.18166535267172887,0.12774624803227097,-0.33300064340711427
ROS1-07-0012,2020-07-15,0.8243048955505572,0.8086405309042166,-0.7653419399286437
ROS1-19-0041,2020-07-15,0.461349537868735,0.22849608288813908,-0.4879378413628975
ROS1-20-0023,2020-07-15,0.6096233303036719,0.36688444463583214,-0.5553636975787508
ROS1-25-0017,2020-07-15,0.7370612782809307,0.3658359863523565,-0.6403637622103622
ROS1-26-0027,2020-07-15,0.19797278579658095,0.11413337314618631,-0.34437080557066585
ROS1-07-0011,2020-07-15,0.19229054504828927,0.11636691443627134,-0.3679816281453226
ROS1-19-0026,2020-07-15,0.14632134167630928,0.11158589120508197,-0.2994816642887345
ROS1-20-0010,2020-07-15,0.14085913835790342,0.11059269577182133,-0.2968803902707115
ROS1-19-0022,2020-07-15,0.8358267019084885,0.6764542963029224,-0.7912767795090987
ROS1-20-0007,2020-07-15,0.2547981941609038,0.13924139636186406,-0.33474876284573374
ROS1-07-0045,2020-07-31,0.38438145212917885,0.29677869383955113,-0.4324274426770015
ROS1-12-0000,2020-07-31,0.1595652873872045,0.07972252045341434,-0.21974536021908406
ROS1-07-0012,2020-07-31,0.7434890768336415,0.7520438443033066,-0.6790562503053587
ROS1-07-0011,2020-07-31,0.13390621331180408,0.06154777805085057,-0.2211496692688107
ROS1-07-0045,2020-08-16,0.2743129474102472,0.14936877677865254,-0.34217240584946773
ROS1-08-0010,2020-08-16,0.22677905619809458,0.13295734927380556,-0.3052698803990387
ROS1-12-0000,2020-08-16,0.18887270440181872,0.09178702884754719,-0.27981446917109826
ROS1-07-0012,2020-08-16,0.7321045399513746,0.6039228009024551,-0.6702455847148331
ROS1-19-0041,2020-08-16,0.4533433370376476,0.2322757281415178,-0.4720653636877186
ROS1-20-0023,2020-08-16,0.24012336431534892,0.12839353425606004,-0.3317419252466964
ROS1-25-0017,2020-08-16,0.8130575916968372,0.5198637829401147,-0.7400886637748187
ROS1-26-0027,2020-08-16,0.15911672082409192,0.1060465546799266,-0.2858134957333616
ROS1-07-0011,2020-08-16,0.12732965048992337,0.059768132634004954,-0.231778982652893
ROS1-12-0004,2020-08-16,0.27654650229923117,0.15415961338170264,-0.3523811023365983
ROS1-19-0026,2020-08-16,0.17291065720032892,0.09099945330740035,-0.28748922875412136
ROS1-20-0010,2020-08-16,0.15791056569917938,0.08332256200145553,-0.28233525421236944
ROS1-19-0022,2020-08-16,0.7801180849733819,0.6166640214071748,-0.7338084318938931
ROS1-20-0007,2020-08-16,0.27233371577076204,0.18169277349900173,-0.3760481395624567
ROS1-26-0006,2020-08-16,0.18686162006621845,0.09012480902878803,-0.31301591709057897
ROS1-07-0045,2020-09-01,0.2770137881288051,0.11197835830089498,-0.37793213706524986
ROS1-08-0010,2020-09-01,0.19596811153455299,0.08335599923990084,-0.2764593624188822
ROS1-12-0000,2020-09-01,0.1483129529646278,0.0588282216800694,-0.2655195472290943
ROS1-07-0012,2020-09-01,0.5601465642507834,0.34400415282819685,-0.5486201010531945
ROS1-19-0041,2020-09-01,0.3422074565344845,0.15133591434576724,-0.4028523020860729
ROS1-20-0023,2020-09-01,0.19190299732669472,0.09473065886536554,-0.32501284141212755
ROS1-25-0017,2020-09-01,0.7571716087176211,0.4985714256378732,-0.7014090268173228
ROS1-26-0027,2020-09-01,0.1489269792661176,0.08453713723760033,-0.29924548088708847
ROS1-07-0011,2020-09-01,0.12565905154160997,0.057561261821367914,-0.23050285308817395
ROS1-12-0004,2020-09-01,0.1589329575758845,0.07056235266682599,-0.27408027162180104
ROS1-19-0026,2020-09-01,0.2119247472989379,0.11881456295745782,-0.3190021718233304
ROS1-20-0010,2020-09-01,0.14376890805096276,0.07347759527661192,-0.2690760551511793
ROS1-19-0022,2020-09-01,0.7295304246063152,0.539917223832754,-0.6944194211670265
ROS1-20-0007,2020-09-01,0.17313879607434202,0.0935975561840676,-0.30313751045395493
ROS1-26-0006,2020-09-01,0.19431989295415725,0.09496233762801355,-0.3216127632113838
ROS1-07-0045,2020-09-17,0.16240200101312932,0.08478658229846822,-0.268762568758607
ROS1-08-0010,2020-09-17,0.13655053623590557,0.05008414405936418,-0.18828753589315186
ROS1-12-0000,2020-09-17,0.1529357726129125,0.06401228850721914,-0.25364431196316467
ROS1-07-0012,2020-09-17,0.4262622882151116,0.2848600464523334,-0.48979397016393167
ROS1-19-0041,2020-09-17,0.2495127906853266,0.11258782599023066,-0.3503604959699526
ROS1-20-0023,2020-09-17,0.18176601969070014,0.1067334725831923,-0.3247882533917703
ROS1-25-0017,2020-09-17,0.5904804336484114,0.3880699219657932,-0.6015900138329863
ROS1-26-0027,2020-09-17,0.14117243018284623,0.08246391645396028,-0.291694454472359
ROS1-07-0011,2020-09-17,0.11143705044833416,0.0514010521301254,-0.20857993540049358
ROS1-12-0004,2020-09-17,0.14723114809428936,0.06738570549316789,-0.25836650916586984
ROS1-19-0026,2020-09-17,0.18877762212883126,0.10524495698845254,-0.29498337342572
ROS1-20-0010,2020-09-17,0.13983910307853448,0.07493996836021471,-0.263443808864047
ROS1-19-0022,2020-09-17,0.554534173738635,0.36787853323007813,-0.5660347655659478
ROS1-20-0007,2020-09-17,0.16169812788435162,0.08987726478859112,-0.2940466653280735
ROS1-26-0006,2020-09-17,0.18026168521220887,0.08923467775197526,-0.29641542045491603
ROS1-12-0000,2020-10-03,0.09961730176140537,0.0604042883386445,-0.15290563422106637
ROS1-07-0012,2020-10-03,0.16184444554365593,0.11645578707487736,-0.25412819481987603
ROS1-07-0011,2020-10-03,0.08734181333628324,0.04522417230878791,-0.1608550341462171
ROS1-12-0004,2020-10-03,0.12139744393949901,0.06325444099068653,-0.21216704499730563
ROS1-07-0045,2020-10-19,0.12041803390058135,0.10221457129533959,-0.2087351881298828
ROS1-12-0000,2020-10-19,0.12620001022723387,0.053726344005595235,-0.20289656597342381
ROS1-20-0023,2020-10-19,0.13341310189524683,0.06823989743199992,-0.2554952354077799
ROS1-26-0027,2020-10-19,0.11670485339553056,0.07356306765247575,-0.18086273943249506
ROS1-07-0011,2020-10-19,0.08427992991183818,0.031145537179234715,-0.06553357986309298
ROS1-12-0004,2020-10-19,0.11692459003615077,0.0681413634837164,-0.19470438225047082
ROS1-20-0010,2020-10-19,0.12031051867105547,0.06197136885383394,-0.2435288891605049
ROS1-20-0007,2020-10-19,0.14954421844404525,0.0852650882716861,-0.29041757702124793
ROS1-26-0006,2020-10-19,0.16828752544584422,0.08089978013521512,-0.2812483343993154
ROS1-12-0000,2020-04-10,0.2961686491576702,0.13740575760831236,-0.3388539226267944
ROS1-01-0003,2020-04-10,0.36784043048441567,0.1993996072875841,-0.40651298377995837
ROS1-18-0029,2020-04-10,0.4412565302430661,0.252496031697301,-0.48500759939879967
ROS1-07-0011,2020-04-10,0.14885107072850307,0.06349648781685584,-0.23487468266330244
ROS1-12-0004,2020-04-10,0.389708269515455,0.2070399140287508,-0.4316801829056309
ROS1-18-0007,2020-04-10,0.48103738873304785,0.2643376043850694,-0.4952343741839191
ROS1-12-0000,2020-04-26,0.4378758197782614,0.25323464382397076,-0.4266153978048555
ROS1-01-0003,2020-04-26,0.4408182595923731,0.27049772342667083,-0.4442635137993531
ROS1-07-0011,2020-04-26,0.18925880113663923,0.08199403310236114,-0.27230532374847566
ROS1-18-0007,2020-04-26,0.5152269927100402,0.3022449714533088,-0.5263641223548824
ROS1-12-0000,2020-05-12,0.8678955787073297,0.5688087510723208,-0.776701050564903
ROS1-01-0003,2020-05-12,0.8113317792864517,0.5107704020761338,-0.7439200062506357
ROS1-18-0029,2020-05-12,0.6484626795958216,0.3662669887582309,-0.6363550975880596
ROS1-07-0011,2020-05-12,0.3913874880810722,0.17489547820632062,-0.4327805857309762
ROS1-12-0004,2020-05-12,0.6867483278026132,0.37806175159142097,-0.656189766709261
ROS1-18-0007,2020-05-12,0.555599927820137,0.27754179457455586,-0.5681638849824336
ROS1-12-0000,2020-05-28,0.9080076295491385,0.6995829506962382,-0.8206867528780172
ROS1-01-0003,2020-05-28,0.8398315905167438,0.6033111563470812,-0.7620901958528057
ROS1-18-0029,2020-05-28,0.41153766075689885,0.22805595962159902,-0.47984283963262087
ROS1-07-0011,2020-05-28,0.6466408160909326,0.3752804555262777,-0.5839548640277078
ROS1-12-0004,2020-05-28,0.730299127266103,0.39179927327948477,-0.6772484254245336
ROS1-18-0007,2020-05-28,0.5336220573897917,0.252961744128702,-0.5378962305226603
ROS1-12-0000,2020-06-29,0.24718495514439548,0.1636524814540291,-0.39730699154502075
ROS1-01-0003,2020-06-29,0.21728683241664395,0.13103427028698927,-0.346883690609329
ROS1-18-0029,2020-06-29,0.5503299892666614,0.34112782782916845,-0.5580752870719402
ROS1-07-0011,2020-06-29,0.5074887418961448,0.37888405195829616,-0.49649160158361777
ROS1-12-0004,2020-06-29,0.2549737108218137,0.1304077950769724,-0.38378252105485444
ROS1-18-0007,2020-06-29,0.33332583566417,0.23301100828425286,-0.44089027479965476
ROS1-12-0000,2020-07-15,0.1835386968093457,0.1291862521197951,-0.3347351158696032
ROS1-01-0003,2020-07-15,0.15285323156795658,0.11969351939327538,-0.3197239155200088
ROS1-18-0029,2020-07-15,0.3538785119896383,0.19383136428806882,-0.4523828158754014
ROS1-07-0011,2020-07-15,0.19322668894224482,0.11761233031144927,-0.36676974656476824
ROS1-18-0007,2020-07-15,0.2638998148186205,0.14048375123383022,-0.3775965689046353
ROS1-12-0000,2020-07-31,0.16569283989998948,0.08061722532749696,-0.2346428702567309
ROS1-01-0003,2020-07-31,0.1066284361277243,0.04597898429751748,-0.18259831326499082
ROS1-18-0029,2020-07-31,0.25688187429464965,0.1473861555399669,-0.36438681373738924
ROS1-07-0011,2020-07-31,0.13877845782934972,0.06275429347977957,-0.23182622388571344
ROS1-18-0007,2020-07-31,0.29838600703516244,0.14622901477906988,-0.35875433587706557
ROS1-12-0000,2020-08-16,0.19077123663552933,0.09263793191978106,-0.283124565461932
ROS1-01-0003,2020-08-16,0.12129595104458916,0.07124376924781478,-0.23890785646353122
ROS1-18-0029,2020-08-16,0.22437011656485406,0.1189574584616006,-0.35554778193068537
