anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-49-0007,2020-09-11,0.15529510553893258,0.07735859665069927,-0.35841965377302526
ROS1-42-0000,2020-09-11,0.1643134394863948,0.07328644775368277,-0.35407950309551917
ROS1-49-0004,2020-09-11,0.1389197053941104,0.09240472917793463,-0.3294156082965148
ROS1-49-0007,2020-09-11,0.15499646356154548,0.07748106256976563,-0.3561434216690377
ROS1-49-0003,2020-09-11,0.13531714515026425,0.07441006628239837,-0.32942726471535316
ROS1-01-0003,2020-09-12,0.1359898867201685,0.07688914481036417,-0.26047845966437544
ROS1-07-0011,2020-09-12,0.13256303020530896,0.056882595831423036,-0.2539490582924732
ROS1-01-0015,2020-09-12,0.16442657746483538,0.059886489398377166,-0.30095629858382295
ROS1-02-0005,2020-09-12,0.2185944839374987,0.07115455327123828,-0.3534015339977281
ROS1-07-0011,2020-09-12,0.1341321862392679,0.05688896405053354,-0.25886652165514323
ROS1-01-0031,2020-09-12,0.2813766360287248,0.1656218630086431,-0.4436660023559872
ROS1-12-0000,2020-09-12,0.15001915205367589,0.06154915337757814,-0.2671556550849402
ROS1-07-0011,2020-09-12,0.12410304684610028,0.05588630152758581,-0.2286371000339602
ROS1-12-0004,2020-09-12,0.14385637348815614,0.0667942799071893,-0.2683986808201614
ROS1-07-0045,2020-09-12,0.2049891730509045,0.12266003860543866,-0.348484657105138
ROS1-08-0010,2020-09-12,0.17969157257187857,0.06769974099221726,-0.29388945498431024
ROS1-07-0012,2020-09-12,0.5538077280628424,0.32077039450129796,-0.5626495588557444
ROS1-07-0011,2020-09-12,0.13166787434578459,0.05677321472749969,-0.2512706519518273
ROS1-07-0018,2020-09-12,0.23207896974148906,0.10357246940158757,-0.3320879223487876
ROS1-13-0013,2020-09-12,0.21466620422635996,0.10135350554745945,-0.32488224123043224
ROS1-18-0029,2020-09-12,0.1848529447450995,0.10162527430115396,-0.3457815076532962
ROS1-24-0003,2020-09-12,0.1445185065378691,0.09184819498615547,-0.31306352849236124
ROS1-18-0007,2020-09-12,0.15996257419093685,0.05579638801916897,-0.30805948372885367
ROS1-25-0008,2020-09-12,0.14586404735757613,0.06801282630444076,-0.30502543869789167
ROS1-18-0030,2020-09-12,0.1382306898561817,0.06751297938875984,-0.2816344512145039
ROS1-18-0024,2020-09-12,0.13195049902927647,0.07003689686837451,-0.275464559472576
ROS1-19-0041,2020-09-12,0.2827048676412222,0.13068671542657784,-0.3815839250504991
ROS1-25-0017,2020-09-12,0.6779927466507055,0.4500358583503764,-0.6426811122259112
ROS1-26-0027,2020-09-12,0.13560100665225247,0.08418204565258552,-0.2914033709045
ROS1-19-0026,2020-09-12,0.19041173580611273,0.10878429507908427,-0.30873645138223077
ROS1-20-0010,2020-09-12,0.1399726853767809,0.07786678099234529,-0.27631004734671544
ROS1-19-0022,2020-09-12,0.6436967730206323,0.44672893776025174,-0.6172731409801921
ROS1-19-0037,2020-09-12,0.1619725346568234,0.06704684586988265,-0.27008139351923155
ROS1-24-0003,2020-09-12,0.14475903542464352,0.09242449532594661,-0.31169691957098283
ROS1-25-0008,2020-09-12,0.14575897547628666,0.06831618898886072,-0.3022382312304268
ROS1-25-0016,2020-09-12,0.12792520096416451,0.08526710864922296,-0.2771605221798249
ROS1-32-0022,2020-09-12,0.1257821152202372,0.06203936763052473,-0.2650840792743398
ROS1-25-0016,2020-09-12,0.12858407087157084,0.08576260599169303,-0.2774793149500932
ROS1-15-0009,2020-09-12,0.2142903378700609,0.15860057521063095,-0.3678270458051093
ROS1-15-0016,2020-09-12,0.24290726115625794,0.15060120082009787,-0.3656913478530002
ROS1-15-0014,2020-09-12,0.18994473709178591,0.11761789032164975,-0.3326672552340318
ROS1-15-0003,2020-09-12,0.12156792906713629,0.07918231568283474,-0.25581062457179676
ROS1-16-0006,2020-09-12,0.2497815271988465,0.11299266987963208,-0.371300180532643
ROS1-22-0026,2020-09-12,0.1881367810738274,0.16353365458748761,-0.36520697228612614
ROS1-15-0006,2020-09-12,0.21188416469413873,0.14257662871361476,-0.40108835489551664
ROS1-20-0023,2020-09-12,0.1806498716046088,0.09349976388588357,-0.3243662962460267
ROS1-27-0006,2020-09-12,0.17067989909809603,0.08322896415320544,-0.2939497859841488
ROS1-21-0013,2020-09-12,0.14311351696037355,0.05156972283304726,-0.2459170714779482
ROS1-26-0031,2020-09-12,0.132783862753356,0.09754381588238063,-0.2683768348551651
ROS1-27-0009,2020-09-12,0.12271977615547262,0.09174836428122107,-0.2760162000573657
ROS1-20-0007,2020-09-12,0.17054963632611442,0.09819056919688969,-0.30873884269813384
ROS1-21-0034,2020-09-12,0.14834206465891078,0.08468689715170473,-0.27457498404850333
ROS1-26-0006,2020-09-12,0.17869616664542448,0.08926594821885789,-0.3123934319089412
ROS1-27-0004,2020-09-12,0.21843379454708187,0.1297048099192466,-0.33420611377596565
ROS1-21-0043,2020-09-12,0.14364984186620525,0.08541784376148498,-0.2838855824694482
ROS1-26-0036,2020-09-12,0.129883057043484,0.05225752186397569,-0.2504075199628404
ROS1-21-0016,2020-09-12,0.19389883256142765,0.09318447984990902,-0.316814203764553
ROS1-22-0016,2020-09-12,0.123943596871501,0.08333751662368862,-0.2686622366655117
ROS1-22-0011,2020-09-12,0.26169770578294144,0.1739407404577955,-0.38616676018744883
ROS1-28-0017,2020-09-12,0.16360535423392383,0.08524763914571781,-0.30228966356282555
ROS1-28-0029,2020-09-12,0.18718663645129366,0.06937140962947981,-0.30431611279910326
ROS1-16-0006,2020-09-12,0.24908914047068842,0.1133195226921694,-0.36828378929013617
ROS1-22-0026,2020-09-12,0.18734700120251377,0.16362472406398337,-0.3634714992486759
ROS1-28-0006,2020-09-12,0.22255967105127422,0.08241036049152042,-0.33601762320347794
ROS1-29-0006,2020-09-12,0.2545954641560138,0.17291285797781197,-0.4618979249535311
ROS1-22-0032,2020-09-12,0.3741703092526856,0.20749529689277477,-0.4810781149709035
ROS1-29-0008,2020-09-12,0.22519814555313974,0.07507390991808972,-0.3345185122374316
ROS1-32-0018,2020-09-12,0.2701829933540874,0.17940863650780764,-0.3907942216194001
ROS1-33-0014,2020-09-12,0.1767459332870447,0.07760854218055575,-0.32943932651730434
ROS1-32-0022,2020-09-12,0.12583600081933607,0.06305173384175375,-0.26031344168232323
ROS1-33-0018,2020-09-12,0.17693164639336761,0.0886632492413271,-0.33038243938491835
ROS1-27-0021,2020-09-12,0.18905185327660728,0.07536752506265999,-0.3005136817471099
ROS1-32-0015,2020-09-12,0.12783723509961825,0.09012802306881092,-0.2833285420598831
ROS1-33-0014,2020-09-12,0.1681679056278908,0.07746576604939573,-0.30527445711280293
ROS1-33-0018,2020-09-12,0.17488868287481965,0.08967689831304487,-0.31704057694282134
ROS1-33-0010,2020-09-12,0.22004996993195527,0.08714081130961858,-0.31845678942847383
ROS1-28-0030,2020-09-12,0.12154778839502482,0.07485660336540262,-0.24996189413239006
ROS1-33-0009,2020-09-12,0.12664525699040977,0.05943659467619168,-0.2590957148480643
ROS1-34-0003,2020-09-12,0.24051479121766414,0.1059020172284478,-0.3237027825953968
ROS1-28-0006,2020-09-12,0.21495949789811378,0.08258143129991943,-0.3136241077194256
ROS1-33-0010,2020-09-12,0.2176962289163033,0.08693743003475303,-0.31318956201886927
ROS1-33-0009,2020-09-12,0.1257412268365125,0.05935512909796742,-0.2557293917347943
ROS1-34-0003,2020-09-12,0.2378602091896601,0.10561542119736297,-0.3192785248451976
ROS1-18-0029,2020-09-14,0.18754883723717247,0.11296514611655041,-0.3331908539518998
ROS1-24-0003,2020-09-14,0.15604080442517754,0.10993356007338816,-0.30451134347628533
ROS1-18-0007,2020-09-14,0.14540569078907303,0.062181320037746284,-0.2591475748154579
ROS1-25-0008,2020-09-14,0.15173083030254642,0.08246492015189864,-0.2902864545536329
ROS1-18-0030,2020-09-14,0.14177475885928972,0.07513703467320866,-0.2788527204044075
ROS1-18-0024,2020-09-14,0.13753589604509095,0.0829026864065133,-0.2597873832566229
ROS1-20-0010,2020-09-14,0.1463687100509437,0.06915771160276252,-0.27956967038221614
ROS1-19-0037,2020-09-14,0.16550081082111334,0.08634872026968493,-0.25816126118541854
ROS1-24-0003,2020-09-14,0.15375754506706582,0.10945294025519435,-0.2984034363980026
ROS1-30-0009,2020-09-14,0.14903444728076234,0.07536115020396841,-0.26668968552396977
ROS1-24-0026,2020-09-14,0.14037219205582288,0.07770813061869315,-0.2535182809565106
ROS1-25-0008,2020-09-14,0.1478546532241364,0.08204959207369078,-0.27950323081555445
ROS1-30-0001,2020-09-14,0.17648830214168196,0.11699977623542271,-0.30021985752250924
ROS1-37-0025,2020-09-14,0.1761368279958435,0.10625144328534884,-0.3381214996389503
ROS1-30-0006,2020-09-14,0.1257399171006166,0.09354264802521398,-0.2891005481410211
ROS1-24-0006,2020-09-14,0.12330208145884118,0.07474266785991314,-0.24178992574269334
ROS1-25-0023,2020-09-14,0.12065750374862973,0.08701693072195359,-0.2611745759955856
ROS1-30-0013,2020-09-14,0.12913358848934087,0.09548095466611456,-0.26495562452270205
ROS1-31-0028,2020-09-14,0.16024576637550714,0.08077704962158326,-0.3062618255658516
ROS1-36-0014,2020-09-14,0.14153447189419324,0.0686453154550612,-0.29886707735396956
ROS1-37-0025,2020-09-14,0.17920416950420073,0.10684057248495596,-0.3454773020512034
ROS1-31-0028,2020-09-14,0.16459996215387904,0.08112559777526847,-0.3172506628329529
ROS1-27-0006,2020-09-14,0.14994533273453423,0.07830023197551733,-0.2779727218965113
ROS1-21-0034,2020-09-14,0.13450049959739532,0.07888753448783782,-0.26541598119122983
ROS1-27-0004,2020-09-14,0.18474988993481856,0.08970811103931359,-0.33070353994195145
ROS1-26-0036,2020-09-14,0.11762494572697461,0.05421997642436555,-0.22180048340347333
ROS1-28-0017,2020-09-14,0.12281928735173978,0.06479248003155497,-0.23530127706336446
ROS1-28-0006,2020-09-14,0.009174605191955867,0.00851353866714271,-0.020120473683801928
ROS1-32-0018,2020-09-14,0.25653482251783344,0.17736582220509398,-0.3766574983535804
ROS1-32-0015,2020-09-14,0.1352022814179378,0.09712394394700749,-0.2830389919798335
ROS1-33-0010,2020-09-14,0.24004368850039084,0.0882275219221371,-0.3587000354813092
ROS1-28-0030,2020-09-14,0.10118445971836329,0.0648786309989333,-0.22399033430504722
ROS1-34-0003,2020-09-14,0.24442787710804995,0.1266796046491797,-0.3168068790408216
ROS1-28-0006,2020-09-14,-0.002238371117554287,0.0030423009672299914,-0.005623360896316628
ROS1-42-0006,2020-09-14,0.13488003851774705,0.07667003481379699,-0.2955004051181784
ROS1-36-0022,2020-09-14,0.14443128931774182,0.08012397738137579,-0.3109860011392671
ROS1-37-0025,2020-09-14,0.1775764583142976,0.10725825231919422,-0.33941307723398134
ROS1-30-0006,2020-09-14,0.12592222666663158,0.09422377798387378,-0.28827080126053145
ROS1-36-0019,2020-09-14,0.141390329622003,0.08613363594327907,-0.30179351681259653
ROS1-30-0013,2020-09-14,0.12851642134171698,0.09573001851021343,-0.26305837218166184
ROS1-31-0028,2020-09-14,0.16292512782406854,0.08151307998867471,-0.3090167651763441
ROS1-36-0014,2020-09-14,0.14253181536589635,0.06896177490445875,-0.299871178135302
ROS1-37-0012,2020-09-14,0.12102977217250602,0.07353202095287253,-0.2679446291737353
ROS1-42-0000,2020-09-14,0.1460290021890049,0.06584333453177725,-0.31802026463544175
ROS1-37-0012,2020-09-14,0.12172535749861528,0.07316827282782312,-0.2722266856264313
ROS1-42-0000,2020-09-14,0.14462478977546284,0.06565579684567807,-0.31367746367530164
ROS1-33-0010,2020-09-14,0.24205033185874403,0.0884406384370516,-0.3621407308792691
ROS1-34-0003,2020-09-14,0.24589502236041322,0.1270545278627776,-0.31853135100399815
ROS1-01-0003,2020-09-15,0.12733277421653652,0.06877499044803878,-0.2570806976425744
ROS1-07-0011,2020-09-15,0.13353488210286973,0.05166982100446127,-0.26945584494734504
ROS1-01-0015,2020-09-15,0.15823148954624547,0.05096561310802242,-0.2964401068353252
ROS1-02-0005,2020-09-15,0.2023089243386847,0.06196431715499846,-0.33681624560531376
ROS1-07-0011,2020-09-15,0.1300223049914695,0.051005301681065277,-0.2625020069209793
ROS1-01-0031,2020-09-15,0.2483447608807194,0.1404802087857935,-0.4240297529208903
ROS1-07-0011,2020-09-15,0.12603736924927159,0.050832357416474246,-0.24684861123771998
ROS1-07-0045,2020-09-15,0.15791846249082328,0.07861119561084623,-0.29705119905677696
ROS1-08-0010,2020-09-15,0.14242924356319958,0.06482954046135515,-0.19870151043734027
ROS1-07-0012,2020-09-15,0.48128034836724376,0.30545314300174664,-0.5247588768806133
ROS1-07-0011,2020-09-15,0.13169455211424277,0.05145171357548344,-0.2640700474556604
ROS1-07-0018,2020-09-15,0.1763121067782421,0.06357340380346202,-0.30557271940895736
ROS1-15-0009,2020-09-15,0.18809538706101941,0.13306393520154883,-0.35254703410738863
ROS1-15-0014,2020-09-15,0.16290522950347314,0.09349096423262557,-0.31389060496986176
ROS1-15-0003,2020-09-15,0.10467042874089257,0.07081661096950947,-0.23032708916893593
ROS1-16-0006,2020-09-15,0.202627705623566,0.11970257772792559,-0.30058924754623983
ROS1-22-0026,2020-09-15,0.1482747053990969,0.12004129547670697,-0.31233231266574074
ROS1-15-0006,2020-09-15,0.18318154068695097,0.1151625992016803,-0.3888688993087654
ROS1-22-0016,2020-09-15,0.10899550666051142,0.09205840946680174,-0.2314085995927268
ROS1-16-0006,2020-09-15,0.20398494718363144,0.1200875907855696,-0.3031509420027581
ROS1-22-0026,2020-09-15,0.14761451289104952,0.11957130909634628,-0.31202742976698034
ROS1-36-0014,2020-09-16,0.06869790568237108,0.036433974410919605,-0.16621224402830426
ROS1-42-0006,2020-09-16,0.02286919980065698,0.013533810270538101,-0.1258938383368199
ROS1-36-0022,2020-09-16,0.13306048070235474,0.0692975112096132,-0.2926132086069627
ROS1-42-0008,2020-09-16,0.05172050101079484,0.041124978509850245,-0.13359653200519292
ROS1-36-0019,2020-09-16,0.12919664536981884,0.08022400404025565,-0.28426815981196546
ROS1-36-0014,2020-09-16,0.052816008036161245,0.03138864107010608,-0.15628582768134558
ROS1-37-0012,2020-09-16,0.10145227127807538,0.07395154043729031,-0.22733135619695582
ROS1-42-0000,2020-09-16,0.13480312934924718,0.06437759224369777,-0.31298180161207023
ROS1-37-0012,2020-09-16,0.10505247168960206,0.07442434201197941,-0.23837807250884557
ROS1-42-0000,2020-09-16,0.14331565189700188,0.06577919830544621,-0.3344073363851128
ROS1-49-0004,2020-09-16,0.12556927607211124,0.08607668014464118,-0.30817205719852697
ROS1-01-0003,2020-09-17,0.14630511544527355,0.08928803300532565,-0.2613723207726668
ROS1-07-0011,2020-09-17,0.13826616362807542,0.06464559292085331,-0.24958696967364827
ROS1-01-0015,2020-09-17,0.15724496426621262,0.06644787934948715,-0.25843915215539676
ROS1-02-0005,2020-09-17,0.1972524910641219,0.07738923192872142,-0.28941252565100944
ROS1-07-0011,2020-09-17,0.1385746892147245,0.06454641996283446,-0.25186732532294065
ROS1-01-0031,2020-09-17,0.25031252637842427,0.1630024920155843,-0.4099577005953426
ROS1-12-0000,2020-09-17,0.17111727339482588,0.07206477097734001,-0.2979555765944944
ROS1-07-0011,2020-09-17,0.13785534722215254,0.06473633732566368,-0.2476748363766268
ROS1-12-0004,2020-09-17,0.15509851906133132,0.07422049124098501,-0.29109342661573856
ROS1-07-0045,2020-09-17,0.17102196207310785,0.09735444215385242,-0.2990504635742809
ROS1-08-0010,2020-09-17,0.18034682080539494,0.07443366087733318,-0.2788692896447863
ROS1-07-0012,2020-09-17,0.4484853963865242,0.3150994439053642,-0.5112122576989325
ROS1-07-0011,2020-09-17,0.14089859383109013,0.06506324837003404,-0.2562954517261578
ROS1-07-0018,2020-09-17,0.1712255786342914,0.07164084645831233,-0.29136905560816945
ROS1-13-0013,2020-09-17,0.22502775669110728,0.11032995546418446,-0.3359322549829874
ROS1-18-0029,2020-09-17,0.18994675608866088,0.11251882194363505,-0.33341842981560327
ROS1-24-0003,2020-09-17,0.16077183397547243,0.10897006588062794,-0.31815519804031595
ROS1-18-0007,2020-09-17,0.14212661637917612,0.06106932575652961,-0.2368722102382696
ROS1-25-0008,2020-09-17,0.14922857421563215,0.07767766193075541,-0.28660180211895153
ROS1-18-0030,2020-09-17,0.15244065595730752,0.08179855281851378,-0.27389598404830173
ROS1-18-0024,2020-09-17,0.14392074592768256,0.08411438824782584,-0.26991874381620823
ROS1-19-0041,2020-09-17,0.2812750152189135,0.13002705646377422,-0.4032951136212323
ROS1-25-0017,2020-09-17,0.6579871733961408,0.4449618867758414,-0.6347204766955664
ROS1-26-0027,2020-09-17,0.1461035338562064,0.09236935056957217,-0.31101007148801
ROS1-19-0026,2020-09-17,0.197573049903193,0.1152220177285191,-0.3257762403940988
ROS1-20-0010,2020-09-17,0.14833061942459602,0.08467192184706879,-0.2942966353373615
ROS1-19-0022,2020-09-17,0.6257463785484649,0.4376784533509437,-0.6149055245932568
ROS1-19-0037,2020-09-17,0.18424324712150722,0.08228245461253925,-0.32507650891702994
ROS1-24-0003,2020-09-17,0.1598843604121858,0.10881524413772482,-0.3165338245210498
ROS1-25-0008,2020-09-17,0.14806249382240752,0.07743524726663285,-0.28410190177110756
ROS1-25-0016,2020-09-17,0.13251134560467476,0.09372247747433315,-0.2800970906053172
ROS1-32-0022,2020-09-17,0.14903413454342462,0.07158269762043139,-0.31626811889011747
ROS1-25-0016,2020-09-17,0.13653412839038587,0.09291992013770059,-0.29807178289999936
ROS1-15-0009,2020-09-17,0.21219800605212866,0.1592567101016675,-0.3709822324381502
ROS1-15-0016,2020-09-17,0.22776537592462817,0.15072477751692287,-0.367123815487884
ROS1-15-0014,2020-09-17,0.1844269711896108,0.1103631057147967,-0.3236808710837442
ROS1-15-0003,2020-09-17,0.11629054168774869,0.07666565712485665,-0.25468635280294677
ROS1-16-0006,2020-09-17,0.18872094692284108,0.08622619555860635,-0.3163861567994155
ROS1-22-0026,2020-09-17,0.16280391888431336,0.13217633397900522,-0.3324741026582866
ROS1-15-0006,2020-09-17,0.20778933609347958,0.14156273576056216,-0.4032975221899949
ROS1-20-0023,2020-09-17,0.1823276458870181,0.11367382917476349,-0.34029851211058204
ROS1-27-0006,2020-09-17,0.16407619943105622,0.08107659014663132,-0.29742454852558975
ROS1-21-0013,2020-09-17,0.14112429133082424,0.051122183344619355,-0.24965174426503273
ROS1-26-0031,2020-09-17,0.1321293590920001,0.09841644034593208,-0.27043481628735444
ROS1-27-0009,2020-09-17,0.12528705151467293,0.09559652979218701,-0.2809248134986114
ROS1-20-0007,2020-09-17,0.17015783298119408,0.0997604228790053,-0.31845127047938504
ROS1-21-0034,2020-09-17,0.14608253977946106,0.08500455038592161,-0.2771238210299611
ROS1-26-0006,2020-09-17,0.18456431957552089,0.09270572953415727,-0.3283553148052431
ROS1-27-0004,2020-09-17,0.18932235051797847,0.09073279759611531,-0.33136500563888643
ROS1-21-0043,2020-09-17,0.13823344050474182,0.08297243810860741,-0.28399419281787125
ROS1-26-0036,2020-09-17,0.12904491381409602,0.05211491633931485,-0.2588999061007808
ROS1-21-0016,2020-09-17,0.18499003807082345,0.09183278628477297,-0.30706615578230706
ROS1-22-0016,2020-09-17,0.11950945297250679,0.0812887528986354,-0.26607097476912356
ROS1-22-0011,2020-09-17,0.21660567273843295,0.15056475535325414,-0.360260928152604
ROS1-28-0017,2020-09-17,0.1498250483579954,0.08045437016345343,-0.291068385097922
ROS1-28-0029,2020-09-17,0.1832056481457776,0.0673234391602628,-0.31194126899873054
ROS1-16-0006,2020-09-17,0.18820128889585208,0.08639494096002183,-0.31361399513394045
ROS1-22-0026,2020-09-17,0.16224520452160998,0.13237123927248,-0.3306568337489337
ROS1-28-0006,2020-09-17,0.22293911757980386,0.08312717018517556,-0.3354811240899135
ROS1-29-0006,2020-09-17,0.23765310095759282,0.16058442821649183,-0.45585922270832296
ROS1-22-0032,2020-09-17,0.3179412046672835,0.17691651083077653,-0.46897354763574334
ROS1-29-0008,2020-09-17,0.21422493558221084,0.06843548163941997,-0.3358352138123229
ROS1-32-0018,2020-09-17,0.27733213237652626,0.19063235014373772,-0.398932214719765
ROS1-33-0014,2020-09-17,0.16501910106633316,0.07765108528421039,-0.3013960724684226
ROS1-32-0022,2020-09-17,0.13585707087544066,0.07145092769622838,-0.2709352705708186
ROS1-33-0018,2020-09-17,0.17423094266973604,0.09028791009358951,-0.31695513174305306
ROS1-27-0021,2020-09-17,0.1525135989140922,0.06416970810144261,-0.2699909032744375
ROS1-32-0015,2020-09-17,0.14068684126621883,0.10188845664867842,-0.2969607743175647
ROS1-33-0014,2020-09-17,0.16981183893818386,0.0761533674110698,-0.3137070871700626
ROS1-33-0018,2020-09-17,0.17449911340466923,0.08711226650259483,-0.32320722254647055
ROS1-33-0010,2020-09-17,0.27141456846509665,0.10864590579534003,-0.35385033200437943
ROS1-28-0030,2020-09-17,0.11415134992450551,0.06944001247735107,-0.2466960896101878
ROS1-33-0009,2020-09-17,0.12066578013265582,0.05643514878569359,-0.2506727796910264
ROS1-34-0003,2020-09-17,0.30874962338431927,0.1375608395909119,-0.3699602430944827
ROS1-28-0006,2020-09-17,0.21935500361125435,0.08354586619238692,-0.32110456609706267
ROS1-33-0010,2020-09-17,0.26988186535231656,0.10852441504693283,-0.35036427309693097
ROS1-33-0009,2020-09-17,0.11956373598781962,0.05611865026985251,-0.24825907209690254
ROS1-34-0003,2020-09-17,0.30732646962668864,0.13766623488695426,-0.36657389765160986
ROS1-18-0029,2020-09-19,0.14434724297528878,0.0829459441189499,-0.27566107778963966
ROS1-24-0003,2020-09-19,0.04046463291214902,0.03734453960039516,-0.09494284669254288
ROS1-18-0007,2020-09-19,0.09332325915118007,0.050550000569773705,-0.16286449050480967
ROS1-25-0008,2020-09-19,0.10507997464459312,0.11811885188420088,-0.1701761319335472
ROS1-18-0030,2020-09-19,0.11043687476623892,0.1338144954769631,-0.1511107140317344
ROS1-18-0024,2020-09-19,0.060052559510200415,0.04173724456923362,-0.07978290300738002
ROS1-25-0017,2020-09-19,0.5520675218109593,0.27731236991771746,-0.4541717281928485
ROS1-26-0027,2020-09-19,0.07346224608262639,0.08495656351131448,-0.14020128944850993
ROS1-20-0010,2020-09-19,0.06132266814742547,0.07883620063502413,-0.09501903155029101
ROS1-24-0003,2020-09-19,0.04125641986764662,0.038646363592721264,-0.09182787569279502
ROS1-24-0026,2020-09-19,0.08855535547023814,0.04824494449685601,-0.09906191869376077
ROS1-25-0008,2020-09-19,0.10235230072054066,0.11762988283723015,-0.16594052806431575
ROS1-37-0025,2020-09-19,0.11490873578244262,0.12068219524241695,-0.20306652807154077
ROS1-30-0006,2020-09-19,0.11757554462500085,0.10006394094841367,-0.26240444884201497
ROS1-24-0006,2020-09-19,0.01553930530164534,0.04219932977535064,-0.04873156342182891
ROS1-25-0023,2020-09-19,0.028569872305900204,0.03763447382083112,-0.08589249533521914
ROS1-30-0013,2020-09-19,0.10362263075268976,0.10237575955749546,-0.20625795081674028
ROS1-31-0028,2020-09-19,0.0027269552517821894,0.010405752417405448,-0.06936587123226337
ROS1-36-0014,2020-09-19,0.13616404068340973,0.07249553623532727,-0.2806536999720547
ROS1-31-0024,2020-09-19,-0.09061407888167748,-0.10826448745861791,-0.030843237125070717
ROS1-37-0025,2020-09-19,0.11461942694915773,0.12202389942338454,-0.20148674375755515
ROS1-31-0028,2020-09-19,0.0016892676469601384,0.008800210789356546,-0.06860765579141194
ROS1-38-0001,2020-09-19,0.05072408688239081,0.055373116691279214,-0.10222384081346055
ROS1-27-0006,2020-09-19,0.007188424555229158,0.01489628108498774,-0.07582159392012017
ROS1-26-0031,2020-09-19,0.04871876486130851,0.09802348383690214,-0.08517425851535333
ROS1-27-0009,2020-09-19,0.11469643247725139,0.10289507313583432,-0.24387635993279586
ROS1-21-0034,2020-09-19,0.05810301483389111,0.04188720768129291,-0.09139563919276247
ROS1-26-0006,2020-09-19,0.17533201250540134,0.0981312665507213,-0.3082732439127727
ROS1-27-0004,2020-09-19,0.139967567643439,0.05175563888221979,-0.2571542069393466
ROS1-26-0036,2020-09-19,0.009506881452689056,0.015279667351500213,-0.06594004415354544
ROS1-28-0017,2020-09-19,0.10449994302965329,0.06374080157436698,-0.19189121715719157
ROS1-32-0018,2020-09-19,0.04313951810705531,0.06327506666102348,-0.10838571209566156
ROS1-33-0018,2020-09-19,0.1593675192045449,0.10305348191683779,-0.21132528701021558
ROS1-32-0015,2020-09-19,0.12889016499518136,0.12431031323123974,-0.2535398279624368
ROS1-33-0018,2020-09-19,0.15454415761990695,0.09993348816578092,-0.20495366163597795
ROS1-33-0010,2020-09-19,0.08231982215981154,0.06739460200677469,-0.10476702511485785
ROS1-28-0030,2020-09-19,0.1013231253570367,0.07541446844843108,-0.22492779566329826
ROS1-34-0003,2020-09-19,0.1350429435462669,0.171008940857419,-0.14729120996920705
ROS1-42-0006,2020-09-19,0.13834835898768147,0.07815534787966577,-0.30545405566700673
ROS1-36-0022,2020-09-19,0.144388392671929,0.08805426642608402,-0.3057208220603977
ROS1-37-0025,2020-09-19,0.11300592153956524,0.12290002270112925,-0.1962048290869595
ROS1-42-0008,2020-09-19,0.12332433078511663,0.05758176587193959,-0.27787128445044335
ROS1-30-0006,2020-09-19,0.11712065306251122,0.1011597716268475,-0.25818570851816247
ROS1-36-0019,2020-09-19,0.13597729725942675,0.09136351455186734,-0.28494357303588286
ROS1-30-0013,2020-09-19,0.1029892146927003,0.1037875122936291,-0.20232409579947333
ROS1-31-0028,2020-09-19,-0.008057189223019472,-0.0026162582125091533,-0.05831701702831814
ROS1-36-0014,2020-09-19,0.13444163956258023,0.07229363026908474,-0.27503934983190526
ROS1-37-0012,2020-09-19,0.10566182157572458,0.05760590935516161,-0.18265438466991904
ROS1-42-0000,2020-09-19,0.09369838652682401,0.1068141314597646,-0.19502080247928935
ROS1-37-0049,2020-09-19,0.02027429934406676,-0.08520591429287429,0.05330136481003327
ROS1-38-0002,2020-09-19,0.1190126119117661,0.10396783202077256,-0.2942972778619507
ROS1-37-0012,2020-09-19,0.11052048406198899,0.05851580992989896,-0.19540438587885725
ROS1-38-0001,2020-09-19,0.0498645324661464,0.05513250874183293,-0.09595498379336367
ROS1-49-0007,2020-09-19,-0.0195472182342847,-0.023250490671424855,-0.08141852086412639
ROS1-42-0000,2020-09-19,0.0928367439154971,0.10733221799369115,-0.1918404987293553
ROS1-49-0007,2020-09-19,-0.01875031654622416,-0.021926144750177366,-0.0830781179777103
ROS1-49-0003,2020-09-19,0.06306649833954477,0.10891199489707991,-0.12581583412922298
ROS1-33-0010,2020-09-19,0.08443753640456289,0.06816679820815236,-0.10689825978248904
ROS1-34-0003,2020-09-19,0.148648079710953,0.16797215465757595,-0.16402842518350488
ROS1-22-0026,2020-09-20,0.16312302068418533,0.1273029966936298,-0.33752802895289874
ROS1-22-0026,2020-09-20,0.16265073952003745,0.12731075915179438,-0.33606388404791054
ROS1-01-0003,2020-09-20,0.13139340513088546,0.07500446178272586,-0.2542309830167297
ROS1-07-0011,2020-09-20,0.12685913039583097,0.05433572874575533,-0.2446015088645247
ROS1-01-0015,2020-09-20,0.16134961819686777,0.05729340541029998,-0.2725894589007448
ROS1-02-0005,2020-09-20,0.20484886480601813,0.06706294030989152,-0.32412215270803796
ROS1-07-0011,2020-09-20,0.1236506971242252,0.05373193704759908,-0.23646136910322313
ROS1-01-0031,2020-09-20,0.2377702910166311,0.1413806085398195,-0.4104598117321953
ROS1-07-0011,2020-09-20,0.11935835556428116,0.05312881932060529,-0.22386359068096598
ROS1-07-0045,2020-09-20,0.1580760391056772,0.08276881102905402,-0.29881579384106755
