anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-25-0023,2019-04-01,0.1545968000621507,0.0683604337411007,-0.28501873038121683
ROS1-18-0024,2019-04-01,0.17220141645608156,0.08000057313756839,-0.2758972573141725
ROS1-19-0016,2019-04-01,0.37730807462627464,0.23329429979012065,-0.4258073478377793
ROS1-25-0002,2019-04-01,0.34817652719100356,0.16096911103178502,-0.4038326338338596
ROS1-30-0014,2019-04-01,0.2103542217431083,0.10269386629954276,-0.26743229184606565
ROS1-18-0009,2019-04-01,0.19615598137686677,0.09761831438530678,-0.29734166034022746
ROS1-24-0023,2019-04-01,0.1749430451753327,0.0799649386372848,-0.2929789837788595
ROS1-18-0030,2019-05-19,0.3283281883075525,0.21942648796029274,-0.39052043784689133
ROS1-24-0006,2019-05-19,0.2425605920472183,0.1292680906500346,-0.3421964918547931
ROS1-25-0023,2019-05-19,0.30640254925078086,0.15355736192599698,-0.38353958928087545
ROS1-30-0013,2019-05-19,0.19932686255690443,0.11347020076699109,-0.300296374149019
ROS1-18-0024,2019-05-19,0.4689088779035986,0.3250144231090326,-0.4853007834269433
ROS1-19-0016,2019-05-19,0.8331016989163404,0.6498339188017358,-0.7557151973505931
ROS1-24-0034,2019-05-19,0.6216149381929356,0.4631723799883991,-0.6163288098670726
ROS1-25-0002,2019-05-19,0.6901331249260078,0.4299093407979207,-0.6358746937343952
ROS1-30-0014,2019-05-19,0.7750044211173318,0.5894902198968871,-0.7205587736919983
ROS1-18-0009,2019-05-19,0.7187365624416714,0.6461533047706409,-0.6507176642218346
ROS1-24-0023,2019-05-19,0.2968914794476817,0.18780757756948302,-0.37700811532273437
ROS1-18-0030,2019-06-04,0.7168453921162351,0.5310368592285414,-0.650216116135688
ROS1-24-0006,2019-06-04,0.18016532991950168,0.08903986512225058,-0.29025107331372046
ROS1-25-0023,2019-06-04,0.682854138162897,0.4955021439289036,-0.6369767671321424
ROS1-30-0013,2019-06-04,0.4208672432441043,0.2990876397444213,-0.46098669706651807
ROS1-18-0024,2019-06-04,0.718455425150622,0.541339409507888,-0.6460494153895476
ROS1-19-0016,2019-06-04,0.8038639947309476,0.5314276525014292,-0.7403269376487024
ROS1-24-0034,2019-06-04,0.5592095080782201,0.3418234930500452,-0.5660507864032552
ROS1-25-0002,2019-06-04,0.5775034856749773,0.336298349540638,-0.5754638061148925
ROS1-30-0014,2019-06-04,0.7372212324772963,0.5383045360080339,-0.6912981533589472
ROS1-18-0009,2019-06-04,0.8340081111379313,0.5925986361852926,-0.7553026002679861
ROS1-24-0023,2019-06-04,0.20931084465858657,0.10448742487791314,-0.32830831746358646
ROS1-18-0030,2019-06-20,0.8162427696591986,0.7347902197960624,-0.7574980893953036
ROS1-24-0006,2019-06-20,0.1338157547443804,0.07351706372699261,-0.24630932831764332
ROS1-25-0023,2019-06-20,0.5333359505845514,0.3431241861059346,-0.5490144900596974
ROS1-30-0013,2019-06-20,0.3699758146978925,0.2610549888345369,-0.4433437976141649
ROS1-18-0024,2019-06-20,0.6236706527484158,0.46790688212857007,-0.6154374092537758
ROS1-19-0016,2019-06-20,0.3475422543753991,0.22211551158383253,-0.5019144593306992
ROS1-24-0034,2019-06-20,0.22020754699334588,0.14645237180007567,-0.35948491917267467
ROS1-25-0002,2019-06-20,0.21987024306684655,0.126358353485326,-0.38956512604659616
ROS1-18-0009,2019-06-20,0.3480165942677721,0.23311023725168645,-0.4784995239564338
ROS1-24-0023,2019-06-20,0.18556134464731397,0.1296156351410298,-0.2911020989683635
ROS1-18-0030,2019-07-06,0.5874533025219737,0.47425702269437037,-0.5732952272427566
ROS1-24-0006,2019-07-06,0.11801264890811325,0.05967729968279406,-0.2152102393299478
ROS1-25-0023,2019-07-06,0.31471366134349393,0.17610205567868348,-0.39703824155096656
ROS1-30-0013,2019-07-06,0.30103669499890234,0.19696471904965165,-0.3962547087369421
ROS1-18-0024,2019-07-06,0.4684367471962154,0.3121469782184426,-0.48974216695877215
ROS1-19-0016,2019-07-06,0.22756584356262857,0.15490121891413514,-0.3966535031387649
ROS1-24-0034,2019-07-06,0.15531379599710837,0.08762722140291423,-0.2764814876538844
ROS1-25-0002,2019-07-06,0.14804210675003143,0.11849617197152604,-0.32425084559969586
ROS1-30-0014,2019-07-06,0.2395246873851546,0.16949542151161234,-0.38539826170127806
ROS1-18-0009,2019-07-06,0.19040015957848652,0.14931844911661568,-0.3584434814839454
ROS1-24-0023,2019-07-06,0.1285917910891874,0.10425979816522848,-0.22261027209754472
ROS1-18-0030,2019-07-22,0.724129901833315,0.5582049773032385,-0.6315966345704794
ROS1-24-0006,2019-07-22,0.13331774088498355,0.04062865992611539,-0.20873856591679035
ROS1-25-0023,2019-07-22,0.6487481288278616,0.3668559486443109,-0.6022323272281773
ROS1-18-0024,2019-07-22,0.644244694943641,0.39875355495798626,-0.5848107468783763
ROS1-19-0016,2019-07-22,0.17169068993927958,0.11466151688347591,-0.28994346290716266
ROS1-24-0034,2019-07-22,0.18643102990472868,0.11208577650070288,-0.2847458006321972
ROS1-25-0002,2019-07-22,0.13572380730263064,0.08408025571525178,-0.2552438949530208
ROS1-30-0014,2019-07-22,0.3594994921835295,0.21880067300502867,-0.3997025045549274
ROS1-18-0009,2019-07-22,0.14804759723828595,0.09304768150088295,-0.27185672477652895
ROS1-24-0023,2019-07-22,0.1737379405392075,0.06998002203708575,-0.26223663491760213
ROS1-18-0030,2019-08-07,0.5003934660814476,0.30330788255183366,-0.4811504803505755
ROS1-24-0006,2019-08-07,0.14009541682162382,0.07520231889090052,-0.2555648408676736
ROS1-25-0023,2019-08-07,0.594496512637775,0.38083109117315783,-0.5773050136850776
ROS1-30-0013,2019-08-07,0.6071643856408847,0.40056152319901756,-0.5960905237442008
ROS1-18-0024,2019-08-07,0.4707317238537855,0.2712508997056355,-0.4803872123825427
ROS1-19-0016,2019-08-07,0.23225835443550932,0.10841544273792289,-0.2793395756585047
ROS1-24-0034,2019-08-07,0.3406691823816715,0.22555640940249275,-0.38952316599033665
ROS1-25-0002,2019-08-07,0.36659300830684194,0.23040319450674246,-0.4105777891460484
ROS1-30-0014,2019-08-07,0.6493661972256619,0.5087945192804822,-0.6179942646611292
ROS1-18-0009,2019-08-07,0.1975334808491952,0.09397665150465087,-0.2880692371961779
ROS1-24-0023,2019-08-07,0.17083254976580337,0.11119794483616126,-0.30398587551170336
ROS1-18-0030,2019-08-23,0.22401900166209948,0.1468044241724746,-0.272183111123736
ROS1-24-0006,2019-08-23,0.1405890291586851,0.08493371645880853,-0.24156816527399416
ROS1-25-0023,2019-08-23,0.37791510374620146,0.2501752585929184,-0.41336915719485545
ROS1-30-0013,2019-08-23,0.3090801659460845,0.1945529348502808,-0.40579177138318556
ROS1-18-0024,2019-08-23,0.3013459562913844,0.17032024379618899,-0.36599864329850085
ROS1-24-0034,2019-08-23,0.152917962208602,0.07933874703758889,-0.25978150134664324
ROS1-25-0002,2019-08-23,0.262116880604505,0.1601483275061981,-0.3059312289392059
ROS1-30-0014,2019-08-23,0.40752042357964396,0.26474950818176746,-0.4550907259451203
ROS1-18-0009,2019-08-23,0.1360256337248375,0.13149549092004426,-0.15908909965789814
ROS1-24-0023,2019-08-23,0.1718039577922927,0.09922865845054009,-0.27102685051258163
ROS1-18-0030,2019-09-08,0.19536232612607132,0.09612534781356269,-0.3096203793074846
ROS1-24-0006,2019-09-08,0.12181756636512538,0.060001512339746654,-0.23984950240555047
ROS1-25-0023,2019-09-08,0.20505740997005642,0.10061016847255937,-0.3272619223630984
ROS1-30-0013,2019-09-08,0.2257130198448648,0.1353591401226651,-0.3877275994250119
ROS1-18-0024,2019-09-08,0.2302261600929821,0.118632084122037,-0.3352035699815748
ROS1-19-0016,2019-09-08,0.16694380853301202,0.075924195848791,-0.22743003450139393
ROS1-24-0034,2019-09-08,0.15086509195496486,0.0756383062626466,-0.2600186042896708
ROS1-25-0002,2019-09-08,0.14481317085522827,0.07468231649691254,-0.26158204461909035
ROS1-30-0014,2019-09-08,0.26224285567375893,0.15638923188368523,-0.3787578763586951
ROS1-18-0009,2019-09-08,0.16879191476569555,0.07673268988361179,-0.2596774399281796
ROS1-24-0023,2019-09-08,0.1698924199007937,0.0837256351389969,-0.28919803198698546
ROS1-18-0030,2019-10-10,0.1904921912755573,0.07622513891846797,-0.29256061523404825
ROS1-24-0006,2019-10-10,0.14942561563551873,0.042047430110314796,-0.2152824884165649
ROS1-25-0023,2019-10-10,0.19008712674940123,0.06934170682374761,-0.19277982691193662
ROS1-30-0013,2019-10-10,0.17647066915369022,0.0896317662559798,-0.308419173721592
ROS1-18-0024,2019-10-10,0.18404422106759527,0.05862322564444585,-0.2611024049573782
ROS1-19-0016,2019-10-10,0.2983673886600684,0.1195288588330141,-0.3337635788081513
ROS1-24-0034,2019-10-10,0.23566244810721063,0.0888905604097939,-0.2836439454703462
ROS1-30-0014,2019-10-10,0.5473699133751406,0.3672195062019692,-0.49241013540057305
ROS1-18-0009,2019-10-10,0.15972206164743716,0.052236382401503294,-0.2547671771359648
ROS1-24-0023,2019-10-10,0.22677390404530026,0.11219478595619597,-0.2923093715746594
ROS1-18-0030,2019-10-26,0.37377608084048364,0.17296730201381313,-0.3793782910593509
ROS1-24-0006,2019-10-26,0.2567572137275692,0.1038948327913936,-0.3165544507305762
ROS1-25-0023,2019-10-26,0.5286869499260156,0.26911799419311655,-0.470017695398195
ROS1-18-0024,2019-10-26,0.2077967900999407,0.07789320675892106,-0.2735728915342672
ROS1-19-0016,2019-10-26,0.1972109202641573,0.06822546433861447,-0.27088510611160116
ROS1-24-0034,2019-10-26,0.3035845886784499,0.13224121967988672,-0.35223351107309464
ROS1-25-0002,2019-10-26,0.44867488904737046,0.2318266940140869,-0.435206150802941
ROS1-30-0014,2019-10-26,0.7314942520097562,0.4997445772679163,-0.6576635189544768
ROS1-18-0009,2019-10-26,0.32881840310550503,0.1376063061984835,-0.3486525325561096
ROS1-24-0023,2019-10-26,0.6806209823272681,0.4302847518495045,-0.6011381135425655
ROS1-29-0008,2019-04-24,0.6650681892904747,0.24410364244158853,-0.6247405670956631
ROS1-29-0008,2019-06-11,0.752443736063445,0.4767540002135758,-0.7250664274955653
ROS1-22-0006,2019-06-11,0.27700244742116953,0.12729100220969267,-0.38348878040480694
ROS1-22-0006,2019-06-27,0.5200000327914976,0.3127735438372304,-0.5405860237050454
ROS1-22-0006,2019-07-13,0.5058121053313823,0.45035988100397367,-0.4973831499305248
ROS1-29-0008,2019-07-29,0.15239153747577963,0.10743543167212485,-0.28184180786205054
ROS1-29-0008,2019-08-14,0.26651530834747167,0.1795736596084656,-0.377033816774429
ROS1-22-0006,2019-08-14,0.620578230769241,0.38865127976435,-0.5929606773517937
ROS1-29-0008,2019-08-30,0.40605696050492124,0.2630364569334691,-0.4802717805032647
ROS1-22-0006,2019-08-30,0.4990185736765538,0.27578167998066117,-0.5053582212036823
ROS1-29-0008,2019-09-15,0.389646727942221,0.3182857739324334,-0.4475778669389303
ROS1-29-0008,2019-10-17,0.28278948095528156,0.0664400880598566,-0.44260304367050096
ROS1-22-0006,2019-10-17,0.3607341878993003,0.18076501059729747,-0.46586120496795475
ROS1-16-0006,2019-04-24,0.31545966771296274,0.22971806836068917,-0.3236727096496109
ROS1-22-0026,2019-04-24,0.1954911962498661,0.08482819801315916,-0.29722136144180683
ROS1-28-0030,2019-04-24,0.19574777351587186,0.08892188352159827,-0.2928707972894759
ROS1-16-0004,2019-04-24,0.28519487821565837,0.16232659737752275,-0.3836865407344317
ROS1-15-0003,2019-06-11,0.670381921756705,0.4456386654463021,-0.5950589563193363
ROS1-16-0006,2019-06-11,0.6508991395420872,0.42798099932582095,-0.6047833621892261
ROS1-21-0043,2019-06-11,0.1745149216173012,0.07100967350964751,-0.2856410270105782
ROS1-22-0026,2019-06-11,0.4053663713398021,0.190437827094948,-0.44590864196789776
ROS1-26-0036,2019-06-11,0.21062238979228343,0.07782544617201878,-0.3035491499716524
ROS1-27-0021,2019-06-11,0.4777142317360889,0.2460712098370351,-0.4889678625376989
ROS1-28-0030,2019-06-11,0.2294751716562507,0.10489588061791472,-0.30650125447395743
ROS1-15-0006,2019-06-11,0.5261791534540163,0.32805721001954297,-0.5498137417039881
ROS1-21-0036,2019-06-11,0.24636409561289677,0.0991646244221186,-0.3367473499580911
ROS1-22-0006,2019-06-11,0.2621883934253603,0.12131255065112438,-0.35066889206406426
ROS1-27-0005,2019-06-11,0.442448662800087,0.24544279121953724,-0.529855365532821
ROS1-28-0013,2019-06-11,0.2048517196254283,0.08392891135300015,-0.32806473607663483
ROS1-21-0000,2019-06-11,0.6415334963463863,0.38108233667090924,-0.6248253203190532
ROS1-15-0022,2019-06-11,0.7529623199948057,0.5336541539718782,-0.696055151602223
ROS1-16-0004,2019-06-11,0.5758042350664829,0.3527211209175767,-0.5631246424561231
ROS1-15-0003,2019-06-27,0.20606785723635523,0.08642607763545725,-0.30786898807139357
ROS1-16-0006,2019-06-27,0.27104209801934687,0.15951185869649911,-0.42098725632386946
ROS1-21-0043,2019-06-27,0.16055104029670278,0.06933999050488468,-0.28268740818932464
ROS1-22-0026,2019-06-27,0.664058919221475,0.4310101128518151,-0.6138266986524263
ROS1-26-0036,2019-06-27,0.17914077573638312,0.0809328424731172,-0.30001741224095446
ROS1-27-0021,2019-06-27,0.48019224972561353,0.3176923566813555,-0.49606377596498863
ROS1-15-0006,2019-06-27,0.246570429930663,0.1523556219163168,-0.4208770337606098
ROS1-21-0036,2019-06-27,0.6489684515426334,0.41799863785014985,-0.6129413377064385
ROS1-22-0006,2019-06-27,0.5045631606056866,0.3056235897442589,-0.5092040068802601
ROS1-27-0005,2019-06-27,0.3453547670822829,0.20982306072406415,-0.43718290694360523
ROS1-21-0000,2019-06-27,0.25569092354213496,0.153320785215827,-0.4096058524112322
ROS1-15-0022,2019-06-27,0.2919901366923517,0.17401108586375622,-0.45777070623973337
ROS1-16-0004,2019-06-27,0.31766729860351733,0.19905268700822512,-0.4047711145967669
ROS1-16-0006,2019-07-13,0.1821478511790381,0.06507627976420566,-0.2580204107800357
ROS1-28-0030,2019-07-13,0.1493341053589356,0.07469777611794894,-0.24435450934937747
ROS1-22-0006,2019-07-13,0.4767287840798959,0.42812400261745764,-0.44970947111732457
ROS1-16-0004,2019-07-13,0.40096284654798287,0.20468238736683042,-0.41008501372781414
ROS1-15-0003,2019-07-29,0.20975469806413655,0.09954053872912928,-0.30095966123823475
ROS1-16-0006,2019-07-29,0.17093516608448886,0.11130551129011683,-0.28160603393372735
ROS1-21-0043,2019-07-29,0.17566498862177007,0.09484494043370352,-0.29117848320106676
ROS1-22-0026,2019-07-29,0.7300598595163483,0.561635791344779,-0.6442042315543649
ROS1-27-0021,2019-07-29,0.5225773161932744,0.3278144455310999,-0.5125572296606355
ROS1-15-0006,2019-07-29,0.2877663290554792,0.19940221234288463,-0.36527367659878995
ROS1-21-0036,2019-07-29,0.6963220447172885,0.5468262901009364,-0.6328262248651976
ROS1-27-0005,2019-07-29,0.33201662830263273,0.1741766212329004,-0.3707911183886518
ROS1-28-0013,2019-07-29,0.1950482380317969,0.08991018861328844,-0.28603894303556626
ROS1-21-0000,2019-07-29,0.1397639752583382,0.047782776711186845,-0.20907318600689984
ROS1-15-0022,2019-07-29,0.1856573174968469,0.12213724758808762,-0.27304707465369527
ROS1-16-0004,2019-07-29,0.53358329721497,0.2637582208887892,-0.49373213219574086
ROS1-15-0003,2019-08-14,0.22351792299275855,0.09198546786668717,-0.31619742274802654
ROS1-16-0006,2019-08-14,0.25074745951952637,0.15687340742366582,-0.345399922034898
ROS1-21-0043,2019-08-14,0.18703161045431585,0.08387411425932749,-0.3047846985127014
ROS1-22-0026,2019-08-14,0.6693507995488234,0.46017006917422376,-0.575699369845995
ROS1-26-0036,2019-08-14,0.17401235319537744,0.06329595616895034,-0.2835262325332257
ROS1-27-0021,2019-08-14,0.4026592000278698,0.21383412485043793,-0.4587699092077007
ROS1-28-0030,2019-08-14,0.18741080164165505,0.06856706448768633,-0.2878669092004892
ROS1-15-0006,2019-08-14,0.39822692822935946,0.2730344212076117,-0.44212934885629845
ROS1-21-0036,2019-08-14,0.75172805578205,0.53644312427731,-0.6569773924896355
ROS1-22-0006,2019-08-14,0.6104892193367211,0.38263876469286406,-0.5688397384317917
ROS1-27-0005,2019-08-14,0.3290576792159749,0.15377174602826035,-0.4124783121300804
ROS1-28-0013,2019-08-14,0.26656455159043124,0.09526809310112196,-0.3797837433039592
ROS1-21-0000,2019-08-14,0.3291402120800806,0.15951537391021364,-0.3823303550204022
ROS1-15-0022,2019-08-14,0.3175906437015601,0.18568687811464424,-0.38538648469484854
ROS1-16-0004,2019-08-14,0.5862304852725438,0.3574166874591086,-0.5696592276785147
ROS1-15-0003,2019-08-30,0.20602905147912168,0.07406915870726206,-0.28968609378659066
ROS1-16-0006,2019-08-30,0.3760658796595283,0.2329331322795071,-0.4338160660169649
ROS1-21-0043,2019-08-30,0.16755544006118434,0.07705752187086636,-0.2833003967230803
ROS1-22-0026,2019-08-30,0.4195225576839453,0.22643866645865765,-0.42232317221686594
ROS1-26-0036,2019-08-30,0.15971573163478098,0.05825964613173582,-0.2737668187327464
ROS1-27-0021,2019-08-30,0.3097872674403889,0.16147062376516294,-0.42315951302104776
ROS1-28-0030,2019-08-30,0.17212265798169885,0.06348726503357233,-0.28955245026377885
ROS1-15-0006,2019-08-30,0.4043877853542841,0.27137685454528887,-0.46448537936364803
ROS1-21-0036,2019-08-30,0.40630554215594994,0.22758844175979157,-0.41427214930365824
ROS1-22-0006,2019-08-30,0.48792245521530325,0.2690066894746357,-0.4811970790679945
ROS1-27-0005,2019-08-30,0.307828471011421,0.14662521595836803,-0.40461785255056343
ROS1-28-0013,2019-08-30,0.2170822911529405,0.07936128330917404,-0.3334669588608998
ROS1-21-0000,2019-08-30,0.1865068080020171,0.07587609823568642,-0.29329606417128273
ROS1-15-0022,2019-08-30,0.5024608897237084,0.3204782762926785,-0.4998792201407225
ROS1-16-0004,2019-08-30,0.27232884972064,0.09612029829498234,-0.3428231139098947
ROS1-15-0003,2019-09-15,0.24276461686767625,0.08881421838917282,-0.31164991783842516
ROS1-16-0006,2019-09-15,0.40724636598324215,0.27515554269680537,-0.4518692440352371
ROS1-21-0043,2019-09-15,0.21018774104774404,0.08793940020293455,-0.30744532205086655
ROS1-26-0036,2019-09-15,0.1302034693037735,0.06414500755320353,-0.18712750409867004
ROS1-27-0021,2019-09-15,0.23162496285639933,0.14485269066756556,-0.3346659829987554
ROS1-15-0006,2019-09-15,0.36235767798766605,0.23252410377328955,-0.45918509443266115
ROS1-21-0036,2019-09-15,0.22877613891112564,0.09770379820615636,-0.36450976064424534
ROS1-27-0005,2019-09-15,0.20942787978444996,0.12101091352331984,-0.31152886706170296
ROS1-28-0013,2019-09-15,0.2785908614537776,0.12212471034026143,-0.36903267470930046
ROS1-21-0000,2019-09-15,0.17464141494391466,0.07437939098909009,-0.2945544657233763
ROS1-15-0022,2019-09-15,0.21973225864423,0.09884091871360996,-0.3164473291737585
ROS1-16-0004,2019-09-15,0.21312991719201937,0.09989021423190464,-0.2631911415020047
ROS1-15-0003,2019-10-17,0.8453319730217753,0.6281410369081841,-0.7508062331183922
ROS1-16-0006,2019-10-17,0.16807535748141433,0.04277120118822824,-0.22794606827016664
ROS1-21-0043,2019-10-17,0.836743480025363,0.5884403989240616,-0.7646571274630451
ROS1-22-0026,2019-10-17,0.20196462208712254,0.05364510451257175,-0.2673201296625919
ROS1-26-0036,2019-10-17,0.5836742604677571,0.2728219150713385,-0.5317408278372805
ROS1-27-0021,2019-10-17,0.21544556434470807,0.0908347974531391,-0.30947733651868603
ROS1-28-0030,2019-10-17,0.6478216657127294,0.29949807723222904,-0.6040881430343139
ROS1-15-0006,2019-10-17,0.28686712460710334,0.15648541408662958,-0.4010820231324325
ROS1-21-0036,2019-10-17,0.19949540721647802,0.0684740703654432,-0.2979148957858322
ROS1-22-0006,2019-10-17,0.33945468353026587,0.17283501950855684,-0.4226137489680904
ROS1-28-0013,2019-10-17,0.7549271298580658,0.4249186656150064,-0.692981710787567
ROS1-21-0000,2019-10-17,0.3051726980431666,0.1258439166067064,-0.3483659673065312
ROS1-15-0022,2019-10-17,0.17602996049900685,0.07549641249136516,-0.2786292540696429
ROS1-16-0004,2019-10-17,0.23827493935789698,0.07497741659737447,-0.3094094761613043
ROS1-08-0022,2019-04-08,0.2517926966241647,0.13582869082199803,-0.3163901347364786
ROS1-14-0002,2019-04-08,0.19179952862186084,0.09681660744064292,-0.21350158853596374
ROS1-07-0018,2019-04-24,0.36135769802404605,0.2744268209736242,-0.3740130681231103
ROS1-13-0013,2019-04-24,0.23590654098287014,0.14921086380484086,-0.27108172520389856
ROS1-07-0005,2019-04-24,0.26873502033639146,0.15415015190303735,-0.3026795941115444
ROS1-07-0018,2019-06-11,0.5221558805466362,0.3132695005643154,-0.5173443916962223
ROS1-13-0013,2019-06-11,0.2991275336875622,0.17542838682341316,-0.36890101150958543
ROS1-18-0030,2019-06-11,0.7588245083905502,0.6526559980454661,-0.6936121185361336
ROS1-19-0037,2019-06-11,0.774270746150123,0.5719148276935287,-0.7117341924176079
ROS1-19-0016,2019-06-11,0.6416699121817456,0.4105755801936829,-0.6205227778300988
ROS1-18-0009,2019-06-11,0.6111333237584592,0.5015774650857413,-0.5716778794767917
ROS1-07-0005,2019-06-11,0.7643312894692272,0.6061922357586405,-0.6840827753096613
ROS1-08-0022,2019-06-11,0.6759043654628539,0.4485819432465322,-0.6494343347159172
ROS1-13-0005,2019-06-11,0.6907618268094204,0.4955318075142855,-0.6630725132444159
ROS1-14-0002,2019-06-11,0.6668821890287495,0.4351960285609878,-0.6251868126145073
ROS1-07-0018,2019-06-27,0.6413457909927858,0.3973287789176141,-0.6187824764886195
ROS1-13-0013,2019-06-27,0.2051783678224034,0.10305328934857712,-0.3071647052882773
ROS1-18-0030,2019-06-27,0.7834433769531456,0.626689381359145,-0.7316278162372446
ROS1-19-0037,2019-06-27,0.27967354796324034,0.15450298143326877,-0.46113340685846294
ROS1-19-0016,2019-06-27,0.2903229394838575,0.17744197354418245,-0.45172693816758136
ROS1-18-0009,2019-06-27,0.25653748250631847,0.16335302933850962,-0.44411022772989656
ROS1-07-0005,2019-06-27,0.7445486636087462,0.5592447187011979,-0.6941642858401386
ROS1-08-0022,2019-06-27,0.24706980609987614,0.1621255942463812,-0.4245977081064741
ROS1-13-0005,2019-06-27,0.2439349337141841,0.15697767026511894,-0.42811496024214785
ROS1-14-0002,2019-06-27,0.3074797738717312,0.18044158166861834,-0.44543227384017164
ROS1-07-0018,2019-07-29,0.5160127264765138,0.378261216469129,-0.5178832738913562
ROS1-13-0013,2019-07-29,0.2238005406476539,0.17379973584274042,-0.2616932313361645
ROS1-18-0030,2019-07-29,0.6396918146438761,0.4536866831754874,-0.5672502869496373
ROS1-19-0037,2019-07-29,0.2795335243751329,0.16292824890691826,-0.3326812775564944
ROS1-19-0016,2019-07-29,0.18291567800093406,0.1162809307052953,-0.27699128018097324
ROS1-18-0009,2019-07-29,0.1959197877047576,0.11667740377451538,-0.30930087398325273
ROS1-07-0005,2019-07-29,0.6004137012151417,0.41751697065711096,-0.5332304529610293
ROS1-08-0022,2019-07-29,0.17886983376972382,0.10942054052703944,-0.2813900712388595
ROS1-13-0005,2019-07-29,0.24370478655112454,0.14223198015551144,-0.3245845429737716
ROS1-14-0002,2019-07-29,0.18160866129881542,0.10295963220470106,-0.26004641281572866
ROS1-07-0018,2019-08-14,0.4141208622438963,0.28191346808756046,-0.4569613102131702
ROS1-13-0013,2019-08-14,0.22350685728262332,0.1159012983174714,-0.31800910610042654
ROS1-18-0030,2019-08-14,0.386600189536903,0.1870768523335701,-0.43172271055866546
ROS1-19-0037,2019-08-14,0.22319201612010728,0.0922905296404804,-0.31352412343884256
ROS1-19-0016,2019-08-14,0.15113534327135578,0.05213195086026392,-0.21892782404082953
ROS1-18-0009,2019-08-14,0.1718103655689349,0.07154875031869372,-0.2775392562430776
ROS1-07-0005,2019-08-14,0.32972280520928016,0.16153342959212585,-0.3667700202540741
ROS1-08-0022,2019-08-14,0.18253502310627817,0.09026392865367412,-0.2793128625524966
ROS1-13-0005,2019-08-14,0.3958061539327151,0.23834077304122142,-0.4424693441282006
ROS1-14-0002,2019-08-14,0.2140688488056416,0.10959320613544352,-0.3066841902523523
ROS1-07-0018,2019-08-30,0.2864899710870963,0.1573626702092293,-0.35206033320907415
ROS1-13-0013,2019-08-30,0.1805457097690103,0.08893979806690921,-0.27917123157152846
ROS1-18-0030,2019-08-30,0.20388230087434933,0.09209995199290229,-0.3152493520101939
ROS1-19-0016,2019-08-30,0.1865905948465165,0.06996296598768974,-0.25054605515110306
ROS1-18-0009,2019-08-30,0.14643066834598265,0.0688476225314343,-0.23490577822845746
ROS1-07-0005,2019-08-30,0.22547865126916478,0.09061198515254106,-0.2999203247914971
ROS1-08-0022,2019-08-30,0.1488521564754283,0.07207500561226322,-0.2521620838618323
ROS1-13-0005,2019-08-30,0.23031018231556682,0.1358482097508432,-0.34258032724756254
ROS1-14-0002,2019-08-30,0.1645704985809618,0.07366174686859847,-0.2711376825943994
ROS1-07-0018,2019-09-15,0.17952515851263012,0.1015987618171842,-0.28571642335073816
ROS1-13-0013,2019-09-15,0.154221362701859,0.08204069529942178,-0.23143272575645382
ROS1-19-0037,2019-09-15,0.15109718144050563,0.07421956077463103,-0.23601430098583573
ROS1-19-0016,2019-09-15,0.033914369624998005,0.01042367287659049,-0.05879060075238538
ROS1-18-0009,2019-09-15,0.14688200156601747,0.07882143175402832,-0.22114811382061786
ROS1-07-0005,2019-09-15,0.1997828013658281,0.08742176950560133,-0.2809649323176137
ROS1-08-0022,2019-09-15,0.15455995068237235,0.07576603825538626,-0.254439370723319
ROS1-13-0005,2019-09-15,0.1623841998233118,0.1022391212791968,-0.2941769337989882
ROS1-14-0002,2019-09-15,0.1546360855857432,0.07061820704265191,-0.2565588413845224
ROS1-18-0030,2019-10-01,0.08551567536390788,0.04725113541054844,-0.11613336034005146
ROS1-19-0016,2019-10-01,0.09323357960993144,0.0580714760621627,-0.10800386791354079
ROS1-18-0009,2019-10-01,0.06476114051390158,0.06706528114568693,-0.09179240008016441
ROS1-08-0022,2019-10-01,-0.3238861274715522,3.3498824916562557,0.3238861274715522
ROS1-07-0018,2019-10-17,0.14204395547102985,0.05226425735110385,-0.2323699699614113
ROS1-13-0013,2019-10-17,0.1781835045979076,0.08206165300648338,-0.2740719258853514
ROS1-18-0030,2019-10-17,0.22167914734338692,0.09257087919889725,-0.3057757485845435
ROS1-19-0037,2019-10-17,0.17865170884066134,0.06439903810606645,-0.2641848229350108
ROS1-19-0016,2019-10-17,0.4225217343758543,0.16449679201985665,-0.40686764904691075
ROS1-18-0009,2019-10-17,0.19958739152472965,0.07393483185642387,-0.2802536140063297
ROS1-07-0005,2019-10-17,0.15921443174257421,0.07127645332129756,-0.2730930412769649
ROS1-08-0022,2019-10-17,0.16354346450378207,0.06986902943211953,-0.2955484222014485
ROS1-13-0005,2019-10-17,0.17958298483440774,0.05674210571800599,-0.2869273785043134
ROS1-14-0002,2019-10-17,0.30110959337694393,0.13805214537241187,-0.34475869563179
ROS1-18-0009,2019-04-08,0.15025544559719953,0.11782769420910778,-0.18502984348165435
ROS1-07-0005,2019-04-24,0.2667481672784223,0.15083905032520623,-0.3045469358911213
ROS1-18-0030,2019-06-11,0.7636056087400162,0.6565544837424977,-0.6961558842722978
ROS1-18-0024,2019-06-11,0.6742505250648176,0.5079866474459361,-0.6338576050649666
ROS1-18-0009,2019-06-11,0.6087256890412147,0.506830191325997,-0.5668317791139453
