cell_id,date,era5_temp_c,era5_precip_mm
42.6_49.0,2017-06-02,18.31972211201986,0.002282857792579307
42.7_46.8,2017-06-02,18.763488388061546,6.3798457383086316
42.7_47.1,2017-06-02,19.067850367228232,6.214830279247963
42.8_46.6,2017-06-02,18.937804794311546,12.067082524197303
42.8_47.5,2017-06-02,19.519591903686546,5.031394958393776
42.9_46.5,2017-06-02,18.949767684936546,15.073525905506813
42.9_46.8,2017-06-02,18.744364039103232,7.273572683232032
42.9_47.1,2017-06-02,19.07069867451986,7.6152265070845715
43.0_46.5,2017-06-02,18.728983179728232,15.796530246632301
43.0_47.5,2017-06-02,19.374979273478232,4.404294490711891
43.1_46.8,2017-06-02,18.67055219014486,8.602964877979957
43.1_46.9,2017-06-02,18.82533734639486,8.31669867028495
43.1_47.1,2017-06-02,18.95326703389486,8.085268735783302
43.1_47.5,2017-06-02,19.328918075561546,3.9154469965865246
43.2_46.5,2017-06-02,18.39272015889486,15.588182210819923
43.2_47.5,2017-06-02,19.244852320353232,3.5948336123396984
43.3_47.0,2017-06-02,18.67934125264486,8.679094910519325
43.4_46.4,2017-06-02,18.526183700561546,11.179450154202186
43.4_46.6,2017-06-02,18.255106226603232,11.37240529050132
43.5_46.6,2017-06-02,18.300597763061546,10.222631692784034
43.5_47.2,2017-06-02,18.81776898701986,7.88906514634391
43.5_47.3,2017-06-02,18.933654403686546,6.986844539540016
43.5_47.4,2017-06-02,18.926737085978232,5.540999770062172
43.5_47.5,2017-06-02,19.056701278686546,3.556045889752113
43.6_46.3,2017-06-02,18.496317164103232,6.9988101719786755
43.7_46.4,2017-06-02,18.20253461201986,7.079470157520973
43.7_46.5,2017-06-02,18.10609906514486,8.068743348019325
43.8_46.4,2017-06-02,18.23085492451986,5.825611948864662
43.8_46.5,2017-06-02,18.132873153686546,6.71018958081504
43.8_46.6,2017-06-02,18.307352320353232,6.555530428784095
44.0_46.8,2017-06-02,18.924865341186546,5.839037895100319
44.1_46.9,2017-06-02,18.97279828389486,5.753967165844642
44.2_46.9,2017-06-02,18.930724716186546,6.010133027928077
44.2_47.0,2017-06-02,18.816385523478232,5.7836800812651745
44.2_47.6,2017-06-02,19.823465601603232,1.2855857609679333
44.3_47.0,2017-06-02,18.870096460978232,5.968692898647987
44.3_47.1,2017-06-02,18.965880966186546,5.838873982327186
38.3_47.2,2017-06-03,17.73910484313967,8.523463748133508E-4
38.3_47.3,2017-06-03,17.124277369181357,8.523463748133508E-4
38.4_47.5,2017-06-03,16.448984400431357,8.523463748133508E-4
38.5_47.3,2017-06-03,17.13925132751467,8.523463748133508E-4
38.6_47.2,2017-06-03,17.72763023376467,8.523463748133508E-4
38.7_46.8,2017-06-03,18.183603541056357,8.523463748133508E-4
38.7_47.2,2017-06-03,17.688893254597986,8.523463748133508E-4
38.9_47.3,2017-06-03,17.00692710876467,8.523463748133508E-4
38.9_47.5,2017-06-03,16.37899742126467,8.523463748133508E-4
39.0_46.8,2017-06-03,17.741709009806357,0.0013142823718226282
39.1_46.9,2017-06-03,17.710133488972986,8.523463748133508E-4
39.1_47.3,2017-06-03,17.291269556681357,8.523463748133508E-4
39.1_47.7,2017-06-03,15.457692082722986,8.523463748133508E-4
39.2_46.7,2017-06-03,17.516529973347986,0.02259314055663708
39.2_46.8,2017-06-03,17.479746119181357,0.002282857849422726
39.2_46.9,2017-06-03,17.52230796813967,8.523463748133508E-4
39.3_47.8,2017-06-03,14.971770858764671,8.523463748133508E-4
39.4_47.3,2017-06-03,16.83529624938967,8.523463748133508E-4
39.5_47.0,2017-06-03,17.405201848347986,8.523463748133508E-4
39.6_47.1,2017-06-03,17.417653020222986,8.523463748133508E-4
39.6_47.7,2017-06-03,15.502776718139671,8.523463748133508E-4
39.7_47.0,2017-06-03,17.189462916056357,8.523463748133508E-4
39.7_47.4,2017-06-03,16.209889348347986,8.523463748133508E-4
39.9_48.0,2017-06-03,13.871510442097986,0.01713931555968884
39.9_48.9,2017-06-03,12.791920598347986,0.9220272302172816
40.0_48.7,2017-06-03,13.005706405639671,0.6938159465335048
40.1_48.6,2017-06-03,13.110605494181357,0.49209892745238903
40.2_46.7,2017-06-03,17.121591822306357,0.05853474135619763
40.2_47.0,2017-06-03,16.833261744181357,8.523463748133508E-4
40.2_48.0,2017-06-03,13.984222030639671,0.021356344177547726
40.2_49.6,2017-06-03,10.881845728556357,2.651619911148373
40.3_46.7,2017-06-03,17.10433921813967,0.05278289313537243
40.3_47.6,2017-06-03,15.945078150431357,8.523463748133508E-4
40.3_48.5,2017-06-03,13.408294296264671,0.3585100173495448
40.3_48.7,2017-06-03,12.937672551472986,0.7144540547869838
40.3_48.9,2017-06-03,12.436044947306357,0.9136825799487269
40.4_47.0,2017-06-03,16.95248374938967,8.523463748133508E-4
40.4_48.7,2017-06-03,12.936207707722986,0.7240653037570155
40.4_49.2,2017-06-03,11.801767603556357,1.5411257743380702
40.5_49.3,2017-06-03,11.821461613972986,1.879382133438412
40.5_49.4,2017-06-03,11.434661483764671,2.2207975387118495
40.6_47.4,2017-06-03,16.76058921813967,8.523463748133508E-4
40.6_47.8,2017-06-03,14.941660181681357,0.006499886467281613
40.6_48.3,2017-06-03,13.905690129597986,0.23636519904357556
40.6_48.5,2017-06-03,13.385589218139671,0.5169987678073085
40.6_48.6,2017-06-03,13.100107447306357,0.6259709596179164
40.6_49.4,2017-06-03,11.407399113972986,2.2314369678042567
40.6_49.6,2017-06-03,11.083912785847986,2.959150075867001
40.7_47.2,2017-06-03,17.035817082722986,8.523463748133508E-4
40.7_47.8,2017-06-03,15.074147160847986,0.008958578064266476
40.7_47.9,2017-06-03,14.647552108764671,0.014561414673153195
40.7_48.0,2017-06-03,14.291595077514671,0.039416551544491085
40.7_48.4,2017-06-03,13.634612655639671,0.43507218356353405
40.8_46.7,2017-06-03,17.042897160847986,0.05001127715331677
40.8_47.0,2017-06-03,16.979501978556357,0.0027298926852381555
40.8_47.4,2017-06-03,16.681324895222986,8.523463748133508E-4
40.8_48.4,2017-06-03,13.615976587931357,0.46712458129150036
40.8_48.9,2017-06-03,12.627695337931357,0.9505182504199183
40.8_49.0,2017-06-03,12.324798202514671,1.0762244462512172
40.8_49.7,2017-06-03,11.126311874389671,3.3814191817782557
40.9_46.3,2017-06-03,17.365651067097986,0.23909211154204968
40.9_46.4,2017-06-03,17.39413414001467,0.19677281375152234
40.9_46.5,2017-06-03,17.064462916056357,0.14362037177306775
40.9_46.7,2017-06-03,17.03280601501467,0.05013048644286755
40.9_49.5,2017-06-03,11.463225936889671,2.6960700749896205
41.0_46.6,2017-06-03,17.003590520222986,0.08662343020660046
41.0_46.8,2017-06-03,16.967539087931357,0.012832879974666866
41.0_47.3,2017-06-03,16.827646509806357,0.0014036893389857141
41.0_48.2,2017-06-03,13.933766301472986,0.15463232989532116
41.1_47.0,2017-06-03,17.128346379597986,0.00676810736877087
41.1_47.7,2017-06-03,15.765390650431357,0.009927153541866574
41.1_47.9,2017-06-03,14.705006535847986,0.03665983672362927
41.1_48.4,2017-06-03,13.711679712931357,0.36965608592254284
41.1_48.8,2017-06-03,12.761484400431357,0.8363157510302699
41.2_46.3,2017-06-03,17.184091822306357,0.09355247016173962
41.2_47.1,2017-06-03,17.120859400431357,0.009614229156795773
41.2_48.4,2017-06-03,13.702565129597986,0.3383785485766566
41.2_48.6,2017-06-03,13.257089869181357,0.5687803029559291
41.2_49.3,2017-06-03,11.501149113972986,1.9070982932589686
41.2_49.7,2017-06-03,11.455901718139671,3.7610560655139125
41.2_49.8,2017-06-03,11.368255233764671,4.162999987556759
41.3_46.0,2017-06-03,17.592213567097986,0.0888884067080653
41.3_47.9,2017-06-03,14.583750025431357,0.06442070002776745
41.3_48.6,2017-06-03,13.188649113972986,0.5751132964633143
41.3_50.2,2017-06-03,10.543955103556357,5.21144568915588
41.4_46.4,2017-06-03,17.30331382751467,0.08718967433196667
41.4_48.2,2017-06-03,13.726897811889671,0.21729171271545056
41.5_47.0,2017-06-03,16.782154973347986,0.06646215911132458
41.5_47.9,2017-06-03,14.850432968139671,0.10510087008697155
41.5_48.2,2017-06-03,13.700286483764671,0.23152232165557507
41.5_49.1,2017-06-03,11.876556015014671,1.5947103499911464
41.5_50.0,2017-06-03,10.928557968139671,5.10463416571838
41.6_46.3,2017-06-03,17.34042320251467,0.08017122740966443
41.6_46.5,2017-06-03,17.34994468688967,0.14493167395812634
41.6_47.0,2017-06-03,16.55844078063967,0.09437203402740124
41.6_47.7,2017-06-03,15.604176457722986,0.030073523475948605
41.6_48.2,2017-06-03,13.735931015014671,0.24295151229125622
41.7_46.5,2017-06-03,17.401783879597986,0.21706819529754284
41.7_46.6,2017-06-03,17.28036460876467,0.19990205760223034
41.7_46.8,2017-06-03,17.12826499938967,0.16084611411315564
41.7_48.1,2017-06-03,14.038990910847986,0.18760859961730603
41.7_49.9,2017-06-03,10.737233098347986,4.956948757126156
41.8_46.3,2017-06-03,17.501393254597986,0.13512670989257458
41.8_49.8,2017-06-03,10.973398462931357,4.491063952400509
41.9_46.4,2017-06-03,17.364267603556357,0.2738416194461024
41.9_46.7,2017-06-03,16.995289738972986,0.32453536982757214
41.9_47.0,2017-06-03,16.13949546813967,0.22848248477203015
41.9_47.6,2017-06-03,16.192799504597986,8.523463748133508E-4
41.9_48.3,2017-06-03,13.686126327514671,0.27166604991180066
41.9_48.9,2017-06-03,12.392181015014671,1.163381338074032
41.9_49.0,2017-06-03,12.219166692097986,1.3789117335818446
41.9_49.1,2017-06-03,12.186777369181357,1.6482204198382533
41.9_49.3,2017-06-03,11.904957707722986,2.2447437047503627
41.9_49.4,2017-06-03,11.451344426472986,2.6371955871127284
41.9_49.7,2017-06-03,11.558115259806357,3.970804810478512
42.0_46.4,2017-06-03,17.392099634806357,0.33836364741546276
42.0_46.9,2017-06-03,16.348154322306357,0.2961635589144862
42.0_47.7,2017-06-03,15.717132186889671,0.01369714732391003
42.0_48.1,2017-06-03,14.381601587931357,0.13669133181792859
42.0_48.7,2017-06-03,12.930022811889671,0.7339298724673426
42.1_47.2,2017-06-03,16.311777369181357,0.1007050275347865
42.1_47.8,2017-06-03,15.417246119181357,0.041323900177303585
42.1_47.9,2017-06-03,15.179860051472986,0.036630034401241574
42.1_48.7,2017-06-03,13.076832707722986,0.7508575915835536
42.1_48.9,2017-06-03,12.654632186889671,1.155185699417416
42.2_46.7,2017-06-03,16.601246770222986,0.24862885470611218
42.2_47.3,2017-06-03,16.37411460876467,0.023412704422298702
42.2_47.5,2017-06-03,16.10555992126467,0.0517100095294154
42.2_47.9,2017-06-03,15.381682968139671,0.06652176375609997
42.3_46.7,2017-06-03,16.592539087931357,0.17459988589507702
42.3_47.1,2017-06-03,16.23959312438967,0.05749166007262829
42.3_48.7,2017-06-03,13.206145858764671,0.8198946713946498
42.4_46.6,2017-06-03,17.037526067097986,0.15712082381469372
42.4_47.1,2017-06-03,16.160898462931357,0.022712349846187863
42.4_48.9,2017-06-03,12.687102890014671,1.2491077184222377
42.4_49.0,2017-06-03,12.598723983764671,1.462298631622616
42.5_46.6,2017-06-03,16.98422203063967,0.16828179354888562
42.5_46.7,2017-06-03,16.496266301472986,0.13484358782989148
42.5_46.9,2017-06-03,16.212819035847986,0.08550584311706189
42.5_47.3,2017-06-03,16.218027369181357,0.012609362556759152
42.6_46.7,2017-06-03,16.34384117126467,0.16032457347137097
42.6_48.6,2017-06-03,13.597584660847986,0.5758434533618129
42.6_48.7,2017-06-03,13.237314478556357,0.7626444100878871
42.6_48.8,2017-06-03,12.749358749389671,0.9783387183688319
42.6_49.0,2017-06-03,12.535003280639671,1.4817893504641688
42.7_46.8,2017-06-03,15.896982447306357,0.16022026534301403
42.7_47.1,2017-06-03,15.954029973347986,0.1654952764056361
42.8_46.6,2017-06-03,16.436207707722986,0.23198425765258435
42.8_47.5,2017-06-03,15.821787134806357,0.02749562258941296
42.9_46.5,2017-06-03,16.744801457722986,0.2783715724490321
42.9_46.8,2017-06-03,15.978444035847986,0.17932355399352673
42.9_47.1,2017-06-03,16.018727238972986,0.17585158343536023
43.0_46.5,2017-06-03,16.58407554626467,0.26953518386108044
43.0_47.5,2017-06-03,15.632578150431357,0.03506541247588757
43.1_46.8,2017-06-03,15.993743515014671,0.15700161452514294
43.1_46.9,2017-06-03,16.05355796813967,0.13505220408660534
43.1_47.1,2017-06-03,15.938486353556357,0.08741319174987439
43.1_47.5,2017-06-03,15.563404973347986,0.04265010352355603
43.2_46.5,2017-06-03,16.341481145222986,0.23407042021972302
43.2_47.5,2017-06-03,15.438242212931357,0.046420097305599484
43.3_47.0,2017-06-03,15.767750676472986,0.06954669947845105
43.4_46.4,2017-06-03,16.777760442097986,0.12010633940917614
43.4_46.6,2017-06-03,15.973479843139671,0.16761124129516247
43.5_46.6,2017-06-03,16.07064781188967,0.15101134772521618
43.5_47.2,2017-06-03,15.672698593139671,0.009465217544857296
43.5_47.3,2017-06-03,15.726409530639671,0.0035047530673182337
43.5_47.4,2017-06-03,15.463876978556357,0.009211897804561886
43.5_47.5,2017-06-03,15.253346379597986,0.027346610977474484
43.6_46.3,2017-06-03,16.878916041056357,0.0679671763919032
43.7_46.4,2017-06-03,16.354908879597986,0.08505880828124646
43.7_46.5,2017-06-03,16.080006535847986,0.10794699187499646
43.8_46.4,2017-06-03,16.391285832722986,0.07763803000671032
43.8_46.5,2017-06-03,16.089365259806357,0.0981420278094447
43.8_46.6,2017-06-03,16.089772160847986,0.10599493975860241
44.0_46.8,2017-06-03,16.347828801472986,0.048953294708553585
44.1_46.9,2017-06-03,16.258798853556357,0.10359585280639294
44.2_46.9,2017-06-03,16.178720728556357,0.09212195868713025
44.2_47.0,2017-06-03,15.943287785847986,0.1623958348773158
44.2_47.6,2017-06-03,15.656015650431357,0.094982981636349
44.3_47.0,2017-06-03,16.01278648376467,0.14503598208648327
44.3_47.1,2017-06-03,16.041513697306357,0.17521083350402478
38.3_47.2,2017-06-04,16.71283556620284,8.821486972010462E-4
38.3_47.3,2017-06-04,16.250270462036156,8.821486972010462E-4
38.4_47.5,2017-06-04,15.552028274536156,8.821486972010462E-4
38.5_47.3,2017-06-04,16.07920926411947,8.821486972010462E-4
38.6_47.2,2017-06-04,16.49522488911947,8.821486972010462E-4
38.7_46.8,2017-06-04,16.58075548807784,8.821486972010462E-4
38.7_47.2,2017-06-04,16.436061477661156,8.821486972010462E-4
38.9_47.3,2017-06-04,15.90416043599447,8.821486972010462E-4
38.9_47.5,2017-06-04,15.469427363077841,8.821486972010462E-4
39.0_46.8,2017-06-04,16.15350939432784,8.821486972010462E-4
39.1_46.9,2017-06-04,16.18573595682784,8.821486972010462E-4
39.1_47.3,2017-06-04,16.47837918599447,8.821486972010462E-4
39.1_47.7,2017-06-04,14.661077753702841,8.821486972010462E-4
39.2_46.7,2017-06-04,16.05552762349447,8.821486972010462E-4
39.2_46.8,2017-06-04,15.938991165161156,8.821486972010462E-4
39.2_46.9,2017-06-04,15.942571894327841,8.821486972010462E-4
39.3_47.8,2017-06-04,14.094020462036156,8.821486972010462E-4
39.4_47.3,2017-06-04,15.512965774536156,8.821486972010462E-4
39.5_47.0,2017-06-04,15.714544550577841,8.821486972010462E-4
39.6_47.1,2017-06-04,15.801946894327841,8.821486972010462E-4
39.6_47.7,2017-06-04,14.499700800577841,8.821486972010462E-4
39.7_47.0,2017-06-04,15.557887649536156,8.821486972010462E-4
39.7_47.4,2017-06-04,15.06089871724447,8.821486972010462E-4
39.9_48.0,2017-06-04,12.95665067036947,8.821486972010462E-4
39.9_48.9,2017-06-04,13.01768582661947,8.821486972010462E-4
40.0_48.7,2017-06-04,13.03013699849447,8.821486972010462E-4
40.1_48.6,2017-06-04,13.130560175577841,8.821486972010462E-4
40.2_46.7,2017-06-04,16.09459012349447,8.821486972010462E-4
40.2_47.0,2017-06-04,15.55015652974447,8.821486972010462E-4
40.2_48.0,2017-06-04,13.156032180786156,8.821486972010462E-4
40.2_49.6,2017-06-04,11.24034207661947,8.821486972010462E-4
40.3_46.7,2017-06-04,16.10777371724447,8.821486972010462E-4
40.3_47.6,2017-06-04,14.703069941202841,8.821486972010462E-4
40.3_48.5,2017-06-04,13.464625930786156,8.821486972010462E-4
40.3_48.7,2017-06-04,13.208929316202841,8.821486972010462E-4
40.3_48.9,2017-06-04,12.804144159952841,8.821486972010462E-4
40.4_47.0,2017-06-04,15.76084988911947,8.821486972010462E-4
40.4_48.7,2017-06-04,13.219427363077841,8.821486972010462E-4
40.4_49.2,2017-06-04,12.08458035786947,8.821486972010462E-4
40.5_49.3,2017-06-04,12.035426712036156,8.821486972010462E-4
40.5_49.4,2017-06-04,11.59092801411947,8.821486972010462E-4
40.6_47.4,2017-06-04,15.64122098286947,8.821486972010462E-4
40.6_47.8,2017-06-04,13.749538040161156,8.821486972010462E-4
40.6_48.3,2017-06-04,13.74546902974447,8.821486972010462E-4
40.6_48.5,2017-06-04,13.41954129536947,8.821486972010462E-4
40.6_48.6,2017-06-04,13.24571317036947,8.821486972010462E-4
40.6_49.4,2017-06-04,11.54014676411947,8.821486972010462E-4
40.6_49.6,2017-06-04,11.343939081827841,8.821486972010462E-4
40.7_47.2,2017-06-04,16.05455106099447,8.821486972010462E-4
40.7_47.8,2017-06-04,13.870875930786156,8.821486972010462E-4
40.7_47.9,2017-06-04,13.646022415161156,8.821486972010462E-4
40.7_48.0,2017-06-04,13.57969754536947,8.821486972010462E-4
40.7_48.4,2017-06-04,13.540065383911156,8.821486972010462E-4
40.8_46.7,2017-06-04,16.026637649536156,8.821486972010462E-4
40.8_47.0,2017-06-04,16.05487658182784,8.821486972010462E-4
40.8_47.4,2017-06-04,15.569606399536156,8.821486972010462E-4
40.8_48.4,2017-06-04,13.500189081827841,8.821486972010462E-4
40.8_48.9,2017-06-04,12.812526321411156,8.821486972010462E-4
40.8_49.0,2017-06-04,12.447291946411156,8.821486972010462E-4
40.8_49.7,2017-06-04,11.407171503702841,8.821486972010462E-4
40.9_46.3,2017-06-04,16.17548205057784,8.821486972010462E-4
40.9_46.4,2017-06-04,16.201198196411156,8.821486972010462E-4
40.9_46.5,2017-06-04,15.838079706827841,8.821486972010462E-4
40.9_46.7,2017-06-04,16.012233352661156,8.821486972010462E-4
40.9_49.5,2017-06-04,11.579860305786156,8.821486972010462E-4
41.0_46.6,2017-06-04,15.84971707661947,8.821486972010462E-4
41.0_46.8,2017-06-04,16.02338244120284,8.821486972010462E-4
41.0_47.3,2017-06-04,15.762477493286156,8.821486972010462E-4
41.0_48.2,2017-06-04,13.541937128702841,8.821486972010462E-4
41.1_47.0,2017-06-04,16.20738309224447,8.821486972010462E-4
41.1_47.7,2017-06-04,14.350775019327841,8.821486972010462E-4
41.1_47.9,2017-06-04,13.593288040161156,8.821486972010462E-4
41.1_48.4,2017-06-04,13.57115262349447,8.821486972010462E-4
41.1_48.8,2017-06-04,12.92515652974447,8.821486972010462E-4
41.2_46.3,2017-06-04,15.932317988077841,8.821486972010462E-4
41.2_47.1,2017-06-04,16.08807970682784,8.821486972010462E-4
41.2_48.4,2017-06-04,13.553737258911156,8.821486972010462E-4
41.2_48.6,2017-06-04,13.326442337036156,8.821486972010462E-4
41.2_49.3,2017-06-04,11.509791946411156,8.821486972010462E-4
41.2_49.7,2017-06-04,11.59605496724447,0.0010907649539149133
41.2_49.8,2017-06-04,11.574407831827841,0.0012993812106287805
41.3_46.0,2017-06-04,16.38104845682784,8.821486972010462E-4
41.3_47.9,2017-06-04,13.430934524536156,8.821486972010462E-4
41.3_48.6,2017-06-04,13.24302762349447,8.821486972010462E-4
41.3_50.2,2017-06-04,11.02623074849447,0.0018954276583826868
41.4_46.4,2017-06-04,16.046168899536156,8.821486972010462E-4
41.4_48.2,2017-06-04,13.301051712036156,8.821486972010462E-4
41.5_47.0,2017-06-04,15.674017206827841,8.821486972010462E-4
41.5_47.9,2017-06-04,13.670192337036156,8.821486972010462E-4
41.5_48.2,2017-06-04,13.289739863077841,8.821486972010462E-4
41.5_49.1,2017-06-04,11.810817337036156,8.821486972010462E-4
41.5_50.0,2017-06-04,11.25254910786947,0.0020742415927088587
41.6_46.3,2017-06-04,16.032008743286156,8.821486972010462E-4
41.6_46.5,2017-06-04,16.088649368286156,8.821486972010462E-4
41.6_47.0,2017-06-04,15.438258743286156,8.821486972010462E-4
41.6_47.7,2017-06-04,14.25108426411947,8.821486972010462E-4
41.6_48.2,2017-06-04,13.327418899536156,8.821486972010462E-4
41.7_46.5,2017-06-04,16.149928665161156,8.821486972010462E-4
41.7_46.6,2017-06-04,16.142848587036156,8.821486972010462E-4
41.7_46.8,2017-06-04,16.07050158182784,8.821486972010462E-4
41.7_48.1,2017-06-04,13.419459915161156,8.821486972010462E-4
41.7_49.9,2017-06-04,10.951686477661156,0.0025510787509119837
41.8_46.3,2017-06-04,16.27728869120284,8.821486972010462E-4
41.8_49.8,2017-06-04,11.108099238077841,0.0011205672763026087
41.9_46.4,2017-06-04,16.09882189432784,8.821486972010462E-4
