anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-07-0018,2018-09-18,0.23592198027926573,0.07948920628894202,-0.3257528122707233
ROS1-13-0013,2018-09-18,0.17981116778478848,0.08520725894448891,-0.30654955862426037
ROS1-18-0029,2018-09-18,0.20724080537355924,0.12675136232015483,-0.350213897580501
ROS1-24-0003,2018-09-18,0.1588680931712701,0.0847519428701986,-0.3125637443890458
ROS1-18-0007,2018-09-18,0.1714871074789765,0.0713523885547424,-0.30572923353035186
ROS1-25-0008,2018-09-18,0.17568660061395003,0.0690966975389619,-0.33855260846242596
ROS1-18-0030,2018-09-18,0.1412234977531995,0.06324666723328955,-0.2790017695558836
ROS1-18-0024,2018-09-18,0.1697881754851661,0.0832706126104414,-0.3198119126958332
ROS1-19-0041,2018-09-18,0.20167623607916677,0.07289579638471785,-0.3427006418051509
ROS1-25-0017,2018-09-18,0.20637494294927455,0.10753780286547074,-0.3239348606205607
ROS1-26-0027,2018-09-18,0.166016150405015,0.06505891230456738,-0.32323731429277325
ROS1-19-0026,2018-09-18,0.17693608170118577,0.07221603631794812,-0.3021460203163918
ROS1-20-0010,2018-09-18,0.19745185413130856,0.07462106054326591,-0.3240245129125165
ROS1-19-0022,2018-09-18,0.22332647589737728,0.115804102152051,-0.36119390147081126
ROS1-19-0037,2018-09-18,0.19845244340202345,0.07955493866210082,-0.3317183772300414
ROS1-24-0003,2018-09-18,0.15383716783969947,0.08344007625008677,-0.2975381311761865
ROS1-25-0008,2018-09-18,0.1681187783735347,0.06782655365376894,-0.31651694897564725
ROS1-25-0016,2018-09-18,0.16751239457537967,0.0732996509330576,-0.2940628574795445
ROS1-32-0022,2018-09-18,0.17402870000066786,0.10059652249557817,-0.3335815670206905
ROS1-25-0016,2018-09-18,0.17170201821268236,0.07391953651191327,-0.30897591761753584
ROS1-15-0009,2018-09-18,0.21534545636314228,0.10280873983057921,-0.3359746724932228
ROS1-15-0016,2018-09-18,0.250261708724436,0.11862894704403065,-0.3397179699548951
ROS1-20-0023,2018-09-18,0.32597036105456006,0.2064603400044742,-0.4240522182545463
ROS1-27-0006,2018-09-18,0.23043704113724497,0.12818951262144682,-0.3938890521961874
ROS1-21-0013,2018-09-18,0.1900821550077916,0.1035083748723029,-0.3462431710772951
ROS1-26-0031,2018-09-18,0.15760798275942486,0.06379118800828365,-0.29472779438276286
ROS1-27-0009,2018-09-18,0.16059691013940608,0.09654353440667773,-0.2873768316119252
ROS1-20-0007,2018-09-18,0.18251435305648603,0.07580218521619524,-0.32793427443907475
ROS1-21-0034,2018-09-18,0.3427987605858503,0.1554459027391773,-0.4663910102489407
ROS1-26-0006,2018-09-18,0.32591208966582397,0.16073700307945682,-0.4105279561370793
ROS1-27-0004,2018-09-18,0.3235182468724325,0.18206930204817912,-0.4711593002053968
ROS1-21-0043,2018-09-18,0.16399504200227047,0.04813443684197126,-0.29872143138394164
ROS1-26-0036,2018-09-18,0.27017700659310234,0.15836434650240824,-0.3843806061501039
ROS1-32-0018,2018-09-18,0.22950849195479497,0.1076006013599736,-0.36346397566343597
ROS1-33-0014,2018-09-18,0.22724487556204906,0.09439540820556903,-0.334855335200579
ROS1-32-0022,2018-09-18,0.17157027445900047,0.09860293904009555,-0.3274888578449358
ROS1-33-0018,2018-09-18,0.1868285351158221,0.08987129162145227,-0.32139249684774257
ROS1-27-0021,2018-09-18,0.37547165191514636,0.19532126677819847,-0.4374973876005864
ROS1-32-0015,2018-09-18,0.17358414215533946,0.07873809014073868,-0.32420534355575215
ROS1-33-0014,2018-09-18,0.2288893451593409,0.0945995435815881,-0.3390229173679364
ROS1-33-0018,2018-09-18,0.18762883023589116,0.08972689743487502,-0.32395420037581407
ROS1-33-0010,2018-09-18,0.16618285953403247,0.05105344156756866,-0.2992336055641539
ROS1-28-0030,2018-09-18,0.22471013782187219,0.15710223251437244,-0.3367559005896365
ROS1-33-0009,2018-09-18,0.28582425906357595,0.1430820219395612,-0.4032980561697513
ROS1-34-0003,2018-09-18,0.3188753666661984,0.11752538162773288,-0.37901059234938067
ROS1-33-0010,2018-09-18,0.16615046175691456,0.051091272018160466,-0.29761513268542583
ROS1-33-0009,2018-09-18,0.285763492154308,0.14315592952318515,-0.40238123659135494
ROS1-34-0003,2018-09-18,0.31856042277718355,0.11759647559108855,-0.3775311819571824
ROS1-24-0003,2018-09-23,0.127506588007323,0.07176695600720256,-0.2577920221618873
ROS1-25-0008,2018-09-23,0.13428193214948336,0.05758663433601415,-0.25947880682018126
ROS1-25-0016,2018-09-23,0.14574134402275593,0.06798166069753628,-0.26202063881630167
ROS1-28-0006,2018-09-23,0.21500965594932858,0.10692964476924174,-0.3250720860880996
ROS1-01-0015,2018-10-01,0.16667030718397235,0.0997397296118997,-0.293245130775429
ROS1-02-0005,2018-10-01,0.18575204156275202,0.07020667723154596,-0.3148306464105174
ROS1-07-0011,2018-10-01,0.1458260225125472,0.07813054412714372,-0.30280634978061305
ROS1-01-0031,2018-10-01,0.4228494937195813,0.23487535447335223,-0.446751672073807
ROS1-07-0011,2018-10-01,0.1434298861394606,0.0781087743482612,-0.2946159132991453
ROS1-07-0045,2018-10-01,0.13480853874615728,0.053406663292282476,-0.26016018291679965
ROS1-08-0010,2018-10-01,0.2000903255964619,0.05680347819008767,-0.3435391426069105
ROS1-07-0012,2018-10-01,0.19620558226797424,0.0794442986859654,-0.2986741804784677
ROS1-07-0011,2018-10-01,0.14704277969730534,0.07838945917651302,-0.30754816134158514
ROS1-07-0018,2018-10-01,0.2438366823620473,0.07697766565376933,-0.33282995625729234
ROS1-15-0009,2018-10-01,0.21364674683389148,0.07391169979902104,-0.35761666893866695
ROS1-15-0014,2018-10-01,0.30914960647470685,0.1589816178781605,-0.3830315118565294
ROS1-15-0003,2018-10-01,0.2333779792476241,0.09542467571668618,-0.38370224942538733
ROS1-16-0006,2018-10-01,0.22355920134264015,0.11590969793104865,-0.39470462476356266
ROS1-22-0026,2018-10-01,0.15828656131253016,0.06824532788307006,-0.29345855881036387
ROS1-15-0006,2018-10-01,0.23102600966070308,0.12345470087582959,-0.3943048273214342
ROS1-22-0016,2018-10-01,0.38119654848337875,0.18055773750849408,-0.4626057460372075
ROS1-16-0006,2018-10-01,0.2219255759733191,0.11598479717439833,-0.38902233375031325
ROS1-22-0026,2018-10-01,0.15615978342701808,0.06813570747601316,-0.2858300540570233
ROS1-36-0014,2018-10-07,0.16262965667882043,0.08035248973429594,-0.3335397903323411
ROS1-42-0006,2018-10-07,0.243770044547824,0.15842710088546952,-0.3821345140278224
ROS1-36-0022,2018-10-07,0.18404300053139083,0.11016237641638692,-0.3490473147549753
ROS1-42-0008,2018-10-07,0.17324450609879813,0.07591181105938925,-0.36072208264463207
ROS1-36-0019,2018-10-07,0.18585137462293252,0.10786814309242522,-0.34130567635142706
ROS1-36-0014,2018-10-07,0.16168489749701354,0.08022712820217467,-0.33037498585869285
ROS1-37-0012,2018-10-07,0.16350305443790633,0.10292212250916466,-0.32417452231342914
ROS1-42-0000,2018-10-07,0.169385740807372,0.08075245818448423,-0.3425072443748106
ROS1-37-0012,2018-10-07,0.163729947642484,0.10272905600312357,-0.32582165680735925
ROS1-43-0006,2018-10-07,0.2842182676910063,0.1765843798016689,-0.40210118822145896
ROS1-43-0019,2018-10-07,0.31075258275038165,0.19486929812264447,-0.3957516620646281
ROS1-49-0007,2018-10-07,0.30898913830963526,0.18958952436041077,-0.4167024484046889
ROS1-42-0000,2018-10-07,0.1639525354059531,0.07912120721122007,-0.32882196718960793
ROS1-49-0004,2018-10-07,0.45921175369012895,0.3019736305890532,-0.4870373069600963
ROS1-49-0007,2018-10-07,0.31255475983652276,0.19123475182822702,-0.4243444806815581
ROS1-49-0003,2018-10-07,0.4311569900231293,0.25925862489007667,-0.4735075040300777
ROS1-01-0003,2018-10-08,0.17536450175063908,0.09938364820136146,-0.301486091929826
ROS1-07-0011,2018-10-08,0.15801016126616219,0.08925588255293865,-0.3226384285108261
ROS1-01-0015,2018-10-08,0.17658094146302417,0.11566477915457563,-0.29559293823152744
ROS1-02-0005,2018-10-08,0.1806566900881468,0.08938926723109444,-0.2760534389791974
ROS1-07-0011,2018-10-08,0.1538926561918731,0.088783626846075,-0.30653685467762937
ROS1-01-0031,2018-10-08,0.3232682960600733,0.17508978955932156,-0.40145489693279074
ROS1-12-0000,2018-10-08,0.15767196923098162,0.05425085506297662,-0.2926266042397187
ROS1-07-0011,2018-10-08,0.1531976195133002,0.08882039302575023,-0.30577724003905926
ROS1-12-0004,2018-10-08,0.1701870231862382,0.0826140898446452,-0.2958564981988362
ROS1-27-0006,2018-10-10,0.19016335164576406,0.1057604026989071,-0.3578793048007565
ROS1-26-0031,2018-10-10,0.4410872734699871,0.19790312564359472,-0.4572273102316993
ROS1-27-0009,2018-10-10,0.1548354619834192,0.09232387946628492,-0.2754596177128641
ROS1-21-0034,2018-10-10,0.2719750625451871,0.11620903813049999,-0.4462208975148212
ROS1-26-0006,2018-10-10,0.2696550643731627,0.10756673271328641,-0.3905143257974375
ROS1-27-0004,2018-10-10,0.2751780716446382,0.1510704180283447,-0.45503225111382906
ROS1-26-0036,2018-10-10,0.1828725937611045,0.08521621135588425,-0.3382568031778809
ROS1-28-0017,2018-10-10,0.41681813741264656,0.17879366436138133,-0.44724202992271583
ROS1-32-0018,2018-10-10,0.17890795737201431,0.13819540184209053,-0.2663459169154935
ROS1-33-0014,2018-10-10,0.22070815377958564,0.07504870518587921,-0.45109132875569896
ROS1-32-0022,2018-10-10,0.25329343650415487,0.11231337904804688,-0.3928008065175799
ROS1-33-0018,2018-10-10,0.2178375710053421,0.10007886051221423,-0.3865262261393459
ROS1-27-0021,2018-10-10,0.2915856526979695,0.11679117790736468,-0.4440117208649978
ROS1-32-0015,2018-10-10,0.16883249340548773,0.09568912506754855,-0.290451080676798
ROS1-33-0014,2018-10-10,0.2071904046083943,0.07526316847395179,-0.4042801030896811
ROS1-33-0018,2018-10-10,0.21759089906682777,0.10286647710138715,-0.369665920531337
ROS1-33-0010,2018-10-10,0.17749118785780904,0.06274143656506158,-0.3366086581634671
ROS1-28-0030,2018-10-10,0.16113867983758892,0.0434640972684871,-0.3138979050264909
ROS1-33-0009,2018-10-10,0.170148902444518,0.0666493829986306,-0.343353544484058
ROS1-34-0003,2018-10-10,0.7268701412431282,0.39949290801181003,-0.6632084282629529
ROS1-33-0010,2018-10-10,0.17817357291729988,0.06196172674670828,-0.3447231336655586
ROS1-33-0009,2018-10-10,0.17078413477103843,0.0660950005440789,-0.34974418535347224
ROS1-34-0003,2018-10-10,0.732612639304586,0.39880290114858347,-0.6703810301992487
ROS1-01-0003,2018-10-11,0.16366122821412693,0.09023656645881746,-0.29628133982590815
ROS1-07-0011,2018-10-11,0.14568628723274887,0.0792896812729081,-0.31209577186796045
ROS1-07-0011,2018-10-11,0.14255679491185855,0.07875774045000815,-0.3018902775331898
ROS1-15-0014,2018-10-11,0.4392287759121543,0.23249260182300083,-0.4852310617819315
ROS1-15-0003,2018-10-11,0.22475487181519332,0.04628158723873945,-0.3905689298185897
ROS1-16-0006,2018-10-11,0.17647321929017132,0.06676754801852022,-0.33500162447601195
ROS1-22-0026,2018-10-11,0.15384042247158905,0.06555238797467149,-0.2830608298391323
ROS1-15-0006,2018-10-11,0.27032699668925203,0.14683004917139567,-0.4157071422875429
ROS1-22-0016,2018-10-11,0.28254344866665987,0.11883797190684708,-0.42959908881799513
ROS1-16-0006,2018-10-11,0.17535040930574392,0.06677239866853367,-0.32976365468030033
ROS1-22-0026,2018-10-11,0.15255819314039804,0.0654710167382175,-0.2780026074306648
ROS1-36-0014,2018-10-12,0.16426503701658435,0.08428396150599325,-0.3257654015707323
ROS1-42-0006,2018-10-12,0.31510084250417136,0.21804583018817555,-0.4166369333160549
ROS1-36-0022,2018-10-12,0.23642731245178175,0.1486979223189511,-0.37020252656523783
ROS1-42-0008,2018-10-12,0.16869083627698608,0.07722991485239417,-0.3521342091035679
ROS1-36-0019,2018-10-12,0.2354794065907352,0.14397970855211048,-0.3621054131582217
ROS1-36-0014,2018-10-12,0.16295891455058778,0.08396835804124192,-0.32268087982919447
ROS1-37-0012,2018-10-12,0.16985786331861513,0.10079690980281993,-0.3260854932281684
ROS1-42-0000,2018-10-12,0.20521721176281377,0.1033105505241123,-0.35146274108628806
ROS1-37-0012,2018-10-12,0.1709339176591919,0.10085232794543711,-0.3287287607614898
ROS1-43-0006,2018-10-12,0.3377118932834383,0.22569633054234456,-0.42905374551912423
ROS1-43-0019,2018-10-12,0.35986496330502016,0.23611196747592267,-0.4239979828750335
ROS1-49-0007,2018-10-12,0.3411645355737012,0.2294091000989247,-0.4296542724312073
ROS1-42-0000,2018-10-12,0.20331447755098292,0.10352469750689787,-0.34585179582149717
ROS1-49-0004,2018-10-12,0.4955864051629176,0.33785967690742336,-0.505711973842645
ROS1-49-0007,2018-10-12,0.342053376652942,0.22943542380747065,-0.43076209949217187
ROS1-49-0003,2018-10-12,0.4628695961932746,0.2905646878559902,-0.48760158277639915
ROS1-01-0003,2018-10-13,0.18405554243020752,0.10420694771042786,-0.3104446696848801
ROS1-07-0011,2018-10-13,0.1629242749038278,0.09073519889676766,-0.3261149422169621
ROS1-01-0015,2018-10-13,0.18028720299787446,0.11072121808695953,-0.3174331186263446
ROS1-02-0005,2018-10-13,0.19043650245258298,0.08078077638421664,-0.31156529004364975
ROS1-07-0011,2018-10-13,0.1643667645687045,0.09083652645320821,-0.3298134874340472
ROS1-01-0031,2018-10-13,0.29514888546932616,0.14932515576227254,-0.40593257895194557
ROS1-12-0000,2018-10-13,0.18181693987868452,0.058919799736762285,-0.33223196349122497
ROS1-07-0011,2018-10-13,0.1630816095639272,0.09096097975909419,-0.3261837268275962
ROS1-12-0004,2018-10-13,0.18621159639283488,0.0774703286131036,-0.3327960017535647
ROS1-07-0045,2018-10-13,0.16560955410182204,0.06876320522879675,-0.31716492862731893
ROS1-08-0010,2018-10-13,0.19950850336914855,0.07012378485680774,-0.3560869648542051
ROS1-07-0012,2018-10-13,0.20735840956661053,0.08327403761275742,-0.3371788337393139
ROS1-07-0011,2018-10-13,0.16494101478312925,0.09080813668852439,-0.33366509072258094
ROS1-07-0018,2018-10-13,0.21932149751405017,0.06931934908097535,-0.37242140636928295
ROS1-13-0013,2018-10-13,0.18705525436500192,0.09144333690432727,-0.32963579408056487
ROS1-18-0029,2018-10-13,0.1923789744718529,0.11165287425820668,-0.3304644707397395
ROS1-24-0003,2018-10-13,0.15504890672019211,0.0808515550602854,-0.2958949708363234
ROS1-18-0007,2018-10-13,0.3171759075354871,0.15086615864937206,-0.3861158091149436
ROS1-25-0008,2018-10-13,0.17881601583569945,0.07037921615932768,-0.34690762208816783
ROS1-18-0030,2018-10-13,0.1496220989422959,0.0642638599101273,-0.2843930304072503
ROS1-18-0024,2018-10-13,0.1952007839065571,0.0940445610342172,-0.3268955115121072
ROS1-19-0041,2018-10-13,0.20098396059284304,0.06717363203945126,-0.37174621847883854
ROS1-25-0017,2018-10-13,0.19632067758412633,0.10060036919944126,-0.32633725158375876
ROS1-26-0027,2018-10-13,0.29086499090151474,0.11254510355805042,-0.42651478306198376
ROS1-19-0026,2018-10-13,0.19815459130851162,0.07702780716634926,-0.34107639861437083
ROS1-20-0010,2018-10-13,0.16541881299599853,0.07169679728260961,-0.32982592773377856
ROS1-19-0022,2018-10-13,0.2739024481866617,0.1461065086945082,-0.3852264928290772
ROS1-19-0037,2018-10-13,0.3725177414695319,0.159673963582091,-0.4429587807341167
ROS1-24-0003,2018-10-13,0.15446973912505377,0.08107563980661789,-0.2929176071256114
ROS1-25-0008,2018-10-13,0.17782062157778486,0.07043970089381842,-0.342433813412855
ROS1-25-0016,2018-10-13,0.16646451934976295,0.07181682578020541,-0.3045924022022059
ROS1-32-0022,2018-10-13,0.29095814208664444,0.12150894821128976,-0.4288390395394893
ROS1-25-0016,2018-10-13,0.17257677042729452,0.07120810473319664,-0.3240186613898526
ROS1-15-0009,2018-10-13,0.21360195147538766,0.07348716206455952,-0.3789084000477874
ROS1-15-0016,2018-10-13,0.24677442307379005,0.08980072038973848,-0.40529539727293556
ROS1-15-0014,2018-10-13,0.46011162120951904,0.237673882208293,-0.5155847052783434
ROS1-15-0003,2018-10-13,0.2143749227577531,0.09094456612040659,-0.3824422741852207
ROS1-16-0006,2018-10-13,0.1822665082403642,0.06813107448655555,-0.34953884486319264
ROS1-22-0026,2018-10-13,0.16031996742733579,0.06882868311364605,-0.3041083100746848
ROS1-15-0006,2018-10-13,0.2781933982815549,0.1483809394534017,-0.4292508112304844
ROS1-20-0023,2018-10-13,0.15058033514828637,0.07542012225196738,-0.31564345824342516
ROS1-27-0006,2018-10-13,0.20054248089093693,0.10334215551476564,-0.3740648010458836
ROS1-21-0013,2018-10-13,0.16433335682325337,0.08254563399088156,-0.3325292176347284
ROS1-26-0031,2018-10-13,0.4701987053444148,0.20111011102623175,-0.49474152192151616
ROS1-27-0009,2018-10-13,0.15607477774637396,0.08553533984105136,-0.2941152996527992
ROS1-20-0007,2018-10-13,0.31332901843061883,0.12746325038299505,-0.4346339042060031
ROS1-21-0034,2018-10-13,0.27422189882544656,0.10684019903433942,-0.4582451686342665
ROS1-26-0006,2018-10-13,0.28144998756702827,0.09797635692251919,-0.43980415763499353
ROS1-27-0004,2018-10-13,0.28360598289896316,0.14226771547993522,-0.4747128847672097
ROS1-21-0043,2018-10-13,0.16528510489261142,0.04353568701871414,-0.3349187340781535
ROS1-26-0036,2018-10-13,0.18393051562973836,0.07947866495953536,-0.35283532131742573
ROS1-21-0016,2018-10-13,0.21168724229625632,0.12905227774132055,-0.40933247402139805
ROS1-22-0016,2018-10-13,0.26283073277391883,0.10912908714732283,-0.43482719359022237
ROS1-22-0011,2018-10-13,0.22905804232196594,0.05040933943510606,-0.3928145615625767
ROS1-28-0017,2018-10-13,0.47070203852800213,0.18909824715667523,-0.5143666943728157
ROS1-28-0029,2018-10-13,0.19496474976577638,0.09878125190008277,-0.35118993605199483
ROS1-16-0006,2018-10-13,0.1809138306542219,0.0681014661777333,-0.34449209637008776
ROS1-22-0026,2018-10-13,0.1589061210544304,0.06876863996259247,-0.29936722043852704
ROS1-28-0006,2018-10-13,0.21587917216997746,0.09765734651458259,-0.35992302251088004
ROS1-29-0006,2018-10-13,0.25276495371924596,0.06471005621428715,-0.4158969237504122
ROS1-22-0032,2018-10-13,0.17034725343327592,0.04537932334546916,-0.3216178581478506
ROS1-29-0008,2018-10-13,0.8286167352487598,0.5028915136085643,-0.7075304979457624
ROS1-32-0018,2018-10-13,0.24849604502057726,0.11370034046370886,-0.3746863805113233
ROS1-33-0014,2018-10-13,0.2055341494490881,0.07378493041215839,-0.39116029863791446
ROS1-32-0022,2018-10-13,0.2817039012311558,0.11793334197952433,-0.40780390754106394
ROS1-33-0018,2018-10-13,0.23999500765993773,0.11458031655106637,-0.37755849540212105
ROS1-27-0021,2018-10-13,0.19946531416624183,0.05752917666329746,-0.363760890031594
ROS1-32-0015,2018-10-13,0.1670969080432057,0.07109076160655341,-0.32488358034214726
ROS1-33-0014,2018-10-13,0.21299238875648377,0.074311002952192,-0.41278274920683733
ROS1-33-0018,2018-10-13,0.2424619481046914,0.11355216115620863,-0.387599180990685
ROS1-33-0010,2018-10-13,0.17540005293022548,0.0574211652689791,-0.35017672848095166
ROS1-28-0030,2018-10-13,0.17475049423254968,0.040914300606758956,-0.3639116020361594
ROS1-33-0009,2018-10-13,0.1743222964923519,0.06212604756793459,-0.35795919784440894
ROS1-34-0003,2018-10-13,0.7736538021399967,0.4410199223904945,-0.6956021609625072
ROS1-28-0006,2018-10-13,0.21675630151224476,0.09789268805347227,-0.36043418702566166
ROS1-33-0010,2018-10-13,0.176184486376215,0.057206004767845514,-0.35395243760242545
ROS1-33-0009,2018-10-13,0.17470019898457756,0.0618958130487136,-0.3606537390787205
ROS1-34-0003,2018-10-13,0.77639086794647,0.44089690861513514,-0.6985404166809023
ROS1-01-0003,2018-10-16,0.16738498435250215,0.09018241637997616,-0.3011766258940716
ROS1-07-0011,2018-10-16,0.14654440381072376,0.07714518426918116,-0.31415854042878255
ROS1-01-0015,2018-10-16,0.16145923956125943,0.0963263581759149,-0.292920702864369
ROS1-02-0005,2018-10-16,0.17442138126166046,0.0685712406645624,-0.30909281663322263
ROS1-07-0011,2018-10-16,0.14264618052366604,0.07611714622575082,-0.3023431163148594
ROS1-01-0031,2018-10-16,0.27336673882143475,0.1331744427190798,-0.38542721996993784
ROS1-07-0011,2018-10-16,0.14342613344602773,0.07671808074246494,-0.303004017318744
ROS1-07-0045,2018-10-16,0.1428997502654199,0.057457639938154226,-0.281431587887555
ROS1-07-0012,2018-10-16,0.16358915549142602,0.06640267661353996,-0.2712721306585001
ROS1-07-0011,2018-10-16,0.14607762539426553,0.07684806014972555,-0.3134570514696719
ROS1-07-0018,2018-10-16,0.20499171080130546,0.05850740185484077,-0.35233049463940236
