anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-28-0017,2016-10-08,0.5220128135222382,0.424754856374962,-0.5258286991454842
ROS1-15-0009,2016-10-24,0.5213153826836922,0.30333888487434024,-0.5215296607970777
ROS1-21-0016,2016-10-24,0.21278164819184653,0.09186326938251735,-0.3279886500517724
ROS1-22-0016,2016-10-24,0.1347753539257496,0.15187096467759056,-0.19996580426830926
ROS1-27-0006,2016-10-24,0.30853751630067966,0.1561865183596687,-0.37621606504528987
ROS1-33-0014,2016-10-24,0.3198218881691407,0.17695224353497904,-0.43049748897376744
ROS1-15-0016,2016-10-24,0.34156560710166095,0.15801432241055377,-0.41150340684561304
ROS1-21-0013,2016-10-24,0.6045380907774621,0.37353346744417615,-0.5970676753846611
ROS1-26-0031,2016-10-24,0.1920838241645734,0.046749071759792794,-0.31312451264580365
ROS1-27-0009,2016-10-24,0.20970985668779213,0.11449170666906945,-0.3807640023838204
ROS1-15-0014,2016-10-24,0.3190610239476645,0.1596119775710825,-0.3844481578881849
ROS1-21-0034,2016-10-24,0.29277159700142474,0.1327628294805965,-0.39438910193601506
ROS1-27-0004,2016-10-24,0.24883655169095426,0.12019590829060403,-0.3611641653439321
ROS1-28-0029,2016-10-24,0.3761449386832653,0.17310858443678415,-0.43116358378938757
ROS1-07-0045,2016-04-15,0.6562340726214597,0.48058650698768807,-0.5928469691847005
ROS1-08-0010,2016-04-15,0.6795316740774836,0.3228201966041352,-0.6008023093216257
ROS1-07-0012,2016-04-15,0.5845000434677462,0.4264376474018187,-0.5432944629692964
ROS1-19-0041,2016-04-15,0.7403431755798447,0.5212254498573845,-0.669223779160236
ROS1-20-0023,2016-04-15,0.43343415318212275,0.22533979960062855,-0.456205880336445
ROS1-25-0017,2016-04-15,0.18628031809833243,0.08636469842853044,-0.27676556859972207
ROS1-26-0027,2016-04-15,0.3631915993205884,0.18214782269754473,-0.40582345109638973
ROS1-19-0026,2016-04-15,0.46981199623074216,0.3327577103464733,-0.4596692521173889
ROS1-20-0010,2016-04-15,0.20420335427846698,0.10779824508428622,-0.2995589656087807
ROS1-20-0007,2016-04-15,0.40987952836298436,0.19501659908528557,-0.4199838063113098
ROS1-26-0006,2016-04-15,0.21529394521801673,0.08134803574950196,-0.30807612639426535
ROS1-12-0000,2016-05-01,0.9196288680839191,0.8405805108750776,-0.8374755784657124
ROS1-25-0017,2016-05-01,0.2042363304931662,0.11873740623912052,-0.3095048030782754
ROS1-12-0004,2016-05-01,0.7404209281272306,0.6862554860989444,-0.6640271699940452
ROS1-08-0010,2016-05-17,0.874511702705865,0.6907824290847413,-0.7937885196805005
ROS1-19-0041,2016-05-17,0.8695733149364023,0.7825411491525347,-0.7909130414916382
ROS1-20-0023,2016-05-17,0.6631528165492525,0.364586010743105,-0.614412295229874
ROS1-26-0027,2016-05-17,0.44369227869565203,0.3026812364587556,-0.4645493799982724
ROS1-19-0026,2016-05-17,0.778536352434131,0.5133422509178847,-0.6995171368122612
ROS1-20-0010,2016-05-17,0.26811989347799225,0.13023230034145739,-0.36806156286594455
ROS1-19-0022,2016-05-17,0.8674308564939242,0.59824673385242,-0.7926098314570927
ROS1-20-0007,2016-05-17,0.701032814505759,0.3648763434807856,-0.6348073684068136
ROS1-26-0006,2016-05-17,0.2490422364558662,0.11400812267890445,-0.35910010943854676
ROS1-07-0045,2016-06-18,0.8362733815088985,0.7819288049214227,-0.7834936243644289
ROS1-08-0010,2016-06-18,0.532774854604183,0.41668913543564184,-0.5131377707472524
ROS1-12-0000,2016-06-18,0.58465304785186,0.4021717270904299,-0.5680476721443237
ROS1-07-0012,2016-06-18,0.6753175914882993,0.4741125873532112,-0.6375854284577018
ROS1-19-0041,2016-06-18,0.6164327321550955,0.43275341045532434,-0.6064366014335005
ROS1-20-0023,2016-06-18,0.3796815431763496,0.2186754680185299,-0.41949531183027017
ROS1-25-0017,2016-06-18,0.6519355549193604,0.36288572360569915,-0.5556157482953692
ROS1-07-0011,2016-06-18,0.7871526738597081,0.8179999435788222,-0.6942151738252764
ROS1-12-0004,2016-06-18,0.638472940480309,0.41690452929277244,-0.6081827994589497
ROS1-19-0026,2016-06-18,0.46066776626791045,0.2687011720800275,-0.5053064801525982
ROS1-19-0022,2016-06-18,0.43362640135242736,0.22757416139254763,-0.49906284300725884
ROS1-20-0007,2016-06-18,0.48799808827728497,0.2642508591813907,-0.5247935197040275
ROS1-26-0006,2016-06-18,0.21617018762724388,0.09946798547903515,-0.31521867454440333
ROS1-07-0045,2016-07-04,0.3756075571735018,0.16695997413558633,-0.424895415199053
ROS1-12-0000,2016-07-04,0.24822897105336475,0.13995215702592537,-0.4077002758419049
ROS1-07-0012,2016-07-04,0.31173286620691304,0.20615680127363625,-0.43061555238404126
ROS1-20-0023,2016-07-04,0.27570459792086327,0.17362772583571728,-0.39518293971253216
ROS1-26-0027,2016-07-04,0.17492503803790005,0.09090524363533235,-0.22338213395689788
ROS1-07-0011,2016-07-04,0.8282510651109972,0.7740809437191052,-0.7418578619902729
ROS1-12-0004,2016-07-04,0.27761136132560166,0.17126772850899966,-0.41338856814200364
ROS1-19-0026,2016-07-04,0.3708072523553385,0.21141192167483702,-0.45080061714826736
ROS1-19-0022,2016-07-04,0.2523601866496418,0.1607567901051757,-0.3772516807652028
ROS1-20-0007,2016-07-04,0.30567474794918864,0.16939713463528558,-0.423362632440888
ROS1-12-0000,2016-07-20,0.14083080257658015,0.1109206911854423,-0.26576119222295225
ROS1-07-0012,2016-07-20,0.26818223141850045,0.2312106019862451,-0.38461341322943166
ROS1-25-0017,2016-07-20,0.6646137259511614,0.5182889531488546,-0.5885412521848438
ROS1-07-0011,2016-07-20,0.7875198265911825,0.7610504390091792,-0.682815492767567
ROS1-19-0026,2016-07-20,0.41031919916110715,0.27164159693417506,-0.4713025462234065
ROS1-19-0022,2016-07-20,0.31883152774404816,0.2519667157699254,-0.41751210969312474
ROS1-20-0007,2016-07-20,0.27075333558000747,0.19740729813120023,-0.3378462256568042
ROS1-07-0045,2016-08-05,0.2646006334490923,0.14650750242718327,-0.38784802093275256
ROS1-08-0010,2016-08-05,0.23474263995382272,0.11620764631643986,-0.31193195454416367
ROS1-07-0012,2016-08-05,0.4486931260126604,0.3491119228751663,-0.49577614466362124
ROS1-19-0041,2016-08-05,0.33381392217125505,0.2354671090233796,-0.434275478892532
ROS1-20-0023,2016-08-05,0.3645591194383379,0.23274952395066723,-0.4310788189358622
ROS1-25-0017,2016-08-05,0.7825681094193637,0.5253440972583114,-0.7127651291509868
ROS1-19-0026,2016-08-05,0.5014288421173055,0.26957880444604787,-0.4881764093709772
ROS1-20-0010,2016-08-05,0.4806402963640225,0.3540123530763953,-0.46939441972717066
ROS1-20-0007,2016-08-05,0.29466231113264646,0.18370738418627805,-0.38637847770161293
ROS1-26-0006,2016-08-05,0.29148388027553934,0.16694172579505873,-0.3552623073740142
ROS1-07-0045,2016-08-21,0.2266375788171172,0.1401961976307664,-0.31258351047412153
ROS1-08-0010,2016-08-21,0.20893195549514387,0.11002291095017819,-0.2893561220504168
ROS1-12-0000,2016-08-21,0.17378448448312117,0.12395144424325975,-0.26427020332536677
ROS1-19-0041,2016-08-21,0.34022007029134904,0.14971400383466255,-0.3854323727525649
ROS1-20-0023,2016-08-21,0.24488429381665858,0.1716576746874099,-0.3273634537386222
ROS1-25-0017,2016-08-21,0.5434604783950616,0.45190594031932385,-0.5193635798598015
ROS1-26-0027,2016-08-21,0.16447151943853272,0.08410061593763159,-0.25700208061084084
ROS1-19-0026,2016-08-21,0.5545757596392329,0.4521160060389393,-0.5167095820862474
ROS1-20-0010,2016-08-21,0.43601712520175473,0.2825197413243477,-0.4532343467970054
ROS1-19-0022,2016-08-21,0.19199084367076766,0.11801353458862958,-0.3168190357580888
ROS1-20-0007,2016-08-21,0.2761623808314451,0.18045332098248973,-0.34758800493960135
ROS1-07-0045,2016-09-06,0.20598817551204884,0.10851066589523575,-0.30015153449766047
ROS1-08-0010,2016-09-06,0.16692361823804158,0.08506430854958381,-0.2504548593882508
ROS1-12-0000,2016-09-06,0.16527095988358978,0.09646720527222687,-0.27347581663596604
ROS1-19-0041,2016-09-06,0.39704672677639974,0.22768091259893106,-0.46878031707310397
ROS1-20-0023,2016-09-06,0.29357486004856137,0.17944842409527018,-0.3838551578344816
ROS1-25-0017,2016-09-06,0.5762183022882136,0.3969091774322824,-0.5707948017922992
ROS1-26-0027,2016-09-06,0.1507574089063894,0.06678553568561141,-0.2811878277652205
ROS1-07-0011,2016-09-06,0.22607088478614995,0.1577536251732572,-0.3515683567004114
ROS1-12-0004,2016-09-06,0.2952619607410478,0.15440296007053084,-0.35712051509484805
ROS1-19-0026,2016-09-06,0.5746950675361904,0.32402689608502255,-0.5525641462243681
ROS1-20-0010,2016-09-06,0.37835691104483676,0.18979593328635205,-0.43782574041377303
ROS1-19-0022,2016-09-06,0.23090201982712918,0.1301382776903269,-0.34084066750027076
ROS1-20-0007,2016-09-06,0.3138249233026556,0.17526325994082062,-0.4010706119568698
ROS1-26-0006,2016-09-06,0.37988733813498154,0.20476905095189687,-0.42612586084022935
ROS1-07-0012,2016-09-22,0.20307073488064425,0.15103634341415795,-0.3074038915527758
ROS1-07-0011,2016-09-22,0.15373704706218058,0.07221752117500341,-0.26201861793261366
ROS1-12-0004,2016-10-08,0.07129938906690757,0.049790594926297324,-0.08022085935326904
ROS1-07-0045,2016-10-24,0.5405450440419899,0.30910692335232,-0.523611141725489
ROS1-08-0010,2016-10-24,0.19188502155377102,0.07240727382560605,-0.26235744074554085
ROS1-12-0000,2016-10-24,0.16149943437108233,0.049980643943028105,-0.23950758352595689
ROS1-07-0012,2016-10-24,0.22643957095417638,0.11560107355438815,-0.32721022246595777
ROS1-19-0041,2016-10-24,0.4119193841460713,0.21547915973232737,-0.4627254168505148
ROS1-20-0023,2016-10-24,0.3481716861046615,0.1814651936875967,-0.43147214282568763
ROS1-25-0017,2016-10-24,0.19817010873904972,0.09650713243485384,-0.3041194543521058
ROS1-26-0027,2016-10-24,0.28564455343589773,0.1261758320265909,-0.3542442174191545
ROS1-07-0011,2016-10-24,0.13342427228619763,0.058428924725367475,-0.2184444546534776
ROS1-12-0004,2016-10-24,0.14575832171817307,0.07118885504989103,-0.21678553987935176
ROS1-19-0026,2016-10-24,0.23793632192872796,0.09352434039493514,-0.35764542324607757
ROS1-20-0010,2016-10-24,0.3997166864147654,0.25886173812559155,-0.48021867488701364
ROS1-19-0022,2016-10-24,0.18098486057398536,0.05942206827124815,-0.28470475685330304
ROS1-20-0007,2016-10-24,0.2218033420208986,0.08859416169133122,-0.3149683172300766
ROS1-26-0006,2016-10-24,0.49263543716738756,0.24150692040842828,-0.5079483411533273
ROS1-18-0029,2016-04-15,0.7315304777762551,0.32748463221670265,-0.660223106396273
ROS1-12-0000,2016-05-01,0.9219009989159124,0.8360035915679994,-0.8400304192904597
ROS1-12-0004,2016-05-01,0.7395451560191402,0.6921047088327457,-0.6647274458725855
ROS1-01-0003,2016-05-17,0.7451456506097518,0.3905190464956236,-0.6525016893606851
ROS1-18-0007,2016-05-17,0.5366890115683168,0.06837803756285117,-0.49575701343202255
ROS1-12-0000,2016-06-18,0.5861354434737968,0.4025898392251281,-0.569810888354948
ROS1-01-0003,2016-06-18,0.6169043128301679,0.3595906172878464,-0.5650416003295342
ROS1-18-0029,2016-06-18,0.5063758406336237,0.31804808737933143,-0.532547215398324
ROS1-07-0011,2016-06-18,0.7880330375805504,0.819513635634501,-0.6949173955659874
ROS1-12-0004,2016-06-18,0.5644436200715887,0.3457622547376725,-0.5587591246253247
ROS1-18-0007,2016-06-18,0.558878407213283,0.37000263271184064,-0.5128606925216366
ROS1-12-0000,2016-07-04,0.2453115708908483,0.13960058927270388,-0.4008558376182946
ROS1-01-0003,2016-07-04,0.2167762922418356,0.12872829209195025,-0.3915983480408398
ROS1-18-0029,2016-07-04,0.7127156614564121,0.5653919567849253,-0.6533348115840076
ROS1-07-0011,2016-07-04,0.8255459239911367,0.7680846487959918,-0.7389523325600791
ROS1-12-0004,2016-07-04,0.27755102814932686,0.17231197884724656,-0.41383106786417434
ROS1-18-0007,2016-07-04,0.7026562642867881,0.48218293184564404,-0.6537003385815053
ROS1-12-0000,2016-07-20,0.1432404109153541,0.11298412919506673,-0.2686421148133101
ROS1-07-0011,2016-07-20,0.7841929729071085,0.753753336576862,-0.6831063614395267
ROS1-18-0007,2016-08-05,0.6434430310331628,0.5154137781204076,-0.5865625820010536
ROS1-12-0000,2016-08-21,0.17387085449123024,0.12341109226945389,-0.26658017017305996
ROS1-18-0029,2016-08-21,0.642068354961169,0.48737465440419725,-0.6249101060800055
ROS1-18-0007,2016-08-21,0.4799573301697674,0.26157682424477824,-0.4584990408966981
ROS1-12-0000,2016-09-06,0.16390841788322022,0.09577804389318756,-0.2736928439481017
ROS1-01-0003,2016-09-06,0.1855310440919761,0.1141350215746551,-0.2949164878819645
ROS1-18-0029,2016-09-06,0.6239760638307627,0.41096895344359397,-0.6067649141484321
ROS1-07-0011,2016-09-06,0.2257712801904827,0.1578067342806326,-0.35362868793354596
ROS1-12-0004,2016-09-06,0.29188346710674806,0.15023229809643424,-0.35779712199465025
ROS1-18-0007,2016-09-06,0.32783383354145085,0.16661568188062761,-0.42846892341322973
ROS1-01-0003,2016-09-22,0.1480560844331818,0.07992573328258884,-0.26886340765167754
ROS1-07-0011,2016-09-22,0.15505810507529927,0.07383769956097158,-0.26059735818004365
ROS1-18-0029,2016-10-08,0.6771137629546845,0.5320442655111322,-0.619028988762355
ROS1-18-0007,2016-10-08,0.1466966861326882,0.06020811930620356,-0.22584084350317873
ROS1-12-0000,2016-10-24,0.1649820324491574,0.05169534896215316,-0.24320769211350052
ROS1-01-0003,2016-10-24,0.1681727850599734,0.08934309080567222,-0.26794657285531076
ROS1-07-0011,2016-10-24,0.13927785796032285,0.061568303524897415,-0.2214793967742257
ROS1-12-0004,2016-10-24,0.1515089484411838,0.07429065136611933,-0.21960573400591094
ROS1-18-0007,2016-10-24,0.1463802194852437,0.10340840522319612,-0.22992107537498124
ROS1-29-0006,2016-04-06,0.22739018382513781,0.06747421697084156,-0.34303479384342633
ROS1-22-0011,2016-04-06,0.1788730065042813,0.07547213321293406,-0.2813455624913655
ROS1-29-0006,2016-06-25,0.579117283004018,0.42292297143004404,-0.5712286010136455
ROS1-22-0011,2016-06-25,0.7891227346664074,0.6544865525332546,-0.7202498761342796
ROS1-29-0006,2016-07-11,0.6998300928039634,0.43727860679027347,-0.6947533139457651
ROS1-22-0011,2016-07-11,0.7228838685730873,0.6248590169032523,-0.6831196167338477
ROS1-29-0006,2016-07-27,0.5643611211934594,0.32146372814740853,-0.5310982844911207
ROS1-29-0006,2016-08-28,0.6614035300687306,0.32370268953101466,-0.6292561581418922
ROS1-22-0011,2016-09-13,0.2744238339723926,0.09318007280573029,-0.3794473522133153
ROS1-15-0009,2016-04-06,0.40024455409646187,0.16552869840437465,-0.4680618930456496
ROS1-21-0016,2016-04-06,0.1927664351573883,0.10207690383461764,-0.3222122997120497
ROS1-22-0016,2016-04-06,0.17564034067048517,0.08547071202326621,-0.2774169694799276
ROS1-15-0016,2016-04-06,0.41405280632085917,0.18435912777320654,-0.48499306385106106
ROS1-22-0011,2016-04-06,0.18034114240101057,0.07586081027366554,-0.28009153873244935
ROS1-15-0014,2016-04-06,0.47188278164038316,0.2523091174194596,-0.5054885607237025
ROS1-15-0014,2016-05-08,0.8730991689335693,0.5527780140151332,-0.8099971490433585
ROS1-21-0016,2016-06-25,0.7223964969491902,0.7140868552543471,-0.6647391410141547
ROS1-22-0011,2016-06-25,0.7830874519863722,0.6472304952301112,-0.7040911746382099
ROS1-15-0014,2016-06-25,0.5622160359801496,0.3989344327807357,-0.61338135388873
ROS1-15-0009,2016-07-11,0.3241869666199165,0.21002044638229708,-0.3998148603418333
ROS1-21-0016,2016-07-11,0.6736696992737613,0.6095408607286171,-0.6394236400469602
ROS1-22-0011,2016-07-11,0.7208889487463286,0.6181752221880527,-0.6694459986139105
ROS1-15-0009,2016-07-27,0.23812540987618722,0.14815752028186674,-0.36149323287654794
ROS1-22-0016,2016-07-27,0.6813919064799037,0.44517910034955227,-0.6148239668020333
ROS1-15-0016,2016-07-27,0.29872818875322504,0.18782327636867388,-0.377142212849279
ROS1-15-0014,2016-07-27,0.5259402795527881,0.4271755878197221,-0.5427856945201964
ROS1-15-0009,2016-08-12,0.21139396928417625,0.12353181594638646,-0.33592774959901206
ROS1-22-0016,2016-08-12,0.7476089339587043,0.5008365167098466,-0.6832939875261207
ROS1-15-0016,2016-08-12,0.17277994121364304,0.08581632610013186,-0.2925327747405936
ROS1-15-0014,2016-08-12,0.3092029148369372,0.17659361045049418,-0.37974512997979404
ROS1-15-0009,2016-08-28,0.19985379949892823,0.10664629955914538,-0.334691859339349
ROS1-21-0016,2016-08-28,0.3103845377912886,0.1352488342534884,-0.4009183589813466
ROS1-22-0016,2016-08-28,0.7310140288830254,0.46462642872269716,-0.6566149743975003
ROS1-15-0016,2016-08-28,0.21229127975872594,0.10195887063107167,-0.3303618599723936
ROS1-15-0014,2016-08-28,0.26382530797756903,0.1154252045794261,-0.38418588584040364
ROS1-15-0009,2016-09-13,0.212826085354598,0.11191394657608279,-0.3311997615421518
ROS1-21-0016,2016-09-13,0.2710895609680757,0.12312703898186796,-0.35097850741621006
ROS1-22-0016,2016-09-13,0.44542002394857866,0.24470697015201537,-0.4525783885954453
ROS1-15-0016,2016-09-13,0.17934958010856067,0.07546023922920526,-0.31667296051701327
ROS1-22-0011,2016-09-13,0.25238962057821834,0.08944161456185981,-0.33769020136415906
ROS1-15-0014,2016-09-13,0.2088813552080806,0.10541066093300938,-0.33422253981286404
ROS1-08-0010,2016-04-06,0.47825645801642114,0.23136501011208346,-0.45577527341228674
ROS1-01-0003,2016-04-06,0.49327613141219745,0.33346231583354613,-0.4925764323191596
ROS1-07-0011,2016-04-06,0.14721572958972423,0.0839910058293272,-0.20862925660691353
ROS1-01-0015,2016-04-22,0.6409272627178514,0.6987886044562124,-0.5706922904216207
ROS1-08-0010,2016-05-08,0.7291908045940291,0.677284167894807,-0.6532602519230972
ROS1-02-0005,2016-05-24,0.367720125915461,0.2483963418150531,-0.3648341465700406
ROS1-08-0010,2016-05-24,0.8648513532669497,0.6787518207321306,-0.7822521249093937
ROS1-01-0003,2016-05-24,0.7413965323959345,0.3849208492546626,-0.6781101600444689
ROS1-07-0012,2016-05-24,0.8225591972701416,0.8148559302885324,-0.7583880942336881
ROS1-07-0011,2016-05-24,0.3347711504104667,0.19243856295360534,-0.3792002707132207
ROS1-01-0015,2016-06-25,0.3086896699490176,0.18907928310927632,-0.46081230852756044
ROS1-02-0005,2016-06-25,0.7039694239924869,0.5154005563626409,-0.6637806068536606
ROS1-07-0045,2016-06-25,0.4964042067260422,0.3547117410913957,-0.5514490126689742
ROS1-08-0010,2016-06-25,0.39049568660903994,0.13237168280814707,-0.4358224583370943
ROS1-01-0003,2016-06-25,0.29316489466104795,0.16168867503244272,-0.4591390451190167
ROS1-07-0012,2016-06-25,0.5246604479847531,0.30937113474853295,-0.5864364246567051
ROS1-07-0011,2016-06-25,0.829549286416019,0.7658593564757995,-0.7336946387276118
ROS1-01-0015,2016-07-27,0.23838386189419733,0.21590072732397456,-0.3267071253382961
ROS1-02-0005,2016-07-27,0.6393654919749027,0.49318844314150706,-0.5873373621144723
ROS1-07-0045,2016-07-27,0.37243699190215585,0.2663298317874671,-0.44301857123291055
ROS1-08-0010,2016-07-27,0.23477479347194663,0.10778296112573875,-0.2937326509980324
ROS1-01-0003,2016-07-27,0.23540993028343693,0.16906145721641036,-0.38335565210189093
ROS1-07-0012,2016-07-27,0.3258131385936197,0.21999686494808593,-0.4063992477771272
ROS1-07-0011,2016-07-27,0.7333842265208523,0.6115253660871556,-0.6431715105963499
ROS1-01-0015,2016-08-12,0.21505016313866923,0.1411841626613953,-0.33988246486412277
ROS1-02-0005,2016-08-12,0.4944872692058297,0.30085544430416655,-0.47187841402889397
ROS1-07-0045,2016-08-12,0.26972132792751147,0.15814621384548497,-0.3784916595583763
ROS1-08-0010,2016-08-12,0.19338974738635895,0.0902214802092188,-0.28153912109363377
ROS1-01-0003,2016-08-12,0.14814370846167568,0.09408705467028992,-0.28828958366230245
ROS1-07-0012,2016-08-12,0.5154995964908509,0.37466162520013063,-0.5496717372330716
ROS1-07-0011,2016-08-12,0.43040521843134666,0.2600666831004654,-0.4206438656090407
ROS1-01-0015,2016-08-28,0.27530300123201185,0.19743704540615672,-0.3655907758452827
ROS1-02-0005,2016-08-28,0.3068132768972335,0.1455095181333634,-0.3706044784647994
ROS1-07-0045,2016-08-28,0.18928682545388234,0.09379197485102678,-0.29450750084418753
ROS1-08-0010,2016-08-28,0.1869230860326191,0.07795335093971258,-0.2894330418512555
ROS1-01-0003,2016-08-28,0.1434559269465712,0.08189784154478369,-0.26757559125693725
ROS1-07-0012,2016-08-28,0.18926897385962244,0.11742063401408927,-0.2762504120313323
ROS1-07-0011,2016-08-28,0.2708375102913766,0.13564488810784778,-0.3804695051773789
ROS1-01-0015,2016-09-13,0.2436535772427482,0.16464121904562856,-0.3550366691188659
ROS1-02-0005,2016-09-13,0.2361227653763266,0.10885899587156071,-0.3300139228285466
ROS1-07-0045,2016-09-13,0.19372889978991553,0.10110102757787431,-0.29315685694450117
ROS1-08-0010,2016-09-13,0.15919600279314444,0.07066445318310449,-0.24719555189377168
ROS1-01-0003,2016-09-13,0.140574722189103,0.07028647845393236,-0.2564755954392634
ROS1-07-0012,2016-09-13,0.2079811254636678,0.1202753500562268,-0.3304762038935173
ROS1-07-0011,2016-09-13,0.1434208318263556,0.07184215861571061,-0.2626158112973342
ROS1-01-0015,2016-10-15,0.20296398984054984,0.056304512985166214,-0.2375960909746523
ROS1-02-0005,2016-10-15,0.2508358875688756,0.09419889789569905,-0.31927666591992676
ROS1-07-0045,2016-10-15,0.463792250707899,0.2051991338320872,-0.47034080974454495
ROS1-08-0010,2016-10-15,0.1824324658283952,0.06304879938060359,-0.21338198061442507
ROS1-01-0003,2016-10-15,0.15305861763535278,0.05515842261156489,-0.22609370021448838
ROS1-07-0012,2016-10-15,0.2690054216489558,0.13284081888579302,-0.34139675879718545
ROS1-07-0011,2016-10-15,0.14420979091814304,0.05404923999896194,-0.21219440973064949
ROS1-01-0003,2016-04-06,0.5017929680763253,0.3401639261019311,-0.4980495739946787
ROS1-01-0003,2016-05-24,0.7337601201822177,0.3903560051423529,-0.6692978757507995
ROS1-01-0003,2016-06-25,0.2936586308701085,0.16224278589950136,-0.4589111483292163
ROS1-01-0003,2016-07-27,0.2354808340845574,0.16940011566803176,-0.38335780691580984
ROS1-01-0003,2016-08-12,0.1492563352885501,0.0948726666429853,-0.29007647347819454
ROS1-01-0003,2016-08-28,0.14593500150140043,0.08324031086940249,-0.26990088995420675
ROS1-01-0003,2016-09-13,0.14033875115342279,0.07010313867830499,-0.25540855615578356
ROS1-01-0003,2016-10-15,0.15113198118318952,0.05441173147972909,-0.22387797508682084
ROS1-49-0004,2016-04-18,0.54766434423437,0.3474673839848202,-0.5323783531366099
ROS1-43-0019,2016-04-18,0.6146361414569145,0.4111093626115271,-0.5909634254705511
ROS1-49-0007,2016-04-18,0.454272894390441,0.2854607531588809,-0.4899456188722191
ROS1-49-0004,2016-05-20,0.5839503956044427,0.35546853895291686,-0.5886247196299932
ROS1-43-0019,2016-05-20,0.5518329960015942,0.3744100324395346,-0.5614861479881116
ROS1-49-0004,2016-06-21,0.3625882850845275,0.21236908873711274,-0.4445468321942937
ROS1-49-0007,2016-06-21,0.37284788211183434,0.22895414165525813,-0.4553195345185232
ROS1-43-0019,2016-07-23,0.3453583146055246,0.18152609867659036,-0.4032136389712247
ROS1-49-0007,2016-07-23,0.35039493846555964,0.19850395187263545,-0.42623839900755667
ROS1-49-0004,2016-08-24,0.31355047543241654,0.18655906696186997,-0.4162984558915758
ROS1-43-0019,2016-08-24,0.27750136512690793,0.16759605738756156,-0.3768566503234316
ROS1-49-0007,2016-08-24,0.2858998710482641,0.161461520944646,-0.403392302037569
ROS1-43-0019,2016-09-09,0.26152522157483055,0.1564720339668725,-0.3675943042510211
ROS1-49-0007,2016-09-09,0.2521509905929151,0.14688347752888534,-0.35462453993696513
ROS1-43-0019,2016-09-25,0.2928221116844874,0.1715069659306062,-0.4220575946166103
ROS1-43-0019,2016-10-11,0.42104364598649585,0.2539648020018577,-0.4534183718928183
ROS1-49-0007,2016-10-11,0.3732191259400778,0.20595220798912087,-0.44015568773430197
ROS1-42-0006,2016-04-18,0.19711783091536803,0.0986526258982294,-0.33975772359983564
ROS1-42-0008,2016-04-18,0.5411229764935733,0.34849229877204363,-0.551657772553734
ROS1-43-0019,2016-04-18,0.6173215803609169,0.41289374654666544,-0.5928914800671782
ROS1-49-0007,2016-04-18,0.4570797434995624,0.2859570948205875,-0.4929736659055731
ROS1-42-0006,2016-05-20,0.21016748398981347,0.07993952814316439,-0.34481734964182226
ROS1-42-0008,2016-05-20,0.4696410311834102,0.3146031585348065,-0.5257200871027892
ROS1-43-0019,2016-05-20,0.5523927041651477,0.37561198679969926,-0.5614365461736415
ROS1-42-0006,2016-06-21,0.1930442315159612,0.10728600218855257,-0.3331048543704344
ROS1-42-0008,2016-06-21,0.38151280535714843,0.24342447880579202,-0.45334204380266085
ROS1-49-0007,2016-06-21,0.37608970794423147,0.2308079422532859,-0.45800164130876664
ROS1-49-0007,2016-07-23,0.3500540945817888,0.19894145623455511,-0.4260505907211943
ROS1-42-0006,2016-08-24,0.16670888167421316,0.10361317464617827,-0.3151679986247421
ROS1-42-0008,2016-08-24,0.336473421841607,0.20953092607435647,-0.43485453405956087
ROS1-43-0019,2016-08-24,0.2775021236605927,0.16752255158704524,-0.37716164960023074
ROS1-49-0007,2016-08-24,0.2855503310205706,0.16131122028681613,-0.40319863936062084
ROS1-42-0006,2016-09-09,0.174472830919283,0.09242579493670415,-0.3227993280982912
ROS1-42-0008,2016-09-09,0.3225548207093625,0.19321339229234236,-0.4350121561045334
ROS1-43-0019,2016-09-09,0.25923606515264025,0.15559591826033647,-0.3654510454350308
ROS1-49-0007,2016-09-09,0.2471056390400716,0.14558744539290455,-0.34750612769237954
ROS1-42-0006,2016-09-25,0.1942528250625067,0.09661650899343972,-0.33956886780824774
ROS1-42-0008,2016-09-25,0.33917405574577764,0.1967139344976262,-0.4443769726359724
ROS1-43-0019,2016-09-25,0.2689437211322763,0.1722091171224159,-0.37407097171401604
ROS1-42-0006,2016-10-11,0.29424831946642116,0.15086063831711113,-0.3721942465151082
ROS1-42-0008,2016-10-11,0.4742217597039872,0.2816690999254115,-0.48524102350584036
ROS1-43-0019,2016-10-11,0.42250592310108587,0.254558122502596,-0.45491837289858494
ROS1-49-0007,2016-10-11,0.37581247884612123,0.20058082559524548,-0.438758173036671
ROS1-31-0009,2016-04-09,0.6963529267085584,0.4693759956194762,-0.6542118846793715
ROS1-37-0049,2016-04-09,0.5704753230288252,0.3650424571567127,-0.5585918759166576
ROS1-42-0006,2016-04-09,0.19710561823298783,0.0946221560287435,-0.3406216546740774
ROS1-49-0004,2016-04-09,0.5014114428384399,0.29466777010724093,-0.5205403404172332
ROS1-31-0024,2016-04-09,0.2101410260317114,0.09589973201865482,-0.31021830027974096
ROS1-37-0025,2016-04-09,0.23085642180674965,0.1107139853327322,-0.3408175200852976
ROS1-38-0002,2016-04-09,0.30657695883035985,0.17955556075479734,-0.3896778576874648
ROS1-42-0008,2016-04-09,0.5278318307851877,0.3234374720059973,-0.5502152978606881
ROS1-43-0019,2016-04-09,0.5968177037983303,0.36679735531467256,-0.5856797544310401
