anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-21-0003,2025-09-11,0.23523962373959156,0.10708581055970794,-0.35944157759219747
ROS1-26-0018,2025-09-11,0.27595782255602147,0.12528107257590904,-0.4033386307242691
ROS1-20-0017,2025-09-11,0.15888259763983925,0.06941575057147704,-0.2883141497311887
ROS1-26-0030,2025-09-11,0.20612614872249826,0.09482015786775252,-0.34411521835234643
ROS1-27-0013,2025-09-11,0.16193231049212237,0.058399446337094076,-0.3034344224457118
ROS1-20-0026,2025-09-11,0.1850246159840326,0.06984104758819433,-0.33075033288939104
ROS1-21-0037,2025-09-11,0.15770844775685844,0.06739655570890717,-0.31584121633231704
ROS1-28-0013,2025-09-11,0.14369805755873494,0.04845538494164678,-0.2986078687815661
ROS1-22-0014,2025-09-11,0.18829530941117753,0.1145635864397342,-0.35184271163938946
ROS1-21-0010,2025-09-11,0.33437458106192075,0.15291969789803003,-0.40658616823859645
ROS1-22-0022,2025-09-11,0.19342611027450793,0.06189537307403311,-0.3245859166307067
ROS1-28-0015,2025-09-11,0.14495187977628377,0.04775165635062536,-0.29317947387510085
ROS1-22-0002,2025-09-11,0.1756955827981233,0.0651738634942172,-0.29811909679584825
ROS1-22-0006,2025-09-11,0.3271109052384671,0.16712578851335316,-0.4716803655056233
ROS1-22-0014,2025-09-11,0.1885187952890092,0.11400869502039468,-0.3544849343478959
ROS1-29-0003,2025-09-11,0.1562902370965841,0.06976247200652404,-0.3004002849273351
ROS1-29-0005,2025-09-11,0.25090899225927554,0.11599133221931017,-0.3715805868553164
ROS1-27-0005,2025-09-11,0.15099299010630976,0.07400043566117798,-0.28787906968863425
ROS1-32-0006,2025-09-11,0.15836108748595285,0.08633904227091141,-0.3002484615068003
ROS1-33-0008,2025-09-11,0.25705297658599296,0.12523150022413654,-0.38039605092759177
ROS1-32-0025,2025-09-11,0.17720333196204316,0.11096607596020763,-0.3286147709967365
ROS1-26-0030,2025-09-11,0.20274429278699196,0.09503969370004377,-0.33293826628467116
ROS1-28-0013,2025-09-11,0.1382853037983287,0.047486546907703486,-0.2829139717729878
ROS1-34-0005,2025-09-11,0.26666688102484837,0.17114606739290372,-0.4043209103140994
ROS1-27-0019,2025-09-11,0.18307806269120566,0.07193048929690216,-0.3294414393862799
ROS1-28-0002,2025-09-11,0.1669378470601122,0.0651342272165844,-0.3052256075176202
ROS1-33-0020,2025-09-11,0.23411262271392622,0.10062110128274339,-0.3963230169534923
ROS1-28-0015,2025-09-11,0.13917261684965876,0.046714406522242305,-0.27731981488581975
ROS1-33-0013,2025-09-11,0.2983174108399018,0.1861732493783041,-0.4302627007390117
ROS1-33-0008,2025-09-11,0.2574845869280626,0.12492702671363297,-0.3820438254616687
ROS1-34-0005,2025-09-11,0.26665391474154165,0.17155387139935774,-0.4029275281881838
ROS1-33-0013,2025-09-11,0.29789052900933777,0.1865752997708442,-0.4284193962446515
ROS1-16-0004,2025-09-11,0.2480685068124398,0.1663330366979122,-0.4345332659853518
ROS1-22-0014,2025-09-11,0.18770475285973823,0.1082556257025306,-0.3536294587789518
ROS1-22-0002,2025-09-11,-0.5193111256471715,-0.048354414195625715,0.45916223377362225
ROS1-22-0014,2025-09-11,0.1881241833149429,0.10793155151006828,-0.3568255893104298
ROS1-01-0044,2025-09-11,0.22591486771983363,0.10301225273913141,-0.3719105564869303
ROS1-01-0005,2025-09-11,0.2815896979167125,0.12509385152191313,-0.376771504769849
ROS1-01-0009,2025-09-11,0.20181964607922462,0.09727125328274587,-0.3236215570893114
ROS1-07-0005,2025-09-11,0.14784339243567615,0.05608773184531303,-0.2726355989773891
ROS1-07-0031,2025-09-11,0.26631373411092013,0.11418616338879309,-0.39581853768359265
ROS1-07-0005,2025-09-11,0.14636188029833427,0.055883576328976906,-0.2693826989581542
ROS1-08-0022,2025-09-11,0.16177365586495318,0.07765838441325867,-0.28373118098102557
ROS1-08-0025,2025-09-11,0.33908197813418695,0.15360696466929993,-0.40111999616185956
ROS1-14-0031,2025-09-11,0.45211406112805624,0.23925805259554273,-0.5351385882981594
ROS1-15-0025,2025-09-11,0.17241286683432527,0.06883129558946186,-0.3095752269966851
ROS1-36-0005,2025-09-12,0.24919167300069978,0.173199758040548,-0.3984691316943333
ROS1-37-0019,2025-09-12,0.17392849338505834,0.11619132570752894,-0.32392548897810314
ROS1-42-0016,2025-09-12,0.27333812433640614,0.17563647254796136,-0.4423877319647016
ROS1-36-0007,2025-09-12,0.2739270937170399,0.20271109534067866,-0.4069711346387477
ROS1-42-0010,2025-09-12,0.15183313856374533,0.11099467153404717,-0.2886262377746322
ROS1-42-0009,2025-09-12,0.13346382851298033,0.06610447651149988,-0.3105200104270844
ROS1-43-0026,2025-09-12,0.12859385746178648,0.06312554406570861,-0.2847142690422492
ROS1-44-0000,2025-09-12,0.15785617106762823,0.10061233752757115,-0.31241543057737986
ROS1-43-0017,2025-09-12,0.13576620277082949,0.10222575393299928,-0.28328961250277224
ROS1-42-0016,2025-09-12,0.2724670267352083,0.1765744831089264,-0.43868087775657433
ROS1-43-0016,2025-09-12,0.13335722897669317,0.09579547289480617,-0.28421512121111203
ROS1-42-0009,2025-09-12,0.13222505953116212,0.06617607526811534,-0.3056456899495937
ROS1-43-0016,2025-09-12,0.13330441007598676,0.09555498472478417,-0.28545710185172113
ROS1-49-0012,2025-09-12,0.1676578585530264,0.11866777034235534,-0.3199380035968429
ROS1-49-0001,2025-09-12,0.12275923112844792,0.07543630582621388,-0.2904535885607849
ROS1-49-0002,2025-09-12,0.2549720517077536,0.1803446947797654,-0.3888074772572107
ROS1-24-0030,2025-09-13,0.16054708366633505,0.09082642394255377,-0.3025511571547519
ROS1-19-0016,2025-09-13,0.19233336992981576,0.11243156231775887,-0.2672248594972375
ROS1-24-0034,2025-09-13,0.15346522297694148,0.0829163431074098,-0.29230584509968893
ROS1-18-0009,2025-09-13,0.21069565603561255,0.1324449378599323,-0.3317531065994902
ROS1-24-0023,2025-09-13,0.16614068832576098,0.10267686637195214,-0.29318452584489063
ROS1-18-0027,2025-09-13,0.15049836387455623,0.07029779583866735,-0.2789000210709208
ROS1-24-0030,2025-09-13,0.16168087348891383,0.0903437312305877,-0.30847678358357783
ROS1-18-0014,2025-09-13,0.09189103075626001,0.12569333413717462,-0.13220592600878822
ROS1-24-0024,2025-09-13,0.1610593146995892,0.08561325855968183,-0.3009880132092579
ROS1-24-0018,2025-09-13,0.09637649935068024,0.07454107737305064,-0.2260108259956686
ROS1-19-0012,2025-09-13,0.16801480924533072,0.09841296799851694,-0.3043945194328021
ROS1-30-0014,2025-09-13,0.14157922486231106,0.07725303931912274,-0.26483725027473337
ROS1-24-0023,2025-09-13,0.1656873149609682,0.10270877880470072,-0.29071145556346634
ROS1-30-0002,2025-09-13,0.1614884703639021,0.11200083521244321,-0.277361850294203
ROS1-30-0015,2025-09-13,0.15152554332225956,0.10174297977648501,-0.30867822697249053
ROS1-36-0006,2025-09-13,0.16693859941662997,0.07716316593951893,-0.3245396082129517
ROS1-37-0046,2025-09-13,0.15182332313701805,0.07973227352569809,-0.33080945230325337
ROS1-26-0040,2025-09-13,0.12550125988429334,0.062399368827858515,-0.20830613421862745
ROS1-31-0021,2025-09-13,0.32220011763319495,0.20087400461424584,-0.4684289090891762
ROS1-31-0022,2025-09-13,0.12941238098276003,0.1351261021895647,-0.21323901235572618
ROS1-37-0031,2025-09-13,0.12839103844985764,0.08944512221641708,-0.2648103933173533
ROS1-25-0018,2025-09-13,0.13092558843983204,0.09395412380024089,-0.24828160114350645
ROS1-37-0046,2025-09-13,0.15212653148940913,0.07948415533352432,-0.3323390416234072
ROS1-21-0003,2025-09-13,0.2565898721124955,0.14752564519229297,-0.3611194577091052
ROS1-27-0013,2025-09-13,0.1462813657870409,0.06124824806559417,-0.27753382028909035
ROS1-27-0005,2025-09-13,0.10014459971708,0.08913658963899138,-0.1912792568925125
ROS1-33-0008,2025-09-13,0.24834332254774744,0.14535510612926683,-0.35715648893769364
ROS1-32-0025,2025-09-13,0.11368235588152649,0.07408536002149635,-0.2084038609283408
ROS1-27-0019,2025-09-13,0.15968836747036172,0.07813144051607265,-0.29201727259409954
ROS1-31-0021,2025-09-13,0.31874814201815843,0.20202274300193174,-0.45731083138308654
ROS1-36-0005,2025-09-13,0.2298987857617338,0.1538014772894525,-0.3518262672680105
ROS1-37-0019,2025-09-13,0.18494487523950845,0.12991413399299384,-0.33583392509044363
ROS1-36-0007,2025-09-13,0.28227002268685425,0.2320401763745962,-0.40572900613778534
ROS1-30-0015,2025-09-13,0.14736002427424688,0.10031691103728614,-0.2984267553845134
ROS1-36-0006,2025-09-13,0.16125855377729414,0.07559347054638534,-0.310706710541943
ROS1-37-0046,2025-09-13,0.14677943074348834,0.07817442942896854,-0.3178361827513711
ROS1-31-0021,2025-09-13,0.3199183973033713,0.20043485237310177,-0.46132672956115556
ROS1-37-0031,2025-09-13,0.12796878181321308,0.0890142333048666,-0.25962308470227186
ROS1-43-0026,2025-09-13,0.12285791180287325,0.0683263235501934,-0.2774184238423187
ROS1-37-0046,2025-09-13,0.14865091888160945,0.07813622007204708,-0.323025471985249
ROS1-43-0016,2025-09-13,0.12488148673975515,0.11234551717042168,-0.2588380833193194
ROS1-43-0016,2025-09-13,0.12615777427528788,0.11284558005267328,-0.26072658719051556
ROS1-49-0001,2025-09-13,0.11526257811884562,0.0855582889532621,-0.26209108397045
ROS1-50-0003,2025-09-13,0.3492514049579957,0.24364479645562345,-0.44394428935432045
ROS1-49-0002,2025-09-13,0.2677210411456145,0.22841281569050723,-0.39007142846908754
ROS1-33-0008,2025-09-13,0.2439094576539176,0.1430793809173497,-0.3502713099590345
ROS1-01-0044,2025-09-14,0.2073556584996093,0.10485996419985395,-0.33686964972164796
ROS1-01-0005,2025-09-14,0.26594912735895315,0.12123917613031976,-0.3644327236828074
ROS1-01-0009,2025-09-14,0.1894121109165279,0.09364672508658024,-0.3099715967642806
ROS1-07-0005,2025-09-14,0.14612910664408726,0.05699324421230957,-0.26900581039066396
ROS1-07-0031,2025-09-14,0.25515698374300555,0.11463156354011901,-0.3879488563497487
ROS1-07-0005,2025-09-14,0.1481482504244763,0.057254565897834064,-0.2737208981793544
ROS1-08-0022,2025-09-14,0.15287217024449837,0.07485978153225278,-0.27576400071687873
ROS1-08-0025,2025-09-14,0.3197306154863101,0.14536492632244183,-0.3887069412505732
ROS1-14-0031,2025-09-14,0.44042285601706893,0.2384671195040043,-0.5297445702667866
ROS1-15-0025,2025-09-14,0.16295204380946704,0.06944244456297105,-0.2947266679012708
ROS1-16-0004,2025-09-14,0.23616282197111005,0.16029584812037115,-0.4291843742759102
ROS1-22-0014,2025-09-14,0.18154742651786918,0.10698331296111,-0.3449644848422361
ROS1-22-0014,2025-09-14,0.18258717011652956,0.10705452242200714,-0.34829210156032137
ROS1-37-0046,2025-09-15,0.14449779899951645,0.07965436690202117,-0.30749595438999017
ROS1-36-0005,2025-09-15,0.2558032646429561,0.18405354146777486,-0.4027368092085018
ROS1-37-0019,2025-09-15,0.18150932859062557,0.12475595834864761,-0.3286433029038583
ROS1-42-0016,2025-09-15,0.2827792218833211,0.1875610231785767,-0.450173145996231
ROS1-36-0007,2025-09-15,0.2858636429685331,0.21682472553721416,-0.4141394456083674
ROS1-42-0010,2025-09-15,0.15866688251416586,0.11876863606542563,-0.2889274685150573
ROS1-37-0046,2025-09-15,0.14402458636469215,0.07972097875664838,-0.3061340917726173
ROS1-42-0009,2025-09-15,0.14368038575222544,0.07560025729113315,-0.3173042975030497
ROS1-43-0026,2025-09-15,0.13924344650819387,0.06919388706725399,-0.29269780401148293
ROS1-44-0000,2025-09-15,0.16999648915784424,0.10899337784983124,-0.3305274686676994
ROS1-37-0046,2025-09-15,0.14496189578207067,0.07995752703939038,-0.30774531401833416
ROS1-43-0017,2025-09-15,0.15527654316621245,0.11929394986698107,-0.2984568561447005
ROS1-42-0016,2025-09-15,0.28129420016384926,0.18807049022213523,-0.4459095212164113
ROS1-43-0016,2025-09-15,0.14885023681853476,0.10622319813708268,-0.30517297374870034
ROS1-42-0009,2025-09-15,0.1422281537556562,0.07555948950431005,-0.3120074167480726
ROS1-43-0016,2025-09-15,0.148287290376694,0.10567379881854473,-0.30445435151677575
ROS1-49-0012,2025-09-15,0.1838549120170617,0.13364085344696527,-0.3355736874541527
ROS1-49-0001,2025-09-15,0.13299907424974872,0.08403889532065063,-0.296545609296585
ROS1-50-0003,2025-09-15,0.3401328312402751,0.24188875038472635,-0.4341931678964985
ROS1-49-0002,2025-09-15,0.2719161529609494,0.1978058795698926,-0.4084080221025349
ROS1-24-0030,2025-09-15,0.16512575296458618,0.08772721141123377,-0.30549255190605046
ROS1-19-0016,2025-09-15,0.1737686790753138,0.08824986106092213,-0.26105074732923295
ROS1-24-0034,2025-09-15,0.15328584940745418,0.0775440850978041,-0.28109374762268685
ROS1-18-0009,2025-09-15,0.20141313924985013,0.11088448503636371,-0.32853758001962424
ROS1-24-0023,2025-09-15,0.19074623023490594,0.09274422165346984,-0.3378670671132498
ROS1-18-0027,2025-09-15,0.150928255940868,0.06756402598669341,-0.2720215629087502
ROS1-24-0030,2025-09-15,0.1659676030129826,0.0882380676615292,-0.3063197731356228
ROS1-18-0014,2025-09-15,0.15007895559183648,0.08492159425887721,-0.261232690168516
ROS1-24-0024,2025-09-15,0.15982477594936786,0.0853622302675231,-0.290423994578964
ROS1-19-0018,2025-09-15,0.14974574670381288,0.0708509918299805,-0.2404978781627721
ROS1-24-0018,2025-09-15,0.13838385868903014,0.08966203380254091,-0.2867383197736636
ROS1-25-0027,2025-09-15,0.15200750080180353,0.08440400014214271,-0.3073386170082678
ROS1-19-0012,2025-09-15,0.17312915041859106,0.08456860179935732,-0.33265764587982366
ROS1-25-0012,2025-09-15,0.1771547859070636,0.06388621216711084,-0.34632044077092927
ROS1-25-0002,2025-09-15,0.1783044634728412,0.0710350973136573,-0.31499681763503
ROS1-30-0014,2025-09-15,0.16161096190530913,0.07832415115008162,-0.31034495998317524
ROS1-24-0023,2025-09-15,0.18910082299462458,0.09271443840802811,-0.33301542787399674
ROS1-30-0002,2025-09-15,0.19105242540920098,0.08808786036517326,-0.3488016794241672
ROS1-30-0015,2025-09-15,0.15361756848843325,0.0982808953727283,-0.3050923916025514
ROS1-36-0006,2025-09-15,0.16305332741120462,0.07240689926223595,-0.30993586031508086
ROS1-37-0046,2025-09-15,0.14996368902575807,0.07362188752689584,-0.3222560755848775
ROS1-25-0032,2025-09-15,0.16686225716452358,0.07499902363389743,-0.2996648125647
ROS1-26-0040,2025-09-15,0.13888490397217904,0.06211130322295303,-0.23218586319415785
ROS1-31-0021,2025-09-15,0.30326890067499984,0.1826408179417902,-0.4469717280494374
ROS1-32-0006,2025-09-15,0.1469155781137962,0.08171602462295197,-0.2795579205250258
ROS1-38-0007,2025-09-15,0.15494788699945508,0.07958436319063185,-0.3255972255806817
ROS1-31-0022,2025-09-15,0.1478445413943089,0.0886222987223476,-0.28647472249731626
ROS1-37-0031,2025-09-15,0.14624265435690992,0.07746174264356323,-0.3014820625019293
ROS1-25-0018,2025-09-15,0.12949357194920835,0.072896497500593,-0.25994684628634546
ROS1-31-0033,2025-09-15,0.15345886321743987,0.06331959190897249,-0.31083306858729826
ROS1-32-0029,2025-09-15,0.15604114390191623,0.10210994961140381,-0.2813714123761826
ROS1-37-0046,2025-09-15,0.15021366545745288,0.07366447106194363,-0.32290039213636135
ROS1-21-0003,2025-09-15,0.1675501858717942,0.08138660764786514,-0.2755842209225184
ROS1-26-0018,2025-09-15,0.24776596733545073,0.12504056603780642,-0.36443289286368974
ROS1-26-0030,2025-09-15,0.18752904967006295,0.10185378401201235,-0.3201556787278092
ROS1-27-0013,2025-09-15,0.1362312817655586,0.06184162092443048,-0.24897608185269052
ROS1-32-0006,2025-09-15,0.14767813981930367,0.08193167034593114,-0.2813964405683119
ROS1-33-0008,2025-09-15,0.23508474331831924,0.12054230523588662,-0.3549866227333301
ROS1-32-0025,2025-09-15,0.16607380134245664,0.10768105582935636,-0.3131823882311559
ROS1-26-0030,2025-09-15,0.18571906272013594,0.10265760643660855,-0.3131610391530001
ROS1-34-0005,2025-09-15,0.257885820830371,0.1678500213939671,-0.3957362490419036
ROS1-27-0019,2025-09-15,0.1642670678135108,0.0822586033385784,-0.2918669556425324
ROS1-33-0020,2025-09-15,0.2095293244233964,0.09836765206057196,-0.3610455329005529
ROS1-33-0013,2025-09-15,0.2830975080808437,0.18106543544048748,-0.4135554028666333
ROS1-31-0021,2025-09-15,0.30165718272853004,0.1841194540714355,-0.4408955993584401
ROS1-36-0005,2025-09-15,0.2534439883064731,0.16976296096287152,-0.4065778373518184
ROS1-37-0019,2025-09-15,0.18222758858540739,0.1170698128723689,-0.33200178247006573
ROS1-42-0016,2025-09-15,0.27984505260622633,0.17283077371491226,-0.4530785067437297
ROS1-36-0007,2025-09-15,0.28314977975752037,0.20218269747940176,-0.41619464092875424
ROS1-42-0010,2025-09-15,0.15269224904105233,0.10810098307098572,-0.2871552500741526
ROS1-30-0015,2025-09-15,0.1520827389101421,0.09852592471885047,-0.300053802310515
ROS1-36-0006,2025-09-15,0.160562952734058,0.07232462922173716,-0.3014200183056943
ROS1-37-0046,2025-09-15,0.14819521451301554,0.07367807475527093,-0.3153357054857236
ROS1-42-0009,2025-09-15,0.14009274712445985,0.06564269804485579,-0.3199267633873657
ROS1-31-0021,2025-09-15,0.3034273327950675,0.1832136992438204,-0.4458045720136602
ROS1-38-0007,2025-09-15,0.1548210786700013,0.07970340713515098,-0.3244381288925789
ROS1-37-0031,2025-09-15,0.14597616943649452,0.07748561689745818,-0.30023708924987685
ROS1-38-0004,2025-09-15,0.15911753855940133,0.11377615648231021,-0.3146434610132592
ROS1-43-0026,2025-09-15,0.13143496679727606,0.059048329965044326,-0.29748411158467564
ROS1-44-0000,2025-09-15,0.17009210219853452,0.09996325001313253,-0.3363849134322779
ROS1-37-0046,2025-09-15,0.15001124330128351,0.0736948335084204,-0.3212180503496237
ROS1-43-0017,2025-09-15,0.1465522763479868,0.105477454836959,-0.3000733720594323
ROS1-42-0016,2025-09-15,0.27885555394983086,0.17373147875229353,-0.4490603271391531
ROS1-43-0016,2025-09-15,0.14778402795903306,0.10231228674700053,-0.3056823592625602
ROS1-42-0009,2025-09-15,0.1386279864247997,0.06557625271621786,-0.31456512094848205
ROS1-43-0016,2025-09-15,0.14778373684188414,0.10201604678679153,-0.306094478258638
ROS1-49-0012,2025-09-15,0.18140441414102387,0.12438409939183284,-0.3397750140900965
ROS1-49-0001,2025-09-15,0.13033636096760165,0.0768391256294978,-0.3004627219136014
ROS1-50-0003,2025-09-15,0.34314658294165484,0.22456050482711756,-0.4448691324961922
ROS1-49-0002,2025-09-15,0.2717949961637145,0.18698378508880398,-0.41426253386733913
ROS1-33-0008,2025-09-15,0.2374037182163372,0.11891799424368413,-0.3670727026009273
ROS1-34-0005,2025-09-15,0.2604666429940402,0.16838162171852564,-0.40189366305480495
ROS1-33-0013,2025-09-15,0.28757068173289707,0.18165665655313573,-0.4219454047820115
ROS1-08-0022,2025-09-16,0.15435350086562313,0.08249007350718646,-0.2645670061170214
ROS1-08-0025,2025-09-16,0.2922158483776554,0.13970024952225543,-0.3595472802638937
ROS1-13-0000,2025-09-16,0.1501358764626642,0.06669301380896527,-0.2881371068536141
ROS1-24-0030,2025-09-16,0.16232622922183507,0.08810158793231335,-0.29579494584437516
ROS1-18-0009,2025-09-16,0.20408823768334888,0.10832782298746195,-0.32767749466462326
ROS1-24-0023,2025-09-16,0.17415109575633164,0.08843042483497822,-0.3145074780148655
ROS1-24-0030,2025-09-16,0.16180215988620794,0.08807628766066307,-0.2933589492736079
ROS1-18-0014,2025-09-16,0.1504406350849699,0.084381570138757,-0.26225527866099346
ROS1-25-0027,2025-09-16,0.15214249849302133,0.08336761380679614,-0.2991231057429636
ROS1-25-0012,2025-09-16,0.1748769784490998,0.057792143167825355,-0.33442308754121375
ROS1-13-0000,2025-09-16,0.14926949349487792,0.06595555772065323,-0.2895211015560035
ROS1-20-0017,2025-09-16,0.15383541740926246,0.06592970862014112,-0.2894222031925636
ROS1-20-0026,2025-09-16,0.18671930497573572,0.06548724860808887,-0.342867940678799
ROS1-25-0002,2025-09-16,0.20724619843213374,0.07865336709478511,-0.36929941141345274
ROS1-24-0023,2025-09-16,0.17342208599173675,0.08914010163991772,-0.310712907277406
ROS1-25-0032,2025-09-16,0.17270201516198228,0.07558644638506687,-0.2977415760485334
ROS1-26-0040,2025-09-16,0.15662881771804174,0.06598444148359321,-0.25882765777545036
ROS1-32-0006,2025-09-16,0.15319647047645873,0.0837739091975169,-0.28901273557645357
ROS1-31-0022,2025-09-16,0.16080574749274565,0.09256895174391061,-0.3008847528152869
ROS1-25-0018,2025-09-16,0.1384599293142624,0.0739280046173704,-0.27258446721851964
ROS1-32-0029,2025-09-16,0.1708206969613698,0.10863269522172944,-0.29631670585537156
ROS1-15-0022,2025-09-16,0.16705697282060383,0.10395713361878293,-0.30442832944204706
ROS1-15-0013,2025-09-16,0.15562118394655425,0.07058710303746493,-0.2936395780457427
ROS1-15-0025,2025-09-16,0.1619844284373438,0.0765061543464439,-0.2812462837545547
ROS1-16-0004,2025-09-16,0.21023799422651404,0.15484126965453562,-0.3902572353955773
ROS1-15-0013,2025-09-16,0.16203238027377384,0.07295520518212407,-0.30228675827061696
ROS1-21-0036,2025-09-16,0.165976615964206,0.056532777207470845,-0.29178617135799867
ROS1-21-0000,2025-09-16,0.18297207377527874,0.07115258413871624,-0.31095474872994777
ROS1-20-0038,2025-09-16,0.1621420127780344,0.07190393219779449,-0.3062799029923284
ROS1-21-0003,2025-09-16,0.18806089332190698,0.07197628642689297,-0.31964982739759384
ROS1-26-0018,2025-09-16,0.26425804498424427,0.12065774114601298,-0.39284217294518575
ROS1-20-0017,2025-09-16,0.15032830741983907,0.06550772852792468,-0.27791875776163705
ROS1-26-0030,2025-09-16,0.20193588134541035,0.09318625267110761,-0.3386981744857143
ROS1-27-0013,2025-09-16,0.1546244012092125,0.05606343136752816,-0.2897915301036115
ROS1-20-0026,2025-09-16,0.17958662011003718,0.06500681043905278,-0.3218396953869129
ROS1-21-0037,2025-09-16,0.15207658696645207,0.06693690427925429,-0.30686482592473924
ROS1-28-0013,2025-09-16,0.14607692178524445,0.05264433824545306,-0.27320473142146384
ROS1-22-0014,2025-09-16,0.18341984367274083,0.11205392544958202,-0.33776848706413654
ROS1-21-0010,2025-09-16,0.2864968644886864,0.12331558891256358,-0.38944566792629115
ROS1-22-0022,2025-09-16,0.18490955812332543,0.059918554697531407,-0.3132796847044451
ROS1-28-0015,2025-09-16,0.14537597701540592,0.05145123397907576,-0.2684622684792798
ROS1-22-0002,2025-09-16,0.1831470675177571,0.0696279334580078,-0.2985852946941656
ROS1-22-0006,2025-09-16,0.30243660052016,0.1530651229568473,-0.4523872492800202
ROS1-22-0014,2025-09-16,0.18488676245474633,0.11138405068662587,-0.34505947446740715
ROS1-29-0003,2025-09-16,0.1528486334344987,0.0677888860393367,-0.2932055866429531
ROS1-29-0005,2025-09-16,0.23400078884172892,0.11201405414644527,-0.3518199717655554
ROS1-27-0005,2025-09-16,0.14569128248324292,0.07187660118892707,-0.27422877370448695
ROS1-32-0006,2025-09-16,0.14999507026378553,0.08314256631624602,-0.28101913405736634
ROS1-33-0008,2025-09-16,0.24495224780845995,0.12550661514638245,-0.357990024182727
ROS1-32-0025,2025-09-16,0.17402134004540978,0.11064993218137244,-0.3225130010791592
ROS1-26-0030,2025-09-16,0.19791161252260464,0.09392801709065744,-0.3263863228659026
ROS1-28-0013,2025-09-16,0.14150651995105187,0.05181072231033045,-0.2630820229997859
ROS1-34-0005,2025-09-16,0.2600309923007707,0.16664144806215792,-0.39582616178754076
ROS1-27-0019,2025-09-16,0.1808849549805096,0.07375244433656489,-0.31535025112740006
ROS1-28-0002,2025-09-16,0.17046130618666946,0.06980234618611339,-0.28932886787543993
ROS1-33-0020,2025-09-16,0.21911404984391902,0.09622685026122801,-0.3716979584750048
ROS1-28-0015,2025-09-16,0.14137659136218422,0.050877656629917965,-0.2588859204170557
ROS1-33-0013,2025-09-16,0.28840197066199286,0.18065749499561812,-0.4163668864242192
ROS1-33-0008,2025-09-16,0.24687298848058736,0.12487279098657023,-0.3651992686983578
ROS1-34-0005,2025-09-16,0.25899536977449034,0.16724119669164808,-0.3921931341505256
ROS1-33-0013,2025-09-16,0.2859781981562046,0.18078333252396134,-0.4112603605428569
ROS1-24-0030,2025-09-18,0.15344075773056487,0.08027894509738037,-0.28083947469309045
ROS1-24-0030,2025-09-18,0.14606191371471197,0.07352202162752962,-0.2886946219677894
ROS1-24-0024,2025-09-18,0.05415298559624076,0.05620632086310832,-0.06980777828153051
ROS1-24-0030,2025-09-18,0.1549807530322206,0.08902574834585232,-0.29697489770808433
ROS1-01-0044,2025-09-19,0.13798122722358816,0.07978887258306994,-0.24930179030335453
ROS1-01-0005,2025-09-19,0.3584995803583127,0.0646086201817151,-0.4527086316311335
ROS1-07-0005,2025-09-19,0.012029429486079475,0.018080775295103196,-5.013026797366766E-4
ROS1-16-0004,2025-09-19,0.19897717779514051,0.14551037964055577,-0.38593056203426374
ROS1-01-0044,2025-09-21,0.23049092490192402,0.09985246418670836,-0.3687083321111754
ROS1-01-0005,2025-09-21,0.2085885524300837,0.026370657623931655,-0.1862010672412747
ROS1-07-0005,2025-09-21,0.15510617235138846,0.0558801627777707,-0.2713495120317844
ROS1-13-0005,2025-09-21,0.1701838253500772,0.06804415030849602,-0.30088594476981795
ROS1-07-0031,2025-09-21,0.24331362141907323,0.10461889844416626,-0.36909071857757175
ROS1-07-0005,2025-09-21,0.15730123089979062,0.05614474283936901,-0.2777153390067715
ROS1-08-0022,2025-09-21,0.15898771890363017,0.07635293160997916,-0.2712327941732634
ROS1-07-0020,2025-09-21,0.2052408730990767,0.09094740940219502,-0.3262549366818754
ROS1-08-0025,2025-09-21,0.3470774109801668,0.12727859015441392,-0.40412777085453905
ROS1-13-0000,2025-09-21,0.15477549726999965,0.06008810002953567,-0.2930544397027544
ROS1-14-0009,2025-09-21,0.13394268722997663,0.07672534822280554,-0.2570594781873135
ROS1-13-0020,2025-09-21,0.12487138455886679,0.05753520366377022,-0.2643070758654149
ROS1-24-0030,2025-09-21,0.18184367355023565,0.061948588603698,-0.3252148671007627
ROS1-19-0016,2025-09-21,0.19228835686990195,0.07664378058823935,-0.28493151581478454
ROS1-24-0034,2025-09-21,0.16347148827114721,0.05075986600841874,-0.2801387930036257
ROS1-18-0009,2025-09-21,0.19271483996476987,0.09214958065177462,-0.3161728839709687
ROS1-24-0023,2025-09-21,0.18398505593062747,0.07695631330033094,-0.3405327508152426
ROS1-18-0027,2025-09-21,0.1561187403828367,0.04546753652590722,-0.26960850523393814
ROS1-24-0030,2025-09-21,0.18049262159909557,0.062166671353809516,-0.3189516909649648
ROS1-18-0014,2025-09-21,0.14625845502012208,0.07161242469478497,-0.26100163749037597
ROS1-24-0024,2025-09-21,0.15523677276597275,0.06856719212962245,-0.28298975524954606
ROS1-19-0018,2025-09-21,0.17496084741152904,0.056702486056111924,-0.2803244092282456
ROS1-24-0018,2025-09-21,0.1238146795100933,0.07481945383600797,-0.261237949106356
ROS1-25-0027,2025-09-21,0.15333948437105407,0.07914627480044402,-0.3112064528290086
ROS1-19-0012,2025-09-21,0.18700017638558686,0.06941561045991015,-0.35075754942146314
ROS1-25-0012,2025-09-21,0.1782521138077246,0.0548717868103322,-0.3545207905157605
ROS1-13-0000,2025-09-21,0.1580654407338257,0.06025812646716622,-0.30080897645320603
