anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-28-0015,2023-10-04,0.21143476594123878,0.05904786047430447,-0.3171965041992339
ROS1-29-0005,2023-10-04,0.3272433576176757,0.18666539034083604,-0.48991305069087565
ROS1-21-0003,2023-04-11,0.5029639047945061,0.24471602006543844,-0.5063989328234842
ROS1-22-0014,2023-04-11,0.41388901229855546,0.19619616045742325,-0.42546773173163777
ROS1-26-0018,2023-04-11,0.2681641609994059,0.1179783433057466,-0.3514895354319018
ROS1-28-0002,2023-04-11,0.5067496538423034,0.27931526677463253,-0.5032446344573906
ROS1-21-0010,2023-04-11,0.4670604023863205,0.26633121586862446,-0.4772251999093165
ROS1-22-0022,2023-04-11,0.51362303461383,0.25639512004499065,-0.5043516598221247
ROS1-26-0030,2023-04-11,0.47232643796599916,0.2790589353099465,-0.4707413044824801
ROS1-27-0013,2023-04-11,0.662430607799382,0.40044796957594425,-0.6252378366578792
ROS1-21-0003,2023-04-27,0.7240953489496248,0.4132929114497696,-0.6536426384828905
ROS1-26-0018,2023-04-27,0.2579751997763099,0.1260824103816789,-0.3609673612633568
ROS1-27-0019,2023-04-27,0.7896915217325864,0.47410220027060357,-0.7211159537010172
ROS1-33-0020,2023-04-27,0.8398271211499211,0.495312281183824,-0.7560670941054418
ROS1-15-0013,2023-04-27,0.7230448078943331,0.4231715049308653,-0.6491657771446856
ROS1-21-0010,2023-04-27,0.7302468959756049,0.4460090853999986,-0.6659468992233961
ROS1-22-0022,2023-04-27,0.6600498443565338,0.3548997916475982,-0.598923610365685
ROS1-26-0030,2023-04-27,0.711373201105893,0.4038061409219777,-0.6320933855213774
ROS1-27-0013,2023-04-27,0.7927605469922308,0.47160395886787787,-0.7083366438732639
ROS1-15-0025,2023-04-27,0.28877670071266254,0.10703952141043387,-0.3146795111147198
ROS1-21-0037,2023-04-27,0.7598258116822549,0.5032329568971143,-0.6826424404789456
ROS1-22-0002,2023-04-27,0.40713563195858105,0.17498177843497809,-0.4051512777116085
ROS1-21-0003,2023-05-13,0.7654840420912749,0.47955516448472096,-0.6826627388530009
ROS1-26-0018,2023-05-13,0.32682944149530385,0.17465794526655157,-0.39468175104821845
ROS1-27-0019,2023-05-13,0.7821434477413338,0.4733710243359654,-0.71881322090587
ROS1-28-0002,2023-05-13,0.7482039000721677,0.3452412366852011,-0.6989708207133232
ROS1-33-0020,2023-05-13,0.8510716545725655,0.5389165640167208,-0.7594092859706112
ROS1-15-0013,2023-05-13,0.7668804274254015,0.476307791610266,-0.6832226389078612
ROS1-21-0010,2023-05-13,0.7962722681957229,0.5473710229353017,-0.7157518416348829
ROS1-22-0022,2023-05-13,0.7378327035202363,0.42474016996258923,-0.6533062835933214
ROS1-26-0030,2023-05-13,0.763050758378945,0.4629401614406226,-0.6859010622491312
ROS1-27-0013,2023-05-13,0.7883063823321524,0.4695865696250695,-0.7114625001973778
ROS1-28-0015,2023-05-13,0.7135766296924526,0.37306295822559526,-0.6480840072204918
ROS1-15-0025,2023-05-13,0.6516975435668055,0.3324126066581449,-0.5545148700319533
ROS1-21-0037,2023-05-13,0.7941979400648445,0.5272039188220472,-0.7073047425147321
ROS1-22-0014,2023-05-29,0.7711251161539071,0.53703978703165,-0.6740072624779017
ROS1-22-0002,2023-05-29,0.7472469243033276,0.4113771701619022,-0.6428943260250529
ROS1-21-0003,2023-06-30,0.42727369262073395,0.20922747634906214,-0.5604644468267176
ROS1-27-0019,2023-06-30,0.37622927547161766,0.15246245091065408,-0.47451308748015814
ROS1-33-0020,2023-06-30,0.2364284082761047,0.16680860218121063,-0.2907852794233115
ROS1-22-0022,2023-06-30,0.6077764663776681,0.38184578978273825,-0.6249679405909565
ROS1-26-0030,2023-06-30,0.4164956029064635,0.16311273052903466,-0.5669512202706943
ROS1-27-0013,2023-06-30,0.32084786025345535,0.17023923359484325,-0.45521444426460334
ROS1-15-0025,2023-06-30,0.7857712847343401,0.24049633037484064,-0.6016227222197481
ROS1-21-0037,2023-06-30,0.3349752089294685,0.1772915093414733,-0.46702206455916867
ROS1-22-0002,2023-06-30,0.8098071666343026,0.44435785129455346,-0.677673198391729
ROS1-22-0014,2023-07-16,0.3051069205190903,0.16190513447676239,-0.4325667474710864
ROS1-26-0018,2023-07-16,0.4184623571355015,0.12354969056626783,-0.4326241092921274
ROS1-15-0013,2023-07-16,0.22114403996317472,0.17341453427010592,-0.34060666944757684
ROS1-28-0015,2023-07-16,0.3599897376147438,0.06394294311585547,-0.42422171491740396
ROS1-21-0037,2023-07-16,0.2993243899646234,0.1430808154373413,-0.43016460382575916
ROS1-22-0014,2023-08-01,0.3018678843055387,0.165584143784865,-0.4155964265757462
ROS1-26-0018,2023-08-01,0.36820056614854746,0.18355359390614417,-0.49383507054285514
ROS1-27-0019,2023-08-01,0.24142554566982963,0.16905761376735223,-0.3774400276096826
ROS1-28-0002,2023-08-01,0.1921162509101734,0.08856956592595222,-0.3109714912847359
ROS1-33-0020,2023-08-01,0.21872500457128163,0.15121569940848809,-0.3622340203986987
ROS1-15-0013,2023-08-01,0.321838878861694,0.19800236291653814,-0.41833817253359906
ROS1-21-0010,2023-08-01,0.22257595181767575,0.1671967822154991,-0.36897325629182093
ROS1-22-0022,2023-08-01,0.5308274490716532,0.3053916725076626,-0.5689372368111166
ROS1-27-0013,2023-08-01,0.2357989652846126,0.1267103672415438,-0.3633391979740934
ROS1-28-0015,2023-08-01,0.1934932745778673,0.10064941426540552,-0.32196780399241337
ROS1-15-0025,2023-08-01,0.28680405958556293,0.16922192886230727,-0.45921791489449426
ROS1-21-0037,2023-08-01,0.34838731977374077,0.17566107709874945,-0.44377910211246174
ROS1-22-0002,2023-08-01,0.298474303388051,0.16171765630022145,-0.42535763275336225
ROS1-21-0003,2023-08-17,0.18505712852625028,0.07252026470064384,-0.2998652434116797
ROS1-22-0014,2023-08-17,0.18517572599506837,0.10663292000957886,-0.3047888631330659
ROS1-26-0018,2023-08-17,0.31246492022911115,0.14278752498886915,-0.4691822092194695
ROS1-27-0019,2023-08-17,0.20839459682452377,0.15832324107387535,-0.31106112424541504
ROS1-33-0020,2023-08-17,0.1940025487251825,0.15354177976085273,-0.3367086379401329
ROS1-15-0013,2023-08-17,0.2190489293133039,0.1083749348177015,-0.33974584571958216
ROS1-21-0010,2023-08-17,0.19683640930564872,0.10105761748384749,-0.3124991545858861
ROS1-22-0022,2023-08-17,0.5146162742814668,0.3148222840422708,-0.5504848190629654
ROS1-26-0030,2023-08-17,0.1843634894419859,0.07968543881790707,-0.3146817129709393
ROS1-27-0013,2023-08-17,0.18157665898463088,0.13947390118397834,-0.3278482044675385
ROS1-15-0025,2023-08-17,0.22241014974552076,0.12258027051205946,-0.34823189031909135
ROS1-21-0037,2023-08-17,0.1958624715100611,0.11035655887156857,-0.3267393060915232
ROS1-22-0002,2023-08-17,0.3202768047295355,0.20708430234335018,-0.42939526948226714
ROS1-21-0003,2023-09-02,0.19102505532070627,0.08967622597845863,-0.28694435717465566
ROS1-26-0018,2023-09-02,0.22557358125343574,0.10676671880447093,-0.3179446502454505
ROS1-15-0013,2023-09-02,0.3022875989320217,0.15886766126856378,-0.3699977905234642
ROS1-26-0030,2023-09-02,0.17220209303378284,0.07702190848073438,-0.2699910341687991
ROS1-27-0013,2023-09-02,0.22691376291463378,0.1569469573449856,-0.37857093832085953
ROS1-15-0025,2023-09-02,0.23904459404137704,0.11807769463225178,-0.33304758456164546
ROS1-21-0037,2023-09-02,0.23414106836831952,0.08489669910320387,-0.29238839436995456
ROS1-21-0003,2023-09-18,0.1821469453053571,0.0772532836874302,-0.3003291706216256
ROS1-22-0014,2023-09-18,0.19099317395087326,0.10224676948338707,-0.3132863890915152
ROS1-26-0018,2023-09-18,0.21217541830418918,0.08241513680371405,-0.3282608010063336
ROS1-27-0019,2023-09-18,0.22255407269592317,0.13646881639769687,-0.3627079798156946
ROS1-28-0002,2023-09-18,0.1916651929843097,0.09103141342833466,-0.3157924659795028
ROS1-33-0020,2023-09-18,0.1987422473711481,0.13513537413200585,-0.34853720964314966
ROS1-15-0013,2023-09-18,0.3138600222974243,0.1591163267272537,-0.406679544948594
ROS1-21-0010,2023-09-18,0.18472577391873318,0.0815015486028049,-0.30295122711842154
ROS1-22-0022,2023-09-18,0.34271153613167576,0.1810138453340836,-0.48150415140771635
ROS1-26-0030,2023-09-18,0.16820606870723917,0.09332484406323875,-0.2756015231567113
ROS1-27-0013,2023-09-18,0.19681192197208078,0.06767298494678718,-0.30533975981820244
ROS1-28-0015,2023-09-18,0.22206483992221415,0.059474015465421436,-0.32465828260897406
ROS1-15-0025,2023-09-18,0.20216086773415398,0.09285510534130118,-0.32759156252648397
ROS1-21-0037,2023-09-18,0.2038842607331054,0.06020845077291923,-0.32278302373858647
ROS1-22-0002,2023-09-18,0.3225683007072121,0.19253021350440414,-0.45123882339752824
ROS1-21-0003,2023-10-04,0.17597450495910344,0.07648808649404343,-0.2924490003216068
ROS1-26-0018,2023-10-04,0.21539357998945285,0.09711802001459847,-0.32341522675941026
ROS1-27-0019,2023-10-04,0.20492476279728536,0.14716586868222906,-0.32981051539841033
ROS1-28-0002,2023-10-04,0.1872440147357635,0.08772256105070474,-0.31200482839873794
ROS1-33-0020,2023-10-04,0.20234354629811704,0.13914082524481616,-0.35205371405449437
ROS1-15-0013,2023-10-04,0.3036604125411029,0.16061082841480287,-0.38857433666207913
ROS1-21-0010,2023-10-04,0.18187451551452077,0.07932959377407929,-0.29307332814659554
ROS1-22-0022,2023-10-04,0.23898926245884816,0.15865046093186974,-0.3824077636933856
ROS1-26-0030,2023-10-04,0.15832097436309842,0.08181433847009124,-0.27498777580770467
ROS1-27-0013,2023-10-04,0.18607907015636635,0.07336710477210072,-0.2880470521418376
ROS1-28-0015,2023-10-04,0.21450572722783404,0.05975574325855983,-0.3216549936634825
ROS1-15-0025,2023-10-04,0.20081798678317966,0.09412663245555039,-0.31030666704573096
ROS1-21-0037,2023-10-04,0.1805795341407885,0.057941726175205856,-0.2844314131028435
ROS1-19-0012,2023-04-11,0.5012295688142924,0.34738356506180174,-0.4906433907792988
ROS1-20-0038,2023-04-11,0.5648946545482648,0.30199273564044765,-0.5323602986017294
ROS1-26-0018,2023-04-11,0.268826140318696,0.11841193856737306,-0.3516714877315288
ROS1-13-0000,2023-04-11,0.8409041960355927,0.6586078257431784,-0.7550180527596332
ROS1-14-0009,2023-04-11,0.24838292087166286,0.09878801657044613,-0.2931624096807919
ROS1-18-0014,2023-04-11,0.2961768724399755,0.1739503319871977,-0.3696077005596941
ROS1-26-0030,2023-04-11,0.47771552337878465,0.28173094294789514,-0.4741580641242428
ROS1-07-0031,2023-04-11,0.43103997065035915,0.20876100642170026,-0.416690643630583
ROS1-19-0018,2023-04-11,0.3181884369660703,0.15919949291815824,-0.3672131180845388
ROS1-19-0012,2023-04-27,0.7178794689854667,0.5181929844747094,-0.6458815644051049
ROS1-20-0038,2023-04-27,0.6965890527271696,0.4020205919800535,-0.6196107951317419
ROS1-21-0003,2023-04-27,0.7297140158441017,0.41811211337831494,-0.6588015699896902
ROS1-26-0018,2023-04-27,0.2610177237490683,0.12719052275747822,-0.3636471047696372
ROS1-07-0020,2023-04-27,0.6833494126647818,0.50673861080167,-0.6158555746970031
ROS1-18-0014,2023-04-27,0.46282245539275574,0.3034460745046844,-0.465768395976228
ROS1-26-0030,2023-04-27,0.7143817596344129,0.40397753319864993,-0.6348889226449655
ROS1-07-0031,2023-04-27,0.6663021858266586,0.3478525501403162,-0.5630409600486306
ROS1-14-0031,2023-04-27,0.2641424994297854,0.06508089351430082,-0.2809856320122973
ROS1-19-0018,2023-04-27,0.33034065149552405,0.18853134103180655,-0.37115265465122754
ROS1-20-0026,2023-04-27,0.4760853156696052,0.22674345157433642,-0.4589812193802731
ROS1-19-0012,2023-05-13,0.760916103515818,0.5921594249749441,-0.694346041136844
ROS1-20-0038,2023-05-13,0.7303192125364323,0.4293692679401559,-0.6547315929957687
ROS1-21-0003,2023-05-13,0.7657365431687649,0.4793206477345543,-0.6841807116900283
ROS1-26-0018,2023-05-13,0.32702579062375475,0.17509143492537155,-0.39563194842790933
ROS1-07-0020,2023-05-13,0.7111781285310489,0.5198130131420617,-0.6485200754611623
ROS1-13-0000,2023-05-13,0.8896085814896446,0.7574475740153539,-0.7908688123917196
ROS1-14-0009,2023-05-13,0.6656435289419399,0.3987020855154078,-0.5557825451972879
ROS1-18-0014,2023-05-13,0.6304960412375548,0.3965221877509469,-0.5780685803218752
ROS1-19-0004,2023-05-13,0.6971388432894756,0.4522377420789573,-0.6189363881057052
ROS1-20-0017,2023-05-13,0.6711736638398144,0.3976796680271522,-0.5956417735276991
ROS1-26-0030,2023-05-13,0.7623488264042761,0.46135820898397134,-0.6870930932207597
ROS1-07-0031,2023-05-13,0.7694695667954895,0.4972878750681217,-0.6460325176935386
ROS1-13-0020,2023-05-13,0.7921868239043584,0.506184909562915,-0.6769633426034005
ROS1-14-0031,2023-05-13,0.6271722267119609,0.38307811415847065,-0.5439495593837906
ROS1-20-0026,2023-05-13,0.6501676128987274,0.3618073440539927,-0.5705146399835056
ROS1-19-0012,2023-06-30,0.3259542645412203,0.19005618066488944,-0.4385207776154088
ROS1-21-0003,2023-06-30,0.35870617573712776,0.1845502469802001,-0.4981964640991217
ROS1-14-0009,2023-06-30,0.7836037830031584,0.566096046486216,-0.6590063836857423
ROS1-26-0030,2023-06-30,0.4066956985704675,0.16276566292099448,-0.5567686880586118
ROS1-13-0020,2023-06-30,0.3809102175592339,0.2452900637379061,-0.48202172022692064
ROS1-14-0031,2023-06-30,0.6508131495746285,0.5675107826863275,-0.5628672113509932
ROS1-19-0018,2023-06-30,0.8012788291670635,0.4661865938658503,-0.6935354741493663
ROS1-19-0012,2023-07-16,0.29892782817229785,0.1473445324069309,-0.4114148395428499
ROS1-20-0038,2023-07-16,0.383541419210699,0.21877218685644628,-0.4464560385390859
ROS1-26-0018,2023-07-16,0.41267080230122666,0.12190359548183087,-0.4296087366479381
ROS1-07-0020,2023-07-16,0.48154828066870387,0.35551954847868883,-0.5268410830407537
ROS1-08-0025,2023-07-16,0.27966025870638306,0.17347306768021617,-0.4182643192894281
ROS1-13-0000,2023-07-16,0.36843753199584917,0.20790014087952294,-0.46191453329948323
ROS1-14-0009,2023-07-16,0.41501121746724207,0.2298803338006316,-0.5205498506717708
ROS1-18-0014,2023-07-16,0.3726374350204312,0.22073503497836316,-0.4789315439967919
ROS1-19-0004,2023-07-16,0.6984239191765312,0.42933424988207786,-0.6460620433944874
ROS1-07-0031,2023-07-16,0.5891439885437085,0.4068993569151975,-0.5838193401392446
ROS1-13-0020,2023-07-16,0.2850072428424225,0.22086118570943575,-0.4065759106073283
ROS1-14-0031,2023-07-16,0.5341170639177532,0.3637305391351543,-0.5528922379551419
ROS1-19-0018,2023-07-16,0.39180814195990166,0.17983779504463568,-0.4654281061501187
ROS1-20-0026,2023-07-16,0.34530498631673,0.06773573382652727,-0.37974175665357074
ROS1-19-0012,2023-08-01,0.3133825408580153,0.18144123770087262,-0.43512704279896114
ROS1-20-0038,2023-08-01,0.29604847992570915,0.15103755958716578,-0.4092467162536111
ROS1-26-0018,2023-08-01,0.3663674110948793,0.1838676758725295,-0.4922252149871162
ROS1-07-0020,2023-08-01,0.4477105430238585,0.3364112583163202,-0.5281195196194052
ROS1-13-0000,2023-08-01,0.33688454711571575,0.20084784095702876,-0.4592751958960381
ROS1-14-0009,2023-08-01,0.2875521504338459,0.16710523528992088,-0.4210369052995509
ROS1-18-0014,2023-08-01,0.4131211875563867,0.2369289163609295,-0.5120121879801036
ROS1-19-0004,2023-08-01,0.6059093485377854,0.3314883265032947,-0.6002940807736465
ROS1-20-0017,2023-08-01,0.39452814666721775,0.2825218508895624,-0.49209166682241423
ROS1-07-0031,2023-08-01,0.320261531615564,0.1892102498616146,-0.41971255246085754
ROS1-13-0020,2023-08-01,0.5449231764714052,0.4001219306494893,-0.5636290460996617
ROS1-14-0031,2023-08-01,0.41436718343959406,0.2598534593536255,-0.4977730753492441
ROS1-19-0018,2023-08-01,0.36043313527702275,0.16763716159109476,-0.47204224098784175
ROS1-20-0026,2023-08-01,0.2501178888513129,0.11618608238662197,-0.3627016885615519
ROS1-19-0012,2023-08-17,0.20862441101623913,0.11369941294049438,-0.3404144279870193
ROS1-20-0038,2023-08-17,0.21896262381017426,0.10136084393796581,-0.34237906760863945
ROS1-21-0003,2023-08-17,0.1901149183185408,0.0785544027268513,-0.31353004076357416
ROS1-26-0018,2023-08-17,0.3124779312757443,0.14254526116607366,-0.47056200729148007
ROS1-07-0020,2023-08-17,0.3802001188183345,0.267970662865305,-0.4333602978210257
ROS1-08-0025,2023-08-17,0.30486023703774684,0.17933311067234026,-0.4129482245407345
ROS1-13-0000,2023-08-17,0.35828814693906624,0.24112157561009634,-0.46808009253246785
ROS1-14-0009,2023-08-17,0.28658804367819785,0.16581282114306295,-0.406271386446575
ROS1-18-0014,2023-08-17,0.19311703292134105,0.07371140614250093,-0.26929840287171414
ROS1-19-0004,2023-08-17,0.5167681218903416,0.26374062973393075,-0.5541963109947509
ROS1-20-0017,2023-08-17,0.39303103728804,0.2639401676687317,-0.46696662644315723
ROS1-26-0030,2023-08-17,0.1850124722655916,0.0796025125624307,-0.3174798172572019
ROS1-07-0031,2023-08-17,0.43594430528449624,0.2855907065351075,-0.49537157958742695
ROS1-13-0020,2023-08-17,0.709288113839126,0.5281169249005971,-0.6589724990408383
ROS1-14-0031,2023-08-17,0.3047696123498068,0.201840453892638,-0.41329372334132275
ROS1-19-0018,2023-08-17,0.3475263439682157,0.1619535222057468,-0.47966787602909505
ROS1-20-0026,2023-08-17,0.2365204774606783,0.10406808427048167,-0.3514704604854146
ROS1-19-0012,2023-09-02,0.20506955015791675,0.11451075813689868,-0.3216432201006401
ROS1-20-0038,2023-09-02,0.2173179340097501,0.09637887573691455,-0.2915895550267997
ROS1-21-0003,2023-09-02,0.18705651950238736,0.08839610716952395,-0.2843209313262346
ROS1-26-0018,2023-09-02,0.2215415309474143,0.10558355119189566,-0.3153447469206804
ROS1-07-0020,2023-09-02,0.33690415841652216,0.20005879292499607,-0.39107807442761233
ROS1-08-0025,2023-09-02,0.23588685331666726,0.10332661397280152,-0.3148846422703236
ROS1-13-0000,2023-09-02,0.4672782059076194,0.3074479519323248,-0.5440753824860401
ROS1-14-0009,2023-09-02,0.24557877832187944,0.11044204083239753,-0.3259332625678056
ROS1-19-0004,2023-09-02,0.41744897131509734,0.21901546975290057,-0.4792085289402976
ROS1-20-0017,2023-09-02,0.3247912462730059,0.1871451873576587,-0.40796775925032136
ROS1-26-0030,2023-09-02,0.16858277084183707,0.07576688782864564,-0.2681112088154409
ROS1-07-0031,2023-09-02,0.23068258821122467,0.1140170029947709,-0.331449121970675
ROS1-13-0020,2023-09-02,0.24186326530316335,0.12017854423909947,-0.34778468413468844
ROS1-14-0031,2023-09-02,0.4031448259736284,0.27173657590231987,-0.47830784546185057
ROS1-20-0026,2023-09-02,0.237680654856912,0.1085618546548001,-0.3261785040402326
ROS1-19-0012,2023-09-18,0.2018702411865873,0.10146292372108862,-0.330628223533334
ROS1-20-0038,2023-09-18,0.1982659784368851,0.0668177528170107,-0.2917114140974471
ROS1-21-0003,2023-09-18,0.1811953703172717,0.0771457687859167,-0.2990218742908411
ROS1-26-0018,2023-09-18,0.212113936738908,0.0825337384364163,-0.328194644471012
ROS1-07-0020,2023-09-18,0.35073651913418663,0.17012601057759216,-0.411046813513387
ROS1-08-0025,2023-09-18,0.22300027248774265,0.08104216764354834,-0.31902065192681955
ROS1-13-0000,2023-09-18,0.5142703002632208,0.3013245767839292,-0.5722034953847804
ROS1-14-0009,2023-09-18,0.22630190937195158,0.07699292856787188,-0.31018967320743096
ROS1-18-0014,2023-09-18,0.23495448158613672,0.08243975703858428,-0.29340245338022614
ROS1-19-0004,2023-09-18,0.36553469245668496,0.16207830518016367,-0.4379426363305416
ROS1-20-0017,2023-09-18,0.2284991967626919,0.06828144613416309,-0.3160862255561823
ROS1-26-0030,2023-09-18,0.14457714009292852,0.10666397833243504,-0.2347426818040317
ROS1-07-0031,2023-09-18,0.22946003378139404,0.09012449804794348,-0.3172549698142523
ROS1-13-0020,2023-09-18,0.25215272671100963,0.1082029281485412,-0.3639198741415416
ROS1-14-0031,2023-09-18,0.27938857520067295,0.138866751719793,-0.3704944621633018
ROS1-19-0018,2023-09-18,0.1984562335940393,0.07995476252338309,-0.30704598684258316
ROS1-20-0026,2023-09-18,0.22437715156656138,0.08925059556614028,-0.3206553281563523
ROS1-19-0012,2023-10-04,0.19829050915133073,0.10469058117764644,-0.32111690629960543
ROS1-20-0038,2023-10-04,0.18579049705511944,0.06639897141485611,-0.28049295771111277
ROS1-21-0003,2023-10-04,0.17594136397946508,0.07645843703494906,-0.2924722107104193
ROS1-07-0020,2023-10-04,0.2674535313269228,0.13256522579680294,-0.3606406458751168
ROS1-08-0025,2023-10-04,0.19806832137136895,0.07453988550495347,-0.2822556084498037
ROS1-13-0000,2023-10-04,0.4810326290144089,0.2820736010777583,-0.5566207627514366
ROS1-14-0009,2023-10-04,0.2849630280340826,0.11290210616088484,-0.35612471053083133
ROS1-18-0014,2023-10-04,0.22408673511157987,0.08458978015156275,-0.28094256164368314
ROS1-19-0004,2023-10-04,0.29874111967547634,0.12822378992603975,-0.3876782201192023
ROS1-20-0017,2023-10-04,0.19650973743074923,0.07092913120640558,-0.27988971812793795
ROS1-26-0030,2023-10-04,0.15709208650931378,0.08189502137169735,-0.2724701756458003
ROS1-07-0031,2023-10-04,0.08270900806156797,0.17391022062165193,-0.13226280443255067
ROS1-13-0020,2023-10-04,0.22802543559468855,0.10425873628854482,-0.3392908853526795
ROS1-14-0031,2023-10-04,0.24862772002990197,0.15662071494883878,-0.32353992980802077
ROS1-19-0018,2023-10-04,0.16942866097540715,0.07807512907170668,-0.26981878222541705
ROS1-20-0026,2023-10-04,0.21967680066211137,0.0909946636780396,-0.31376649787395583
ROS1-19-0012,2023-10-20,0.20880948877223746,0.10559955845122285,-0.3254214270062489
ROS1-07-0031,2023-10-20,0.21486052811792355,0.09740250454625934,-0.29537442085623794
ROS1-18-0014,2023-04-11,0.2963658573928235,0.17416907814424373,-0.36954784926945394
ROS1-07-0031,2023-04-11,0.4310169880022932,0.20930150889639582,-0.4159577746383687
ROS1-18-0027,2023-04-27,0.8759550813843376,0.7648036581615596,-0.8013352402256069
ROS1-18-0014,2023-04-27,0.46432149483687,0.30397277108937526,-0.467702166437383
ROS1-07-0031,2023-04-27,0.6683524691403432,0.35013286534026866,-0.5642953165116882
ROS1-18-0027,2023-05-13,0.8511375867671427,0.7761125607187379,-0.7690183752655428
ROS1-18-0014,2023-05-13,0.6200666248801932,0.38905461238180045,-0.5710524894920632
ROS1-07-0031,2023-05-13,0.7682582038618574,0.5000428390118605,-0.6445679311176185
ROS1-18-0027,2023-06-30,0.32549969598277534,0.2813422929421967,-0.4231708244870758
ROS1-18-0027,2023-07-16,0.28241254190441484,0.258257953564025,-0.36486830394074254
ROS1-18-0014,2023-07-16,0.3682153903331389,0.22277485836790628,-0.4714710923781226
ROS1-07-0031,2023-07-16,0.5876790740229073,0.4067445307619997,-0.5824338378335187
ROS1-18-0027,2023-08-01,0.21832728144760527,0.1355433751474339,-0.35904307199676544
ROS1-18-0014,2023-08-01,0.41579388466780265,0.23800156645431844,-0.5138294524125625
ROS1-07-0031,2023-08-01,0.32287290920216105,0.19151560149473404,-0.4269163484387471
ROS1-18-0027,2023-08-17,0.21007599233816385,0.13791503217955123,-0.3437258979019968
ROS1-18-0014,2023-08-17,0.19378430752872217,0.07385987645779864,-0.2703665575990682
ROS1-07-0031,2023-08-17,0.4360023117604924,0.2862078231835075,-0.495255625775796
ROS1-07-0031,2023-09-02,0.23072757295995777,0.11353821769723081,-0.3321729105082673
ROS1-18-0027,2023-09-18,0.25263805790012384,0.14176528586224924,-0.38105512294944166
ROS1-18-0014,2023-09-18,0.23700453404847738,0.08245335901835235,-0.2960023415723885
ROS1-07-0031,2023-09-18,0.22834451130418779,0.09015996074742802,-0.31391476263513934
ROS1-18-0027,2023-10-04,0.218196260499958,0.13158053800643216,-0.34790065897628897
ROS1-18-0014,2023-10-04,0.2238980565296891,0.08438318862451492,-0.27981621887101227
ROS1-07-0031,2023-10-04,0.11046124933149852,0.21516837771499206,-0.17123785440226805
ROS1-07-0031,2023-10-20,0.22971667129914605,0.09925120091742033,-0.30175288501816355
ROS1-22-0014,2023-04-02,0.31584358345038516,0.11212536638368,-0.3648295124064348
ROS1-22-0002,2023-04-02,0.32227608960162407,0.10657499400191058,-0.3908569397524319
ROS1-22-0014,2023-05-04,0.6433273465580621,0.35304098323445054,-0.5790062124013764
ROS1-22-0002,2023-05-04,0.39223910476376617,0.16687594925722382,-0.4161226295062014
ROS1-22-0014,2023-05-20,0.7619922398488258,0.4947090211086911,-0.6663842649799291
ROS1-22-0002,2023-05-20,0.5720672872549943,0.29426306961075405,-0.5350083219724007
ROS1-22-0014,2023-06-05,0.7959518022959972,0.5080932798642193,-0.6987055087287981
ROS1-22-0002,2023-06-05,0.7685733226140706,0.41150625214872866,-0.6702795932747034
ROS1-22-0014,2023-06-21,0.7809272468825638,0.4522855291047933,-0.6821043995345137
ROS1-22-0002,2023-06-21,0.7744974529778763,0.4015966128203943,-0.6918467269337026
ROS1-22-0014,2023-07-07,0.3943500777320835,0.19895486735709045,-0.5085905184684627
ROS1-22-0002,2023-07-07,0.5752758436327408,0.29540372483703176,-0.5895069560653983
ROS1-22-0002,2023-08-08,0.27822114158653233,0.18363326302179567,-0.40583108361706377
ROS1-22-0014,2023-08-24,0.19500745521061058,0.10341861334631086,-0.31077665570882246
ROS1-22-0002,2023-08-24,0.37351422675656887,0.23431328093358245,-0.45760428888287147
ROS1-22-0014,2023-09-25,0.1807838720638896,0.09566470983222204,-0.306236041652859
ROS1-22-0002,2023-09-25,0.29045076387436175,0.17010649536829653,-0.43329091981625123
ROS1-15-0013,2023-04-02,0.46801307022516514,0.21577458749007258,-0.4920914981875193
ROS1-14-0031,2023-04-02,-0.08233815398751698,-3.661002815362903,0.07700130437547649
ROS1-15-0025,2023-04-02,-0.07515502270454397,-0.44032385943002883,0.06257893114482127
ROS1-22-0002,2023-04-02,0.32216148103902215,0.10699727857355674,-0.3897574259477635
ROS1-14-0031,2023-04-18,0.25205687533491067,0.10212976849604277,-0.326944127078207
ROS1-15-0025,2023-04-18,0.31897528961190846,0.12110448016255328,-0.35721437639837483
ROS1-15-0013,2023-05-04,0.7462020685208335,0.42205206708670495,-0.6835985710547374
ROS1-14-0031,2023-05-04,0.3435032141835653,0.16107100942679067,-0.37219249529677007
ROS1-15-0025,2023-05-04,0.4543809154804994,0.17685896327471437,-0.4367398536071975
ROS1-22-0002,2023-05-04,0.3925272156801415,0.1675533329649824,-0.41560146054811875
ROS1-15-0013,2023-05-20,0.7872295201069525,0.47648837774685954,-0.7163907326482422
ROS1-22-0022,2023-05-20,0.7718241616540452,0.45905193556661694,-0.6819665143071273
ROS1-14-0031,2023-05-20,0.4818200448355405,0.2501919309688167,-0.4711592992061374
ROS1-15-0025,2023-05-20,0.7518630531403756,0.43674731370134484,-0.6346700250568247
ROS1-22-0002,2023-05-20,0.5745644065613661,0.2934599581543516,-0.536992868386687
ROS1-15-0013,2023-06-05,0.7445520378991888,0.40102780468180443,-0.6823465448304963
ROS1-22-0022,2023-06-05,0.7504388492764499,0.4456716193250619,-0.6726298530347261
ROS1-14-0031,2023-06-05,0.7652033679182904,0.4875727765690666,-0.6598950026808647
ROS1-15-0025,2023-06-05,0.8187492491592445,0.45623964277432943,-0.7109658115735784
