anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-50-0003,2020-10-01,0.13654651226393955,0.07847072984910017,-0.295206050576458
ROS1-49-0002,2020-10-01,0.13468063157822935,0.11512404899014829,-0.2629486222578574
ROS1-08-0025,2020-10-02,0.06573918396421306,0.026462882987938165,-0.1259933568739748
ROS1-24-0034,2020-10-02,0.10560222825256238,0.062047343233868256,-0.22546801353095577
ROS1-24-0023,2020-10-02,0.1138915494443119,0.04624944096988725,-0.22366711773856998
ROS1-24-0024,2020-10-02,0.13655491743928702,0.07200389088576849,-0.2385914475339012
ROS1-24-0018,2020-10-02,0.08705720457340312,0.06726025489432692,-0.15163005946557986
ROS1-20-0017,2020-10-02,0.18941289414372647,0.1431475890361603,-0.24568987737738893
ROS1-25-0002,2020-10-02,0.053649407361197735,0.03672545586539692,-0.128633478115603
ROS1-24-0023,2020-10-02,0.11296353698142159,0.04621329897670942,-0.21848618102685266
ROS1-25-0032,2020-10-02,0.11196873515375623,0.04938975280398387,-0.18656135855036549
ROS1-26-0040,2020-10-02,0.2073321481753831,0.15883012665374938,-0.3076839685778662
ROS1-15-0013,2020-10-02,0.16116969666703612,0.07164960598738351,-0.28926422934374124
ROS1-16-0004,2020-10-02,0.13525461795622282,0.0563329840436245,-0.2595773047881925
ROS1-15-0013,2020-10-02,0.16841082924188866,0.07462264607662632,-0.29967327877947475
ROS1-20-0017,2020-10-02,0.19307947555160798,0.14489010240857841,-0.24792119290773196
ROS1-28-0015,2020-10-02,0.16070767650505782,0.09739366591148985,-0.2082079052358081
ROS1-22-0002,2020-10-02,0.18070794970361978,0.12992412110412993,-0.32605496060635275
ROS1-22-0006,2020-10-02,0.12859594452989964,0.05850541460309838,-0.1951514029568802
ROS1-29-0003,2020-10-02,0.19955641326469414,0.10867057993942084,-0.3452150258367393
ROS1-33-0008,2020-10-02,0.16569756001485011,0.08112581675614498,-0.2873941563927506
ROS1-28-0002,2020-10-02,0.04292493772481099,0.023408666100059452,-0.16878900437211833
ROS1-33-0020,2020-10-02,0.14879113175937306,0.09831125394036877,-0.26516461287927606
ROS1-28-0015,2020-10-02,0.1577108218702271,0.0980882275592846,-0.1982696891824036
ROS1-33-0008,2020-10-02,0.16732523356314355,0.08159470177171478,-0.2902365937635801
ROS1-19-0012,2020-10-04,0.016886712806926354,0.12780581665887977,-0.017190061771800564
ROS1-25-0018,2020-10-04,0.06978034446236701,0.08692931664177964,-0.10425196633495733
ROS1-20-0038,2020-10-04,0.18651320175011785,0.11740118870285668,-0.311672238416133
ROS1-21-0003,2020-10-04,0.026269045154215104,0.02391705879762356,-0.1309314465075213
ROS1-26-0018,2020-10-04,0.16032111780164715,0.3399034372653025,-0.2501831064585788
ROS1-27-0005,2020-10-04,0.09816317350771568,0.04766160876806175,-0.1818430456112765
ROS1-50-0003,2020-10-04,0.10540039098689677,0.05612611349240551,-0.26932475096638503
ROS1-01-0044,2020-10-05,0.16445637300060836,0.07268492013015282,-0.2836289609129376
ROS1-01-0005,2020-10-05,0.1507317983627161,0.06832300485927366,-0.27702244947584
ROS1-01-0009,2020-10-05,0.18552103002284967,0.07605776577793999,-0.3169353523518169
ROS1-07-0005,2020-10-05,0.13526986202135866,0.04758654367633596,-0.2364149197898769
ROS1-07-0031,2020-10-05,0.1751731315452864,0.0703333596907677,-0.30315594649836103
ROS1-07-0005,2020-10-05,0.14672080281123753,0.04909783545103582,-0.2646082304990077
ROS1-08-0022,2020-10-05,0.1723500412892255,0.10328966368459361,-0.30864080325677506
ROS1-08-0025,2020-10-05,0.14531600113940984,0.04732898210449049,-0.29297677220786694
ROS1-14-0031,2020-10-05,0.24305409576358025,0.10405858678734851,-0.37218518647612525
ROS1-15-0025,2020-10-05,0.13024301948315503,0.06863075311663774,-0.26224987322073323
ROS1-16-0004,2020-10-05,0.19858751069838268,0.10553651050721881,-0.3479292104303944
ROS1-22-0014,2020-10-05,0.12417255249909834,0.058289255441033354,-0.23725655214926625
ROS1-22-0014,2020-10-05,0.125406039040172,0.058386770140856706,-0.24104834400476458
ROS1-01-0044,2020-10-07,0.1706689565004661,0.0860625817163502,-0.2873264726285028
ROS1-01-0005,2020-10-07,0.15141970191544324,0.07788697216394103,-0.265309844900057
ROS1-01-0009,2020-10-07,0.1861061529431189,0.08750991299592065,-0.30258129314929494
ROS1-07-0005,2020-10-07,0.15187400355016376,0.058524256446688384,-0.2567424389685085
ROS1-13-0005,2020-10-07,0.18483409244849167,0.08158890788571865,-0.3195758819953194
ROS1-07-0031,2020-10-07,0.18669814206093516,0.08218725167864427,-0.3161252309234088
ROS1-07-0005,2020-10-07,0.15571855882906996,0.05909326191165326,-0.2659797545082932
ROS1-08-0022,2020-10-07,0.1720238165061212,0.11152575185149,-0.29632217177173736
ROS1-07-0020,2020-10-07,0.19339402458921567,0.08906499642600647,-0.3153561940326987
ROS1-08-0025,2020-10-07,0.15110245183823548,0.056795698827152345,-0.26757514900069646
ROS1-13-0000,2020-10-07,0.16583710981498048,0.07410432420522538,-0.31192633896669214
ROS1-14-0009,2020-10-07,0.15758894104549534,0.05574582754947155,-0.29008289596154374
ROS1-13-0020,2020-10-07,0.18950853779101334,0.08785677811917798,-0.3388038080783216
ROS1-24-0030,2020-10-07,0.14480872655207336,0.08542278887521734,-0.27653007971664495
ROS1-19-0016,2020-10-07,0.1743915039957697,0.09451996179199053,-0.27983027540292266
ROS1-24-0034,2020-10-07,0.15109759873599124,0.09791595462266683,-0.30138211438107904
ROS1-18-0009,2020-10-07,0.1479983924872363,0.058867334079187816,-0.2595095444154347
ROS1-24-0023,2020-10-07,0.14846643419946995,0.08655228952132166,-0.29371439358142504
ROS1-18-0027,2020-10-07,0.17848553469204675,0.09763650018014398,-0.32328248548864563
ROS1-24-0030,2020-10-07,0.14472170674087795,0.08556190366477433,-0.2749541639995662
ROS1-18-0014,2020-10-07,0.12914251651017308,0.05638486187563183,-0.21207642357949966
ROS1-24-0024,2020-10-07,0.15326410285275865,0.07402486241722399,-0.2713021043281187
ROS1-19-0018,2020-10-07,0.15456081796086024,0.0832770292295438,-0.2616696316117519
ROS1-24-0018,2020-10-07,0.14472238932355314,0.08998673374782211,-0.2832292549892088
ROS1-25-0027,2020-10-07,0.16838898242086997,0.07330966002119159,-0.3244134196212123
ROS1-19-0012,2020-10-07,0.1676874905422982,0.08460243623671224,-0.32626403383292524
ROS1-25-0012,2020-10-07,0.13134190886899638,0.0775076496841428,-0.28526360224293584
ROS1-13-0000,2020-10-07,0.16376224124859828,0.07442351143949161,-0.30368027907228556
ROS1-19-0004,2020-10-07,0.15863702110766278,0.06903093325530048,-0.2827521673541368
ROS1-20-0017,2020-10-07,0.27505158195954793,0.1434557911782197,-0.4310195844558044
ROS1-20-0026,2020-10-07,0.1927981360842268,0.061724630204040246,-0.3377867624053972
ROS1-25-0002,2020-10-07,0.15005454199189625,0.09603913166563346,-0.30048957946259663
ROS1-24-0023,2020-10-07,0.14756570571524533,0.08660965453088484,-0.29060963179088184
ROS1-25-0032,2020-10-07,0.1575512338997214,0.1022914471586249,-0.306868328934132
ROS1-26-0040,2020-10-07,0.14697729225755046,0.10846339418825646,-0.3059088269138264
ROS1-32-0006,2020-10-07,0.17894166295988947,0.12970451603706618,-0.3516005630522698
ROS1-31-0022,2020-10-07,0.16346995273227757,0.07539537895903231,-0.3235480513571272
ROS1-25-0018,2020-10-07,0.13995160521244393,0.09282662517692068,-0.29234220462527455
ROS1-32-0029,2020-10-07,0.14887886560442284,0.06020940940637271,-0.29822111569355203
ROS1-14-0002,2020-10-07,0.16624639971962432,0.11343052907121798,-0.3405804080533279
ROS1-15-0022,2020-10-07,0.3475748255280392,0.14989216226466776,-0.4314452768192564
ROS1-15-0013,2020-10-07,0.18854405691101328,0.07197995317899873,-0.3360487443511571
ROS1-14-0031,2020-10-07,0.24415153023478162,0.11317590152909103,-0.37865617010311314
ROS1-15-0025,2020-10-07,0.13635463373173098,0.07595641386292953,-0.27787564227692413
ROS1-16-0004,2020-10-07,0.22131388247097628,0.12045068925939124,-0.3899757099376897
ROS1-15-0013,2020-10-07,0.19315170253269243,0.0736082754509603,-0.34345350025819354
ROS1-21-0036,2020-10-07,0.15931108319264897,0.054543989820745396,-0.2994619774769918
ROS1-21-0000,2020-10-07,0.14454952930484985,0.09253895406014156,-0.28821885943827474
ROS1-20-0038,2020-10-07,0.20141666055951052,0.08941189073389821,-0.37179419824872273
ROS1-21-0003,2020-10-07,0.14529780497127254,0.05544729720328522,-0.28791753918739965
ROS1-26-0018,2020-10-07,0.14786813825518477,0.09308933271699885,-0.308769366881754
ROS1-20-0017,2020-10-07,0.27499233988616456,0.1423002247311117,-0.43363216940252985
ROS1-26-0030,2020-10-07,0.13956765944645685,0.06786787709910239,-0.284503207245611
ROS1-27-0013,2020-10-07,0.1554325696390076,0.05353806817539291,-0.31007320233274693
ROS1-20-0026,2020-10-07,0.1938327879626894,0.06179602399522335,-0.3431356806214028
ROS1-21-0037,2020-10-07,0.15372423627714346,0.07749736965427058,-0.3218916626417588
ROS1-28-0013,2020-10-07,0.13998568889634405,0.05848622527963883,-0.2891023612087734
ROS1-22-0014,2020-10-07,0.13851926249869875,0.06486421265880037,-0.268400139692929
ROS1-21-0010,2020-10-07,0.18858565783940265,0.0722387547268972,-0.3402061530433768
ROS1-22-0022,2020-10-07,0.20157402080096337,0.09409003983377164,-0.3753784856756976
ROS1-28-0015,2020-10-07,0.13435303063420662,0.055238515500903015,-0.2785016174946547
ROS1-22-0002,2020-10-07,0.20786669963477292,0.13424973769775686,-0.42412959861056204
ROS1-22-0006,2020-10-07,0.5925642945917422,0.28882068661508553,-0.5576114361154855
ROS1-22-0014,2020-10-07,0.14404597360904006,0.06668644000690499,-0.2828152443001271
ROS1-29-0003,2020-10-07,0.21230316537873503,0.09072860404588043,-0.38995666091470976
ROS1-29-0005,2020-10-07,0.1865278831933502,0.1282907740550846,-0.36928229707870186
ROS1-27-0005,2020-10-07,0.15010905475132644,0.07062314409197351,-0.28305520293582503
ROS1-32-0006,2020-10-07,0.17722389265343594,0.12902312281015388,-0.3463286867487773
ROS1-33-0008,2020-10-07,0.1876743308026811,0.11196904381756786,-0.31304884315841836
ROS1-32-0025,2020-10-07,0.15042307494816945,0.07339108602661946,-0.29438229532527604
ROS1-26-0030,2020-10-07,0.13315548160637392,0.06691657287548457,-0.2651065836804266
ROS1-28-0013,2020-10-07,0.13582421521494317,0.058368956754626514,-0.2720817261157792
ROS1-34-0005,2020-10-07,0.4399098715759989,0.21638287177563464,-0.4592733337402867
ROS1-27-0019,2020-10-07,0.19958737794855874,0.07725809180289932,-0.3353825185972498
ROS1-28-0002,2020-10-07,0.12511010851092727,0.06235592696928264,-0.25756839479428195
ROS1-33-0020,2020-10-07,0.16716947699547027,0.0917971796207218,-0.3040570433524727
ROS1-28-0015,2020-10-07,0.1306180838366345,0.05525958583035152,-0.2614735036892018
ROS1-33-0013,2020-10-07,0.4851579182441774,0.2498250294388287,-0.4873409653296693
ROS1-33-0008,2020-10-07,0.18669282218303063,0.1115249544188657,-0.3114667799991626
ROS1-34-0005,2020-10-07,0.44056776351385674,0.21679335480704037,-0.45902867250560586
ROS1-33-0013,2020-10-07,0.4844326228991838,0.24942001869548888,-0.48636583788253274
ROS1-24-0030,2020-10-09,0.14371763036202106,0.08582856090944056,-0.27756264007382125
ROS1-19-0016,2020-10-09,0.16818893715066047,0.09288526929661974,-0.27664407879377073
ROS1-24-0034,2020-10-09,0.15676279128550816,0.10116719260652536,-0.3102847302560273
ROS1-18-0009,2020-10-09,0.14531052816229914,0.061158942606241,-0.2615895632094728
ROS1-24-0023,2020-10-09,0.1539770707002473,0.0897404745728671,-0.30360577445333037
ROS1-18-0027,2020-10-09,0.17737850308416045,0.09965676429369875,-0.3282850558566579
ROS1-24-0030,2020-10-09,0.14390139833941423,0.08601222652661536,-0.2765795688089854
ROS1-18-0014,2020-10-09,0.1357263331356633,0.06186329093361055,-0.2211149692179868
ROS1-24-0024,2020-10-09,0.15802983547798072,0.07640862954087038,-0.2859954265447644
ROS1-19-0018,2020-10-09,0.1512223501868991,0.08306941520022049,-0.2617783009652344
ROS1-24-0018,2020-10-09,0.14663132892699698,0.09146965141267016,-0.2875362432446457
ROS1-25-0027,2020-10-09,0.15765888367998646,0.07801867166046639,-0.2959519170357351
ROS1-19-0012,2020-10-09,0.1570124708705267,0.08699875042380605,-0.3018688898990858
ROS1-25-0012,2020-10-09,0.13199037159244292,0.07992442542916672,-0.27528111971117647
ROS1-25-0002,2020-10-09,0.13679883190931857,0.0900153350270106,-0.28574998222448944
ROS1-30-0014,2020-10-09,0.15269842561607816,0.08339102315184112,-0.29360165490058643
ROS1-24-0023,2020-10-09,0.15272028644499952,0.08976265424391049,-0.30096491773624107
ROS1-30-0002,2020-10-09,0.12975118501907962,0.08840651121491044,-0.2864143917188594
ROS1-30-0015,2020-10-09,0.11593066506768736,0.06970833270131226,-0.2596972781647279
ROS1-36-0006,2020-10-09,0.13986984205014,0.0999047705913188,-0.30419442285993054
ROS1-37-0046,2020-10-09,0.1382792165954928,0.07056517910580591,-0.3033595144373247
ROS1-25-0032,2020-10-09,0.14434073925357682,0.09515692730862438,-0.29501727407023987
ROS1-26-0040,2020-10-09,0.1436341278755332,0.10560643690791599,-0.2963527845581363
ROS1-31-0021,2020-10-09,0.13214948792602574,0.06950932786675831,-0.2826489417658522
ROS1-32-0006,2020-10-09,0.1658190915681682,0.11933498502465399,-0.3311686196992206
ROS1-38-0007,2020-10-09,0.12595820814878803,0.09695020663472587,-0.30427354100723103
ROS1-31-0022,2020-10-09,0.14323715386367383,0.07221496481881759,-0.29207295520675364
ROS1-37-0031,2020-10-09,0.16440261714620352,0.1017297885444253,-0.31593894935668787
ROS1-25-0018,2020-10-09,0.1335503361935036,0.09378663858503067,-0.27881596775558015
ROS1-31-0033,2020-10-09,0.14323614816303046,0.06844714681626367,-0.2900455344064645
ROS1-32-0029,2020-10-09,0.1273702836180881,0.05862103355210946,-0.26884809086820854
ROS1-37-0046,2020-10-09,0.137810297087291,0.07015530737693211,-0.30301402801643335
ROS1-20-0038,2020-10-09,0.18889552427327558,0.09088449731575118,-0.343274606990043
ROS1-21-0003,2020-10-09,0.12731873787758438,0.05313444699054958,-0.2526727884999283
ROS1-26-0018,2020-10-09,0.13690639377631136,0.08826922596905504,-0.290469812953235
ROS1-26-0030,2020-10-09,0.12450875851499552,0.0642065272117575,-0.2629634100987691
ROS1-27-0013,2020-10-09,0.13799066315871406,0.05290038672821822,-0.27388461885287824
ROS1-28-0013,2020-10-09,0.14377948060187135,0.05679737146606087,-0.2967752289843258
ROS1-28-0015,2020-10-09,0.14159173545221906,0.05497248790642818,-0.29107939446687325
ROS1-29-0003,2020-10-09,0.17630276622586347,0.08027996827259797,-0.30654991613816795
ROS1-27-0005,2020-10-09,0.141750544562437,0.06794338202549559,-0.27843730143404605
ROS1-32-0006,2020-10-09,0.16618760201313432,0.11929185079527227,-0.3315900032597828
ROS1-33-0008,2020-10-09,0.17355617480167873,0.10409936336631358,-0.3022949900853304
ROS1-32-0025,2020-10-09,0.14515921733297926,0.07355438456905618,-0.28972657626103826
ROS1-26-0030,2020-10-09,0.1225527176407538,0.06401747872404809,-0.25625522457849276
ROS1-28-0013,2020-10-09,0.13636047403138185,0.060963144596020834,-0.25871919916264635
ROS1-34-0005,2020-10-09,0.46313285998429365,0.2415571526387105,-0.4688647319812658
ROS1-27-0019,2020-10-09,0.19140158192879175,0.07971389119691939,-0.31651772437209463
ROS1-28-0002,2020-10-09,0.12123535227930145,0.0623352514475305,-0.24246593580663883
ROS1-33-0020,2020-10-09,0.1621197835272642,0.09239434985326651,-0.2957754025957711
ROS1-28-0015,2020-10-09,0.133864605000922,0.05865804158336218,-0.2516891213938543
ROS1-33-0013,2020-10-09,0.5057947879315374,0.2738695440027785,-0.4954962680008967
ROS1-31-0021,2020-10-09,0.1304240717392041,0.06964459405858975,-0.2762377436945471
ROS1-36-0005,2020-10-09,0.16231019450259587,0.07543352592052338,-0.3023779646590792
ROS1-37-0019,2020-10-09,0.1396132713652058,0.08606590847856271,-0.2885364539707619
ROS1-42-0016,2020-10-09,0.13455775847692023,0.06912360073279733,-0.29446346912007815
ROS1-36-0007,2020-10-09,0.11159363959956015,0.07899263480943357,-0.2711465753484786
ROS1-42-0010,2020-10-09,0.13389950788120694,0.07066729088827226,-0.280668154224667
ROS1-30-0015,2020-10-09,0.11447569238589084,0.0697438305539618,-0.25437842797212434
ROS1-36-0006,2020-10-09,0.13876777670895554,0.1001563480806042,-0.2997953779425626
ROS1-37-0046,2020-10-09,0.13641802126685798,0.07050339436665044,-0.2962153583621006
ROS1-42-0009,2020-10-09,0.1348314779218298,0.06511732353231191,-0.29780488721682097
ROS1-31-0021,2020-10-09,0.13238825976115445,0.06966843836921123,-0.2821955772285813
ROS1-38-0007,2020-10-09,0.12567284178994295,0.09681033010915772,-0.30396237202267395
ROS1-37-0031,2020-10-09,0.16464154674961817,0.10185847074187807,-0.31573864066474217
ROS1-38-0004,2020-10-09,0.15601258649683122,0.07506910554123572,-0.3146765374281781
ROS1-43-0026,2020-10-09,0.15102928044735392,0.07227118310089366,-0.3057499992072011
ROS1-44-0000,2020-10-09,0.14657214656254694,0.07325788095169897,-0.3193983571510733
ROS1-37-0046,2020-10-09,0.13813393042695604,0.07036015223086722,-0.30281935851612923
ROS1-43-0017,2020-10-09,0.1389407340382162,0.0718163558775685,-0.2916347794943935
ROS1-42-0016,2020-10-09,0.13344096361793964,0.06917670763898845,-0.2904862506535514
ROS1-43-0016,2020-10-09,0.13675464260955877,0.06538272118757373,-0.3128722168546699
ROS1-42-0009,2020-10-09,0.13348053006548327,0.06505027223363574,-0.29320996861533066
ROS1-43-0016,2020-10-09,0.13788583155392403,0.06559295650845774,-0.3154297371372572
ROS1-49-0012,2020-10-09,0.14763577807849756,0.07190737592936901,-0.3222547535202489
ROS1-49-0001,2020-10-09,0.1406009831957074,0.06870938381972415,-0.3030335295984143
ROS1-50-0003,2020-10-09,0.1349241715470963,0.06645718434305188,-0.3056228040057173
ROS1-49-0002,2020-10-09,0.14149537343355303,0.09142505715049415,-0.317285497015716
ROS1-33-0008,2020-10-09,0.17326407070372357,0.1037178995495408,-0.3022614393280757
ROS1-34-0005,2020-10-09,0.46168031324741104,0.24117092618093028,-0.4676671349410629
ROS1-33-0013,2020-10-09,0.5034657942251058,0.27300464330661156,-0.49287977538140176
ROS1-42-0009,2020-10-11,-0.06492804131395809,-0.05085257524470772,-0.058721809706890796
ROS1-44-0000,2020-10-11,0.11901707847135853,0.09920457502261819,-0.20681344692813733
ROS1-42-0009,2020-10-11,-0.07606715007768954,-0.0635659861779607,-0.03490943490291435
ROS1-49-0001,2020-10-11,0.08403259958065262,0.13821791300994093,-0.13747194004195135
ROS1-50-0003,2020-10-11,0.1397893479441225,0.07446360342244175,-0.3119614624490738
ROS1-01-0044,2020-10-12,0.057979744892737044,0.02771668997414823,-0.08598673260284186
ROS1-01-0005,2020-10-12,0.06769860274539266,0.04411196993368214,-0.13725021904914525
ROS1-01-0009,2020-10-12,0.13501592803657372,0.07685263136742163,-0.2309792158450945
ROS1-13-0005,2020-10-12,0.13264166976379796,0.060243054178138376,-0.24373357406254725
ROS1-07-0031,2020-10-12,0.09748846245827017,0.06240859730429198,-0.18059690961650188
ROS1-08-0022,2020-10-12,0.13570070186794736,0.08243478988616494,-0.25998902852271466
ROS1-07-0020,2020-10-12,0.14460107895905783,0.08819941522143182,-0.2404365071265947
ROS1-08-0025,2020-10-12,0.10949299495845136,0.0417555324587957,-0.2228763029487765
ROS1-13-0000,2020-10-12,0.12243506083794439,0.05614834787151177,-0.25086131924654376
ROS1-14-0009,2020-10-12,0.07154929577464791,0.026821541710665264,-0.15342631898120077
ROS1-13-0020,2020-10-12,0.13880868045950676,0.06457165863568082,-0.2736307354638084
ROS1-24-0030,2020-10-12,0.10461065995920968,0.06635001749683815,-0.20916450904179487
ROS1-19-0016,2020-10-12,0.04292627744574398,0.06342336653965094,-0.09688002956460068
ROS1-24-0034,2020-10-12,0.127924205768494,0.07854598212769213,-0.28318375592587813
ROS1-18-0009,2020-10-12,0.049066249402518865,0.05400021580064784,-0.09107925469606493
ROS1-24-0023,2020-10-12,0.10751630309806656,0.06582870667546815,-0.23129571994885817
ROS1-24-0030,2020-10-12,0.10966502646625821,0.06707373389239543,-0.2252649591596785
ROS1-18-0014,2020-10-12,0.09172482108335363,0.04196130233302212,-0.16003585841818604
ROS1-24-0024,2020-10-12,0.12608116523831445,0.06064760123378061,-0.23119953604167695
ROS1-19-0018,2020-10-12,0.09008337546795042,0.06238637820857407,-0.16738064406638953
ROS1-24-0018,2020-10-12,0.11678783233262616,0.07252241343504473,-0.2450481929643054
ROS1-25-0027,2020-10-12,0.11849380101401626,0.0631431368778763,-0.23203845663031772
ROS1-19-0012,2020-10-12,0.12753583963776416,0.0658234505718481,-0.26260891078667153
ROS1-25-0012,2020-10-12,0.09811420372519626,0.057372934907295774,-0.23132395117486573
ROS1-13-0000,2020-10-12,0.12031931913583563,0.055897741370418697,-0.24301560058274965
ROS1-19-0004,2020-10-12,0.1080845810970949,0.05158190651452301,-0.20319914442207357
ROS1-20-0017,2020-10-12,0.13499465314494175,0.05580060574774948,-0.2496792244768465
ROS1-25-0002,2020-10-12,0.1011951922626896,0.07661167245272034,-0.2022572646851774
ROS1-24-0023,2020-10-12,0.10684094584535903,0.06563390811311673,-0.2300591995119803
ROS1-25-0032,2020-10-12,0.12575695498869177,0.07904096256503432,-0.2601299834342725
ROS1-26-0040,2020-10-12,0.12668484018976214,0.09463722644627752,-0.2588394464450714
ROS1-32-0006,2020-10-12,0.13183750163503552,0.09838240868817769,-0.27373185180138254
ROS1-31-0022,2020-10-12,0.10894178706646764,0.05654232838970123,-0.23371977796767288
ROS1-25-0018,2020-10-12,0.09928827281671102,0.06835107174004812,-0.23388832961676648
ROS1-32-0029,2020-10-12,0.09166755819839259,0.04400337658937275,-0.1943814201523967
ROS1-14-0002,2020-10-12,0.07191017803360747,0.07091581269494185,-0.1545463670339061
ROS1-15-0022,2020-10-12,0.10020749936335491,0.16555494674805468,-0.0870054606169161
ROS1-15-0013,2020-10-12,0.07233657921081571,0.08603951151242656,-0.026226288462188684
ROS1-14-0031,2020-10-12,0.18583683053090183,0.08820139668599489,-0.30180567785828477
ROS1-15-0025,2020-10-12,-0.05045660295205235,-0.17440376816440983,0.09910679966696852
ROS1-16-0004,2020-10-12,0.17044264696446573,0.09395071722371312,-0.31484834682276674
ROS1-15-0013,2020-10-12,0.07695142967821479,0.07967973205936023,-0.04024937817082562
ROS1-21-0036,2020-10-12,0.060377199059605396,0.07119646128207466,-0.04397200311462028
ROS1-21-0000,2020-10-12,0.043442869816624125,0.0680250920712648,-0.06865212957915165
ROS1-20-0038,2020-10-12,0.13800520995226825,0.08110066030920687,-0.24561289023006871
ROS1-21-0003,2020-10-12,-0.037186673697536796,-0.011815295820343392,-0.035936324674992054
ROS1-26-0018,2020-10-12,0.10939321710161018,0.07327145525684611,-0.24175858401439182
ROS1-20-0017,2020-10-12,0.1392171361745653,0.05604457959811637,-0.262788425890108
ROS1-26-0030,2020-10-12,-0.008857192371738425,-0.01816877953825551,-0.029360278255239687
ROS1-27-0013,2020-10-12,0.10325888619774949,0.03875566147417788,-0.2118832773268645
ROS1-21-0037,2020-10-12,0.05317305158412367,0.024307919079546717,-0.08917941394102127
ROS1-28-0013,2020-10-12,0.10004300022700488,0.04648263963355163,-0.20566710364956378
ROS1-22-0022,2020-10-12,0.08069171007392195,0.11326862214809331,-0.15244301941548288
ROS1-28-0015,2020-10-12,0.09435137725333392,0.043268559871739505,-0.1968480832274866
ROS1-22-0002,2020-10-12,0.14196677924705034,0.10993052402089983,-0.3165495998262762
ROS1-22-0006,2020-10-12,0.22669404660344172,0.2365611871355418,-0.17347366505063852
ROS1-29-0003,2020-10-12,0.08351885385219175,0.1216622811164246,-0.11723888920943824
ROS1-29-0005,2020-10-12,0.13889451569347264,0.09560543196046331,-0.30041675356472036
ROS1-27-0005,2020-10-12,0.11057123553631595,0.05508760852384304,-0.23908349251325522
ROS1-32-0006,2020-10-12,0.14359551631122425,0.10434968036010196,-0.30525922217434204
ROS1-33-0008,2020-10-12,0.1569595988272082,0.09098764165181893,-0.29396841350277053
ROS1-32-0025,2020-10-12,0.11441282870111372,0.06204678922539001,-0.240177214079559
ROS1-28-0013,2020-10-12,0.11613280028849579,0.05036215333908922,-0.2525365021620384
ROS1-34-0005,2020-10-12,0.4411592450488256,0.23027900341421878,-0.46439070718559294
ROS1-27-0019,2020-10-12,0.17488859763798256,0.06895613035135405,-0.3232342853282678
ROS1-28-0002,2020-10-12,0.10605747104623095,0.061861105996629605,-0.2291590377300226
ROS1-33-0020,2020-10-12,0.14422978183878873,0.08283424289969042,-0.28156126098629497
ROS1-28-0015,2020-10-12,0.11064105104317984,0.047107393680593246,-0.24355915286666785
ROS1-33-0013,2020-10-12,0.49276717156451993,0.270539209214658,-0.49475777711841706
ROS1-33-0008,2020-10-12,0.15571448628376366,0.09071028776246697,-0.29119479635453194
ROS1-34-0005,2020-10-12,0.43745783514560427,0.23082031188962418,-0.45669648355248343
ROS1-33-0013,2020-10-12,0.48600247426260323,0.26937163018890103,-0.48644290346769004
ROS1-24-0030,2020-10-14,0.13959780108047665,0.08647407531226854,-0.28380684291074
ROS1-19-0016,2020-10-14,0.15664284652197316,0.1078817714692697,-0.24319160472128187
ROS1-24-0030,2020-10-14,0.14021911977681142,0.08611855496052281,-0.28657637874490527
ROS1-19-0018,2020-10-14,0.1250269965456977,0.09179040101626207,-0.20905084631287624
ROS1-19-0012,2020-10-14,0.162731610107342,0.09382276286083165,-0.3159366344215583
ROS1-25-0012,2020-10-14,0.12674814742771845,0.07816660510132076,-0.2782706406947685
ROS1-25-0002,2020-10-14,0.1467267516468601,0.09796342499643224,-0.3036144845849245
ROS1-30-0014,2020-10-14,0.1733905255895797,0.08715448930758084,-0.3372881169706615
ROS1-30-0002,2020-10-14,0.1456541393324179,0.09669074368873896,-0.31928453918330724
ROS1-30-0015,2020-10-14,0.13115121333644703,0.07519423584773623,-0.2923315709619706
ROS1-36-0006,2020-10-14,0.14981724228331264,0.10539167518248327,-0.32909867201506715
ROS1-37-0046,2020-10-14,0.15014211377752865,0.07404897423983003,-0.3361484963401
ROS1-25-0032,2020-10-14,0.14822029448128282,0.10351659198826971,-0.29777098671157404
ROS1-26-0040,2020-10-14,0.14419544611802734,0.106564885498741,-0.3039949927186085
ROS1-31-0021,2020-10-14,0.14053142272637895,0.07085165715645472,-0.3081666133239485
ROS1-32-0006,2020-10-14,0.17560789535193033,0.12834519269181024,-0.347120883838217
ROS1-38-0007,2020-10-14,0.13898567360968145,0.10429242570012197,-0.3324658850816729
ROS1-31-0022,2020-10-14,0.1520151304799304,0.06631589374143662,-0.3180009526292702
ROS1-37-0031,2020-10-14,0.182264041322616,0.10994611762259404,-0.3491641821503884
ROS1-31-0033,2020-10-14,0.15514931747640087,0.06998059954055144,-0.319140860351247
ROS1-32-0029,2020-10-14,0.1469429131472107,0.05917915459272279,-0.3246461088643712
ROS1-37-0046,2020-10-14,0.14847740318140001,0.07335725556549451,-0.333134654197165
ROS1-20-0038,2020-10-14,0.17159814511746466,0.09040443740058302,-0.32883330937364147
ROS1-26-0030,2020-10-14,0.12513711798796334,0.06880476051085738,-0.25706728322685446
ROS1-27-0013,2020-10-14,0.16444461122059423,0.05323409957163391,-0.37218292067527026
ROS1-28-0013,2020-10-14,0.1561107264898678,0.0847777370429351,-0.28191443099648456
