anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-26-0006,2021-05-15,0.36051188011992297,0.21286389511650725,-0.42084439020714765
ROS1-01-0015,2021-05-31,0.4330027115686344,0.2740609180336866,-0.463904368709777
ROS1-07-0045,2021-05-31,0.6154747259849422,0.4814859842634833,-0.5918121897952252
ROS1-08-0010,2021-05-31,0.7583521142954056,0.5924635469741757,-0.6383271366796627
ROS1-12-0000,2021-05-31,0.8090375374555562,0.7348115671705087,-0.7487926972133269
ROS1-07-0012,2021-05-31,0.8671847611451271,0.6775490074046756,-0.8033742169162067
ROS1-19-0041,2021-05-31,0.8951262810533607,0.7163945492935694,-0.8078653406700593
ROS1-20-0023,2021-05-31,0.7873823295135155,0.6323909869548892,-0.7074443924355968
ROS1-26-0027,2021-05-31,0.464814598358861,0.2676954577697739,-0.5188041590706468
ROS1-12-0004,2021-05-31,0.5223821961098314,0.33771486971847037,-0.5347469588226986
ROS1-19-0026,2021-05-31,0.48226694268611525,0.292738827671716,-0.49714541681398067
ROS1-20-0010,2021-05-31,0.4429746051438746,0.22664145750091547,-0.521889277467965
ROS1-19-0022,2021-05-31,0.34758683425056264,0.16010465684688438,-0.43339404949097987
ROS1-20-0007,2021-05-31,0.7253545793234145,0.5194629580386778,-0.6482820712719884
ROS1-26-0006,2021-05-31,0.26447668151413556,0.1028452175791073,-0.3532818749902656
ROS1-12-0000,2021-06-16,0.8579247389941821,0.6833117574350267,-0.7787894342093038
ROS1-19-0041,2021-06-16,0.7646397991628112,0.6454544655817535,-0.7021793611462318
ROS1-20-0023,2021-06-16,0.8385319468858505,0.5812601626428461,-0.7449647478137474
ROS1-25-0017,2021-06-16,0.7602153180468341,0.5334703337263458,-0.6683738611768079
ROS1-26-0027,2021-06-16,0.41459628623389433,0.23870518643011843,-0.4819226505395375
ROS1-12-0004,2021-06-16,0.5819328899600296,0.36143298812126334,-0.5537258285636127
ROS1-19-0026,2021-06-16,0.5898266229459602,0.3700931906409802,-0.556021350902231
ROS1-20-0010,2021-06-16,0.5049747055868855,0.27546008051537396,-0.5358013647782485
ROS1-19-0022,2021-06-16,0.3037931740201266,0.13873394139726866,-0.3899134968701622
ROS1-20-0007,2021-06-16,0.7309714872888755,0.529347099558409,-0.6747355942181031
ROS1-26-0006,2021-06-16,0.3466481741397384,0.17032714869575236,-0.42218078449181456
ROS1-01-0015,2021-07-02,0.8400617822842298,0.8700265059989261,-0.7517945481825842
ROS1-07-0045,2021-07-02,0.7113661838322685,0.4198879529155771,-0.6819656814499327
ROS1-08-0010,2021-07-02,0.8057749172686615,0.6325297919050825,-0.6851438701514645
ROS1-12-0000,2021-07-02,0.5663192768304398,0.33585085262577186,-0.57959342867819
ROS1-07-0012,2021-07-02,0.45082518277859546,0.2981277041064043,-0.4718945722642572
ROS1-19-0041,2021-07-02,0.5855788656251255,0.3973540272893333,-0.6063089982285429
ROS1-20-0023,2021-07-02,0.4893750808536134,0.2846561843133525,-0.5154499548189592
ROS1-25-0017,2021-07-02,0.5957847182621899,0.4247354574334586,-0.5628533436141003
ROS1-12-0004,2021-07-02,0.6261795260058048,0.46257840686925844,-0.621693707678166
ROS1-19-0026,2021-07-02,0.5143964923539527,0.36231177477484505,-0.541390782126722
ROS1-20-0010,2021-07-02,0.6546263189164577,0.4651324550567451,-0.6144282390588878
ROS1-19-0022,2021-07-02,0.24898074265076542,0.11068844370277121,-0.3463461549483786
ROS1-20-0007,2021-07-02,0.677433919207896,0.46727760901132576,-0.5891288561836608
ROS1-26-0006,2021-07-02,0.641928446299353,0.4181318608675364,-0.6170380869492126
ROS1-02-0005,2021-07-18,0.7993052568507147,0.7493392800205108,-0.7280514437102251
ROS1-07-0045,2021-07-18,0.5610846505222102,0.4973495570597879,-0.6003212976555541
ROS1-08-0010,2021-07-18,0.37635898315780825,0.21846107769628226,-0.48323491399320784
ROS1-12-0000,2021-07-18,0.32090272537843845,0.1982662707728004,-0.4306602731311108
ROS1-07-0012,2021-07-18,0.3642814083347444,0.2421856491980536,-0.4561248369638531
ROS1-19-0041,2021-07-18,0.33170578688763147,0.20040023944625504,-0.443370935609783
ROS1-20-0023,2021-07-18,0.36856594534848003,0.21617240521831357,-0.437152210341397
ROS1-25-0017,2021-07-18,0.27348853645898613,0.15356746741547242,-0.3607755251968543
ROS1-26-0027,2021-07-18,0.20745705189277924,0.13749148411078255,-0.34159785679049703
ROS1-07-0011,2021-07-18,0.37165754000627194,0.2255229670185611,-0.44046803693947256
ROS1-12-0004,2021-07-18,0.5431956418773146,0.44092047186939926,-0.5755955049407409
ROS1-19-0026,2021-07-18,0.5532754308580383,0.4584843741484163,-0.5825428407853094
ROS1-20-0010,2021-07-18,0.564642195107706,0.42976091495615915,-0.5757331939945763
ROS1-19-0022,2021-07-18,0.26218610419974675,0.11468132017536214,-0.34718986990722656
ROS1-20-0007,2021-07-18,0.4086314121219555,0.23225190649937397,-0.4780842440519489
ROS1-26-0006,2021-07-18,0.4614177437777858,0.28722000512610785,-0.49199377831411234
ROS1-07-0045,2021-08-03,0.5114197291809887,0.39312443390912805,-0.5019753943162323
ROS1-08-0010,2021-08-03,0.3921570683674985,0.22248979935131533,-0.47204600017745346
ROS1-12-0000,2021-08-03,0.1502292154454394,0.08317459838058655,-0.26358958806941374
ROS1-07-0012,2021-08-03,0.32563590765882233,0.2212882644966123,-0.4398971462590947
ROS1-19-0041,2021-08-03,0.26176052989636095,0.18603519588810383,-0.4207026856893491
ROS1-20-0023,2021-08-03,0.25982877874176696,0.1919288847653095,-0.40093268277921285
ROS1-25-0017,2021-08-03,0.2752917671354446,0.14324915876400454,-0.38232058002977776
ROS1-26-0027,2021-08-03,0.33434339209228786,0.23275042127253412,-0.4447965551050877
ROS1-07-0011,2021-08-03,0.2732637545355282,0.19172710690108746,-0.41368381566738943
ROS1-12-0004,2021-08-03,0.3898255609255966,0.23441564022878328,-0.42776474551453764
ROS1-19-0026,2021-08-03,0.4979729003768467,0.3746604465092167,-0.5282728328702158
ROS1-20-0010,2021-08-03,0.5277649162231882,0.39088700236729396,-0.5543675542607773
ROS1-19-0022,2021-08-03,0.6204566943110331,0.40932781212112107,-0.5957867643557954
ROS1-20-0007,2021-08-03,0.3248035341224588,0.20574853396482232,-0.4151697459618383
ROS1-01-0015,2021-08-19,0.627855178274755,0.47542650179681095,-0.5470870582074501
ROS1-07-0045,2021-08-19,0.19622451342251473,0.09350206266945864,-0.26819119675775993
ROS1-08-0010,2021-08-19,0.2967881909566866,0.1745230415278531,-0.38371121710110256
ROS1-12-0000,2021-08-19,0.14391242688590655,0.08673978725381155,-0.2052593975759202
ROS1-07-0012,2021-08-19,0.24834207531453312,0.11773630273982544,-0.3070182255135426
ROS1-19-0041,2021-08-19,0.17219295217835798,0.20301520318655175,-0.19930076402942815
ROS1-20-0023,2021-08-19,0.29000387669765765,0.19924594379443447,-0.414193479108421
ROS1-25-0017,2021-08-19,0.29484753592345764,0.1783118343981261,-0.3810617350446665
ROS1-26-0027,2021-08-19,0.17667041527902158,0.15203135694247077,-0.218716825426134
ROS1-07-0011,2021-08-19,0.4395056126554686,0.2957395021134653,-0.4558011143126852
ROS1-12-0004,2021-08-19,0.2630121287460461,0.15828546280292233,-0.30898835430779975
ROS1-19-0026,2021-08-19,0.34457390655801295,0.38742892948260016,-0.34475275633455255
ROS1-20-0010,2021-08-19,0.3410505871048068,0.2866271940051897,-0.3512084947060814
ROS1-20-0007,2021-08-19,0.33619319490230964,0.18692312390137897,-0.45478871417065475
ROS1-26-0006,2021-08-19,0.167949983475353,0.20887433812054396,-0.19822001964392635
ROS1-01-0015,2021-09-04,0.398176143763632,0.1970785066568392,-0.44705336134180396
ROS1-07-0045,2021-09-04,0.2708923021949901,0.12899264535650576,-0.3307841387833759
ROS1-08-0010,2021-09-04,0.2512513024973882,0.12137001457617953,-0.3513077298993473
ROS1-07-0012,2021-09-04,0.2121656264416488,0.08971598731387039,-0.2930621031237371
ROS1-20-0023,2021-09-04,0.28303612306981624,0.1908628360736091,-0.4202842668679115
ROS1-25-0017,2021-09-04,0.326241991119416,0.1727912940727908,-0.3888739214392321
ROS1-12-0004,2021-09-04,0.275028486725432,0.10541276530819323,-0.32736569527016124
ROS1-19-0026,2021-09-04,0.433619009806522,0.18656553960450278,-0.4100156731893556
ROS1-20-0010,2021-09-04,0.2795076009097657,0.12120033542808446,-0.3436715823843265
ROS1-20-0007,2021-09-04,0.28638291865509385,0.1848808404121337,-0.4426740377114049
ROS1-26-0006,2021-09-04,0.2499429856791889,0.10427797034297438,-0.3568142100537183
ROS1-01-0015,2021-09-20,0.39358031091350326,0.15258042120625012,-0.47131611452019817
ROS1-02-0005,2021-09-20,0.3772646835763038,0.19116507362438634,-0.4475406024776646
ROS1-07-0045,2021-09-20,0.06987754807280443,0.05576803549060214,-0.07140943755957624
ROS1-12-0000,2021-09-20,0.11362345299891961,0.06311929283577018,-0.18365717593595282
ROS1-07-0012,2021-09-20,0.17084876834387158,0.10486859704217728,-0.19979619970016838
ROS1-07-0011,2021-09-20,0.6398453020791416,0.3950226223789774,-0.6159697524576542
ROS1-12-0004,2021-09-20,0.2683102063963154,0.10549508099860662,-0.33843554187880787
ROS1-19-0022,2021-09-20,0.6143563562131584,0.29490471444612804,-0.4941526471090858
ROS1-01-0015,2021-10-06,0.3510933418313971,0.1659679333921738,-0.38466181430044155
ROS1-02-0005,2021-10-06,0.2664801922476995,0.11963489068732608,-0.3336371961794995
ROS1-07-0045,2021-10-06,0.18659643759424538,0.08145858460817929,-0.2685789020648909
ROS1-08-0010,2021-10-06,0.19068322116220146,0.08239835797128306,-0.2724661634899816
ROS1-12-0000,2021-10-06,0.14118115871375647,0.05850511193709316,-0.23545553787169018
ROS1-07-0012,2021-10-06,0.20733751769688172,0.08607437659332876,-0.2927951396938282
ROS1-19-0041,2021-10-06,0.19630135973014204,0.09866141509872155,-0.2746001535739032
ROS1-20-0023,2021-10-06,0.15096742476273348,0.053813012164561226,-0.2530633595527256
ROS1-26-0027,2021-10-06,0.1774605128774274,0.0765045604278464,-0.28856301083676084
ROS1-07-0011,2021-10-06,0.5597262795443148,0.3471809909723081,-0.5615352809855927
ROS1-12-0004,2021-10-06,0.2569581176397736,0.12778967895804794,-0.31276392542636117
ROS1-19-0026,2021-10-06,0.39276600089661406,0.23674540591658189,-0.4367729444460566
ROS1-20-0010,2021-10-06,0.21490881456681088,0.10591795692360476,-0.3234848492285014
ROS1-19-0022,2021-10-06,0.36952359707267435,0.18582951216458904,-0.46199908415110075
ROS1-20-0007,2021-10-06,0.19639362416133396,0.0818147821051857,-0.3192457865086379
ROS1-26-0006,2021-10-06,0.34108221706237746,0.14465193511062557,-0.40250429159159984
ROS1-02-0005,2021-10-22,0.21461845908413626,0.12408962192791918,-0.30390061960688786
ROS1-07-0045,2021-10-22,0.2542737602545316,0.10197451861738506,-0.3106980358599274
ROS1-08-0010,2021-10-22,0.18318877449989787,0.0756331584901829,-0.25327477199879156
ROS1-12-0000,2021-10-22,0.15962177618710696,0.05943524818648903,-0.25696267577592447
ROS1-07-0012,2021-10-22,0.2615523604758482,0.09408877613528559,-0.32193130302624273
ROS1-19-0041,2021-10-22,0.20581234095553905,0.0733092347728918,-0.285549366640946
ROS1-20-0023,2021-10-22,0.1168614363663547,0.04071517519335548,-0.22536405960644068
ROS1-25-0017,2021-10-22,0.2744729584128876,0.15075054865630563,-0.37420054462292285
ROS1-26-0027,2021-10-22,0.23205303729257498,0.10187992491293481,-0.29311920930940155
ROS1-07-0011,2021-10-22,0.5036183271552683,0.2617832450133763,-0.5537244334352472
ROS1-12-0004,2021-10-22,0.2863552619065211,0.13465570503059146,-0.3530854413263982
ROS1-19-0026,2021-10-22,0.32402576978427017,0.14251936498408185,-0.38206968596621355
ROS1-20-0010,2021-10-22,0.1852944543704213,0.07292209378561383,-0.29026554107868163
ROS1-19-0022,2021-10-22,0.17953120867951414,0.05567140311363183,-0.27420596953246257
ROS1-20-0007,2021-10-22,0.17197484495940554,0.07224416675971405,-0.29715438622516677
ROS1-26-0006,2021-10-22,0.4574959629015514,0.2421828548597712,-0.4863354131379444
ROS1-12-0000,2021-04-29,0.6123638211689896,0.37370049206335243,-0.5465556480186693
ROS1-01-0003,2021-04-29,0.21869234125260664,0.11304250909638391,-0.3278916966375031
ROS1-07-0011,2021-04-29,0.6775942060134726,0.4196402867582361,-0.6139307514623098
ROS1-12-0004,2021-04-29,0.37788910885547006,0.17290028760604081,-0.4046703039568348
ROS1-12-0000,2021-05-15,0.8124761033741928,0.5539831279596577,-0.7180172120645488
ROS1-01-0003,2021-05-15,0.2855255995219993,0.14669326941108385,-0.3859604183509854
ROS1-18-0029,2021-05-15,0.7426664876163772,0.5852067824222854,-0.6656313120849873
ROS1-07-0011,2021-05-15,0.8750734104312403,0.6269293277079291,-0.7735889361103454
ROS1-12-0004,2021-05-15,0.4829977048765168,0.2824933139559013,-0.4958219990705533
ROS1-18-0007,2021-05-15,0.43467886083165336,0.3235517432213058,-0.4769679971400226
ROS1-12-0000,2021-05-31,0.808682746602492,0.7353860094156475,-0.7490827279852911
ROS1-18-0029,2021-05-31,0.8097827216813187,0.601902736719065,-0.7280086881668181
ROS1-12-0004,2021-05-31,0.5192317670510039,0.3329428514870886,-0.5331785684442389
ROS1-18-0007,2021-05-31,0.5564423222535311,0.32544525730871576,-0.5742264359652904
ROS1-12-0000,2021-06-16,0.8583157714874771,0.6843841061512714,-0.779247821566066
ROS1-18-0029,2021-06-16,0.4693257664692306,0.2400220741012212,-0.5478398053169822
ROS1-12-0004,2021-06-16,0.5854999753526676,0.36277125848844805,-0.5592847687565189
ROS1-18-0007,2021-06-16,0.6887641154157509,0.45693159285495794,-0.6117891438136472
ROS1-12-0000,2021-07-02,0.5689196251828574,0.3350821119298589,-0.5845760819689605
ROS1-18-0029,2021-07-02,0.29435046823694233,0.12567939057485117,-0.3761933734216566
ROS1-12-0004,2021-07-02,0.6270468906276513,0.462094058072065,-0.6227675659450462
ROS1-18-0007,2021-07-02,0.7825458659906188,0.6601521369661677,-0.7240052388173476
ROS1-12-0000,2021-07-18,0.32116540706235913,0.19771853223821206,-0.43118099642767943
ROS1-01-0003,2021-07-18,0.7362601626524924,0.6582849233349491,-0.6795858003353672
ROS1-18-0029,2021-07-18,0.18895989143236877,0.0800957844559711,-0.28792256609895445
ROS1-07-0011,2021-07-18,0.37799390428659346,0.2258068171933222,-0.45344355503830835
ROS1-12-0004,2021-07-18,0.5392414771367088,0.4308127457926712,-0.5768473342155858
ROS1-18-0007,2021-07-18,0.5576044958398204,0.41449193977798854,-0.5837179760551596
ROS1-12-0000,2021-08-03,0.1512976407006623,0.08337767593999074,-0.26265525703972387
ROS1-01-0003,2021-08-03,0.6005501164392707,0.4545298285440208,-0.5297313732801349
ROS1-18-0029,2021-08-03,0.17090636362325928,0.07341271596925282,-0.2600236508505367
ROS1-07-0011,2021-08-03,0.2712195698379172,0.1905807008155144,-0.4127523192991438
ROS1-12-0004,2021-08-03,0.3693990186602241,0.22033097826619868,-0.4121531572685793
ROS1-18-0007,2021-08-03,0.49638935056344835,0.36801194584890756,-0.5277755220226314
ROS1-12-0000,2021-08-19,0.1444912882754033,0.08703299596676158,-0.20728930839844298
ROS1-01-0003,2021-08-19,0.36288923143062074,0.22352072676095242,-0.3549305079959428
ROS1-07-0011,2021-08-19,0.4363608006075004,0.2958797840386479,-0.45095777329837955
ROS1-12-0004,2021-08-19,0.2596877491753204,0.15682803009220742,-0.30540494175915645
ROS1-18-0007,2021-08-19,0.2507333247588578,0.15166975044087933,-0.26704314278613056
ROS1-01-0003,2021-09-04,0.3528860753344652,0.16560028642230135,-0.37907812637976246
ROS1-12-0004,2021-09-04,0.27164632909074077,0.10121520258461644,-0.32297938681271793
ROS1-12-0000,2021-09-20,0.11359249626299721,0.06419863447115337,-0.18181086671565683
ROS1-01-0003,2021-09-20,0.20933130941919,0.0703111163586989,-0.33536822047355236
ROS1-07-0011,2021-09-20,0.6498865246744233,0.3979930554666207,-0.6271168689292591
ROS1-12-0004,2021-09-20,0.26649683600777746,0.10574577203820518,-0.33435087017131476
ROS1-18-0007,2021-09-20,0.2020334643218288,0.10529881986062374,-0.3029107445085613
ROS1-12-0000,2021-10-06,0.14740871835681302,0.06140328555254592,-0.24231443964201624
ROS1-01-0003,2021-10-06,0.1700682812793089,0.08077834885016152,-0.2412470868793362
ROS1-18-0029,2021-10-06,0.19094536347975322,0.07024080315527188,-0.2572568599209119
ROS1-07-0011,2021-10-06,0.565277203356038,0.3540153578548735,-0.5692039647710283
ROS1-12-0004,2021-10-06,0.2633741332851497,0.13213051553287578,-0.3187362421482046
ROS1-18-0007,2021-10-06,0.14973188048556813,0.06968940203018927,-0.23769520905743244
ROS1-12-0000,2021-10-22,0.15793325628850757,0.05953909921782698,-0.2509447721088074
ROS1-01-0003,2021-10-22,0.17941839340852767,0.07367460023444855,-0.27554490881699634
ROS1-18-0029,2021-10-22,0.4115825576189524,0.15888902806932972,-0.4506068974388985
ROS1-07-0011,2021-10-22,0.5021019245357949,0.2643167036773824,-0.5513460919351288
ROS1-12-0004,2021-10-22,0.28555078360811365,0.1346672804389064,-0.3514732840696501
ROS1-15-0014,2021-05-06,0.1832987424111848,0.12443820823387984,-0.29956339494138895
ROS1-15-0016,2021-06-07,0.2642404655302995,0.13810456608075986,-0.3035051987609291
ROS1-15-0009,2021-07-09,0.5648390451317212,0.40001580480931254,-0.5681131493482643
ROS1-22-0016,2021-07-09,0.6641070862700381,0.4719612485789367,-0.6226819619021583
ROS1-15-0016,2021-07-09,0.267367203842101,0.10661853750096059,-0.34920425374033526
ROS1-15-0014,2021-07-09,0.3837090082214091,0.2044181499409825,-0.5260537672722038
ROS1-15-0009,2021-07-25,0.25859509022557464,0.17531340986513444,-0.4154183462996129
ROS1-22-0016,2021-07-25,0.7428041931164584,0.5336390429616464,-0.6798039850626508
ROS1-15-0016,2021-07-25,0.6896373671220236,0.49361672505829707,-0.6225660308763529
ROS1-15-0014,2021-07-25,0.45457756479923905,0.338061948011128,-0.5329493043883171
ROS1-15-0009,2021-08-26,0.22551699546113324,0.09930931498492841,-0.34938355033156504
ROS1-22-0016,2021-08-26,0.6357718573160617,0.41690520046211244,-0.5869007383980256
ROS1-15-0016,2021-08-26,0.4683900290440391,0.2613610405344778,-0.5053316622862476
ROS1-15-0014,2021-08-26,0.5053667299870791,0.30855575941978863,-0.5065236679413382
ROS1-15-0009,2021-09-11,0.20019238045898038,0.0766553538240632,-0.33750081298206297
ROS1-22-0016,2021-09-11,0.2800359520804223,0.14005651983306436,-0.37717739541934586
ROS1-15-0016,2021-09-11,0.35244610155546474,0.16429091668027673,-0.4227468229856256
ROS1-15-0014,2021-09-11,0.27215968266189583,0.1310297997829241,-0.3724367515342145
ROS1-01-0015,2021-05-06,0.2679266446711453,0.133255442262225,-0.3393474274709196
ROS1-02-0005,2021-05-06,0.2476827608855387,0.1143772340855749,-0.32348016849207567
ROS1-08-0010,2021-05-06,0.32508499787404854,0.14948507170492342,-0.3373384677425631
ROS1-01-0003,2021-05-06,0.2674903239225304,0.12371020153232748,-0.35803664538882074
ROS1-07-0012,2021-05-06,0.5440291662122744,0.2553603973369905,-0.5147340684579642
ROS1-01-0015,2021-06-07,0.6340904112649036,0.4367681651744228,-0.5334909226914188
ROS1-02-0005,2021-06-07,0.39578203754290725,0.22856190460289696,-0.41890203081766575
ROS1-08-0010,2021-06-07,0.732124046785819,0.771140692124866,-0.6382332390588268
ROS1-01-0015,2021-06-23,0.7547267360713364,0.6634825319629742,-0.6793675412889839
ROS1-02-0005,2021-06-23,0.7014959340714755,0.5163838642228277,-0.6233944971697924
ROS1-07-0045,2021-06-23,0.8245879116402887,0.7089682378258194,-0.738428779703442
ROS1-08-0010,2021-06-23,0.8141527523879449,0.6745133936015231,-0.7224937593710933
ROS1-01-0003,2021-06-23,0.7723687548035325,0.6355524780849059,-0.6888827224945802
ROS1-07-0012,2021-06-23,0.793087541287184,0.5624296550317021,-0.7353983890888119
ROS1-07-0011,2021-06-23,0.5509423884458208,0.3132068747874753,-0.5539276895337272
ROS1-01-0015,2021-07-09,0.8672752804017209,0.8302442425383957,-0.7895620516785159
ROS1-02-0005,2021-07-09,0.8477304542747167,0.7269946245526608,-0.7522675566903172
ROS1-07-0045,2021-07-09,0.6733280043097837,0.5576343842907535,-0.6664564679407728
ROS1-08-0010,2021-07-09,0.4597052147273888,0.2082728160262565,-0.5155732676557336
ROS1-01-0003,2021-07-09,0.8602008428192618,0.7437409010177483,-0.7765316352844591
ROS1-07-0012,2021-07-09,0.4467223301645076,0.233617901295997,-0.5003069861251407
ROS1-07-0011,2021-07-09,0.3849618890472017,0.1657990456624346,-0.46178231021183536
ROS1-01-0015,2021-07-25,0.7838764907855224,0.7215669075447463,-0.7255473532246445
ROS1-02-0005,2021-07-25,0.7719923106382567,0.6437970215007979,-0.7040456642422828
ROS1-07-0045,2021-07-25,0.19916161664328166,0.10454878610526265,-0.2925221419368749
ROS1-08-0010,2021-07-25,0.39499804697956614,0.21766965005378333,-0.5020807631886288
ROS1-01-0003,2021-07-25,0.7662964390004946,0.6449453705463674,-0.6858358069224776
ROS1-07-0012,2021-07-25,0.34513973534274517,0.2270337816426109,-0.4445707095110777
ROS1-07-0011,2021-07-25,0.49999177937391126,0.2964808346226175,-0.512115788330304
ROS1-07-0045,2021-08-10,0.559521668092299,0.40821820464205216,-0.5173472959465636
ROS1-02-0005,2021-08-26,0.4472459000532088,0.2575320396304101,-0.4277286890544182
ROS1-07-0045,2021-08-26,0.31491027645100356,0.15670226994724798,-0.33856272813230365
ROS1-08-0010,2021-08-26,0.26470943706092037,0.145997264716262,-0.34725812528062117
ROS1-01-0003,2021-08-26,0.34691482889109454,0.28354263913602323,-0.3368453355231337
ROS1-07-0012,2021-08-26,0.24328546626259112,0.1127416240257788,-0.2834592121903864
ROS1-07-0011,2021-08-26,0.5245687360722185,0.3059577168431452,-0.4433079121305134
ROS1-01-0015,2021-09-11,0.38208436283156355,0.16901837594407607,-0.4510433942924573
ROS1-02-0005,2021-09-11,0.31643024996623265,0.1268165901959809,-0.40257328511565416
ROS1-07-0045,2021-09-11,0.27470102833599724,0.10006311427384827,-0.3608021548980985
ROS1-08-0010,2021-09-11,0.18534477150322134,0.08117373048884062,-0.2993433603277545
ROS1-01-0003,2021-09-11,0.25432896335190297,0.11517011906432378,-0.3574011946608467
ROS1-07-0012,2021-09-11,0.19796169753173593,0.07500134745288717,-0.28527979159380495
ROS1-07-0011,2021-09-11,0.6382020216565618,0.39342059869537127,-0.606464200903201
ROS1-02-0005,2021-09-27,0.2561600553932201,0.0826657455417036,-0.2559847485397351
ROS1-07-0045,2021-09-27,0.13081013710534323,0.03759082491686758,-0.14549611102802115
ROS1-01-0003,2021-09-27,0.18662558366177465,0.06624626614767709,-0.29265277431439074
ROS1-07-0011,2021-09-27,0.6375300481975241,0.3498029698051137,-0.6195482332279937
ROS1-01-0015,2021-10-29,0.2041564347356179,0.08820941725537089,-0.28143573756449874
ROS1-02-0005,2021-10-29,0.18170195438487546,0.09523564160220159,-0.26713148753462246
ROS1-07-0045,2021-10-29,0.3466263979625973,0.15306233751875026,-0.36633525664362954
ROS1-07-0012,2021-10-29,0.26213784299262843,0.09631685405666632,-0.3211976538036107
ROS1-07-0011,2021-10-29,0.23813075076923162,0.1074661664640499,-0.31097430232783524
ROS1-01-0003,2021-05-06,0.2672411884609325,0.12345512662247894,-0.357514802543892
ROS1-01-0003,2021-06-23,0.7723547246967277,0.6367314050827975,-0.689451369904075
ROS1-01-0003,2021-07-09,0.8600551559700274,0.7441587224369175,-0.7762419627297814
ROS1-01-0003,2021-07-25,0.7586256333103178,0.645007692420464,-0.6785538368049105
ROS1-01-0003,2021-08-26,0.3480242458822606,0.28449598345917537,-0.3321051105653444
ROS1-01-0003,2021-09-11,0.25870120185509743,0.11790817021774799,-0.36480848116005804
ROS1-01-0003,2021-09-27,0.19285229013242047,0.0689153934832728,-0.2995075921833822
ROS1-01-0003,2021-10-13,0.14613962536738995,0.08980818630876036,-0.21419487591787403
ROS1-49-0004,2021-04-16,0.20396953179938757,0.11567609576722687,-0.33767578593096514
ROS1-49-0007,2021-04-16,0.2743124507120656,0.1708237337628077,-0.374202192841507
ROS1-49-0004,2021-05-02,0.29758074010974966,0.16984701722928813,-0.3971477616563932
ROS1-43-0019,2021-05-02,0.5039870097440297,0.29498878857884275,-0.5147595029169361
ROS1-49-0007,2021-05-02,0.4917278889696039,0.29197292051447904,-0.5099433804741885
ROS1-49-0004,2021-06-19,0.34229749698526707,0.21918783158078095,-0.4418068053318492
ROS1-43-0019,2021-06-19,0.48142465511405286,0.31260853337855654,-0.550225522437144
ROS1-49-0007,2021-06-19,0.6204746208890943,0.4057204815573038,-0.5865043030482062
ROS1-43-0019,2021-07-05,0.27361082892313315,0.17948764073868603,-0.44212369187950035
ROS1-49-0004,2021-07-21,0.23151168907008887,0.14686742205731976,-0.3679232912686556
ROS1-43-0019,2021-07-21,0.1912976092225405,0.15279493536854094,-0.3462068677852676
ROS1-49-0007,2021-07-21,0.2934527018701108,0.19055073204176623,-0.425382647310819
ROS1-49-0004,2021-08-06,0.1903792260055851,0.12405748952332628,-0.32892711145325176
ROS1-43-0019,2021-08-06,0.16223639324178019,0.12113022249525712,-0.29320816239436914
ROS1-49-0007,2021-08-06,0.23545421977518918,0.1515941898059859,-0.3820597379774618
ROS1-49-0004,2021-08-22,0.2117803637449587,0.14523839754666293,-0.3376881780321958
ROS1-43-0019,2021-08-22,0.2120345769742623,0.1443487547993833,-0.32350655289365754
ROS1-49-0007,2021-08-22,0.24135528661111078,0.13773879521251992,-0.36855808116374633
ROS1-49-0004,2021-09-07,0.18443996419536687,0.10759235680477157,-0.323967730869393
ROS1-43-0019,2021-09-07,0.20556295925471466,0.13692598303936326,-0.3215700324667217
ROS1-49-0007,2021-09-07,0.21998151359046325,0.1190626774863205,-0.35021439100916274
ROS1-49-0004,2021-10-09,0.36633826069736675,0.22805729990684148,-0.43515682736958317
ROS1-43-0019,2021-10-09,0.3532259065712639,0.23150364269546544,-0.4191616943675737
ROS1-49-0007,2021-10-09,0.23176381959187367,0.12428528724659088,-0.34283641628911643
ROS1-42-0008,2021-04-16,0.20399060017223278,0.11578092544376722,-0.3379626726707906
ROS1-49-0007,2021-04-16,0.2743044553179167,0.17087168336508138,-0.37400661050444406
ROS1-42-0006,2021-05-02,0.47818992752570544,0.2856185338249259,-0.5120048968106727
ROS1-42-0008,2021-05-02,0.1729296091675221,0.04368185922734961,-0.21200275714564892
ROS1-43-0019,2021-05-02,0.5061592528618064,0.29372374465845397,-0.5178473963921121
ROS1-49-0007,2021-05-02,0.49658033760350634,0.2941893796849987,-0.5142133737212673
ROS1-42-0006,2021-06-19,0.5752269213968306,0.36498570242787043,-0.5906533057759975
ROS1-42-0008,2021-06-19,0.19801950306901048,0.12903499050571932,-0.34124672782742593
ROS1-43-0019,2021-06-19,0.4818361641086002,0.31328296773892644,-0.5503155068812818
ROS1-49-0007,2021-06-19,0.6213966362249632,0.4063935105313942,-0.5870091425544299
ROS1-42-0006,2021-07-05,0.3774841995606319,0.2740395561196906,-0.5099529938163445
ROS1-43-0019,2021-07-05,0.2703146491051038,0.17734321981500784,-0.43971255179119373
ROS1-42-0006,2021-07-21,0.26061031613516983,0.19948814694145625,-0.4122280438951402
ROS1-42-0008,2021-07-21,0.18683881171516747,0.11502204384592754,-0.3309356872041948
ROS1-43-0019,2021-07-21,0.19098066967080046,0.15156139484460437,-0.3475944880834621
ROS1-49-0007,2021-07-21,0.29329247610346326,0.19028535171383404,-0.4258948203923646
